3.5375,5,0.843,0.09,0.16,0.51,77.7,10.18,17.91,-0.01,-0.01,0.01,3.8
3.5414,2,-0.923,0.01,-0.21,0.32,334.02,22.85,-9.37,-0.02,0,0.01,3.89
3.5432,0,0.066,0.09,0.02,-0.99,201.41,10.95,-2.04,-0.01,0,0,3.86
3.5985,7,0.876,-0.06,-0.02,0.48,71.18,1.88,-7.43,-0,0,-0,0
3.6016,3,0.77,-0.08,0.13,0.62,92.14,17.3,2.75,-0.02,0,0.01,3.76
3.6339,1,0.035,0.09,0.01,0.99,189.92,-10.81,1.27,0.04,0,-0,3.86
3.6359,6,0.686,0.06,-0.09,-0.72,281.09,-2.43,12.56,-0.01,0,0,3.75
3.6403,4,-0.926,0.05,-0.18,0.33,332.93,17.17,-12.8,-0.04,-0.01,0.01,3.73
3.642,5,0.844,0.09,0.16,0.51,77.5,10.23,17.95,0,-0.01,0.01,3.8
3.6457,2,-0.923,0.01,-0.21,0.32,333.78,22.97,-9.5,-0.01,0.01,0,3.89
3.6472,0,0.065,0.09,0.02,-0.99,201.32,10.82,-2.03,-0.01,0,0,3.87
3.7041,7,0.876,-0.07,-0.02,0.48,71.21,1.86,-7.49,-0.01,-0.01,-0,0
3.7059,3,0.771,-0.08,0.13,0.62,92,17.26,2.81,-0.01,0,0,3.76
3.7392,1,0.035,0.09,0.01,0.99,189.87,-10.85,1.3,0.04,0,0,3.86
3.7409,6,0.686,0.06,-0.09,-0.72,281.04,-2.4,12.51,0,0,0,3.75
3.7444,4,-0.925,0.05,-0.18,0.33,332.81,17.33,-12.86,-0.04,-0,0.01,3.73
3.7459,5,0.845,0.09,0.16,0.5,77.34,10.18,17.99,0,0,0.01,3.8
3.7494,2,-0.922,0.01,-0.22,0.32,333.58,23.11,-9.66,-0.02,0,0.01,3.89
3.751,0,0.064,0.09,0.02,-0.99,201.24,10.91,-2.04,-0.01,0.01,0,3.87
3.8029,7,0.876,-0.07,-0.02,0.48,71.11,1.88,-7.48,-0,0.01,-0,0
3.8046,3,0.771,-0.08,0.13,0.62,91.92,17.21,2.76,-0.01,0,0.01,3.76
3.8284,1,0.036,0.09,0.01,0.99,189.74,-10.86,1.28,0.05,0,-0,3.86
3.8301,6,0.686,0.06,-0.09,-0.72,281.01,-2.41,12.35,0,0,0,3.75
3.8336,4,-0.925,0.05,-0.18,0.33,332.66,17.54,-12.87,-0.03,0.01,0,3.73
3.8353,5,0.845,0.09,0.16,0.5,77.28,10.12,17.86,-0,0,0.01,3.8
3.8394,2,-0.921,0.01,-0.22,0.32,333.38,23.22,-9.68,-0.02,0,0,3.89
3.8409,0,0.064,0.09,0.02,-0.99,201.21,10.9,-2.06,-0.01,0,0,3.87
3.8916,7,0.876,-0.06,-0.02,0.48,71.15,2,-7.34,-0.01,-0,-0.01,0
3.8935,3,0.77,-0.08,0.13,0.62,92.08,17.27,2.84,-0.01,0,-0,3.76
3.9308,1,0.036,0.09,0.01,0.99,189.8,-10.86,1.28,0.04,0,-0,3.86
3.9326,6,0.685,0.06,-0.09,-0.72,280.84,-2.33,12.2,0,0,0,3.75
3.9381,4,-0.924,0.05,-0.18,0.33,332.57,17.57,-12.84,-0.04,0.01,0,3.73
3.9398,5,0.845,0.09,0.15,0.5,77.26,10.03,17.76,-0,0,0.03,3.8
3.9449,2,-0.921,0.01,-0.22,0.32,333.27,23.31,-9.8,-0.02,0,0,3.89
3.9463,0,0.063,0.09,0.02,-0.99,201.15,10.94,-2.13,-0.01,0.01,-0,3.86
4.0025,7,0.876,-0.06,-0.01,0.48,71.2,2.04,-7.25,0,0,0,0
4.0048,3,0.77,-0.08,0.13,0.62,92.18,17.32,2.74,-0.01,-0,0,3.76
4.0377,1,0.036,0.1,0.01,0.99,189.77,-10.87,1.26,0.04,-0,-0,3.86
4.0394,6,0.684,0.06,-0.09,-0.72,280.77,-2.33,12.19,-0,0,0,3.75
4.0452,4,-0.924,0.05,-0.18,0.33,332.55,17.53,-12.89,-0.04,0,0,3.73
4.0471,5,0.846,0.09,0.15,0.5,77.1,9.95,17.7,-0.01,0,0.01,3.8
4.0517,2,-0.92,0.01,-0.22,0.32,333.14,23.4,-9.89,-0.02,0,0,3.89
4.054,0,0.063,0.09,0.03,-0.99,201.07,11.01,-2.22,-0.01,0,0,3.87
4.1024,7,0.876,-0.06,-0.01,0.48,71.25,2.05,-7.32,-0,0,0,0
4.1045,3,0.77,-0.08,0.13,0.62,92.06,17.22,2.69,-0.02,-0,0.01,3.76
4.1372,1,0.036,0.09,0.01,0.99,189.74,-10.85,1.24,0.04,0,-0,3.86
4.1392,6,0.684,0.06,-0.09,-0.72,280.82,-2.37,12.28,0.01,0,0,3.75
4.1446,4,-0.924,0.05,-0.18,0.33,332.46,17.57,-12.9,-0.04,0,0,3.73
4.1461,5,0.846,0.09,0.15,0.5,77.09,9.9,17.7,-0,-0,0,3.8
4.1499,2,-0.92,0.01,-0.22,0.33,333,23.45,-9.84,-0.02,-0,0.01,3.89
4.1518,0,0.063,0.1,0.03,-0.99,201.08,11.16,-2.27,-0.01,0,0,3.87
4.2026,7,0.876,-0.06,-0.02,0.48,71.23,2.01,-7.36,-0,0,0,0
4.2048,3,0.771,-0.08,0.13,0.62,91.95,17.12,2.71,-0.01,-0,0,3.76
4.2377,1,0.036,0.09,0.01,0.99,189.74,-10.74,1.23,0.04,0,-0,3.86
4.2397,5,0.846,0.09,0.15,0.5,77.11,9.78,17.63,-0.01,-0.01,0.01,3.8
4.2451,4,-0.925,0.05,-0.18,0.33,332.59,17.57,-12.81,-0.04,-0.01,0,3.73
4.2467,6,0.684,0.06,-0.09,-0.72,280.83,-2.43,12.45,0.01,-0,0,3.74
4.2505,2,-0.92,0.01,-0.22,0.33,333.1,23.39,-9.66,-0.02,0.01,-0,3.89
4.2523,0,0.062,0.1,0.03,-0.99,201.01,11.22,-2.35,-0.01,0,0,3.87
4.3031,7,0.876,-0.06,-0.02,0.48,71.16,1.99,-7.29,-0.01,0,-0,0
4.3056,3,0.772,-0.07,0.13,0.62,91.81,16.98,2.72,-0.01,0,0.01,3.76
4.3381,1,0.037,0.09,0.01,0.99,189.71,-10.72,1.22,0.04,-0,0,3.86
4.3401,6,0.684,0.06,-0.09,-0.72,280.81,-2.42,12.7,-0.02,-0,0,3.74
4.3451,4,-0.925,0.05,-0.18,0.33,332.65,17.65,-12.69,-0.04,0,0.01,3.73
4.3466,5,0.847,0.09,0.15,0.5,77,9.58,17.57,-0.02,0,0.01,3.8
4.3501,2,-0.92,0.01,-0.22,0.33,333.17,23.43,-9.51,-0.02,0,0.01,3.89
4.3515,0,0.062,0.1,0.03,-0.99,201.01,11.29,-2.37,-0.01,0,0.01,3.87
4.4022,7,0.876,-0.06,-0.02,0.48,71.24,1.97,-7.31,-0,-0.01,-0,0
4.4046,3,0.773,-0.08,0.13,0.62,91.67,16.9,2.53,-0.01,0,0.01,3.76
4.4523,1,0.037,0.09,0.01,0.99,189.64,-10.73,1.22,0.03,0,0,3.86
4.4543,6,0.684,0.06,-0.09,-0.72,280.79,-2.4,12.66,-0.02,-0,-0,3.74
4.4582,4,-0.925,0.05,-0.18,0.33,332.72,17.64,-12.64,-0.03,0,-0,3.73
4.4597,5,0.847,0.09,0.15,0.5,76.96,9.54,17.59,-0.01,-0,0.01,3.8
4.4631,2,-0.92,0,-0.22,0.33,333.21,23.43,-9.28,-0.02,0.01,0,3.89
4.4646,0,0.062,0.1,0.03,-0.99,200.98,11.41,-2.4,-0,0,0,3.87
4.4952,7,0.876,-0.06,-0.02,0.48,71.21,1.96,-7.25,-0.01,0,0,0
4.4968,3,0.774,-0.08,0.13,0.62,91.38,16.83,2.37,-0,-0,0,3.76
4.5543,1,0.038,0.09,0.01,0.99,189.57,-10.63,1.23,0.04,0,-0,3.86
4.5561,6,0.684,0.06,-0.09,-0.72,280.74,-2.39,12.67,-0,-0,0,3.75
4.5596,4,-0.925,0.05,-0.18,0.33,332.61,17.63,-12.65,-0.04,0,0.01,3.73
4.5611,5,0.848,0.09,0.15,0.5,76.77,9.46,17.59,0,0,0.01,3.8
4.5644,2,-0.92,0,-0.22,0.33,333.17,23.35,-9.2,-0.02,0,0.01,3.89
4.5659,0,0.062,0.1,0.03,-0.99,200.91,11.53,-2.45,-0,-0,0,3.87
4.5993,7,0.876,-0.06,-0.02,0.48,71.14,1.95,-7.22,-0.01,-0.01,-0,0
4.6009,3,0.775,-0.08,0.13,0.61,91.25,16.78,2.17,0,0,0.01,3.76
4.6395,1,0.038,0.09,0.01,1,189.52,-10.41,1.22,0.04,-0,-0.01,3.86
4.6413,6,0.684,0.06,-0.09,-0.72,280.83,-2.44,12.63,-0.01,0,0,3.75
4.6447,4,-0.925,0.05,-0.18,0.33,332.63,17.53,-12.63,-0.03,0,0.01,3.73
4.6461,5,0.848,0.09,0.15,0.5,76.79,9.32,17.46,-0,0,0.01,3.8
4.6494,2,-0.921,0,-0.21,0.33,333.24,23.2,-8.99,-0.02,0,0,3.89
4.6508,0,0.061,0.1,0.03,-0.99,200.85,11.61,-2.53,-0.01,0,0.01,3.87
4.7066,7,0.876,-0.06,-0.02,0.48,71.13,1.93,-7.25,-0,-0,-0,0
4.7083,3,0.775,-0.08,0.12,0.62,91.25,16.74,2.05,-0.02,0,0.01,3.76
4.7419,1,0.039,0.09,0.01,1,189.5,-10.33,1.21,0.03,0,-0,3.86
4.7435,6,0.685,0.06,-0.09,-0.72,280.93,-2.5,12.61,-0.01,0,0,3.75
4.7469,4,-0.925,0.05,-0.18,0.33,332.61,17.43,-12.61,-0.02,0,0,3.73
4.7483,5,0.848,0.09,0.15,0.5,76.67,9.17,17.28,-0.02,0,0.01,3.8
4.7518,2,-0.922,0,-0.21,0.32,333.42,22.97,-8.87,-0.02,0,-0,3.89
4.7537,0,0.062,0.1,0.03,-0.99,200.92,11.88,-2.51,0,0,-0,3.87
4.7984,7,0.876,-0.06,-0.02,0.48,71.07,1.92,-7.22,-0.01,0,-0,0
4.8,3,0.775,-0.08,0.12,0.61,91.12,16.68,1.81,0,-0,0.01,3.76
4.8397,1,0.039,0.09,0.01,1,189.51,-10.2,1.18,0.03,0,0,3.86
4.8414,5,0.848,0.09,0.15,0.5,76.66,9.17,17.24,-0.01,0,0.02,3.8
4.845,4,-0.925,0.05,-0.18,0.33,332.58,17.23,-12.54,-0.04,0,0.01,3.73
4.8467,6,0.685,0.06,-0.09,-0.72,280.97,-2.49,12.53,0.01,0,0,3.75
4.8509,2,-0.922,0,-0.21,0.33,333.36,22.87,-8.79,-0.02,0.01,0.01,3.89
4.8526,0,0.062,0.1,0.03,-0.99,200.88,11.91,-2.58,0,0,0,3.87
4.9002,7,0.877,-0.06,-0.02,0.48,70.97,1.86,-7.24,-0.01,0,0,0
4.9018,3,0.775,-0.08,0.12,0.62,91.18,16.65,1.76,-0.02,-0,0.01,3.76
4.9399,1,0.038,0.09,0.01,1,189.55,-10.1,1.19,0.04,-0,0,3.86
4.9415,6,0.685,0.06,-0.09,-0.72,280.98,-2.46,12.59,0,0,0,3.75
4.945,4,-0.925,0.05,-0.18,0.33,332.7,17.08,-12.44,-0.04,-0,0.01,3.73
4.9467,5,0.848,0.09,0.15,0.5,76.79,9.15,17.26,-0,0,0.01,3.8
4.9502,2,-0.922,0,-0.21,0.32,333.53,22.7,-8.66,-0.02,0.01,0.01,3.89
4.9517,0,0.062,0.1,0.03,-0.99,200.94,11.98,-2.58,-0,0.01,0,3.87
4.9979,7,0.877,-0.06,-0.02,0.48,70.97,1.87,-7.2,-0,0.01,-0,0
4.9995,3,0.775,-0.08,0.12,0.62,91.24,16.68,1.84,-0,0,0.01,3.76
5.048,1,0.038,0.09,0.01,1,189.62,-10,1.19,0.03,0,-0,3.86
5.0497,6,0.686,0.06,-0.09,-0.72,281.08,-2.47,12.57,-0,0,0.01,3.75
5.0532,4,-0.926,0.05,-0.18,0.33,332.78,17.1,-12.43,-0.04,0,0.01,3.73
5.0548,5,0.848,0.09,0.14,0.5,76.83,9.16,17.18,-0.01,0,0.02,3.8
5.059,2,-0.923,0,-0.21,0.32,333.71,22.52,-8.6,-0.02,0,0.01,3.89
5.0605,0,0.063,0.1,0.03,-0.99,201.09,11.98,-2.5,-0,0.01,0.01,3.87
5.1131,7,0.877,-0.06,-0.02,0.48,70.98,1.79,-7.36,-0.02,-0,0,0
5.1145,3,0.774,-0.08,0.12,0.62,91.27,16.66,1.74,-0.01,0,0.01,3.76
5.1484,1,0.037,0.09,0.01,1,189.68,-9.94,1.19,0.04,0,-0,3.86
5.1499,5,0.848,0.09,0.14,0.5,76.83,9.14,17.16,-0.01,0,0.01,3.8
5.1539,4,-0.926,0.05,-0.18,0.33,332.82,17.06,-12.48,-0.03,0.01,0.01,3.73
5.1556,6,0.686,0.06,-0.09,-0.72,281.05,-2.41,12.44,0,0.01,0,3.75
5.1594,2,-0.924,0,-0.21,0.32,333.9,22.5,-8.63,-0.02,0,0,3.89
5.1609,0,0.063,0.1,0.03,-0.99,201,12.13,-2.51,-0,0.01,0,3.87
5.2016,7,0.876,-0.06,-0.02,0.48,71.07,1.81,-7.42,-0.01,-0,-0,0
5.2033,3,0.775,-0.08,0.12,0.61,91.17,16.66,1.76,-0.01,0,0,3.76
5.2427,1,0.036,0.09,0.01,1,189.8,-9.92,1.21,0.03,0,-0,3.86
5.2445,5,0.847,0.09,0.15,0.5,76.9,9.25,17.21,0,0,0.01,3.8
5.2484,4,-0.926,0.05,-0.18,0.33,332.9,17.1,-12.62,-0.02,-0,0.01,3.73
5.25,6,0.687,0.06,-0.09,-0.72,281.15,-2.46,12.25,0.02,0,0.01,3.75
5.2554,2,-0.924,0,-0.21,0.32,334.1,22.44,-8.67,-0.02,0,0.01,3.89
5.2577,0,0.062,0.1,0.03,-0.99,200.94,12.18,-2.53,-0,0,0,3.87
5.3049,7,0.876,-0.06,-0.02,0.48,71.17,1.83,-7.46,-0.01,0.01,-0,0
5.3071,3,0.775,-0.08,0.12,0.61,91.13,16.63,1.81,-0.01,0,0.01,3.76
5.3456,1,0.035,0.09,0.01,1,189.87,-9.85,1.21,0.04,0,-0,3.86
5.3472,5,0.847,0.09,0.15,0.5,76.96,9.21,17.23,-0,-0,0.01,3.8
5.3508,4,-0.926,0.05,-0.18,0.33,332.96,17.16,-12.81,-0.02,-0.01,0,3.73
5.3522,6,0.687,0.06,-0.09,-0.72,281.17,-2.45,12.39,0.01,-0,0.01,3.75
5.3563,2,-0.924,0,-0.21,0.32,334.18,22.48,-8.81,-0.01,0,0,3.89
5.3579,0,0.061,0.1,0.03,-0.99,200.85,12.08,-2.6,-0,0.01,0,3.87
5.4241,7,0.876,-0.06,-0.02,0.48,71.24,1.89,-7.44,-0,0,0,0
5.4258,3,0.775,-0.08,0.12,0.62,91.19,16.62,1.82,-0.02,0,0,3.76
5.4595,1,0.035,0.09,0.01,1,189.89,-9.81,1.2,0.04,0,-0,3.86
5.4611,5,0.847,0.09,0.15,0.5,76.96,9.13,17.25,-0.01,-0,0.01,3.8
5.4649,4,-0.926,0.05,-0.18,0.33,332.9,17.26,-12.75,-0.02,0,0.01,3.73
5.4663,6,0.686,0.06,-0.09,-0.72,281.08,-2.39,12.47,-0,-0,0,3.75
5.47,2,-0.925,0,-0.21,0.32,334.27,22.43,-8.81,-0.01,-0,0,3.89
5.4716,0,0.061,0.1,0.03,-0.99,200.75,12.02,-2.62,-0.01,0.01,0,3.87
5.5074,7,0.875,-0.07,-0.02,0.48,71.33,1.94,-7.46,-0,0,-0,0
5.509,3,0.776,-0.08,0.12,0.61,91.03,16.56,1.86,-0,0,0.01,3.76
5.5467,1,0.034,0.09,0.01,1,190,-9.85,1.25,0.04,0,0,3.86
5.5483,6,0.685,0.06,-0.09,-0.72,280.99,-2.36,12.42,0,0,0,3.75
5.5521,4,-0.926,0.05,-0.18,0.33,332.89,17.31,-12.78,-0.02,0,0,3.73
5.5536,5,0.847,0.09,0.15,0.5,76.89,9.15,17.33,-0,-0,0.01,3.8
5.5588,2,-0.925,0,-0.21,0.32,334.23,22.49,-8.81,-0.02,0,0,3.89
5.5603,0,0.061,0.1,0.03,-0.99,200.84,11.98,-2.57,-0.01,0,0,3.87
5.6176,7,0.875,-0.06,-0.02,0.48,71.28,1.9,-7.43,-0,-0,0,0
5.6192,3,0.776,-0.08,0.12,0.61,90.99,16.54,1.93,-0.02,0,0.01,3.76
5.6476,1,0.034,0.09,0.01,1,190.02,-9.81,1.28,0.04,0,0,3.86
5.6492,5,0.847,0.09,0.15,0.5,76.91,9.12,17.46,-0,-0,0,3.8
5.6526,4,-0.926,0.05,-0.18,0.33,332.88,17.29,-12.7,-0.03,0,0.02,3.73
5.6542,6,0.685,0.06,-0.09,-0.72,280.88,-2.34,12.36,0.01,0,0,3.75
5.659,2,-0.924,0,-0.21,0.32,334.17,22.5,-8.79,-0.01,0,0.01,3.89
5.6605,0,0.062,0.1,0.03,-0.99,200.94,11.87,-2.53,-0,0,-0.01,3.87
5.7088,7,0.876,-0.06,-0.02,0.48,71.15,1.82,-7.45,-0,-0,0,0
5.7103,3,0.777,-0.08,0.12,0.61,90.9,16.5,1.98,0,-0,0.01,3.76
5.7499,1,0.036,0.09,0.01,1,189.86,-9.83,1.25,0.03,-0,-0,3.86
5.7515,5,0.847,0.09,0.15,0.5,76.92,9.2,17.4,-0.01,-0,0.02,3.8
5.7568,4,-0.925,0.05,-0.18,0.33,332.79,17.34,-12.8,-0.02,0,0,3.73
5.7584,6,0.684,0.06,-0.09,-0.72,280.71,-2.35,12.49,0,-0,0.01,3.75
5.7627,2,-0.924,0,-0.21,0.32,334.06,22.56,-8.73,-0.02,-0,0.01,3.89
5.7646,0,0.061,0.1,0.03,-0.99,200.75,11.72,-2.66,-0.01,-0,0.01,3.87
5.8199,7,0.876,-0.06,-0.02,0.48,71.16,1.81,-7.47,-0.01,-0,-0,0
5.8218,3,0.776,-0.07,0.12,0.61,91.03,16.51,2.19,-0.01,0,0,3.76
5.8555,1,0.036,0.09,0.01,1,189.81,-9.87,1.26,0.03,-0,0,3.86
5.8578,5,0.846,0.09,0.15,0.5,77.04,9.28,17.6,-0,0,0.01,3.8
5.8637,4,-0.925,0.05,-0.18,0.33,332.77,17.34,-12.8,-0.02,-0,0,3.73
5.8653,6,0.684,0.06,-0.09,-0.72,280.76,-2.36,12.67,-0.02,-0.01,0,3.75
5.87,2,-0.924,0,-0.21,0.32,334.06,22.64,-8.8,-0.02,0,0,3.89
5.8727,0,0.06,0.1,0.03,-0.99,200.64,11.6,-2.73,-0,0,0.01,3.86
5.911,7,0.877,-0.06,-0.02,0.48,71.02,1.76,-7.43,0,0,-0,0
5.9127,3,0.776,-0.07,0.13,0.61,91.12,16.55,2.46,-0.01,-0,0.01,3.76
5.9502,1,0.037,0.09,0.01,1,189.68,-9.95,1.27,0.03,-0.01,-0,3.86
5.9518,5,0.847,0.09,0.15,0.5,76.91,9.31,17.65,-0,-0.01,0.02,3.8
5.9594,4,-0.925,0.05,-0.18,0.33,332.78,17.42,-12.78,-0.02,-0.01,0.01,3.73
5.9612,6,0.684,0.06,-0.09,-0.72,280.73,-2.41,12.47,-0,0,0,3.75
5.9656,2,-0.924,0,-0.21,0.32,334.04,22.65,-8.8,-0.01,-0,0.01,3.89
5.9672,0,0.059,0.1,0.03,-0.99,200.6,11.49,-2.76,-0.01,-0,0,3.86
6.0248,7,0.877,-0.06,-0.02,0.48,70.99,1.79,-7.42,-0.01,0,0,0
6.0263,3,0.776,-0.07,0.13,0.61,91.17,16.57,2.48,-0,-0,0.01,3.76
6.06,1,0.038,0.09,0.01,1,189.61,-10.1,1.29,0.04,-0,-0.01,3.86
6.0617,5,0.847,0.09,0.15,0.5,76.86,9.33,17.82,-0,-0,0.01,3.8
6.0654,4,-0.925,0.05,-0.18,0.33,332.67,17.59,-12.81,-0.03,0,0.01,3.73
6.0669,6,0.684,0.06,-0.09,-0.72,280.71,-2.42,12.4,0,-0,0,3.75
6.0705,2,-0.924,0,-0.21,0.32,334,22.75,-8.92,-0.02,0,0.01,3.89
6.0721,0,0.06,0.1,0.03,-0.99,200.64,11.5,-2.83,-0.01,-0,0,3.86
6.1282,7,0.877,-0.06,-0.02,0.48,70.94,1.86,-7.28,0.01,-0,-0,0
6.1297,3,0.775,-0.07,0.13,0.62,91.31,16.47,2.55,-0.01,0,0.01,3.76
6.1332,1,0.038,0.09,0.01,1,189.53,-10.29,1.29,0.03,-0.01,0,3.86
6.1347,5,0.847,0.09,0.15,0.5,76.93,9.28,17.9,0,0.01,0.01,3.8
6.1634,4,-0.925,0.05,-0.18,0.33,332.7,17.79,-12.78,-0.02,0.01,0.01,3.73
6.165,6,0.684,0.06,-0.09,-0.72,280.69,-2.44,12.26,-0.01,0,0,3.74
6.1688,2,-0.923,0,-0.21,0.32,334.01,22.87,-8.93,-0.02,-0.01,0.01,3.89
6.1704,0,0.061,0.1,0.03,-0.99,200.84,11.53,-2.81,-0.01,0,0,3.87
6.2272,7,0.877,-0.06,-0.02,0.48,71.01,1.95,-7.21,-0,-0,0,0
6.2288,3,0.774,-0.07,0.13,0.62,91.46,16.46,2.6,0,0,0.01,3.76
6.2624,1,0.038,0.09,0.01,1,189.6,-10.44,1.27,0.03,-0,-0,3.86
6.264,5,0.846,0.09,0.15,0.5,77.04,9.31,17.86,0.02,0,0.03,3.8
6.2691,4,-0.924,0.05,-0.18,0.33,332.61,17.92,-12.96,-0.02,-0,-0,3.73
6.2709,6,0.684,0.06,-0.09,-0.72,280.73,-2.46,12.07,0.01,-0,0,3.74
6.2768,2,-0.923,0,-0.21,0.32,333.82,23.09,-8.93,-0.03,0.01,-0,3.89
6.2783,0,0.063,0.1,0.03,-0.99,201.02,11.58,-2.83,-0.01,-0,0,3.87
6.3155,7,0.877,-0.06,-0.01,0.48,71,2.02,-7.04,-0,0,0,0
6.3171,3,0.771,-0.07,0.13,0.62,91.94,16.65,2.39,0.05,-0,0.01,3.76
6.3547,1,0.037,0.09,0.01,1,189.67,-10.54,1.26,0.03,-0,0,3.86
6.3568,5,0.843,0.09,0.15,0.51,77.77,9.19,17.96,0.02,0.02,0,3.8
6.3611,4,-0.925,0.05,-0.18,0.33,332.88,18.02,-12.91,-0.02,-0,0.01,3.73
6.3625,6,0.682,0.06,-0.09,-0.72,280.47,-2.38,11.97,0,0,0,3.74
6.3661,2,-0.922,0,-0.21,0.32,333.8,23.2,-8.86,-0.02,-0,0.01,3.89
6.3677,0,0.066,0.1,0.03,-0.99,201.36,11.52,-2.9,-0,-0.02,-0,3.86
6.4154,7,0.876,-0.06,-0.01,0.48,71.08,2.11,-6.95,0,-0,0,0
6.417,3,0.763,-0.08,0.12,0.63,93.4,16.74,2.33,0.01,-0.02,-0.01,3.76
6.4565,1,0.036,0.09,0.01,1,189.79,-10.49,1.24,0.03,0,-0,3.86
6.4582,5,0.837,0.09,0.15,0.52,79.12,9.49,17.86,0.01,-0.01,0,3.8
6.4623,4,-0.925,0.05,-0.19,0.33,332.99,18.13,-12.92,-0.02,0.01,0,3.73
6.4639,6,0.682,0.06,-0.09,-0.72,280.43,-2.39,11.86,-0.02,-0,-0,3.74
6.4674,2,-0.923,0,-0.21,0.32,333.88,23.24,-8.81,-0.03,0,0,3.89
6.4689,0,0.073,0.1,0.03,-0.99,202.21,11.68,-3.09,0,-0.03,0,3.86
6.5191,7,0.876,-0.06,-0.01,0.48,71.08,2.17,-6.83,-0,-0,-0,0
6.5207,3,0.756,-0.08,0.12,0.64,94.67,16.66,2.29,0.1,-0.02,-0.03,3.76
6.5543,1,0.036,0.09,0.01,1,189.76,-10.45,1.26,0.04,-0,0,3.86
6.5563,5,0.827,0.09,0.16,0.53,81.29,9.76,18.3,0.06,-0.03,-0.02,3.8
6.5607,4,-0.926,0.05,-0.19,0.33,333.27,18.15,-12.95,-0.01,0.01,-0.01,3.73
6.5623,6,0.684,0.06,-0.09,-0.72,280.74,-2.29,11.81,-0.01,-0.01,-0,3.74
6.5661,2,-0.923,0,-0.21,0.32,334.15,23.18,-8.76,-0.03,-0.01,0,3.89
6.5676,0,0.093,0.1,0.04,-0.99,204.43,11.96,-3.83,-0.03,-0.02,0.03,3.86
6.6301,7,0.878,-0.06,-0.01,0.48,70.82,2.26,-6.58,0.01,0,0,0
6.6318,3,0.739,-0.08,0.12,0.66,97.75,16.03,2.43,0.05,-0.03,-0.03,3.76
6.6652,1,0.035,0.09,0.01,1,189.93,-10.25,1.16,0.04,-0.04,-0.01,3.86
6.6667,5,0.802,0.09,0.17,0.57,86.16,9.32,19.78,0.1,-0.05,-0.02,3.8
6.6702,4,-0.928,0.05,-0.18,0.32,333.95,17.89,-12.94,-0.04,0,0.01,3.73
6.6717,6,0.687,0.06,-0.09,-0.72,281.2,-2.32,11.6,-0.04,0,0.02,3.74
6.676,2,-0.925,0,-0.21,0.31,334.65,23.16,-8.86,-0.03,-0,0.01,3.89
6.6776,0,0.125,0.11,0.06,-0.98,207.96,12.85,-5.16,-0.04,-0.01,0.04,3.86
6.7165,7,0.877,-0.06,-0.01,0.48,70.92,2.48,-6.24,-0,-0.01,-0,0
6.7181,3,0.716,-0.07,0.11,0.69,101.97,14.54,2.57,0.07,-0.02,-0,3.76
6.7633,1,0.025,0.09,0.01,1,191.1,-10.09,0.86,0.04,-0.03,-0,3.86
6.7649,5,0.767,0.1,0.17,0.61,92.69,8.08,21.14,0.13,-0.03,-0.02,3.8
6.7683,4,-0.933,0.05,-0.18,0.31,335.62,17.69,-12.87,-0.06,-0,0.03,3.73
6.7697,6,0.696,0.05,-0.08,-0.71,282.59,-2.34,10.97,-0.01,-0.01,0,3.74
6.7737,2,-0.929,0,-0.21,0.3,336.18,23.2,-8.64,-0.08,0.01,0.03,3.89
6.7758,0,0.169,0.12,0.08,-0.97,212.81,14.9,-7.31,-0.07,0.02,0.05,3.87
6.8286,7,0.873,-0.05,-0,0.48,71.96,2.86,-5.43,0.03,0.02,0,0
6.8303,3,0.683,-0.07,0.09,0.72,107.39,12.57,1.73,-0,-0.01,-0.02,3.76
6.8659,1,0.004,0.09,0,1,193.57,-9.85,0.43,0.04,-0.05,-0,3.86
6.8676,5,0.718,0.1,0.17,0.67,101,6.18,21.96,0.15,-0.03,-0.07,3.8
6.8714,4,-0.942,0.05,-0.18,0.28,338.96,17.53,-12.15,-0.05,-0,0.03,3.73
6.8747,6,0.711,0.05,-0.08,-0.7,285.01,-2.45,10.29,0.07,-0.02,-0.01,3.74
6.8804,2,-0.938,0,-0.21,0.27,339.88,23.22,-7.45,-0.08,0.04,0.04,3.89
6.8821,0,0.225,0.14,0.12,-0.96,218.87,18.6,-9.88,-0.05,0.11,0.03,3.87
6.9433,7,0.865,-0.05,0.01,0.5,73.91,3.45,-4.23,0.04,0.01,0,0
6.9449,3,0.646,-0.07,0.05,0.76,113.12,10.02,-0.47,-0.06,0.06,-0.07,3.76
6.9766,1,-0.029,0.08,-0,1,197.43,-9.28,-0.45,0.05,-0.05,-0.01,3.86
6.9782,5,0.657,0.1,0.16,0.73,110.89,3.61,20.98,0.07,-0.03,-0.11,3.8
6.9818,4,-0.956,0.05,-0.17,0.24,344.78,17.13,-10.18,-0.05,0.02,0.01,3.73
6.9833,6,0.728,0.04,-0.07,-0.68,287.73,-2.58,9.13,-0.01,-0.03,-0.01,3.74
6.9878,2,-0.952,-0.01,-0.2,0.23,346.07,22.94,-5.1,-0.08,0.07,0.01,3.89
6.9901,0,0.281,0.18,0.16,-0.93,224.95,24.65,-12.5,-0,0.2,-0.06,3.86
7.0261,7,0.852,-0.04,0.02,0.52,77.01,4.21,-2.38,0.03,0.01,0,0
7.0277,3,0.617,-0.07,0,0.78,117.37,6.13,-4.29,-0.1,0.05,-0.24,3.76
