28.812,5,-0.901,-0.17,-0.18,-0.36,60.18,11.77,26.08,0.12,0.02,0.01,4.03
28.814,3,0.85,-0.08,0.17,0.49,74.6,21.26,2.25,0.01,-0.01,-0,3.99
28.871,2,0.774,0.03,0.24,-0.59,296.65,24.06,-14.27,-0.02,0.02,0,4.09
28.873,0,-0.06,-0.02,-0.03,1,200.82,2.75,-3.33,0.06,0.03,0.01,4.09
28.877,4,0.839,-0.03,0.17,-0.52,309.13,14.16,-13.53,-0.04,0.09,0.01,3.95
28.879,7,0.919,-0.06,-0.07,0.38,59.66,-5.17,-9.82,-0.04,0.02,0,0
28.883,1,-0.051,0.13,-0,-0.99,188.03,14.38,-0.71,-0.01,-0.02,-0.01,3.99
28.886,6,-0.76,-0.03,0.06,0.65,293.06,-3.41,7.09,-0.01,0.01,0,3.97
28.896,5,-0.909,-0.16,-0.17,-0.35,58.3,11.11,24.39,0.08,0.01,0.02,4.03
28.899,3,0.848,-0.07,0.17,0.5,75.2,21.09,2.57,0.01,-0.01,0.01,3.99
28.976,2,0.773,0.03,0.24,-0.58,296.58,24.24,-15.42,-0.02,0.02,0,4.09
28.978,0,-0.063,-0.02,-0.03,1,201.22,2.23,-3.61,0.06,0.05,0.01,4.09
28.982,4,0.837,-0.06,0.18,-0.51,309.01,13.87,-17.18,0.05,0.04,-0.01,3.95
28.985,7,0.918,-0.06,-0.08,0.38,59.89,-5.4,-10.06,-0.07,-0.01,-0.01,0
28.989,1,-0.058,0.12,0,-0.99,187.24,13.9,-0.99,-0,-0.03,-0.01,3.99
28.99,6,-0.763,-0.03,0.06,0.64,293.63,-3.52,7.12,0.01,0.01,0,3.97
29.017,5,-0.911,-0.16,-0.16,-0.35,57.98,10.48,23.96,0.05,0.01,0.01,4.03
29.018,3,0.844,-0.07,0.17,0.5,76.39,20.87,3.17,-0,-0.01,0.02,3.99
29.077,2,0.775,0.02,0.25,-0.58,296.87,24.29,-16.23,-0.01,0.01,0.02,4.09
29.078,0,-0.07,-0.02,-0.03,1,201.97,2,-3.86,0.07,0.05,0.01,4.09
29.085,4,0.846,-0.09,0.19,-0.49,311.26,13.18,-19.83,0.1,-0.03,-0.01,3.95
29.087,7,0.917,-0.06,-0.08,0.39,60.13,-5.48,-10.01,-0.07,-0.01,-0.01,0
29.091,1,-0.056,0.12,0,-0.99,187.49,13.17,-1.14,0.01,-0.01,0.02,3.99
29.092,6,-0.766,-0.03,0.06,0.64,294.12,-3.53,7.11,0,-0,0.01,3.96
29.116,5,-0.909,-0.16,-0.16,-0.35,58.47,10.12,24.13,0.08,0.01,0.02,4.03
29.118,3,0.839,-0.07,0.17,0.51,77.61,20.66,3.31,-0.01,-0.01,0.02,3.99
29.176,2,0.778,0.02,0.25,-0.58,297.51,24.34,-16.45,-0.02,0.01,0.02,4.09
29.177,0,-0.078,-0.02,-0.04,1,202.91,2.18,-3.95,0.07,0.06,0,4.09
29.181,4,0.863,-0.1,0.18,-0.46,315.47,12.33,-20.18,0.1,-0.19,0.02,3.95
29.184,7,0.916,-0.06,-0.08,0.39,60.5,-5.51,-9.84,-0.05,0.01,-0.01,0
29.189,1,-0.051,0.11,0,-0.99,188,12.87,-1.21,0.03,0,0.02,3.99
29.19,6,-0.768,-0.03,0.06,0.64,294.5,-3.53,7.23,-0.01,0,0,3.96
29.215,5,-0.905,-0.16,-0.16,-0.36,59.66,9.66,24.48,0.08,0.02,0.01,4.03
29.218,3,0.833,-0.07,0.16,0.52,78.88,20.41,3.23,-0.02,-0.01,0.01,3.99
29.268,2,0.784,0.02,0.25,-0.57,298.74,24.6,-16.08,-0.01,0.04,-0,4.09
29.27,0,-0.083,-0.02,-0.04,1,203.5,2.39,-3.95,0.07,0.05,-0,4.09
29.274,4,0.873,-0.09,0.17,-0.45,317.68,12.4,-18.81,0.01,-0.07,0.01,3.95
29.275,7,0.916,-0.06,-0.08,0.39,60.71,-5.46,-9.64,-0.07,0,-0,0
29.279,1,-0.044,0.11,0.01,-0.99,188.79,13.01,-1.2,0.01,0,0,3.99
29.281,6,-0.77,-0.03,0.07,0.63,294.87,-3.6,7.46,0,0,0,3.96
29.315,5,-0.901,-0.16,-0.15,-0.37,60.75,9.09,24.51,0.08,0.03,0,4.03
29.318,3,0.83,-0.07,0.16,0.53,79.69,20.12,2.93,-0.01,-0.01,0.01,3.99
29.38,2,0.789,0.02,0.25,-0.56,299.84,24.66,-15.71,-0,0.02,0.01,4.09
29.382,0,-0.088,-0.02,-0.04,1,204.09,2.65,-3.87,0.07,0.05,-0,4.09
29.387,4,0.883,-0.07,0.17,-0.43,319.81,13.59,-15.87,0.01,0,0.01,3.95
29.389,7,0.915,-0.06,-0.07,0.39,60.93,-5.27,-9.33,-0.07,0,-0.01,0
29.393,1,-0.039,0.11,0.01,-0.99,189.4,13.09,-1.15,-0,0.01,0.01,3.99
29.394,6,-0.771,-0.03,0.07,0.63,295.13,-3.66,7.68,-0.01,0.01,0,3.96
29.429,5,-0.899,-0.16,-0.15,-0.38,61.62,8.56,23.75,0.04,0.02,0.01,4.03
29.431,3,0.826,-0.08,0.16,0.54,80.53,19.97,2.61,-0.02,0,0.01,3.99
29.468,2,0.795,0.02,0.25,-0.55,300.97,24.77,-15.43,0.02,0.02,-0,4.09
29.471,0,-0.091,-0.02,-0.04,0.99,204.45,3.12,-3.78,0.07,0.05,-0,4.09
29.474,4,0.887,-0.05,0.16,-0.43,320.61,14.01,-13.61,-0.02,0.04,0.03,3.95
29.476,7,0.915,-0.05,-0.07,0.39,61.09,-5.04,-8.97,-0.06,0,-0,0
29.479,1,-0.034,0.11,0.01,-0.99,189.96,13.11,-1.13,0.01,0,0.01,3.99
29.481,6,-0.772,-0.03,0.07,0.63,295.31,-3.72,7.7,-0.02,0,0,3.96
29.503,5,-0.899,-0.15,-0.14,-0.39,62.13,8.23,22.43,0.01,0,0.02,4.03
29.505,3,0.823,-0.08,0.16,0.54,81.05,19.96,2.37,-0.02,0,0.01,3.99
29.571,2,0.798,0.02,0.25,-0.55,301.75,24.78,-15.01,-0.01,0.03,-0,4.09
29.573,0,-0.096,-0.03,-0.03,0.99,205.03,3.48,-3.37,0.08,0.05,-0.01,4.09
29.576,4,0.886,-0.05,0.16,-0.43,320.34,14.21,-13.1,-0.03,0.07,-0,3.95
29.578,7,0.914,-0.05,-0.07,0.4,61.31,-4.82,-8.67,-0.06,0.01,-0,0
29.582,1,-0.029,0.12,0.01,-0.99,190.52,13.29,-1.09,0.01,0.01,0,3.99
29.584,6,-0.774,-0.03,0.07,0.63,295.66,-3.82,7.62,-0.02,0,0,3.96
29.62,5,-0.897,-0.14,-0.14,-0.39,62.99,8.02,21.69,-0.01,-0.02,0.03,4.03
29.622,3,0.821,-0.08,0.16,0.54,81.5,20.13,2.26,-0.01,0,0.01,3.99
29.691,2,0.802,0.02,0.24,-0.54,302.47,24.66,-14.72,-0.01,0.03,-0.01,4.09
29.693,0,-0.101,-0.03,-0.03,0.99,205.56,3.66,-2.9,0.07,0.04,-0,4.09
29.697,4,0.885,-0.05,0.16,-0.43,320.22,13.98,-13.3,-0.04,0.07,-0.01,3.95
29.699,7,0.914,-0.05,-0.07,0.4,61.34,-4.67,-8.39,-0.06,0,-0,0
29.704,1,-0.025,0.12,0.01,-0.99,191.08,13.4,-0.95,-0.01,0.01,0,3.99
29.705,6,-0.777,-0.03,0.07,0.63,296.08,-3.93,7.54,-0.01,0.01,-0,3.96
29.709,5,-0.896,-0.14,-0.14,-0.4,63.48,7.76,21.5,0,-0.01,0.02,4.03
29.711,3,0.819,-0.08,0.16,0.55,81.76,20.24,2.25,-0.02,-0,0.01,3.99
29.792,2,0.807,0.02,0.24,-0.54,303.43,24.32,-14.66,0.01,0.03,0,4.09
29.793,7,0.915,-0.05,-0.07,0.4,61.21,-4.67,-8.24,-0.06,-0,-0.01,0
29.797,4,0.888,-0.05,0.16,-0.43,320.97,13.63,-13.84,-0.01,0.04,0,3.95
29.799,0,-0.102,-0.03,-0.03,0.99,205.74,3.76,-2.5,0.07,0.04,0,4.09
29.804,1,-0.021,0.12,0,-0.99,191.56,13.54,-0.82,-0,0,0,3.99
29.806,6,-0.778,-0.03,0.07,0.62,296.33,-4.05,7.7,-0.01,0,0,3.96
29.809,5,-0.895,-0.14,-0.14,-0.4,63.72,7.57,21.72,0.01,0.02,0.01,4.03
29.811,3,0.819,-0.08,0.16,0.55,81.8,20.42,2.27,-0.01,0.01,0.01,3.99
29.888,2,0.81,0.01,0.24,-0.53,304.01,23.94,-14.82,0.01,0.02,0,4.09
29.89,7,0.915,-0.05,-0.06,0.39,61.02,-4.57,-8.05,-0.01,0.01,0,0
29.894,4,0.89,-0.07,0.16,-0.42,321.62,13.1,-15.04,0.01,0.01,0,3.95
29.896,0,-0.104,-0.03,-0.02,0.99,205.95,3.84,-2.04,0.06,0.04,0,4.09
29.899,1,-0.018,0.12,0,-0.99,191.94,13.52,-0.73,-0,0.01,0,3.99
29.901,6,-0.779,-0.03,0.07,0.62,296.56,-4.18,7.79,-0.03,-0,0,3.96
29.918,5,-0.894,-0.15,-0.14,-0.4,63.88,7.53,21.94,0.01,0.03,0.01,4.03
29.921,3,0.818,-0.08,0.16,0.55,81.97,20.65,2.4,-0.02,0,0.01,3.99
29.977,2,0.812,0.01,0.24,-0.53,304.36,23.55,-14.98,0,0.02,0,4.09
29.979,7,0.915,-0.05,-0.07,0.39,61.02,-4.63,-8.33,-0.08,-0,-0,0
29.983,4,0.893,-0.08,0.16,-0.41,322.46,12.63,-15.96,0.01,-0.02,-0,3.95
29.985,0,-0.108,-0.03,-0.02,0.99,206.44,3.82,-1.38,0.05,0.03,0.01,4.09
29.989,1,-0.015,0.12,0,-0.99,192.31,13.56,-0.52,-0.01,0.01,0.01,3.99
29.991,6,-0.781,-0.03,0.07,0.62,296.93,-4.26,7.83,-0,0,0,3.96
30.005,5,-0.893,-0.14,-0.14,-0.4,63.98,7.69,21.92,0.01,0.02,0.02,4.03
30.007,3,0.817,-0.09,0.16,0.55,82.09,20.86,2.23,-0.02,-0.01,-0,3.99
30.083,2,0.813,0.01,0.24,-0.53,304.63,23.23,-15.12,0.01,0.02,0.01,4.09
30.086,0,-0.111,-0.03,-0.01,0.99,206.73,3.96,-0.91,0.06,0.02,0,4.09
30.09,4,0.896,-0.08,0.16,-0.41,323.43,12.34,-16.3,0.01,-0.04,0,3.95
30.092,7,0.916,-0.05,-0.06,0.39,60.84,-4.58,-8.21,-0.1,-0.01,-0.01,0
30.095,1,-0.013,0.12,0,-0.99,192.5,13.56,-0.34,-0,0,0.02,3.99
30.097,6,-0.782,-0.03,0.07,0.62,297.01,-4.32,7.9,-0.01,-0,0.01,3.96
30.107,5,-0.893,-0.14,-0.14,-0.4,64.22,7.98,21.79,0.02,0.02,0.01,4.03
30.109,3,0.817,-0.09,0.16,0.55,82.01,21.05,2.1,0,0,0.01,3.99
30.187,2,0.813,0.01,0.24,-0.53,304.61,22.98,-15.32,-0,0.02,0.01,4.09
30.19,0,-0.114,-0.03,-0.01,0.99,207.14,4.03,-0.51,0.06,0.02,0.01,4.09
30.195,4,0.898,-0.08,0.15,-0.4,323.84,12.28,-15.98,0.01,-0.03,0.01,3.95
30.197,7,0.916,-0.05,-0.06,0.39,60.75,-4.3,-7.79,-0.05,0,0,0
30.203,1,-0.011,0.12,0,-0.99,192.72,13.71,-0.22,0.01,-0,0.01,3.99
30.205,6,-0.781,-0.03,0.07,0.62,296.94,-4.29,7.91,-0.03,0,0,3.96
30.222,5,-0.893,-0.14,-0.14,-0.4,64.18,8.14,21.55,0.02,0.01,0,4.03
30.224,3,0.816,-0.09,0.16,0.55,82.16,21.16,1.89,-0.01,0.01,-0,3.99
30.297,2,0.814,0,0.23,-0.53,304.6,22.73,-15.26,-0.01,0.02,-0,4.09
30.299,0,-0.116,-0.04,-0.01,0.99,207.4,4.29,-0.19,0.06,0.02,0,4.09
30.304,4,0.898,-0.08,0.15,-0.41,323.71,12.31,-15.41,-0.01,0,0,3.95
30.306,7,0.916,-0.05,-0.06,0.39,60.79,-4.28,-7.8,-0.05,0,-0.01,0
30.31,1,-0.009,0.12,-0,-0.99,193.03,14.02,-0.11,0,0,-0.01,3.99
30.312,6,-0.781,-0.03,0.07,0.62,296.99,-4.37,7.95,-0.01,-0,0,3.97
30.315,5,-0.893,-0.14,-0.14,-0.4,64.29,8.28,21.23,0.02,-0,0.02,4.03
30.316,3,0.815,-0.09,0.16,0.55,82.27,21.21,1.86,-0.01,0,0,3.99
30.388,2,0.815,0,0.23,-0.53,304.8,22.38,-15.13,-0,0.01,0.02,4.09
30.389,0,-0.118,-0.04,-0,0.99,207.59,4.54,0.03,0.06,0.01,0.01,4.09
30.393,4,0.898,-0.07,0.15,-0.41,323.53,12.26,-14.74,-0.01,0.02,0.02,3.95
30.395,7,0.916,-0.05,-0.06,0.39,60.92,-4.18,-7.68,-0.08,-0.01,-0.02,0
30.399,1,-0.008,0.12,-0,-0.99,193.15,14.12,-0.02,0,0.01,0.01,3.99
30.401,6,-0.782,-0.03,0.07,0.62,297.1,-4.41,7.96,-0.02,-0,0.01,3.97
30.427,5,-0.893,-0.14,-0.14,-0.41,64.41,8.22,21.16,0.01,0.01,0,4.03
30.429,3,0.816,-0.09,0.16,0.55,82.17,21.25,1.74,0.01,0.01,0.01,3.99
30.498,2,0.815,0,0.23,-0.53,304.89,22.14,-15.07,0,0.02,-0,4.09
30.5,0,-0.122,-0.04,-0,0.99,208.04,4.78,0.34,0.06,0.01,-0,4.09
30.505,4,0.898,-0.07,0.15,-0.41,323.53,12.06,-14.36,-0.04,0.02,0.01,3.95
30.507,7,0.915,-0.04,-0.05,0.4,61.27,-3.82,-6.94,-0.08,0.02,0,0
30.511,1,-0.008,0.12,-0,-0.99,193.15,14.16,-0.01,-0,-0.01,0,3.99
30.512,6,-0.782,-0.03,0.07,0.62,297.09,-4.37,7.86,-0.02,-0,0.01,3.97
30.516,5,-0.893,-0.14,-0.14,-0.41,64.33,8.04,20.99,0,0.01,0.02,4.03
30.518,3,0.816,-0.09,0.16,0.55,82.14,21.32,1.61,-0.01,0.01,0,3.99
30.591,2,0.816,0,0.23,-0.53,305.01,21.89,-15,-0.01,0.02,-0,4.09
30.592,0,-0.122,-0.04,-0,0.99,208.15,5.03,0.53,0.06,0.01,-0,4.09
30.598,4,0.898,-0.07,0.15,-0.41,323.45,12.04,-14.51,-0.01,-0.01,0.02,3.95
30.599,7,0.913,-0.04,-0.05,0.4,61.98,-3.53,-6.65,0.03,0.01,0.01,0
30.604,1,-0.007,0.12,-0,-0.99,193.19,14.2,-0.04,0.01,0,0,3.99
30.606,6,-0.782,-0.03,0.07,0.62,297.02,-4.3,7.81,-0.02,0.01,0,3.97
30.633,5,-0.894,-0.13,-0.14,-0.4,64.21,8.08,20.82,0.01,0.01,0.02,4.03
30.635,3,0.816,-0.09,0.16,0.55,82.11,21.34,1.59,-0,-0,0,3.99
30.689,2,0.816,-0,0.23,-0.53,305.01,21.57,-15.18,-0.01,0.01,-0,4.09
30.691,0,-0.122,-0.04,-0,0.99,208.08,4.8,0.49,0.04,0,0,4.09
30.694,4,0.892,-0.07,0.15,-0.42,322,12.06,-15.21,-0.03,0.01,0,3.95
30.699,7,0.914,-0.04,-0.05,0.4,61.62,-3.66,-6.99,-0.04,0,-0,0
30.704,1,-0.007,0.12,-0,-0.99,193.27,14.31,-0.1,-0.01,0.01,-0.01,3.99
30.707,6,-0.783,-0.03,0.07,0.62,297.18,-4.39,7.87,0.01,0.01,0,3.97
30.741,5,-0.894,-0.13,-0.14,-0.4,64.23,8.09,20.87,0.03,0.01,-0,4.03
30.743,3,0.815,-0.09,0.16,0.55,82.34,21.22,1.78,-0.01,-0,0.01,3.99
30.784,2,0.818,-0,0.23,-0.53,305.37,21.55,-15.23,0.01,0.02,0.01,4.09
30.787,0,-0.123,-0.04,-0,0.99,208.26,4.59,0.46,0.04,0,0,4.09
30.791,4,0.892,-0.08,0.15,-0.42,322.18,12.16,-15.58,0.01,0,0.01,3.95
30.793,7,0.914,-0.04,-0.06,0.4,61.59,-3.74,-7.22,-0.07,-0.01,-0.01,0
30.797,1,-0.006,0.12,0,-0.99,193.35,14.03,-0.15,-0.01,-0,0.02,3.99
30.799,6,-0.784,-0.03,0.07,0.62,297.44,-4.44,7.9,-0.01,-0,0,3.97
30.814,5,-0.895,-0.13,-0.14,-0.4,64.07,8,20.64,0.01,0.02,0.01,4.03
30.815,3,0.814,-0.09,0.16,0.55,82.5,21.18,1.91,0,0,0.01,3.99
30.899,2,0.818,-0,0.23,-0.53,305.46,21.67,-15.36,0,0.01,0.01,4.09
30.902,0,-0.126,-0.04,-0,0.99,208.61,4.41,0.5,0.05,0,0,4.09
30.907,4,0.894,-0.07,0.15,-0.41,322.63,12.34,-15.54,0.02,0,0.01,3.95
30.909,7,0.914,-0.04,-0.06,0.4,61.53,-3.78,-7.15,-0.04,0,-0,0
30.912,1,-0.005,0.12,-0,-0.99,193.42,13.91,-0.04,0.01,-0.01,0.01,3.99
30.914,6,-0.785,-0.03,0.07,0.61,297.63,-4.5,8.04,-0.01,-0.01,0,3.97
30.925,5,-0.894,-0.13,-0.14,-0.4,64.21,7.99,20.55,-0.01,-0,0.03,4.03
30.926,3,0.813,-0.09,0.16,0.55,82.72,21.2,2.03,-0.01,-0,0,3.99
31,2,0.818,-0,0.23,-0.53,305.39,21.67,-15.46,-0.02,0.01,0,4.09
31.002,0,-0.129,-0.04,0,0.99,208.89,4.51,0.61,0.05,0,-0,4.09
31.006,4,0.894,-0.08,0.15,-0.41,322.65,12.26,-15.64,-0.01,0,-0.01,3.95
31.008,7,0.913,-0.04,-0.05,0.4,61.68,-3.65,-7.03,-0.04,-0,0,0
31.011,1,-0.005,0.12,-0,-0.99,193.52,14.16,0.02,0.01,-0,0,3.99
31.013,6,-0.785,-0.03,0.07,0.61,297.59,-4.49,8.1,-0.01,-0,0,3.97
31.037,5,-0.893,-0.13,-0.14,-0.41,64.42,8.13,20.79,0.02,-0,0.01,4.03
31.039,3,0.814,-0.09,0.16,0.55,82.68,21.05,2.02,0.01,-0,0,3.99
31.095,2,0.819,-0,0.23,-0.53,305.63,21.72,-15.49,0.01,0.01,0,4.09
31.097,0,-0.131,-0.04,0,0.99,209.09,4.63,0.68,0.05,-0.01,0,4.09
31.102,4,0.898,-0.07,0.15,-0.41,323.64,12.18,-15.22,-0,0,0.02,3.95
31.104,7,0.914,-0.04,-0.05,0.4,61.61,-3.61,-6.95,-0.02,0.01,-0,0
31.109,1,-0.004,0.12,-0,-0.99,193.65,14.3,0.06,0,-0,0.01,3.99
31.111,6,-0.784,-0.03,0.07,0.62,297.47,-4.44,8.07,-0.01,0,0,3.97
31.116,5,-0.892,-0.14,-0.14,-0.41,64.6,8.11,21.14,0.03,0,-0.01,4.03
31.118,3,0.814,-0.09,0.16,0.55,82.71,20.9,1.89,-0.01,-0,0.01,3.99
31.188,2,0.819,-0,0.23,-0.53,305.72,21.68,-15.47,0,-0,0.01,4.09
31.19,0,-0.13,-0.04,0,0.99,209.04,4.77,0.65,0.04,-0.01,0.01,4.09
31.219,4,0.898,-0.08,0.15,-0.41,323.71,12.18,-15.33,-0.02,0.01,0.01,3.95
31.221,7,0.914,-0.04,-0.05,0.4,61.56,-3.64,-6.97,-0.04,-0,-0,0
31.225,1,-0.004,0.13,-0,-0.99,193.65,14.36,0.06,0,-0,0,3.99
31.226,6,-0.785,-0.03,0.08,0.61,297.59,-4.54,8.16,-0.02,0,-0,3.97
31.256,5,-0.893,-0.14,-0.14,-0.41,64.44,7.88,21.08,0.03,0.01,0.02,4.03
31.258,3,0.814,-0.09,0.16,0.55,82.67,20.85,1.77,-0.01,-0,0.01,3.99
31.304,2,0.82,-0,0.23,-0.52,305.82,21.73,-15.35,-0,0,-0,4.09
31.306,0,-0.132,-0.04,0,0.99,209.25,5.04,0.78,0.05,-0.01,0,4.09
31.31,4,0.898,-0.08,0.15,-0.41,323.78,12.22,-15.37,0.01,-0,-0.01,3.95
31.311,7,0.914,-0.04,-0.05,0.4,61.6,-3.64,-6.96,-0.04,0,0,0
31.315,1,-0.005,0.12,-0,-0.99,193.53,14.35,0.03,0,-0.01,0.01,3.99
31.316,6,-0.784,-0.03,0.08,0.62,297.48,-4.52,8.25,-0.02,0.01,0.01,3.97
31.339,5,-0.893,-0.14,-0.14,-0.41,64.5,7.69,20.87,0,0.01,0.02,4.03
31.341,3,0.814,-0.09,0.16,0.55,82.51,20.86,1.6,0.01,0,-0,3.99
31.401,2,0.82,-0,0.23,-0.53,305.84,21.72,-15.27,0,-0,0,4.09
31.404,0,-0.132,-0.05,0,0.99,209.29,5.26,0.89,0.05,-0.01,0.01,4.09
31.408,4,0.898,-0.08,0.15,-0.41,323.71,12.13,-15.29,0,0,0,3.95
31.41,7,0.914,-0.04,-0.05,0.4,61.64,-3.65,-6.98,-0.04,-0,-0,0
31.414,1,-0.005,0.13,-0,-0.99,193.42,14.43,-0.06,0,0,-0.01,3.99
31.415,6,-0.783,-0.03,0.08,0.62,297.37,-4.47,8.28,-0.01,0,0,3.97
31.423,5,-0.894,-0.13,-0.14,-0.41,64.4,7.68,20.58,-0,0,0.02,4.03
31.425,3,0.812,-0.09,0.15,0.56,83.09,20.56,1.52,-0.02,0.01,0.01,3.99
31.5,2,0.82,-0,0.23,-0.53,305.87,21.61,-15.09,0,0,0.01,4.09
31.502,0,-0.133,-0.05,0,0.99,209.45,5.36,0.96,0.04,-0.01,0.01,4.09
31.507,4,0.898,-0.08,0.15,-0.41,323.78,11.92,-15.23,-0.01,0.01,0.01,3.95
31.509,7,0.914,-0.04,-0.05,0.4,61.46,-3.73,-6.95,-0.04,0,-0,0
31.513,1,-0.004,0.13,-0,-0.99,193.54,14.4,0,-0,-0,0.01,3.99
31.515,6,-0.784,-0.03,0.07,0.61,297.55,-4.51,8.15,-0.02,-0.01,0,3.97
31.521,5,-0.892,-0.13,-0.14,-0.41,64.77,8.01,20.55,0.04,0.06,0,4.03
31.523,3,0.81,-0.09,0.15,0.56,83.39,20.62,1.53,-0.02,-0.01,-0.01,3.99
31.599,2,0.82,-0,0.22,-0.53,305.89,21.43,-15,-0,0,0,4.09
31.601,0,-0.135,-0.05,0,0.99,209.62,5.39,1.12,0.03,-0.01,0.01,4.09
31.61,4,0.899,-0.07,0.15,-0.41,323.84,11.81,-15.03,-0.01,-0,0.01,3.95
31.612,7,0.914,-0.04,-0.05,0.4,61.46,-3.6,-6.8,-0.05,-0.01,-0,0
31.616,1,-0.004,0.13,-0,-0.99,193.56,14.37,0.02,0,-0,0,3.99
31.617,6,-0.785,-0.03,0.07,0.61,297.58,-4.49,8.11,-0.01,-0,0.01,3.97
31.646,5,-0.874,-0.13,-0.15,-0.44,69.33,8.62,21.84,-0.01,0.05,0.05,4.03
31.647,3,0.81,-0.09,0.15,0.56,83.57,20.48,1.24,0.04,0.01,0.01,3.99
31.704,2,0.82,-0,0.22,-0.53,305.86,21.32,-15,-0.01,0.01,0,4.09
31.707,0,-0.137,-0.05,0,0.99,209.85,5.59,1.28,0.04,-0.01,-0,4.09
31.717,4,0.899,-0.07,0.15,-0.41,323.87,11.63,-14.97,-0.02,0,0.01,3.95
31.722,7,0.915,-0.04,-0.05,0.4,61.42,-3.46,-6.62,-0.02,0.01,-0,0
31.727,1,-0.003,0.13,-0,-0.99,193.67,14.41,0.07,0,-0.01,0,3.99
31.728,6,-0.784,-0.03,0.07,0.62,297.45,-4.48,8.17,-0.01,0,0,3.97
31.732,5,-0.85,-0.13,-0.17,-0.48,74.91,9.73,23.63,0.03,0.09,0.04,4.03
31.734,3,0.801,-0.09,0.14,0.57,85.4,19.78,0.94,-0.02,0.02,0.01,3.99
31.798,2,0.821,-0,0.22,-0.53,306.06,21.17,-14.99,-0,0.01,0,4.09
31.799,0,-0.14,-0.05,0,0.99,210.2,5.77,1.39,0.04,-0.01,-0,4.09
31.804,4,0.899,-0.08,0.15,-0.41,323.97,11.63,-15.11,-0.01,0.01,0.01,3.95
31.806,7,0.913,-0.04,-0.05,0.4,61.77,-3.31,-6.67,-0.03,0,-0,0
31.81,1,-0.003,0.13,-0,-0.99,193.72,14.45,0.04,0.01,0,0,3.99
31.812,6,-0.783,-0.03,0.07,0.62,297.36,-4.46,8.14,-0.03,-0,0,3.97
31.826,5,-0.795,-0.15,-0.22,-0.55,85.74,10.39,28.66,0.02,0.02,0.1,4.03
31.828,3,0.792,-0.1,0.15,0.58,87.11,19.97,1.14,-0.05,0,0.02,3.99
31.904,2,0.822,-0.01,0.22,-0.52,306.22,21.01,-14.92,-0.01,0,0,4.09
31.906,0,-0.143,-0.05,0,0.99,210.62,5.8,1.41,0.05,-0.01,0,4.09
31.911,4,0.899,-0.08,0.15,-0.41,323.9,11.59,-15.34,0,0.01,-0,3.95
31.912,7,0.913,-0.04,-0.05,0.4,61.99,-3.2,-6.64,-0.04,0,-0,0
31.917,1,-0.003,0.13,-0,-0.99,193.77,14.43,0.11,-0,-0,0,3.99
31.919,6,-0.785,-0.03,0.07,0.61,297.62,-4.52,8.05,-0.01,0,0,3.97
31.924,5,-0.643,-0.23,-0.28,-0.67,107.92,3.1,42.46,-0.16,-0.06,0.27,4.03
31.926,3,0.788,-0.09,0.16,0.59,87.96,21.45,3.05,-0.08,-0,0.02,3.99
32.001,2,0.824,-0.01,0.22,-0.52,306.51,20.79,-14.9,-0.01,0.01,0.01,4.09
32.004,0,-0.15,-0.05,0.01,0.99,211.42,5.78,1.47,0.04,-0,0,4.09
32.008,4,0.9,-0.08,0.14,-0.4,324.22,11.3,-15.22,-0,-0,0.01,3.95
32.01,7,0.911,-0.04,-0.05,0.41,62.33,-2.99,-6.55,-0.02,0.01,-0,0
32.014,1,-0.002,0.13,-0,-0.99,193.83,14.44,0.04,0,-0.01,0,3.99
32.016,6,-0.785,-0.03,0.07,0.61,297.73,-4.53,8.06,-0,0,0.01,3.97
32.025,5,-0.535,-0.31,-0.36,-0.7,117.54,-2.74,57.11,-0.09,-0.06,0.22,4.03
32.027,3,0.787,-0.07,0.22,0.57,88.18,25.13,8.84,-0.1,-0.02,0.06,3.99
32.115,2,0.825,-0.01,0.22,-0.52,306.83,20.6,-14.82,-0,0,0,4.09
32.117,0,-0.156,-0.05,0.01,0.99,212.16,5.4,1.66,0.03,0.01,0.02,4.09
32.123,4,0.901,-0.08,0.14,-0.4,324.56,11.26,-15.07,-0.03,-0,0.01,3.95
32.125,7,0.909,-0.04,-0.04,0.41,62.95,-2.76,-6.23,-0.04,-0.01,-0,0
32.128,1,0,0.13,0,-0.99,194.09,14.41,-0.08,-0.01,-0,0,3.99
32.13,6,-0.788,-0.03,0.07,0.61,298.16,-4.53,8.06,-0.01,-0.01,0,3.97
32.133,5,-0.508,-0.37,-0.45,-0.63,116.38,-0.43,71.32,-0.1,-0.12,0,4.03
32.135,3,0.795,-0.05,0.28,0.54,86.2,29.32,14.63,0.02,-0,0,3.99
32.206,2,0.827,-0.01,0.22,-0.52,307.26,20.66,-14.91,-0.01,0,0.01,4.09
32.207,0,-0.156,-0.05,0.01,0.99,212.07,5.24,1.88,0.04,0.01,0.01,4.09
32.211,4,0.903,-0.08,0.14,-0.4,325.04,11.45,-15.07,-0.02,0,0.01,3.95
32.213,7,0.908,-0.04,-0.04,0.42,63.37,-2.48,-5.92,-0.05,0,-0,0
32.216,1,0.005,0.12,0,-0.99,194.61,14.16,-0.11,0.01,-0.02,0,3.99
32.218,6,-0.786,-0.03,0.07,0.61,297.76,-4.42,7.92,-0,0.01,0,3.97
32.242,5,-0.511,-0.39,-0.52,-0.56,113.81,5.32,81.39,0.05,-0.18,-0.15,4.03
