3.4786,7,-0.351,0.02,0.01,-0.94,152.94,1.86,-2.07,0.01,-0,0,0
3.4823,5,-0.291,-0.01,-0.18,-0.94,160.4,4.47,19.83,0,0.01,0.01,4.09
3.4859,0,0.826,0.03,0.05,-0.56,305.77,7.1,-0.56,0,-0,0,4.09
3.4899,4,-0.874,0.18,-0.03,-0.45,66.91,12.46,-16.52,0,-0,0,4.09
3.4914,3,0.213,0.16,0.04,-0.96,218.95,18.64,-0.28,0.03,0.02,0,4.09
3.572,2,-0.931,0.14,-0.15,-0.3,48.33,20.99,-10.61,0,0,0,4.09
3.5736,6,-0.654,-0.05,0.04,-0.75,112.1,-7.13,0.45,-0,-0,0,4.09
3.577,1,-0.765,-0.06,-0.07,0.64,294.5,10.64,-0.4,0,0,0,4.09
3.5783,7,-0.351,0.02,0.01,-0.94,152.94,1.88,-2.08,0,-0,-0,0
3.5819,5,-0.291,-0.01,-0.18,-0.94,160.5,4.5,19.94,0.01,-0.01,0.01,4.09
3.5835,0,0.827,0.03,0.05,-0.56,305.83,7.07,-0.49,-0,0,0,4.09
3.5876,4,-0.874,0.18,-0.03,-0.45,66.97,12.4,-16.47,0.01,0.01,0.01,4.09
3.5895,3,0.212,0.16,0.04,-0.96,218.86,18.64,-0.24,0.02,0.01,0.01,4.09
3.6719,2,-0.931,0.14,-0.15,-0.31,48.39,20.95,-10.56,0,-0,0.01,4.09
3.6735,6,-0.654,-0.05,0.04,-0.75,112.13,-7.12,0.37,-0,-0,0,4.09
3.6773,1,-0.766,-0.06,-0.07,0.64,294.54,10.62,-0.38,0,0,0,4.09
3.6787,7,-0.351,0.02,0.01,-0.94,152.94,1.95,-2.15,0,0,-0,0
3.6823,5,-0.29,-0.01,-0.18,-0.94,160.59,4.36,20.03,0.02,0,0.01,4.09
3.6839,0,0.826,0.03,0.05,-0.56,305.79,7.02,-0.47,0,0,0,4.09
3.6877,4,-0.874,0.18,-0.03,-0.45,66.99,12.35,-16.58,-0,-0,-0,4.09
3.689,3,0.213,0.16,0.04,-0.96,219,18.63,-0.12,0.03,0.01,0,4.09
3.7748,2,-0.931,0.14,-0.15,-0.31,48.38,20.88,-10.61,0,-0,0,4.09
3.7765,6,-0.655,-0.05,0.04,-0.75,112.03,-7.16,0.39,-0,-0,0,4.09
3.7802,1,-0.766,-0.06,-0.07,0.64,294.56,10.6,-0.37,0,0,0,4.09
3.7818,7,-0.35,0.02,0.01,-0.94,152.99,1.99,-2.15,0,-0,-0,0
3.7856,5,-0.29,-0.01,-0.18,-0.94,160.55,4.39,19.98,0.02,0,0.01,4.09
3.7871,0,0.826,0.03,0.05,-0.56,305.73,6.99,-0.42,0,-0,0,4.09
3.7917,4,-0.874,0.18,-0.03,-0.45,66.99,12.34,-16.65,0,-0,0.01,4.09
3.7933,3,0.212,0.16,0.04,-0.96,218.81,18.7,-0.07,0.03,0.01,0.01,4.09
3.8748,2,-0.931,0.14,-0.15,-0.31,48.39,20.9,-10.67,0,-0,0,4.09
3.8764,6,-0.654,-0.05,0.04,-0.75,112.09,-7.15,0.36,-0,-0,0,4.09
3.88,1,-0.766,-0.06,-0.07,0.64,294.66,10.53,-0.25,-0,0,0,4.09
3.8815,7,-0.349,0.02,0.01,-0.94,153.11,2.02,-2.14,0,-0,0,0
3.8857,5,-0.29,-0.01,-0.18,-0.94,160.53,4.42,20.01,0.01,0,0.01,4.09
3.8874,0,0.826,0.03,0.05,-0.56,305.8,6.94,-0.44,0,-0,0,4.09
3.891,4,-0.874,0.18,-0.03,-0.45,66.96,12.36,-16.67,-0,0,0.01,4.09
3.8924,3,0.212,0.16,0.03,-0.96,218.88,18.74,0.08,0.03,0.01,0,4.09
3.9746,2,-0.931,0.14,-0.15,-0.3,48.34,20.88,-10.73,0,-0,0,4.09
3.9763,6,-0.655,-0.05,0.04,-0.75,112.04,-7.17,0.42,-0,-0,0,4.09
3.98,1,-0.766,-0.06,-0.07,0.64,294.64,10.52,-0.26,0,0,0.01,4.09
3.9817,7,-0.351,0.02,0.01,-0.94,152.95,1.99,-2.17,0,-0,0,0
3.9863,5,-0.29,-0.01,-0.18,-0.94,160.6,4.6,20.08,0.01,-0,0.01,4.09
3.9885,0,0.826,0.03,0.05,-0.56,305.75,6.92,-0.49,0,0,0,4.09
3.9921,4,-0.874,0.18,-0.03,-0.45,66.89,12.38,-16.68,0,0,0.01,4.09
3.9937,3,0.21,0.16,0.03,-0.96,218.6,18.66,0.01,0.03,0.01,0.01,4.09
4.0757,2,-0.931,0.14,-0.14,-0.3,48.28,20.84,-10.79,0,0,0,4.09
4.0773,6,-0.654,-0.05,0.04,-0.75,112.08,-7.2,0.44,-0.01,-0.01,0,4.09
4.0809,1,-0.766,-0.06,-0.07,0.64,294.63,10.51,-0.26,-0,0,0,4.09
4.0823,7,-0.35,0.02,0.01,-0.94,153.01,2.03,-2.17,0,0,-0,0
4.0871,5,-0.29,-0.01,-0.18,-0.94,160.65,4.72,20.07,0.01,-0,0.01,4.09
4.0888,0,0.826,0.03,0.05,-0.56,305.78,6.86,-0.47,0,0,0,4.09
4.0921,4,-0.874,0.18,-0.03,-0.45,66.84,12.39,-16.7,0,0.01,0.01,4.09
4.0935,3,0.21,0.16,0.03,-0.96,218.71,18.73,0.14,0.03,0.01,0,4.09
4.1908,2,-0.931,0.14,-0.14,-0.3,48.22,20.84,-10.9,-0,0,0,4.09
4.1924,6,-0.655,-0.05,0.04,-0.75,112.02,-7.34,0.55,0,0,0,4.09
4.1958,1,-0.766,-0.06,-0.07,0.64,294.64,10.48,-0.21,-0,0,0.01,4.09
4.1972,7,-0.351,0.02,0.01,-0.94,152.96,2.01,-2.11,0,-0,0,0
4.2008,5,-0.289,-0.01,-0.18,-0.94,160.73,4.68,20.16,0.02,-0,0.01,4.09
4.2031,0,0.827,0.03,0.05,-0.56,305.84,6.75,-0.46,0,0,0,4.09
4.2069,4,-0.874,0.18,-0.03,-0.45,66.86,12.49,-16.69,0,-0,0,4.09
4.2085,3,0.21,0.16,0.03,-0.96,218.69,18.82,0.21,0.03,0.02,0,4.09
4.2964,2,-0.931,0.14,-0.15,-0.3,48.23,20.9,-10.91,0,0,0,4.09
4.2979,6,-0.654,-0.05,0.04,-0.75,112.12,-7.35,0.57,0,0.01,0,4.09
4.3034,1,-0.766,-0.06,-0.07,0.64,294.64,10.5,-0.26,-0,0,0,4.09
4.3052,7,-0.35,0.02,0.01,-0.94,153.03,2.04,-2.08,-0,-0,0,0
4.309,5,-0.289,-0.01,-0.18,-0.94,160.78,4.75,20.17,0.01,0,0.01,4.09
4.3104,0,0.827,0.03,0.05,-0.56,305.85,6.72,-0.51,0,-0,0,4.09
4.314,4,-0.873,0.18,-0.03,-0.45,66.98,12.56,-16.73,0.01,0,0.01,4.09
4.3154,3,0.21,0.16,0.03,-0.96,218.75,18.85,0.38,0.03,0.01,0,4.09
4.3993,2,-0.931,0.14,-0.14,-0.3,48.18,20.88,-10.98,0,0,0,4.09
4.4026,6,-0.654,-0.05,0.04,-0.75,112.09,-7.32,0.51,-0,-0,0,4.09
4.4066,1,-0.766,-0.06,-0.07,0.64,294.66,10.47,-0.23,0,-0,0,4.09
4.4083,7,-0.351,0.02,0.01,-0.94,152.91,2.01,-2.04,0.01,-0,-0,0
4.412,5,-0.288,-0.01,-0.18,-0.94,160.87,4.8,20.17,0,-0,0.01,4.09
4.4134,0,0.827,0.03,0.05,-0.56,305.81,6.7,-0.5,0,0,0,4.09
4.4173,4,-0.873,0.18,-0.03,-0.45,67.03,12.58,-16.8,0,0,0.01,4.09
4.4199,3,0.211,0.16,0.03,-0.96,218.81,18.84,0.49,0.02,0.01,0,4.09
4.4821,2,-0.931,0.14,-0.14,-0.3,48.14,20.89,-10.98,0,0,0,4.09
4.4837,6,-0.654,-0.05,0.04,-0.75,112.16,-7.3,0.44,-0,-0,0,4.09
4.488,1,-0.767,-0.06,-0.07,0.64,294.71,10.42,-0.23,-0,0,0,4.09
4.4897,7,-0.35,0.02,0.01,-0.94,153.01,2.13,-2.04,0.01,-0,-0,0
4.4947,5,-0.287,-0.01,-0.18,-0.94,160.93,4.76,20.25,0,0,0.01,4.09
4.4962,0,0.827,0.03,0.05,-0.56,305.82,6.69,-0.49,0,0,0,4.09
4.5017,4,-0.873,0.18,-0.03,-0.45,67.03,12.6,-16.81,0,-0,0.01,4.09
4.5034,3,0.213,0.16,0.03,-0.96,219.05,18.92,0.68,0.02,0.01,0.01,4.09
4.581,2,-0.931,0.14,-0.14,-0.3,48.15,20.91,-11.06,-0,0,0,4.09
4.5827,6,-0.653,-0.05,0.04,-0.75,112.24,-7.28,0.33,-0.01,-0,0,4.09
4.5896,1,-0.767,-0.06,-0.07,0.64,294.75,10.35,-0.29,-0,0,0,4.09
4.5911,7,-0.35,0.02,0.01,-0.94,153.01,2.21,-2.03,0.01,-0,-0,0
4.5948,5,-0.288,-0.01,-0.18,-0.94,160.84,4.79,20.29,0.01,-0,0.02,4.09
4.5962,0,0.827,0.03,0.05,-0.56,305.97,6.65,-0.46,0.01,0,0,4.09
4.5998,4,-0.873,0.18,-0.03,-0.45,67.07,12.66,-16.85,0,-0,0,4.09
4.6033,3,0.211,0.16,0.03,-0.96,218.85,19.12,0.63,0.02,0.01,0,4.09
4.7076,2,-0.931,0.14,-0.15,-0.3,48.13,21,-11.05,0,0,0,4.09
4.7092,6,-0.653,-0.05,0.04,-0.75,112.25,-7.31,0.33,-0,-0,0,4.09
4.7149,1,-0.767,-0.06,-0.07,0.64,294.77,10.3,-0.32,0,0,0,4.09
4.7165,7,-0.349,0.02,0.01,-0.94,153.1,2.27,-1.97,0.01,0,-0,0
4.7236,5,-0.289,-0.01,-0.18,-0.94,160.79,4.8,20.28,0.02,-0.01,0.01,4.09
4.7254,0,0.828,0.03,0.05,-0.56,306.05,6.64,-0.43,0,0.01,0.01,4.09
4.7294,4,-0.873,0.18,-0.03,-0.45,67.05,12.61,-16.75,0.01,0.01,0.01,4.09
4.7308,3,0.21,0.16,0.03,-0.96,218.76,19.14,0.57,0.02,0.01,0,4.09
4.8018,2,-0.931,0.14,-0.15,-0.3,48.1,21.02,-11.04,0,0,0,4.09
4.8038,6,-0.653,-0.05,0.04,-0.75,112.29,-7.33,0.33,-0,-0,0,4.09
4.8099,1,-0.767,-0.06,-0.07,0.64,294.77,10.28,-0.31,0,0,0,4.09
4.8118,7,-0.348,0.02,0.01,-0.94,153.26,2.35,-1.87,0,-0,0,0
4.8167,5,-0.288,-0.01,-0.18,-0.94,160.85,4.82,20.21,0.01,0,0.01,4.09
4.819,0,0.828,0.03,0.05,-0.56,306.02,6.69,-0.42,0,0,0,4.09
4.8236,4,-0.872,0.18,-0.03,-0.45,67.24,12.71,-16.77,0,0,0.01,4.09
4.8251,3,0.212,0.16,0.03,-0.96,219.04,19.17,0.73,0.02,0.01,0,4.09
4.8849,2,-0.93,0.14,-0.15,-0.3,48.18,21.13,-11.11,0,0,0,4.09
4.8872,6,-0.653,-0.05,0.04,-0.75,112.31,-7.34,0.31,0,-0,0,4.09
4.892,1,-0.768,-0.05,-0.07,0.63,294.84,10.24,-0.33,0,0,0,4.09
4.8935,7,-0.348,0.03,0.01,-0.94,153.31,2.39,-1.83,0.01,-0,0,0
4.8967,5,-0.288,-0.01,-0.18,-0.94,160.87,4.89,20.11,0,0,0.01,4.09
4.8981,0,0.828,0.03,0.05,-0.56,306.02,6.75,-0.44,0,0,0,4.09
4.9019,4,-0.872,0.18,-0.03,-0.46,67.3,12.79,-16.76,0,-0,0.01,4.09
4.9037,3,0.214,0.16,0.03,-0.96,219.21,19.18,0.83,0.02,0.01,0.01,4.09
4.9854,2,-0.93,0.14,-0.15,-0.3,48.14,21.16,-11.1,0.01,0,0,4.09
4.9876,6,-0.653,-0.05,0.04,-0.76,112.36,-7.33,0.29,-0,0,0,4.09
4.9917,1,-0.768,-0.05,-0.07,0.63,294.9,10.24,-0.38,0,0,0,4.09
4.9931,7,-0.348,0.03,0.01,-0.94,153.23,2.49,-1.87,0,0,-0,0
4.9964,5,-0.288,-0.01,-0.18,-0.94,160.9,4.92,20.14,0,0.01,0.01,4.09
4.9977,0,0.827,0.03,0.05,-0.56,305.97,6.79,-0.39,0,0,0,4.09
5.0011,4,-0.871,0.18,-0.03,-0.46,67.41,12.86,-16.67,0,-0,0,4.09
5.0034,3,0.213,0.16,0.03,-0.96,219.11,19.22,0.84,0.02,0.01,0,4.09
5.0995,2,-0.93,0.14,-0.15,-0.3,48.15,21.11,-11.16,0,-0,0,4.09
5.1011,6,-0.653,-0.05,0.04,-0.75,112.31,-7.35,0.23,0,-0,0,4.09
5.1053,1,-0.768,-0.05,-0.07,0.63,294.95,10.23,-0.36,0,0,0,4.09
5.1071,7,-0.349,0.03,0.01,-0.94,153.15,2.59,-1.92,0.01,-0,0,0
5.1105,5,-0.289,-0.01,-0.18,-0.94,160.8,4.98,20.12,0.01,0,0.01,4.09
5.1119,0,0.827,0.03,0.05,-0.56,305.86,6.9,-0.41,0.01,0,0,4.09
5.1152,4,-0.871,0.18,-0.03,-0.46,67.42,12.8,-16.7,0,-0,0.01,4.09
5.1168,3,0.212,0.16,0.03,-0.96,219.02,19.23,0.81,0.02,0.01,0,4.09
5.2225,2,-0.93,0.14,-0.15,-0.3,48.16,21.09,-11.18,0,0.01,0,4.09
5.2242,6,-0.653,-0.05,0.04,-0.75,112.26,-7.4,0.19,-0,0,0,4.09
5.2277,1,-0.768,-0.05,-0.07,0.63,294.91,10.27,-0.4,0,0,0,4.09
5.2291,7,-0.347,0.03,0.01,-0.94,153.35,2.57,-1.87,0,0,-0,0
5.2325,5,-0.289,-0.01,-0.18,-0.94,160.81,5.08,20.11,0.01,-0,0.01,4.09
5.234,0,0.826,0.03,0.05,-0.56,305.79,6.99,-0.45,0,0,0,4.09
5.2386,4,-0.871,0.18,-0.03,-0.46,67.52,12.74,-16.8,0,0,0.01,4.09
5.2403,3,0.208,0.16,0.03,-0.96,218.55,19.21,0.66,0.01,0,0,4.09
5.3013,2,-0.93,0.14,-0.15,-0.3,48.15,21.05,-11.1,0,-0,0,4.09
5.3034,6,-0.653,-0.05,0.04,-0.75,112.31,-7.42,0.19,-0,-0,0,4.09
5.3075,1,-0.768,-0.05,-0.07,0.63,294.94,10.25,-0.3,-0,0.01,0,4.09
5.309,7,-0.348,0.03,0.01,-0.94,153.31,2.66,-1.95,0,-0,-0,0
5.3124,5,-0.289,-0.01,-0.18,-0.94,160.82,5.04,20.04,0,-0,0,4.09
5.3138,0,0.826,0.03,0.05,-0.56,305.77,7.1,-0.5,0,0,0,4.09
5.3172,4,-0.872,0.18,-0.03,-0.46,67.4,12.67,-16.64,0,0,0.01,4.09
5.3188,3,0.208,0.16,0.03,-0.96,218.56,19.02,0.63,0.02,0,0,4.09
5.406,2,-0.931,0.14,-0.15,-0.3,48.1,20.98,-11.03,0,0,0,4.09
5.4075,6,-0.653,-0.05,0.04,-0.75,112.32,-7.43,0.13,-0,0,0,4.09
5.4111,1,-0.768,-0.06,-0.07,0.63,295.01,10.27,-0.26,0,0,0,4.09
5.4125,7,-0.348,0.03,0.01,-0.94,153.3,2.59,-1.98,0,-0,0,0
5.4158,5,-0.29,-0.01,-0.18,-0.94,160.62,4.82,19.89,-0,0,0.01,4.09
5.4171,0,0.826,0.03,0.05,-0.56,305.74,7.23,-0.57,0,0.01,0.01,4.09
5.4211,4,-0.872,0.18,-0.03,-0.46,67.31,12.68,-16.53,0,-0,0,4.09
5.4226,3,0.208,0.16,0.03,-0.96,218.53,18.82,0.56,0.02,0,0.01,4.09
5.5089,2,-0.931,0.14,-0.15,-0.3,48.08,20.9,-10.87,0,0.01,0,4.09
5.5104,6,-0.652,-0.05,0.04,-0.76,112.41,-7.43,0.09,-0,0,0,4.09
5.5138,1,-0.769,-0.06,-0.07,0.63,295.04,10.34,-0.24,0,0,0.01,4.09
5.5153,7,-0.347,0.03,0.01,-0.94,153.38,2.58,-1.92,0.01,0.01,-0,0
5.5187,5,-0.291,-0.01,-0.18,-0.94,160.41,4.55,19.81,0.02,0,0.01,4.09
5.5205,0,0.826,0.03,0.06,-0.56,305.66,7.44,-0.61,-0,-0,0,4.09
5.524,4,-0.873,0.17,-0.03,-0.45,67.14,12.47,-16.35,0.01,0.01,0.01,4.09
5.5254,3,0.206,0.16,0.03,-0.96,218.21,18.73,0.3,0.01,-0,0,4.09
5.5954,2,-0.932,0.14,-0.15,-0.3,48.08,20.83,-10.62,0,0,0,4.09
5.5969,6,-0.652,-0.05,0.04,-0.76,112.45,-7.43,0.1,0,0,0,4.09
5.602,1,-0.769,-0.06,-0.07,0.63,295.15,10.43,-0.22,0,0,0,4.09
5.6051,7,-0.347,0.03,0.01,-0.94,153.4,2.69,-1.85,0.01,0,-0,0
5.6091,5,-0.292,-0.01,-0.17,-0.94,160.34,4.34,19.77,0.02,0,0.01,4.09
5.6106,0,0.826,0.03,0.06,-0.56,305.68,7.61,-0.64,0,0,0,4.09
5.6143,4,-0.874,0.17,-0.03,-0.45,67.04,12.33,-16.19,0.01,0.02,0.01,4.09
5.6158,3,0.204,0.16,0.03,-0.97,217.92,18.65,-0.01,0.02,0.01,0.01,4.09
5.6945,2,-0.932,0.14,-0.15,-0.3,48.18,20.81,-10.37,0.01,0.01,0,4.09
5.6961,6,-0.652,-0.05,0.04,-0.76,112.43,-7.43,0.05,0,-0,0,4.09
5.701,1,-0.769,-0.06,-0.07,0.63,295.14,10.61,-0.24,0,0.01,-0,4.09
5.7027,7,-0.346,0.03,0.01,-0.94,153.51,2.78,-1.85,0,-0,0,0
5.7068,5,-0.292,-0.01,-0.17,-0.94,160.33,4.29,19.62,0.01,0,0.01,4.09
5.7083,0,0.826,0.03,0.06,-0.56,305.73,7.73,-0.67,0,0,-0,4.09
5.7116,4,-0.874,0.17,-0.03,-0.45,67.11,12.29,-16.07,0.01,0.01,0.01,4.09
5.713,3,0.202,0.16,0.04,-0.97,217.64,18.55,-0.27,0.02,0.01,0.01,4.09
5.7988,2,-0.931,0.14,-0.15,-0.3,48.4,20.7,-10.24,0,0,0,4.09
5.8004,6,-0.652,-0.05,0.04,-0.76,112.45,-7.46,0.12,-0,-0,0,4.09
5.806,1,-0.769,-0.06,-0.07,0.63,295.14,10.67,-0.26,0.01,0.01,-0,4.09
5.8075,7,-0.345,0.03,0.01,-0.94,153.66,2.88,-1.88,0,0,-0,0
5.8109,5,-0.291,-0.01,-0.17,-0.94,160.46,4.24,19.48,0,0,0.01,4.09
5.8123,0,0.826,0.03,0.06,-0.56,305.77,7.83,-0.65,-0,0,0,4.09
5.8155,4,-0.874,0.17,-0.03,-0.45,67.26,12.22,-16.04,0.01,0,0,4.09
5.8169,3,0.201,0.16,0.04,-0.97,217.46,18.44,-0.44,0.02,0.01,0.01,4.09
5.8995,2,-0.931,0.14,-0.14,-0.31,48.61,20.63,-10.14,0,-0,0,4.09
5.9011,6,-0.652,-0.05,0.04,-0.76,112.5,-7.46,0.14,-0,-0,0,4.09
5.9057,1,-0.769,-0.06,-0.07,0.63,295.16,10.65,-0.34,0,0.01,0,4.09
5.9075,7,-0.344,0.03,0.01,-0.94,153.76,2.89,-1.86,0,0,0,0
5.9108,5,-0.29,-0.01,-0.17,-0.94,160.55,4.09,19.33,0,0.01,0.01,4.09
5.9123,0,0.827,0.03,0.06,-0.56,305.9,7.85,-0.66,0,0,0,4.09
5.9157,4,-0.874,0.17,-0.03,-0.45,67.33,12.17,-15.93,0,0,0.01,4.09
5.917,3,0.2,0.16,0.04,-0.97,217.36,18.43,-0.47,0.03,0.02,0.01,4.09
5.9968,2,-0.931,0.14,-0.14,-0.31,48.69,20.63,-10.01,-0,0,0,4.09
5.9984,6,-0.652,-0.05,0.04,-0.76,112.51,-7.48,0.09,-0,-0,0,4.09
6.0033,1,-0.77,-0.06,-0.07,0.63,295.25,10.64,-0.3,0,0.01,0,4.09
6.0054,7,-0.344,0.03,0.01,-0.94,153.77,2.79,-1.78,0,-0,0,0
6.0095,5,-0.29,-0.02,-0.17,-0.94,160.47,3.98,19.28,0.01,0.01,0.02,4.09
6.0111,0,0.827,0.03,0.06,-0.56,305.91,7.89,-0.57,0,0,-0,4.09
6.0145,4,-0.873,0.17,-0.03,-0.46,67.49,12.28,-15.86,0.01,0,0.01,4.09
6.0159,3,0.199,0.16,0.04,-0.97,217.19,18.43,-0.52,0.02,0.01,0.01,4.09
6.0958,2,-0.931,0.13,-0.14,-0.31,48.78,20.58,-9.95,0,0,0,4.09
6.0974,6,-0.652,-0.05,0.04,-0.76,112.42,-7.51,0.16,0,-0,0,4.09
6.1008,1,-0.769,-0.06,-0.07,0.63,295.21,10.7,-0.3,0,0,0,4.09
6.1022,7,-0.343,0.03,0.01,-0.94,153.92,2.92,-1.84,0,-0,-0,0
6.1064,5,-0.29,-0.02,-0.17,-0.94,160.54,4.07,19.41,0.01,0,0.01,4.09
6.1079,0,0.827,0.03,0.06,-0.56,305.92,7.9,-0.53,0,0.01,0,4.09
6.1112,4,-0.872,0.17,-0.03,-0.46,67.68,12.31,-15.86,0.02,0,0.01,4.09
6.1126,3,0.198,0.16,0.04,-0.97,217.05,18.39,-0.6,0.02,0.01,0,4.09
6.2169,2,-0.931,0.13,-0.14,-0.31,48.81,20.54,-9.9,0,0,0,4.09
6.2184,6,-0.653,-0.05,0.04,-0.75,112.31,-7.56,0.19,0,0,0,4.09
6.2218,1,-0.77,-0.06,-0.07,0.63,295.27,10.7,-0.33,0,0,0,4.09
6.2231,7,-0.343,0.03,0.01,-0.94,153.91,2.88,-1.86,0,-0,0,0
6.2266,5,-0.289,-0.01,-0.17,-0.94,160.6,4.22,19.45,0.01,-0,0.01,4.09
6.2316,0,0.826,0.04,0.06,-0.56,305.83,7.95,-0.46,0,0,-0,4.09
6.2359,4,-0.872,0.17,-0.03,-0.46,67.7,12.24,-15.9,0.01,-0,0,4.09
6.2377,3,0.196,0.16,0.04,-0.97,216.81,18.47,-0.68,0.02,0.01,0,4.09
6.3188,2,-0.931,0.13,-0.14,-0.31,48.87,20.47,-10.02,0,0,0,4.09
6.3211,6,-0.653,-0.05,0.04,-0.75,112.28,-7.59,0.23,0,0,0,4.09
6.3253,1,-0.77,-0.06,-0.07,0.63,295.31,10.68,-0.38,0.01,0,0,4.09
6.3268,7,-0.343,0.03,0.01,-0.94,153.91,2.96,-1.95,0,-0,0,0
6.33,5,-0.29,-0.01,-0.17,-0.94,160.6,4.28,19.33,0,-0,0,4.09
6.3314,0,0.826,0.04,0.06,-0.56,305.79,7.94,-0.37,0,0,0,4.09
6.3346,4,-0.872,0.17,-0.03,-0.46,67.67,12.17,-15.92,0,-0,0.01,4.09
6.3362,3,0.194,0.16,0.04,-0.97,216.58,18.52,-0.77,0.03,0.01,0.01,4.09
6.4016,2,-0.931,0.14,-0.14,-0.31,48.89,20.43,-10.07,0,0,0,4.09
6.4046,6,-0.653,-0.05,0.04,-0.75,112.29,-7.59,0.3,-0,0,0,4.09
6.4086,1,-0.77,-0.06,-0.07,0.63,295.28,10.72,-0.39,0.01,0,0,4.09
6.4101,7,-0.342,0.03,0.01,-0.94,154,3.01,-2.02,-0.01,-0,-0,0
6.4138,5,-0.29,-0.01,-0.17,-0.94,160.52,4.29,19.2,0.01,0.01,0.01,4.09
6.4152,0,0.826,0.04,0.06,-0.56,305.8,7.91,-0.34,0.01,0,0,4.09
6.4191,4,-0.872,0.17,-0.03,-0.46,67.7,12.21,-15.91,0.01,0,0.01,4.09
6.4213,3,0.194,0.16,0.04,-0.97,216.57,18.56,-0.67,0.03,0.01,0,4.09
6.4995,2,-0.931,0.14,-0.14,-0.31,48.93,20.39,-10.15,0,-0,0.01,4.09
6.5012,6,-0.653,-0.05,0.04,-0.75,112.28,-7.61,0.27,-0,0,0,4.09
6.5079,1,-0.77,-0.06,-0.07,0.63,295.29,10.72,-0.26,0,0,0,4.09
6.5095,7,-0.342,0.03,0.01,-0.94,154.03,3.04,-2.06,0,0,0,0
6.5141,5,-0.29,-0.01,-0.17,-0.94,160.5,4.37,19.21,0,0.01,0.01,4.09
6.516,0,0.825,0.04,0.06,-0.56,305.65,7.95,-0.28,0,0,0,4.09
6.52,4,-0.872,0.17,-0.03,-0.46,67.64,12.16,-15.98,0.02,0,0.01,4.09
6.5221,3,0.191,0.16,0.04,-0.97,216.21,18.78,-0.8,0.02,0.01,0.01,4.09
6.601,2,-0.931,0.14,-0.14,-0.31,48.94,20.31,-10.26,0,-0,0,4.09
6.6027,6,-0.653,-0.05,0.04,-0.75,112.25,-7.6,0.18,0,0,0,4.09
6.6094,1,-0.77,-0.06,-0.07,0.63,295.31,10.71,-0.22,-0,-0,0,4.09
6.6112,7,-0.342,0.03,0.01,-0.94,153.99,2.97,-2.1,-0.01,0,0,0
6.6152,5,-0.292,-0.01,-0.17,-0.94,160.36,4.42,19.25,0.02,0,0.01,4.09
6.6167,0,0.825,0.04,0.06,-0.56,305.56,8.1,-0.21,-0,-0.01,0.08,4.09
6.6213,4,-0.872,0.17,-0.03,-0.46,67.72,12.16,-16,0,-0,0.01,4.09
6.6235,3,0.19,0.16,0.04,-0.97,216.12,18.88,-0.91,0.03,0.12,0.01,4.09
6.7031,2,-0.931,0.14,-0.14,-0.31,48.9,20.28,-10.28,0,-0,0.01,4.09
6.7053,6,-0.653,-0.05,0.04,-0.75,112.3,-7.67,0.19,0.03,0.01,0.02,4.09
6.7112,1,-0.77,-0.06,-0.07,0.63,295.31,10.71,-0.28,0,0,0,4.09
6.7128,7,-0.342,0.03,0.01,-0.94,153.99,2.97,-2.06,0.02,-0,0.02,0
6.7164,5,-0.292,-0.01,-0.17,-0.94,160.39,4.65,19.25,0.01,-0.01,0.01,4.09
6.7178,0,0.824,0.05,0.08,-0.56,305.59,10.04,-0.59,-0.03,-0,-0.03,4.09
6.7215,4,-0.872,0.17,-0.03,-0.46,67.78,12.2,-15.99,0,-0,0.01,4.09
6.7232,3,0.21,0.17,0.08,-0.96,217.73,21.56,-5.19,-0.02,-0.22,0.15,4.09
6.8187,2,-0.931,0.14,-0.14,-0.31,48.91,20.28,-10.24,0,-0.01,0.01,4.09
6.8202,6,-0.651,-0.05,0.04,-0.76,112.54,-7.69,0.39,0.02,-0.01,-0.02,4.09
6.8245,1,-0.77,-0.06,-0.07,0.63,295.26,10.68,-0.28,0,0.02,-0,4.09
6.8262,7,-0.339,0.03,0.01,-0.94,154.33,2.8,-2.3,-0.02,0.01,-0.01,0
6.8296,5,-0.293,-0.01,-0.17,-0.94,160.24,4.69,19.24,0.02,0.09,0.24,4.09
6.831,0,0.825,0.04,0.08,-0.56,305.79,10.18,-1.04,0.01,-0.02,0.03,4.09
6.8344,4,-0.873,0.17,-0.03,-0.46,67.52,11.7,-16.34,-0.09,-0.02,0.63,4.09
6.8379,3,0.29,0.21,0.16,-0.92,226.08,29.18,-11.53,0.05,0.19,-0.04,4.09
6.9225,2,-0.937,0.12,-0.14,-0.29,47.51,19.89,-8.43,-0.43,-0.56,0.33,4.09
6.9243,6,-0.649,-0.05,0.04,-0.76,112.86,-7.62,0.23,-0.04,0.02,0.03,4.09
6.9279,1,-0.77,-0.06,-0.07,0.63,295.33,10.44,-0.28,-0,0,0.03,4.09
6.9293,7,-0.338,0.03,0.01,-0.94,154.52,2.87,-2.26,0,-0.02,-0,0
6.9327,5,-0.347,-0.02,-0.23,-0.91,153.99,7.59,26.2,0.11,-0.1,0.67,4.09
6.9341,0,0.822,0.05,0.08,-0.56,305.34,10.86,-0.68,-0.01,-0,-0,4.09
6.9375,4,-0.879,0.26,0.01,-0.4,60.07,11.05,-28.19,-0.1,-0.19,0.44,4.09
6.9392,3,0.332,0.25,0.21,-0.89,230.53,35.18,-14.35,0.06,0.17,-0.15,4.09
