3.4853,4,0.916,-0.09,0.18,-0.35,330.1,15.62,-17.82,0.01,0,0.01,4.05
3.4867,0,-0.168,-0.04,0,0.99,213.4,4.03,0.78,0.05,0,0,4.09
3.4955,2,0.773,-0.01,0.26,-0.58,296.37,23.21,-19.62,-0.01,0.01,0,4.09
3.4976,7,0.96,-0.02,0,0.28,46.52,1.1,-1.82,-0.04,-0,0,0
3.5746,5,0.94,0.14,0.11,0.29,49.63,7.19,19.28,-0.02,-0,0.02,4.09
3.5762,6,0.432,0.08,-0.09,0.89,143.04,-12.58,-5.1,0.06,-0.01,0,4.05
3.5813,1,-0.015,0,0.01,-1,192.3,-0.01,-0.89,0.01,-0,0.01,4.07
3.5828,3,0.828,-0.08,0.18,0.53,79.67,22.08,3.91,-0,-0,0.02,4.08
3.5861,4,0.916,-0.09,0.18,-0.35,330.13,15.59,-17.84,0.01,0,0.01,4.06
3.5875,0,-0.169,-0.03,0,0.99,213.55,3.79,0.71,0.04,-0.01,0,4.09
3.603,2,0.774,-0.01,0.26,-0.58,296.48,23.16,-19.59,0,0,0,4.09
3.6045,7,0.96,-0.02,0.01,0.28,46.48,1.21,-1.73,-0.03,0,0,0
3.6911,5,0.94,0.14,0.11,0.29,49.64,7.27,19.28,-0.02,-0.01,0.01,4.09
3.693,6,0.431,0.08,-0.09,0.89,143.16,-12.45,-5.22,0.05,-0.01,-0,4.05
3.6983,1,-0.015,0,0.01,-1,192.32,0.03,-0.88,0.01,-0,-0,4.07
3.6998,3,0.828,-0.08,0.18,0.53,79.63,22.15,4,0,0.01,0.01,4.09
3.7031,4,0.916,-0.09,0.18,-0.35,330.18,15.6,-17.74,0.01,0.01,0.01,4.06
3.7046,0,-0.172,-0.03,0,0.98,213.86,3.65,0.92,0.04,-0,0.01,4.09
3.708,2,0.775,-0.01,0.26,-0.58,296.68,23.17,-19.65,0.01,0,-0,4.09
3.7099,7,0.96,-0.02,0.01,0.28,46.6,1.4,-1.68,-0.02,0,-0,0
3.7946,5,0.939,0.14,0.11,0.29,50.02,7.33,19.46,-0,-0.02,0.02,4.09
3.7966,6,0.429,0.08,-0.09,0.9,143.42,-12.37,-5.3,0.03,-0,0,4.05
3.8005,1,-0.015,-0,0.01,-1,192.33,-0.03,-0.92,0.01,-0,-0,4.06
3.8019,3,0.828,-0.08,0.18,0.53,79.62,22.25,3.87,0.01,0.01,0.01,4.09
3.8053,4,0.916,-0.09,0.18,-0.34,330.38,15.74,-17.82,0.01,-0,-0,4.05
3.8068,0,-0.172,-0.03,0,0.98,213.88,3.69,0.91,0.03,-0.01,0.01,4.09
3.8105,2,0.775,-0.01,0.26,-0.58,296.65,23.21,-19.7,0,-0,0,4.09
3.8125,7,0.96,-0.02,0.01,0.28,46.68,1.42,-1.63,-0.03,-0,0,0
3.8768,5,0.938,0.14,0.11,0.29,50.08,7.33,19.66,-0.01,0.01,0.02,4.09
3.8795,6,0.429,0.08,-0.09,0.9,143.43,-12.47,-5.13,0.03,-0.01,-0,4.05
3.8836,1,-0.014,-0,0.01,-1,192.39,-0.06,-0.93,0.01,-0,-0,4.06
3.8851,3,0.827,-0.08,0.18,0.53,79.75,22.26,3.68,-0.01,-0.01,0.01,4.09
3.8884,4,0.915,-0.09,0.18,-0.35,330.16,15.95,-17.96,0.03,0.01,0.01,4.05
3.8898,0,-0.173,-0.04,0,0.98,213.96,4.06,0.79,0.04,-0,0.01,4.09
3.912,2,0.774,-0.01,0.26,-0.58,296.43,23.16,-19.85,-0.01,0,0.02,4.09
3.9137,7,0.96,-0.02,0.01,0.28,46.56,1.59,-1.48,-0.03,-0.01,0,0
3.9791,5,0.939,0.14,0.11,0.29,49.96,7.37,19.58,-0.02,0.01,0.03,4.09
3.9808,6,0.431,0.08,-0.09,0.89,143.21,-12.62,-5.09,0.05,-0,-0.01,4.05
3.9843,1,-0.014,-0,0.01,-1,192.45,-0.1,-0.93,0.01,-0,0,4.06
3.9858,3,0.827,-0.08,0.18,0.53,79.75,22.28,3.38,0.02,0.02,0.01,4.09
3.9891,4,0.914,-0.09,0.18,-0.35,329.81,15.84,-18.15,0.03,0.01,0.01,4.05
3.9906,0,-0.172,-0.04,-0,0.98,213.94,4.56,0.71,0.04,-0,0,4.09
4.0164,2,0.773,-0.01,0.26,-0.58,296.21,23.06,-19.84,-0.03,-0.01,0.01,4.09
4.0179,7,0.96,-0.02,0.01,0.28,46.46,1.68,-1.42,-0.02,0,0.01,0
4.0533,5,0.939,0.14,0.11,0.29,50.1,7.51,19.56,-0.01,0,0,4.09
4.0548,6,0.429,0.08,-0.09,0.9,143.38,-12.66,-5.12,0.07,0,0.01,4.05
4.0803,4,0.914,-0.09,0.18,-0.35,329.72,15.62,-18.08,0,-0,0.01,4.05
4.0821,3,0.825,-0.08,0.18,0.53,80.1,22.21,3.04,-0.03,-0.01,-0.01,4.09
4.0858,1,-0.013,-0,0.01,-1,192.5,-0.05,-0.96,0,0,0,4.07
4.0872,0,-0.168,-0.04,-0,0.98,213.39,5.08,0.49,0.04,0,-0,4.09
4.0931,2,0.774,-0.01,0.26,-0.58,296.49,22.99,-19.6,0.01,-0,0,4.09
4.096,7,0.96,-0.02,0.01,0.28,46.64,1.95,-1.33,-0.02,-0.01,-0.01,0
4.1723,5,0.938,0.14,0.11,0.3,50.25,7.49,19.34,-0,-0.01,0.02,4.09
4.1738,6,0.427,0.08,-0.09,0.9,143.65,-12.61,-5.24,0.02,0,0,4.05
4.1807,1,-0.014,0,0.01,-1,192.41,0.16,-1.04,0,0,0,4.06
4.1825,3,0.827,-0.09,0.17,0.53,79.72,22.1,2.53,0.04,0,-0,4.09
4.186,4,0.915,-0.09,0.18,-0.35,329.96,15.52,-17.63,-0,-0.01,0.02,4.05
4.1873,0,-0.167,-0.05,-0.01,0.98,213.34,5.61,0.26,0.02,-0.01,0,4.09
4.2119,2,0.774,-0,0.26,-0.58,296.41,23.08,-19.26,0.03,0,0.02,4.09
4.2136,7,0.959,-0.02,0.01,0.28,46.98,2.13,-1.27,-0.03,-0.01,-0,0
4.2995,5,0.939,0.14,0.11,0.3,50.24,7.16,19.15,-0.02,0,0,4.09
4.3011,6,0.428,0.08,-0.09,0.9,143.52,-12.64,-5.39,0.03,-0,-0,4.05
4.3045,1,-0.012,0,0.01,-1,192.62,0.44,-0.94,0.01,-0.03,-0,4.07
4.306,3,0.826,-0.09,0.17,0.53,80.03,21.72,2.25,-0.01,-0.02,0,4.09
4.3095,4,0.915,-0.09,0.18,-0.35,329.89,15.62,-17.42,0.01,-0.02,0.06,4.05
4.3113,0,-0.165,-0.05,-0.01,0.98,213.08,6.03,-0.18,0.02,-0.01,0.01,4.09
4.3162,2,0.769,0,0.26,-0.59,295.53,23.65,-18.79,-0.01,0,0.01,4.09
4.3177,7,0.959,-0.02,0.02,0.28,46.79,2.37,-1.25,-0.02,0.02,-0,0
4.3823,5,0.94,0.14,0.11,0.29,49.82,7.02,18.69,-0.01,0.01,0.01,4.09
4.3838,6,0.429,0.08,-0.09,0.89,143.38,-12.83,-5.36,0.05,-0.01,0,4.05
4.3886,4,0.911,-0.09,0.19,-0.36,328.82,16.09,-17.85,0.02,-0.03,0,4.05
4.3901,3,0.825,-0.09,0.16,0.53,80.15,21.29,1.5,0.05,0.01,0.05,4.09
4.3956,1,-0.009,0,0.01,-1,193.05,0.56,-1,0.01,0,0,4.07
4.3981,0,-0.162,-0.06,-0.01,0.98,212.74,6.82,-0.36,0.03,0.02,0.01,4.09
4.4313,2,0.765,0.01,0.26,-0.59,294.8,24.35,-18.28,-0.02,-0,-0.01,4.09
4.433,7,0.959,-0.02,0.02,0.28,46.89,2.52,-1.3,-0.02,-0,-0.01,0
4.4964,5,0.939,0.13,0.1,0.3,50.29,6.7,18.55,0.02,-0.01,-0,4.09
4.4983,6,0.428,0.08,-0.09,0.9,143.56,-12.85,-5.32,0.04,0,0,4.05
4.5018,4,0.909,-0.08,0.19,-0.36,328.17,16.76,-17.36,0.02,-0.01,-0.02,4.05
4.5032,3,0.821,-0.1,0.15,0.54,80.79,20.71,-0.08,0.02,0.01,0.01,4.09
4.5066,1,-0.009,0.01,0.01,-1,192.98,0.6,-0.99,0.01,0.02,-0,4.07
4.508,0,-0.158,-0.07,-0.01,0.99,212.21,7.76,-0.17,0.03,-0,-0.01,4.09
4.5314,2,0.763,0.02,0.26,-0.59,294.48,24.8,-17.78,0.02,-0.01,-0.01,4.09
4.5331,7,0.959,-0.02,0.02,0.28,46.95,2.57,-1.32,-0.05,-0.02,-0,0
4.5963,5,0.939,0.13,0.1,0.3,50.76,6.03,18.19,0.02,-0.01,0.02,4.09
4.5979,6,0.428,0.08,-0.09,0.9,143.56,-12.92,-5.18,0.08,-0.01,0,4.05
4.6015,4,0.906,-0.07,0.19,-0.37,327.16,17.22,-16.51,0.03,0.02,0.01,4.05
4.6029,3,0.816,-0.11,0.14,0.55,81.73,20.31,-2.15,-0.01,-0.01,0.01,4.09
4.6062,1,-0.01,0.01,0.01,-1,192.87,0.71,-0.84,0,-0.01,0.01,4.06
4.6075,0,-0.157,-0.07,-0.01,0.98,212.25,8.61,0.5,0.03,-0.01,-0.01,4.09
4.6335,2,0.757,0.03,0.26,-0.6,293.4,25.13,-17.22,-0.01,0.01,-0.02,4.09
4.6369,7,0.959,-0.02,0.02,0.28,46.89,2.59,-1.32,0.01,0.01,0,0
4.6786,5,0.937,0.13,0.09,0.31,51.49,4.62,17.47,0.06,0.01,0.01,4.09
4.6807,6,0.425,0.08,-0.09,0.9,143.99,-12.84,-5.46,0.04,0,-0,4.05
4.6975,4,0.899,-0.07,0.19,-0.39,324.9,17.34,-16.4,0.01,0.05,-0.04,4.05
4.6992,3,0.81,-0.13,0.13,0.56,82.45,20.75,-3.57,-0.04,0.01,-0.01,4.09
4.7038,1,-0.009,0.01,0.01,-1,193.05,0.93,-0.73,-0.01,0.02,0,4.07
4.7055,0,-0.154,-0.08,-0,0.98,211.89,9.19,1.1,0.03,0.01,-0,4.09
4.7098,2,0.749,0.03,0.26,-0.61,291.82,24.94,-16.91,-0.04,-0,-0.03,4.09
4.7118,7,0.958,-0.02,0.02,0.29,47.17,2.61,-1.44,-0.03,0,-0,0
4.7705,5,0.934,0.13,0.07,0.32,52.78,2.73,17.04,-0.05,0.11,0.01,4.09
4.7721,6,0.423,0.08,-0.09,0.9,144.23,-12.91,-5.55,-0,0.01,0,4.05
4.7835,4,0.892,-0.06,0.19,-0.4,322.88,17.05,-16.19,0.03,0.06,-0.04,4.05
4.7851,3,0.808,-0.14,0.13,0.56,82.4,21.44,-4.7,0,0,-0.02,4.09
4.7888,1,-0.009,0.01,0.01,-1,193,1.12,-0.62,0,-0,-0,4.06
4.7904,0,-0.151,-0.08,0,0.98,211.57,9.59,1.66,0.02,0.01,0.01,4.09
4.8051,2,0.741,0.03,0.25,-0.62,290.32,23.95,-16.79,-0.01,-0.01,0.01,4.09
4.8066,7,0.957,-0.02,0.02,0.29,47.43,2.7,-1.37,-0.01,-0.01,0,0
4.8623,5,0.936,0.12,0.07,0.33,52.82,2.69,15.47,-0.06,0.05,0,4.09
4.8643,6,0.424,0.08,-0.09,0.9,144.09,-13.09,-5.47,0.04,-0,0,4.05
4.8976,4,0.886,-0.06,0.18,-0.42,320.96,15.92,-16.15,-0.01,0.04,0.03,4.05
4.8997,3,0.804,-0.14,0.13,0.56,82.85,21.97,-5.11,-0.01,-0.01,-0.02,4.09
4.9032,1,-0.007,0.01,0,-1,193.22,1.25,-0.51,0.01,-0.01,-0.01,4.07
4.9048,0,-0.152,-0.09,0.01,0.98,211.78,9.78,2.19,0.02,-0.01,0,4.09
4.9307,2,0.737,0.03,0.24,-0.63,289.48,22.92,-16.4,-0.02,0,0,4.09
4.9326,7,0.957,-0.02,0.02,0.29,47.49,2.69,-1.47,-0.02,0,0,0
4.9826,5,0.937,0.1,0.07,0.33,53.03,3.34,13.44,-0.07,-0.04,0.02,4.09
4.9842,6,0.427,0.08,-0.09,0.9,143.69,-13.15,-5.61,0.04,-0.02,0,4.05
5.0177,1,-0.005,0.01,0,-1,193.44,1.22,-0.49,0.01,-0,0.01,4.06
5.0196,3,0.803,-0.14,0.14,0.56,83.18,22.38,-4.57,0.01,0.01,0.01,4.09
5.0234,4,0.881,-0.07,0.18,-0.43,319.52,14.59,-16.77,-0.02,-0.02,0,4.05
5.0251,0,-0.157,-0.09,0.01,0.98,212.41,9.9,2.44,0.02,0.02,0.01,4.09
5.0295,2,0.734,0.03,0.23,-0.64,288.87,22.15,-16.08,-0.05,-0,0.02,4.09
5.0313,7,0.957,-0.02,0.02,0.29,47.57,2.73,-1.51,-0.02,0.01,-0,0
5.0619,5,0.934,0.09,0.07,0.34,54.2,4.35,12.58,-0.05,-0.02,0.01,4.09
5.0643,6,0.426,0.08,-0.09,0.9,143.83,-13.19,-5.79,0.04,-0,0,4.05
5.0984,1,-0.003,0.01,0,-1,193.67,1.37,-0.43,0.01,0.01,0,4.06
5.1,3,0.801,-0.14,0.14,0.56,83.54,22.69,-3.99,-0.02,0.01,0.03,4.09
5.1035,4,0.879,-0.07,0.17,-0.44,319.1,13.87,-16.82,-0.04,-0.03,0.03,4.05
5.105,0,-0.161,-0.09,0.01,0.98,212.96,10.04,2.78,0.01,0.01,0.01,4.09
5.1312,2,0.736,0.02,0.23,-0.64,289.22,21.64,-15.95,-0.05,-0.02,0.02,4.09
5.1329,7,0.956,-0.02,0.02,0.29,47.96,2.81,-1.46,-0.01,0,0,0
5.2011,5,0.922,0.09,0.09,0.37,58.05,5.74,13.48,-0.07,-0.1,0.02,4.09
5.2027,6,0.423,0.08,-0.09,0.9,144.26,-13.19,-5.91,0.04,0.01,0,4.05
5.206,1,-0.004,0.01,0,-1,193.61,1.45,-0.26,0.01,0,-0,4.07
5.2075,3,0.801,-0.14,0.14,0.56,83.38,23.06,-4.11,0.02,0,0.02,4.09
5.2108,4,0.882,-0.07,0.17,-0.43,319.64,13.72,-16.32,-0.05,-0.02,0.04,4.05
5.2125,0,-0.164,-0.09,0.01,0.98,213.31,10.31,3.24,0.02,-0,0,4.09
5.2363,2,0.741,0.02,0.23,-0.63,290.21,21.66,-15.78,-0,0.01,-0,4.09
5.2381,7,0.955,-0.02,0.02,0.3,48.46,2.93,-1.32,-0.03,-0,0,0
5.2841,5,0.911,0.1,0.11,0.38,60.75,6.57,15.82,0.04,-0.06,0.01,4.09
5.2855,6,0.422,0.08,-0.1,0.9,144.42,-13.1,-6.2,0.05,0.01,0,4.05
5.3073,4,0.884,-0.07,0.17,-0.43,320.37,14.16,-16.41,0,-0.03,0.01,4.05
5.3088,3,0.801,-0.15,0.14,0.56,83.23,23.39,-4.64,0.02,-0,0,4.09
5.3145,1,-0.001,0.01,0,-1,193.98,1.42,-0.09,0.01,-0.01,0,4.06
5.3161,0,-0.17,-0.1,0.02,0.98,214.08,10.56,3.99,0.01,-0,0.01,4.09
5.3198,2,0.744,0.02,0.23,-0.63,290.73,21.64,-15.97,-0.03,0.01,-0.01,4.09
5.3214,7,0.953,-0.02,0.02,0.3,49.03,3.17,-1.14,-0.02,-0.01,0,0
5.3928,5,0.907,0.12,0.11,0.39,61.48,6.27,17.57,0.05,0,0,4.09
5.3948,6,0.42,0.08,-0.1,0.9,144.71,-12.93,-6.53,0.03,0.01,-0,4.05
5.4013,4,0.879,-0.07,0.18,-0.44,319.13,14.65,-17.13,0.02,0.01,-0.02,4.05
5.4032,3,0.798,-0.16,0.14,0.56,83.45,23.73,-5.56,-0,0,0,4.09
5.4083,1,0.004,0.01,0,-1,194.55,1.6,-0.01,0.02,0,-0.01,4.07
5.4102,0,-0.178,-0.1,0.02,0.98,215.16,11.11,4.72,0.01,0,0.01,4.09
5.416,2,0.748,0.02,0.23,-0.62,291.45,21.21,-16.23,-0.01,-0,0.01,4.09
5.4179,7,0.952,-0.02,0.03,0.31,49.68,3.48,-0.83,0.01,-0.01,0,0
5.4901,5,0.911,0.12,0.11,0.38,60.03,5.8,17.93,0.04,0.05,-0,4.09
5.4919,6,0.416,0.08,-0.1,0.9,145.3,-12.78,-7.01,0,0,0,4.05
5.4974,4,0.874,-0.07,0.18,-0.44,317.97,14.74,-17.58,0.04,0.04,-0,4.05
5.4994,3,0.795,-0.16,0.14,0.57,83.84,23.82,-6.46,0.01,-0,0,4.09
5.504,1,0.009,0.01,-0,-1,195.04,1.71,0.07,0.01,0,-0,4.06
5.5057,0,-0.189,-0.11,0.03,0.98,216.56,11.85,5.31,0.01,-0.02,0,4.09
5.5099,2,0.751,0.01,0.23,-0.62,291.98,20.65,-16.4,-0.03,0,0.01,4.09
5.5119,7,0.949,-0.01,0.03,0.31,50.54,3.86,-0.43,-0.02,-0,0,0
5.5932,5,0.917,0.12,0.1,0.37,58.33,5.62,17.21,0.03,0.06,-0.01,4.09
5.5953,6,0.413,0.08,-0.1,0.9,145.68,-12.87,-7.25,-0.02,0.01,-0,4.05
5.6011,4,0.871,-0.08,0.18,-0.45,317.1,14.04,-18.34,0.06,0.03,-0.01,4.05
5.6032,3,0.789,-0.17,0.13,0.58,84.72,23.9,-7.17,-0,-0,-0,4.09
5.6084,1,0.015,0.01,-0,-1,195.72,1.66,0.33,0.01,-0.03,0,4.07
5.6101,0,-0.2,-0.12,0.03,0.97,217.92,12.46,5.64,0.02,-0.01,0,4.09
5.6165,2,0.756,0.01,0.22,-0.62,292.73,19.99,-16.09,-0.03,0,0.01,4.09
5.6185,7,0.947,-0.01,0.04,0.32,51.2,4.29,-0.07,0,-0,0.01,0
5.7071,5,0.921,0.11,0.09,0.36,57.76,5.42,15.78,-0.01,0.03,0.02,4.09
5.7088,6,0.414,0.08,-0.1,0.9,145.47,-13.2,-7.05,0.02,0.01,0.01,4.05
5.7124,4,0.874,-0.08,0.17,-0.45,317.87,13.18,-18.15,0.04,-0.01,0,4.05
5.7145,3,0.783,-0.17,0.13,0.58,85.85,23.88,-7.44,-0.01,0,0.01,4.09
5.7183,1,0.023,0.02,-0,-1,196.75,1.77,0.38,0.01,-0.02,0.01,4.07
5.7198,0,-0.212,-0.12,0.02,0.97,219.34,13.1,5.81,0.01,-0,0,4.09
5.7427,2,0.761,0,0.21,-0.61,293.75,19.31,-15.68,-0.01,-0.01,0.01,4.09
5.7442,7,0.946,-0.01,0.04,0.32,51.58,4.64,0.31,0,-0.01,-0,0
5.8307,5,0.92,0.1,0.09,0.37,58.43,5.56,14.2,-0.03,-0,0.02,4.09
5.8327,6,0.417,0.08,-0.1,0.9,145.1,-13.65,-6.9,0.03,0.02,0,4.05
5.8363,1,0.033,0.02,-0,-1,197.84,2.09,0.52,0.01,-0.01,0.01,4.07
5.8377,3,0.778,-0.17,0.13,0.59,86.79,23.67,-7.64,0,0,-0.01,4.09
5.8413,4,0.88,-0.08,0.16,-0.44,319.29,12.48,-17.32,-0.01,-0.02,0.03,4.05
5.8428,0,-0.223,-0.13,0.02,0.97,220.75,13.54,6.01,0.01,-0.01,-0,4.09
5.8468,2,0.767,0,0.21,-0.61,294.85,18.92,-15.25,-0.02,0,0.03,4.09
5.8489,7,0.945,-0.01,0.04,0.32,51.83,5.07,0.64,-0.03,0,0,0
5.9292,5,0.916,0.09,0.09,0.38,59.73,5.76,13.33,-0.02,-0.05,-0,4.09
5.9312,6,0.42,0.09,-0.1,0.9,144.7,-14,-6.53,0.02,0.03,0,4.05
5.9352,4,0.887,-0.08,0.16,-0.43,320.9,11.91,-16.71,-0.04,-0.03,0.05,4.05
5.9367,3,0.774,-0.17,0.12,0.6,87.8,23.35,-7.51,-0.01,-0,0.01,4.09
5.9402,1,0.041,0.02,-0,-1,198.79,2.59,0.62,0,-0.01,-0,4.07
5.9417,0,-0.234,-0.13,0.02,0.96,222.13,13.79,6.08,-0.01,-0.01,0,4.09
5.9452,2,0.775,0,0.21,-0.6,296.36,18.98,-14.73,0,0.01,0,4.09
5.947,7,0.944,-0.01,0.05,0.32,52.07,5.56,0.93,-0,0.01,0,0
5.9807,5,0.911,0.09,0.09,0.39,61.32,5.53,13.18,-0.03,-0.06,0,4.09
5.9829,6,0.424,0.09,-0.1,0.9,144.12,-14.24,-6.29,0.08,0.01,0,4.05
5.997,1,0.049,0.03,-0,-1,199.74,2.93,0.67,-0,-0.01,-0.01,4.07
5.9989,3,0.769,-0.17,0.12,0.6,88.83,23.01,-7.33,-0.02,-0,0.02,4.09
6.0025,4,0.892,-0.08,0.16,-0.42,322.2,12.16,-16.58,-0,-0.01,0.01,4.05
6.0042,0,-0.243,-0.13,0.02,0.96,223.15,13.94,5.98,-0.02,-0.02,0.01,4.09
6.016,2,0.78,0.01,0.21,-0.59,297.32,19.19,-14.46,-0.02,0,0,4.09
6.0177,7,0.944,-0.01,0.05,0.33,52.26,6,1.14,0,0.01,0,0
6.1239,5,0.908,0.09,0.09,0.4,62.09,5.03,13.57,-0.03,-0.02,0.01,4.09
6.1255,6,0.425,0.09,-0.1,0.9,144.11,-14.3,-6.52,0.02,0.01,0,4.04
6.1312,4,0.894,-0.08,0.16,-0.41,323,12.39,-16.58,0.04,0.02,0,4.05
6.1327,3,0.767,-0.17,0.12,0.61,89.3,22.95,-7.39,-0.01,-0,0.02,4.09
6.1376,1,0.058,0.03,-0,-1,200.72,3.12,0.74,0,-0,-0,4.07
6.1391,0,-0.249,-0.13,0.02,0.96,223.93,14.31,6.08,-0,-0.02,-0.01,4.09
6.1429,2,0.785,0.01,0.21,-0.58,298.34,19.41,-14.27,-0.02,0.01,-0,4.09
6.1445,7,0.943,-0.01,0.06,0.33,52.52,6.63,1.58,0,-0,0,0
6.2256,5,0.905,0.1,0.09,0.4,62.8,4.53,14.23,-0.03,0.01,0.03,4.09
6.2274,6,0.425,0.09,-0.1,0.89,144.01,-14.44,-6.62,0.03,0.01,0,4.05
6.2363,1,0.064,0.03,-0.01,-1,201.45,3.33,0.85,0.01,0,0,4.07
6.2379,3,0.764,-0.17,0.12,0.61,89.58,23.32,-7.53,-0.01,0,0,4.09
6.244,4,0.899,-0.08,0.16,-0.4,324.23,12.34,-16.23,0.02,0.01,-0,4.05
6.246,0,-0.255,-0.14,0.02,0.96,224.65,14.42,6.48,-0.04,-0,0.01,4.09
6.2514,2,0.79,0.01,0.21,-0.58,299.24,19.52,-14.09,-0.01,0,-0.02,4.09
6.2529,7,0.941,-0.01,0.06,0.33,52.94,7.09,1.87,0.02,0,0,0
6.3076,5,0.904,0.1,0.09,0.41,63.12,4.67,14.56,-0,0.07,0.02,4.09
6.3095,6,0.425,0.09,-0.11,0.89,144.07,-14.5,-6.74,0.04,0.02,0,4.05
6.3155,4,0.903,-0.08,0.15,-0.39,325.17,12.29,-15.94,0.01,0.02,-0.01,4.05
6.3181,3,0.761,-0.18,0.12,0.61,90.15,23.65,-7.67,-0.03,0,0.01,4.09
6.3227,1,0.07,0.03,-0.01,-1,202.08,3.73,0.99,-0,-0,-0,4.07
6.3243,0,-0.263,-0.14,0.02,0.95,225.73,14.62,7.04,-0.02,-0.01,0.01,4.09
6.3565,2,0.792,0,0.21,-0.57,299.77,19.46,-14.13,0.02,-0,-0.02,4.09
6.3583,7,0.94,-0,0.07,0.33,53.23,7.48,2.14,0.01,0,0,0
6.4185,5,0.902,0.09,0.09,0.41,63.69,5.15,14.23,-0.04,0.01,0.05,4.09
6.4201,6,0.426,0.09,-0.11,0.89,144.04,-14.6,-6.98,0.02,0.03,-0,4.05
6.4259,4,0.904,-0.08,0.15,-0.39,325.66,12.11,-15.93,0.04,0.02,-0.02,4.05
6.4277,3,0.759,-0.18,0.12,0.61,90.35,23.92,-7.75,-0,-0,0.01,4.09
6.4326,1,0.074,0.03,-0.01,-1,202.62,3.78,1.1,-0,0,-0,4.07
6.435,0,-0.268,-0.14,0.03,0.95,226.5,14.85,7.59,-0.02,-0.02,0,4.09
6.4397,2,0.793,0,0.2,-0.57,299.9,18.98,-14.39,-0.05,0.01,0.02,4.09
6.4415,7,0.939,-0,0.07,0.34,53.63,7.84,2.39,0,-0,0.01,0
6.5335,5,0.899,0.09,0.1,0.42,64.68,5.9,14.23,-0.01,-0.01,-0,4.09
6.535,6,0.427,0.09,-0.11,0.89,143.91,-14.6,-7.18,0.03,0.02,0,4.05
6.5389,4,0.904,-0.09,0.15,-0.39,325.54,11.41,-16.21,-0.01,0.02,0.01,4.05
6.5404,3,0.758,-0.18,0.12,0.61,90.41,24.16,-7.78,-0.02,0,-0,4.09
6.5442,1,0.08,0.03,-0.01,-1,203.22,3.79,1.28,-0,-0.01,0.01,4.07
6.5456,0,-0.272,-0.14,0.03,0.95,227.05,15.01,8.13,-0.03,-0.01,0.01,4.09
6.5508,2,0.797,-0,0.2,-0.57,300.53,18.55,-14.32,0.01,0.01,-0.01,4.09
6.5534,7,0.938,-0,0.07,0.34,53.79,8.2,2.49,0.02,-0,-0,0
6.6188,5,0.894,0.09,0.1,0.43,65.83,6.25,14.17,-0.01,-0.04,0.01,4.09
6.6204,6,0.43,0.09,-0.11,0.89,143.51,-14.67,-7.32,0.02,0.02,-0,4.05
6.6247,1,0.085,0.03,-0.01,-1,203.88,3.87,1.34,0,0.01,-0,4.07
6.6264,3,0.759,-0.18,0.12,0.61,90.12,24.29,-7.94,-0.02,0.01,-0,4.09
6.6315,4,0.908,-0.09,0.14,-0.38,326.66,11.08,-15.85,-0.02,-0.01,0.02,4.05
6.6339,0,-0.273,-0.15,0.03,0.95,227.23,15.08,8.45,-0.03,-0.01,-0.01,4.09
6.6679,2,0.798,-0.01,0.2,-0.57,300.75,18.24,-14.44,-0.01,0.01,0.02,4.09
6.6695,7,0.938,-0,0.08,0.34,53.95,8.51,2.59,0.01,-0.02,-0.02,0
6.6826,5,0.894,0.09,0.1,0.43,66.02,6.42,14.07,-0.01,-0.02,0.01,4.09
6.6846,6,0.431,0.09,-0.11,0.89,143.39,-14.73,-7.49,0.01,-0.01,0.01,4.05
6.7226,4,0.908,-0.09,0.14,-0.38,326.81,10.97,-16.22,0.01,-0,0.02,4.05
6.7246,3,0.76,-0.18,0.12,0.61,89.8,24.48,-8.01,-0.03,0.02,-0,4.09
6.7332,1,0.09,0.04,-0.01,-1,204.42,3.9,1.65,0,-0,-0,4.07
6.7353,0,-0.274,-0.15,0.03,0.95,227.4,14.93,8.66,-0.03,0.01,0.01,4.09
6.7427,2,0.798,-0.01,0.2,-0.57,300.88,18.12,-14.78,-0,0.01,0,4.09
6.7453,7,0.938,-0,0.08,0.34,53.69,9.01,3.23,-0.08,-0.01,0.02,0
6.8274,5,0.893,0.09,0.1,0.43,66.13,6.47,14.16,-0.03,-0.01,0.01,4.09
6.8291,6,0.428,0.09,-0.11,0.89,143.82,-14.84,-7.6,-0.03,0.04,0,4.05
6.8339,4,0.909,-0.1,0.14,-0.38,327.03,10.96,-16.72,0.02,-0.01,0,4.05
6.8359,3,0.764,-0.19,0.12,0.61,89.02,24.46,-8.35,-0.07,0.01,0.02,4.09
6.8395,1,0.091,0.04,-0.01,-1,204.58,3.87,1.87,-0.01,-0.01,0,4.07
6.841,0,-0.269,-0.15,0.04,0.95,226.89,15.44,8.82,-0.04,0.01,0.04,4.09
6.8445,2,0.799,-0.01,0.2,-0.57,300.93,17.99,-14.9,-0.01,0.02,-0.01,4.09
6.846,7,0.939,0.01,0.1,0.33,53.06,10.2,4.3,0.02,0.03,0.03,0
6.9102,5,0.893,0.09,0.11,0.43,66.05,6.62,14.36,-0.02,-0,-0.01,4.09
6.9118,6,0.441,0.09,-0.12,0.89,142.09,-14.93,-7.55,0.07,-0,0.01,4.05
6.916,1,0.092,0.03,-0.01,-1,204.66,3.84,1.75,-0.01,-0.02,-0.01,4.06
6.9186,3,0.773,-0.19,0.12,0.59,87.25,24.14,-9.2,-0.04,0.02,0.01,4.09
