0.035865
79.061,0,0.277,0.2,0.03,-0.94,227.62,23.69,3.14,0.04,0.11,-0.02,4.09
79.065,5,0.448,0.42,0.68,0.41,119.09,15.21,105.74,0.27,-0.04,-0.09,4.08
79.067,3,-0.636,0.24,-0.12,-0.72,108.84,30.38,-8.91,-0.02,0.04,0.02,4.04
79.071,2,-0.9,-0.03,-0.15,0.41,324.49,17.09,-4.74,-0.11,0.09,-0.06,4.09
79.072,7,-0.77,0.03,-0.07,-0.63,93.15,8.63,2.65,0.03,0.07,0.01,0
79.129,4,-0.909,0.06,-0.14,0.39,326.66,12.46,-12.91,0.05,0.07,-0.09,4.01
79.131,6,0.864,-0.02,-0.08,-0.5,314.04,-8.6,2.8,-0.05,0.09,0.01,4.01
79.136,1,-0.118,-0.17,-0.04,0.98,207.38,20.12,-2.26,0.02,0.04,0.01,4.02
79.138,0,0.321,0.22,0.02,-0.92,233.92,24.36,6.8,0.1,0.14,-0.02,4.09
79.169,5,0.442,0.38,0.68,0.45,123.79,15.11,102.24,0.19,0.01,-0.24,4.08
79.17,3,-0.606,0.26,-0.1,-0.74,112.75,30.83,-10.88,-0.11,0.15,-0.07,4.04
79.174,2,-0.924,-0.02,-0.13,0.36,331.16,14.51,-3.72,0,0.11,-0.02,4.09
79.176,7,-0.745,0.03,-0.08,-0.66,97.53,9.24,4.08,-0.11,-0.01,-0.05,0
79.221,1,-0.156,-0.18,-0.04,0.97,212.02,21.07,-1.63,-0.05,0.1,0.03,4.02
79.223,6,0.875,-0.01,-0.08,-0.48,316.62,-9.16,3.2,-0.09,-0.02,0.01,4.01
79.256,4,-0.929,0.05,-0.11,0.35,332.03,10,-9.62,-0.03,0.12,-0,4.01
79.258,0,0.346,0.22,-0,-0.91,237.68,23.39,9.87,0.06,0.11,-0.03,4.09
79.262,5,0.446,0.34,0.64,0.52,126.14,12.67,93.74,0.18,0.01,-0.21,4.08
79.264,3,-0.589,0.26,-0.1,-0.76,115.52,30.56,-10.62,-0.14,0.16,-0.07,4.04
79.268,2,-0.944,-0,-0.11,0.31,337.3,12.15,-3.93,0.11,0.08,0.08,4.09
79.27,7,-0.727,0.04,-0.08,-0.68,100.57,9.81,3.32,0.11,0.08,-0.05,0
79.339,1,-0.19,-0.18,-0.03,0.96,216.44,21.51,0.2,-0.02,0.19,-0.05,4.02
79.341,6,0.875,-0.01,-0.08,-0.48,316.57,-8.9,3.38,0.01,0.08,0.01,4.01
79.344,4,-0.952,0.03,-0.08,0.29,339.46,7.43,-6.01,-0.07,0.14,0.12,4.01
79.345,0,0.351,0.2,-0.02,-0.91,238.17,21.09,11.19,-0.03,0.05,-0.04,4.09
79.374,5,0.458,0.3,0.57,0.61,127.75,8.7,80.07,0.14,-0.03,-0.08,4.08
79.376,3,-0.595,0.24,-0.11,-0.76,115.85,29.9,-7.7,-0.13,0.11,0.03,4.04
79.379,2,-0.953,0.01,-0.11,0.28,340.42,11.43,-5.02,0.12,0.05,0.06,4.09
79.381,7,-0.708,0.06,-0.06,-0.7,103.48,9.41,-0.33,0.04,-0.15,0.08,0
79.432,4,-0.964,0.03,-0.07,0.26,343.88,6.51,-5.7,-0.05,0.1,0.09,4.01
79.433,6,0.876,-0.01,-0.08,-0.48,316.76,-8.95,3.92,0.07,-0.01,-0.01,4.01
79.467,1,-0.208,-0.18,-0.02,0.96,218.82,20.85,1.7,-0.01,0.15,-0.02,4.03
79.469,0,0.344,0.18,-0.03,-0.92,236.83,17.94,11.18,-0.16,0.01,0.08,4.09
79.473,5,0.484,0.26,0.47,0.69,127.4,5.53,65.14,0.11,0,-0.03,4.08
79.475,3,-0.627,0.21,-0.14,-0.74,112.12,29.12,-4.24,-0.04,-0.07,-0.09,4.04
79.478,2,-0.951,0.02,-0.12,0.29,339.98,12.01,-6.56,0.05,0.08,0.02,4.09
79.479,7,-0.711,0.07,-0.04,-0.7,102.8,8.82,-3.17,-0.15,0.26,0.01,0
79.541,1,-0.21,-0.17,-0.02,0.96,218.98,19.32,2.18,-0.04,0.1,0,4.03
79.543,6,0.874,0,-0.09,-0.48,316.42,-8.62,5.03,0.05,-0.03,-0,4.01
79.546,4,-0.96,0.07,-0.08,0.26,343.04,6.68,-9.94,-0.03,0.05,0.04,4.01
79.547,0,0.338,0.16,-0.03,-0.93,235.51,15.85,10.3,-0.15,-0.04,0.01,4.09
79.576,5,0.567,0.18,0.36,0.72,121.13,8.3,47.17,0.2,0.01,0.18,4.08
79.578,3,-0.651,0.18,-0.13,-0.73,109.55,25.73,-3.03,0,0,0.07,4.04
79.582,2,-0.941,0.04,-0.14,0.31,336.84,13.64,-9.63,-0.05,0.07,-0,4.09
79.583,7,-0.715,0.07,-0.03,-0.7,102.2,8.02,-3.71,0.04,-0.06,0,0
79.641,4,-0.953,0.09,-0.1,0.27,341.27,7.85,-13.09,0.02,0.02,-0.01,4.01
79.642,6,0.866,0.01,-0.08,-0.49,314.27,-7.79,5.21,-0.1,0,-0,4.01
79.646,1,-0.204,-0.15,-0.02,0.97,218.13,17.58,1.89,0.03,-0.02,0.08,4.03
79.647,0,0.329,0.15,-0.03,-0.93,234.15,15.14,9.29,-0.12,-0.04,0,4.09
79.677,5,0.679,0.09,0.27,0.68,107.64,13.68,29.97,-0.05,-0.25,0.35,4.08
79.679,3,-0.654,0.18,-0.13,-0.72,109.28,25.03,-2.79,-0.12,-0,0.01,4.04
79.683,2,-0.932,0.06,-0.16,0.32,334.32,15.03,-12.26,-0.08,0,0.03,4.09
79.685,7,-0.719,0.07,-0.02,-0.69,101.49,7.18,-4.63,0.03,-0.04,-0,0
79.725,4,-0.949,0.1,-0.11,0.28,340.28,8.48,-14.51,-0,0.03,0.01,4.01
79.726,6,0.866,0,-0.08,-0.5,314.21,-7.2,4.8,-0.02,-0.01,0.02,4.01
79.74,1,-0.19,-0.15,-0.01,0.97,216.57,17.32,2.09,0.03,-0.01,-0.01,4.03
79.742,0,0.322,0.14,-0.02,-0.94,233.1,14.4,8.11,-0.15,-0.06,0.03,4.09
79.777,5,0.732,0.09,0.25,0.63,98.87,14.29,27.04,0.13,0.12,0.16,4.08
79.779,3,-0.67,0.17,-0.14,-0.71,107.06,25.06,-1.67,-0.09,-0.06,-0.01,4.04
79.782,2,-0.929,0.06,-0.17,0.32,333.82,16.25,-12.8,-0.02,0,-0.01,4.09
79.784,7,-0.723,0.07,-0.01,-0.69,100.91,6.28,-5.36,0,0.01,0,0
79.842,1,-0.175,-0.15,-0.01,0.97,214.72,17.25,1.91,-0.05,-0.09,-0.01,4.02
79.844,6,0.864,0.01,-0.07,-0.5,313.74,-6.39,4.74,-0,-0.01,-0,4.01
79.847,4,-0.953,0.11,-0.11,0.26,342.29,8.69,-15.37,-0,-0.05,0,4.01
79.849,0,0.317,0.14,-0.01,-0.94,232.26,14.66,6.58,-0.13,-0.06,0.01,4.09
79.877,5,0.737,0.15,0.25,0.61,96.37,10.1,32.17,0.07,0.05,0.06,4.08
79.879,3,-0.691,0.15,-0.15,-0.69,103.91,24.4,-0.6,0.01,-0.06,-0.02,4.04
79.883,2,-0.925,0.05,-0.18,0.33,332.47,17.04,-12.69,-0.06,0.02,-0,4.09
79.885,7,-0.723,0.07,-0,-0.69,100.89,5.69,-5.47,-0.04,-0.01,-0,0
79.943,4,-0.957,0.11,-0.11,0.24,344.22,8.71,-15.42,-0.02,-0.07,-0.04,4
79.944,6,0.86,0,-0.06,-0.51,312.82,-5.6,3.93,-0.14,-0.06,-0.03,4.01
79.978,1,-0.169,-0.15,-0.02,0.97,213.9,17.26,1.1,-0.01,-0.08,0.03,4.02
79.979,0,0.308,0.14,0,-0.94,230.95,15.79,4.96,-0.1,-0.05,0.01,4.09
79.983,5,0.767,0.17,0.25,0.57,90.27,11.26,33.78,0.32,0.03,-0.07,4.08
79.985,3,-0.71,0.14,-0.14,-0.68,101.15,22.95,-0.54,-0.01,-0.04,0.01,4.04
79.989,2,-0.92,0.04,-0.18,0.34,331.11,17.44,-12.34,-0.06,-0.04,0.02,4.09
79.991,7,-0.729,0.07,0,-0.68,99.92,4.91,-5.71,0,-0.02,0,0
80.047,4,-0.959,0.1,-0.1,0.25,344.13,8.51,-13.65,-0.06,-0.02,0.01,4
80.048,6,0.851,-0.01,-0.04,-0.52,310.89,-4.58,2.01,0.03,-0.01,-0.01,4.01
80.053,1,-0.167,-0.15,-0.02,0.97,213.58,17.43,0.57,0.01,0.01,-0,4.02
80.055,0,0.295,0.15,0.02,-0.94,229.32,16.93,3.39,-0.1,-0.09,-0.04,4.09
80.082,5,0.777,0.17,0.25,0.55,88.47,11.77,33.34,0.27,-0.03,-0.1,4.08
80.084,3,-0.725,0.13,-0.13,-0.66,98.75,21.42,-1.11,0.01,-0.06,0.02,4.04
80.089,2,-0.921,0.03,-0.18,0.35,331.06,17.81,-10.68,-0.03,-0.04,0.01,4.09
80.091,7,-0.737,0.06,0.01,-0.67,98.61,4.02,-6.33,-0.02,-0.02,-0.01,0
80.146,4,-0.962,0.08,-0.1,0.24,345.05,8.25,-11.98,-0.1,-0.01,0.02,4
80.148,6,0.839,-0.01,-0.04,-0.54,308.28,-4.09,1.32,0.04,0.04,-0,4.01
80.152,1,-0.157,-0.15,-0.02,0.98,212.4,17.81,0.35,-0.02,-0.01,-0.01,4.02
80.153,0,0.281,0.15,0.03,-0.95,227.35,17.49,2.05,-0.1,-0.09,-0.01,4.09
80.182,5,0.775,0.16,0.23,0.56,89.15,10.62,31.27,0.23,-0.08,-0.03,4.08
80.183,7,-0.747,0.06,0.02,-0.66,96.91,3.3,-6.98,-0.04,-0.01,0,0
80.189,2,-0.921,0.01,-0.17,0.35,331.21,18.23,-8.76,-0.02,-0.02,-0.02,4.09
80.19,3,-0.734,0.13,-0.12,-0.66,97.24,20.39,-1.87,0.01,-0.04,0.04,4.04
80.246,4,-0.965,0.07,-0.09,0.23,345.93,8.29,-10.61,-0.1,-0.04,-0.02,4
80.248,6,0.841,-0.01,-0.04,-0.54,308.65,-3.92,1.7,-0.02,-0.03,-0,4.01
80.252,1,-0.143,-0.16,-0.02,0.98,210.74,18.21,0.09,-0.04,-0.03,0.02,4.02
80.254,0,0.266,0.15,0.03,-0.95,225.39,17.27,1,-0.09,-0.07,-0.01,4.09
80.281,5,0.784,0.14,0.21,0.57,88.25,9.39,27.69,0.11,-0.07,0.05,4.08
80.283,3,-0.738,0.13,-0.12,-0.65,96.57,19.79,-2.34,-0,-0.03,0.01,4.04
80.288,2,-0.917,0,-0.17,0.36,330.14,18.47,-7.78,-0.04,-0.04,-0.01,4.09
80.29,7,-0.754,0.06,0.03,-0.65,95.67,2.62,-7.56,-0.06,-0.01,-0,0
80.334,1,-0.132,-0.16,-0.02,0.98,209.46,18.41,-0.03,-0.05,-0.03,0,4.02
80.337,6,0.839,0,-0.04,-0.54,308.16,-3.52,2.32,-0.09,-0.01,0,4.01
80.369,4,-0.96,0.07,-0.1,0.26,343.4,8.96,-10.22,-0.09,0.06,-0.02,4
80.371,0,0.259,0.14,0.03,-0.95,224.47,17.03,0.71,-0.07,-0.06,-0,4.09
80.375,5,0.805,0.12,0.18,0.55,84.72,9.25,23.95,0.07,-0.06,0.06,4.08
80.376,3,-0.738,0.13,-0.12,-0.65,96.46,19.86,-2.5,-0.02,-0.03,0.02,4.04
80.38,2,-0.913,-0,-0.18,0.37,328.75,18.77,-7.78,-0.03,-0.03,-0.02,4.09
80.381,7,-0.758,0.06,0.03,-0.65,94.91,2.13,-7.93,-0.04,0,0,0
80.455,4,-0.957,0.06,-0.1,0.26,342.38,9.27,-10.09,-0.08,0.03,-0.02,4
80.456,6,0.839,0,-0.03,-0.54,308.06,-3.07,2.22,-0.02,-0,0.01,4.01
80.46,1,-0.123,-0.16,-0.02,0.98,208.28,18.54,-0.37,-0.03,-0.05,0,4.02
80.461,0,0.254,0.14,0.03,-0.96,223.86,16.61,0.53,-0.06,-0.03,-0.01,4.09
80.489,5,0.816,0.12,0.17,0.54,82.66,8.53,22.41,0,-0.03,0.05,4.08
80.491,7,-0.76,0.06,0.03,-0.65,94.56,1.89,-8.06,0.01,0,0,0
80.494,2,-0.909,-0,-0.18,0.38,327.65,18.88,-8.11,-0.05,-0.02,0,4.09
80.496,3,-0.739,0.13,-0.12,-0.65,96.36,20.2,-1.89,-0,-0.01,0,4.04
80.535,4,-0.954,0.07,-0.1,0.27,341.4,9.28,-10.7,-0.09,0.03,0.01,4
80.537,6,0.839,0,-0.03,-0.54,308.13,-2.69,2.18,0.01,0,0.01,4.01
80.551,1,-0.117,-0.16,-0.03,0.98,207.6,18.59,-0.73,-0.02,-0.04,-0.01,4.02
80.553,0,0.251,0.14,0.03,-0.96,223.46,16.1,0.41,-0.06,-0.02,0.01,4.09
80.577,5,0.82,0.12,0.17,0.53,81.67,8.24,22.72,0.04,-0.01,0.05,4.08
80.579,3,-0.739,0.13,-0.13,-0.65,96.34,20.89,-1.01,-0.01,-0,0.01,4.04
80.583,2,-0.907,0,-0.18,0.38,326.98,19.09,-8.78,-0.03,-0.01,0.01,4.09
80.584,7,-0.76,0.06,0.03,-0.65,94.71,1.72,-8.18,-0.03,-0,0,0
80.646,1,-0.116,-0.16,-0.03,0.98,207.4,18.41,-0.83,-0.02,-0.04,-0,4.02
80.648,6,0.839,0.01,-0.03,-0.54,308.1,-2.64,2.58,0,-0,-0,4.01
80.683,4,-0.954,0.08,-0.11,0.27,341.53,9.31,-11.77,-0.09,-0.01,0.02,4
80.686,0,0.252,0.13,0.03,-0.96,223.61,15.18,0.53,-0.05,-0.01,-0,4.09
80.691,5,0.821,0.13,0.17,0.53,81.28,8.61,23.72,0.09,-0.01,0.03,4.08
80.693,3,-0.738,0.12,-0.14,-0.65,96.7,21.35,-0.28,-0.03,-0,-0.01,4.04
80.696,2,-0.906,0.01,-0.18,0.38,327.01,19.31,-9.23,-0.04,-0,0.02,4.09
80.698,7,-0.763,0.06,0.04,-0.64,94.13,1.55,-8.39,-0.03,0.01,-0,0
80.738,1,-0.117,-0.16,-0.03,0.98,207.5,18.12,-1.04,-0.02,-0.01,0.01,4.02
80.74,6,0.838,0.01,-0.03,-0.55,307.85,-2.53,2.88,-0.01,-0,0.01,4.01
80.773,4,-0.957,0.08,-0.11,0.26,342.85,9.94,-12.2,-0.02,-0.07,0.01,4
80.774,0,0.252,0.12,0.03,-0.96,223.54,14.56,0.56,-0.06,-0,0.01,4.09
80.778,5,0.82,0.13,0.18,0.53,81.4,8.89,24.59,0.1,-0.02,-0.01,4.08
80.779,3,-0.738,0.12,-0.14,-0.65,96.76,21.54,0.14,-0.01,-0,0.01,4.04
80.783,2,-0.905,0.01,-0.19,0.38,326.64,19.56,-10.04,-0.01,-0.01,0,4.09
80.785,7,-0.766,0.06,0.04,-0.64,93.57,1.5,-8.35,-0.04,0.01,-0,0
80.844,1,-0.117,-0.15,-0.03,0.98,207.5,17.98,-1.16,-0.02,-0.01,0,4.02
80.845,6,0.837,0.01,-0.03,-0.55,307.65,-2.58,3.25,-0.02,0,0.01,4.01
80.855,4,-0.955,0.08,-0.12,0.26,342.39,10.28,-12.4,-0.05,0.01,0.01,4.01
80.856,0,0.252,0.12,0.03,-0.96,223.53,14.11,0.66,-0.04,-0.01,0,4.09
80.89,5,0.819,0.14,0.18,0.53,81.45,9.16,24.85,0.1,-0.03,-0.03,4.08
80.892,3,-0.737,0.12,-0.14,-0.65,96.94,21.49,0.28,-0.02,0.01,0,4.04
80.895,2,-0.904,0.01,-0.19,0.38,326.54,19.82,-10.48,-0.01,0,0,4.09
80.897,7,-0.767,0.06,0.04,-0.64,93.41,1.57,-8.27,-0.03,0.01,-0,0
80.953,1,-0.117,-0.15,-0.03,0.98,207.5,17.89,-1.19,-0.01,-0.01,0,4.02
80.955,6,0.836,0.01,-0.04,-0.55,307.46,-2.57,3.45,-0.01,0.01,0,4.01
80.959,4,-0.955,0.08,-0.12,0.26,342.48,10.75,-12.68,-0.03,-0,0.01,4.01
80.96,0,0.251,0.12,0.03,-0.96,223.43,13.76,0.63,-0.04,-0.01,0.01,4.09
80.988,5,0.819,0.13,0.18,0.53,81.64,9.13,24.34,0.07,-0.04,-0.01,4.08
80.99,3,-0.737,0.12,-0.14,-0.65,96.9,21.34,0.18,-0.03,0.01,0.01,4.04
80.993,2,-0.903,0.02,-0.2,0.38,326.14,19.96,-10.9,-0.03,0.01,-0.01,4.09
80.995,7,-0.768,0.06,0.04,-0.64,93.26,1.59,-8.27,-0.02,0.01,0,0
81.04,4,-0.953,0.08,-0.12,0.27,341.69,11.01,-12.94,-0.02,0.01,-0.01,4.01
81.042,6,0.835,0.01,-0.04,-0.55,307.26,-2.59,3.52,-0.01,0.01,-0,4.01
81.075,1,-0.116,-0.15,-0.03,0.98,207.32,17.68,-1.27,-0,-0.01,0.01,4.02
81.076,0,0.251,0.12,0.02,-0.96,223.36,13.58,0.65,-0.03,-0.01,0,4.09
81.08,5,0.82,0.13,0.18,0.53,81.56,8.77,23.62,0.04,-0.03,0,4.08
81.082,7,-0.771,0.07,0.04,-0.63,92.67,1.48,-8.5,-0.03,0.01,0,0
81.086,2,-0.902,0.02,-0.2,0.38,325.91,19.95,-11.07,-0.01,-0.01,0.01,4.09
81.089,3,-0.737,0.12,-0.14,-0.65,96.94,21.35,0.19,-0.01,0,0,4.04
81.145,4,-0.952,0.08,-0.12,0.27,341.3,10.98,-13.01,-0.02,0.01,0.01,4.01
81.146,6,0.834,0.01,-0.04,-0.55,307.19,-2.61,3.58,-0,0.01,0.01,4.01
81.178,1,-0.115,-0.15,-0.03,0.98,207.16,17.54,-1.37,-0.01,0,0,4.02
81.18,0,0.25,0.11,0.02,-0.96,223.26,13.37,0.59,-0.04,-0.01,0.01,4.09
81.183,5,0.824,0.13,0.17,0.53,80.94,8.32,22.95,0.01,-0.01,0.02,4.08
81.185,3,-0.737,0.12,-0.14,-0.65,96.86,21.32,0.25,-0.02,0,0.02,4.04
81.189,2,-0.901,0.02,-0.2,0.39,325.61,19.82,-11.17,-0.01,-0,0,4.09
81.191,7,-0.773,0.07,0.04,-0.63,92.31,1.44,-8.53,-0.03,0.01,0,0
81.257,4,-0.952,0.08,-0.12,0.27,341.15,10.75,-12.66,-0.06,0.02,0.01,4.01
81.258,6,0.834,0.02,-0.04,-0.55,307.06,-2.71,3.87,0,0,0,4.01
81.262,1,-0.112,-0.15,-0.03,0.98,206.88,17.47,-1.46,-0,-0,0.01,4.02
81.263,0,0.25,0.11,0.02,-0.96,223.28,13.17,0.6,-0.03,-0.01,0,4.09
81.292,5,0.828,0.13,0.16,0.52,80.09,8.09,22.49,0.02,0.01,0.03,4.08
81.294,7,-0.775,0.07,0.04,-0.63,92,1.38,-8.73,-0.04,0.01,-0,0
81.299,2,-0.9,0.02,-0.2,0.39,325.28,19.78,-11.19,-0.02,0,0.01,4.09
81.3,3,-0.738,0.12,-0.14,-0.65,96.73,21.45,0.32,-0.02,0,0,4.04
81.357,4,-0.952,0.08,-0.12,0.27,341.07,10.64,-12.56,-0.05,0.01,0.02,4.01
81.359,6,0.833,0.02,-0.04,-0.55,306.97,-2.83,4.1,-0.01,0,0.01,4.01
81.362,1,-0.112,-0.15,-0.03,0.98,206.81,17.46,-1.48,-0,0,0.01,4.02
81.364,0,0.249,0.11,0.02,-0.96,223.2,13.06,0.57,-0.04,-0.01,0.01,4.09
81.381,5,0.828,0.13,0.16,0.52,79.98,8.04,22.59,0.02,0,0.02,4.08
81.382,7,-0.776,0.07,0.04,-0.63,91.66,1.33,-9.03,-0.06,0.02,0,0
81.386,2,-0.899,0.02,-0.19,0.39,324.99,19.65,-11.14,-0.02,-0,0.01,4.09
81.388,3,-0.739,0.12,-0.14,-0.65,96.48,21.51,0.41,-0.01,0,0.01,4.04
81.452,4,-0.951,0.08,-0.12,0.27,340.62,10.57,-12.69,-0.05,0,0.01,4.01
81.454,6,0.833,0.02,-0.04,-0.55,306.86,-2.88,4.22,-0.02,0,0,4.01
81.464,1,-0.111,-0.15,-0.03,0.98,206.75,17.47,-1.44,-0.01,-0,0.01,4.02
81.465,0,0.249,0.11,0.02,-0.96,223.12,13.09,0.52,-0.03,-0,0,4.09
81.504,5,0.828,0.13,0.17,0.52,79.88,8.18,22.81,0.04,-0.01,0.01,4.08
81.506,7,-0.776,0.07,0.04,-0.63,91.71,1.48,-8.91,-0.05,0.01,-0.01,0
81.509,2,-0.899,0.02,-0.19,0.39,324.86,19.62,-11.12,-0.02,0,0,4.09
81.511,3,-0.74,0.12,-0.14,-0.65,96.32,21.58,0.4,-0.01,0,-0,4.04
81.545,4,-0.95,0.08,-0.12,0.28,340.37,10.58,-12.84,-0.04,-0,0.01,4.01
81.547,6,0.832,0.02,-0.04,-0.55,306.76,-2.87,4.16,-0.01,0,0,4.01
81.602,1,-0.111,-0.15,-0.03,0.98,206.71,17.57,-1.39,-0.01,-0,0,4.02
81.605,0,0.249,0.11,0.02,-0.96,223.18,13.27,0.56,-0.02,-0.01,-0,4.09
81.609,5,0.828,0.13,0.17,0.52,80.04,8.24,22.86,0.05,-0.01,0.01,4.08
81.611,3,-0.74,0.12,-0.14,-0.65,96.29,21.6,0.22,-0.01,-0,0.01,4.04
81.614,2,-0.898,0.02,-0.19,0.39,324.79,19.55,-11.07,-0.02,-0,0.01,4.09
81.616,7,-0.777,0.07,0.04,-0.62,91.48,1.49,-8.8,-0.03,0.01,0,0
81.653,4,-0.949,0.08,-0.12,0.28,340.11,10.52,-12.83,-0.04,0.01,0.01,4.01
81.656,6,0.831,0.02,-0.04,-0.55,306.56,-2.8,4.01,-0.01,0.01,-0,4.01
81.69,1,-0.109,-0.15,-0.03,0.98,206.51,17.66,-1.47,-0,-0,0,4.02
81.691,0,0.249,0.11,0.02,-0.96,223.17,13.26,0.51,-0.02,-0.01,-0,4.09
81.695,5,0.828,0.13,0.16,0.52,79.96,8.05,22.72,0.05,-0.01,0,4.08
81.696,3,-0.74,0.12,-0.14,-0.65,96.23,21.51,0.04,-0.01,0,0,4.04
81.7,2,-0.899,0.02,-0.19,0.39,324.88,19.4,-11.04,-0.01,0,-0.01,4.09
81.701,7,-0.777,0.07,0.04,-0.63,91.6,1.55,-8.82,-0.04,0,-0,0
81.756,4,-0.949,0.08,-0.12,0.28,340.06,10.37,-12.8,-0.04,0,-0,4.01
81.758,6,0.831,0.02,-0.04,-0.55,306.47,-2.83,4.06,-0.02,0,0,4.01
81.79,1,-0.108,-0.15,-0.03,0.98,206.37,17.67,-1.51,-0.01,-0,0.01,4.02
81.792,0,0.252,0.11,0.02,-0.96,223.57,13.12,0.68,-0.02,-0.01,-0,4.09
81.795,5,0.829,0.13,0.16,0.52,79.95,7.87,22.36,0.03,-0,0.01,4.08
81.797,3,-0.74,0.12,-0.14,-0.65,96.3,21.47,0.1,-0.01,0.01,0.01,4.04
81.8,2,-0.899,0.02,-0.19,0.39,324.9,19.24,-10.94,-0.01,0,0,4.09
81.802,7,-0.777,0.07,0.04,-0.62,91.47,1.6,-8.67,-0.05,0.01,-0,0
81.863,4,-0.95,0.08,-0.12,0.28,340.17,10.14,-12.7,-0.05,-0,0.01,4.01
81.864,6,0.83,0.02,-0.04,-0.56,306.39,-2.9,4.15,0.02,0.01,-0,4.01
81.898,1,-0.108,-0.15,-0.03,0.98,206.37,17.72,-1.5,-0.01,-0.01,0,4.02
81.899,0,0.253,0.11,0.02,-0.96,223.66,12.85,0.63,-0.02,-0.01,-0,4.09
81.903,5,0.829,0.12,0.16,0.52,79.95,7.84,22.09,0.01,-0,0.02,4.08
81.905,3,-0.74,0.12,-0.14,-0.65,96.4,21.52,0.42,-0,0,0.01,4.04
81.909,2,-0.899,0.02,-0.19,0.39,324.8,19.18,-11.05,-0.02,-0.01,0.01,4.09
81.911,7,-0.777,0.07,0.04,-0.62,91.5,1.66,-8.61,-0.03,0,0,0
81.947,4,-0.95,0.08,-0.12,0.28,340.09,10.16,-12.67,-0.06,0,0.01,4.01
81.949,6,0.83,0.02,-0.05,-0.56,306.25,-3.15,4.65,0.01,0.01,-0,4.01
81.982,1,-0.107,-0.15,-0.03,0.98,206.21,17.58,-1.61,-0.01,-0,0,4.03
81.984,0,0.254,0.11,0.02,-0.96,223.67,12.42,0.5,-0.03,-0.01,0,4.09
81.991,5,0.828,0.12,0.16,0.52,80,7.9,22.17,0.01,-0.01,0.02,4.08
81.993,3,-0.739,0.12,-0.14,-0.65,96.6,21.5,0.8,-0.01,0,0.01,4.04
81.997,2,-0.899,0.02,-0.19,0.39,324.81,19.25,-11.18,-0.02,0,0.01,4.09
81.998,7,-0.778,0.07,0.04,-0.62,91.31,1.68,-8.57,-0.04,0.01,0,0
82.056,1,-0.107,-0.15,-0.03,0.98,206.24,17.37,-1.63,-0.01,0,0,4.03
82.057,6,0.83,0.02,-0.05,-0.56,306.28,-3.51,5.46,-0,0.01,0,4.01
82.09,4,-0.95,0.08,-0.12,0.28,340.23,10.26,-12.76,-0.06,0.01,0.01,4.01
82.092,0,0.254,0.1,0.02,-0.96,223.7,11.87,0.38,-0.03,-0,0.01,4.09
82.095,5,0.828,0.13,0.16,0.52,80.16,8.02,22.46,0.02,-0.01,0.01,4.08
82.097,3,-0.738,0.11,-0.15,-0.65,96.94,21.48,1.32,-0.02,0,0.01,4.04
82.101,2,-0.898,0.02,-0.19,0.39,324.77,19.48,-11.44,-0.02,-0,0,4.09
82.102,7,-0.778,0.07,0.03,-0.62,91.31,1.76,-8.6,-0.03,0.01,0,0
82.16,1,-0.107,-0.15,-0.03,0.98,206.21,17.14,-1.68,-0,0,0.01,4.03
82.162,6,0.831,0.03,-0.06,-0.55,306.57,-3.8,6.2,-0.05,-0,0,4.01
82.166,4,-0.95,0.08,-0.12,0.28,340.21,10.62,-12.94,-0.04,0.01,0,4.01
82.168,0,0.255,0.1,0.02,-0.96,223.82,11.42,0.33,-0.02,-0.01,0.01,4.09
82.205,5,0.826,0.13,0.17,0.52,80.46,8.08,22.83,0.03,-0.01,0.01,4.08
82.207,3,-0.737,0.11,-0.15,-0.65,97.13,21.47,1.7,-0.01,0.01,0.02,4.04
82.211,2,-0.898,0.02,-0.2,0.39,324.68,19.73,-11.83,-0.02,-0,0,4.09
82.213,7,-0.778,0.07,0.04,-0.62,91.24,1.78,-8.7,-0.04,0.01,0.01,0
82.253,4,-0.949,0.08,-0.12,0.28,340.27,10.84,-13.13,-0.05,0.01,0.01,4.01
82.255,6,0.833,0.03,-0.06,-0.55,306.99,-3.95,6.33,-0.07,0,0,4.01
82.292,1,-0.106,-0.15,-0.03,0.98,206.09,17.08,-1.72,-0,0,0.01,4.03
82.293,0,0.254,0.1,0.02,-0.96,223.63,11.21,0.26,-0.01,-0,0.01,4.09
82.298,5,0.825,0.13,0.17,0.52,80.56,8.02,23.14,0.03,-0,0.01,4.08
82.3,3,-0.737,0.11,-0.15,-0.65,97.14,21.47,1.93,-0.02,0.01,0.01,4.04
82.304,2,-0.897,0.02,-0.2,0.39,324.62,20.03,-12.08,-0.02,0,0,4.09
82.306,7,-0.78,0.07,0.03,-0.62,90.98,1.8,-8.64,-0.04,0.01,-0,0
82.359,4,-0.949,0.08,-0.13,0.28,340.33,11.13,-13.44,-0.04,0,-0,4.01
82.36,6,0.833,0.03,-0.06,-0.55,306.93,-3.93,6.13,-0.01,0.01,0.01,4.01
82.394,1,-0.104,-0.15,-0.03,0.98,205.89,17.09,-1.74,0,0,0.01,4.02
82.396,0,0.253,0.09,0.02,-0.96,223.49,11.18,0.22,-0.02,-0.01,0,4.09
82.399,5,0.825,0.13,0.17,0.52,80.55,7.99,23.27,0.03,-0.01,0.02,4.08
82.401,3,-0.739,0.11,-0.15,-0.65,96.76,21.49,1.88,0,0,0,4.04
