34.149,7,-0.421,0.04,-0.03,-0.91,144.24,5.24,1.66,-0.01,0.01,0,0
34.153,5,-0.339,-0.02,-0.2,-0.92,154.77,5.87,22.56,0.01,-0.01,0.01,4.09
34.154,0,0.804,0.06,0.09,-0.59,301.91,12.33,-0.35,-0.01,0.01,0,4.09
34.157,4,-0.89,0.16,-0.06,-0.42,62.97,14.06,-14.34,0.02,0.01,0.01,4.09
34.159,3,-0.262,0.17,-0.06,-0.95,163.45,20.39,1.74,0.05,-0.01,0,4.09
34.24,2,-0.937,0.13,-0.16,-0.28,45.96,21.73,-9.01,0,0.01,0.01,4.09
34.242,6,-0.652,-0.04,0.08,-0.75,112.68,-9.37,-4.12,-0.02,0.02,0,4.09
34.246,1,-0.75,-0.07,-0.09,0.65,292.03,13.47,-0.35,0,0,0,4.09
34.248,7,-0.421,0.04,-0.03,-0.91,144.23,5.21,1.66,-0.01,0.01,0,0
34.251,5,-0.338,-0.02,-0.2,-0.92,154.85,5.81,22.41,0.01,0,0.01,4.09
34.252,0,0.804,0.06,0.09,-0.59,301.86,12.27,-0.41,-0.01,0,0,4.09
34.256,4,-0.893,0.16,-0.06,-0.42,62.44,14.23,-13.66,0.05,0.02,0.01,4.09
34.257,3,-0.262,0.17,-0.06,-0.95,163.51,20.24,1.79,0.04,-0.02,0,4.09
34.339,2,-0.937,0.13,-0.16,-0.28,45.89,21.76,-8.94,-0,0.01,0.01,4.09
34.341,6,-0.652,-0.04,0.08,-0.75,112.59,-9.3,-4.11,-0.02,0.01,0,4.09
34.344,1,-0.749,-0.07,-0.09,0.65,291.93,13.46,-0.35,-0,0.01,0.01,4.09
34.346,7,-0.422,0.03,-0.03,-0.91,144.12,5.18,1.64,-0,-0,0,0
34.35,5,-0.337,-0.02,-0.2,-0.92,154.9,5.72,22.59,0.02,-0.01,0.01,4.09
34.351,0,0.804,0.06,0.09,-0.59,301.84,12.19,-0.49,-0.01,0.01,0.01,4.09
34.354,4,-0.894,0.16,-0.07,-0.41,62.08,14.27,-13.53,0.06,0.02,0.01,4.09
34.356,3,-0.26,0.16,-0.06,-0.95,163.73,20.11,1.84,0.04,-0.01,0,4.09
34.46,2,-0.937,0.13,-0.16,-0.28,45.91,21.82,-8.95,0,0.01,0,4.09
34.462,6,-0.653,-0.04,0.08,-0.75,112.48,-9.25,-4.06,-0.01,0.01,0,4.09
34.466,1,-0.749,-0.07,-0.09,0.65,291.84,13.46,-0.31,0,0,0,4.09
34.467,7,-0.422,0.04,-0.03,-0.91,144.12,5.2,1.59,-0,0,0,0
34.471,5,-0.337,-0.02,-0.2,-0.92,154.87,5.64,22.76,0.02,-0.02,0.01,4.09
34.472,0,0.804,0.06,0.09,-0.59,301.88,12.14,-0.59,-0.01,-0,0,4.09
34.475,4,-0.894,0.16,-0.06,-0.41,61.91,14.26,-13.79,0.05,0.01,0,4.09
34.477,3,-0.257,0.16,-0.06,-0.95,164.1,20.05,1.9,0.04,-0.01,0,4.09
34.559,2,-0.937,0.13,-0.16,-0.28,45.79,21.94,-8.89,0,0.01,0,4.09
34.56,6,-0.653,-0.04,0.08,-0.75,112.39,-9.23,-4.05,-0.01,0.01,0,4.09
34.565,1,-0.748,-0.07,-0.09,0.65,291.8,13.39,-0.31,-0,0.01,0,4.09
34.566,7,-0.421,0.03,-0.03,-0.91,144.3,5.15,1.75,-0,0,-0,0
34.57,5,-0.337,-0.02,-0.2,-0.92,154.9,5.49,22.89,0.03,-0.02,0.01,4.09
34.571,0,0.805,0.06,0.09,-0.58,302.07,12.06,-0.64,-0.01,0,0,4.09
34.575,4,-0.894,0.16,-0.06,-0.41,61.88,14.14,-14.23,0.03,0.01,0.01,4.09
34.576,3,-0.255,0.16,-0.06,-0.95,164.38,20,1.88,0.04,-0.01,0.01,4.09
34.658,2,-0.937,0.13,-0.16,-0.28,45.72,22,-9.04,0,0.01,0,4.09
34.659,6,-0.654,-0.04,0.08,-0.75,112.27,-9.2,-4.01,-0.01,0.01,0,4.09
34.666,1,-0.748,-0.07,-0.09,0.65,291.8,13.32,-0.3,-0,0,0,4.09
34.668,7,-0.42,0.03,-0.03,-0.91,144.39,5.13,1.83,-0,-0,-0,0
34.673,5,-0.336,-0.02,-0.2,-0.92,155,5.45,22.82,0.03,-0.02,0.01,4.09
34.675,0,0.805,0.06,0.09,-0.58,302.1,12.04,-0.73,-0,0,0,4.09
34.679,4,-0.893,0.16,-0.06,-0.41,62.06,14.06,-14.6,0.01,0.01,0.01,4.09
34.682,3,-0.252,0.16,-0.06,-0.95,164.71,20.06,1.88,0.04,-0.01,0,4.09
34.756,2,-0.937,0.13,-0.16,-0.28,45.8,22.02,-9.06,0,0.01,0,4.09
34.758,6,-0.655,-0.04,0.08,-0.75,112.18,-9.16,-3.96,-0.02,0.01,0,4.09
34.763,1,-0.748,-0.07,-0.09,0.65,291.74,13.35,-0.4,-0,0.01,0,4.09
34.765,7,-0.419,0.03,-0.03,-0.91,144.54,5.17,1.8,-0,-0,0,0
34.769,5,-0.334,-0.02,-0.2,-0.92,155.21,5.39,22.71,0.03,-0.01,0.01,4.09
34.771,0,0.805,0.06,0.09,-0.58,302.1,11.99,-0.75,-0.01,0,0,4.09
34.774,4,-0.892,0.17,-0.06,-0.42,62.28,14.18,-14.87,0.01,0,0,4.09
34.776,3,-0.249,0.16,-0.06,-0.95,165.04,19.99,1.91,0.04,-0.01,0,4.09
34.857,2,-0.937,0.13,-0.16,-0.28,45.9,22.11,-8.99,0,0.01,0,4.09
34.859,6,-0.655,-0.04,0.08,-0.75,112.12,-9.13,-3.94,-0.02,0.01,0,4.09
34.866,1,-0.748,-0.07,-0.09,0.65,291.75,13.35,-0.39,-0,0.01,0,4.09
34.868,7,-0.419,0.03,-0.03,-0.91,144.51,5.18,1.77,-0.01,0,-0,0
34.872,5,-0.332,-0.02,-0.2,-0.92,155.55,5.45,22.65,0.02,-0.01,0.01,4.09
34.873,0,0.806,0.06,0.09,-0.58,302.15,11.92,-0.73,-0.01,0,0.01,4.09
34.878,4,-0.891,0.17,-0.06,-0.42,62.34,14.28,-14.74,0.03,-0,0.01,4.09
34.88,3,-0.248,0.16,-0.06,-0.95,165.29,19.82,2.01,0.04,-0.01,0,4.09
34.956,2,-0.936,0.13,-0.16,-0.28,46,22.15,-9.03,-0,-0,0.01,4.09
34.958,6,-0.655,-0.04,0.08,-0.75,112.09,-9.06,-3.83,-0.02,0.01,0,4.09
34.964,1,-0.748,-0.07,-0.09,0.65,291.79,13.3,-0.37,0,0,0.01,4.09
34.966,7,-0.419,0.03,-0.03,-0.91,144.52,5.16,1.78,-0.01,0,0,0
34.971,5,-0.329,-0.02,-0.2,-0.92,155.84,5.43,22.63,0.01,-0.02,0.01,4.09
34.973,0,0.806,0.06,0.09,-0.58,302.17,11.92,-0.74,-0.01,0,0,4.09
34.977,4,-0.891,0.17,-0.06,-0.42,62.59,14.33,-14.58,0.03,-0,0.01,4.09
34.978,3,-0.245,0.16,-0.06,-0.95,165.56,19.84,2,0.04,-0.02,0,4.09
35.055,2,-0.936,0.13,-0.16,-0.28,46.1,22.23,-8.91,-0,0,0,4.09
35.056,6,-0.657,-0.04,0.08,-0.75,111.9,-9.04,-3.82,-0.02,0,0,4.09
35.063,1,-0.749,-0.07,-0.09,0.65,291.87,13.25,-0.27,-0,0.01,0,4.09
35.065,7,-0.421,0.03,-0.03,-0.91,144.32,5.14,1.73,-0.01,-0.01,-0,0
35.069,5,-0.328,-0.02,-0.2,-0.92,156.04,5.38,22.6,0.01,-0.01,0.01,4.09
35.071,0,0.806,0.06,0.09,-0.58,302.19,11.97,-0.75,-0,0,0,4.09
35.075,4,-0.89,0.16,-0.06,-0.42,62.72,14.33,-14.49,0.03,0,0,4.09
35.077,3,-0.242,0.16,-0.06,-0.95,165.94,19.8,2.06,0.04,-0.01,0,4.09
35.154,2,-0.936,0.13,-0.16,-0.28,46.09,22.38,-8.9,0,0,0,4.09
35.155,6,-0.657,-0.04,0.08,-0.75,111.78,-9,-3.79,-0.01,0.01,0,4.09
35.159,1,-0.749,-0.07,-0.09,0.65,291.98,13.19,-0.24,-0.01,0,0,4.09
35.161,7,-0.42,0.03,-0.03,-0.91,144.37,5.09,1.76,-0,0.01,0,0
35.165,5,-0.327,-0.02,-0.2,-0.92,156.17,5.31,22.65,0.02,-0.01,0.01,4.09
35.167,0,0.806,0.06,0.09,-0.58,302.16,12.05,-0.81,-0.01,0.01,0,4.09
35.172,4,-0.89,0.16,-0.06,-0.42,62.82,14.3,-14.4,0.03,0.01,0.01,4.09
35.174,3,-0.241,0.16,-0.06,-0.96,166.06,19.74,1.95,0.05,-0.02,0.01,4.09
35.252,2,-0.936,0.13,-0.17,-0.28,46.09,22.39,-8.85,0,0,0,4.09
35.254,6,-0.658,-0.04,0.08,-0.75,111.73,-8.97,-3.71,-0.01,0.01,0,4.09
35.258,1,-0.749,-0.07,-0.09,0.65,291.92,13.19,-0.29,-0,-0,0,4.09
35.259,7,-0.42,0.03,-0.03,-0.91,144.44,5.09,1.85,0,-0,0,0
35.264,5,-0.325,-0.02,-0.2,-0.92,156.4,5.32,22.75,0.02,-0.01,0.01,4.09
35.265,0,0.805,0.06,0.09,-0.58,302.13,12.11,-0.84,-0,0,0,4.09
35.272,4,-0.889,0.17,-0.06,-0.42,62.98,14.32,-14.48,0.03,0,0.01,4.09
35.274,3,-0.239,0.16,-0.06,-0.96,166.33,19.7,1.9,0.04,-0.01,0,4.09
35.351,2,-0.936,0.13,-0.17,-0.28,46.14,22.45,-8.85,0,0.01,0,4.09
35.353,6,-0.658,-0.04,0.07,-0.75,111.71,-8.86,-3.67,-0.01,0.01,0,4.09
35.359,1,-0.749,-0.07,-0.09,0.65,291.85,13.22,-0.27,-0.01,0,0.01,4.09
35.361,7,-0.42,0.03,-0.03,-0.91,144.47,4.98,1.93,0,-0.01,0,0
35.367,5,-0.324,-0.02,-0.2,-0.92,156.52,5.34,22.67,0.02,-0.01,0,4.09
35.369,0,0.806,0.06,0.09,-0.58,302.21,12.12,-0.9,-0.01,0,0,4.09
35.373,4,-0.889,0.16,-0.06,-0.42,63.17,14.26,-14.49,0.02,0,0.01,4.09
35.375,3,-0.237,0.16,-0.06,-0.96,166.55,19.74,1.82,0.04,-0.01,0.01,4.09
35.456,2,-0.935,0.13,-0.17,-0.29,46.33,22.5,-8.83,0,0,0,4.09
35.458,6,-0.658,-0.04,0.07,-0.75,111.73,-8.68,-3.75,-0.02,0,-0,4.09
35.464,1,-0.749,-0.07,-0.09,0.65,291.94,13.21,-0.3,-0,-0,0,4.09
35.466,7,-0.419,0.03,-0.03,-0.91,144.58,4.92,1.89,0,0.01,0,0
35.469,5,-0.323,-0.02,-0.2,-0.93,156.66,5.33,22.5,0.01,-0.01,0.02,4.09
35.471,0,0.806,0.06,0.09,-0.58,302.26,12.11,-0.9,-0.01,0.01,-0,4.09
35.476,4,-0.889,0.16,-0.06,-0.42,63.2,14.26,-14.44,0.02,0.01,0,4.09
35.477,3,-0.233,0.16,-0.06,-0.96,166.97,19.75,1.91,0.04,-0.01,0,4.09
35.554,2,-0.935,0.13,-0.17,-0.29,46.35,22.59,-8.82,-0,0,0.01,4.09
35.556,6,-0.658,-0.03,0.07,-0.75,111.74,-8.6,-3.76,-0.02,0,-0,4.09
35.559,1,-0.75,-0.07,-0.09,0.65,292.03,13.19,-0.27,-0,0.01,0,4.09
35.561,7,-0.418,0.03,-0.03,-0.91,144.62,4.9,1.94,-0,-0,0,0
35.566,5,-0.322,-0.02,-0.2,-0.93,156.66,5.17,22.41,0.02,-0,0.01,4.09
35.568,0,0.806,0.06,0.09,-0.58,302.32,12.1,-0.93,-0.01,0.01,0,4.09
35.571,4,-0.888,0.16,-0.06,-0.43,63.43,14.34,-14.22,0.03,0,0.01,4.09
35.573,3,-0.231,0.16,-0.06,-0.96,167.24,19.75,1.95,0.05,-0.02,0,4.09
35.656,2,-0.935,0.13,-0.17,-0.29,46.4,22.6,-8.72,0,0,0.01,4.09
35.657,6,-0.658,-0.04,0.07,-0.75,111.75,-8.56,-3.67,-0.02,0.01,-0,4.09
35.661,1,-0.75,-0.07,-0.09,0.65,292.06,13.19,-0.25,-0,0,0.01,4.09
35.662,7,-0.418,0.03,-0.03,-0.91,144.62,4.83,1.97,0.01,-0.01,-0,0
35.667,5,-0.321,-0.02,-0.2,-0.93,156.87,5.16,22.48,0.02,-0,0.02,4.09
35.668,0,0.806,0.05,0.09,-0.58,302.29,12.08,-0.97,-0.01,-0,-0,4.09
35.672,4,-0.887,0.16,-0.06,-0.43,63.57,14.4,-14.27,0.03,0,0.01,4.09
35.673,3,-0.229,0.16,-0.06,-0.96,167.47,19.68,1.97,0.04,-0.01,0,4.09
35.753,2,-0.935,0.13,-0.17,-0.29,46.4,22.64,-8.74,0,0,0,4.09
35.754,6,-0.658,-0.04,0.07,-0.75,111.68,-8.51,-3.51,-0.01,0,0,4.09
35.757,1,-0.75,-0.07,-0.09,0.65,292.06,13.23,-0.24,-0.01,0,0,4.09
35.759,7,-0.419,0.03,-0.03,-0.91,144.52,4.73,1.94,-0,0.01,0,0
35.762,5,-0.32,-0.02,-0.2,-0.93,156.93,5.17,22.49,0.02,-0.01,0.01,4.09
35.764,0,0.806,0.05,0.09,-0.58,302.34,12.05,-0.96,-0.02,0,0,4.09
35.768,4,-0.887,0.16,-0.06,-0.43,63.65,14.47,-14.21,0.03,0,0,4.09
35.77,3,-0.228,0.16,-0.06,-0.96,167.64,19.69,1.91,0.04,-0.02,0.01,4.09
35.871,2,-0.935,0.13,-0.17,-0.29,46.39,22.66,-8.74,0,0.01,0,4.09
35.873,6,-0.658,-0.04,0.07,-0.75,111.66,-8.48,-3.41,-0.01,0,-0,4.09
35.878,1,-0.75,-0.07,-0.09,0.65,292.09,13.26,-0.31,-0,0,0.01,4.09
35.88,7,-0.419,0.03,-0.03,-0.91,144.47,4.63,1.9,-0,-0.01,-0,0
35.886,5,-0.32,-0.02,-0.2,-0.93,157,5.16,22.52,0.02,-0.01,0.01,4.09
35.887,0,0.806,0.05,0.09,-0.58,302.27,12.02,-0.95,-0.01,0,0,4.09
35.892,4,-0.887,0.16,-0.06,-0.43,63.76,14.49,-14.28,0.03,-0,0,4.09
35.893,3,-0.226,0.16,-0.05,-0.96,167.92,19.59,1.94,0.04,-0.01,0,4.09
35.972,2,-0.934,0.13,-0.17,-0.29,46.48,22.71,-8.78,0,0,0,4.09
35.974,6,-0.659,-0.04,0.07,-0.75,111.61,-8.47,-3.34,-0.02,0,-0,4.09
35.979,1,-0.75,-0.07,-0.09,0.65,292.13,13.31,-0.23,-0.01,-0,0,4.09
35.981,7,-0.419,0.03,-0.03,-0.91,144.55,4.52,1.98,-0,0,0,0
35.987,5,-0.318,-0.02,-0.2,-0.93,157.22,5.16,22.52,0.01,-0.01,0,4.09
35.988,0,0.806,0.05,0.09,-0.58,302.25,12.02,-0.98,-0.01,-0,0,4.09
35.993,4,-0.886,0.17,-0.06,-0.43,63.83,14.48,-14.41,0.02,-0,0,4.09
35.995,3,-0.225,0.16,-0.05,-0.96,168.01,19.5,1.9,0.05,-0.01,0.01,4.09
36.071,2,-0.934,0.13,-0.17,-0.29,46.62,22.71,-8.8,0,-0,-0,4.09
36.072,6,-0.659,-0.04,0.07,-0.75,111.59,-8.46,-3.28,-0.02,0,0,4.09
36.078,1,-0.75,-0.07,-0.09,0.65,292.08,13.38,-0.25,-0,0,0,4.09
36.079,7,-0.42,0.03,-0.03,-0.91,144.37,4.4,2.02,0,0,-0,0
36.084,5,-0.317,-0.02,-0.2,-0.93,157.29,5.19,22.39,0.01,-0.02,0.01,4.09
36.086,0,0.806,0.05,0.09,-0.58,302.23,12.03,-0.95,-0.01,-0,0,4.09
36.09,4,-0.886,0.17,-0.06,-0.43,63.79,14.39,-14.53,0.02,-0.01,-0,4.09
36.091,3,-0.224,0.16,-0.05,-0.96,168.09,19.44,1.84,0.05,-0.01,0,4.09
36.17,2,-0.934,0.13,-0.17,-0.29,46.58,22.58,-8.84,-0.01,-0,0,4.09
36.171,6,-0.66,-0.04,0.07,-0.75,111.44,-8.43,-3.21,-0.02,0,0,4.09
36.176,1,-0.75,-0.07,-0.09,0.65,292.13,13.34,-0.19,-0.01,0,0.01,4.09
36.177,7,-0.421,0.03,-0.03,-0.91,144.32,4.39,1.96,0,0,0,0
36.182,5,-0.317,-0.02,-0.2,-0.93,157.34,5.02,22.38,0.02,-0.01,0.01,4.09
36.184,0,0.806,0.05,0.09,-0.58,302.2,12.09,-0.98,-0,-0,-0,4.09
36.188,4,-0.886,0.17,-0.06,-0.43,63.87,14.31,-14.44,0.02,-0.01,0.01,4.09
36.19,3,-0.224,0.16,-0.05,-0.96,168.03,19.31,1.73,0.05,-0.01,0.01,4.09
36.268,2,-0.934,0.13,-0.17,-0.29,46.74,22.64,-8.82,-0,0,0.01,4.09
36.27,6,-0.66,-0.04,0.07,-0.75,111.3,-8.35,-3.2,-0.02,-0.01,-0.01,4.09
36.274,1,-0.75,-0.07,-0.09,0.65,292.12,13.37,-0.31,-0,-0.01,0.01,4.09
36.275,7,-0.421,0.03,-0.03,-0.91,144.23,4.27,2.08,0,-0,0,0
36.279,5,-0.315,-0.02,-0.2,-0.93,157.53,5.01,22.38,0.01,-0.01,0.01,4.09
36.281,0,0.805,0.05,0.09,-0.58,302.03,12.13,-1.08,-0,-0.01,-0,4.09
36.285,4,-0.887,0.16,-0.06,-0.43,63.81,14.18,-14.42,0.02,0,0.01,4.09
36.287,3,-0.225,0.16,-0.05,-0.96,167.91,19.24,1.76,0.05,0,0.01,4.09
36.38,2,-0.934,0.13,-0.17,-0.29,46.7,22.6,-8.69,0,0,0.01,4.09
36.383,6,-0.661,-0.03,0.07,-0.75,111.25,-8.2,-3.24,0.02,0,0,4.09
36.387,1,-0.75,-0.07,-0.09,0.65,292.07,13.41,-0.31,-0,-0,0,4.09
36.388,7,-0.421,0.03,-0.03,-0.91,144.29,4.2,1.95,0.13,-0.02,0,0
36.392,5,-0.314,-0.02,-0.2,-0.93,157.64,4.98,22.37,0.02,-0.01,0.01,4.09
36.393,0,0.802,0.05,0.09,-0.59,301.46,12.19,-1.22,0.06,-0.03,0.02,4.09
36.397,4,-0.887,0.16,-0.06,-0.43,63.85,14.1,-14.38,0.02,0.01,0.01,4.09
36.399,3,-0.238,0.16,-0.05,-0.96,166.41,19.26,1.56,0.08,0.14,0.08,4.09
36.479,2,-0.934,0.13,-0.17,-0.29,46.77,22.52,-8.62,0,-0.01,0.01,4.09
36.482,6,-0.658,-0.03,0.07,-0.75,111.73,-7.58,-3.95,-0.04,0.02,0.01,4.09
36.486,1,-0.75,-0.07,-0.09,0.65,292.01,13.38,-0.3,0,-0,0,4.09
36.488,7,-0.404,0.03,-0.03,-0.91,146.36,3.84,1.58,-0.06,0.04,-0.02,0
36.491,5,-0.312,-0.02,-0.2,-0.93,157.92,4.81,22.39,0.02,0,0.02,4.09
36.493,0,0.783,0.06,0.09,-0.61,297.9,12.34,-1.02,0.13,-0.04,-0.03,4.09
36.496,4,-0.887,0.16,-0.06,-0.43,63.83,14.19,-14.26,0.02,-0.01,0.01,4.09
36.498,3,-0.266,0.17,-0.05,-0.95,162.87,20.36,0.72,0.04,0.16,0.03,4.09
36.578,2,-0.934,0.12,-0.17,-0.29,46.74,22.54,-8.52,0,-0,0,4.09
36.58,6,-0.671,-0.01,0.07,-0.74,109.77,-6.38,-5.52,-0.05,-0.03,0.02,4.09
36.584,1,-0.748,-0.07,-0.09,0.65,291.77,13.36,-0.34,0.01,0,0.01,4.09
36.586,7,-0.42,0.02,-0.02,-0.91,144.35,3.33,1.28,-0.02,0,0,0
36.589,5,-0.31,-0.02,-0.2,-0.93,158.13,4.78,22.46,0.02,0.01,0.01,4.09
36.591,0,0.749,0.06,0.08,-0.65,291.62,11.83,-0.75,0.1,0.02,0,4.09
36.595,4,-0.887,0.16,-0.06,-0.43,63.6,14.35,-14.37,0.01,-0,0.01,4.09
36.596,3,-0.32,0.18,-0.07,-0.93,156.12,22.97,1.22,-0.12,0.17,-0.03,4.09
36.677,2,-0.935,0.12,-0.17,-0.29,46.67,22.57,-8.41,0.02,-0.05,0.01,4.09
36.679,6,-0.687,0.01,0.07,-0.72,107.22,-5.2,-6.85,-0.18,-0.02,-0.01,4.09
36.684,1,-0.747,-0.07,-0.09,0.65,291.63,13.21,-0.13,0.07,-0.02,-0.01,4.09
36.685,7,-0.444,0.02,-0.01,-0.9,141.37,2.61,0.6,-0.06,0.01,0,0
36.689,5,-0.318,-0.03,-0.2,-0.93,157.12,4.7,23.21,-0.04,0.22,0.22,4.09
36.69,0,0.696,0.06,0.07,-0.71,282.67,10.79,-0.96,0.08,0.11,0.05,4.09
36.694,4,-0.894,0.17,-0.07,-0.41,61.23,15.22,-15.08,-0.1,-0.02,0.19,4.09
36.695,3,-0.41,0.18,-0.12,-0.89,145.17,25.08,3.94,-0.25,0.06,0.01,4.09
36.775,2,-0.938,0.12,-0.17,-0.28,45.19,22.93,-7.63,0.02,-0.29,0.02,4.09
36.777,6,-0.72,0.03,0.07,-0.69,101.83,-3.82,-7.92,0.04,0.03,0,4.09
36.78,1,-0.739,-0.07,-0.08,0.66,290.14,12.53,0.16,0.09,-0.01,0.01,4.09
36.782,7,-0.487,0.01,-0.01,-0.87,135.74,1.84,-0.07,-0.06,-0.01,0,0
36.787,5,-0.336,-0.06,-0.24,-0.91,154.17,2.92,28.88,-0.36,0.29,0.16,4.09
36.788,0,0.625,0.06,0.07,-0.78,271.71,10.12,-1.5,-0.08,0.11,0.02,4.09
36.792,4,-0.909,0.22,-0.1,-0.34,51.71,18.94,-20.86,-0.08,-0.43,0.21,4.09
36.793,3,-0.536,0.16,-0.17,-0.81,128.74,26.49,7.06,-0.19,-0.18,0.08,4.09
36.876,2,-0.955,0.1,-0.19,-0.2,36.32,24.17,-7.47,0.15,-0.27,0.02,4.09
36.878,6,-0.761,0.05,0.06,-0.64,94.62,-1.29,-8.93,-0.37,-0.09,-0.01,4.09
36.883,1,-0.718,-0.07,-0.07,0.69,286.45,12.03,0.37,0.04,0,0.04,4.09
36.885,7,-0.55,0.01,0,-0.84,127.34,0.85,-1.16,-0.09,-0.02,-0,0
36.891,5,-0.36,-0.15,-0.31,-0.87,148.08,-2.5,40.33,-0.58,0.08,0.23,4.09
36.892,0,0.546,0.06,0.06,-0.83,260.35,9.28,-2.18,-0.14,0.05,0,4.09
36.898,4,-0.925,0.33,-0.13,-0.14,25.03,19.11,-37.29,0.21,-0.29,0.07,4.09
36.9,3,-0.674,0.13,-0.23,-0.69,107.85,29.67,9.5,-0.03,-0.21,0.19,4.09
36.975,2,-0.974,0.07,-0.2,-0.08,21.85,23.51,-6.45,0.22,-0.01,-0,4.09
36.977,6,-0.837,0.08,0.04,-0.54,79.72,1.34,-9.69,0.12,-0.09,-0.04,4.09
36.983,1,-0.674,-0.08,-0.07,0.73,279.4,12.64,0.05,0.07,0.01,-0.02,4.09
36.986,7,-0.608,0.01,0.02,-0.79,119.1,-0.35,-2.22,-0.04,-0.03,0,0
36.99,5,-0.454,-0.25,-0.39,-0.76,131.63,-1.36,55.57,-0.22,-0.21,0.23,4.09
36.992,0,0.462,0.05,0.05,-0.88,249.11,7.96,-1.99,-0.12,-0.04,-0.01,4.09
36.996,4,-0.887,0.42,-0.19,0.01,3.37,18.69,-52.6,0.1,-0.21,0.32,4.09
36.998,3,-0.721,0.11,-0.32,-0.61,99.64,35.85,16.66,-0.01,-0.16,0.14,4.09
37.074,2,-0.977,0.02,-0.2,0.06,6.22,23.14,-4.26,0.1,0.11,0.05,4.09
37.076,6,-0.883,0.09,0.02,-0.46,68.78,2.66,-10.1,0.49,-0.01,-0.05,4.09
37.08,1,-0.614,-0.09,-0.07,0.78,270.33,12.97,-0.16,-0.06,0.06,-0,4.09
37.085,7,-0.655,0.02,0.03,-0.75,112.2,-0.97,-3.88,0.03,0.01,0.01,0
37.09,5,-0.494,-0.38,-0.46,-0.63,117.14,-1.36,73.17,0.04,-0.28,0.39,4.09
37.092,0,0.407,0.04,0.03,-0.91,242.11,5.86,-1.53,-0.11,-0.12,0.05,4.09
37.097,4,-0.816,0.47,-0.32,0.1,343.8,25.3,-67.15,0.12,-0.17,0.33,4.09
37.101,3,-0.717,0.06,-0.41,-0.56,101.36,40.94,29.66,-0.11,-0.28,0.14,4.09
37.173,2,-0.956,-0.02,-0.21,0.2,349.89,24.7,-2.73,-0.1,0.18,0.04,4.09
37.174,6,-0.877,0.07,0.02,-0.47,70.66,2.24,-8.37,0.09,0.05,0,4.09
37.178,1,-0.545,-0.09,-0.06,0.83,260.49,12.39,-0.48,-0.07,0.08,0.02,4.09
37.179,7,-0.671,0.03,0.04,-0.74,109.6,-0.62,-5.67,0.11,0.06,-0.01,0
37.184,5,-0.522,-0.48,-0.53,-0.46,103.86,6.32,91.36,0.38,-0.03,0.27,4.09
37.186,0,0.377,0.04,0.02,-0.93,238.42,4.63,-0.38,-0.05,-0.13,-0.02,4.09
37.191,4,-0.675,0.52,-0.49,0.17,315.51,29,-91.93,0.19,0.07,0.27,4.09
37.192,3,-0.74,0.02,-0.48,-0.47,95.94,46.91,38.14,0.15,-0.08,-0.01,4.09
37.271,2,-0.914,-0.06,-0.25,0.31,335.49,30.07,-3.49,-0.3,0.13,0.14,4.09
37.272,6,-0.872,0.06,0.02,-0.49,72.15,1.53,-6.66,0.12,-0.01,-0,4.09
37.276,1,-0.471,-0.09,-0.05,0.88,250.57,11.89,-0.69,-0.18,-0.01,-0.02,4.09
37.277,7,-0.663,0.05,0.04,-0.75,110.7,1.24,-7.3,-0.02,0.06,0.06,0
37.282,5,-0.496,-0.54,-0.61,-0.29,99.46,17.03,110.73,-0.15,0.1,-0.1,4.09
37.284,0,0.372,0.04,0,-0.93,237.78,4.08,1.33,0.12,-0.09,0,4.09
37.289,4,-0.516,0.53,-0.65,0.16,290.68,29.99,-118.65,0.11,0.07,-0.09,4.09
37.291,3,-0.763,0,-0.53,-0.37,87.93,53.58,41.44,0.09,0.08,-0.05,4.09
37.388,2,-0.865,-0.09,-0.34,0.36,326.16,40.29,-6.91,-0.34,0.08,0.02,4.09
37.39,6,-0.859,0.04,0.02,-0.51,75.45,0.23,-5.32,0.05,-0.15,0,4.09
37.394,1,-0.419,-0.09,-0.05,0.9,243.78,11.44,-1.16,-0.15,-0.1,0.06,4.09
37.395,7,-0.65,0.07,0.03,-0.76,112.43,3.93,-8.21,-0.06,0.1,0.02,0
37.399,5,-0.443,-0.57,-0.67,-0.16,101.69,24.26,127.3,-0.36,0.05,-0.35,4.09
37.402,0,0.375,0.04,-0.01,-0.93,238.3,4.2,3.3,0.18,-0.05,0.01,4.09
37.406,4,-0.367,0.42,-0.82,0.1,258.19,31.06,-145.88,-0.71,0.07,-0.57,4.09
37.408,3,-0.774,0.01,-0.56,-0.29,79.67,61.25,40.11,0,0.13,-0.26,4.09
37.489,2,-0.812,-0.09,-0.43,0.39,315.58,49.9,-16.07,-0.23,0,0.02,4.09
37.491,6,-0.85,0.03,0.03,-0.53,77.58,-0.82,-4.47,0.12,-0.12,0,4.09
37.494,1,-0.406,-0.08,-0.05,0.91,241.98,10.69,-2.15,-0.04,-0.1,-0.01,4.09
37.496,7,-0.64,0.1,0.02,-0.76,113.33,7.46,-9.68,-0.04,-0.16,-0.01,0
37.499,5,-0.427,-0.57,-0.69,-0.15,103.45,24.66,130.63,-0.09,0.04,-0.19,4.09
37.502,0,0.375,0.05,-0.02,-0.93,238.39,5.08,4.25,0.15,-0.05,-0.01,4.09
37.506,4,-0.276,0.39,-0.87,0.13,248.22,22.05,-151.12,-0.49,0.22,-0.31,4.09
