3.6381,0,-0.06,-0.07,0.01,1,201,7.72,1.59,0,-0,0,4.09
3.6418,5,0.921,0.14,0.1,0.35,56.36,5.05,19.72,-0.01,-0.01,0.02,4.09
3.6437,6,0.055,0.03,0.03,1,187.66,-3.04,3.22,0,0,0,4.09
3.6793,4,0.892,-0.08,0.15,-0.42,322.09,12.03,-16.14,-0.02,0,0.01,4.09
3.6811,3,0.861,-0.08,0.16,0.48,72.21,20.38,0.63,0,0,0.01,4.09
3.7191,1,-0.04,0.11,-0,-0.99,189.47,12.69,-0.21,0,0,0,4.09
3.7211,7,0.934,-0.08,0.01,0.35,54.79,4.43,-7.71,-0.01,-0,0,0
3.7254,2,0.819,0.01,0.22,-0.53,305.6,21.46,-13.3,-0.01,0,0,4.09
3.727,0,-0.059,-0.07,0.01,1,200.98,7.59,1.54,-0,-0,0,4.09
3.7304,5,0.92,0.14,0.1,0.35,56.49,5.03,19.81,-0.01,-0.01,0.01,4.09
3.732,6,0.056,0.03,0.03,1,187.56,-3.13,3.18,0,0,0,4.09
3.7546,4,0.891,-0.08,0.16,-0.42,322.03,12.2,-16.2,-0.01,0,0.01,4.09
3.7566,3,0.861,-0.08,0.16,0.48,72.21,20.31,0.72,0,0,0.01,4.09
3.8322,1,-0.038,0.11,-0,-0.99,189.65,12.68,-0.09,-0,-0,0,4.09
3.8341,7,0.934,-0.08,0.01,0.35,54.77,4.36,-7.77,0,0,0,0
3.8379,2,0.819,0.01,0.22,-0.53,305.59,21.53,-13.33,-0,-0,0,4.09
3.84,0,-0.06,-0.07,0.01,1,201.09,7.48,1.57,-0,-0,0,4.09
3.8434,5,0.92,0.15,0.1,0.35,56.54,5.01,19.96,0,0,0.01,4.09
3.8449,6,0.056,0.03,0.03,1,187.52,-3.17,3.14,0.01,0,0,4.09
3.8676,4,0.891,-0.08,0.16,-0.42,321.99,12.28,-16.37,-0,0.01,0.01,4.09
3.8694,3,0.86,-0.08,0.16,0.48,72.33,20.38,0.86,-0.01,0,0.01,4.09
3.9285,1,-0.038,0.11,-0,-0.99,189.61,12.76,-0.13,-0,0,0.01,4.09
3.9305,7,0.934,-0.08,0.01,0.35,54.79,4.35,-7.78,-0.02,-0,0,0
3.934,2,0.818,0.01,0.22,-0.53,305.49,21.65,-13.52,-0.01,0,0,4.09
3.9356,0,-0.062,-0.07,0.01,1,201.26,7.46,1.62,-0.01,-0.01,0.01,4.09
3.9396,5,0.92,0.15,0.1,0.35,56.55,4.99,20.05,-0,0.01,0.01,4.09
3.9416,6,0.054,0.03,0.03,1,187.71,-3.17,3.2,0,0,0,4.09
3.9635,4,0.891,-0.08,0.16,-0.42,321.99,12.34,-16.6,0.01,-0,0,4.09
3.9655,3,0.86,-0.08,0.16,0.48,72.4,20.42,0.96,0,0,0,4.09
4.0354,1,-0.039,0.11,-0,-0.99,189.57,12.68,-0.12,-0,-0,0.01,4.09
4.0371,7,0.934,-0.08,0.01,0.35,54.73,4.33,-7.76,-0.02,-0,0,0
4.0423,2,0.818,0.01,0.22,-0.53,305.39,21.69,-13.68,-0.01,0,0.01,4.09
4.0439,0,-0.061,-0.06,0.01,1,201.15,7.37,1.5,-0,-0.01,0,4.09
4.0475,5,0.92,0.15,0.1,0.35,56.56,5,20.07,-0,0,0.01,4.09
4.0492,6,0.053,0.03,0.03,1,187.82,-3.21,3.22,0.01,0,0,4.09
4.0842,1,-0.038,0.11,-0,-0.99,189.66,12.68,-0.06,0,-0,0.01,4.09
4.0859,3,0.86,-0.08,0.16,0.48,72.45,20.39,0.92,-0,0,0.01,4.09
4.1384,4,0.891,-0.08,0.16,-0.42,322,12.39,-16.64,-0,-0,0.01,4.09
4.1412,7,0.934,-0.08,0.01,0.35,54.75,4.39,-7.63,-0.01,0,-0,0
4.145,2,0.818,0.01,0.22,-0.53,305.34,21.73,-13.68,-0.01,0,0,4.09
4.1467,0,-0.061,-0.06,0.01,1,201.17,7.33,1.46,-0.01,0,0,4.09
4.1502,5,0.919,0.15,0.1,0.35,56.73,5.09,20.11,-0.01,-0,0.01,4.09
4.1519,6,0.053,0.03,0.03,1,187.85,-3.14,3.16,0.01,-0,0,4.09
4.1867,1,-0.037,0.11,-0,-0.99,189.74,12.73,-0.03,0,-0,0,4.09
4.1897,3,0.86,-0.08,0.16,0.48,72.5,20.38,1.03,-0.01,0,0.01,4.09
4.2238,4,0.891,-0.08,0.16,-0.42,322.02,12.46,-16.7,-0,0,0.01,4.09
4.2256,7,0.934,-0.08,0.01,0.35,54.85,4.41,-7.64,-0.01,-0,0,0
4.2294,2,0.819,0.01,0.22,-0.53,305.58,21.68,-13.77,-0,0,-0,4.09
4.2311,0,-0.063,-0.07,0.01,1,201.44,7.39,1.6,-0,-0,0,4.09
4.2349,5,0.919,0.15,0.1,0.35,56.76,5.09,20.1,0,0,0.01,4.09
4.2365,6,0.053,0.03,0.03,1,187.91,-3.07,3.14,0,0,0,4.09
4.2723,1,-0.037,0.11,-0,-0.99,189.83,12.76,-0.02,-0,0,0.01,4.09
4.2748,3,0.86,-0.08,0.16,0.48,72.45,20.34,0.96,0,0.01,0.01,4.09
4.331,4,0.891,-0.08,0.16,-0.42,322.1,12.5,-16.61,-0,0.02,0.01,4.09
4.3328,7,0.934,-0.08,0.01,0.35,54.81,4.41,-7.6,-0.02,0,-0,0
4.3365,2,0.82,0.01,0.22,-0.53,305.77,21.61,-13.75,0,-0,0,4.09
4.3382,0,-0.065,-0.07,0.01,1,201.6,7.44,1.68,-0,-0,0,4.09
4.3431,5,0.918,0.15,0.11,0.35,56.95,5.15,20.16,0,0,0.01,4.09
4.3448,6,0.054,0.03,0.02,1,187.82,-3.08,3.03,0.01,0,0,4.09
4.3798,1,-0.035,0.11,-0,-0.99,189.97,12.69,0.05,0,-0,0.01,4.09
4.3819,3,0.859,-0.08,0.16,0.48,72.59,20.42,0.95,-0,0.01,0.01,4.09
4.4367,4,0.891,-0.08,0.16,-0.42,322.21,12.49,-16.73,-0,0.01,0,4.09
4.4385,7,0.934,-0.08,0.01,0.35,54.77,4.43,-7.58,-0.01,-0.01,-0,0
4.4431,2,0.82,0.01,0.22,-0.53,305.82,21.52,-13.8,-0.01,0,0.01,4.09
4.4448,0,-0.066,-0.07,0.01,1,201.73,7.38,1.73,-0,-0,0,4.09
4.4484,5,0.918,0.15,0.1,0.35,56.99,5.14,20.02,-0.01,-0,0.01,4.09
4.45,6,0.054,0.03,0.02,1,187.82,-3.14,2.98,0,0,0,4.09
4.4721,1,-0.035,0.11,-0,-0.99,190.01,12.61,0.03,-0,0,0.01,4.09
4.474,3,0.859,-0.08,0.16,0.48,72.58,20.45,0.89,0,0.01,0,4.09
4.5299,4,0.891,-0.08,0.16,-0.42,322.16,12.44,-16.89,0,0,0.01,4.09
4.5318,7,0.934,-0.08,0.01,0.35,54.79,4.47,-7.54,-0.02,-0,0,0
4.5353,2,0.82,0.01,0.22,-0.53,305.84,21.49,-13.84,-0,-0,0,4.09
4.5369,0,-0.067,-0.07,0.01,1,201.9,7.35,1.82,-0.01,-0,0.01,4.09
4.5413,5,0.918,0.15,0.1,0.35,57.02,5.14,20.01,-0.02,-0,0.02,4.09
4.543,6,0.054,0.03,0.02,1,187.79,-3.13,2.88,0.01,0,0.01,4.09
4.5651,4,0.892,-0.08,0.16,-0.41,322.3,12.39,-16.85,-0,-0,0.01,4.09
4.5668,3,0.859,-0.08,0.16,0.48,72.64,20.45,0.84,-0.01,-0,0.01,4.09
4.6423,1,-0.035,0.11,-0,-0.99,190.01,12.62,0.03,0,-0,0,4.09
4.6442,7,0.934,-0.07,0.02,0.35,54.78,4.62,-7.39,-0,-0,-0,0
4.6478,2,0.82,0.01,0.22,-0.53,305.86,21.52,-13.9,0,-0,0.01,4.09
4.6493,0,-0.067,-0.06,0.01,1,201.81,7.34,1.82,-0,-0,-0,4.09
4.6528,5,0.918,0.15,0.11,0.35,57.1,5.26,20.08,-0,0,0.01,4.09
4.6543,6,0.054,0.03,0.02,1,187.8,-3.11,2.83,0,0.01,0,4.09
4.6931,4,0.892,-0.08,0.16,-0.41,322.44,12.45,-16.82,0,0,0.01,4.09
4.6948,3,0.859,-0.08,0.16,0.48,72.64,20.6,0.86,0.01,0.01,0.01,4.09
4.7106,1,-0.035,0.11,-0,-0.99,190.05,12.54,0.02,0,0,0,4.09
4.7123,7,0.934,-0.07,0.02,0.35,54.72,4.63,-7.32,-0.01,-0,0,0
4.7158,2,0.821,0,0.22,-0.53,305.94,21.56,-14.02,-0,-0,0.01,4.09
4.7173,0,-0.066,-0.06,0.01,1,201.76,7.32,1.84,-0,-0,0.01,4.09
4.732,5,0.918,0.15,0.11,0.35,57.14,5.39,20.14,0,0,0.01,4.09
4.7344,6,0.054,0.03,0.02,1,187.76,-3.17,2.78,0.01,0,0,4.09
4.777,1,-0.035,0.11,-0,-0.99,190.06,12.46,0.02,0,0,0,4.09
4.7788,3,0.858,-0.08,0.16,0.48,72.77,20.67,0.96,-0.01,0,0,4.09
4.8281,4,0.892,-0.08,0.16,-0.41,322.4,12.51,-16.75,-0,0.01,0.01,4.09
4.8299,7,0.934,-0.07,0.02,0.35,54.72,4.71,-7.29,-0,0,0,0
4.8334,2,0.82,0.01,0.22,-0.53,305.93,21.59,-13.99,-0,0,0,4.09
4.835,0,-0.065,-0.06,0.01,1,201.64,7.31,1.79,0,-0,0,4.09
4.8384,5,0.918,0.14,0.11,0.35,57.01,5.52,20.08,-0.01,-0,0.01,4.09
4.8405,6,0.055,0.03,0.02,1,187.68,-3.2,2.68,0.01,0,0,4.09
4.8653,1,-0.034,0.11,-0,-0.99,190.16,12.38,0.08,-0,0,0.01,4.09
4.8672,3,0.858,-0.08,0.16,0.48,72.74,20.75,1.1,0,0.01,0.01,4.09
4.9424,4,0.892,-0.08,0.16,-0.41,322.4,12.55,-16.79,0,0,0,4.09
4.9442,7,0.934,-0.07,0.02,0.35,54.73,4.85,-7.2,-0,-0,0.01,0
4.9479,2,0.819,0,0.22,-0.53,305.7,21.67,-14.13,-0.01,0,0,4.09
4.9495,0,-0.067,-0.06,0.01,1,201.93,7.26,1.94,-0.01,-0,0.01,4.09
4.953,5,0.918,0.15,0.11,0.35,56.95,5.6,20.2,-0.01,-0,0.01,4.09
4.9546,6,0.055,0.03,0.02,1,187.69,-3.18,2.62,0.01,0,0,4.09
4.9773,4,0.891,-0.08,0.16,-0.42,322.21,12.71,-16.82,0,0.01,0.01,4.09
4.9791,3,0.858,-0.08,0.16,0.48,72.76,20.81,1.28,-0.01,0,0.01,4.09
5.0373,1,-0.035,0.11,-0,-0.99,190.03,12.37,-0,0,0,0,4.09
5.0394,7,0.934,-0.07,0.02,0.35,54.79,4.94,-7.15,-0.02,0,0,0
5.0452,2,0.819,0,0.22,-0.53,305.68,21.72,-14.24,0,0,0,4.09
5.0468,0,-0.067,-0.06,0.01,1,201.89,7.18,1.86,-0.01,-0.01,0.01,4.09
5.0518,5,0.919,0.15,0.11,0.35,56.84,5.71,20.32,0.01,-0,0.01,4.09
5.0534,6,0.056,0.03,0.02,1,187.52,-3.24,2.48,0.01,0,0,4.09
5.0862,4,0.891,-0.08,0.16,-0.41,322.23,12.74,-16.91,0,0,0.01,4.09
5.0881,3,0.858,-0.08,0.16,0.48,72.77,20.76,1.21,-0,0,0,4.09
5.142,1,-0.035,0.11,-0,-0.99,189.96,12.33,-0.04,-0,0,0.01,4.09
5.144,7,0.934,-0.07,0.02,0.35,54.86,5.13,-7,-0,-0,0,0
5.1491,2,0.819,0,0.22,-0.53,305.54,21.78,-14.29,-0.01,0,0,4.09
5.1507,0,-0.066,-0.07,0.01,1,201.8,7.38,1.7,-0.01,0,0.01,4.09
5.1546,5,0.919,0.15,0.11,0.35,56.71,5.69,20.41,0.01,0,0.01,4.09
5.1578,6,0.057,0.03,0.02,1,187.49,-3.17,2.41,0.01,-0,0,4.09
5.1785,1,-0.036,0.11,-0,-0.99,189.94,12.36,-0.11,0,0,0,4.09
5.1809,3,0.857,-0.08,0.16,0.48,72.93,20.75,1.16,-0.01,0,0.01,4.09
5.2431,4,0.891,-0.08,0.16,-0.42,322.12,12.87,-17.01,0,0,0.01,4.09
5.2451,7,0.934,-0.07,0.02,0.35,54.87,5.2,-6.93,-0.01,0,0,0
5.2504,2,0.818,0,0.22,-0.53,305.44,21.84,-14.41,-0.01,-0,0,4.09
5.2521,0,-0.068,-0.07,0.01,1,201.92,7.48,1.65,-0,-0,0,4.09
5.2558,5,0.919,0.15,0.11,0.35,56.72,5.71,20.42,0,0,0.01,4.09
5.2583,6,0.057,0.03,0.02,1,187.44,-3.09,2.3,0.01,0.01,0,4.09
5.2917,4,0.892,-0.08,0.16,-0.41,322.25,12.75,-16.8,-0,0.01,0.01,4.09
5.2943,3,0.858,-0.08,0.16,0.48,72.77,20.6,0.99,0,0,0,4.09
5.3324,1,-0.036,0.11,-0,-0.99,189.93,12.48,-0.14,-0,0,0.01,4.09
5.3342,7,0.933,-0.07,0.02,0.35,54.91,5.24,-6.85,-0.01,-0,0,0
5.3392,2,0.818,0,0.22,-0.53,305.51,21.9,-14.32,-0,0,0,4.09
5.3412,0,-0.067,-0.07,0.01,1,201.84,7.7,1.5,-0,-0,0,4.09
5.3468,5,0.919,0.15,0.11,0.35,56.66,5.59,20.31,0,0,0.01,4.09
5.3486,6,0.057,0.03,0.02,1,187.42,-3.05,2.26,0.01,0,0,4.09
5.3834,4,0.892,-0.08,0.16,-0.41,322.36,12.71,-16.71,0,0.01,0.01,4.09
5.3852,3,0.858,-0.08,0.16,0.48,72.76,20.47,0.82,-0.01,0,0,4.09
5.4232,1,-0.035,0.11,-0,-0.99,189.97,12.44,-0.1,-0,0,0,4.09
5.4257,7,0.933,-0.07,0.02,0.35,54.95,5.3,-6.77,-0.01,0,0,0
5.43,2,0.819,0.01,0.22,-0.53,305.57,21.96,-14.09,-0,-0,-0,4.09
5.4316,0,-0.066,-0.07,0.01,1,201.78,7.9,1.4,-0.01,-0,0,4.09
5.472,5,0.919,0.15,0.11,0.35,56.74,5.49,20.12,-0.01,-0,0.01,4.09
5.4755,6,0.057,0.03,0.02,1,187.41,-3.01,2.23,0.01,0,0.01,4.09
5.4795,4,0.892,-0.08,0.16,-0.41,322.42,12.7,-16.56,0,0,-0,4.09
5.4812,3,0.859,-0.08,0.16,0.48,72.67,20.36,0.65,0,0,0.01,4.09
5.5362,1,-0.035,0.11,-0,-0.99,190.04,12.5,-0.04,-0,0,0,4.09
5.538,7,0.933,-0.07,0.02,0.35,55.04,5.35,-6.72,-0.01,-0,-0,0
5.5418,2,0.82,0.01,0.22,-0.53,305.79,21.95,-13.85,0,0,0.01,4.09
5.5436,0,-0.066,-0.07,0.01,1,201.76,8.1,1.36,-0,0,0,4.09
5.5475,5,0.919,0.14,0.11,0.35,56.83,5.36,20.03,-0,-0,0.02,4.09
5.5492,6,0.058,0.03,0.02,1,187.36,-3.01,2.22,0.01,0,0,4.09
5.5734,4,0.892,-0.08,0.16,-0.41,322.4,12.76,-16.4,0,0.02,0.01,4.09
5.5756,3,0.86,-0.08,0.16,0.48,72.5,20.27,0.57,-0,0,0,4.09
5.6523,1,-0.036,0.11,-0,-0.99,189.92,12.56,-0.12,-0.01,0,0,4.09
5.654,7,0.933,-0.07,0.02,0.35,54.99,5.36,-6.67,-0,-0,0,0
5.6578,2,0.82,0.01,0.22,-0.53,305.89,21.92,-13.61,-0,0,-0,4.09
5.6596,0,-0.066,-0.07,0.01,1,201.72,8.12,1.33,-0.01,0,0,4.09
5.6638,5,0.919,0.14,0.1,0.35,56.81,5.21,19.93,-0,0,0.01,4.09
5.6654,6,0.059,0.03,0.02,1,187.26,-3.07,2.21,0.01,0,0,4.09
5.6879,4,0.893,-0.08,0.16,-0.41,322.52,12.51,-16.34,0,0,0,4.09
5.6923,3,0.86,-0.08,0.16,0.48,72.39,20.23,0.49,-0,0.01,0,4.09
5.7358,1,-0.036,0.11,-0,-0.99,189.92,12.55,-0.1,-0,0,0,4.09
5.7376,7,0.933,-0.07,0.03,0.35,55.12,5.57,-6.6,-0.06,0.07,-0.04,0
5.7424,2,0.82,0.01,0.22,-0.53,305.88,21.82,-13.47,-0,-0,0.01,4.09
5.7445,0,-0.066,-0.07,0.01,1,201.69,8.13,1.29,-0.01,0.02,0.01,4.09
5.7482,5,0.919,0.14,0.1,0.35,56.85,5.14,19.81,-0.01,0,0.02,4.09
5.7499,6,0.061,0.03,0.02,1,187.06,-2.78,2.16,0.04,-0.07,0.01,4.09
5.7761,4,0.893,-0.08,0.16,-0.41,322.59,12.28,-16.27,-0.01,0,0.01,4.09
5.7781,3,0.861,-0.08,0.15,0.48,72.25,19.68,-0.04,0.11,0.1,0.01,4.09
5.8485,1,-0.037,0.11,-0,-0.99,189.77,12.54,-0.16,-0,-0,0.01,4.09
5.8504,7,0.928,-0.07,0.03,0.36,56.65,5.99,-6.17,0.07,-0.03,0.02,0
5.8538,2,0.821,0.01,0.22,-0.53,306.02,21.64,-13.22,-0.01,0,0,4.09
5.8554,0,-0.069,-0.08,0,0.99,202.06,8.79,1.15,-0.01,0.04,0.04,4.09
5.8602,5,0.919,0.14,0.1,0.35,56.83,5.1,19.74,-0.01,-0.01,0.02,4.09
5.8624,6,0.057,0.02,0.01,1,187.52,-2.14,0.95,0.06,-0.17,0.02,4.09
5.8975,4,0.893,-0.08,0.16,-0.41,322.53,12.26,-16.23,-0.01,-0,0.01,4.09
5.8993,3,0.853,-0.09,0.14,0.49,73.91,19.23,-1.33,-0.07,0.06,0.04,4.09
5.9363,1,-0.037,0.11,-0,-0.99,189.76,12.6,-0.15,-0,0,0.01,4.09
5.938,7,0.928,-0.06,0.03,0.37,56.87,5.47,-5.76,-0.01,0.04,-0,0
5.9422,2,0.821,0.01,0.22,-0.53,305.97,21.61,-13.1,-0.02,0.02,-0.01,4.09
5.9448,0,-0.074,-0.09,0,0.99,202.65,10.29,1.31,-0.03,0.07,0.03,4.09
5.9485,5,0.915,0.15,0.11,0.36,57.82,5.3,20.38,-0.04,0.05,0.06,4.09
5.95,6,0.044,-0,-0.03,1,189.01,0.04,-2.87,0.19,-0.23,0.03,4.09
5.9871,1,-0.033,0.11,-0,-0.99,190.26,12.95,-0.19,0.02,0.02,-0.03,4.09
5.9889,3,0.85,-0.11,0.13,0.5,74.25,19.42,-3.3,-0.11,-0.04,-0.05,4.09
6.0462,4,0.893,-0.08,0.16,-0.41,322.44,12.3,-16.13,-0.01,-0.07,0.03,4.09
6.0479,7,0.932,-0.06,0.03,0.36,55.8,5.12,-5.26,-0.02,0.01,0,0
6.0514,2,0.821,0.01,0.21,-0.53,305.93,21.15,-12.57,-0.02,0.06,0,4.09
6.053,0,-0.069,-0.12,0,0.99,202.14,13.28,1.2,-0.03,0.01,0.01,4.09
6.0563,5,0.881,0.2,0.13,0.41,64.99,4.35,27.14,-0.16,-0.05,0.23,4.09
6.058,6,0.044,-0.03,-0.08,0.99,188.67,3.26,-9.89,0.14,-0.14,0.32,4.09
6.0813,4,0.867,-0.08,0.17,-0.46,316.1,12.82,-17.95,-0.05,-0.05,0.11,4.09
6.083,3,0.853,-0.13,0.12,0.49,73.11,18.95,-5.89,-0.08,-0.09,0.03,4.09
6.1607,1,-0.026,0.11,-0,-0.99,190.99,12.59,-0.09,0.01,0.05,0.02,4.09
6.1625,7,0.93,-0.05,0.03,0.36,56.38,5.01,-4.67,0,-0.11,0.01,0
6.1674,2,0.82,0.02,0.2,-0.54,305.52,19.72,-11.36,0.03,0.02,-0.03,4.09
6.169,0,-0.06,-0.15,-0.01,0.99,201.01,16.68,0.43,-0.08,-0.14,0.01,4.09
6.1727,5,0.834,0.28,0.17,0.44,70.46,1.79,38.61,-0.1,-0.03,0.18,4.09
6.175,6,0.021,-0.07,-0.15,0.99,190.37,7.93,-17.46,-0.2,0.45,-0.17,4.09
6.2098,4,0.802,-0.11,0.22,-0.55,302.56,13.17,-24.83,-0.12,-0.01,0.23,4.09
6.2124,3,0.861,-0.13,0.12,0.48,70.84,19.16,-6.71,-0.03,-0.13,0.09,4.09
6.2482,1,-0.02,0.11,-0.01,-0.99,191.81,12.58,0.51,0.05,0.05,-0.07,4.09
6.25,7,0.929,-0.05,0.02,0.37,56.9,4.56,-4.72,-0.01,-0.09,-0.01,0
6.2538,2,0.816,0.03,0.17,-0.55,304.74,18.56,-8.51,-0.02,-0.02,0.04,4.09
6.2555,0,-0.053,-0.16,-0.02,0.99,200.09,18.81,-0.82,-0.11,-0.11,-0.02,4.09
6.2603,5,0.775,0.4,0.22,0.44,72.57,-1.04,54.12,-0.02,-0.02,0.05,4.09
6.2625,6,0.008,-0.08,-0.17,0.98,191.59,8.32,-20.05,-0.16,0.15,-0.25,4.09
6.2971,4,0.692,-0.18,0.31,-0.63,285.47,11.36,-40.37,-0.13,-0.01,0.32,4.09
6.2989,3,0.867,-0.12,0.13,0.47,69.62,19.65,-5.02,-0.02,-0.14,-0.03,4.09
6.357,1,-0.015,0.11,-0.02,-0.99,192.48,12.39,1.97,-0.01,-0.09,0.1,4.09
6.3592,7,0.927,-0.06,0.02,0.37,57.24,4.78,-5.16,-0.15,-0.06,-0.01,0
6.3637,2,0.817,0.05,0.16,-0.55,304.94,18.25,-5.89,-0.13,-0.17,0.03,4.09
6.3654,0,-0.056,-0.18,-0.03,0.98,200.2,20.65,-1.9,-0.09,-0.18,-0.09,4.09
6.3689,5,0.735,0.48,0.26,0.4,71.03,0.13,66.66,-0.02,-0.03,-0.12,4.09
6.3705,6,-0.031,-0.05,-0.15,0.99,196.71,5.96,-17.46,0.27,0.23,0,4.09
6.4058,4,0.61,-0.25,0.43,-0.62,276.01,12.4,-58.1,-0.06,-0.12,0.01,4.09
6.4076,3,0.869,-0.1,0.16,0.46,69.52,21.22,-1.5,0.06,-0.1,-0.02,4.09
6.4464,1,-0.01,0.11,-0.02,-0.99,193.2,13.1,2.46,-0.15,-0.18,0.08,4.09
6.4482,7,0.922,-0.07,0.03,0.38,58.41,5.73,-6.31,-0.12,-0.13,-0.02,0
6.4519,2,0.821,0.06,0.16,-0.54,306.26,19.58,-4.54,-0.24,-0.15,0.02,4.09
6.4534,0,-0.078,-0.19,-0.03,0.98,202.72,21.73,-2.13,-0.1,-0.13,0.01,4.09
6.457,5,0.709,0.52,0.32,0.36,71.4,4.31,74.36,-0.1,-0.01,-0.12,4.09
6.4601,6,-0.07,-0.01,-0.12,0.99,201.84,2.08,-13.83,0.43,-0.54,0.31,4.09
6.4959,4,0.569,-0.28,0.51,-0.58,272.39,14.67,-70.52,-0.19,-0.08,-0.23,4.09
6.4979,3,0.855,-0.08,0.19,0.48,72.72,23.67,2.62,-0.01,-0.07,0.2,4.09
6.5497,1,0.001,0.13,-0.01,-0.99,194.41,14.42,1.7,-0.09,-0.13,-0.04,4.09
6.5515,7,0.911,-0.09,0.04,0.4,60.87,8.14,-7.62,0.16,0.14,0.12,0
6.5551,2,0.834,0.07,0.2,-0.51,309.94,23.71,-5.6,-0.12,-0.15,-0.03,4.09
6.5568,0,-0.099,-0.2,-0.03,0.97,205.37,23.09,-1.59,-0.03,0.09,-0.02,4.09
6.562,5,0.689,0.52,0.36,0.36,74.62,7.14,78.04,-0.01,-0.03,-0.21,4.09
6.564,6,-0.033,0.02,-0.11,0.99,198.1,-2.06,-12.69,-0.13,0.27,-0.34,4.09
6.5986,4,0.561,-0.29,0.56,-0.54,271.64,18.57,-77.49,-0.21,0.06,-0.33,4.09
6.6004,3,0.849,-0.08,0.2,0.48,74.15,24.27,3.2,0.08,0.09,-0.09,4.09
6.6424,1,0.016,0.14,-0.01,-0.99,196.08,15.69,1.03,-0.15,-0.14,-0.12,4.09
6.6444,7,0.895,-0.11,0.06,0.43,64.21,11.32,-8.97,0.08,0.07,0.03,0
6.649,2,0.843,0.07,0.24,-0.48,313.28,27.8,-7.01,-0.11,-0.09,-0.06,4.09
6.6508,0,-0.121,-0.22,-0.02,0.97,208.34,25.31,0.35,-0.03,0.03,0.04,4.09
6.6546,5,0.684,0.5,0.38,0.37,77.64,8.07,77.65,0.15,0.05,-0.1,4.09
6.6563,6,-0.013,0.06,-0.1,0.99,196.25,-7.01,-11.69,-0.16,0.05,-0.03,4.09
6.6943,4,0.589,-0.3,0.56,-0.5,276.17,21.57,-78.54,-0.12,0.18,-0.26,4.09
6.697,3,0.842,-0.1,0.21,0.49,75.02,26.12,2.56,0.05,0.14,0.07,4.09
6.7531,1,0.032,0.14,-0.01,-0.99,198.01,15.93,1.64,0.1,-0.05,0.16,4.09
6.755,7,0.871,-0.13,0.07,0.47,69.54,13.76,-9.21,0.15,-0.02,-0.02,0
6.7592,2,0.857,0.06,0.26,-0.44,317.62,30.31,-8.69,-0.01,0.11,0.02,4.09
6.762,0,-0.156,-0.24,-0.02,0.96,213.27,28.18,2.99,0.11,0.15,0,4.09
6.7668,5,0.67,0.49,0.36,0.43,81.81,3.46,74.69,0.18,0.23,0.26,4.09
6.7685,6,-0.063,0.08,-0.1,0.99,202.29,-8.65,-12.36,0.15,0.04,0.03,4.09
6.8018,1,0.053,0.14,0.01,-0.99,200.18,16.63,0.05,0.03,-0.14,-0.06,4.09
6.8037,3,0.829,-0.11,0.22,0.5,77.11,28.67,2.59,0.03,0.14,0.04,4.09
6.8615,4,0.635,-0.32,0.52,-0.48,284.99,20.28,-73.85,0.19,0.13,0,4.09
6.8633,7,0.836,-0.12,0.06,0.53,77.95,13.39,-8.06,-0.05,-0.03,-0.13,0
6.8669,2,0.876,0.04,0.27,-0.4,322.6,30.6,-10.07,0.1,0.08,-0.05,4.09
6.8685,0,-0.191,-0.27,0,0.94,219.1,31.11,7.5,0.19,0.08,-0.08,4.09
6.8719,5,0.657,0.45,0.38,0.47,88.08,3.69,72.13,0.15,0.17,0.01,4.09
6.8735,6,-0.055,0.1,-0.11,0.99,201.67,-10.27,-13.33,0.12,0.02,0.01,4.09
6.9105,4,0.661,-0.36,0.46,-0.47,292.21,15.56,-71.11,0.25,0.16,0.02,4.09
6.9128,3,0.828,-0.12,0.26,0.48,75.53,32.74,3.01,0.14,0.11,-0.06,4.09
6.9486,1,0.097,0.16,0.02,-0.98,205.36,18.45,-0.05,0.15,0.18,0.05,4.09
6.9504,7,0.845,-0.11,0.05,0.52,76.41,11.42,-8.35,-0.04,0.13,0.04,0
6.9539,2,0.893,0.02,0.26,-0.37,326.65,28.2,-10.11,0.17,0.13,0.02,4.09
6.9555,0,-0.212,-0.28,0.02,0.94,222.51,30.96,10.65,0.03,0.03,0.01,4.09
6.9838,5,0.645,0.42,0.38,0.51,93.31,3.71,69.19,0.01,-0.02,0.01,4.09
6.9858,6,-0.046,0.11,-0.12,0.99,200.84,-11.64,-14.37,0.07,0.15,-0,4.09
6.9907,1,0.134,0.18,0.01,-0.97,210.08,20.66,1.97,0.1,0.14,-0.05,4.09
6.9926,3,0.822,-0.12,0.28,0.48,76.32,35.54,5.55,0.12,0.09,-0.09,4.09
7.0487,4,0.687,-0.38,0.42,-0.45,298.16,13.87,-68.97,0.24,0.1,-0.1,4.09
7.0503,7,0.838,-0.11,0.04,0.53,78.24,10.78,-8.22,0.02,0.19,-0.05,0
7.0539,2,0.909,0.01,0.24,-0.34,330.8,26.35,-9.91,0.15,0.13,0.03,4.09
7.0555,0,-0.233,-0.27,0.03,0.93,225.45,29.83,12.35,-0.03,0.07,-0.04,4.09
7.084,5,0.675,0.37,0.39,0.51,93.37,9,64.67,0.19,0.22,0.01,4.09
7.0859,6,-0.038,0.11,-0.12,0.99,200.07,-11.91,-15.02,0.1,0.17,-0.02,4.09
7.0896,4,0.676,-0.43,0.38,-0.46,300.39,6.96,-69.93,0.2,0.32,-0.05,4.09
