0.033997,21.81,-16.76,-0.01,0,0,4.09
3.4642,4,0.843,-0.05,0.17,-0.51,310.09,13.87,-15.93,-0,0.01,0.01,3.95
3.4658,7,0.913,-0.05,-0.07,0.4,61.71,-4.96,-8.42,-0.05,0,-0,0
3.4937,1,-0.044,0.1,0.01,-0.99,188.79,11.94,-1.32,-0,-0,0,3.98
3.4954,6,-0.772,-0.01,0.05,0.63,295.13,-3.31,4.31,-0.01,0,0,3.96
3.499,5,-0.904,-0.13,-0.12,-0.39,61.83,6.62,18.81,-0.01,0,0.01,4.02
3.5007,3,0.844,-0.08,0.16,0.51,76.21,20.71,1.81,-0.01,0,0.01,3.98
3.5489,2,0.754,0.01,0.23,-0.61,292.6,21.7,-16.66,-0,0,0,4.09
3.5508,0,-0.06,-0.05,0,1,200.99,5.83,0.47,0.02,0.01,-0,4.09
3.5556,4,0.843,-0.05,0.17,-0.51,310.12,13.88,-16.04,0,0.01,0.01,3.95
3.5574,7,0.913,-0.05,-0.07,0.4,61.7,-4.9,-8.37,-0.05,0,-0,0
3.5885,1,-0.044,0.1,0.01,-0.99,188.86,11.95,-1.31,0,0,0.01,3.98
3.5908,6,-0.772,-0.01,0.05,0.63,295.07,-3.3,4.34,-0.01,-0,0,3.96
3.5949,5,-0.904,-0.13,-0.12,-0.39,61.93,6.66,18.86,-0.01,0,0.01,4.02
3.5967,3,0.844,-0.08,0.16,0.51,76.27,20.75,1.88,-0,0,0.01,3.98
3.653,2,0.754,0.01,0.23,-0.61,292.64,21.69,-16.75,0,0,0,4.09
3.6547,7,0.913,-0.05,-0.07,0.4,61.76,-4.86,-8.35,-0.05,0,-0,0
3.6589,4,0.843,-0.05,0.18,-0.51,310.06,13.97,-16.16,0.01,0,0,3.95
3.6608,0,-0.063,-0.05,0,1,201.34,5.67,0.68,0.02,0.01,0,4.09
3.6835,1,-0.045,0.1,0.01,-0.99,188.74,11.94,-1.42,-0,0,0.01,3.98
3.687,6,-0.772,-0.01,0.05,0.63,295.18,-3.35,4.42,-0.01,0,0,3.96
3.6986,5,-0.904,-0.13,-0.12,-0.39,62.04,6.69,18.91,-0.01,0,0.01,4.02
3.7003,3,0.843,-0.08,0.16,0.51,76.34,20.73,1.93,-0.01,0,0.01,3.98
3.7601,2,0.755,0.01,0.23,-0.61,292.71,21.7,-16.75,-0.01,0,0.01,4.09
3.7619,7,0.913,-0.05,-0.07,0.4,61.76,-4.85,-8.35,-0.04,0,0,0
3.7654,4,0.842,-0.05,0.18,-0.51,310.06,14.03,-16.17,0,0,0.01,3.95
3.7671,0,-0.066,-0.05,0,1,201.66,5.61,0.89,0.02,0,0,4.09
3.7817,1,-0.045,0.1,0.01,-0.99,188.76,11.97,-1.42,-0.01,0,0,3.98
3.7835,6,-0.772,-0.01,0.05,0.63,295.17,-3.36,4.44,-0.01,0,0,3.96
3.8151,5,-0.903,-0.13,-0.12,-0.39,62.05,6.72,18.95,-0,0,0.01,4.02
3.8169,3,0.843,-0.08,0.16,0.51,76.38,20.76,1.92,-0,0.01,0.01,3.98
3.855,2,0.755,0.01,0.24,-0.61,292.68,21.77,-16.85,-0,0,0.01,4.09
3.8573,7,0.913,-0.05,-0.07,0.4,61.76,-4.78,-8.27,-0.05,-0,-0,0
3.8611,4,0.843,-0.05,0.18,-0.51,310.09,14.14,-16.23,0.01,0.01,0.01,3.94
3.8628,0,-0.067,-0.05,0.01,1,201.83,5.6,1.03,0.02,-0,0.01,4.09
3.8907,1,-0.044,0.11,0.01,-0.99,188.81,12.07,-1.4,-0,0,0,3.98
3.8928,6,-0.772,-0.01,0.05,0.63,295.2,-3.34,4.34,-0.01,0,0,3.96
3.8965,5,-0.903,-0.13,-0.12,-0.39,62.14,6.77,19.01,-0,0,0.01,4.02
3.8982,3,0.843,-0.08,0.16,0.51,76.41,20.84,1.89,-0.01,0,0.01,3.98
3.9677,2,0.755,0.01,0.24,-0.61,292.76,21.78,-16.96,0,0,0,4.09
3.9695,7,0.914,-0.05,-0.07,0.4,61.51,-4.8,-8.24,-0.05,0,-0,0
3.9741,4,0.843,-0.06,0.18,-0.5,310.18,14.16,-16.33,0.01,0.01,0,3.94
3.976,0,-0.065,-0.05,0.01,1,201.53,5.75,0.95,0.02,0.01,0,4.09
3.98,1,-0.044,0.11,0.01,-0.99,188.86,12.03,-1.37,-0,-0,0,3.98
3.9816,6,-0.772,-0.01,0.05,0.63,295.1,-3.32,4.35,-0.01,0,0,3.96
4.0089,5,-0.903,-0.13,-0.12,-0.39,62.18,6.86,19.05,-0.01,0,0.01,4.02
4.0107,3,0.842,-0.08,0.16,0.51,76.54,21.04,1.87,-0.01,-0,0.01,3.98
4.0615,2,0.755,0.01,0.24,-0.61,292.79,21.71,-16.96,-0.01,-0,0,4.09
4.0633,0,-0.068,-0.05,0.01,1,201.87,5.76,1.32,0.02,0,0.01,4.09
4.0671,4,0.843,-0.06,0.18,-0.5,310.2,14.08,-16.44,0.01,0.01,0,3.94
4.0687,7,0.913,-0.05,-0.07,0.4,61.63,-4.69,-8.18,-0.04,-0,-0,0
4.0988,1,-0.043,0.11,0.01,-0.99,188.99,12.05,-1.3,-0,0,0,3.98
4.1007,6,-0.772,-0.01,0.05,0.63,295.09,-3.31,4.37,-0.01,-0,0,3.96
4.1046,5,-0.903,-0.13,-0.12,-0.39,62.15,6.95,19.02,-0,0.01,0.01,4.02
4.1074,3,0.842,-0.08,0.17,0.51,76.54,21.32,1.76,-0,0,0.01,3.98
4.1592,2,0.756,0.01,0.24,-0.61,292.86,21.62,-17.02,0,0,0,4.09
4.1624,0,-0.067,-0.05,0.01,1,201.85,5.86,1.49,0.01,-0,0.01,4.09
4.1675,4,0.843,-0.06,0.18,-0.5,310.29,13.97,-16.37,0.01,0,0,3.94
4.1701,7,0.913,-0.05,-0.07,0.4,61.8,-4.58,-8.11,-0.04,0,-0,0
4.1929,1,-0.044,0.1,0.01,-0.99,188.9,11.9,-1.3,-0,-0.01,0.01,3.98
4.195,6,-0.773,-0.01,0.05,0.63,295.26,-3.38,4.4,-0.01,-0,0,3.96
4.2097,5,-0.904,-0.12,-0.12,-0.39,62.03,7.09,18.85,-0.01,0,0.02,4.02
4.2114,3,0.841,-0.09,0.17,0.51,76.54,21.58,1.61,-0.01,-0,0.01,3.98
4.2642,2,0.755,0.01,0.23,-0.61,292.79,21.48,-17.02,-0.01,-0,0,4.09
4.266,0,-0.07,-0.05,0.01,1,202.19,6.09,1.89,0.01,-0.01,0,4.09
4.2696,4,0.844,-0.06,0.18,-0.5,310.39,13.74,-16.41,0,0,0.01,3.94
4.2711,7,0.912,-0.05,-0.06,0.4,61.84,-4.53,-8.09,-0.05,-0,-0,0
4.2995,1,-0.043,0.1,0.01,-0.99,188.92,11.87,-1.3,-0,0,0,3.98
4.3013,6,-0.773,-0.01,0.05,0.63,295.3,-3.42,4.41,-0.01,-0,0,3.96
4.305,5,-0.904,-0.12,-0.12,-0.39,61.88,7.29,18.57,-0.01,-0,0.02,4.02
4.3073,3,0.841,-0.09,0.17,0.51,76.45,21.76,1.45,-0,0,0,3.98
4.362,2,0.755,0.01,0.23,-0.61,292.72,21.35,-17.11,-0.01,0,-0,4.09
4.3637,0,-0.071,-0.06,0.01,1,202.31,6.46,2.1,0.01,0,0,4.09
4.3672,4,0.844,-0.06,0.17,-0.5,310.42,13.62,-16.51,0.01,0.01,0,3.94
4.3688,7,0.913,-0.05,-0.06,0.4,61.74,-4.44,-8.02,-0.04,0,-0,0
4.3973,1,-0.044,0.1,0.01,-0.99,188.89,11.9,-1.32,-0,0,0.01,3.98
4.3992,6,-0.773,-0.01,0.05,0.63,295.33,-3.44,4.37,-0.01,-0,0,3.96
4.4041,5,-0.905,-0.12,-0.12,-0.39,61.88,7.52,18.42,-0.01,-0.01,0.02,4.02
4.4065,3,0.841,-0.09,0.17,0.51,76.33,21.89,1.21,-0.01,-0,0,3.98
4.4692,2,0.756,0.01,0.23,-0.61,292.79,21.13,-17.1,-0.01,-0,0.01,4.09
4.471,7,0.912,-0.05,-0.06,0.4,61.84,-4.41,-8.04,-0.04,-0,-0,0
4.4755,4,0.845,-0.06,0.17,-0.5,310.53,13.32,-16.49,0,0,0,3.94
4.4771,0,-0.074,-0.06,0.02,1,202.72,6.68,2.49,0.01,-0,0,4.09
4.5045,1,-0.043,0.1,0.01,-0.99,188.96,11.99,-1.23,-0,-0,0,3.98
4.5063,6,-0.772,-0.01,0.05,0.63,295.17,-3.43,4.41,-0,-0,0,3.96
4.5106,5,-0.905,-0.12,-0.12,-0.39,61.9,7.62,18.22,0,-0,0.01,4.02
4.5124,3,0.842,-0.09,0.17,0.5,76.1,22.02,0.74,-0,0,0.01,3.98
4.5631,2,0.756,0.01,0.23,-0.61,292.91,20.86,-17.1,-0,0,0,4.09
4.565,0,-0.078,-0.06,0.02,0.99,203.14,7.01,2.89,0.01,-0.01,0,4.09
4.5688,4,0.846,-0.06,0.17,-0.5,310.78,13.03,-16.5,0,0,0.01,3.94
4.5704,7,0.912,-0.05,-0.06,0.4,62.1,-4.21,-8,-0.04,-0,-0.01,0
4.5983,1,-0.043,0.11,0.01,-0.99,188.94,12.1,-1.24,-0.01,-0,0.01,3.98
4.6001,6,-0.772,-0.01,0.05,0.63,295.19,-3.53,4.56,-0.01,0,0,3.96
4.6039,5,-0.905,-0.12,-0.12,-0.39,61.98,7.78,17.95,0,-0,0.01,4.02
4.6055,3,0.841,-0.1,0.17,0.5,76.04,22.19,0.28,-0.01,-0,0.01,3.98
4.6642,2,0.757,0,0.23,-0.61,293.07,20.62,-16.99,-0,0,-0,4.09
4.6661,0,-0.08,-0.07,0.02,0.99,203.44,7.42,3.26,0.01,-0.01,0,4.09
4.6698,4,0.847,-0.06,0.17,-0.5,311.06,12.71,-16.5,0.01,-0,0,3.94
4.6713,7,0.912,-0.05,-0.06,0.4,62.1,-4.15,-8.08,-0.04,-0.01,-0,0
4.6997,1,-0.042,0.11,0.01,-0.99,189.08,12.13,-1.19,-0.01,-0,0.01,3.98
4.7019,6,-0.772,-0.01,0.05,0.63,295.12,-3.64,4.66,-0.01,-0,0,3.96
4.7062,5,-0.906,-0.11,-0.12,-0.39,61.87,7.8,17.57,-0,-0.01,0.01,4.02
4.7083,3,0.842,-0.1,0.17,0.5,75.82,22.38,-0.22,-0.01,-0,0.01,3.98
4.7709,2,0.758,0,0.23,-0.61,293.26,20.27,-16.88,-0.01,0,-0,4.09
4.773,0,-0.081,-0.07,0.03,0.99,203.62,7.89,3.6,0,-0.01,0.01,4.09
4.7782,4,0.847,-0.07,0.17,-0.5,311.15,12.38,-16.43,0.01,-0,-0,3.94
4.78,7,0.911,-0.05,-0.06,0.4,62.11,-4.11,-8.21,-0.04,-0,-0.01,0
4.806,1,-0.041,0.11,0.01,-0.99,189.15,12.22,-1.16,-0,-0,0,3.98
4.8082,6,-0.772,-0.01,0.05,0.63,295.17,-3.83,4.91,-0,-0,0,3.96
4.8123,5,-0.906,-0.11,-0.12,-0.39,61.88,7.76,17.15,-0.01,-0.01,0.01,4.02
4.8141,3,0.842,-0.1,0.17,0.5,75.56,22.62,-0.64,-0.01,-0.01,0.01,3.98
4.8718,2,0.76,0,0.22,-0.61,293.61,19.81,-16.67,-0,0,0,4.09
4.8738,0,-0.086,-0.08,0.03,0.99,204.26,8.45,4.2,-0,-0.01,0.01,4.09
4.8779,4,0.848,-0.07,0.16,-0.5,311.2,11.95,-16.21,0,0,0,3.94
4.8795,7,0.911,-0.05,-0.06,0.4,62.21,-3.97,-8.4,-0.03,0.01,0.01,0
4.9071,1,-0.04,0.11,0,-0.99,189.37,12.51,-1.06,-0.01,-0.01,0.01,3.98
4.9095,6,-0.772,-0.01,0.06,0.63,295.17,-4.09,5.27,-0,-0,0,3.96
4.9134,5,-0.906,-0.11,-0.12,-0.39,61.85,7.79,16.74,-0.02,-0.01,0.02,4.02
4.9152,3,0.841,-0.11,0.17,0.5,75.5,22.91,-1.18,-0.02,-0.01,0.01,3.98
4.9847,2,0.762,-0,0.22,-0.61,293.89,19.32,-16.46,-0.01,-0.01,-0,4.09
4.9864,0,-0.09,-0.08,0.03,0.99,204.74,9.04,4.65,-0,-0.02,0.01,4.09
4.9906,4,0.848,-0.07,0.16,-0.5,311.19,11.51,-16.05,-0,0,0,3.94
4.9924,7,0.91,-0.06,-0.06,0.41,62.49,-3.88,-8.83,-0.04,-0.01,-0.01,0
4.996,1,-0.037,0.11,0,-0.99,189.65,12.74,-0.93,-0.01,-0.01,0.01,3.98
4.9975,6,-0.772,-0.01,0.06,0.63,295.25,-4.46,5.78,-0.02,-0.01,0,3.96
5.0199,5,-0.907,-0.1,-0.12,-0.39,61.82,7.83,16.36,-0.02,-0,0.03,4.02
5.0217,3,0.842,-0.12,0.17,0.5,75.24,23.18,-1.79,-0.01,-0.01,0.01,3.98
5.0788,2,0.764,-0,0.21,-0.61,294.19,18.73,-16.25,-0.01,-0.01,0.02,4.09
5.0808,0,-0.093,-0.09,0.04,0.99,205.15,9.73,5.09,-0.04,-0.04,0.02,4.09
5.0848,4,0.849,-0.07,0.15,-0.5,311.36,10.99,-16.13,-0,-0.01,0.02,3.94
5.0864,7,0.91,-0.06,-0.06,0.41,62.53,-3.76,-9.17,-0.04,-0.01,-0,0
5.0902,1,-0.036,0.11,0,-0.99,189.81,13.06,-0.83,-0.01,-0,0.02,3.98
5.0925,6,-0.773,-0.01,0.06,0.63,295.41,-4.76,5.85,-0.05,-0.01,0.02,3.96
5.1221,5,-0.907,-0.1,-0.12,-0.39,61.91,7.96,16.02,-0.02,-0.01,0.01,4.02
5.1241,3,0.84,-0.13,0.16,0.5,75.06,23.74,-2.99,-0.02,-0.02,0.09,3.98
5.1637,2,0.765,-0.01,0.21,-0.61,294.39,18.29,-16.05,-0.02,-0.01,-0,4.09
5.1655,0,-0.098,-0.1,0.05,0.99,206.05,11.07,6.41,-0.05,0.01,0.11,4.09
5.1703,4,0.849,-0.07,0.15,-0.5,311.4,10.44,-16.09,-0.01,-0.02,-0,3.94
5.172,7,0.911,-0.06,-0.06,0.4,62.2,-3.54,-9.38,-0.16,-0,0,0
5.1992,1,-0.035,0.12,0,-0.99,189.95,13.65,-0.68,-0.01,-0.02,0,3.98
5.2019,6,-0.771,-0,0.06,0.63,294.95,-4.99,4.27,0.02,0.04,0.02,3.96
5.2321,5,-0.907,-0.09,-0.12,-0.39,61.91,8.1,15.48,0.01,-0.02,0.03,4.02
5.2341,3,0.838,-0.15,0.16,0.5,74.14,24.93,-6.14,-0.21,-0.07,0.09,3.98
5.2753,2,0.768,-0.01,0.2,-0.61,294.99,17.7,-15.65,-0.01,-0.01,-0.02,4.09
5.2772,0,-0.092,-0.15,0.07,0.98,206.08,16.15,9.41,-0.13,-0.01,0.03,4.09
5.282,4,0.851,-0.07,0.14,-0.5,311.75,9.93,-15.97,-0,-0.01,-0.01,3.94
5.2838,7,0.916,-0.05,-0.04,0.4,61.01,-1.84,-6.85,-0.31,0.04,0,0
5.3103,1,-0.034,0.12,-0,-0.99,190.01,14.11,-0.49,0.02,0.05,0,3.98
5.3121,6,-0.76,0.01,0.04,0.65,292.99,-4.6,1.85,-0.11,-0.02,-0.04,3.96
5.3157,5,-0.907,-0.09,-0.12,-0.39,62.08,7.95,14.83,0.02,0,0.1,4.02
5.3173,3,0.846,-0.21,0.15,0.47,68.35,26.44,-14.42,-0.21,-0.09,-0.13,3.98
5.3735,2,0.772,-0.01,0.19,-0.61,295.64,16.42,-15.11,-0.1,0.01,-0.03,4.09
5.3757,0,-0.072,-0.25,0.1,0.96,206.51,27.95,15.42,-0.25,0.04,-0.3,4.09
5.3799,4,0.849,-0.08,0.13,-0.51,311.28,8.69,-15.68,0.04,-0.01,-0.04,3.94
5.3814,7,0.914,-0.01,0.01,0.41,61.93,1.23,-0.59,0.2,0.33,0.11,0
5.409,1,-0.045,0.13,-0.01,-0.99,188.81,14.39,0.04,0.07,0.08,0.02,3.98
5.4114,6,-0.742,0.06,-0.03,0.67,290.26,-2.23,-7.56,-0.36,-0.03,-0,3.96
5.4152,5,-0.91,-0.08,-0.11,-0.39,61.53,7.41,13.82,0.03,0,0.09,4.02
5.4168,3,0.856,-0.3,0.11,0.4,57.88,25.35,-28.84,-0.26,-0.03,-0.67,3.98
5.4862,2,0.789,-0.03,0.17,-0.59,298.66,13.82,-14.44,0.02,0.01,-0.15,4.09
5.488,7,0.901,0.04,0.03,0.43,65.18,1.25,5.23,-0.64,-0.41,-0.28,0
5.4926,4,0.847,-0.07,0.12,-0.51,310.71,7.54,-14.17,0.08,-0.02,-0.13,3.94
5.495,0,-0.03,-0.39,0.14,0.91,207.39,45.1,22.88,-0.06,0.04,-0.55,4.09
5.4988,1,-0.062,0.14,-0.02,-0.99,187,15.67,1.24,0.16,0.08,0.06,3.98
5.5005,6,-0.717,0.1,-0.12,0.68,286.77,2.24,-17.63,0.22,-0.04,-0.12,3.96
5.5278,5,-0.929,-0.06,-0.08,-0.36,56.62,5.86,10.15,0.11,0.18,-0.13,4.02
5.5299,3,0.855,-0.42,0.04,0.3,44.42,18.8,-47.18,0.23,0.15,-0.49,3.98
5.5964,2,0.814,-0.05,0.13,-0.56,303.56,9.15,-13.05,0.01,0.01,-0.36,4.09
5.5982,7,0.931,0.07,0.06,0.35,55.92,3.3,10.02,-0.31,-0.34,0.27,0
5.6019,4,0.822,-0.07,0.11,-0.55,305.24,6.22,-13.69,0.1,-0.03,-0.4,3.94
5.6036,0,0.01,-0.53,0.17,0.83,214.8,62.68,35.62,0.09,-0.08,-0.34,4.09
5.6076,1,-0.086,0.18,-0.04,-0.98,184.47,21.04,2.68,0.13,0.26,0.04,3.98
5.6098,6,-0.671,0.12,-0.19,0.71,279.86,4.93,-24.89,-0.06,0.17,-0.14,3.96
5.6148,5,-0.938,-0.01,-0.03,-0.34,54.39,2.58,2.09,0.15,0.23,-0.38,4.02
5.6168,3,0.828,-0.52,-0.05,0.2,36.51,7.65,-62.91,0.31,0.27,0.01,3.98
5.674,2,0.824,-0.06,0.07,-0.56,305.58,2.89,-10.75,-0.06,0.12,-0.57,4.09
5.6765,7,0.93,0.12,0.08,0.34,54.57,3.47,15.87,-0.11,0.11,0.05,0
5.6812,4,0.766,-0.06,0.11,-0.63,294.54,5.29,-13.13,-0.09,-0.06,-0.51,3.94
5.6829,0,0.033,-0.64,0.18,0.74,241.53,75.55,65,0.25,0.06,0.04,4.09
5.7103,1,-0.121,0.25,-0.09,-0.96,181.67,29.99,7.63,-0.25,-0.08,0.01,3.98
5.7131,6,-0.687,0.11,-0.25,0.67,282.16,11.12,-29.96,0.16,0.05,-0.33,3.96
5.7178,5,-0.923,0.07,0.05,-0.38,58.47,-2.12,-9.28,0.04,0.05,-0.11,4.02
5.7199,3,0.792,-0.58,-0.11,0.15,35.14,-0.12,-72.71,0.15,0.13,0.46,3.98
5.7766,2,0.825,-0.07,0.03,-0.56,305.78,-1.4,-8.15,0.04,-0.02,-0.12,4.09
5.7792,0,0.022,-0.71,0.2,0.68,283.72,75.73,107.45,0.15,0.15,0.41,4.09
5.7833,4,0.721,-0.03,0.11,-0.68,286.42,6.4,-11.22,-0.24,-0.08,-0.04,3.94
5.7851,7,0.925,0.15,0.11,0.33,54.38,5.83,21.14,0.23,0.01,-0.14,0
5.8124,1,-0.15,0.33,-0.13,-0.92,179.81,40.94,11.29,-0.09,-0.27,-0.04,3.98
5.8143,6,-0.701,0.11,-0.3,0.64,284.38,16.8,-34.35,0.09,0.12,-0.23,3.96
5.8183,5,-0.898,0.2,0.15,-0.36,59.59,-7.16,-28.45,-0.04,-0.11,0.08,4.02
5.8201,3,0.761,-0.62,-0.13,0.14,36.09,-1.43,-78.62,0.12,0.11,0.5,3.98
5.8774,2,0.819,-0.06,0.01,-0.57,304.48,-2.61,-6.22,-0.09,0.08,0.07,4.09
5.8798,0,-0,-0.73,0.2,0.65,297.65,72.39,120.12,-0.05,0.29,0.88,4.09
5.8838,4,0.703,0.01,0.13,-0.7,283.37,11.44,-10.28,-0.11,-0.09,0.15,3.94
5.8856,7,0.915,0.18,0.14,0.34,55.98,7.54,25.07,0.21,-0.06,0.13,0
5.8975,1,-0.16,0.4,-0.16,-0.89,180.23,49.21,14.24,-0.05,-0.12,-0.13,3.98
5.8992,6,-0.706,0.11,-0.33,0.61,285.54,19.23,-37.2,0.25,0.04,0.08,3.96
5.9135,5,-0.873,0.29,0.22,-0.33,59.7,-10.93,-40.82,-0.23,-0.17,0.11,4.02
5.9152,3,0.76,-0.62,-0.13,0.15,37.31,-0.37,-78.35,0.05,0.07,0.68,3.98
5.996,2,0.845,-0.05,0.02,-0.53,309.7,-1.57,-5.96,-0.04,-0.04,0.45,4.09
5.9977,0,-0.013,-0.73,0.19,0.66,296.44,72.41,117.06,-0.04,0.2,0.67,4.09
6.0011,4,0.71,0.07,0.15,-0.68,285.09,18.3,-6.82,0.09,0.31,0.35,3.94
6.0027,7,0.907,0.18,0.14,0.35,58.06,7.47,25.7,0.26,-0.1,0.14,0
6.0061,1,-0.146,0.44,-0.18,-0.87,184.56,55.1,18.41,-0.07,-0.04,0.03,3.98
6.0077,6,-0.708,0.12,-0.31,0.62,285.79,17.48,-35.58,0.26,0.02,0.03,3.96
6.0309,5,-0.854,0.32,0.23,-0.34,62.19,-10.06,-45.08,-0.13,-0.08,0.08,4.02
6.0327,3,0.783,-0.58,-0.12,0.18,38.78,1.35,-73.1,0.02,0.04,0.48,3.98
6.0889,2,0.862,-0.05,0.03,-0.5,313.35,0.38,-6.67,0.22,0.16,0.83,4.09
6.0907,0,-0.006,-0.69,0.17,0.7,275.41,75.61,94.89,0.23,-0.04,-0.04,4.09
6.098,4,0.728,0.11,0.12,-0.67,289.24,18.91,0.34,0.06,0.3,1.18,3.94
6.0999,7,0.906,0.16,0.12,0.37,59.87,5.65,22.63,0.09,-0.16,-0.05,0
6.1038,1,-0.129,0.45,-0.18,-0.86,188.25,56,20.83,0,-0.01,0.42,3.98
6.1055,6,-0.698,0.11,-0.27,0.66,283.93,13.61,-30.86,0.17,0,-0.04,3.96
6.1199,5,-0.856,0.3,0.21,-0.36,63.21,-7.66,-42.56,-0.14,-0.18,0.45,4.02
6.1216,3,0.811,-0.54,-0.07,0.22,39.81,6.74,-65.58,0.23,0.09,0.11,3.98
6.1849,2,0.867,-0.05,0.02,-0.49,314.65,-0.63,-6.61,-0.02,-0.03,0.98,4.09
6.1879,7,0.915,0.14,0.1,0.37,58.58,5,18.91,0.12,-0.07,0.01,0
6.1968,4,0.765,0.1,0.11,-0.63,295.35,16.38,0.92,0.16,-0.02,1.05,3.94
6.1993,0,-0.005,-0.63,0.16,0.76,237.34,72.68,55.76,-0.08,0.37,-0.02,4.09
6.2049,1,-0.114,0.44,-0.17,-0.88,188.82,53.56,18.94,-0.02,0.11,0.46,3.98
6.2071,6,-0.678,0.1,-0.22,0.7,280.36,9.09,-25.77,0.01,0.05,0.15,3.96
6.2333,5,-0.868,0.26,0.18,-0.38,64.03,-6.66,-36.18,-0.06,-0.04,0.37,4.02
6.2352,3,0.826,-0.49,-0.01,0.28,43.01,15.33,-57.26,0.03,0.04,-0.26,3.98
6.2926,2,0.841,-0.04,0.01,-0.54,308.66,-1.24,-4.71,0.41,-0.2,0.41,4.09
6.2952,7,0.936,0.1,0.09,0.33,53.25,5.7,13.64,0.07,0.13,-0.07,0
6.2997,4,0.553,-0.08,0.17,-0.81,261.91,3.47,-21.33,-1.4,-0.67,1.69,3.94
6.3016,0,0.018,-0.54,0.12,0.83,206.98,64.53,24.25,0,-0.04,-0.42,4.09
6.3056,1,-0.113,0.41,-0.14,-0.9,186.35,49.49,14.59,0.03,0.09,-0.2,3.98
6.3074,6,-0.676,0.07,-0.17,0.71,279.68,6.75,-19.77,0.09,0.14,-0.13,3.96
6.3231,5,-0.888,0.2,0.16,-0.38,62.29,-7.82,-29.32,-0.03,0.1,0.21,4.02
6.3249,3,0.846,-0.42,0.05,0.33,47.56,20.63,-46.35,0.21,0.11,-0.41,3.98
6.3861,2,0.826,0.02,0.02,-0.56,305.52,3.35,-0.11,1.5,-0.6,0.97,4.09
6.3879,0,0.027,-0.43,0.07,0.9,195.25,51.08,9.67,-0.15,-0.16,-0.62,4.09
6.3915,4,0.546,-0.16,0.28,-0.78,263.32,3.15,-36.93,0.17,1.1,0.57,3.94
6.3945,7,0.954,0.05,0.06,0.29,48.16,4.66,7.4,0.03,-0.01,-0.07,0
6.4213,1,-0.124,0.36,-0.12,-0.92,182.85,43.07,10.64,-0.15,-0.13,-0.01,3.98
6.4231,6,-0.675,0.06,-0.1,0.73,279.3,3.14,-13.21,-0.06,-0.16,0.12,3.96
6.4308,5,-0.896,0.15,0.11,-0.4,63.02,-4.43,-21.47,-0.05,-0.05,-0.25,4.02
6.4328,3,0.844,-0.33,0.1,0.41,58.05,25.8,-32.58,0.05,-0.07,-0.51,3.98
6.4818,2,0.813,0.12,0.03,-0.57,304.94,10.44,9.61,-0.43,0.12,-0.32,4.09
6.4837,7,0.964,0.02,0.01,0.27,44.98,0.86,2.19,-0.03,0.26,0.06,0
6.4887,4,0.541,-0.33,0.39,-0.67,272.71,-1.01,-61.46,-0.23,-0.07,-0.37,3.94
6.4904,0,0.005,-0.32,0.03,0.95,194.81,37.46,4.2,-0.41,-0.09,-0.12,4.09
6.517,1,-0.134,0.3,-0.09,-0.94,180.01,36.61,6.87,0.01,-0.05,-0.2,3.98
6.5189,6,-0.681,0.03,-0.06,0.73,280.07,1.94,-7.72,-0.17,0.18,0,3.96
6.5282,5,-0.912,0.12,0.07,-0.39,60.23,-2.6,-15.69,-0.05,-0.12,-0.29,4.02
6.5301,3,0.832,-0.24,0.12,0.49,70.5,25.33,-18.46,-0.12,-0.09,-0.07,3.98
6.5833,2,0.789,0.16,0.14,-0.58,302.83,23.53,5.51,-0.26,0.02,-0.54,4.09
6.5852,7,0.952,0.01,-0,0.31,49.67,-0.74,0.47,-0.02,0,-0.04,0
6.5891,4,0.493,-0.47,0.49,-0.54,280.36,-1.39,-86.4,-0.31,0.23,-0.88,3.94
6.5907,0,-0.046,-0.24,-0,0.97,199.74,27.67,0.81,-0.42,-0.11,-0.01,4.09
6.6226,1,-0.152,0.26,-0.08,-0.95,177.24,31.12,4.7,0.01,-0.08,-0.17,3.98
6.6245,6,-0.699,0.02,-0.04,0.71,282.74,1.29,-4.74,0.01,0.06,0.02,3.96
6.6302,5,-0.914,0.05,0.01,-0.4,61.44,1.01,-5.41,0.13,-0.03,-0.26,4.02
6.632,3,0.814,-0.17,0.12,0.54,79.74,22.21,-8.61,0.12,0.01,0.09,3.98
6.6963,2,0.769,0.15,0.33,-0.53,301.52,41.74,-9.72,-0.19,0.17,-0.23,4.09
6.6988,0,-0.123,-0.19,-0.03,0.97,208.45,22.65,-0.18,-0.41,0.04,0.04,4.09
6.7037,4,0.433,-0.65,0.47,-0.41,296.51,-7.08,-106.83,-0.2,0.4,-0.66,3.94
6.7053,7,0.941,0.01,-0.01,0.34,53.43,-1.15,0.8,0.09,0.05,-0.05,0
6.7298,1,-0.153,0.21,-0.06,-0.96,176.72,25.49,3.16,0.09,-0.1,0.04,3.98
6.7323,6,-0.732,0.01,-0.02,0.68,288.24,0.66,-2.69,0.11,0.11,0.01,3.96
6.7364,5,-0.872,-0.02,-0.05,-0.49,72.55,3.57,4.76,0.02,-0.1,0.14,4.02
6.738,3,0.755,-0.14,0.11,0.63,93.27,19.85,-3.84,-0.13,-0.13,0.04,3.98
6.7844,2,0.781,0.09,0.45,-0.42,306.28,51.57,-22.65,-0.03,0.1,-0.21,4.09
6.7862,7,0.925,0.02,-0,0.38,58.61,-0.87,1.54,0.03,0.06,0.02,0
