3.4105,0,0.049,-0.03,-0.01,1,188.39,3.66,-1.6,0.06,0.02,0.01,3.93
3.4155,4,0.886,-0.12,0.17,-0.42,321.61,11.08,-21,0.11,-0.02,-0.01,3.79
3.4171,6,-0.598,-0.01,0.11,0.79,267.46,-6.44,10.6,0.03,0,0.01,3.8
3.4612,7,-0.833,0,0.02,-0.55,81.25,-1.8,-1.87,0.02,0.01,-0.01,0
3.4632,5,-0.834,-0.14,-0.17,-0.51,78.32,8.46,24.56,0.13,-0,0.04,3.86
3.467,2,0.905,-0,0.19,-0.38,326.58,19.62,-8.89,0.06,0.01,-0.04,3.95
3.4685,3,-0.81,0.05,-0.15,-0.57,84.7,17.34,5.04,-0.01,0.01,0.05,3.82
3.5061,1,-0.021,0.04,0,-1,191.58,4.72,-0.34,0.02,0.01,0.04,3.92
3.5077,0,0.049,-0.03,-0.01,1,188.37,3.57,-1.59,0.07,0.01,0.02,3.93
3.5118,4,0.886,-0.12,0.16,-0.42,321.56,10.54,-20.87,-0.07,0.02,0.01,3.79
3.5134,6,-0.598,-0.01,0.11,0.79,267.47,-6.47,10.6,0.03,-0,0,3.8
3.5713,7,-0.834,0,0.02,-0.55,81.11,-1.75,-1.74,-0,0.01,0,0
3.5729,5,-0.822,-0.15,-0.18,-0.52,80.64,7.98,25.42,0.03,-0.04,-0.02,3.86
3.5764,2,0.91,-0,0.19,-0.37,328.14,19.64,-8.5,0.05,0.03,-0,3.95
3.5782,3,-0.811,0.05,-0.15,-0.56,84.48,17.32,5.24,0.04,0,-0.03,3.82
3.6065,1,-0.023,0.04,0,-1,191.37,4.82,-0.38,0,0,0.01,3.92
3.608,0,0.048,-0.03,-0.01,1,188.48,3.63,-1.68,0.06,0.01,0.01,3.93
3.613,4,0.895,-0.12,0.16,-0.4,323.95,11.46,-20.29,0.04,0.02,0.03,3.79
3.6152,6,-0.598,-0.01,0.11,0.79,267.4,-6.43,10.68,0.04,0.01,0.01,3.8
3.6821,7,-0.834,0.01,0.02,-0.55,80.97,-1.73,-1.86,0.02,0,0,0
3.6837,5,-0.83,-0.14,-0.18,-0.51,78.88,8.35,25.06,0.14,0.01,-0,3.86
3.6872,2,0.907,-0,0.19,-0.38,327.37,19.81,-9.04,-0.06,0.01,0.01,3.95
3.6886,3,-0.813,0.05,-0.15,-0.56,83.98,17.54,5.02,0.07,0.02,0.01,3.82
3.7173,1,-0.024,0.04,0,-1,191.32,4.73,-0.3,0.02,-0.01,-0.01,3.92
3.7189,0,0.049,-0.04,-0.01,1,188.39,4.14,-1.8,0.05,0,-0.02,3.93
3.7225,4,0.898,-0.11,0.17,-0.39,324.95,12.52,-19.88,0.06,0.06,-0.03,3.79
3.7239,6,-0.598,-0.01,0.11,0.79,267.4,-6.38,10.81,0.05,0,-0,3.8
3.7739,7,-0.834,0.01,0.02,-0.55,81.01,-1.76,-1.99,0.01,0.01,0,0
3.7756,5,-0.83,-0.14,-0.17,-0.51,79.13,8.21,24.64,0.11,0,0.02,3.86
3.7798,2,0.911,-0,0.19,-0.37,328.7,20.03,-8.81,0.04,0,-0.02,3.95
3.7817,3,-0.809,0.05,-0.15,-0.57,84.69,17.42,4.8,0.02,0.02,0.04,3.82
3.8091,1,-0.023,0.04,0,-1,191.42,4.81,-0.35,0,0,-0,3.92
3.8107,0,0.05,-0.04,-0.01,1,188.26,4.34,-1.9,0.04,0.01,0.01,3.93
3.8147,4,0.912,-0.11,0.17,-0.36,328.92,13.67,-19.16,0.07,-0.04,0.01,3.79
3.8162,6,-0.597,-0.01,0.11,0.79,267.32,-6.4,10.96,0.01,-0,-0,3.8
3.8707,2,0.913,-0,0.19,-0.36,329.29,19.85,-8.59,0.05,-0.01,0.01,3.95
3.8724,5,-0.827,-0.14,-0.17,-0.52,79.83,7.91,24.5,0.05,0.01,-0.01,3.86
3.8759,7,-0.833,0.01,0.02,-0.55,81.12,-1.71,-2.04,-0.01,0.01,-0.01,0
3.8773,3,-0.805,0.05,-0.15,-0.57,85.66,17.34,4.89,-0.02,0,-0.01,3.82
3.9099,1,-0.022,0.04,0,-1,191.54,4.7,-0.28,0.01,0,0.01,3.92
3.9118,0,0.05,-0.04,-0.01,1,188.26,4.34,-1.86,0.04,0.01,0,3.93
3.916,4,0.923,-0.1,0.18,-0.33,332.47,15.07,-17.69,0.09,-0.02,0.01,3.79
3.9175,6,-0.598,-0.01,0.11,0.79,267.43,-6.39,10.96,0.05,0.01,0,3.8
3.9811,7,-0.834,0.01,0.02,-0.55,80.97,-1.72,-1.96,0.02,0.01,0,0
3.9828,5,-0.83,-0.14,-0.17,-0.51,79.31,8.12,23.92,0.04,0,0.03,3.86
3.9865,2,0.909,-0,0.19,-0.37,327.95,19.82,-8.68,-0.01,0.02,0.03,3.95
3.988,3,-0.805,0.05,-0.15,-0.57,85.56,17.44,4.79,0.04,0.01,0,3.82
4.0155,1,-0.022,0.04,0,-1,191.51,4.7,-0.32,0.01,0.01,0,3.92
4.0172,0,0.05,-0.04,-0.01,1,188.22,4.36,-1.82,0.05,0.01,0,3.93
4.0208,4,0.924,-0.09,0.17,-0.33,332.52,15.16,-17.05,0.03,0.03,0.03,3.79
4.0223,6,-0.598,-0.01,0.11,0.79,267.44,-6.37,11.1,0.03,-0,0,3.8
4.067,7,-0.834,0.01,0.02,-0.55,81.02,-1.74,-2.16,0,0,-0.01,0
4.0687,5,-0.829,-0.14,-0.17,-0.51,79.42,8.38,23.9,0.04,-0.03,0.02,3.86
4.0722,2,0.907,-0,0.19,-0.38,327.37,19.88,-8.81,0.01,0.01,-0,3.95
4.0737,3,-0.805,0.06,-0.15,-0.57,85.54,17.53,4.75,0.02,0.01,0.01,3.82
4.1102,1,-0.021,0.04,0,-1,191.59,4.77,-0.28,0,0,-0,3.92
4.1133,0,0.051,-0.04,-0.01,1,188.17,4.44,-1.79,0.04,0,0,3.93
4.1176,4,0.931,-0.08,0.18,-0.31,335.14,16.17,-15.54,0.02,-0.03,0.01,3.79
4.1192,6,-0.598,-0.01,0.11,0.79,267.39,-6.29,11.22,0.03,0,-0,3.8
4.1863,2,0.907,-0,0.19,-0.38,327.3,19.83,-8.75,0.01,0,0,3.95
4.1878,5,-0.828,-0.14,-0.17,-0.51,79.55,8.41,24.5,0.09,-0.02,-0,3.86
4.1911,7,-0.834,0.01,0.02,-0.55,80.95,-1.77,-2.15,0.01,0,-0,0
4.1925,3,-0.807,0.06,-0.15,-0.57,85.2,17.55,4.78,0.02,0.01,0,3.82
4.2216,1,-0.022,0.04,0,-1,191.55,4.72,-0.29,0.01,0,-0,3.92
4.2234,0,0.051,-0.04,-0.01,1,188.15,4.42,-1.76,0.04,0.01,0.01,3.93
4.2272,4,0.933,-0.07,0.18,-0.3,335.84,16.8,-14.68,0.03,0.04,0,3.79
4.229,6,-0.597,-0.02,0.11,0.79,267.3,-6.22,11.28,0.04,0.01,0,3.8
4.2755,7,-0.835,0.01,0.02,-0.55,80.81,-1.88,-2.19,0,0,-0,0
4.2771,5,-0.827,-0.14,-0.18,-0.51,79.69,8.23,25.02,0.1,-0,-0,3.86
4.2812,2,0.907,-0,0.19,-0.38,327.41,19.83,-8.7,0.02,0,-0,3.95
4.283,3,-0.809,0.05,-0.15,-0.57,84.79,17.46,4.88,0.02,0.01,-0,3.82
4.3107,1,-0.022,0.04,0,-1,191.53,4.75,-0.32,0.01,-0,0,3.92
4.3122,0,0.052,-0.04,-0.01,1,187.97,4.49,-1.85,0.04,0,0,3.93
4.3165,4,0.933,-0.07,0.18,-0.3,335.84,17.33,-14.94,0.04,-0.01,0.01,3.79
4.3182,6,-0.597,-0.01,0.11,0.79,267.25,-6.27,11.25,0.02,0,0,3.8
4.3859,7,-0.835,0.01,0.02,-0.55,80.84,-1.89,-2.24,0.01,0,-0,0
4.3874,5,-0.828,-0.14,-0.17,-0.51,79.44,8.02,25,0.09,0.01,0,3.86
4.3921,2,0.907,-0,0.19,-0.38,327.32,19.8,-8.71,0,-0,-0,3.95
4.3936,3,-0.81,0.05,-0.15,-0.56,84.57,17.35,4.85,0.03,0.01,0,3.82
4.4211,1,-0.022,0.04,0,-1,191.51,4.79,-0.34,-0,0,0.01,3.92
4.4229,0,0.055,-0.04,-0.02,1,187.69,4.59,-1.99,0.04,0,0,3.93
4.4266,4,0.929,-0.08,0.19,-0.31,334.75,17.57,-15.99,0.04,0.01,0.01,3.79
4.4281,6,-0.597,-0.01,0.11,0.79,267.28,-6.28,11.27,0.03,0,0,3.8
4.4703,7,-0.835,0.01,0.03,-0.55,80.83,-1.92,-2.34,0.01,0,0,0
4.472,5,-0.828,-0.14,-0.17,-0.51,79.33,7.91,24.77,0.08,0.01,0.01,3.86
4.4755,2,0.907,-0,0.19,-0.38,327.39,19.83,-8.82,0.01,0,0.01,3.95
4.477,3,-0.81,0.05,-0.15,-0.57,84.6,17.28,4.74,0.02,0.01,0.01,3.82
4.5268,1,-0.023,0.04,0,-1,191.34,4.81,-0.39,0.01,-0,0.01,3.92
4.5285,0,0.055,-0.04,-0.02,1,187.66,4.54,-2.01,0.04,0,0,3.93
4.5331,4,0.925,-0.08,0.19,-0.32,333.51,17.1,-16.59,0.06,0.02,-0.01,3.79
4.5346,6,-0.597,-0.02,0.11,0.79,267.23,-6.24,11.36,0.03,0,0,3.8
4.5722,2,0.907,-0,0.19,-0.38,327.34,19.78,-8.88,0.02,0,0,3.95
4.5739,5,-0.828,-0.14,-0.17,-0.51,79.41,7.99,24.53,0.07,-0,0.01,3.86
4.5775,7,-0.835,0.01,0.03,-0.55,80.72,-1.95,-2.36,0.01,0,-0,0
4.58,3,-0.81,0.05,-0.15,-0.56,84.52,17.27,4.65,0.02,0.01,0.01,3.82
4.6172,1,-0.024,0.04,0,-1,191.29,4.89,-0.42,0.01,-0,0,3.92
4.6187,0,0.054,-0.04,-0.01,1,187.72,4.52,-1.97,0.04,0,0,3.93
4.6222,4,0.926,-0.08,0.18,-0.32,333.68,16.49,-16.47,0.05,-0.01,0.01,3.79
4.6236,6,-0.595,-0.02,0.11,0.8,267.07,-6.15,11.53,0.04,0,0,3.8
4.6865,2,0.907,-0,0.19,-0.38,327.19,19.75,-8.89,0,0,0,3.95
4.6881,5,-0.828,-0.14,-0.17,-0.52,79.65,8.04,24.39,0.07,-0.02,0.01,3.86
4.6915,7,-0.836,0.01,0.03,-0.55,80.64,-2.02,-2.45,0.01,0,-0,0
4.6929,3,-0.81,0.05,-0.15,-0.56,84.51,17.32,4.66,0.01,0.01,0.01,3.82
4.7217,1,-0.023,0.04,0,-1,191.41,4.94,-0.38,0.01,0,-0,3.92
4.7233,0,0.055,-0.04,-0.02,1,187.65,4.46,-1.99,0.04,0,0,3.93
4.727,4,0.927,-0.08,0.18,-0.32,333.87,16.23,-15.97,0.05,-0.02,0.01,3.79
4.7285,6,-0.595,-0.02,0.11,0.8,267.01,-6.13,11.62,0.03,0,0,3.8
4.7889,7,-0.836,0.01,0.03,-0.55,80.57,-2.06,-2.49,0.01,0,-0,0
4.7905,5,-0.827,-0.14,-0.17,-0.52,79.69,8.03,24.43,0.07,-0.01,0.01,3.86
4.7939,2,0.907,-0,0.19,-0.38,327.17,19.68,-8.75,0,0,0.01,3.95
4.7953,3,-0.811,0.05,-0.15,-0.56,84.47,17.36,4.66,0.02,0.01,0,3.82
4.8242,1,-0.024,0.04,0,-1,191.3,4.94,-0.45,0.01,-0,0,3.92
4.8257,0,0.056,-0.04,-0.02,1,187.56,4.39,-1.97,0.05,0,0,3.93
4.8293,4,0.926,-0.08,0.18,-0.32,333.16,16.19,-15.85,0.02,0.01,0.01,3.79
4.8312,6,-0.595,-0.02,0.11,0.8,266.96,-6.1,11.75,0.03,0,0,3.8
4.8914,7,-0.836,0.01,0.03,-0.55,80.62,-2.03,-2.59,0.01,-0,-0,0
4.893,5,-0.827,-0.14,-0.17,-0.52,79.71,7.94,24.53,0.08,-0,0,3.86
4.8968,2,0.907,-0,0.19,-0.38,327.2,19.69,-8.67,0.01,0,0,3.95
4.899,3,-0.81,0.06,-0.15,-0.57,84.62,17.46,4.58,0.02,0,0,3.82
4.9264,1,-0.024,0.04,0,-1,191.33,5,-0.43,0.01,0,0,3.92
4.9281,0,0.056,-0.04,-0.01,1,187.54,4.44,-1.96,0.04,0.01,0,3.93
4.9323,4,0.925,-0.08,0.18,-0.33,332.88,16.26,-15.85,0.03,0.03,0,3.79
4.9339,6,-0.594,-0.02,0.11,0.8,266.94,-6.11,11.87,0.03,0,-0,3.8
4.9755,7,-0.836,0.01,0.03,-0.55,80.59,-2.09,-2.67,0,0,-0,0
4.9772,5,-0.828,-0.14,-0.17,-0.52,79.6,7.85,24.54,0.08,0.01,0.01,3.86
4.9818,2,0.907,-0,0.19,-0.38,327.31,19.62,-8.68,0.01,0,0,3.95
4.9834,3,-0.81,0.06,-0.15,-0.56,84.52,17.4,4.49,0.01,0,0.02,3.82
5.0264,1,-0.024,0.04,0,-1,191.27,5.01,-0.48,0.01,0,0,3.92
5.0279,0,0.056,-0.04,-0.01,1,187.5,4.6,-1.96,0.03,0,0.01,3.93
5.0322,4,0.923,-0.08,0.18,-0.33,332.46,16.27,-16.09,0.04,0.01,0,3.79
5.0338,6,-0.595,-0.02,0.12,0.8,266.97,-6.12,11.99,0.03,0.01,0,3.8
5.0898,2,0.907,-0,0.19,-0.38,327.27,19.6,-8.74,0.01,0,0.01,3.95
5.0916,5,-0.828,-0.14,-0.17,-0.52,79.49,7.84,24.22,0.07,0.01,0.01,3.86
5.095,7,-0.836,0.01,0.03,-0.55,80.51,-2.14,-2.75,0.01,0,0,0
5.0971,3,-0.811,0.06,-0.14,-0.56,84.35,17.42,4.23,0.02,0,0,3.82
5.127,1,-0.023,0.04,0,-1,191.39,5.04,-0.43,0.01,-0,0,3.92
5.1286,0,0.056,-0.04,-0.01,1,187.52,4.85,-1.93,0.03,0,0.02,3.93
5.1334,4,0.922,-0.08,0.18,-0.33,331.89,16.23,-16.42,0.03,0,0.01,3.79
5.1354,6,-0.596,-0.02,0.12,0.79,267.12,-6.2,12.14,0.03,0,0,3.8
5.1832,2,0.907,-0,0.18,-0.38,327.35,19.5,-8.77,-0,0,0,3.95
5.1848,5,-0.829,-0.14,-0.17,-0.52,79.46,7.92,23.82,0.08,0,0.01,3.86
5.1883,7,-0.836,0.01,0.03,-0.55,80.58,-2.1,-2.79,0.01,0,-0,0
5.1898,3,-0.813,0.06,-0.14,-0.56,83.93,17.36,3.72,0.01,0.01,0,3.82
5.2177,1,-0.023,0.05,0,-1,191.35,5.21,-0.46,0.02,-0,0.01,3.92
5.2194,0,0.056,-0.05,-0.01,1,187.49,5.5,-1.97,0.02,0,0.03,3.93
5.2229,4,0.921,-0.08,0.18,-0.33,331.79,16.29,-16.55,0.05,-0.01,0,3.79
5.2244,6,-0.596,-0.02,0.12,0.79,267.1,-6.2,12.22,0.03,0.01,0,3.8
5.2944,2,0.908,-0,0.18,-0.38,327.49,19.31,-8.6,-0,-0,0,3.95
5.296,5,-0.83,-0.13,-0.17,-0.52,79.43,7.85,23.25,0.07,0.01,0.01,3.86
5.3012,7,-0.836,0.01,0.03,-0.55,80.61,-2.11,-2.92,0,0.01,0,0
5.3027,3,-0.816,0.07,-0.14,-0.56,83.16,17.26,2.7,-0.03,0,0.02,3.82
5.3295,1,-0.024,0.05,0,-1,191.29,5.53,-0.51,0.02,0,-0,3.92
5.3316,0,0.055,-0.06,-0.01,1,187.64,7.13,-1.94,0.02,0,0.04,3.93
5.336,4,0.92,-0.08,0.18,-0.34,331.39,16.46,-16.71,0.03,0.01,0.01,3.79
5.3377,6,-0.595,-0.02,0.12,0.8,267,-6.18,12.16,0.04,0.01,0,3.8
5.3955,2,0.911,-0,0.18,-0.37,328.16,18.91,-8.13,-0.01,0,-0.01,3.95
5.3972,5,-0.835,-0.13,-0.16,-0.51,78.59,7.89,22.13,0.05,0.02,0.01,3.86
5.4015,7,-0.836,0.01,0.03,-0.55,80.66,-2.04,-2.88,0,0.01,0,0
5.403,3,-0.825,0.07,-0.13,-0.55,81.21,17.25,1.18,-0.03,-0,0.01,3.82
5.431,1,-0.023,0.05,0,-1,191.4,5.83,-0.43,0.02,0.01,-0.01,3.92
5.4329,0,0.053,-0.09,-0.01,0.99,187.73,10.46,-2.03,-0.02,-0,0.05,3.93
5.4369,4,0.921,-0.08,0.18,-0.33,331.7,16.61,-16.37,0.04,-0.02,0.01,3.79
5.4385,6,-0.596,-0.02,0.11,0.79,267.09,-6.18,11.77,0.05,0.01,0,3.8
5.4927,2,0.918,0,0.17,-0.36,330.08,17.91,-7.18,-0.04,0.01,0.01,3.95
5.4942,5,-0.84,-0.12,-0.15,-0.51,77.73,7.96,20.78,0.03,-0.01,-0.03,3.86
5.4983,7,-0.836,0.01,0.03,-0.55,80.65,-2.04,-2.8,0.04,0.01,0,0
5.5002,3,-0.837,0.08,-0.12,-0.53,78.31,16.9,-0.82,-0.07,-0,-0.03,3.82
5.5367,1,-0.023,0.05,0,-1,191.39,5.96,-0.41,0.05,0,0.02,3.92
5.5384,0,0.048,-0.14,-0.01,0.99,188.14,15.83,-2.19,-0.08,-0.01,0.05,3.93
5.5418,4,0.921,-0.08,0.18,-0.34,331.66,16.46,-16.26,-0.01,0.01,0.02,3.79
5.5431,6,-0.595,-0.01,0.1,0.8,266.99,-6.27,10.3,0.04,0.01,-0,3.8
5.578,2,0.93,-0,0.15,-0.33,333.55,16.54,-6.17,-0.05,0.01,-0.01,3.95
5.5798,5,-0.845,-0.11,-0.14,-0.5,76.98,7.59,19.4,0.04,-0.03,-0.09,3.86
5.5853,7,-0.835,0.01,0.03,-0.55,80.78,-1.92,-2.33,0.02,0.01,0.01,0
5.5871,3,-0.856,0.1,-0.1,-0.5,73.86,15.68,-4.21,-0.11,-0.01,-0.1,3.82
5.632,1,-0.022,0.05,0,-1,191.46,6.27,-0.4,0.08,0,-0,3.92
5.6339,0,0.041,-0.22,-0.01,0.98,188.72,24.88,-2.33,-0.16,0,-0.04,3.93
5.6391,4,0.925,-0.08,0.18,-0.33,332.8,16.27,-15.69,0.02,0.04,-0.03,3.79
5.6406,6,-0.591,0.01,0.08,0.8,266.34,-6.39,7.36,-0,-0.01,-0.01,3.8
5.6942,2,0.947,-0,0.13,-0.29,339.07,13.97,-4.75,-0.1,0.04,-0.07,3.95
5.6959,5,-0.849,-0.1,-0.13,-0.5,76.36,6.49,17.75,0.04,-0.08,-0.3,3.86
5.701,7,-0.834,0,0.02,-0.55,81.06,-1.64,-1.27,0.04,0.01,0,0
5.7029,3,-0.88,0.13,-0.05,-0.46,67.84,11.45,-10.51,-0.14,0.02,-0.31,3.82
5.7294,1,-0.021,0.06,0,-1,191.61,6.91,-0.37,0.12,-0.01,0.07,3.92
5.7312,0,0.033,-0.33,-0.01,0.94,189.11,38.44,-2.72,-0.04,0.05,-0.29,3.93
5.736,4,0.932,-0.07,0.17,-0.31,334.85,15.49,-14.56,0.02,0.06,-0.11,3.79
5.7375,6,-0.589,0.04,0.04,0.81,266.3,-6.6,0.71,0.08,0.01,0.02,3.8
5.8027,2,0.968,-0.01,0.09,-0.23,346.62,9.74,-3.1,-0.09,0.03,-0.18,3.95
5.8043,5,-0.855,-0.1,-0.11,-0.5,74.94,4.47,16.38,-0.03,-0.06,-0.4,3.86
5.8079,7,-0.831,-0.01,0,-0.56,81.63,-0.99,0.96,0.1,0.04,0.01,0
5.8094,3,-0.9,0.15,0.01,-0.41,62.31,6.04,-15.72,0.12,-0.11,-0.36,3.82
5.8378,1,-0.018,0.08,0,-1,191.92,9.05,-0.3,0.14,0.01,0.11,3.92
5.8394,0,0.025,-0.45,-0.01,0.89,189.07,53.68,-3.54,0.03,0.03,-0.25,3.93
5.8444,4,0.945,-0.07,0.15,-0.29,338.94,14.04,-12.41,0.06,0.06,-0.2,3.79
5.8466,6,-0.59,0.08,0,0.8,266.89,-7.03,-5.01,-0.04,-0.02,0.05,3.8
5.8928,2,0.985,-0.02,0.03,-0.17,354.5,3.31,-2.33,-0.02,0.1,-0.28,3.95
5.8944,5,-0.878,-0.09,-0.07,-0.46,69.95,2.48,13.2,0.17,0.05,-0.07,3.86
5.8991,7,-0.827,-0.03,-0.02,-0.56,82.42,-0.25,4.02,0.09,0,-0.1,0
5.9012,3,-0.911,0.15,0.06,-0.38,59.46,0.3,-18.02,0.04,-0.05,0.06,3.82
5.928,1,-0.008,0.13,-0.01,-0.99,193.17,14.86,0.53,-0.1,0.14,-0.1,3.92
5.9297,0,0.019,-0.56,-0.01,0.83,188.23,68.06,-4.63,0.17,0.04,-0.09,3.93
5.9355,4,0.955,-0.06,0.12,-0.26,342.09,11.37,-10.13,-0.02,0.08,-0.27,3.79
5.9378,6,-0.602,0.09,-0.02,0.79,269.03,-6.76,-8.68,0.02,0.04,0.03,3.8
5.993,7,-0.823,-0.05,-0.04,-0.56,82.92,0.22,7.4,-0.2,-0.06,0.01,0
5.9947,5,-0.883,-0.06,-0.05,-0.46,69.54,1.63,8.45,0.02,-0.05,0.2,3.86
5.9992,2,0.994,-0.03,-0.02,-0.1,2.2,-3.12,-3.27,0.09,-0.05,-0.23,3.95
6.0023,3,-0.925,0.12,0.11,-0.35,56.08,-6.48,-17.14,0.21,0.07,0.08,3.82
6.0409,1,-0.009,0.19,-0.01,-0.98,193.32,21.83,1.42,-0.03,-0.09,-0.05,3.92
6.0425,0,0.021,-0.65,0,0.76,182.88,81.11,-9.35,0.17,-0.01,0.05,3.93
6.046,4,0.967,-0.05,0.07,-0.24,345.88,6.68,-7.65,0.05,0.07,-0.16,3.79
6.0477,6,-0.614,0.1,-0.04,0.78,271.01,-6.27,-11.14,0.02,-0.01,-0.01,3.8
6.1052,2,0.994,-0.04,-0.06,-0.08,4.86,-6.86,-3.92,0.2,0.04,-0.02,3.95
6.1068,5,-0.884,-0.05,-0.04,-0.46,69.42,1.93,6.95,0.17,-0.03,0.19,3.86
6.1104,7,-0.825,-0.07,-0.06,-0.56,82.16,1.31,10.8,-0.13,0.04,0.13,0
6.1119,3,-0.929,0.1,0.14,-0.33,54.55,-11.74,-16.55,-0.02,0.03,0.19,3.82
6.1406,1,-0.013,0.24,-0.01,-0.97,192.61,27.77,0.6,-0.08,-0.01,-0.03,3.92
6.1423,0,0.021,-0.71,0.01,0.7,73.95,88.69,-117.89,0.14,-0,0.08,3.93
6.1459,4,0.979,-0.05,0.03,-0.2,351.25,2.4,-5.85,0.06,-0.08,0.03,3.79
6.1473,6,-0.619,0.11,-0.05,0.78,271.93,-6.17,-13.08,0.04,-0.06,-0.01,3.8
6.207,2,0.993,-0.06,-0.08,-0.06,7.13,-9.42,-5.87,0.2,-0.06,0.15,3.95
6.2086,5,-0.896,-0.06,-0.04,-0.44,66.25,1.24,7.91,0.19,0.01,0.14,3.86
6.2123,1,-0.015,0.29,-0,-0.96,192.12,33.4,-0.37,-0.03,-0.02,-0.01,3.92
6.2138,3,-0.939,0.09,0.18,-0.28,49.68,-16.17,-16.32,-0.01,0.03,0.12,3.82
6.2421,7,-0.819,-0.08,-0.09,-0.56,83.19,2.76,13.59,-0.13,-0.08,-0.02,0
6.2437,0,0.018,-0.75,0.01,0.66,17.6,82.5,-174.21,0.11,0.01,0.12,3.93
6.2472,4,0.985,-0.03,0.01,-0.17,354.36,0.74,-3.34,0.03,-0.08,0.21,3.79
6.2491,6,-0.617,0.12,-0.07,0.77,271.85,-5.92,-14.67,0.11,0.01,0.01,3.8
6.3032,2,0.991,-0.07,-0.09,-0.06,7.61,-10.95,-8.01,0.06,-0.06,0.17,3.95
6.3049,5,-0.911,-0.07,-0.04,-0.41,62.05,0.56,9.08,0.21,0.12,0.11,3.86
6.3083,1,-0.018,0.32,0,-0.95,191.49,37.06,-1.01,-0.01,0.07,0,3.92
6.3096,3,-0.945,0.09,0.2,-0.25,46,-19.03,-16.58,0,0.02,0.12,3.82
6.3379,7,-0.814,-0.1,-0.11,-0.56,83.88,3.77,16.19,0.01,-0.03,0.01,0
6.3396,0,0.019,-0.78,0.01,0.63,15.26,77.65,-176.21,0.08,0,0.11,3.93
6.3466,4,0.983,-0.01,0.01,-0.19,352.66,0.95,-1.11,0.06,-0.03,0.21,3.79
6.3489,6,-0.613,0.13,-0.07,0.78,271.52,-5.94,-15.73,0.11,-0.01,0,3.8
6.3969,2,0.99,-0.08,-0.1,-0.06,7.54,-11.64,-9.08,0.1,-0.02,0.15,3.95
6.3989,5,-0.911,-0.06,-0.03,-0.41,62.03,0.41,8.14,0.15,0,0.13,3.86
6.4042,7,-0.813,-0.11,-0.12,-0.56,83.83,4.34,18.46,0.16,-0.03,-0.04,0
6.4056,3,-0.944,0.09,0.22,-0.23,44.94,-21.51,-17.08,-0.03,0.07,0.14,3.82
6.4345,1,-0.02,0.36,-0,-0.93,191.17,41.67,-1.07,0.02,-0.03,0.01,3.92
6.4362,0,0.018,-0.8,0.01,0.6,13.95,74.23,-177.43,0.04,-0.01,0.12,3.93
6.4401,4,0.98,-0.01,0.01,-0.2,350.87,1.37,-1,0.03,-0,0.14,3.79
6.4417,6,-0.613,0.13,-0.08,0.78,271.51,-6.11,-16.3,0.11,-0,-0.01,3.8
6.4982,2,0.989,-0.09,-0.1,-0.06,7.98,-11.73,-9.75,0.1,-0.01,0.13,3.95
6.5009,5,-0.91,-0.06,-0.03,-0.41,62.46,0.25,7.03,0.11,-0.05,0.15,3.86
6.5053,7,-0.81,-0.12,-0.13,-0.56,84.1,4.62,19.57,0.08,-0.01,-0.02,0
6.5069,3,-0.942,0.09,0.23,-0.23,44.69,-23.08,-17.85,-0.08,0.04,0.15,3.82
6.5515,1,-0.016,0.39,-0,-0.92,191.61,45.64,-0.97,0.06,0,-0.01,3.92
6.5532,0,0.015,-0.81,0.02,0.59,12.17,72.07,-179.31,0.05,-0.01,0.12,3.93
6.5572,4,0.981,-0,0.02,-0.19,351.78,2,-0.97,0.07,-0.04,0.12,3.79
6.5586,6,-0.612,0.13,-0.08,0.78,271.52,-6.12,-16.94,0.04,0.03,-0.02,3.8
6.5909,2,0.989,-0.09,-0.1,-0.06,8.27,-11.49,-10.12,0.09,0.04,0.11,3.95
6.5924,5,-0.915,-0.05,-0.02,-0.4,61.14,0.17,6.16,0.09,0,0.08,3.86
6.596,7,-0.809,-0.12,-0.14,-0.56,84.25,4.88,20.22,0.05,-0.03,0.02,0
6.5974,3,-0.94,0.1,0.24,-0.22,44.62,-23.87,-18.41,-0.1,0.05,0.06,3.82
6.637,1,-0.014,0.41,-0,-0.91,191.96,47.91,-0.78,0.02,-0.01,0.02,3.92
6.6385,0,0.007,-0.81,0.02,0.58,9.63,71.52,177.8,-0.02,0.04,0.08,3.93
6.6426,4,0.982,-0,0.03,-0.19,352.37,2.81,-0.58,0.05,-0.02,0.13,3.79
6.6442,6,-0.612,0.14,-0.09,0.77,271.6,-6.13,-17.63,0.12,0,0,3.8
6.7003,2,0.99,-0.09,-0.09,-0.05,9.56,-10.89,-10.18,0.09,0,0.1,3.95
6.7023,5,-0.916,-0.04,-0.02,-0.4,61.19,0.15,5.42,0.03,-0,0.06,3.86
6.7063,7,-0.81,-0.12,-0.14,-0.56,83.97,4.98,20.41,0.01,-0.03,-0.01,0
6.7078,3,-0.94,0.1,0.24,-0.23,44.99,-23.73,-18.31,-0.13,0.04,0.04,3.82
6.739,1,-0.011,0.42,-0,-0.91,192.52,49.08,-0.28,0.04,-0.03,-0.04,3.92
6.7406,0,0.005,-0.81,0.02,0.59,9.31,72.25,177.24,-0.06,0.01,0.07,3.93
6.744,4,0.984,0,0.03,-0.17,354.2,3.78,-0.1,0.06,0.03,0.12,3.79
6.7453,6,-0.608,0.14,-0.09,0.78,271.16,-6.44,-18.07,0.14,0.02,-0.01,3.8
