3.4489,6,-0.006,-0.04,-0.11,-0.99,192.9,-3.95,12.85,-0.03,-0.01,0,3.78
3.4817,1,0.606,-0.03,0.02,0.79,119.34,4.37,0.01,0.01,-0,0,3.9
3.4835,5,0.97,0.17,0.04,-0.17,355.4,7.32,18.97,0.01,-0,0.01,3.84
3.5196,2,-0.434,-0.11,-0.16,0.88,244.66,19.82,-11.39,0.01,0,0,3.93
3.5212,3,0.985,0.05,0.15,-0.07,7.19,18,5.1,-0.01,0.01,0,3.8
3.5253,4,-0.523,-0.04,-0.17,0.83,256.43,14.29,-14.89,-0,0,0.01,3.77
3.527,0,-0.818,0.07,-0.02,-0.57,83.59,6.55,-5.49,-0.08,0.01,-0,3.91
3.5532,7,0.998,-0.03,-0.01,0.05,20.07,-0.81,-3.41,-0.01,-0.01,-0,0
3.5548,6,-0.005,-0.04,-0.11,-0.99,193.02,-3.97,12.86,-0.03,0,0,3.78
3.5905,1,0.606,-0.03,0.02,0.79,119.38,4.37,-0.03,0,-0,0,3.9
3.5925,5,0.97,0.17,0.03,-0.17,355.37,7.27,18.97,0,-0,0.02,3.84
3.6251,2,-0.434,-0.11,-0.16,0.88,244.66,19.71,-11.43,0.01,0,0,3.93
3.6268,3,0.985,0.05,0.15,-0.07,7.25,17.99,5.04,-0,-0,0.01,3.8
3.6332,4,-0.523,-0.04,-0.17,0.83,256.4,14.14,-14.99,0,0.01,0.01,3.77
3.6353,0,-0.818,0.07,-0.02,-0.57,83.59,6.58,-5.53,-0.08,0,-0,3.91
3.6452,7,0.998,-0.03,-0.01,0.05,20.09,-0.76,-3.37,-0.01,-0,-0,0
3.6476,6,-0.004,-0.04,-0.11,-0.99,193.1,-4.01,12.9,-0.03,-0,-0,3.78
3.6778,1,0.606,-0.03,0.02,0.79,119.39,4.37,-0.05,0.01,-0,0,3.9
3.6794,5,0.97,0.17,0.04,-0.17,355.44,7.28,19.02,-0,-0,0.01,3.84
3.7131,2,-0.434,-0.11,-0.16,0.88,244.57,19.67,-11.44,0.02,-0,0,3.93
3.7149,3,0.985,0.05,0.15,-0.07,7.26,18.01,5.09,-0,-0,0,3.8
3.7204,4,-0.524,-0.04,-0.17,0.83,256.49,14.03,-14.93,0.01,-0,0.01,3.77
3.7245,0,-0.818,0.07,-0.02,-0.57,83.57,6.58,-5.44,-0.08,0.01,0,3.91
3.7428,7,0.998,-0.03,-0.01,0.05,20.06,-0.74,-3.33,-0.01,0,-0,0
3.7445,6,-0.004,-0.04,-0.11,-0.99,193.12,-4.04,12.88,-0.03,0.01,0,3.78
3.774,1,0.605,-0.03,0.02,0.8,119.48,4.37,-0.02,0,0,0,3.9
3.776,5,0.969,0.17,0.03,-0.17,355.38,7.29,19.16,0,0.01,0.01,3.84
3.809,2,-0.434,-0.11,-0.16,0.88,244.65,19.55,-11.45,0.02,0.01,0,3.93
3.8106,3,0.985,0.05,0.15,-0.07,7.27,17.98,5.17,-0.01,0,0.01,3.8
3.8166,4,-0.524,-0.04,-0.17,0.83,256.5,13.98,-15,0.01,-0,0.01,3.77
3.8182,0,-0.817,0.07,-0.02,-0.57,83.61,6.61,-5.48,-0.08,0,-0,3.91
3.8552,7,0.998,-0.03,-0.01,0.05,20.11,-0.75,-3.34,-0.01,0,-0,0
3.8571,6,-0.005,-0.04,-0.11,-0.99,193.03,-4.04,12.86,-0.03,-0,0,3.78
3.8902,1,0.605,-0.03,0.02,0.8,119.51,4.36,0.02,0,0,0,3.9
3.8922,5,0.969,0.17,0.04,-0.17,355.37,7.34,19.21,0,0.01,0.01,3.84
3.924,2,-0.435,-0.11,-0.16,0.88,244.7,19.53,-11.48,0.02,0,0,3.93
3.9267,3,0.985,0.05,0.15,-0.06,7.33,17.99,5.16,-0.01,-0,0,3.8
3.9324,4,-0.524,-0.04,-0.17,0.83,256.48,14.02,-15.07,0,0,0.01,3.77
3.9341,0,-0.817,0.07,-0.02,-0.57,83.63,6.6,-5.5,-0.08,0.01,-0,3.91
3.9427,7,0.998,-0.03,-0.01,0.05,20.12,-0.64,-3.35,-0.01,-0,-0,0
3.9445,6,-0.004,-0.04,-0.11,-0.99,193.14,-4.12,12.92,-0.03,0,0,3.78
3.9814,1,0.605,-0.03,0.02,0.8,119.55,4.35,0.02,0.01,0,0,3.9
3.9831,5,0.97,0.17,0.04,-0.17,355.44,7.28,19.07,-0,0,0.01,3.84
4.0167,2,-0.435,-0.11,-0.16,0.88,244.79,19.63,-11.42,0.01,0,0,3.93
4.0183,3,0.985,0.05,0.15,-0.07,7.31,17.99,5.15,-0,0,0.01,3.8
4.022,4,-0.524,-0.04,-0.17,0.83,256.48,14.08,-15.11,-0,0,0.01,3.77
4.0239,0,-0.817,0.07,-0.02,-0.57,83.62,6.64,-5.47,-0.08,0.01,-0,3.91
4.0628,7,0.998,-0.03,-0.01,0.05,20.12,-0.54,-3.34,-0,0,-0,0
4.0644,6,-0.004,-0.04,-0.11,-0.99,193.13,-4.1,12.91,-0.03,0,0,3.78
4.0978,1,0.604,-0.03,0.02,0.8,119.62,4.35,0.08,0.01,0,-0,3.9
4.0994,5,0.97,0.17,0.04,-0.17,355.47,7.27,19.02,0,0,0.01,3.84
4.1087,2,-0.435,-0.11,-0.16,0.88,244.75,19.66,-11.5,0.01,0,0,3.93
4.1107,3,0.985,0.05,0.15,-0.07,7.3,18.05,5.12,-0.01,0,0.01,3.8
4.1145,4,-0.524,-0.04,-0.17,0.83,256.58,14.07,-15.14,0,0.01,0.01,3.77
4.1159,0,-0.817,0.07,-0.02,-0.57,83.6,6.69,-5.45,-0.08,0,0,3.91
4.1531,7,0.998,-0.03,-0.01,0.05,20.15,-0.55,-3.37,-0,0,-0,0
4.1549,6,-0.003,-0.04,-0.11,-0.99,193.19,-4.15,12.93,-0.03,-0,0,3.78
4.198,1,0.605,-0.03,0.02,0.8,119.59,4.32,0.04,0,0,0,3.9
4.1996,5,0.97,0.17,0.03,-0.17,355.43,7.25,18.99,-0,-0,0.02,3.84
4.2334,2,-0.436,-0.11,-0.16,0.88,244.83,19.65,-11.48,0.01,0,0,3.93
4.2351,3,0.985,0.05,0.15,-0.07,7.29,18.03,5.07,-0,-0,0.01,3.8
4.2392,4,-0.525,-0.04,-0.17,0.83,256.66,14.04,-15.11,0,0,0.01,3.77
4.2416,0,-0.818,0.07,-0.02,-0.57,83.59,6.77,-5.38,-0.07,0,0,3.91
4.247,7,0.998,-0.03,-0.01,0.05,20.13,-0.45,-3.34,-0.01,0,-0,0
4.2488,6,-0.003,-0.04,-0.11,-0.99,193.26,-4.2,12.88,-0.03,-0.02,0,3.78
4.2842,1,0.604,-0.03,0.02,0.8,119.62,4.29,0.18,0.01,0,0,3.9
4.2859,5,0.969,0.17,0.04,-0.17,355.37,7.31,19.02,0,0,0,3.84
4.3194,2,-0.435,-0.11,-0.16,0.88,244.72,19.62,-11.53,0.01,0,0,3.93
4.3211,3,0.985,0.05,0.15,-0.07,7.26,18,5.04,0,0,0.01,3.8
4.3257,4,-0.525,-0.04,-0.17,0.83,256.66,14.09,-14.96,-0,0,0,3.77
4.3274,0,-0.818,0.07,-0.02,-0.57,83.49,6.8,-5.27,-0.08,0,0,3.91
4.3455,7,0.998,-0.03,-0,0.05,20.15,-0.33,-3.32,-0,0,-0,0
4.3472,6,-0.002,-0.04,-0.11,-0.99,193.34,-4.21,12.75,-0.02,0.01,0,3.78
4.3846,1,0.604,-0.03,0.02,0.8,119.74,4.33,0.24,0.01,-0,0.01,3.9
4.3863,5,0.97,0.17,0.03,-0.17,355.33,7.27,18.98,0,-0,0.01,3.84
4.4267,2,-0.435,-0.11,-0.16,0.88,244.75,19.62,-11.46,0.01,0,0,3.93
4.4285,3,0.985,0.05,0.15,-0.07,7.24,18,4.94,-0,0.01,-0,3.8
4.4321,4,-0.525,-0.04,-0.17,0.83,256.69,13.95,-15.03,0,0,0.01,3.77
4.4336,0,-0.819,0.07,-0.02,-0.57,83.41,6.82,-5.12,-0.07,0.01,-0,3.91
4.462,7,0.998,-0.03,-0,0.05,20.3,-0.32,-3.38,-0,0,-0,0
4.4635,6,-0.002,-0.04,-0.11,-0.99,193.39,-4.21,12.8,-0.03,-0,0,3.78
4.4988,1,0.604,-0.03,0.02,0.8,119.75,4.34,0.19,0.01,-0,-0,3.9
4.5004,5,0.97,0.17,0.04,-0.17,355.47,7.28,18.94,0,-0.01,0.01,3.84
4.534,2,-0.435,-0.11,-0.16,0.88,244.77,19.53,-11.47,0.02,0,0,3.93
4.5356,3,0.985,0.05,0.15,-0.06,7.32,17.92,5.06,-0.01,-0.01,0.01,3.8
4.5392,4,-0.525,-0.03,-0.17,0.83,256.74,13.87,-15.04,0,0,0.01,3.77
4.541,0,-0.818,0.07,-0.02,-0.57,83.55,6.86,-5.07,-0.07,0,0,3.91
4.5748,7,0.998,-0.03,-0,0.06,20.45,-0.36,-3.4,-0,-0,0,0
4.5767,6,-0.001,-0.04,-0.11,-0.99,193.44,-4.17,12.81,-0.03,0,0,3.78
4.5978,1,0.602,-0.03,0.02,0.8,119.96,4.37,0.17,0.01,-0,0,3.9
4.5996,5,0.97,0.17,0.04,-0.17,355.43,7.33,18.99,-0.01,0,0.01,3.84
4.6128,2,-0.436,-0.11,-0.16,0.88,244.88,19.44,-11.46,0.02,0,0,3.93
4.6144,3,0.985,0.05,0.15,-0.06,7.32,18.03,5.08,-0,0,0,3.8
4.6182,4,-0.526,-0.04,-0.17,0.83,256.81,13.89,-14.94,-0,0,0,3.77
4.6197,0,-0.818,0.07,-0.02,-0.57,83.54,6.82,-4.96,-0.07,0,0,3.91
4.6584,7,0.998,-0.03,-0,0.06,20.6,-0.31,-3.36,0,-0,-0,0
4.6603,6,-0.001,-0.04,-0.11,-0.99,193.46,-4.28,12.82,-0.02,0,0,3.78
4.6959,1,0.602,-0.03,0.02,0.8,119.98,4.28,0.25,0.01,-0,-0,3.9
4.6976,5,0.97,0.17,0.04,-0.17,355.5,7.52,18.99,0.01,0.01,0.01,3.84
4.7315,2,-0.436,-0.11,-0.16,0.88,244.88,19.43,-11.46,0.01,-0,0,3.93
4.7331,3,0.984,0.05,0.15,-0.07,7.3,18.13,5.14,-0.01,0,0.01,3.8
4.7367,4,-0.526,-0.03,-0.17,0.83,256.88,13.87,-14.96,0.01,-0,0.01,3.77
4.7381,0,-0.818,0.07,-0.02,-0.57,83.51,6.81,-4.8,-0.07,0,0,3.91
4.7665,7,0.998,-0.03,-0,0.06,20.56,-0.33,-3.37,0,0.01,-0,0
4.7681,6,-0.001,-0.04,-0.11,-0.99,193.46,-4.28,12.83,-0.02,-0,0,3.78
4.8016,1,0.601,-0.03,0.02,0.8,120.06,4.29,0.19,0.01,-0,-0,3.9
4.8034,5,0.969,0.17,0.04,-0.17,355.4,7.54,19,0,0.01,0.01,3.84
4.8232,2,-0.436,-0.11,-0.16,0.88,244.82,19.49,-11.52,0.01,0,0,3.93
4.8253,3,0.984,0.05,0.16,-0.07,7.28,18.23,5.13,-0.01,0,0.01,3.8
4.8321,4,-0.527,-0.04,-0.17,0.83,256.96,13.94,-14.96,0,0,0.01,3.77
4.8341,0,-0.818,0.07,-0.03,-0.57,83.56,6.87,-4.71,-0.07,0,-0,3.91
4.8717,7,0.998,-0.03,-0,0.06,20.62,-0.35,-3.39,-0.01,-0,-0,0
4.8736,6,-0.001,-0.04,-0.11,-0.99,193.43,-4.32,12.8,-0.03,-0,0,3.78
4.894,1,0.601,-0.03,0.02,0.8,120.04,4.23,0.16,0.01,-0,-0,3.9
4.8956,5,0.969,0.17,0.04,-0.17,355.34,7.47,18.92,0,0,0.01,3.84
4.9335,2,-0.437,-0.11,-0.16,0.88,244.94,19.49,-11.58,0.02,-0,0.01,3.93
4.9359,3,0.984,0.05,0.16,-0.07,7.27,18.25,5.06,-0.01,0,0.01,3.8
4.9412,4,-0.526,-0.04,-0.17,0.83,256.86,14.01,-15.09,0,0.01,0.01,3.77
4.9435,0,-0.819,0.07,-0.03,-0.57,83.45,6.87,-4.63,-0.07,0.01,-0,3.91
4.9543,7,0.998,-0.03,-0.01,0.06,20.58,-0.4,-3.37,-0,0.01,-0,0
4.9574,6,-0.002,-0.04,-0.11,-0.99,193.31,-4.44,12.7,-0.02,-0,0,3.78
5.0019,1,0.602,-0.03,0.02,0.8,120.01,4.18,0.17,0.01,0,0,3.9
5.0035,5,0.97,0.17,0.04,-0.17,355.35,7.53,18.84,0,-0,0.02,3.84
5.0371,2,-0.436,-0.11,-0.16,0.88,244.86,19.45,-11.7,0.01,0,0,3.93
5.0386,3,0.984,0.05,0.16,-0.07,7.22,18.29,5.04,-0,-0,0.01,3.8
5.0433,4,-0.526,-0.04,-0.17,0.83,256.83,14.03,-15.12,0,0.01,0.01,3.77
5.0452,0,-0.819,0.07,-0.03,-0.57,83.31,6.86,-4.51,-0.07,0.01,-0,3.91
5.0783,7,0.998,-0.03,-0.01,0.06,20.59,-0.41,-3.35,-0,0,0,0
5.0799,6,-0.002,-0.04,-0.11,-0.99,193.38,-4.41,12.68,-0.02,0,0,3.78
5.0922,1,0.602,-0.03,0.02,0.8,119.94,4.14,0.15,0.01,0,0,3.9
5.094,5,0.969,0.17,0.04,-0.17,355.33,7.54,18.89,0,0,0.01,3.84
5.1312,2,-0.436,-0.11,-0.16,0.88,244.77,19.39,-11.78,0.02,0,0,3.93
5.133,3,0.984,0.05,0.16,-0.07,7.2,18.26,5.04,-0,0,0.01,3.8
5.1365,4,-0.525,-0.04,-0.17,0.83,256.71,13.98,-15.14,0,0,0.01,3.77
5.138,0,-0.82,0.07,-0.03,-0.57,83.27,6.86,-4.52,-0.06,0,-0,3.91
5.1667,7,0.998,-0.03,-0,0.06,20.6,-0.32,-3.32,-0,0,0,0
5.1684,6,-0.002,-0.04,-0.11,-0.99,193.28,-4.44,12.6,-0.02,0,0,3.78
5.1973,1,0.603,-0.03,0.02,0.8,119.9,4.14,0.11,0.01,0,0,3.9
5.1999,5,0.97,0.17,0.04,-0.17,355.39,7.62,18.81,0,0,0.01,3.84
5.221,2,-0.436,-0.11,-0.16,0.88,244.83,19.31,-11.77,0.02,0,0,3.93
5.2225,3,0.984,0.05,0.16,-0.07,7.12,18.36,5,0.02,0.01,0.01,3.8
5.2267,4,-0.525,-0.03,-0.17,0.83,256.62,13.94,-15.17,0,-0,0.01,3.77
5.2286,0,-0.819,0.07,-0.03,-0.57,83.36,6.94,-4.35,-0.02,0.01,0.02,3.91
5.2625,7,0.998,-0.03,-0,0.06,20.65,-0.19,-3.29,-0,0,0,0
5.2643,6,-0.004,-0.04,-0.11,-0.99,193.13,-4.46,12.56,-0.03,0.05,-0.01,3.78
5.3002,1,0.602,-0.03,0.02,0.8,119.94,4.13,0.17,0.01,0,0,3.9
5.3018,5,0.97,0.17,0.04,-0.17,355.73,7.6,18.71,-0.01,0.08,0.09,3.84
5.3355,2,-0.437,-0.11,-0.16,0.88,244.96,19.2,-11.77,0.02,-0,0,3.93
5.3371,3,0.984,0.05,0.16,-0.06,7.44,18.39,4.63,-0.05,-0.06,0.19,3.8
5.3409,4,-0.524,-0.04,-0.17,0.83,256.54,13.98,-15.15,0,0,0,3.77
5.3437,0,-0.817,0.07,-0.04,-0.57,83.64,8.03,-3.91,-0.1,-0.02,-0.07,3.91
5.375,7,0.998,-0.03,-0,0.06,20.65,-0.27,-3.22,-0.01,-0.01,-0,0
5.3771,6,0.01,-0.04,-0.11,-0.99,194.72,-4.41,12.14,0.03,0.08,0.03,3.78
5.4114,1,0.603,-0.03,0.02,0.8,119.89,4.08,0.14,0.01,0,0,3.9
5.413,5,0.972,0.17,0.04,-0.16,356.43,7.71,18.46,-0.14,-0.07,0.03,3.84
5.4207,2,-0.437,-0.11,-0.16,0.88,244.99,19.26,-11.7,0.02,-0,0,3.93
5.4224,3,0.983,0.04,0.16,-0.07,6.91,19.16,3.67,-0.1,-0.03,-0.05,3.8
5.4272,4,-0.524,-0.04,-0.17,0.83,256.54,14.02,-15.13,-0,0.01,0,3.77
5.4288,0,-0.818,0.06,-0.05,-0.57,83.52,8.63,-2.27,-0.17,-0.01,-0.01,3.91
5.4585,7,0.998,-0.03,-0,0.06,20.51,-0.23,-3.01,-0.08,-0.13,-0.02,0
5.4608,6,0.017,-0.04,-0.1,-0.99,195.57,-4.29,11.97,-0.04,-0.01,0.02,3.79
5.4979,1,0.605,-0.03,0.02,0.8,119.57,3.83,0.25,-0.03,0.05,-0.02,3.9
5.4997,5,0.97,0.18,0.06,-0.15,357.76,9.66,19.34,-0.18,-0.06,0.01,3.84
5.5324,2,-0.438,-0.11,-0.16,0.88,245.15,19.13,-11.77,0.01,-0.04,-0.04,3.93
5.5341,3,0.98,0.03,0.18,-0.08,4.67,20.43,2.22,-0.12,-0.04,-0.1,3.8
5.5379,4,-0.523,-0.03,-0.17,0.83,256.4,13.82,-15.25,-0.02,0.01,-0.04,3.77
5.5395,0,-0.824,0.05,-0.06,-0.56,82.39,9.5,-0.84,-0.17,-0.09,-0.02,3.91
5.5744,7,0.999,-0,0.01,0.05,19.65,0.97,-0.23,-0.16,-0.34,-0.04,0
5.5778,6,0.005,-0.03,-0.09,-1,194.33,-3.67,10.77,-0.1,-0.07,0,3.79
5.6096,1,0.612,-0.02,0.02,0.79,118.62,3.17,0.24,-0.01,0.04,0.13,3.9
5.6118,5,0.968,0.21,0.08,-0.11,3.77,12.1,23.15,-0.13,-0.09,0.1,3.84
5.6233,2,-0.451,-0.1,-0.16,0.87,246.8,18.29,-12.08,0.02,0.08,-0.11,3.93
5.6251,3,0.978,0.02,0.18,-0.1,2.19,20.65,0.43,-0.15,-0.14,0.07,3.8
5.6299,4,-0.53,-0.03,-0.17,0.83,257.43,13.39,-14.84,0.03,-0.01,-0.04,3.77
5.6315,0,-0.838,0.05,-0.08,-0.54,79.47,10.57,-0.21,-0.25,-0.1,-0.01,3.91
5.6735,7,0.998,0.04,0.02,0.05,19.84,1.89,4.63,-0.05,0.1,0.19,0
5.6754,6,-0.011,-0.03,-0.08,-1,192.56,-2.92,9.05,-0.12,0.02,-0.01,3.79
5.7386,1,0.63,-0.03,0.01,0.78,115.92,3.41,-0.74,-0.06,0.03,-0.04,3.9
5.7406,5,0.956,0.26,0.12,-0.06,11.21,14.87,30.42,-0.14,-0.22,0.01,3.84
5.7463,2,-0.455,-0.09,-0.16,0.87,247.22,17.52,-12.53,-0.06,0.07,0.08,3.93
5.7478,3,0.973,0.02,0.19,-0.13,358.37,21.47,-0.94,-0.14,-0.07,-0.02,3.8
5.7513,4,-0.521,-0.03,-0.17,0.84,256.1,13.38,-15.29,-0.02,0.04,0.08,3.77
5.753,0,-0.859,0.05,-0.09,-0.5,74.73,11.49,0.03,-0.19,-0.1,-0.05,3.91
5.7878,7,0.994,0.08,0.03,0.06,21.21,2.68,9.94,-0.03,-0.08,0.07,0
5.7897,6,-0.045,-0.02,-0.06,-1,188.76,-1.53,6.73,-0.09,-0.08,-0,3.78
5.7998,1,0.645,-0.02,0.02,0.76,113.68,3.2,-0.29,-0.18,-0.06,-0.06,3.9
5.8014,5,0.936,0.3,0.17,-0.08,10.74,21.13,34.88,0,-0.06,-0.06,3.84
5.8266,2,-0.45,-0.08,-0.16,0.87,246.64,16.93,-12.87,-0.05,0.06,-0.02,3.93
5.8289,3,0.964,0.03,0.2,-0.17,353.81,23.41,-0.6,-0.15,-0.06,-0.05,3.8
5.8347,4,-0.498,-0.04,-0.17,0.85,253.03,13.8,-15.07,-0.05,0.08,0,3.77
5.8363,0,-0.881,0.05,-0.09,-0.46,69.22,11.91,-0.17,-0.25,-0.11,-0.08,3.91
5.8741,7,0.991,0.11,0.06,-0.03,11.85,7.75,12.87,0.23,0.23,-0.16,0
5.8764,6,-0.068,0.01,-0.03,-1,186.32,1.04,3.15,-0.13,0.03,-0.02,3.78
5.9098,1,0.671,-0.01,0.01,0.74,109.71,1.88,0.05,-0.13,0.01,0.08,3.9
5.9123,5,0.914,0.31,0.21,-0.15,4.18,28.9,34.98,0.1,0.07,-0.16,3.84
5.9302,2,-0.434,-0.09,-0.16,0.88,244.61,16.76,-11.96,-0.12,0.09,0.06,3.93
5.9322,3,0.949,0.05,0.21,-0.23,347.18,25.26,-0.38,0.01,0,-0.01,3.8
5.9396,4,-0.47,-0.05,-0.17,0.87,249.24,13.94,-14.82,-0.01,0.14,0.05,3.77
5.9413,0,-0.905,0.04,-0.09,-0.41,63.05,11.9,-0.13,-0.03,-0.02,0.16,3.91
5.9798,7,0.984,0.1,0.09,-0.12,1.66,11.75,9.88,-0.07,0.33,-0.28,0
5.9815,6,-0.102,0.04,0,-0.99,182.29,4.32,-0.9,-0.17,0.37,0.07,3.78
6.0191,1,0.7,-0.01,0.02,0.71,105.16,2.06,0.65,-0.19,-0.06,-0.09,3.9
6.0208,5,0.891,0.29,0.23,-0.26,351.12,34.39,29.23,0.3,0.31,-0.16,3.84
6.0543,2,-0.387,-0.1,-0.14,0.91,238.76,16.6,-10.23,-0.13,-0,-0,3.93
6.0559,3,0.93,0.06,0.22,-0.29,339.07,25.8,-0.82,0.13,0.15,0.01,3.8
6.0633,4,-0.415,-0.06,-0.16,0.89,242.22,14.21,-13.56,-0.1,0.16,-0.03,3.77
6.0655,0,-0.925,0.06,-0.11,-0.36,56.37,14.07,-2.14,0.06,0.08,-0.03,3.91
6.081,7,0.96,0.04,0.1,-0.26,343.91,12.04,1.93,-0.09,-0.11,0.14,0
6.0827,6,-0.13,0.08,0.03,-0.99,178.72,9.27,-4.2,0.07,0.06,0.33,3.78
6.1141,1,0.729,-0.01,0.01,0.68,100.43,1.6,0.61,-0.23,0.01,0.04,3.9
6.1157,5,0.85,0.3,0.25,-0.36,337.37,39.21,25.05,0.32,0.57,0.12,3.84
6.1302,2,-0.333,-0.12,-0.11,0.93,232.33,16.94,-7.93,-0.21,0.04,-0.05,3.93
6.1319,3,0.913,0.04,0.2,-0.35,331.07,23.47,-4.09,0.09,0.29,0.2,3.8
6.1356,4,-0.34,-0.09,-0.13,0.93,232.92,14.53,-10.81,-0.19,0.11,-0,3.77
6.1371,0,-0.937,0.08,-0.12,-0.32,50.85,15.9,-4.9,0.01,0.1,0.08,3.91
6.1802,7,0.928,-0.01,0.07,-0.37,330.84,7.55,-4.01,0.38,0.35,0.24,0
6.1817,6,-0.288,0.07,0.04,-0.95,160.05,6.74,-7.32,0.24,-0.1,-0.06,3.78
6.2193,1,0.755,0,0.03,0.65,95.91,2.32,2.44,0.07,0.12,0.1,3.9
6.221,5,0.819,0.31,0.24,-0.42,329.38,40.58,24.64,0.19,0.14,0.01,3.84
6.227,2,-0.26,-0.12,-0.08,0.95,223.74,16.29,-5.69,-0.05,-0.07,0.08,3.93
6.2293,3,0.916,0.01,0.18,-0.36,329.91,19.36,-6.09,0.21,-0.08,-0.12,3.8
6.2509,4,-0.243,-0.12,-0.1,0.96,221.44,15.75,-7.62,-0.32,0.15,0.06,3.77
6.2525,0,-0.95,0.1,-0.12,-0.27,44.75,16.18,-7.69,0,0.06,-0.1,3.91
6.2861,7,0.944,-0.02,0.04,-0.33,335.6,3.57,-3.9,-0.01,0.05,0.26,0
6.2878,6,-0.379,0.03,0.06,-0.92,149.36,1.21,-7.58,-0.1,-0.09,-0.05,3.78
6.3193,1,0.782,0.03,0.07,0.62,91.11,3.81,7.32,0.17,-0.09,-0.02,3.9
6.3209,5,0.798,0.3,0.2,-0.48,319.51,37.62,21.73,-0.17,-0.15,-0.11,3.84
6.3301,2,-0.182,-0.12,-0.05,0.98,214.87,14.18,-2.7,0.21,0.05,0.15,3.93
6.3318,3,0.902,-0.01,0.16,-0.4,324.84,16.18,-8.73,0.15,0.09,-0.14,3.8
6.3357,4,-0.086,-0.13,-0.08,0.98,202.85,15.77,-8.55,-0.15,-0.17,0.03,3.77
6.3373,0,-0.962,0.12,-0.1,-0.22,38.98,14.73,-10.55,0.04,0.14,-0.01,3.91
6.3754,7,0.938,-0.03,0.03,-0.34,333.68,2.37,-4.88,0.62,-0.23,0.15,0
6.3787,6,-0.393,0.01,0.03,-0.92,147.7,-0.73,-4.03,-0.06,0.04,0.01,3.78
6.4125,1,0.818,0.02,0.07,0.57,84.13,4.68,6.72,0.29,-0.01,0.09,3.9
6.4147,5,0.803,0.28,0.19,-0.49,317.86,35.53,19.66,0.18,-0.38,0.17,3.84
6.4372,2,-0.11,-0.12,-0,0.99,206.95,13.73,1.51,0.07,-0.14,0.14,3.93
6.4389,3,0.894,-0,0.13,-0.43,322.1,13.6,-7.07,0.03,-0.01,0.11,3.8
6.4442,4,-0.029,-0.12,-0.07,0.99,196.51,14.3,-7.34,0.17,-0.08,0.21,3.77
6.4459,0,-0.966,0.15,-0.1,-0.19,34.64,13.88,-14.54,-0.07,0.03,0.05,3.91
6.4805,7,0.918,-0.04,0.01,-0.39,327.6,-0.65,-5.15,-0.1,0.11,0.01,0
6.4821,6,-0.372,-0.01,0.02,-0.93,150.44,-2.16,-1.5,0.6,0.04,0.36,3.78
6.5154,1,0.856,0,0.07,0.51,76.2,6.19,4.34,0.19,0.03,-0.07,3.9
6.5172,5,0.805,0.26,0.18,-0.5,315.32,33.94,16.44,-0,-0.03,0.17,3.84
6.5335,2,-0.042,-0.13,0.03,0.99,199.47,14.82,4.46,0.13,0.06,-0.04,3.93
6.5351,3,0.882,0.03,0.13,-0.45,319.29,14.65,-3.93,0.09,-0.01,-0.07,3.8
6.5388,4,0.005,-0.13,-0.04,0.99,192.93,15.16,-4.24,0.27,-0.16,-0.02,3.77
6.5402,0,-0.967,0.17,-0.09,-0.17,31.63,13.81,-17.42,-0.07,-0,-0.03,3.91
6.5727,7,0.913,-0.06,0.01,-0.4,326.39,-1.45,-6.26,0.15,-0.07,-0.02,0
6.5743,6,-0.409,-0,0.02,-0.91,145.83,-1.33,-2.07,-0.47,-0.15,-0.07,3.78
6.6052,1,0.874,-0.01,0.06,0.48,71.97,6.88,2.89,0.04,0,-0.03,3.9
6.6074,5,0.807,0.25,0.19,-0.5,315.26,34.01,15.29,0.15,0.11,0.04,3.84
6.6462,2,0.016,-0.16,0.06,0.99,193.35,18.49,7.14,0.17,-0.13,0.01,3.93
6.6478,3,0.87,0.07,0.13,-0.47,317.18,17.31,-0.56,0.03,0.13,0.13,3.8
6.6515,4,0.042,-0.15,-0.03,0.99,188.59,17.49,-3.97,0.13,-0.1,0.03,3.77
6.6529,0,-0.964,0.19,-0.11,-0.15,28.86,15.29,-20.63,-0.1,0.04,0.06,3.91
6.6835,7,0.901,-0.05,0.01,-0.43,323.1,-1.53,-6.06,0.08,-0.01,-0.02,0
6.6852,6,-0.449,-0.02,0.04,-0.89,140.71,-3.84,-2.79,0.04,0.22,0.04,3.78
6.708,1,0.891,-0.01,0.06,0.45,67.86,6.66,2.4,0.09,0.15,0.09,3.9
6.7117,5,0.83,0.23,0.18,-0.47,319.06,31.69,14.68,0.15,0.45,0.15,3.84
6.7509,2,0.038,-0.19,0.09,0.98,191.47,21.84,9.59,0.02,-0.09,-0.01,3.93
6.7524,3,0.875,0.11,0.12,-0.45,319.9,18.25,4.83,-0.07,0.05,-0.04,3.8
6.756,4,0.062,-0.18,-0.03,0.98,186.1,20.18,-4.34,0.07,-0.12,0.04,3.77
6.7574,0,-0.961,0.21,-0.12,-0.14,26.76,16.62,-22.64,-0.13,-0.02,-0.08,3.91
6.7865,7,0.902,-0.04,0.01,-0.43,323.12,-0.9,-4.55,-0.04,0.08,0.01,0
6.7881,6,-0.406,-0.02,0.03,-0.91,146.21,-3.74,-2.38,-0.04,-0.21,-0.08,3.78
6.8131,1,0.903,-0.02,0.05,0.43,64.68,6.49,0.69,0.07,0.02,-0.07,3.9
6.8147,5,0.832,0.24,0.19,-0.46,320.4,32.55,15.34,0.24,0.13,0.11,3.84
