3.5166,6,0.511,0.06,-0.03,0.86,132.42,-7.55,0.74,0.06,0.03,-0.01,4.09
3.5206,1,0.073,-0.07,0,1,185.66,7.8,-0.44,0.06,0,0,4.09
3.5222,7,-0.982,-0.06,-0.03,-0.17,34.33,2.52,7.55,-0,0,0,0
3.5264,4,-0.968,0.09,-0.13,0.2,349.8,12.63,-13.1,-0.01,0.01,0,4.09
3.528,3,-0.815,0.1,-0.13,-0.56,82.52,19.15,-0.84,0,0.01,-0,4.09
3.5337,2,-0.696,0,-0.34,0.63,281.96,28.2,-29.94,-0,-0,-0,4.09
3.5353,0,-0.076,0.1,-0,-0.99,185.24,11.12,-0.41,0.03,0.01,-0.01,4.09
3.6135,5,-0.863,-0.1,-0.15,-0.47,72.78,9.37,18.92,-0,0.01,0.01,4.09
3.6156,6,0.512,0.06,-0.03,0.86,132.28,-7.43,0.77,0.06,0.03,-0.01,4.09
3.6196,1,0.073,-0.07,0,0.99,185.58,7.82,-0.5,0.06,-0,0,4.09
3.6212,7,-0.982,-0.06,-0.03,-0.17,34.32,2.5,7.52,-0,0,-0,0
3.6248,4,-0.968,0.09,-0.13,0.19,349.98,12.73,-13.14,-0.01,-0,0.01,4.09
3.6263,3,-0.815,0.1,-0.13,-0.56,82.47,19.14,-0.94,0.01,0.01,-0,4.09
3.6333,2,-0.695,0,-0.34,0.63,281.89,28.3,-29.97,-0.01,0,0,4.09
3.6354,0,-0.076,0.1,-0,-0.99,185.25,11.2,-0.43,0.03,0,-0.01,4.09
3.7324,5,-0.864,-0.1,-0.15,-0.47,72.73,9.53,18.87,0,-0,0,4.09
3.7342,6,0.514,0.06,-0.03,0.86,132.05,-7.36,0.74,0.07,0.02,-0,4.09
3.7402,1,0.072,-0.07,0,1,185.73,7.88,-0.46,0.06,0,0,4.09
3.7421,7,-0.982,-0.06,-0.03,-0.17,34.38,2.55,7.53,-0.01,0,0,0
3.7473,4,-0.968,0.09,-0.13,0.19,350,12.74,-13.08,0,0,-0,4.09
3.7498,3,-0.815,0.1,-0.13,-0.56,82.45,19.11,-1,0.01,0.01,-0.01,4.09
3.7536,2,-0.695,0,-0.35,0.63,281.8,28.37,-30.05,-0.02,0,-0,4.09
3.7551,0,-0.076,0.1,-0,-0.99,185.28,11.29,-0.43,0.03,0,-0.01,4.09
3.831,5,-0.864,-0.1,-0.15,-0.47,72.71,9.55,18.8,0,-0,0.02,4.09
3.8329,6,0.516,0.06,-0.03,0.85,131.77,-7.29,0.67,0.06,0.03,-0,4.09
3.8381,1,0.072,-0.07,0,0.99,185.76,7.98,-0.44,0.05,-0,-0.01,4.09
3.8396,7,-0.982,-0.06,-0.03,-0.17,34.42,2.52,7.52,0,0,-0,0
3.8439,4,-0.969,0.09,-0.13,0.19,350.16,12.8,-12.99,0,-0,0,4.09
3.8457,3,-0.815,0.1,-0.13,-0.56,82.45,19.01,-1.17,-0,0,0,4.09
3.8522,2,-0.695,0,-0.35,0.63,281.83,28.49,-30,-0.01,0,-0,4.09
3.8539,0,-0.076,0.1,-0,-0.99,185.3,11.29,-0.45,0.03,-0,-0.01,4.09
3.9088,5,-0.864,-0.1,-0.15,-0.47,72.73,9.5,18.74,-0,-0.01,0,4.09
3.9104,6,0.517,0.06,-0.03,0.85,131.63,-7.18,0.62,0.06,0.02,0,4.09
3.9179,1,0.072,-0.07,0,0.99,185.77,8.03,-0.45,0.05,-0,0,4.09
3.9195,7,-0.982,-0.06,-0.03,-0.17,34.38,2.53,7.56,-0,0,-0,0
3.9238,4,-0.969,0.09,-0.13,0.19,350.08,12.74,-13,0,0.01,-0,4.09
3.9255,3,-0.815,0.1,-0.13,-0.56,82.42,18.95,-1.19,0.01,0.01,0,4.09
3.9577,2,-0.695,0,-0.34,0.63,281.88,28.48,-29.86,-0.01,0,0,4.09
3.9593,0,-0.075,0.1,-0,-0.99,185.35,11.38,-0.44,0.03,-0,-0,4.09
4.0177,5,-0.864,-0.1,-0.15,-0.47,72.65,9.44,18.69,0,-0,0,4.09
4.0192,6,0.518,0.06,-0.03,0.85,131.44,-7.14,0.69,0.06,0.02,-0,4.09
4.0242,1,0.071,-0.07,0,0.99,185.83,8.07,-0.44,0.06,0,-0,4.09
4.0257,7,-0.982,-0.06,-0.03,-0.17,34.36,2.59,7.58,0,-0.01,0,0
4.0294,4,-0.969,0.09,-0.13,0.19,350.2,12.56,-12.91,-0.01,0,-0,4.09
4.0321,3,-0.815,0.1,-0.13,-0.56,82.43,18.96,-1.16,0.01,0,-0,4.09
4.036,2,-0.696,0,-0.34,0.63,282.05,28.42,-29.85,0,0,-0.01,4.09
4.0375,0,-0.075,0.1,-0,-0.99,185.3,11.45,-0.51,0.03,-0,-0.01,4.09
4.1166,5,-0.864,-0.1,-0.15,-0.47,72.78,9.34,18.66,0,0,0.01,4.09
4.1184,6,0.52,0.06,-0.03,0.85,131.21,-7.12,0.74,0.06,0.02,0,4.09
4.1235,1,0.071,-0.07,0,0.99,185.86,8.11,-0.43,0.05,-0,0,4.09
4.1249,7,-0.982,-0.06,-0.03,-0.17,34.38,2.55,7.59,0,0,0,0
4.1285,4,-0.969,0.09,-0.13,0.19,350.07,12.51,-12.98,-0.01,-0,0,4.09
4.1315,3,-0.815,0.1,-0.13,-0.55,82.35,18.94,-1.1,0.01,0.01,-0,4.09
4.1654,2,-0.696,0,-0.34,0.63,281.99,28.42,-29.78,-0,-0,0,4.09
4.1671,0,-0.076,0.1,-0,-0.99,185.26,11.37,-0.55,0.03,0,-0.01,4.09
4.2242,5,-0.864,-0.1,-0.15,-0.47,72.79,9.29,18.65,-0,0,0.01,4.09
4.2258,6,0.521,0.06,-0.03,0.85,131.11,-7.06,0.76,0.06,0.02,0,4.09
4.2292,1,0.07,-0.07,0,0.99,185.95,8.24,-0.4,0.05,-0,-0,4.09
4.231,7,-0.982,-0.06,-0.03,-0.17,34.38,2.54,7.58,0,-0,0,0
4.2355,4,-0.969,0.09,-0.13,0.19,349.98,12.5,-12.96,-0.02,-0,0.01,4.09
4.237,3,-0.815,0.1,-0.13,-0.56,82.39,18.94,-1.04,0,0,0,4.09
4.2404,2,-0.696,0,-0.34,0.63,282.03,28.4,-29.82,-0,-0,0,4.09
4.242,0,-0.076,0.1,-0,-0.99,185.23,11.29,-0.59,0.03,-0,-0.01,4.09
4.3231,5,-0.863,-0.1,-0.15,-0.47,72.87,9.3,18.69,0,0,0,4.09
4.3248,6,0.523,0.06,-0.03,0.85,130.79,-7.1,0.84,0.06,0.02,0,4.09
4.3283,1,0.07,-0.07,0,0.99,185.94,8.38,-0.44,0.05,-0.01,0,4.09
4.3298,7,-0.982,-0.06,-0.03,-0.17,34.36,2.53,7.57,0,-0,0,0
4.3347,4,-0.969,0.09,-0.13,0.19,350.02,12.56,-12.96,-0.01,-0,0,4.09
4.3363,3,-0.816,0.1,-0.13,-0.55,82.21,18.87,-0.93,0.02,0.01,-0,4.09
4.3399,2,-0.696,0,-0.34,0.63,282.09,28.39,-29.75,-0,0,-0,4.09
4.3414,0,-0.077,0.1,-0,-0.99,185.16,11.28,-0.62,0.02,-0,-0,4.09
4.4218,5,-0.863,-0.1,-0.15,-0.47,72.98,9.34,18.82,0.01,-0.01,0,4.09
4.4234,6,0.524,0.06,-0.03,0.85,130.63,-7.1,0.94,0.06,0.02,-0,4.09
4.4267,1,0.07,-0.07,0,0.99,185.96,8.45,-0.47,0.05,0,-0,4.09
4.4281,7,-0.982,-0.06,-0.03,-0.17,34.32,2.52,7.58,0.01,0,-0,0
4.4322,4,-0.968,0.09,-0.13,0.19,350.01,12.68,-13.01,0,0,0.01,4.09
4.4338,3,-0.816,0.1,-0.13,-0.55,82.27,18.84,-0.94,0,0.01,-0.01,4.09
4.4371,2,-0.697,0,-0.34,0.63,282.16,28.41,-29.67,-0.01,0,0,4.09
4.4389,0,-0.077,0.1,-0,-0.99,185.15,11.29,-0.62,0.03,0,-0.01,4.09
4.5065,5,-0.862,-0.1,-0.15,-0.47,73.05,9.26,18.89,0,-0.01,0,4.09
4.5079,6,0.525,0.06,-0.03,0.85,130.55,-7.03,0.88,0.06,0.02,-0,4.09
4.5116,1,0.07,-0.07,0,0.99,185.98,8.48,-0.45,0.05,-0,-0,4.09
4.5131,7,-0.982,-0.06,-0.03,-0.17,34.22,2.36,7.6,0,-0,0,0
4.5174,4,-0.968,0.09,-0.13,0.19,349.97,12.67,-13.04,-0,0,0,4.09
4.5189,3,-0.816,0.1,-0.13,-0.55,82.21,18.9,-1,0.01,0,0,4.09
4.54,2,-0.696,0,-0.34,0.63,282.06,28.5,-29.7,0,0,0,4.09
4.5415,0,-0.077,0.1,-0,-0.99,185.14,11.34,-0.59,0.03,-0,-0,4.09
4.6424,5,-0.863,-0.1,-0.15,-0.47,72.96,9.17,18.89,-0,0,0.01,4.09
4.644,6,0.525,0.06,-0.03,0.85,130.46,-7.02,0.92,0.06,0.02,-0,4.09
4.6478,1,0.071,-0.07,0,0.99,185.89,8.48,-0.51,0.05,-0,-0,4.09
4.6497,7,-0.982,-0.06,-0.03,-0.17,34.21,2.24,7.55,0,-0,-0,0
4.6534,4,-0.968,0.09,-0.13,0.2,349.79,12.69,-13.02,0,0.01,-0,4.09
4.6549,3,-0.816,0.1,-0.13,-0.55,82.15,18.91,-1.12,0.01,0,-0,4.09
4.6583,2,-0.696,0,-0.34,0.63,282.05,28.41,-29.73,-0.02,0,0,4.09
4.6599,0,-0.077,0.1,-0,-0.99,185.06,11.4,-0.62,0.02,-0,-0,4.09
4.7278,5,-0.862,-0.1,-0.15,-0.47,73.08,9.17,19.02,0,0,-0,4.09
4.7294,6,0.527,0.06,-0.03,0.85,130.27,-7.06,0.96,0.05,0.02,0,4.09
4.7335,1,0.071,-0.07,0,0.99,185.85,8.55,-0.54,0.05,-0,-0,4.09
4.7351,7,-0.982,-0.06,-0.03,-0.17,34.25,2.25,7.52,0,-0,-0,0
4.7391,4,-0.968,0.09,-0.13,0.19,349.85,12.62,-12.99,-0,-0.01,0,4.09
4.7406,3,-0.816,0.1,-0.13,-0.55,82.12,18.91,-1.16,0.01,0,-0.01,4.09
4.744,2,-0.696,0,-0.34,0.63,282.1,28.36,-29.78,0,0,0,4.09
4.7456,0,-0.077,0.1,-0,-0.99,185.09,11.42,-0.57,0.02,-0,-0,4.09
4.8266,5,-0.863,-0.1,-0.15,-0.47,72.97,9.12,18.85,0,-0,0.01,4.09
4.8282,6,0.528,0.06,-0.03,0.85,130.07,-7.08,0.93,0.06,0.02,0,4.09
4.832,1,0.071,-0.08,0,0.99,185.89,8.59,-0.54,0.04,-0,-0,4.09
4.834,7,-0.982,-0.06,-0.03,-0.17,34.25,2.13,7.49,0,0,-0,0
4.8376,4,-0.968,0.09,-0.13,0.2,349.71,12.52,-13.05,-0.01,0.01,0,4.09
4.839,3,-0.817,0.1,-0.13,-0.55,82.07,18.88,-1.38,0.01,0,-0.01,4.09
4.8426,2,-0.696,0,-0.34,0.63,282.03,28.29,-29.76,-0.01,0,0,4.09
4.8445,0,-0.076,0.1,-0,-0.99,185.23,11.48,-0.45,0.02,0,0,4.09
4.9254,5,-0.863,-0.1,-0.15,-0.47,72.95,9.12,18.82,0.01,0,0.01,4.09
4.927,6,0.529,0.06,-0.03,0.85,129.94,-7.05,0.95,0.06,0.02,-0,4.09
4.9338,1,0.07,-0.08,0,0.99,185.96,8.67,-0.5,0.04,-0.01,0,4.09
4.9354,7,-0.982,-0.06,-0.03,-0.17,34.33,2,7.38,-0,-0,0,0
4.9405,4,-0.968,0.09,-0.13,0.2,349.71,12.55,-13.06,-0.01,0.01,0,4.09
4.9422,3,-0.817,0.1,-0.13,-0.55,82.04,18.85,-1.44,0,0.01,-0.02,4.09
4.9745,2,-0.697,0,-0.34,0.63,282.17,28.2,-29.71,-0.01,-0,0,4.09
4.9762,0,-0.076,0.1,-0,-0.99,185.22,11.54,-0.42,0.02,0,-0,4.09
5.0258,5,-0.862,-0.1,-0.15,-0.47,73.04,9.09,18.76,0.01,-0,0,4.09
5.0274,6,0.531,0.06,-0.03,0.85,129.72,-7.14,1.03,0.06,0.02,0,4.09
5.0333,1,0.07,-0.08,0,0.99,186.01,8.75,-0.5,0.04,-0,-0,4.09
5.0356,7,-0.982,-0.06,-0.03,-0.17,34.3,1.91,7.39,0,-0,-0,0
5.04,4,-0.968,0.09,-0.13,0.2,349.66,12.51,-13.16,-0.01,0.01,0.02,4.09
5.0416,3,-0.817,0.1,-0.13,-0.55,81.95,18.82,-1.47,0.01,0,-0,4.09
5.0749,2,-0.698,0,-0.34,0.63,282.32,28.1,-29.61,0.01,-0,0,4.09
5.0766,0,-0.077,0.1,-0,-0.99,185.14,11.67,-0.46,0.02,0,-0.01,4.09
5.1336,5,-0.863,-0.1,-0.15,-0.47,73.02,9.05,18.7,0,0,0.01,4.09
5.1355,6,0.533,0.06,-0.03,0.84,129.47,-7.22,1.08,0.06,0.02,-0,4.09
5.1406,1,0.07,-0.08,0,0.99,185.95,8.84,-0.54,0.04,-0,0,4.09
5.1421,7,-0.982,-0.06,-0.03,-0.17,34.33,1.76,7.34,-0,0,0,0
5.1465,4,-0.968,0.09,-0.13,0.2,349.57,12.49,-13.24,-0,0.01,-0,4.09
5.1489,3,-0.817,0.1,-0.13,-0.55,81.87,18.79,-1.55,0,0,-0.01,4.09
5.1553,2,-0.698,0,-0.34,0.63,282.34,28.05,-29.54,-0.01,0,0.01,4.09
5.1571,0,-0.078,0.1,-0,-0.99,185.05,11.66,-0.5,0.02,0,-0,4.09
5.2368,5,-0.862,-0.1,-0.15,-0.47,73.11,9.05,18.71,-0,0,-0.01,4.09
5.2384,6,0.533,0.06,-0.03,0.84,129.45,-7.25,1.19,0.05,0.03,-0,4.09
5.2445,1,0.07,-0.08,0,0.99,185.98,8.94,-0.56,0.04,0,0,4.09
5.2463,7,-0.982,-0.06,-0.03,-0.18,34.43,1.63,7.24,0.01,-0,-0.01,0
5.2526,4,-0.968,0.09,-0.13,0.2,349.63,12.4,-13.18,-0.01,-0.01,0.01,4.09
5.2544,3,-0.818,0.1,-0.13,-0.55,81.82,18.73,-1.6,-0,0.01,-0,4.09
5.2593,2,-0.698,0,-0.34,0.63,282.43,28.08,-29.4,0,0,0,4.09
5.2611,0,-0.077,0.1,-0,-0.99,185.07,11.88,-0.5,0.02,0,-0.01,4.09
5.3348,5,-0.862,-0.1,-0.15,-0.47,73.11,9.03,18.71,-0,-0,0,4.09
5.3365,6,0.534,0.06,-0.02,0.84,129.32,-7.23,1.25,0.04,-0.01,0.02,4.09
5.3415,1,0.07,-0.08,0,0.99,186,9.13,-0.56,0.03,-0,-0,4.09
5.343,7,-0.982,-0.06,-0.02,-0.18,34.48,1.43,7.18,0.03,-0.03,-0.01,0
5.3469,4,-0.968,0.09,-0.13,0.2,349.69,12.37,-13.17,-0.01,-0,0.01,4.09
5.3489,3,-0.819,0.1,-0.13,-0.55,81.6,18.69,-1.73,-0.01,-0,0,4.09
5.3539,2,-0.699,0,-0.34,0.63,282.51,28.07,-29.29,-0.01,0,0,4.09
5.3554,0,-0.079,0.11,-0,-0.99,184.87,12.1,-0.54,0,-0.01,0.01,4.09
5.4341,5,-0.862,-0.1,-0.15,-0.47,73.07,8.99,18.73,-0,0,0.01,4.09
5.4362,6,0.53,0.04,-0.03,0.85,130.01,-5.77,-0.47,0.15,0.27,0.06,4.09
5.4438,1,0.07,-0.08,0,0.99,185.97,9.26,-0.61,0.04,-0,0.01,4.09
5.4454,7,-0.983,-0.06,-0.02,-0.18,34.34,0.97,7.11,-0.02,-0.06,0.01,0
5.4499,4,-0.968,0.09,-0.13,0.2,349.72,12.37,-13.11,-0.01,0.01,0.02,4.09
5.4522,3,-0.82,0.11,-0.12,-0.55,81.23,18.72,-2.27,-0.07,-0.04,-0.01,4.09
5.4561,2,-0.699,0,-0.34,0.63,282.51,28.12,-29.27,-0.01,-0,0,4.09
5.4575,0,-0.083,0.11,-0.01,-0.99,184.41,12.63,-0.4,-0.01,-0.06,0.03,4.09
5.5324,5,-0.863,-0.1,-0.15,-0.47,73.04,8.87,18.6,0,-0,-0,4.09
5.5344,6,0.564,0.02,-0.03,0.82,125.36,-3.85,-2.23,-0.14,-0.15,-0.03,4.09
5.5386,1,0.07,-0.08,0,0.99,185.9,9.36,-0.62,0.04,-0.01,-0,4.09
5.5401,7,-0.986,-0.06,-0.02,-0.16,32.36,1.42,6.86,-0.18,0.05,0.03,0
5.5436,4,-0.968,0.09,-0.13,0.2,349.73,12.36,-13.13,-0,0,-0.01,4.09
5.5451,3,-0.827,0.12,-0.12,-0.54,79.48,18.62,-3.85,-0.02,-0.15,-0,4.09
5.5487,2,-0.7,0,-0.34,0.63,282.68,28.14,-29.08,-0,0,-0.01,4.09
5.5505,0,-0.091,0.13,-0.01,-0.99,183.52,14.44,-0.43,-0.02,-0.16,0.03,4.09
5.6521,5,-0.864,-0.1,-0.14,-0.47,72.81,8.76,18.44,0.01,-0.01,0.02,4.09
5.6539,6,0.557,0.03,-0.04,0.83,126.37,-4.9,-1.98,0.06,0.01,-0.02,4.09
5.6576,1,0.07,-0.08,-0,0.99,185.91,9.48,-0.81,0.08,0.02,0.02,4.09
5.659,7,-0.987,-0.05,-0.05,-0.15,31.18,5.06,6.15,-0.39,0.02,0.1,0
5.6624,4,-0.968,0.09,-0.13,0.2,349.45,12.27,-13.18,-0.01,-0.06,0.01,4.09
5.6638,3,-0.831,0.13,-0.1,-0.53,77.95,18.31,-6.76,-0.02,-0.03,-0.03,4.09
5.6699,2,-0.699,0,-0.34,0.63,282.65,28.01,-28.75,-0.01,-0.04,-0.03,4.09
5.6722,0,-0.091,0.16,-0.01,-0.98,183.47,18.02,-0.14,-0.08,-0.06,-0,4.09
5.7368,5,-0.866,-0.1,-0.14,-0.47,72.21,8.45,18.04,-0.01,0.01,0,4.09
5.7394,6,0.536,0.03,-0.04,0.84,129.28,-5.81,-2.09,0.12,-0.03,0,4.09
5.7432,1,0.079,-0.09,-0,0.99,184.82,10.26,-0.99,0.05,-0.1,-0.07,4.09
5.7452,7,-0.98,-0.03,-0.15,-0.13,29.74,16.32,5.9,0.33,0.02,0.35,0
5.7518,4,-0.96,0.09,-0.14,0.23,346.06,12.75,-14.31,-0.02,-0.06,-0.01,4.09
5.7547,3,-0.833,0.16,-0.09,-0.52,76.33,18.25,-11.26,-0.03,0.19,0.03,4.09
5.7601,2,-0.7,-0.01,-0.33,0.64,282.73,27.66,-27.41,-0.07,-0.16,0.01,4.09
5.7616,0,-0.076,0.2,-0.03,-0.98,185.43,23.73,1.55,-0.1,0.16,0.02,4.09
5.8238,5,-0.872,-0.09,-0.13,-0.46,71.3,8.71,16.03,0.03,0.01,0.06,4.09
5.8253,6,0.537,0.04,-0.05,0.84,129.08,-6.68,-2.61,0.12,-0.16,-0.01,4.09
5.8289,1,0.085,-0.09,-0,0.99,184.12,9.87,-1.12,0.06,-0.13,0.02,4.09
5.8303,7,-0.968,-0.02,-0.2,-0.15,33.27,22.21,6.76,0.3,-0.24,-0.31,0
5.836,4,-0.952,0.11,-0.14,0.25,343.06,12.37,-16.81,-0.04,-0.04,-0.02,4.09
5.8376,3,-0.836,0.19,-0.07,-0.51,74.31,18.05,-15.36,-0.1,0.17,-0.08,4.09
5.8728,2,-0.706,-0.02,-0.32,0.63,283.84,27.81,-25.3,-0.14,-0.07,-0.07,4.09
5.8744,0,-0.059,0.26,-0.04,-0.96,187.83,29.98,2.77,-0.09,0.2,-0.08,4.09
5.9533,5,-0.855,-0.07,-0.14,-0.5,75.57,9.59,14.61,-0.02,0.02,0,4.09
5.9549,6,0.528,0.04,-0.05,0.85,130.34,-6.49,-2.62,0.29,0.13,0.01,4.09
5.9583,1,0.083,-0.09,-0.01,0.99,184.29,10.48,-2.36,0.12,-0.06,0.04,4.09
5.9597,7,-0.966,-0.03,-0.21,-0.15,33.79,22.92,8.11,0.09,0.06,-0.26,0
5.9635,4,-0.947,0.14,-0.13,0.26,342,10.66,-19.67,-0.03,0.01,-0.13,4.09
5.9649,3,-0.842,0.21,-0.04,-0.49,72.2,16.11,-19.31,-0.18,0.22,-0.24,4.09
5.971,2,-0.724,-0.03,-0.29,0.62,287.39,27.55,-20.77,-0.23,0.2,0,4.09
5.9726,0,-0.048,0.32,-0.04,-0.95,189.21,36.95,2.86,-0.15,0.32,-0.16,4.09
6.0518,5,-0.832,-0.05,-0.15,-0.53,80.57,10.96,14.52,-0.06,0.05,-0.03,4.09
6.0542,6,0.52,-0.01,-0.04,0.85,131.37,-1.48,-4.24,0.26,0.4,0.04,4.09
6.0587,1,0.068,-0.11,-0.02,0.99,185.81,12.78,-3.07,-0.12,0.25,0.06,4.09
6.0604,7,-0.963,-0.06,-0.2,-0.18,36.74,20.91,11.3,-0.34,-0.03,-0.12,0
6.064,4,-0.951,0.14,-0.11,0.25,342.95,7.84,-18.69,-0.07,0.1,0.05,4.09
6.0655,3,-0.856,0.22,-0.01,-0.47,68.64,12.72,-22.4,-0.23,0.06,-0.5,4.09
6.0723,2,-0.761,-0.04,-0.26,0.59,294.51,26.41,-16.2,-0.08,0.2,0.06,4.09
6.0739,0,-0.068,0.39,-0.03,-0.92,185.54,46.62,-0.07,-0.07,0.14,-0.34,4.09
6.1531,5,-0.829,-0.04,-0.15,-0.54,81.38,11.76,14.02,-0.15,0.1,-0.13,4.09
6.1548,6,0.522,-0.13,0,0.84,129.77,12.75,-7.39,-0.59,-0.22,-0.27,4.09
6.159,1,0.063,-0.14,-0,0.99,186.6,15.61,-1.39,-0.05,0.13,-0.04,4.09
6.1605,7,-0.968,-0.07,-0.21,-0.12,30.2,22.8,12.05,0.19,0.54,-0.26,0
6.1646,4,-0.96,0.11,-0.08,0.25,344.33,6,-14.17,-0.15,0.08,-0.01,4.09
6.1661,3,-0.89,0.23,0.02,-0.4,60.03,8.63,-24.83,0.05,-0.33,-0.21,4.09
6.1727,2,-0.791,-0.04,-0.23,0.57,300.24,24.38,-12.17,-0.03,0.21,-0.1,4.09
6.1743,0,-0.092,0.51,-0.02,-0.86,178.33,60.73,-5.95,0.05,-0.24,-0.28,4.09
6.2483,5,-0.832,-0.05,-0.15,-0.53,80.74,11.08,13.84,-0.21,0.07,-0.35,4.09
6.251,6,0.498,-0.18,0.05,0.85,131.84,20.93,-6.46,0.1,-0.26,-0.43,4.09
6.2562,1,0.064,-0.17,0,0.98,186.44,19.44,-0.8,0.03,0.27,-0.12,4.09
6.2577,7,-0.956,-0.06,-0.27,-0.11,30.07,29.75,11.87,-0.03,-0.07,0.06,0
6.2612,4,-0.957,0.08,-0.08,0.27,342.19,6.39,-11.12,-0.25,-0.03,-0.18,4.09
6.2627,3,-0.917,0.21,0.03,-0.34,53.14,4.94,-24.41,0.37,-0.15,-0.11,4.09
6.2673,2,-0.815,-0.07,-0.2,0.54,305.69,23.52,-6.98,0.09,0.17,-0.33,4.09
6.2699,0,-0.09,0.6,-0.02,-0.79,169.62,73.54,-15.31,0.25,-0.16,-0.29,4.09
6.329,5,-0.843,-0.06,-0.13,-0.52,78.41,8.74,13.96,-0.2,0.05,-0.46,4.09
6.3308,6,0.434,-0.22,0.07,0.87,139.96,26.14,-4.97,0.73,0.41,-0.2,4.09
6.3359,1,0.088,-0.21,0,0.97,183.33,24.35,-1.99,0.24,-0.11,0.17,4.09
6.3381,7,-0.939,-0.04,-0.32,-0.1,29.99,36.92,10.55,-0.25,0.01,0.03,0
6.3417,4,-0.918,0.08,-0.12,0.37,329.11,9.91,-13.75,-0.14,0.21,-0.27,4.09
6.3432,3,-0.937,0.18,0.04,-0.3,48.86,1.64,-21.01,0.32,-0.11,0.13,4.09
6.3782,2,-0.81,-0.09,-0.18,0.55,305.03,23.01,-3.34,-0.14,-0.22,-0.24,4.09
6.3805,0,-0.07,0.67,-0.02,-0.74,155.47,83.36,-31.04,0.3,-0.1,-0.14,4.09
6.4601,5,-0.863,-0.07,-0.11,-0.49,73.74,7.03,13.79,-0.17,-0.12,-0.25,4.09
6.4616,6,0.374,-0.27,0.09,0.88,147.42,32.85,-2.29,-0.55,0.33,-0.44,4.09
6.4651,1,0.102,-0.27,0.01,0.96,181.27,31.45,-2.3,0,-0.19,0.07,4.09
6.4668,7,-0.919,-0.02,-0.38,-0.11,31.45,43.72,9.8,-0.19,0.04,-0.09,0
6.4718,4,-0.873,0.11,-0.18,0.44,318.36,12.95,-21.01,-0.08,-0.01,-0.6,4.09
6.4735,3,-0.952,0.15,0.05,-0.26,45.4,-1.51,-17.86,0.12,0.06,0.11,4.09
6.477,2,-0.828,-0.1,-0.15,0.53,308.79,21.08,-0.08,-0.05,0.02,-0.37,4.09
6.4784,0,-0.043,0.72,-0.02,-0.69,52.86,87.55,-135.85,0.14,0.06,0.12,4.09
6.56,5,-0.876,-0.07,-0.12,-0.46,70.66,8.49,13.97,0.12,-0.1,-0.09,4.09
6.5616,6,0.356,-0.32,0.11,0.87,148.45,39.54,-3.17,0.1,-0.13,-0.02,4.09
6.5651,1,0.101,-0.34,0,0.93,179.97,40.08,-4.77,-0.04,-0.28,-0.36,4.09
6.5667,7,-0.901,-0,-0.42,-0.09,28.31,49.87,6.78,-0.07,0.08,0,0
6.573,4,-0.9,0.08,-0.19,0.38,325.26,16.1,-17.89,0,-0.15,-0.25,4.09
6.5745,3,-0.958,0.14,0.06,-0.24,42.94,-3.22,-17.15,0,0.01,0.25,4.09
6.5779,2,-0.872,-0.07,-0.15,0.46,318.18,19.26,-0.75,0.16,-0.02,-0.12,4.09
6.5794,0,-0.013,0.75,-0.02,-0.66,7.38,82.05,176.11,0.15,0.03,0.25,4.09
6.6586,5,-0.856,-0.06,-0.14,-0.49,75.37,11.04,14.14,0.21,-0.1,0.22,4.09
6.6602,6,0.332,-0.36,0.12,0.86,150.72,45.07,-2.71,0.06,0.02,-0.01,4.09
6.6635,1,0.071,-0.41,0.01,0.91,183.78,47.83,-3,-0.15,0.22,0.03,4.09
6.665,7,-0.885,0.02,-0.46,-0.07,24.8,54.82,3.56,0.02,0.07,-0,0
6.6697,4,-0.929,0.01,-0.19,0.32,334.8,20.25,-8.36,0.24,0.02,0.17,4.09
6.6713,3,-0.964,0.13,0.06,-0.22,40.4,-3.14,-16.35,0.09,0.04,0.27,4.09
6.675,2,-0.89,-0.03,-0.15,0.43,321.88,17.21,-4.02,0.21,-0.15,0.13,4.09
6.6766,0,-0.001,0.77,-0.03,-0.63,3.01,78.63,171.08,0.08,0.01,0.26,4.09
6.7576,5,-0.819,-0.06,-0.18,-0.54,82.97,13.87,17.24,0.22,-0.05,0.16,4.09
6.7592,6,0.325,-0.4,0.13,0.85,150.66,49.18,-3.24,0.08,-0.02,0.06,4.09
6.7628,1,0.063,-0.47,0.02,0.88,185.02,55.88,-1.61,-0.04,0.18,0.02,4.09
6.7642,7,-0.87,0.03,-0.49,-0.06,22.9,58.46,1.35,0.05,-0.02,0.01,0
6.7681,4,-0.913,0.01,-0.21,0.35,330.15,22.19,-10.39,0.23,-0.07,0.27,4.09
6.7697,3,-0.968,0.12,0.05,-0.21,38.94,-2.61,-15.22,0.04,0.05,0.23,4.09
6.7734,2,-0.904,-0.02,-0.13,0.41,325.17,14.9,-3.88,0.18,0.02,0.27,4.09
6.7801,0,0.004,0.78,-0.03,-0.63,1.09,77.46,168.97,0.06,-0.04,0.18,4.09
6.8564,5,-0.792,-0.06,-0.19,-0.58,88.32,13.48,19.33,0.15,0.07,0.37,4.09
6.8581,6,0.328,-0.42,0.14,0.84,148.92,52.2,-4.48,0.1,0.03,0.02,4.09
6.8616,1,0.067,-0.49,0.03,0.87,184.25,58.71,-1.83,0.15,0.11,-0.03,4.09
6.863,7,-0.859,0.03,-0.51,-0.06,21.47,61.17,0.09,0.06,0.01,0.02,0
