3.5241,0,-0.189,0.11,-0.02,-0.98,172.08,13.39,-0.14,-0,0,0,3.86
3.5277,2,-0.908,-0.01,-0.2,0.37,328.24,21.73,-8.01,-0.01,0.01,0.01,3.89
3.5292,6,0.652,0.03,-0.11,-0.75,275.53,-5.98,12.2,0.01,0,0,3.74
3.5948,7,0.845,-0.07,0.04,0.53,77.83,7.74,-4.79,-0.02,0,0,0
3.5964,3,0.828,-0.08,0.14,0.54,80.17,18.2,0.58,-0.02,0,0.01,3.76
3.6326,1,0.088,-0.17,0.02,0.98,183.84,20.1,0.46,-0.02,-0.01,0.01,3.86
3.6347,5,0.916,0.09,0.14,0.36,58.85,11.07,16.22,-0.01,0.01,0.01,3.79
3.6391,4,-0.931,0.06,-0.19,0.31,335.33,18.68,-13.46,0,-0.01,0.01,3.72
3.6407,0,-0.188,0.11,-0.02,-0.98,172.2,13.28,-0.05,-0,0,0,3.86
3.6443,2,-0.908,-0.01,-0.2,0.37,328.29,21.87,-8.07,-0.01,0,0.01,3.89
3.6458,6,0.652,0.03,-0.11,-0.75,275.56,-5.99,12.11,0,0,0,3.74
3.6783,7,0.845,-0.07,0.04,0.53,77.86,7.75,-4.78,-0.02,0,-0,0
3.6799,3,0.828,-0.08,0.14,0.54,80.23,18.23,0.61,-0.02,0,0,3.76
3.7156,1,0.087,-0.17,0.02,0.98,183.94,20.08,0.48,-0.01,0,0,3.86
3.7179,5,0.916,0.09,0.14,0.36,58.88,11.09,16.22,-0.02,0,0.01,3.79
3.7221,4,-0.931,0.06,-0.19,0.31,335.51,18.91,-13.45,0.01,0,0.01,3.72
3.7236,0,-0.188,0.11,-0.02,-0.98,172.26,13.29,0,-0,0,0.01,3.86
3.7271,2,-0.907,-0.01,-0.2,0.37,328.35,22.06,-8.14,-0,0,0,3.89
3.7286,6,0.653,0.03,-0.11,-0.75,275.65,-6,12.17,0,0,0,3.74
3.7855,7,0.845,-0.07,0.04,0.53,77.88,7.79,-4.7,-0.01,0,-0,0
3.7875,3,0.827,-0.08,0.14,0.54,80.38,18.33,0.7,-0.02,0,0.01,3.76
3.8203,1,0.087,-0.17,0.02,0.98,184,20.03,0.47,-0.01,0.01,0,3.86
3.8219,5,0.916,0.09,0.14,0.36,58.9,11.17,16.23,-0.01,-0,0.01,3.79
3.8255,4,-0.931,0.06,-0.19,0.3,335.59,19.01,-13.47,0.02,0.02,0,3.72
3.8271,0,-0.187,0.11,-0.02,-0.98,172.35,13.34,0.09,-0,0,0,3.86
3.831,2,-0.907,-0.01,-0.2,0.37,328.39,22.2,-8.2,0,0,-0,3.89
3.8327,6,0.653,0.03,-0.11,-0.75,275.68,-6,12.12,0.01,0,0,3.74
3.8968,7,0.845,-0.07,0.04,0.53,77.94,7.8,-4.52,-0.02,0,0,0
3.8986,3,0.827,-0.08,0.14,0.54,80.31,18.36,0.69,-0.01,0,0,3.76
3.9359,1,0.087,-0.17,0.02,0.98,184.03,20.02,0.47,-0.02,0,0.01,3.86
3.9377,5,0.916,0.09,0.14,0.36,58.81,11.15,16.2,-0.01,-0,0.01,3.79
3.9413,4,-0.931,0.06,-0.19,0.3,335.59,18.98,-13.56,0.02,0,0,3.72
3.9427,0,-0.186,0.11,-0.02,-0.98,172.48,13.45,0.2,-0,-0,0,3.86
3.9463,2,-0.907,-0.01,-0.2,0.37,328.33,22.22,-8.3,-0,0,0,3.89
3.9478,6,0.653,0.03,-0.11,-0.75,275.67,-5.97,12.14,0,0,0,3.74
3.9791,7,0.845,-0.07,0.04,0.53,77.94,7.8,-4.4,-0.02,0,0,0
3.9807,3,0.828,-0.08,0.14,0.54,80.15,18.3,0.52,-0.01,0,0.01,3.76
4.0195,1,0.086,-0.17,0.02,0.98,184.09,19.98,0.5,-0.02,0,0.01,3.86
4.0212,5,0.916,0.09,0.14,0.36,58.81,11.13,16.15,-0.01,-0,0.01,3.79
4.0249,4,-0.932,0.06,-0.19,0.3,335.65,18.82,-13.53,0.01,-0.01,0.01,3.72
4.0264,0,-0.187,0.12,-0.02,-0.98,172.33,13.5,0.15,0,0,0,3.86
4.03,2,-0.907,-0.01,-0.2,0.37,328.18,22.16,-8.32,-0.01,0,0.01,3.89
4.0315,6,0.653,0.03,-0.11,-0.75,275.66,-5.97,12.17,0,-0,0,3.74
4.0864,7,0.844,-0.07,0.04,0.53,77.99,7.81,-4.36,-0.02,0,-0,0
4.0879,3,0.829,-0.08,0.13,0.54,80.03,18.22,0.42,-0.01,0,0,3.76
4.1244,1,0.086,-0.17,0.02,0.98,184.06,19.93,0.51,-0.02,0,0,3.86
4.1259,5,0.917,0.09,0.14,0.36,58.69,10.98,16.18,-0.01,0,0,3.79
4.1294,4,-0.932,0.06,-0.19,0.3,335.66,18.73,-13.43,0,-0,0.01,3.73
4.1308,0,-0.187,0.12,-0.02,-0.98,172.33,13.7,0.1,0,-0,0.01,3.86
4.1351,2,-0.907,-0.01,-0.2,0.37,328.08,22.14,-8.3,-0.01,0,0,3.89
4.1366,6,0.653,0.03,-0.11,-0.75,275.59,-5.91,12.22,-0,0,0,3.74
4.2031,7,0.845,-0.07,0.04,0.53,77.97,7.82,-4.25,-0.01,-0,0,0
4.2048,3,0.829,-0.08,0.13,0.54,79.96,18.15,0.35,-0.01,0,0,3.76
4.2383,1,0.088,-0.17,0.02,0.98,183.91,20,0.48,-0.02,-0,0,3.85
4.24,5,0.917,0.09,0.14,0.36,58.76,10.9,16.08,-0.02,0,0.01,3.79
4.2436,4,-0.932,0.05,-0.19,0.3,335.7,18.64,-13.29,0.01,0,0.01,3.73
4.2453,0,-0.187,0.12,-0.02,-0.97,172.29,13.72,0.06,0,-0,-0,3.86
4.249,2,-0.907,-0.01,-0.2,0.37,328.15,22.07,-8.17,-0,0,0,3.89
4.2524,6,0.652,0.03,-0.11,-0.75,275.52,-5.86,12.16,0,0,0,3.74
4.2902,7,0.845,-0.07,0.04,0.53,77.86,7.74,-4.21,-0.01,0,0,0
4.2919,3,0.83,-0.08,0.13,0.54,79.82,18.1,0.35,-0.01,-0,0.01,3.76
4.3255,1,0.088,-0.17,0.02,0.98,183.89,20.07,0.48,-0.02,-0,0.01,3.85
4.3272,5,0.916,0.09,0.14,0.36,58.88,10.91,16.05,-0.01,-0,0.02,3.79
4.3309,4,-0.932,0.05,-0.19,0.31,335.56,18.55,-13.25,0,0.01,0,3.73
4.3325,0,-0.188,0.12,-0.02,-0.97,172.25,13.73,0,0,-0,0,3.86
4.3379,2,-0.907,-0.01,-0.2,0.37,328.07,21.99,-8,-0.01,0,0,3.88
4.3395,6,0.652,0.03,-0.11,-0.75,275.5,-5.81,12.21,0,0,0,3.74
4.3954,7,0.845,-0.07,0.04,0.53,77.79,7.69,-4.23,-0.03,0,0,0
4.3971,3,0.83,-0.08,0.13,0.54,79.8,18.09,0.38,-0.02,-0,0.01,3.76
4.4306,1,0.089,-0.17,0.02,0.98,183.79,20.12,0.43,-0.02,-0,-0,3.85
4.4322,5,0.916,0.09,0.14,0.36,58.87,10.84,16.09,-0.02,-0,0.02,3.79
4.4373,4,-0.932,0.05,-0.19,0.31,335.55,18.37,-13.13,-0,-0,0,3.73
4.4388,0,-0.188,0.12,-0.02,-0.97,172.22,13.72,-0.04,0,-0,0,3.86
4.4422,2,-0.907,-0.01,-0.2,0.37,328.09,21.9,-7.82,-0,0,0,3.88
4.4435,6,0.651,0.03,-0.11,-0.75,275.35,-5.7,12.22,0,-0,0,3.74
4.5031,7,0.846,-0.07,0.04,0.53,77.78,7.61,-4.3,-0.02,0,0,0
4.505,3,0.83,-0.08,0.13,0.53,79.67,18.09,0.54,-0,0,0.01,3.75
4.5375,1,0.089,-0.17,0.02,0.98,183.75,20.04,0.39,-0.01,0,0.01,3.85
4.5391,5,0.917,0.09,0.14,0.36,58.82,10.81,16.03,-0.02,-0,0.01,3.79
4.5429,4,-0.932,0.05,-0.19,0.31,335.55,18.34,-13.03,-0.01,-0,0.02,3.73
4.5444,0,-0.189,0.12,-0.02,-0.97,172.04,13.65,-0.12,0,-0,0,3.86
4.5481,2,-0.907,-0.01,-0.2,0.37,328.11,21.78,-7.75,-0.01,-0,0.01,3.89
4.5497,6,0.651,0.03,-0.11,-0.75,275.31,-5.64,12.19,0.01,0,0,3.74
4.5868,7,0.846,-0.07,0.04,0.53,77.74,7.6,-4.25,-0.01,-0,0,0
4.5884,3,0.831,-0.08,0.13,0.53,79.49,17.99,0.54,-0.01,-0,0.01,3.75
4.6239,1,0.09,-0.17,0.02,0.98,183.65,20.05,0.36,-0.02,0,0,3.85
4.6256,5,0.917,0.09,0.14,0.36,58.8,10.84,16.05,-0.01,-0,0.01,3.79
4.6295,4,-0.932,0.05,-0.19,0.31,335.49,18.35,-13.02,-0,-0.01,0.01,3.73
4.6311,0,-0.19,0.12,-0.02,-0.97,171.93,13.48,-0.15,0,-0,0,3.86
4.6362,2,-0.907,-0.01,-0.2,0.37,328.14,21.83,-7.68,-0,0,0,3.89
4.6384,6,0.65,0.03,-0.11,-0.75,275.19,-5.58,12.27,0,0,0,3.74
4.6949,7,0.847,-0.07,0.04,0.53,77.56,7.55,-4.19,-0.03,-0,0,0
4.6967,3,0.832,-0.08,0.13,0.53,79.41,17.99,0.65,-0.01,-0,0.01,3.75
4.7301,1,0.09,-0.17,0.02,0.98,183.59,20.04,0.33,-0.02,0,0.01,3.85
4.7317,5,0.917,0.09,0.14,0.36,58.75,10.78,16.02,-0.01,0,0.01,3.79
4.736,4,-0.931,0.05,-0.19,0.31,335.38,18.42,-13.09,0.01,0,0.01,3.73
4.7375,0,-0.193,0.12,-0.02,-0.97,171.63,13.58,-0.36,-0,0,0,3.86
4.7409,2,-0.907,-0.01,-0.2,0.37,328.16,21.86,-7.78,-0.01,0,0.01,3.89
4.7424,6,0.65,0.03,-0.11,-0.75,275.18,-5.53,12.22,0.01,0,0,3.74
4.8037,7,0.846,-0.07,0.04,0.53,77.63,7.52,-4.3,-0.01,0,0,0
4.8053,3,0.832,-0.08,0.13,0.53,79.34,17.97,0.59,-0.01,0,0,3.75
4.8389,1,0.091,-0.17,0.02,0.98,183.49,19.99,0.3,-0.01,-0,0.01,3.85
4.8407,5,0.917,0.09,0.14,0.36,58.68,10.68,15.97,-0.01,-0,0.01,3.79
4.8442,4,-0.931,0.05,-0.19,0.31,335.27,18.43,-13.07,0,-0,0.01,3.73
4.8459,0,-0.193,0.12,-0.02,-0.97,171.59,13.51,-0.34,0,0,0,3.86
4.8493,2,-0.907,-0.01,-0.2,0.37,328.04,21.93,-7.8,-0,0,0,3.89
4.8508,6,0.649,0.03,-0.11,-0.75,275.09,-5.47,12.21,0.01,0,0,3.74
4.8883,7,0.846,-0.07,0.04,0.53,77.58,7.48,-4.37,-0.01,0.01,-0,0
4.8899,3,0.832,-0.08,0.13,0.53,79.34,17.99,0.57,-0.01,0,0.01,3.75
4.9407,1,0.092,-0.17,0.02,0.98,183.41,20.03,0.26,-0.01,0,0.01,3.85
4.9422,5,0.917,0.09,0.14,0.36,58.75,10.69,15.97,-0.02,0,0.01,3.79
4.9456,4,-0.931,0.05,-0.19,0.31,335.26,18.35,-13.03,-0,0,0.01,3.73
4.947,0,-0.193,0.12,-0.02,-0.97,171.59,13.54,-0.36,-0,0,0,3.86
4.9505,2,-0.907,-0.01,-0.2,0.37,328.03,21.88,-7.83,-0.01,0,0.01,3.89
4.9524,6,0.649,0.03,-0.11,-0.75,275.04,-5.41,12.32,0,0,0,3.74
5.005,7,0.847,-0.07,0.03,0.53,77.56,7.46,-4.44,-0.02,-0.01,0,0
5.0066,3,0.832,-0.08,0.13,0.53,79.3,17.92,0.55,-0.02,-0,0.01,3.75
5.0401,1,0.092,-0.17,0.02,0.98,183.41,20.06,0.26,-0.01,0,0,3.85
5.0417,5,0.917,0.09,0.14,0.36,58.82,10.59,15.94,-0.02,-0.01,0.01,3.79
5.0454,4,-0.931,0.05,-0.19,0.31,335.23,18.33,-12.96,-0,0.01,0.01,3.73
5.047,0,-0.194,0.12,-0.02,-0.97,171.46,13.58,-0.45,0,0,-0,3.86
5.0507,2,-0.906,-0.01,-0.2,0.37,327.98,21.9,-7.82,-0,0,0,3.89
5.0529,6,0.649,0.03,-0.11,-0.75,275.05,-5.4,12.36,0,0,-0,3.74
5.0968,7,0.847,-0.07,0.03,0.53,77.54,7.43,-4.43,0,0.01,-0,0
5.0984,3,0.833,-0.08,0.13,0.53,79.26,17.94,0.55,-0,0,0.01,3.75
5.1319,1,0.092,-0.17,0.02,0.98,183.42,20.09,0.25,-0.01,-0,0.01,3.85
5.1338,5,0.917,0.09,0.14,0.36,58.81,10.56,15.88,-0.02,-0.01,0.02,3.79
5.14,4,-0.931,0.05,-0.19,0.31,335.17,18.31,-12.94,-0,0.01,0.01,3.73
5.1423,0,-0.194,0.12,-0.02,-0.97,171.45,13.58,-0.45,-0,0,0,3.86
5.1462,2,-0.907,-0.01,-0.2,0.37,328.08,21.75,-7.76,-0.01,0,0.01,3.89
5.1478,6,0.649,0.03,-0.11,-0.75,275.02,-5.37,12.4,0,-0,0,3.74
5.2091,7,0.847,-0.07,0.03,0.53,77.52,7.38,-4.44,-0.02,-0,0,0
5.2109,3,0.832,-0.08,0.13,0.53,79.3,17.97,0.62,-0.02,0,0,3.75
5.2447,1,0.092,-0.17,0.02,0.98,183.41,20.05,0.24,-0.01,-0,0.01,3.85
5.2469,5,0.917,0.09,0.14,0.36,58.79,10.48,15.86,-0.02,0.01,0.01,3.79
5.2534,4,-0.931,0.05,-0.19,0.31,335.13,18.24,-12.93,-0,-0,0.01,3.73
5.2566,0,-0.195,0.12,-0.02,-0.97,171.37,13.63,-0.49,-0,0,0,3.86
5.2609,2,-0.907,-0.01,-0.2,0.37,328.19,21.65,-7.74,-0.01,0,0.01,3.89
5.2629,6,0.649,0.03,-0.11,-0.75,275.02,-5.38,12.43,0,0,0,3.74
5.2939,7,0.847,-0.07,0.03,0.53,77.48,7.37,-4.43,-0.02,0.01,0.01,0
5.2956,3,0.832,-0.08,0.13,0.53,79.37,18.02,0.49,-0.01,0,0.01,3.75
5.3331,1,0.091,-0.17,0.02,0.98,183.45,20.1,0.24,-0.01,-0,0.01,3.85
5.335,5,0.917,0.09,0.14,0.36,58.73,10.44,15.84,-0.02,0,0.01,3.79
5.3411,4,-0.931,0.05,-0.19,0.31,335.25,18.2,-12.87,-0,-0,0.01,3.73
5.343,0,-0.195,0.12,-0.02,-0.97,171.38,13.68,-0.46,-0,0,0,3.86
5.3477,2,-0.908,-0.01,-0.2,0.37,328.22,21.67,-7.77,-0.01,-0,0.01,3.89
5.3492,6,0.649,0.04,-0.11,-0.75,275.08,-5.4,12.55,0,0,0,3.74
5.4059,7,0.847,-0.07,0.03,0.53,77.53,7.39,-4.37,-0.01,-0,0,0
5.4075,3,0.832,-0.08,0.13,0.53,79.42,18.06,0.43,-0.01,0,0.01,3.75
5.4413,1,0.092,-0.17,0.02,0.98,183.41,20.08,0.23,-0.02,0,0,3.85
5.4429,5,0.917,0.09,0.13,0.36,58.75,10.39,15.73,-0.02,-0,0.01,3.79
5.4487,4,-0.931,0.05,-0.19,0.31,335.23,18.23,-12.9,-0,0,0.01,3.73
5.4506,0,-0.194,0.12,-0.02,-0.97,171.43,13.75,-0.42,-0,0,0,3.86
5.4558,2,-0.908,-0.01,-0.2,0.37,328.31,21.68,-7.79,-0,-0,0,3.89
5.4573,6,0.649,0.04,-0.11,-0.75,275.04,-5.39,12.53,-0,-0,0,3.74
5.4954,7,0.847,-0.07,0.03,0.53,77.54,7.35,-4.42,-0.02,-0,0,0
5.4974,3,0.832,-0.08,0.13,0.53,79.36,18.03,0.4,-0.01,-0,0.01,3.75
5.5325,1,0.092,-0.17,0.02,0.98,183.38,20.05,0.22,-0.02,0,0,3.85
5.5344,5,0.917,0.09,0.13,0.36,58.72,10.39,15.72,-0.02,0,0.02,3.79
5.5399,4,-0.931,0.05,-0.19,0.31,335.17,18.27,-12.93,-0,0.01,0.01,3.73
5.5415,0,-0.194,0.12,-0.02,-0.97,171.42,13.74,-0.37,-0,0,0.01,3.86
5.5458,2,-0.908,-0.01,-0.2,0.37,328.24,21.67,-7.75,-0.01,0,0,3.89
5.5474,6,0.648,0.04,-0.11,-0.75,274.92,-5.3,12.53,0,0,0,3.74
5.6034,7,0.847,-0.07,0.03,0.53,77.55,7.33,-4.49,-0.02,0,0,0
5.6052,3,0.832,-0.08,0.13,0.53,79.4,18.03,0.31,-0.02,-0,0.01,3.75
5.6425,1,0.092,-0.17,0.02,0.98,183.42,20.08,0.24,-0.01,-0,0.01,3.86
5.6443,5,0.917,0.09,0.13,0.36,58.67,10.34,15.68,-0.02,0,0.02,3.79
5.6484,4,-0.931,0.05,-0.19,0.31,335.16,18.2,-12.85,-0,0,0.01,3.73
5.6498,0,-0.193,0.12,-0.02,-0.97,171.62,13.89,-0.24,-0,-0,0.01,3.86
5.6549,2,-0.907,-0.01,-0.2,0.37,328.2,21.66,-7.73,-0.01,0,0,3.89
5.6573,6,0.647,0.04,-0.11,-0.75,274.82,-5.27,12.47,-0,0.01,0.01,3.74
5.6972,7,0.846,-0.07,0.03,0.53,77.58,7.32,-4.54,-0.01,0,0,0
5.6988,3,0.831,-0.08,0.13,0.53,79.41,18.06,0.29,-0.01,-0,0.01,3.75
5.7367,1,0.091,-0.17,0.02,0.98,183.46,20.08,0.24,-0.01,0,0.01,3.86
5.7387,5,0.918,0.09,0.13,0.36,58.55,10.28,15.55,-0.02,-0,0.01,3.79
5.7437,4,-0.931,0.05,-0.18,0.31,335.16,18.16,-12.87,-0.01,0,0.01,3.73
5.7455,0,-0.192,0.12,-0.02,-0.97,171.7,14.07,-0.14,0,-0,0.01,3.86
5.7504,2,-0.908,-0.01,-0.2,0.37,328.26,21.56,-7.76,-0.01,0,0,3.89
5.7531,6,0.647,0.03,-0.11,-0.75,274.73,-5.23,12.35,0,0,0,3.74
5.8161,7,0.846,-0.07,0.03,0.53,77.6,7.32,-4.58,-0,0,0,0
5.8179,3,0.832,-0.08,0.13,0.53,79.23,18.16,0.07,-0,-0,0.01,3.75
5.8515,1,0.091,-0.17,0.02,0.98,183.49,20.07,0.26,-0.01,0,0.01,3.86
5.8534,5,0.919,0.09,0.13,0.36,58.28,10.25,15.36,-0,-0.01,0.02,3.79
5.8572,4,-0.931,0.05,-0.18,0.31,335.24,18.12,-12.87,0,0,0.01,3.73
5.8586,0,-0.192,0.12,-0.02,-0.97,171.78,14.52,-0.01,0,-0.01,0.01,3.86
5.8621,2,-0.908,-0.01,-0.2,0.37,328.18,21.57,-7.75,-0,-0,0.01,3.89
5.8636,6,0.647,0.03,-0.11,-0.75,274.73,-5.28,12.21,0,0.01,0,3.74
5.9145,7,0.846,-0.07,0.03,0.53,77.67,7.3,-4.67,-0,0,0.01,0
5.9162,3,0.833,-0.09,0.13,0.53,78.86,18.3,-0.47,-0.02,-0.02,0.02,3.75
5.9496,1,0.091,-0.17,0.02,0.98,183.52,20.18,0.33,-0,0,0.01,3.85
5.9515,5,0.921,0.09,0.13,0.36,57.75,10.05,14.97,0.01,0,0.03,3.79
5.9559,4,-0.932,0.05,-0.18,0.31,335.25,18.03,-12.89,0,0,0,3.73
5.9575,0,-0.193,0.13,-0.03,-0.97,171.66,15.14,0.38,0.01,-0.01,0.01,3.86
5.961,2,-0.908,-0.01,-0.2,0.37,328.23,21.44,-7.72,-0,-0,0,3.89
5.9625,6,0.647,0.03,-0.11,-0.75,274.67,-5.39,11.49,0.02,0,-0,3.74
6.0017,7,0.846,-0.07,0.03,0.53,77.65,7.32,-4.7,-0.02,0,0,0
6.0041,3,0.837,-0.1,0.13,0.52,77.82,18.63,-1.55,-0,-0.02,0.03,3.75
6.0384,1,0.091,-0.18,0.02,0.98,183.54,20.3,0.42,-0,-0,0.01,3.85
6.0399,5,0.925,0.08,0.12,0.35,56.68,9.88,13.94,0.01,0.02,0.04,3.79
6.0436,4,-0.932,0.05,-0.18,0.31,335.24,17.94,-12.89,0.01,0,0,3.73
6.045,0,-0.195,0.14,-0.04,-0.97,171.52,16.42,1.13,0.01,-0.02,0.01,3.86
6.0487,2,-0.908,-0.01,-0.2,0.37,328.23,21.3,-7.63,0.01,-0,0,3.89
6.0502,6,0.642,0.02,-0.1,-0.76,273.99,-5.47,10.97,0.04,0.01,0.01,3.74
6.1087,7,0.846,-0.07,0.03,0.53,77.69,7.38,-4.62,-0,-0,0.01,0
6.1102,3,0.841,-0.11,0.13,0.51,76.46,19.22,-3.1,-0,-0.02,0.04,3.75
6.1439,1,0.091,-0.18,0.02,0.98,183.49,20.41,0.51,0,0.02,0,3.85
6.1455,5,0.93,0.07,0.12,0.34,55.43,9.82,12.51,-0.01,0,0.05,3.79
6.1491,4,-0.931,0.05,-0.18,0.31,335.13,17.73,-12.99,0.04,-0,-0.02,3.73
6.1506,0,-0.198,0.15,-0.05,-0.97,171.35,17.88,2.41,0,-0.03,0.02,3.86
6.1719,2,-0.909,-0.01,-0.19,0.37,328.33,20.89,-7.61,-0,-0.01,-0.02,3.89
6.1735,6,0.643,0.02,-0.1,-0.76,274.06,-5.6,10.74,0.03,0.01,0.01,3.74
6.2035,7,0.847,-0.07,0.03,0.53,77.54,7.34,-4.64,-0.02,0.01,0.01,0
6.2065,3,0.844,-0.13,0.13,0.5,74.72,20.26,-5.41,-0.03,-0.04,0.05,3.75
6.2417,1,0.093,-0.18,0.02,0.98,183.29,20.48,0.72,0.01,-0.01,0.01,3.86
6.2433,5,0.935,0.06,0.11,0.33,53.91,9.98,10.96,-0.01,0.01,0.07,3.79
6.2469,4,-0.93,0.06,-0.18,0.32,334.54,17.12,-13.22,0.04,0.01,-0.03,3.73
6.2484,0,-0.199,0.16,-0.07,-0.96,171.5,19.92,4.59,0,-0.04,0,3.86
6.2523,2,-0.911,-0.01,-0.18,0.37,328.73,19.94,-7.64,0.03,-0.02,-0.03,3.89
6.2542,6,0.642,0.02,-0.1,-0.76,273.96,-5.77,10.57,0.02,-0,-0.01,3.74
6.3069,7,0.847,-0.07,0.04,0.53,77.46,7.48,-4.46,0.01,0.02,0,0
6.3085,3,0.849,-0.16,0.13,0.49,71.84,22.09,-9.15,0.02,-0.04,0.02,3.75
6.3421,1,0.093,-0.18,0.02,0.98,183.35,20.65,0.94,0,-0,0.02,3.86
6.3437,5,0.941,0.05,0.11,0.32,52.01,10.31,9.69,-0.03,-0.02,0.05,3.79
6.3473,4,-0.928,0.06,-0.17,0.33,333.35,16.17,-13.58,0.04,-0,-0.02,3.73
6.3489,0,-0.201,0.18,-0.1,-0.96,171.92,22.7,7.59,0.01,-0.05,-0.01,3.86
6.3532,2,-0.911,0,-0.17,0.37,328.21,18.49,-7.88,0.02,-0.01,-0.04,3.89
6.355,6,0.638,0.02,-0.1,-0.76,273.29,-6.02,10.24,0.06,0.01,-0,3.74
6.4183,7,0.845,-0.07,0.04,0.53,77.92,7.69,-4.01,-0,0.02,0,0
6.4205,3,0.85,-0.2,0.13,0.47,68.8,24.39,-13.82,0.08,0.02,-0.03,3.75
6.4537,1,0.093,-0.18,0.03,0.98,183.46,21.15,1.34,0.03,0.01,0.01,3.86
6.4554,5,0.946,0.04,0.12,0.3,50.2,11.35,8.09,0.03,-0.03,0,3.79
6.4594,4,-0.92,0.07,-0.16,0.35,330.6,14.59,-14.42,-0.01,0.01,-0.02,3.73
6.4609,0,-0.191,0.2,-0.13,-0.95,173.93,25.4,11.32,0.01,-0.01,-0.04,3.86
6.4645,2,-0.911,0.01,-0.16,0.38,327.63,16.52,-8.54,0,-0.04,-0.03,3.89
6.4659,6,0.638,0.01,-0.11,-0.76,273.22,-6.48,10.39,-0.02,-0.01,0,3.74
6.5216,7,0.843,-0.06,0.04,0.53,78.35,7.88,-3.21,-0.01,0.02,0.02,0
6.5232,3,0.847,-0.23,0.13,0.46,66.85,26.07,-17.68,0.08,0.14,-0.05,3.75
6.5565,1,0.094,-0.19,0.04,0.98,183.44,22.19,2.22,0.02,-0.01,0.04,3.86
6.5581,5,0.944,0.03,0.13,0.3,50.44,13.1,8.16,-0.05,0.04,-0,3.79
6.5616,4,-0.908,0.08,-0.15,0.38,326.81,12.34,-16.04,-0.01,0.03,-0.02,3.73
6.563,0,-0.167,0.22,-0.16,-0.95,177.81,27.63,15.09,-0.05,0.14,0.01,3.86
6.5664,2,-0.913,0.03,-0.15,0.38,327.72,14.34,-9.45,-0.02,0,-0.03,3.89
6.5678,6,0.657,0.01,-0.1,-0.75,276.22,-6.85,10.01,-0.14,0.04,0.02,3.74
6.6238,7,0.84,-0.05,0.05,0.54,79.22,7.62,-1.39,-0.23,-0,0.06,0
6.6253,3,0.838,-0.26,0.13,0.46,67,27.6,-20.05,-0.11,0.09,0.02,3.75
6.6591,1,0.088,-0.2,0.05,0.97,184.4,23.76,3.33,0.01,-0.1,-0.01,3.86
6.6606,5,0.944,0.03,0.15,0.29,49.56,15.3,8.22,-0.01,0.1,-0.05,3.79
6.664,4,-0.898,0.1,-0.14,0.4,324.17,10.06,-17.4,0.01,0.02,-0.03,3.73
6.6654,6,0.658,0.01,-0.1,-0.75,276.35,-7,9.23,0.02,0.04,0.01,3.74
6.6689,2,-0.916,0.05,-0.13,0.38,328.4,11.79,-10.98,-0.06,0.02,-0.01,3.89
6.6711,0,-0.142,0.22,-0.18,-0.95,181.7,28.49,18.51,-0.06,0.18,-0.02,3.86
6.7243,7,0.844,-0.01,0.08,0.53,78.58,8.49,4.05,-0.12,0.07,0.13,0
6.7258,3,0.832,-0.27,0.14,0.46,66.66,29.01,-21.39,-0.12,0.11,-0.08,3.75
6.7595,1,0.069,-0.21,0.05,0.97,186.94,24.62,4.33,-0.07,0.05,-0.03,3.86
6.7611,5,0.945,0.03,0.15,0.29,49.14,15.95,8.22,-0.05,0.08,-0.12,3.79
6.7645,4,-0.898,0.11,-0.12,0.41,324.11,7.83,-17.41,-0.04,-0.01,0.04,3.73
6.766,0,-0.139,0.22,-0.2,-0.94,182.6,28.31,20.55,-0.08,0.14,0,3.86
6.7704,2,-0.923,0.07,-0.12,0.36,330.4,9.43,-12.49,-0.04,0.1,0.05,3.89
6.7722,6,0.648,0,-0.1,-0.76,274.75,-6.86,8.71,-0.09,0.03,0.02,3.74
6.8088,7,0.844,0.01,0.13,0.52,78.28,12.17,8.7,0.19,0.07,-0.06,0
6.8104,3,0.836,-0.27,0.15,0.45,65.15,29.43,-21.78,-0.08,0.1,-0.04,3.75
6.8457,1,0.05,-0.21,0.06,0.97,189.51,24.59,6.03,-0.09,0.13,0.01,3.86
6.8473,5,0.949,0.03,0.15,0.28,47.54,16.03,7.93,-0.06,-0.01,0,3.79
6.8506,4,-0.913,0.1,-0.11,0.38,327.76,7.34,-15.53,-0.05,-0.06,0.15,3.73
6.852,0,-0.142,0.22,-0.21,-0.94,182.42,28.18,21.65,-0.06,0.07,0.01,3.86
6.8562,2,-0.932,0.08,-0.11,0.34,333.56,8.14,-13.26,0.04,0.06,0.11,3.88
6.8579,6,0.655,-0,-0.08,-0.75,275.78,-6.44,7,-0.18,0.07,0.01,3.74
6.9099,7,0.852,-0,0.16,0.5,75.97,15.9,9.4,0.27,0.25,-0.19,0
6.9115,3,0.85,-0.27,0.15,0.43,61.91,28.86,-21.91,-0.05,0.1,-0.09,3.75
6.9492,1,0.041,-0.21,0.07,0.98,190.81,23.94,7.65,-0.06,0.08,-0.03,3.86
6.9509,5,0.955,0.04,0.16,0.25,44.65,16.5,8.89,-0.02,0.07,-0.07,3.79
6.9562,4,-0.917,0.08,-0.11,0.37,328.8,8.54,-13.85,-0.03,-0.01,0.07,3.72
6.9579,0,-0.157,0.23,-0.21,-0.94,180.93,29.5,21.93,-0.07,0.12,-0.15,3.86
