3.3837,2,0.27,0.17,0.05,-0.95,225.9,20.25,0.03,-0,0.01,0,3.94
3.3855,3,-0.988,0.01,-0.15,-0.02,15.9,17.26,-1.46,-0.01,-0,0.01,3.81
3.4098,1,-0.675,0.05,-0.04,-0.73,108.81,7.97,-0.45,-0.01,0,-0,3.91
3.4113,0,0.849,-0.08,-0,0.52,77.1,4.44,-7.4,-0.09,0.01,-0,3.91
3.4158,4,0.275,0.12,0.15,-0.94,224.49,17.89,-13.44,-0.02,0.01,0.01,3.78
3.4179,6,0.005,0.01,0.09,1,193.34,-1.57,10.69,-0.04,-0,0,3.79
3.4739,7,-0.989,0.05,0.01,0.14,358.18,-1.78,-5.96,-0.03,0,-0,0
3.4757,5,-0.98,-0.17,-0.01,0.1,2.37,2.88,19.18,-0.06,-0.02,0.01,3.85
3.4807,2,0.269,0.17,0.05,-0.95,225.74,20.27,0.04,-0,0,0,3.94
3.4825,3,-0.988,0.02,-0.15,-0.02,15.99,17.26,-1.49,-0,-0,0,3.81
3.5095,1,-0.675,0.05,-0.04,-0.73,108.85,7.97,-0.46,-0.01,0,-0,3.91
3.5115,0,0.849,-0.07,0,0.52,77.07,4.49,-7.31,-0.09,0.01,-0,3.91
3.543,4,0.275,0.12,0.15,-0.94,224.49,17.86,-13.25,-0.03,0,0,3.78
3.5449,6,0.005,0.01,0.09,1,193.35,-1.6,10.69,-0.04,-0,0,3.79
3.5813,7,-0.989,0.05,0.01,0.14,358.34,-1.74,-5.89,-0.03,0.01,-0,0
3.5829,5,-0.98,-0.17,-0.01,0.1,2.37,2.94,19.38,-0.06,-0,0.01,3.85
3.5863,2,0.269,0.17,0.05,-0.95,225.72,20.3,0.07,-0,0.01,0.01,3.94
3.5877,3,-0.988,0.02,-0.15,-0.02,16.03,17.29,-1.44,-0.01,0,0.01,3.81
3.6165,1,-0.675,0.05,-0.04,-0.73,108.91,8.01,-0.57,-0.01,0,0,3.91
3.6181,0,0.849,-0.07,0,0.52,77,4.48,-7.21,-0.09,0.01,-0,3.91
3.6219,4,0.275,0.12,0.15,-0.94,224.48,17.71,-13.19,-0.03,-0.01,0.02,3.77
3.6235,6,0.004,0.01,0.09,1,193.48,-1.61,10.75,-0.04,0,0,3.79
3.6825,7,-0.989,0.05,0.01,0.14,358.27,-1.73,-5.83,-0.03,-0,-0,0
3.6846,5,-0.979,-0.17,-0.01,0.1,2.33,2.94,19.62,-0.07,0.01,0,3.85
3.6883,2,0.269,0.17,0.05,-0.95,225.8,20.28,0.1,-0.01,-0,0,3.94
3.6899,3,-0.988,0.01,-0.15,-0.02,16.02,17.4,-1.35,-0,-0,0,3.81
3.7147,1,-0.674,0.05,-0.04,-0.74,108.94,8.02,-0.57,-0.01,0,0,3.91
3.7163,0,0.849,-0.07,0,0.52,76.96,4.48,-7.13,-0.09,0,-0,3.91
3.7198,4,0.276,0.12,0.15,-0.94,224.58,17.67,-13.26,-0.03,-0.01,0.01,3.77
3.7213,6,0.003,0.01,0.09,1,193.56,-1.63,10.8,-0.04,-0,0,3.79
3.7769,7,-0.989,0.05,0.01,0.14,358.22,-1.58,-5.83,-0.02,-0,-0,0
3.7786,5,-0.979,-0.17,-0.01,0.11,2.28,3.05,19.58,-0.06,0.01,0.01,3.85
3.7822,2,0.27,0.17,0.05,-0.95,225.93,20.27,0.04,-0,0.01,0,3.94
3.7837,3,-0.988,0.01,-0.15,-0.02,15.94,17.31,-1.25,-0,0.01,0.01,3.81
3.8123,1,-0.674,0.05,-0.04,-0.74,108.98,8.01,-0.52,-0,0,0,3.91
3.814,0,0.85,-0.07,0,0.52,76.81,4.49,-6.96,-0.08,0.01,0,3.91
3.8175,4,0.276,0.12,0.15,-0.94,224.64,17.6,-13.41,-0.03,0.01,0.01,3.78
3.8189,6,0.003,0.01,0.09,1,193.59,-1.68,10.84,-0.04,-0,0,3.79
3.8748,7,-0.989,0.05,0.01,0.14,358.17,-1.48,-5.85,-0.02,-0,-0,0
3.8769,5,-0.979,-0.17,-0.01,0.11,2.1,3.15,19.5,-0.05,-0,0,3.85
3.8807,2,0.271,0.17,0.05,-0.95,225.98,20.26,-0.03,-0.01,0,0,3.94
3.8823,3,-0.988,0.01,-0.15,-0.02,15.93,17.25,-1.33,0,-0,0.01,3.81
3.9118,1,-0.674,0.05,-0.04,-0.74,109.02,8,-0.49,-0.01,0,0,3.91
3.9134,0,0.851,-0.07,0,0.52,76.72,4.53,-6.92,-0.09,0.01,0,3.91
3.9167,4,0.276,0.11,0.15,-0.94,224.66,17.47,-13.6,-0.02,0.01,0,3.77
3.918,6,0.002,0.02,0.09,1,193.6,-1.74,10.91,-0.04,0,0,3.79
3.9885,7,-0.989,0.05,0.01,0.14,358.11,-1.47,-5.87,-0.02,-0,-0,0
3.99,5,-0.98,-0.17,-0.01,0.11,2.08,3.21,19.34,-0.05,-0.01,0.01,3.85
3.9968,2,0.272,0.17,0.05,-0.95,226.11,20.16,-0.12,0,0,0.01,3.94
3.9983,3,-0.988,0.01,-0.15,-0.02,15.8,17.28,-1.3,-0,0.01,-0,3.81
4.0237,1,-0.674,0.05,-0.04,-0.74,109.08,8.01,-0.52,-0.01,0,0,3.91
4.0255,0,0.851,-0.07,0,0.52,76.7,4.62,-6.89,-0.09,0.02,-0.01,3.91
4.0298,4,0.278,0.11,0.15,-0.94,224.83,17.36,-13.59,-0.01,0.01,0.01,3.77
4.0313,6,0.003,0.02,0.1,1,193.56,-1.86,10.93,-0.04,-0,0,3.79
4.0909,7,-0.989,0.05,0.01,0.14,358.1,-1.52,-5.95,-0.03,-0,0,0
4.0927,5,-0.979,-0.17,-0.01,0.11,2.05,3.24,19.49,-0.04,0.01,0.01,3.85
4.0973,2,0.271,0.17,0.05,-0.95,226,20.13,-0.18,-0.01,0,0,3.94
4.0989,3,-0.989,0.01,-0.15,-0.02,15.7,17.2,-1.23,-0,0,0.01,3.81
4.1264,1,-0.674,0.05,-0.04,-0.74,109.08,7.98,-0.5,-0.01,0,0,3.91
4.1284,0,0.852,-0.07,0,0.52,76.53,4.57,-6.77,-0.08,0.01,0,3.91
4.1321,4,0.277,0.11,0.15,-0.94,224.77,17.31,-13.69,-0.01,0,0.01,3.77
4.1337,6,0.002,0.02,0.1,1,193.69,-1.9,11.04,-0.04,-0,0,3.79
4.1743,7,-0.989,0.05,0.01,0.14,357.86,-1.58,-5.93,-0.02,-0,-0,0
4.1764,5,-0.979,-0.17,-0.01,0.11,2.01,3.07,19.64,-0.07,0,0.01,3.85
4.1819,2,0.271,0.17,0.05,-0.95,226,19.98,-0.24,-0,0.01,-0.01,3.94
4.1834,3,-0.989,0.01,-0.15,-0.02,15.64,17.16,-1.05,-0.01,0.01,0.01,3.81
4.199,1,-0.674,0.05,-0.04,-0.74,109.06,7.94,-0.4,-0.01,0,-0,3.91
4.2006,0,0.852,-0.07,0,0.52,76.47,4.49,-6.61,-0.08,0.01,0,3.91
4.236,4,0.278,0.11,0.15,-0.94,224.8,17.29,-13.66,-0.02,0.01,0,3.78
4.2376,6,0.001,0.02,0.1,1,193.74,-1.9,11.09,-0.04,0,0,3.79
4.2774,7,-0.988,0.05,0.01,0.14,357.74,-1.72,-5.96,-0.02,0.01,0,0
4.2792,5,-0.979,-0.17,-0.01,0.11,1.92,3.15,19.78,-0.07,0.01,0.01,3.85
4.2839,2,0.271,0.17,0.05,-0.95,225.98,20.01,-0.26,-0,0,0,3.94
4.2854,3,-0.989,0.01,-0.15,-0.01,15.58,17.22,-0.96,-0,0.01,0.01,3.81
4.3186,1,-0.674,0.05,-0.04,-0.74,109.05,7.87,-0.31,-0.01,0,0.01,3.91
4.3203,0,0.852,-0.07,0,0.52,76.56,4.46,-6.52,-0.08,0.01,-0,3.91
4.324,4,0.276,0.11,0.15,-0.94,224.65,17.36,-13.64,-0.03,0,0,3.77
4.3257,6,0,0.02,0.1,1,193.81,-1.91,11.16,-0.03,-0,0,3.79
4.3824,7,-0.988,0.05,0.01,0.14,357.78,-1.71,-6.04,-0.03,-0,-0,0
4.3841,5,-0.979,-0.17,-0.01,0.11,2,3.41,19.75,-0.06,0.01,0.01,3.85
4.3874,2,0.27,0.17,0.05,-0.95,225.84,20.08,-0.37,0,0,0.01,3.94
4.3888,3,-0.989,0.01,-0.15,-0.01,15.61,17.22,-0.9,-0.01,0,0.01,3.81
4.4177,1,-0.673,0.05,-0.04,-0.74,109.14,7.92,-0.29,-0.01,0,0,3.91
4.4193,0,0.851,-0.07,0,0.52,76.66,4.49,-6.38,-0.08,0.01,0,3.91
4.423,4,0.275,0.11,0.15,-0.94,224.55,17.35,-13.63,-0.03,-0,0.01,3.78
4.4244,6,-0.001,0.02,0.1,1,193.92,-1.96,11.17,-0.03,0.01,0,3.79
4.4842,7,-0.988,0.05,0.01,0.14,357.83,-1.7,-6.07,-0.02,0,0,0
4.4857,5,-0.979,-0.17,-0.01,0.11,2,3.59,19.61,-0.05,0,0.01,3.85
4.489,2,0.27,0.17,0.05,-0.95,225.82,20.08,-0.42,-0,0.01,0,3.94
4.4904,3,-0.989,0.01,-0.15,-0.01,15.54,17.26,-0.85,-0.01,0.01,0.01,3.81
4.5194,1,-0.673,0.05,-0.04,-0.74,109.17,7.88,-0.28,-0.01,0,0,3.91
4.5211,0,0.851,-0.07,0.01,0.52,76.68,4.52,-6.22,-0.08,0.01,0,3.91
4.5245,4,0.275,0.11,0.15,-0.94,224.45,17.14,-13.88,-0.02,0,0.01,3.77
4.5268,6,-0,0.02,0.1,1,193.89,-1.96,11.15,-0.04,0,0,3.79
4.5906,7,-0.988,0.05,0.01,0.14,357.9,-1.68,-6.11,-0.03,-0,-0,0
4.5921,5,-0.979,-0.17,-0.01,0.11,1.95,3.64,19.52,-0.05,-0,0.01,3.85
4.5963,2,0.268,0.17,0.05,-0.95,225.57,20.02,-0.67,-0,0.01,0,3.94
4.5981,3,-0.988,0.01,-0.15,-0.01,15.56,17.33,-0.89,-0.01,0,0,3.81
4.6259,1,-0.672,0.05,-0.04,-0.74,109.32,7.88,-0.28,-0.01,0,0,3.91
4.6277,0,0.851,-0.07,0.01,0.52,76.7,4.55,-6.16,-0.08,0.01,0,3.91
4.6315,4,0.274,0.11,0.15,-0.94,224.34,17.11,-13.99,-0.02,0,0.01,3.77
4.6329,6,-0,0.02,0.1,1,193.89,-2,11.1,-0.03,0,0,3.79
4.6999,7,-0.989,0.05,0.01,0.14,357.96,-1.75,-6.08,-0.02,0,-0,0
4.7015,5,-0.979,-0.17,-0.01,0.11,1.91,3.8,19.52,-0.05,-0.01,0.01,3.85
4.7066,2,0.271,0.16,0.05,-0.95,225.87,19.89,-0.69,0,0,0.01,3.94
4.7082,3,-0.988,0.01,-0.15,-0.01,15.48,17.31,-0.86,-0.01,0,-0,3.81
4.7343,1,-0.672,0.05,-0.04,-0.74,109.33,7.82,-0.27,-0.01,0,0,3.91
4.7359,0,0.851,-0.07,0.01,0.52,76.72,4.64,-5.99,-0.07,0,-0.01,3.91
4.7394,4,0.274,0.11,0.16,-0.94,224.29,16.95,-14.16,-0.02,0,0.01,3.77
4.7408,6,-0,0.02,0.1,1,193.9,-1.99,11.08,-0.03,0,0,3.79
4.7796,7,-0.989,0.06,0.01,0.14,358.07,-1.64,-6.15,-0.02,0,-0,0
4.7813,5,-0.978,-0.17,-0.02,0.11,1.58,4,19.76,-0.07,0,0.04,3.85
4.7849,2,0.271,0.16,0.05,-0.95,225.79,19.87,-0.79,-0,0.01,0,3.94
4.7864,3,-0.988,0.01,-0.15,-0.01,15.35,17.41,-0.66,-0,-0,0.02,3.81
4.8091,1,-0.672,0.05,-0.04,-0.74,109.37,7.8,-0.25,-0,0,0,3.91
4.8113,0,0.851,-0.07,0.01,0.52,76.84,4.74,-5.9,-0.07,0,0,3.91
4.8238,4,0.273,0.11,0.16,-0.94,224.27,16.89,-14.22,-0.02,0.01,0,3.77
4.8269,6,-0.001,0.02,0.1,1,193.97,-2.06,11.1,-0.03,-0.01,0,3.79
4.883,7,-0.989,0.05,0.01,0.14,358.04,-1.5,-6.07,-0.02,-0.01,-0.01,0
4.8846,5,-0.978,-0.18,-0.02,0.11,2.01,4.25,20.02,-0.04,-0.01,0.01,3.85
4.8881,1,-0.672,0.05,-0.04,-0.74,109.36,7.75,-0.32,-0,0.01,0,3.91
4.8895,3,-0.988,0.01,-0.15,-0.01,15.38,17.36,-0.42,-0.01,0.01,-0,3.81
4.9046,2,0.272,0.16,0.05,-0.95,225.91,19.68,-0.86,-0,-0,0,3.94
4.9061,0,0.85,-0.07,0.01,0.52,77.03,4.72,-5.93,-0.07,0.01,-0,3.91
4.9263,4,0.274,0.11,0.16,-0.94,224.3,16.81,-14.17,-0.02,0.01,0,3.77
4.9289,6,-0.003,0.02,0.1,1,194.22,-2.12,11.14,-0.03,0,0.01,3.79
4.9862,7,-0.989,0.05,0.01,0.14,358.13,-1.49,-5.89,-0.02,0.02,0,0
4.9877,5,-0.977,-0.18,-0.02,0.11,2.19,4.17,20.53,-0.04,0.03,-0,3.85
4.9928,2,0.272,0.16,0.05,-0.95,225.99,19.65,-0.86,0,-0,0.02,3.94
4.9954,3,-0.988,0,-0.15,-0.01,15.62,17.35,-0.2,-0.01,0.01,-0,3.81
5.0214,1,-0.671,0.05,-0.04,-0.74,109.51,7.79,-0.36,-0.01,0,0.01,3.91
5.023,0,0.849,-0.07,0.01,0.52,77.27,4.7,-6.03,-0.07,0,-0,3.91
5.0266,4,0.273,0.11,0.15,-0.94,224.26,16.74,-14.11,-0.02,-0.01,0.02,3.77
5.0284,6,-0.004,0.02,0.1,1,194.27,-2.08,11.2,-0.03,-0.01,0,3.79
5.0854,7,-0.989,0.05,0,0.14,358.22,-1.39,-5.86,-0.02,-0.01,-0,0
5.087,5,-0.978,-0.18,-0.02,0.11,2.39,3.98,20.6,-0.05,0.02,0,3.85
5.0904,1,-0.67,0.05,-0.04,-0.74,109.62,7.83,-0.45,-0.01,0,-0,3.91
5.0918,3,-0.989,0,-0.15,-0.02,15.78,17.14,-0.08,-0.01,0,0.01,3.81
5.1226,2,0.274,0.16,0.05,-0.95,226.19,19.68,-0.82,-0,-0,0.01,3.94
5.1241,0,0.848,-0.07,0.01,0.53,77.44,4.67,-6.12,-0.07,0,0,3.91
5.1285,4,0.275,0.11,0.15,-0.94,224.5,16.81,-14.04,-0.01,-0.01,0.02,3.77
5.13,6,-0.005,0.02,0.1,1,194.42,-1.97,11.27,-0.04,0,0,3.79
5.1968,7,-0.989,0.05,0.01,0.14,358.3,-1.37,-5.72,-0.02,-0,-0,0
5.1986,5,-0.978,-0.18,-0.02,0.11,2.43,3.85,20.32,-0.06,0,0.01,3.85
5.2098,2,0.276,0.16,0.05,-0.95,226.42,19.72,-0.88,0,0,0,3.94
5.2118,3,-0.989,0,-0.15,-0.02,15.91,16.97,-0.05,-0.01,-0,0.01,3.81
5.2309,1,-0.669,0.05,-0.04,-0.74,109.82,7.78,-0.39,-0.01,-0,0,3.91
5.2325,0,0.846,-0.07,0.01,0.53,77.71,4.74,-6.21,-0.07,0.01,0,3.91
5.2361,4,0.278,0.11,0.16,-0.94,224.82,16.99,-14.01,-0.02,-0,0.01,3.77
5.2376,6,-0.005,0.02,0.1,0.99,194.47,-2.09,11.32,-0.03,-0,0,3.79
5.2965,7,-0.989,0.05,0,0.14,358.31,-1.24,-5.69,-0.02,0,0,0
5.2981,5,-0.979,-0.18,-0.02,0.1,2.56,3.8,20.09,-0.05,-0.01,0.02,3.85
5.3017,1,-0.668,0.05,-0.04,-0.74,109.96,7.73,-0.39,-0.01,0,0,3.91
5.3033,3,-0.989,0,-0.15,-0.02,16.12,16.89,-0.08,-0,-0,0.01,3.81
5.3318,2,0.279,0.16,0.06,-0.94,226.86,19.85,-0.82,0,0,0,3.94
5.3335,0,0.846,-0.07,0.01,0.53,77.77,4.71,-6.27,-0.07,0,-0,3.91
5.3372,4,0.279,0.11,0.16,-0.94,224.96,17.14,-14.19,-0.03,0.01,-0,3.77
5.3389,6,-0.006,0.02,0.1,0.99,194.56,-2.13,11.37,-0.03,0,0,3.79
5.3989,7,-0.989,0.05,0,0.14,358.32,-1.25,-5.66,-0.02,-0,0,0
5.4005,5,-0.979,-0.18,-0.02,0.1,2.81,3.86,20.11,-0.05,-0.02,0.02,3.85
5.4041,1,-0.667,0.05,-0.04,-0.74,110.08,7.73,-0.45,-0.01,0,0,3.91
5.4056,3,-0.989,0,-0.15,-0.02,16.36,16.81,-0.08,-0.01,-0.01,0.01,3.81
5.434,2,0.282,0.16,0.06,-0.94,227.14,19.88,-0.83,0,0,0,3.94
5.4357,0,0.846,-0.07,0.01,0.53,77.8,4.66,-6.32,-0.07,0.01,0,3.91
5.4392,4,0.28,0.11,0.16,-0.94,225.1,17.23,-14.24,-0.02,0.01,0,3.77
5.4409,6,-0.007,0.02,0.1,0.99,194.59,-2.18,11.41,-0.03,0,0,3.79
5.4936,7,-0.989,0.05,0,0.14,358.33,-1.19,-5.69,-0.02,0,0,0
5.4953,5,-0.978,-0.18,-0.02,0.1,2.82,4.04,20.25,-0.04,0,0.01,3.85
5.4995,2,0.282,0.16,0.06,-0.94,227.14,19.9,-0.85,0,0.01,0,3.94
5.501,3,-0.989,0,-0.15,-0.02,16.38,16.98,-0.01,-0,-0,0.01,3.81
5.5288,1,-0.667,0.05,-0.04,-0.74,110.17,7.64,-0.44,-0.01,0,0.01,3.91
5.5304,0,0.846,-0.07,0.01,0.53,77.8,4.72,-6.21,-0.07,0.01,0,3.91
5.5338,4,0.282,0.11,0.16,-0.94,225.34,17.17,-14.15,-0.02,0.01,0,3.77
5.5352,6,-0.006,0.02,0.1,0.99,194.57,-2.23,11.43,-0.03,0,0,3.79
5.6054,7,-0.989,0.05,0,0.14,358.39,-1.2,-5.72,-0.01,-0,-0,0
5.607,5,-0.978,-0.18,-0.02,0.1,2.72,4.05,20.32,-0.05,0.01,0.01,3.85
5.6104,1,-0.667,0.05,-0.04,-0.74,110.16,7.58,-0.38,-0.01,0.01,0,3.91
5.6121,3,-0.989,0,-0.15,-0.02,16.26,17.02,0.02,-0.01,0.01,0.01,3.81
5.6407,2,0.281,0.16,0.06,-0.94,227.05,19.96,-0.88,0,0.01,0,3.94
5.6423,0,0.847,-0.07,0.01,0.53,77.69,4.79,-6.04,-0.07,0.01,-0,3.91
5.6462,4,0.283,0.11,0.16,-0.94,225.42,17.11,-14.11,-0.02,0,0.01,3.77
5.6479,6,-0.006,0.02,0.1,0.99,194.56,-2.25,11.44,-0.03,0,0,3.79
5.7041,7,-0.989,0.05,0,0.14,358.34,-1.18,-5.7,-0.02,0,-0,0
5.7056,5,-0.978,-0.18,-0.02,0.11,2.48,4.12,20.33,-0.05,0,0.01,3.85
5.7092,1,-0.667,0.05,-0.04,-0.74,110.17,7.56,-0.25,-0.01,0,0,3.91
5.711,3,-0.989,0,-0.15,-0.02,16.09,17.08,0,-0.01,0,0.01,3.81
5.7394,2,0.281,0.16,0.06,-0.94,227.04,19.93,-0.87,0,0.01,0,3.94
5.7409,0,0.848,-0.07,0.01,0.53,77.49,4.84,-5.82,-0.07,0,-0,3.91
5.7445,4,0.283,0.11,0.16,-0.94,225.4,17.12,-14.15,-0.02,0.01,0.01,3.78
5.7468,6,-0.008,0.02,0.1,0.99,194.71,-2.2,11.35,-0.02,-0.02,-0,3.79
5.8077,7,-0.989,0.05,0,0.14,358.28,-1.27,-5.68,-0.02,0,-0,0
5.8093,5,-0.978,-0.18,-0.02,0.11,2.16,4.2,20.25,-0.05,-0.01,0.01,3.85
5.8143,2,0.28,0.16,0.06,-0.94,226.93,19.87,-0.92,0,0.01,0,3.94
5.8162,3,-0.989,0,-0.15,-0.02,15.84,17.11,0.05,-0.03,-0.03,0.01,3.81
5.8429,1,-0.667,0.05,-0.04,-0.74,110.16,7.52,-0.16,-0.01,0,0,3.91
5.8447,0,0.85,-0.06,0.01,0.52,77.07,4.85,-5.55,-0.1,-0.01,0.01,3.91
5.8502,4,0.282,0.11,0.16,-0.94,225.28,17.07,-14.23,-0.02,0.01,0,3.78
5.8518,6,-0.013,0.02,0.1,0.99,195.3,-2.28,11.29,-0.04,0.03,0.01,3.79
5.8912,7,-0.989,0.05,0,0.14,358.24,-1.21,-5.7,-0.03,0,0,0
5.8929,5,-0.977,-0.18,-0.02,0.12,1.16,4.26,19.94,-0.06,-0.03,0.01,3.85
5.8976,2,0.279,0.16,0.06,-0.94,226.74,19.82,-0.95,-0.01,0.02,0,3.94
5.8999,3,-0.989,0,-0.15,-0.01,14.95,17.25,-0.01,-0.03,0,0,3.81
5.9263,1,-0.667,0.05,-0.04,-0.74,110.19,7.43,-0.09,-0.03,0.01,0,3.91
5.928,0,0.854,-0.06,0.01,0.52,76.07,5.03,-5.25,-0.09,0,-0,3.91
5.937,4,0.28,0.11,0.16,-0.94,225.09,16.93,-14.29,-0.01,0.01,0.01,3.78
5.9386,6,-0.005,0.02,0.1,1,194.43,-2.19,11.02,-0.04,-0.01,0,3.79
5.9944,7,-0.989,0.05,0,0.14,358.07,-1.29,-5.82,-0.02,-0.01,-0,0
5.9969,5,-0.976,-0.18,-0.02,0.13,359.72,4.35,19.95,-0.07,0.01,0.01,3.85
6.0039,2,0.275,0.16,0.06,-0.95,226.33,19.7,-0.98,-0.02,0.02,0.01,3.94
6.0059,3,-0.988,0,-0.15,0.01,13.34,17.45,-0.36,-0.01,0.01,-0,3.81
6.0325,1,-0.668,0.05,-0.05,-0.74,110.02,7.45,0.26,-0.01,0.02,0.02,3.91
6.0342,0,0.859,-0.06,0.02,0.51,75.07,5.3,-5.18,-0.06,0.01,-0.01,3.91
6.0404,4,0.275,0.11,0.16,-0.94,224.47,16.99,-14.37,-0.02,0.04,0.02,3.78
6.042,6,0.004,0.02,0.09,1,193.35,-2.06,10.33,-0.03,-0.13,-0.06,3.79
6.1081,7,-0.989,0.05,0.01,0.14,357.93,-1.44,-5.87,-0.01,0.02,-0,0
6.1098,5,-0.974,-0.18,-0.01,0.14,358.57,4.43,20.18,-0.03,0.05,-0.02,3.85
6.1176,1,-0.672,0.05,-0.04,-0.74,109.34,7.53,0.11,-0.03,-0,-0,3.91
6.1191,3,-0.988,0,-0.15,0.02,12,17.56,-0.52,0.02,0.04,-0.01,3.81
6.1432,2,0.27,0.16,0.05,-0.95,225.65,19.39,-1.03,-0.02,0,0.01,3.94
6.1448,0,0.862,-0.07,0.02,0.5,74.33,5.78,-5.51,-0.03,0.06,0.03,3.91
6.1505,4,0.263,0.11,0.16,-0.95,222.93,17.04,-14.45,-0.05,0.04,-0,3.78
6.1521,6,0.025,0.02,0.06,1,191.09,-2.15,6.97,0.03,-0.31,-0.03,3.79
6.2092,7,-0.988,0.05,0.01,0.14,357.46,-1.65,-5.86,-0.03,0.02,0,0
6.211,5,-0.973,-0.18,-0.02,0.14,358.07,4.72,20.02,0,0.05,-0.01,3.85
6.2178,2,0.26,0.16,0.05,-0.95,224.48,19.19,-0.98,0.01,0.01,0.01,3.94
6.22,3,-0.988,-0,-0.15,0.02,11.51,17.3,-0.28,0.06,-0.01,-0.02,3.81
6.2695,1,-0.679,0.05,-0.04,-0.73,108.34,7.2,-0.11,0.01,0.02,-0,3.91
6.271,0,0.858,-0.07,0.01,0.51,74.97,5.55,-6.25,0.03,0.07,0.04,3.91
6.2748,4,0.253,0.11,0.15,-0.95,221.86,16.92,-13.94,-0.05,0.01,-0,3.78
6.2763,6,0.033,0.02,-0,1,190.28,-1.87,-0.26,-0.03,0.05,0.17,3.79
6.3087,7,-0.987,0.05,0.01,0.15,356.47,-1.9,-5.94,-0.03,0.05,0.02,0
6.3101,5,-0.974,-0.19,-0.02,0.13,359.67,4.67,21,0.03,0.1,0.09,3.85
6.3142,2,0.254,0.16,0.05,-0.95,223.8,19.06,-0.59,0.05,-0.01,0.08,3.94
6.3158,3,-0.989,-0,-0.15,0.02,12.17,17.24,0.12,0.12,0.11,0.05,3.81
6.3235,1,-0.682,0.04,-0.04,-0.73,107.82,6.82,0.1,0.07,0.07,-0.03,3.91
6.3261,0,0.849,-0.08,0.01,0.52,76.73,6.36,-7.2,0.07,0.06,0.01,3.91
6.341,4,0.25,0.11,0.15,-0.95,221.62,16.3,-13.42,0,-0.07,0.07,3.78
6.3432,6,0.018,0.01,-0.04,1,192,-1.62,-4.87,-0.02,0.08,-0.02,3.79
6.3975,7,-0.986,0.05,0.01,0.16,355.77,-1.8,-5.79,-0.01,0.07,-0.02,0
6.399,5,-0.976,-0.19,-0.02,0.11,2.34,4.77,21.47,0.04,0.14,-0.05,3.85
6.4024,2,0.251,0.16,0.05,-0.95,223.51,19.68,-0.56,0.08,-0.07,-0.04,3.94
6.4037,3,-0.989,-0,-0.15,-0,14.5,17.26,0.11,0.14,-0,-0.06,3.81
6.4333,1,-0.675,0.04,-0.04,-0.74,109.03,6.31,0.9,0.1,-0,-0.01,3.91
6.435,0,0.834,-0.09,0.01,0.54,79.72,6.81,-7.99,0.1,0.04,0.01,3.91
6.4401,4,0.266,0.11,0.14,-0.95,223.61,15.95,-12.51,0.07,-0.17,0,3.78
6.4418,6,-0.053,0,-0.06,1,200.17,-0.01,-6.93,-0.03,0.38,-0.13,3.79
6.5026,7,-0.987,0.04,0,0.16,356.13,-1.32,-4.9,0.03,-0.02,0.01,0
6.5042,5,-0.979,-0.19,-0.03,0.07,7.29,4.75,21.76,0.08,0.17,0.02,3.85
6.5077,2,0.272,0.17,0.05,-0.95,226.2,20.17,0.17,0.09,-0.06,-0.03,3.94
6.5091,3,-0.988,0.01,-0.15,-0.04,18.58,17.29,-0.38,0.19,0.07,0.01,3.81
6.5378,1,-0.657,0.03,-0.04,-0.75,111.86,5.69,1.19,0.15,-0.04,-0.01,3.91
6.5396,0,0.806,-0.1,0.01,0.58,85.16,8.08,-8.99,0.15,0.02,0.01,3.91
6.5432,4,0.303,0.11,0.14,-0.94,228.09,16.56,-12.36,0.1,-0.08,-0,3.78
6.5447,6,-0.206,-0.01,-0.04,0.98,217.77,1.77,-4.48,0.21,0.38,0,3.79
6.6028,7,-0.989,0.03,-0,0.15,357.27,-0.03,-3.76,0.08,-0.06,-0.01,0
6.6044,5,-0.984,-0.17,-0.05,-0.01,15.7,5.36,19.74,0.19,0.16,0.07,3.85
6.6081,2,0.301,0.17,0.05,-0.94,229.79,20.71,0.51,0.11,-0.13,0.01,3.94
6.6096,3,-0.984,0.03,-0.14,-0.1,25.78,16.8,-1.28,0.12,0,0.04,3.81
6.638,1,-0.626,0.03,-0.04,-0.78,116.49,5.42,1.39,0.2,-0.1,-0.06,3.91
6.6397,0,0.765,-0.11,0.01,0.63,92.58,9.44,-9.29,-0.03,-0.02,0.12,3.91
6.6431,4,0.329,0.1,0.15,-0.93,231.17,17.05,-13.23,0.04,-0.09,0.01,3.78
6.6446,6,-0.234,0.02,0.02,0.97,221.1,-2.75,1.31,0.68,-0.16,0.72,3.79
6.706,7,-0.993,0.01,-0.02,0.12,0.64,2,-1.54,0.09,0.06,-0,0
6.7076,5,-0.98,-0.16,-0.06,-0.11,27.53,4.79,18.79,0.18,0.09,0.16,3.85
6.7128,1,-0.584,0.03,-0.03,-0.81,122.59,4.68,0.98,0.18,-0.04,0.08,3.91
6.7157,3,-0.973,0.05,-0.13,-0.18,34.66,16.05,-3.23,-0.12,-0.09,0.16,3.81
6.7317,2,0.351,0.17,0.05,-0.92,236.13,21.04,1.51,0.05,-0.13,0.02,3.94
6.7336,0,0.717,-0.13,0.03,0.68,100.41,12.83,-8.75,-0.14,-0.04,-0.07,3.91
6.7475,4,0.388,0.09,0.15,-0.9,238.73,16.71,-12.51,0.06,-0.08,0.01,3.78
6.7494,6,-0.219,0.01,0.06,0.97,219.22,-3.09,6.11,-0.07,-0.26,0.01,3.79
