0.028625,20,0.1,0.02,-0.99,207.83,12.05,-0.77,-0,0.01,0,4.09
0.031658,4.09
3.5464,0,-0.247,-0.07,-0.03,0.97,222.63,8.44,-1.49,0.02,-0,0,4.09
3.5817,1,0.12,0.1,0.02,-0.99,207.78,11.88,-0.82,-0.01,-0,0,4.09
3.5837,3,0.744,-0.12,0.12,0.65,95.62,19.82,-1.45,0.01,0,0.01,4.09
3.6398,5,0.792,0.1,0.15,0.58,88.07,6.77,19.16,-0,-0,0.01,4.09
3.6418,7,0.887,-0.05,0.02,0.46,68.56,4.69,-3.46,0.01,0,0,0
3.6454,4,0.912,-0.07,0.16,-0.37,327.94,13.44,-14.61,-0.02,0.01,-0,4.09
3.647,6,0.239,0.07,-0,0.97,166.23,-8.05,1.54,0.04,-0.01,0,4.09
3.6506,2,0.857,0.02,0.23,-0.46,315.09,24.08,-11.72,-0,0,-0,4.09
3.6529,0,-0.246,-0.07,-0.03,0.97,222.49,8.39,-1.5,0.01,0,0.01,4.09
3.6889,1,0.12,0.1,0.02,-0.99,207.77,11.78,-0.83,-0.01,-0,0.01,4.09
3.6909,3,0.744,-0.12,0.12,0.65,95.73,19.91,-1.42,0,0,0.01,4.09
3.7275,5,0.793,0.1,0.15,0.58,87.94,6.76,19.11,0.01,-0,0.02,4.09
3.7294,7,0.887,-0.05,0.02,0.46,68.6,4.68,-3.48,-0.01,-0,-0,0
3.7331,4,0.912,-0.07,0.16,-0.37,327.9,13.52,-14.5,-0.02,0.02,0.01,4.09
3.7347,6,0.237,0.07,-0,0.97,166.43,-8.03,1.49,0.03,0,0,4.09
3.7394,2,0.857,0.02,0.23,-0.46,314.98,24.05,-11.74,-0.02,0.01,0,4.09
3.7412,0,-0.246,-0.07,-0.03,0.97,222.5,8.37,-1.45,0.01,0,0.01,4.09
3.7763,1,0.118,0.1,0.02,-0.99,207.62,11.7,-0.88,0,0,0,4.09
3.7781,3,0.744,-0.12,0.12,0.64,95.58,19.92,-1.51,0.02,0,0.01,4.09
3.8374,4,0.912,-0.07,0.16,-0.37,327.78,13.4,-14.56,-0.03,0.02,0,4.09
3.8396,7,0.888,-0.05,0.02,0.46,68.47,4.66,-3.49,0,0,0,0
3.8431,5,0.792,0.1,0.15,0.58,87.99,6.79,19.2,0.01,0.01,0.02,4.09
3.8447,6,0.237,0.07,-0,0.97,166.41,-7.96,1.41,0.04,-0,0,4.09
3.8481,2,0.857,0.01,0.23,-0.46,314.88,23.99,-11.88,-0.01,-0,0.01,4.09
3.8496,0,-0.247,-0.07,-0.03,0.97,222.65,8.28,-1.43,0.02,0,0,4.09
3.8718,1,0.118,0.1,0.02,-0.99,207.6,11.63,-0.86,0,0,0.01,4.09
3.8739,3,0.744,-0.12,0.12,0.65,95.65,19.95,-1.54,0.01,0,0.01,4.09
3.9346,4,0.911,-0.07,0.16,-0.37,327.69,13.3,-14.77,-0.03,0,0.02,4.09
3.9366,7,0.887,-0.05,0.02,0.46,68.69,4.75,-3.46,-0.01,-0,0.01,0
3.9409,5,0.792,0.1,0.15,0.58,88.08,6.91,19.35,0.01,-0.01,0.01,4.09
3.9426,6,0.238,0.07,-0.01,0.97,166.32,-8.01,1.32,0.03,0,0,4.09
3.9462,2,0.856,0.01,0.23,-0.46,314.7,23.95,-12.01,-0.01,0,0,4.09
3.9478,0,-0.249,-0.07,-0.03,0.97,222.83,8.38,-1.32,0.02,0,0,4.09
3.9708,1,0.118,0.1,0.02,-0.99,207.56,11.63,-0.88,0,0,0,4.09
3.9729,3,0.744,-0.12,0.12,0.65,95.61,19.99,-1.74,0.02,-0,0,4.09
4.0279,5,0.792,0.1,0.15,0.58,87.98,6.9,19.35,0.01,-0,0.01,4.09
4.0297,7,0.887,-0.05,0.02,0.46,68.63,4.8,-3.36,-0.01,-0,0,0
4.0334,4,0.911,-0.08,0.16,-0.37,327.79,13.32,-15.12,-0.02,-0.02,0,4.09
4.035,6,0.238,0.07,-0.01,0.97,166.3,-8.03,1.28,0.04,0,0,4.09
4.0397,2,0.856,0.01,0.23,-0.46,314.79,23.88,-12.1,-0.01,-0,0,4.09
4.0415,0,-0.25,-0.07,-0.03,0.97,222.98,8.45,-1.27,0.02,0,0.01,4.09
4.0768,1,0.119,0.1,0.02,-0.99,207.68,11.72,-0.8,-0,0,0,4.09
4.0788,3,0.743,-0.13,0.12,0.65,95.71,20.06,-1.82,-0,0,0.02,4.09
4.1347,4,0.912,-0.07,0.16,-0.37,327.97,13.34,-15.03,-0.01,0,0.01,4.09
4.137,7,0.887,-0.04,0.02,0.46,68.69,4.9,-3.27,0.01,-0,0,0
4.1423,5,0.792,0.1,0.15,0.58,88.04,6.89,19.34,0.02,0.01,0.01,4.09
4.1442,6,0.239,0.07,-0.01,0.97,166.19,-8.02,1.19,0.03,-0,0,4.09
4.148,2,0.857,0.01,0.23,-0.46,314.95,23.83,-12.07,-0.02,0.01,0,4.09
4.1496,0,-0.251,-0.07,-0.03,0.97,223.11,8.56,-1.18,0.02,0,0,4.09
4.1556,1,0.118,0.1,0.02,-0.99,207.64,11.75,-0.86,-0,0,0,4.09
4.1576,3,0.743,-0.13,0.12,0.65,95.76,20.17,-1.9,0.02,0,0,4.09
4.2335,5,0.792,0.1,0.15,0.58,87.99,6.91,19.12,0.01,0.01,0.01,4.09
4.2374,7,0.886,-0.04,0.03,0.46,68.75,4.98,-3.23,0,0,-0,0
4.2427,4,0.913,-0.07,0.16,-0.37,328.19,13.23,-14.9,-0.02,0,0,4.09
4.2449,6,0.24,0.07,-0.01,0.97,166.17,-7.99,1.12,0.03,0,0,4.09
4.2488,2,0.858,0.01,0.23,-0.46,315.14,23.74,-12.03,0,0.01,-0,4.09
4.2506,0,-0.25,-0.07,-0.03,0.97,223.03,8.65,-1.2,0.02,0,0,4.09
4.2824,1,0.12,0.1,0.02,-0.99,207.89,11.76,-0.74,-0,0,0,4.09
4.2843,3,0.742,-0.13,0.12,0.65,95.9,20.21,-2.04,-0,0.01,0.01,4.09
4.3316,5,0.792,0.1,0.15,0.58,88.11,6.99,19,0.01,-0.01,0.02,4.09
4.3334,7,0.886,-0.04,0.03,0.46,68.97,5.21,-3.08,0,0,0,0
4.3408,4,0.913,-0.07,0.15,-0.37,328.32,13.13,-14.8,-0.02,0.01,0.01,4.09
4.3426,6,0.24,0.07,-0.01,0.97,166.17,-7.95,1.03,0.04,-0,0,4.09
4.3466,2,0.858,0.01,0.23,-0.46,315.16,23.74,-11.9,-0.01,0,0.01,4.09
4.3482,0,-0.251,-0.07,-0.03,0.96,223.14,8.71,-1.1,0.02,0,0,4.09
4.3803,1,0.121,0.1,0.02,-0.99,207.97,11.71,-0.7,0,0,0,4.09
4.3823,3,0.741,-0.13,0.12,0.65,95.95,20.33,-1.94,0.01,0.01,0,4.09
4.4388,5,0.793,0.09,0.15,0.58,88.03,7,18.64,-0,0,0.01,4.09
4.4407,7,0.885,-0.04,0.03,0.46,69.13,5.31,-3.03,-0,0,0,0
4.4442,4,0.914,-0.07,0.15,-0.37,328.55,13.07,-14.76,-0.03,0,0.01,4.09
4.4458,6,0.24,0.07,-0.01,0.97,166.17,-7.94,0.93,0.03,0,0,4.09
4.4492,2,0.859,0.01,0.23,-0.46,315.3,23.64,-11.85,-0.01,0,0.01,4.09
4.4508,0,-0.251,-0.07,-0.03,0.96,223.13,8.8,-1.04,0.02,0,0,4.09
4.4734,1,0.121,0.1,0.02,-0.99,207.98,11.66,-0.72,0,0,0,4.09
4.4752,3,0.74,-0.13,0.12,0.65,96.15,20.51,-1.79,0.01,0,0,4.09
4.5324,4,0.914,-0.07,0.15,-0.37,328.56,13.05,-14.71,-0.03,0.01,0.01,4.09
4.5343,7,0.885,-0.04,0.03,0.46,69.11,5.29,-3.04,0.01,-0,-0,0
4.5385,5,0.792,0.09,0.15,0.59,88.2,7.1,18.51,-0.02,0,0.01,4.09
4.5407,6,0.239,0.07,-0.01,0.97,166.23,-7.92,0.86,0.04,0,0,4.09
4.5446,2,0.859,0.01,0.23,-0.46,315.31,23.67,-11.96,-0,0,0,4.09
4.5462,0,-0.252,-0.07,-0.03,0.96,223.31,8.78,-0.92,0.02,0,0,4.09
4.5813,1,0.122,0.1,0.02,-0.99,208.03,11.69,-0.7,-0,0,0,4.09
4.5832,3,0.74,-0.13,0.12,0.65,96.19,20.55,-1.69,0.01,0.01,0,4.09
4.6376,5,0.793,0.09,0.15,0.58,88.05,7.23,18.55,-0,0,0.01,4.09
4.6413,7,0.884,-0.04,0.03,0.46,69.22,5.38,-2.98,0.02,-0.01,0,0
4.6465,4,0.915,-0.07,0.15,-0.37,328.72,13.15,-14.76,-0.02,-0,0.01,4.09
4.6488,6,0.238,0.07,-0.01,0.97,166.35,-7.9,0.78,0.03,0,0,4.09
4.6535,2,0.859,0.01,0.23,-0.46,315.3,23.73,-12.04,-0.01,-0,0,4.09
4.6559,0,-0.252,-0.07,-0.03,0.96,223.32,8.75,-0.92,0.01,0,0.01,4.09
4.6864,1,0.122,0.1,0.02,-0.99,208.07,11.72,-0.71,-0,0,0.01,4.09
4.6886,3,0.741,-0.13,0.13,0.65,96.05,20.57,-1.69,0,0,0.01,4.09
4.7471,4,0.914,-0.07,0.16,-0.37,328.68,13.34,-14.87,-0.01,0,0,4.09
4.7489,7,0.885,-0.05,0.03,0.46,69.18,5.22,-3.26,-0.01,-0,0,0
4.7525,5,0.793,0.09,0.15,0.58,88.05,7.33,18.68,0.01,-0,0.01,4.09
4.7549,6,0.237,0.07,-0.01,0.97,166.55,-7.9,0.71,0.03,0,-0,4.09
4.7591,2,0.858,0.01,0.23,-0.46,315.26,23.81,-12.17,-0,0,-0,4.09
4.7607,0,-0.253,-0.07,-0.03,0.96,223.39,8.71,-0.9,0,0,0.01,4.09
4.796,1,0.122,0.1,0.02,-0.99,208.08,11.71,-0.72,-0.01,0,0.01,4.09
4.798,3,0.741,-0.13,0.12,0.65,96.01,20.53,-1.71,0,0,-0.01,4.09
4.8564,4,0.914,-0.07,0.16,-0.37,328.48,13.52,-15.01,-0.02,0.01,0,4.09
4.8582,7,0.885,-0.05,0.03,0.46,69.19,5.24,-3.3,-0.02,0,-0,0
4.8616,5,0.791,0.09,0.15,0.59,88.35,7.44,18.9,0.01,-0,0,4.09
4.8632,6,0.236,0.07,-0.01,0.97,166.58,-7.93,0.66,0.04,0.01,0,4.09
4.8667,2,0.858,0.01,0.23,-0.46,315.25,23.84,-12.27,0,-0,0,4.09
4.8682,0,-0.254,-0.07,-0.03,0.96,223.46,8.89,-0.93,0.02,-0,0,4.09
4.8731,1,0.122,0.1,0.02,-0.99,208.09,11.62,-0.75,-0,0,0.01,4.09
4.8748,3,0.742,-0.13,0.12,0.65,95.88,20.32,-1.95,0.02,0,-0,4.09
4.9551,4,0.914,-0.07,0.16,-0.37,328.6,13.57,-15.01,-0.01,0.01,0,4.09
4.958,7,0.884,-0.05,0.03,0.46,69.22,5.33,-3.19,0,-0,0,0
4.9617,5,0.791,0.09,0.15,0.59,88.34,7.57,18.95,0.03,-0,0.01,4.09
4.9633,6,0.237,0.07,-0.01,0.97,166.48,-7.87,0.57,0.04,-0.01,0,4.09
4.9668,2,0.858,0.01,0.23,-0.46,315.23,23.84,-12.21,-0.02,0.01,0.01,4.09
4.9683,0,-0.255,-0.08,-0.03,0.96,223.57,9.24,-0.94,0,0,0.02,4.09
4.9727,1,0.123,0.1,0.02,-0.99,208.25,11.78,-0.6,-0,-0,0,4.09
4.9745,3,0.741,-0.13,0.12,0.65,95.93,20.08,-2.25,-0.01,-0.02,-0,4.09
5.0535,4,0.914,-0.07,0.16,-0.37,328.57,13.53,-15.05,-0.01,0.01,-0,4.09
5.0562,7,0.884,-0.05,0.03,0.46,69.26,5.38,-3.12,0,-0,-0,0
5.0614,5,0.791,0.09,0.15,0.59,88.4,7.59,18.87,0.01,-0,-0,4.09
5.0629,6,0.237,0.07,-0.01,0.97,166.52,-7.78,0.47,0.03,0.01,0,4.09
5.0682,2,0.859,0.01,0.23,-0.46,315.4,23.79,-12.12,-0.01,0,0,4.09
5.0702,0,-0.255,-0.08,-0.03,0.96,223.66,9.97,-1,0.02,0,0.01,4.09
5.103,1,0.124,0.1,0.02,-0.99,208.37,11.92,-0.56,0,-0,-0,4.09
5.1068,3,0.734,-0.14,0.1,0.66,96.91,19.6,-4.23,0.06,0.03,0.07,4.09
5.1473,4,0.914,-0.07,0.16,-0.37,328.59,13.4,-14.91,-0.02,-0,0,4.09
5.1495,7,0.884,-0.05,0.03,0.46,69.33,5.52,-2.99,0.02,0,0,0
5.1578,5,0.787,0.09,0.15,0.59,89.2,7.54,18.89,-0.01,0.04,0.02,4.09
5.1598,6,0.24,0.07,-0.01,0.97,166.2,-7.71,0.23,0.01,0.02,0,4.09
5.1642,2,0.859,0.01,0.23,-0.46,315.5,23.71,-11.84,0,0,-0,4.09
5.1658,0,-0.251,-0.09,-0.03,0.96,223.22,11.51,-0.96,-0.01,-0.01,0.03,4.09
5.1696,1,0.125,0.1,0.02,-0.99,208.38,11.99,-0.59,0,-0,0,4.09
5.1725,3,0.717,-0.16,0.09,0.67,99.26,20.13,-6.52,-0.1,0.01,0.02,4.09
5.2457,4,0.912,-0.07,0.16,-0.37,327.88,13.57,-15.07,0.01,-0.2,0.09,4.09
5.2476,7,0.883,-0.05,0.03,0.47,69.46,5.73,-2.85,0.04,0.01,0.01,0
5.253,5,0.773,0.09,0.16,0.61,91.75,7.65,19.9,0.04,0.08,0.07,4.09
5.2553,6,0.243,0.06,-0.02,0.97,165.86,-7.57,-0.09,0,-0,0,4.09
5.261,2,0.859,0.01,0.22,-0.46,315.25,22.86,-11.22,0.1,-0.05,0,4.09
5.2631,0,-0.25,-0.11,-0.04,0.96,223.15,13.27,-0.95,-0,0,0.03,4.09
5.2942,1,0.125,0.1,0.02,-0.99,208.4,11.98,-0.59,0.02,0,0,4.09
5.2961,3,0.712,-0.17,0.09,0.67,99.58,21.4,-7.54,-0.15,0.02,0.01,4.09
5.3539,5,0.728,0.12,0.22,0.64,98.98,9.49,26.84,-0.16,0.12,0.37,4.09
5.3563,7,0.88,-0.04,0.04,0.47,70.38,6.17,-2.19,0.02,-0,0.01,0
5.363,4,0.837,-0.09,0.21,-0.49,309.86,15.25,-22.34,-0.21,-0.11,0.16,4.09
5.3648,6,0.242,0.06,-0.02,0.97,165.97,-7.4,-0.52,0.01,0.02,0.02,4.09
5.37,2,0.851,0.02,0.2,-0.48,312.9,21.37,-10.54,-0.17,0,0.01,4.09
5.3727,0,-0.25,-0.13,-0.04,0.96,223.16,15.96,-0.79,-0.02,0,0.02,4.09
5.403,1,0.123,0.1,0.02,-0.99,208.25,12.17,-0.57,0.03,-0,0.02,4.09
5.4053,3,0.728,-0.17,0.12,0.65,96.74,23.49,-5.18,-0.2,-0.04,-0.01,4.09
5.4435,5,0.666,0.17,0.32,0.65,107.2,11.35,40.77,-0.16,-0.05,0.24,4.09
5.4454,7,0.878,-0.04,0.05,0.48,70.85,6.77,-1.33,0.05,0,0.01,0
5.4492,4,0.734,-0.13,0.31,-0.59,290.66,17.52,-35.55,-0.13,0.03,0.14,4.09
5.4508,6,0.243,0.06,-0.02,0.97,165.98,-7.18,-0.92,0.01,0.05,0,4.09
5.455,2,0.855,0.02,0.2,-0.48,313.91,21.35,-9.74,-0.05,-0.03,0.02,4.09
5.4579,0,-0.249,-0.16,-0.05,0.95,223.28,19.65,-0.56,0.01,0,-0.01,4.09
5.4926,1,0.123,0.11,0.02,-0.99,208.22,12.95,-0.71,0.02,-0.03,0.03,4.09
5.4945,3,0.765,-0.15,0.18,0.6,90.05,26.95,-0.98,-0.02,-0.05,0.01,4.09
5.5524,5,0.596,0.26,0.41,0.64,112.76,8.75,58.1,-0.11,-0.15,-0.13,4.09
5.5542,7,0.876,-0.03,0.06,0.48,71.25,7.45,0,-0.03,-0.05,-0.01,0
5.5597,4,0.651,-0.18,0.42,-0.61,278.87,18.87,-51.75,-0.15,0.2,0.04,4.09
5.5616,6,0.245,0.06,-0.03,0.97,165.79,-7.04,-1.89,0.04,0,0,4.09
5.5651,2,0.865,0.02,0.21,-0.46,316.62,22.53,-9.64,-0.13,0,0.01,4.09
5.5667,0,-0.248,-0.2,-0.05,0.95,223.41,23.84,-0.19,0.04,0.02,-0.02,4.09
5.6014,1,0.128,0.12,0.02,-0.98,208.72,14.12,-0.86,0.06,-0.01,-0.01,4.09
5.6033,3,0.802,-0.12,0.23,0.54,82.66,29.7,3.44,0.18,-0.03,-0.04,4.09
5.6597,5,0.574,0.33,0.46,0.59,111.2,8.32,69.13,-0.19,-0.16,-0.28,4.09
5.6615,7,0.879,-0.02,0.07,0.47,70.62,8.31,1.33,-0.07,-0,-0.01,0
5.6652,4,0.624,-0.25,0.49,-0.56,278,19.5,-64.81,-0.11,0.19,-0.28,4.09
5.6669,6,0.243,0.05,-0.04,0.97,166.06,-6.84,-3.54,0.1,-0.02,0.01,4.09
5.6706,2,0.882,0.01,0.24,-0.41,321.97,25.46,-11.3,-0.1,0.04,0.02,4.09
5.6727,0,-0.236,-0.24,-0.06,0.94,222.14,28.2,-0.27,0.06,-0.02,-0.04,4.09
5.7078,1,0.131,0.13,0.03,-0.98,209.09,15.63,-0.85,0.02,-0.01,0.08,4.09
5.7107,3,0.826,-0.1,0.25,0.5,77.45,30.46,4.96,0.24,0.01,-0.04,4.09
5.7466,4,0.661,-0.28,0.51,-0.48,286.01,23.81,-68.98,0.05,0.16,-0.36,4.09
5.7484,7,0.881,-0.02,0.08,0.47,69.97,9.72,2.23,0.03,0,-0.01,0
5.7518,5,0.619,0.33,0.49,0.52,105,14.84,71.23,-0.03,-0.02,-0.25,4.09
5.7534,6,0.251,0.04,-0.06,0.97,165.2,-6.5,-5.31,0.04,0.01,-0.01,4.09
5.7602,2,0.903,-0.01,0.26,-0.34,329.53,27.87,-12.26,0.07,0.08,-0.02,4.09
5.7623,0,-0.222,-0.26,-0.07,0.94,220.54,31.61,-0.7,0.07,-0.03,-0.02,4.09
5.7956,1,0.13,0.16,0.03,-0.98,209,18.61,-0.93,-0.02,0,-0.03,4.09
5.7973,3,0.832,-0.09,0.25,0.49,76.53,30.04,6.07,0.22,0.07,-0.02,4.09
5.8539,5,0.68,0.3,0.47,0.48,97.96,20.53,65.62,0.35,0.13,-0.13,4.09
5.857,7,0.879,-0.02,0.09,0.47,70.25,10.86,2.77,-0.05,0.01,0.01,0
5.8625,4,0.708,-0.28,0.49,-0.43,294.5,26.65,-65.77,0.34,-0.15,-0.16,4.09
5.8642,6,0.265,0.04,-0.07,0.96,163.61,-6.28,-6.93,0.12,-0.04,0.01,4.09
5.8679,2,0.92,-0.03,0.27,-0.29,336.01,28.16,-13.79,0.19,-0.01,-0.05,4.09
5.8695,0,-0.21,-0.28,-0.07,0.94,218.87,33.1,-1.67,0.09,-0.16,-0.04,4.09
5.9023,1,0.122,0.18,0.03,-0.98,208.12,20.67,-1.06,-0.01,0.04,-0.04,4.09
5.904,3,0.832,-0.09,0.25,0.49,76.6,29.99,6.63,0.06,-0.04,0.21,4.09
5.9632,5,0.671,0.31,0.44,0.52,98.72,15.53,63.32,0.23,0.23,0.22,4.09
5.9651,7,0.871,-0.03,0.11,0.48,71.86,12.25,3.05,0.04,-0.04,0.02,0
5.9687,4,0.685,-0.3,0.48,-0.46,291.64,22.35,-67.47,0.23,0.04,0.08,4.09
5.9703,6,0.275,0.03,-0.08,0.96,162.39,-6.14,-7.99,0.1,-0.07,-0.03,4.09
5.9759,2,0.925,-0.05,0.26,-0.27,337.73,27.36,-15.43,0.09,-0.07,0.06,4.09
5.9776,0,-0.215,-0.27,-0.07,0.94,219.49,32.25,-1.36,0.07,-0.1,-0.04,4.09
5.9813,1,0.11,0.19,0.03,-0.98,206.65,21.77,-1.13,-0.03,-0.05,-0.02,4.09
5.9829,3,0.821,-0.05,0.3,0.48,78.91,33.38,14.01,0.04,-0.06,0.26,4.09
6.062,5,0.646,0.3,0.44,0.54,103.35,14.61,63.75,0.04,-0.37,0.4,4.09
6.0639,7,0.853,-0.02,0.12,0.51,76.04,13.26,4.68,-0.14,-0,0.03,0
6.069,4,0.675,-0.32,0.48,-0.46,291.3,20.89,-69.35,0.1,-0.18,-0.15,4.09
6.0707,6,0.284,0.03,-0.08,0.95,161.28,-5.87,-7.83,0.02,0.04,-0.04,4.09
6.0782,2,0.928,-0.05,0.26,-0.26,339.48,27.81,-14.9,0,-0.1,0.09,4.09
6.0804,0,-0.223,-0.23,-0.06,0.94,220.57,27.93,-0.21,-0.21,0.04,0.01,4.09
6.1112,1,0.099,0.19,0.03,-0.98,205.33,21.69,-1.55,-0.03,-0.06,-0.05,4.09
6.1129,3,0.82,-0.05,0.36,0.45,77.46,38.79,17.78,0.28,0.11,-0.4,4.09
6.1691,5,0.652,0.29,0.47,0.52,102.66,18.13,66.29,-0.01,0.11,-0.04,4.09
6.1709,7,0.843,-0.02,0.15,0.52,78.12,15.52,7.01,0.1,0.11,0.04,0
6.1772,4,0.634,-0.39,0.43,-0.51,290.06,8.83,-70.9,-0.08,0.12,-0.16,4.09
6.179,6,0.27,0.03,-0.08,0.96,163.02,-5.74,-7.93,-0.15,0.16,-0,4.09
6.1829,2,0.92,-0.05,0.3,-0.25,339.26,31.58,-16.96,0.02,0.1,0.08,4.09
6.1845,0,-0.239,-0.22,-0.05,0.95,222.64,25.58,0.84,-0.08,0.11,0.01,4.09
6.188,1,0.102,0.17,0.03,-0.98,205.67,19.37,-1.74,-0.08,-0.13,-0.09,4.09
6.1919,3,0.778,-0.09,0.34,0.52,87.18,38.52,15.89,-0.13,-0.17,0.15,4.09
6.2686,5,0.594,0.32,0.41,0.62,109.59,5.55,62.07,0.37,-0.29,0.53,4.09
6.2703,7,0.83,-0.02,0.17,0.53,80.77,17.15,8.97,0.1,-0.19,-0.02,0
6.2751,4,0.636,-0.4,0.39,-0.54,291.11,4.23,-67.44,0.23,0.13,0.43,4.09
6.277,6,0.249,0.04,-0.08,0.96,165.56,-6.32,-7.41,0.14,-0.21,0.06,4.09
6.2809,2,0.913,-0.08,0.34,-0.21,340.76,35.29,-21.27,0.09,-0.23,-0.19,4.09
6.2824,0,-0.252,-0.2,-0.04,0.95,224.29,23.81,2.07,-0.01,0.24,0.08,4.09
6.286,1,0.123,0.13,0.03,-0.98,208.11,15.45,-1.67,0.01,0.13,0.06,4.09
6.2876,3,0.753,-0.15,0.31,0.56,90.57,39.54,9.18,0.04,0.02,-0.13,4.09
6.3664,4,0.656,-0.4,0.39,-0.51,294.47,5.72,-67.36,0.63,-0.21,-0.61,4.09
6.3681,7,0.822,-0.01,0.15,0.55,82.55,15.65,8.64,0.48,-0.03,-0.28,0
6.3716,5,0.65,0.27,0.42,0.57,104.73,14.09,59.1,1.05,0.73,-0.86,4.09
6.3743,6,0.238,0.03,-0.09,0.97,166.88,-6.06,-8.99,-0.06,0.04,-0.03,4.09
6.3787,2,0.908,-0.08,0.34,-0.23,338.82,36,-22.16,0.09,-0.15,-0.05,4.09
6.3803,0,-0.256,-0.2,-0.03,0.95,224.96,23.08,2.79,0.03,0.11,-0.01,4.09
6.3841,1,0.136,0.11,0.02,-0.98,209.67,12.8,-0.91,0.06,-0.05,0.04,4.09
6.3857,3,0.733,-0.19,0.25,0.6,93.54,36.76,1.93,0.01,0.12,-0.04,4.09
6.4852,5,0.641,0.31,0.44,0.55,103.13,13.12,64.57,0.22,-0.1,-0.04,4.09
6.4871,7,0.831,-0.03,0.11,0.54,80.99,12.57,4.19,0.47,-0.05,-0.03,0
6.4931,4,0.645,-0.46,0.38,-0.48,298.52,2.41,-72.49,0.21,-0.05,0.12,4.09
6.4949,6,0.246,0.02,-0.11,0.96,165.92,-5.1,-11.49,-0.06,-0.1,0.04,4.09
6.4985,2,0.906,-0.05,0.33,-0.26,336.49,35.19,-18.54,0.05,0.12,0.06,4.09
6.5001,0,-0.254,-0.2,-0.03,0.95,224.68,23.21,2.73,0.07,0.04,0,4.09
6.5037,1,0.147,0.1,0.02,-0.98,210.99,11.49,-1,0.15,0.19,0.06,4.09
6.5054,3,0.716,-0.21,0.2,0.64,96.35,33.67,-2.87,0,0.1,0.02,4.09
6.584,5,0.658,0.33,0.46,0.5,99.16,16.11,67.9,0.23,-0.04,-0.33,4.09
6.5857,7,0.839,-0.04,0.05,0.54,79.5,7.59,-0.5,0.12,0.06,0.36,0
6.5902,4,0.638,-0.5,0.38,-0.45,302.35,2.24,-77.88,0.24,0.01,-0.02,4.09
6.5928,6,0.235,0,-0.12,0.96,167.07,-3.4,-13.84,-0.4,0.16,-0.01,4.09
6.5969,2,0.903,-0.01,0.32,-0.29,334.1,34.37,-14.67,0.06,0.03,0.01,4.09
6.5985,0,-0.257,-0.21,-0.04,0.94,224.92,24.62,1.84,-0.01,-0.03,0.18,4.09
6.6022,1,0.15,0.1,0.02,-0.98,211.37,11.65,-0.25,0.08,0.02,-0.02,4.09
6.6038,3,0.715,-0.22,0.17,0.64,96.33,31.51,-5.83,-0.08,-0.02,0.14,4.09
6.6628,5,0.613,0.39,0.44,0.52,100.69,7.7,72.36,-0.01,-0.12,-0.05,4.09
6.6646,7,0.852,-0.01,0.02,0.52,77.22,2.94,0.35,-0.18,0.27,-0.1,0
6.6683,4,0.617,-0.54,0.39,-0.43,303.54,0.88,-82.57,0.16,-0.01,-0.07,4.09
6.67,6,0.218,-0.02,-0.12,0.97,168.76,-1.03,-14.38,0.1,0.1,-0.21,4.09
6.6744,2,0.892,0.03,0.29,-0.34,329,32.98,-10.34,0.05,0.12,0.01,4.09
6.6761,0,-0.264,-0.23,-0.05,0.93,225.89,27.55,1.33,-0.05,-0.11,-0.12,4.09
6.6966,1,0.162,0.11,0.02,-0.98,212.71,12.7,-0.52,0.18,-0.02,0.02,4.09
6.699,3,0.746,-0.21,0.16,0.61,90.75,29.89,-7.21,0.12,-0.01,0.08,4.09
6.7656,5,0.58,0.43,0.43,0.54,101.34,1.61,74.98,-0.03,0.1,0.08,4.09
6.7675,7,0.864,0,0.03,0.5,74.38,3.09,2.27,0.46,0.19,-0.06,0
6.7712,4,0.599,-0.55,0.39,-0.43,302.77,-0.08,-85.02,0.04,0.09,-0.18,4.09
6.7729,6,0.188,-0.01,-0.13,0.97,172.37,-1.21,-14.49,0.1,0.14,0.19,4.09
6.7773,2,0.881,0.07,0.27,-0.38,325.78,32.31,-6.11,-0.04,0.11,0.02,4.09
6.779,0,-0.261,-0.24,-0.05,0.93,225.65,28.41,1.59,-0.14,-0.01,-0.01,4.09
6.8007,1,0.186,0.13,0.03,-0.97,215.59,15.03,-0.32,0.24,0.02,0.16,4.09
6.8025,3,0.754,-0.2,0.18,0.6,89.3,30.49,-6.17,0.01,0,0.1,4.09
6.8581,4,0.607,-0.53,0.4,-0.43,301.6,1.64,-83.69,-0.06,-0.01,-0.04,4.09
6.8602,7,0.86,0.01,0.02,0.51,75.41,1.52,1.97,-0.29,0.21,-0.09,0
6.8638,5,0.564,0.46,0.41,0.55,100.77,-2.83,75.52,-0.02,0,0.03,4.09
6.8654,6,0.235,0,-0.12,0.96,167.06,-3.69,-13.43,0.12,-0.11,-0.15,4.09
6.8691,2,0.883,0.09,0.25,-0.38,326.15,31.01,-2.91,-0.12,-0.05,-0.05,4.09
6.8707,0,-0.256,-0.23,-0.05,0.94,224.94,27,1.42,-0.2,-0.02,-0.1,4.09
6.893,1,0.192,0.15,0.02,-0.97,216.62,17.02,1.25,-0.27,0.07,-0.15,4.09
6.8947,3,0.746,-0.21,0.2,0.6,90.33,33.52,-4.36,0.02,-0,-0.06,4.09
6.99,5,0.576,0.45,0.39,0.56,99.6,-3.14,73.69,0.04,0.06,0.27,4.09
