0.055446,0,3.97
3.5342,7,0.852,-0.02,-0.04,0.52,77.2,-3.06,-4.76,0,0,0,0
3.5356,6,0.527,-0,-0.12,-0.84,257.46,-7.01,11.26,0.02,0,-0,3.82
3.5919,1,0.073,-0.05,-0,1,185.68,5.34,-0.77,0.01,0,0.01,3.93
3.5935,3,0.819,-0.06,0.16,0.55,82.51,19.06,5.1,0.02,0,0,3.83
3.5973,4,-0.854,0.05,-0.18,0.48,312.88,15,-16.22,0.02,0.01,-0,3.8
3.5992,5,0.913,0.12,0.15,0.36,58.82,10.96,19.57,0.01,0.01,0.01,3.88
3.6272,2,-0.876,0,-0.21,0.43,319.14,21.64,-11.54,0,0,0.01,3.97
3.6289,0,-0.109,0.07,-0,-0.99,181.44,7.88,-0.74,0.01,-0,0.01,3.94
3.6325,7,0.852,-0.02,-0.04,0.52,77.12,-3.05,-4.85,-0.01,-0,-0,0
3.634,6,0.526,0,-0.12,-0.84,257.34,-6.98,11.34,0,0,0,3.82
3.6823,1,0.073,-0.05,-0,1,185.59,5.4,-0.78,0.01,0,-0.01,3.93
3.6838,3,0.819,-0.06,0.16,0.55,82.31,19.17,4.88,0.01,0,0,3.83
3.6872,4,-0.854,0.06,-0.18,0.49,312.67,14.8,-16.25,-0,0,0.02,3.8
3.6886,5,0.914,0.12,0.15,0.36,58.66,11.14,19.38,0.01,-0.01,0.01,3.88
3.7477,2,-0.875,0,-0.21,0.44,318.9,21.52,-11.55,-0.01,0,-0,3.97
3.7493,0,-0.109,0.07,-0,-0.99,181.41,7.96,-0.59,0,0,0.01,3.95
3.7529,7,0.852,-0.02,-0.04,0.52,77,-3.07,-4.85,0,0,-0,0
3.7544,6,0.526,0,-0.12,-0.84,257.29,-6.92,11.41,0,-0,0,3.82
3.7829,1,0.074,-0.05,-0,1,185.48,5.51,-0.85,0.01,0,-0,3.93
3.7845,3,0.82,-0.06,0.16,0.55,82.17,19.34,4.77,0.01,0.01,-0,3.83
3.7881,4,-0.853,0.06,-0.18,0.49,312.48,14.7,-16.32,-0.03,-0,0.01,3.8
3.7896,5,0.914,0.12,0.15,0.36,58.64,11.25,19.3,0.02,-0.02,0,3.88
3.8473,2,-0.875,0,-0.21,0.44,318.84,21.43,-11.6,0.01,-0,0,3.97
3.8489,0,-0.11,0.07,-0,-0.99,181.4,7.98,-0.44,0.01,0,0.01,3.95
3.8524,7,0.852,-0.02,-0.05,0.52,77.04,-3.06,-4.95,-0.01,0,-0,0
3.8538,6,0.526,0,-0.12,-0.84,257.3,-6.92,11.4,0.01,0,0,3.82
3.8882,1,0.074,-0.05,-0,1,185.51,5.62,-0.84,0.01,0,0,3.93
3.8898,3,0.82,-0.06,0.16,0.55,82.21,19.5,4.68,0.01,0,0,3.83
3.8936,4,-0.853,0.06,-0.18,0.49,312.56,14.51,-16.27,0.03,0.01,0,3.8
3.8955,5,0.914,0.12,0.15,0.36,58.61,11.16,19.22,0.02,-0,0.01,3.88
3.9298,2,-0.875,0,-0.21,0.44,318.82,21.28,-11.61,0.02,-0,0,3.97
3.9316,0,-0.109,0.07,-0.01,-0.99,181.46,8.06,-0.3,0.01,0,-0,3.94
3.9355,7,0.852,-0.02,-0.05,0.52,77.04,-3.03,-4.94,-0,-0,-0.01,0
3.9371,6,0.526,0,-0.12,-0.84,257.33,-6.85,11.54,0,-0,0,3.82
3.9957,1,0.074,-0.05,-0,1,185.5,5.62,-0.85,0.01,-0,0,3.93
3.9977,3,0.819,-0.06,0.16,0.55,82.37,19.62,4.52,0,0,0.01,3.84
4.0012,4,-0.852,0.06,-0.18,0.49,312.28,14.43,-16.5,0.01,0.01,0,3.8
4.0026,5,0.914,0.12,0.15,0.36,58.64,11.12,19.17,0.02,0,0.01,3.88
4.0341,2,-0.875,0,-0.21,0.44,318.72,21.11,-11.71,0.01,0,0.01,3.97
4.0359,0,-0.109,0.07,-0.01,-0.99,181.47,8.09,-0.24,-0.02,-0,0,3.94
4.0395,7,0.852,-0.02,-0.04,0.52,77.07,-2.97,-4.84,0,0,-0,0
4.0409,6,0.526,0,-0.12,-0.84,257.35,-6.83,11.49,0.01,-0,0,3.82
4.097,1,0.074,-0.05,-0,1,185.51,5.64,-0.86,0.01,-0,0.01,3.93
4.0987,3,0.818,-0.06,0.16,0.55,82.45,19.62,4.51,-0.01,0,0.01,3.84
4.1023,4,-0.852,0.06,-0.18,0.49,312.3,14.33,-16.55,0.02,-0.01,0.01,3.8
4.1038,5,0.914,0.12,0.15,0.36,58.77,11.07,19.12,0.02,0.01,0.01,3.88
4.1325,2,-0.875,0.01,-0.21,0.44,318.83,20.94,-11.8,0.01,0,0,3.97
4.1341,0,-0.109,0.07,-0.01,-0.99,181.49,8.04,-0.23,0.01,0,-0,3.94
4.1379,7,0.852,-0.02,-0.05,0.52,77.08,-3.05,-4.98,-0.01,-0,-0,0
4.1395,6,0.526,0,-0.12,-0.84,257.29,-6.74,11.59,0.01,0,0,3.82
4.2045,1,0.074,-0.05,-0,1,185.53,5.64,-0.88,0.01,-0,0,3.93
4.2063,3,0.818,-0.06,0.16,0.55,82.44,19.63,4.43,0.02,0,-0,3.84
4.21,4,-0.852,0.06,-0.18,0.49,312.38,14.16,-16.46,0.01,-0,0.01,3.8
4.2122,5,0.914,0.12,0.15,0.36,58.61,10.96,18.99,0.01,0,0.01,3.88
4.2503,2,-0.876,0.01,-0.21,0.44,318.88,20.81,-11.85,0,0,0.01,3.97
4.252,0,-0.109,0.07,-0.01,-0.99,181.53,8.06,-0.24,0.02,0.01,-0.01,3.94
4.2554,7,0.853,-0.02,-0.05,0.52,76.91,-3.18,-5.01,-0,0,0,0
4.2569,6,0.526,0,-0.12,-0.84,257.3,-6.71,11.63,0,-0.01,0.01,3.82
4.2914,1,0.074,-0.05,-0,1,185.56,5.62,-0.91,0.02,0,0,3.93
4.2931,3,0.818,-0.06,0.16,0.55,82.4,19.55,4.39,0.02,0.01,-0.01,3.83
4.299,4,-0.853,0.06,-0.18,0.49,312.53,14.1,-16.47,0.02,0,0.01,3.8
4.3007,5,0.914,0.12,0.15,0.36,58.68,10.88,19.01,0.01,-0.01,0.01,3.88
4.351,2,-0.876,0.01,-0.21,0.44,318.97,20.75,-11.7,-0,0.01,0.01,3.97
4.3528,0,-0.109,0.07,-0,-0.99,181.47,7.98,-0.34,0.02,0,-0,3.94
4.3578,7,0.853,-0.02,-0.05,0.52,76.85,-3.31,-5.12,-0,0,-0,0
4.3593,6,0.525,0,-0.12,-0.84,257.17,-6.64,11.65,0.01,0,0,3.82
4.3923,1,0.073,-0.05,-0,1,185.57,5.68,-0.93,0.01,0,0,3.93
4.3941,3,0.819,-0.06,0.16,0.55,82.34,19.39,4.56,-0,-0,0.01,3.83
4.3995,4,-0.853,0.06,-0.18,0.49,312.55,13.99,-16.38,0,0,0.01,3.8
4.4013,5,0.913,0.12,0.15,0.36,58.82,10.92,19.45,0.03,-0,0.01,3.88
4.4583,2,-0.877,0.01,-0.21,0.44,319.1,20.78,-11.67,0.02,0.01,0.01,3.97
4.4598,0,-0.11,0.07,-0,-0.99,181.37,7.92,-0.49,0.01,-0,0.02,3.94
4.4643,7,0.853,-0.02,-0.05,0.52,76.92,-3.3,-5.17,-0.02,-0.01,-0,0
4.4658,6,0.524,0,-0.12,-0.84,257.08,-6.61,11.6,0.01,0.01,0,3.82
4.4935,1,0.074,-0.05,-0,1,185.47,5.87,-0.96,0.01,-0,-0.01,3.93
4.4957,3,0.819,-0.06,0.16,0.55,82.38,19.3,4.68,0.01,-0,-0,3.83
4.4998,4,-0.854,0.06,-0.18,0.49,312.73,14.04,-16.2,-0,-0,0.02,3.8
4.5018,5,0.914,0.12,0.15,0.36,58.65,10.81,19.58,0.02,0.01,0,3.88
4.5415,2,-0.877,0,-0.21,0.43,319.16,20.89,-11.59,0.02,0,-0,3.97
4.5432,0,-0.111,0.07,-0,-0.99,181.23,7.86,-0.61,0.01,0,0,3.94
4.5475,7,0.853,-0.02,-0.05,0.52,76.94,-3.35,-5.25,-0,0,-0,0
4.5492,6,0.523,0,-0.12,-0.84,256.99,-6.59,11.63,0.01,-0,0,3.82
4.6066,1,0.075,-0.05,-0.01,1,185.37,5.85,-1.02,0.01,0,-0,3.93
4.6081,3,0.82,-0.06,0.16,0.55,82.2,19.19,4.67,0.01,0.01,0.01,3.84
4.6117,4,-0.853,0.06,-0.18,0.49,312.61,14.32,-16.32,0.02,0,0,3.8
4.6135,5,0.914,0.12,0.15,0.36,58.5,10.65,19.49,0.01,-0,0.01,3.88
4.6418,2,-0.876,0,-0.21,0.44,318.92,21.13,-11.55,-0,0,0.01,3.97
4.6435,0,-0.112,0.07,-0,-0.99,181.14,7.99,-0.65,0,0,-0.01,3.94
4.6483,7,0.852,-0.02,-0.05,0.52,77.03,-3.37,-5.32,0,0,0,0
4.6499,6,0.525,0,-0.12,-0.84,257.18,-6.66,11.66,0.01,-0,0,3.82
4.6969,1,0.076,-0.05,-0.01,1,185.28,5.82,-1.06,0.02,0,0.01,3.93
4.6989,3,0.821,-0.06,0.16,0.54,81.9,19.25,4.69,0.02,-0,0,3.84
4.7024,4,-0.852,0.06,-0.18,0.49,312.4,14.5,-16.41,0.02,0.01,0,3.8
4.7039,5,0.917,0.12,0.15,0.35,57.82,10.73,19.35,0.02,0.02,0.02,3.88
4.7624,2,-0.876,0,-0.21,0.44,318.93,21.19,-11.46,0.01,0,0,3.97
4.7647,0,-0.112,0.07,-0,-0.99,181.06,7.93,-0.64,0.03,0,0.01,3.94
4.7682,7,0.852,-0.03,-0.05,0.52,77.14,-3.41,-5.48,0,-0,-0,0
4.7697,6,0.524,0,-0.12,-0.84,257.05,-6.6,11.66,0.01,-0,0,3.82
4.7973,1,0.077,-0.05,-0.01,1,185.13,5.86,-1.08,0.01,-0,0,3.93
4.7995,3,0.822,-0.06,0.16,0.54,81.8,19.14,4.71,-0,0,0,3.84
4.8041,4,-0.852,0.06,-0.18,0.49,312.27,14.52,-16.36,0.02,0.01,0,3.8
4.8059,5,0.916,0.12,0.15,0.35,57.91,10.67,19.43,0.02,-0,0.01,3.88
4.8567,2,-0.875,0,-0.21,0.44,318.86,21.2,-11.45,0.01,0,-0,3.97
4.8584,0,-0.115,0.07,-0,-0.99,180.78,7.94,-0.76,0.01,-0,-0,3.94
4.8623,7,0.852,-0.03,-0.05,0.52,77.06,-3.51,-5.64,-0.01,-0,-0.01,0
4.8642,6,0.525,0,-0.12,-0.84,257.18,-6.59,11.71,0.02,0,0,3.82
4.8958,1,0.078,-0.05,-0.01,1,185.08,5.9,-1.08,0.01,-0,-0,3.93
4.8978,3,0.823,-0.06,0.16,0.54,81.54,19.11,4.74,0.01,-0,0.01,3.84
4.902,4,-0.852,0.05,-0.18,0.49,312.18,14.49,-16.1,0,0,0.01,3.8
4.9035,5,0.917,0.12,0.15,0.35,57.72,10.67,19.36,0.01,0,0.02,3.88
4.939,2,-0.875,0,-0.21,0.44,318.69,21.26,-11.52,0.01,0.01,0.01,3.97
4.9405,0,-0.117,0.07,-0,-0.99,180.56,7.8,-0.8,-0.02,-0.02,-0,3.94
4.9444,7,0.853,-0.03,-0.05,0.52,76.92,-3.59,-5.66,0.01,0.01,-0,0
4.9463,6,0.524,0.01,-0.12,-0.84,257.11,-6.32,11.85,-0.25,-0.11,-0.11,3.82
5.0019,1,0.079,-0.05,-0.01,1,184.91,5.78,-1.12,0.01,0,0.01,3.93
5.0035,3,0.823,-0.06,0.16,0.54,81.64,19.12,4.79,-0.05,-0.02,0.05,3.84
5.007,4,-0.851,0.05,-0.18,0.49,312,14.49,-16.07,0,0.01,0,3.8
5.0086,5,0.917,0.12,0.15,0.35,57.84,10.64,19.27,0.02,0.01,0.04,3.88
5.044,2,-0.874,0,-0.21,0.44,318.58,21.29,-11.43,0.01,0,-0,3.97
5.046,0,-0.117,0.07,-0,-0.99,180.53,8,-0.61,-0.02,-0.03,0.02,3.94
5.051,7,0.853,-0.03,-0.05,0.52,76.9,-3.73,-5.83,0.01,0.01,-0,0
5.0529,6,0.544,-0,-0.1,-0.83,259.74,-6.42,9.07,0.18,0.01,0.05,3.82
5.109,1,0.081,-0.05,-0.01,1,184.68,5.67,-1.17,0.01,-0,0,3.93
5.1106,3,0.824,-0.06,0.16,0.54,81.2,19.4,4.15,0.02,-0.03,-0,3.84
5.1151,4,-0.85,0.06,-0.18,0.49,311.82,14.47,-16.19,0.01,0.01,0,3.8
5.1177,5,0.919,0.12,0.14,0.35,57.31,10.71,18.55,0.02,0.01,0,3.88
5.1444,2,-0.873,0,-0.21,0.44,318.35,21.33,-11.58,-0.01,-0.01,-0.02,3.97
5.1462,0,-0.115,0.08,-0.01,-0.99,180.78,8.68,-0.27,-0.01,-0.04,-0,3.94
5.1506,7,0.853,-0.03,-0.05,0.52,76.88,-3.75,-5.87,0.09,0.05,-0.01,0
5.1523,6,0.537,-0,-0.1,-0.84,258.78,-6.37,9.54,0.02,0.01,0.01,3.82
5.2102,1,0.082,-0.05,-0.01,1,184.56,5.79,-1.1,0.05,0.03,0.02,3.93
5.2117,3,0.824,-0.07,0.16,0.54,80.96,19.8,3.07,-0.01,-0.03,0.01,3.84
5.2177,4,-0.849,0.06,-0.18,0.49,311.65,14.3,-16.22,0.01,0.01,-0.02,3.8
5.2193,5,0.92,0.11,0.14,0.35,57.46,10.76,17.39,0.02,-0.03,0.01,3.88
5.2553,2,-0.873,0,-0.21,0.44,318.35,21.03,-11.59,-0,-0.04,0.01,3.97
5.2568,0,-0.11,0.08,-0.01,-0.99,181.42,9.82,0.23,0,-0.03,-0.01,3.94
5.2604,7,0.845,-0.03,-0.06,0.53,78.5,-3.76,-6.2,-0.08,0.01,-0.03,0
5.2621,6,0.506,-0,-0.11,-0.86,254.66,-6.34,10.65,0.03,-0.04,-0.01,3.82
5.3045,1,0.082,-0.06,-0,0.99,184.59,6.58,-0.74,-0.02,-0.04,-0.05,3.93
5.3067,3,0.823,-0.08,0.16,0.54,81,20.26,1.9,0.03,-0.02,-0.04,3.84
5.3139,4,-0.849,0.06,-0.17,0.5,311.58,13.76,-16.16,0.02,0,-0.03,3.8
5.3168,5,0.919,0.1,0.14,0.36,57.89,10.76,16.48,-0.03,0.03,0.01,3.88
5.343,2,-0.874,0,-0.2,0.44,318.44,20.36,-11.34,-0.05,-0.01,-0.01,3.97
5.3446,0,-0.104,0.09,-0.01,-0.99,182.17,10.87,0.55,-0.02,-0.02,-0.04,3.94
5.3513,7,0.843,-0.03,-0.05,0.53,78.93,-3.6,-5.96,-0.16,-0.07,-0.03,0
5.3532,6,0.5,-0,-0.11,-0.86,253.8,-6.4,10.87,0.09,-0.01,0.01,3.82
5.4038,1,0.077,-0.06,-0,1,185.13,6.47,-0.79,-0.01,-0.02,-0.04,3.93
5.4054,3,0.815,-0.09,0.15,0.55,82.31,20.43,0.78,-0.01,0.08,-0.01,3.84
5.4093,4,-0.849,0.06,-0.17,0.5,311.59,12.53,-16.3,-0.01,-0.03,-0.01,3.8
5.4109,5,0.906,0.09,0.15,0.38,61.62,11.67,16.87,0.01,0.06,-0.02,3.88
5.4479,2,-0.878,0.01,-0.19,0.44,319.09,19.25,-11.21,0,-0.03,-0.01,3.97
5.4499,0,-0.09,0.1,-0.02,-0.99,183.78,11.69,0.95,-0.09,0.12,0.09,3.94
5.4534,7,0.851,-0.02,-0.04,0.52,77.24,-2.35,-4.57,-0.46,-0.06,-0.07,0
5.4548,6,0.516,0.01,-0.12,-0.85,256.02,-6.58,12.09,-0.04,0.07,0.03,3.82
5.5111,1,0.077,-0.05,-0.01,1,185.15,5.71,-1.06,0.02,-0.05,-0,3.93
5.5127,3,0.799,-0.1,0.14,0.57,85.61,20.21,0.46,-0.17,0.04,0.07,3.84
5.5182,4,-0.854,0.07,-0.16,0.49,312.64,11.62,-15.9,-0.01,-0.09,0,3.8
5.5197,5,0.877,0.1,0.16,0.44,69.43,11.58,19.06,-0.11,0.12,0.05,3.88
5.5468,2,-0.883,0.01,-0.18,0.43,320.24,18.37,-10.68,-0.04,-0,0,3.97
5.5493,0,-0.074,0.1,-0.02,-0.99,185.68,12.14,1.08,-0.11,0.04,-0.03,3.94
5.554,7,0.847,0,0,0.53,78.3,0.18,0.7,-0.49,0.03,0.27,0
5.5556,6,0.517,0.02,-0.14,-0.85,256.1,-6.41,14.38,-0.06,0.01,-0.02,3.82
5.6113,1,0.077,-0.05,-0.01,1,185.13,5.11,-2.06,0.01,-0.02,0.04,3.93
5.6131,3,0.787,-0.1,0.14,0.59,87.92,19.93,-0,-0.15,0.05,-0.09,3.84
5.6183,4,-0.859,0.07,-0.15,0.48,313.76,11.27,-15.63,0.01,-0.03,-0.03,3.8
5.6198,5,0.863,0.09,0.17,0.47,72.93,12.36,19.17,-0.04,0.05,-0.09,3.88
5.6553,2,-0.888,0.01,-0.18,0.42,321.42,17.75,-10.24,-0.12,0.12,0.07,3.97
5.6568,0,-0.067,0.12,-0.01,-0.99,186.4,13.5,0.36,-0.1,0.13,-0.06,3.94
5.6601,7,0.841,0.06,0.06,0.53,79.09,2.35,9.99,0.65,0.13,0.06,0
5.6615,6,0.526,0.03,-0.15,-0.84,257.54,-5.68,16.68,-0.16,0.04,0.02,3.82
5.7084,1,0.079,-0.05,-0.03,1,184.77,4.88,-3.78,-0.14,0.1,0.16,3.93
5.71,3,0.779,-0.11,0.13,0.6,89.41,19.74,-0.73,-0.09,0.14,-0.02,3.84
5.7156,4,-0.869,0.06,-0.14,0.47,315.72,10.74,-13.5,-0.06,0.02,0.2,3.8
5.7177,5,0.851,0.08,0.17,0.49,75.97,12.3,18.07,-0.09,0,-0.03,3.88
5.75,2,-0.894,0.01,-0.17,0.42,322.74,17.16,-9.6,-0.08,-0.02,0.01,3.97
5.7519,0,-0.066,0.13,-0.01,-0.99,186.4,14.53,0.07,-0.03,0.11,-0.02,3.94
5.7558,7,0.823,0.09,0.11,0.55,82.04,3.94,15.8,0.14,-0.04,-0.22,0
5.7573,6,0.518,0.05,-0.16,-0.84,256.64,-4.84,18.79,-0.28,0,-0.05,3.82
5.8077,1,0.073,-0.05,-0.02,1,185.5,5.51,-2.91,-0.09,0.06,-0.07,3.93
5.8093,3,0.772,-0.11,0.13,0.61,90.95,19.24,-0.68,-0.11,-0.03,0.09,3.84
5.8128,4,-0.876,0.03,-0.12,0.47,317.09,10.9,-9.91,-0.17,0.04,-0.03,3.8
5.8147,5,0.848,0.07,0.16,0.5,76.77,11.51,16.76,-0.1,0.03,0.17,3.88
5.8692,2,-0.896,-0.01,-0.16,0.41,323.45,17.32,-7.41,-0,0.06,0.01,3.97
5.871,0,-0.074,0.12,0,-0.99,185.36,14.17,-1.16,0.02,0.02,0.06,3.94
5.8745,7,0.82,0.11,0.12,0.55,82.35,4.97,18.29,0.24,0.1,-0.36,0
5.8759,6,0.501,0.05,-0.15,-0.85,254.38,-3.75,17.34,-0.31,-0.13,-0.06,3.82
5.906,1,0.066,-0.05,-0.02,1,186.38,5.6,-2.9,-0.18,0.08,-0.14,3.93
5.9079,3,0.774,-0.1,0.12,0.61,90.91,18.12,-0.05,-0,-0.05,0.08,3.84
5.9114,4,-0.878,0.02,-0.12,0.46,317.58,10.84,-9.03,-0.03,0.01,-0.06,3.8
5.9131,5,0.843,0.07,0.16,0.51,78,11.6,16.11,-0.21,-0.05,0.14,3.88
5.9579,2,-0.895,-0.03,-0.16,0.42,323.34,17.46,-4.99,0.04,0.11,0.02,3.97
5.9595,0,-0.08,0.13,0.01,-0.99,184.52,14.48,-1.88,0.1,-0.07,-0.03,3.95
5.9628,7,0.799,0.12,0.11,0.58,86.26,2.46,18.28,-0.72,0.12,0.18,0
5.9646,6,0.492,0.03,-0.09,-0.87,253.07,-2.54,10.91,-0.21,-0.34,0.1,3.82
6.0228,1,0.065,-0.04,-0.02,1,186.49,4.41,-3.07,-0.02,0.06,0.11,3.93
6.0244,3,0.792,-0.1,0.13,0.59,87.27,18.83,-0.03,0.3,-0.02,0.05,3.84
6.0278,4,-0.866,0.01,-0.12,0.48,314.85,11.56,-8.56,-0.08,0.02,0.13,3.8
6.0291,5,0.843,0.1,0.18,0.5,77.35,11.82,20.64,-0.05,-0.1,0.29,3.88
6.0581,2,-0.882,-0.04,-0.16,0.44,320.01,18.29,-4.38,-0.11,0.04,0.03,3.97
6.0601,0,-0.08,0.13,0.01,-0.99,184.53,14.54,-2.3,0.09,-0.11,-0.01,3.95
6.0642,7,0.832,0.1,0.08,0.54,80.17,2.07,14.63,0.77,-0.06,-0.11,0
6.0658,6,0.474,0.01,-0.03,-0.88,250.67,-0.7,3.12,0.29,0.17,0.13,3.82
6.121,1,0.075,-0.03,-0.01,1,185.38,3.4,-1.73,0.05,0.15,-0.05,3.93
6.1226,3,0.784,-0.11,0.15,0.59,88.4,20.99,0.06,0.04,-0.12,0.02,3.84
6.126,4,-0.834,-0,-0.15,0.53,307.89,14.3,-8.91,-0.13,-0.04,0.05,3.8
6.1273,5,0.79,0.21,0.25,0.52,84,9.57,36.81,0.14,-0.08,0.24,3.88
6.1564,2,-0.88,-0.05,-0.16,0.45,319.76,18.87,-3.62,0.07,0.01,-0.02,3.97
6.158,0,-0.071,0.12,0.01,-0.99,185.55,14.1,-2.46,0.03,-0.08,-0.03,3.95
6.1614,7,0.846,0.08,0.04,0.53,77.69,-1.04,10.46,0.27,0.2,-0.08,0
6.1629,6,0.488,-0.02,0,-0.87,252.49,-1.46,-1.18,0.16,0.3,-0.18,3.82
6.2354,1,0.071,-0.02,0.02,1,185.95,2.09,1.61,0.1,-0.14,0.07,3.93
6.2373,3,0.771,-0.11,0.15,0.61,90.8,21.67,1.38,-0.03,-0.11,-0.1,3.84
6.2407,4,-0.773,0.01,-0.2,0.6,295.96,17.76,-15.7,0,-0.11,0.22,3.8
6.2421,5,0.736,0.3,0.33,0.51,88.83,10.93,52.17,0.27,-0.05,-0.12,3.88
6.259,2,-0.874,-0.06,-0.16,0.45,318.65,19.38,-2.6,0.18,-0.13,-0.03,3.97
6.2606,0,-0.06,0.12,0.01,-0.99,186.79,13.18,-2.53,0.01,-0.09,-0.02,3.94
6.2651,7,0.851,0.06,0.01,0.52,76.85,-2.89,6.57,-0.03,-0.08,0.01,0
6.2673,6,0.532,-0.04,0.04,-0.85,258.51,-1.32,-5.66,0.2,0.06,-0.08,3.82
6.3262,1,0.055,-0.02,0.02,1,187.79,1.87,2.55,0.05,-0.17,0.02,3.93
6.3278,3,0.766,-0.1,0.17,0.61,92.16,22.15,3.9,0.01,-0.11,0.02,3.83
6.3319,4,-0.637,0.07,-0.33,0.69,273.35,18.2,-35.03,-0.19,0,0.29,3.8
6.334,5,0.692,0.34,0.41,0.48,92.53,13.81,64.02,0.06,-0.09,-0.22,3.88
6.3616,2,-0.857,-0.07,-0.17,0.48,314.79,21.04,-2.93,-0.15,-0.05,0.03,3.97
6.3631,0,-0.04,0.11,0.02,-0.99,189.07,12.05,-3.05,-0.02,-0.12,-0.01,3.94
6.3706,7,0.85,0.05,-0.01,0.52,77.28,-4.28,4.6,0.01,-0.05,-0.01,0
6.3723,6,0.609,-0.03,0.05,-0.79,269.25,0.63,-7.15,0,-0.24,0.08,3.82
6.434,1,0.015,-0.01,0.01,1,192.39,1.5,1.36,0.05,0.01,-0.01,3.93
6.436,3,0.761,-0.07,0.2,0.62,93.63,22.57,8.33,-0.01,-0.1,0.01,3.83
6.4408,4,-0.557,0.15,-0.45,0.68,263.5,17.54,-55.03,-0.02,0.07,-0.13,3.8
6.4425,5,0.666,0.37,0.45,0.47,94.16,14.27,70.49,0.12,-0.04,-0.15,3.88
6.4686,2,-0.863,-0.07,-0.19,0.46,317.02,23.14,-3.22,-0.09,-0.06,-0.01,3.97
6.4701,0,-0.012,0.09,0.03,-1,192.28,10.8,-3.53,-0.06,-0.05,0.02,3.95
6.4735,7,0.844,0.05,-0.03,0.53,78.57,-5.25,2.91,-0.04,-0.03,-0,0
6.4749,6,0.673,-0.04,0.07,-0.74,278.84,1.72,-8.9,-0.07,-0.02,0.08,3.82
6.5209,1,-0.003,-0.02,0.01,1,194.38,1.79,0.94,-0,-0.06,-0.05,3.93
6.5225,3,0.753,-0.05,0.22,0.62,95.41,23.07,12.36,-0.03,-0.05,-0.01,3.83
6.5258,4,-0.518,0.21,-0.54,0.63,261.07,16.96,-69.66,-0.03,0.04,-0.23,3.8
6.5272,5,0.645,0.39,0.46,0.47,96.38,13.06,73.28,0.15,-0.01,-0.11,3.88
6.5608,2,-0.876,-0.06,-0.23,0.42,321.63,26.82,-5.2,-0.07,-0.06,-0,3.97
6.5632,0,0.014,0.09,0.03,-1,195.31,9.88,-3.85,-0.03,-0.06,0.02,3.94
6.5689,7,0.841,0.04,-0.04,0.54,79.29,-5.69,1.24,0.11,0.01,-0.01,0
6.5708,6,0.627,-0.05,0.05,-0.78,272.01,-0.41,-7.84,0.52,0.37,0.02,3.82
6.6233,1,-0.026,-0.01,0.01,1,196.98,1.36,0.91,-0.01,-0.06,0.03,3.93
6.6251,3,0.745,-0.04,0.23,0.62,97.06,22.99,14.75,0.03,-0.05,0.07,3.83
6.6293,4,-0.51,0.25,-0.58,0.58,262.01,17.67,-77.93,0.03,0.01,-0.24,3.8
6.632,5,0.62,0.37,0.46,0.51,101.53,11.37,72.46,0.23,0.22,0.2,3.88
6.6605,2,-0.892,-0.06,-0.26,0.36,328.14,30.84,-5.96,0.01,-0.05,0.03,3.97
6.6622,0,0.038,0.08,0.04,-1,198.06,9.19,-4.16,-0.02,0.03,0.06,3.94
6.669,7,0.831,0.03,-0.04,0.55,81.41,-5.76,-0.38,0.04,-0.04,0,0
6.6705,6,0.635,-0.04,0.02,-0.77,273.01,-1.73,-4.65,0.14,-0.07,-0.02,3.82
6.7176,1,-0.054,-0.01,0.01,1,200.27,1.26,0.73,-0.01,-0.02,-0.03,3.93
6.72,3,0.73,-0.03,0.23,0.64,99.93,22.14,16.15,-0.04,0.07,0.07,3.83
6.7242,4,-0.539,0.26,-0.59,0.55,266.29,20.67,-79.1,0.09,0.06,-0.19,3.8
6.7258,5,0.574,0.36,0.47,0.57,109.21,7.64,71.94,0.09,-0.06,0.09,3.88
6.7689,2,-0.902,-0.05,-0.29,0.32,333.5,33.41,-5.74,0.05,-0.02,0,3.97
6.7705,0,0.06,0.09,0.03,-0.99,200.62,10.04,-3.19,0.03,0.01,0,3.94
6.7744,7,0.825,0.01,-0.05,0.56,82.85,-5.08,-1.92,-0.05,-0.04,-0,0
6.7759,6,0.649,-0.03,-0.01,-0.76,275.1,-3.12,-0.92,0.24,0.17,0.02,3.82
6.8327,1,-0.076,-0.01,0.01,1,202.78,0.62,0.98,-0.04,-0.11,0.09,3.93
6.8346,3,0.72,-0.04,0.25,0.64,101.42,24.93,16.8,0.09,-0.04,-0.01,3.83
6.8387,4,-0.607,0.25,-0.57,0.5,275.48,25.97,-75.26,0.14,0.21,-0.06,3.8
6.8402,5,0.561,0.32,0.49,0.59,114.08,10.24,71.1,0.19,-0.23,-0.06,3.88
6.8672,2,-0.91,-0.05,-0.29,0.29,337.16,34.15,-5.24,-0.03,0.13,-0.07,3.97
6.8689,0,0.084,0.1,0.03,-0.99,203.51,11.93,-2.27,0.02,0.01,0.01,3.94
6.873,7,0.814,0,-0.04,0.58,84.95,-3.9,-2.58,-0.04,0.11,0.02,0
6.8745,6,0.645,-0.02,-0.04,-0.76,274.33,-4.59,2.04,-0.07,0.05,-0.01,3.82
6.9268,1,-0.09,-0.01,-0.01,1,204.38,1.58,-0.85,0.1,0.04,-0.05,3.93
6.9285,3,0.711,-0.05,0.25,0.65,103.02,25.5,16.38,0.1,0.04,0.03,3.83
6.9327,4,-0.668,0.26,-0.54,0.44,285.8,29.48,-70.97,0.17,-0.15,0.37,3.8
