0.086847
3.4182,6,0.069,0.12,-0.01,0.99,186.07,-14.38,-0.04,0.1,0.03,-0,4.09
3.4502,4,0.922,-0.14,0.15,-0.33,332.79,10.16,-21.52,0.07,-0.06,-0.01,4.09
3.452,3,0.736,-0.21,0.11,0.63,93.21,25.32,-10.57,0.01,-0.02,0.02,4.09
3.4993,2,0.9,-0.05,0.16,-0.4,324.32,14.72,-13.41,-0.02,-0.02,0.02,4.09
3.5011,7,0.788,-0.09,0.13,0.6,88.46,18.12,1.45,0.05,-0.02,-0.01,0
3.5052,1,0.168,0.14,0.01,-0.98,213.78,15.86,1.31,-0.01,-0.03,-0,4.09
3.5074,0,-0.312,-0.16,0.02,0.94,232.22,16.86,8.63,-0.04,-0.05,0.02,4.09
3.511,5,0.827,0.08,0.16,0.53,81.18,9.85,18.01,-0,-0,0.02,4.09
3.5126,6,0.074,0.13,-0.01,0.99,185.47,-14.63,-0.14,0.12,0.02,0,4.09
3.5345,4,0.933,-0.14,0.14,-0.3,336.28,9.59,-20.57,0.03,-0.09,0.02,4.09
3.5363,3,0.737,-0.21,0.1,0.63,93.17,24.58,-10.77,0.01,0,0.04,4.09
3.6056,2,0.904,-0.05,0.16,-0.39,325.42,14.73,-12.69,-0.01,-0.05,0.01,4.09
3.6076,7,0.787,-0.09,0.14,0.6,88.5,18.72,1.38,0.04,-0.01,-0.02,0
3.6114,1,0.169,0.14,0.02,-0.98,213.82,16.11,1.03,-0.01,-0.01,-0.01,4.09
3.613,0,-0.318,-0.17,0.02,0.93,232.93,17.38,8.29,0.01,-0.04,-0.03,4.09
3.6163,5,0.827,0.09,0.15,0.53,81.16,9.04,18.36,0.01,0.02,0.01,4.09
3.6179,6,0.086,0.13,-0.01,0.99,184.12,-14.79,-0.17,0.1,-0.03,0,4.09
3.6429,4,0.94,-0.14,0.13,-0.29,338.7,9.26,-19.47,0,-0.09,0.01,4.09
3.6453,3,0.737,-0.2,0.1,0.64,93.39,24.28,-10.76,-0.01,-0.01,0,4.09
3.7027,2,0.907,-0.04,0.16,-0.39,326.11,14.94,-11.62,-0.03,-0.01,-0.03,4.09
3.7051,7,0.787,-0.09,0.14,0.6,88.47,18.77,1.28,0,0.01,0.02,0
3.7095,5,0.828,0.09,0.15,0.53,81.03,8.68,18.44,0.07,0.02,0.04,4.09
3.7112,0,-0.32,-0.16,0.01,0.93,233.1,17.19,7.83,-0.02,-0.06,0.01,4.09
3.7147,1,0.168,0.14,0.02,-0.98,213.69,16.44,0.99,-0.02,0.01,0.02,4.09
3.7164,6,0.086,0.13,-0.02,0.99,184.2,-14.89,-0.46,0.1,0.03,-0,4.09
3.7396,4,0.946,-0.12,0.12,-0.27,340.16,9.5,-17.84,0.01,-0.07,-0.02,4.09
3.7419,3,0.736,-0.2,0.1,0.64,93.86,24.05,-10.15,0.02,-0,0.02,4.09
3.806,2,0.909,-0.03,0.16,-0.38,326.87,15.09,-10.64,-0.02,-0.01,0.02,4.09
3.808,7,0.785,-0.09,0.14,0.6,88.69,19.19,1.29,0.01,0.01,0.01,0
3.8117,5,0.825,0.09,0.15,0.54,81.62,8.42,18.53,-0,0.02,-0.02,4.09
3.8133,6,0.091,0.13,-0.02,0.99,183.57,-14.92,-0.43,0.08,0.04,-0,4.09
3.8167,1,0.166,0.14,0.02,-0.98,213.51,16.52,1.01,-0.03,-0.02,-0.02,4.09
3.8183,0,-0.323,-0.16,0.01,0.93,233.42,16.9,7.57,-0.03,-0.04,0.01,4.09
3.841,4,0.948,-0.1,0.12,-0.28,340.19,9.98,-15.57,-0.05,0.02,0.03,4.09
3.8428,3,0.733,-0.2,0.11,0.64,94.51,24.11,-9.71,-0.02,-0,0.02,4.09
3.9027,2,0.91,-0.03,0.16,-0.38,327.05,15.6,-10.31,-0.03,-0.01,0.01,4.09
3.905,7,0.783,-0.09,0.14,0.6,89.15,19.55,1.6,0.02,-0.03,0,0
3.9097,5,0.825,0.09,0.15,0.54,81.66,8.46,18.07,-0.01,-0,0.05,4.09
3.9113,0,-0.326,-0.16,0.01,0.93,233.68,16.52,7.52,-0.02,-0.03,0.01,4.09
3.9149,1,0.166,0.14,0.02,-0.98,213.52,16.32,0.8,-0,0,0.01,4.09
3.9165,6,0.094,0.13,-0.02,0.99,183.17,-14.93,-0.39,0.1,0.03,0,4.09
3.9551,4,0.948,-0.08,0.13,-0.28,339.7,11.06,-13.62,-0.02,0.06,0.02,4.09
3.9577,3,0.732,-0.19,0.11,0.64,94.83,24.31,-9,-0.01,0,0.01,4.09
4.0054,2,0.908,-0.03,0.16,-0.38,326.69,16.23,-10.39,-0.05,-0.01,-0.02,4.09
4.0072,7,0.784,-0.09,0.14,0.6,88.91,19.72,1.58,0.05,-0,-0,0
4.0112,5,0.824,0.09,0.15,0.54,81.95,8.68,18.06,0,-0.01,0.02,4.09
4.0129,0,-0.327,-0.15,0.01,0.93,233.85,16.22,7.6,-0.03,-0.03,0.01,4.09
4.0164,1,0.167,0.14,0.02,-0.98,213.61,16.08,0.85,-0.01,-0.01,0.01,4.09
4.0179,6,0.1,0.13,-0.02,0.99,182.58,-14.93,-0.42,0.1,0.04,-0,4.09
4.0446,4,0.942,-0.08,0.14,-0.3,337.58,11.91,-14.04,-0.02,0.09,-0.01,4.09
4.0466,3,0.731,-0.19,0.11,0.64,95.04,24.55,-8.51,-0.01,0,0.01,4.09
4.1071,2,0.907,-0.03,0.17,-0.38,326.46,16.82,-10.76,-0.04,0.01,-0,4.09
4.1092,7,0.783,-0.09,0.14,0.6,88.92,19.87,1.53,0.04,-0.01,0,0
4.113,5,0.823,0.09,0.15,0.54,81.94,8.81,18.37,0,-0,0.02,4.09
4.1146,0,-0.329,-0.15,0.02,0.93,234.02,16.04,7.78,-0.03,-0.04,0.01,4.09
4.1183,1,0.167,0.14,0.02,-0.98,213.6,15.95,0.79,0,-0,0,4.09
4.12,6,0.105,0.13,-0.02,0.99,181.92,-14.89,-0.38,0.09,0.02,-0,4.09
4.1565,4,0.939,-0.09,0.14,-0.3,336.92,12.4,-14.76,0.02,0.07,-0.01,4.09
4.1582,3,0.731,-0.19,0.12,0.64,95.03,24.79,-8.12,0.01,-0,0,4.09
4.2045,2,0.906,-0.03,0.18,-0.38,326.33,17.06,-11.61,-0.03,-0,-0,4.09
4.2073,7,0.782,-0.1,0.14,0.6,89.17,19.88,1.44,0.02,-0.01,0.01,0
4.2112,5,0.823,0.09,0.16,0.54,81.94,9.02,18.81,0,0,0.01,4.09
4.2128,0,-0.329,-0.15,0.02,0.93,234.02,15.95,7.87,-0.03,-0.02,0.01,4.09
4.2163,1,0.167,0.14,0.02,-0.98,213.51,15.82,0.78,-0.02,-0.01,0.01,4.09
4.2179,6,0.109,0.13,-0.02,0.99,181.49,-14.79,-0.39,0.1,0.03,-0,4.09
4.2418,4,0.937,-0.1,0.15,-0.3,336.4,12.39,-15.95,0.03,0.05,0,4.09
4.244,3,0.731,-0.19,0.12,0.64,95.07,24.99,-7.99,-0,0,0.01,4.09
4.3078,2,0.905,-0.04,0.18,-0.38,326.14,17.1,-12.41,-0.03,-0.01,0,4.09
4.3096,7,0.781,-0.1,0.14,0.6,89.42,19.88,1.39,0.01,-0.01,0,0
4.3134,5,0.825,0.09,0.16,0.54,81.6,9.2,19.03,0.02,-0,0.01,4.09
4.3151,0,-0.329,-0.15,0.02,0.93,234.05,15.9,7.88,-0.02,-0.03,0,4.09
4.3186,1,0.165,0.14,0.02,-0.98,213.28,15.74,0.67,-0.01,-0.01,0,4.09
4.3202,6,0.112,0.13,-0.02,0.99,181.11,-14.74,-0.33,0.09,0.04,-0,4.09
4.3388,4,0.936,-0.11,0.15,-0.3,336.44,11.91,-17.63,0.04,-0.01,-0.01,4.09
4.341,3,0.731,-0.19,0.12,0.64,94.9,25.15,-8.02,0.01,0,0.01,4.09
4.4047,2,0.904,-0.04,0.18,-0.39,325.83,16.97,-12.77,-0.04,0,-0,4.09
4.4073,7,0.78,-0.1,0.14,0.6,89.59,19.9,1.53,0.02,-0.02,0,0
4.4111,1,0.165,0.13,0.02,-0.98,213.33,15.61,0.7,-0.01,-0.01,0.01,4.09
4.4128,0,-0.33,-0.15,0.02,0.93,234.19,15.9,7.96,-0.02,-0.02,0.01,4.09
4.4164,4,0.937,-0.12,0.14,-0.29,337.43,11.36,-18.62,0.03,-0.05,-0.01,4.09
4.4181,6,0.115,0.13,-0.02,0.99,180.78,-14.67,-0.27,0.09,0.03,-0,4.09
4.4412,5,0.825,0.09,0.16,0.53,81.53,9.41,19.1,0.02,-0,0.02,4.09
4.443,3,0.731,-0.19,0.12,0.64,94.93,25.24,-8.01,-0.01,0,0,4.09
4.5119,2,0.904,-0.04,0.18,-0.39,325.72,16.8,-12.93,-0.02,-0.01,0,4.09
4.5139,7,0.779,-0.1,0.15,0.6,89.85,19.96,1.69,0.04,-0.01,0,0
4.5176,5,0.826,0.09,0.16,0.53,81.19,9.51,19.07,0.03,0,0,4.09
4.5191,0,-0.331,-0.15,0.02,0.93,234.32,15.93,7.9,-0.02,-0.02,0,4.09
4.5232,1,0.167,0.13,0.02,-0.98,213.5,15.53,0.75,-0.02,-0.01,0.01,4.09
4.5254,6,0.118,0.13,-0.02,0.98,180.43,-14.64,-0.17,0.09,0.03,-0.01,4.09
4.561,4,0.941,-0.12,0.14,-0.29,338.56,10.99,-18.32,0.01,-0.06,0.01,4.09
4.5628,3,0.731,-0.19,0.12,0.64,94.88,25.25,-8.14,0,-0,0,4.09
4.6107,2,0.903,-0.04,0.18,-0.39,325.53,16.6,-12.95,-0.03,-0,0.01,4.09
4.6124,7,0.778,-0.1,0.15,0.6,89.99,19.94,1.62,0.03,-0.01,0,0
4.6159,5,0.826,0.09,0.16,0.53,81.27,9.58,18.98,0.01,-0,0,4.09
4.6175,0,-0.332,-0.15,0.02,0.93,234.42,16.04,7.82,-0.03,-0.03,0,4.09
4.6209,1,0.167,0.13,0.02,-0.98,213.58,15.5,0.7,-0.01,-0.01,0.01,4.09
4.6232,6,0.121,0.13,-0.02,0.98,179.99,-14.67,-0.04,0.09,0.03,0,4.09
4.6539,4,0.942,-0.11,0.13,-0.28,338.76,10.85,-17.32,-0.01,-0.03,0.02,4.09
4.6558,3,0.732,-0.19,0.12,0.64,94.81,25.08,-8.12,0.01,-0,0,4.09
4.7129,2,0.903,-0.04,0.17,-0.39,325.35,16.49,-12.66,-0.04,-0,0.01,4.09
4.7147,7,0.777,-0.1,0.14,0.6,90.07,19.92,1.6,0.03,-0.01,0,0
4.7185,5,0.827,0.09,0.16,0.53,81.25,9.58,18.71,0.01,-0.01,0.01,4.09
4.7201,0,-0.334,-0.15,0.01,0.93,234.58,15.98,7.63,-0.02,-0.02,0,4.09
4.7267,4,0.942,-0.11,0.13,-0.29,338.54,11.12,-16.43,-0.01,0,0.01,4.09
4.7288,6,0.124,0.13,-0.02,0.98,179.7,-14.58,0,0.1,0.03,-0,4.09
4.7602,1,0.167,0.13,0.02,-0.98,213.51,15.49,0.62,-0.01,-0.01,0.01,4.09
4.7621,3,0.731,-0.19,0.12,0.64,94.98,24.98,-8.09,-0,-0.01,0.02,4.09
4.8141,2,0.902,-0.04,0.17,-0.39,325.23,16.61,-12.37,-0.03,-0,0.01,4.09
4.8158,7,0.776,-0.1,0.14,0.61,90.3,19.93,1.61,0.03,-0.02,0,0
4.8194,5,0.826,0.09,0.16,0.53,81.35,9.49,18.52,-0,-0.02,0.02,4.09
4.8209,0,-0.335,-0.15,0.01,0.93,234.7,16.01,7.5,-0.02,-0.03,0,4.09
4.8253,1,0.168,0.13,0.02,-0.98,213.65,15.56,0.68,-0.01,-0.01,0,4.09
4.8271,6,0.127,0.13,-0.02,0.98,179.39,-14.55,0.02,0.09,0.02,-0,4.09
4.8493,4,0.942,-0.1,0.14,-0.29,338.06,11.38,-15.66,-0.01,0.02,0.02,4.09
4.8511,3,0.732,-0.19,0.12,0.64,94.9,24.84,-8.04,0.02,0,-0,4.09
4.9173,2,0.902,-0.04,0.18,-0.39,325.14,16.74,-12.24,-0.04,0,0,4.09
4.9191,7,0.775,-0.1,0.14,0.61,90.49,19.95,1.54,0.02,-0.01,0.01,0
4.9268,5,0.826,0.09,0.16,0.53,81.39,9.37,18.58,-0,-0,0.01,4.09
4.9286,0,-0.337,-0.15,0.01,0.93,234.91,16.02,7.37,-0.03,-0.02,0.01,4.09
4.9331,1,0.169,0.13,0.02,-0.98,213.73,15.59,0.66,-0.01,-0.01,0,4.09
4.9348,6,0.128,0.12,-0.02,0.98,179.21,-14.45,0.08,0.09,0.02,-0,4.09
4.9706,4,0.94,-0.1,0.14,-0.3,337.4,11.58,-15.45,-0.01,0.05,0.01,4.09
4.9744,3,0.731,-0.19,0.12,0.64,95.09,24.81,-7.9,-0.02,-0.01,0.02,4.09
5.0232,2,0.902,-0.03,0.18,-0.39,325.1,16.99,-12.17,-0.04,0.01,0,4.09
5.0255,7,0.774,-0.1,0.15,0.61,90.67,20.03,1.61,0.03,-0.01,0.01,0
5.0297,5,0.826,0.09,0.16,0.53,81.39,9.2,18.62,0,0,0.01,4.09
5.0316,0,-0.337,-0.15,0.01,0.93,234.94,16.04,7.25,-0.02,-0.02,0,4.09
5.036,1,0.168,0.13,0.02,-0.98,213.71,15.63,0.59,-0.01,-0.01,0,4.09
5.0376,6,0.131,0.12,-0.02,0.98,178.84,-14.38,0.09,0.08,0.03,-0,4.09
5.0708,4,0.939,-0.1,0.14,-0.3,337.25,11.66,-15.72,0,0.03,-0,4.09
5.0729,3,0.732,-0.19,0.12,0.64,95.02,24.75,-7.84,0.01,-0,-0,4.09
5.1185,2,0.902,-0.04,0.18,-0.39,325.25,17.08,-12.29,-0.01,-0,-0.01,4.09
5.1203,7,0.774,-0.1,0.14,0.61,90.72,19.99,1.65,0.03,-0.02,0,0
5.1277,1,0.169,0.13,0.02,-0.98,213.77,15.52,0.52,0,-0.01,0,4.09
5.1295,0,-0.338,-0.15,0.01,0.93,235.07,15.97,7.2,-0.03,-0.02,0.01,4.09
5.1343,5,0.826,0.09,0.16,0.53,81.21,9.19,18.86,0.03,-0,0.02,4.09
5.1366,6,0.133,0.12,-0.02,0.98,178.61,-14.34,0.17,0.09,0.02,-0,4.09
5.1677,4,0.94,-0.1,0.14,-0.3,337.44,11.75,-16.08,0.02,0.01,0,4.09
5.1697,3,0.731,-0.19,0.12,0.64,95.07,24.65,-7.88,-0,-0,0.02,4.09
5.2174,2,0.902,-0.04,0.18,-0.39,325.27,17.09,-12.44,-0.03,-0.01,0.01,4.09
5.2191,7,0.774,-0.1,0.14,0.61,90.74,20,1.61,0.03,-0.01,0,0
5.2235,5,0.825,0.09,0.16,0.54,81.51,9.15,18.92,0.01,0,0,4.09
5.2253,0,-0.339,-0.15,0.01,0.93,235.23,15.92,7.18,-0.02,-0.02,0.01,4.09
5.2292,1,0.17,0.13,0.02,-0.98,213.87,15.48,0.52,-0.02,-0.01,0.01,4.09
5.2307,6,0.135,0.12,-0.01,0.98,178.41,-14.31,0.32,0.09,0.01,0,4.09
5.2525,4,0.939,-0.11,0.14,-0.29,337.52,11.55,-16.66,0.01,-0,0,4.09
5.2542,3,0.732,-0.19,0.12,0.64,94.99,24.62,-8.02,0,0,-0,4.09
5.3252,2,0.902,-0.04,0.18,-0.39,325.4,17.04,-12.6,-0.03,0,0,4.09
5.3272,7,0.773,-0.1,0.14,0.61,90.81,19.91,1.4,0.02,-0.01,0.01,0
5.3308,5,0.825,0.09,0.16,0.53,81.44,9.09,18.8,0.01,-0,0.01,4.09
5.3324,0,-0.34,-0.15,0.01,0.93,235.36,15.99,7.17,-0.02,-0.02,0,4.09
5.3359,1,0.17,0.13,0.02,-0.98,213.91,15.42,0.49,-0.01,-0.01,0.01,4.09
5.3375,6,0.136,0.12,-0.01,0.98,178.29,-14.27,0.42,0.09,0.02,0,4.09
5.3603,4,0.94,-0.11,0.14,-0.29,337.88,11.43,-16.89,0.01,-0.02,0,4.09
5.362,3,0.733,-0.19,0.12,0.64,94.77,24.55,-8.08,0.01,0,0,4.09
5.4199,2,0.903,-0.04,0.18,-0.39,325.47,16.9,-12.66,-0.03,-0,0.01,4.09
5.4217,7,0.774,-0.1,0.14,0.61,90.77,19.85,1.46,0.03,-0.01,0,0
5.4262,5,0.826,0.09,0.15,0.54,81.43,9.02,18.59,0,-0.01,0.01,4.09
5.4281,0,-0.343,-0.15,0.01,0.93,235.61,16.01,7.12,-0.02,-0.01,0.01,4.09
5.4317,1,0.17,0.13,0.02,-0.98,213.91,15.43,0.46,-0.01,-0.01,0.01,4.09
5.4333,6,0.136,0.12,-0.01,0.98,178.28,-14.15,0.45,0.09,0.01,-0,4.09
5.4551,4,0.941,-0.11,0.14,-0.29,337.99,11.18,-16.77,-0,-0.01,0.01,4.09
5.457,3,0.734,-0.19,0.12,0.64,94.62,24.41,-8.1,-0,-0,-0,4.09
5.5207,2,0.903,-0.04,0.18,-0.39,325.61,16.82,-12.71,-0.04,-0.01,0.01,4.09
5.5224,7,0.772,-0.1,0.14,0.61,91.06,19.86,1.42,0.02,-0.01,0,0
5.5271,5,0.826,0.09,0.15,0.54,81.44,9,18.46,-0.01,-0.01,0.02,4.09
5.5287,0,-0.343,-0.15,0.01,0.93,235.69,16.09,6.87,-0.02,-0.02,0,4.09
5.5321,1,0.171,0.13,0.02,-0.98,213.98,15.46,0.49,-0.01,-0.02,0.01,4.09
5.5337,6,0.137,0.12,-0.01,0.98,178.17,-14.13,0.44,0.08,0.02,-0,4.09
5.556,4,0.942,-0.11,0.13,-0.29,338.27,11.04,-16.58,-0,-0.01,0.01,4.09
5.5583,3,0.735,-0.19,0.12,0.64,94.59,24.17,-8.01,0,0,-0,4.09
5.6368,2,0.904,-0.04,0.18,-0.39,325.92,16.76,-12.45,-0.02,0,0.01,4.09
5.6386,7,0.771,-0.1,0.14,0.61,91.19,19.88,1.49,0.02,-0,0,0
5.6429,5,0.827,0.09,0.15,0.53,81.24,8.97,18.48,0.01,-0,0,4.09
5.6449,0,-0.345,-0.15,0,0.93,235.84,16.05,6.71,-0.02,-0.02,0,4.09
5.6486,1,0.171,0.13,0.02,-0.98,214.03,15.49,0.4,-0,-0.01,0,4.09
5.6502,6,0.137,0.12,-0.01,0.98,178.15,-14.05,0.46,0.09,0.02,-0,4.09
5.6721,4,0.943,-0.1,0.13,-0.29,338.73,11.11,-16.11,-0.01,-0,0.02,4.09
5.6741,3,0.736,-0.18,0.11,0.64,94.5,23.95,-7.85,0.01,0,0.01,4.09
5.7303,2,0.905,-0.04,0.18,-0.39,326.12,16.8,-12.31,-0.03,-0.01,-0,4.09
5.7321,7,0.771,-0.1,0.14,0.61,91.31,19.88,1.51,0.03,-0.01,0.01,0
5.7357,5,0.824,0.09,0.15,0.54,81.61,8.74,18.87,0,-0.01,0.01,4.09
5.7373,0,-0.347,-0.15,0,0.93,236.02,16.06,6.52,-0.01,-0.02,0.01,4.09
5.7414,1,0.173,0.13,0.02,-0.98,214.22,15.42,0.4,-0.01,-0,0,4.09
5.7433,6,0.138,0.12,-0.01,0.98,178.02,-13.97,0.44,0.08,0.01,-0,4.09
5.7674,4,0.943,-0.1,0.13,-0.29,338.63,11.24,-15.87,-0.01,0.02,0.01,4.09
5.7691,3,0.736,-0.18,0.11,0.64,94.57,23.69,-7.71,0,0.01,0.01,4.09
5.8421,2,0.906,-0.04,0.18,-0.38,326.4,16.85,-12.13,-0.03,0,0.01,4.09
5.8443,7,0.77,-0.1,0.14,0.61,91.4,19.91,1.57,0.02,-0,0.01,0
5.8479,5,0.826,0.1,0.15,0.54,81.38,8.57,18.91,0.01,0.01,0.02,4.09
5.8495,0,-0.348,-0.15,-0,0.93,236.14,16.12,6.22,-0.02,-0.01,0,4.09
5.8529,1,0.175,0.13,0.02,-0.98,214.42,15.4,0.41,-0.01,-0,0,4.09
5.8546,6,0.139,0.12,-0.01,0.98,177.95,-13.95,0.41,0.08,0.01,-0,4.09
5.8918,4,0.943,-0.1,0.14,-0.29,338.64,11.35,-15.87,-0,0.01,0.01,4.09
5.8938,3,0.737,-0.18,0.11,0.64,94.58,23.47,-7.6,0,0,0.02,4.09
5.9323,2,0.907,-0.04,0.18,-0.38,326.6,17.08,-12.13,-0.03,0.01,0,4.09
5.9342,7,0.77,-0.1,0.14,0.61,91.39,19.98,1.62,0.03,-0.01,0,0
5.9399,5,0.825,0.1,0.15,0.54,81.56,8.47,19.05,0.02,-0,0.02,4.09
5.9424,0,-0.348,-0.15,-0,0.93,236.12,16.23,5.99,-0.02,-0.03,0,4.09
5.9475,1,0.175,0.13,0.02,-0.98,214.38,15.35,0.29,-0,-0,0,4.09
5.9495,6,0.138,0.12,-0.01,0.98,178.06,-13.82,0.29,0.08,0.02,-0,4.09
5.9813,4,0.943,-0.1,0.14,-0.29,338.68,11.43,-16,0,0,0,4.09
5.9831,3,0.737,-0.18,0.11,0.64,94.58,23.33,-7.67,0.01,-0.01,0.01,4.09
6.0272,2,0.907,-0.04,0.18,-0.38,326.87,17.11,-11.97,-0.03,0.01,0,4.09
6.029,7,0.77,-0.1,0.15,0.61,91.48,20.07,1.88,0.02,-0.01,0.01,0
6.0324,5,0.824,0.1,0.15,0.54,81.72,8.31,19.22,0.01,0,0.01,4.09
6.034,0,-0.349,-0.15,-0,0.92,236.28,16.27,5.81,-0.03,-0.01,0.01,4.09
6.0374,1,0.175,0.13,0.02,-0.98,214.42,15.35,0.19,-0,-0,0,4.09
6.0389,6,0.14,0.12,-0.01,0.98,177.8,-13.73,0.23,0.08,0.01,0,4.09
6.0614,4,0.943,-0.1,0.14,-0.28,338.81,11.51,-16.08,0.01,0,0.01,4.09
6.0633,3,0.736,-0.18,0.11,0.64,94.79,23.26,-7.69,-0.01,0,0,4.09
6.1323,2,0.908,-0.03,0.18,-0.38,327.12,17.28,-11.91,-0.02,-0,-0,4.09
6.1344,7,0.771,-0.1,0.15,0.61,91.4,20.1,2,0.03,-0,-0,0
6.138,5,0.824,0.1,0.15,0.54,81.57,8.29,18.98,0.01,0.01,0.01,4.09
6.1396,0,-0.348,-0.15,-0.01,0.93,236.08,16.4,5.55,-0.02,-0.01,-0,4.09
6.1452,1,0.176,0.13,0.02,-0.98,214.49,15.25,0.09,-0.01,-0,0,4.09
6.1469,6,0.14,0.12,-0.01,0.98,177.81,-13.77,0.24,0.08,0.02,-0,4.09
6.1813,4,0.943,-0.1,0.14,-0.28,338.94,11.58,-16.18,0.01,0,0,4.09
6.1832,3,0.735,-0.18,0.11,0.64,94.87,23.26,-7.82,-0.01,-0,0.01,4.09
6.2301,2,0.908,-0.03,0.18,-0.38,327.2,17.34,-11.85,-0.04,-0,0,4.09
6.2319,7,0.771,-0.09,0.15,0.61,91.4,20.12,2.2,0.03,-0.01,0.01,0
6.2353,5,0.824,0.1,0.15,0.54,81.61,8.39,18.81,0.01,0,0.01,4.09
6.2369,0,-0.348,-0.15,-0.01,0.93,236.02,16.48,5.54,-0.02,-0,0.01,4.09
6.2405,1,0.177,0.13,0.02,-0.98,214.63,15.12,0.1,-0.01,-0.01,0,4.09
6.2427,6,0.142,0.12,-0.02,0.98,177.55,-13.77,0.2,0.08,0.01,-0,4.09
6.2693,4,0.944,-0.1,0.14,-0.28,339.1,11.45,-16.17,0.01,-0.01,0.01,4.09
6.2711,3,0.734,-0.18,0.11,0.64,94.99,23.36,-7.89,-0.01,0,0.01,4.09
6.3384,2,0.909,-0.03,0.18,-0.38,327.29,17.39,-11.8,-0.01,-0.01,-0.01,4.09
6.3401,7,0.771,-0.09,0.15,0.61,91.39,20.15,2.16,0.02,0,0,0
6.3447,5,0.823,0.1,0.15,0.54,81.98,8.44,18.92,0,-0.01,0.01,4.09
6.3464,0,-0.348,-0.15,-0.01,0.93,236.12,16.51,5.63,-0.02,-0.01,0,4.09
6.35,1,0.177,0.13,0.02,-0.98,214.68,15.05,0.05,-0.01,-0,0.01,4.09
6.3516,6,0.145,0.12,-0.02,0.98,177.22,-13.76,0.23,0.08,0.01,-0,4.09
6.3739,4,0.945,-0.1,0.14,-0.28,339.44,11.42,-15.92,-0,-0.01,0.01,4.09
6.3763,3,0.734,-0.18,0.11,0.64,94.94,23.44,-8,-0.01,0,0,4.09
6.4343,2,0.908,-0.03,0.18,-0.38,327.21,17.48,-11.74,-0.03,0,0.01,4.09
6.4361,7,0.771,-0.09,0.15,0.61,91.29,20.12,2.1,0.02,-0.01,0.01,0
6.4395,5,0.823,0.09,0.15,0.54,81.95,8.37,18.73,-0,-0,0.01,4.09
6.4413,0,-0.348,-0.15,-0.01,0.93,236.11,16.59,5.71,-0.02,-0,0.01,4.09
6.4456,1,0.177,0.13,0.02,-0.98,214.66,15.16,0.04,-0,0,0.01,4.09
6.4472,6,0.148,0.12,-0.02,0.98,176.9,-13.76,0.21,0.08,0.02,-0,4.09
6.469,4,0.944,-0.1,0.14,-0.28,339.2,11.46,-15.78,-0,0.01,0.01,4.09
6.4708,3,0.735,-0.18,0.11,0.64,94.76,23.49,-7.97,-0.01,0.01,0.01,4.09
6.5362,2,0.907,-0.03,0.18,-0.38,326.9,17.49,-11.65,-0.04,0,0,4.09
6.5379,7,0.771,-0.09,0.15,0.61,91.32,20.06,2.08,-0.01,-0.02,0,0
6.5417,5,0.824,0.09,0.15,0.54,81.72,8.31,18.6,-0.01,0,0.02,4.09
6.5435,0,-0.345,-0.15,-0.01,0.93,235.78,16.67,5.64,-0.03,0.01,0.01,4.09
6.5477,1,0.177,0.13,0.02,-0.98,214.59,15.19,0.09,-0.02,-0,0.01,4.09
6.5493,6,0.149,0.12,-0.02,0.98,176.75,-13.77,0.26,0.09,0.01,-0.01,4.09
6.5714,4,0.945,-0.1,0.13,-0.28,339.18,11.44,-15.64,-0.01,0.01,0.01,4.09
6.5732,3,0.736,-0.18,0.11,0.64,94.57,23.45,-8.2,0.11,-0.02,-0.02,4.09
6.6343,2,0.907,-0.03,0.18,-0.38,326.72,17.5,-11.62,-0.03,0,0.01,4.09
6.6361,7,0.783,-0.08,0.15,0.6,89.44,19.15,3.62,-0.36,-0.08,0.18,0
6.6397,5,0.825,0.09,0.15,0.54,81.55,8.34,18.57,0,0,0.02,4.09
6.6431,0,-0.345,-0.16,-0.01,0.93,235.88,17.05,5.92,-0.08,0,0.06,4.09
6.6473,1,0.175,0.13,0.02,-0.98,214.42,15.24,0.03,-0.02,-0,0.01,4.09
6.649,6,0.143,0.12,-0.01,0.98,177.44,-13.74,0.29,0.05,-0.02,0.02,4.09
6.6738,4,0.944,-0.1,0.14,-0.28,338.86,11.53,-15.63,-0,0.01,0.01,4.09
6.6762,3,0.725,-0.19,0.09,0.66,96.64,22.21,-9.22,0.01,0.08,0.13,4.09
6.7323,2,0.906,-0.03,0.18,-0.38,326.42,17.51,-11.71,-0.03,0,-0,4.09
6.7341,7,0.813,-0.05,0.18,0.55,83.46,20.9,7.02,0.21,0.05,-0.09,0
6.7377,5,0.825,0.09,0.15,0.54,81.62,8.51,18.72,0.02,0.17,0.11,4.09
6.7393,0,-0.356,-0.17,-0.01,0.92,237.48,18.22,6.57,-0,0.05,0.01,4.09
6.7444,1,0.174,0.13,0.02,-0.98,214.31,15.28,0.23,-0,0.01,0,4.09
6.7461,6,0.134,0.12,-0.01,0.98,178.48,-13.71,0.48,0.06,0.06,-0,4.09
6.7817,4,0.942,-0.1,0.14,-0.29,338.15,11.75,-15.97,-0.1,-0.21,0.13,4.09
6.7841,3,0.706,-0.2,0.09,0.67,99.1,23.13,-10.68,-0.05,0.07,-0.01,4.09
6.849,2,0.9,-0.03,0.17,-0.4,324.55,16.44,-11.64,0.16,0.03,-0.09,4.09
6.8508,7,0.836,-0.03,0.2,0.51,78.75,21.3,9.99,0.13,-0.18,-0.08,0
