3.3344,1,-0.124,-0.1,-0.02,0.99,208.33,11.87,-0.74,-0.01,-0.01,0,4.09
3.3361,0,0.263,0.02,0,-0.96,224.56,1.67,0.43,0.05,-0.03,0.01,4.09
3.3411,4,-0.94,0.08,-0.15,0.3,337.39,13.52,-14.42,-0.03,0,0,4.09
3.3426,7,-0.872,0.08,-0.01,-0.48,71.69,5.34,-7.38,-0.04,0.01,0,0
3.3721,2,-0.849,0.01,-0.23,0.48,312.58,22.56,-14.48,-0.05,-0.01,0,4.09
3.3742,6,-0.149,-0.12,-0.02,-0.98,176.29,-12.75,4.43,0.1,0.03,-0,4.09
3.3876,5,-0.814,-0.12,-0.14,-0.55,83.27,5.53,20.16,-0,0,0.01,4.09
3.3897,3,-0.725,0.11,-0.14,-0.67,99.26,20.42,0.92,-0.01,0.01,0,4.09
3.4356,1,-0.123,-0.1,-0.02,0.99,208.18,11.94,-0.82,-0.01,-0.01,0.01,4.09
3.4374,0,0.268,0.02,-0,-0.96,225.14,1.79,0.59,0.05,-0.03,0,4.09
3.4415,4,-0.939,0.08,-0.15,0.3,337.12,13.73,-14.69,-0.03,0,-0,4.09
3.443,7,-0.871,0.08,-0.01,-0.48,71.8,5.43,-7.32,-0.04,-0,-0,0
3.4711,2,-0.848,0.01,-0.23,0.48,312.4,22.64,-14.75,-0.05,-0,-0,4.09
3.4727,6,-0.152,-0.12,-0.02,-0.98,175.92,-12.73,4.5,0.1,0.02,-0,4.09
3.507,5,-0.815,-0.12,-0.14,-0.55,83.06,5.64,20.31,-0.01,0.01,0.01,4.09
3.5089,3,-0.725,0.12,-0.14,-0.67,99.3,20.53,0.79,-0.01,0.01,0,4.09
3.542,1,-0.123,-0.1,-0.02,0.99,208.21,11.93,-0.83,-0,-0.01,0,4.09
3.5439,0,0.272,0.02,-0,-0.96,225.61,2.07,0.62,0.05,-0.03,0,4.09
3.5475,4,-0.938,0.08,-0.15,0.3,336.9,13.91,-14.73,-0.02,0,-0,4.09
3.549,7,-0.871,0.08,-0.01,-0.49,71.97,5.62,-7.18,-0.04,-0,-0,0
3.5833,2,-0.848,0.01,-0.23,0.48,312.35,22.59,-14.81,-0.05,-0.01,0.01,4.09
3.5849,6,-0.155,-0.12,-0.02,-0.98,175.63,-12.73,4.56,0.1,0.02,-0,4.09
3.5896,5,-0.816,-0.12,-0.14,-0.55,82.98,5.8,20.24,-0.01,0.01,0.01,4.09
3.5917,3,-0.725,0.12,-0.13,-0.67,99.29,20.52,0.64,-0.01,0.01,0,4.09
3.6324,1,-0.124,-0.1,-0.02,0.99,208.27,11.86,-0.88,-0,-0.01,0.01,4.09
3.6341,0,0.274,0.02,0,-0.96,225.91,2.34,0.66,0.05,-0.03,0,4.09
3.6377,4,-0.938,0.08,-0.15,0.3,336.85,13.89,-14.73,-0.03,0.02,0,4.09
3.6395,7,-0.87,0.08,-0.01,-0.49,72.06,5.63,-7.21,-0.05,0,0,0
3.6754,2,-0.848,0.01,-0.23,0.48,312.4,22.51,-14.73,-0.04,-0,0.01,4.09
3.6771,6,-0.157,-0.12,-0.02,-0.98,175.35,-12.67,4.62,0.1,0.02,-0,4.09
3.6908,5,-0.816,-0.11,-0.14,-0.55,82.97,5.92,19.98,-0.01,0,0.01,4.09
3.6925,3,-0.724,0.12,-0.13,-0.67,99.38,20.53,0.52,-0.01,0.01,0,4.09
3.7388,1,-0.125,-0.1,-0.02,0.99,208.38,11.87,-0.91,-0.01,-0,0,4.09
3.7408,0,0.277,0.02,0,-0.96,226.25,2.61,0.62,0.05,-0.02,-0,4.09
3.7447,4,-0.938,0.08,-0.15,0.3,336.9,13.74,-14.77,-0.04,0,0.01,4.09
3.7463,7,-0.87,0.08,-0.01,-0.49,72.03,5.65,-7.13,-0.04,0,0,0
3.774,2,-0.848,0.01,-0.23,0.48,312.41,22.42,-14.72,-0.05,-0,0.01,4.09
3.7759,6,-0.159,-0.12,-0.02,-0.98,175.14,-12.63,4.72,0.1,0.02,-0,4.09
3.7915,5,-0.815,-0.11,-0.14,-0.55,83.13,5.92,19.69,-0.02,-0.01,0.01,4.09
3.7932,3,-0.725,0.12,-0.13,-0.67,99.26,20.36,0.36,-0.02,0,0.02,4.09
3.835,1,-0.126,-0.1,-0.02,0.99,208.53,11.95,-0.9,-0,-0,0.01,4.09
3.8367,0,0.28,0.03,0,-0.96,226.58,2.89,0.55,0.05,-0.03,-0,4.09
3.8422,4,-0.938,0.08,-0.15,0.3,336.76,13.69,-14.84,-0.04,0,0.01,4.09
3.8438,7,-0.871,0.08,-0.01,-0.49,71.96,5.53,-7.2,-0.04,0,0,0
3.8761,2,-0.849,0.01,-0.23,0.48,312.59,22.38,-14.66,-0.05,-0,-0,4.09
3.8777,6,-0.162,-0.12,-0.02,-0.98,174.77,-12.66,4.86,0.1,0.02,-0,4.09
3.913,5,-0.815,-0.11,-0.14,-0.55,83.18,5.79,19.55,-0.03,-0,0,4.09
3.9147,3,-0.726,0.12,-0.13,-0.67,99.1,20.23,0.22,-0,0.01,0.01,4.09
3.948,1,-0.127,-0.1,-0.02,0.99,208.59,12,-0.95,-0.01,-0,0,4.09
3.9498,0,0.282,0.03,0,-0.96,226.87,3.13,0.48,0.05,-0.03,0,4.09
3.9534,4,-0.938,0.08,-0.15,0.3,336.94,13.57,-14.75,-0.03,0,0,4.09
3.9553,7,-0.871,0.08,-0.01,-0.48,71.9,5.54,-7.18,-0.05,0,-0,0
3.9779,2,-0.85,0.01,-0.23,0.47,312.79,22.33,-14.47,-0.04,-0,0,4.09
3.9797,6,-0.166,-0.12,-0.02,-0.98,174.31,-12.63,4.92,0.1,0.02,-0,4.09
3.9928,5,-0.815,-0.11,-0.14,-0.55,83.31,5.69,19.55,-0.02,0,0.01,4.09
3.9943,3,-0.726,0.12,-0.13,-0.66,99.03,20.17,0.06,-0.01,0.01,0.01,4.09
4.0497,1,-0.127,-0.1,-0.02,0.99,208.58,12.04,-1.01,0,-0,0,4.09
4.0512,0,0.283,0.03,0.01,-0.96,226.92,3.48,0.35,0.05,-0.02,0,4.09
4.0547,4,-0.939,0.08,-0.15,0.3,337.21,13.41,-14.53,-0.02,0.01,0.01,4.09
4.0563,7,-0.871,0.08,-0.01,-0.48,71.85,5.5,-7.29,-0.04,0,-0,0
4.0851,2,-0.851,0.01,-0.23,0.47,313.1,22.33,-14.25,-0.03,-0,0,4.09
4.0867,6,-0.169,-0.12,-0.02,-0.98,173.85,-12.58,4.97,0.09,0.01,-0,4.09
4.095,5,-0.814,-0.11,-0.14,-0.55,83.36,5.55,19.51,-0.02,0.01,0.01,4.09
4.0966,3,-0.726,0.12,-0.13,-0.66,98.92,20.16,-0.13,-0.01,0,0.01,4.09
4.152,1,-0.127,-0.1,-0.02,0.99,208.66,12.12,-0.94,-0.01,-0.01,0.01,4.09
4.1536,0,0.284,0.03,0.01,-0.96,227.02,3.74,0.29,0.05,-0.02,-0,4.09
4.1578,4,-0.94,0.08,-0.15,0.3,337.34,13.29,-14.4,-0.03,0,0.01,4.09
4.1593,7,-0.871,0.08,-0.01,-0.49,71.94,5.61,-7.26,-0.04,-0,0,0
4.1896,2,-0.852,0.01,-0.23,0.47,313.25,22.26,-14.07,-0.04,-0,0.01,4.09
4.1914,6,-0.172,-0.12,-0.02,-0.98,173.59,-12.54,5.03,0.1,0.01,-0,4.09
4.2062,5,-0.815,-0.11,-0.13,-0.55,83.33,5.44,19.44,-0.02,0,0.02,4.09
4.208,3,-0.727,0.12,-0.13,-0.66,98.8,20.09,-0.3,-0.01,0,0.01,4.09
4.2478,1,-0.129,-0.1,-0.02,0.99,208.81,12.17,-0.88,-0,0,0,4.09
4.2493,0,0.284,0.03,0.01,-0.96,227.09,3.95,0.2,0.04,-0.02,0,4.09
4.2544,4,-0.94,0.08,-0.15,0.3,337.43,13.2,-14.34,-0.03,0.01,0.01,4.09
4.2564,7,-0.871,0.08,-0.01,-0.49,71.97,5.64,-7.32,-0.04,0,0,0
4.2805,2,-0.853,0.01,-0.23,0.47,313.53,22.24,-13.94,-0.03,-0.01,0,4.09
4.2822,6,-0.174,-0.11,-0.02,-0.98,173.3,-12.5,5.06,0.1,0.01,-0,4.09
4.3021,5,-0.815,-0.11,-0.13,-0.55,83.23,5.32,19.35,-0.02,0,0.01,4.09
4.3039,3,-0.727,0.12,-0.13,-0.66,98.82,20.11,-0.3,-0.01,-0,0.01,4.09
4.3394,1,-0.129,-0.1,-0.02,0.99,208.86,12.17,-0.82,-0.01,-0,0.01,4.09
4.3413,0,0.286,0.04,0.01,-0.96,227.29,4.19,0.16,0.04,-0.03,0.01,4.09
4.3478,4,-0.941,0.08,-0.15,0.3,337.55,13.17,-14.22,-0.03,0,0.01,4.09
4.3495,7,-0.871,0.08,-0.01,-0.49,71.98,5.65,-7.4,-0.03,0,0,0
4.3863,2,-0.853,0.01,-0.22,0.47,313.61,22.19,-13.83,-0.04,-0,0,4.09
4.3882,6,-0.176,-0.11,-0.02,-0.98,173.15,-12.26,4.9,0.13,0,-0,4.09
4.4219,5,-0.815,-0.11,-0.13,-0.55,83.18,5.24,19.26,-0.02,-0,0.01,4.09
4.4243,3,-0.727,0.12,-0.13,-0.66,98.78,20.13,-0.37,-0.01,-0.01,0.01,4.09
4.4405,1,-0.129,-0.1,-0.02,0.99,208.82,12.21,-0.84,-0.01,-0,0.01,4.09
4.4425,0,0.289,0.04,0.01,-0.96,227.64,4.38,0.09,0.02,-0.03,0.01,4.09
4.447,4,-0.94,0.08,-0.15,0.3,337.46,13.18,-14.2,-0.02,0,0,4.09
4.4489,7,-0.869,0.08,-0.01,-0.49,72.32,5.69,-7.6,-0.06,-0.03,-0,0
4.4837,2,-0.854,0.01,-0.22,0.47,313.64,22.22,-13.74,-0.04,-0,0,4.09
4.4854,6,-0.177,-0.11,-0.02,-0.98,173.1,-12.03,4.59,0.13,0.02,-0.02,4.09
4.5189,5,-0.816,-0.11,-0.13,-0.55,83.08,5.15,19.27,-0.02,0.01,0.02,4.09
4.5208,3,-0.727,0.12,-0.13,-0.66,98.76,20.17,-0.57,-0.01,-0.03,-0,4.09
4.5349,1,-0.128,-0.11,-0.02,0.99,208.8,12.27,-0.84,-0.01,-0.01,0,4.09
4.5366,0,0.291,0.04,0.01,-0.96,227.9,4.92,0,0.02,-0.06,0.01,4.09
4.5432,4,-0.941,0.08,-0.15,0.3,337.53,13.13,-14.12,-0.03,0.01,0.01,4.09
4.5447,7,-0.868,0.08,-0.01,-0.49,72.52,5.84,-7.7,-0.03,-0.02,-0.01,0
4.6039,2,-0.854,0.01,-0.22,0.47,313.85,22.18,-13.72,-0.05,-0.01,0.01,4.09
4.6056,6,-0.179,-0.11,-0.01,-0.98,172.88,-11.66,3.86,0.05,0.04,-0.03,4.09
4.6101,5,-0.816,-0.11,-0.13,-0.55,83.06,5.16,19.23,-0.01,0.01,0.02,4.09
4.6117,3,-0.727,0.12,-0.12,-0.66,98.7,20.16,-0.93,-0,-0.03,0,4.09
4.6478,1,-0.127,-0.11,-0.02,0.99,208.61,12.29,-0.95,-0.01,-0.02,0,4.09
4.6494,0,0.295,0.04,0.02,-0.95,228.45,5.43,-0.15,0.02,-0.05,-0,4.09
4.6528,4,-0.941,0.08,-0.14,0.3,337.59,12.98,-13.93,-0.04,0,0.01,4.09
4.6542,7,-0.867,0.09,-0.01,-0.49,72.6,6.19,-7.88,-0.05,-0.01,-0.01,0
4.6832,2,-0.856,0.01,-0.22,0.47,314.12,22.16,-13.58,-0.04,-0.03,-0,4.09
4.6847,6,-0.182,-0.11,-0.02,-0.98,172.55,-12.19,4.09,0.09,0.01,-0,4.09
4.7165,5,-0.816,-0.11,-0.13,-0.55,83.18,5.24,19.08,-0.01,-0.01,0.02,4.09
4.7187,3,-0.725,0.13,-0.12,-0.67,98.9,20.18,-1.25,-0,-0.02,0.02,4.09
4.7421,1,-0.127,-0.1,-0.02,0.99,208.66,12.05,-0.96,-0,-0.03,0,4.09
4.744,0,0.301,0.05,0.02,-0.95,229.07,6.05,-0.11,0.03,-0.04,-0,4.09
4.7476,4,-0.942,0.08,-0.14,0.29,337.72,12.76,-13.85,-0.04,-0,0,4.09
4.7491,7,-0.865,0.09,-0.02,-0.49,73.05,6.85,-8.14,-0.02,-0.01,-0,0
4.7871,2,-0.857,0,-0.22,0.46,314.58,22.12,-13.28,-0.04,-0.03,0,4.09
4.7902,6,-0.182,-0.12,-0.02,-0.98,172.48,-12.9,4.38,0.1,0.02,-0.01,4.09
4.8127,5,-0.814,-0.11,-0.13,-0.56,83.49,5.41,18.77,-0,-0.02,0.01,4.09
4.8143,3,-0.723,0.13,-0.12,-0.67,99.22,20.34,-1.68,-0.01,-0.01,-0,4.09
4.8506,1,-0.128,-0.1,-0.02,0.99,208.78,11.9,-0.93,-0.02,-0.04,-0.01,4.09
4.8522,0,0.306,0.05,0.02,-0.95,229.74,6.54,0.2,0.04,-0.03,-0,4.09
4.8559,4,-0.943,0.08,-0.14,0.29,338.19,12.51,-14.14,-0.03,-0.02,0.01,4.09
4.8578,7,-0.863,0.1,-0.02,-0.5,73.31,7.56,-8.31,-0.04,0.01,0.01,0
4.8997,2,-0.861,0,-0.22,0.46,315.42,22.01,-12.97,-0.04,-0.03,-0,4.09
4.9013,6,-0.182,-0.12,-0.02,-0.98,172.35,-13.69,4.68,0.1,0.01,-0.01,4.09
4.9349,5,-0.809,-0.1,-0.13,-0.56,84.65,5.63,18.58,-0.01,-0.04,0.02,4.09
4.9365,3,-0.72,0.13,-0.12,-0.67,99.6,20.6,-2,0,0,0.02,4.09
4.941,1,-0.132,-0.1,-0.02,0.99,209.17,11.82,-1.11,-0.01,-0.02,0.02,4.09
4.9444,0,0.314,0.06,0.01,-0.95,230.83,6.93,0.86,0.04,-0.01,0,4.09
4.9481,4,-0.944,0.09,-0.14,0.29,338.84,12.19,-14.51,-0.03,-0.03,-0,4.09
4.9497,7,-0.859,0.1,-0.03,-0.5,73.86,8.56,-8.43,-0.06,0.02,0.02,0
4.9882,2,-0.865,0,-0.22,0.45,316.25,21.78,-12.75,-0.03,-0.01,-0.01,4.09
4.9908,6,-0.177,-0.13,-0.02,-0.98,172.88,-14.37,4.73,0.1,-0.01,-0.01,4.09
5.0137,5,-0.805,-0.1,-0.13,-0.57,85.53,5.59,18.49,-0.01,-0.03,0.01,4.09
5.0154,3,-0.715,0.14,-0.12,-0.67,100.32,21.16,-2.32,-0.02,0.02,0.02,4.09
5.0515,1,-0.138,-0.1,-0.02,0.98,209.86,11.99,-1.08,-0.01,-0.02,-0,4.09
5.0532,0,0.321,0.06,0.01,-0.94,231.65,7.18,1.67,0.05,0.01,0.01,4.09
5.0575,4,-0.946,0.09,-0.14,0.28,339.64,12.01,-14.52,-0.03,-0.02,-0.01,4.09
5.0592,7,-0.855,0.11,-0.04,-0.51,74.57,9.77,-8.31,-0.06,0.02,0.02,0
5.091,2,-0.868,0.01,-0.21,0.45,317.04,21.28,-12.67,-0.04,-0.01,0,4.09
5.0925,6,-0.17,-0.14,-0.01,-0.98,173.66,-15.02,4.4,0.1,-0,0,4.09
5.1155,5,-0.803,-0.1,-0.13,-0.57,85.92,5.58,18.25,-0.01,0.01,0.02,4.09
5.1171,3,-0.711,0.14,-0.12,-0.68,100.7,21.85,-2.39,-0.03,0.05,0.02,4.09
5.1544,1,-0.144,-0.1,-0.02,0.98,210.62,12.14,-1.02,-0.01,0.01,0,4.09
5.1563,0,0.325,0.07,-0,-0.94,232.29,7.36,2.73,0.06,0.03,0.01,4.09
5.161,4,-0.948,0.09,-0.13,0.27,340.25,11.79,-14.23,-0.03,0,0.02,4.09
5.1626,7,-0.85,0.11,-0.05,-0.51,75.65,11.14,-7.85,-0.08,0.02,0,0
5.2082,2,-0.872,0.01,-0.21,0.44,317.91,20.78,-12.62,-0.02,0,-0,4.09
5.2102,6,-0.17,-0.14,-0.01,-0.98,173.74,-15.37,4.04,0.07,0,0.01,4.09
5.2141,5,-0.801,-0.1,-0.13,-0.58,86.34,5.88,18.01,-0.03,0.02,0.03,4.09
5.2157,3,-0.71,0.15,-0.13,-0.68,100.75,22.71,-2.49,-0.01,0.06,-0.01,4.09
5.2553,1,-0.15,-0.1,-0.02,0.98,211.34,12.19,-0.59,-0.01,0.03,-0.01,4.09
5.2578,0,0.331,0.07,-0.01,-0.94,233,7.39,3.82,0.06,0.06,-0.01,4.09
5.2632,4,-0.95,0.09,-0.13,0.27,340.97,11.48,-14,-0.03,0.01,0,4.09
5.2646,7,-0.848,0.11,-0.07,-0.51,75.71,12.98,-6.8,0.01,0.02,-0.06,0
5.3205,2,-0.874,0.02,-0.21,0.44,318.4,20.35,-12.89,-0.02,0.04,0.02,4.09
5.3224,6,-0.17,-0.14,-0.01,-0.98,173.68,-15.65,4.05,0.04,-0,0.02,4.09
5.3275,5,-0.8,-0.09,-0.14,-0.58,86.76,6.45,17.86,-0.04,0.03,0.03,4.09
5.3291,3,-0.709,0.15,-0.13,-0.67,100.72,23.47,-2.45,-0.04,0.1,-0.01,4.09
5.3556,1,-0.157,-0.1,-0.01,0.98,212.2,11.85,0.38,0,0.03,0.03,4.09
5.3576,0,0.337,0.08,-0.02,-0.94,233.85,7.44,4.92,0.06,0.07,0.05,4.09
5.3619,4,-0.951,0.09,-0.13,0.27,341.18,11.34,-13.96,-0.03,0.01,0.03,4.09
5.3634,7,-0.845,0.11,-0.07,-0.52,76.26,13.44,-6.63,0.03,-0.03,-0,0
5.4256,2,-0.876,0.02,-0.2,0.44,318.82,19.82,-13.21,-0.02,0.04,0,4.09
5.4273,6,-0.173,-0.14,-0.01,-0.97,173.41,-15.84,4.07,0.08,-0.01,0.01,4.09
5.432,5,-0.799,-0.09,-0.14,-0.58,86.89,7.15,18.05,-0.04,0.04,0,4.09
5.4338,3,-0.712,0.16,-0.13,-0.67,100.05,23.92,-2.85,-0.07,0.06,0.03,4.09
5.4601,1,-0.161,-0.1,-0.01,0.98,212.78,11.67,1.21,-0,0.01,0,4.09
5.4618,0,0.34,0.09,-0.02,-0.94,234.39,8.62,5.51,0,0.05,0.06,4.09
5.4655,4,-0.95,0.09,-0.13,0.27,340.85,11.43,-13.77,-0.02,0.04,0.01,4.09
5.4669,7,-0.847,0.11,-0.07,-0.52,75.92,13.43,-6.62,-0.04,0.06,0.01,0
5.5266,2,-0.876,0.03,-0.2,0.44,318.75,19.42,-13.61,-0.06,0.09,-0.01,4.09
5.5284,6,-0.182,-0.14,-0.01,-0.97,172.36,-15.33,3.82,0.05,0.03,0.01,4.09
5.5321,5,-0.8,-0.09,-0.15,-0.57,86.75,7.95,18.54,-0.03,0.04,-0.04,4.09
5.5335,3,-0.722,0.17,-0.13,-0.66,97.83,23.87,-4.56,-0.11,0.05,-0.02,4.09
5.5601,1,-0.166,-0.1,-0.01,0.98,213.34,11.85,1.26,-0.01,0.06,0,4.09
5.562,0,0.336,0.11,-0.01,-0.93,234.2,11.67,5.56,-0.05,0.06,0.09,4.09
5.5657,4,-0.948,0.08,-0.13,0.28,340,11.56,-13.76,-0.03,0.07,-0,4.09
5.5673,7,-0.843,0.11,-0.07,-0.52,76.81,13.44,-6.17,-0.03,0.01,0.01,0
5.5957,2,-0.878,0.03,-0.2,0.43,319.2,19.2,-13.7,-0.06,0.08,0.04,4.09
5.5973,6,-0.206,-0.12,-0,-0.97,169.74,-13.85,3.13,0.11,-0.01,0.02,4.09
5.6171,5,-0.803,-0.09,-0.15,-0.57,85.96,7.95,19,-0.05,0.06,0.01,4.09
5.6187,3,-0.744,0.18,-0.11,-0.63,93.26,23.43,-7.96,-0.16,0.02,-0.04,4.09
5.6581,1,-0.166,-0.11,-0.01,0.98,213.39,12.08,1.01,0.05,0.06,0.05,4.09
5.6598,0,0.327,0.16,0.01,-0.93,233.7,18.12,5.66,-0.08,0.08,0.06,4.09
5.664,4,-0.948,0.08,-0.13,0.28,339.68,11.86,-12.95,-0.03,0.06,0.05,4.09
5.6655,7,-0.84,0.1,-0.08,-0.53,77.8,13.57,-4.67,0.05,-0.01,0,0
5.6953,2,-0.882,0.03,-0.2,0.43,320.13,18.82,-13.55,-0.09,0.03,0.01,4.09
5.6968,6,-0.224,-0.09,0.02,-0.97,168.04,-10.87,-0.13,0.17,-0,-0.01,4.09
5.7119,5,-0.811,-0.09,-0.15,-0.56,84.48,8.45,18.72,-0.02,0.07,-0.02,4.09
5.7135,3,-0.783,0.2,-0.08,-0.58,84.63,21.43,-13.86,-0.15,0,-0.22,4.09
5.7492,1,-0.162,-0.11,-0.01,0.98,212.92,12.68,1.15,0.07,0.04,-0.02,4.09
5.7509,0,0.307,0.25,0.04,-0.92,232.55,29.22,5.58,-0.11,0.05,-0.2,4.09
5.7562,4,-0.945,0.07,-0.13,0.29,338.66,12.14,-12.24,-0.05,0.04,-0.01,4.09
5.7579,7,-0.839,0.08,-0.09,-0.53,78.37,14.05,-2.32,-0.03,0.03,-0.01,0
5.7985,2,-0.895,0.02,-0.18,0.41,323.38,18.22,-11.53,-0.12,0.05,-0.06,4.09
5.8002,6,-0.253,-0.05,0.06,-0.96,164.97,-6.91,-4.99,-0.16,0.22,0.02,4.09
5.8135,5,-0.818,-0.08,-0.15,-0.55,83.18,8.58,17.74,-0.01,0.04,-0.02,4.09
5.8152,3,-0.826,0.23,-0.03,-0.51,74.74,16.91,-20.97,-0.01,-0.04,-0.33,4.09
5.8617,1,-0.154,-0.11,-0.01,0.98,212.02,13.07,1.04,0.09,-0.02,0.05,4.09
5.8633,0,0.275,0.36,0.08,-0.89,230.29,43.56,4.28,-0.08,0.01,-0.26,4.09
5.8667,4,-0.943,0.07,-0.13,0.3,337.83,11.84,-12.79,-0.02,0.04,-0.08,4.09
5.8681,7,-0.844,0.06,-0.12,-0.52,77.33,15.59,1.12,-0.11,-0,0,0
5.8986,2,-0.917,0.01,-0.15,0.37,329.08,15.69,-7.95,-0.12,0.07,-0.16,4.09
5.9002,6,-0.244,-0.02,0.08,-0.97,166.02,-4.37,-8.61,0.27,-0.04,0.01,4.09
5.9137,5,-0.826,-0.07,-0.13,-0.54,81.74,8.19,15.08,-0.06,0,-0.15,4.09
5.9154,3,-0.848,0.24,0.01,-0.47,69.35,12.13,-25.6,-0,-0.12,-0.31,4.09
5.9611,1,-0.145,-0.13,-0.01,0.98,210.95,14.58,0.81,0.09,-0.02,0.12,4.09
5.9631,0,0.24,0.47,0.13,-0.84,226.8,58.49,1.43,0.09,-0.1,-0.22,4.09
5.9667,4,-0.94,0.08,-0.12,0.31,336.43,10.75,-12.95,-0.04,0.04,-0.18,4.09
5.9682,7,-0.852,0.04,-0.16,-0.5,75.37,18.39,5.37,-0.2,-0.11,0.04,0
5.9999,2,-0.943,0,-0.1,0.32,336.28,10.65,-3.75,-0.07,-0.01,-0.28,4.09
6.0016,6,-0.243,-0,0.1,-0.97,166.1,-3.02,-10.49,0.32,-0.07,-0.04,4.09
6.0159,5,-0.841,-0.05,-0.1,-0.53,79.12,7.16,11.22,-0.07,-0.05,-0.31,4.09
6.0175,3,-0.876,0.23,0.05,-0.42,63.54,6.59,-26.88,0.22,-0.14,0.01,4.09
6.0631,1,-0.131,-0.17,-0.01,0.98,209.58,19.53,1.23,-0.01,0.01,0.04,4.09
6.0647,0,0.203,0.57,0.17,-0.78,219.11,72.64,-5.66,0.07,-0.11,-0.12,4.09
6.0681,4,-0.95,0.06,-0.11,0.28,339.75,10.67,-10.11,-0.07,0.06,-0.28,4.09
6.0695,7,-0.847,0.02,-0.19,-0.5,76.48,20.25,9.23,-0,0.01,0.04,0
6.1169,2,-0.961,-0.01,-0.04,0.27,342.31,4.04,-0.45,-0.07,0.02,-0.28,4.09
6.1184,6,-0.254,0.01,0.1,-0.96,164.57,-1.62,-11.95,0.25,-0.09,0.03,4.09
6.1219,5,-0.865,-0.03,-0.07,-0.5,74.1,5.31,6.65,-0.15,-0.09,-0.29,4.09
6.1232,3,-0.898,0.21,0.07,-0.38,59.82,1.68,-25.15,0.06,-0.01,0.1,4.09
6.1521,1,-0.106,-0.23,-0.02,0.97,206.7,26.38,0.43,-0.16,-0.01,-0.11,4.09
6.1537,0,0.18,0.64,0.19,-0.72,200.63,83.33,-24.05,0.06,-0.08,-0.01,4.09
6.1601,4,-0.969,0.03,-0.09,0.23,346.99,9.49,-5.31,-0.01,-0.09,-0.19,4.09
6.1619,7,-0.838,-0,-0.21,-0.5,78.51,20.37,13.17,-0.06,-0.01,-0.05,0
6.2032,2,-0.977,-0.01,0.01,0.21,349.65,-1.28,1.31,0.14,-0.09,-0.06,4.09
6.2052,6,-0.227,0.03,0.11,-0.97,167.48,0.88,-13.08,0.14,0,-0.05,4.09
6.2296,5,-0.89,-0.01,-0.04,-0.45,68.15,4.06,2.77,-0.12,-0.11,-0.14,4.09
6.2312,3,-0.914,0.18,0.1,-0.35,56.62,-2.97,-23.67,0.04,-0.04,0.11,4.09
6.2544,1,-0.089,-0.28,-0.03,0.95,204.56,33.2,-0.66,-0.09,-0.02,-0.1,4.09
6.2559,0,0.161,0.7,0.21,-0.66,84.33,84.96,-140.4,0.06,-0.03,0.06,4.09
6.2644,4,-0.975,-0,-0.06,0.22,349.04,6.8,-1.19,-0.11,-0.05,-0.01,4.09
6.2664,7,-0.834,-0.02,-0.23,-0.5,79.08,21.55,16.35,-0.07,-0.11,0.03,0
6.3165,2,-0.98,-0.01,0.04,0.19,351.79,-4.42,1.61,-0.03,0,-0.01,4.09
6.3181,6,-0.219,0.04,0.12,-0.97,168.32,1.62,-14.27,0.28,-0.06,-0.02,4.09
6.3216,5,-0.902,0.01,-0.03,-0.43,65.03,4.23,0.35,-0.01,-0.1,0.15,4.09
6.3231,3,-0.926,0.17,0.12,-0.32,53.11,-6.95,-23.21,0.03,-0.02,0.12,4.09
6.3557,1,-0.089,-0.34,-0.04,0.94,204.23,39.59,-1.7,-0.12,-0.06,-0.03,4.09
6.358,0,0.144,0.75,0.23,-0.61,60,76.94,-164.56,0.03,-0.02,0.06,4.09
6.3655,4,-0.97,-0.03,-0.06,0.23,347.19,7.54,1.38,-0.01,-0.06,-0.04,4.09
6.3676,7,-0.834,-0.03,-0.25,-0.49,78.73,22.92,19.22,0.02,-0.04,0,0
6.4048,2,-0.984,-0.01,0.06,0.16,354.91,-6.75,2.43,-0.01,-0.02,0.06,4.09
6.4062,6,-0.198,0.05,0.12,-0.97,170.64,2.84,-14.73,0.24,0.03,-0.05,4.09
6.4189,5,-0.887,0.01,-0.05,-0.46,68.82,5.92,1.98,0.01,-0.02,0.15,4.09
6.4207,3,-0.932,0.17,0.14,-0.29,50.6,-8.95,-23.63,0.03,-0.01,0.09,4.09
6.4669,1,-0.091,-0.4,-0.06,0.91,204.43,47.01,-2.45,-0.12,-0.03,0.06,4.09
6.4685,0,0.131,0.78,0.24,-0.56,55.84,70.39,-168.88,0.03,-0.01,0.09,4.09
6.4719,4,-0.948,-0.02,-0.08,0.31,337.93,9.44,-0.81,-0.04,0.02,0.08,4.09
6.4733,7,-0.837,-0.05,-0.28,-0.47,77.52,24.89,21.99,-0.02,-0.02,-0.01,0
6.5041,2,-0.989,-0.02,0.08,0.13,359.06,-8.37,3.28,-0.02,-0.05,0.14,4.09
6.5058,6,-0.188,0.05,0.13,-0.97,171.67,3.32,-15.53,0.19,0.02,-0.04,4.09
6.5201,5,-0.873,-0,-0.07,-0.48,72.21,6.76,4.38,0.13,0.13,0.13,4.09
6.5218,3,-0.936,0.18,0.14,-0.27,48.37,-9.75,-24.59,0.01,-0.04,0.1,4.09
6.5567,4,-0.92,-0.01,-0.1,0.38,329.02,10.72,-3.82,-0.03,-0.01,0.16,4.09
6.5601,0,0.115,0.81,0.24,-0.52,53.53,64.38,-170.78,0.02,0.04,0.11,4.09
