3.4154,1,-0.745,-0.03,-0.01,0.67,290.4,3.46,1.54,-0.03,0,0,4.09
3.4168,0,0.799,0.07,0.06,-0.59,301.13,10.41,2.78,-0.04,0,0,4.09
3.4202,5,-0.349,-0.02,-0.18,-0.92,153.29,4.67,20.2,0.02,-0,0.01,4.09
3.422,3,-0.157,0.18,0.01,-0.97,174.81,20.34,-4.76,-0.01,0.01,0,4.09
3.5033,4,-0.89,0.17,-0.08,-0.42,62.11,16.1,-14.27,0.08,-0,0,4.09
3.5049,6,-0.668,-0.01,0.09,-0.74,110.25,-8.05,-6.96,-0.05,-0,0,4.09
3.5086,2,-0.891,0.17,-0.1,-0.41,60.85,18.62,-13.85,-0.03,-0,0,4.09
3.5103,7,-0.406,0.03,-0.05,-0.91,146.29,5.66,3.52,0,-0,0,0
3.5145,1,-0.744,-0.03,-0.01,0.67,290.37,3.46,1.49,-0.02,-0,0,4.09
3.5161,0,0.8,0.07,0.06,-0.59,301.2,10.43,2.81,-0.03,0.01,0.01,4.09
3.5195,5,-0.35,-0.02,-0.18,-0.92,153.27,4.72,20.24,0.03,-0.01,0.01,4.09
3.5211,3,-0.157,0.18,0.01,-0.97,174.8,20.4,-4.83,-0.01,0,0,4.09
3.6021,4,-0.89,0.17,-0.08,-0.42,62.19,16.1,-14.3,0.08,-0.01,0,4.09
3.6037,6,-0.668,-0.01,0.09,-0.74,110.26,-8.03,-6.98,-0.05,0,0,4.09
3.6072,2,-0.891,0.17,-0.1,-0.41,60.79,18.63,-13.87,-0.03,-0,0,4.09
3.6087,7,-0.406,0.03,-0.05,-0.91,146.18,5.6,3.55,0,-0,0,0
3.6131,1,-0.744,-0.03,-0.01,0.67,290.3,3.46,1.48,-0.03,-0,0,4.09
3.6146,0,0.8,0.07,0.06,-0.59,301.23,10.56,2.79,-0.04,0,0,4.09
3.6181,5,-0.35,-0.02,-0.18,-0.92,153.24,4.72,20.21,0.02,-0,0,4.09
3.6197,3,-0.156,0.18,0.01,-0.97,174.94,20.47,-4.85,-0.01,-0,0,4.09
3.7017,4,-0.89,0.17,-0.08,-0.42,62.21,16.07,-14.28,0.08,-0,0,4.09
3.7038,6,-0.668,-0.01,0.09,-0.74,110.31,-7.98,-6.93,-0.05,0,0,4.09
3.7076,2,-0.891,0.17,-0.1,-0.41,60.75,18.61,-13.97,-0.03,0,0,4.09
3.7091,7,-0.408,0.03,-0.05,-0.91,146.02,5.62,3.58,0,0,0,0
3.7133,1,-0.744,-0.03,-0.01,0.67,290.24,3.47,1.52,-0.03,-0,0.01,4.09
3.7151,0,0.8,0.07,0.06,-0.59,301.3,10.7,2.78,-0.04,0,0,4.09
3.7189,5,-0.35,-0.02,-0.18,-0.92,153.27,4.74,20.17,0.02,-0.02,0.01,4.09
3.7204,3,-0.156,0.18,0.01,-0.97,174.95,20.39,-4.98,-0.01,0.01,0,4.09
3.7997,4,-0.89,0.17,-0.08,-0.42,62.27,15.94,-14.27,0.07,-0,0,4.09
3.8014,6,-0.667,-0.01,0.09,-0.74,110.38,-7.92,-6.99,-0.05,-0,0,4.09
3.8062,2,-0.892,0.17,-0.1,-0.41,60.74,18.6,-13.88,-0.03,-0,0.01,4.09
3.8077,7,-0.406,0.03,-0.05,-0.91,146.18,5.69,3.6,0,0.01,-0,0
3.8145,1,-0.743,-0.03,-0.01,0.67,290.22,3.55,1.47,-0.02,0,-0,4.09
3.8163,0,0.8,0.08,0.06,-0.59,301.28,10.86,2.77,-0.04,0,0,4.09
3.821,5,-0.35,-0.02,-0.18,-0.92,153.21,4.6,20.07,0.02,0.01,0.01,4.09
3.8227,3,-0.156,0.18,0.01,-0.97,174.93,20.44,-5.07,-0.01,0,0,4.09
3.8986,4,-0.89,0.17,-0.07,-0.42,62.34,15.79,-14.26,0.06,0,0,4.09
3.9002,6,-0.668,-0.01,0.09,-0.74,110.28,-7.95,-6.98,-0.05,0,-0,4.09
3.9053,2,-0.892,0.17,-0.1,-0.41,60.76,18.59,-13.78,-0.03,0,0.01,4.09
3.9068,7,-0.406,0.03,-0.05,-0.91,146.21,5.83,3.55,-0,0,0,0
3.9105,1,-0.743,-0.03,-0.02,0.67,290.23,3.64,1.43,-0.02,0.01,0,4.09
3.913,0,0.8,0.08,0.06,-0.59,301.33,10.98,2.77,-0.04,0,0,4.09
3.9185,5,-0.35,-0.02,-0.18,-0.92,153.25,4.7,19.99,0.02,0.01,0.01,4.09
3.9203,3,-0.155,0.18,0.01,-0.97,174.93,20.43,-5.16,-0.02,-0,-0,4.09
3.9776,4,-0.89,0.17,-0.07,-0.42,62.38,15.76,-14.15,0.08,0,0,4.09
3.9799,6,-0.669,-0.01,0.09,-0.74,110.17,-7.99,-6.99,-0.05,-0,-0,4.09
3.9848,2,-0.892,0.17,-0.1,-0.41,60.85,18.58,-13.73,-0.03,0,0,4.09
3.9862,7,-0.406,0.03,-0.05,-0.91,146.19,5.87,3.55,-0,0,-0,0
4.0129,1,-0.744,-0.03,-0.02,0.67,290.38,3.66,1.47,-0.03,0,0,4.09
4.0148,0,0.8,0.08,0.06,-0.59,301.34,11.06,2.67,-0.04,-0,-0,4.09
4.0188,5,-0.35,-0.02,-0.18,-0.92,153.22,4.72,19.99,0.02,0,0.01,4.09
4.0203,3,-0.156,0.18,0.01,-0.97,174.88,20.23,-5.18,-0.01,0,0,4.09
4.1111,4,-0.89,0.17,-0.07,-0.42,62.42,15.66,-14.19,0.08,-0,0,4.09
4.1132,6,-0.669,-0.01,0.09,-0.74,110.17,-8.03,-6.97,-0.05,0.01,0,4.09
4.117,2,-0.891,0.17,-0.1,-0.41,60.97,18.62,-13.63,-0.02,-0,0,4.09
4.1184,7,-0.406,0.03,-0.05,-0.91,146.22,5.88,3.55,-0,-0,-0,0
4.1219,1,-0.744,-0.03,-0.02,0.67,290.35,3.71,1.42,-0.03,-0,0,4.09
4.1234,0,0.8,0.08,0.06,-0.59,301.31,11.11,2.58,-0.04,-0,0,4.09
4.127,5,-0.35,-0.02,-0.18,-0.92,153.18,4.72,19.9,0.02,-0,0.01,4.09
4.1287,3,-0.156,0.18,0.01,-0.97,174.93,20.06,-5.12,-0.01,0.01,0,4.09
4.1899,4,-0.89,0.17,-0.07,-0.42,62.51,15.63,-14.12,0.08,0,0.01,4.09
4.1916,6,-0.669,-0.01,0.09,-0.74,110.17,-8.08,-6.81,-0.04,0,0,4.09
4.1967,2,-0.891,0.17,-0.1,-0.41,61.08,18.63,-13.51,-0.03,0,0,4.09
4.1985,7,-0.406,0.03,-0.05,-0.91,146.22,5.91,3.5,-0,0,0,0
4.225,1,-0.744,-0.03,-0.02,0.67,290.31,3.75,1.41,-0.02,0,0,4.09
4.2267,0,0.8,0.08,0.07,-0.59,301.33,11.12,2.52,-0.03,0,0,4.09
4.2309,5,-0.348,-0.02,-0.18,-0.92,153.45,4.62,19.97,0.01,0,0.01,4.09
4.2325,3,-0.157,0.18,0.01,-0.97,174.73,19.99,-5.18,-0.01,0,0,4.09
4.3146,4,-0.89,0.17,-0.07,-0.42,62.55,15.61,-14.12,0.07,0,0,4.09
4.3163,6,-0.669,-0.01,0.09,-0.74,110.16,-8.12,-6.67,-0.04,-0,0,4.09
4.3199,2,-0.891,0.17,-0.1,-0.41,61.08,18.63,-13.31,-0.02,0,0,4.09
4.3213,7,-0.406,0.03,-0.05,-0.91,146.24,5.9,3.52,0,-0,0,0
4.3247,1,-0.744,-0.03,-0.02,0.67,290.36,3.7,1.36,-0.03,0,0,4.09
4.3262,0,0.8,0.08,0.07,-0.59,301.34,11.23,2.45,-0.04,0.01,0.01,4.09
4.3309,5,-0.348,-0.02,-0.18,-0.92,153.43,4.55,19.96,0.02,0.01,0.02,4.09
4.3325,3,-0.158,0.18,0.02,-0.97,174.63,19.93,-5.24,-0.01,0.01,0.01,4.09
4.4133,4,-0.89,0.17,-0.07,-0.42,62.59,15.53,-14.09,0.07,-0,0,4.09
4.415,6,-0.668,-0.01,0.09,-0.74,110.2,-8.12,-6.62,-0.05,-0.01,0,4.09
4.4186,2,-0.891,0.17,-0.1,-0.41,61.21,18.62,-13.27,-0.03,-0,0,4.09
4.42,7,-0.405,0.04,-0.05,-0.91,146.33,5.94,3.46,-0,-0.01,0,0
4.4235,1,-0.744,-0.03,-0.02,0.67,290.39,3.65,1.34,-0.02,0,-0,4.09
4.4249,0,0.799,0.08,0.07,-0.59,301.28,11.51,2.49,-0.04,-0,0,4.09
4.4288,5,-0.349,-0.02,-0.18,-0.92,153.28,4.6,19.91,0.03,-0.01,0.01,4.09
4.4306,3,-0.16,0.18,0.02,-0.97,174.41,19.85,-5.5,-0.01,-0,0.01,4.09
4.514,4,-0.89,0.16,-0.07,-0.42,62.57,15.5,-13.94,0.07,-0,0,4.09
4.5157,6,-0.667,-0.01,0.09,-0.74,110.35,-8.12,-6.7,-0.04,-0,0,4.09
4.5192,2,-0.891,0.17,-0.1,-0.41,61.23,18.59,-13.13,-0.02,0.01,0,4.09
4.5206,7,-0.405,0.04,-0.05,-0.91,146.35,5.98,3.5,0,0,0,0
4.5239,1,-0.744,-0.03,-0.02,0.67,290.39,3.63,1.28,-0.03,-0.01,0,4.09
4.5253,0,0.799,0.08,0.07,-0.59,301.21,11.85,2.62,-0.03,-0,0,4.09
4.5292,5,-0.348,-0.02,-0.18,-0.92,153.47,4.62,19.85,0.02,-0.02,0.01,4.09
4.5308,3,-0.161,0.18,0.02,-0.97,174.24,19.88,-5.82,-0.01,0,0.01,4.09
4.6129,4,-0.89,0.16,-0.07,-0.42,62.57,15.31,-13.81,0.08,-0.01,-0.01,4.09
4.6149,6,-0.668,-0.01,0.09,-0.74,110.24,-8.1,-6.68,-0.05,-0,0,4.09
4.6188,2,-0.891,0.17,-0.1,-0.41,61.51,18.42,-12.89,-0.03,-0.01,-0,4.09
4.6203,7,-0.405,0.03,-0.05,-0.91,146.39,5.94,3.57,-0,-0,-0,0
4.6236,1,-0.745,-0.03,-0.02,0.67,290.47,3.66,1.28,-0.02,0,0,4.09
4.625,0,0.798,0.08,0.07,-0.59,301.21,12.3,2.84,-0.03,0,0,4.09
4.6285,5,-0.348,-0.02,-0.17,-0.92,153.47,4.55,19.54,0.02,0,0.02,4.09
4.6307,3,-0.162,0.18,0.02,-0.97,174.04,19.91,-6.29,-0.01,0,0,4.09
4.7121,4,-0.891,0.16,-0.07,-0.42,62.6,15,-13.8,0.08,-0,0,4.09
4.7145,6,-0.668,-0.01,0.09,-0.74,110.25,-8.06,-6.72,-0.04,-0,0,4.09
4.7197,2,-0.891,0.16,-0.1,-0.41,61.66,18.12,-12.81,-0.03,-0,-0.01,4.09
4.7215,7,-0.404,0.03,-0.05,-0.91,146.44,5.97,3.62,0.01,-0.01,0,0
4.7254,1,-0.745,-0.03,-0.02,0.67,290.51,3.81,1.38,-0.02,-0,0,4.09
4.727,0,0.798,0.09,0.07,-0.59,301.25,12.85,3,-0.04,0.01,0,4.09
4.7322,5,-0.347,-0.02,-0.17,-0.92,153.52,4.51,19.38,0.02,0,0.02,4.09
4.7337,3,-0.161,0.18,0.03,-0.97,173.99,19.93,-6.69,-0.01,0,0.01,4.09
4.7903,4,-0.891,0.16,-0.07,-0.42,62.58,14.61,-13.86,0.07,-0.01,-0,4.09
4.7921,6,-0.668,-0.01,0.09,-0.74,110.29,-8,-6.65,-0.04,-0,-0,4.09
4.7979,2,-0.891,0.16,-0.1,-0.41,61.8,17.7,-12.69,-0.02,0,0,4.09
4.8003,7,-0.402,0.04,-0.05,-0.91,146.69,6.03,3.64,-0,0,0,0
4.8254,1,-0.744,-0.03,-0.02,0.67,290.39,4,1.42,-0.03,0,0.01,4.09
4.8271,0,0.798,0.09,0.08,-0.59,301.4,13.43,3.28,-0.05,-0,0.01,4.09
4.8321,5,-0.345,-0.02,-0.17,-0.92,153.8,4.66,19.31,0.02,-0.02,0,4.09
4.8338,3,-0.162,0.18,0.03,-0.97,173.82,20.01,-7.31,-0.02,-0,0.01,4.09
4.9122,4,-0.892,0.16,-0.06,-0.42,62.52,14.14,-13.76,0.07,-0,-0.01,4.09
4.9147,6,-0.668,-0.01,0.09,-0.74,110.32,-7.99,-6.59,-0.02,0,-0,4.09
4.9188,2,-0.892,0.16,-0.09,-0.41,61.9,17.23,-12.41,-0.03,0.01,-0.01,4.09
4.9203,7,-0.402,0.04,-0.05,-0.91,146.77,6.03,3.76,0,-0.01,-0,0
4.9236,1,-0.744,-0.03,-0.02,0.67,290.37,4.34,1.43,-0.03,0,0,4.09
4.925,0,0.798,0.1,0.08,-0.59,301.66,14.4,3.57,-0.04,0.04,0.03,4.09
4.9295,5,-0.343,-0.02,-0.17,-0.92,154.12,4.46,18.99,0.02,-0,0.02,4.09
4.9316,3,-0.154,0.18,0.05,-0.97,174.36,20.04,-8.97,0.07,-0.36,0.11,4.09
5.0089,2,-0.893,0.15,-0.09,-0.41,62.08,16.56,-12.07,-0.03,-0,0.01,4.09
5.0104,6,-0.666,-0.01,0.09,-0.74,110.62,-7.96,-6.45,-0.05,-0.01,-0,4.09
5.0148,4,-0.893,0.15,-0.06,-0.42,62.66,13.53,-13.53,0.06,0,0.01,4.09
5.0163,7,-0.399,0.03,-0.05,-0.91,147.14,6.03,3.81,0.01,-0.01,-0,0
5.0197,1,-0.745,-0.04,-0.02,0.67,290.61,4.64,1.46,-0.02,0,-0.01,4.09
5.0211,0,0.797,0.11,0.09,-0.59,301.87,15.74,3.83,-0.04,-0,0,4.09
5.0243,5,-0.341,-0.02,-0.16,-0.93,154.35,4.47,18.6,0.03,0.02,0.03,4.09
5.0261,3,-0.094,0.2,0.11,-0.97,180.06,21.6,-15.13,-0.08,0,0.09,4.09
5.109,4,-0.898,0.16,-0.06,-0.41,61.22,13.23,-13.95,-0.15,-0.07,0.15,4.09
5.1106,6,-0.667,-0.02,0.09,-0.74,110.47,-7.99,-6.28,-0.06,-0,0.01,4.09
5.1159,2,-0.9,0.14,-0.08,-0.4,60.97,15.22,-11.2,-0.06,-0.12,-0.01,4.09
5.1177,7,-0.395,0.03,-0.05,-0.92,147.56,5.97,3.78,0,-0.06,0,0
5.1213,1,-0.746,-0.04,-0.02,0.66,290.76,4.81,1.54,-0.02,0.02,0.02,4.09
5.1228,0,0.797,0.12,0.1,-0.58,302.17,17.25,4.12,-0.03,-0.06,-0,4.09
5.1263,5,-0.34,-0.02,-0.18,-0.92,154.46,4.59,20.94,0.12,0.16,0.45,4.09
5.1277,3,-0.014,0.22,0.15,-0.96,188.06,25.09,-19.42,0.03,0.44,-0.16,4.09
5.2171,4,-0.894,0.22,-0.08,-0.38,56.59,18.52,-20.73,-0.22,0,0.69,4.09
5.2188,6,-0.668,-0.01,0.09,-0.74,110.26,-7.8,-6.47,-0.07,-0,-0,4.09
5.2224,2,-0.921,0.1,-0.1,-0.37,56.47,14.58,-6.55,-0.14,-0.1,0.1,4.09
5.2243,7,-0.389,0.03,-0.05,-0.92,148.32,5.84,3.83,-0.02,-0,0,0
5.2283,1,-0.748,-0.04,-0.03,0.66,291.14,5.31,1.62,-0.02,-0.02,-0.01,4.09
5.23,0,0.795,0.13,0.11,-0.58,302.19,18.37,4.56,-0.07,-0.05,-0.01,4.09
5.2353,5,-0.25,-0.07,-0.31,-0.91,164.05,1.68,37.34,0.05,0.24,0.85,4.09
5.2375,3,-0.027,0.25,0.12,-0.96,186.77,28.53,-16.05,-0.06,0.26,-0.06,4.09
5.317,4,-0.874,0.4,-0.13,-0.25,35.15,24.95,-44.23,0.21,0.2,0.63,4.09
5.3186,6,-0.669,-0.01,0.09,-0.74,110.18,-7.55,-6.88,-0.06,-0,0,4.09
5.3222,2,-0.943,0.04,-0.13,-0.3,49.59,15.81,-0.15,0.06,0.22,0.03,4.09
5.3237,7,-0.388,0.04,-0.06,-0.92,148.49,6.51,4.21,0,-0,0.02,0
5.3269,1,-0.75,-0.05,-0.03,0.66,291.6,6.32,1.7,-0.05,-0.05,0.01,4.09
5.3283,0,0.795,0.13,0.11,-0.58,302.38,19.22,4.77,-0.06,0.03,0.02,4.09
5.3336,5,-0.146,-0.13,-0.53,-0.83,172.06,-3.07,65.44,0.03,0.31,-0.27,4.09
5.3352,3,-0.076,0.29,0,-0.96,183.93,33.06,-3.46,-0.11,0.1,0.09,4.09
5.4154,4,-0.775,0.57,-0.2,-0.17,16.9,30.24,-72.3,0.09,0.27,-0.65,4.09
5.4182,6,-0.67,-0,0.09,-0.74,109.98,-7.37,-7.4,-0.03,0.01,0,4.09
5.4219,2,-0.942,0.04,-0.16,-0.29,48.74,19.02,1.25,0.05,0.32,-0.08,4.09
5.4236,7,-0.382,0.04,-0.06,-0.92,149.24,7.21,4.4,-0.01,-0.04,0,0
5.4272,1,-0.752,-0.06,-0.04,0.66,291.98,7.6,1.77,-0.04,-0.04,-0.02,4.09
5.4289,0,0.793,0.14,0.12,-0.58,302.55,20.48,4.92,-0.02,0.07,0.01,4.09
5.4359,5,-0.144,-0.09,-0.66,-0.73,174.62,3.24,84.02,-0.08,0.23,-0.64,4.09
5.4376,3,-0.141,0.31,-0.1,-0.94,179.29,36.83,7.16,-0.08,-0.15,-0.04,4.09
5.5173,4,-0.69,0.66,-0.26,-0.16,5.36,34.15,-89.94,0.11,0.35,-0.72,4.09
5.5189,6,-0.669,0,0.1,-0.74,110.18,-7.16,-8.26,-0.06,-0.01,-0.01,4.09
5.5223,2,-0.914,0.12,-0.19,-0.34,53.16,25.83,-5.45,0.05,0.09,0.1,4.09
5.5238,7,-0.381,0.05,-0.06,-0.92,149.46,7.79,4.61,-0.02,0.01,-0,0
5.5287,1,-0.753,-0.06,-0.04,0.65,292.18,8.31,1.72,-0.05,-0.01,0,4.09
5.5315,0,0.79,0.15,0.13,-0.58,302.54,22.75,5.09,-0.02,0.03,-0.01,4.09
5.537,5,-0.167,0.01,-0.69,-0.71,181.14,14.42,86.5,-0.08,-0.01,-0.34,4.09
5.5385,3,-0.193,0.3,-0.14,-0.92,174.11,37.87,10.92,0.02,-0.2,-0.18,4.09
5.6345,4,-0.711,0.63,-0.27,-0.14,4.45,34.37,-86.3,0.31,-0.15,-0.47,4.09
5.6364,6,-0.668,0,0.1,-0.74,110.2,-7.42,-8.92,-0.04,-0.02,-0,4.09
5.6415,2,-0.872,0.21,-0.22,-0.38,57.77,33.12,-13.18,0.06,-0.09,-0.01,4.09
5.643,7,-0.384,0.05,-0.07,-0.92,149.06,8.48,4.75,-0.01,0.04,-0,0
5.6466,1,-0.754,-0.06,-0.05,0.65,292.5,9.18,1.69,-0.05,0.03,0.05,4.09
5.6487,0,0.783,0.17,0.15,-0.58,302.33,25.84,5.64,-0.06,-0.06,-0.03,4.09
5.6542,5,-0.195,0.07,-0.61,-0.76,181.24,20.58,75.31,-0,-0.38,-0.19,4.09
5.6556,3,-0.201,0.29,-0.14,-0.93,172.88,35.94,10.17,-0.02,-0.01,0.09,4.09
5.7138,4,-0.758,0.63,-0.17,-0.07,7.84,20.35,-80.16,0.17,-0.42,0.1,4.09
5.716,6,-0.669,0.01,0.11,-0.74,110.06,-7.52,-9.73,0.06,0.08,0.02,4.09
5.7202,2,-0.828,0.26,-0.21,-0.45,66.13,35.26,-16.67,-0.14,-0.16,-0.12,4.09
5.7217,7,-0.391,0.06,-0.07,-0.92,148.18,9.41,4.86,-0,0.02,0.01,0
5.7251,1,-0.755,-0.07,-0.06,0.65,292.97,11.06,1.74,-0,0.02,-0,4.09
5.7265,0,0.777,0.18,0.17,-0.58,302.16,28.27,5.85,-0.1,-0.11,-0.03,4.09
5.7308,5,-0.083,-0.03,-0.57,-0.82,184.45,2.85,69.69,0.02,-0.19,0.31,4.09
5.7333,3,-0.2,0.29,-0.14,-0.93,173.07,36.39,10.32,-0.02,-0.1,0.07,4.09
5.799,4,-0.773,0.63,-0.07,0.01,8.13,5.21,-78.77,-0.2,0.21,0.49,4.09
5.801,6,-0.677,0.02,0.11,-0.73,108.84,-6.86,-10.95,0.09,0.05,-0,4.09
5.806,2,-0.815,0.26,-0.19,-0.48,69.71,34.34,-17.13,-0.19,-0.07,0.09,4.09
5.8075,7,-0.391,0.07,-0.08,-0.91,148.27,10.77,4.96,0.04,0.07,-0.01,0
5.8339,1,-0.752,-0.09,-0.08,0.65,292.65,13.17,1.9,-0.04,0.01,-0.02,4.09
5.8355,0,0.775,0.19,0.18,-0.58,302.1,29.29,5.63,-0.07,-0.11,-0.04,4.09
5.8409,5,-0.038,-0.04,-0.57,-0.82,187.81,-1.37,69.96,0.2,-0.16,-0.33,4.09
5.8423,3,-0.188,0.3,-0.15,-0.92,175.22,38.05,12.4,-0.07,-0.09,0.06,4.09
5.9231,4,-0.766,0.64,-0.04,0.02,9.51,1.54,-79.92,0.24,-0.17,-0.18,4.09
5.9247,6,-0.68,0.03,0.11,-0.72,108.35,-6.39,-11.65,-0.04,-0.02,0,4.09
5.9281,2,-0.813,0.26,-0.2,-0.48,70.1,34.96,-16.6,0.08,0.04,0.04,4.09
5.9297,7,-0.375,0.08,-0.09,-0.92,150.33,12.46,5.59,0.01,0.05,0.07,0
5.935,1,-0.748,-0.1,-0.08,0.65,292.29,14.5,1.99,-0.08,0.01,-0.07,4.09
5.9366,0,0.78,0.18,0.16,-0.58,302.5,27.68,5.9,-0.03,0.14,0.01,4.09
5.9403,5,-0.013,-0.04,-0.56,-0.83,190.1,-3.16,68.62,-0.01,0.06,0.16,4.09
5.9418,3,-0.197,0.31,-0.17,-0.91,175.07,39.61,14.69,0,0,-0.01,4.09
6.0498,4,-0.766,0.64,0,0,14.13,-0.31,-79.96,-0.1,-0.11,-0.05,4.09
6.0514,6,-0.679,0.03,0.11,-0.72,108.44,-6.41,-11.96,-0.16,-0.13,-0.03,4.09
6.055,2,-0.794,0.26,-0.2,-0.51,74.63,35.74,-15.18,-0.15,-0.14,0.1,4.09
6.0564,7,-0.361,0.09,-0.09,-0.92,152.06,13.93,5.97,0.01,-0.1,0,0
6.0601,1,-0.754,-0.09,-0.08,0.65,293.1,13.26,1.84,-0.04,0.03,-0.06,4.09
6.0619,0,0.786,0.17,0.15,-0.57,303.32,26.06,6.44,0.02,0.08,0.04,4.09
6.0672,5,0.025,-0.07,-0.56,-0.83,191.69,-8.62,67.88,-0.12,-0.04,-0.03,4.09
6.0691,3,-0.187,0.32,-0.16,-0.91,175.97,40.28,13.77,0.1,-0.06,0.01,4.09
6.1278,4,-0.763,0.65,0.03,-0,16.92,-2.71,-80.57,-0.08,-0.05,0.3,4.09
6.1295,6,-0.675,0.02,0.12,-0.73,109.21,-7.69,-11.15,0.05,-0.06,0.01,4.09
6.1355,2,-0.795,0.28,-0.2,-0.5,71.9,37.1,-18.4,-0.02,0.08,0.02,4.09
6.1373,7,-0.36,0.1,-0.1,-0.92,152.22,14.95,6.19,0.02,0.09,-0.06,0
6.1408,1,-0.762,-0.07,-0.06,0.64,294.11,10.75,2.08,0.02,0.02,0.04,4.09
6.1422,0,0.79,0.18,0.15,-0.57,304.2,25.51,7.26,0.13,-0.03,0.02,4.09
6.1459,5,0.019,-0.05,-0.54,-0.84,192.58,-6.32,65.78,-0.08,-0.27,0.17,4.09
6.1492,3,-0.135,0.34,-0.09,-0.93,179.75,40.67,6.29,0.09,0.01,-0.03,4.09
6.2282,4,-0.759,0.65,0.02,-0.07,21.39,3.68,-80.67,-0.14,-0.47,-0.48,4.09
6.2297,6,-0.665,0.01,0.12,-0.74,110.79,-8.02,-10.73,-0,-0.03,0.01,4.09
6.2335,2,-0.778,0.3,-0.21,-0.51,74.03,39.46,-18.44,-0.24,-0.17,-0.2,4.09
6.2349,7,-0.376,0.1,-0.1,-0.92,150.31,15.2,6.89,0.01,-0.27,-0.09,0
6.2387,1,-0.766,-0.07,-0.05,0.64,294.77,9.32,2.77,-0.01,0.01,0.03,4.09
6.2402,0,0.789,0.18,0.14,-0.57,304.18,25.6,8.02,0.14,-0.07,0.01,4.09
6.2441,5,-0.008,-0.04,-0.55,-0.83,190.43,-3.74,67.08,-0,-0.18,0.15,4.09
6.2475,3,-0.094,0.35,-0.03,-0.93,181.99,41.37,-1.36,0.1,-0.06,0.05,4.09
6.3271,4,-0.742,0.66,0.07,-0.07,25.36,-0.85,-83.59,0.01,-0.19,0.1,4.09
6.3287,6,-0.661,0.02,0.11,-0.74,111.25,-7.24,-11.11,-0.02,-0.05,-0.01,4.09
6.3334,2,-0.8,0.27,-0.22,-0.49,71.19,37.72,-16.5,0.02,0.04,0.03,4.09
6.335,7,-0.408,0.08,-0.08,-0.91,146.09,11.78,4.78,0.16,-0.27,-0.05,0
6.3387,1,-0.771,-0.07,-0.04,0.63,295.72,8.96,3.29,0.12,-0.06,-0,4.09
6.3402,0,0.779,0.19,0.14,-0.58,302.34,25.73,8.11,0.07,-0.16,-0.05,4.09
6.3437,5,-0.039,-0.06,-0.57,-0.82,186.16,-3.56,69.99,0.08,-0.04,0.1,4.09
6.3452,3,-0.059,0.37,0.02,-0.93,184.09,42.74,-6.84,0.05,0,-0.08,4.09
6.4065,4,-0.713,0.69,0.13,-0.07,29.93,-5.52,-88.51,-0.1,-0.22,-0.01,4.09
6.4081,6,-0.666,0.03,0.11,-0.74,110.51,-5.82,-11.37,0.01,-0.08,0.02,4.09
6.4115,2,-0.818,0.23,-0.23,-0.47,70.36,36.38,-11.86,0.1,-0.12,0.12,4.09
6.4129,7,-0.452,0.05,-0.05,-0.89,140.38,8.18,2.83,-0.07,0.3,0.22,0
6.441,1,-0.77,-0.07,-0.04,0.63,295.45,9.19,3.38,0.12,-0.03,0,4.09
6.4427,0,0.767,0.18,0.14,-0.6,299.44,24.98,7,-0.09,-0.03,0.02,4.09
6.4463,5,-0.058,-0.1,-0.6,-0.79,181.9,-4.94,74.55,0.04,0.12,0.07,4.09
6.4483,3,-0.058,0.37,0.03,-0.93,183.62,43.46,-8.3,-0.03,0.05,0.01,4.09
6.5341,4,-0.687,0.71,0.17,-0.06,32.5,-8.41,-92.89,-0.13,-0.25,0.06,4.09
6.536,6,-0.678,0.05,0.1,-0.73,108.45,-3.36,-12.38,-0.04,-0.03,-0.02,4.09
6.5395,2,-0.839,0.19,-0.25,-0.45,67.98,35.45,-6.85,0.07,-0.16,0.12,4.09
6.5409,7,-0.435,0.03,-0.05,-0.9,142.52,5.51,4.12,-0.27,0.47,0.15,0
6.5444,1,-0.762,-0.07,-0.04,0.64,294.04,9.36,3.14,0.05,-0.08,-0.04,4.09
6.5459,0,0.756,0.16,0.13,-0.62,296.42,23.47,5.62,-0.03,0.09,0.02,4.09
6.552,5,-0.1,-0.11,-0.63,-0.76,177.08,-2.31,80.16,-0.17,0.2,-0.08,4.09
6.5535,3,-0.072,0.38,0,-0.92,183.21,44.6,-4.56,-0.01,-0.01,0.13,4.09
6.6145,4,-0.673,0.72,0.17,-0.05,31.98,-9.37,-95.17,0.03,-0.02,-0.02,4.09
6.6163,6,-0.676,0.06,0.08,-0.73,108.51,-1.27,-12.01,-0.22,-0.02,-0.02,4.09
6.6216,2,-0.856,0.15,-0.27,-0.41,64.44,36.47,-2.68,0.07,-0.04,0.01,4.09
6.6234,7,-0.461,0.01,-0.06,-0.89,139.27,4.54,5.81,0.03,-0,0.06,0
6.6492,1,-0.755,-0.07,-0.04,0.65,292.74,9.33,3,0.01,-0.08,0.02,4.09
6.6508,0,0.737,0.14,0.11,-0.65,291.8,20.25,4.31,-0.04,0.17,0.05,4.09
6.6544,5,-0.098,-0.17,-0.66,-0.73,172.06,-7.11,85.93,0.42,0.16,0.04,4.09
6.6558,3,-0.083,0.39,-0.04,-0.91,184.15,46.75,0.95,-0.08,0.11,0.1,4.09
6.7134,4,-0.668,0.72,0.17,-0.02,30.2,-11.3,-96.28,-0.06,-0.17,0,4.09
