3.4821,1,-0.076,-0.06,-0,1,202.73,6.41,0.05,0,0,0.01,3.96
3.4836,6,0.665,0.03,-0.11,-0.74,277.53,-5.79,11.18,0,0,0,3.85
3.487,7,0.72,-0.06,-0.07,0.69,101.53,-0.82,-10.13,-0.05,-0,-0,0
3.4885,3,0.779,-0.05,0.17,0.6,90.77,18.59,7.87,0.02,0.01,0.01,3.87
3.5274,4,-0.974,0.1,-0.15,0.14,355.66,14.95,-13.74,-0.05,0.01,0.01,3.83
3.529,5,0.932,0.12,0.15,0.31,52.46,11.53,19.17,-0.02,-0,0.01,3.91
3.5703,2,-0.93,0.03,-0.22,0.29,336.61,22.75,-11.5,-0.03,0,0,4.01
3.5724,0,0.156,0.03,0.04,-0.99,211.9,3.7,-3.57,0.09,0.01,-0,3.98
3.5771,1,-0.076,-0.06,-0,1,202.75,6.43,0.05,-0,-0,0.01,3.96
3.5788,6,0.666,0.03,-0.11,-0.74,277.65,-5.8,11.12,0.01,0,0,3.85
3.5842,7,0.719,-0.06,-0.07,0.69,101.65,-0.78,-10.19,-0.04,0,-0,0
3.5858,3,0.779,-0.05,0.17,0.6,90.84,18.64,8,0.01,0.01,0.01,3.87
3.6339,4,-0.974,0.1,-0.15,0.14,355.74,15.03,-13.88,-0.05,-0,0.01,3.83
3.6356,5,0.932,0.12,0.15,0.31,52.36,11.63,19.17,-0.01,0.01,0.02,3.91
3.6717,2,-0.93,0.03,-0.22,0.29,336.61,22.84,-11.5,-0.02,0.01,0,4.01
3.6741,0,0.155,0.03,0.04,-0.99,211.8,3.63,-3.55,0.09,0.01,-0,3.98
3.6794,1,-0.076,-0.06,-0,1,202.78,6.49,0.05,-0,0,-0.01,3.96
3.6808,6,0.667,0.03,-0.11,-0.74,277.71,-5.83,11.13,0.02,0,-0,3.85
3.689,7,0.719,-0.06,-0.07,0.69,101.75,-0.78,-10.2,-0.05,0,-0,0
3.6913,3,0.779,-0.05,0.17,0.6,90.82,18.64,8.11,0.02,0,0,3.87
3.7482,4,-0.974,0.1,-0.15,0.14,355.67,15.24,-13.92,-0.04,0,0.01,3.83
3.7497,5,0.932,0.12,0.15,0.3,52.25,11.77,19.25,-0.01,0.01,0.01,3.91
3.7836,2,-0.93,0.03,-0.22,0.29,336.53,22.97,-11.64,-0.03,0.01,0,4.01
3.7853,0,0.156,0.03,0.03,-0.99,211.93,3.56,-3.45,0.09,0.01,0,3.98
3.7912,1,-0.076,-0.06,-0,1,202.78,6.4,0.04,0,0,0.01,3.96
3.7932,6,0.667,0.03,-0.11,-0.74,277.77,-5.86,11.17,0,-0.01,0,3.85
3.7971,7,0.718,-0.06,-0.07,0.69,101.89,-0.8,-10.23,-0.04,-0,-0,0
3.7986,3,0.778,-0.05,0.17,0.6,90.92,18.69,8.11,0.01,0,0.01,3.87
3.8328,4,-0.974,0.1,-0.15,0.14,355.58,15.3,-13.89,-0.04,0,0,3.83
3.8345,5,0.932,0.12,0.15,0.3,52.16,11.97,19.33,-0.01,0,0.01,3.91
3.8699,2,-0.929,0.03,-0.22,0.3,336.38,23.05,-11.73,-0.03,0.01,0.01,4.01
3.8716,0,0.156,0.03,0.03,-0.99,211.89,3.59,-3.43,0.09,0,-0,3.98
3.8765,1,-0.076,-0.05,-0,1,202.8,6.29,0.07,-0,0.01,0.01,3.96
3.8782,6,0.666,0.03,-0.11,-0.74,277.67,-5.86,11.04,0.01,0,0,3.85
3.8922,7,0.717,-0.06,-0.07,0.69,101.99,-0.83,-10.13,-0.05,-0,-0,0
3.8941,3,0.778,-0.05,0.17,0.6,90.85,18.77,8.12,0.02,0,0,3.87
3.9518,4,-0.973,0.1,-0.15,0.14,355.57,15.41,-13.94,-0.05,0.01,0.01,3.83
3.9534,5,0.933,0.12,0.15,0.3,52,12.05,19.34,0,0,0.01,3.91
3.9871,2,-0.929,0.03,-0.22,0.3,336.31,23.13,-11.87,-0.03,0,0,4.01
3.9888,0,0.156,0.03,0.03,-0.99,211.89,3.69,-3.4,0.09,0,-0,3.98
3.9931,1,-0.075,-0.05,-0,1,202.63,6.3,0.01,0,0,-0,3.96
3.9948,6,0.665,0.03,-0.1,-0.74,277.42,-5.77,10.87,0.01,-0,0,3.85
3.9988,7,0.718,-0.06,-0.07,0.69,101.91,-0.87,-10.2,-0.05,-0,-0,0
4.0003,3,0.778,-0.05,0.17,0.6,90.88,18.78,8.15,0.01,0,0,3.87
4.0383,4,-0.973,0.1,-0.15,0.14,355.57,15.55,-13.95,-0.04,0.01,0.01,3.83
4.0406,5,0.933,0.12,0.15,0.3,51.91,11.93,19.27,-0.01,0,0.01,3.91
4.0878,2,-0.928,0.03,-0.22,0.3,336.2,23.2,-11.9,-0.03,0,0,4.01
4.0897,0,0.154,0.03,0.04,-0.99,211.67,3.87,-3.47,0.09,0.01,0,3.98
4.0938,1,-0.074,-0.05,-0,1,202.52,6.31,-0.03,-0,0.01,0,3.96
4.0953,6,0.665,0.03,-0.1,-0.74,277.4,-5.78,10.82,0.01,0,-0,3.85
4.123,7,0.718,-0.06,-0.07,0.69,101.89,-0.87,-10.01,-0.05,-0,-0,0
4.1248,3,0.779,-0.05,0.17,0.6,90.77,18.71,8.13,0.01,0,0.01,3.87
4.1477,4,-0.973,0.1,-0.15,0.14,355.6,15.62,-14,-0.03,0,0,3.83
4.1499,5,0.933,0.12,0.15,0.3,51.88,11.84,19.29,-0.01,-0,0.01,3.91
4.1836,2,-0.928,0.03,-0.22,0.3,336.21,23.2,-11.97,-0.03,0,0,4.01
4.1853,0,0.152,0.03,0.04,-0.99,211.48,4.14,-3.54,0.09,0,-0.01,3.98
4.189,1,-0.074,-0.05,-0,1,202.55,6.27,0.02,-0.01,0,0,3.96
4.1908,6,0.664,0.03,-0.1,-0.74,277.29,-5.73,10.85,0,-0,0,3.85
4.2034,7,0.718,-0.06,-0.06,0.69,101.84,-0.86,-9.85,-0.04,0,-0,0
4.205,3,0.779,-0.05,0.17,0.6,90.69,18.63,8.11,0.02,0,0,3.87
4.2431,4,-0.973,0.1,-0.15,0.14,355.6,15.72,-14.02,-0.03,0,0,3.83
4.2453,5,0.934,0.12,0.15,0.3,51.78,11.8,19.27,-0.01,0.01,0.02,3.91
4.2808,2,-0.928,0.03,-0.22,0.3,335.96,23.26,-11.85,-0.03,0,0,4.01
4.2827,0,0.151,0.03,0.04,-0.99,211.36,4.35,-3.57,0.08,0,-0,3.97
4.2864,1,-0.073,-0.05,-0,1,202.49,6.18,-0,-0,-0,0.01,3.96
4.2879,6,0.664,0.03,-0.1,-0.74,277.31,-5.72,10.9,0,-0,0,3.85
4.316,7,0.718,-0.06,-0.07,0.69,101.85,-0.9,-9.84,-0.04,0,-0,0
4.3176,3,0.779,-0.05,0.17,0.6,90.74,18.61,8.04,0.01,0,0,3.87
4.3626,4,-0.973,0.1,-0.15,0.14,355.63,15.65,-13.92,-0.04,-0,0.01,3.83
4.3643,5,0.933,0.12,0.15,0.3,51.9,11.76,19.28,-0.01,0,0.01,3.91
4.3979,2,-0.928,0.03,-0.22,0.3,335.88,23.25,-11.7,-0.03,0,0,4.01
4.3996,0,0.15,0.03,0.04,-0.99,211.18,4.4,-3.68,0.09,0,-0,3.97
4.4033,1,-0.074,-0.05,-0,1,202.54,6.17,0.04,-0.01,0,0,3.96
4.4047,6,0.664,0.03,-0.1,-0.74,277.29,-5.72,10.78,0.01,-0,0.01,3.85
4.409,7,0.718,-0.06,-0.06,0.69,101.84,-0.92,-9.74,-0.03,-0,0,0
4.411,3,0.779,-0.05,0.17,0.6,90.76,18.59,7.92,0,-0.01,0.02,3.87
4.4355,4,-0.973,0.1,-0.15,0.14,355.57,15.66,-13.74,-0.05,0,0.01,3.83
4.4372,5,0.934,0.12,0.15,0.3,51.88,11.64,19.13,-0.02,-0.01,0,3.91
4.4804,2,-0.928,0.03,-0.22,0.3,335.93,23.23,-11.58,-0.03,0.01,0.01,4.01
4.4821,0,0.149,0.03,0.04,-0.99,211.07,4.4,-3.59,0.08,0,-0,3.97
4.4857,1,-0.073,-0.05,-0,1,202.46,6.17,-0.01,-0,0,0,3.96
4.4872,6,0.665,0.03,-0.1,-0.74,277.47,-5.77,10.84,0.01,-0,0,3.85
4.5157,7,0.72,-0.05,-0.06,0.69,101.67,-1.01,-9.64,-0.05,0,-0,0
4.5173,3,0.781,-0.05,0.17,0.6,90.48,18.49,7.98,0.02,-0,0.01,3.87
4.5526,4,-0.973,0.09,-0.15,0.14,355.54,15.72,-13.64,-0.04,0.02,0,3.83
4.5543,5,0.934,0.12,0.15,0.3,51.65,11.7,19.23,-0.02,0,0.02,3.91
4.5878,2,-0.928,0.03,-0.22,0.3,335.98,23.29,-11.5,-0.02,-0.01,0,4.01
4.5911,0,0.149,0.03,0.04,-0.99,211.04,4.38,-3.58,0.08,0,-0,3.97
4.5953,1,-0.073,-0.05,-0,1,202.38,6.18,-0.04,0,-0.01,0,3.96
4.597,6,0.665,0.03,-0.1,-0.74,277.43,-5.76,10.84,0.02,0,0,3.85
4.6025,7,0.72,-0.05,-0.06,0.69,101.61,-1.08,-9.6,-0.04,0,-0,0
4.6041,3,0.78,-0.04,0.17,0.6,90.54,18.5,8.07,0,-0,0.01,3.87
4.6399,4,-0.973,0.09,-0.15,0.14,355.49,15.79,-13.72,-0.05,-0,0.02,3.83
4.6419,5,0.933,0.13,0.15,0.3,51.78,11.79,19.44,-0,-0.01,0.01,3.91
4.6794,2,-0.927,0.03,-0.22,0.3,335.7,23.39,-11.54,-0.02,-0.01,0.01,4.01
4.681,0,0.147,0.03,0.04,-0.99,210.88,4.26,-3.57,0.07,0,0,3.97
4.6846,1,-0.073,-0.06,-0.01,1,202.41,6.37,-0.13,-0,0.02,-0,3.96
4.6862,6,0.663,0.03,-0.1,-0.74,277.11,-5.68,11.01,0.01,-0,0,3.85
4.6977,7,0.719,-0.05,-0.06,0.69,101.85,-1.02,-9.53,-0.04,-0,-0,0
4.6995,3,0.781,-0.04,0.17,0.6,90.38,18.57,8.11,0.02,0,0,3.87
4.7403,4,-0.972,0.1,-0.16,0.15,354.81,15.94,-13.99,-0.04,0.01,0.01,3.83
4.7428,5,0.934,0.13,0.15,0.3,51.64,11.79,19.49,0,-0,0,3.91
4.7815,2,-0.926,0.03,-0.22,0.3,335.31,23.59,-11.7,-0.04,0,0,4.01
4.7833,0,0.147,0.03,0.04,-0.99,210.82,4.17,-3.55,0.07,0,-0,3.97
4.7891,1,-0.071,-0.06,-0,1,202.24,6.41,-0.03,-0.01,-0,0.01,3.96
4.7915,6,0.662,0.03,-0.11,-0.74,276.99,-5.66,11.29,0.01,-0,0,3.85
4.7958,7,0.719,-0.05,-0.06,0.69,101.74,-1.05,-9.54,-0.03,0,-0,0
4.7975,3,0.782,-0.04,0.17,0.6,90.24,18.53,8.1,0.01,-0,0,3.87
4.8554,4,-0.972,0.1,-0.16,0.14,355.18,15.94,-14.03,-0.03,-0.03,0,3.83
4.8574,5,0.934,0.13,0.15,0.3,51.67,11.5,19.43,-0,0.01,0.02,3.91
4.8907,2,-0.926,0.03,-0.22,0.3,335.46,23.61,-11.65,-0.02,0,0.01,4.01
4.8928,0,0.144,0.03,0.04,-0.99,210.5,4.26,-3.59,0.08,0,0,3.97
4.897,1,-0.07,-0.05,-0,1,202.09,6.3,-0.11,-0.01,0,0.02,3.96
4.8987,6,0.661,0.03,-0.11,-0.74,276.85,-5.58,11.56,-0.03,-0,-0,3.85
4.9022,7,0.72,-0.05,-0.07,0.69,101.67,-1.09,-9.69,-0.03,-0,0,0
4.9037,3,0.782,-0.04,0.17,0.6,90.16,18.42,8.02,0.01,0,0,3.87
4.9483,4,-0.972,0.1,-0.16,0.15,354.75,16.07,-13.95,-0.03,0.01,0,3.83
4.95,5,0.934,0.13,0.15,0.3,51.48,11.22,19.37,-0.02,0.01,0.01,3.91
4.9836,2,-0.925,0.03,-0.23,0.3,335.26,23.62,-11.69,-0.04,0,0,4.01
4.9853,0,0.142,0.03,0.04,-0.99,210.32,4.44,-3.56,0.07,-0,-0,3.97
4.9893,1,-0.07,-0.06,-0,1,202.06,6.41,-0.04,0,-0,0,3.96
4.993,6,0.661,0.03,-0.11,-0.74,276.85,-5.55,11.52,0.03,0.01,0.01,3.85
5.0111,7,0.722,-0.06,-0.07,0.69,101.31,-1.23,-9.89,-0.04,0,-0,0
5.0126,3,0.783,-0.04,0.17,0.6,89.92,18.4,7.9,0.03,-0,0.01,3.87
5.048,4,-0.972,0.09,-0.16,0.15,354.81,16.09,-13.9,-0.04,0,0.02,3.83
5.0497,5,0.935,0.13,0.14,0.3,51.46,11.24,19.23,-0.02,0,0.02,3.91
5.0832,2,-0.925,0.03,-0.23,0.3,335.2,23.66,-11.68,-0.03,0,-0,4.01
5.0849,0,0.142,0.04,0.04,-0.99,210.22,4.57,-3.58,0.07,0,0.01,3.97
5.0887,1,-0.069,-0.06,-0,1,202.01,6.54,0.02,0,-0.01,-0.01,3.96
5.0909,6,0.661,0.03,-0.11,-0.74,276.94,-5.53,11.73,-0.03,0,-0.01,3.85
5.1033,7,0.724,-0.05,-0.07,0.68,100.86,-1.29,-9.9,-0.04,0,-0,0
5.1049,3,0.784,-0.04,0.17,0.6,89.91,18.3,7.81,-0,0,0.01,3.87
5.1613,4,-0.972,0.09,-0.16,0.15,354.6,15.99,-13.87,-0.04,0.01,0,3.83
5.1629,5,0.935,0.13,0.14,0.3,51.49,11.21,19.16,-0.01,-0,0,3.91
5.1985,2,-0.925,0.03,-0.22,0.3,335.21,23.58,-11.67,-0.02,0,0,4.01
5.2,0,0.142,0.04,0.04,-0.99,210.22,4.93,-3.49,0.08,0.01,-0.01,3.97
5.2035,1,-0.069,-0.06,-0,1,202.01,6.62,0.03,-0.01,-0.01,0.02,3.96
5.2058,6,0.663,0.03,-0.11,-0.74,277.11,-5.55,11.3,-0.03,-0,0,3.85
5.2126,7,0.724,-0.06,-0.07,0.68,100.93,-1.36,-10.23,-0.05,-0,0,0
5.2149,3,0.785,-0.05,0.17,0.6,89.58,18.36,7.51,0.03,0,-0.01,3.87
5.2607,4,-0.972,0.09,-0.16,0.15,354.53,15.96,-13.89,-0.04,0,0.01,3.83
5.2624,5,0.935,0.12,0.14,0.3,51.3,11.1,18.97,-0.01,-0,0,3.91
5.2955,2,-0.925,0.03,-0.22,0.31,335.03,23.41,-11.6,-0.05,0,0.01,4.01
5.2971,0,0.14,0.04,0.04,-0.99,210.06,5.26,-3.54,0.07,-0,-0.01,3.97
5.3007,1,-0.069,-0.06,-0,1,202.03,6.88,0.01,0.01,0.01,-0.01,3.96
5.3023,6,0.664,0.03,-0.11,-0.74,277.34,-5.64,11.14,0.04,0.01,0.01,3.85
5.3058,7,0.724,-0.06,-0.07,0.68,100.83,-1.31,-10.17,-0.05,0.01,-0.01,0
5.3073,3,0.785,-0.05,0.16,0.6,89.58,18.28,7.4,0.03,0,0.01,3.87
5.353,4,-0.972,0.1,-0.15,0.15,354.46,15.75,-13.9,-0.04,0,-0,3.83
5.3546,5,0.935,0.12,0.14,0.3,51.61,10.91,18.85,-0.03,0,0.03,3.91
5.3881,2,-0.926,0.03,-0.22,0.3,335.43,23.2,-11.48,-0.01,0,0,4.01
5.39,0,0.141,0.04,0.04,-0.99,210.17,5.25,-3.54,0.07,0.01,0.01,3.97
5.3953,1,-0.069,-0.06,-0,1,201.97,6.86,0.04,-0.01,-0.01,-0.01,3.96
5.3972,6,0.664,0.03,-0.11,-0.74,277.31,-5.65,11.24,-0.01,0,0,3.85
5.4068,7,0.724,-0.06,-0.07,0.68,100.97,-1.27,-10.1,-0.06,0,-0.01,0
5.4085,3,0.782,-0.05,0.16,0.6,90.13,18.21,7.38,-0.01,0,0.01,3.87
5.465,4,-0.972,0.09,-0.15,0.15,354.78,15.65,-13.8,-0.02,-0,0.01,3.83
5.4668,5,0.934,0.12,0.14,0.3,51.84,10.91,18.82,-0.04,0.01,0.01,3.91
5.5003,2,-0.927,0.03,-0.22,0.3,335.59,23.04,-11.37,-0.03,0,0,4.01
5.5019,0,0.142,0.04,0.04,-0.99,210.21,5.27,-3.48,0.08,0,0,3.97
5.5055,1,-0.069,-0.06,-0,1,202,6.51,-0.06,-0.01,0.01,0.01,3.96
5.507,6,0.664,0.03,-0.1,-0.74,277.32,-5.67,11.08,-0,0,0,3.85
5.5335,7,0.721,-0.06,-0.07,0.69,101.42,-1.22,-10.05,-0.04,0,-0,0
5.5351,3,0.782,-0.05,0.16,0.6,90.13,18.31,7.5,0.02,0,0,3.87
5.5464,4,-0.972,0.1,-0.15,0.15,354.65,15.51,-13.89,-0.04,0,0,3.83
5.548,5,0.934,0.12,0.14,0.3,51.8,11.24,18.78,-0.01,-0.01,0.01,3.91
5.6075,2,-0.927,0.03,-0.22,0.3,335.51,22.94,-11.42,-0.04,0,0.01,4.01
5.609,6,0.665,0.03,-0.1,-0.74,277.44,-5.73,10.79,-0.05,-0.01,-0,3.85
5.6125,1,-0.07,-0.06,-0,1,202.12,6.45,-0.01,0,0,0,3.96
5.6139,0,0.142,0.04,0.04,-0.99,210.27,5.4,-3.49,0.07,0.01,0,3.97
5.6178,7,0.721,-0.06,-0.07,0.69,101.48,-1.16,-9.99,-0.03,-0,0,0
5.6197,3,0.782,-0.05,0.17,0.6,90.22,18.42,7.6,0.01,0,0.01,3.87
5.6497,4,-0.973,0.09,-0.15,0.15,355,15.37,-13.57,-0.07,0,0.03,3.83
5.6514,5,0.933,0.12,0.15,0.3,52,11.38,19.01,0.01,-0.01,-0,3.91
5.6909,2,-0.927,0.03,-0.22,0.3,335.62,23.01,-11.42,-0.02,0,0,4.01
5.6927,0,0.144,0.04,0.04,-0.99,210.5,5.6,-3.46,0.08,0.01,-0.01,3.97
5.6975,1,-0.071,-0.06,-0,1,202.24,6.52,0.04,-0,-0,-0,3.96
5.6991,6,0.666,0.02,-0.1,-0.74,277.62,-5.81,9.84,0.04,0.01,0,3.85
5.7266,7,0.72,-0.06,-0.07,0.69,101.53,-1.13,-9.99,-0.06,0,-0.01,0
5.7289,3,0.782,-0.05,0.17,0.6,90.12,18.38,7.64,0.03,-0,-0,3.87
5.7495,4,-0.973,0.09,-0.15,0.15,355.17,15.61,-13.67,-0.04,0.01,0.02,3.83
5.7512,5,0.934,0.12,0.15,0.3,51.9,11.35,19.16,0.01,0.01,0.01,3.91
5.8108,2,-0.927,0.03,-0.22,0.3,335.81,23.2,-11.51,-0.02,0.01,0.01,4.01
5.813,6,0.667,0.02,-0.1,-0.74,277.73,-5.98,10.02,0.08,0,0.01,3.85
5.8166,1,-0.072,-0.06,-0,1,202.36,6.45,0.05,0,0,-0.01,3.96
5.818,0,0.145,0.04,0.04,-0.99,210.54,5.65,-3.56,0.06,0,0,3.97
5.8214,7,0.719,-0.05,-0.06,0.69,101.74,-0.97,-9.63,-0.06,0.01,-0,0
5.8228,3,0.781,-0.04,0.17,0.6,90.51,18.15,7.81,0.01,0,0.01,3.87
5.8497,4,-0.973,0.09,-0.15,0.14,355.38,15.83,-13.75,-0.01,0,-0.01,3.83
5.8513,5,0.932,0.13,0.15,0.31,52.23,11.27,19.37,-0.03,0.01,0.02,3.91
5.8929,2,-0.929,0.03,-0.22,0.3,336.34,23.28,-11.44,-0.01,0,-0,4.01
5.8949,0,0.145,0.04,0.04,-0.99,210.62,5.23,-3.7,0.07,0.01,0.01,3.97
5.8991,1,-0.074,-0.05,-0,1,202.56,6.1,0.1,-0.02,0,0.01,3.96
5.9007,6,0.666,0.02,-0.1,-0.74,277.53,-5.99,10.4,-0.02,-0,-0,3.85
5.9301,7,0.717,-0.05,-0.06,0.69,102.09,-0.85,-9.25,0.01,-0.02,0,0
5.9319,3,0.778,-0.04,0.16,0.6,91.05,17.98,8.01,-0.02,0,0.01,3.87
5.9679,4,-0.973,0.1,-0.15,0.14,355.71,15.8,-13.73,-0.01,-0,-0.01,3.83
5.9695,5,0.932,0.13,0.15,0.31,52.39,11.32,19.52,-0.03,0,0.02,3.91
6.0031,2,-0.928,0.03,-0.22,0.3,336.23,23.37,-11.37,-0.02,0,0.02,4.01
6.0047,0,0.145,0.04,0.04,-0.99,210.6,5.07,-3.75,0.08,0,-0,3.97
6.0086,1,-0.075,-0.05,-0,1,202.7,5.76,0.13,-0.02,0,0.03,3.96
6.0104,6,0.666,0.02,-0.1,-0.74,277.63,-6.07,10.29,0,0,0,3.85
6.0145,7,0.715,-0.05,-0.06,0.69,102.47,-0.82,-9.18,-0.03,0,0,0
6.0159,3,0.779,-0.04,0.17,0.6,90.84,18.03,8.05,0.03,-0,-0.01,3.87
6.053,4,-0.974,0.09,-0.15,0.14,355.93,15.65,-13.53,-0.05,-0,0.02,3.83
6.0546,5,0.932,0.13,0.15,0.3,52.25,11.54,19.68,0,-0,0.01,3.91
6.0983,2,-0.927,0.03,-0.22,0.3,335.82,23.52,-11.44,-0.04,0.01,0,4.01
6.0999,0,0.145,0.04,0.04,-0.99,210.57,5.15,-3.8,0.06,0,-0,3.97
6.1033,1,-0.074,-0.05,-0,1,202.6,5.9,0.05,0.01,0,-0,3.96
6.1048,6,0.666,0.02,-0.1,-0.74,277.5,-6.13,10.2,0.01,0,0,3.85
6.1334,7,0.717,-0.05,-0.06,0.69,102.18,-0.82,-9.16,-0.02,-0,-0,0
6.135,3,0.779,-0.04,0.17,0.6,90.76,18.01,8.12,0.02,0,0.01,3.87
6.1704,4,-0.974,0.09,-0.15,0.14,356.01,15.89,-13.38,-0.07,0,0.02,3.83
6.1719,5,0.931,0.13,0.15,0.31,52.42,11.54,20.01,0.01,0,0.01,3.91
6.2058,2,-0.927,0.03,-0.23,0.3,335.98,23.79,-11.47,-0.01,0,-0,4.01
6.2074,0,0.145,0.04,0.04,-0.99,210.59,4.97,-3.81,0.06,0,0.01,3.97
6.2132,1,-0.073,-0.05,-0,1,202.49,6.02,0.01,-0,0,-0.01,3.96
6.2147,6,0.665,0.02,-0.1,-0.74,277.48,-6.18,10.27,0.04,0.01,0.01,3.85
6.2184,7,0.717,-0.05,-0.06,0.69,102.1,-0.72,-9.09,-0.05,0.01,-0.01,0
6.2199,3,0.779,-0.04,0.17,0.6,90.84,17.86,8.21,0,-0,0.02,3.87
6.2722,4,-0.973,0.09,-0.16,0.14,355.91,16.48,-13.3,-0.01,0.02,-0,3.83
6.2739,5,0.932,0.13,0.15,0.3,52.28,11.36,20.05,-0.02,0.02,0.02,3.91
6.3076,2,-0.928,0.02,-0.23,0.3,336.28,23.99,-11.34,-0.02,0.01,-0,4.01
6.3097,0,0.146,0.04,0.04,-0.99,210.71,4.68,-3.67,0.06,0,0.01,3.98
6.3153,1,-0.072,-0.05,-0,1,202.32,5.92,-0.05,-0.01,0.01,0.01,3.96
6.3171,6,0.664,0.02,-0.1,-0.74,277.34,-6.16,10.61,0.03,-0,0,3.85
6.3212,7,0.717,-0.05,-0.06,0.69,102.1,-0.69,-9.09,-0.02,-0,-0,0
6.3228,3,0.779,-0.04,0.17,0.6,90.86,17.86,8.32,0,-0,0.02,3.87
6.355,4,-0.973,0.09,-0.16,0.14,355.76,16.71,-13.56,0.01,0.01,-0.01,3.83
6.3567,5,0.932,0.13,0.15,0.3,52.24,11.41,19.9,-0.03,0.02,0.02,3.91
6.3943,2,-0.927,0.02,-0.23,0.3,336.05,24.16,-11.51,-0.02,0,-0,4.01
6.3961,0,0.145,0.04,0.04,-0.99,210.66,4.62,-3.53,0.07,0,0,3.98
6.3999,1,-0.071,-0.05,-0,1,202.18,5.83,-0.11,-0,0.01,0.01,3.96
6.4014,6,0.662,0.02,-0.11,-0.74,277.06,-6.01,10.93,-0.03,-0.01,-0.01,3.85
6.4169,7,0.718,-0.05,-0.06,0.69,101.92,-0.73,-9.11,-0.01,-0,0,0
6.4184,3,0.779,-0.04,0.17,0.6,90.8,18.12,8.39,0.01,0,-0,3.87
6.4561,4,-0.973,0.09,-0.16,0.14,355.55,16.43,-13.57,-0.04,0,0,3.83
6.4577,5,0.933,0.13,0.15,0.3,51.97,11.78,19.75,0.03,0.07,-0.01,3.91
6.5001,2,-0.926,0.03,-0.23,0.3,335.62,24.09,-11.69,-0.03,0.01,0.01,4.01
6.5018,0,0.144,0.04,0.03,-0.99,210.48,4.94,-3.3,0.06,0.01,0,3.98
6.5051,1,-0.07,-0.05,-0,1,202.12,5.91,-0.11,0,0,0,3.96
6.5066,6,0.663,0.02,-0.1,-0.74,277.11,-6.03,10.74,0.02,0,0,3.85
6.5354,7,0.719,-0.05,-0.06,0.69,101.72,-0.75,-9.24,-0.04,0.01,-0.01,0
6.537,3,0.781,-0.04,0.17,0.6,90.42,18.05,7.97,0.09,-0,-0.01,3.87
6.5724,4,-0.973,0.09,-0.16,0.14,355.49,16.27,-13.59,-0.06,-0,0.03,3.83
6.574,5,0.913,0.14,0.17,0.34,57.64,12.22,22.38,-0.1,-0.06,0.17,3.91
6.6075,2,-0.925,0.03,-0.23,0.3,335.47,24.03,-11.83,-0.03,0.01,0,4.01
6.6093,0,0.143,0.04,0.03,-0.99,210.31,5.38,-3.23,0.06,-0,0,3.98
6.6162,1,-0.07,-0.05,-0,1,202.04,6.19,-0.05,0,0,-0.01,3.96
6.618,6,0.663,0.02,-0.1,-0.74,277.13,-6.08,10.55,0,-0,-0.01,3.85
6.6228,7,0.721,-0.05,-0.06,0.69,101.39,-0.7,-9.19,-0.03,0.01,-0,0
6.625,3,0.77,-0.05,0.16,0.62,92.41,17.56,6.88,-0.01,0.04,0.05,3.87
6.6626,4,-0.972,0.09,-0.16,0.14,355.29,16.37,-13.85,-0.04,0.01,0,3.83
6.6641,5,0.884,0.18,0.21,0.38,63.97,13.83,29.03,-0.06,0.01,0.05,3.91
6.7314,2,-0.926,0.03,-0.23,0.3,335.75,23.95,-11.92,-0.01,0,-0,4.01
6.7333,0,0.143,0.05,0.03,-0.99,210.35,5.91,-3.06,0.08,0,-0,3.98
6.7381,1,-0.069,-0.05,-0,1,201.99,6.22,-0.04,-0.01,-0,0,3.96
6.74,6,0.663,0.02,-0.1,-0.74,277.11,-6.1,10.25,0.04,-0,0.01,3.85
6.7451,7,0.721,-0.05,-0.06,0.69,101.46,-0.67,-9.1,-0.05,0,-0,0
6.7482,3,0.764,-0.06,0.16,0.62,93.42,18.36,6,-0.05,-0.02,-0.01,3.87
6.7654,4,-0.971,0.1,-0.16,0.15,354.97,16.59,-14.03,-0.07,-0.09,0.05,3.83
6.7672,5,0.882,0.18,0.27,0.34,62.64,20.13,32.34,-0.01,-0.05,-0.11,3.91
6.8055,2,-0.926,0.03,-0.22,0.3,335.45,23.36,-11.92,0.02,-0.05,0.01,4.01
6.807,6,0.663,0.02,-0.1,-0.74,277.09,-6.11,10.27,-0,-0,0,3.85
6.8109,1,-0.069,-0.05,-0,1,201.94,6.05,-0.01,-0,-0,0,3.96
6.8128,0,0.143,0.05,0.03,-0.99,210.33,6.21,-3.01,0.06,-0,0,3.98
6.8406,7,0.721,-0.05,-0.06,0.69,101.48,-0.65,-9.01,-0.02,-0,0,0
6.8423,3,0.768,-0.06,0.16,0.62,92.61,18.93,6.53,-0.03,-0.01,0.01,3.87
6.8794,4,-0.957,0.11,-0.18,0.2,347.88,17.57,-17.51,-0.07,0.1,0.1,3.83
6.8814,5,0.893,0.16,0.29,0.3,58.2,25.29,31.19,0.08,-0.17,-0.06,3.91
6.914,2,-0.922,0.02,-0.22,0.32,333.37,22.46,-11.45,-0.06,0.01,0.01,4.01
6.9157,6,0.664,0.02,-0.1,-0.74,277.29,-6.17,9.96,-0.08,-0.02,-0.03,3.85
6.9192,1,-0.069,-0.05,-0,1,202,6.14,0.09,-0.01,-0.01,0,3.96
6.9206,0,0.144,0.05,0.03,-0.99,210.44,6.21,-2.88,0.05,-0,-0.02,3.98
