16.329,0,0.101,0.09,-0.01,-0.99,205.81,9.96,1.95,0.03,0,-0.01,3.87
16.351,2,-0.82,0.11,-0.56,-0.01,357.91,67.4,-25.79,0.01,0.03,0,3.89
16.352,3,0.827,0.15,0.47,0.28,69.4,43.78,43.95,0.08,0,0.02,3.76
16.403,7,0.543,0.21,0.69,0.43,127.08,34.75,92.99,0.15,-0,0,0
16.405,6,0.512,-0.25,0.55,-0.61,263.05,14.71,-74.08,-0.06,0,-0,3.75
16.408,1,0.039,-0.07,0,1,189.6,7.5,-0.11,-0.19,-0,-0.02,3.86
16.41,5,0.462,0.28,0.84,0.05,143.31,48.61,149.1,0.02,-0.02,0,3.8
16.413,4,-0.442,0.27,-0.86,0.01,239.58,48.62,-157.3,0.01,0.01,0.02,3.73
16.414,0,0.101,0.09,-0.01,-0.99,205.87,9.77,1.84,0.02,0,0,3.87
16.447,2,-0.82,0.11,-0.56,-0.01,357.13,67.4,-26.37,0.02,0.03,0.01,3.89
16.449,3,0.826,0.15,0.47,0.28,69.56,43.97,44.1,0.07,-0,-0,3.76
16.502,7,0.543,0.21,0.69,0.43,127.06,34.75,92.95,0.15,-0,0,0
16.503,6,0.512,-0.25,0.55,-0.61,262.99,14.72,-74.1,-0.06,0,-0,3.75
16.508,1,0.039,-0.06,0,1,189.59,7.36,-0.11,-0.18,0,-0.02,3.86
16.509,5,0.464,0.28,0.84,0.05,143.12,48.69,148.75,0.03,0.03,0.03,3.8
16.514,4,-0.444,0.27,-0.85,0.01,239.57,48.99,-157.18,-0.01,-0.03,-0,3.73
16.517,0,0.102,0.09,-0.01,-0.99,205.97,9.72,1.86,0.02,0,0,3.87
16.552,2,-0.819,0.11,-0.56,-0.01,357.34,67.55,-26.2,0.04,0,-0.01,3.89
16.554,3,0.826,0.15,0.47,0.28,69.58,43.85,44.09,0.06,-0.02,0.03,3.76
16.604,7,0.545,0.21,0.69,0.43,126.82,34.8,92.8,0.15,0,0,0
16.606,6,0.512,-0.25,0.55,-0.61,262.99,14.74,-74.08,-0.06,-0,-0,3.75
16.611,1,0.039,-0.06,0,1,189.61,7.19,-0.08,-0.18,-0,-0.02,3.86
16.612,5,0.465,0.28,0.84,0.05,142.31,48.52,148.17,0.05,-0.05,-0.01,3.8
16.616,4,-0.444,0.27,-0.85,0.01,239.6,48.87,-156.98,0.01,-0.01,0,3.73
16.618,0,0.102,0.09,-0.01,-0.99,206.01,9.86,1.71,0.01,-0,0.01,3.87
16.655,2,-0.818,0.11,-0.56,-0.01,356.89,67.63,-26.76,0.01,0.01,-0.01,3.89
16.656,3,0.826,0.15,0.47,0.27,69.41,43.99,44.15,0.09,0.01,-0.04,3.76
16.702,7,0.546,0.21,0.69,0.43,126.63,34.9,92.56,0.15,0,0,0
16.704,6,0.512,-0.25,0.55,-0.61,262.99,14.73,-74.07,-0.05,0,0,3.75
16.709,1,0.039,-0.06,0,1,189.61,7.01,-0.07,-0.18,0,-0.01,3.86
16.71,5,0.465,0.28,0.84,0.05,142.6,48.59,148.34,0.02,-0,-0,3.8
16.715,4,-0.444,0.27,-0.86,0.01,239.26,48.86,-157.12,0.02,0.02,-0.01,3.73
16.717,0,0.103,0.09,-0.01,-0.99,206.05,9.88,1.66,0.02,-0,0,3.87
16.753,2,-0.819,0.11,-0.56,-0.01,357.33,67.71,-26.27,0.02,0.01,0.02,3.89
16.754,3,0.827,0.15,0.47,0.27,69.36,43.8,44.19,0.07,0.02,0,3.76
16.805,7,0.547,0.21,0.69,0.43,126.39,34.87,92.41,0.14,-0,0.01,0
16.806,6,0.511,-0.25,0.55,-0.61,262.87,14.77,-74.17,-0.06,0.01,-0.01,3.75
16.811,1,0.039,-0.06,0,1,189.6,6.91,-0.07,-0.18,-0,-0.02,3.86
16.813,5,0.461,0.28,0.84,0.05,143.62,48.45,149.31,-0.02,0.04,0.04,3.8
16.819,4,-0.441,0.27,-0.86,0.01,238.67,48.71,-157.83,-0.01,-0.04,0.04,3.73
16.821,0,0.104,0.09,-0,-0.99,206.13,9.98,1.59,0.03,-0,-0.01,3.87
16.87,2,-0.819,0.11,-0.56,-0.01,357.81,67.65,-25.72,0.02,0.02,0.01,3.89
16.873,3,0.827,0.15,0.47,0.27,69.33,43.77,44.14,0.07,-0.01,0.02,3.76
16.904,7,0.547,0.21,0.69,0.43,126.48,34.92,92.27,0.14,0,0,0
16.906,6,0.511,-0.25,0.55,-0.61,262.9,14.72,-74.15,-0.06,0,-0,3.75
16.91,1,0.039,-0.06,0,1,189.61,6.77,-0.06,-0.17,-0,-0.01,3.86
16.912,5,0.462,0.28,0.84,0.05,142.62,48.37,148.62,0.03,-0.04,0.01,3.8
16.918,4,-0.444,0.27,-0.86,0.01,239.5,48.71,-156.71,0.01,0.08,-0.07,3.73
16.92,0,0.104,0.09,-0,-0.99,206.18,10.01,1.61,0.03,-0,0,3.87
16.967,2,-0.819,0.11,-0.56,-0.01,358.73,67.76,-25.11,0.03,-0.01,-0.02,3.89
16.969,3,0.827,0.15,0.47,0.27,69.22,43.92,44.23,0.08,0.01,-0.01,3.76
17.005,7,0.548,0.21,0.69,0.43,126.39,34.98,92.19,0.14,0,0.01,0
17.007,6,0.511,-0.25,0.55,-0.61,262.83,14.76,-74.18,-0.06,0,-0,3.75
17.013,1,0.038,-0.06,0,1,189.63,6.64,-0.04,-0.17,0,-0.01,3.86
17.014,5,0.463,0.28,0.84,0.05,142.29,48.24,148.05,0.02,-0.01,-0.01,3.8
17.019,4,-0.441,0.27,-0.86,0.01,239.47,48.41,-156.96,0.01,0.04,0.02,3.73
17.021,0,0.106,0.09,-0,-0.99,206.36,9.91,1.57,0.01,-0,0,3.87
17.058,2,-0.821,0.11,-0.56,-0.01,359.13,67.51,-24.84,0.03,0,0.03,3.89
17.06,3,0.826,0.15,0.47,0.27,69.28,43.88,44.38,0.07,-0,0.02,3.76
17.127,7,0.548,0.21,0.69,0.43,126.45,35.07,92.19,0.13,-0,0,0
17.129,6,0.51,-0.25,0.55,-0.61,262.77,14.71,-74.3,-0.05,0,0,3.75
17.133,1,0.038,-0.06,0,1,189.66,6.52,-0.02,-0.17,-0,-0.01,3.86
17.135,5,0.462,0.28,0.84,0.05,142.75,48.27,148.32,0.05,-0.02,0.02,3.8
17.138,4,-0.44,0.27,-0.86,0.01,238.85,48.45,-157.46,0.01,-0.03,0.01,3.73
17.14,0,0.106,0.09,-0,-0.99,206.35,9.88,1.48,0,-0,0,3.87
17.175,2,-0.82,0.11,-0.56,-0.01,359.35,67.61,-24.64,0.04,-0,-0.01,3.89
17.177,3,0.826,0.15,0.47,0.27,69.33,43.9,44.36,0.05,-0.02,0.02,3.76
17.21,7,0.548,0.21,0.69,0.43,126.44,34.99,92.24,0.13,-0,0.01,0
17.212,6,0.51,-0.25,0.55,-0.61,262.79,14.69,-74.31,-0.05,0,-0,3.75
17.218,1,0.038,-0.06,0,1,189.66,6.39,-0.03,-0.16,0,-0.01,3.86
17.22,5,0.463,0.28,0.84,0.05,142.64,48.27,148.31,0.04,-0.04,0,3.8
17.224,4,-0.443,0.27,-0.85,0.01,239.98,48.56,-156.61,0.02,0.03,-0,3.73
17.225,0,0.106,0.09,-0,-0.99,206.43,9.96,1.58,0.01,0,0.01,3.87
17.256,2,-0.819,0.11,-0.56,-0.01,359.38,67.95,-24.62,0,0.02,-0,3.89
17.257,3,0.827,0.15,0.47,0.27,69.03,44.09,44.16,0.09,0.01,-0.01,3.76
17.327,7,0.548,0.21,0.69,0.43,126.42,34.98,92.24,0.14,0,0.01,0
17.328,6,0.51,-0.25,0.55,-0.61,262.8,14.64,-74.31,-0.05,0,-0,3.75
17.332,1,0.038,-0.05,0,1,189.64,6.26,-0.02,-0.16,0,-0.01,3.86
17.334,5,0.463,0.28,0.84,0.05,143.33,48.53,148.82,0.04,0.01,0.04,3.8
17.337,4,-0.443,0.27,-0.85,0.01,239.65,48.68,-156.88,0.01,-0.01,-0.01,3.73
17.338,0,0.105,0.09,-0,-0.99,206.35,10.07,1.6,0.03,-0,-0,3.87
17.362,2,-0.82,0.11,-0.56,-0.02,359.59,67.76,-24.58,0.03,0.03,0.03,3.89
17.364,3,0.827,0.15,0.47,0.27,69.04,44.02,44.04,0.06,-0.01,0.03,3.76
17.432,7,0.548,0.21,0.69,0.43,126.43,35.03,92.2,0.13,0.01,0,0
17.434,6,0.51,-0.26,0.55,-0.61,262.83,14.6,-74.36,-0.05,-0,-0,3.75
17.438,1,0.038,-0.05,0,1,189.66,6.13,-0,-0.16,-0,-0.01,3.86
17.44,5,0.464,0.28,0.84,0.05,142.63,48.41,148.27,0.06,-0.03,-0.05,3.8
17.443,4,-0.442,0.27,-0.85,0.01,239.9,48.44,-156.57,0.01,-0.02,-0,3.73
17.445,0,0.106,0.09,-0,-0.99,206.45,10.13,1.67,0.01,-0,-0,3.87
17.473,2,-0.82,0.11,-0.56,-0.02,359.93,67.74,-24.44,0.03,-0.02,-0,3.89
17.475,3,0.828,0.15,0.47,0.27,68.86,44.11,43.99,0.08,-0,0.01,3.76
17.531,7,0.549,0.21,0.69,0.43,126.37,35.1,91.99,0.13,-0,0.01,0
17.534,6,0.51,-0.25,0.55,-0.61,262.75,14.66,-74.3,-0.06,0,-0,3.75
17.538,1,0.038,-0.05,0,1,189.67,5.99,0.01,-0.16,0,-0.01,3.86
17.54,5,0.462,0.28,0.84,0.05,143.44,48.45,148.83,0.02,0,0,3.8
17.543,4,-0.441,0.27,-0.86,0.01,239.58,48.37,-156.74,0.04,0.02,-0.02,3.73
17.545,0,0.107,0.09,-0.01,-0.99,206.5,10.02,1.71,0,0,0.01,3.87
17.566,2,-0.82,0.11,-0.56,-0.02,0.04,67.7,-24.35,0.03,-0,0,3.89
17.569,3,0.827,0.15,0.47,0.27,68.93,44.12,43.99,0.07,0,0.01,3.76
17.612,7,0.55,0.21,0.69,0.43,126.14,35.08,91.79,0.13,-0,0.01,0
17.614,6,0.509,-0.25,0.55,-0.61,262.78,14.6,-74.36,-0.05,0.01,-0,3.75
17.618,1,0.038,-0.05,0,1,189.65,5.85,0.02,-0.16,-0,-0.01,3.86
17.62,5,0.461,0.27,0.84,0.05,143.92,48.55,149.36,0.02,0.02,0.02,3.8
17.623,4,-0.439,0.27,-0.86,0.01,239.44,48.21,-157.16,-0.02,-0,0.03,3.73
17.624,0,0.107,0.09,-0.01,-0.99,206.55,10,1.72,0.02,0.01,-0.01,3.87
17.679,2,-0.82,0.11,-0.56,-0.02,359.5,67.67,-24.65,0,0.04,0.04,3.89
17.68,3,0.827,0.15,0.47,0.27,69.2,44.15,44.02,0.08,0,0.01,3.76
17.714,7,0.551,0.21,0.68,0.43,126.11,35.16,91.63,0.13,0,0.01,0
17.715,6,0.509,-0.26,0.55,-0.61,262.79,14.57,-74.4,-0.05,0,-0,3.75
17.72,1,0.039,-0.05,0,1,189.61,5.69,0.01,-0.16,0,-0.01,3.86
17.721,5,0.464,0.28,0.84,0.05,143.34,48.74,148.88,0.02,-0.02,0,3.8
17.725,4,-0.443,0.27,-0.85,0.02,240.09,48.52,-156.29,0.03,-0.04,-0.04,3.73
17.727,0,0.107,0.09,-0.01,-0.99,206.52,10.04,1.74,0.01,0,0,3.87
17.761,2,-0.819,0.11,-0.56,-0.02,0.27,67.96,-24.22,0.04,-0,-0.01,3.89
17.763,3,0.826,0.15,0.47,0.27,69.25,44.27,44.12,0.08,0.01,-0.01,3.76
17.823,7,0.551,0.21,0.68,0.43,126.26,35.28,91.61,0.12,0,0.01,0
17.824,6,0.509,-0.26,0.55,-0.61,262.8,14.52,-74.5,-0.05,-0,-0,3.75
17.828,1,0.039,-0.05,0,1,189.59,5.56,0.03,-0.15,0,-0.01,3.86
17.829,5,0.464,0.27,0.84,0.04,144.1,49.23,149.82,0.02,-0.01,0.05,3.8
17.833,4,-0.442,0.27,-0.85,0.01,240.09,48.42,-156.43,0,0.02,0.02,3.73
17.835,0,0.108,0.09,-0.01,-0.99,206.7,9.96,1.75,0.01,0,-0,3.87
17.878,2,-0.82,0.11,-0.56,-0.02,359.63,67.71,-24.79,0.02,0,0.03,3.89
17.879,3,0.825,0.15,0.47,0.27,69.72,44.17,44.43,0.06,-0.02,0.03,3.76
17.915,7,0.551,0.2,0.68,0.43,126.31,35.37,91.47,0.13,-0,0.01,0
17.917,6,0.508,-0.26,0.55,-0.61,262.79,14.46,-74.62,-0.05,0,-0,3.75
17.921,1,0.039,-0.05,0,1,189.57,5.45,0.02,-0.15,0,-0.01,3.86
17.923,5,0.467,0.27,0.84,0.05,143.48,49.39,149.35,0.02,0.02,0,3.8
17.926,4,-0.443,0.27,-0.85,0.01,240.18,48.58,-156.46,0.01,0.01,-0,3.73
17.928,0,0.108,0.09,-0,-0.99,206.6,9.87,1.64,0.02,0,0,3.87
17.963,2,-0.819,0.11,-0.56,-0.02,359.1,67.68,-25.22,0.02,0.01,-0,3.89
17.965,3,0.825,0.15,0.47,0.28,69.85,44.16,44.49,0.08,-0.01,0.02,3.76
18.036,7,0.552,0.2,0.68,0.43,126.23,35.36,91.32,0.12,-0,0,0
18.038,6,0.507,-0.26,0.55,-0.61,262.63,14.43,-74.77,-0.05,0,-0,3.75
18.041,1,0.039,-0.05,0,1,189.57,5.33,0.03,-0.15,0,-0.01,3.86
18.043,5,0.467,0.27,0.84,0.04,143.87,49.53,149.57,0.01,0.02,-0.03,3.8
18.046,4,-0.443,0.27,-0.85,0.01,239.86,48.59,-156.48,0.03,0.01,-0.01,3.73
18.048,0,0.107,0.09,-0,-0.99,206.57,9.85,1.6,0.01,-0,0.01,3.87
18.062,2,-0.819,0.11,-0.56,-0.01,358.32,67.59,-25.93,0.04,-0.01,0,3.89
18.064,3,0.824,0.15,0.47,0.28,70.12,44.13,44.51,0.07,0.01,-0.01,3.76
18.119,7,0.552,0.21,0.68,0.43,126.08,35.3,91.28,0.12,-0,0.01,0
18.12,6,0.507,-0.26,0.55,-0.61,262.67,14.43,-74.75,-0.04,0,-0,3.75
18.124,1,0.039,-0.05,0,1,189.6,5.25,0.05,-0.14,-0,-0.01,3.86
18.125,5,0.467,0.27,0.84,0.04,144.44,49.8,150.23,0.04,0,0.04,3.8
18.128,4,-0.441,0.27,-0.86,0.01,239.81,48.46,-156.89,-0.01,0.01,0.03,3.73
18.13,0,0.108,0.09,-0.01,-0.99,206.67,9.75,1.69,0.02,0.01,0,3.87
18.162,2,-0.819,0.11,-0.56,-0.01,357.05,67.39,-26.82,0,0.03,0.05,3.89
18.163,3,0.823,0.15,0.47,0.28,70.55,44.07,44.71,0.06,-0,0.01,3.76
18.22,7,0.553,0.2,0.68,0.43,126.01,35.36,91.19,0.12,0.01,0.01,0
18.222,6,0.508,-0.26,0.55,-0.61,262.71,14.41,-74.69,-0.05,0,-0,3.75
18.225,1,0.039,-0.04,0,1,189.61,5.14,0.04,-0.14,0,-0.01,3.86
18.227,5,0.471,0.27,0.84,0.04,143.44,49.98,149.24,0.03,-0.03,-0.05,3.8
18.23,4,-0.446,0.27,-0.85,0.02,240.72,48.77,-155.83,0.11,0.01,-0.01,3.73
18.231,0,0.108,0.09,-0.01,-0.99,206.6,9.66,1.78,0.02,-0,-0,3.87
18.325,2,-0.818,0.11,-0.56,-0.01,356.84,67.7,-27.18,0.03,-0.01,-0.04,3.89
18.326,3,0.823,0.15,0.47,0.28,70.47,44.11,44.7,0.08,0.01,-0.02,3.76
18.33,7,0.552,0.2,0.68,0.43,126.23,35.42,91.22,0.12,-0,0.01,0
18.331,6,0.508,-0.26,0.55,-0.61,262.75,14.37,-74.73,-0.04,0,-0,3.75
18.335,1,0.039,-0.04,0,1,189.62,5.04,0.08,-0.14,0,-0.01,3.86
18.337,5,0.471,0.27,0.84,0.04,143.55,50.11,149.39,0.03,-0.03,0.02,3.8
18.34,4,-0.444,0.27,-0.85,0.02,240.61,48.51,-155.98,0.01,0.04,-0.01,3.73
18.342,0,0.107,0.09,-0.01,-0.99,206.52,9.67,1.67,0.01,-0.01,0.01,3.87
18.381,2,-0.818,0.11,-0.56,-0.01,355.82,67.39,-28.09,0.02,0.01,0.02,3.89
18.383,3,0.822,0.15,0.47,0.28,70.63,44.04,44.8,0.07,0.01,-0.01,3.76
18.42,7,0.552,0.2,0.68,0.43,126.22,35.44,91.11,0.12,-0,0.01,0
18.422,6,0.507,-0.26,0.55,-0.61,262.76,14.33,-74.79,-0.04,0,0,3.75
18.426,1,0.039,-0.04,0,1,189.62,4.97,0.08,-0.14,0,-0.01,3.86
18.427,5,0.471,0.27,0.84,0.04,143.64,50.13,149.49,0.01,-0,-0,3.8
18.43,4,-0.442,0.27,-0.86,0.01,239.6,48.52,-156.97,-0.04,-0.07,0.03,3.73
18.432,0,0.108,0.09,-0.01,-0.99,206.63,9.64,1.7,0.02,0.01,0,3.87
18.468,2,-0.818,0.11,-0.56,-0,355.41,67.39,-28.14,0.02,0.01,0,3.89
18.47,3,0.822,0.15,0.47,0.28,70.66,44.03,44.8,0.07,-0.01,0.02,3.76
18.541,7,0.554,0.2,0.68,0.43,125.99,35.42,90.97,0.12,0,0.01,0
18.542,6,0.508,-0.26,0.55,-0.61,262.9,14.26,-74.74,-0.04,-0,0,3.75
18.548,1,0.039,-0.04,0,1,189.59,4.9,0.06,-0.14,0,-0.01,3.86
18.55,5,0.47,0.27,0.84,0.04,143.97,50.01,149.75,0.02,-0,0,3.8
18.556,4,-0.445,0.28,-0.85,0.02,241.11,48.52,-155.53,0.09,-0,-0.07,3.73
18.557,0,0.107,0.09,-0.01,-0.99,206.54,9.81,1.69,0.02,0,-0,3.87
18.59,2,-0.817,0.11,-0.57,-0,355.21,67.62,-28.36,0.02,0.02,-0.04,3.89
18.591,3,0.823,0.15,0.47,0.28,70.33,44.04,44.54,0.09,0.01,0,3.76
18.638,7,0.554,0.2,0.68,0.43,125.92,35.46,90.83,0.11,-0,0.01,0
18.64,6,0.508,-0.26,0.55,-0.61,262.82,14.35,-74.76,-0.04,0,-0.01,3.75
18.646,1,0.039,-0.04,0,1,189.59,4.79,0.08,-0.14,0,-0.01,3.86
18.648,5,0.468,0.27,0.84,0.04,144.75,50.03,150.49,-0.01,0.07,0.08,3.8
18.652,4,-0.442,0.27,-0.85,0.02,240.56,48.21,-155.94,0.02,0.02,0.03,3.73
18.654,0,0.108,0.09,-0,-0.99,206.63,9.87,1.67,0.01,0.01,0.01,3.87
18.687,2,-0.819,0.11,-0.56,-0,355.53,67.26,-28.19,0.03,0.02,0.04,3.89
18.689,3,0.823,0.15,0.47,0.28,70.55,43.9,44.65,0.04,-0.03,0.07,3.76
18.739,7,0.554,0.2,0.68,0.43,125.97,35.53,90.79,0.11,0,0.01,0
18.74,6,0.508,-0.26,0.55,-0.61,262.82,14.31,-74.84,-0.04,-0,-0,3.75
18.744,1,0.039,-0.04,0,1,189.6,4.71,0.08,-0.14,-0,-0.01,3.86
18.746,5,0.473,0.27,0.84,0.04,143.75,50.31,149.26,0.08,-0.07,-0.11,3.8
18.749,4,-0.443,0.27,-0.85,0.02,240.74,48.19,-155.71,0,-0.01,-0,3.73
18.751,0,0.109,0.09,-0,-0.99,206.75,9.78,1.65,0.01,0,0,3.87
18.774,2,-0.819,0.11,-0.56,-0,356.07,67.26,-27.71,0.03,0,0,3.89
18.776,3,0.824,0.14,0.47,0.28,70.03,44.37,44.38,0.1,0.03,-0.05,3.76
18.827,7,0.555,0.2,0.68,0.43,126.01,35.62,90.68,0.11,-0,0.01,0
18.829,6,0.507,-0.26,0.55,-0.61,262.74,14.35,-74.85,-0.04,0,-0,3.75
18.832,1,0.039,-0.04,0,1,189.59,4.64,0.08,-0.14,0,-0.01,3.86
18.834,5,0.468,0.26,0.84,0.04,145.83,50.41,151.38,-0.09,0.06,0.12,3.8
18.838,4,-0.442,0.28,-0.85,0.02,240.88,48.06,-155.45,0.01,0.01,0.01,3.73
18.84,0,0.11,0.09,-0,-0.99,206.9,9.86,1.63,0.01,0,0.01,3.87
18.881,2,-0.819,0.11,-0.56,-0.01,356.26,67.24,-27.7,0.03,0,0,3.89
18.883,3,0.823,0.15,0.47,0.28,70.15,44.2,44.74,0.07,0.01,0.01,3.76
18.927,7,0.555,0.2,0.68,0.43,126.01,35.61,90.61,0.11,-0.01,0.01,0
18.929,6,0.507,-0.26,0.55,-0.61,262.66,14.38,-74.88,-0.04,0,-0,3.75
18.932,1,0.039,-0.04,0,1,189.61,4.54,0.1,-0.13,-0,-0.01,3.86
18.934,5,0.47,0.26,0.84,0.04,144.94,50.23,150.13,0.07,0.03,-0.03,3.8
18.939,4,-0.441,0.28,-0.85,0.02,241.04,47.85,-155.22,0.02,0,0,3.73
18.94,0,0.111,0.09,-0,-0.99,206.94,9.83,1.63,0.01,-0,-0,3.87
18.974,2,-0.819,0.11,-0.56,-0.01,356.65,67.29,-27.41,0.02,0.01,0.01,3.89
18.976,3,0.825,0.15,0.47,0.28,69.7,44.24,44.15,0.06,-0,0,3.76
19.044,7,0.555,0.2,0.68,0.43,125.94,35.6,90.53,0.11,0.01,0.01,0
19.045,6,0.507,-0.26,0.55,-0.61,262.68,14.38,-74.84,-0.05,0,-0,3.75
19.049,1,0.039,-0.04,0,1,189.63,4.46,0.11,-0.13,0,-0.01,3.86
19.05,5,0.468,0.26,0.84,0.04,145.1,50.02,150.44,-0.03,-0.02,0.02,3.8
19.055,4,-0.441,0.28,-0.85,0.02,241.08,47.76,-155.07,0.01,-0.03,0.01,3.73
19.056,0,0.111,0.09,-0,-0.99,206.94,9.93,1.6,0.02,0,0,3.87
19.079,2,-0.82,0.11,-0.56,-0.01,357.18,67.22,-27,0.03,-0.01,-0,3.89
19.08,3,0.825,0.15,0.47,0.27,69.67,44.46,44.38,0.09,0.02,-0.03,3.76
19.128,7,0.556,0.2,0.68,0.43,125.83,35.62,90.43,0.11,-0,0.01,0
19.129,6,0.507,-0.26,0.55,-0.61,262.69,14.33,-74.87,-0.04,-0,0,3.75
19.133,1,0.039,-0.04,0,1,189.63,4.35,0.11,-0.13,-0,-0.01,3.86
19.134,5,0.469,0.26,0.84,0.04,145.09,50.11,150.02,0.04,0.06,0.02,3.8
19.139,4,-0.441,0.28,-0.85,0.02,241.74,47.54,-154.63,0.03,0.04,-0,3.73
19.14,0,0.109,0.09,-0,-0.99,206.76,10.02,1.56,0.01,-0,-0,3.87
19.174,2,-0.82,0.11,-0.56,-0.01,357.65,67.33,-26.63,0.03,0.02,0.01,3.89
19.176,3,0.826,0.15,0.47,0.27,69.36,44.29,44.08,0.04,-0.02,0.04,3.76
19.245,7,0.556,0.2,0.68,0.43,125.75,35.59,90.38,0.11,-0,0.01,0
19.247,6,0.506,-0.26,0.55,-0.61,262.6,14.34,-74.99,-0.05,0,-0.01,3.75
19.25,1,0.038,-0.04,0,1,189.64,4.25,0.13,-0.12,0,-0.01,3.86
19.252,5,0.47,0.27,0.84,0.05,143.83,49.73,149.08,0.07,-0.04,-0.06,3.8
19.256,4,-0.441,0.27,-0.85,0.02,240.86,47.83,-155.18,-0.01,-0.09,-0.02,3.73
19.258,0,0.109,0.09,-0,-0.99,206.72,10.07,1.57,0.01,0,0.01,3.87
19.28,2,-0.821,0.11,-0.56,-0.01,358.49,67.34,-25.8,0.02,-0.01,-0.01,3.89
19.282,3,0.826,0.14,0.47,0.27,69.21,44.62,44.09,0.09,0.01,-0.04,3.76
19.334,7,0.556,0.2,0.68,0.43,125.77,35.59,90.38,0.11,-0,0.01,0
19.337,6,0.506,-0.26,0.55,-0.61,262.64,14.22,-75.08,-0.04,-0,0,3.75
19.341,1,0.038,-0.04,0,1,189.64,4.15,0.13,-0.13,0,-0.01,3.86
19.343,5,0.468,0.27,0.84,0.05,144.61,49.71,149.57,-0,0.08,0.07,3.8
19.346,4,-0.441,0.28,-0.85,0.02,241.22,47.64,-154.98,0.03,0.01,-0.01,3.73
19.347,0,0.109,0.09,-0,-0.99,206.72,10.15,1.67,0.02,-0,0,3.87
19.375,2,-0.82,0.11,-0.56,-0.01,358.69,67.42,-25.62,0.03,0.01,0.01,3.89
19.377,3,0.826,0.15,0.47,0.27,69.16,44.43,44.06,0.06,0.02,0.03,3.76
19.431,7,0.557,0.2,0.68,0.43,125.64,35.62,90.26,0.11,-0,0.01,0
19.433,6,0.506,-0.26,0.56,-0.61,262.63,14.27,-75.09,-0.04,0,-0,3.75
19.437,1,0.038,-0.04,0,1,189.66,4.07,0.15,-0.12,0,-0.01,3.86
19.439,5,0.47,0.27,0.84,0.05,142.66,49.31,147.79,0.04,-0.04,-0.06,3.8
19.442,4,-0.439,0.27,-0.85,0.02,240.67,47.62,-155.42,-0.03,-0.03,0,3.73
19.444,0,0.108,0.09,-0,-0.99,206.7,10.14,1.7,0.01,-0,0,3.87
19.476,2,-0.821,0.11,-0.56,-0.01,359.17,67.33,-25.21,0.01,0.03,0.02,3.89
19.478,3,0.827,0.14,0.47,0.27,68.9,44.67,43.8,0.08,0,-0.02,3.76
19.548,7,0.557,0.2,0.68,0.43,125.75,35.73,90.2,0.1,0,0.01,0
19.549,6,0.505,-0.26,0.56,-0.61,262.55,14.23,-75.22,-0.04,-0,-0,3.75
19.556,1,0.038,-0.03,0,1,189.64,3.97,0.15,-0.12,0,-0.01,3.86
19.558,5,0.469,0.27,0.84,0.05,143.38,49.53,148.74,-0.04,0.04,0.05,3.8
19.561,4,-0.439,0.27,-0.86,0.02,240.59,47.55,-155.43,0.01,-0.01,0,3.73
19.563,0,0.109,0.09,-0.01,-0.99,206.76,10.25,1.77,0.01,0.01,0.01,3.87
19.597,2,-0.821,0.11,-0.56,-0.02,359.17,67.28,-25.35,0.02,-0.01,-0.01,3.89
19.598,3,0.826,0.14,0.47,0.27,69.08,44.66,44,0.08,0.01,-0,3.76
19.632,7,0.557,0.2,0.68,0.43,125.89,35.79,90.17,0.1,-0.01,0.01,0
19.633,6,0.505,-0.26,0.56,-0.61,262.62,14.16,-75.26,-0.03,0,-0,3.75
19.64,1,0.039,-0.03,0,1,189.62,3.89,0.15,-0.12,0,-0.01,3.86
19.642,5,0.47,0.27,0.84,0.05,143.68,49.64,148.7,0.03,0.08,0.07,3.8
19.646,4,-0.438,0.27,-0.86,0.02,240.54,47.55,-155.6,0,0.01,0.01,3.73
19.647,0,0.108,0.09,-0.01,-0.99,206.71,10.2,1.76,0.02,-0,-0,3.87
19.697,2,-0.821,0.11,-0.56,-0.02,359.17,67.25,-25.3,0.01,0.02,0.02,3.89
19.698,3,0.827,0.14,0.47,0.27,69.1,44.51,43.97,0.03,-0.03,0.07,3.76
19.732,7,0.557,0.2,0.68,0.43,125.83,35.78,90.07,0.1,-0,0.01,0
19.734,6,0.505,-0.26,0.56,-0.61,262.56,14.22,-75.24,-0.04,-0,-0,3.75
19.74,1,0.039,-0.03,0,1,189.6,3.8,0.16,-0.12,-0,-0.01,3.86
19.742,5,0.472,0.28,0.83,0.06,141.79,49.1,146.68,0.09,-0.09,-0.07,3.8
19.745,4,-0.438,0.27,-0.86,0.02,240.38,47.53,-155.6,0,-0.03,-0.01,3.73
19.747,0,0.108,0.09,-0.01,-0.99,206.69,10.2,1.72,0,0,0.01,3.87
19.796,2,-0.821,0.11,-0.56,-0.02,359.21,67.22,-25.31,0.02,-0,-0.01,3.89
19.797,3,0.826,0.14,0.47,0.27,69.23,44.83,44.13,0.08,0.01,-0.04,3.76
19.831,7,0.558,0.2,0.68,0.44,125.67,35.79,89.91,0.1,-0,0.01,0
19.832,6,0.505,-0.26,0.56,-0.61,262.56,14.21,-75.19,-0.04,0,0,3.75
19.839,1,0.039,-0.03,0,1,189.63,3.72,0.17,-0.12,0,-0.01,3.86
19.84,5,0.471,0.27,0.84,0.05,142.95,49.44,147.92,0.02,-0.02,0.01,3.8
