3.4821,4,-0.602,-0.06,-0.19,0.77,267.64,18.81,-13.32,0.01,0,0.01,3.71
3.4838,6,0.205,-0.01,-0.1,-0.97,217.41,-3.88,10.79,-0,-0.01,0,3.73
3.55,1,0.561,-0.09,0.07,0.82,125.4,13.19,0.71,0.01,0,0,3.84
3.5516,3,0.984,0.03,0.16,0.06,22.07,18.52,4.36,-0.01,0.01,-0,3.74
3.555,2,-0.505,-0.14,-0.18,0.83,254.28,24.46,-10.23,0.01,-0,0,3.87
3.5564,5,0.984,0.15,0.08,-0.06,8.26,9.89,16.32,-0.01,0,0.01,3.78
3.5611,7,0.993,-0.08,-0.04,0.08,23.2,-3.27,-10.04,-0,-0,-0,0
3.5629,0,-0.643,0.07,-0.06,-0.76,113.59,10.83,0.45,-0,-0,0.01,3.84
3.5665,4,-0.601,-0.06,-0.19,0.77,267.51,18.91,-13.36,0,-0,0.01,3.71
3.5679,6,0.206,-0.01,-0.1,-0.97,217.6,-3.95,10.84,-0.01,0,0,3.73
3.6328,1,0.562,-0.09,0.07,0.82,125.28,13.07,0.77,0.01,0,0.01,3.84
3.6348,3,0.984,0.03,0.16,0.06,21.89,18.46,4.41,-0.01,-0,0.01,3.74
3.6387,2,-0.504,-0.14,-0.18,0.83,254.25,24.61,-10.19,0.01,0,0,3.87
3.6403,5,0.984,0.15,0.08,-0.06,8.26,9.77,16.39,-0.01,-0.01,0.01,3.78
3.6451,7,0.993,-0.08,-0.04,0.08,23.24,-3.31,-10.03,-0,0,-0.01,0
3.6466,0,-0.643,0.07,-0.06,-0.76,113.6,10.85,0.4,-0,0,0,3.85
3.682,4,-0.6,-0.06,-0.19,0.77,267.37,19.13,-13.43,0.02,0,-0,3.71
3.6835,6,0.207,-0.01,-0.1,-0.97,217.7,-3.97,10.97,-0.01,0,-0,3.73
3.7386,1,0.561,-0.09,0.07,0.82,125.38,13.06,0.8,0.01,-0,0,3.84
3.7405,3,0.985,0.03,0.16,0.06,21.61,18.36,4.47,-0.01,-0.01,0,3.74
3.7461,2,-0.504,-0.14,-0.18,0.83,254.24,24.7,-10.06,0.01,0.01,-0.01,3.87
3.7477,5,0.984,0.15,0.08,-0.06,8.11,9.65,16.53,-0.01,-0.01,0.01,3.78
3.7539,7,0.993,-0.08,-0.04,0.08,23.26,-3.37,-10.05,-0.01,0,0,0
3.7558,0,-0.646,0.07,-0.06,-0.76,113.19,10.75,0.18,-0.01,-0,0.01,3.85
3.7618,4,-0.596,-0.06,-0.19,0.78,266.75,19.32,-13.62,0.01,0.02,-0,3.71
3.7635,6,0.208,-0.01,-0.1,-0.97,217.77,-4.02,11.02,0.01,0.01,-0,3.73
3.8398,1,0.561,-0.09,0.07,0.82,125.44,13.01,0.84,0.01,0.01,0,3.84
3.8419,3,0.985,0.03,0.16,0.05,20.88,18.14,4.39,-0.02,0.01,0.01,3.74
3.848,2,-0.504,-0.14,-0.18,0.83,254.17,24.67,-10.07,0.02,0.01,-0.01,3.87
3.8496,5,0.984,0.15,0.07,-0.07,7.73,9.59,16.62,-0,-0.01,0.01,3.78
3.854,7,0.993,-0.08,-0.04,0.08,23.22,-3.41,-10.05,-0,0.01,-0,0
3.8555,0,-0.649,0.07,-0.06,-0.76,112.74,10.82,-0.05,-0.01,0,0.01,3.85
3.8614,4,-0.592,-0.06,-0.19,0.78,266.16,19.17,-13.68,-0,0.03,0,3.71
3.8632,6,0.207,-0.01,-0.1,-0.97,217.69,-4.09,11.1,0.01,0.02,0,3.73
3.955,1,0.561,-0.09,0.07,0.82,125.45,12.99,0.8,0.01,0,0.01,3.84
3.9566,3,0.986,0.03,0.16,0.05,20.11,17.98,4.13,-0,-0,0.02,3.74
3.9627,2,-0.502,-0.14,-0.18,0.83,253.87,24.57,-10.07,-0.01,-0.01,0,3.87
3.9643,0,-0.649,0.07,-0.06,-0.75,112.69,11.14,-0.12,-0.01,-0,0.01,3.85
3.9682,7,0.993,-0.09,-0.04,0.08,23.18,-3.39,-10.08,-0,0.01,-0,0
3.9698,5,0.983,0.15,0.07,-0.07,7.17,9.41,16.76,-0.01,0.02,0.03,3.78
3.9736,4,-0.592,-0.06,-0.19,0.78,266.1,18.87,-13.5,-0,0.01,0.01,3.71
3.9755,6,0.206,-0.02,-0.1,-0.97,217.55,-4.17,11.28,-0,0,0,3.73
4.058,1,0.561,-0.09,0.07,0.82,125.42,12.97,0.74,0,0.01,0.01,3.84
4.0601,3,0.987,0.03,0.16,0.04,19.71,17.68,3.9,-0.01,-0,0,3.74
4.0639,2,-0.501,-0.14,-0.18,0.84,253.78,24.35,-10.02,0,0,0,3.87
4.0654,0,-0.649,0.08,-0.06,-0.75,112.56,11.4,-0.25,-0.01,0,0,3.85
4.0688,7,0.993,-0.09,-0.04,0.08,23.11,-3.41,-10.14,-0,-0,-0,0
4.0703,5,0.983,0.15,0.07,-0.07,6.87,9.17,16.79,-0.02,0.01,0.01,3.78
4.0737,1,0.562,-0.09,0.07,0.82,125.3,12.96,0.74,0,0.01,0.01,3.84
4.0755,6,0.205,-0.02,-0.1,-0.97,217.42,-4.13,11.27,-0.01,-0.03,0.01,3.72
4.1613,4,-0.59,-0.06,-0.19,0.78,265.92,18.5,-13.45,-0.01,0,-0,3.71
4.1631,3,0.987,0.02,0.15,0.04,19.35,17.52,3.68,-0.01,0.01,0.01,3.74
4.1671,2,-0.501,-0.14,-0.18,0.84,253.78,23.99,-10.02,0,-0,0,3.87
4.1691,0,-0.651,0.08,-0.06,-0.75,112.26,11.52,-0.42,-0.01,0,0,3.85
4.1729,7,0.993,-0.09,-0.04,0.07,22.87,-3.4,-10.08,-0,-0,-0.01,0
4.1744,5,0.984,0.15,0.07,-0.08,6.5,9.1,16.55,-0.02,0,0.02,3.78
4.1794,4,-0.594,-0.06,-0.18,0.78,266.38,18.04,-13.26,0,-0.01,0.02,3.71
4.1809,6,0.205,-0.02,-0.1,-0.97,217.46,-4.17,11.05,0.01,0.01,0.01,3.73
4.2437,1,0.563,-0.09,0.07,0.82,125.03,12.99,0.58,0,0,0.01,3.84
4.2455,3,0.987,0.02,0.15,0.04,19.23,17.5,3.48,-0.01,0,0.01,3.74
4.2492,2,-0.503,-0.13,-0.17,0.84,254.09,23.61,-9.87,0.02,0.01,0.01,3.87
4.2506,5,0.984,0.15,0.07,-0.08,6.43,9.03,16.48,-0.02,-0,0.01,3.78
4.2543,7,0.993,-0.08,-0.04,0.07,22.43,-3.43,-10.02,-0,0,-0,0
4.2558,0,-0.649,0.08,-0.06,-0.75,112.58,11.86,-0.49,-0.01,0,0,3.85
4.2774,4,-0.595,-0.05,-0.18,0.78,266.65,17.66,-13.43,0.01,-0.02,0.02,3.71
4.279,6,0.205,-0.02,-0.1,-0.97,217.39,-4.16,10.97,-0,-0,0,3.73
4.344,1,0.565,-0.09,0.07,0.82,124.8,13.11,0.53,0,-0,0,3.84
4.3457,3,0.987,0.02,0.15,0.04,19.23,17.43,3.44,-0.01,-0,0.01,3.74
4.3494,2,-0.505,-0.13,-0.17,0.84,254.33,23.26,-9.73,0.02,0,0.01,3.87
4.3509,0,-0.646,0.08,-0.06,-0.76,112.9,12.01,-0.58,-0.01,-0,0,3.85
4.3545,7,0.993,-0.08,-0.04,0.07,22.24,-3.44,-9.97,-0,-0,-0,0
4.356,5,0.984,0.15,0.07,-0.08,6.52,9.09,16.45,-0,-0,0.01,3.78
4.379,4,-0.598,-0.05,-0.18,0.78,267.07,17.66,-13.39,0.03,-0.01,0.01,3.71
4.3809,6,0.205,-0.02,-0.1,-0.97,217.44,-4.07,11,0,0,0,3.72
4.44,1,0.565,-0.09,0.07,0.82,124.73,13.18,0.48,0,0,-0,3.84
4.4415,3,0.987,0.02,0.15,0.04,19.32,17.4,3.52,-0.01,-0,0,3.74
4.4468,2,-0.506,-0.13,-0.17,0.83,254.54,23.19,-9.57,0.01,-0,0.01,3.87
4.4483,5,0.984,0.15,0.07,-0.08,6.63,9.06,16.54,-0,-0,0.01,3.78
4.4518,7,0.994,-0.08,-0.04,0.07,22.17,-3.36,-9.84,0,-0,-0,0
4.4532,0,-0.646,0.08,-0.06,-0.76,112.94,11.95,-0.73,-0.01,-0,0.01,3.85
4.4755,4,-0.6,-0.06,-0.18,0.78,267.39,17.76,-13.15,0.02,0,0.01,3.71
4.4774,6,0.206,-0.02,-0.1,-0.97,217.51,-4.09,10.93,0,-0.01,0,3.72
4.5455,1,0.566,-0.09,0.07,0.82,124.67,13.13,0.39,0,-0.01,0,3.84
4.5473,3,0.987,0.02,0.15,0.04,19.33,17.26,3.58,-0.01,-0.01,0.01,3.74
4.5521,2,-0.51,-0.13,-0.17,0.83,255.09,23.19,-9.25,0.01,0.01,0.01,3.87
4.5538,0,-0.644,0.09,-0.06,-0.76,113.24,12.15,-0.86,-0.01,-0,0,3.85
4.5589,7,0.994,-0.08,-0.04,0.07,22.14,-3.47,-9.71,-0,0,-0,0
4.5607,5,0.984,0.15,0.07,-0.07,6.84,8.95,16.65,0,-0,0.02,3.78
4.5946,4,-0.601,-0.06,-0.18,0.78,267.58,17.85,-12.86,-0.01,0,0.01,3.71
4.5962,6,0.207,-0.02,-0.1,-0.97,217.63,-4.07,10.71,0.01,-0,0,3.72
4.6421,1,0.566,-0.09,0.07,0.82,124.62,13.02,0.38,0,-0,0,3.84
4.6448,3,0.988,0.02,0.15,0.04,19.27,17.05,3.39,-0,0.02,0,3.74
4.6489,2,-0.513,-0.13,-0.17,0.83,255.54,23.19,-9.03,0.01,0,0,3.87
4.6503,0,-0.642,0.09,-0.06,-0.76,113.4,12.32,-1.19,-0.01,-0,-0.01,3.85
4.6537,7,0.994,-0.08,-0.04,0.07,22.04,-3.51,-9.56,-0,-0,-0,0
4.6555,5,0.984,0.15,0.07,-0.07,6.87,8.66,16.67,-0.01,0,0.02,3.78
4.6911,4,-0.602,-0.06,-0.18,0.78,267.7,17.94,-12.63,-0.01,0,0.01,3.71
4.6928,6,0.208,-0.01,-0.1,-0.97,217.8,-3.99,10.67,0,0,0,3.72
4.7499,1,0.566,-0.09,0.07,0.82,124.66,12.96,0.34,0,0,0.01,3.84
4.7515,3,0.988,0.02,0.15,0.04,19.71,16.74,3.36,-0.01,-0.02,0.01,3.74
4.7558,2,-0.514,-0.13,-0.17,0.83,255.73,23.32,-8.87,0,-0,0.01,3.87
4.7572,0,-0.639,0.09,-0.06,-0.76,113.86,12.37,-1.3,-0.01,-0.01,0.01,3.85
4.7614,7,0.994,-0.08,-0.04,0.07,21.94,-3.51,-9.33,0,0.01,0,0
4.7629,5,0.984,0.15,0.06,-0.07,7.28,8.49,16.84,-0.02,0,0.02,3.78
4.7687,4,-0.604,-0.06,-0.18,0.77,267.97,17.91,-12.63,0,0,0.02,3.71
4.7703,6,0.209,-0.01,-0.1,-0.97,217.97,-3.99,10.74,-0,-0.01,0,3.72
4.8459,1,0.564,-0.09,0.07,0.82,124.92,12.84,0.45,-0,-0.01,0.01,3.84
4.8474,3,0.988,0.02,0.15,0.05,20.02,16.57,3.37,-0.01,-0,0.01,3.74
4.851,2,-0.516,-0.13,-0.17,0.83,256.05,23.34,-8.69,0,-0,0,3.87
4.8524,5,0.984,0.15,0.06,-0.07,7.48,8.4,16.73,-0.02,0,0.02,3.78
4.8559,7,0.995,-0.08,-0.03,0.06,21.31,-3.28,-9.07,0.02,-0.03,-0.01,0
4.8573,0,-0.637,0.09,-0.06,-0.76,114.2,12.44,-1.38,-0.01,-0,0.01,3.85
4.8726,4,-0.607,-0.06,-0.18,0.77,268.35,17.88,-12.57,0.01,-0,0,3.71
4.8742,6,0.211,-0.01,-0.1,-0.97,218.13,-3.91,10.75,-0,-0,0,3.72
4.9504,1,0.563,-0.09,0.07,0.82,125.04,12.69,0.43,-0.01,-0.01,0,3.84
4.9521,3,0.988,0.02,0.14,0.05,20.19,16.48,3.24,-0.01,-0,0.01,3.74
4.9556,2,-0.519,-0.14,-0.17,0.83,256.44,23.42,-8.48,0,-0,-0.01,3.87
4.9571,5,0.985,0.15,0.06,-0.06,7.81,8.39,16.58,-0,-0.01,0.01,3.78
4.961,7,0.995,-0.08,-0.03,0.06,20.99,-3.06,-8.89,0.03,0.04,-0.04,0
4.9626,0,-0.635,0.09,-0.06,-0.76,114.52,12.67,-1.58,-0.01,0,-0,3.85
4.9859,4,-0.608,-0.06,-0.18,0.77,268.65,18,-12.37,-0.01,-0,0.01,3.71
4.9874,6,0.21,-0.01,-0.1,-0.97,218.1,-3.86,10.73,-0,-0,0,3.72
5.0487,1,0.562,-0.09,0.07,0.82,125.23,12.77,0.4,0.01,-0,0,3.84
5.0503,3,0.988,0.02,0.14,0.05,20.41,16.49,3.24,-0.01,-0.01,0.01,3.74
5.0539,2,-0.522,-0.14,-0.17,0.83,256.87,23.44,-8.38,0.01,-0.01,0.01,3.87
5.0556,5,0.985,0.15,0.06,-0.06,8.03,8.4,16.42,-0.01,-0.02,0.01,3.78
5.0591,7,0.995,-0.08,-0.03,0.05,20.54,-3.2,-9.03,-0.02,-0.02,0,0
5.0607,0,-0.633,0.09,-0.06,-0.77,114.7,12.68,-1.56,-0.01,-0.01,0,3.85
5.0943,4,-0.611,-0.06,-0.18,0.77,269.07,18,-12.16,-0.01,0,0.01,3.71
5.096,6,0.211,-0.01,-0.1,-0.97,218.14,-3.85,10.75,-0,-0,0.01,3.72
5.1519,1,0.56,-0.09,0.07,0.82,125.45,13.01,0.33,-0,0.01,-0,3.84
5.1534,3,0.988,0.02,0.14,0.05,20.55,16.52,3.24,-0.01,-0,0,3.74
5.1568,2,-0.525,-0.14,-0.17,0.82,257.45,23.51,-8.08,0.01,-0,0.01,3.87
5.1582,5,0.985,0.15,0.06,-0.06,8.07,8.39,16.43,-0.02,-0.02,0.02,3.78
5.1633,7,0.995,-0.07,-0.03,0.05,20.58,-3.11,-8.77,-0.02,-0.02,-0.01,0
5.1656,0,-0.631,0.09,-0.06,-0.77,115.01,12.73,-1.53,-0.02,-0.01,0.01,3.85
5.2009,4,-0.614,-0.06,-0.18,0.77,269.52,17.98,-12.14,0,0,0,3.71
5.2025,6,0.211,-0.01,-0.1,-0.97,218.16,-3.86,10.84,-0,-0,0.01,3.72
5.2614,1,0.559,-0.09,0.07,0.82,125.62,13.1,0.37,-0.01,-0.01,0,3.83
5.2636,3,0.988,0.02,0.14,0.05,20.58,16.5,3.37,-0.01,-0.01,0,3.74
5.2673,2,-0.53,-0.14,-0.16,0.82,258.1,23.44,-7.83,0.01,0,0,3.87
5.2688,5,0.985,0.15,0.07,-0.06,8.18,8.42,16.63,-0.01,-0.01,0.01,3.78
5.2723,7,0.995,-0.07,-0.03,0.05,20.54,-3.12,-8.71,0,-0,-0,0
5.2738,0,-0.628,0.09,-0.06,-0.77,115.45,12.86,-1.48,-0.02,-0,-0,3.85
5.2961,4,-0.616,-0.06,-0.18,0.77,269.81,17.99,-12.07,0,0,0.01,3.71
5.2984,6,0.21,-0.01,-0.1,-0.97,218.01,-3.76,10.91,-0,-0.01,0,3.72
5.3659,1,0.559,-0.09,0.07,0.82,125.67,13.08,0.36,0,-0.01,0,3.84
5.3675,3,0.988,0.02,0.15,0.05,20.56,16.55,3.41,0.05,0.04,-0.02,3.74
5.3709,2,-0.532,-0.14,-0.16,0.82,258.38,23.38,-7.79,0.01,0,0,3.87
5.3723,5,0.985,0.15,0.07,-0.05,10.08,8.79,17.39,-0.28,0.1,0.16,3.78
5.3757,7,0.995,-0.07,-0.03,0.05,20.5,-3.12,-8.7,-0.01,-0.01,-0,0
5.3774,0,-0.629,0.09,-0.06,-0.77,115.29,12.88,-1.43,-0.01,0,0.07,3.85
5.4012,4,-0.617,-0.06,-0.18,0.76,269.95,17.93,-12.11,0,-0,0.01,3.71
5.4029,6,0.209,-0.01,-0.1,-0.97,217.91,-3.83,10.83,-0.01,-0.01,0,3.72
5.458,1,0.558,-0.09,0.07,0.82,125.75,13.05,0.44,0,-0,0,3.84
5.4596,3,0.987,0.01,0.14,0.07,22.45,16.37,2.91,-0.11,-0.11,0.16,3.74
5.4648,2,-0.533,-0.14,-0.16,0.82,258.57,23.41,-7.72,0.01,-0,0,3.87
5.4665,5,0.978,0.17,0.12,0.02,18.43,12.72,20.74,-0.81,0.21,0.51,3.78
5.4702,7,0.995,-0.07,-0.03,0.05,20.57,-3.05,-8.71,-0,0.01,-0,0
5.4717,0,-0.626,0.1,-0.06,-0.77,115.61,13.67,-1.58,-0.02,0.03,-0.01,3.85
5.4859,4,-0.618,-0.06,-0.18,0.76,270.14,17.92,-12.07,0.01,-0,0.01,3.71
5.4878,6,0.206,-0.01,-0.1,-0.97,217.58,-3.76,10.64,0.01,0,0.01,3.72
5.5535,1,0.558,-0.09,0.07,0.82,125.76,13.04,0.41,0,-0,0.01,3.84
5.555,3,0.975,0.05,0.2,0.08,25.33,22.39,7.75,-0.21,-0,0.34,3.74
5.5595,2,-0.533,-0.14,-0.16,0.82,258.63,23.44,-7.72,0.01,-0,0.01,3.87
5.562,0,-0.626,0.1,-0.05,-0.77,115.83,12.4,-2.08,-0.02,0.01,-0.04,3.85
5.5671,7,0.995,-0.08,-0.03,0.06,20.66,-3.15,-8.86,0.01,0.01,-0,0
5.5688,5,0.96,0.16,0.23,0.05,24.35,24.88,20.79,-0.38,0.38,0.75,3.78
5.5745,4,-0.617,-0.06,-0.18,0.76,269.98,18.14,-12.14,0.14,-0.12,0.08,3.71
5.576,6,0.206,-0.01,-0.1,-0.97,217.55,-3.77,10.51,-0.01,-0.01,-0.01,3.72
5.6672,1,0.558,-0.09,0.07,0.82,125.8,13.05,0.49,0,-0,-0,3.84
5.6689,3,0.929,0.11,0.32,0.14,38.22,34.51,21.61,0.13,0.06,0.27,3.74
5.676,2,-0.532,-0.14,-0.16,0.82,258.46,23.32,-7.68,-0.01,0.05,-0.03,3.87
5.678,0,-0.624,0.08,-0.04,-0.78,116.35,9.45,-2.24,-0,-0.03,0.02,3.85
5.6829,7,0.994,-0.08,-0.03,0.06,21.32,-3.34,-9.32,0,-0.02,0.01,0
5.685,5,0.906,0.15,0.37,0.14,42.37,38.94,28.66,0.54,-0.32,1.01,3.78
5.7007,4,-0.597,-0.09,-0.2,0.77,267.01,22.31,-12.94,0.42,-0.43,0.36,3.71
5.7023,6,0.204,-0.01,-0.1,-0.97,217.39,-3.72,10.62,-0.02,0.01,0.01,3.72
5.788,1,0.56,-0.09,0.07,0.82,125.5,12.99,0.52,0.01,0,-0.01,3.84
5.7896,3,0.842,0.2,0.46,0.2,60.57,43.23,46.35,0.14,-0.2,0.13,3.74
5.7964,2,-0.516,-0.14,-0.16,0.83,256.31,23.38,-7.29,-0.04,-0.2,0.25,3.87
5.7979,0,-0.618,0.05,-0.01,-0.78,117.47,5.44,-2.82,-0.03,-0.03,-0,3.85
5.8017,7,0.994,-0.08,-0.04,0.06,21.68,-3.4,-9.45,-0,-0.01,0.02,0
5.8031,5,0.802,0.18,0.55,0.15,65.75,55.46,54.08,0.85,-0.1,0.31,3.78
5.807,4,-0.575,-0.19,-0.22,0.77,265.42,32.65,-8.21,0.53,-0.29,0.72,3.71
5.8084,6,0.206,-0.01,-0.1,-0.97,217.62,-3.65,11.07,-0,-0,-0,3.72
5.8668,1,0.563,-0.09,0.07,0.82,125.15,12.76,0.4,0.03,-0.01,0.01,3.84
5.8684,3,0.745,0.28,0.58,0.19,80.12,49.13,74.16,0.26,0,-0.19,3.74
5.8734,2,-0.539,-0.19,-0.17,0.8,260.44,29.17,-5.27,0.21,-0.1,0.29,3.87
5.8749,5,0.623,0.29,0.7,0.2,109.04,49.09,102.61,0.79,-0.25,-0.59,3.78
5.8795,7,0.994,-0.08,-0.03,0.07,22.17,-3.3,-9.28,0,0.01,0,0
5.8811,0,-0.62,0.03,0.01,-0.78,117.36,1.67,-2.86,-0.01,-0.01,0.04,3.85
5.9162,4,-0.507,-0.35,-0.22,0.76,262.31,48.55,1.54,-0.07,0.4,1.02,3.71
5.918,6,0.212,-0.01,-0.11,-0.97,218.24,-3.86,11.65,0.01,0.03,-0,3.73
5.9779,1,0.562,-0.09,0.06,0.82,125.28,12.43,0.14,-0.02,-0.02,0.01,3.84
5.9802,3,0.647,0.34,0.67,0.14,98.42,50.23,100.95,-0.05,-0.01,-0.24,3.74
5.9851,2,-0.536,-0.31,-0.21,0.76,265.11,43.55,1.35,0.03,0.14,0.36,3.87
5.9866,5,0.457,0.4,0.77,0.18,122.02,33.78,128.24,0.14,-0.23,-0.81,3.78
5.9901,7,0.994,-0.08,-0.03,0.07,22.38,-3.22,-9.43,-0,0.01,0,0
5.9917,0,-0.627,0,0.03,-0.78,116.34,-1.98,-2.49,-0.01,0.02,-0.08,3.85
5.9963,4,-0.374,-0.5,-0.28,0.73,245.5,70.15,-4.19,-0.55,0.71,0.5,3.71
5.9982,6,0.213,-0.01,-0.11,-0.97,218.36,-4.02,12.5,0.01,-0,-0.01,3.73
6.0814,1,0.559,-0.09,0.06,0.82,125.69,12.32,0.03,0.01,-0.02,0.01,3.84
6.0838,3,0.557,0.39,0.73,0.1,110.67,47.35,122.09,-0.04,0.01,-0.06,3.74
6.0874,2,-0.468,-0.47,-0.25,0.71,268.06,63.72,11.05,-0.24,0.21,0.17,3.87
6.0888,5,0.336,0.48,0.8,0.12,123.7,24.72,145.13,-0.37,-0.05,-0.55,3.78
6.0924,7,0.994,-0.08,-0.03,0.07,22.45,-3.22,-9.67,-0,0.02,0,0
6.0938,0,-0.64,-0.02,0.04,-0.77,114.4,-4.9,-2.04,-0.04,0.04,0.03,3.85
6.0993,4,-0.205,-0.62,-0.39,0.64,136.32,74.6,-108.34,-0.82,0.69,-0.58,3.71
6.1008,6,0.216,-0.01,-0.12,-0.97,218.75,-4.04,12.96,-0.02,-0.07,0.01,3.73
6.1657,1,0.554,-0.09,0.06,0.83,126.33,12.69,0.02,-0.03,0,0.01,3.84
6.1671,3,0.493,0.44,0.75,0.04,114.12,44.6,135.78,-0.13,-0.02,-0,3.74
6.1705,2,-0.379,-0.62,-0.33,0.6,342.02,85.43,87.81,-0.18,0.3,-0.27,3.87
6.1726,5,0.26,0.55,0.79,0.09,119.36,18.05,153.23,-0.36,0.08,-0.34,3.78
6.1768,7,0.993,-0.08,-0.04,0.07,22.27,-3.46,-10.01,0,0,0,0
6.1789,0,-0.655,-0.04,0.05,-0.75,112.02,-7.28,-1.46,0,-0.02,0.06,3.85
6.2147,4,-0.021,-0.62,-0.6,0.51,122.51,40.77,-129.27,-0.44,-0.12,-0.91,3.71
6.2164,6,0.214,-0.01,-0.12,-0.97,218.46,-4,12.89,0.02,0.01,0.02,3.73
6.2613,1,0.552,-0.1,0.07,0.83,126.54,13.34,0.31,-0.01,0.02,0.01,3.84
6.2638,3,0.44,0.49,0.75,-0.01,114.72,42.5,146.21,-0.01,0.09,-0.02,3.74
6.2702,2,-0.318,-0.71,-0.42,0.48,69.11,69.9,171.5,0.02,-0.1,-0.33,3.87
6.2717,5,0.201,0.6,0.77,0.08,116.29,12.56,158.36,-0.13,0.11,-0.19,3.78
6.2756,7,0.993,-0.09,-0.04,0.06,21.57,-3.69,-10.79,-0.01,-0.03,-0.01,0
6.2771,0,-0.669,-0.05,0.05,-0.74,109.76,-8.55,-0.66,0.06,-0.01,-0,3.85
6.3102,4,0.055,-0.51,-0.78,0.36,134.06,15.83,-140.41,-0.02,-0.34,-0.55,3.71
6.3122,6,0.205,-0.01,-0.12,-0.97,217.42,-4.1,12.79,0.01,0.06,0.03,3.73
6.37,1,0.552,-0.1,0.07,0.83,126.54,13.65,0.57,0,0.01,-0.01,3.84
6.3716,3,0.402,0.51,0.76,-0.05,116.83,41.2,153.38,0.09,0.12,-0.05,3.74
6.3754,2,-0.315,-0.74,-0.46,0.37,69.98,57.28,166.42,0.01,-0.06,-0.08,3.87
6.3768,5,0.165,0.59,0.79,0.05,118.26,11.76,163.98,-0.25,-0.03,-0.21,3.78
6.3831,7,0.993,-0.1,-0.04,0.06,21.57,-3.7,-11.24,-0,-0.04,0,0
6.3847,0,-0.676,-0.06,0.06,-0.73,108.59,-9.63,-0.41,0.06,0.04,-0.02,3.85
6.4191,1,0.555,-0.09,0.07,0.82,126.19,12.99,0.72,0.02,0.01,0,3.84
6.4207,6,0.2,-0.01,-0.12,-0.97,216.88,-3.99,12.98,-0.02,-0.05,-0.01,3.73
6.4661,4,0.048,-0.45,-0.85,0.27,141.03,9.02,-149.86,0.19,-0.1,-0.29,3.71
6.4679,3,0.381,0.51,0.77,-0.07,118.8,40.96,158,0.07,0.17,-0,3.74
6.4714,2,-0.317,-0.75,-0.5,0.28,73.81,47.76,162.95,0.08,-0.17,-0.08,3.87
6.4729,0,-0.676,-0.06,0.06,-0.73,108.64,-10.27,-0.48,-0.01,0.05,0,3.85
6.4765,7,0.993,-0.1,-0.04,0.06,21.8,-3.37,-11.44,0.02,0.01,-0.01,0
6.4781,5,0.186,0.63,0.76,0,112.79,16.21,165.7,-0.35,-0.07,-0.09,3.78
6.5152,4,0.022,-0.35,-0.92,0.17,153.58,4.38,-160.75,0.01,0.23,-0.09,3.71
6.5173,6,0.207,-0.01,-0.12,-0.97,217.65,-4.08,13.06,-0,0.01,-0,3.73
6.5661,1,0.561,-0.08,0.06,0.82,125.37,11.93,0.49,-0.05,0.02,0.05,3.84
6.5676,3,0.371,0.51,0.77,-0.08,119.79,40.81,160.11,0.11,0.04,-0.04,3.74
6.5712,2,-0.331,-0.75,-0.52,0.23,74.8,43.36,158.8,0.04,-0.04,0.02,3.87
6.5726,5,0.241,0.66,0.71,-0.04,104.39,22.8,163.02,0.02,0.11,-0.11,3.78
6.5762,7,0.992,-0.1,-0.03,0.06,21.48,-3.18,-11.8,0.01,0.05,0,0
6.5776,0,-0.675,-0.07,0.07,-0.73,108.69,-11,-0.27,-0.01,0.03,-0.01,3.85
6.6002,4,-0.023,-0.41,-0.91,0.07,146.38,5.84,-173.24,0.25,0.1,-0.2,3.71
6.6018,6,0.211,-0.01,-0.12,-0.97,218.1,-4.26,13.59,0.03,0.07,-0,3.73
6.6944,1,0.568,-0.08,0.06,0.82,124.44,11.84,0.53,0.04,-0.01,-0.01,3.84
6.697,3,0.369,0.52,0.77,-0.09,119.09,40.99,160.87,0.2,0.12,0.05,3.74
6.7015,2,-0.341,-0.77,-0.52,0.18,72.78,39,154.46,0.04,0.02,-0.03,3.87
6.703,5,0.22,0.67,0.71,-0.05,104.65,22.37,166.15,-0.05,0.21,0.12,3.78
6.7064,7,0.992,-0.1,-0.03,0.06,21.33,-3.07,-12.26,0,0.02,-0.01,0
6.7077,0,-0.678,-0.07,0.07,-0.73,108.25,-11.36,-0.18,-0.02,0.04,0.03,3.85
6.7114,4,-0.027,-0.45,-0.89,-0.01,140.2,2.15,177.5,0.19,-0.1,-0.15,3.71
6.7134,6,0.211,-0.01,-0.13,-0.97,218.02,-4.36,14.09,-0.01,-0.04,0,3.72
6.7764,1,0.564,-0.08,0.06,0.82,124.95,11.8,0.42,0.01,0,0.01,3.84
6.7781,3,0.354,0.52,0.77,-0.09,119.42,40.06,162.84,0.16,0.07,-0,3.74
6.7854,2,-0.341,-0.77,-0.52,0.14,73.45,35.12,152.6,0.01,0,-0.01,3.87
6.787,5,0.162,0.64,0.75,-0.05,112.1,17.7,171.82,-0.1,0.07,0.01,3.78
6.7913,7,0.992,-0.1,-0.03,0.07,21.92,-2.9,-12.23,-0.01,-0.01,0,0
6.7929,0,-0.682,-0.07,0.07,-0.72,107.58,-11.6,-0.16,-0,0.04,-0,3.85
6.8255,4,-0.021,-0.47,-0.88,-0.08,137.48,-2.2,170.91,0.2,-0.23,0.03,3.71
6.8271,6,0.211,-0.01,-0.13,-0.97,218.04,-4.33,13.99,-0.01,-0,-0.01,3.72
