0.030893
85.508,1,-0.107,-0.17,-0.05,0.98,205.88,20,-3.64,-0.19,-0.05,0.09,4.07
85.509,3,-0.716,0.3,-0.07,-0.62,90.11,29.06,-23.03,-0.15,-0.07,-0.04,4.09
85.513,4,-0.633,0.47,-0.37,0.49,298.56,-0.03,-73.68,0.21,-0.2,-0.15,4.06
85.514,0,0.19,0.27,0.06,-0.94,216.64,31.97,-0.53,-0.37,0.01,-0.11,4.09
85.545,2,-0.848,-0.18,-0.16,0.47,318.16,26.41,9.84,-0.2,-0.13,0.06,4.09
85.547,7,-0.873,0,0.05,-0.49,72.35,-4.43,-2.94,-0.19,-0.03,-0.05,0
85.612,5,-0.634,-0.44,-0.36,-0.53,93.16,-0.69,68.76,-0.07,-0.06,-0.1,4.09
85.614,6,-0.293,0.07,0.15,-0.94,159.16,1.98,-19.31,0.1,-0.05,-0.1,4.05
85.617,1,-0.113,-0.15,-0.04,0.98,206.72,17.2,-3.06,-0.17,-0.01,0.04,4.07
85.619,3,-0.708,0.3,-0.09,-0.63,91.92,30.07,-21.26,-0.08,-0.05,0.04,4.09
85.622,4,-0.601,0.49,-0.39,0.5,295.79,-1.59,-77.24,-0.06,-0.08,-0.05,4.06
85.624,0,0.207,0.25,0.05,-0.94,219,29.96,0.84,-0.36,0.11,0.12,4.09
85.647,2,-0.836,-0.18,-0.17,0.49,315.2,27.04,8.21,-0.32,-0.03,-0.07,4.09
85.649,7,-0.857,0.02,0.06,-0.51,76.02,-4.67,-5.61,-0.55,-0.12,0.1,0
85.714,5,-0.628,-0.44,-0.37,-0.52,93.58,-0.3,70.2,-0.18,-0.05,-0,4.09
85.716,6,-0.286,0.02,0.14,-0.95,160.72,-1.99,-16.35,-0.35,0.5,-0.04,4.05
85.721,1,-0.12,-0.14,-0.04,0.98,207.68,16.05,-2.41,-0.23,-0.09,-0.13,4.07
85.722,3,-0.693,0.29,-0.09,-0.65,95.5,30.24,-19.07,-0.11,0.13,0.3,4.09
85.726,4,-0.586,0.5,-0.39,0.5,295.16,-2.57,-79.23,-0.17,-0.04,-0.12,4.06
85.727,0,0.226,0.25,0.03,-0.94,221.81,28.47,3.15,-0.04,0.11,0.04,4.09
85.75,2,-0.837,-0.17,-0.17,0.49,314.78,26.71,7.16,-0.24,-0.08,-0.04,4.09
85.751,7,-0.853,0,0.02,-0.52,76.95,-1.4,-1.53,-0.19,0.38,0.29,0
85.772,5,-0.625,-0.44,-0.38,-0.52,94.31,1.38,71.52,-0,-0.05,0.07,4.09
85.774,6,-0.285,-0.02,0.11,-0.95,161.38,-6.15,-11.8,0.18,-0.06,0.04,4.05
85.806,1,-0.142,-0.12,-0.03,0.98,210.29,13.87,-1.61,-0.26,-0.08,-0.01,4.07
85.808,3,-0.692,0.29,-0.09,-0.65,95.32,30.21,-19.84,0.13,0.09,-0.23,4.09
85.811,4,-0.58,0.52,-0.39,0.5,296.05,-3.53,-80.61,-0.14,-0.07,0.05,4.06
85.813,0,0.253,0.24,0.02,-0.94,225.62,27.53,5.27,0.07,0.11,0.01,4.09
85.83,2,-0.842,-0.15,-0.18,0.49,315.31,26.46,5.3,-0.16,0.06,0.16,4.09
85.831,7,-0.825,-0.01,-0.07,-0.56,82.74,5.9,5.77,0.32,-0.07,0.05,0
85.917,5,-0.616,-0.43,-0.41,-0.52,96.76,3.52,72.91,0.05,-0.12,0.17,4.09
85.919,6,-0.271,-0.05,0.1,-0.96,163.07,-8.74,-9.32,0.09,0.03,0.02,4.05
85.923,1,-0.167,-0.09,-0.04,0.98,213.02,11.43,-3.19,0.28,0.4,0.64,4.07
85.924,3,-0.69,0.28,-0.09,-0.66,96.5,30.06,-18.41,-0.06,0.12,0.04,4.09
85.928,4,-0.575,0.54,-0.38,0.48,297.81,-4.38,-82.64,0.11,-0.03,0.45,4.06
85.929,0,0.28,0.24,0.02,-0.93,229.01,27.27,6.13,0.02,0.14,-0.05,4.09
85.952,2,-0.855,-0.12,-0.18,0.47,317.07,25.38,2.17,0.13,-0.08,0.16,4.09
85.954,7,-0.805,-0.05,-0.13,-0.58,86.38,8.25,13.32,0.55,-0.19,-0.35,0
86.016,5,-0.608,-0.41,-0.43,-0.53,99.61,4.71,72.51,0.22,0.14,-0.07,4.09
86.017,6,-0.295,-0.06,0.09,-0.95,160.23,-10.08,-8.13,0.05,0,-0.03,4.05
86.021,1,-0.185,-0.1,-0.06,0.98,214.98,12.39,-4.85,0.21,0.11,-0.17,4.07
86.022,3,-0.706,0.26,-0.11,-0.65,95.27,29.81,-14.96,-0.04,0.19,-0.04,4.09
86.025,4,-0.582,0.55,-0.39,0.46,300.04,-2.83,-84.36,0.33,0.1,-0.15,4.06
86.027,0,0.296,0.23,0.02,-0.93,231.1,26.11,6.89,0.05,0.19,-0.06,4.09
86.051,2,-0.871,-0.13,-0.19,0.44,321.52,25.78,3.58,0.17,0.19,-0.08,4.09
86.053,7,-0.811,-0.07,-0.14,-0.56,84.82,8.65,15.7,0.51,0.19,-0.21,0
86.122,5,-0.595,-0.41,-0.44,-0.53,101.47,4.83,73.75,-0.04,0.03,-0.11,4.09
86.124,6,-0.294,-0.07,0.09,-0.95,160.27,-10.03,-7.21,0.04,-0.01,0.04,4.05
86.128,1,-0.189,-0.1,-0.06,0.98,215.47,12.33,-4.79,0.18,0.2,0.06,4.07
86.129,3,-0.727,0.24,-0.15,-0.63,92.27,31.14,-11.53,-0.02,0.02,0.04,4.09
86.133,4,-0.6,0.56,-0.38,0.43,303.98,-1.12,-84.96,0.14,0.01,-0.02,4.06
86.134,0,0.295,0.23,0.01,-0.93,230.94,25.19,7.24,-0.15,0.03,0.11,4.09
86.158,2,-0.882,-0.11,-0.2,0.41,324.12,26.34,1.22,0.09,0.11,-0.05,4.09
86.16,7,-0.837,-0.07,-0.14,-0.52,79.46,9.43,15.75,1.42,0.07,-0.59,0
86.218,5,-0.577,-0.41,-0.44,-0.55,103.48,2.93,74.25,-0,0.19,-0.2,4.09
86.219,6,-0.319,-0.06,0.08,-0.94,157.18,-9.16,-7.14,-0.22,0.08,0.02,4.05
86.223,1,-0.185,-0.1,-0.04,0.98,215.18,12.12,-2.89,0.01,0.1,-0.05,4.07
86.224,3,-0.761,0.21,-0.17,-0.59,87.26,30.91,-7.99,-0.05,-0.06,-0.01,4.09
86.228,4,-0.619,0.55,-0.4,0.4,305.37,3.92,-85.44,0.24,-0.01,-0.19,4.06
86.229,0,0.29,0.23,0.02,-0.93,230.24,26.42,6.38,-0.1,0.04,-0.06,4.09
86.253,2,-0.89,-0.09,-0.22,0.39,326.69,27.27,-0.54,0.12,0.13,0.01,4.09
86.255,7,-0.807,-0.05,-0.08,-0.58,86.05,4.58,10.1,-0.02,0.11,-0.13,0
86.318,5,-0.57,-0.42,-0.42,-0.57,103.67,-0.31,72.8,0.01,0,0.04,4.09
86.319,6,-0.327,-0.05,0.07,-0.94,156.1,-8.33,-6.14,0.04,0.12,0,4.05
86.323,1,-0.179,-0.1,-0.04,0.98,214.47,11.62,-2.65,0.14,-0.02,0.06,4.07
86.324,3,-0.793,0.19,-0.18,-0.55,81.85,29.71,-6.63,0.13,-0.05,0.06,4.09
86.328,4,-0.626,0.54,-0.41,0.38,305.82,5.78,-85.66,0.19,-0,-0.16,4.06
86.33,0,0.278,0.25,0.02,-0.93,229,28.52,6.06,-0.1,-0.05,-0.02,4.09
86.353,2,-0.891,-0.07,-0.23,0.38,326.89,28.21,-3.35,-0.02,0.07,0.03,4.09
86.355,7,-0.841,-0.04,-0.07,-0.54,79.31,4.28,8.46,0.31,0.03,-0.05,0
86.396,5,-0.592,-0.41,-0.4,-0.57,101.92,0.22,69.77,0.08,-0.05,-0.02,4.09
86.398,6,-0.339,-0.05,0.06,-0.94,154.64,-7.61,-4.85,0.02,0.06,0.01,4.05
86.401,1,-0.172,-0.1,-0.03,0.98,213.74,12.36,-1.94,0.1,0.13,0.09,4.07
86.403,3,-0.815,0.18,-0.17,-0.52,77.3,28.29,-7.8,0.49,-0.04,0.06,4.09
86.412,4,-0.64,0.51,-0.41,0.4,303.99,7.09,-82.03,0.21,-0,0.01,4.06
86.413,0,0.262,0.26,0.03,-0.93,226.99,29.86,5.61,-0.03,-0.12,-0.05,4.09
86.449,2,-0.902,-0.05,-0.24,0.36,329.62,27.62,-4.81,0.08,-0.06,-0.09,4.09
86.451,7,-0.835,-0.04,-0.05,-0.55,80.53,2.65,7.01,-0.1,-0.02,0.04,0
86.492,5,-0.619,-0.39,-0.38,-0.57,100.28,1.95,65.84,0.27,-0.03,0.02,4.09
86.494,6,-0.348,-0.04,0.05,-0.94,153.49,-6.87,-4.05,0.13,-0.05,0.02,4.05
86.497,1,-0.159,-0.12,-0.03,0.98,212.4,14.29,-0.94,-0.02,-0.02,0,4.07
86.499,3,-0.801,0.19,-0.16,-0.55,80.63,27.39,-8.04,0.16,-0.08,0.04,4.09
86.516,4,-0.642,0.49,-0.4,0.44,301.55,4.99,-78.18,0.25,-0.03,0.2,4.06
86.518,0,0.245,0.25,0.03,-0.94,224.59,28.83,4.82,-0.11,-0.11,-0.04,4.09
86.529,2,-0.907,-0.05,-0.24,0.35,330.94,27.27,-5.24,0.04,-0.02,-0.01,4.09
86.53,7,-0.846,-0.03,-0.04,-0.53,78.24,1.84,5.86,0.09,0,-0.03,0
86.597,5,-0.642,-0.37,-0.37,-0.56,98.32,3.64,63.28,0.35,-0.06,-0.04,4.09
86.599,6,-0.343,-0.04,0.04,-0.94,154.03,-5.69,-2.9,0.06,0.06,0,4.05
86.602,1,-0.144,-0.14,-0.03,0.98,210.6,15.99,-1.04,-0.05,-0.01,-0.01,4.07
86.604,3,-0.783,0.2,-0.15,-0.57,84.13,27.5,-8.55,0.13,-0.06,-0.07,4.09
86.637,4,-0.653,0.45,-0.4,0.45,299.26,6.88,-74.51,0.58,0,0.15,4.06
86.639,0,0.238,0.22,0.03,-0.94,223.22,25.85,3.77,-0.11,-0.03,-0.03,4.09
86.643,2,-0.905,-0.04,-0.22,0.36,329.57,25.84,-5.35,-0,-0.08,0.15,4.09
86.644,7,-0.853,-0.02,-0.03,-0.52,76.85,1.17,4.05,0.11,-0.01,-0.03,0
86.713,5,-0.642,-0.37,-0.38,-0.55,98.01,3.82,63.99,0.45,0.11,0.31,4.09
86.714,6,-0.347,-0.04,0.03,-0.94,153.52,-5.08,-1.69,-0.04,-0.01,-0.02,4.05
86.719,1,-0.126,-0.14,-0.03,0.98,208.46,16.51,-1.39,-0.07,-0.03,-0.03,4.07
86.72,3,-0.754,0.19,-0.14,-0.61,90.41,26.4,-7.86,-0.04,-0.04,0.03,4.09
86.745,4,-0.638,0.44,-0.42,0.47,295.68,6.97,-74.78,0.07,-0.24,0.17,4.06
86.747,0,0.235,0.2,0.03,-0.95,222.39,23.15,2.76,-0.13,-0.01,0.01,4.09
86.753,2,-0.89,-0.05,-0.23,0.39,325.32,26.4,-5.36,0.06,-0.01,-0.04,4.09
86.755,7,-0.854,-0.02,-0.01,-0.52,76.71,-0.38,2.23,0.14,-0.01,-0.02,0
86.816,5,-0.645,-0.37,-0.37,-0.55,97.57,4.12,63.83,0.28,0.08,-0.02,4.09
86.817,6,-0.339,-0.04,0.02,-0.94,154.42,-4.89,-0.74,-0.04,0.06,0.01,4.05
86.821,1,-0.114,-0.13,-0.03,0.98,207.04,15.57,-1.45,-0.03,-0.09,-0,4.07
86.822,3,-0.728,0.2,-0.11,-0.65,95.41,24.81,-8.64,0,-0.04,0.04,4.09
86.826,4,-0.602,0.44,-0.41,0.52,290.93,1.43,-74.09,0.27,0.09,-0.27,4.06
86.827,0,0.236,0.18,0.03,-0.95,222.14,20.8,1.91,-0.12,-0.03,0.01,4.09
86.856,2,-0.87,-0.06,-0.23,0.43,319.8,26.75,-6.08,-0.01,0.01,-0.03,4.09
86.857,7,-0.856,-0.01,0.01,-0.52,76.23,-1.65,-0.1,0.15,-0.01,-0.06,0
86.926,5,-0.62,-0.37,-0.38,-0.58,101.28,2.42,64.44,0.25,0.01,-0.17,4.09
86.928,6,-0.337,-0.04,0.01,-0.94,154.63,-4.93,-0.04,-0.03,-0.03,-0.04,4.05
86.931,1,-0.112,-0.12,-0.03,0.99,206.79,14.31,-1.56,0.01,-0.06,0.02,4.07
86.932,3,-0.709,0.2,-0.1,-0.67,98.49,23.99,-10.08,-0.13,-0.02,-0.08,4.09
86.936,4,-0.528,0.45,-0.38,0.61,282.28,-8.74,-72.41,0.26,0.06,-0.13,4.06
86.937,0,0.236,0.16,0.03,-0.96,222.02,19.09,1.34,-0.06,0.04,0.02,4.09
86.961,2,-0.851,-0.06,-0.22,0.47,314.39,25.75,-6.73,-0.1,-0.01,0.02,4.09
86.963,7,-0.862,-0,0.03,-0.51,74.88,-2.82,-1.39,-0.06,0.14,0.13,0
86.986,5,-0.569,-0.36,-0.37,-0.64,109.06,-2.39,62.6,0.16,-0.05,0.06,4.09
86.988,6,-0.322,-0.05,0.01,-0.95,156.45,-5.59,0.28,-0.02,-0,0.06,4.05
87.021,1,-0.114,-0.11,-0.02,0.99,207.02,13.37,-1.37,0.02,-0.02,0.03,4.07
87.023,3,-0.704,0.19,-0.09,-0.68,99.98,22.91,-8.94,-0.22,-0.02,0.04,4.09
87.029,4,-0.511,0.41,-0.33,0.68,275.2,-12.25,-62.6,0.2,-0.02,0,4.06
87.03,0,0.239,0.15,0.03,-0.96,222.23,17.49,1.2,-0.11,0.02,0.03,4.09
87.062,2,-0.841,-0.06,-0.21,0.5,311.33,23.73,-7.03,-0.03,0.02,-0.08,4.09
87.063,7,-0.868,0,0.03,-0.5,73.64,-3.12,-2.32,-0.02,0.06,-0.03,0
87.09,5,-0.609,-0.31,-0.37,-0.63,108.12,3.54,57.17,-0.01,-0.2,-0,4.09
87.093,6,-0.315,-0.05,0.01,-0.95,157.24,-6.11,0.54,0.01,-0.02,0.02,4.05
87.125,1,-0.114,-0.11,-0.02,0.99,207.04,12.64,-1.22,-0,-0.02,-0.04,4.07
87.127,3,-0.729,0.16,-0.1,-0.66,97.02,20.94,-5.99,-0.02,0.01,-0.06,4.09
87.13,4,-0.581,0.29,-0.3,0.7,275.06,-3.45,-49.28,0.18,0.08,-0.13,4.06
87.132,0,0.242,0.13,0.03,-0.96,222.48,15.71,0.96,-0.08,0.04,0.04,4.09
87.158,2,-0.832,-0.04,-0.2,0.52,308.74,21.73,-8.86,-0.14,-0.02,0.06,4.09
87.16,7,-0.87,0.01,0.03,-0.49,72.98,-3,-2.44,-0.03,-0,0.02,0
87.22,5,-0.673,-0.26,-0.33,-0.61,101.56,7.7,49.75,0.01,-0.03,-0.21,4.09
87.223,6,-0.315,-0.05,0.01,-0.95,157.3,-6.28,0.29,0.05,-0.03,0.03,4.05
87.227,1,-0.118,-0.1,-0.03,0.99,207.5,11.8,-1.73,-0.03,0.02,0.08,4.07
87.228,3,-0.755,0.13,-0.1,-0.63,93.41,18.83,-4.25,0.14,0.09,0.16,4.09
87.232,4,-0.628,0.19,-0.24,0.71,276.11,1.97,-35.91,-0.04,-0.08,0.25,4.06
87.233,0,0.24,0.13,0.03,-0.96,222.11,14.93,0.76,-0.07,0.02,0.03,4.09
87.254,2,-0.837,-0.02,-0.2,0.51,309.41,20.75,-10.61,-0.04,-0.06,0.04,4.09
87.256,7,-0.873,0.01,0.03,-0.49,72.45,-3.05,-2.57,0.03,0.01,-0,0
87.332,5,-0.691,-0.22,-0.24,-0.65,101.09,2.68,38.01,-0.13,0.1,0.31,4.09
87.333,6,-0.318,-0.05,0.02,-0.95,156.94,-6.15,-0.32,-0.03,-0.04,0,4.05
87.337,1,-0.122,-0.09,-0.02,0.99,208,10.97,-1.16,-0,0.04,-0.02,4.07
87.339,3,-0.76,0.13,-0.1,-0.63,92.3,18.81,-4.75,-0.07,0.01,-0.02,4.09
87.343,4,-0.755,0.09,-0.18,0.62,293.12,9.51,-21.53,-0.47,0.05,0.25,4.06
87.345,0,0.234,0.12,0.02,-0.96,221.46,14.26,0.66,-0.05,0,0.01,4.09
87.365,2,-0.846,-0.02,-0.2,0.49,311.71,21.18,-10.18,0.02,0.03,0.02,4.09
87.367,7,-0.874,0.01,0.04,-0.48,72.09,-3.05,-2.85,-0.03,0.04,0,0
87.43,5,-0.757,-0.14,-0.17,-0.62,93.53,5.07,24.55,-0.06,-0.08,0.43,4.09
87.432,6,-0.317,-0.05,0.02,-0.95,157.09,-6.35,-0.59,0,-0.05,-0,4.05
87.435,1,-0.12,-0.09,-0.02,0.99,207.82,10.37,-0.73,-0.03,-0,0,4.07
87.437,3,-0.766,0.13,-0.11,-0.62,91.15,19.64,-4.27,-0.06,-0.03,-0.02,4.09
87.442,4,-0.879,0.06,-0.18,0.44,318.95,14.95,-15.78,0.3,-0.25,0.05,4.06
87.444,0,0.234,0.12,0.02,-0.97,221.34,13.6,0.42,-0.06,0.01,0.01,4.09
87.479,2,-0.841,-0.02,-0.21,0.5,310.47,21.35,-10.96,-0.09,0.03,-0.05,4.09
87.48,7,-0.874,0.01,0.03,-0.48,72.18,-2.78,-2.92,0,0.01,0.01,0
87.534,5,-0.808,-0.12,-0.14,-0.56,84.42,5.24,20.95,-0.08,0.08,0.13,4.09
87.535,6,-0.313,-0.05,0.03,-0.95,157.55,-6.25,-1.17,0,-0.03,0,4.05
87.539,1,-0.117,-0.08,-0.02,0.99,207.52,9.76,-0.59,-0.03,-0.01,-0.01,4.07
87.541,3,-0.775,0.12,-0.12,-0.61,89.94,19.69,-2.41,-0.01,0.01,0.02,4.09
87.545,4,-0.839,0.12,-0.21,0.49,310.69,13.69,-24.37,-0.01,-0.06,-0.05,4.06
87.547,0,0.239,0.11,0.03,-0.96,221.84,12.67,0.16,-0.07,0.02,0,4.09
87.583,2,-0.84,-0,-0.22,0.5,310.41,21.74,-12.93,-0.11,-0.01,0.04,4.09
87.585,7,-0.873,0.01,0.03,-0.49,72.46,-2.58,-2.76,-0.03,0.01,0,0
87.624,5,-0.829,-0.17,-0.14,-0.51,78.45,3.37,24.84,0.01,0.09,-0.01,4.09
87.626,6,-0.311,-0.05,0.03,-0.95,157.88,-6.26,-1.38,-0.04,-0.01,0.01,4.05
87.63,1,-0.116,-0.08,-0.02,0.99,207.31,9.28,-0.68,-0.02,0.01,0,4.07
87.632,3,-0.78,0.11,-0.13,-0.6,89.05,19.83,-1.24,0.02,0.01,0.03,4.09
87.635,4,-0.826,0.14,-0.23,0.49,308.63,14.14,-28.58,0.11,-0.08,-0.03,4.06
87.637,0,0.244,0.1,0.03,-0.96,222.41,12.11,-0.11,-0.05,0.02,0.01,4.09
87.665,2,-0.851,0.01,-0.23,0.47,313.3,23.05,-14.42,-0.05,0,0.03,4.09
87.667,7,-0.872,0.01,0.03,-0.49,72.73,-2.37,-2.6,-0.02,0,0,0
87.734,5,-0.843,-0.18,-0.15,-0.49,74.89,4.28,26.54,0.12,0.11,-0.03,4.09
87.736,6,-0.31,-0.05,0.03,-0.95,157.99,-6.34,-1.5,0,-0.02,0.01,4.05
87.741,1,-0.117,-0.08,-0.01,0.99,207.5,8.9,-0.61,-0.03,0.01,0,4.07
87.743,3,-0.78,0.11,-0.13,-0.6,89.22,20.04,-0.92,-0.04,0,0,4.09
87.747,4,-0.855,0.13,-0.23,0.45,314.89,16.1,-25.96,0.17,0.07,-0.01,4.06
87.748,0,0.247,0.1,0.03,-0.96,222.81,11.75,0,-0.03,0.02,0.01,4.09
87.784,2,-0.864,0.01,-0.24,0.44,316.76,24.18,-14.87,0.06,-0.03,-0.04,4.09
87.785,7,-0.872,0.01,0.03,-0.49,72.73,-2.23,-2.57,-0.03,0.02,-0,0
87.842,5,-0.843,-0.17,-0.16,-0.48,74.97,5.77,26.76,0.14,0.03,0,4.09
87.844,6,-0.311,-0.05,0.03,-0.95,157.85,-6.24,-2.06,-0.02,-0.01,0.01,4.05
87.848,1,-0.121,-0.07,-0.01,0.99,207.97,8.51,-0.61,-0.04,0.01,0.01,4.07
87.849,3,-0.779,0.11,-0.13,-0.6,89.36,19.9,-0.93,-0.04,0.01,0.01,4.09
87.852,4,-0.889,0.11,-0.21,0.39,323.3,17.21,-21.88,0.19,0.01,-0.06,4.06
87.854,0,0.246,0.1,0.02,-0.96,222.69,11.59,0.11,-0.03,0.01,0,4.09
87.876,2,-0.867,0.01,-0.24,0.44,317.44,23.99,-14.83,-0.02,0,-0.01,4.09
87.878,7,-0.872,0.01,0.03,-0.49,72.56,-2.1,-2.49,-0.01,0.02,-0,0
87.934,5,-0.847,-0.17,-0.16,-0.48,74.57,6.72,26.2,0.15,0.03,-0.04,4.09
87.936,6,-0.314,-0.05,0.04,-0.95,157.57,-6.36,-2.36,-0.03,-0.01,0,4.05
87.94,1,-0.124,-0.07,-0.01,0.99,208.27,8.26,-0.58,-0.02,0.03,0,4.07
87.942,3,-0.781,0.11,-0.13,-0.6,88.96,19.68,-1.14,-0.01,0.01,0.01,4.09
87.946,4,-0.901,0.11,-0.19,0.37,326.18,15.45,-20.87,0.05,0,-0.02,4.06
87.947,0,0.244,0.1,0.02,-0.96,222.45,11.45,0.21,-0.03,-0,-0,4.09
87.969,2,-0.867,0.02,-0.24,0.44,317.24,23.33,-15.01,-0.03,-0.01,0,4.09
87.971,7,-0.873,0.01,0.03,-0.49,72.32,-2.1,-2.61,-0.02,0,-0,0
88.029,5,-0.844,-0.15,-0.15,-0.49,75.68,6.52,24.2,0.06,-0.01,-0.02,4.09
88.03,6,-0.313,-0.05,0.04,-0.95,157.61,-6.38,-2.41,-0.01,-0.01,0,4.05
88.034,1,-0.123,-0.07,-0.01,0.99,208.12,8.15,-0.52,-0.02,0.01,0,4.07
88.035,3,-0.782,0.11,-0.13,-0.6,88.69,19.51,-1.49,-0.02,0.01,0,4.09
88.039,4,-0.911,0.11,-0.17,0.36,328.9,13.53,-19.64,-0.02,-0.03,0.03,4.06
88.042,0,0.242,0.1,0.02,-0.97,222.26,11.22,0.26,-0.03,-0.01,0,4.09
88.064,2,-0.867,0.02,-0.23,0.44,317.15,22.92,-14.97,-0.02,-0.02,0.01,4.09
88.065,7,-0.874,0.01,0.03,-0.48,72.08,-2.09,-2.69,-0.02,0,0,0
88.142,5,-0.847,-0.13,-0.14,-0.49,75.78,6.35,21.37,-0,-0.03,0.03,4.09
88.144,6,-0.311,-0.05,0.04,-0.95,157.84,-6.62,-2.16,-0,-0.01,0,4.05
88.148,1,-0.119,-0.07,-0.01,0.99,207.77,7.87,-0.5,-0.02,0.01,0.01,4.07
88.149,3,-0.782,0.11,-0.13,-0.6,88.7,19.48,-1.47,-0.04,0,0.01,4.09
88.152,4,-0.925,0.11,-0.15,0.33,332.96,12.4,-18.12,-0.04,-0.08,0.04,4.06
88.154,0,0.243,0.09,0.02,-0.97,222.29,10.85,0.2,-0.03,-0,0.02,4.09
88.178,2,-0.866,0.02,-0.23,0.44,316.96,22.83,-14.85,-0.04,-0,-0.01,4.09
88.18,7,-0.875,0.01,0.03,-0.48,71.98,-2.15,-2.69,-0.02,-0,0,0
88.23,5,-0.851,-0.12,-0.13,-0.5,75.51,6.01,19.28,-0.06,-0.04,0.03,4.09
88.232,6,-0.31,-0.05,0.04,-0.95,158.01,-6.64,-2.23,0.01,-0.02,0,4.05
88.235,1,-0.117,-0.07,-0.01,0.99,207.49,7.77,-0.45,-0.03,-0,-0,4.07
88.237,3,-0.784,0.11,-0.13,-0.6,88.47,19.49,-1.33,-0.02,0,0,4.09
88.241,4,-0.928,0.11,-0.15,0.32,333.83,11.96,-17.7,-0.06,-0.06,0.01,4.06
88.243,0,0.245,0.09,0.02,-0.97,222.55,10.72,0.15,-0.02,-0,-0,4.09
88.266,2,-0.865,0.02,-0.23,0.44,316.74,22.71,-15.06,-0.06,-0,0.01,4.09
88.267,7,-0.875,0.01,0.03,-0.48,71.85,-2.11,-2.56,-0.06,0.02,-0,0
88.339,5,-0.85,-0.12,-0.13,-0.5,75.82,5.59,18.98,-0.06,-0.03,0.03,4.09
88.342,6,-0.31,-0.05,0.04,-0.95,158.04,-6.54,-2.35,-0.02,-0.01,0.01,4.05
88.346,1,-0.116,-0.07,-0.01,0.99,207.35,7.66,-0.51,-0.03,-0,0.01,4.07
88.348,3,-0.786,0.11,-0.13,-0.6,88.13,19.45,-1.2,-0.02,0.01,0.01,4.09
88.351,4,-0.926,0.1,-0.15,0.33,333.06,12.09,-17.28,-0.05,-0.02,0.02,4.06
88.353,0,0.247,0.09,0.02,-0.96,222.76,10.83,0.14,-0.01,0,-0.01,4.09
88.388,2,-0.867,0.02,-0.23,0.44,317.11,22.76,-15.25,-0.05,-0.01,0.01,4.09
88.39,7,-0.875,0.01,0.03,-0.48,71.86,-2,-2.4,-0.01,-0,-0,0
88.447,5,-0.847,-0.12,-0.13,-0.5,76.09,5.45,19.84,-0.02,-0.02,0.02,4.09
88.448,6,-0.31,-0.05,0.04,-0.95,157.96,-6.51,-2.33,-0,-0.02,-0,4.05
88.452,1,-0.117,-0.07,-0.01,0.99,207.43,7.66,-0.52,-0.02,-0.01,-0,4.07
88.453,3,-0.786,0.11,-0.13,-0.59,88.14,19.45,-1.01,-0.03,0.01,-0.01,4.09
88.457,4,-0.926,0.1,-0.15,0.33,332.72,12.37,-16.58,-0.04,0.02,0.01,4.06
88.459,0,0.247,0.09,0.02,-0.96,222.82,10.73,0.29,-0.03,0,0.02,4.09
88.482,2,-0.869,0.02,-0.24,0.43,317.88,22.98,-15.15,0.01,-0.02,-0.01,4.09
88.484,7,-0.875,0.01,0.03,-0.48,71.9,-1.99,-2.54,-0.02,-0.01,0,0
88.543,5,-0.847,-0.13,-0.13,-0.5,75.97,5.42,20.76,0.02,0.01,-0,4.09
88.545,6,-0.31,-0.05,0.04,-0.95,157.96,-6.54,-2.37,-0.02,-0.01,0,4.05
88.548,1,-0.117,-0.07,-0.01,0.99,207.5,7.64,-0.51,-0.03,0.01,-0,4.07
88.55,3,-0.787,0.11,-0.13,-0.59,87.86,19.4,-1.05,-0.01,0,0,4.09
88.553,4,-0.927,0.09,-0.15,0.33,332.82,12.6,-16.14,-0.02,0.02,0,4.06
88.555,0,0.246,0.09,0.02,-0.96,222.73,10.62,0.29,-0.02,-0.01,0,4.09
88.577,2,-0.87,0.02,-0.24,0.43,318.17,23.06,-15.07,-0.02,-0.01,0,4.09
88.579,7,-0.875,0.01,0.03,-0.48,71.9,-1.94,-2.5,-0.01,0,0,0
88.643,5,-0.846,-0.14,-0.13,-0.5,76.08,5.26,21.43,0.03,0.01,-0.01,4.09
88.645,6,-0.309,-0.05,0.04,-0.95,158.13,-6.52,-2.29,-0.01,-0.01,0,4.05
88.648,1,-0.116,-0.06,-0.01,0.99,207.36,7.48,-0.54,-0.03,0,0,4.07
88.65,3,-0.788,0.11,-0.13,-0.59,87.71,19.38,-1.09,-0.02,0,0.02,4.09
88.653,4,-0.925,0.09,-0.15,0.34,332.26,12.63,-16.29,-0.03,0.03,-0,4.06
88.654,0,0.247,0.09,0.02,-0.96,222.83,10.57,0.35,-0.02,-0.01,0,4.09
88.678,2,-0.87,0.02,-0.24,0.43,317.97,23.04,-15.31,-0.04,-0.01,0,4.09
88.679,7,-0.875,0.01,0.03,-0.48,71.86,-1.96,-2.61,-0.03,0,-0,0
88.74,5,-0.847,-0.14,-0.13,-0.5,75.87,4.99,21.17,0,0.02,0.01,4.09
88.742,6,-0.308,-0.05,0.04,-0.95,158.21,-6.48,-2.27,-0.01,-0.01,0,4.05
88.746,1,-0.115,-0.06,-0.01,0.99,207.26,7.39,-0.53,-0.02,-0.01,0.01,4.07
88.748,3,-0.788,0.11,-0.13,-0.59,87.73,19.44,-1.08,-0.02,0,0,4.09
88.751,4,-0.925,0.09,-0.15,0.34,332.2,12.22,-16.35,-0.02,0,0,4.06
