3.375,3,0.987,0.04,0.15,0.04,19,17.01,5.31,-0.01,0.01,0,3.74
3.4188,1,0.585,-0.07,0.06,0.81,122.16,9.98,0.57,-0.01,0,0,3.85
3.4204,5,0.978,0.18,0.05,-0.1,3.88,7.63,20.05,-0,-0.01,0.02,3.78
3.4249,2,-0.53,-0.13,-0.17,0.82,257.92,22.45,-8.65,0,0.02,0,3.88
3.4264,0,-0.661,0.07,-0.05,-0.75,110.95,9.42,-0.73,-0.02,0,0,3.85
3.4302,4,-0.652,-0.03,-0.19,0.73,275.23,17.28,-14.23,-0,0,0.02,3.72
3.4317,6,0.12,-0.01,-0.1,-0.99,207.68,-2.48,11.44,-0,0.03,0,3.73
3.4774,7,0.995,-0.08,-0.02,0.05,19.96,-1.3,-9.75,-0,-0.01,0,0
3.4792,3,0.987,0.04,0.15,0.04,19.68,17.23,5.47,-0.02,-0.01,0.01,3.74
3.5124,1,0.583,-0.07,0.05,0.81,122.43,9.69,0.67,0,-0,0.01,3.85
3.514,5,0.978,0.18,0.05,-0.09,4.48,7.87,20.2,0.01,-0.01,0.02,3.78
3.5176,2,-0.534,-0.12,-0.17,0.82,258.45,22.32,-8.81,0,0.01,0,3.88
3.5191,0,-0.657,0.06,-0.05,-0.75,111.56,9.26,-0.41,-0.02,0,0.01,3.85
3.5236,4,-0.654,-0.03,-0.19,0.73,275.39,17.41,-14.59,0.01,0.03,-0,3.71
3.5256,6,0.124,-0.01,-0.11,-0.99,208.08,-2.6,12.04,0.01,0,-0,3.73
3.6258,7,0.995,-0.08,-0.02,0.05,20.19,-1.39,-9.47,0.04,0.05,0,0
3.6273,3,0.986,0.04,0.15,0.04,20.08,17.53,5.57,-0.01,-0,0.01,3.74
3.6307,1,0.58,-0.06,0.05,0.81,122.89,9.33,0.66,0,0,0.02,3.85
3.6321,5,0.978,0.18,0.06,-0.09,4.68,8.17,20.28,0,-0,0.02,3.78
3.6357,2,-0.536,-0.12,-0.17,0.82,258.7,22.24,-8.95,0,0.01,0,3.88
3.6371,0,-0.653,0.06,-0.05,-0.75,112.16,9.26,-0.09,-0.03,0.01,0.01,3.85
3.6414,4,-0.655,-0.03,-0.19,0.73,275.59,17.16,-14.86,0.02,0.02,-0,3.71
3.6428,6,0.126,-0.01,-0.11,-0.99,208.38,-2.59,12.27,-0,-0.05,-0,3.73
3.6758,7,0.995,-0.08,-0.02,0.05,20.25,-1.48,-9.58,0,0.02,0,0
3.6773,3,0.986,0.04,0.16,0.05,20.22,17.83,5.56,-0.02,0.01,-0,3.74
3.7109,1,0.577,-0.06,0.05,0.81,123.3,9.34,0.72,-0,0.01,0.01,3.85
3.7129,5,0.978,0.18,0.06,-0.09,4.8,8.37,20.19,0,0,0,3.78
3.7185,2,-0.537,-0.12,-0.17,0.82,258.76,22.08,-9.21,0,-0,0.01,3.88
3.72,0,-0.651,0.06,-0.05,-0.75,112.55,9.33,0.25,-0.03,0.01,-0.01,3.85
3.7249,4,-0.657,-0.03,-0.19,0.73,275.97,16.89,-14.75,0,-0.01,0.02,3.71
3.7264,6,0.129,-0.01,-0.11,-0.99,208.71,-2.53,12.02,0,0.01,0,3.73
3.7929,7,0.995,-0.08,-0.02,0.05,20.16,-1.54,-9.77,0,-0.01,-0.02,0
3.7945,3,0.985,0.04,0.16,0.05,20.33,18.06,5.57,-0.01,0.01,-0.01,3.74
3.8278,1,0.576,-0.06,0.05,0.81,123.56,9.6,0.78,-0.01,0.01,-0,3.85
3.8294,5,0.978,0.18,0.06,-0.09,4.78,8.53,20.17,0.01,-0,0,3.78
3.8333,2,-0.539,-0.12,-0.17,0.82,259.02,22.03,-9.39,-0.01,-0,0,3.87
3.8349,0,-0.649,0.06,-0.06,-0.76,112.82,9.29,0.48,-0.02,-0,-0.01,3.85
3.8387,4,-0.66,-0.02,-0.19,0.73,276.39,16.82,-15,0.01,-0.02,0.02,3.71
3.8412,6,0.13,-0.01,-0.11,-0.99,208.83,-2.55,12.13,0,0.01,-0,3.73
3.9094,7,0.995,-0.08,-0.02,0.05,20.23,-1.61,-9.71,-0,-0.01,-0,0
3.9112,3,0.985,0.04,0.16,0.05,20.78,18.18,5.65,-0.03,-0.02,0.02,3.74
3.9147,1,0.574,-0.06,0.06,0.81,123.78,9.67,0.93,0.01,-0.01,-0,3.85
3.9162,5,0.978,0.18,0.06,-0.09,5.24,8.59,20.14,0.03,-0.01,0.01,3.79
3.9199,2,-0.542,-0.12,-0.17,0.81,259.49,21.95,-9.64,0,0.02,0.01,3.88
3.9214,0,-0.647,0.06,-0.06,-0.76,113.19,9.15,0.55,-0.02,-0.01,0.01,3.85
3.9261,4,-0.662,-0.02,-0.2,0.72,276.67,17.06,-15.21,0.01,0.02,0.01,3.71
3.928,6,0.133,-0.01,-0.11,-0.99,209.12,-2.51,12.17,0.01,0.01,0.01,3.73
4.0282,7,0.995,-0.08,-0.02,0.05,20.27,-1.77,-9.82,0.01,0,0,0
4.0298,3,0.985,0.04,0.16,0.05,21.14,18.19,5.84,-0.02,-0.01,-0,3.74
4.0331,1,0.572,-0.06,0.05,0.82,124.04,9.47,0.91,0,-0,-0.01,3.85
4.0345,5,0.978,0.18,0.06,-0.09,5.37,8.52,20.21,-0,-0,0,3.79
4.0379,2,-0.543,-0.11,-0.17,0.81,259.53,21.99,-9.86,0,0.01,-0,3.88
4.0393,0,-0.645,0.06,-0.05,-0.76,113.45,9.09,0.49,-0.03,-0,0,3.85
4.0437,4,-0.661,-0.02,-0.2,0.72,276.58,17.09,-15.51,0.02,0.02,-0,3.71
4.0454,6,0.131,-0.01,-0.11,-0.99,208.91,-2.41,12.12,0,-0,0.01,3.73
4.079,7,0.995,-0.08,-0.02,0.05,20.16,-1.93,-9.62,-0.02,-0.02,0.01,0
4.0807,3,0.985,0.04,0.16,0.05,21.35,18.04,5.98,-0.02,-0,0.02,3.74
4.1161,1,0.571,-0.06,0.05,0.82,124.25,9.05,1.01,-0,0.01,0.02,3.85
4.1178,5,0.978,0.18,0.06,-0.09,5.31,8.35,20.25,-0.01,-0.02,0.03,3.79
4.1213,2,-0.541,-0.12,-0.17,0.81,259.35,22.1,-9.91,-0.02,-0.02,0.03,3.87
4.1228,0,-0.645,0.06,-0.05,-0.76,113.41,9.03,0.38,-0.02,-0.01,0.01,3.85
4.1274,4,-0.662,-0.02,-0.2,0.72,276.63,16.9,-15.53,0.01,0,0.03,3.71
4.1289,6,0.131,-0.01,-0.11,-0.99,208.96,-2.42,12.01,0.01,0.01,0.01,3.73
4.1812,7,0.995,-0.08,-0.02,0.05,20.27,-1.9,-9.52,0.01,0.01,-0.01,0
4.1828,3,0.985,0.04,0.16,0.06,21.43,17.93,6.14,-0.01,-0,-0,3.74
4.2165,1,0.572,-0.06,0.05,0.82,124.11,8.77,0.99,0,0,0,3.85
4.2184,5,0.978,0.18,0.06,-0.09,5.18,8.34,20.47,-0.01,-0.01,0,3.79
4.2221,4,-0.665,-0.02,-0.19,0.72,277.25,16.89,-15.18,0.03,-0.03,0.01,3.72
4.2243,0,-0.645,0.06,-0.05,-0.76,113.43,8.99,0.23,-0.01,-0.01,0.01,3.85
4.2289,2,-0.543,-0.12,-0.17,0.81,259.55,22.14,-9.76,0,0,0,3.87
4.2305,6,0.128,-0.01,-0.11,-0.99,208.63,-2.41,11.92,-0,-0,0,3.73
4.2964,7,0.995,-0.08,-0.02,0.05,20.12,-1.9,-9.58,0.02,0.02,-0,0
4.2979,3,0.985,0.04,0.16,0.05,21.21,17.88,6.29,-0.01,-0,0.01,3.74
4.3114,1,0.573,-0.06,0.05,0.82,123.91,8.62,0.97,0.01,0,0.01,3.85
4.313,5,0.977,0.18,0.06,-0.09,5.15,8.4,20.58,0.02,0,0.01,3.79
4.3168,2,-0.541,-0.12,-0.17,0.81,259.25,22.38,-9.78,0.01,-0.01,0.02,3.87
4.3183,0,-0.645,0.06,-0.05,-0.76,113.41,9.11,0.11,-0.01,-0.01,0,3.85
4.3217,4,-0.666,-0.03,-0.19,0.72,277.36,17.21,-14.94,0.01,-0.01,0.02,3.72
4.323,6,0.127,-0.01,-0.11,-0.99,208.53,-2.4,11.87,0,0,0.01,3.73
4.399,7,0.995,-0.08,-0.02,0.05,19.94,-2,-9.71,-0.01,-0.02,0,0
4.4007,3,0.985,0.04,0.16,0.05,20.88,17.9,6.3,-0,-0.01,0.01,3.74
4.4342,1,0.575,-0.06,0.05,0.81,123.69,8.68,0.97,-0,0,-0,3.85
4.4359,5,0.977,0.18,0.06,-0.09,5.01,8.29,20.55,0.02,0.01,0.01,3.79
4.4398,4,-0.666,-0.03,-0.2,0.72,277.28,17.53,-14.86,0,0,-0,3.72
4.4419,0,-0.647,0.06,-0.05,-0.76,113.08,9.07,0.1,-0.01,-0.01,0.01,3.85
4.4461,2,-0.54,-0.12,-0.18,0.81,259.25,22.68,-9.66,-0.01,-0.01,-0.01,3.87
4.4476,6,0.126,-0.01,-0.11,-0.99,208.42,-2.32,11.88,0,0,0,3.73
4.5224,7,0.995,-0.08,-0.02,0.05,19.7,-2.01,-9.65,0.01,0.01,0,0
4.5245,3,0.985,0.04,0.16,0.05,20.46,17.8,6.22,-0,0.01,0.01,3.74
4.5296,1,0.577,-0.06,0.05,0.81,123.44,8.74,0.95,0,-0.01,0.01,3.85
4.5311,5,0.977,0.18,0.05,-0.09,4.62,8.03,20.46,0.01,0.01,0.02,3.79
4.5345,2,-0.541,-0.12,-0.18,0.81,259.42,22.84,-9.56,0.01,0.01,-0,3.87
4.5359,0,-0.649,0.06,-0.05,-0.76,112.76,9.1,0.03,-0,-0.01,0,3.85
4.5394,4,-0.665,-0.03,-0.2,0.72,277.26,17.76,-14.68,0,0.02,0,3.72
4.541,6,0.126,-0.01,-0.11,-0.99,208.36,-2.29,11.91,0.01,0.01,0,3.73
4.6012,7,0.995,-0.09,-0.02,0.05,19.5,-2.24,-9.96,0.03,0.03,0,0
4.6028,3,0.986,0.04,0.16,0.05,20.24,17.76,5.87,-0,0.01,0.01,3.74
4.6364,1,0.578,-0.06,0.05,0.81,123.2,8.85,0.96,0.01,0.01,0.01,3.85
4.6381,5,0.978,0.18,0.05,-0.09,4.45,7.95,20.22,-0.01,0.01,0.02,3.79
4.6438,2,-0.54,-0.12,-0.17,0.81,259.29,22.77,-9.5,0,0,0,3.88
4.6455,0,-0.65,0.06,-0.05,-0.76,112.67,9.4,0.13,-0.01,-0,0.01,3.85
4.6492,4,-0.663,-0.03,-0.2,0.72,276.81,17.75,-14.8,0.01,0.02,-0,3.72
4.6507,6,0.125,-0.01,-0.11,-0.99,208.22,-2.29,11.97,0,-0.01,0,3.73
4.7319,7,0.995,-0.09,-0.03,0.04,19.01,-2.6,-10.57,0,0,-0.01,0
4.7337,3,0.986,0.04,0.16,0.04,19.97,17.74,5.47,-0.01,0,0,3.74
4.7383,1,0.58,-0.06,0.05,0.81,122.97,9.13,0.91,0.01,0.01,0.01,3.85
4.74,5,0.978,0.18,0.05,-0.1,4.26,7.97,19.82,0,0.01,0,3.79
4.746,2,-0.538,-0.12,-0.17,0.82,258.96,22.6,-9.51,0,-0.01,-0,3.88
4.7476,0,-0.649,0.06,-0.06,-0.76,112.73,9.84,0.24,-0.01,0,-0,3.85
4.752,4,-0.661,-0.03,-0.19,0.72,276.56,17.34,-14.88,0.02,0,-0.01,3.72
4.7535,6,0.124,-0.01,-0.1,-0.99,208.16,-2.19,11.85,-0,-0.01,0,3.73
4.7828,7,0.995,-0.09,-0.03,0.04,18.74,-2.59,-10.77,-0.01,-0.02,-0,0
4.7845,3,0.986,0.04,0.16,0.04,19.59,17.73,5.09,0,0.02,0.01,3.74
4.8238,1,0.581,-0.06,0.06,0.81,122.81,9.42,1.04,0.01,-0,0,3.85
4.8258,5,0.979,0.17,0.05,-0.1,4.09,7.97,19.27,0.02,-0.01,0.02,3.79
4.8301,2,-0.536,-0.12,-0.17,0.82,258.67,22.26,-9.49,0.01,-0,0.01,3.88
4.8316,0,-0.65,0.07,-0.06,-0.75,112.63,10.29,0.35,-0,-0.01,-0,3.85
4.8351,4,-0.661,-0.03,-0.19,0.73,276.49,16.94,-14.72,0.01,-0.02,0.01,3.72
4.8365,6,0.123,-0.01,-0.1,-0.99,208.02,-2.22,11.77,0,0,0,3.73
4.919,7,0.995,-0.09,-0.03,0.04,18.76,-2.49,-10.75,-0.01,0,-0,0
4.9206,3,0.986,0.03,0.16,0.04,19.52,17.78,4.81,-0.01,0,-0.01,3.74
4.924,1,0.581,-0.06,0.06,0.81,122.79,9.71,1.03,0.01,-0,0,3.85
4.9261,5,0.979,0.17,0.05,-0.1,4.28,7.88,19.19,0.01,-0.03,0.01,3.78
4.9298,2,-0.538,-0.12,-0.17,0.82,258.89,21.95,-9.22,0.01,0,0.01,3.88
4.9312,0,-0.65,0.07,-0.06,-0.75,112.63,10.54,0.42,-0.01,-0,-0,3.85
4.9347,4,-0.661,-0.03,-0.19,0.73,276.62,16.74,-14.57,0.01,-0.01,0.01,3.72
4.9362,6,0.123,-0.01,-0.1,-0.99,208.02,-2.22,11.84,-0,-0.01,0,3.73
5.0217,7,0.995,-0.09,-0.03,0.04,19,-2.48,-10.74,0.01,0,0,0
5.0233,3,0.986,0.03,0.16,0.04,19.6,17.79,4.77,0.01,-0.01,0.01,3.74
5.0287,1,0.582,-0.06,0.06,0.81,122.64,9.79,0.98,0.01,0,0.01,3.85
5.0302,5,0.979,0.17,0.06,-0.09,4.65,8.13,19.51,-0.12,0.02,0.1,3.78
5.0336,2,-0.538,-0.12,-0.17,0.82,259.04,21.73,-9.03,0.03,0.02,0.01,3.88
5.0351,0,-0.649,0.07,-0.06,-0.75,112.69,10.67,0.52,-0.02,-0,0.01,3.85
5.0387,4,-0.661,-0.03,-0.19,0.73,276.56,16.62,-14.42,0.02,0.01,0.02,3.72
5.0402,6,0.124,-0.01,-0.11,-0.99,208.11,-2.32,11.9,-0,-0.01,-0,3.73
5.125,7,0.994,-0.09,-0.03,0.04,19.4,-2.43,-10.8,0,0.01,0,0
5.1275,3,0.987,0.03,0.15,0.05,20.02,17.54,4.33,0.01,0.02,-0.03,3.74
5.1311,1,0.582,-0.07,0.06,0.81,122.67,9.93,0.95,0,-0.02,-0,3.85
5.1325,5,0.979,0.18,0.07,-0.05,9.67,9.35,20.94,-0.43,0.16,0.15,3.78
5.1359,4,-0.655,-0.02,-0.19,0.73,275.57,16.13,-14.59,0,0.02,-0.02,3.72
5.1373,0,-0.648,0.07,-0.07,-0.76,112.93,10.97,0.52,-0.01,0,-0.01,3.85
5.1407,2,-0.532,-0.12,-0.16,0.82,258.12,21.59,-8.92,-0.01,-0.02,-0.01,3.88
5.1425,6,0.125,-0.01,-0.11,-0.99,208.22,-2.41,11.99,0.01,-0.01,0,3.73
5.2033,7,0.994,-0.09,-0.03,0.05,19.67,-2.46,-10.86,0.01,-0,-0.01,0
5.205,3,0.983,0.04,0.17,0.07,22.98,18.9,5.8,0.01,0.03,0.13,3.74
5.2387,1,0.58,-0.06,0.06,0.81,122.87,9.89,1.11,0.01,0.01,0.01,3.85
5.2407,5,0.971,0.18,0.15,0.03,20.69,16.31,22.2,-0.67,0.49,0.7,3.79
5.2456,2,-0.528,-0.12,-0.16,0.83,257.65,21.36,-8.74,0.01,0.02,0.01,3.88
5.2472,0,-0.648,0.07,-0.06,-0.76,112.74,11.16,-0.16,-0.02,0.06,-0.05,3.85
5.2509,4,-0.655,-0.02,-0.18,0.73,275.58,15.64,-14.18,0.06,-0.03,0.05,3.72
5.2526,6,0.124,-0.01,-0.11,-0.99,208.17,-2.38,11.94,0,0.01,-0,3.73
5.2908,7,0.994,-0.09,-0.03,0.05,19.81,-2.4,-10.9,0,0,-0,0
5.2928,3,0.959,0.08,0.23,0.14,33.89,24.99,14.12,-0.21,0.02,0.3,3.74
5.326,1,0.579,-0.07,0.06,0.81,123.1,9.97,1.13,0.01,0.01,0.01,3.85
5.3276,0,-0.651,0.06,-0.05,-0.75,112.43,8.97,-0.57,-0.04,0.01,-0.06,3.85
5.3312,4,-0.632,-0.03,-0.18,0.75,272.06,15.85,-14.74,0.2,-0.14,0.1,3.72
5.3327,5,0.923,0.19,0.28,0.19,44.3,26.69,30.19,-0.25,0.19,1.08,3.79
5.3364,2,-0.512,-0.12,-0.15,0.84,255.42,20.77,-8.48,0,0.05,0.01,3.88
5.338,6,0.126,-0.01,-0.11,-0.99,208.38,-2.58,12.37,-0.04,-0.02,0,3.73
5.3958,7,0.994,-0.09,-0.02,0.05,20.22,-2.23,-10.96,0.01,-0.01,-0,0
5.3974,3,0.889,0.14,0.37,0.24,54.44,35.68,31.28,0.15,-0.02,0.21,3.74
5.4328,1,0.577,-0.07,0.06,0.81,123.28,10.24,1.08,0.01,-0.02,-0.02,3.85
5.4344,5,0.817,0.2,0.45,0.3,72.12,38.56,49.54,0.86,-0.26,0.69,3.79
5.4379,4,-0.58,-0.05,-0.2,0.79,264.21,18.24,-15.3,1.17,-0.41,0.19,3.72
5.4393,0,-0.651,0.04,-0.03,-0.76,112.68,5.38,-0.56,-0.06,-0.01,-0.01,3.85
5.4436,2,-0.483,-0.13,-0.15,0.85,251.61,21.09,-8.15,-0.06,-0.01,0.1,3.87
5.4452,6,0.135,-0.01,-0.11,-0.98,209.36,-2.63,12.87,0.02,0.04,0.01,3.73
5.4979,7,0.994,-0.09,-0.02,0.05,20.38,-2.11,-10.87,-0,0.01,-0,0
5.4995,3,0.774,0.23,0.51,0.3,80.74,40.1,59.89,0.2,-0.18,0.09,3.74
5.5332,1,0.576,-0.07,0.06,0.81,123.53,10.01,0.92,-0.01,-0.04,-0.01,3.85
5.5349,5,0.618,0.35,0.59,0.39,104,27.14,85.51,0.92,-0.72,0.17,3.78
5.5387,2,-0.471,-0.17,-0.16,0.85,250.25,26.43,-7.38,0.42,-0.04,0.39,3.87
5.5403,0,-0.656,0,0,-0.75,112.07,0.29,-0.52,-0.02,0.01,0.05,3.85
5.5447,4,-0.453,-0.17,-0.18,0.85,247.34,27.59,-10.35,0.67,-0.26,0.93,3.71
5.5463,6,0.129,-0.01,-0.12,-0.98,208.68,-2.68,13.29,-0,-0,-0,3.73
5.6085,7,0.994,-0.1,-0.02,0.05,20.01,-2.19,-11.11,-0.03,0,-0,0
5.6105,3,0.668,0.29,0.63,0.26,98.88,44.16,88.19,0.11,-0.02,-0.37,3.74
5.6438,1,0.573,-0.06,0.05,0.82,123.94,9.59,0.74,-0.04,0.04,0.03,3.85
5.6457,0,-0.661,-0.03,0.03,-0.75,111.19,-4.68,-0.03,0.03,-0.03,0.04,3.85
5.6497,2,-0.423,-0.32,-0.17,0.83,247.58,42.74,-1.19,-0.15,0.13,0.45,3.87
5.6515,5,0.451,0.46,0.69,0.33,114.81,19.08,113.63,0.73,-0.4,-0.8,3.78
5.6554,4,-0.327,-0.38,-0.18,0.85,234.26,49.08,-4.36,-0.53,0.49,1.22,3.72
5.657,6,0.129,-0.01,-0.12,-0.98,208.66,-2.59,13.52,0,-0,-0.01,3.73
5.7128,7,0.994,-0.1,-0.02,0.05,20.06,-2.15,-11.38,0,-0.01,0.01,0
5.7143,3,0.571,0.35,0.72,0.19,112.27,43.66,112.75,-0.04,0.03,-0.2,3.74
5.7478,1,0.575,-0.06,0.05,0.81,123.68,9.28,0.95,-0.02,0.01,-0,3.85
5.7494,5,0.315,0.5,0.78,0.21,122.41,16.16,137.68,-0.11,-0.21,-0.8,3.78
5.7552,2,-0.319,-0.51,-0.23,0.77,236.82,67.57,-3.6,-0.44,0.05,0.06,3.87
5.7573,0,-0.663,-0.05,0.05,-0.75,110.69,-7.86,0.07,-0.03,0.03,-0.02,3.85
5.7635,4,-0.088,-0.52,-0.33,0.78,169.35,60.49,-60.42,-1.25,0.33,0.17,3.71
5.7654,6,0.131,-0.01,-0.12,-0.98,208.86,-2.54,13.76,0.01,-0.01,0,3.73
5.8008,7,0.993,-0.1,-0.03,0.05,19.57,-2.31,-11.91,0.01,0.04,-0,0
5.8025,3,0.501,0.41,0.75,0.12,116.06,41.1,128.71,-0,0.03,-0.04,3.74
5.8399,1,0.581,-0.06,0.05,0.81,122.8,9.17,0.97,0.04,0.02,0.02,3.85
5.8415,5,0.236,0.57,0.77,0.14,118.17,12.05,150.36,-0.17,-0.04,-0.29,3.78
5.848,4,0.061,-0.58,-0.53,0.61,128.33,40.71,-108.41,-0.8,0.33,-0.84,3.71
5.8495,0,-0.668,-0.07,0.05,-0.74,109.8,-9.94,0.7,-0.03,0.03,0.02,3.85
5.8535,2,-0.24,-0.67,-0.32,0.63,101.13,82.61,-139.79,-0.24,-0.04,-0.44,3.87
5.8551,6,0.136,-0,-0.12,-0.98,209.46,-2.41,13.85,0.02,0.01,0.01,3.73
5.8988,7,0.993,-0.11,-0.03,0.04,19.02,-2.41,-12.42,0.02,0.05,-0.01,0
5.9005,3,0.436,0.47,0.77,0.04,117.68,39.53,143.14,-0.09,0.09,-0.07,3.74
5.9338,1,0.582,-0.06,0.05,0.81,122.71,9.05,0.98,0.05,0,-0.02,3.85
5.9355,5,0.19,0.64,0.74,0.08,109.96,10.51,158.66,-0.14,0.2,-0.25,3.78
5.9392,4,0.127,-0.54,-0.73,0.4,127.94,13.78,-132.36,-0.42,-0.13,-0.73,3.72
5.9407,0,-0.675,-0.07,0.06,-0.73,108.67,-10.8,0.79,0.01,-0.01,-0.03,3.85
5.946,2,-0.23,-0.73,-0.39,0.51,76.42,67.62,-170.74,0.11,-0.11,-0.28,3.88
5.9476,6,0.134,-0,-0.12,-0.98,209.28,-2.2,13.64,0.01,0.03,0,3.73
6.0175,7,0.993,-0.11,-0.03,0.04,19.38,-2.4,-12.56,-0.01,-0.05,-0.01,0
6.0191,3,0.398,0.49,0.78,-0.01,119.72,38.98,151.58,-0.07,0.19,-0.1,3.74
6.0526,1,0.578,-0.06,0.05,0.81,123.22,8.63,1.01,0.01,0.04,-0,3.85
6.0543,5,0.14,0.64,0.76,0,112.65,12.12,169.35,-0.53,0.2,-0.22,3.78
6.0579,2,-0.258,-0.74,-0.44,0.43,75.27,59.67,179.27,-0.02,-0.03,0.04,3.88
6.0599,0,-0.682,-0.08,0.06,-0.73,107.54,-10.98,0.97,0.02,0.02,-0.07,3.85
6.0648,4,0.083,-0.51,-0.83,0.21,132.34,4.52,-153.93,0.34,-0.36,-0.45,3.72
6.0664,6,0.128,-0,-0.12,-0.98,208.65,-2.16,13.49,0.01,0.05,0,3.73
6.1017,7,0.993,-0.11,-0.02,0.05,19.55,-2.03,-12.18,0,0.03,0.03,0
6.1033,3,0.377,0.5,0.78,-0.03,120.68,38.55,155.71,0.05,0.12,-0.03,3.74
6.1368,1,0.576,-0.05,0.05,0.81,123.58,8.14,1.07,-0.02,0.02,0.04,3.85
6.1385,5,0.124,0.63,0.76,-0.03,113.82,12.77,173.07,-0.25,0.11,-0.04,3.78
6.1423,2,-0.295,-0.76,-0.48,0.33,72.47,51.63,167.7,0.15,-0.01,-0.08,3.88
6.1444,0,-0.683,-0.08,0.06,-0.72,107.29,-11.18,0.74,0.02,0.06,-0.01,3.85
6.1488,4,0.027,-0.51,-0.85,0.13,132.14,4.95,-165.74,0.32,-0.11,-0.29,3.72
6.1504,6,0.126,-0,-0.12,-0.98,208.4,-2.16,13.65,-0.02,-0.1,-0.01,3.73
6.2367,7,0.993,-0.1,-0.02,0.06,20.55,-1.5,-11.86,0.04,-0.01,-0.01,0
6.2386,3,0.369,0.5,0.78,-0.04,120.51,38.2,157.19,0.11,0.11,0.02,3.74
6.2427,1,0.577,-0.05,0.05,0.81,123.41,7.84,1.26,-0.01,-0,0.02,3.85
6.2448,5,0.129,0.64,0.76,-0.02,112.66,12.82,172.18,-0.04,0.06,0.01,3.78
6.2488,2,-0.319,-0.76,-0.51,0.24,73.6,43.33,160.26,0.34,-0.13,-0.13,3.88
6.2503,0,-0.687,-0.07,0.07,-0.72,106.72,-11.39,0.39,0.02,0.04,0.03,3.85
6.254,4,0.004,-0.5,-0.86,0.13,134.19,7.06,-166.93,0.32,0.21,-0.24,3.72
6.2556,6,0.134,-0,-0.12,-0.98,209.27,-2.29,13.18,0.01,0.01,0.01,3.73
6.3376,7,0.993,-0.1,-0.02,0.05,19.84,-1.36,-11.86,0.01,0.03,-0.01,0
6.3392,3,0.353,0.51,0.78,-0.05,120.5,37.26,159.5,0.11,0.1,-0.01,3.74
6.3435,1,0.58,-0.05,0.05,0.81,122.97,7.95,1.28,0.04,-0.04,-0.02,3.85
6.3457,5,0.135,0.66,0.74,-0,109.82,11.71,169.69,0.12,-0.02,-0.02,3.78
6.3495,2,-0.336,-0.76,-0.52,0.2,73.96,40.43,156.2,0.16,-0.03,-0.02,3.87
6.351,0,-0.686,-0.07,0.07,-0.72,106.81,-11.34,0.03,0.02,0.03,-0.02,3.85
6.3546,4,-0.015,-0.51,-0.85,0.1,133.2,7.46,-170.68,0.35,-0.03,-0.08,3.72
6.3561,6,0.133,-0.01,-0.11,-0.98,209.16,-2.39,12.7,-0.01,0.04,0.01,3.73
6.4425,7,0.993,-0.1,-0.02,0.05,19.76,-1.44,-11.9,0.02,0.05,-0,0
6.4444,3,0.349,0.51,0.78,-0.05,120.82,36.91,159.83,0.18,0.09,-0.03,3.74
6.4483,1,0.581,-0.05,0.05,0.81,122.89,7.76,1.1,-0.01,0.01,0.02,3.85
6.4498,5,0.13,0.65,0.75,-0,110.76,11.33,170.18,-0,-0.04,-0.03,3.78
6.4534,2,-0.346,-0.76,-0.52,0.18,73.17,39.36,153.97,-0.01,-0.08,0.01,3.87
6.4548,0,-0.685,-0.07,0.07,-0.72,107.11,-11.26,-0.12,0.03,0.03,0,3.85
6.4582,4,-0.02,-0.52,-0.85,0.09,131.26,7.59,-172.07,0.1,0.04,-0.08,3.72
6.4597,6,0.134,-0.01,-0.11,-0.98,209.33,-2.42,12.64,-0.02,0.02,0.01,3.73
6.5509,7,0.993,-0.1,-0.02,0.05,19.89,-1.5,-11.99,-0.03,-0.07,-0.02,0
6.5525,3,0.346,0.51,0.78,-0.05,120.71,36.57,160.06,0.21,0.09,0.02,3.74
6.5559,1,0.582,-0.05,0.05,0.81,122.78,7.61,0.96,0.01,0.01,0.01,3.85
6.5575,5,0.137,0.65,0.75,0,110.78,11.51,169.2,0.3,0.02,0.09,3.78
6.5617,4,-0.012,-0.51,-0.85,0.12,132.46,8.04,-169.19,0.06,0.09,-0.01,3.72
6.5632,0,-0.683,-0.07,0.07,-0.72,107.37,-11.34,-0.21,-0.02,0.02,-0,3.85
6.5668,2,-0.355,-0.76,-0.52,0.17,73.39,38.79,152.43,0.06,-0.05,-0.02,3.88
6.5683,6,0.139,-0.01,-0.11,-0.98,209.82,-2.5,12.59,-0.02,-0.06,-0.01,3.73
6.6487,7,0.993,-0.1,-0.02,0.05,20.1,-1.58,-11.83,0.02,0.03,-0,0
6.6503,3,0.338,0.52,0.79,-0.06,121.23,36.03,161.15,0.2,0.11,-0.05,3.74
6.6537,1,0.581,-0.05,0.04,0.81,122.89,7.65,0.69,-0.01,0.01,-0.01,3.85
6.655,5,0.126,0.66,0.74,0,109.96,10.57,170.11,0.09,-0.05,-0.05,3.78
6.6584,4,-0.015,-0.53,-0.84,0.12,130.41,8.55,-169.48,0.09,0.17,0,3.72
6.6598,0,-0.683,-0.07,0.07,-0.72,107.38,-11.56,-0.26,0.01,0.05,-0.02,3.85
6.664,2,-0.359,-0.76,-0.52,0.17,72.96,38.94,151.83,-0.02,0.02,-0.01,3.88
6.6656,6,0.135,-0.01,-0.11,-0.98,209.36,-2.61,12.66,-0.02,0.09,0.01,3.73
6.7484,7,0.994,-0.1,-0.02,0.05,19.91,-1.51,-11.25,-0.05,0,0.01,0
