3.5172,0,0.073,0.09,0.03,-0.99,202.23,10.81,-2.63,-0.01,-0.01,0.01,4.09
3.524,2,-0.843,-0.02,-0.23,0.49,311.6,23.69,-11.86,-0.01,-0,0,4.09
3.5256,6,0.72,0.04,0.04,-0.69,286.33,6.71,0.38,0.01,0,0,3.99
3.5309,4,-0.914,0.06,-0.17,0.36,328.88,15.63,-13.93,0,0.01,0.01,3.99
3.5324,7,-0.903,0.03,0.09,-0.42,64.49,-7.66,-7.35,-0.02,0,-0,0
3.5646,1,-0.026,-0.13,0,0.99,197.14,14.73,0.67,-0.01,-0.01,0.01,4.01
3.5662,3,-0.825,0.09,-0.12,-0.54,80.83,17.24,-0.81,-0,0,0,4.02
3.6363,5,0.873,0.14,0.12,0.45,69.62,5.14,20.77,0.02,-0,0.01,4.06
3.6385,0,0.077,0.09,0.03,-0.99,202.63,10.86,-2.57,-0,-0.01,0,4.09
3.6422,2,-0.843,-0.02,-0.23,0.49,311.61,23.83,-11.95,-0,-0,0,4.09
3.6437,6,0.719,0.04,0.04,-0.69,286.16,6.71,0.31,0,0,0,3.99
3.6471,1,-0.027,-0.13,0,0.99,197.22,14.7,0.64,0,-0.01,0.01,4.01
3.6486,7,-0.902,0.03,0.08,-0.42,64.61,-7.44,-7.11,0,0,-0,0
3.6522,4,-0.915,0.06,-0.17,0.36,329.05,15.73,-13.78,0.01,0.01,0,3.99
3.6542,3,-0.825,0.09,-0.12,-0.55,80.86,17.19,-0.89,0,0,0.01,4.02
3.7139,5,0.872,0.14,0.12,0.45,69.78,5.15,20.85,0.03,-0,0.01,4.06
3.7155,0,0.076,0.09,0.03,-0.99,202.6,10.96,-2.66,-0,-0.01,0,4.09
3.7189,2,-0.843,-0.02,-0.23,0.49,311.62,23.93,-11.98,-0,-0,0,4.09
3.7208,6,0.718,0.04,0.04,-0.69,286.12,6.69,0.14,0.01,0.01,0,3.99
3.749,1,-0.027,-0.13,0,0.99,197.28,14.74,0.64,0,-0,-0,4.01
3.7506,7,-0.903,0.03,0.09,-0.42,64.52,-7.46,-7.14,0.01,0.01,-0,0
3.7545,4,-0.915,0.06,-0.17,0.36,329.2,15.68,-13.67,0,0.01,0.01,3.99
3.7559,3,-0.825,0.09,-0.12,-0.55,80.83,17.1,-1.02,-0.01,0,0.01,4.02
3.8402,5,0.873,0.14,0.12,0.45,69.72,4.98,20.77,0.03,-0,0.01,4.06
3.8417,0,0.074,0.1,0.03,-0.99,202.36,11.23,-2.79,-0.01,-0.01,0.01,4.09
3.8451,2,-0.844,-0.02,-0.23,0.48,311.84,23.9,-11.9,0.01,-0,0,4.09
3.8465,6,0.717,0.04,0.04,-0.69,285.93,6.72,0.06,0.02,0.01,0,3.99
3.8498,1,-0.027,-0.13,0,0.99,197.26,14.67,0.61,-0.01,0,0.01,4.01
3.8513,7,-0.903,0.03,0.09,-0.42,64.45,-7.45,-7.18,-0.01,0,-0,0
3.8552,4,-0.916,0.06,-0.17,0.36,329.37,15.68,-13.53,0,0,0,3.98
3.8567,3,-0.826,0.09,-0.12,-0.54,80.69,17.05,-1.12,0,0,0,4.02
3.9181,5,0.873,0.14,0.12,0.45,69.55,4.84,20.66,0.02,0,0.01,4.06
3.9203,0,0.074,0.1,0.03,-0.99,202.26,11.36,-2.9,-0,-0.01,0,4.09
3.9246,2,-0.844,-0.02,-0.23,0.48,311.9,23.9,-11.87,0.01,-0,0,4.09
3.9261,6,0.717,0.04,0.04,-0.69,285.88,6.69,-0.02,0,0,0.01,3.99
3.9297,4,-0.916,0.06,-0.17,0.36,329.24,15.78,-13.54,0.01,0,0,3.98
3.9312,7,-0.903,0.03,0.08,-0.42,64.47,-7.4,-7.18,-0.01,0,-0,0
3.9544,1,-0.026,-0.13,0,0.99,197.09,14.41,0.53,-0,-0,0.01,4.01
3.9563,3,-0.826,0.09,-0.12,-0.54,80.57,17.06,-1.16,0,0,-0,4.02
4.0152,5,0.874,0.14,0.12,0.45,69.41,4.78,20.47,0.01,0.01,0.02,4.06
4.0167,0,0.072,0.1,0.03,-0.99,202.05,11.5,-3.08,-0.01,-0.01,0,4.09
4.0219,2,-0.844,-0.02,-0.23,0.48,311.77,23.87,-11.84,0,-0,0,4.09
4.0237,6,0.717,0.04,0.04,-0.69,285.9,6.65,0.02,0.01,0.01,0.01,3.99
4.0272,4,-0.915,0.06,-0.17,0.36,328.99,15.74,-13.48,0,0.01,0.01,3.98
4.0286,7,-0.903,0.03,0.08,-0.42,64.49,-7.36,-7.15,-0.01,-0,-0,0
4.0408,1,-0.025,-0.13,0,0.99,196.99,14.44,0.5,-0,-0,0.01,4.01
4.0425,3,-0.826,0.09,-0.12,-0.54,80.49,17.06,-1.14,0,0,0,4.02
4.1278,5,0.875,0.14,0.12,0.45,69.23,4.83,20.35,0.01,-0,0.02,4.06
4.1294,0,0.073,0.1,0.03,-0.99,202.16,11.67,-3.08,-0.01,-0.01,0,4.09
4.1328,2,-0.844,-0.02,-0.23,0.49,311.66,23.87,-11.86,-0,-0,-0,4.09
4.1342,6,0.718,0.04,0.04,-0.69,285.96,6.62,0.06,0.01,0,0,3.99
4.1382,1,-0.025,-0.13,0,0.99,197.02,14.48,0.52,-0,0,0.01,4.01
4.1399,7,-0.902,0.03,0.09,-0.42,64.57,-7.42,-7.22,-0.01,-0.01,-0,0
4.163,4,-0.915,0.06,-0.17,0.36,329,15.62,-13.57,-0,0.01,0,3.98
4.1647,3,-0.827,0.09,-0.12,-0.54,80.36,16.97,-1.19,0,0,0.01,4.02
4.2463,5,0.875,0.14,0.12,0.45,69.27,4.78,20.39,0.03,-0.01,-0,4.06
4.2479,0,0.074,0.1,0.03,-0.99,202.22,11.74,-3.1,-0.01,-0.01,0,4.09
4.2514,2,-0.844,-0.02,-0.23,0.49,311.67,23.83,-11.68,0,-0.01,0.01,4.09
4.2529,6,0.718,0.04,0.04,-0.69,285.96,6.61,0.08,0.01,0,0,3.99
4.2587,1,-0.025,-0.13,0,0.99,196.99,14.56,0.5,0,-0,0.01,4.01
4.2603,7,-0.902,0.03,0.09,-0.42,64.62,-7.45,-7.27,-0,0,-0,0
4.2639,4,-0.915,0.06,-0.17,0.36,329.02,15.55,-13.51,-0,0.01,0,3.98
4.2654,3,-0.827,0.09,-0.12,-0.54,80.35,16.8,-1.27,-0,0,0.01,4.02
4.346,5,0.875,0.14,0.12,0.45,69.29,4.7,20.38,0.03,-0,0,4.06
4.3475,0,0.075,0.1,0.03,-0.99,202.38,11.83,-3.04,-0.01,-0.01,0,4.09
4.3508,2,-0.844,-0.02,-0.23,0.49,311.81,23.77,-11.52,0,0,-0,4.09
4.3522,6,0.717,0.04,0.04,-0.69,285.86,6.62,0.07,0.01,0,0,3.99
4.3565,1,-0.025,-0.13,0,0.99,196.96,14.61,0.45,-0.01,-0,0,4.01
4.358,7,-0.902,0.03,0.09,-0.42,64.71,-7.56,-7.43,-0.02,0,-0,0
4.3613,4,-0.915,0.06,-0.17,0.36,328.95,15.55,-13.51,0,0.01,0,3.98
4.3628,3,-0.828,0.09,-0.11,-0.54,80.25,16.68,-1.41,0,0,0.01,4.02
4.4458,5,0.875,0.14,0.12,0.45,69.29,4.59,20.41,0.03,0.01,0.01,4.06
4.4474,0,0.076,0.1,0.03,-0.99,202.54,11.8,-3.03,-0.01,-0.01,0.01,4.09
4.4526,2,-0.845,-0.02,-0.22,0.49,311.9,23.66,-11.39,-0,-0,0,4.09
4.4545,6,0.717,0.04,0.04,-0.69,285.82,6.66,0.18,0.01,0,0,3.99
4.4587,4,-0.915,0.06,-0.17,0.36,328.92,15.49,-13.56,-0,0.01,0.01,3.98
4.4604,7,-0.902,0.03,0.09,-0.42,64.68,-7.54,-7.39,-0.01,-0,-0,0
4.4643,1,-0.025,-0.13,0,0.99,196.95,14.62,0.47,-0,-0,0.01,4.01
4.4658,3,-0.828,0.09,-0.11,-0.54,80.29,16.62,-1.47,-0,-0,0.01,4.02
4.5027,5,0.875,0.14,0.11,0.45,69.21,4.37,20.29,0.02,0.01,0.01,4.06
4.5046,0,0.076,0.1,0.04,-0.99,202.5,11.87,-3.19,-0,-0.01,0.01,4.09
4.509,2,-0.846,-0.02,-0.22,0.48,312.11,23.5,-11.32,0,-0,0.01,4.09
4.5111,6,0.716,0.04,0.04,-0.7,285.74,6.67,0.25,0.01,-0,0,3.99
4.5439,1,-0.025,-0.13,0,0.99,197,14.55,0.5,0,-0,0.01,4.01
4.5455,7,-0.902,0.03,0.08,-0.42,64.63,-7.39,-7.2,0.01,-0,-0,0
4.5499,4,-0.915,0.06,-0.17,0.36,329.04,15.36,-13.54,0,-0,0.01,3.98
4.5544,3,-0.828,0.09,-0.11,-0.54,80.25,16.59,-1.48,0,0,0,4.02
4.6541,5,0.875,0.14,0.11,0.45,69.26,4.39,20.18,0,0.01,0.02,4.06
4.6557,0,0.078,0.1,0.04,-0.99,202.76,11.91,-3.17,-0.01,-0.01,0,4.09
4.66,2,-0.846,-0.02,-0.22,0.48,312.21,23.42,-11.24,-0.01,-0,0.01,4.09
4.6615,6,0.716,0.04,0.04,-0.7,285.77,6.66,0.38,0.01,0,0,3.99
4.6652,1,-0.026,-0.13,0,0.99,197.07,14.49,0.5,0,-0,0,4.01
4.6667,7,-0.902,0.03,0.09,-0.42,64.65,-7.43,-7.29,-0.01,-0,-0,0
4.6707,4,-0.915,0.06,-0.17,0.36,329.04,15.32,-13.5,0,0,0.01,3.98
4.6725,3,-0.829,0.09,-0.11,-0.54,80.15,16.47,-1.43,0,0,0,4.02
4.7047,5,0.874,0.14,0.11,0.45,69.42,4.34,20.1,0.01,-0.01,0.01,4.06
4.7063,0,0.079,0.1,0.04,-0.99,202.86,12,-3.21,-0.01,-0.01,0,4.09
4.7101,2,-0.847,-0.02,-0.22,0.48,312.32,23.45,-11.1,0,-0,0,4.09
4.7116,6,0.716,0.04,0.04,-0.7,285.69,6.64,0.49,0.01,0,0,3.99
4.7474,4,-0.915,0.06,-0.17,0.36,329.09,15.37,-13.4,0,0,0.01,3.98
4.7492,7,-0.902,0.03,0.09,-0.42,64.57,-7.5,-7.41,-0,0,-0,0
4.7529,1,-0.026,-0.13,0,0.99,197.17,14.49,0.51,0,-0.01,0.01,4.01
4.7552,3,-0.829,0.09,-0.11,-0.54,80.16,16.35,-1.5,-0,0.01,0,4.02
4.8548,5,0.874,0.14,0.11,0.45,69.51,4.38,20.2,0.02,-0.01,0.01,4.06
4.8571,0,0.077,0.1,0.04,-0.99,202.63,12.05,-3.35,-0.01,-0,0,4.09
4.8606,2,-0.848,-0.02,-0.22,0.48,312.54,23.43,-11.06,0,-0.01,0,4.09
4.862,6,0.716,0.04,0.04,-0.7,285.68,6.58,0.43,0,0,0,3.99
4.8653,1,-0.026,-0.13,0,0.99,197.13,14.56,0.44,0,-0,0.01,4.01
4.8667,7,-0.903,0.03,0.09,-0.42,64.44,-7.56,-7.55,-0.01,-0,0,0
4.87,4,-0.916,0.06,-0.17,0.36,329.35,15.32,-13.36,0.01,-0,0.01,3.98
4.8719,3,-0.829,0.09,-0.11,-0.54,80.1,16.25,-1.59,0,0,0.01,4.02
4.9372,5,0.873,0.14,0.11,0.45,69.66,4.32,20.21,0.03,-0,0.01,4.06
4.9403,0,0.078,0.1,0.04,-0.99,202.65,12.1,-3.35,-0.01,-0,0.01,4.09
4.9444,2,-0.848,-0.02,-0.22,0.48,312.61,23.41,-11.02,0,-0,0.01,4.09
4.9458,6,0.716,0.04,0.04,-0.7,285.67,6.53,0.45,0.01,0,-0,3.99
4.9493,1,-0.027,-0.13,0,0.99,197.18,14.59,0.46,0,0,0,4.01
4.9507,7,-0.903,0.03,0.09,-0.42,64.42,-7.48,-7.56,-0.01,0,-0.01,0
4.955,4,-0.917,0.06,-0.17,0.36,329.44,15.36,-13.34,0.01,0,0.01,3.98
4.9569,3,-0.829,0.09,-0.11,-0.54,80.02,16.21,-1.62,-0.01,0,0,4.02
5.04,5,0.873,0.14,0.11,0.45,69.69,4.11,20.02,0.01,0,0.01,4.06
5.0417,0,0.078,0.1,0.04,-0.99,202.7,12.23,-3.31,-0.01,-0,0,4.09
5.0452,2,-0.848,-0.02,-0.22,0.48,312.7,23.44,-10.97,0,0,0,4.09
5.0466,6,0.716,0.04,0.04,-0.7,285.69,6.44,0.45,0.01,0.01,0,3.99
5.0501,1,-0.027,-0.13,0,0.99,197.22,14.63,0.49,-0,-0,0.01,4.01
5.0516,7,-0.904,0.03,0.09,-0.42,64.21,-7.47,-7.52,-0,0.01,-0,0
5.0552,4,-0.917,0.06,-0.17,0.36,329.42,15.28,-13.23,0,0.01,0.01,3.98
5.0568,3,-0.829,0.09,-0.11,-0.54,79.97,16.36,-1.72,0,0,0.01,4.02
5.1461,5,0.874,0.14,0.11,0.45,69.6,4.03,19.97,0,0.01,0.02,4.06
5.1477,0,0.077,0.11,0.04,-0.99,202.59,12.38,-3.36,-0.02,0,0.01,4.09
5.151,2,-0.848,-0.02,-0.22,0.48,312.59,23.4,-10.96,-0.01,0,0,4.09
5.1525,6,0.715,0.04,0.04,-0.7,285.59,6.46,0.53,0.01,0,0,3.99
5.1561,1,-0.026,-0.13,0,0.99,197.06,14.68,0.41,0,0,0,4.01
5.1577,7,-0.903,0.03,0.09,-0.42,64.26,-7.48,-7.66,-0,0,-0,0
5.1617,4,-0.916,0.06,-0.17,0.36,329.28,15.2,-13.25,-0,0,0.01,3.98
5.1634,3,-0.83,0.09,-0.11,-0.54,79.87,16.38,-1.96,-0,0.01,0.01,4.02
5.2453,5,0.874,0.14,0.11,0.45,69.59,4.08,19.9,0.01,0,0.01,4.06
5.2468,0,0.077,0.11,0.04,-0.99,202.53,12.74,-3.35,-0.01,0,0.01,4.09
5.2503,2,-0.848,-0.02,-0.22,0.48,312.64,23.43,-10.95,-0.01,-0,0.01,4.09
5.2517,6,0.716,0.04,0.04,-0.7,285.76,6.41,0.68,0.01,0,0,3.99
5.256,4,-0.917,0.06,-0.16,0.36,329.43,15.1,-13.12,-0.01,0.01,0.01,3.98
5.2574,7,-0.903,0.03,0.09,-0.42,64.36,-7.47,-7.7,-0.01,-0,-0,0
5.265,1,-0.025,-0.13,0,0.99,197.04,14.81,0.44,0,0.01,0.01,4.01
5.2666,3,-0.829,0.09,-0.11,-0.54,79.86,16.45,-2.23,0,0,0,4.02
5.3257,5,0.874,0.14,0.11,0.45,69.49,4.12,19.77,0.02,-0,0.01,4.06
5.3271,0,0.078,0.11,0.04,-0.99,202.64,13.09,-3.28,-0.02,0,-0,4.09
5.3306,2,-0.85,-0.02,-0.22,0.48,313.23,23.34,-10.79,0,0,-0,4.09
5.332,6,0.716,0.04,0.04,-0.7,285.8,6.48,0.82,-0.02,-0.04,0.01,3.99
5.3599,1,-0.025,-0.13,0,0.99,197,14.85,0.48,-0,-0.01,0,4.01
5.3615,7,-0.903,0.03,0.09,-0.42,64.26,-7.49,-7.71,0.01,0.04,0.02,0
5.3666,4,-0.918,0.06,-0.16,0.36,329.88,15.05,-13.02,0.01,0.01,-0,3.98
5.3681,3,-0.829,0.1,-0.11,-0.54,79.79,16.27,-2.76,-0,0,0,4.02
5.4625,5,0.875,0.13,0.11,0.45,69.46,4.06,19.61,0.02,0,0,4.06
5.4646,0,0.079,0.12,0.04,-0.99,202.74,13.51,-3.29,-0.03,0.02,0.04,4.09
5.4697,2,-0.852,-0.02,-0.22,0.48,313.53,23.06,-10.71,-0,-0,0,4.09
5.4715,6,0.726,0.04,0.06,-0.68,287.42,7.96,-0.81,-0.3,-0.04,0.06,3.99
5.4771,4,-0.918,0.05,-0.16,0.36,329.85,14.92,-12.94,0.01,0.01,0.01,3.98
5.4787,7,-0.904,0.04,0.09,-0.42,63.92,-7.8,-8.1,0.03,0.02,0.01,0
5.4829,1,-0.026,-0.13,0,0.99,197.06,15,0.46,-0,0,0.01,4.01
5.4843,3,-0.829,0.1,-0.1,-0.54,79.77,16.03,-3.22,-0.07,0,0.02,4.02
5.5411,5,0.875,0.13,0.11,0.45,69.35,3.91,19.36,0.02,0,0,4.06
5.5432,0,0.076,0.13,0.04,-0.99,202.39,14.7,-3.25,-0.05,-0.05,0.01,4.09
5.5484,2,-0.853,-0.02,-0.21,0.48,313.66,22.75,-10.4,-0,-0,0,4.09
5.5499,6,0.732,0.02,0.1,-0.67,288.3,10.1,-6.27,0.18,0.02,0.04,3.99
5.5538,4,-0.919,0.06,-0.16,0.36,329.84,14.6,-12.85,-0.01,-0.01,0.01,3.98
5.5559,7,-0.905,0.04,0.09,-0.41,63.74,-8.02,-8.63,-0.05,-0.09,0,0
5.562,1,-0.027,-0.13,0,0.99,197.24,15.12,0.52,-0.02,-0,0.01,4.01
5.5641,3,-0.835,0.11,-0.1,-0.53,78.36,15.73,-4.49,-0.01,-0.08,-0.01,4.02
5.6641,5,0.875,0.13,0.11,0.45,69.4,3.78,19.05,0.01,0.01,0.01,4.06
5.6661,0,0.075,0.14,0.05,-0.99,202.16,16.89,-4.12,-0.08,-0.08,0.02,4.09
5.6702,2,-0.854,-0.02,-0.21,0.47,313.88,22.49,-10.17,-0.02,0,0.01,4.09
5.6722,6,0.73,0,0.13,-0.67,287.82,10.63,-9.91,0.1,0.11,-0.07,3.99
5.6799,1,-0.028,-0.13,0,0.99,197.42,15.37,0.54,0.05,0.03,0.01,4.01
5.6815,7,-0.903,0.04,0.09,-0.42,64.24,-7.84,-8.5,-0.04,-0.04,0,0
5.6862,4,-0.919,0.05,-0.16,0.36,329.78,14.38,-12.7,-0.01,-0.01,0.03,3.98
5.6881,3,-0.84,0.11,-0.09,-0.52,77.35,15.04,-5.41,0.03,-0.04,0.02,4.02
5.764,5,0.875,0.13,0.1,0.46,69.62,3.47,18.54,0,-0.01,-0,4.06
5.7658,6,0.751,-0.02,0.13,-0.65,291.6,9.33,-11.53,0.07,-0.04,-0.1,3.99
5.7698,2,-0.857,-0.02,-0.21,0.47,314.46,22.09,-9.62,0,-0.03,-0.02,4.09
5.773,0,0.085,0.16,0.06,-0.98,203.07,18.93,-5.03,-0.14,-0.1,0,4.09
5.7838,1,-0.029,-0.14,0,0.99,197.5,16.2,0.87,-0.02,-0.09,-0.04,4.01
5.7863,7,-0.897,0.04,0.09,-0.43,66.06,-6.78,-8.53,-0.07,-0.05,-0.01,0
5.7906,4,-0.913,0.06,-0.16,0.37,328.11,14.81,-13.21,-0.02,-0.04,-0,3.98
5.792,3,-0.836,0.11,-0.07,-0.53,78.19,14.15,-6.63,-0.07,-0.09,-0.05,4.02
5.8592,5,0.88,0.12,0.09,0.45,68.69,3.08,17.48,0.01,0,0.04,4.06
5.8613,0,0.108,0.19,0.07,-0.97,205.53,22.83,-5.8,-0.2,-0.05,0.06,4.09
5.8668,2,-0.859,-0.03,-0.2,0.47,314.93,21.57,-8.69,-0.08,-0.08,0.09,4.09
5.8685,6,0.776,-0.04,0.12,-0.62,296.06,8.19,-12.24,-0,-0.32,0.03,3.99
5.8736,4,-0.902,0.06,-0.17,0.39,325.3,15.33,-14.42,0.02,-0.03,0.03,3.98
5.8761,7,-0.889,0.04,0.06,-0.45,68.24,-4.47,-6.89,-0.32,-0.07,-0.01,0
5.8813,1,-0.041,-0.14,0,0.99,198.92,16.38,1.21,-0.06,-0.11,0.07,4.01
5.8827,3,-0.83,0.13,-0.06,-0.54,79.1,13.29,-9.06,-0.06,-0.01,-0.03,4.02
5.9613,5,0.879,0.11,0.09,0.46,69.35,3.33,15.61,-0,-0.07,0.02,4.06
5.9629,0,0.146,0.26,0.08,-0.95,209.89,31,-5.76,-0.3,0.14,-0,4.09
5.9681,2,-0.866,-0.03,-0.19,0.46,316.67,21.05,-7.14,-0.09,-0.08,-0.07,4.09
5.9696,6,0.776,-0.03,0.1,-0.62,296,6.76,-10.1,-0.22,0.01,0.32,3.99
5.9755,1,-0.056,-0.15,-0,0.99,200.6,16.74,0.54,-0.03,-0.08,-0.05,4.01
5.978,7,-0.875,-0,-0.01,-0.48,71.9,0.37,0.55,-0.28,0.43,0.35,0
5.9818,4,-0.901,0.07,-0.17,0.4,324.68,14.28,-15.03,-0.05,-0.01,-0.07,3.98
5.9833,3,-0.825,0.15,-0.02,-0.54,79.49,11.81,-13.14,-0.15,0.11,-0.19,4.02
6.0621,5,0.866,0.11,0.09,0.48,72.57,2.93,15.71,0.01,-0.03,-0.03,4.06
6.0637,0,0.193,0.36,0.11,-0.91,216.24,44.03,-4.52,-0.01,0.39,-0.21,4.09
6.069,2,-0.879,-0.04,-0.17,0.44,319.72,19.49,-4.75,-0.14,-0.05,-0.07,4.09
6.0705,6,0.798,-0.05,0.09,-0.59,300.27,5.27,-10.66,0.03,-0.02,0.06,3.99
6.0768,1,-0.077,-0.15,-0.01,0.99,203.12,17.18,0.61,0.04,-0.14,0.01,4.01
6.0789,7,-0.849,-0.06,-0.1,-0.52,77.32,6.61,11.75,1.04,0.14,-0.24,0
6.0831,4,-0.915,0.06,-0.16,0.36,328.84,14.74,-13.62,-0.01,-0.24,0,3.98
6.0846,3,-0.827,0.17,0.03,-0.53,78.58,7.51,-18.83,-0.11,0.23,-0.36,4.02
6.1647,5,0.856,0.1,0.09,0.5,75.1,3.1,14.92,0.02,0.02,0,4.06
6.1663,0,0.211,0.48,0.14,-0.84,220.1,59.72,-3.67,0.08,0.19,-0.43,4.09
6.1721,2,-0.9,-0.05,-0.13,0.41,324.59,15.92,-1.07,-0.22,0.01,-0.08,4.09
6.1748,6,0.812,-0.07,0.1,-0.57,303.33,4.87,-13.33,-0.11,0.12,-0.01,3.99
6.1799,1,-0.111,-0.16,-0.02,0.98,206.97,18.89,-0.23,0.15,-0.14,0.3,4.01
6.1817,7,-0.814,-0.07,-0.14,-0.56,84.24,8.19,15.45,-0.04,-0.02,-0.45,0
6.1866,4,-0.917,0.05,-0.15,0.36,329.11,13.89,-12.49,0.01,-0.07,-0.05,3.98
6.1883,3,-0.834,0.18,0.08,-0.51,76.7,2.7,-23.15,-0.08,0.15,-0.46,4.02
6.2636,5,0.838,0.08,0.09,0.53,79.16,3.95,13.91,-0.06,0.05,-0.26,4.06
6.2653,0,0.188,0.59,0.17,-0.77,213.68,75.39,-10.31,0.17,0.05,-0.35,4.09
6.2688,2,-0.934,-0.08,-0.06,0.34,334.14,9.23,5.84,0.05,0.21,-0.35,4.09
6.2703,6,0.806,-0.1,0.13,-0.57,302.84,5.71,-18.44,-0.05,0.15,0.01,3.99
6.275,1,-0.146,-0.22,-0.05,0.96,210.74,25.78,-2.13,-0.07,0.17,0.01,4.01
6.2768,7,-0.812,-0.08,-0.16,-0.55,84.32,10.4,18.43,-1.04,0.02,0.67,0
6.2811,4,-0.93,0.04,-0.1,0.35,331.88,9.14,-8.44,0.21,-0.02,-0.3,3.98
6.2829,3,-0.851,0.18,0.12,-0.48,73.06,-1.52,-24.88,0.08,-0.08,-0.33,4.02
6.3663,5,0.819,0.08,0.1,0.56,83.4,4.63,13.7,-0.11,0.11,-0.43,4.06
6.3679,0,0.156,0.68,0.2,-0.69,138.1,86.04,-85.28,0.17,-0.16,0,4.09
6.3713,2,-0.96,-0.11,0.03,0.26,344.08,0.17,12.48,0.25,0.11,-0.09,4.09
6.3732,6,0.82,-0.11,0.18,-0.53,306.05,9.91,-22.31,0.11,-0.26,0.05,3.99
6.3782,4,-0.929,-0.02,-0.04,0.37,330.78,4.69,0.07,0.49,0.26,0.1,3.98
6.3796,7,-0.795,-0.12,-0.22,-0.55,86.8,12.75,25.95,0.2,-0.04,-0.44,0
6.3831,1,-0.169,-0.28,-0.05,0.94,214.25,33.68,-0.47,-0.01,0.29,-0.06,4.01
6.3847,3,-0.88,0.16,0.12,-0.43,67.04,-3.97,-22.8,0.18,-0.05,0.33,4.02
6.4692,5,0.812,0.06,0.09,0.57,85,4.02,11.48,-0.15,0.12,-0.51,4.06
6.4709,0,0.122,0.73,0.23,-0.63,75.77,78.21,-147.12,0.07,-0.15,0.28,4.09
6.4782,2,-0.959,-0.14,0.12,0.22,346.86,-9.22,18.63,0.45,0.02,-0.25,4.09
6.4805,6,0.817,-0.12,0.23,-0.51,306.24,14.32,-26.71,0.16,0.17,0.05,3.99
6.4847,4,-0.897,-0.08,0.03,0.43,322.52,0.44,9.39,0.21,0.1,-0.04,3.98
6.4864,7,-0.789,-0.14,-0.27,-0.53,86.62,16.26,32.76,0.4,-0.03,-0.29,0
6.492,1,-0.164,-0.37,-0.07,0.91,214.36,44.52,-0.15,-0,0.09,-0.24,4.01
6.4962,3,-0.902,0.13,0.11,-0.4,62.52,-5.38,-18.42,0.16,-0.01,0.39,4.02
6.5721,5,0.797,0.05,0.08,0.6,88.08,3.66,9.97,-0.2,0.13,-0.1,4.06
6.5743,0,0.082,0.75,0.25,-0.6,75.67,71.2,-146.23,-0.05,-0.14,0.4,4.09
6.5789,2,-0.933,-0.2,0.22,0.21,343.71,-18.59,29.01,0.12,0.14,-0.09,4.09
6.5804,6,0.818,-0.13,0.27,-0.49,306.96,18.24,-29.65,0.26,0.04,-0.07,3.99
6.5838,4,-0.892,-0.12,0.12,0.42,322.88,-6.68,19,0.08,0.13,0.17,3.98
6.5852,7,-0.777,-0.18,-0.32,-0.51,87.58,18.16,39.35,0.16,-0.06,0.01,0
6.5887,1,-0.157,-0.44,-0.09,0.88,213.2,53.24,-2.11,0.02,0.11,-0.25,4.01
6.5912,3,-0.918,0.1,0.09,-0.37,58.9,-5.02,-14.36,0.22,-0.02,0.49,4.02
6.6528,5,0.758,0.04,0.11,0.64,95.29,6.2,11.5,0.17,-0.11,0.44,4.06
6.6547,0,0.057,0.76,0.27,-0.58,76.94,67.26,-144.24,-0.13,-0.19,0.54,4.09
6.66,2,-0.907,-0.23,0.29,0.2,340.68,-25.98,36.14,0.07,-0.06,0.36,4.09
6.6617,6,0.814,-0.13,0.29,-0.49,306.38,20.05,-31.35,0.21,0.1,-0.03,3.99
6.6655,4,-0.868,-0.19,0.22,0.4,320.61,-13.16,31.6,-0.33,0.1,0.15,3.98
6.667,7,-0.769,-0.19,-0.34,-0.5,88.29,19.7,42.85,0.32,-0.11,-0.03,0
6.6706,1,-0.138,-0.47,-0.12,0.86,207.99,58.21,-7.77,-0.04,-0.08,0.06,4.01
6.672,3,-0.923,0.08,0.09,-0.37,57.99,-5.79,-12.59,0.06,0.09,0.57,4.02
6.758,5,0.692,0.04,0.13,0.71,106.29,7.04,14.17,0.2,-0.21,0.43,4.06
6.7596,0,0.052,0.76,0.27,-0.59,77.63,67.3,-142.99,-0.13,-0.07,0.4,4.09
6.7631,2,-0.885,-0.26,0.32,0.21,336.62,-27.52,42.55,0.09,-0.04,0.33,4.09
6.7646,6,0.81,-0.13,0.28,-0.5,305.63,18.6,-31.45,0.05,0.04,0.05,3.99
6.768,4,-0.86,-0.21,0.29,0.36,321.29,-19.97,37.51,-0.22,-0,0.06,3.98
6.7696,7,-0.765,-0.19,-0.34,-0.51,89.1,19.26,42.66,0.34,0,-0.06,0
6.7736,1,-0.114,-0.51,-0.15,0.84,199.06,62.88,-17.11,0.03,-0,0.11,4.01
6.7757,3,-0.906,0.1,0.11,-0.4,62.26,-7.26,-15.24,0.11,0.08,0.48,4.02
6.8689,5,0.687,0.04,0.14,0.71,107.01,7.31,14.68,0.17,-0.06,0.62,4.06
6.8707,0,0.062,0.75,0.25,-0.61,79.5,70.77,-140.44,-0.16,-0.06,0.21,4.09
6.8754,2,-0.872,-0.29,0.33,0.22,334.22,-26.32,46.33,0.12,0.03,0.23,4.09
6.8771,6,0.81,-0.14,0.25,-0.51,305.36,15.31,-29.94,0.16,0.04,0.01,3.99
6.8809,1,-0.099,-0.53,-0.16,0.83,192.86,64.75,-23.2,0.07,-0.08,0.25,4.01
