3.4128,4,-0.924,0.07,-0.13,0.35,331.12,10.74,-13.32,-0.03,-0.01,0.01,4.09
3.4146,7,-0.99,-0.04,-0.02,-0.13,29.27,2.18,4.81,-0.06,-0,-0,0
3.4192,2,-0.832,-0.05,-0.17,0.53,308.3,19.3,-5.89,0.01,-0,0.01,4.09
3.4207,3,-0.858,0.1,-0.14,-0.48,72.42,19.84,-2.15,0.01,0.01,0,4.09
3.4243,5,-0.917,-0.12,-0.11,-0.36,58.49,7.1,17.26,0.01,-0,0,4.09
3.4259,0,0.061,0.11,0.01,-0.99,201.11,12.35,-0.07,0.05,-0,-0,4.09
3.5076,1,-0.081,0.03,0.01,1,203.35,-3.1,0.37,0.03,0,0,4.09
3.5093,6,0.469,0.09,-0.03,0.88,137.6,-10.94,1.9,0.16,0,-0.01,4.09
3.5128,4,-0.924,0.07,-0.13,0.35,331.09,10.9,-13.33,-0.03,0.01,0.01,4.09
3.5152,7,-0.99,-0.04,-0.03,-0.13,29.39,2.26,4.81,-0.07,0,0,0
3.5198,2,-0.831,-0.05,-0.17,0.53,308.25,19.33,-5.94,-0.01,-0,0.01,4.09
3.5213,3,-0.858,0.1,-0.14,-0.48,72.41,19.78,-2.11,0.02,0.01,-0,4.09
3.5249,5,-0.917,-0.12,-0.11,-0.36,58.34,7.1,17.31,0,-0,0,4.09
3.5263,0,0.062,0.11,0.01,-0.99,201.19,12.33,-0.09,0.06,0,-0.01,4.09
3.6058,1,-0.082,0.03,0.01,1,203.43,-3.06,0.38,0.04,0,0,4.09
3.6074,6,0.469,0.09,-0.03,0.88,137.68,-10.79,1.76,0.15,-0,-0.01,4.09
3.6111,4,-0.925,0.07,-0.13,0.35,331.25,10.98,-13.3,-0.03,0,0.01,4.09
3.6126,7,-0.99,-0.04,-0.03,-0.13,29.48,2.42,4.82,-0.06,-0,0,0
3.6186,2,-0.832,-0.05,-0.17,0.53,308.39,19.4,-5.98,0.01,-0,0,4.09
3.6202,3,-0.858,0.1,-0.14,-0.48,72.62,19.8,-2.01,0.01,0.01,-0,4.09
3.6237,5,-0.917,-0.12,-0.11,-0.36,58.37,7.15,17.36,0.01,-0,0,4.09
3.6251,0,0.064,0.11,0.01,-0.99,201.39,12.36,-0.07,0.05,0,-0.01,4.09
3.7048,1,-0.082,0.03,0.01,1,203.47,-2.98,0.39,0.03,-0,-0,4.09
3.707,6,0.469,0.09,-0.03,0.88,137.63,-10.73,1.64,0.15,0,-0.01,4.09
3.7125,4,-0.925,0.07,-0.13,0.35,331.49,11.1,-13.32,-0.03,0.01,0.01,4.09
3.7151,7,-0.99,-0.04,-0.03,-0.13,29.66,2.58,4.83,-0.06,-0,0,0
3.7216,2,-0.832,-0.05,-0.17,0.53,308.43,19.57,-6.02,0.01,-0,0,4.09
3.7233,3,-0.857,0.1,-0.14,-0.49,72.84,19.77,-2.03,0.01,0.01,-0,4.09
3.7275,5,-0.917,-0.12,-0.11,-0.36,58.51,7.15,17.47,0,-0,0.01,4.09
3.7291,0,0.065,0.11,0.01,-0.99,201.52,12.31,-0.12,0.05,0,-0,4.09
3.8038,1,-0.082,0.03,0.01,1,203.45,-2.97,0.34,0.03,0,0,4.09
3.8055,6,0.469,0.09,-0.03,0.88,137.65,-10.7,1.57,0.14,0,-0.01,4.09
3.8103,4,-0.925,0.07,-0.13,0.35,331.42,11.28,-13.37,-0.02,0.01,0,4.09
3.8118,7,-0.99,-0.04,-0.03,-0.13,29.62,2.64,4.92,-0.04,0,-0,0
3.8159,2,-0.832,-0.05,-0.17,0.53,308.45,19.71,-6.07,-0,-0.01,0,4.09
3.8179,3,-0.856,0.1,-0.14,-0.49,72.95,19.68,-2.1,0,0,-0,4.09
3.8226,5,-0.917,-0.12,-0.11,-0.36,58.54,7.08,17.45,-0,0,0,4.09
3.8241,0,0.065,0.11,0.01,-0.99,201.52,12.43,-0.21,0.05,-0,-0.01,4.09
3.9062,1,-0.082,0.02,0,1,203.49,-2.89,0.33,0.03,0,-0,4.09
3.9078,6,0.469,0.09,-0.03,0.88,137.65,-10.67,1.52,0.15,0,-0.01,4.09
3.9119,4,-0.925,0.07,-0.13,0.35,331.5,11.32,-13.37,-0.02,0.01,0,4.09
3.9135,7,-0.99,-0.04,-0.03,-0.13,29.67,2.55,4.96,-0.06,-0.01,0,0
3.9188,2,-0.832,-0.05,-0.17,0.52,308.53,19.82,-6,0.01,-0,0,4.09
3.9203,3,-0.856,0.1,-0.14,-0.49,73,19.65,-2.08,0.02,0,-0,4.09
3.9267,5,-0.916,-0.12,-0.11,-0.37,58.69,7.07,17.41,-0,-0,0,4.09
3.9281,0,0.065,0.11,0.01,-0.99,201.51,12.34,-0.32,0.05,-0,-0,4.09
4.009,1,-0.083,0.02,0.01,1,203.62,-2.81,0.37,0.03,-0,-0.01,4.09
4.0106,6,0.469,0.09,-0.03,0.88,137.73,-10.66,1.53,0.14,0,-0.01,4.09
4.0175,4,-0.926,0.07,-0.13,0.35,331.68,11.27,-13.38,-0.02,0,0,4.09
4.0197,7,-0.99,-0.04,-0.03,-0.13,29.68,2.6,5.03,-0.06,0,-0,0
4.0239,2,-0.833,-0.05,-0.17,0.52,308.67,19.84,-5.92,0.01,-0,-0,4.09
4.0256,3,-0.856,0.1,-0.14,-0.49,73.08,19.57,-2.05,0,-0,0,4.09
4.0294,5,-0.916,-0.12,-0.11,-0.37,58.79,7.03,17.41,0,-0.01,0.01,4.09
4.0311,0,0.066,0.11,0.01,-0.99,201.57,12.4,-0.38,0.05,0,-0,4.09
4.1096,1,-0.083,0.02,0,1,203.58,-2.82,0.3,0.03,0,-0,4.09
4.1112,6,0.468,0.09,-0.03,0.88,137.82,-10.66,1.54,0.15,0,-0.01,4.09
4.1181,4,-0.926,0.07,-0.13,0.35,331.67,11.16,-13.25,-0.02,0,0,4.09
4.12,7,-0.989,-0.04,-0.03,-0.14,29.85,2.77,5.05,-0.05,-0,-0.01,0
4.1242,2,-0.833,-0.05,-0.17,0.52,308.76,19.79,-5.84,0,-0.01,0,4.09
4.1257,3,-0.856,0.1,-0.14,-0.49,73.03,19.51,-2.04,0.01,0,0,4.09
4.1299,5,-0.915,-0.12,-0.11,-0.37,59.01,6.94,17.48,0,-0,0.01,4.09
4.1318,0,0.066,0.11,0.01,-0.99,201.57,12.57,-0.42,0.05,-0,-0,4.09
4.2137,1,-0.084,0.02,0,1,203.63,-2.79,0.29,0.03,0,-0,4.09
4.2156,6,0.469,0.09,-0.03,0.88,137.71,-10.58,1.41,0.14,0.01,-0.01,4.09
4.2211,4,-0.926,0.07,-0.13,0.35,331.75,11.01,-13.12,-0.03,-0,0.01,4.09
4.2225,7,-0.989,-0.04,-0.03,-0.14,29.84,2.81,5.12,-0.04,-0.01,0,0
4.2262,2,-0.834,-0.05,-0.17,0.52,308.95,19.74,-5.67,0.01,-0,0,4.09
4.2276,3,-0.857,0.1,-0.14,-0.49,72.81,19.37,-2.11,0.01,0.01,-0,4.09
4.231,5,-0.915,-0.12,-0.11,-0.37,59.08,6.77,17.35,-0,-0,0.01,4.09
4.2329,0,0.064,0.11,0.01,-0.99,201.41,12.72,-0.49,0.04,-0,-0,4.09
4.3139,1,-0.083,0.02,0,1,203.62,-2.67,0.29,0.03,0,0,4.09
4.3169,6,0.47,0.09,-0.03,0.88,137.58,-10.57,1.34,0.14,0.01,-0.01,4.09
4.3211,4,-0.926,0.07,-0.13,0.35,331.79,10.86,-13.04,-0.03,-0,0.01,4.09
4.3228,7,-0.989,-0.04,-0.03,-0.14,29.77,2.64,5.15,-0.05,0,-0,0
4.3263,2,-0.834,-0.05,-0.17,0.52,308.99,19.69,-5.55,0.01,-0,0,4.09
4.3277,3,-0.858,0.1,-0.14,-0.49,72.64,19.31,-2.26,0,0,0,4.09
4.3312,5,-0.915,-0.12,-0.11,-0.37,59.06,6.68,17.27,-0.01,-0,0.01,4.09
4.3335,0,0.063,0.11,0.01,-0.99,201.26,12.89,-0.51,0.05,-0,-0,4.09
4.4153,1,-0.083,0.02,0,1,203.56,-2.56,0.3,0.03,-0,0,4.09
4.4175,6,0.471,0.09,-0.03,0.88,137.43,-10.53,1.27,0.15,-0.01,-0.01,4.09
4.4214,4,-0.926,0.07,-0.13,0.35,331.72,10.84,-13.06,-0.02,-0,0.01,4.09
4.4229,7,-0.99,-0.04,-0.03,-0.13,29.69,2.48,5.08,-0.05,-0.01,0,0
4.4264,2,-0.834,-0.05,-0.17,0.52,309,19.56,-5.35,0,-0,0,4.09
4.4278,3,-0.859,0.1,-0.14,-0.48,72.33,19.35,-2.36,0.02,0,0,4.09
4.4314,5,-0.916,-0.12,-0.11,-0.37,58.91,6.66,17.33,-0,-0.01,0,4.09
4.4331,0,0.063,0.11,0.01,-0.99,201.24,13.03,-0.43,0.04,-0.01,-0,4.09
4.5133,1,-0.082,0.02,0,1,203.46,-2.29,0.3,0.02,-0.01,-0,4.09
4.5165,6,0.471,0.09,-0.04,0.88,137.44,-10.58,1.08,0.14,0.02,-0.01,4.09
4.5207,4,-0.925,0.07,-0.13,0.35,331.45,10.85,-13.03,-0.02,-0,0,4.09
4.5222,7,-0.99,-0.04,-0.03,-0.13,29.65,2.37,5.08,-0.05,-0,0,0
4.5258,2,-0.834,-0.05,-0.17,0.52,308.93,19.52,-5.26,0.01,-0,-0.01,4.09
4.5272,3,-0.86,0.1,-0.14,-0.48,72.18,19.25,-2.57,-0,-0.01,0.01,4.09
4.5307,5,-0.916,-0.12,-0.11,-0.37,58.71,6.69,17.32,0.01,-0.01,0.01,4.09
4.5325,0,0.061,0.11,0.01,-0.99,201.03,13.09,-0.45,0.04,-0,-0,4.09
4.6165,1,-0.082,0.02,0,1,203.48,-2.16,0.3,0.03,0,0,4.09
4.6186,6,0.47,0.09,-0.04,0.88,137.59,-11,0.6,0.15,0.06,-0.02,4.09
4.6224,4,-0.925,0.07,-0.13,0.35,331.16,10.82,-13.06,-0.02,0,-0,4.09
4.6238,7,-0.99,-0.04,-0.02,-0.13,29.58,2.14,4.96,-0.03,0.01,-0,0
4.6274,2,-0.833,-0.05,-0.17,0.53,308.68,19.44,-5.27,-0.01,-0.02,0,4.09
4.6289,3,-0.861,0.1,-0.13,-0.48,71.87,19.21,-2.83,0.01,-0,0.01,4.09
4.633,5,-0.916,-0.12,-0.11,-0.37,58.71,6.5,17.26,-0,0,0,4.09
4.6347,0,0.061,0.12,0.01,-0.99,201.01,13.29,-0.26,0.03,-0.02,-0.01,4.09
4.7145,1,-0.082,0.02,0,1,203.45,-2.15,0.3,0.02,-0,0,4.09
4.7164,6,0.475,0.08,-0.04,0.87,137,-10.55,0.24,0.09,-0.04,-0.04,4.09
4.7205,4,-0.924,0.07,-0.13,0.35,330.86,10.65,-13.13,-0.02,-0.01,-0,4.09
4.7221,7,-0.99,-0.04,-0.02,-0.14,29.82,2.01,4.57,-0.06,-0.05,0,0
4.7261,2,-0.833,-0.05,-0.16,0.53,308.66,19.24,-5.18,0.01,-0,-0.01,4.09
4.7277,3,-0.862,0.11,-0.13,-0.48,71.4,19.27,-3.27,0.02,-0.02,0.02,4.09
4.7317,5,-0.918,-0.11,-0.11,-0.36,58.38,6.45,16.92,-0,0,0.01,4.09
4.7344,0,0.061,0.12,0.01,-0.99,201.1,13.66,0.13,0.05,-0.03,-0.01,4.09
4.8198,1,-0.082,0.02,0,1,203.48,-2.07,0.34,0.03,-0.02,-0.01,4.09
4.8214,6,0.484,0.08,-0.04,0.87,135.88,-10.56,0.02,0.14,-0.02,-0.01,4.09
4.8251,4,-0.916,0.07,-0.13,0.37,328.5,10.59,-13.44,0.01,-0.07,-0.03,4.09
4.8266,7,-0.99,-0.03,-0.02,-0.14,30.03,1.82,4.18,-0.06,-0.06,0,0
4.8301,2,-0.831,-0.05,-0.16,0.53,308.1,18.53,-5.02,0.03,-0.03,-0.03,4.09
4.8316,3,-0.863,0.11,-0.13,-0.47,71,19.65,-3.82,-0.01,-0.05,0.02,4.09
4.8359,5,-0.919,-0.11,-0.11,-0.36,58.01,6.74,16.53,0.04,-0.01,0,4.09
4.8374,0,0.057,0.12,0,-0.99,200.75,14.17,0.77,0.01,-0.05,0.02,4.09
4.9186,1,-0.08,0.02,0,1,203.18,-2.06,0.34,0,-0.03,-0.01,4.09
4.9216,6,0.479,0.08,-0.05,0.87,136.48,-11.16,-0.29,0.07,0.02,-0.02,4.09
4.9262,4,-0.896,0.07,-0.14,0.41,323.01,10.59,-14.6,-0.04,-0,-0.01,4.09
4.9277,7,-0.991,-0.03,-0.02,-0.13,29.2,1.92,3.66,-0.22,0.01,0.02,0
4.9314,2,-0.827,-0.05,-0.15,0.54,307.12,17.71,-5.36,-0.01,-0.05,0,4.09
4.9331,3,-0.865,0.12,-0.14,-0.47,70.2,20.18,-4.76,0.04,-0.03,-0.01,4.09
4.9371,5,-0.918,-0.11,-0.11,-0.37,58.49,7.35,16.18,-0.04,-0.03,0.04,4.09
4.9386,0,0.057,0.13,-0.01,-0.99,200.85,14.74,1.6,-0,-0.07,0,4.09
5.0209,1,-0.077,0.02,0,1,202.89,-2.03,0.29,0.01,-0.04,0.01,4.09
5.0225,6,0.47,0.09,-0.06,0.88,137.65,-12.53,-0.92,0.17,-0.02,-0,4.09
5.026,4,-0.891,0.08,-0.14,0.43,321.54,10.4,-15.09,-0.01,-0.01,-0.02,4.09
5.0274,7,-0.993,-0.02,-0.05,-0.11,26.3,5.68,3.44,-0.63,0.01,0.19,0
5.0307,2,-0.827,-0.04,-0.15,0.54,306.95,17.13,-5.42,-0.03,-0.03,-0.03,4.09
5.032,3,-0.864,0.13,-0.13,-0.47,69.57,20.87,-6.42,0.04,0.01,-0.01,4.09
5.0361,5,-0.916,-0.1,-0.12,-0.37,59.18,8.38,15.85,0.01,-0,0.02,4.09
5.0377,0,0.064,0.14,-0.01,-0.99,201.91,16.31,2.83,-0,0.04,-0,4.09
5.1191,1,-0.078,0.02,0,1,202.96,-1.83,0.31,0.05,-0.04,-0.04,4.09
5.121,6,0.454,0.1,-0.07,0.88,139.91,-13.3,-1.73,0.2,-0.03,0.01,4.09
5.1246,4,-0.89,0.08,-0.13,0.43,321.36,9.55,-14.92,-0.05,0,-0.02,4.09
5.1265,7,-0.988,-0.02,-0.13,-0.07,23.05,14.76,3.87,0.17,0.09,0.12,0
5.1301,2,-0.832,-0.04,-0.14,0.53,307.89,15.9,-5.12,-0.1,-0.02,-0.02,4.09
5.1315,3,-0.863,0.15,-0.13,-0.46,68.98,21.3,-9.07,0.01,0.16,0,4.09
5.1363,5,-0.902,-0.1,-0.14,-0.4,62.98,9.65,16.68,0.02,0.04,0.05,4.09
5.1382,0,0.079,0.17,-0.02,-0.98,204.05,19.07,4.58,-0.02,0.13,0.01,4.09
5.2194,1,-0.082,0.01,0,1,203.43,-1.07,0.1,0,-0.05,0.02,4.09
5.222,6,0.454,0.1,-0.07,0.88,139.84,-14.25,-2.08,0.21,-0.01,-0.03,4.09
5.2263,4,-0.894,0.08,-0.12,0.42,322.35,7.8,-14.46,-0.13,0.03,-0.01,4.09
5.2278,7,-0.978,-0.03,-0.19,-0.08,24.17,21.58,5.2,0.1,-0.21,-0.2,0
5.2314,2,-0.849,-0.03,-0.12,0.51,311.3,14.09,-4.25,-0.14,0.17,0.07,4.09
5.2343,3,-0.856,0.17,-0.11,-0.48,70.07,20.81,-11.34,-0.1,0.1,-0.11,4.09
5.2391,5,-0.875,-0.1,-0.15,-0.45,69.88,10.3,18.65,-0.01,0.1,0.01,4.09
5.2407,0,0.099,0.19,-0.02,-0.98,206.52,21.16,4.83,-0.07,0.13,-0.03,4.09
5.3224,1,-0.1,0,-0,0.99,205.53,-0.06,-0.14,-0.05,0.17,-0,4.09
5.3241,6,0.457,0.11,-0.07,0.88,139.39,-15.15,-1.71,0.2,0.02,-0.03,4.09
5.3275,4,-0.908,0.07,-0.1,0.4,325.8,6.83,-12.34,-0.14,0.08,0.1,4.09
5.329,7,-0.97,-0.04,-0.23,-0.07,23.69,26.02,7.13,-0.02,0,-0.17,0
5.3325,2,-0.867,-0.03,-0.11,0.49,315.22,12.56,-3.49,-0.16,0.04,0.07,4.09
5.3344,3,-0.846,0.18,-0.09,-0.49,72.51,18.9,-12.89,-0.21,0.11,-0.08,4.09
5.3386,5,-0.849,-0.11,-0.17,-0.49,75.71,10.45,21.11,-0.03,0.1,-0.15,4.09
5.3402,0,0.12,0.21,-0.01,-0.97,209.04,23.67,4.1,-0.05,0.21,-0.01,4.09
5.4208,1,-0.105,-0.01,0.01,0.99,206.09,1.15,0.7,-0.05,0.08,-0.05,4.09
5.4224,6,0.455,0.12,-0.07,0.88,139.41,-16.3,-0.96,0.27,0.05,-0.03,4.09
5.4259,4,-0.921,0.07,-0.09,0.37,329.16,6.15,-10.76,-0.2,0.07,-0.01,4.09
5.4274,7,-0.965,-0.06,-0.24,-0.08,26.18,27.44,9.99,-0.08,0.06,-0.21,0
5.431,2,-0.884,-0.04,-0.1,0.46,319.34,12.11,-1.57,-0.11,0.13,-0.03,4.09
5.4324,3,-0.844,0.17,-0.07,-0.5,73.41,17.18,-13.49,-0.27,0.09,-0.1,4.09
5.4376,5,-0.799,-0.13,-0.17,-0.56,85.76,7.18,23.86,-0.21,0.02,-0.1,4.09
5.4391,0,0.127,0.24,0.01,-0.96,209.67,27.27,2.52,-0.1,0.2,-0.02,4.09
5.5237,1,-0.114,-0.02,-0,0.99,207.11,2.74,0.13,-0.08,0.09,-0.01,4.09
5.5264,6,0.476,0.11,-0.05,0.87,136.59,-13.6,1.05,0.92,0.68,-0.08,4.09
5.5308,4,-0.934,0.06,-0.08,0.34,333.11,6.36,-9.55,-0.1,-0.03,0.02,4.09
5.5333,7,-0.96,-0.09,-0.21,-0.16,35.67,22.41,14.88,-0.59,-0.13,0.29,0
5.5385,2,-0.897,-0.05,-0.09,0.43,322.96,11.67,0.86,-0.09,0.12,-0.01,4.09
5.5405,3,-0.855,0.17,-0.05,-0.49,71.59,14.25,-14.76,-0.28,0.03,-0.11,4.09
5.5455,5,-0.746,-0.15,-0.16,-0.63,94.92,2.61,24.69,-0.23,-0.06,-0.12,4.09
5.5478,0,0.113,0.29,0.04,-0.95,207.41,33.87,-0.56,-0.01,0.14,0.13,4.09
5.6249,1,-0.112,-0.03,-0.01,0.99,206.93,3.3,-0.94,0.07,0.34,-0.12,4.09
5.6265,6,0.49,-0.01,0,0.87,135.35,1.43,-0.4,-0.11,-0.05,0.51,4.09
5.6304,4,-0.929,0.03,-0.09,0.36,331.4,7.96,-7.28,-0.03,-0.05,-0.07,4.09
5.632,7,-0.971,-0.1,-0.2,-0.08,26.63,22.01,14.03,0.46,0.99,-0.5,0
5.6367,2,-0.906,-0.07,-0.07,0.41,325.59,10.35,4.48,-0.06,0.13,-0.23,4.09
5.639,3,-0.89,0.17,-0.02,-0.42,63.48,10.51,-16.64,0.22,-0.21,0.11,4.09
5.6433,5,-0.73,-0.16,-0.13,-0.65,97.34,-1.35,23.34,-0.1,-0.05,-0.02,4.09
5.6449,0,0.091,0.35,0.05,-0.93,204.19,41.87,-2.66,0.1,-0.29,-0.02,4.09
5.7432,1,-0.072,-0.05,-0.02,1,202.21,5.43,-1.75,0.13,-0.55,0.69,4.09
5.7451,6,0.489,-0.08,0.03,0.87,135.09,9.78,-1.5,-0.13,-0.53,-0.09,4.09
5.7507,4,-0.902,0.01,-0.1,0.42,323.54,10.37,-5.81,-0.15,0.07,-0.05,4.09
5.7542,7,-0.961,-0.11,-0.2,-0.16,35.95,20.31,16.79,0.13,-0.3,-0.06,0
5.7597,2,-0.918,-0.09,-0.04,0.38,329.09,8.19,7.31,0.09,-0.24,0.05,4.09
5.7617,3,-0.921,0.15,-0.02,-0.36,55.46,8.33,-15.65,0.14,-0.06,-0.05,4.09
5.7682,5,-0.763,-0.14,-0.09,-0.62,92.26,-1.79,19.32,-0.1,-0.04,0.1,4.09
5.7712,0,0.087,0.42,0.06,-0.9,203.62,50.26,-3.2,0.02,-0.11,-0.13,4.09
5.8305,1,-0.063,-0.1,-0.01,0.99,201.29,11.58,-0.49,0.18,-0.43,0.11,4.09
5.8324,6,0.392,-0.11,0.04,0.91,147.51,13.11,-0.94,-0.28,0.1,-0.19,4.09
5.8408,4,-0.894,-0.02,-0.12,0.43,322.17,13.99,-4.04,-0.06,-0.02,-0.22,4.09
5.8424,7,-0.959,-0.11,-0.2,-0.16,36.55,20.32,17.45,-0.02,0.06,0.02,0
5.8466,2,-0.931,-0.09,-0.02,0.35,332.96,5.79,8.39,0,-0.12,-0.22,4.09
5.8483,3,-0.93,0.14,-0.02,-0.34,53.39,7.35,-14.19,0.04,-0.13,-0.31,4.09
5.8532,5,-0.832,-0.1,-0.11,-0.54,80.1,3.94,16.22,0.03,-0.2,-0.11,4.09
5.8551,0,0.086,0.5,0.07,-0.86,203.49,60.97,-3.43,-0.01,-0.14,-0.3,4.09
5.9569,1,-0.078,-0.16,-0.03,0.98,202.81,18.2,-2.19,0.05,-0.11,0.02,4.09
5.9585,6,0.345,-0.11,0.03,0.93,153.21,13.31,-1.13,-0.06,0.29,-0.13,4.09
5.9621,4,-0.889,-0.02,-0.14,0.44,321.06,15.19,-5.25,0.06,-0,-0.39,4.09
5.9637,7,-0.957,-0.11,-0.22,-0.16,36.02,22.72,17.1,-0.34,0.03,0.1,0
5.9673,2,-0.945,-0.09,0,0.31,337.54,3.11,9.62,-0.08,-0.01,-0.19,4.09
5.9697,3,-0.934,0.14,-0.01,-0.33,52.28,5.91,-14.75,0.21,-0.13,-0.32,4.09
5.975,5,-0.871,-0.08,-0.12,-0.47,71.68,7.15,14.92,0.04,-0.14,-0.29,4.09
5.9767,0,0.093,0.59,0.08,-0.8,204.79,72.66,-3.51,0.04,-0.13,-0.45,4.09
6.0388,1,-0.089,-0.22,-0.05,0.97,203.72,25.4,-3.58,0.01,-0.18,-0.06,4.09
6.0403,6,0.361,-0.13,0.02,0.92,150.87,14.65,-3.34,0.82,0.32,-0.24,4.09
6.0438,4,-0.888,-0.04,-0.13,0.44,321.03,15.19,-2.28,-0.13,0.1,-0.31,4.09
6.0452,7,-0.946,-0.07,-0.29,-0.13,34.11,31.51,14.38,-0.02,0.08,-0.13,0
6.0486,2,-0.955,-0.06,0.01,0.29,340.46,1.55,7.23,0.12,-0.03,-0.37,4.09
6.0503,3,-0.945,0.13,0.02,-0.3,49.23,2.24,-14.51,0.16,0.01,-0.48,4.09
6.0571,5,-0.876,-0.11,-0.13,-0.45,69.88,7.2,17.87,0.22,0.08,-0.39,4.09
6.0586,0,0.109,0.66,0.09,-0.74,214.55,83.51,4.07,0.2,-0.09,-0.36,4.09
6.1215,1,-0.101,-0.3,-0.06,0.95,205.1,35.37,-3.62,-0.15,-0.13,-0.4,4.09
6.1233,6,0.315,-0.2,0.05,0.93,156.09,23.27,-2.03,-0.44,-0.14,-0.34,4.09
6.127,4,-0.893,-0.06,-0.13,0.43,322.77,16.17,-0.58,0.01,-0.05,-0.34,4.09
6.1284,7,-0.928,-0.04,-0.35,-0.13,34.09,39.48,12.41,-0.03,0.11,0.08,0
6.1319,2,-0.97,-0.04,0.01,0.24,346.22,-0.43,4.54,0.13,-0.13,-0.3,4.09
6.1333,3,-0.949,0.11,0.05,-0.29,48.06,-1.16,-14.06,0.09,-0,-0.06,4.09
6.1489,5,-0.858,-0.11,-0.14,-0.48,73.81,7.86,19.46,0.19,0.07,-0.33,4.09
6.1583,0,0.126,0.73,0.1,-0.67,1.03,84.56,148.52,0.14,0.06,-0.05,4.09
6.2299,1,-0.12,-0.37,-0.07,0.92,207.92,44.4,-2.5,0.29,0.09,-0.08,4.09
6.2324,6,0.273,-0.26,0.06,0.93,160.55,30.27,-2.27,0.19,-0.07,-0.12,4.09
6.2368,4,-0.885,-0.03,-0.15,0.44,320.63,16.96,-4.42,0.02,-0.24,0.02,4.09
6.2385,7,-0.91,-0.01,-0.4,-0.09,29.24,47.08,8.34,-0.16,0.01,-0.25,0
6.2442,2,-0.982,-0.03,0.01,0.19,352.65,-0.04,3.93,0.16,0.18,0.07,4.09
6.2459,3,-0.961,0.11,0.06,-0.24,43,-3.03,-14.25,0.23,0.06,0.31,4.09
6.2496,5,-0.852,-0.08,-0.15,-0.5,75.87,9.79,17.26,0.46,0.1,0.14,4.09
6.2517,0,0.129,0.78,0.11,-0.61,16.71,76.22,163.21,0.27,-0.06,0.37,4.09
6.3328,1,-0.126,-0.45,-0.07,0.88,209.69,54.33,-1.35,0.06,0.01,-0.1,4.09
6.3347,6,0.245,-0.29,0.07,0.92,164.08,35.07,-0.51,0.32,-0.17,-0.01,4.09
6.3401,4,-0.859,-0.01,-0.19,0.48,314.21,19.11,-10.01,0.39,0.01,0.3,4.09
6.3416,3,-0.966,0.12,0.07,-0.22,40.32,-4.67,-15,0.13,0.07,0.38,4.09
6.3452,2,-0.992,-0.04,0,0.12,359.95,0.32,4.29,0.27,-0.08,0.44,4.09
6.3466,7,-0.893,0.01,-0.44,-0.06,24.14,52.69,3.67,-0.04,-0.13,-0.1,0
6.3498,5,-0.814,-0.08,-0.15,-0.56,83.96,8.37,17.44,0.22,-0.01,0.56,4.09
6.3512,0,0.119,0.8,0.11,-0.57,22.32,71.16,169.1,0.15,-0.02,0.46,4.09
6.4369,1,-0.122,-0.51,-0.09,0.84,209.01,62.86,-2.36,0.19,-0.05,-0.03,4.09
6.4387,6,0.244,-0.32,0.08,0.91,163.88,38.52,-0.59,0.14,0.02,0.12,4.09
6.4425,4,-0.861,-0.01,-0.2,0.47,315.17,20.45,-10.42,0.31,0.07,0.5,4.09
6.4439,7,-0.879,0.02,-0.47,-0.05,20.14,56.72,0.3,0.07,-0.08,0.08,0
6.4476,2,-0.994,-0.05,0.01,0.09,3.25,-0.22,6.06,0.17,0.05,0.52,4.09
6.4491,3,-0.967,0.12,0.08,-0.21,39.52,-6.23,-15.06,0.1,0.02,0.49,4.09
6.4534,5,-0.796,-0.08,-0.14,-0.58,87.65,7.24,17.24,0.03,-0.08,0.44,4.09
6.4551,0,0.106,0.82,0.12,-0.55,26.65,68.13,173.75,0.1,-0.07,0.49,4.09
6.5389,1,-0.11,-0.54,-0.1,0.83,204.69,67.06,-6.83,0.09,0.01,0.24,4.09
6.5408,6,0.252,-0.32,0.08,0.91,162.68,38.17,-1.12,0.11,0.07,0.15,4.09
6.5448,4,-0.85,0,-0.2,0.49,312.26,20.08,-12.41,0.12,-0.09,0.36,4.09
6.5463,7,-0.879,0.02,-0.48,-0.03,18.28,56.84,-0.12,0.24,0.09,0.15,0
6.5501,2,-0.994,-0.06,0.02,0.09,3.24,-1.6,7.31,0.04,-0.01,0.45,4.09
6.5534,3,-0.968,0.11,0.08,-0.21,39.61,-6.52,-14.28,-0.03,0.1,0.56,4.09
6.5579,5,-0.761,-0.11,-0.13,-0.63,93.58,3.72,19.32,0.15,0.33,0.53,4.09
6.5595,0,0.102,0.82,0.12,-0.54,26.89,67.07,174.37,0.04,-0.08,0.49,4.09
6.6371,1,-0.101,-0.55,-0.11,0.82,201.31,68.41,-10.01,0.07,0.02,0.33,4.09
6.6391,6,0.281,-0.28,0.07,0.91,159.18,33.76,-2.52,0.22,0.02,-0.04,4.09
6.6434,4,-0.801,0.03,-0.2,0.56,301.33,17.02,-16.71,-0.12,0.18,0.36,4.09
6.645,7,-0.889,0.01,-0.46,-0.04,18.93,54.31,0.66,0.16,0.01,-0.01,0
6.649,2,-0.992,-0.07,0.02,0.1,2.62,-1.13,8.27,0.01,-0.01,0.55,4.09
6.6506,3,-0.971,0.12,0.06,-0.2,37.69,-4.16,-14.77,0.16,0.1,0.53,4.09
6.6568,5,-0.727,-0.11,-0.12,-0.67,99.39,1.74,18.67,-0.03,0.48,0.29,4.09
