3.5333,5,-0.841,-0.1,-0.14,-0.51,78.02,7.38,18.48,-0,0,0.01,4.09
3.5351,7,-0.962,-0.02,-0.04,-0.27,45.3,3.82,3.54,-0.01,0.01,0,0
3.5406,4,-0.936,0.09,-0.17,0.3,336.79,15.04,-16.64,0.01,0.01,0,4.09
3.5423,3,-0.79,0.11,-0.14,-0.59,87.16,20.03,-0.63,-0,0,0,4.09
3.5466,2,-0.899,0.04,-0.22,0.38,325.7,21.19,-14.94,0,0,0,4.09
3.5481,0,0.292,0.08,0.02,-0.95,228.14,9.3,0.87,-0.01,-0,0,4.09
3.587,1,-0.119,0.01,-0,0.99,207.77,-1.06,-0.27,-0,-0,0,4.09
3.5898,6,0.572,0.05,-0.08,0.81,124.26,-9.8,-4.94,-0,0.02,0,4.09
3.6237,5,-0.841,-0.1,-0.14,-0.51,77.91,7.5,18.45,-0,-0,0.01,4.09
3.6255,7,-0.963,-0.02,-0.04,-0.27,45.24,3.7,3.47,0,0,0,0
3.6317,4,-0.935,0.09,-0.17,0.3,336.63,14.95,-16.59,0.02,0.01,0,4.09
3.6334,3,-0.791,0.11,-0.14,-0.59,87.03,20,-0.65,0.01,0,0,4.09
3.6381,2,-0.899,0.04,-0.22,0.38,325.61,21.23,-15,0.01,0,0,4.09
3.6401,0,0.291,0.08,0.02,-0.95,228.05,9.38,0.87,-0,-0,0,4.09
3.7317,1,-0.119,0.01,-0,0.99,207.74,-1.04,-0.24,-0,0,0.01,4.09
3.7334,6,0.573,0.05,-0.08,0.81,124.13,-9.81,-4.93,-0.01,0.01,0,4.09
3.7403,5,-0.842,-0.1,-0.14,-0.51,77.89,7.66,18.49,0,-0.01,0.01,4.09
3.7424,7,-0.963,-0.02,-0.04,-0.27,45.21,3.6,3.4,0.01,-0.01,-0,0
3.7486,4,-0.935,0.09,-0.17,0.3,336.5,14.88,-16.64,0.01,0.01,0,4.09
3.75,3,-0.792,0.11,-0.13,-0.59,86.84,19.87,-0.78,0,0,-0,4.09
3.7539,2,-0.899,0.04,-0.22,0.38,325.62,21.1,-15.07,0.01,0,0,4.09
3.756,0,0.291,0.08,0.02,-0.95,228.09,9.29,0.84,-0.01,-0,0.01,4.09
3.8307,1,-0.119,0.01,-0,0.99,207.75,-0.94,-0.22,0,-0,-0,4.09
3.8323,6,0.573,0.05,-0.08,0.81,124.15,-9.81,-4.81,-0.01,0.02,0,4.09
3.8375,5,-0.842,-0.1,-0.14,-0.51,77.75,7.58,18.64,0.02,-0.01,-0,4.09
3.8397,7,-0.963,-0.02,-0.04,-0.27,45.04,3.46,3.36,0,0.01,0,0
3.8443,4,-0.935,0.1,-0.17,0.3,336.33,14.71,-16.71,0.01,0,0.01,4.09
3.8458,3,-0.793,0.11,-0.13,-0.58,86.7,19.73,-0.92,0,0,0,4.09
3.8501,2,-0.899,0.04,-0.22,0.38,325.6,21,-15.1,0,-0,0,4.09
3.8517,0,0.291,0.08,0.02,-0.95,228.08,9.3,0.75,-0,-0.01,-0,4.09
3.9335,1,-0.119,0.01,-0,0.99,207.72,-0.85,-0.2,0,-0,0,4.09
3.9351,6,0.574,0.05,-0.08,0.81,123.99,-9.89,-4.72,0,0.02,0.01,4.09
3.9387,5,-0.842,-0.1,-0.14,-0.51,77.7,7.45,18.53,0.01,0,0,4.09
3.941,7,-0.963,-0.02,-0.04,-0.27,44.99,3.35,3.28,-0.01,0,0,0
3.9449,4,-0.935,0.1,-0.17,0.3,336.46,14.54,-16.75,0.02,-0.01,0,4.09
3.9464,3,-0.794,0.11,-0.13,-0.58,86.51,19.64,-1.05,0,0,0.01,4.09
3.9496,2,-0.899,0.04,-0.22,0.38,325.74,20.88,-15,0.01,0,0.01,4.09
3.9513,0,0.292,0.08,0.02,-0.95,228.19,9.38,0.74,0,-0,0,4.09
4.0363,1,-0.118,0.01,-0,0.99,207.65,-0.67,-0.18,-0,-0,0,4.09
4.0379,6,0.575,0.05,-0.08,0.81,123.93,-9.79,-4.72,-0,0.02,0,4.09
4.0427,5,-0.843,-0.1,-0.14,-0.51,77.67,7.29,18.37,0.01,0,0.01,4.09
4.0443,7,-0.963,-0.02,-0.04,-0.27,44.97,3.37,3.27,0,0,-0,0
4.0478,4,-0.935,0.1,-0.16,0.3,336.4,14.37,-16.58,0.01,-0,0.01,4.09
4.0492,3,-0.795,0.11,-0.13,-0.58,86.35,19.55,-1.14,-0,0,0,4.09
4.0527,2,-0.9,0.04,-0.22,0.38,325.74,20.79,-14.78,0,0,0,4.09
4.0541,0,0.293,0.08,0.02,-0.95,228.29,9.47,0.75,0,-0.01,-0,4.09
4.1454,1,-0.118,0,-0,0.99,207.64,-0.49,-0.2,0.01,-0,-0,4.09
4.1469,6,0.577,0.05,-0.08,0.81,123.66,-9.83,-4.74,-0,0.01,0,4.09
4.1505,5,-0.842,-0.1,-0.14,-0.51,77.75,7.17,18.24,-0.01,-0,0.01,4.09
4.152,7,-0.963,-0.02,-0.04,-0.27,44.98,3.38,3.25,-0,-0,-0,0
4.1557,4,-0.935,0.09,-0.16,0.3,336.38,14.19,-16.38,0.01,0,0,4.09
4.1579,3,-0.796,0.11,-0.13,-0.58,86.17,19.49,-1.24,0.01,0,0,4.09
4.162,2,-0.9,0.04,-0.21,0.38,325.87,20.72,-14.6,0.01,0,0,4.09
4.1636,0,0.293,0.08,0.02,-0.95,228.37,9.61,0.79,0,-0.01,-0,4.09
4.2599,1,-0.118,0,-0,0.99,207.61,-0.38,-0.23,-0,-0,-0,4.09
4.2616,6,0.577,0.05,-0.08,0.81,123.55,-9.79,-4.64,-0,0.02,-0,4.09
4.2651,5,-0.842,-0.1,-0.13,-0.51,77.74,7.05,18.2,-0,-0.01,0.01,4.09
4.2666,7,-0.963,-0.02,-0.04,-0.27,45.02,3.34,3.18,0,0,-0,0
4.27,4,-0.936,0.09,-0.16,0.3,336.51,14.03,-16.22,0.01,0.01,0.01,4.09
4.2714,3,-0.796,0.11,-0.13,-0.58,86.1,19.45,-1.34,0,0,0,4.09
4.2758,2,-0.901,0.04,-0.21,0.38,326,20.61,-14.39,0.01,-0,0,4.09
4.2774,0,0.295,0.08,0.02,-0.95,228.55,9.62,0.83,0,-0,-0,4.09
4.3334,1,-0.118,0,-0,0.99,207.59,-0.44,-0.3,0.01,-0,0,4.09
4.335,6,0.578,0.05,-0.08,0.81,123.46,-9.74,-4.55,-0,0.01,0,4.09
4.3385,5,-0.843,-0.1,-0.13,-0.51,77.69,6.95,18.22,0.01,0,0.01,4.09
4.3408,7,-0.963,-0.02,-0.03,-0.27,45.16,3.22,3.04,-0,-0.01,0,0
4.345,4,-0.936,0.1,-0.16,0.3,336.55,13.91,-16.34,0.01,-0,0.01,4.09
4.3465,3,-0.797,0.11,-0.13,-0.58,85.98,19.43,-1.31,0.01,0,0,4.09
4.35,2,-0.901,0.04,-0.21,0.38,326.1,20.56,-14.45,0.01,0,0,4.09
4.3516,0,0.294,0.08,0.02,-0.95,228.51,9.8,0.87,0,-0.01,0,4.09
4.4362,1,-0.118,0,-0,0.99,207.59,-0.48,-0.31,0,0,-0,4.09
4.4377,6,0.578,0.05,-0.08,0.81,123.41,-9.7,-4.44,-0.01,0.01,0,4.09
4.4417,5,-0.843,-0.1,-0.13,-0.51,77.61,6.85,18.13,0.01,0,0.01,4.09
4.4433,7,-0.963,-0.02,-0.03,-0.27,45.13,3.18,3.02,-0,-0,0,0
4.4473,4,-0.936,0.1,-0.16,0.3,336.45,13.82,-16.32,0.01,-0,0.01,4.09
4.4489,3,-0.797,0.11,-0.13,-0.58,85.93,19.37,-1.36,0,0,0.01,4.09
4.4523,2,-0.901,0.04,-0.21,0.38,326.19,20.42,-14.37,0.01,0,0,4.09
4.4542,0,0.295,0.08,0.02,-0.95,228.52,9.8,0.85,0,-0,0,4.09
4.5391,1,-0.118,0,-0,0.99,207.59,-0.48,-0.3,0,-0,0,4.09
4.5407,6,0.579,0.05,-0.08,0.81,123.28,-9.67,-4.4,0,0.01,0,4.09
4.5451,5,-0.843,-0.1,-0.13,-0.51,77.52,6.78,18.04,-0,0,0.01,4.09
4.5467,7,-0.963,-0.02,-0.03,-0.27,45.16,3.09,2.98,-0.01,0,0,0
4.5502,4,-0.936,0.09,-0.16,0.3,336.54,13.74,-16.24,0.01,-0,0.01,4.09
4.5516,3,-0.797,0.11,-0.13,-0.58,85.99,19.46,-1.32,0.01,-0,-0,4.09
4.555,2,-0.901,0.04,-0.21,0.38,326.17,20.4,-14.27,0.01,-0,0,4.09
4.5568,0,0.295,0.08,0.02,-0.95,228.55,9.72,0.79,-0,-0,-0,4.09
4.6421,1,-0.117,0,-0,0.99,207.54,-0.34,-0.31,-0,-0,0,4.09
4.6438,6,0.581,0.05,-0.08,0.81,123.09,-9.63,-4.52,-0,0.02,0,4.09
4.6488,5,-0.844,-0.1,-0.13,-0.51,77.5,6.8,17.96,0,-0,0.01,4.09
4.6503,7,-0.963,-0.02,-0.03,-0.27,45.22,3.13,3.02,0.01,-0.01,0,0
4.654,4,-0.936,0.09,-0.16,0.3,336.57,13.77,-16.22,0,0.01,0.01,4.09
4.6555,3,-0.796,0.11,-0.13,-0.58,86.02,19.44,-1.29,0.01,0,-0,4.09
4.6607,2,-0.901,0.04,-0.21,0.38,326.12,20.43,-14.24,0,-0,0,4.09
4.6627,0,0.294,0.08,0.02,-0.95,228.49,9.7,0.7,0,-0.01,-0,4.09
4.7449,1,-0.117,0,-0,0.99,207.52,-0.3,-0.31,-0,-0,0,4.09
4.7467,6,0.582,0.04,-0.08,0.81,122.84,-9.49,-4.5,-0.01,0.01,0,4.09
4.7525,5,-0.843,-0.1,-0.13,-0.51,77.59,6.76,17.93,-0,-0.01,0.01,4.09
4.754,7,-0.962,-0.02,-0.03,-0.27,45.34,3.06,2.95,-0,-0.01,0,0
4.7594,4,-0.936,0.09,-0.16,0.3,336.48,13.78,-16.12,0.01,0.01,0,4.09
4.761,3,-0.797,0.11,-0.13,-0.58,86,19.43,-1.2,0,0,0,4.09
4.7656,2,-0.902,0.04,-0.21,0.38,326.25,20.45,-14.25,0.01,0,0,4.09
4.7674,0,0.295,0.08,0.02,-0.95,228.51,9.69,0.72,0,-0.01,0,4.09
4.8439,1,-0.117,0,-0,0.99,207.49,-0.34,-0.38,-0,-0,-0.01,4.09
4.8454,6,0.584,0.04,-0.08,0.81,122.68,-9.46,-4.54,-0.01,0.01,0,4.09
4.8513,5,-0.843,-0.1,-0.13,-0.51,77.53,6.79,18.1,0.01,0,0.01,4.09
4.8528,7,-0.963,-0.02,-0.03,-0.27,45.27,3.01,2.89,0.01,0,0,0
4.8578,4,-0.936,0.09,-0.16,0.3,336.52,13.78,-16.11,0.01,0.01,0.01,4.09
4.86,3,-0.797,0.11,-0.13,-0.58,85.99,19.37,-1.15,0.01,0,0,4.09
4.8645,2,-0.902,0.04,-0.21,0.37,326.34,20.45,-14.31,0.01,0,0,4.09
4.8662,0,0.294,0.08,0.02,-0.95,228.47,9.55,0.59,0,-0.01,0,4.09
4.9474,1,-0.116,0,-0,0.99,207.38,-0.44,-0.39,0,0,0,4.09
4.9491,6,0.584,0.04,-0.08,0.81,122.61,-9.36,-4.51,-0,0.01,0,4.09
4.9542,5,-0.842,-0.1,-0.13,-0.51,77.71,6.89,18.18,0.01,-0,0,4.09
4.9558,7,-0.962,-0.02,-0.03,-0.27,45.44,3,2.79,0.01,-0,0,0
4.9612,4,-0.936,0.09,-0.16,0.3,336.66,13.76,-16.25,0.02,-0.01,0,4.09
4.9628,3,-0.797,0.11,-0.13,-0.58,85.96,19.31,-0.98,0.01,0,0,4.09
4.9666,2,-0.902,0.04,-0.21,0.37,326.37,20.5,-14.31,0.02,0,0.01,4.09
4.9681,0,0.295,0.08,0.02,-0.95,228.51,9.48,0.59,0,-0.01,0,4.09
5.0462,1,-0.116,0.01,-0,0.99,207.35,-0.62,-0.38,0,-0,-0,4.09
5.0479,6,0.585,0.04,-0.08,0.81,122.51,-9.27,-4.56,-0,0.02,-0,4.09
5.0535,5,-0.842,-0.1,-0.13,-0.51,77.73,6.92,18.2,-0,-0.01,0.01,4.09
5.0554,7,-0.962,-0.02,-0.03,-0.27,45.54,2.94,2.69,0.01,0,0,0
5.0603,4,-0.936,0.09,-0.16,0.3,336.62,13.85,-16.29,0.01,-0.01,0.01,4.09
5.0618,3,-0.796,0.1,-0.13,-0.58,86.1,19.46,-0.76,0.01,0,0,4.09
5.0658,2,-0.902,0.04,-0.21,0.37,326.26,20.57,-14.39,0,0,0,4.09
5.0673,0,0.294,0.08,0.02,-0.95,228.36,9.44,0.43,0,-0,0,4.09
5.1449,1,-0.116,0.01,-0,0.99,207.34,-0.68,-0.39,0,-0,-0,4.09
5.1465,6,0.587,0.04,-0.08,0.8,122.26,-9.22,-4.58,0,0.01,0,4.09
5.1517,5,-0.842,-0.1,-0.13,-0.51,77.68,6.87,18.28,-0,-0,0.02,4.09
5.1533,7,-0.962,-0.02,-0.03,-0.27,45.46,2.93,2.69,0,0.01,0,0
5.1578,4,-0.936,0.09,-0.16,0.3,336.74,14.06,-16.2,0.01,0,0.01,4.09
5.16,3,-0.796,0.1,-0.13,-0.58,86.09,19.48,-0.74,-0,0,0.01,4.09
5.1673,2,-0.901,0.04,-0.21,0.38,326.22,20.71,-14.4,0.01,-0,0,4.09
5.1688,0,0.294,0.08,0.02,-0.95,228.35,9.35,0.43,-0,-0,0,4.09
5.2039,1,-0.116,0.01,-0,0.99,207.36,-0.73,-0.37,0.01,-0,-0,4.09
5.2054,6,0.587,0.04,-0.08,0.8,122.17,-9.15,-4.54,-0.01,0.01,-0,4.09
5.2389,5,-0.843,-0.1,-0.13,-0.51,77.59,6.9,18.46,0.01,0,0.01,4.09
5.2405,7,-0.962,-0.02,-0.03,-0.27,45.43,2.92,2.61,0,0,0.01,0
5.2446,4,-0.936,0.09,-0.16,0.3,336.7,14.22,-16.1,0.02,0.01,0,4.09
5.2465,3,-0.796,0.1,-0.13,-0.58,86.15,19.53,-0.74,0.01,0.01,0,4.09
5.2506,2,-0.901,0.04,-0.21,0.37,326.3,20.77,-14.43,0.01,0,0,4.09
5.2522,0,0.294,0.08,0.02,-0.95,228.4,9.36,0.51,0,-0,0,4.09
5.3355,1,-0.116,0.01,-0,0.99,207.33,-0.96,-0.38,0,0,-0,4.09
5.3373,6,0.587,0.04,-0.08,0.8,122.18,-9.07,-4.59,-0,0.01,0,4.09
5.3413,5,-0.843,-0.11,-0.14,-0.51,77.54,7.01,18.61,0.02,0,-0,4.09
5.3436,7,-0.963,-0.02,-0.03,-0.27,45.33,2.96,2.67,0,0,0,0
5.3477,4,-0.937,0.09,-0.16,0.3,336.77,14.27,-16.1,0.02,0.01,0,4.09
5.3494,3,-0.795,0.11,-0.13,-0.58,86.28,19.55,-0.76,-0,0,0.01,4.09
5.3533,2,-0.901,0.04,-0.21,0.37,326.31,20.86,-14.46,0.01,-0,0,4.09
5.3548,0,0.293,0.08,0.02,-0.95,228.3,9.48,0.53,0,-0,0,4.09
5.4584,1,-0.115,0.01,-0,0.99,207.23,-1.21,-0.41,0.01,-0,0,4.09
5.4604,6,0.588,0.04,-0.08,0.8,122.11,-9.04,-4.59,-0,0.01,0,4.09
5.464,5,-0.844,-0.11,-0.14,-0.51,77.36,6.98,18.55,0.01,0,0.01,4.09
5.4655,7,-0.963,-0.02,-0.03,-0.27,45.3,3.07,2.76,-0.01,-0,0,0
5.4688,4,-0.936,0.09,-0.16,0.3,336.65,14.32,-16.3,0.01,-0,0.01,4.09
5.4703,3,-0.796,0.11,-0.13,-0.58,86.07,19.54,-0.77,0,0,0,4.09
5.4737,2,-0.9,0.04,-0.21,0.38,325.97,20.9,-14.44,-0,0,0,4.09
5.4756,0,0.292,0.08,0.02,-0.95,228.16,9.6,0.53,-0,-0,0,4.09
5.5571,1,-0.114,0.01,-0,0.99,207.13,-1.21,-0.44,0,0,0,4.09
5.5591,6,0.588,0.04,-0.08,0.8,122,-9.03,-4.54,-0,0.01,0,4.09
5.5635,5,-0.845,-0.1,-0.13,-0.51,77.14,6.94,18.31,-0,0,0.02,4.09
5.565,7,-0.962,-0.02,-0.03,-0.27,45.34,3.14,2.8,0,-0,0,0
5.5685,4,-0.936,0.09,-0.16,0.3,336.63,14.27,-16.19,0,-0,0.01,4.09
5.57,3,-0.796,0.11,-0.13,-0.58,86.05,19.68,-0.83,-0,0,-0,4.09
5.5735,2,-0.9,0.04,-0.21,0.38,325.75,20.89,-14.53,0,-0,0.01,4.09
5.5754,0,0.292,0.08,0.02,-0.95,228.13,9.63,0.57,-0.01,0,0,4.09
5.656,1,-0.113,0.01,-0,0.99,207.08,-1.18,-0.46,0.01,-0,-0,4.09
5.6593,6,0.589,0.04,-0.08,0.8,121.97,-9,-4.49,-0,0.01,-0,4.09
5.6635,5,-0.845,-0.1,-0.13,-0.51,77.09,6.99,18.21,-0.01,-0,0.01,4.09
5.665,7,-0.963,-0.02,-0.03,-0.27,45.29,3.15,2.86,-0,-0,0,0
5.6688,4,-0.936,0.09,-0.16,0.3,336.62,14.34,-16.13,-0,0,0.01,4.09
5.6703,3,-0.797,0.11,-0.13,-0.58,85.9,19.72,-0.96,0.01,0,-0,4.09
5.676,2,-0.899,0.04,-0.22,0.38,325.59,20.94,-14.49,0,0,0,4.09
5.6778,0,0.291,0.08,0.02,-0.95,228.05,9.76,0.59,-0,-0,-0,4.09
5.7536,1,-0.113,0.01,-0,0.99,207.04,-1.08,-0.46,-0,-0,0,4.09
5.7551,6,0.588,0.04,-0.08,0.8,122.09,-8.87,-4.49,0,0.01,0,4.09
5.7589,5,-0.846,-0.1,-0.14,-0.51,76.98,7.2,18.26,0,-0.01,0.01,4.09
5.7612,7,-0.963,-0.02,-0.03,-0.27,45.23,3.13,2.9,-0.01,-0,-0,0
5.7649,4,-0.936,0.09,-0.16,0.3,336.51,14.42,-16.08,0.01,0.01,0,4.09
5.7688,3,-0.797,0.11,-0.13,-0.58,85.91,19.68,-1.1,-0,0.01,0,4.09
5.7742,2,-0.899,0.04,-0.22,0.38,325.64,20.9,-14.56,0,-0,0,4.09
5.7767,0,0.29,0.08,0.02,-0.95,227.93,9.9,0.56,-0,0,0,4.09
5.8554,1,-0.113,0.01,-0,0.99,207.02,-1.04,-0.46,-0,0,0,4.09
5.8569,6,0.587,0.04,-0.08,0.8,122.15,-8.84,-4.37,0,0,-0,4.09
5.8623,5,-0.846,-0.1,-0.14,-0.5,76.85,7.23,18.23,0.01,-0.01,0,4.09
5.8639,7,-0.963,-0.02,-0.03,-0.27,45.26,3.12,2.9,0.01,-0.01,0,0
5.8674,4,-0.935,0.09,-0.16,0.3,336.32,14.42,-16.13,0.02,0.01,-0,4.09
5.8688,3,-0.798,0.11,-0.13,-0.58,85.75,19.58,-1.23,0,0.01,-0.01,4.09
5.8724,2,-0.899,0.04,-0.21,0.38,325.7,20.79,-14.51,0,0,-0,4.09
5.8738,0,0.291,0.08,0.02,-0.95,228.03,10,0.62,-0,0,-0,4.09
5.9563,1,-0.113,0.01,-0,0.99,207.03,-0.97,-0.42,-0,0,-0,4.09
5.958,6,0.587,0.04,-0.08,0.8,122.2,-9.05,-4.26,-0.04,0,-0,4.09
5.9624,5,-0.847,-0.1,-0.13,-0.5,76.8,7.2,18.09,0.01,-0.01,0,4.09
5.964,7,-0.963,-0.02,-0.03,-0.27,45.1,3.18,3.02,0.1,0.02,-0.02,0
5.9696,4,-0.935,0.09,-0.16,0.3,336.33,14.18,-16.16,0.02,0,0,4.09
5.9712,3,-0.798,0.11,-0.13,-0.58,85.66,19.4,-1.39,-0.01,0,0.02,4.09
5.977,2,-0.9,0.04,-0.21,0.38,325.68,20.65,-14.39,0.01,-0,0,4.09
5.9792,0,0.291,0.09,0.02,-0.95,228.06,10.05,0.58,-0.04,0.01,0.03,4.09
6.0594,1,-0.114,0.01,-0,0.99,207.13,-0.82,-0.33,-0,-0,0,4.09
6.0615,6,0.582,0.05,-0.08,0.81,122.89,-9.98,-4.38,0.07,0.1,-0.01,4.09
6.0655,5,-0.847,-0.1,-0.13,-0.51,76.81,7,17.98,0,0,0.01,4.09
6.067,7,-0.963,-0.02,-0.03,-0.27,45.09,2.37,2.69,-0.05,0.04,0.01,0
6.0705,4,-0.936,0.09,-0.16,0.3,336.33,13.88,-16.16,0.01,-0,0,4.09
6.0719,3,-0.798,0.11,-0.13,-0.58,85.63,19.15,-1.9,-0.03,-0.03,-0,4.09
6.0757,2,-0.9,0.04,-0.21,0.38,325.78,20.43,-14.22,-0,0,0,4.09
6.0783,0,0.294,0.09,0.02,-0.95,228.41,10.77,0.49,-0.05,-0.02,0.08,4.09
6.1378,1,-0.114,0.01,-0,0.99,207.17,-0.89,-0.37,-0,0,0.01,4.09
6.1393,6,0.593,0.03,-0.09,0.8,121.37,-9.16,-5.86,-0.02,0,-0.05,4.09
6.1434,5,-0.847,-0.1,-0.13,-0.51,76.83,6.86,17.68,-0.01,-0,0.01,4.09
6.1456,7,-0.964,-0.02,-0.03,-0.26,44.49,3.01,2.83,-0.12,0.03,0.02,0
6.1491,4,-0.936,0.09,-0.16,0.3,336.42,13.77,-16.03,0,-0.01,0.02,4.09
6.1504,3,-0.801,0.12,-0.11,-0.58,84.82,18.68,-3.58,-0.04,-0.04,-0.02,4.09
6.1888,2,-0.901,0.04,-0.21,0.38,325.88,20.25,-14.02,-0.01,-0,0.01,4.09
6.1903,0,0.295,0.11,0.03,-0.95,228.69,13.17,0.48,-0.07,-0.02,0.04,4.09
6.2487,1,-0.115,0,-0,0.99,207.23,-0.33,-0.42,0.02,-0.02,-0,4.09
6.2502,6,0.597,0.03,-0.09,0.8,120.8,-8.86,-6.33,-0.06,-0,-0.04,4.09
6.2541,5,-0.845,-0.1,-0.13,-0.51,77.18,6.68,17.5,-0.01,-0.01,0.03,4.09
6.2555,7,-0.962,-0.01,-0.06,-0.27,45.33,6.2,3.5,-0.27,0.16,0.07,0
6.2595,4,-0.936,0.09,-0.15,0.3,336.26,13.43,-15.8,-0.02,0.02,-0,4.09
6.2611,3,-0.81,0.13,-0.09,-0.56,82.79,17.18,-6.58,0.02,-0.05,-0.08,4.09
6.2652,2,-0.901,0.04,-0.21,0.38,325.89,20.13,-13.74,-0.07,-0,-0.01,4.09
6.2676,0,0.298,0.15,0.04,-0.94,229.21,17.61,0.42,-0.08,0,-0.01,4.09
6.3516,1,-0.114,-0.01,-0,0.99,207.18,1,-0.18,0.03,-0.02,-0.02,4.09
6.3532,6,0.581,0.04,-0.09,0.81,123.19,-9.55,-6.27,-0.05,-0.07,-0.02,4.09
6.3567,5,-0.844,-0.1,-0.13,-0.51,77.57,6.56,17.24,0.04,0,-0,4.09
6.3583,7,-0.947,-0.01,-0.15,-0.29,48.57,15.64,6.59,0.05,0.23,0.26,0
6.3648,4,-0.939,0.09,-0.15,0.3,337.33,12.85,-15.33,-0.02,-0.01,0.05,4.09
6.3664,3,-0.817,0.15,-0.05,-0.56,81.18,14.57,-10.58,-0.12,0.11,-0.01,4.09
6.3699,2,-0.908,0.03,-0.2,0.37,327.77,19.41,-12.67,0.02,-0.04,-0,4.09
6.3713,0,0.307,0.21,0.06,-0.93,230.88,24.95,0.6,-0.02,0.15,-0.05,4.09
6.4543,1,-0.116,-0.02,-0.01,0.99,207.4,2.78,-0.33,0.01,-0.09,-0.07,4.09
6.4559,6,0.567,0.04,-0.1,0.82,125.16,-9.9,-6.71,0.03,-0.05,0.01,4.09
6.46,5,-0.841,-0.09,-0.12,-0.52,78.42,6.49,16.37,0.05,0.06,-0.04,4.09
6.4622,7,-0.919,-0.01,-0.21,-0.33,55.96,22.31,9.87,0.66,-0.23,-0.42,0
6.4659,4,-0.94,0.09,-0.14,0.3,337.51,12.23,-15.4,0.02,-0.04,-0.04,4.09
6.4678,3,-0.829,0.16,-0.03,-0.53,77.84,13.06,-14.31,-0.22,0.21,0.09,4.09
6.4718,2,-0.917,0.03,-0.18,0.36,329.94,17.86,-11,-0.06,-0.01,-0.05,4.09
6.4732,0,0.307,0.28,0.08,-0.91,231.95,34.22,1.35,0.02,0.3,0,4.09
6.5561,1,-0.139,-0.04,-0.02,0.99,210.03,4.6,-1.49,0.05,-0.07,-0.02,4.09
6.5576,6,0.583,0.02,-0.1,0.81,122.82,-8.25,-7.67,0.25,0.18,0.02,4.09
6.5626,5,-0.798,-0.08,-0.13,-0.58,87.26,6.77,16.49,-0.03,0.01,-0.04,4.09
6.5642,7,-0.906,-0.02,-0.19,-0.38,61.27,19.26,11.31,0.35,-0.36,-0.29,0
6.5677,4,-0.937,0.1,-0.14,0.3,336.51,10.95,-16.41,0.04,-0.08,-0.11,4.09
6.5691,3,-0.857,0.18,0,-0.48,71.2,9.92,-18.15,-0.23,0.18,-0.38,4.09
6.5727,2,-0.933,0.02,-0.14,0.33,334.12,14.91,-7.57,-0.1,0.08,-0.09,4.09
6.5746,0,0.277,0.36,0.11,-0.88,229.3,44.1,1.07,-0,0.32,-0.3,4.09
6.6695,1,-0.169,-0.06,-0.04,0.98,213.34,7.51,-3.04,0.01,0.16,0.15,4.09
6.6711,6,0.58,-0.09,-0.07,0.81,122.17,3.51,-12.69,-0.23,0.45,0.62,4.09
6.6776,5,-0.753,-0.07,-0.15,-0.64,95.68,7.55,17.85,-0.09,0.07,-0.02,4.09
6.6802,7,-0.939,-0.05,-0.17,-0.29,50.3,17.26,12.06,-0.78,1.01,0.2,0
6.6851,4,-0.931,0.11,-0.12,0.33,333.92,8.52,-16.56,-0.07,-0,-0.09,4.09
6.6871,3,-0.888,0.18,0.02,-0.42,63.64,6.47,-20.54,-0.08,-0.26,-0.63,4.09
6.6909,2,-0.956,0.01,-0.09,0.28,341.21,10.12,-3.63,0,0.24,0.01,4.09
6.6925,0,0.222,0.47,0.14,-0.84,221.57,58.6,-3.57,-0.2,-0.24,-0.45,4.09
6.7504,1,-0.175,-0.09,-0.04,0.98,214.02,11.54,-3.08,0.05,0.32,0.06,4.09
6.752,6,0.625,-0.19,-0.03,0.76,112.55,14.46,-17.6,-0.2,-0.54,-0.71,4.09
6.7555,5,-0.742,-0.06,-0.15,-0.65,97.88,8.32,16.42,-0.23,0.04,-0.06,4.09
6.757,7,-0.92,-0.06,-0.23,-0.32,55.08,22.19,15.62,-0.15,-0.66,0.45,0
6.762,4,-0.939,0.07,-0.1,0.32,335.25,8.24,-11.01,-0.12,-0.05,0.16,4.09
6.7641,3,-0.916,0.18,0.03,-0.36,55.81,3.87,-20.94,0.29,-0.03,-0.4,4.09
6.7996,2,-0.972,-0,-0.05,0.23,347.61,6.14,-1.39,0,0.09,-0.08,4.09
6.8019,0,0.185,0.58,0.19,-0.77,208.85,73.89,-16.05,-0.05,-0.08,-0.44,4.09
6.8584,1,-0.146,-0.16,-0.05,0.97,210.71,19.48,-2.5,0.24,0.31,-0.03,4.09
6.8606,6,0.603,-0.23,0,0.77,114.55,20.62,-16.63,-0.05,0.19,-0.63,4.09
6.8687,5,-0.768,-0.03,-0.12,-0.63,93.38,8.42,11.89,-0.37,0.08,-0.5,4.09
6.8707,7,-0.902,-0.05,-0.31,-0.3,55.8,32.21,18.33,0.09,-0.03,-0.03,0
6.8752,4,-0.91,0.01,-0.13,0.39,326.57,13.25,-6.52,-0.17,0.08,-0.15,4.09
6.8774,3,-0.93,0.16,0.05,-0.33,52.6,0.64,-19.64,-0.13,-0.29,0.07,4.09
6.8843,2,-0.976,-0.01,-0.02,0.21,349.26,2.69,0.7,-0.08,-0.05,-0.31,4.09
6.8863,0,0.167,0.67,0.23,-0.69,137.98,84.63,-88.76,0.09,-0.25,-0.27,4.09
6.9819,5,-0.803,-0.02,-0.1,-0.59,87.04,8.07,9.27,-0.18,-0.1,-0.43,4.09
