3.3766,4,0.258,0.12,0.07,-0.96,223.71,15.25,-3.96,0.01,-0.12,0.16,3.74
3.3781,0,0.809,-0.07,0.08,0.58,84.94,12.23,-1.2,-0.04,0.01,-0,3.88
3.4227,7,-0.965,0.07,-0.05,0.25,344.79,3.7,-8.82,0.05,-0,-0,0
3.4243,3,-0.949,-0.03,-0.17,0.27,342.34,19.49,-2.13,0.02,-0.01,0.07,3.77
3.4578,2,0.322,0.15,0.09,-0.93,231.39,19.24,-4.62,-0.13,-0.23,-0.02,3.9
3.4596,6,0.195,0.09,0.1,0.97,170.49,-7.35,13.09,0.08,-0,0,3.76
3.4795,4,0.166,0.11,0.05,-0.98,212.82,13.08,-3.73,-0.06,-0.41,-0.02,3.74
3.4813,5,-0.911,-0.14,-0.01,0.39,328.95,7.19,15.06,0.01,-0.03,0.19,3.82
3.4886,7,-0.964,0.07,-0.05,0.25,344.63,3.61,-8.96,0.05,0.02,0,0
3.4902,0,0.808,-0.07,0.08,0.58,85.38,11.79,-1.02,-0.05,-0,-0,3.88
3.5228,2,0.316,0.13,0.09,-0.94,230.63,17.54,-4.55,-0.04,-0.1,-0.03,3.9
3.5244,3,-0.941,-0.04,-0.17,0.29,340.02,20.56,-1.3,-0.01,0.04,-0,3.77
3.5484,4,0.13,0.1,0.03,-0.99,208.91,12.14,-1.41,0,-0.5,-0.02,3.74
3.5499,6,0.193,0.09,0.1,0.97,170.7,-7.38,13.21,0.09,-0.03,-0,3.76
3.5553,7,-0.964,0.07,-0.05,0.25,344.66,3.59,-9.05,0.05,-0.01,-0,0
3.5568,5,-0.897,-0.22,0.04,0.38,328.96,5.78,24.77,-0.14,0.11,0.05,3.82
3.5705,2,0.328,0.12,0.1,-0.93,231.8,17.16,-6.89,0.07,-0,0.06,3.9
3.5723,0,0.807,-0.06,0.07,0.58,85.53,11.08,-0.97,-0.03,-0,0,3.88
3.6263,4,0.154,0.11,0.03,-0.98,211.73,12.56,-1.75,0.01,-0.27,0.09,3.74
3.6279,3,-0.938,-0.05,-0.18,0.29,339.31,21.31,-0.36,0.02,-0,0.01,3.77
3.633,7,-0.965,0.07,-0.05,0.25,344.83,3.65,-9.02,0.05,0.02,-0,0
3.6348,6,0.194,0.09,0.1,0.97,170.62,-7.39,13.2,0.08,-0.01,-0,3.76
3.6552,2,0.345,0.12,0.12,-0.92,233.8,17.91,-8.28,0.04,0.02,-0,3.9
3.6569,5,-0.878,-0.27,0.06,0.39,327.93,5.82,31.81,-0.22,0.17,-0.15,3.82
3.6705,4,0.15,0.1,0.1,-0.98,210.41,12.89,-9.96,0.01,-0.08,0.1,3.74
3.6724,0,0.808,-0.06,0.07,0.58,85.56,10.54,-1.03,-0.03,0.01,0,3.88
3.7282,1,-0.821,0.03,-0.04,-0.57,83.35,6.11,-0.17,-0.05,-0.01,0,3.87
3.7297,3,-0.936,-0.06,-0.18,0.3,338.88,21.57,0.56,0.02,0.01,-0.01,3.77
3.7333,7,-0.964,0.07,-0.05,0.25,344.71,3.61,-9.24,0.05,-0.03,-0,0
3.7353,6,0.193,0.09,0.1,0.97,170.78,-7.48,13.14,0.07,-0.01,0,3.76
3.7578,2,0.362,0.12,0.14,-0.91,235.67,18.87,-9.69,0.03,0,-0,3.9
3.7594,5,-0.872,-0.28,0.07,0.4,326.91,6.14,32.99,-0.2,0.17,-0.16,3.82
3.7716,4,0.171,0.1,0.17,-0.97,211.92,14.44,-17.43,0.01,0.14,-0.05,3.74
3.7734,0,0.808,-0.06,0.07,0.58,85.62,10.05,-0.94,-0.02,-0.01,0.02,3.88
3.8091,1,-0.822,0.03,-0.04,-0.57,83.19,6.05,-0.16,-0.01,0,-0,3.87
3.8108,3,-0.935,-0.06,-0.17,0.3,338.52,21.35,1.01,0.03,0,-0,3.77
3.846,7,-0.964,0.07,-0.05,0.25,344.61,3.62,-9.34,0.04,-0,-0,0
3.8476,6,0.191,0.09,0.1,0.97,170.95,-7.42,13.14,0.07,0.01,0,3.76
3.8813,2,0.375,0.12,0.15,-0.91,237.01,19.67,-11.24,0.05,0.03,-0.01,3.9
3.883,5,-0.879,-0.24,0.05,0.41,325.69,6.37,27.67,-0.13,0.11,-0.01,3.82
3.8876,4,0.179,0.1,0.21,-0.96,212.24,15.52,-21.77,-0.01,0.15,-0.11,3.74
3.8895,0,0.807,-0.06,0.06,0.58,85.78,9.82,-1.06,-0.03,-0.02,0.02,3.88
3.9074,1,-0.822,0.03,-0.04,-0.57,83.26,5.92,-0.22,-0.03,-0.01,-0.01,3.87
3.909,3,-0.936,-0.06,-0.17,0.3,338.39,20.68,1.14,-0,0.02,0.01,3.77
3.9445,7,-0.965,0.07,-0.05,0.25,344.85,3.56,-9.5,0.04,0.01,-0.01,0
3.9462,6,0.189,0.09,0.1,0.97,171.14,-7.45,13.35,0.06,0.02,0,3.76
3.9576,2,0.384,0.12,0.16,-0.9,238.11,20.07,-11.88,0.04,0.01,0.01,3.9
3.9593,5,-0.889,-0.19,0.03,0.42,324.95,6.34,21.12,-0.01,-0.01,0.11,3.82
3.9754,4,0.193,0.1,0.2,-0.96,213.94,15.65,-20.78,-0.02,0.14,-0.08,3.74
3.9771,0,0.805,-0.06,0.06,0.59,86.12,9.97,-1.19,-0.02,-0,0.01,3.88
4.0167,1,-0.821,0.03,-0.04,-0.57,83.47,5.65,-0.28,-0.02,0.01,0.01,3.87
4.0184,3,-0.941,-0.05,-0.16,0.29,339.54,19.81,0.31,0.01,0,0.03,3.77
4.0537,7,-0.965,0.07,-0.05,0.25,345.03,3.52,-9.67,0.04,0.01,0,0
4.0553,6,0.187,0.09,0.1,0.97,171.4,-7.4,13.7,0.06,0.02,0,3.76
4.0879,2,0.388,0.12,0.16,-0.9,238.6,20,-11.77,0.04,-0,0.01,3.9
4.0895,5,-0.897,-0.16,0.02,0.41,325.61,5.62,18.01,0.04,-0.09,0.07,3.82
4.0931,4,0.212,0.1,0.15,-0.96,216.98,14.35,-15.03,-0.02,-0.01,0.02,3.74
4.0946,0,0.803,-0.06,0.07,0.59,86.42,10.27,-1.39,-0.03,0,0.02,3.88
4.1282,1,-0.819,0.03,-0.04,-0.57,83.93,5.53,-0.33,-0.03,0,0,3.87
4.1299,3,-0.947,-0.04,-0.16,0.27,341.7,19.55,-0.36,0.05,-0.07,-0.01,3.77
4.1402,7,-0.966,0.07,-0.05,0.24,345.34,3.5,-9.64,0.04,0.01,-0.01,0
4.1416,6,0.185,0.09,0.11,0.97,171.65,-7.26,13.89,0.07,-0.01,-0,3.76
4.1673,4,0.235,0.09,0.1,-0.96,220.46,12.71,-8.95,-0.02,-0.17,0.06,3.74
4.1693,5,-0.903,-0.16,0.02,0.4,327.34,4.88,17.94,0.04,-0.11,0.02,3.82
4.1756,2,0.387,0.12,0.15,-0.9,238.54,19.32,-11.14,0.05,0.03,-0.01,3.9
4.1773,0,0.802,-0.07,0.07,0.59,86.61,10.69,-1.52,-0.04,0,0.01,3.88
4.215,1,-0.816,0.03,-0.04,-0.58,84.4,5.62,-0.32,-0.04,0,0,3.87
4.2166,3,-0.949,-0.04,-0.16,0.27,342.73,19.32,-0.44,0.05,-0.07,0.01,3.77
4.2503,7,-0.966,0.07,-0.05,0.24,345.55,3.52,-9.66,0.04,-0.01,-0,0
4.2521,6,0.184,0.08,0.11,0.97,171.8,-7.18,13.77,0.07,0.01,0,3.76
4.2894,2,0.381,0.12,0.14,-0.91,237.95,18.7,-10.11,0.01,-0.04,0.03,3.9
4.291,5,-0.904,-0.16,0.03,0.39,327.71,4.59,18.55,0.03,-0.09,0.06,3.82
4.2969,4,0.251,0.09,0.07,-0.96,222.8,11.51,-5.41,-0.02,-0.2,0.04,3.74
4.2988,0,0.801,-0.07,0.07,0.59,86.63,11.18,-1.65,-0.03,0,-0,3.88
4.3134,7,-0.967,0.07,-0.05,0.24,345.85,3.58,-9.48,0.04,0.01,0,0
4.315,3,-0.948,-0.04,-0.16,0.27,341.99,19.06,-0.42,0.02,0,0.01,3.77
4.3604,2,0.382,0.12,0.14,-0.91,238.15,18.43,-9.52,0.01,-0.03,-0,3.9
4.3619,6,0.187,0.08,0.1,0.97,171.45,-7.24,13.55,0.06,0.01,0,3.76
4.3654,4,0.251,0.08,0.07,-0.96,222.77,11.09,-5.5,-0.03,-0.26,0,3.74
4.3668,5,-0.897,-0.18,0.03,0.4,326.53,4.65,20.19,-0.06,-0.04,0.04,3.82
4.3956,1,-0.813,0.03,-0.04,-0.58,85.04,5.99,-0.37,-0.05,0.01,-0.01,3.87
4.3973,0,0.802,-0.07,0.07,0.59,86.52,11.39,-1.7,-0.03,0.01,-0.01,3.88
4.4147,7,-0.967,0.07,-0.05,0.24,346.17,3.65,-9.3,0.05,-0.02,-0.01,0
4.4163,3,-0.945,-0.05,-0.16,0.28,340.89,19.22,-0.12,0.01,0,0,3.77
4.4643,2,0.389,0.12,0.14,-0.9,239.13,18.56,-9.6,0.04,-0.01,0,3.9
4.4659,6,0.19,0.09,0.1,0.97,171.02,-7.37,13.47,0.07,-0.02,0,3.76
4.4706,4,0.262,0.08,0.08,-0.96,223.93,11.37,-6.71,-0.02,-0.15,0.02,3.74
4.4724,5,-0.89,-0.2,0.04,0.41,325.71,4.88,23.08,-0.11,0.02,0,3.82
4.4995,1,-0.813,0.03,-0.04,-0.58,85.02,6.17,-0.33,-0.03,-0.01,0,3.87
4.5013,0,0.803,-0.07,0.07,0.59,86.28,11.24,-1.67,-0.02,0,-0,3.88
4.5104,7,-0.967,0.07,-0.05,0.24,345.93,3.79,-9.1,0.04,0.01,0,0
4.512,3,-0.942,-0.05,-0.16,0.29,340.02,19.51,0.39,0.02,0.01,0.01,3.77
4.5595,2,0.397,0.12,0.14,-0.9,239.97,18.83,-10.12,0.05,0.01,-0,3.9
4.5611,6,0.189,0.09,0.1,0.97,171.13,-7.42,13.41,0.07,-0,0,3.76
4.5645,4,0.265,0.08,0.11,-0.96,224.05,12.06,-9.48,-0.03,-0.09,0,3.74
4.5659,5,-0.882,-0.22,0.05,0.42,324.89,5.63,25.16,-0.14,0.07,-0.04,3.82
4.5948,1,-0.814,0.03,-0.04,-0.58,84.9,6.18,-0.38,-0.02,-0.01,0,3.87
4.5965,0,0.804,-0.07,0.07,0.59,86.2,10.9,-1.48,-0.02,-0.01,-0,3.88
4.6283,7,-0.967,0.07,-0.05,0.24,345.88,3.81,-9.1,0.04,-0.02,-0,0
4.63,3,-0.941,-0.06,-0.16,0.29,339.68,19.77,0.95,0.01,0.01,0,3.77
4.6459,2,0.401,0.12,0.15,-0.9,240.44,19.27,-10.67,0.04,-0.01,0,3.9
4.6475,6,0.188,0.09,0.1,0.97,171.32,-7.3,13.45,0.07,-0,-0,3.76
4.6811,1,-0.813,0.03,-0.04,-0.58,84.95,6.08,-0.36,-0.03,-0,-0,3.87
4.6826,5,-0.88,-0.23,0.05,0.41,324.93,5.75,26.07,-0.12,0.06,-0.03,3.82
4.6912,4,0.271,0.08,0.13,-0.95,224.51,12.56,-12.06,-0.01,-0.01,-0.01,3.74
4.6927,0,0.803,-0.06,0.07,0.59,86.37,10.55,-1.39,-0.03,-0,0,3.88
4.7163,7,-0.967,0.07,-0.05,0.24,345.86,3.86,-9.06,0.04,0,-0,0
4.7178,3,-0.941,-0.06,-0.16,0.29,339.91,19.96,1.3,0.02,-0.01,0,3.77
4.7515,1,-0.813,0.03,-0.04,-0.58,85.01,6,-0.23,-0.02,-0.01,0,3.87
4.7539,6,0.187,0.09,0.1,0.97,171.44,-7.36,13.53,0.07,-0,0,3.76
4.7602,2,0.401,0.12,0.15,-0.9,240.41,19.56,-11.09,0.03,-0.01,-0,3.9
4.7619,5,-0.881,-0.22,0.05,0.42,324.9,5.71,25.53,-0.08,0.01,-0.01,3.82
4.783,4,0.274,0.07,0.14,-0.95,224.81,12.48,-13.36,0.02,-0.02,-0.04,3.74
4.7899,0,0.803,-0.06,0.07,0.59,86.42,10.23,-1.31,-0.03,0,-0,3.88
4.8156,7,-0.967,0.07,-0.05,0.24,346.01,3.84,-9.07,0.04,-0,-0,0
4.8173,3,-0.942,-0.06,-0.16,0.29,340.41,19.89,1.43,0.01,-0.01,0,3.77
4.8472,2,0.402,0.12,0.16,-0.89,240.49,19.65,-11.38,0.03,-0,0.01,3.9
4.8489,6,0.186,0.08,0.1,0.97,171.52,-7.23,13.56,0.06,0,0,3.76
4.8832,4,0.285,0.07,0.13,-0.95,226.17,12.32,-12.36,0.02,-0.04,-0,3.74
4.8848,5,-0.881,-0.22,0.04,0.42,324.5,6.13,24.6,-0.06,-0.01,0.02,3.82
4.8896,1,-0.813,0.03,-0.04,-0.58,85.06,5.94,-0.28,-0.03,-0,-0,3.87
4.8911,0,0.803,-0.06,0.06,0.59,86.55,9.98,-1.2,-0.03,-0.01,0.01,3.88
4.9206,7,-0.967,0.07,-0.05,0.24,346.06,3.8,-9.14,0.04,-0,-0,0
4.9228,3,-0.943,-0.06,-0.16,0.28,340.77,19.8,1.58,0.02,-0.01,0.01,3.77
4.9588,2,0.401,0.12,0.16,-0.89,240.27,19.57,-11.6,0.04,0,0,3.9
4.9606,6,0.186,0.08,0.1,0.97,171.53,-7.17,13.62,0.06,0.01,0,3.76
4.994,1,-0.813,0.03,-0.04,-0.58,85.08,5.84,-0.26,-0.03,0,0,3.87
4.9957,5,-0.883,-0.21,0.04,0.42,324.87,6.42,24.31,-0.03,-0.04,0.03,3.82
4.9994,4,0.291,0.08,0.12,-0.95,227.04,12.3,-10.74,0,-0.09,0.02,3.74
5.0009,0,0.803,-0.06,0.06,0.59,86.61,9.82,-1.22,-0.03,-0.01,0.01,3.88
5.0362,7,-0.967,0.07,-0.05,0.24,346.12,3.78,-9.14,0.04,0,-0,0
5.038,3,-0.944,-0.06,-0.16,0.28,341.22,19.79,1.56,0.03,-0.03,0,3.77
5.0712,2,0.396,0.12,0.16,-0.9,239.62,19.61,-11.67,0.03,-0.02,0.01,3.9
5.0729,6,0.187,0.08,0.1,0.97,171.49,-7.06,13.65,0.06,0,0,3.76
5.0767,4,0.29,0.08,0.11,-0.95,227.02,12.4,-9.7,-0.03,-0.12,0.01,3.74
5.0781,5,-0.883,-0.22,0.04,0.42,325.11,6.56,24.71,-0.02,-0.04,0.02,3.82
5.1,1,-0.813,0.03,-0.04,-0.58,85,5.76,-0.18,-0.03,0,0.01,3.87
5.1015,0,0.803,-0.06,0.06,0.59,86.58,9.78,-1.25,-0.03,0,0.01,3.88
5.1379,7,-0.967,0.07,-0.05,0.24,346.13,3.69,-9.22,0.04,0,-0,0
5.1398,3,-0.944,-0.06,-0.16,0.28,341.21,19.76,1.72,0.02,-0.01,0.01,3.78
5.1799,2,0.394,0.12,0.16,-0.9,239.44,19.75,-11.52,0.02,-0.01,0,3.9
5.1814,6,0.186,0.08,0.1,0.97,171.53,-7.09,13.69,0.06,-0,0,3.76
5.1854,4,0.29,0.08,0.11,-0.95,227,12.69,-9.4,-0.05,-0.13,0,3.75
5.1872,5,-0.881,-0.22,0.04,0.42,324.8,6.61,25.13,-0.05,0,0.02,3.82
5.1913,1,-0.813,0.03,-0.04,-0.58,84.98,5.83,-0.18,-0.02,0,0.01,3.87
5.1927,0,0.803,-0.06,0.06,0.59,86.52,9.81,-1.18,-0.03,-0.01,0,3.88
5.2396,7,-0.968,0.07,-0.05,0.24,346.18,3.61,-9.3,0.04,-0,0,0
5.2413,3,-0.943,-0.06,-0.16,0.28,340.93,19.72,1.8,0.01,-0,0.01,3.78
5.2748,1,-0.813,0.03,-0.04,-0.58,84.98,5.92,-0.13,-0.03,-0,-0,3.87
5.2765,6,0.187,0.08,0.1,0.97,171.42,-7.04,13.67,0.06,0,0,3.76
5.2823,2,0.396,0.12,0.16,-0.9,239.67,19.82,-11.45,0.03,-0.01,0,3.9
5.2839,5,-0.879,-0.22,0.04,0.42,324.47,6.52,25.48,-0.1,0.03,0,3.82
5.2965,4,0.292,0.08,0.11,-0.95,227.28,12.83,-9.66,-0.05,-0.11,0,3.74
5.2981,0,0.803,-0.06,0.06,0.59,86.52,9.9,-1.11,-0.02,-0.01,0,3.88
5.3317,7,-0.967,0.07,-0.05,0.24,346.14,3.57,-9.28,0.04,-0.01,-0,0
5.3336,3,-0.943,-0.06,-0.16,0.29,340.63,19.7,1.79,0,0,0.02,3.78
5.3593,2,0.397,0.12,0.16,-0.9,239.85,19.81,-11.57,0.03,-0.01,-0,3.9
5.3608,6,0.188,0.08,0.1,0.97,171.35,-6.95,13.63,0.06,-0,0,3.76
5.3993,4,0.295,0.08,0.12,-0.94,227.56,12.96,-10.38,-0.04,-0.08,-0,3.75
5.4009,5,-0.879,-0.22,0.05,0.42,324.62,6.09,25.69,-0.09,0,0.01,3.82
5.408,1,-0.814,0.03,-0.04,-0.58,84.9,5.93,-0.14,-0.03,-0,0,3.87
5.4096,0,0.804,-0.06,0.07,0.59,86.42,10.03,-0.96,-0.02,-0,0.01,3.88
5.4345,7,-0.967,0.07,-0.05,0.24,346.09,3.56,-9.31,0.04,-0.01,-0,0
5.4371,3,-0.943,-0.06,-0.16,0.29,340.52,19.72,1.49,0.02,-0.02,0.01,3.78
5.4545,2,0.4,0.12,0.16,-0.89,240.21,19.7,-11.62,0.03,-0,-0,3.9
5.4561,6,0.19,0.08,0.1,0.97,171.14,-6.97,13.62,0.06,-0.01,0,3.76
5.4801,1,-0.815,0.03,-0.04,-0.58,84.74,5.86,-0.1,-0.02,0,0,3.87
5.4817,5,-0.878,-0.22,0.05,0.42,323.93,6.04,25.2,-0.1,0.01,0,3.82
5.491,4,0.3,0.08,0.13,-0.94,228.06,12.78,-11.21,-0.02,-0.06,-0,3.75
5.4926,0,0.804,-0.06,0.07,0.59,86.33,10.4,-0.85,-0.02,-0.01,0.01,3.88
5.528,7,-0.967,0.07,-0.05,0.24,345.98,3.59,-9.26,0.03,0.01,0,0
5.5296,3,-0.942,-0.06,-0.16,0.29,340.11,19.81,1.06,0.01,-0,0.01,3.78
5.5649,2,0.402,0.11,0.16,-0.89,240.41,19.34,-11.65,0.03,-0.01,0,3.9
5.5665,6,0.191,0.08,0.1,0.97,171,-6.94,13.55,0.05,0,0,3.76
5.6003,1,-0.816,0.03,-0.04,-0.58,84.55,5.77,-0.19,-0.03,0,0,3.87
5.6019,5,-0.879,-0.21,0.04,0.43,323.62,6.01,24.24,-0.05,0.03,0.02,3.82
5.6068,4,0.305,0.07,0.13,-0.94,228.69,12.65,-11.68,0.01,-0.03,-0.01,3.75
5.6086,0,0.804,-0.06,0.07,0.59,86.31,11.02,-0.66,-0.02,-0.01,0.02,3.88
5.6279,7,-0.967,0.07,-0.05,0.24,346.06,3.63,-9.31,0.04,0,-0,0
5.6295,3,-0.941,-0.05,-0.16,0.29,339.67,19.85,0.15,0.01,-0,0.02,3.78
5.6658,2,0.402,0.11,0.16,-0.9,240.48,18.89,-11.58,0.03,-0.02,0,3.9
5.6672,6,0.191,0.08,0.1,0.97,171.04,-6.88,13.46,0.06,-0,0,3.76
5.7053,4,0.306,0.07,0.13,-0.94,228.78,12.24,-11.8,0,-0.05,-0,3.75
5.7078,5,-0.88,-0.2,0.04,0.43,323.43,5.84,23.44,-0.08,0.03,0.01,3.82
5.712,1,-0.816,0.03,-0.04,-0.58,84.47,5.78,-0.1,-0.02,0.01,0,3.87
5.7136,0,0.802,-0.07,0.08,0.59,86.58,12.14,-0.38,-0.02,-0.02,0.02,3.88
5.7436,7,-0.967,0.07,-0.05,0.24,346.06,3.67,-9.16,0.04,-0.01,0,0
5.7453,3,-0.94,-0.04,-0.17,0.29,339.2,20,-1.32,0.03,-0.03,0.01,3.78
5.7544,2,0.405,0.11,0.15,-0.9,240.98,18.12,-11.13,0.02,-0.02,-0.01,3.9
5.7569,6,0.19,0.08,0.1,0.97,171.13,-6.84,13.18,0.06,0,0,3.76
5.7953,4,0.305,0.07,0.12,-0.94,228.77,11.81,-11.32,-0.01,-0.06,-0.01,3.75
5.7969,5,-0.884,-0.2,0.04,0.42,324.12,5.69,22.61,-0.02,-0.02,0.02,3.82
5.8008,1,-0.816,0.03,-0.04,-0.58,84.5,5.81,-0.13,-0.03,0.02,0,3.87
5.8024,0,0.798,-0.07,0.1,0.59,86.99,13.93,0.09,-0.02,-0.03,0.03,3.88
5.8305,7,-0.968,0.07,-0.05,0.24,346.26,3.87,-8.71,0.03,-0,0.01,0
5.8322,3,-0.938,-0.03,-0.17,0.3,338.14,20.05,-3.29,0.03,-0.05,0.02,3.78
5.8695,2,0.413,0.1,0.14,-0.89,242.04,17.07,-10.32,0.02,-0.02,-0.01,3.9
5.8715,6,0.19,0.08,0.1,0.97,171.19,-6.78,12.66,0.05,0.04,0,3.76
5.9057,4,0.303,0.06,0.12,-0.94,228.58,11.08,-10.47,-0.02,-0.07,-0.01,3.75
5.9088,5,-0.885,-0.19,0.04,0.43,323.73,5.5,21.23,-0.08,0,0.01,3.82
5.9127,1,-0.815,0.03,-0.04,-0.58,84.72,6.12,-0.05,-0.03,0.02,0,3.87
5.9145,0,0.793,-0.08,0.12,0.59,87.55,16.83,0.71,-0.02,-0.04,0.04,3.88
5.9307,7,-0.969,0.06,-0.05,0.23,346.54,4.03,-8.07,0.03,0,0,0
5.9324,3,-0.932,-0.01,-0.18,0.31,335.86,20.1,-6.4,0.03,-0.05,0,3.78
5.9659,2,0.426,0.09,0.13,-0.89,243.9,15.51,-9.13,0.01,-0.04,-0.01,3.91
5.9676,6,0.193,0.08,0.09,0.97,170.88,-6.63,12.21,0.04,0.04,0,3.76
5.9744,4,0.295,0.06,0.11,-0.95,227.72,10.06,-9.69,-0.04,-0.08,0.01,3.75
5.976,5,-0.886,-0.17,0.03,0.43,323.1,5.03,19.25,-0.07,-0.01,-0.02,3.82
6.0139,1,-0.812,0.03,-0.05,-0.58,85.11,6.67,-0.06,-0.04,0.02,0.03,3.87
6.0157,0,0.784,-0.1,0.16,0.59,88.46,21.29,1.6,-0,-0.08,0.03,3.88
6.0491,7,-0.97,0.05,-0.05,0.23,346.95,4.25,-7.06,0.02,0.03,0,0
6.0509,3,-0.923,0.02,-0.19,0.33,332.53,19.45,-10.5,0.05,-0.1,-0.06,3.78
6.075,2,0.448,0.07,0.11,-0.88,246.94,13.37,-7.77,-0,-0.05,-0.02,3.91
6.0767,6,0.194,0.08,0.09,0.97,170.9,-6.55,11.47,0.07,0.02,-0,3.76
6.0806,4,0.291,0.05,0.1,-0.95,227.41,8.82,-8.92,-0.03,-0.09,-0.01,3.75
6.0822,5,-0.886,-0.15,0.03,0.44,322.08,4.19,16.75,-0.03,-0.03,-0.08,3.82
6.0996,1,-0.808,0.04,-0.06,-0.58,85.77,7.95,-0.06,-0.03,0.04,0.03,3.87
6.1012,0,0.767,-0.14,0.21,0.59,90,29.04,2.85,-0.02,-0.11,-0.05,3.88
6.1478,7,-0.972,0.04,-0.05,0.23,347.44,4.51,-5.89,0.02,0.02,0.01,0
6.1494,3,-0.905,0.07,-0.19,0.37,326.83,16.98,-16.27,0.03,-0.11,-0.19,3.77
6.1835,2,0.483,0.05,0.09,-0.87,251.61,10.03,-6.16,-0.01,-0.07,-0.07,3.91
6.1858,6,0.197,0.07,0.07,0.98,170.73,-6.68,9.21,0.18,-0.09,-0.03,3.76
6.1943,1,-0.803,0.05,-0.07,-0.59,86.64,10.17,0,-0.06,0.07,0.11,3.87
6.1959,5,-0.887,-0.12,0.04,0.45,321.03,2.23,14.06,-0.01,-0.07,-0.23,3.81
6.2057,4,0.286,0.04,0.09,-0.95,226.93,7.24,-8.09,-0.02,-0.09,-0.05,3.75
6.2083,0,0.743,-0.19,0.28,0.58,91.1,39.01,3.39,-0.06,-0.14,-0.16,3.88
6.2321,7,-0.972,0.03,-0.05,0.23,347.63,4.91,-4.21,-0.01,0.07,0,0
6.2337,3,-0.876,0.13,-0.17,0.43,319.37,10.77,-22.75,0.04,-0.08,-0.41,3.77
6.2689,2,0.535,0.02,0.05,-0.84,258.61,4.86,-4.21,-0.02,-0.07,-0.1,3.91
6.2724,6,0.195,0.07,0,0.98,171.31,-7.74,2.09,0.05,-0.16,0.02,3.76
6.3075,1,-0.795,0.07,-0.1,-0.59,87.5,14.55,0.22,-0.06,-0,0.12,3.87
6.3113,5,-0.886,-0.08,0.05,0.45,319.81,-1,11.35,0.04,-0.14,-0.4,3.81
6.3194,4,0.284,0.03,0.07,-0.96,226.81,5.14,-6.93,-0.01,-0.12,-0.1,3.75
6.3217,0,0.709,-0.26,0.36,0.55,91.17,52.14,2.67,0.01,0,-0.43,3.88
6.3509,7,-0.974,0.01,-0.05,0.22,348.16,5.1,-2.17,0.04,0.07,-0.03,0
6.3539,3,-0.837,0.19,-0.15,0.49,312.25,3.35,-27.48,0.02,0.12,-0.43,3.77
6.3622,2,0.582,-0.02,0.02,-0.81,265.32,-0.57,-2.83,0.03,0.03,-0.29,3.91
6.364,6,0.188,0.07,-0.06,0.98,172.78,-8.74,-5.79,0.09,-0.12,-0.09,3.76
6.3834,1,-0.792,0.1,-0.15,-0.58,86.86,20.84,0.91,-0.13,-0.01,-0.07,3.87
6.3851,5,-0.876,-0.07,0.07,0.47,317.08,-3.34,10.54,0.02,-0.19,-0.39,3.81
6.4185,4,0.291,0.01,0.05,-0.96,227.79,2.94,-5.13,0.03,-0.14,-0.22,3.75
6.4202,0,0.658,-0.33,0.44,0.52,92.14,66.38,2.79,-0.02,0.15,-0.4,3.88
6.4325,7,-0.97,-0.01,-0.04,0.24,346.51,5.03,0.2,0.04,-0.56,-0.03,0
6.4342,3,-0.805,0.22,-0.13,0.54,307.09,-1.47,-29.5,-0.02,0.13,-0.22,3.77
6.4923,2,0.616,-0.05,-0.02,-0.79,270.4,-6.55,-1.64,0.09,0.08,-0.43,3.91
6.4939,6,0.198,0.06,-0.13,0.97,172.03,-9.34,-13.53,0.22,-0.17,-0.15,3.76
6.4992,1,-0.787,0.13,-0.22,-0.56,85.92,29.14,2.49,0.18,-0.06,-0.14,3.87
6.5008,5,-0.864,-0.07,0.08,0.49,314.38,-3.59,11.3,0.12,-0.32,-0.13,3.81
6.5068,4,0.286,0.01,0.05,-0.96,227.23,2.65,-5.24,0.04,-0.12,-0.45,3.75
6.5092,0,0.604,-0.39,0.5,0.48,95.93,78.44,5.48,-0.02,0.31,-0.31,3.88
6.5378,7,-0.96,-0.09,-0.06,0.26,344.89,9.34,8.4,-0.12,0.02,-0,0
6.5403,3,-0.792,0.21,-0.12,0.56,304.21,-2.48,-28.47,-0.01,0.05,-0.05,3.77
6.5733,2,0.628,-0.06,-0.06,-0.77,272.15,-9.48,0.44,0.05,0.09,-0.26,3.91
6.5753,6,0.194,0.02,-0.2,0.96,172.55,-6.79,-22.69,-0.34,0.41,-0.88,3.76
6.6136,1,-0.773,0.17,-0.27,-0.55,85.49,37.14,2.2,0.05,-0.04,-0.51,3.87
6.6155,5,-0.832,-0.11,0.08,0.54,308.06,-0.82,15.23,0.32,-0.1,0.15,3.81
6.6191,4,0.292,0.01,0.06,-0.95,227.95,2.84,-6.33,0.09,-0.2,-0.33,3.75
6.6205,0,0.563,-0.42,0.54,0.47,118.99,85.26,27.51,-0.03,0.19,-0.06,3.88
6.6487,7,-0.963,-0.16,-0.07,0.21,351.51,11.7,16.53,0.23,-0.25,0.42,0
6.6502,3,-0.792,0.16,-0.13,0.57,302.01,0.92,-23.78,0.21,-0.09,0.08,3.77
6.6741,2,0.656,-0.05,-0.06,-0.75,276.16,-8.6,1.31,0.01,-0.12,-0.04,3.91
6.6762,6,0.191,-0.02,-0.28,0.94,172.3,-4.16,-32.24,-0.32,0.18,-0.37,3.76
6.6842,1,-0.76,0.2,-0.3,-0.54,85.38,42.66,1.9,0.07,-0.12,-0.43,3.87
