30.724,4,-0.706,0.24,-0.63,0.21,294.46,52.1,-81.88,-0.17,-0.03,-0.47,4
30.726,3,-0.664,0.17,-0.08,-0.72,107.52,20.94,-7.23,0.05,-0.01,0.1,4.03
30.731,1,-0.069,-0.13,-0.01,0.99,202.03,15.1,0.13,0,-0.04,-0.02,4.02
30.732,7,-0.857,0.05,0.02,-0.51,75.87,0.59,-5.69,-0,0,-0.03,0
30.794,5,0.812,0.1,0.14,0.56,84.15,6.87,18.96,0.1,-0.05,-0.01,4.07
30.795,6,0.862,-0,-0.05,-0.51,313.22,-4.49,2.55,-0.03,0.07,-0.03,4
30.8,2,-0.848,0.05,-0.37,0.38,317.23,36,-26.15,0.05,0.08,0.03,4.09
30.801,0,0.356,0.12,0.02,-0.93,236.37,13.88,2.78,0.07,0.06,-0.03,4.09
30.829,4,-0.677,0.18,-0.69,0.16,281.72,61.84,-93.48,-0.05,0.03,-0.68,4
30.83,3,-0.631,0.2,-0.05,-0.75,111.58,21.82,-10.96,-0.05,0.08,0.02,4.03
30.834,1,-0.091,-0.13,-0.01,0.99,204.64,15.08,0.34,0.01,-0.04,-0.01,4.02
30.836,7,-0.845,0.03,-0.01,-0.53,78.59,2.15,-2.09,0.08,0.06,0.04,0
30.891,5,0.792,0.09,0.14,0.59,88.19,6.32,17.94,0.08,-0.02,0.04,4.07
30.893,6,0.873,-0.01,-0.04,-0.49,315.83,-4.38,1.56,0.05,-0.01,0.02,4
30.896,2,-0.849,0.08,-0.43,0.29,323.09,43.86,-32.34,0.06,0.01,-0.17,4.09
30.898,0,0.387,0.15,0.01,-0.91,241,16.41,6.1,0.09,0.02,-0.02,4.09
30.91,4,-0.727,0.09,-0.66,0.16,295.52,68.61,-72.42,0.51,0.36,-0.08,4
30.911,3,-0.608,0.23,-0.04,-0.76,113.7,23.31,-14.22,-0.07,0.1,-0.03,4.03
30.915,1,-0.12,-0.13,-0.01,0.98,208.05,14.76,0.58,-0.02,-0,0.04,4.02
30.916,7,-0.831,0.01,-0.02,-0.56,81.55,2.9,0.25,-0.06,0,0.01,0
30.992,5,0.767,0.08,0.13,0.62,93.13,5.79,16.16,0.08,0,0.09,4.07
30.994,6,0.878,-0.01,-0.04,-0.48,317.09,-4.31,0.79,0,-0.03,0.02,4
30.997,2,-0.863,0.09,-0.43,0.24,329.78,44.8,-31.44,0.28,-0.2,-0.35,4.09
30.999,0,0.396,0.17,-0.01,-0.9,242.95,17.83,9.08,0.08,-0.01,-0.06,4.09
31.002,4,-0.743,0.14,-0.62,0.2,300.91,59.8,-68.1,0.35,0.08,-0.03,4
31.004,7,-0.826,0,-0.03,-0.56,82.63,3.41,1.98,-0.08,0.02,-0.01,0
31.01,1,-0.157,-0.13,-0.02,0.98,212.31,15.11,0.27,-0.02,-0.02,0.05,4.02
31.011,3,-0.603,0.25,-0.04,-0.76,113.55,24.73,-15.61,-0.04,0.07,0.01,4.03
31.091,5,0.746,0.06,0.12,0.65,97.17,5.39,14.31,-0.08,0.06,-0.07,4.07
31.093,6,0.869,-0.01,-0.03,-0.49,314.81,-4.03,0.41,-0.01,0.04,0.02,4
31.096,2,-0.876,0.1,-0.4,0.25,331.11,40.57,-29.51,0.1,0.06,0.12,4.09
31.097,0,0.387,0.18,-0.03,-0.9,242.07,17.43,11.2,0.03,0.05,0.01,4.09
31.124,4,-0.685,0.29,-0.6,0.3,291.99,40.37,-81.16,0.22,-0.19,-0.01,4
31.126,3,-0.61,0.25,-0.05,-0.75,112.17,26.23,-15.26,-0.03,0.09,-0.05,4.03
31.13,1,-0.191,-0.14,-0.02,0.97,216.39,16.14,0.35,0.01,0.15,-0.03,4.02
31.131,7,-0.823,0,-0.04,-0.57,83.15,3.87,2.09,0.11,-0.06,-0.04,0
31.188,5,0.75,0.03,0.09,0.65,96.66,5.16,9.73,-0.19,0.1,0.03,4.07
31.19,6,0.859,-0.02,-0.03,-0.51,312.63,-4.33,0.27,-0.03,0.02,-0.04,4
31.196,2,-0.879,0.11,-0.38,0.27,329.48,37.15,-29.63,0.18,-0.11,0.14,4.09
31.198,0,0.364,0.17,-0.04,-0.92,239.1,15.98,11.66,-0.11,0,-0.01,4.09
31.203,4,-0.483,0.57,-0.46,0.48,290.36,-5.99,-93.72,0.16,-0.04,0.84,4
31.205,3,-0.627,0.25,-0.08,-0.74,110.14,27.45,-12.41,-0.1,0.04,0.01,4.03
31.21,1,-0.202,-0.14,-0.02,0.97,217.82,16.49,1.14,0.03,0.09,0.06,4.02
31.212,7,-0.822,0.01,-0.04,-0.57,83.52,3.86,1.66,0.02,0.01,-0,0
31.276,5,0.764,0,0.07,0.64,94.38,6.02,5.82,-0.39,0.14,0.01,4.07
31.278,6,0.859,-0.02,-0.03,-0.51,312.67,-4.06,0.34,0.06,-0.02,0,4
31.282,2,-0.865,0.1,-0.38,0.32,323.67,35.78,-30.69,0.26,-0.23,0.07,4.09
31.283,0,0.336,0.16,-0.05,-0.93,235.43,14.95,12.06,-0.17,-0.01,0.06,4.09
31.305,4,-0.352,0.68,-0.4,0.5,294.91,-23.54,-105.79,0.11,0.57,-0.77,4
31.308,7,-0.828,0.01,-0.03,-0.56,82.19,3.88,0.99,0.16,0.03,0,0
31.312,1,-0.186,-0.14,-0.01,0.97,215.96,16.39,2.03,-0.08,0.07,-0.03,4.02
31.313,3,-0.654,0.24,-0.11,-0.71,106.02,28.61,-10.53,-0.11,-0.02,0.11,4.03
31.384,5,0.781,-0,0.09,0.62,91.23,8.29,6.06,-0.22,0,0.03,4.07
31.386,6,0.85,-0.02,-0.03,-0.53,310.48,-3.82,0.25,-0.02,0.01,0,4
31.392,2,-0.852,0.05,-0.36,0.38,318.01,35.45,-25.57,-0.15,0.28,0,4.09
31.394,0,0.294,0.17,-0.06,-0.94,230.76,16.02,13.26,-0.21,-0.01,0.07,4.09
31.427,4,-0.405,0.68,-0.38,0.48,299.71,-20.03,-103.29,0.01,-0.1,0.58,4
31.429,7,-0.832,0.02,-0.03,-0.55,81.31,3.54,0.25,0.11,-0,-0.01,0
31.433,1,-0.162,-0.13,-0,0.98,213.09,14.66,1.91,-0.05,-0.07,0.02,4.02
31.434,3,-0.691,0.24,-0.12,-0.67,99.26,29.74,-11.39,-0.04,-0.02,-0,4.03
31.484,5,0.785,0.01,0.12,0.61,90.46,10.29,9.89,-0.16,-0.08,0.08,4.07
31.486,6,0.841,-0.02,-0.02,-0.54,308.71,-3.44,-0.36,0.08,-0.03,0.03,4
31.495,2,-0.847,0.01,-0.34,0.41,316.07,35.08,-21.31,-0.03,-0.02,-0.06,4.09
31.496,0,0.253,0.19,-0.07,-0.95,226.35,18.92,13.83,-0.13,-0,0.06,4.09
31.519,4,-0.426,0.67,-0.43,0.43,299.9,-12.28,-106.06,-0.06,0.19,-0.05,4
31.521,7,-0.844,0.02,-0.02,-0.54,78.82,2.74,-0.54,0.07,-0.02,0,0
31.527,1,-0.141,-0.12,-0,0.98,210.58,13.78,1.64,0.04,-0.02,0.04,4.02
31.529,3,-0.726,0.26,-0.12,-0.63,91.44,30.18,-15.06,-0.12,-0.04,-0.03,4.03
31.586,5,0.808,0.04,0.16,0.57,85.75,12.04,14.05,0.03,-0.14,0.08,4.07
31.588,6,0.821,-0.02,-0.02,-0.57,304.42,-2.74,-0.51,-0.03,0.01,0.02,4
31.593,2,-0.827,0,-0.34,0.45,310.47,34.32,-21.92,0.08,-0.07,-0.03,4.09
31.595,0,0.201,0.23,-0.07,-0.95,220.87,23.67,14.15,-0.18,-0.11,0.02,4.09
31.62,4,-0.412,0.69,-0.45,0.4,300.65,-9.87,-110.7,0.06,0.04,-0.17,4
31.622,7,-0.861,0.02,-0.01,-0.51,75.14,1.79,-1.78,-0.09,-0.07,0.03,0
31.627,1,-0.119,-0.12,-0,0.99,208.04,14.1,1.7,0,0.01,0.04,4.02
31.629,3,-0.768,0.28,-0.11,-0.57,81.64,28.87,-20.18,0.02,-0.11,-0.06,4.03
31.718,5,0.837,0.07,0.17,0.52,79.3,11.98,17.14,0.19,-0.1,-0.05,4.07
31.719,6,0.796,-0.03,-0,-0.6,299.63,-1.98,-2.56,-0.11,-0.02,-0.02,4
31.726,2,-0.816,-0.03,-0.32,0.48,307.32,32.93,-18.42,0.1,0,-0.04,4.09
31.728,0,0.145,0.28,-0.07,-0.95,215.27,30.12,13.96,-0.23,-0.17,-0.08,4.09
31.734,4,-0.421,0.69,-0.45,0.38,301.72,-8.68,-110.65,0.09,-0,-0.45,4
31.735,7,-0.883,0.02,-0.01,-0.47,69.96,1.95,-1.14,0.18,0.1,-0.02,0
31.741,1,-0.091,-0.14,0.01,0.99,204.88,15.46,2.08,0.01,-0.01,0.04,4.02
31.743,3,-0.803,0.31,-0.08,-0.5,71.83,26.26,-27.32,0.13,-0.05,-0.02,4.03
31.81,5,0.865,0.09,0.16,0.47,72.55,10.8,18.13,0.15,-0.04,-0.15,4.07
31.812,6,0.781,-0.06,0.04,-0.62,297.1,-0.63,-7.85,-0.04,-0.01,0.03,4
31.816,2,-0.814,-0.07,-0.26,0.52,306.66,29.14,-10.19,-0.07,-0.02,0.1,4.09
31.817,0,0.096,0.34,-0.08,-0.93,211.24,38.59,15.39,-0.2,-0.23,-0.17,4.09
31.821,4,-0.462,0.65,-0.43,0.43,300.36,-9.31,-102.38,0.02,0,-0.35,4
31.825,7,-0.888,0,-0.02,-0.46,68.73,2.34,0.72,0.12,0.08,0.04,0
31.829,1,-0.051,-0.15,0.02,0.99,200.36,17.1,2.7,0.01,0.04,-0.13,4.02
31.831,3,-0.805,0.37,-0.06,-0.46,64.8,25.45,-37.22,-0.1,-0.2,-0.06,4.03
31.891,5,0.9,0.09,0.12,0.41,64.08,8.15,15.07,0.17,0.04,0.03,4.07
31.892,6,0.768,-0.08,0.09,-0.63,295.13,1.79,-13.54,0.05,0.03,0.01,4
31.898,2,-0.817,-0.1,-0.19,0.54,306.91,24.31,-2.38,-0.22,0,-0.22,4.09
31.899,0,0.07,0.42,-0.1,-0.9,212.26,48.26,20.66,0.01,-0.17,-0.17,4.09
31.93,4,-0.543,0.55,-0.36,0.53,295.48,-11.1,-81.57,0.36,-0.26,-0.39,4
31.932,3,-0.792,0.46,-0.03,-0.4,55.64,24.74,-50.83,0.16,-0.1,-0.12,4.03
31.938,1,-0.002,-0.16,0.02,0.99,194.77,17.86,3.01,0.05,-0.08,0.1,4.02
31.94,7,-0.902,-0.01,-0.03,-0.43,65.25,3.04,2.7,0.02,-0.04,0.07,0
32.009,5,0.92,0.08,0.09,0.37,59.03,5.75,12.24,0.16,0.04,0.1,4.07
32.01,6,0.77,-0.1,0.13,-0.62,295.88,4.42,-17.68,0.06,-0.07,-0.02,4
32.015,2,-0.818,-0.1,-0.09,0.56,305.84,15.13,3.27,-0.11,-0.08,-0.23,4.09
32.017,0,0.048,0.5,-0.13,-0.85,217.78,57.67,30.98,0.06,-0.01,0,4.09
32.02,4,-0.589,0.4,-0.28,0.64,284.91,-10.7,-58.02,0.19,-0.1,0.31,4
32.022,7,-0.912,-0.02,-0.04,-0.41,62.34,3.4,3.9,-0.11,-0.21,0.02,0
32.026,1,0.04,-0.2,0.03,0.98,190.08,23.07,3.25,0.01,-0.03,0.07,4.02
32.027,3,-0.776,0.52,-0,-0.35,49.99,22,-60.74,0.23,0.02,-0.05,4.03
32.091,5,0.942,0.07,0.04,0.33,52.5,1.33,8.7,0.14,0.11,0,4.07
32.092,6,0.755,-0.11,0.15,-0.63,293.6,5.27,-21.43,-0.1,0.01,0.02,4
32.096,2,-0.815,-0.07,-0.02,0.58,303.88,5.95,5.19,-0.05,-0.04,-0.26,4.09
32.097,0,0.043,0.55,-0.16,-0.82,226.2,62.43,42.01,-0.02,0.09,0.03,4.09
32.111,4,-0.633,0.26,-0.19,0.7,280.45,-6.89,-37.29,-0.65,-0.07,0.43,4
32.112,3,-0.756,0.56,0.02,-0.33,47.86,20.02,-67.28,0.06,0.07,-0.05,4.03
32.116,1,0.059,-0.26,0.06,0.96,188.4,30.06,5.22,-0.08,-0.04,0.01,4.02
32.117,7,-0.922,-0.03,-0.06,-0.38,59.39,4.65,5.8,0.06,-0,0.03,0
32.189,5,0.952,0,-0.04,0.3,49.47,-4.24,-1.34,0.1,0.01,-0.08,4.07
32.191,6,0.753,-0.13,0.17,-0.62,293.61,6.06,-24.08,0.07,-0,-0.03,4
32.195,2,-0.824,-0.02,0.03,0.57,304.99,-2.12,3.87,-0.14,-0.12,0.09,4.09
32.197,0,0.042,0.59,-0.18,-0.79,235.57,65.56,52.83,0.03,0.12,0.07,4.09
32.229,4,-0.699,0.14,-0.15,0.68,285.08,0.87,-23.56,-0.21,-0.13,0.06,4
32.231,7,-0.922,-0.04,-0.07,-0.38,58.96,5.7,7.63,0.01,0.07,0.02,0
32.235,1,0.079,-0.3,0.09,0.94,187.3,36.16,8.57,-0.05,-0.01,-0.08,4.02
32.237,3,-0.737,0.6,0.04,-0.31,46.36,18.25,-72.78,0.08,0.08,-0.05,4.03
32.305,5,0.945,-0.09,-0.08,0.31,50.55,-5.91,-12.47,-0.11,-0.14,0.03,4.07
32.307,6,0.743,-0.14,0.18,-0.63,292.26,5.8,-25.92,0.05,0.05,-0,4
32.31,2,-0.818,0.03,0.02,0.57,303.93,-3.72,-1.36,0.1,0,0.09,4.09
32.312,0,0.037,0.61,-0.19,-0.77,243.37,67.6,61.95,0.04,0.04,0.04,4.09
32.34,4,-0.689,0.06,-0.1,0.72,281.46,3.06,-12.39,-0.1,0.33,0.28,4
32.341,7,-0.925,-0.05,-0.08,-0.37,57.75,6.56,9.03,0.06,-0.01,-0,0
32.345,1,0.103,-0.33,0.12,0.93,185.36,39.39,10.98,0.01,-0.17,-0.01,4.02
32.346,3,-0.732,0.62,0.06,-0.28,44.69,14.88,-76.07,0.09,0.06,0.06,4.03
32.39,5,0.935,-0.15,-0.11,0.3,51.21,-6.16,-20.33,-0.09,-0.06,-0.07,4.07
32.392,6,0.734,-0.14,0.2,-0.63,290.85,6.09,-27.47,0.04,0.03,0.02,4
32.395,2,-0.818,0.05,0.01,0.57,304.29,-5.01,-4.19,0.14,0.01,0.13,4.09
32.397,0,0.036,0.63,-0.2,-0.75,249.77,68.05,69.6,-0.02,0.09,0.08,4.09
32.429,4,-0.695,0.03,-0.08,0.71,282.17,3.44,-8.95,0.41,-0.18,0.17,4
32.431,7,-0.932,-0.06,-0.09,-0.35,55.41,7.65,9.76,0.03,0.02,-0,0
32.434,1,0.11,-0.35,0.13,0.92,185.2,42.47,12.28,0.02,0.05,-0.02,4.02
32.436,3,-0.728,0.62,0.08,-0.28,44.83,13.43,-77.33,0.03,0.08,0.07,4.03
32.496,5,0.926,-0.19,-0.13,0.3,51.4,-7.59,-25.93,-0.1,-0.01,-0.09,4.07
32.498,6,0.725,-0.15,0.21,-0.64,289.7,6.71,-29.56,-0.01,0,-0,4
32.501,2,-0.817,0.06,0.03,0.57,304.14,-6.47,-3.9,0.03,-0.05,0.03,4.09
32.503,0,0.035,0.64,-0.21,-0.74,254.01,68.17,74.69,-0.01,0.03,0.01,4.09
32.524,4,-0.699,0.02,-0.08,0.71,282.75,4.41,-7.78,-0.08,-0.1,0.04,4
32.525,7,-0.933,-0.06,-0.1,-0.34,54.85,8.52,10.89,0.08,-0.01,-0.01,0
32.528,1,0.11,-0.37,0.14,0.91,186.35,44.88,14.49,-0.01,0.07,0.01,4.02
32.53,3,-0.726,0.63,0.08,-0.27,44.22,12.45,-78.46,0.08,0.05,0.05,4.03
32.6,5,0.921,-0.23,-0.16,0.28,49.91,-9.37,-30.52,-0.15,-0.01,0,4.07
32.602,6,0.725,-0.15,0.23,-0.63,289.78,7.73,-30.79,0.16,0.03,0.02,4
32.605,2,-0.821,0.06,0.03,0.57,304.98,-6.44,-3.24,-0.03,-0,0.09,4.09
32.607,0,0.044,0.64,-0.22,-0.73,257.9,66.96,78.66,-0.09,0.05,0.1,4.09
32.617,4,-0.703,0.03,-0.09,0.7,283.55,5.47,-9.87,0.04,-0.02,0.13,4
32.618,7,-0.931,-0.07,-0.11,-0.34,55.19,8.64,12.1,0.2,-0.02,-0.02,0
32.622,1,0.113,-0.38,0.16,0.9,187.05,46.56,16.83,0.01,0.05,0.02,4.02
32.623,3,-0.725,0.63,0.09,-0.26,43.56,11.72,-79.13,0.06,0.07,0.08,4.03
32.699,5,0.917,-0.24,-0.14,0.29,51.06,-7.25,-31.28,-0.05,0.01,0.01,4.07
32.701,6,0.727,-0.15,0.23,-0.63,290.03,7.98,-30.84,0.18,-0.03,0.01,4
32.704,2,-0.817,0.06,0.02,0.57,304.07,-5.6,-4.53,-0,0.02,0,4.09
32.706,0,0.056,0.65,-0.22,-0.73,261.51,66.4,81.36,0,0.17,0.3,4.09
32.719,4,-0.681,0.04,-0.12,0.72,280.06,6.49,-12.92,0.19,0.05,-0.07,4
32.721,7,-0.936,-0.07,-0.1,-0.33,53.76,8.12,12.07,0.13,0.05,-0,0
32.726,1,0.118,-0.39,0.17,0.9,187.33,47.75,18.53,0.04,-0.05,-0.05,4.02
32.727,3,-0.725,0.63,0.1,-0.26,44.4,10.62,-79.21,0.02,0.1,0.18,4.03
32.803,5,0.914,-0.23,-0.13,0.31,53.03,-5.7,-30.1,0.08,0.06,0.11,4.07
32.805,6,0.73,-0.15,0.22,-0.63,290.27,7.66,-29.55,0.05,-0.04,-0.01,4
32.808,2,-0.819,0.06,0.01,0.57,304.58,-4.61,-5.35,-0.09,0.05,0.01,4.09
32.81,0,0.056,0.64,-0.21,-0.74,256.89,67.15,75.24,0.04,0.16,0.3,4.09
32.83,4,-0.669,0.04,-0.13,0.73,278.13,6.7,-14.06,-0.08,-0,0.11,4
32.831,7,-0.936,-0.07,-0.1,-0.33,53.99,7.75,10.96,0.08,-0.08,0.02,0
32.835,1,0.112,-0.39,0.17,0.9,188.58,47.77,19.62,0,0.01,0.1,4.02
32.836,3,-0.739,0.61,0.1,-0.26,45.5,9.91,-76.49,0.12,0.13,0.12,4.03
32.917,5,0.901,-0.23,-0.12,0.35,57.19,-2.84,-29.77,-0.02,-0.02,0.07,4.07
32.918,6,0.733,-0.14,0.2,-0.64,290.52,6.76,-27.47,0.08,0.02,0.01,4
32.922,2,-0.824,0.06,0,0.56,305.57,-4.41,-5.94,-0.2,-0.06,0.24,4.09
32.923,0,0.049,0.61,-0.17,-0.77,241.7,67.52,57.68,0.09,0.02,-0,4.09
32.927,4,-0.69,0.01,-0.12,0.71,281.24,8.91,-10.36,0.35,-0.7,0.71,4
32.928,7,-0.935,-0.06,-0.09,-0.34,54.56,7.23,10.08,0.05,-0.05,0.02,0
32.932,1,0.106,-0.39,0.18,0.9,189.6,47.64,20.13,-0.02,-0.01,0.11,4.02
32.933,3,-0.77,0.56,0.09,-0.3,48.6,10.97,-68.36,0.22,0.07,-0,4.03
33.004,5,0.895,-0.23,-0.12,0.37,59.21,-2.86,-29.61,-0.05,-0.03,0.01,4.07
33.006,6,0.734,-0.13,0.18,-0.64,290.57,5.33,-25.08,0.05,0.09,0,4
33.009,2,-0.83,0.06,-0.01,0.55,306.63,-2.29,-6.18,0.09,0.06,0.4,4.09
33.011,0,0.052,0.55,-0.13,-0.82,224.56,63.72,36.58,0,0.01,-0.08,4.09
33.031,4,-0.709,-0.04,-0.11,0.69,284.52,12.91,-5.68,0.43,0.13,0.78,4
33.032,7,-0.937,-0.04,-0.08,-0.34,54.2,7.47,7.63,0.15,0.1,-0.03,0
33.036,1,0.101,-0.39,0.16,0.9,189.22,46.95,18.3,0,-0.05,-0,4.02
33.037,3,-0.792,0.49,0.07,-0.36,54.87,13.41,-58.51,-0.03,0,-0.08,4.03
33.114,5,0.896,-0.21,-0.14,0.36,59.59,-5.09,-28.9,-0.11,-0.05,-0.07,4.07
33.116,6,0.75,-0.12,0.14,-0.63,292.97,3.44,-21.37,0.1,-0.06,-0.01,4
33.119,2,-0.826,0.03,-0,0.56,305.49,-1.92,-3.41,0.09,-0.12,0.29,4.09
33.121,0,0.055,0.49,-0.08,-0.86,212.78,57.72,20.55,-0.02,-0.02,-0.15,4.09
33.149,4,-0.696,-0.04,-0.16,0.7,282.42,15.86,-10.06,0.18,0.19,0.04,4
33.151,7,-0.927,-0.02,-0.07,-0.37,57.62,6.23,5.39,0.05,0.01,0,0
33.154,1,0.096,-0.37,0.14,0.91,187.98,44.38,14.31,0.01,0.04,-0.05,4.02
33.155,3,-0.808,0.42,0.05,-0.41,60.48,14.99,-48.95,0.04,-0.02,-0.08,4.03
33.225,5,0.899,-0.19,-0.12,0.38,60.43,-4.21,-25.34,0.02,0.01,0.01,4.07
33.227,6,0.76,-0.11,0.11,-0.63,294.26,1.93,-17.4,0.02,0.04,0,4
33.23,2,-0.826,0,0.01,0.56,305.46,-0.69,0.39,-0.04,0.07,-0.04,4.09
33.233,0,0.065,0.42,-0.03,-0.9,206.93,49.37,9.98,-0.09,-0.08,-0.14,4.09
33.237,4,-0.725,-0,-0.14,0.67,286.98,12.14,-11.16,0.02,0.06,-0.04,4
33.239,7,-0.913,-0.01,-0.06,-0.4,62.08,5.28,3.79,0.04,-0.05,0.02,0
33.242,1,0.095,-0.34,0.11,0.93,186.27,40.56,10.45,0,-0.04,-0.02,4.02
33.243,3,-0.812,0.36,0.03,-0.46,66.77,16.61,-39.69,0.06,-0.06,-0.09,4.03
33.323,5,0.881,-0.16,-0.07,0.44,67.11,0.88,-19.93,-0.19,-0.15,-0.08,4.07
33.325,6,0.767,-0.09,0.08,-0.63,295.18,0.49,-13.94,0.01,0.05,0.01,4
33.328,2,-0.842,-0.03,0.01,0.54,308.87,0.24,3.53,0.08,0,-0.08,4.09
33.329,0,0.084,0.36,0,-0.93,205.97,41.69,4.32,-0.13,-0.05,-0.11,4.09
33.333,4,-0.758,0.04,-0.12,0.64,292.85,7.39,-12.84,-0.03,-0.01,-0.07,4
33.334,7,-0.903,-0,-0.04,-0.43,64.92,4.32,2.1,0.07,0.01,-0.01,0
33.338,1,0.086,-0.31,0.08,0.94,185.8,37,6.46,0.01,-0.03,-0.03,4.02
33.339,3,-0.801,0.3,0,-0.52,74.85,17.85,-30.66,-0.02,-0.06,-0.06,4.03
33.44,5,0.88,-0.11,-0.05,0.46,69.08,0.52,-13.95,-0.06,-0.1,-0.01,4.07
33.442,6,0.775,-0.08,0.06,-0.62,296.26,0.11,-11.36,0.07,0.01,-0,4
33.447,2,-0.829,-0.07,-0,0.56,306.65,4.55,6.08,-0.08,0.03,-0.2,4.09
33.449,0,0.102,0.3,0.03,-0.95,206.43,34.56,0.48,-0.16,0.02,-0.07,4.09
33.452,4,-0.78,0.08,-0.12,0.61,297.46,4.57,-15.85,-0.09,-0.04,-0.17,4
33.454,7,-0.897,0.01,-0.03,-0.44,66.29,3.65,0.04,0.07,0,-0.01,0
33.458,1,0.064,-0.28,0.04,0.96,187.27,32.83,2.98,-0.01,0.07,-0.02,4.02
33.459,3,-0.777,0.24,-0.02,-0.58,83.96,18.45,-21.94,-0.15,-0.04,-0.03,4.03
33.543,5,0.875,-0.05,-0.03,0.48,71.62,-0.48,-6.75,-0.08,-0.02,0.03,4.07
33.545,6,0.783,-0.06,0.04,-0.62,297.55,-0.34,-8.75,0.19,0.02,0,4
33.548,2,-0.82,-0.09,-0.04,0.56,305.41,8.94,5.83,-0.06,-0.02,-0.18,4.09
33.55,0,0.118,0.24,0.05,-0.96,207.57,28.27,-2.01,-0.19,0.02,-0.03,4.09
33.553,4,-0.803,0.1,-0.13,0.57,302.17,4.97,-18.09,-0.08,-0.06,-0.18,4
33.555,7,-0.894,0.02,-0.02,-0.45,67.14,2.86,-1.56,0.09,0.02,-0,0
33.558,1,0.045,-0.25,0.02,0.97,189.13,28.52,1.48,0,0.02,0.01,4.02
33.56,3,-0.761,0.2,-0.04,-0.61,89.29,18.35,-15.71,-0.09,-0.02,-0.01,4.03
33.642,5,0.855,0.02,0,0.52,76.58,-0.84,1.64,-0.08,0.04,0.04,4.07
33.644,6,0.794,-0.04,0.02,-0.61,299.38,-1.07,-5.37,0.07,-0,0.01,4
33.648,2,-0.813,-0.09,-0.08,0.57,304.28,13.64,2.79,-0.04,-0.08,-0.1,4.09
33.65,0,0.131,0.19,0.06,-0.97,208.66,22.67,-3.99,-0.15,0.06,0.01,4.09
33.653,4,-0.822,0.11,-0.14,0.54,306.34,6.44,-20,-0.07,-0.05,-0.02,4
33.655,7,-0.894,0.03,-0,-0.45,67.2,2.06,-2.97,0.09,0.02,-0.01,0
33.659,1,0.026,-0.21,0.01,0.98,191.21,24.48,0.73,0.01,0.01,0.01,4.02
33.661,3,-0.749,0.17,-0.06,-0.64,93.03,18.2,-10.71,-0.06,-0.01,0.03,4.03
33.724,5,0.828,0.07,0.03,0.56,81.65,-1.44,8.78,-0.13,0.09,0.03,4.07
33.728,6,0.801,-0.03,0.01,-0.6,300.64,-1.54,-3.39,0.06,0,0,4
33.734,2,-0.806,-0.08,-0.14,0.57,303.48,18.93,-1.53,-0.02,-0.04,-0.07,4.09
33.736,0,0.14,0.15,0.06,-0.98,209.58,18.23,-5.04,-0.13,0.06,0.02,4.09
33.743,4,-0.848,0.12,-0.17,0.49,312.51,9.96,-22.66,0.08,-0.05,-0.06,4
33.744,7,-0.894,0.04,0.01,-0.45,67.1,1.19,-4.21,0.04,0,-0,0
33.749,1,0.006,-0.18,0,0.98,193.34,21.32,-0.05,0.02,0.03,0.04,4.02
33.75,3,-0.74,0.15,-0.08,-0.65,95.75,17.9,-7.04,-0.09,-0.01,-0,4.03
33.847,5,0.819,0.1,0.06,0.56,82.8,-0.68,13.64,-0.04,0.07,0.04,4.07
33.848,6,0.805,-0.02,-0,-0.59,301.41,-1.88,-1.91,0.07,0,-0,4
33.854,2,-0.802,-0.07,-0.18,0.56,302.71,22.11,-5.84,-0.02,-0.05,-0.07,4.09
33.855,0,0.148,0.12,0.07,-0.98,210.47,14.6,-5.59,-0.1,0.05,0.01,4.09
33.86,4,-0.849,0.13,-0.2,0.47,313.41,12.76,-25.17,0.09,-0,-0.04,4
33.862,7,-0.897,0.04,0.02,-0.44,66.24,0.47,-5.22,0.07,-0.01,-0.01,0
33.867,1,-0.01,-0.17,-0,0.99,195.14,19.26,-0.23,0.03,0.02,0.04,4.02
33.869,3,-0.736,0.13,-0.09,-0.66,97.06,17.62,-3.94,-0.03,-0.01,0.02,4.03
33.907,5,0.805,0.12,0.09,0.57,85.08,0.83,17.21,0.02,0.03,0.03,4.07
33.91,6,0.81,-0.02,-0.01,-0.59,302.32,-2.16,-0.62,0.07,-0.01,0.01,4
33.915,2,-0.799,-0.06,-0.22,0.56,302.15,24.21,-9.68,-0,-0.06,-0,4.09
33.917,0,0.151,0.09,0.07,-0.98,210.87,11.52,-6.06,-0.09,0.06,0.02,4.09
33.927,4,-0.849,0.14,-0.22,0.46,313.81,14.79,-26.86,0.13,0,-0.03,4
33.929,7,-0.9,0.05,0.03,-0.43,65.44,-0.51,-6.44,0.03,-0.02,-0,0
33.934,1,-0.017,-0.16,-0.01,0.99,195.97,17.95,-0.56,0.01,0.01,-0.01,4.02
33.936,3,-0.735,0.11,-0.1,-0.66,97.82,17.23,-1.58,-0.01,0.02,0.05,4.03
34.028,5,0.79,0.13,0.12,0.59,87.75,1.77,19.75,-0,0,-0.02,4.07
34.03,6,0.813,-0.01,-0.02,-0.58,302.82,-2.35,0.25,0.02,-0.01,0.01,4
34.033,2,-0.8,-0.05,-0.24,0.55,302.44,26.04,-12.2,-0.02,-0.04,0,4.09
34.034,0,0.151,0.07,0.06,-0.98,211.05,9.51,-5.69,-0.07,0.05,0.02,4.09
34.038,4,-0.857,0.14,-0.23,0.44,315.94,16.27,-27.18,0.08,0.02,-0.08,4
