0.037592,-0.294,0.3,0.11,-0.9,151.46,27.79,-25.53,0.01,0,0,4.09
0.041248
3.4645,3,0.91,0.02,0.18,-0.37,328.31,19.88,-5.57,0,0.01,-0.01,4.09
3.4705,2,-0.305,0.3,0.12,-0.9,149.85,27.46,-26.8,0.01,-0,0,4.09
3.4733,0,0.893,-0.03,0.08,0.44,66.7,10.33,0.93,0.02,-0,-0.01,4.09
3.5502,5,0.838,0.16,-0.03,-0.52,311.43,6.69,18.01,0.01,0,0,4.09
3.552,6,0.199,0,-0.02,0.98,171.1,-0.55,-2.28,-0.08,0,-0,4.09
3.5574,1,-0.992,-0,-0.07,-0.1,26.17,8.07,1.08,-0,0.04,-0.01,4.09
3.5597,7,0.496,0.03,-0.06,-0.87,253.71,-0.39,7.77,0.01,-0.01,0,0
3.565,4,0.252,0.1,0.14,-0.95,221.97,15.28,-13.36,-0.01,0,0.01,4.09
3.567,3,0.91,0.02,0.18,-0.37,328.31,20.01,-5.67,-0,0,-0.01,4.09
3.5716,2,-0.304,0.3,0.12,-0.9,149.85,27.55,-26.81,0.01,0.01,0,4.09
3.5737,0,0.893,-0.03,0.08,0.44,66.7,10.36,0.94,0.02,-0,-0.01,4.09
3.6481,5,0.838,0.16,-0.03,-0.52,311.4,6.7,17.92,0.01,-0,0.01,4.09
3.65,6,0.199,0,-0.02,0.98,171.1,-0.55,-2.3,-0.08,0,-0.01,4.09
3.6542,1,-0.992,-0,-0.07,-0.1,26.01,8.03,0.99,-0.01,0.03,0,4.09
3.656,7,0.496,0.03,-0.06,-0.87,253.7,-0.25,7.79,0.01,0,-0,0
3.6609,4,0.253,0.1,0.14,-0.95,222.07,15.34,-13.28,-0.02,0.01,-0,4.09
3.6632,3,0.909,0.02,0.18,-0.37,328.28,20.01,-5.61,0,0.01,-0.01,4.09
3.6689,2,-0.305,0.3,0.12,-0.9,149.67,27.64,-26.89,0.01,-0,-0,4.09
3.6708,0,0.893,-0.03,0.08,0.44,66.67,10.35,0.92,0.02,-0,-0.01,4.09
3.747,5,0.837,0.16,-0.03,-0.52,311.33,6.81,17.72,0.02,0,0,4.09
3.749,6,0.199,0,-0.02,0.98,171.05,-0.68,-2.24,-0.07,0.01,-0,4.09
3.7549,1,-0.992,-0,-0.07,-0.1,25.89,8.02,0.99,-0,0.03,0,4.09
3.7569,7,0.496,0.03,-0.06,-0.87,253.64,-0.2,7.76,0.01,0,-0,0
3.7621,4,0.253,0.1,0.14,-0.95,222.07,15.36,-13.18,-0.02,0,0,4.09
3.7643,3,0.91,0.02,0.18,-0.37,328.44,19.97,-5.69,0,0,-0.01,4.09
3.771,2,-0.306,0.3,0.12,-0.9,149.56,27.68,-26.94,0,0,0,4.09
3.773,0,0.893,-0.03,0.08,0.44,66.61,10.3,0.98,0.02,-0.01,-0.01,4.09
3.849,5,0.837,0.16,-0.03,-0.52,311.31,6.84,17.65,0.02,0,0,4.09
3.8513,6,0.2,0,-0.02,0.98,171.03,-0.69,-2.25,-0.07,0.01,-0,4.09
3.8571,1,-0.992,-0,-0.07,-0.1,25.7,8,0.94,-0,0.03,-0.01,4.09
3.8592,7,0.496,0.03,-0.06,-0.87,253.65,-0.17,7.87,0.01,0,-0,0
3.8648,4,0.254,0.1,0.14,-0.95,222.18,15.27,-13.07,-0.03,-0,-0,4.09
3.8669,3,0.91,0.02,0.18,-0.37,328.31,20.08,-5.86,0,0.01,-0.01,4.09
3.8716,2,-0.306,0.3,0.12,-0.89,149.51,27.78,-26.97,0,0,-0,4.09
3.8737,0,0.893,-0.03,0.08,0.44,66.65,10.36,0.94,0.01,-0,-0.01,4.09
3.9472,5,0.837,0.16,-0.03,-0.52,311.25,6.88,17.65,0.02,0.01,0,4.09
3.9491,6,0.2,0,-0.02,0.98,171.01,-0.7,-2.25,-0.07,0,-0,4.09
3.9534,1,-0.993,-0,-0.07,-0.1,25.55,7.96,0.94,-0,0.03,0.01,4.09
3.9552,7,0.496,0.03,-0.06,-0.87,253.65,-0.16,7.87,0.01,-0.01,-0,0
3.9594,4,0.254,0.1,0.14,-0.95,222.23,15.24,-13.06,-0.02,-0.01,0.01,4.09
3.9621,3,0.909,0.02,0.18,-0.37,328.26,20.04,-5.95,0,0.01,-0.01,4.09
3.9684,2,-0.307,0.3,0.12,-0.89,149.44,27.7,-26.93,0.01,0,0,4.09
3.9705,0,0.893,-0.03,0.08,0.44,66.67,10.41,0.92,0.01,0,-0.02,4.09
4.0473,5,0.837,0.16,-0.03,-0.52,311.24,6.84,17.62,0.02,0,-0,4.09
4.0491,6,0.2,0,-0.02,0.98,171.01,-0.83,-2.2,-0.06,0.01,0,4.09
4.0534,1,-0.993,-0,-0.07,-0.1,25.34,8.05,0.92,-0.01,0.03,-0,4.09
4.0552,7,0.496,0.03,-0.06,-0.87,253.68,-0.21,7.88,0.01,-0,-0,0
4.0593,4,0.254,0.1,0.14,-0.95,222.23,15.2,-13.18,-0.01,0,0,4.09
4.0616,3,0.91,0.02,0.18,-0.37,328.32,19.98,-5.93,0,0,-0.01,4.09
4.0676,2,-0.307,0.3,0.12,-0.89,149.45,27.68,-26.89,0.01,0,0,4.09
4.0694,0,0.893,-0.03,0.08,0.44,66.73,10.39,0.92,0.01,-0,-0.01,4.09
4.1455,5,0.837,0.16,-0.03,-0.52,311.16,6.8,17.63,0.01,0.01,0.01,4.09
4.148,6,0.2,0,-0.02,0.98,171.04,-0.83,-2.19,-0.08,0.01,-0,4.09
4.1538,1,-0.993,-0,-0.07,-0.1,25.24,8.09,0.88,0,0.03,0,4.09
4.1558,7,0.496,0.03,-0.06,-0.87,253.64,-0.2,7.96,0,0,0,0
4.1602,4,0.254,0.1,0.14,-0.95,222.21,15.1,-13.27,-0.02,0.01,0,4.09
4.1626,3,0.909,0.02,0.18,-0.37,328.22,20.01,-5.85,0,0,-0.01,4.09
4.1675,2,-0.306,0.3,0.12,-0.89,149.5,27.79,-26.89,0,0,0,4.09
4.1693,0,0.893,-0.03,0.08,0.44,66.64,10.32,1.01,0.01,0,-0.01,4.09
4.246,5,0.837,0.16,-0.03,-0.52,311.08,6.81,17.59,0.01,0,0,4.09
4.2483,6,0.2,0,-0.02,0.98,170.98,-0.89,-2.16,-0.07,0.01,-0,4.09
4.2527,1,-0.993,-0,-0.07,-0.1,25.1,8.13,0.85,0,0.03,-0,4.09
4.2547,7,0.495,0.03,-0.06,-0.87,253.53,-0.18,7.99,0.01,0,0,0
4.2589,4,0.253,0.1,0.14,-0.95,222.11,15.06,-13.28,-0.02,0,0.01,4.09
4.2623,0,0.893,-0.03,0.08,0.44,66.61,10.32,1.08,0.01,-0,-0.01,4.09
4.3603,2,-0.306,0.3,0.12,-0.9,149.57,27.76,-26.85,0,0,0.01,4.09
4.3631,6,0.2,0,-0.02,0.98,170.94,-0.95,-2.14,-0.07,0.01,-0,4.09
4.3692,5,0.836,0.16,-0.03,-0.52,311.07,6.83,17.66,0.01,0.01,0,4.09
4.3716,7,0.493,0.03,-0.06,-0.87,253.34,-0.14,7.89,0,0,-0,0
4.3769,1,-0.993,-0,-0.07,-0.09,24.87,8.12,0.83,0,0.03,-0.01,4.09
4.3796,3,0.909,0.02,0.18,-0.38,328.09,19.93,-5.73,-0,0.01,-0.01,4.09
4.386,4,0.252,0.1,0.14,-0.95,221.88,15.07,-13.33,-0.02,-0,0.01,4.09
4.3883,0,0.894,-0.03,0.08,0.44,66.51,10.2,1.07,0.01,0,-0.01,4.09
4.4461,2,-0.306,0.3,0.12,-0.9,149.56,27.7,-26.87,0,0,-0,4.09
4.4484,6,0.2,0,-0.02,0.98,170.93,-1,-2.13,-0.07,0.01,-0,4.09
4.4527,5,0.836,0.16,-0.03,-0.52,311.07,6.79,17.75,0.01,0,0.01,4.09
4.4545,7,0.493,0.03,-0.06,-0.87,253.32,-0.13,7.85,0.01,-0,0,0
4.4593,1,-0.993,-0,-0.07,-0.09,24.67,8.01,0.83,-0.01,0.03,0,4.09
4.4619,3,0.909,0.02,0.18,-0.38,327.98,19.94,-5.64,0,0.01,-0.01,4.09
4.4684,4,0.25,0.1,0.14,-0.95,221.74,15.01,-13.5,-0.02,0,0,4.09
4.4703,0,0.894,-0.03,0.08,0.44,66.53,10.11,0.97,0.01,0,-0.01,4.09
4.5501,2,-0.306,0.3,0.12,-0.89,149.51,27.69,-26.93,0,0,0,4.09
4.5519,6,0.201,0,-0.02,0.98,170.87,-1.02,-2.13,-0.07,0,-0.01,4.09
4.5562,5,0.836,0.16,-0.03,-0.52,311.07,6.72,17.87,0.01,0,0,4.09
4.558,7,0.494,0.03,-0.06,-0.87,253.34,-0.13,7.81,0,0,-0,0
4.5636,1,-0.993,-0,-0.07,-0.09,24.52,8.01,0.8,-0,0.03,0,4.09
4.5655,3,0.908,0.02,0.18,-0.38,327.94,19.91,-5.59,0,0.01,-0.01,4.09
4.5701,4,0.25,0.1,0.15,-0.95,221.73,14.98,-13.62,-0.01,0.01,0.01,4.09
4.572,0,0.894,-0.03,0.08,0.44,66.52,10.05,0.95,0.02,-0,-0.01,4.09
4.6482,2,-0.307,0.3,0.12,-0.89,149.45,27.6,-26.95,0,0,0,4.09
4.65,6,0.201,0.01,-0.02,0.98,170.91,-1.07,-2.11,-0.06,0.01,-0,4.09
4.6544,5,0.836,0.16,-0.03,-0.52,311.11,6.72,17.92,0.01,0.01,0,4.09
4.6563,7,0.494,0.03,-0.06,-0.87,253.35,-0.1,7.78,0.01,-0,-0,0
4.6613,1,-0.994,-0,-0.07,-0.09,24.32,8,0.75,-0,0.03,0,4.09
4.6643,3,0.909,0.02,0.18,-0.38,328.06,19.84,-5.57,0.01,-0,-0,4.09
4.6697,4,0.251,0.1,0.15,-0.95,221.78,15.06,-13.62,-0.01,0.01,0.01,4.09
4.672,0,0.894,-0.03,0.08,0.44,66.54,9.99,0.87,0.02,0,-0.01,4.09
4.7472,2,-0.307,0.3,0.12,-0.89,149.46,27.59,-26.99,0.01,-0,0,4.09
4.7493,6,0.201,0.01,-0.02,0.98,170.87,-1.2,-2.08,-0.07,0,-0,4.09
4.7551,5,0.835,0.16,-0.03,-0.52,310.98,6.75,18.05,0.01,0.01,-0,4.09
4.7572,7,0.494,0.03,-0.06,-0.87,253.4,0,7.87,0.01,-0,0,0
4.7629,1,-0.994,-0,-0.07,-0.09,24.15,7.98,0.71,0,0.02,-0,4.09
4.7656,3,0.909,0.02,0.18,-0.38,328.08,19.77,-5.55,0,0,-0,4.09
4.771,4,0.25,0.1,0.15,-0.95,221.63,15.14,-13.64,-0.02,0,0.01,4.09
4.7732,0,0.894,-0.03,0.08,0.44,66.54,9.98,0.87,0.01,0,-0.01,4.09
4.85,2,-0.307,0.3,0.12,-0.89,149.46,27.53,-26.98,0.01,-0,0,4.09
4.8522,6,0.202,0.01,-0.02,0.98,170.81,-1.27,-2.11,-0.06,0,-0,4.09
4.8564,5,0.835,0.16,-0.03,-0.52,310.93,6.75,18.05,0,0.01,-0.01,4.09
4.8584,7,0.494,0.03,-0.06,-0.87,253.43,0.02,7.85,0.01,-0.01,-0,0
4.8639,1,-0.994,-0,-0.07,-0.09,23.98,7.94,0.72,-0,0.02,0,4.09
4.8698,3,0.909,0.02,0.18,-0.38,328.08,19.75,-5.42,0.01,-0.01,-0,4.09
4.8753,4,0.249,0.1,0.15,-0.95,221.56,15.16,-13.64,-0.01,0,0,4.09
4.8795,0,0.894,-0.03,0.08,0.44,66.5,9.89,0.83,0.01,-0,-0.01,4.09
4.9581,2,-0.307,0.3,0.12,-0.89,149.45,27.6,-27.02,0.01,-0.01,0,4.09
4.9599,6,0.202,0.01,-0.02,0.98,170.8,-1.34,-2.1,-0.06,0,-0,4.09
4.9665,5,0.836,0.16,-0.03,-0.52,311.03,6.67,18.03,0.02,0,0.01,4.09
4.9687,7,0.495,0.04,-0.06,-0.87,253.51,0.14,7.89,0.01,0,-0,0
4.9742,1,-0.994,-0,-0.07,-0.08,23.84,7.9,0.7,0,0.03,0,4.09
4.977,3,0.909,0.02,0.18,-0.38,328.1,19.74,-5.48,0,0,-0.01,4.09
4.9841,4,0.249,0.1,0.15,-0.95,221.52,15.21,-13.6,-0.02,0,0,4.09
4.9864,0,0.894,-0.03,0.08,0.44,66.55,9.94,0.89,0.01,0,-0.01,4.09
5.0637,2,-0.307,0.3,0.12,-0.89,149.4,27.56,-27.05,0.01,-0,0,4.09
5.0662,6,0.202,0.01,-0.02,0.98,170.81,-1.38,-2.12,-0.06,0,-0,4.09
5.0706,5,0.836,0.16,-0.03,-0.52,311.1,6.64,17.99,0.01,-0,0.01,4.09
5.0724,7,0.495,0.04,-0.06,-0.87,253.52,0.15,7.83,0,-0,0,0
5.0768,1,-0.994,0,-0.07,-0.08,23.72,7.89,0.65,-0,0.02,-0,4.09
5.0797,3,0.909,0.02,0.18,-0.38,328.15,19.72,-5.4,0,-0,-0,4.09
5.0856,4,0.249,0.1,0.15,-0.95,221.57,15.17,-13.61,-0.01,0,0,4.09
5.0879,0,0.894,-0.03,0.08,0.44,66.62,9.9,0.84,0.01,0,-0.01,4.09
5.1251,2,-0.308,0.3,0.12,-0.89,149.31,27.48,-27.08,0.01,-0,-0,4.09
5.127,6,0.201,0.01,-0.02,0.98,170.84,-1.49,-2.09,-0.06,0,-0,4.09
5.1551,5,0.837,0.16,-0.03,-0.52,311.21,6.61,18,0.02,0,0.01,4.09
5.1569,7,0.495,0.04,-0.06,-0.87,253.49,0.22,7.72,0.01,-0,0,0
5.1611,1,-0.994,-0,-0.07,-0.08,23.57,7.91,0.67,0,0.03,0,4.09
5.1635,3,0.91,0.02,0.18,-0.38,328.24,19.71,-5.34,0,-0,-0.01,4.09
5.1687,4,0.249,0.1,0.15,-0.95,221.5,15.17,-13.71,-0.01,0.01,0,4.09
5.1705,0,0.893,-0.03,0.08,0.44,66.65,9.83,0.87,0.02,-0,-0.01,4.09
5.2582,2,-0.307,0.3,0.12,-0.89,149.39,27.51,-27.07,0.01,0,0,4.09
5.2603,6,0.201,0.01,-0.02,0.98,170.89,-1.59,-2.08,-0.06,0,-0.01,4.09
5.2677,5,0.837,0.16,-0.03,-0.52,311.19,6.63,18.02,0.01,-0.01,0,4.09
5.2699,7,0.495,0.04,-0.06,-0.87,253.54,0.27,7.71,0.01,0,0,0
5.2763,1,-0.994,0,-0.07,-0.08,23.46,7.87,0.57,0.01,0.02,0,4.09
5.2787,3,0.91,0.03,0.18,-0.38,328.26,19.72,-5.23,-0.01,0,-0,4.09
5.2857,4,0.249,0.1,0.15,-0.95,221.57,15.2,-13.66,-0.01,0,0,4.09
5.2881,0,0.894,-0.03,0.08,0.44,66.57,9.71,0.97,0.01,-0,-0.01,4.09
5.365,2,-0.307,0.3,0.12,-0.89,149.44,27.53,-27.09,0,-0,-0,4.09
5.3671,6,0.2,0.01,-0.02,0.98,170.98,-1.67,-2.05,-0.07,0,-0,4.09
5.3712,5,0.837,0.16,-0.03,-0.52,311.3,6.63,18.05,0.02,-0,0.01,4.09
5.373,7,0.495,0.03,-0.06,-0.87,253.61,0.23,7.66,0,-0,0,0
5.3772,1,-0.994,0,-0.07,-0.08,23.31,7.82,0.59,0,0.02,0,4.09
5.3805,3,0.91,0.03,0.18,-0.38,328.27,19.82,-5.25,0,-0.01,0,4.09
5.3868,4,0.249,0.1,0.15,-0.95,221.56,15.25,-13.64,-0.01,-0,0.01,4.09
5.389,0,0.894,-0.03,0.08,0.44,66.59,9.65,0.96,0.01,-0.01,-0,4.09
5.4759,2,-0.307,0.3,0.12,-0.89,149.39,27.49,-27.16,0.01,0,0,4.09
5.4823,6,0.199,0.01,-0.02,0.98,171.07,-1.78,-1.98,-0.06,0,-0,4.09
5.4865,5,0.837,0.16,-0.03,-0.52,311.34,6.74,18.05,0.01,0,-0,4.09
5.4883,7,0.496,0.04,-0.06,-0.87,253.65,0.26,7.68,0.01,0.01,-0,0
5.4938,1,-0.994,0,-0.07,-0.08,23.28,7.79,0.46,-0,0.02,0,4.09
5.4969,3,0.909,0.03,0.18,-0.38,328.02,20,-5.37,-0,0,-0.01,4.09
5.5034,4,0.25,0.1,0.15,-0.95,221.6,15.29,-13.68,-0.02,-0,0,4.09
5.5054,0,0.893,-0.03,0.08,0.44,66.68,9.82,0.97,0.01,-0.01,-0,4.09
5.5702,2,-0.308,0.3,0.12,-0.89,149.31,27.46,-27.25,0,-0.01,-0,4.09
5.5721,6,0.199,0.01,-0.02,0.98,171.17,-1.74,-2,-0.06,0,0,4.09
5.5767,5,0.837,0.16,-0.03,-0.52,311.38,6.75,18.12,0.01,0.01,0,4.09
5.5785,7,0.495,0.04,-0.06,-0.87,253.5,0.28,7.64,0,-0.01,0,0
5.5845,1,-0.995,0,-0.07,-0.08,23.23,7.75,0.45,-0.01,0.02,0,4.09
5.5863,3,0.908,0.02,0.18,-0.38,327.92,20.06,-5.56,0.01,-0.02,-0.01,4.09
5.5912,4,0.25,0.1,0.15,-0.95,221.65,15.28,-13.72,-0.03,0.01,0,4.09
5.5933,0,0.894,-0.03,0.08,0.44,66.45,10.03,1.14,0.01,-0.02,0.01,4.09
5.6682,2,-0.307,0.3,0.12,-0.89,149.3,27.47,-27.33,0.01,0,0.01,4.09
5.6704,6,0.192,0.01,-0.02,0.98,171.9,-1.34,-2.29,-0.08,-0.01,0.02,4.09
5.6766,5,0.837,0.16,-0.03,-0.52,311.27,6.79,18.1,0.01,0,0,4.09
5.6785,7,0.493,0.04,-0.05,-0.87,253.34,0.79,7.6,0.04,-0.06,-0,0
5.6841,1,-0.995,0,-0.07,-0.08,23.16,7.76,0.45,-0.01,0.02,0,4.09
5.6864,3,0.906,0.02,0.18,-0.38,327.31,20.11,-6.06,0.05,-0.08,-0.02,4.09
5.6909,4,0.25,0.1,0.15,-0.95,221.64,15.23,-13.82,-0.02,0.01,0,4.09
5.6926,0,0.896,-0.03,0.09,0.43,65.91,10.82,1.27,0.01,-0.07,0.06,4.09
5.7691,2,-0.307,0.3,0.12,-0.89,149.4,27.41,-27.2,0,0.01,-0.01,4.09
5.7708,6,0.192,-0,-0.02,0.98,171.89,-0.26,-2.75,-0.11,0.04,0.01,4.09
5.7752,5,0.836,0.16,-0.03,-0.52,311.11,6.87,17.83,0.01,0,0.01,4.09
5.7771,7,0.489,0.06,-0.04,-0.87,252.95,3.35,7.69,0.07,-0.23,0,0
5.7829,1,-0.995,0,-0.07,-0.08,23.03,7.73,0.45,0,0.01,-0.01,4.09
5.7849,3,0.898,0.01,0.18,-0.4,324.57,19.79,-8.05,0.05,-0.13,-0.02,4.09
5.7914,4,0.25,0.1,0.15,-0.95,221.65,15.03,-13.84,-0.02,0.02,0,4.09
5.7939,0,0.897,-0.04,0.12,0.43,64.99,14,1.74,0.04,-0.11,0.01,4.09
5.8701,2,-0.307,0.3,0.12,-0.9,149.48,27.38,-26.9,0,-0,0.01,4.09
5.8721,6,0.208,-0.03,-0.03,0.98,169.86,2.83,-4.18,0.06,-0.07,0.01,4.09
5.8765,5,0.836,0.16,-0.03,-0.52,310.95,6.85,17.72,0.01,0,-0.02,4.09
5.8783,7,0.476,0.1,-0.03,-0.87,251.85,8.94,8.25,-0.09,0.16,0.02,0
5.883,1,-0.995,0,-0.07,-0.08,22.99,7.47,0.4,-0.04,-0.02,-0.03,4.09
5.8848,3,0.873,-0.01,0.2,-0.45,317.88,19.76,-12.23,0.06,-0.2,-0.13,4.09
5.8896,4,0.248,0.1,0.14,-0.95,221.51,14.77,-13.57,-0.02,0.03,0,4.09
5.8916,0,0.894,-0.05,0.18,0.41,63.82,20.95,3.21,-0.02,-0.21,-0.12,4.09
5.9661,2,-0.309,0.3,0.12,-0.9,149.39,27.67,-26.43,-0.01,-0.01,-0,4.09
5.9684,6,0.227,-0.09,-0.05,0.97,167.06,8.4,-8.07,-0.07,0.08,0.08,4.09
5.9727,5,0.835,0.16,-0.03,-0.53,310.49,6.69,17.12,-0.03,-0.04,-0.02,4.09
5.9746,7,0.457,0.13,-0.03,-0.88,249.91,11.87,9.58,0.06,0.39,-0.07,0
5.9787,1,-0.995,-0,-0.06,-0.08,23,6.63,0.83,-0.09,-0.03,0.02,4.09
5.9807,3,0.813,-0.07,0.22,-0.54,304.23,16.53,-20.8,0.01,-0.05,-0.41,4.09
5.9849,4,0.235,0.09,0.14,-0.96,220,14.14,-13.42,-0.03,0.08,-0.06,4.09
5.9868,0,0.889,-0.09,0.27,0.36,59.05,32.47,2.42,0.08,-0.1,-0.22,4.09
6.0472,2,-0.311,0.3,0.1,-0.9,149.48,27.93,-24.87,0.01,-0.07,-0.06,4.09
6.0489,6,0.251,-0.15,-0.06,0.95,163.06,15.36,-11.49,-0.28,0.04,-0.05,4.09
6.0662,5,0.837,0.15,-0.02,-0.53,310.72,6.93,16.21,0.01,-0.09,-0.03,4.09
6.0681,7,0.375,0.17,-0.02,-0.91,240.33,17.27,9.82,-0.28,-0.3,-0.25,0
6.0733,1,-0.996,-0,-0.06,-0.07,21.67,6.27,0.93,-0.15,-0.06,-0.04,4.09
6.0752,3,0.755,-0.1,0.23,-0.61,293.55,13.15,-26.19,-0.02,0.24,-0.19,4.09
6.0797,4,0.201,0.09,0.13,-0.97,216.08,12.93,-13.09,-0.02,0.06,-0.12,4.09
6.0815,0,0.864,-0.13,0.36,0.32,55.73,45.27,1.18,0.24,0.21,-0.18,4.09
6.1412,2,-0.308,0.29,0.08,-0.9,151.17,27.97,-20.81,-0.02,-0.12,-0.14,4.09
6.1431,6,0.238,-0.2,-0.05,0.95,163.83,20.67,-11.5,-0.13,0.09,-0.29,4.09
6.1612,5,0.83,0.14,-0.02,-0.54,308.92,6.85,14.85,0.05,-0.07,-0.17,4.09
6.1633,7,0.388,0.22,-0.01,-0.9,243.24,22.72,11.33,0.13,-0.22,-0.11,0
6.169,1,-0.997,0,-0.06,-0.04,18.42,7.35,0.14,-0.07,-0.13,0.01,4.09
6.1708,3,0.733,-0.1,0.23,-0.63,289.74,11.76,-26.81,-0.1,0.31,-0.01,4.09
6.176,4,0.157,0.09,0.11,-0.98,211.14,11.92,-11.55,0.01,-0.02,-0.22,4.09
6.1784,0,0.811,-0.17,0.46,0.32,57.79,58.72,1.46,0.02,0.2,-0.3,4.09
6.2531,2,-0.286,0.27,0.03,-0.92,156.09,28.13,-13.75,-0.07,-0.05,-0.2,4.09
6.255,6,0.172,-0.21,-0.02,0.96,172.45,23.19,-6.51,-0.1,0.23,-0.35,4.09
6.273,5,0.805,0.12,-0.03,-0.58,303.15,5.27,13.76,0.06,-0.05,-0.38,4.09
6.2751,7,0.382,0.26,0.02,-0.89,243.38,29.05,10.4,0.08,-0.04,0.04,0
6.2814,1,-0.994,0,-0.11,0,13.67,12.13,-0.15,-0.02,0.2,0.03,4.09
6.2834,3,0.735,-0.12,0.21,-0.63,290.27,9.39,-26.6,0.01,0.04,-0.04,4.09
6.2909,4,0.139,0.1,0.08,-0.98,209.36,12.29,-7.16,0.04,-0.05,-0.11,4.09
6.2932,0,0.757,-0.2,0.53,0.33,66.62,68.4,7.98,0.14,0.18,-0.21,4.09
6.3702,2,-0.294,0.25,-0.01,-0.92,156.53,27.92,-8.81,0.29,-0.08,-0.15,4.09
6.372,6,0.123,-0.21,-0,0.97,178.9,23.63,-3.51,1.27,-0.35,1.06,4.09
6.377,5,0.765,0.09,-0.04,-0.64,294.75,3.03,10.63,0.04,-0.03,-0.17,4.09
6.3789,7,0.382,0.31,0.06,-0.87,244.47,35.5,9.23,0.18,0.1,0.03,0
6.3839,1,-0.99,-0,-0.14,0.02,12.15,16.23,-0.02,-0.01,0.27,-0.11,4.09
6.3857,3,0.731,-0.13,0.22,-0.63,290.13,9.21,-28.93,0.15,0,-0.05,4.09
6.3905,4,0.112,0.11,0.04,-0.99,206.6,12.55,-3.5,0.11,-0.21,-0.25,4.09
6.3924,0,0.703,-0.21,0.58,0.35,85.86,75.16,24.6,0.03,0.1,-0.07,4.09
6.4794,2,-0.281,0.23,-0.05,-0.93,159.87,27.09,-2.51,0.15,-0.04,-0.28,4.09
6.482,6,0.115,-0.25,-0.02,0.96,179,28.41,-5.79,-0.19,0.06,-0.51,4.09
6.4877,5,0.747,0.07,-0.01,-0.66,291.31,4.86,6.64,0.03,0,0.21,4.09
6.4896,7,0.358,0.35,0.1,-0.86,241.36,41.82,5.69,0.03,-0.02,0.08,0
6.494,1,-0.987,0.01,-0.16,-0,14.18,18.46,-0.9,0.13,0.14,-0.23,4.09
6.4958,3,0.702,-0.16,0.25,-0.65,286.08,8.48,-33.57,0.13,-0.07,0.07,4.09
6.5013,4,0.135,0.11,0.02,-0.99,209.6,12.36,-0.36,0.15,-0.22,-0.29,4.09
6.5031,0,0.656,-0.22,0.63,0.36,117.19,78.4,55.22,0.05,-0.05,-0.02,4.09
6.5812,2,-0.242,0.21,-0.06,-0.94,165.6,25.77,1.17,0.04,0.08,-0.23,4.09
6.583,6,0.093,-0.3,-0.01,0.95,181.25,34.25,-5.08,-0.04,0.2,0.02,4.09
6.5873,5,0.792,0.13,0.02,-0.6,301.16,10.83,10.48,0.11,0.09,0.01,4.09
6.5891,7,0.343,0.38,0.14,-0.85,239.05,47.13,2.34,-0,-0.11,-0.06,0
6.5934,1,-0.984,0,-0.17,-0.03,17.51,19.98,0.58,0.02,0.06,-0.2,4.09
6.5952,3,0.672,-0.18,0.28,-0.66,282.07,8.16,-38.11,0.13,-0.04,0.06,4.09
6.6007,4,0.165,0.12,0.02,-0.98,213.11,13.53,-0.36,0.11,-0.18,-0.08,4.09
6.6027,0,0.617,-0.22,0.67,0.36,146.96,77.67,84.71,0.16,-0.04,-0.01,4.09
6.6812,2,-0.22,0.19,-0.06,-0.95,168.55,23.32,2.43,0.04,-0.01,-0.17,4.09
6.6834,6,0.084,-0.35,-0.02,0.93,180.9,40.27,-7.77,0.08,-0.21,-0.03,4.09
6.6885,5,0.809,0.19,0.02,-0.56,306.93,13.55,16.76,0.06,0.05,-0.02,4.09
6.6902,7,0.333,0.4,0.18,-0.83,235.96,52.42,-3.41,0.04,0.01,0.01,0
6.6953,1,-0.982,-0.02,-0.18,-0.05,19.95,21.03,3.24,0.13,0.09,0.06,4.09
6.6972,3,0.632,-0.19,0.31,-0.68,276.69,7.55,-42.62,0.21,-0.06,0.06,4.09
6.7021,4,0.219,0.16,0.05,-0.96,219.41,19.27,-2.03,0.09,-0.06,0.23,4.09
6.7042,0,0.582,-0.2,0.7,0.36,164.08,73.96,102.07,0.19,-0.07,-0.06,4.09
6.7411,2,-0.199,0.18,-0.05,-0.96,171.01,20.93,1.4,0.04,0.02,0.24,4.09
6.743,6,0.06,-0.39,-0.04,0.92,182.19,45.03,-10.44,0.06,0.18,-0.26,4.09
6.7682,5,0.778,0.2,0.03,-0.59,302,16.4,17.51,0.03,0.04,0,4.09
6.77,7,0.328,0.42,0.23,-0.81,232.36,56.45,-10.41,0.16,0.03,-0.09,0
6.7742,1,-0.98,-0.03,-0.19,-0.04,20.23,21.78,5.15,0.08,-0,0.02,4.09
6.7759,3,0.581,-0.19,0.35,-0.71,269.38,7.28,-46.17,0.24,-0.03,-0.11,4.09
6.781,4,0.22,0.19,0.11,-0.95,218.3,24.72,-8.37,-0.05,0.02,0.01,4.09
6.7831,0,0.539,-0.19,0.73,0.37,175.23,68.64,113.15,0.23,-0.26,0.1,4.09
6.8816,2,-0.184,0.17,-0.03,-0.97,172.48,19.49,-0.44,0.02,0,-0.04,4.09
6.8835,6,0.044,-0.4,-0.06,0.91,183.02,46.47,-12.85,0.25,0.03,-0.17,4.09
6.8878,5,0.749,0.21,0.03,-0.63,297.05,18.03,17.52,0.2,-0.12,0.08,4.09
6.8895,7,0.317,0.42,0.27,-0.81,226.15,57.86,-19.53,0.18,-0.05,-0.03,0
