3.4033,1,0.044,-0.21,0.01,-0.98,199.66,-23.66,-2.32,0.02,-0.01,0,4
3.4055,3,-0.923,0.02,-0.16,-0.35,56,18.3,4.62,0.04,0,-0,3.91
3.4295,4,0.906,-0.08,0.16,-0.38,326.35,13.15,-15.6,-0.01,0,0.01,3.87
3.4315,0,0.029,-0.08,-0,1,190.71,8.82,-0.5,0.02,-0,0,4.02
3.4627,7,-0.777,0.08,0.05,-0.62,91.36,1.47,-10.17,-0.05,0,-0,0
3.4651,5,-0.877,-0.14,-0.13,-0.44,68.63,5.72,21.09,0.01,-0,0.01,3.95
3.4692,2,0.891,-0.02,0.21,-0.4,323.33,21.3,-12.23,-0.01,-0,0,4.04
3.4709,6,0.021,-0.06,-0.08,-0.99,195.89,-6.67,9.64,0.06,0,-0,3.89
3.4748,1,0.044,-0.21,0.01,-0.98,199.69,-23.81,-2.33,0.02,-0,0,4
3.4765,3,-0.923,0.02,-0.16,-0.35,55.96,18.33,4.71,0.02,-0,0,3.91
3.497,4,0.906,-0.08,0.16,-0.38,326.29,13.18,-15.68,-0.02,0,0.01,3.87
3.4991,0,0.03,-0.08,-0,1,190.62,8.77,-0.5,0.03,0,0,4.02
3.556,7,-0.778,0.08,0.05,-0.62,91.22,1.42,-10.16,-0.04,-0,-0,0
3.5578,5,-0.877,-0.14,-0.13,-0.44,68.6,5.63,21,-0,-0.01,0.01,3.95
3.57,2,0.892,-0.02,0.21,-0.4,323.36,21.24,-12.3,-0.01,-0,0,4.04
3.5718,6,0.022,-0.06,-0.08,-0.99,195.97,-6.65,9.65,0.06,0.01,0,3.89
3.5757,1,0.044,-0.21,0.01,-0.98,199.69,-23.89,-2.31,0.02,-0.01,-0,4
3.5773,3,-0.924,0.02,-0.16,-0.34,55.73,18.36,4.81,0.04,0,0,3.91
3.5976,4,0.906,-0.08,0.16,-0.38,326.23,13.31,-15.86,-0.02,0.01,0.01,3.87
3.6002,0,0.031,-0.08,-0,1,190.48,8.69,-0.54,0.02,-0,0,4.02
3.6356,7,-0.778,0.08,0.05,-0.62,91.27,1.4,-10.17,-0.06,-0,-0,0
3.6373,5,-0.877,-0.14,-0.13,-0.44,68.61,5.58,21.08,-0.01,-0,0.01,3.95
3.6711,2,0.891,-0.02,0.21,-0.4,323.28,21.31,-12.4,-0.01,-0.01,0.01,4.04
3.6729,6,0.021,-0.06,-0.09,-0.99,195.87,-6.56,9.78,0.06,0.01,-0,3.89
3.6767,1,0.043,-0.21,0.01,-0.98,199.55,-24.04,-2.39,0.02,-0.01,-0.01,4
3.6785,3,-0.924,0.02,-0.16,-0.34,55.72,18.21,4.83,0.02,0,0,3.91
3.7026,4,0.905,-0.08,0.16,-0.38,326.09,13.45,-16.09,0,0.01,0,3.87
3.7044,0,0.031,-0.08,-0,1,190.48,8.65,-0.59,0.02,-0,0,4.02
3.7395,7,-0.779,0.08,0.05,-0.62,91.09,1.32,-10.07,-0.05,-0,-0.01,0
3.7412,5,-0.877,-0.14,-0.13,-0.44,68.49,5.45,21.11,-0.01,0.01,0.01,3.95
3.7746,2,0.891,-0.02,0.21,-0.4,323.25,21.38,-12.52,0,-0,0,4.04
3.7765,6,0.02,-0.06,-0.09,-0.99,195.79,-6.55,9.89,0.06,0,-0,3.89
3.7802,1,0.042,-0.21,0.01,-0.98,199.49,-24.56,-2.42,0.03,-0.01,0.01,4
3.7828,3,-0.925,0.02,-0.16,-0.34,55.64,18.08,4.85,0.03,0,0,3.91
3.8016,4,0.905,-0.08,0.16,-0.38,326.08,13.49,-16.28,0.01,-0,0.01,3.87
3.8035,0,0.031,-0.08,-0,1,190.46,8.79,-0.7,0.03,-0.01,-0,4.02
3.8413,7,-0.779,0.08,0.05,-0.62,90.99,1.27,-10.03,-0.04,-0.01,-0,0
3.843,5,-0.877,-0.14,-0.12,-0.44,68.5,5.4,21.11,-0,-0.01,0.01,3.95
3.8766,2,0.89,-0.02,0.21,-0.4,323.07,21.41,-12.62,-0.02,-0,0.01,4.04
3.8783,6,0.021,-0.06,-0.09,-0.99,195.94,-6.56,10,0.06,-0.02,-0,3.89
3.8827,1,0.042,-0.21,0.01,-0.98,199.49,-24.66,-2.48,0.02,-0,-0,4
3.8849,3,-0.925,0.02,-0.16,-0.34,55.48,18.02,4.86,0.03,-0,-0,3.91
3.9116,4,0.905,-0.08,0.16,-0.39,326.01,13.45,-16.29,-0,-0,-0,3.87
3.9134,0,0.032,-0.08,-0.01,1,190.28,8.94,-0.88,0.02,-0,0,4.02
3.9433,7,-0.779,0.07,0.05,-0.62,91.07,1.27,-9.94,-0.05,-0,-0,0
3.9451,5,-0.877,-0.14,-0.12,-0.44,68.46,5.26,21.08,-0,-0.01,0.01,3.95
3.9793,2,0.891,-0.02,0.21,-0.4,323.17,21.37,-12.46,-0.01,-0.01,0,4.04
3.981,6,0.022,-0.06,-0.09,-0.99,196,-6.53,9.89,0.05,-0,-0,3.89
3.9859,1,0.042,-0.21,0.01,-0.98,199.49,-24.62,-2.45,0.02,-0,-0,4.01
3.9877,3,-0.926,0.02,-0.16,-0.34,55.37,17.91,4.79,0.03,0.01,0.01,3.91
4.0144,4,0.905,-0.08,0.16,-0.38,326.16,13.47,-15.95,-0.01,0,0.01,3.88
4.0164,0,0.033,-0.08,-0.01,1,190.14,9.08,-1.02,0.01,-0,0,4.02
4.0534,7,-0.779,0.07,0.04,-0.62,91.09,1.31,-9.9,-0.05,-0,-0,0
4.0553,5,-0.877,-0.14,-0.12,-0.44,68.49,5.07,20.97,-0,0.01,0.01,3.95
4.0886,2,0.891,-0.02,0.21,-0.4,323.18,21.46,-12.4,-0.01,-0,-0,4.04
4.0903,6,0.022,-0.06,-0.09,-0.99,196.03,-6.52,9.84,0.05,0.01,0,3.89
4.0939,1,0.042,-0.21,0.01,-0.98,199.48,-24.56,-2.45,0.02,0,-0.02,4.01
4.0955,3,-0.926,0.02,-0.16,-0.34,55.32,17.75,4.66,0.03,-0,0.01,3.91
4.1018,4,0.905,-0.08,0.16,-0.38,326.16,13.56,-15.91,-0.01,0.01,0.01,3.87
4.1036,0,0.034,-0.08,-0.01,1,190.09,9.21,-1.11,0.01,-0.01,0.01,4.02
4.1606,7,-0.779,0.07,0.04,-0.62,91.07,1.31,-9.79,-0.03,0,0,0
4.1623,5,-0.878,-0.14,-0.12,-0.44,68.41,4.84,20.75,-0,0.01,0.01,3.95
4.1694,2,0.891,-0.01,0.21,-0.4,323.25,21.52,-12.19,-0.01,-0,0,4.04
4.1712,6,0.021,-0.05,-0.09,-0.99,195.94,-6.43,9.84,0.05,0.01,0,3.89
4.1749,1,0.041,-0.21,0.01,-0.98,199.39,-24.6,-2.5,0.02,-0,0.01,4.01
4.1764,3,-0.926,0.02,-0.16,-0.34,55.26,17.58,4.25,0.03,-0,0.01,3.91
4.2017,4,0.905,-0.08,0.16,-0.38,326.1,13.55,-15.85,0,0.01,-0,3.87
4.2034,0,0.032,-0.08,-0.01,1,190.23,9.72,-1.07,0.02,-0,0.01,4.02
4.2588,7,-0.78,0.07,0.05,-0.62,90.96,1.03,-9.96,0,-0.02,-0.04,0
4.2604,5,-0.878,-0.14,-0.12,-0.44,68.46,4.75,20.43,0.01,0,0.01,3.95
4.2699,2,0.891,-0.01,0.21,-0.4,323.29,21.53,-12.09,-0.02,-0,0,4.04
4.2716,6,0.022,-0.05,-0.09,-0.99,196.01,-6.41,9.91,0.06,-0.01,-0,3.89
4.2752,1,0.04,-0.21,0.01,-0.98,199.29,-24.64,-2.45,0.02,0,0.01,4.01
4.2768,3,-0.927,0.02,-0.15,-0.34,55.06,17.51,3.66,0.02,-0,0.01,3.91
4.3034,4,0.905,-0.08,0.16,-0.39,326.07,13.3,-15.68,-0.01,0.01,0,3.87
4.3052,0,0.031,-0.09,-0.01,1,190.43,10.49,-0.97,0.01,-0,0.02,4.02
4.356,7,-0.781,0.07,0.05,-0.62,90.75,0.75,-10.3,-0.06,0,-0,0
4.3578,5,-0.879,-0.14,-0.11,-0.44,68.47,4.47,19.8,0.01,0,0,3.95
4.3912,2,0.892,-0.01,0.21,-0.4,323.39,21.32,-11.81,-0.02,-0.01,-0,4.04
4.393,6,0.022,-0.05,-0.09,-0.99,196.09,-6.32,9.76,0.05,-0,0,3.89
4.3965,1,0.039,-0.21,0.01,-0.98,199.2,-24.38,-2.38,0.02,-0,-0.01,4.01
4.3981,3,-0.929,0.03,-0.15,-0.34,54.48,17.33,2.71,0.01,-0.01,0,3.91
4.4203,4,0.906,-0.08,0.16,-0.39,326.17,12.99,-15.47,-0.01,0.01,0,3.87
4.422,0,0.028,-0.1,-0,0.99,190.7,11.77,-0.73,0.01,-0,0.03,4.02
4.4599,7,-0.781,0.07,0.05,-0.62,90.62,0.61,-10.34,-0.07,0,-0.01,0
4.4616,5,-0.881,-0.13,-0.11,-0.44,68.14,4.07,18.86,-0.01,0,0.02,3.95
4.4728,2,0.894,-0.01,0.21,-0.4,323.82,20.97,-11.36,-0.02,-0.01,0,4.04
4.4746,6,0.022,-0.05,-0.08,-0.99,196.11,-6.36,9.52,0.06,0.01,0,3.89
4.4784,1,0.041,-0.21,0.01,-0.98,199.3,-24.04,-2.3,0.03,-0,-0.01,4.01
4.4799,3,-0.932,0.04,-0.14,-0.33,53.28,17.05,1.01,0.01,-0.02,0.02,3.91
4.5064,4,0.908,-0.08,0.15,-0.38,326.54,12.57,-15.15,0,0.01,-0,3.87
4.5082,0,0.027,-0.12,0,0.99,190.95,14.33,-0.33,-0,-0.01,0.03,4.02
4.5635,7,-0.781,0.07,0.05,-0.62,90.79,0.71,-10.08,-0.05,-0,-0,0
4.5652,5,-0.883,-0.12,-0.1,-0.44,67.88,3.48,17.54,-0.02,-0.01,0.02,3.95
4.5733,2,0.897,-0.01,0.2,-0.39,324.65,20.36,-10.81,-0.02,-0,-0.01,4.04
4.5751,6,0.02,-0.05,-0.08,-1,195.79,-6.32,9.3,0.05,0.03,0,3.89
4.5789,1,0.042,-0.21,0.01,-0.98,199.43,-23.64,-2.3,0.03,-0,-0.01,4.01
4.5805,3,-0.937,0.06,-0.13,-0.32,51.48,16.64,-1.1,0,-0.01,0,3.91
4.6168,4,0.91,-0.08,0.15,-0.38,327.07,11.88,-14.81,0.01,0.01,-0.01,3.87
4.6187,0,0.024,-0.15,0,0.99,191.27,17.37,0.13,-0.02,-0,0.02,4.02
4.6539,7,-0.779,0.07,0.05,-0.62,91.03,0.88,-9.85,-0.04,0,-0,0
4.6577,5,-0.886,-0.11,-0.08,-0.44,67.32,2.8,16.09,-0.01,-0.01,-0.01,3.95
4.6884,2,0.903,-0.01,0.19,-0.39,325.99,19.52,-9.97,-0.02,-0,-0,4.04
4.6904,6,0.016,-0.05,-0.08,-1,195.39,-6.3,9.09,0.06,0.02,-0.01,3.89
4.6946,1,0.043,-0.2,0.01,-0.98,199.52,-23.54,-2.37,0.04,0,0.01,4.01
4.6964,3,-0.941,0.07,-0.12,-0.31,49.53,16.01,-3.63,-0.01,-0.03,-0.02,3.91
4.7241,4,0.913,-0.08,0.13,-0.38,327.79,10.7,-14.33,0.02,0,-0,3.87
4.7259,0,0.021,-0.19,0.01,0.98,191.68,21.45,0.62,-0.04,-0,0.02,4.02
4.7621,7,-0.777,0.07,0.04,-0.62,91.47,1.11,-9.47,-0.01,-0,0.01,0
4.7639,5,-0.89,-0.11,-0.07,-0.44,66.68,1.78,14.59,-0.02,-0.01,-0.03,3.95
4.8003,2,0.91,-0.01,0.17,-0.38,327.65,18.01,-8.69,-0.04,0,0,4.04
4.8024,6,0.016,-0.05,-0.08,-1,195.4,-6.28,8.72,0.06,0.03,-0.01,3.89
4.8061,1,0.045,-0.2,0.01,-0.98,199.77,-22.64,-2.18,0.03,-0.01,0.02,4.01
4.8078,3,-0.948,0.1,-0.1,-0.28,46.58,14.48,-7.2,-0.05,-0.04,-0.07,3.91
4.8118,4,0.916,-0.08,0.12,-0.38,328.35,9.26,-13.5,-0.01,-0.02,0.01,3.87
4.8134,0,0.018,-0.23,0.01,0.97,192.15,27.2,1.09,-0.08,0,-0.02,4.02
4.865,7,-0.774,0.07,0.04,-0.63,92.07,1.27,-9.01,-0.02,-0.01,-0,0
4.867,5,-0.893,-0.1,-0.05,-0.44,66.12,0.35,12.88,-0.1,0.02,-0.12,3.95
4.8971,2,0.919,-0.01,0.15,-0.36,329.9,15.94,-7.18,-0.04,0,-0.01,4.04
4.8989,6,0.017,-0.06,-0.07,-1,195.52,-6.53,7.68,0.05,-0.01,0.02,3.88
4.9041,1,0.05,-0.18,0.01,-0.98,200.2,-20.7,-1.97,0.04,-0.01,0.02,4.01
4.9058,3,-0.956,0.12,-0.08,-0.26,42.88,11.82,-11.22,-0.06,-0.05,-0.21,3.91
4.9257,4,0.919,-0.07,0.1,-0.37,328.91,7.82,-12.42,-0.04,-0,-0.02,3.87
4.9274,0,0.015,-0.31,0.02,0.95,192.84,35.58,1.72,-0.27,-0.01,-0.05,4.02
4.9512,7,-0.772,0.06,0.04,-0.63,92.54,1.4,-8.35,0.01,-0,0,0
4.9533,5,-0.894,-0.09,-0.03,-0.44,66.01,-1.04,11.17,-0.22,0.05,-0.28,3.95
4.9897,2,0.932,-0,0.12,-0.34,333.32,13.03,-5.21,-0.08,0.02,-0.04,4.04
4.9916,6,0.016,-0.06,-0.04,-1,195.63,-6.88,4.57,0.15,-0.11,-0,3.88
4.9952,1,0.056,-0.15,0.01,-0.99,200.77,-16.94,-1.65,0.07,0,0.01,4
4.9967,3,-0.963,0.15,-0.03,-0.22,38.79,7.26,-16.3,-0.21,-0.09,-0.48,3.91
5.0248,4,0.923,-0.07,0.09,-0.37,329.88,6.14,-11.13,-0.04,0.01,-0.04,3.87
5.0267,0,0.016,-0.42,0.02,0.91,193.16,49.94,2.3,-0.18,0.01,-0.47,4.02
5.065,7,-0.768,0.06,0.03,-0.64,93.32,1.43,-7.45,-0.02,0,0.01,0
5.0678,5,-0.894,-0.08,-0.03,-0.44,66.25,-1.28,9.85,-0.24,0,-0.67,3.95
5.0994,2,0.949,-0,0.08,-0.3,338.36,9.09,-3.09,-0.09,0.04,-0.14,4.04
5.1019,6,0.028,-0.07,0.03,-1,197.61,-8.13,-4.11,0.15,-0.27,0.07,3.88
5.1061,1,0.06,-0.1,0,-0.99,201.09,-11.12,-1.08,0.16,0.01,-0.07,4
5.1078,3,-0.969,0.18,0.02,-0.16,33,1.2,-21.3,0.11,0,-0.71,3.91
5.1116,4,0.926,-0.07,0.07,-0.37,330.46,4.22,-10.07,-0.11,-0.05,-0.16,3.87
5.1133,0,0.021,-0.58,0.02,0.81,192.88,71.4,2.42,0.18,-0.03,-0.59,4.02
5.1725,7,-0.77,0.05,0.02,-0.64,93.05,1.99,-5.63,-0.04,0.03,-0.01,0
5.1743,5,-0.883,-0.09,-0.03,-0.46,68.94,-1.6,10.84,-0.19,-0.06,-0.44,3.95
5.1822,2,0.967,0,0.03,-0.25,344.88,3.01,-0.73,-0.14,0.04,-0.37,4.04
5.1846,6,0.016,-0.07,0.11,-0.99,196.88,-8.28,-13.14,0.26,-0.1,-0.08,3.88
5.19,1,0.058,0.01,0,-1,200.74,0.82,-0.13,0.05,0.01,0.27,4
5.1917,3,-0.965,0.22,0.03,-0.15,31.41,0.01,-25.21,0.3,-0.06,-0.23,3.91
5.214,4,0.92,-0.06,0.06,-0.38,328.55,3.12,-9.08,-0.17,-0.1,-0.41,3.87
5.2158,0,0.026,-0.7,0.03,0.71,209.86,89.4,20.27,0.39,0.04,-0.18,4.02
5.2732,7,-0.767,0.03,-0.02,-0.64,93.72,3.95,-1.57,-0.17,0.06,-0.03,0
5.275,5,-0.858,-0.11,-0.05,-0.5,74.37,-1.04,13.52,-0.02,-0.06,0.26,3.95
5.3082,2,0.981,-0,-0.05,-0.19,352.51,-5.32,0.86,-0.05,0.08,-0.62,4.04
5.3098,6,-0.044,-0.07,0.18,-0.98,190.59,-9.34,-20.18,0.18,0.09,0.17,3.88
5.3156,1,0.044,0.17,-0,-0.98,199.35,19.8,1.09,-0.25,0.11,-0.13,4
5.3184,3,-0.975,0.2,0.02,-0.11,26.28,0.37,-22.59,0.21,-0.01,0.43,3.91
5.3237,4,0.912,-0.04,0.06,-0.4,326.02,4.02,-6.89,-0.26,-0.14,-0.47,3.87
5.3253,0,0.03,-0.77,0.03,0.63,10.83,78.93,-178.2,0.06,0.08,0.15,4.02
5.3575,7,-0.769,0.01,-0.07,-0.64,93.44,6.44,4.47,-0.73,0.22,0.09,0
5.3594,5,-0.826,-0.09,-0.1,-0.55,81.64,4.33,15.12,0.52,-0.07,0.32,3.95
5.4006,2,0.991,-0.02,-0.08,-0.1,2.21,-9.6,-1.03,0.2,-0.18,-0.19,4.04
5.4051,6,-0.047,-0.05,0.24,-0.97,190.15,-6.65,-27.92,-0.05,0.25,0.1,3.89
5.4106,1,0.024,0.32,-0.01,-0.95,197.93,37.68,3.01,-0.22,-0.06,-0.52,4
5.4122,3,-0.987,0.14,0.01,-0.07,22,0.04,-16.58,0.24,0.23,0.47,3.91
5.4448,4,0.892,0,0.08,-0.45,320.69,8.3,-4.09,-0.06,-0.04,-0.16,3.87
5.4468,0,0.039,-0.81,0.03,0.59,12.84,72.01,-175.33,0.18,-0.06,0.48,4.02
5.472,2,0.995,-0.03,-0.05,-0.08,5.14,-6.2,-3.54,0.02,-0.08,0.22,4.04
5.4738,5,-0.77,-0.09,-0.12,-0.62,92.39,4.57,16.83,0.48,0.3,0.6,3.95
5.494,7,-0.746,-0.02,-0.15,-0.65,97.38,11.18,13.31,-0.06,0.06,-0.16,0
5.4959,6,-0.057,-0.02,0.3,-0.95,188.59,-4.38,-34.72,-0.09,0.09,0.13,3.89
5.5028,1,0.014,0.39,-0.02,-0.92,197.42,46.27,3.67,0.04,-0.04,-0.18,4
5.5068,3,-0.99,0.14,-0.01,-0.03,17.54,1.42,-15.93,0.28,0.26,0.45,3.91
5.5323,4,0.833,0.01,0.14,-0.54,307.62,13.87,-7.59,0.08,0.12,0.2,3.87
5.5344,0,0.043,-0.83,0.04,0.56,11.85,68.36,-175.55,0.03,0.04,0.54,4.02
5.5725,7,-0.729,-0.05,-0.22,-0.65,99.96,14.47,21.59,-0.03,-0.26,0.67,0
5.5743,5,-0.761,-0.09,-0.13,-0.63,94.06,4.76,17.38,0.14,0.06,0.42,3.95
5.6233,2,0.998,-0.03,-0.02,-0.05,8.92,-2.76,-3.41,0.01,0.07,0.43,4.04
5.6251,6,-0.058,-0.01,0.33,-0.94,188.1,-3.08,-38.77,0.02,0.07,0.1,3.89
5.6286,1,-0.011,0.45,-0.01,-0.89,192.68,53.22,0.18,-0.08,-0.24,0.06,4
5.6302,3,-0.988,0.15,-0.01,-0.05,19.53,1.67,-17.04,0.24,-0.02,0.46,3.91
5.6338,4,0.783,0.01,0.18,-0.59,297.83,17.18,-12.62,0.53,0.01,0.4,3.87
5.6363,0,0.042,-0.83,0.04,0.55,10.54,66.84,-176.52,-0.04,-0,0.43,4.02
5.6748,7,-0.741,-0.07,-0.3,-0.6,97.46,21.33,29.48,0.03,-0.13,-0.26,0
5.6766,5,-0.741,-0.1,-0.12,-0.65,97.26,2.31,17.51,0.2,0.19,0.29,3.95
5.7101,2,1,-0.02,-0.01,-0.01,13.06,-0.91,-1.94,0.21,-0.05,0.5,4.04
5.7121,6,-0.061,-0.02,0.34,-0.94,188.16,-4.5,-39.11,0.17,0.05,0.09,3.89
5.7174,1,-0.026,0.48,-0,-0.88,189.65,57.39,-1.81,0.09,-0.03,0.24,4
5.7208,3,-0.986,0.15,-0.02,-0.07,21.35,3.94,-16.99,0.23,0.03,0.4,3.91
5.7258,4,0.767,0,0.2,-0.61,294.8,17.87,-14.19,0.25,0.15,0.38,3.88
5.7275,0,0.034,-0.83,0.04,0.56,8.82,68.13,-178.79,-0.08,0.01,0.66,4.02
5.7584,7,-0.737,-0.08,-0.35,-0.58,97.76,24.92,34.23,-0.04,-0.13,0.07,0
5.7601,5,-0.726,-0.1,-0.12,-0.67,99.87,2.19,17.59,0.34,-0.06,0.25,3.95
5.7937,2,1,-0.01,-0,-0.01,13.08,-0.53,-1.7,-0.09,0.05,0.51,4.04
5.7956,6,-0.069,-0.05,0.3,-0.95,188.27,-8.07,-34.1,0.01,0.24,0.11,3.89
5.7995,1,-0.038,0.49,-0,-0.87,187.14,58.65,-3.51,0.04,-0.05,0.36,4
5.8014,3,-0.982,0.16,-0.04,-0.1,24.63,5.89,-17.49,0.33,0.1,0.45,3.91
5.8387,4,0.756,-0.01,0.21,-0.62,292.67,17.46,-17.03,0.04,-0.3,0.42,3.88
5.8405,0,0.03,-0.82,0.05,0.57,7.56,69.01,179.71,-0.23,-0.07,0.41,4.02
5.8746,7,-0.734,-0.08,-0.36,-0.57,98.16,25.65,36.12,0.23,-0.04,0.06,0
5.8767,5,-0.706,-0.12,-0.13,-0.69,102.71,1.11,19.61,0.06,0.16,0.52,3.95
5.889,2,1,-0.01,-0,-0.01,12.56,-0.32,-1.31,-0.05,0,0.32,4.04
5.8913,6,-0.079,-0.1,0.22,-0.97,187.65,-13.22,-24.39,0.13,0.03,-0,3.89
5.8952,1,-0.04,0.49,-0.01,-0.87,187.24,58.78,-2.81,-0.1,-0.02,0.39,4
5.8975,3,-0.97,0.19,-0.02,-0.15,31.04,5.35,-21.23,0.28,-0,0.27,3.91
5.9309,4,0.749,-0,0.21,-0.63,291.35,18.14,-16.58,0.72,0.58,0.28,3.87
5.9326,0,0.021,-0.81,0.05,0.59,4.12,71.84,175.71,0.17,0.02,0.17,4.02
5.97,7,-0.733,-0.08,-0.34,-0.58,98.45,23.73,34.54,0.18,-0.1,0.1,0
5.9724,5,-0.686,-0.15,-0.15,-0.7,104.93,-0.47,24.12,-0.2,0.04,0.23,3.95
5.9897,2,1,0,0,-0.01,12.51,0.55,0.09,0.21,0.04,0.54,4.04
5.9915,6,-0.058,-0.13,0.13,-0.98,189.25,-15.45,-14.76,0.29,-0.64,-0.22,3.89
5.995,1,-0.036,0.49,-0.01,-0.87,188.32,58.48,-1.74,-0.04,-0.08,0.61,4
5.9965,3,-0.944,0.24,-0,-0.23,39.31,6.75,-27.19,0.2,-0.28,0.04,3.91
6.0391,4,0.704,-0.04,0.19,-0.68,283.68,11.92,-19.09,-0.74,-0.72,1.01,3.88
6.0409,0,0.015,-0.75,0.05,0.66,351.66,82.71,162.58,0.37,0.03,-0.22,4.02
6.074,2,0.997,-0.02,-0.02,-0.07,5.87,-1.96,-2.22,0.08,-0.35,0.32,4.04
6.0757,5,-0.679,-0.19,-0.18,-0.69,104.53,-0.55,30.28,-0.08,-0.03,-0.33,3.95
6.0893,7,-0.725,-0.06,-0.27,-0.63,100.54,18.17,27.12,0.45,-0.23,0.09,0
6.091,6,-0.01,-0.14,0.09,-0.99,194.39,-16.36,-10.05,0.32,-0.1,0.01,3.89
6.0947,1,-0.024,0.48,-0.01,-0.88,190.69,56.88,-0.32,-0.06,-0.09,-0.19,4
6.0963,3,-0.922,0.27,-0.03,-0.28,44.54,11.26,-29.28,0.34,-0.06,-0.3,3.91
6.1385,4,0.679,-0.09,0.18,-0.71,280.44,6.45,-21.78,-0.06,-0.07,0.58,3.87
6.1403,0,0.016,-0.63,0.04,0.78,202.45,77.79,13.31,-0.16,-0.19,-0.67,4.02
6.1731,7,-0.711,-0.02,-0.2,-0.68,103.43,14.71,17.34,-0.39,-0.27,-0.1,0
6.1749,5,-0.688,-0.22,-0.21,-0.66,101.74,0.66,35.37,0.04,0.08,-0.51,3.95
6.2102,2,0.986,0.01,-0.08,-0.14,357.21,-8.88,2.6,-0.11,0.08,0.22,4.04
6.212,6,0.005,-0.16,0.04,-0.99,195.43,-18.78,-4.56,0.38,0.14,-0.1,3.89
6.2155,1,-0.006,0.43,-0.01,-0.9,194.08,51.22,1.77,0.09,0.01,-0.79,4
6.2171,3,-0.888,0.28,-0.1,-0.35,52.12,21.81,-26.98,0.11,-0.08,-0.81,3.91
6.2454,4,0.659,-0.17,0.18,-0.71,279.77,-0.02,-28.64,-0.29,-0.1,0.11,3.87
6.2473,0,0.015,-0.49,0.04,0.87,196,58.7,7,-0.28,0.1,-0.58,4.02
6.2635,7,-0.735,0.02,-0.14,-0.66,99.31,13.67,9.26,-0.29,0.07,-0.04,0
6.2654,5,-0.658,-0.26,-0.25,-0.66,104.16,-0.74,42.02,-0.31,-0.04,-0.5,3.95
6.3046,2,0.981,0.03,-0.11,-0.16,355.16,-11.38,5.87,0.02,-0.28,-0.17,4.04
6.3066,6,-0.023,-0.17,-0.03,-0.98,190.78,-19.78,3.68,0.11,-0.22,0,3.89
6.3103,1,0.005,0.35,-0.01,-0.94,195.45,41.14,2.04,-0.57,-0.03,-0.11,4
6.3118,3,-0.825,0.27,-0.17,-0.47,67.56,31.77,-19.67,-0.1,-0.1,-0.61,3.91
6.3395,4,0.647,-0.25,0.2,-0.69,281.92,-5.43,-36.77,-0.1,-0.01,-0.32,3.87
6.3414,0,0.011,-0.37,0.04,0.93,194.93,43,5.52,-0.48,0.01,-0.12,4.02
6.3767,7,-0.744,0.05,-0.07,-0.66,97.61,9.12,1.13,-0.5,0.14,0.17,0
6.3784,5,-0.632,-0.29,-0.3,-0.65,106.25,0.45,49.04,-0.35,-0.31,-0.46,3.95
6.412,2,0.96,0.07,-0.07,-0.26,343.07,-5.72,10.12,0.07,-0.05,-0.59,4.04
6.4138,6,-0.013,-0.17,-0.06,-0.98,191.26,-19.3,7.47,0.11,0.01,-0.02,3.89
6.4177,1,0.024,0.25,-0.01,-0.97,197.44,29.35,1.99,-0.17,0.08,-0.1,4
6.4199,3,-0.779,0.22,-0.22,-0.55,82.04,35.05,-7.18,-0.29,-0.14,-0.02,3.91
6.4521,4,0.605,-0.35,0.22,-0.68,282.52,-12.24,-47.1,-0.11,-0.06,-0.57,3.87
6.4539,0,-0.003,-0.3,0.04,0.95,195.9,35.05,4.81,-0.47,0.08,0.02,4.02
6.4736,7,-0.752,0.07,-0.03,-0.65,95.81,8.17,-4.23,-0.34,0.05,0.14,0
6.4753,5,-0.623,-0.28,-0.35,-0.64,108.2,5.01,53.22,-0.16,0.15,-0.14,3.95
6.5107,2,0.927,0.11,-0.03,-0.36,332.13,1.78,12.8,-0.22,0.17,-0.61,4.04
6.5125,6,0.002,-0.16,-0.08,-0.98,192.58,-18.73,10.12,0.08,-0.03,-0.02,3.89
6.5161,1,0.031,0.17,-0.01,-0.99,198.04,19.3,2.12,-0.01,0.1,0.04,4
6.5176,3,-0.787,0.16,-0.24,-0.55,83.97,33.39,1.3,-0.1,0.01,0.07,3.91
6.5458,4,0.582,-0.42,0.24,-0.65,285.79,-15.55,-56.48,-0.09,0.1,-0.67,3.87
6.5475,0,-0.024,-0.27,0.04,0.96,198.46,30.85,5.75,-0.36,0.06,0,4.02
6.5669,7,-0.763,0.07,-0.08,-0.64,93.63,12.21,-0.98,0.25,0.11,0.05,0
6.5687,5,-0.644,-0.25,-0.38,-0.61,106.39,10.32,53.83,0.1,0.14,-0.07,3.95
6.6028,2,0.903,0.13,0.02,-0.41,326.41,8.68,12.63,-0.57,0.21,-0.18,4.04
6.6047,6,0.022,-0.15,-0.11,-0.98,194.58,-17.9,12.56,0.17,-0.06,0.02,3.89
6.6084,1,0.023,0.1,-0.01,-0.99,196.93,11.55,1.84,-0.06,0.02,0.18,4
6.61,3,-0.803,0.13,-0.26,-0.52,80.99,34,3.8,0.18,0.09,-0.04,3.91
6.638,4,0.589,-0.44,0.25,-0.63,289.2,-15.42,-59.93,-0.04,0.32,-0.13,3.87
6.6396,0,-0.035,-0.25,0.04,0.97,199.99,28.98,6.69,-0.38,0.2,0.05,4.02
