3.4028,0,-0.725,0.1,-0.04,-0.68,99.83,10.95,-5.63,-0.02,0,-0.01,3.85
3.4065,2,-0.673,-0.13,-0.17,0.71,280.08,24.2,-4.65,0.02,0.01,0,3.88
3.408,6,0.306,-0,0.01,-0.95,229.69,-0.34,-0.75,-0.01,-0.01,-0,3.74
3.4593,7,0.979,-0.05,-0.07,0.19,36.03,-6.77,-7.13,-0.01,-0.02,0.01,0
3.4614,3,0.979,0.01,0.12,0.16,33.03,13.64,3.91,-0.02,0,0.02,3.75
3.4959,1,0.437,-0.06,0.05,0.9,142.14,8.42,1.66,0.02,-0,0.01,3.85
3.4976,5,0.976,0.17,0.08,0.12,28.77,6.99,20.13,0.02,-0,0.02,3.79
3.5028,4,-0.766,-0.04,-0.19,0.61,294.79,20.03,-10.99,-0,-0.01,0.03,3.72
3.5043,0,-0.725,0.1,-0.04,-0.68,99.86,10.82,-5.69,-0.03,0.01,0,3.85
3.509,2,-0.67,-0.13,-0.17,0.71,279.62,24.29,-4.7,-0,-0,0.02,3.88
3.511,6,0.306,-0.01,0.01,-0.95,229.73,-0.33,-0.91,0.01,0.01,0,3.74
3.5775,7,0.979,-0.05,-0.07,0.19,35.94,-6.76,-7.07,0.01,-0,-0,0
3.5794,3,0.979,0.02,0.12,0.16,33.02,13.74,4.08,-0.01,0.01,0,3.75
3.5958,1,0.438,-0.06,0.04,0.9,142.06,8.45,1.52,0.02,-0,-0,3.85
3.5973,5,0.975,0.17,0.08,0.12,29.02,7.17,20.3,0,0.01,0.01,3.79
3.6016,4,-0.765,-0.04,-0.2,0.61,294.71,20.18,-11.16,-0,0,-0.01,3.72
3.603,0,-0.726,0.1,-0.03,-0.68,99.85,10.55,-5.6,-0.02,-0.01,0,3.86
3.6067,2,-0.669,-0.13,-0.17,0.71,279.45,24.44,-4.86,-0,0,-0.01,3.88
3.6081,6,0.307,-0,0.01,-0.95,229.81,-0.28,-0.77,0,-0.01,0,3.74
3.664,7,0.979,-0.05,-0.07,0.19,36,-6.82,-7.12,0,0.01,0.01,0
3.666,3,0.979,0.02,0.12,0.16,33.32,13.77,4.3,-0.03,-0.02,0.02,3.75
3.6979,1,0.437,-0.06,0.04,0.9,142.21,8.4,1.6,0.02,0,0.01,3.85
3.6995,5,0.975,0.17,0.08,0.12,29.11,7.26,20.21,-0,-0.01,0.02,3.79
3.7038,4,-0.766,-0.04,-0.2,0.61,294.88,20.23,-11.06,0,0.01,0.02,3.72
3.7053,0,-0.726,0.1,-0.03,-0.68,99.91,10.3,-5.42,-0.02,-0,0,3.85
3.711,2,-0.669,-0.13,-0.17,0.71,279.58,24.53,-4.83,0.01,0.01,0.02,3.88
3.7134,6,0.308,-0,0.01,-0.95,229.89,-0.24,-0.83,0,0.01,0.01,3.74
3.7751,7,0.979,-0.05,-0.07,0.19,36.1,-6.73,-7.26,0.01,0.01,0,0
3.7772,3,0.979,0.02,0.13,0.16,33.34,13.95,4.35,-0.02,-0,0,3.75
3.8108,1,0.436,-0.06,0.04,0.9,142.36,8.36,1.6,0.02,-0,0.01,3.85
3.8131,5,0.976,0.17,0.09,0.12,28.91,7.34,20.21,-0,-0,0.01,3.79
3.8184,4,-0.766,-0.04,-0.2,0.61,294.96,20.28,-11.28,0.02,-0.01,-0,3.72
3.8198,0,-0.726,0.09,-0.03,-0.68,99.9,10.18,-5.16,-0.02,0,-0,3.85
3.8232,2,-0.669,-0.13,-0.18,0.71,279.41,24.65,-5,-0.01,-0,0,3.88
3.8246,6,0.307,-0,0.01,-0.95,229.76,-0.26,-0.9,0,-0.01,0,3.74
3.8639,7,0.978,-0.05,-0.07,0.19,36.15,-6.74,-7.4,-0.01,-0.01,-0,0
3.8655,3,0.978,0.02,0.13,0.16,33.36,14.06,4.43,-0.02,-0,0.01,3.75
3.8992,1,0.436,-0.06,0.05,0.9,142.37,8.47,1.64,0.01,0.01,0,3.85
3.9008,5,0.976,0.17,0.09,0.12,28.92,7.45,20.22,-0,-0,0.02,3.79
3.9045,4,-0.765,-0.04,-0.2,0.61,294.79,20.4,-11.25,-0.02,0,0.02,3.72
3.9061,0,-0.726,0.09,-0.04,-0.68,99.89,9.97,-4.83,-0.02,-0.01,0.01,3.85
3.9107,2,-0.668,-0.13,-0.18,0.71,279.33,24.79,-5.17,0.01,0,0,3.88
3.9123,6,0.307,-0,0.01,-0.95,229.84,-0.24,-0.95,-0,0.01,0.01,3.74
3.9691,7,0.979,-0.05,-0.07,0.19,36.05,-6.72,-7.31,-0,-0,-0.01,0
3.9707,3,0.978,0.02,0.13,0.16,33.36,14.24,4.6,-0.02,-0,0.01,3.75
4.0061,1,0.436,-0.06,0.05,0.9,142.35,8.48,1.66,0.01,-0.01,0.01,3.85
4.0077,5,0.975,0.17,0.09,0.12,28.92,7.64,20.3,-0,-0,0.01,3.79
4.0129,4,-0.766,-0.04,-0.2,0.61,294.84,20.53,-11.4,0.01,0.01,-0.01,3.72
4.0144,0,-0.727,0.09,-0.04,-0.68,99.83,9.82,-4.57,-0.01,-0,0,3.85
4.0178,2,-0.667,-0.13,-0.18,0.71,279.2,24.84,-5.41,-0,0,-0,3.88
4.0192,6,0.308,-0.01,0.01,-0.95,229.91,-0.33,-0.91,0,-0.01,-0,3.74
4.0813,7,0.979,-0.05,-0.07,0.19,36.02,-6.83,-7.39,0.01,0.01,-0,0
4.0829,3,0.978,0.02,0.13,0.16,33.28,14.47,4.58,-0.01,0,0,3.75
4.1166,1,0.436,-0.06,0.05,0.9,142.35,8.42,1.68,0.02,-0,0.01,3.85
4.1182,5,0.975,0.17,0.09,0.12,28.94,7.8,20.3,0.01,-0,0.01,3.79
4.122,4,-0.765,-0.04,-0.2,0.61,294.62,20.5,-11.63,0.01,-0,0.01,3.72
4.1235,0,-0.729,0.09,-0.04,-0.68,99.62,9.67,-4.38,-0.02,0,0,3.85
4.1281,2,-0.666,-0.13,-0.18,0.71,278.87,24.88,-5.72,0.01,-0,0.01,3.88
4.1302,6,0.308,-0,0.01,-0.95,229.9,-0.22,-0.98,0.01,0,0,3.74
4.1656,7,0.979,-0.05,-0.07,0.19,35.96,-6.93,-7.47,-0.02,-0.02,-0,0
4.1675,3,0.978,0.02,0.13,0.16,33.33,14.54,4.61,-0.02,-0,0.01,3.75
4.2177,1,0.435,-0.06,0.05,0.9,142.43,8.53,1.67,0.02,0,-0,3.85
4.2197,5,0.976,0.16,0.09,0.12,28.9,7.81,20.22,-0,-0.01,0.01,3.79
4.2251,4,-0.763,-0.04,-0.2,0.61,294.28,20.53,-11.81,0,-0,0.01,3.72
4.2293,0,-0.73,0.08,-0.04,-0.68,99.47,9.56,-4.12,-0.01,0,0,3.85
4.2336,2,-0.664,-0.12,-0.18,0.71,278.54,24.88,-6,-0,-0.01,0.01,3.88
4.2355,6,0.307,-0,0.01,-0.95,229.87,-0.14,-0.88,0,-0,0,3.74
4.2681,7,0.979,-0.05,-0.07,0.19,35.98,-6.91,-7.37,0,0,-0,0
4.2697,3,0.978,0.02,0.13,0.16,33.24,14.58,4.59,-0.02,0,0,3.75
4.3196,1,0.435,-0.06,0.05,0.9,142.4,8.56,1.67,0.01,-0.01,0.01,3.85
4.3213,5,0.975,0.17,0.09,0.11,28.84,7.83,20.29,0,-0.01,0.01,3.79
4.3252,4,-0.762,-0.04,-0.2,0.61,294.16,20.47,-11.87,-0.01,-0,0.01,3.72
4.3269,0,-0.731,0.08,-0.04,-0.68,99.29,9.41,-4.06,-0.01,0,0,3.85
4.3314,2,-0.664,-0.12,-0.18,0.71,278.54,24.8,-6.13,0.01,0.01,0,3.88
4.333,6,0.308,-0,0.01,-0.95,229.9,-0.05,-0.85,-0,-0,-0,3.74
4.3697,7,0.979,-0.05,-0.07,0.19,35.97,-6.91,-7.39,0,-0.01,0,0
4.3713,3,0.978,0.02,0.13,0.16,33.32,14.54,4.67,-0.01,0,0.01,3.75
4.4068,1,0.435,-0.06,0.05,0.9,142.41,8.51,1.71,0.02,-0.01,0.01,3.85
4.4085,5,0.975,0.17,0.09,0.11,28.87,7.79,20.35,0,-0,0.02,3.79
4.4127,4,-0.761,-0.04,-0.2,0.62,293.88,20.57,-12,0.01,0,0.01,3.72
4.4143,0,-0.732,0.08,-0.04,-0.68,99.14,9.31,-4.14,-0.01,0,0.01,3.85
4.4181,2,-0.663,-0.12,-0.18,0.72,278.33,24.82,-6.24,0,-0,0.01,3.88
4.4196,6,0.307,-0,0.01,-0.95,229.84,-0.12,-0.82,0,0,0,3.74
4.4703,7,0.979,-0.05,-0.07,0.19,35.93,-6.92,-7.36,0,-0,-0,0
4.4719,3,0.978,0.02,0.13,0.16,33.39,14.6,4.8,-0.01,-0,0.01,3.75
4.5076,1,0.436,-0.06,0.04,0.9,142.37,8.5,1.6,0.02,-0,0,3.85
4.5107,5,0.975,0.17,0.09,0.12,28.98,7.64,20.52,-0.02,-0.03,0.04,3.79
4.5151,4,-0.76,-0.04,-0.2,0.62,293.8,20.58,-12.04,-0,-0,0.01,3.72
4.5167,0,-0.733,0.08,-0.03,-0.68,99.05,9.12,-4.16,-0.02,0,0,3.85
4.5203,2,-0.662,-0.12,-0.18,0.72,278.24,24.87,-6.3,0.01,-0,0,3.88
4.5218,6,0.308,-0,0.01,-0.95,229.93,-0.19,-0.74,0,0,0.01,3.74
4.5894,7,0.979,-0.05,-0.07,0.18,35.86,-7,-7.38,0,0,0,0
4.5909,3,0.978,0.02,0.13,0.16,33.45,14.68,5.11,-0.02,-0,0.01,3.75
4.6247,1,0.436,-0.06,0.04,0.9,142.33,8.51,1.56,0.01,-0.01,0.01,3.85
4.6266,5,0.975,0.17,0.09,0.11,28.7,7.79,20.65,0,-0.01,0.02,3.79
4.6322,4,-0.76,-0.03,-0.2,0.62,293.78,20.59,-12.17,0.01,-0,0.01,3.72
4.6338,0,-0.735,0.08,-0.03,-0.67,98.74,8.82,-4.15,-0.02,0.01,0,3.85
4.6375,2,-0.662,-0.12,-0.18,0.72,278.15,24.9,-6.45,0.01,-0,0.01,3.88
4.639,6,0.309,-0,0.01,-0.95,230.06,-0.16,-0.71,0,0,-0,3.74
4.6728,7,0.979,-0.05,-0.07,0.18,35.78,-7.03,-7.39,0,-0,-0,0
4.6744,3,0.978,0.02,0.13,0.16,33.37,14.86,5.24,-0.01,0,0,3.75
4.713,1,0.436,-0.06,0.04,0.9,142.31,8.5,1.57,0.01,-0,0.01,3.85
4.7149,5,0.975,0.17,0.09,0.11,28.56,7.9,20.84,0.01,0,0.02,3.79
4.7185,4,-0.76,-0.04,-0.2,0.62,293.71,20.68,-12.08,-0,-0.01,0.02,3.72
4.72,0,-0.735,0.08,-0.03,-0.67,98.61,8.69,-4.22,-0.01,0.01,0,3.85
4.7235,2,-0.662,-0.12,-0.19,0.72,278.07,25,-6.51,-0.01,-0.01,0.01,3.88
4.725,6,0.309,-0,0.01,-0.95,230.06,-0.24,-0.69,0.02,0.01,0,3.74
4.7782,7,0.979,-0.05,-0.07,0.18,35.75,-6.98,-7.48,0,0,-0,0
4.78,3,0.978,0.02,0.13,0.16,33.26,14.84,5.41,-0.02,0,0,3.75
4.8161,1,0.436,-0.06,0.05,0.9,142.35,8.62,1.59,0.02,0,0,3.85
4.8177,5,0.974,0.17,0.09,0.11,28.61,7.97,21.12,0.02,0.01,0.01,3.79
4.8211,4,-0.762,-0.04,-0.2,0.61,294.17,20.91,-11.85,-0,-0,0.01,3.72
4.8225,0,-0.735,0.08,-0.03,-0.67,98.6,8.61,-4.23,-0.02,0.01,0.01,3.85
4.8259,2,-0.661,-0.12,-0.19,0.72,278.09,25.29,-6.61,0.01,0.01,0,3.88
4.8276,6,0.308,-0,0,-0.95,229.92,-0.2,-0.61,-0,-0.01,0.01,3.74
4.9212,7,0.979,-0.05,-0.07,0.18,35.79,-6.95,-7.62,-0.01,-0.01,-0,0
4.923,3,0.978,0.03,0.13,0.16,33.22,14.8,5.45,-0.01,0.01,0.01,3.75
4.9264,1,0.436,-0.06,0.04,0.9,142.32,8.81,1.42,0.01,0,-0,3.85
4.9282,5,0.975,0.17,0.09,0.11,28.38,7.88,21.04,-0,0.02,0.02,3.79
4.9324,4,-0.76,-0.04,-0.21,0.62,293.8,21.18,-12.17,-0.01,0.02,0,3.72
4.9339,0,-0.736,0.08,-0.03,-0.67,98.45,8.56,-4.08,-0.01,0.01,0.01,3.85
4.9374,2,-0.66,-0.13,-0.19,0.72,277.9,25.47,-6.73,-0,-0.01,0,3.88
4.9389,6,0.307,-0,0,-0.95,229.86,-0.15,-0.55,0,0,0,3.74
4.9741,7,0.979,-0.05,-0.07,0.18,35.87,-6.9,-7.7,0,-0,-0,0
4.9758,3,0.978,0.02,0.13,0.16,33.15,14.82,5.33,-0.01,0,0.01,3.75
5.0122,1,0.437,-0.06,0.04,0.9,142.19,8.8,1.44,0.01,0,0,3.85
5.0142,5,0.975,0.17,0.09,0.11,28.35,7.96,20.84,0,0,0.01,3.79
5.0178,4,-0.76,-0.04,-0.21,0.61,293.8,21.19,-12.52,0.02,0.01,-0.01,3.72
5.0193,0,-0.737,0.08,-0.03,-0.67,98.29,8.58,-4.02,-0.01,0.01,0,3.85
5.0228,2,-0.66,-0.13,-0.19,0.72,277.96,25.6,-6.71,0.01,0,-0.01,3.88
5.0243,6,0.307,-0,0,-0.95,229.78,-0.06,-0.43,-0,0,0,3.74
5.0762,7,0.979,-0.06,-0.07,0.18,35.73,-6.98,-7.8,-0,-0,0,0
5.0785,3,0.978,0.02,0.14,0.16,33.13,15,5.2,-0.01,0,0.01,3.75
5.1139,1,0.438,-0.06,0.05,0.9,142.06,8.81,1.45,0.02,0,0,3.85
5.1157,5,0.975,0.17,0.09,0.11,28.3,8.09,20.63,0.01,-0,0.01,3.79
5.1195,4,-0.759,-0.04,-0.21,0.62,293.67,21.11,-12.59,0.02,-0,0.01,3.72
5.121,0,-0.737,0.08,-0.03,-0.67,98.32,8.82,-3.92,-0.01,0.02,-0,3.85
5.1246,2,-0.659,-0.13,-0.19,0.72,277.73,25.59,-6.84,0,0,0,3.88
5.1261,6,0.306,-0,0,-0.95,229.75,-0.05,-0.37,-0,-0.01,-0.01,3.74
5.1662,7,0.979,-0.06,-0.07,0.18,35.81,-6.98,-7.82,-0.01,-0.01,-0,0
5.1701,3,0.978,0.02,0.14,0.16,32.96,15.37,4.87,0,0.01,0.02,3.75
5.2331,1,0.437,-0.06,0.05,0.9,142.14,8.82,1.47,0.01,0,0,3.85
5.2348,5,0.976,0.17,0.09,0.11,27.99,8.18,20.39,0.01,0.03,0.02,3.79
5.2385,4,-0.758,-0.03,-0.21,0.62,293.38,21,-12.61,0,0.01,0,3.72
5.2399,0,-0.735,0.08,-0.04,-0.67,98.6,9.04,-3.83,-0.01,0.01,0.01,3.85
5.2435,2,-0.659,-0.13,-0.19,0.72,277.69,25.47,-6.8,0,0,-0,3.88
5.2452,6,0.305,-0,0,-0.95,229.6,-0.04,-0.45,0.01,0.01,0.02,3.74
5.2763,7,0.978,-0.05,-0.07,0.19,35.96,-6.98,-7.77,0.01,0.01,-0,0
5.2781,3,0.977,0.02,0.14,0.16,33.34,15.5,4.78,-0.01,-0,0.01,3.75
5.3154,1,0.437,-0.06,0.05,0.9,142.12,8.76,1.5,0.02,0,-0.01,3.85
5.317,5,0.976,0.16,0.09,0.11,28.15,8.32,19.92,-0,-0,0.02,3.79
5.3229,4,-0.757,-0.03,-0.21,0.62,293.23,20.87,-12.63,0,0.01,0,3.72
5.325,0,-0.734,0.08,-0.04,-0.67,98.89,9.07,-3.5,-0.01,0,0.01,3.85
5.33,2,-0.66,-0.12,-0.19,0.72,277.77,25.27,-6.79,-0.02,0,0,3.88
5.3321,6,0.306,-0,0,-0.95,229.65,-0.11,-0.37,0,0.01,-0,3.74
5.3887,7,0.979,-0.05,-0.07,0.18,35.9,-7.01,-7.73,0.02,0.01,-0.01,0
5.3904,3,0.976,0.02,0.14,0.16,33.71,15.7,4.7,-0,0,-0,3.75
5.424,1,0.438,-0.06,0.04,0.9,142.09,8.69,1.49,0.02,0,0.01,3.85
5.4257,5,0.977,0.16,0.09,0.11,28.15,8.59,19.52,-0,-0.03,0.02,3.79
5.4302,4,-0.759,-0.03,-0.21,0.62,293.55,20.68,-12.51,0,-0.02,0.02,3.72
5.4319,0,-0.733,0.07,-0.04,-0.68,99.09,9.04,-3.24,-0.01,-0,-0,3.85
5.4359,2,-0.662,-0.12,-0.19,0.71,278.16,25.17,-6.74,0.01,-0,0.01,3.88
5.4374,6,0.308,-0,0,-0.95,229.95,-0.14,-0.2,0.01,0,-0.01,3.74
5.4931,7,0.979,-0.06,-0.07,0.18,35.9,-7.09,-7.82,0.01,0,-0,0
5.4952,3,0.975,0.01,0.14,0.17,34.09,15.99,4.59,-0.02,-0.02,0,3.75
5.5285,1,0.438,-0.06,0.04,0.9,142.08,8.72,1.45,0.02,-0,0.01,3.85
5.5306,5,0.976,0.16,0.1,0.11,28.58,8.9,19.58,0.02,-0.03,0,3.79
5.5359,4,-0.762,-0.03,-0.2,0.61,294.2,20.69,-12.25,0,-0,0.02,3.72
5.5376,0,-0.732,0.07,-0.04,-0.68,99.33,9.24,-2.83,-0.01,0.01,-0,3.85
5.5425,2,-0.663,-0.12,-0.19,0.71,278.29,25.19,-6.8,0.01,-0.01,0.02,3.88
5.5445,6,0.308,-0,0,-0.95,229.98,-0.12,-0.17,-0.01,-0,0.01,3.74
5.5798,7,0.978,-0.05,-0.07,0.19,35.97,-7.01,-7.79,0.01,0,-0,0
5.5816,3,0.975,0.01,0.15,0.17,33.94,16.3,4.42,-0,0.01,-0,3.75
5.6176,1,0.436,-0.06,0.05,0.9,142.28,8.91,1.42,0.01,0,0.01,3.85
5.6192,5,0.976,0.16,0.1,0.11,28.59,9.03,19.56,0.04,-0,-0,3.79
5.6226,4,-0.766,-0.03,-0.2,0.61,294.83,20.75,-12.12,0.01,0.01,-0.01,3.72
5.624,0,-0.732,0.07,-0.05,-0.68,99.35,9.46,-2.56,-0.01,0.01,-0.01,3.85
5.6274,2,-0.664,-0.12,-0.19,0.71,278.37,25.18,-6.98,0.01,0,-0.01,3.88
5.6294,6,0.31,-0,0,-0.95,230.18,-0.14,-0.14,-0,-0.01,0,3.74
5.6828,7,0.978,-0.06,-0.07,0.19,36.18,-6.99,-7.85,-0.01,-0.01,0,0
5.6843,3,0.975,0.01,0.15,0.16,33.79,16.28,4.31,-0.02,-0.01,0,3.75
5.7179,1,0.435,-0.07,0.05,0.9,142.38,9.01,1.47,0.01,-0,0,3.85
5.7199,5,0.976,0.16,0.1,0.11,28.61,8.79,19.55,0.02,-0,0,3.79
5.7236,4,-0.765,-0.03,-0.2,0.61,294.69,20.56,-12.27,0,0.02,0,3.72
5.7252,0,-0.732,0.07,-0.05,-0.68,99.28,9.6,-2.26,-0.01,0,0.01,3.85
5.7305,2,-0.665,-0.12,-0.19,0.71,278.52,24.89,-7.14,0,0.01,0,3.88
5.7322,6,0.311,-0,0,-0.95,230.25,-0.21,-0.38,0.01,0.01,-0,3.74
5.7879,7,0.978,-0.05,-0.07,0.19,36.29,-6.92,-7.69,0,-0.01,0,0
5.7895,3,0.976,0.01,0.14,0.16,33.38,16.16,4.16,-0,-0,-0,3.75
5.8273,1,0.434,-0.07,0.05,0.9,142.58,9.06,1.56,0.02,-0.01,-0.01,3.85
5.8297,5,0.977,0.16,0.09,0.11,28.32,8.56,19.29,0.02,0,0.01,3.79
5.8338,4,-0.766,-0.03,-0.2,0.61,294.76,20.37,-12.48,0.03,0,0,3.72
5.8353,0,-0.733,0.07,-0.05,-0.67,99.11,9.88,-2.31,0,-0.02,0.03,3.85
5.8387,2,-0.667,-0.12,-0.19,0.71,278.79,24.52,-7.22,0.02,0.02,-0.01,3.88
5.8401,6,0.309,-0.01,0,-0.95,230.06,-0.52,-0.76,-0.05,0.01,-0,3.74
5.8921,7,0.978,-0.05,-0.07,0.19,36.46,-6.92,-7.65,0,-0.01,-0,0
5.8937,3,0.977,0.01,0.14,0.16,33.18,15.77,3.7,-0.03,-0.04,0.02,3.75
5.9273,1,0.434,-0.06,0.05,0.9,142.62,8.85,1.67,0.02,0,0,3.85
5.9296,5,0.978,0.15,0.09,0.11,28.23,7.93,18.91,0.04,0,0,3.79
5.9339,4,-0.762,-0.03,-0.2,0.61,294.12,20.15,-12.73,0.01,-0.01,0.03,3.72
5.9355,0,-0.734,0.08,-0.05,-0.67,98.78,10.73,-2.75,-0,-0.06,0.09,3.85
5.9393,2,-0.666,-0.11,-0.19,0.71,278.45,24.21,-7.46,0,-0,0.01,3.88
5.9408,6,0.317,-0.02,0.01,-0.95,231.09,-1.96,-2.15,-0,0.03,0.03,3.74
5.9845,7,0.978,-0.05,-0.07,0.19,36.53,-6.82,-7.58,0.01,-0.01,-0,0
5.9861,3,0.98,-0,0.13,0.15,31.8,14.89,2.14,-0.04,-0.07,0,3.75
6.0215,1,0.433,-0.06,0.05,0.9,142.66,8.7,1.86,0.04,0,0.01,3.85
6.0232,5,0.981,0.14,0.07,0.11,27.58,6.6,17.59,0.04,0,0.01,3.79
6.0269,4,-0.761,-0.03,-0.2,0.62,293.83,20.15,-12.85,0.03,0,0.01,3.72
6.0297,0,-0.734,0.1,-0.07,-0.67,98.22,14.04,-3.56,0.01,-0.06,0.04,3.85
6.0339,2,-0.666,-0.11,-0.19,0.71,278.58,24.11,-7.24,0,-0.01,0.02,3.88
6.0356,6,0.332,-0.03,0.02,-0.94,232.9,-2.84,-3.36,0.23,-0,0.05,3.74
6.0962,7,0.978,-0.05,-0.07,0.19,36.37,-6.66,-7.26,0.01,-0.05,-0.01,0
6.0979,3,0.985,-0.02,0.11,0.12,28.34,13.38,-0.87,-0.04,0.01,-0.03,3.75
6.1302,1,0.436,-0.06,0.05,0.9,142.39,8.74,2.15,0.05,0.03,0.04,3.85
6.132,5,0.984,0.13,0.06,0.1,26.53,4.85,15.82,0.01,0.01,-0.01,3.79
6.1361,4,-0.761,-0.03,-0.2,0.62,293.78,19.76,-12.56,0.04,0.01,0.04,3.72
6.1376,0,-0.725,0.14,-0.1,-0.67,98.53,19.79,-4.25,-0.05,-0.09,0.04,3.85
6.1411,2,-0.669,-0.11,-0.18,0.71,279.09,23.73,-6.75,0.01,-0.02,0.04,3.88
6.1425,6,0.327,-0.03,0.03,-0.94,232.37,-2.1,-4.44,0.04,0.07,-0.02,3.74
6.1847,7,0.981,-0.04,-0.06,0.18,35.09,-6.09,-6.33,0.01,0.05,-0,0
6.1863,3,0.99,-0.06,0.09,0.09,23.71,10.89,-5.85,-0.04,-0.01,-0.13,3.75
6.2238,1,0.442,-0.07,0.06,0.89,141.56,9.8,2.37,0.08,0.03,-0.02,3.85
6.2253,5,0.986,0.13,0.03,0.1,26.47,2.22,15.13,0,0.02,-0.09,3.79
6.2293,4,-0.759,-0.02,-0.19,0.62,293.3,18.56,-12.48,0.06,0.03,-0.02,3.72
6.2313,0,-0.709,0.2,-0.15,-0.66,98.4,28.74,-5.42,-0.02,-0,-0.13,3.85
6.2353,2,-0.678,-0.11,-0.16,0.71,280.64,22.33,-4.93,-0.02,-0.03,-0.02,3.88
6.2368,6,0.307,-0.04,0.05,-0.95,230.01,-2.44,-6.73,0.17,0.04,0.05,3.74
6.2853,7,0.982,-0.03,-0.05,0.18,35.03,-5.28,-4.2,-0.06,-0.01,-0.01,0
6.2869,3,0.991,-0.1,0.06,0.06,19.98,7.84,-11.46,0.13,0.13,-0.06,3.75
6.3314,1,0.442,-0.08,0.06,0.89,141.54,10.97,1.85,0.08,0.08,0,3.85
6.3332,0,-0.688,0.26,-0.19,-0.65,97.76,37.51,-8.08,0.14,0.18,-0.18,3.85
6.3371,4,-0.754,-0.02,-0.18,0.63,292.29,16.66,-11.84,0.05,-0.01,-0.07,3.72
6.3386,5,0.986,0.13,0.01,0.1,25.89,-0.56,14.83,0.05,0.14,-0.06,3.79
6.3424,2,-0.697,-0.11,-0.13,0.7,283.75,19.12,-1.71,-0.08,-0.02,-0.08,3.88
6.3439,6,0.298,-0.04,0.06,-0.95,229.04,-2.66,-7.57,-0.45,-0.34,-0.18,3.74
6.3875,7,0.981,-0,-0.04,0.19,35.79,-4.36,-1.07,0.12,0.17,-0,0
6.3891,3,0.987,-0.14,0.04,0.06,20.55,5.26,-15.98,0.22,0.28,0,3.75
6.4266,1,0.443,-0.11,0.06,0.89,141.09,14.24,0.52,0.06,0.08,0.18,3.85
6.4282,5,0.985,0.11,-0,0.13,28.65,-1.77,12.81,0.14,0.24,-0.03,3.79
6.4332,4,-0.745,-0.02,-0.15,0.65,290.66,14.32,-9.62,-0,0.02,-0.06,3.72
6.4348,0,-0.653,0.31,-0.22,-0.66,100.62,43.5,-9.36,0.02,0.19,-0.09,3.86
6.4385,2,-0.736,-0.09,-0.07,0.67,289.85,12.64,2.34,-0.03,0.02,-0.08,3.88
6.4401,6,0.339,-0,0.06,-0.94,233.66,1.96,-6.53,0.16,0.15,-0.34,3.74
6.4958,7,0.98,0.02,-0.03,0.2,36.84,-3.79,1.7,-0.12,-0.15,0.02,0
6.4979,3,0.98,-0.16,0.02,0.12,26.76,4.28,-18.18,0.03,-0.04,-0.02,3.75
6.5275,1,0.444,-0.16,0.07,0.88,140.19,20.35,-0.94,0.03,-0.16,-0.16,3.85
6.5291,5,0.976,0.06,0.01,0.21,38.41,-0.79,6.61,0.05,-0,-0.03,3.79
6.5361,4,-0.743,-0.03,-0.11,0.66,290.28,11.7,-5.77,-0.04,-0.01,-0.02,3.72
6.5376,0,-0.622,0.33,-0.22,-0.67,104.41,46.09,-10.12,0.04,0.13,-0.14,3.86
6.5417,2,-0.767,-0.07,-0.01,0.64,294.9,6.2,5.29,0.1,0,-0.13,3.88
6.5432,6,0.386,0.05,0.01,-0.92,239.53,5.23,1.19,0.15,0.13,-0.12,3.74
6.5902,7,0.98,0.06,-0.01,0.19,35.87,-2.44,6.49,-0.25,-0.29,-0.08,0
6.5917,3,0.972,-0.17,0.02,0.16,31.9,4.91,-19.43,0.06,-0.08,-0.14,3.75
6.6295,1,0.428,-0.2,0.08,0.88,141.75,24.75,-1.55,0.04,-0.19,-0.23,3.85
6.6326,5,0.975,-0.01,0.02,0.22,39.64,2.54,-0.76,-0,-0.07,-0.03,3.79
6.6375,4,-0.744,-0.03,-0.09,0.66,290.3,9.63,-4.35,-0.11,-0.13,-0.17,3.72
6.6391,0,-0.606,0.34,-0.2,-0.69,106.76,45.8,-11.09,0.02,-0.03,-0.15,3.86
6.643,2,-0.785,-0.06,0.03,0.62,297.89,1.26,7.87,-0.01,0.02,-0.14,3.88
6.6452,6,0.4,0.07,-0.04,-0.91,241.79,5.16,7.9,-0.15,-0.01,-0.18,3.74
6.7036,7,0.969,0.1,0.01,0.22,39.97,-1.2,11.93,0.01,-0.25,-0.09,0
6.7069,3,0.961,-0.2,0.01,0.19,35.74,5.83,-21.96,-0.07,-0.19,-0.23,3.75
6.7388,1,0.405,-0.21,0.08,0.89,144.41,26.03,-2.03,-0.04,-0.06,-0.18,3.85
6.7405,5,0.953,-0.05,0.05,0.3,48.33,7.02,-3.34,-0.09,-0.37,-0.16,3.79
6.7441,4,-0.78,-0.03,-0.07,0.62,296.76,7.74,-2.33,-0.09,-0.13,0.03,3.72
6.7478,0,-0.59,0.36,-0.21,-0.69,107.6,48.28,-11.99,-0.01,-0.27,-0.04,3.86
6.7529,2,-0.813,-0.05,0.05,0.58,303.14,-1.33,8.52,0.1,0.05,0.06,3.88
6.7545,6,0.409,0.06,-0.05,-0.91,242.73,4.42,7.68,-0.1,-0.29,0.06,3.74
6.808,7,0.953,0.15,0.04,0.26,44.9,0.23,17.65,0.01,-0.16,-0.06,0
