69.259,1,-0.129,0.03,-0.01,0.99,208.88,-3.14,-1.29,-0.02,0.01,-0,4.09
69.261,6,0.677,-0.01,-0.13,0.72,108.91,-9.36,-12.07,-0.03,0.01,-0,4.09
69.265,4,-0.926,0.11,-0.14,0.33,332.78,10.37,-17.54,-0.03,0,0,4.09
69.267,7,-0.98,-0.1,-0.01,-0.17,33.82,-0.61,11.27,-0.01,0,0,0
69.271,2,-0.847,-0.08,-0.28,0.45,316.15,32.62,-7.72,-0.01,0,-0,4.09
69.273,3,-0.771,0.08,-0.14,-0.62,91.8,18.22,2.64,-0.01,0,-0,4.09
69.276,5,-0.868,-0.16,-0.13,-0.45,70.02,5.11,23.28,0.01,0,0.01,4.09
69.278,0,0.104,0.09,0.02,-0.99,205.95,10.72,-1.44,-0.02,-0,-0,4.09
69.36,1,-0.129,0.03,-0.01,0.99,208.86,-3.19,-1.31,-0.01,0,-0,4.09
69.362,6,0.678,-0.01,-0.13,0.72,108.74,-9.34,-12,-0.03,0.01,-0,4.09
69.367,4,-0.926,0.11,-0.14,0.33,332.8,10.43,-17.63,-0.02,0.01,0.01,4.09
69.369,7,-0.98,-0.1,-0.01,-0.17,33.79,-0.7,11.24,-0,-0,0,0
69.372,2,-0.847,-0.08,-0.28,0.45,316.04,32.64,-7.87,-0.02,0,0,4.09
69.373,3,-0.771,0.08,-0.14,-0.62,91.81,18.28,2.62,-0.01,0.01,0,4.09
69.377,5,-0.868,-0.16,-0.13,-0.45,70.07,5.13,23.37,0.02,0,0.01,4.09
69.378,0,0.104,0.09,0.02,-0.99,205.92,10.81,-1.43,-0.02,0,0,4.09
69.459,1,-0.127,0.03,-0.01,0.99,208.74,-3.23,-1.37,-0.01,-0,0,4.09
69.46,6,0.679,-0.01,-0.13,0.72,108.6,-9.35,-12.01,-0.03,0.02,0,4.09
69.464,4,-0.926,0.11,-0.14,0.33,332.84,10.47,-17.71,-0.01,-0,0.01,4.09
69.465,7,-0.98,-0.1,-0.01,-0.17,33.75,-0.78,11.24,-0.01,0.01,0,0
69.469,2,-0.846,-0.08,-0.28,0.45,315.98,32.72,-7.92,-0.01,-0,0,4.09
69.471,3,-0.77,0.08,-0.14,-0.62,91.91,18.41,2.48,-0.02,0,0,4.09
69.474,5,-0.869,-0.16,-0.13,-0.45,69.87,5.15,23.35,0.01,0.01,0.01,4.09
69.476,0,0.104,0.09,0.02,-0.99,205.89,10.94,-1.38,-0.01,-0,-0.01,4.09
69.558,1,-0.127,0.03,-0.01,0.99,208.64,-3.26,-1.44,-0.02,0,-0,4.09
69.559,6,0.679,-0.01,-0.13,0.72,108.58,-9.17,-12.05,-0.04,0.02,0,4.09
69.565,4,-0.926,0.11,-0.14,0.33,332.85,10.46,-17.76,-0.02,-0,0,4.09
69.568,7,-0.98,-0.1,-0.01,-0.17,33.87,-0.77,11.23,-0.02,-0.01,0,0
69.572,2,-0.846,-0.08,-0.28,0.45,315.83,32.72,-8.02,-0.02,-0,0.01,4.09
69.576,3,-0.771,0.08,-0.14,-0.62,91.64,18.47,2.46,-0.01,0,-0,4.09
69.58,5,-0.869,-0.16,-0.13,-0.45,69.77,5.24,23.32,0.01,0.01,0.01,4.09
69.581,0,0.102,0.09,0.02,-0.99,205.63,11.07,-1.38,-0.01,0,-0.01,4.09
69.656,1,-0.128,0.03,-0.01,0.99,208.76,-3.23,-1.35,-0.01,0,-0,4.09
69.658,6,0.68,-0.01,-0.13,0.72,108.34,-9.07,-11.95,-0.03,0,0,4.09
69.662,4,-0.926,0.11,-0.14,0.33,332.86,10.45,-17.68,-0.02,0,0,4.09
69.663,7,-0.98,-0.1,-0.01,-0.17,33.77,-0.72,11.26,-0,0,0,0
69.667,2,-0.845,-0.08,-0.28,0.45,315.69,32.75,-8.09,-0.01,-0,0.01,4.09
69.669,3,-0.772,0.08,-0.14,-0.61,91.45,18.49,2.4,-0.02,0,0,4.09
69.672,5,-0.87,-0.16,-0.13,-0.45,69.67,5.37,23.21,0.01,0,0,4.09
69.674,0,0.099,0.09,0.02,-0.99,205.31,11.05,-1.36,-0.02,-0,0,4.09
69.755,1,-0.127,0.03,-0.01,0.99,208.72,-3.21,-1.39,-0.01,0,-0,4.09
69.756,6,0.683,-0.01,-0.13,0.72,107.99,-9.03,-11.88,-0.03,0.01,-0,4.09
69.76,4,-0.926,0.11,-0.14,0.33,332.96,10.43,-17.63,-0.02,-0,0,4.09
69.761,7,-0.981,-0.1,-0.01,-0.17,33.61,-0.77,11.18,0,0,0,0
69.765,2,-0.845,-0.08,-0.28,0.45,315.58,32.78,-8.15,-0.02,0.01,-0,4.09
69.766,3,-0.774,0.08,-0.14,-0.61,91.05,18.5,2.4,-0,0,-0,4.09
69.77,5,-0.87,-0.15,-0.13,-0.45,69.63,5.41,23.02,0,-0,0,4.09
69.772,0,0.095,0.09,0.02,-0.99,204.85,11.01,-1.44,-0.02,-0,-0,4.09
69.854,1,-0.127,0.03,-0.01,0.99,208.73,-3.1,-1.38,-0.01,0,-0.01,4.09
69.855,6,0.683,-0.01,-0.13,0.72,107.86,-9,-11.86,-0.02,0.02,-0,4.09
69.86,4,-0.927,0.11,-0.14,0.33,333.06,10.46,-17.66,-0.01,-0.01,0,4.09
69.862,7,-0.981,-0.1,-0.01,-0.17,33.47,-0.75,11.14,-0,0,-0,0
69.867,2,-0.845,-0.08,-0.28,0.45,315.72,32.82,-8.06,0.01,-0,-0,4.09
69.869,3,-0.776,0.08,-0.14,-0.61,90.75,18.5,2.55,0,0.01,-0,4.09
69.874,5,-0.872,-0.15,-0.13,-0.45,69.38,5.56,22.86,0.01,-0.01,0.01,4.09
69.875,0,0.094,0.1,0.02,-0.99,204.72,11.08,-1.4,-0.02,-0,-0.01,4.09
69.952,1,-0.127,0.03,-0.01,0.99,208.64,-3.15,-1.37,-0.02,0.01,0,4.09
69.954,6,0.685,-0.01,-0.13,0.72,107.61,-9.08,-11.72,-0.02,0.01,0,4.09
69.959,4,-0.926,0.11,-0.14,0.33,332.76,10.59,-17.7,-0,0,0.01,4.09
69.961,7,-0.981,-0.1,-0.01,-0.17,33.46,-0.79,11.08,-0.01,0,-0,0
69.965,2,-0.844,-0.08,-0.28,0.45,315.3,32.85,-8.13,-0.02,-0,0.01,4.09
69.968,3,-0.777,0.08,-0.14,-0.61,90.55,18.63,2.61,0,0,-0.01,4.09
69.972,5,-0.873,-0.15,-0.13,-0.44,69.15,5.56,22.79,-0.01,-0.01,0.01,4.09
69.973,0,0.093,0.1,0.02,-0.99,204.63,11.16,-1.4,-0.02,-0,0,4.09
70.051,1,-0.124,0.03,-0.01,0.99,208.37,-3.33,-1.36,-0.02,-0,0,4.09
70.053,6,0.686,-0.01,-0.13,0.72,107.51,-9.11,-11.63,-0.02,0.01,0,4.09
70.058,4,-0.925,0.11,-0.14,0.34,332.39,10.55,-17.67,-0.02,-0.01,-0,4.09
70.06,7,-0.981,-0.1,-0.01,-0.17,33.44,-0.87,11.05,-0.01,-0.01,-0,0
70.064,2,-0.842,-0.08,-0.28,0.45,314.91,32.84,-8.21,-0.02,-0.01,-0,4.09
70.065,3,-0.777,0.08,-0.14,-0.61,90.48,18.64,2.54,0,0.01,0,4.09
70.069,5,-0.874,-0.15,-0.13,-0.44,68.67,5.65,22.84,-0,0,0.01,4.09
70.071,0,0.094,0.1,0.02,-0.99,204.76,11.1,-1.31,-0.01,-0,-0.01,4.09
70.152,1,-0.122,0.03,-0.01,0.99,208.06,-3.31,-1.43,-0.02,-0,0,4.09
70.154,6,0.685,-0.01,-0.13,0.72,107.65,-9.09,-11.6,-0.03,0.01,0,4.09
70.159,4,-0.924,0.11,-0.14,0.34,332.07,10.51,-17.41,-0.03,0.01,0.01,4.09
70.16,7,-0.981,-0.1,-0.01,-0.17,33.44,-0.85,11.08,0,0.01,-0,0
70.164,2,-0.84,-0.08,-0.28,0.46,314.5,32.83,-8.13,-0.02,0,-0,4.09
70.166,3,-0.776,0.08,-0.14,-0.61,90.72,18.67,2.47,-0.01,0.02,0.03,4.09
70.172,5,-0.875,-0.15,-0.13,-0.44,68.38,5.75,23.03,0.02,0,-0,4.09
70.173,0,0.095,0.09,0.02,-0.99,204.84,11.04,-1.28,-0.02,0,-0,4.09
70.251,1,-0.12,0.03,-0.01,0.99,207.9,-3.23,-1.47,-0.02,-0,-0,4.09
70.253,6,0.684,-0.01,-0.13,0.72,107.76,-9.23,-11.43,-0.02,0.01,-0,4.09
70.258,4,-0.924,0.11,-0.14,0.34,331.93,10.52,-17.37,-0.04,0.01,0,4.09
70.259,7,-0.981,-0.1,-0.01,-0.17,33.68,-0.98,10.98,-0.02,-0,-0,0
70.263,2,-0.84,-0.08,-0.28,0.46,314.4,32.81,-8.12,-0.02,0,0,4.09
70.264,3,-0.774,0.09,-0.14,-0.61,91,19,2.48,-0.02,0,-0.02,4.09
70.269,5,-0.876,-0.16,-0.14,-0.44,68.16,5.81,23.2,0.04,0.01,0,4.09
70.271,0,0.096,0.09,0.02,-0.99,204.95,10.96,-1.17,-0.01,-0,-0,4.09
70.369,1,-0.12,0.03,-0.01,0.99,207.89,-3.2,-1.46,-0.02,0,0.01,4.09
70.371,6,0.684,-0.01,-0.13,0.72,107.75,-9.3,-11.39,-0.02,0.01,0,4.09
70.374,4,-0.923,0.11,-0.14,0.34,331.87,10.53,-17.39,-0.03,0.01,0.01,4.09
70.376,7,-0.981,-0.1,-0.01,-0.17,33.75,-1.03,10.93,-0.01,0,-0,0
70.379,2,-0.84,-0.08,-0.28,0.46,314.4,32.76,-8.15,-0.01,-0,0,4.09
70.38,3,-0.774,0.09,-0.14,-0.61,91.09,19.28,2.6,0,0,-0.01,4.09
70.385,5,-0.876,-0.15,-0.13,-0.44,68.22,5.76,23.02,0.02,0.01,0.01,4.09
70.386,0,0.096,0.09,0.02,-0.99,205.03,10.9,-1.11,-0,0,-0,4.09
70.469,1,-0.121,0.03,-0.01,0.99,207.97,-3.21,-1.42,-0.01,-0.01,-0,4.09
70.47,6,0.684,-0.01,-0.13,0.72,107.81,-9.29,-11.47,-0.02,0.02,0,4.09
70.474,4,-0.923,0.11,-0.14,0.34,331.89,10.45,-17.62,-0.03,-0,0.02,4.09
70.475,7,-0.981,-0.1,-0.01,-0.17,33.73,-1.06,10.97,-0.01,0,0,0
70.478,2,-0.839,-0.08,-0.28,0.46,314.21,32.82,-8.28,-0.01,-0.01,0.02,4.09
70.48,3,-0.773,0.09,-0.15,-0.61,91.24,19.44,2.71,-0.01,0.01,0,4.09
70.483,5,-0.877,-0.15,-0.13,-0.44,68,5.73,22.68,-0.02,0.02,0.03,4.09
70.486,0,0.097,0.09,0.02,-0.99,205.12,10.81,-1.05,-0.01,0.01,-0,4.09
70.57,1,-0.122,0.03,-0.01,0.99,208.06,-3.15,-1.53,-0.02,0,0.01,4.09
70.572,6,0.684,-0.01,-0.13,0.72,107.74,-9.32,-11.49,-0.02,0.01,0,4.09
70.576,4,-0.923,0.11,-0.14,0.34,331.95,10.59,-18.03,-0.03,-0.02,0.01,4.09
70.577,7,-0.981,-0.1,-0.01,-0.17,33.76,-1.11,10.99,-0.01,0,0,0
70.58,2,-0.838,-0.08,-0.28,0.46,313.84,32.99,-8.56,-0.02,0.01,-0.01,4.09
70.582,3,-0.773,0.09,-0.15,-0.61,91.23,19.48,2.65,-0.04,-0.05,0.02,4.09
70.586,5,-0.88,-0.15,-0.13,-0.43,67.41,6.11,22.44,-0.01,0.02,-0.01,4.09
70.588,0,0.097,0.09,0.02,-0.99,205.08,10.96,-1.02,-0.06,0.02,0.05,4.09
70.669,1,-0.124,0.03,-0.01,0.99,208.33,-2.95,-1.43,-0.01,0.01,-0.01,4.09
70.671,6,0.685,-0.01,-0.13,0.72,107.57,-9.31,-11.4,-0.02,0.01,0,4.09
70.675,4,-0.923,0.11,-0.14,0.34,332.02,10.95,-18.27,-0.01,-0.01,-0.01,4.09
70.676,7,-0.981,-0.1,-0.01,-0.17,33.72,-1.02,11,-0,0.01,-0,0
70.68,2,-0.838,-0.08,-0.28,0.46,313.91,33.12,-8.72,-0.01,0.01,-0,4.09
70.681,3,-0.768,0.12,-0.15,-0.61,91.12,21.58,-0.16,0.12,0.05,0.1,4.09
70.685,5,-0.878,-0.15,-0.14,-0.44,68.09,6.66,22.27,0.01,-0.04,0.01,4.09
70.687,0,0.098,0.1,0.02,-0.99,205.23,11.76,-0.85,0,-0,-0.05,4.09
70.767,1,-0.125,0.03,-0.01,0.99,208.49,-2.97,-1.31,-0.02,0,-0,4.09
70.77,6,0.688,-0.01,-0.13,0.71,107.18,-9.29,-11.4,-0.02,0,0,4.09
70.774,4,-0.924,0.11,-0.15,0.34,332.2,11.25,-17.93,0.01,0.02,0,4.09
70.775,7,-0.981,-0.1,-0.01,-0.17,33.72,-0.97,10.97,0,-0.01,-0,0
70.779,2,-0.84,-0.08,-0.28,0.46,314.31,33.18,-8.81,0.01,-0.01,0,4.09
70.78,3,-0.733,0.17,-0.15,-0.64,95.52,25.89,-3.9,-0.13,0.02,0.01,4.09
70.785,5,-0.875,-0.15,-0.14,-0.44,68.72,6.62,22.66,0.02,-0.04,-0.01,4.09
70.786,0,0.1,0.1,0.02,-0.99,205.51,11.84,-0.75,-0.01,-0.01,-0.01,4.09
70.869,1,-0.126,0.03,-0.01,0.99,208.57,-2.99,-1.26,-0.01,-0,-0,4.09
70.871,6,0.689,-0.01,-0.13,0.71,107.03,-9.35,-11.25,-0.03,0,0,4.09
70.874,4,-0.923,0.11,-0.14,0.34,332.13,11.04,-18.03,-0.01,0.01,0.01,4.09
70.876,7,-0.981,-0.1,-0.01,-0.17,33.77,-0.85,11,-0.01,-0,0,0
70.879,2,-0.838,-0.08,-0.28,0.46,313.99,33.15,-8.93,-0.03,0.04,-0.08,4.09
70.88,3,-0.687,0.21,-0.2,-0.67,101.74,33.61,-1.9,-0.27,0.06,0.13,4.09
70.884,5,-0.878,-0.16,-0.14,-0.43,67.71,6.17,23.18,-0.12,-0.1,0.26,4.09
70.886,0,0.102,0.1,0.02,-0.99,205.74,11.55,-0.74,0.05,0.03,-0.03,4.09
70.974,1,-0.127,0.03,-0.01,0.99,208.64,-3.02,-1.21,-0.01,0,-0,4.09
70.976,6,0.689,-0.01,-0.13,0.71,106.94,-9.3,-11.17,-0.04,0,0,4.09
70.979,4,-0.926,0.14,-0.15,0.32,333.93,10.93,-20.71,-0.25,-0.08,0.62,4.09
70.98,7,-0.981,-0.1,-0.01,-0.17,33.78,-0.94,10.96,-0.03,-0.01,-0.01,0
70.984,2,-0.838,-0.09,-0.27,0.46,313.97,32.64,-6.94,0.21,-0.25,0.2,4.09
70.986,3,-0.642,0.2,-0.33,-0.66,111.89,43.18,14.77,0.13,-0,-0,4.09
70.99,5,-0.877,-0.23,-0.17,-0.39,63.56,6.74,32.51,-0.16,0.07,0.74,4.09
70.992,0,0.099,0.08,0.01,-0.99,205.44,9.33,-0.65,-0,-0.04,-0.01,4.09
71.074,1,-0.125,0.03,-0.01,0.99,208.49,-3.02,-1.2,-0.01,0.01,0.01,4.09
71.075,6,0.691,-0.01,-0.13,0.71,106.63,-9.07,-11.25,-0.02,0.01,0.01,4.09
71.079,4,-0.879,0.26,-0.24,0.32,329.07,14.87,-39.38,-0.21,-0.1,0.89,4.09
71.08,7,-0.981,-0.09,-0.01,-0.17,33.27,-0.7,10.86,0,0.01,0,0
71.083,2,-0.806,-0.15,-0.27,0.51,309.05,35.51,-1.9,-0.07,0.1,0.03,4.09
71.086,3,-0.546,0.12,-0.49,-0.67,135.24,43.26,46.45,-0.23,-0.07,0.25,4.09
71.09,5,-0.796,-0.39,-0.26,-0.38,68.62,6.64,55.97,0.09,0.06,0.81,4.09
71.092,0,0.095,0.06,0.01,-0.99,204.98,7.47,-0.67,-0.02,0.02,0.04,4.09
71.172,1,-0.125,0.03,-0.01,0.99,208.45,-2.81,-1.14,-0.02,-0.01,-0.01,4.09
71.174,6,0.692,-0.01,-0.12,0.71,106.41,-8.52,-11.26,-0.04,-0.04,-0,4.09
71.178,4,-0.771,0.42,-0.4,0.26,320.05,23.72,-69.01,0.44,0.1,0.6,4.09
71.179,7,-0.982,-0.09,-0.01,-0.17,33.15,-0.39,10.86,-0.04,0.01,0.01,0
71.183,2,-0.761,-0.2,-0.28,0.55,301.76,39.68,-0.75,-0.25,-0.04,0.14,4.09
71.187,3,-0.573,0.11,-0.58,-0.57,135.29,51.88,60.51,0.19,-0.08,-0.18,4.09
71.192,5,-0.65,-0.6,-0.36,-0.29,68.91,6.54,89.03,0.36,0.16,0.18,4.09
71.193,0,0.096,0.06,0.01,-0.99,205.02,6.56,-0.8,-0.03,-0.03,0.02,4.09
71.289,1,-0.125,0.03,-0.01,0.99,208.41,-2.79,-1.21,-0,0.01,-0.01,4.09
71.29,6,0.694,-0.02,-0.12,0.71,106.14,-8.25,-11.2,0.01,-0.01,0,4.09
71.294,4,-0.57,0.56,-0.59,0.1,303.94,34.18,-113.47,-0.09,-0.09,-0.82,4.09
71.295,7,-0.982,-0.09,-0.02,-0.16,32.87,0.85,11,0.02,0.03,0.01,0
71.299,2,-0.715,-0.19,-0.39,0.55,292.59,49.93,-13.47,-0.11,-0.12,0.09,4.09
71.3,3,-0.583,0.1,-0.64,-0.49,137.9,57.38,72.37,-0.1,-0.11,-0.02,4.09
71.306,5,-0.488,-0.72,-0.48,-0.06,69.38,22.64,124.06,0.05,0.14,-0.46,4.09
71.308,0,0.103,0.05,0.01,-0.99,205.86,6.25,-0.8,-0.04,0.07,0.03,4.09
71.366,1,-0.121,0.03,-0.01,0.99,208,-3.16,-1.18,0.01,-0,-0.01,4.09
71.369,6,0.692,-0.02,-0.12,0.71,106.41,-7.66,-11.1,-0.02,-0.05,-0,4.09
71.374,4,-0.47,0.55,-0.69,-0.03,288.17,42.57,-139.15,-0.65,0.05,-0.52,4.09
71.375,7,-0.981,-0.09,-0.03,-0.17,33.79,1.87,11.19,0.05,-0.02,0,0
71.379,2,-0.658,-0.17,-0.53,0.51,274.9,60.25,-40.34,-0.06,0.22,0,4.09
71.38,3,-0.616,0.14,-0.66,-0.4,137.02,68.17,77.23,0.04,0.27,-0.4,4.09
71.385,5,-0.38,-0.63,-0.67,0.05,98.13,35.42,149.93,-0.68,-0.09,-0.49,4.09
71.388,0,0.103,0.06,0.01,-0.99,205.87,7.41,-0.17,-0.01,0.01,-0.01,4.09
71.467,1,-0.117,0.03,-0.01,0.99,207.55,-3.84,-1.17,0.01,-0.02,0.01,4.09
71.469,6,0.692,-0.02,-0.11,0.71,106.42,-7.22,-11.01,-0.01,-0.06,-0.01,4.09
71.474,4,-0.47,0.46,-0.75,-0.03,272.26,47.52,-145.48,-0.11,0.17,-0.54,4.09
71.475,7,-0.98,-0.1,-0.04,-0.17,33.54,2.85,11.85,-0.02,-0.01,-0.01,0
71.479,2,-0.661,-0.14,-0.62,0.4,270.29,67.81,-57.9,0.02,0.12,-0.23,4.09
71.48,3,-0.636,0.12,-0.65,-0.39,128.93,67.14,71.7,0.02,0.02,0.03,4.09
71.484,5,-0.352,-0.43,-0.83,0.02,132.14,36.81,159.89,-0.62,-0.07,-0.68,4.09
71.486,0,0.103,0.08,0.01,-0.99,205.88,9.28,-0.11,0.02,0.04,0.03,4.09
71.566,1,-0.114,0.04,-0.01,0.99,207.22,-4.24,-1.27,0.01,0,-0.02,4.09
71.567,6,0.689,-0.03,-0.11,0.72,106.86,-6.37,-10.86,0,0.02,0.02,4.09
71.573,4,-0.5,0.25,-0.83,-0.04,240.13,57.7,-158.66,-0.24,-0.36,-0.61,4.09
71.574,7,-0.979,-0.1,-0.06,-0.17,33.71,4.55,12.45,-0.01,-0.01,0.03,0
71.578,2,-0.664,-0.12,-0.67,0.32,265.48,73.22,-72.11,0.05,-0.13,-0.25,4.09
71.579,3,-0.656,0.09,-0.64,-0.39,120.94,64.85,66.23,0.11,0.03,0.03,4.09
71.583,5,-0.461,-0.33,-0.82,-0.1,133.79,43.52,139.85,0.32,0.02,-0.63,4.09
71.585,0,0.098,0.11,0.02,-0.99,205.27,12.27,-0.54,0.08,0.01,-0.03,4.09
71.663,1,-0.115,0.04,-0.01,0.99,207.29,-4.68,-1.46,0.01,0.01,0.02,4.09
71.665,6,0.688,-0.04,-0.09,0.72,106.84,-3.91,-11.28,0.03,0.16,0.07,4.09
71.672,4,-0.555,0.34,-0.75,0.1,270.77,50.07,-124.73,0.19,0.17,-0.49,4.09
71.674,7,-0.978,-0.11,-0.08,-0.16,33.96,6.69,13.52,-0.04,0.09,0.03,0
71.678,2,-0.671,-0.1,-0.68,0.28,265.7,75.61,-77.17,0,0.02,-0.14,4.09
71.68,3,-0.668,0.06,-0.63,-0.39,116.69,62.41,64.32,0.13,-0.01,0.03,4.09
71.686,5,-0.541,-0.33,-0.74,-0.21,118.73,41.28,115.44,0.35,-0.12,-0.16,4.09
71.688,0,0.086,0.13,0.02,-0.99,203.87,14.56,-1.13,0.15,0.01,-0.07,4.09
71.771,1,-0.115,0.04,-0.01,0.99,207.28,-4.5,-1.39,0.01,0.02,0,4.09
71.773,6,0.703,-0.07,-0.08,0.7,104.15,-1.09,-11.97,-0.03,-0.17,0.02,4.09
71.78,4,-0.548,0.41,-0.7,0.18,279.98,38.82,-115.57,0.06,-0.43,-0.18,4.09
71.782,7,-0.973,-0.1,-0.1,-0.18,36.3,9.52,13.11,0.06,0.06,-0.02,0
71.789,2,-0.693,-0.09,-0.67,0.25,278.38,76.55,-67.44,0.15,-0.1,0.07,4.09
71.791,3,-0.677,0.03,-0.63,-0.38,113.79,60.83,65.27,0.17,0.1,0.08,4.09
71.795,5,-0.519,-0.42,-0.69,-0.28,111.08,28.63,110.22,0.15,-0.05,0.13,4.09
71.796,0,0.074,0.13,0.02,-0.99,202.34,14.7,-1.79,-0,-0.01,-0.04,4.09
71.868,1,-0.112,0.03,-0.01,0.99,206.98,-3.56,-1.42,0.03,-0,0.04,4.09
71.87,6,0.7,-0.07,-0.07,0.71,104.65,-0.02,-10.77,-0.02,0.2,-0.08,4.09
71.876,4,-0.512,0.49,-0.66,0.26,284.3,24.96,-112.38,0.18,0.42,0.09,4.09
71.877,7,-0.965,-0.11,-0.1,-0.21,40.22,8.96,14.85,-0.19,-0.08,0.1,0
71.882,2,-0.698,-0.07,-0.66,0.26,280.96,74.42,-65.79,0.07,0.04,0.01,4.09
71.884,3,-0.676,0.04,-0.64,-0.37,114.45,62.5,65.93,0.23,-0.09,-0.01,4.09
71.891,5,-0.469,-0.53,-0.63,-0.33,103.76,13.87,110.92,0.05,-0.31,0.03,4.09
71.893,0,0.063,0.12,0.02,-0.99,201.11,14.03,-1.51,0.11,-0.18,-0.09,4.09
71.981,1,-0.104,0.02,-0.01,0.99,206.07,-1.78,-1.65,0.04,0.05,-0.03,4.09
71.982,6,0.73,-0.08,-0.04,0.68,99.54,2.96,-9.61,-0.25,0.1,-0.04,4.09
71.99,4,-0.489,0.54,-0.63,0.28,287.09,18.12,-112.4,0.06,0.08,0.23,4.09
71.991,7,-0.971,-0.11,-0.11,-0.18,36.53,10.08,15.14,0.04,-0.05,-0.05,0
71.995,5,-0.435,-0.6,-0.58,-0.35,98.63,5.03,112.48,0.08,-0.05,-0.03,4.09
71.997,3,-0.655,0.06,-0.65,-0.38,121.49,63.44,69.97,0.12,-0.15,0.01,4.09
72.001,1,-0.09,0.01,-0.02,1,204.41,-0.72,-1.92,-0.03,-0.01,-0.05,4.09
72.004,0,0.06,0.1,0.02,-0.99,200.84,11.64,-1.66,0.06,-0.08,-0.1,4.09
72.078,4,-0.475,0.54,-0.61,0.33,286.2,12.9,-109.81,0.39,0.01,-0.01,4.09
72.08,6,0.743,-0.08,0.01,0.67,97.4,6.91,-5.62,-0.24,-0.21,-0.14,4.09
72.083,5,-0.427,-0.61,-0.57,-0.35,97.87,3.36,112.93,0.34,-0.06,0.03,4.09
72.085,7,-0.971,-0.11,-0.12,-0.17,35.39,11.62,15.61,0.08,-0.16,0.04,0
72.09,1,-0.082,0.02,-0.02,1,203.48,-1.74,-2.63,-0.06,0.02,0.07,4.09
72.092,3,-0.627,0.07,-0.67,-0.4,130.99,63.25,76.88,0.12,-0.15,-0.14,4.09
72.095,4,-0.468,0.54,-0.62,0.33,285.65,12.73,-110.8,0.26,0,0.19,4.09
72.097,0,0.059,0.07,0.02,-1,200.73,8.34,-1.43,0.07,-0.17,-0.02,4.09
72.177,2,-0.695,-0.08,-0.67,0.24,278.81,77.23,-69.02,0.02,-0.04,-0.03,4.09
72.179,6,0.723,-0.05,0.05,0.69,101.15,8.16,-0.6,-0.15,-0.33,-0.1,4.09
72.182,5,-0.419,-0.65,-0.54,-0.33,92.17,1.49,115.89,0.28,-0.17,0.01,4.09
72.184,7,-0.972,-0.11,-0.15,-0.14,32.6,15.52,15.82,0.13,-0.14,0.04,0
72.19,1,-0.072,0.03,-0.03,1,202.42,-3.06,-3.26,0.02,-0.03,-0.04,4.09
72.191,3,-0.602,0.07,-0.68,-0.42,137.54,61.25,81.46,0.13,-0.13,-0.04,4.09
72.195,4,-0.438,0.57,-0.62,0.3,286.26,11.42,-116.17,0.24,-0.06,0.01,4.09
72.196,0,0.069,0.05,0.02,-1,201.87,5.87,-1.42,0.1,-0.07,-0.01,4.09
72.278,2,-0.674,-0.09,-0.69,0.26,265.33,76.23,-80.1,0.17,-0.04,-0.02,4.09
72.279,6,0.712,-0.02,0.05,0.7,103.25,5.43,2.34,0,-0.54,-0.09,4.09
72.283,5,-0.417,-0.69,-0.53,-0.27,87.11,3.72,120.27,0.22,-0.01,-0.06,4.09
72.284,7,-0.963,-0.12,-0.2,-0.14,33.49,20.4,17.36,0.42,-0.32,-0.03,0
72.289,1,-0.059,0.05,-0.02,1,200.96,-5.27,-2.8,0.07,-0.18,-0.06,4.09
72.291,3,-0.584,0.09,-0.68,-0.43,142.66,61.16,84.13,0.1,-0.06,-0.08,4.09
72.294,4,-0.412,0.58,-0.64,0.28,285.17,12.12,-121.33,0.15,-0.01,-0.17,4.09
72.296,0,0.076,0.04,0.01,-1,202.72,5.09,-1.21,0.08,-0.09,0.15,4.09
72.377,2,-0.649,-0.09,-0.7,0.27,252.37,74.42,-91.88,0.03,-0.14,-0.11,4.09
72.378,6,0.703,0.03,-0,0.71,104.59,-2.35,2.21,-0.06,0.17,0.48,4.09
72.382,5,-0.41,-0.7,-0.54,-0.22,85.61,7.77,124.88,0.18,-0.11,-0.17,4.09
72.383,7,-0.96,-0.11,-0.23,-0.12,31.86,24.72,16.82,0.34,0.09,-0.15,0
72.386,1,-0.058,0.06,-0.02,1,200.83,-7.05,-2.17,0.17,-0.1,-0.03,4.09
72.388,3,-0.582,0.1,-0.67,-0.44,142.54,60.85,81.83,0.02,-0.02,0.15,4.09
72.391,4,-0.388,0.6,-0.66,0.23,285.22,13.31,-127.21,0.07,-0.05,-0.23,4.09
72.392,0,0.089,0.05,0.02,-0.99,204.22,5.72,-1.68,-0.07,0.05,0.31,4.09
72.495,2,-0.629,-0.08,-0.72,0.28,244.69,72.02,-99.08,0.05,-0.03,-0.05,4.09
72.497,6,0.679,0.07,-0.06,0.73,107.97,-10.51,0.32,0.87,0.35,-0.05,4.09
72.501,5,-0.393,-0.71,-0.55,-0.2,85.72,8.99,128.46,0.14,-0.09,-0.19,4.09
72.502,7,-0.957,-0.09,-0.24,-0.14,33.87,25.38,15.64,-0.59,0.17,0.44,0
72.506,1,-0.053,0.07,-0.01,1,200.31,-7.64,-1.72,0.17,-0.14,-0.05,4.09
72.507,3,-0.593,0.12,-0.64,-0.47,137.31,60.63,71.83,-0.25,0.12,0.07,4.09
72.51,4,-0.374,0.62,-0.66,0.21,286.7,13.36,-130.52,0.11,-0.1,-0.24,4.09
