97.433,1,-0.045,-0.55,-0.07,0.83,192.91,67.57,-10.96,0.1,0.1,-0.28,4.09
97.434,3,-0.85,0.39,0.2,-0.29,54.97,-6.76,-52.03,-0.01,-0.12,-0.12,4.09
97.438,5,-0.72,-0.18,-0.16,-0.65,98.23,0.28,28.06,0.37,-0.11,0.64,4.09
97.439,0,0.114,0.74,0.11,-0.65,23.95,82.36,171.29,0.11,-0.17,-0.29,4.09
97.524,4,-0.781,0.18,-0.24,0.55,300.9,10.31,-33.7,0.07,-0.04,0.59,4.09
97.525,6,0.485,-0.04,-0.06,0.87,135.81,0.48,-8.78,-0.28,0.45,-0.04,4.09
97.529,2,-0.979,-0.09,0.11,0.14,356.21,-11.17,12.39,0.11,-0.08,0.43,4.09
97.53,7,-0.935,-0.04,-0.25,-0.24,46.46,27.04,13.13,-0.17,0.13,0.16,0
97.534,1,-0.042,-0.51,-0.06,0.86,195.15,61.36,-7.7,0.07,-0.13,-0.53,4.09
97.536,3,-0.81,0.43,0.15,-0.37,61.21,4.23,-53.87,0.18,-0.07,-0.68,4.09
97.539,5,-0.672,-0.28,-0.19,-0.66,100.59,-6.58,39.01,-0.15,0.2,0.09,4.09
97.541,0,0.14,0.61,0.08,-0.77,224.06,76.1,12.08,-0.04,0.03,-0.59,4.09
97.622,4,-0.775,0.25,-0.3,0.5,303.85,11.88,-44.68,-0.09,-0,-0.37,4.09
97.624,6,0.499,0.06,-0.08,0.86,134.33,-10.13,-4.85,-0.06,0.1,0.08,4.09
97.628,2,-0.949,-0.17,0.16,0.21,346.07,-13.32,23.4,-0.12,0.09,0.02,4.09
97.629,7,-0.948,-0.01,-0.25,-0.2,39.59,27.83,7.19,-0.57,0.07,0.3,0
97.632,1,-0.056,-0.42,-0.04,0.9,200,50.11,-2.52,-0.34,-0.06,-0.1,4.09
97.634,3,-0.773,0.42,0.05,-0.47,68.11,18.8,-47.85,-0.09,0.02,-0.64,4.09
97.637,5,-0.658,-0.32,-0.23,-0.64,99.91,-6.11,46.44,-0.08,-0.21,-0.55,4.09
97.639,0,0.179,0.49,0.05,-0.85,222.99,58.16,9.38,-0.15,0.02,-0.64,4.09
97.721,4,-0.755,0.29,-0.38,0.45,303.03,18.34,-55.04,-0.15,0.02,-0.75,4.09
97.723,6,0.499,0.12,-0.08,0.85,133.53,-16.84,-0.62,0.54,0.01,0.03,4.09
97.726,2,-0.921,-0.21,0.13,0.3,335.94,-6.28,27.58,-0.09,-0.05,-0.29,4.09
97.728,7,-0.924,0.02,-0.32,-0.22,42.7,36.36,7.41,0.52,-0.35,-0.22,0
97.731,1,-0.071,-0.32,-0.03,0.94,202.34,37.63,-0.87,-0.15,-0.08,-0.16,4.09
97.732,3,-0.729,0.4,-0.07,-0.55,76.78,32.56,-37.65,-0.37,0.07,-0.56,4.09
97.736,5,-0.65,-0.34,-0.29,-0.61,99.35,-2.7,53.27,-0.12,0.09,-0.61,4.09
97.737,0,0.213,0.37,0.03,-0.9,223.6,42.66,7.78,-0.44,0.35,-0.12,4.09
97.819,4,-0.702,0.36,-0.42,0.45,298.43,15.07,-65.66,-0.1,-0.13,-0.59,4.09
97.821,6,0.479,0.16,-0.08,0.86,135.79,-20.33,0.28,0.03,-0.04,0.03,4.09
97.824,2,-0.897,-0.21,0.06,0.38,328.45,3.61,24.93,-0.12,-0.01,-0.6,4.09
97.826,7,-0.892,-0.01,-0.37,-0.26,52.21,41.38,16.3,0.31,-0.3,-0.42,0
97.829,1,-0.078,-0.23,-0.01,0.97,203.57,26.49,1.29,-0.08,0.02,-0.19,4.09
97.83,3,-0.711,0.36,-0.12,-0.59,84.09,36.85,-27.57,-0.41,0.01,-0.15,4.09
97.834,5,-0.588,-0.41,-0.34,-0.61,102.31,-6.08,63.98,-0.03,0.18,-0.35,4.09
97.835,0,0.235,0.29,0.01,-0.93,224.82,33.15,7.66,-0.52,0.3,-0.02,4.09
97.92,4,-0.653,0.44,-0.42,0.46,297.86,8.22,-74.04,-0.06,-0.03,-0.88,4.09
97.921,6,0.498,0.17,-0.09,0.85,132.84,-21.4,1.23,0.1,0,-0.06,4.09
97.925,2,-0.885,-0.2,-0.03,0.42,325.27,12.08,19.41,-0.15,0.08,-0.42,4.09
97.926,7,-0.892,-0.03,-0.39,-0.23,49.79,43.13,18.44,0.33,-0.24,-0.38,0
97.93,1,-0.078,-0.17,-0,0.98,203.34,18.96,1.23,0,0.25,0.1,4.09
97.931,3,-0.7,0.31,-0.13,-0.63,91.73,35.29,-19.22,-0.5,0.21,-0.09,4.09
97.934,5,-0.577,-0.45,-0.4,-0.56,100.48,-2.44,73.05,-0.18,0.05,-0.42,4.09
97.936,0,0.241,0.25,0.01,-0.94,224.56,28.08,6.67,-0.39,0.36,-0.02,4.09
98.023,4,-0.612,0.51,-0.38,0.47,299.7,-0.65,-79.26,0.09,-0.03,-0.13,4.09
98.024,6,0.502,0.18,-0.08,0.84,132.06,-22.18,2.35,0.23,0.14,0.02,4.09
98.028,2,-0.882,-0.16,-0.11,0.43,324.38,19.26,12.03,-0.17,0.13,-0.1,4.09
98.029,7,-0.914,-0.04,-0.38,-0.15,37.67,42.61,14.07,-0.28,0.6,0.01,0
98.032,1,-0.086,-0.12,-0,0.99,204.1,13.58,1.05,-0.01,0.16,0.02,4.09
98.034,3,-0.691,0.3,-0.13,-0.65,94.98,34.34,-16.94,-0.46,0.15,0.04,4.09
98.037,5,-0.57,-0.45,-0.44,-0.53,101.23,2.13,78.11,-0.07,0.26,-0.14,4.09
98.039,0,0.234,0.23,0.01,-0.94,223.13,26.27,5.51,-0.38,0.24,0.03,4.09
98.123,4,-0.58,0.55,-0.4,0.46,299.79,-2.3,-84.82,0.06,-0.03,0.05,4.09
98.125,6,0.543,0.16,-0.06,0.82,126.44,-19.29,4.41,0.6,0.08,-0.12,4.09
98.128,2,-0.875,-0.13,-0.15,0.44,321.89,22.52,6.17,-0.27,0.11,-0.02,4.09
98.13,7,-0.903,-0.08,-0.35,-0.24,51.29,35.88,23.1,0.13,-0.31,0.03,0
98.133,1,-0.074,-0.09,-0,0.99,202.65,10.43,0.67,-0.14,0.21,0.03,4.09
98.134,3,-0.699,0.3,-0.13,-0.63,92.76,34.29,-18.43,-0.26,0.05,0.14,4.09
98.138,5,-0.538,-0.46,-0.47,-0.53,104.42,1.44,81.98,-0.22,0.04,0.02,4.09
98.139,0,0.216,0.23,0.01,-0.95,220.97,26.22,5.19,-0.2,0.1,0.21,4.09
98.23,4,-0.565,0.56,-0.42,0.44,299.46,-1.13,-88.67,0.02,0.07,-0.21,4.09
98.232,6,0.533,0.11,-0.04,0.84,128.78,-12.89,3.07,0.17,0.45,0.52,4.09
98.235,2,-0.864,-0.13,-0.18,0.45,319.64,25.13,4.25,-0.26,0.12,-0.05,4.09
98.237,7,-0.925,-0.08,-0.33,-0.17,41.6,35.31,19.14,1.03,0.37,-1.42,0
98.24,1,-0.053,-0.08,-0,1,200.21,8.89,0.48,-0.15,0.22,-0.15,4.09
98.242,3,-0.725,0.29,-0.14,-0.61,88.47,33.73,-17.97,-0.05,-0.04,0.26,4.09
98.245,5,-0.531,-0.47,-0.48,-0.52,104.11,0.97,83.48,-0.25,0.02,0.08,4.09
98.246,0,0.198,0.24,0.01,-0.95,218.81,27.36,5.07,0.07,-0.01,0.09,4.09
98.329,4,-0.572,0.55,-0.43,0.43,298.64,1.42,-88.44,0.03,0.02,-0.05,4.09
98.331,6,0.551,0.01,-0.02,0.83,127.22,-2.29,-0.92,-0.06,-0.31,0.08,4.09
98.336,2,-0.856,-0.15,-0.17,0.46,318.8,25.94,6.27,-0.08,0.11,-0.04,4.09
98.337,7,-0.934,-0.1,-0.27,-0.21,44.13,27.89,19.75,0.36,-0.13,-0.24,0
98.343,1,-0.037,-0.06,0.01,1,198.45,6.77,1.89,0.07,-0.08,0.41,4.09
98.344,3,-0.769,0.27,-0.15,-0.56,81.39,31.95,-17.06,0.14,-0.13,0.07,4.09
98.348,5,-0.553,-0.47,-0.47,-0.5,101.02,2.87,83.43,-0.24,0.14,0.17,4.09
98.349,0,0.173,0.25,-0,-0.95,216.24,28.58,6.13,0.03,-0.29,-0.13,4.09
98.428,4,-0.561,0.54,-0.44,0.45,296.1,0.94,-88.37,0.06,0.1,0.29,4.09
98.43,6,0.54,-0.04,-0.04,0.84,128.42,1.78,-6.27,-0.32,-0.21,-0.18,4.09
98.435,2,-0.847,-0.15,-0.17,0.48,316.42,25.52,6.4,-0.16,-0.05,0.27,4.09
98.436,7,-0.949,-0.09,-0.23,-0.2,41.24,23,16.65,0.13,-0,0.03,0
98.441,1,-0.026,-0.06,0.03,1,197.31,7.13,4.03,0.16,-0.09,0.21,4.09
98.442,3,-0.8,0.25,-0.17,-0.52,75.19,32.52,-15.61,0.15,-0.14,-0.15,4.09
98.446,5,-0.574,-0.46,-0.47,-0.48,99,5.52,82.9,0.31,0.04,0.06,4.09
98.448,0,0.157,0.25,-0,-0.96,214.17,28.3,5.63,-0.02,-0.16,-0.12,4.09
98.527,4,-0.552,0.53,-0.45,0.46,293.84,0.49,-88.11,0.12,-0.19,0.1,4.09
98.528,6,0.508,-0.06,-0.07,0.86,132.5,2.08,-10.25,-0.35,0.04,-0.1,4.09
98.532,2,-0.856,-0.13,-0.17,0.47,317.46,24.26,4.71,0.02,-0.06,0.06,4.09
98.533,7,-0.956,-0.09,-0.19,-0.21,41.26,18.79,14.99,0.02,-0.13,0.09,0
98.537,1,-0.009,-0.07,0.03,1,195.32,7.89,3.04,0.05,-0.08,-0.05,4.09
98.538,3,-0.817,0.22,-0.21,-0.49,72.75,33.72,-10.89,0.1,-0.15,-0.08,4.09
98.541,5,-0.573,-0.47,-0.46,-0.49,98.21,3.65,82.3,0.18,-0.06,-0.15,4.09
98.543,0,0.153,0.24,-0,-0.96,213.42,27.5,4.78,-0.11,-0.13,0.05,4.09
98.625,4,-0.552,0.53,-0.45,0.46,293.61,0.45,-87.81,0.21,-0.1,-0.04,4.09
98.627,6,0.494,-0.08,-0.11,0.86,133.96,2,-15.34,-1.54,0.19,-0.96,4.09
98.631,2,-0.869,-0.11,-0.2,0.44,320.86,26.55,1.29,0.07,-0.13,-0,4.09
98.632,7,-0.957,-0.09,-0.17,-0.22,41.82,17.03,14.4,0.24,-0.04,-0.03,0
98.636,1,-0.007,-0.07,0.02,1,194.95,7.53,2.06,0.08,-0.13,-0.09,4.09
98.637,3,-0.833,0.18,-0.22,-0.47,71.27,32.59,-6.79,0.08,-0.1,0.05,4.09
98.64,5,-0.592,-0.46,-0.44,-0.49,97.03,4.2,79.2,0.24,-0.23,-0.12,4.09
98.642,0,0.158,0.24,0,-0.96,213.88,27.48,4.35,-0.12,-0.17,-0.03,4.09
98.73,4,-0.566,0.51,-0.45,0.46,293.76,1.9,-85.97,0.16,-0.07,-0.19,4.09
98.732,6,0.552,-0.05,-0.09,0.83,126.68,-0.75,-11.57,0.66,-0.19,0.41,4.09
98.736,2,-0.877,-0.09,-0.24,0.4,323.92,30.02,-2.25,-0.07,-0.05,-0.08,4.09
98.737,7,-0.958,-0.09,-0.15,-0.23,42.52,14.26,14.03,0.19,-0.15,0.04,0
98.74,1,-0.005,-0.07,0.01,1,194.69,7.66,1.38,0.1,-0.01,0.06,4.09
98.742,3,-0.842,0.15,-0.23,-0.46,70.88,31.94,-3.22,-0.06,-0.02,0.06,4.09
98.745,5,-0.6,-0.44,-0.43,-0.51,97.95,3.87,75.81,0.27,-0.13,-0.17,4.09
98.747,0,0.173,0.24,0.01,-0.96,215.47,26.96,3.99,-0.12,0.09,0.07,4.09
98.832,4,-0.593,0.49,-0.44,0.47,294.4,3.39,-81.73,0.27,-0.05,0.04,4.09
98.833,6,0.524,-0.02,-0.08,0.85,130.76,-2.6,-9.6,-0.04,0.18,-0.05,4.09
98.837,2,-0.89,-0.06,-0.28,0.35,328.97,32.77,-5.58,0.08,-0.05,-0.03,4.09
98.838,7,-0.962,-0.08,-0.13,-0.23,41.83,12.34,12.85,0.24,-0.08,-0.08,0
98.841,1,-0.006,-0.07,0.01,1,194.85,7.52,1.33,-0.05,-0.16,0.02,4.09
98.843,3,-0.845,0.15,-0.22,-0.46,70.48,30.96,-3.36,0.12,-0.02,0.09,4.09
98.846,5,-0.592,-0.42,-0.42,-0.55,101.04,2.15,72.54,0.27,-0.07,-0.02,4.09
98.847,0,0.182,0.24,0.01,-0.95,216.68,27.36,4.23,-0.02,-0.08,-0.02,4.09
98.93,4,-0.619,0.46,-0.43,0.47,294.75,6.02,-77.91,0.43,-0.07,-0.07,4.09
98.932,6,0.532,0,-0.08,0.84,129.94,-5.3,-7.73,0.13,-0.1,-0.02,4.09
98.935,2,-0.895,-0.04,-0.3,0.33,331,34.24,-8.35,0.03,-0.01,-0.01,4.09
98.937,7,-0.967,-0.07,-0.1,-0.22,40.76,8.96,10.98,0.02,-0.06,-0.01,0
98.94,1,-0.014,-0.07,0,1,195.75,8.32,0.48,-0.01,-0.05,-0.1,4.09
98.941,3,-0.83,0.17,-0.21,-0.49,73.77,31,-4.62,0.13,-0.05,-0.03,4.09
98.945,5,-0.585,-0.39,-0.4,-0.58,104.51,0.79,68.44,0.17,-0.2,0.11,4.09
98.946,0,0.189,0.23,0.01,-0.95,217.51,26.78,4.24,-0.09,-0.08,-0.03,4.09
99.033,4,-0.64,0.43,-0.43,0.47,294.81,8.26,-74.45,0.47,-0.23,-0.66,4.09
99.034,6,0.521,0.03,-0.08,0.85,131.34,-7.34,-5.86,0.06,-0.01,0.03,4.09
99.038,2,-0.903,-0.03,-0.29,0.32,332.74,32.7,-8.59,0.15,-0.09,-0.08,4.09
99.039,7,-0.972,-0.07,-0.08,-0.21,39.05,6.82,9.64,0.03,0.09,0.01,0
99.043,1,-0.025,-0.08,-0,1,196.91,9.22,0.02,-0.02,-0.06,0.06,4.09
99.044,3,-0.798,0.19,-0.19,-0.54,80.28,31.01,-6.29,0.1,-0.03,-0.03,4.09
99.048,5,-0.577,-0.39,-0.4,-0.59,105.65,0.24,68.4,0.53,0.07,0.1,4.09
99.049,0,0.202,0.23,0.01,-0.95,218.84,25.83,3.99,-0.03,0.01,-0.01,4.09
99.131,4,-0.622,0.45,-0.41,0.49,294.16,4.04,-75.01,0.2,-0.12,-0.11,4.09
99.133,6,0.516,0.05,-0.07,0.85,132.02,-9.27,-4.28,0.12,0.03,0.01,4.09
99.136,2,-0.897,-0.05,-0.27,0.35,329.85,31.09,-6.93,-0.2,0.14,0.07,4.09
99.138,7,-0.973,-0.06,-0.06,-0.21,39.14,5.69,8.7,-0,-0.05,0.02,0
99.141,1,-0.039,-0.09,-0,1,198.5,9.94,-0.07,-0.01,-0.01,-0.07,4.09
99.143,3,-0.761,0.2,-0.17,-0.59,87.96,30.25,-6.91,-0.11,-0.07,-0.03,4.09
99.146,5,-0.598,-0.36,-0.42,-0.58,105.22,4.5,67.06,0.21,0.08,-0.04,4.09
99.147,0,0.215,0.21,0.01,-0.95,220.35,24.55,4.04,-0.08,-0.02,0,4.09
99.234,4,-0.617,0.45,-0.42,0.49,293.92,3.86,-75.83,0.38,-0.26,-0.06,4.09
99.236,6,0.506,0.06,-0.08,0.86,133.31,-10.2,-4.28,0.06,0.03,0.02,4.09
99.239,2,-0.895,-0.05,-0.25,0.37,327.75,28.49,-6.03,0.2,-0.11,0.02,4.09
99.241,7,-0.973,-0.06,-0.06,-0.21,39.12,4.94,8.16,0.01,0,0,0
99.244,1,-0.053,-0.09,-0,0.99,200.2,10.25,0.18,0,0.01,0.01,4.09
99.246,3,-0.737,0.2,-0.16,-0.63,93.03,29.1,-6.29,-0.14,-0.03,-0.03,4.09
99.249,5,-0.601,-0.32,-0.45,-0.58,108.28,9.85,66.85,0.25,0.1,-0.3,4.09
99.25,0,0.225,0.2,0.01,-0.95,221.49,23.32,4,0,0.04,-0.01,4.09
99.35,4,-0.595,0.45,-0.42,0.52,290.52,1.69,-75.81,0.37,-0.15,-0.48,4.09
99.352,6,0.505,0.06,-0.08,0.86,133.49,-10.66,-4.57,0.01,-0.04,0,4.09
99.357,2,-0.877,-0.07,-0.22,0.42,321.8,26.38,-4.19,-0.11,0.02,0.05,4.09
99.36,7,-0.972,-0.06,-0.06,-0.22,39.78,4.81,7.83,-0.03,-0.05,0.01,0
99.364,1,-0.066,-0.09,-0,0.99,201.68,10.58,0.45,0.01,0.02,-0.01,4.09
99.366,3,-0.736,0.18,-0.15,-0.64,94.59,26.68,-4.35,0.01,-0.02,-0.02,4.09
99.37,5,-0.618,-0.21,-0.48,-0.58,113.16,20.73,61.71,0.3,-0.1,-0.48,4.09
99.371,0,0.228,0.19,0.01,-0.95,221.71,21.87,4.09,-0.03,0.02,-0.01,4.09
99.43,4,-0.602,0.42,-0.36,0.57,288.86,-2.56,-67.89,0.38,0.17,0.09,4.09
99.432,6,0.506,0.06,-0.09,0.86,133.34,-11.22,-5.14,-0.01,-0.05,0.01,4.09
99.437,2,-0.876,-0.09,-0.19,0.43,321.32,24.76,-0.48,0.01,0.08,-0.01,4.09
99.438,7,-0.973,-0.05,-0.06,-0.22,39.31,4.99,7.5,0.06,0.02,-0.02,0
99.442,1,-0.076,-0.09,0,0.99,202.82,10.18,0.84,-0.01,0.03,-0.01,4.09
99.444,3,-0.735,0.16,-0.12,-0.65,95.82,22.91,-4.54,0.17,0.02,0.12,4.09
99.448,5,-0.569,-0.12,-0.43,-0.69,124.07,18.99,50.85,0.25,-0.41,-0.11,4.09
99.45,0,0.224,0.18,0.01,-0.96,220.97,20.26,3.69,-0.05,-0.01,0,4.09
99.532,4,-0.645,0.33,-0.29,0.62,287.25,-2.8,-52.2,0.09,-0.02,0.13,4.09
99.533,6,0.51,0.06,-0.09,0.85,132.88,-11.71,-5.77,0.06,-0.03,0,4.09
99.537,2,-0.874,-0.09,-0.17,0.44,320.09,22.37,-0.18,-0.13,0.14,-0.07,4.09
99.538,7,-0.976,-0.05,-0.05,-0.21,38.13,4.46,6.5,0.09,0.03,-0.01,0
99.542,1,-0.075,-0.08,0,0.99,202.81,9.23,1.09,-0,0.05,0,4.09
99.543,3,-0.72,0.16,-0.1,-0.67,98.4,20.95,-6.63,-0.21,0.02,0.03,4.09
99.547,5,-0.49,-0.04,-0.29,-0.82,135.96,12.3,32.37,-0.32,-0.07,0.5,4.09
99.549,0,0.219,0.16,0.01,-0.96,220.27,18.4,3.24,-0.09,-0.03,0.01,4.09
99.635,4,-0.778,0.19,-0.2,0.56,300.5,5.59,-31.65,-0.25,0.01,0.53,4.09
99.636,6,0.503,0.06,-0.1,0.86,133.83,-12.3,-6.52,0.02,0.01,0,4.09
99.64,2,-0.879,-0.06,-0.17,0.44,320.06,19.97,-3.08,0.11,-0.05,0.05,4.09
99.641,7,-0.977,-0.04,-0.05,-0.2,37.96,4.27,5.93,0,0.03,-0.01,0
99.645,1,-0.064,-0.07,0.01,1,201.46,7.91,1.35,-0.01,-0.02,0.04,4.09
99.647,3,-0.73,0.17,-0.1,-0.65,96.52,21.67,-6.59,-0.09,-0.08,-0.02,4.09
99.651,5,-0.54,-0.02,-0.16,-0.83,128.81,7.64,17.2,-0.55,0.07,0.22,4.09
99.653,0,0.217,0.14,0.01,-0.97,219.69,16.21,2.4,-0.06,-0.01,-0.01,4.09
99.732,4,-0.895,0.11,-0.17,0.4,323.98,12.71,-19.98,0.12,-0.15,0.09,4.09
99.734,6,0.495,0.07,-0.11,0.86,134.99,-12.84,-7.05,0.03,-0.01,0.01,4.09
99.738,2,-0.871,-0.04,-0.17,0.46,317.36,19.12,-5.03,-0.19,0.03,0.06,4.09
99.739,7,-0.976,-0.04,-0.05,-0.21,38.17,4.33,5.61,0.01,-0.03,0.03,0
99.742,1,-0.057,-0.06,0.01,1,200.68,7.01,1.25,0,-0.03,-0.01,4.09
99.745,3,-0.742,0.15,-0.12,-0.64,95,22.19,-3.84,0.07,-0.05,0.01,4.09
99.748,5,-0.725,-0.06,-0.14,-0.67,100.69,7.18,15.67,-0.3,-0,0.34,4.09
99.75,0,0.216,0.12,0.01,-0.97,219.46,13.95,1.95,-0.08,-0.01,0.01,4.09
99.865,4,-0.909,0.16,-0.17,0.34,329.97,11.92,-24.89,-0.02,-0.17,0.09,4.09
99.866,6,0.493,0.07,-0.11,0.86,135.3,-12.95,-7.62,0.01,-0.03,0.01,4.09
99.87,2,-0.869,-0.04,-0.18,0.46,317.29,20.89,-6.08,-0.08,0.05,-0.03,4.09
99.872,7,-0.977,-0.04,-0.05,-0.21,37.98,4.21,5.41,-0.04,-0.01,0.01,0
99.875,1,-0.061,-0.05,0.01,1,201.08,6.09,1.21,-0,0,-0.02,4.09
99.877,3,-0.745,0.14,-0.14,-0.64,94.82,22.59,-1.62,-0.01,-0.02,0.03,4.09
99.881,5,-0.876,-0.08,-0.17,-0.44,69.73,13.58,17.13,0.27,0.37,-0.02,4.09
99.883,0,0.215,0.11,0.01,-0.97,219.27,12.09,1.8,-0.07,0.01,0.02,4.09
99.943,4,-0.912,0.19,-0.2,0.3,333.94,14.43,-29.35,0.16,-0.19,-0.09,4.09
99.946,6,0.492,0.06,-0.12,0.86,135.46,-13.01,-8.15,0.01,-0.01,0,4.09
99.95,2,-0.87,-0.03,-0.21,0.45,318.02,22.74,-8.76,-0.06,0.05,0,4.09
99.952,7,-0.977,-0.04,-0.05,-0.21,37.99,4.24,5.39,0,0.02,-0,0
99.955,1,-0.063,-0.04,0.01,1,201.35,4.96,1.37,-0.03,0.05,0.01,4.09
99.957,3,-0.745,0.14,-0.15,-0.63,94.67,23.51,-0.95,-0.04,-0.04,-0.01,4.09
99.961,5,-0.893,-0.08,-0.2,-0.4,64.6,16.87,18.48,0.5,0.18,-0.14,4.09
99.963,0,0.214,0.1,0,-0.97,219.07,11.21,2.22,-0.05,-0.01,0.01,4.09
100.05,4,-0.905,0.2,-0.22,0.31,332.04,15.49,-30.63,0.24,-0.11,-0.02,4.09
100.05,6,0.49,0.06,-0.12,0.86,135.79,-12.98,-8.65,-0.01,-0.02,0.01,4.09
100.05,2,-0.873,-0.01,-0.23,0.43,318.87,23.57,-11.44,0.01,-0.02,-0.03,4.09
100.05,7,-0.976,-0.04,-0.05,-0.21,38.36,4.19,5.4,-0.01,-0.01,0,0
100.06,1,-0.061,-0.04,0.01,1,201.09,3.96,1.62,-0.01,-0.01,-0,4.09
100.06,3,-0.748,0.13,-0.16,-0.63,94.31,23.69,-0.27,-0.03,-0.04,-0.01,4.09
100.06,5,-0.855,-0.11,-0.2,-0.46,73.98,13.72,23.24,0.13,0.02,0.03,4.09
100.06,0,0.215,0.09,-0,-0.97,219.27,10.54,2.46,-0.05,-0.01,0,4.09
100.15,4,-0.905,0.19,-0.22,0.31,331.84,16.73,-30.03,0.17,-0.12,-0.03,4.09
100.15,6,0.487,0.06,-0.12,0.86,136.23,-12.91,-8.99,0.02,-0,0,4.09
100.15,2,-0.874,-0,-0.23,0.43,319.33,24.22,-12.5,-0.02,0.02,0.01,4.09
100.15,7,-0.976,-0.04,-0.05,-0.21,38.44,4.13,5.59,-0.03,-0.02,0.01,0
100.16,1,-0.061,-0.03,0.01,1,201.14,3.32,1.63,-0.02,-0,0.01,4.09
100.16,3,-0.75,0.13,-0.16,-0.63,94,23.58,0.14,0,-0.02,0.02,4.09
100.16,5,-0.836,-0.13,-0.18,-0.5,77.99,10.23,24.29,0.08,0.02,-0.04,4.09
100.16,0,0.217,0.09,-0,-0.97,219.48,10.05,2.6,-0.04,-0.01,0.01,4.09
100.24,4,-0.91,0.16,-0.22,0.31,332.21,17.68,-27.03,0.16,-0.08,-0.06,4.09
100.25,6,0.483,0.06,-0.12,0.86,136.77,-12.84,-9.42,0.01,0.01,-0.02,4.09
100.25,2,-0.872,0,-0.24,0.43,318.91,24.48,-13.32,-0.05,0.03,0,4.09
100.25,7,-0.976,-0.04,-0.04,-0.21,38.61,3.89,5.8,-0.02,-0,-0.01,0
100.25,1,-0.063,-0.03,0.01,1,201.32,3.02,1.63,-0.03,-0,0,4.09
100.26,3,-0.749,0.13,-0.16,-0.63,94.11,23.62,-0.03,-0.04,-0.04,-0.03,4.09
100.26,5,-0.831,-0.11,-0.17,-0.52,79.71,9.42,21.47,0.01,-0.01,0.05,4.09
100.26,0,0.218,0.09,-0,-0.97,219.58,9.82,2.64,-0.03,-0.02,0.01,4.09
100.35,4,-0.909,0.13,-0.21,0.34,330.02,17.12,-23.28,0.07,0.02,-0.02,4.09
100.35,6,0.481,0.06,-0.13,0.87,136.96,-12.83,-9.72,-0,0.03,0,4.09
100.35,2,-0.869,0.01,-0.24,0.43,318.22,24.25,-13.93,-0.03,0.02,-0.01,4.09
100.36,7,-0.976,-0.04,-0.04,-0.21,38.57,3.77,5.96,-0.03,-0.01,-0,0
100.36,1,-0.065,-0.02,0.01,1,201.52,2.67,1.57,-0.03,-0.01,0.02,4.09
100.36,3,-0.75,0.13,-0.16,-0.63,94.1,23.43,0.4,-0.04,-0.04,-0.01,4.09
100.36,5,-0.83,-0.09,-0.16,-0.53,80.36,9.97,18.94,-0.01,-0.03,0.04,4.09
100.37,0,0.218,0.09,-0,-0.97,219.6,9.71,2.56,-0.03,-0.02,-0.01,4.09
100.45,4,-0.91,0.1,-0.19,0.36,328.6,15.89,-19.31,0.01,0.07,0.02,4.09
100.45,6,0.483,0.05,-0.13,0.86,136.75,-12.59,-10.06,0,0.01,0.01,4.09
100.45,2,-0.867,0.01,-0.24,0.44,317.56,23.8,-13.82,-0.02,0.01,0.01,4.09
100.45,7,-0.976,-0.05,-0.04,-0.21,38.42,3.73,6.25,-0.06,-0.02,0,0
100.46,1,-0.066,-0.02,0.01,1,201.61,2.54,1.59,-0.02,-0,0.01,4.09
100.46,3,-0.756,0.12,-0.16,-0.62,93.22,23.06,0.45,-0.03,-0.04,0.01,4.09
100.46,5,-0.827,-0.09,-0.16,-0.53,81.08,9.72,18.98,-0.04,-0.04,-0.02,4.09
100.46,0,0.217,0.09,-0,-0.97,219.36,9.69,2.38,-0.02,-0.02,-0,4.09
100.55,4,-0.912,0.08,-0.17,0.36,328.38,14.45,-16.71,-0.07,0.06,0.03,4.09
100.55,6,0.485,0.05,-0.13,0.86,136.49,-12.29,-10.31,-0,0.01,-0,4.09
100.55,2,-0.865,0.01,-0.23,0.44,316.87,23.36,-13.54,-0.04,0.02,0,4.09
100.55,7,-0.976,-0.05,-0.04,-0.21,38.33,3.81,6.47,-0.04,-0.02,0.01,0
100.56,1,-0.065,-0.02,0.01,1,201.55,2.41,1.47,-0.02,0,-0,4.09
100.56,3,-0.762,0.12,-0.15,-0.62,92.11,22.66,0.43,-0.01,-0.04,0.01,4.09
100.56,5,-0.829,-0.09,-0.16,-0.53,80.76,9.63,18.65,-0.03,-0.06,-0.01,4.09
100.57,0,0.214,0.09,-0,-0.97,219,9.63,2.21,-0.03,-0.03,0.01,4.09
100.65,4,-0.913,0.08,-0.16,0.37,328.35,13.19,-16.17,-0.11,0.02,0,4.09
100.65,6,0.489,0.05,-0.13,0.86,136.06,-12.11,-10.57,0,0.02,0,4.09
100.65,2,-0.864,0.01,-0.23,0.45,316.38,22.91,-13.42,-0.05,0.02,-0.01,4.09
100.65,7,-0.976,-0.05,-0.05,-0.2,37.98,3.9,6.71,-0.04,-0.01,0,0
100.66,1,-0.063,-0.02,0.01,1,201.36,2.22,1.41,-0.04,-0.01,0.01,4.09
100.66,3,-0.768,0.12,-0.15,-0.61,91.13,22.26,0.59,-0.01,-0.04,0,4.09
100.66,5,-0.832,-0.09,-0.15,-0.52,79.9,9.05,18.83,-0.01,-0.04,0.02,4.09
100.67,0,0.213,0.09,-0,-0.97,218.93,9.55,2.18,-0.03,-0.03,-0,4.09
