3.3842,2,-0.775,-0,-0.23,0.59,296.53,21.15,-16.68,-0,0,0.01,4.09
3.3858,6,0.384,0.14,-0.15,0.9,149.68,-21.15,-9.83,0.18,0.03,0,4.09
3.3893,5,-0.936,-0.13,-0.16,-0.29,50.41,12.53,20.12,0.05,-0.03,0,4.09
3.3914,7,-0.974,0.02,-0.15,-0.16,33.2,18.04,0.28,0,0.02,0.01,0
3.3953,1,0.103,0.05,-0,0.99,182.15,-5.66,0.36,0.06,0,-0.01,4.09
3.3968,3,-0.861,0.09,-0.17,-0.47,71.3,22.8,0.04,0,0.01,0.01,4.09
3.4194,4,-0.887,0.06,-0.18,0.42,320.95,15.36,-15.14,0.01,0.01,-0.01,4.09
3.421,0,-0.126,0.07,-0.03,-0.99,179.66,8.54,2.21,0.04,0,0.02,4.09
3.4937,2,-0.779,-0,-0.23,0.58,297.33,21.14,-16.25,-0.03,0.01,0,4.09
3.4953,6,0.388,0.13,-0.15,0.9,149.21,-20.09,-9.98,0.11,0.03,-0.01,4.09
3.4986,5,-0.935,-0.13,-0.15,-0.29,50.83,12.2,19.88,0.05,0.01,0.01,4.09
3.5001,7,-0.972,0.02,-0.16,-0.17,34.32,18.17,0.66,0.01,0.01,0.01,0
3.5035,1,0.097,0.04,0,0.99,182.9,-5.11,0.61,0.06,0,-0,4.09
3.5049,3,-0.86,0.1,-0.17,-0.47,71.13,22.48,-1.46,-0.01,0.03,0.03,4.09
3.5088,4,-0.892,0.06,-0.17,0.42,322.18,14.98,-14.43,0,0.02,-0,4.09
3.5105,0,-0.114,0.09,-0.03,-0.99,181.09,10.55,2.43,0.06,0.03,0.01,4.09
3.5854,2,-0.788,-0.01,-0.22,0.57,299.04,20.87,-15.33,-0.02,0.01,-0,4.09
3.5869,6,0.394,0.12,-0.14,0.9,148.38,-19.54,-9.76,0.14,0.05,-0.01,4.09
3.5923,5,-0.934,-0.13,-0.15,-0.3,51.43,11.87,19.43,0.06,0.05,0.03,4.09
3.594,7,-0.973,0.01,-0.16,-0.17,33.65,18.09,1.85,-0.07,-0,-0.04,0
3.5981,1,0.089,0.04,0,1,183.85,-3.98,0.92,0.06,0.02,0.01,4.09
3.6008,3,-0.861,0.12,-0.16,-0.47,70.61,22.45,-3.37,0.01,0.06,-0.01,4.09
3.6344,4,-0.898,0.05,-0.16,0.41,323.8,14.13,-13.49,-0.01,0.02,-0.01,4.09
3.6364,0,-0.104,0.11,-0.04,-0.99,182.41,12.7,3,0.06,0.08,-0.04,4.09
3.6881,2,-0.8,-0.01,-0.21,0.56,301.34,20.2,-14.01,-0.03,0.02,-0.01,4.09
3.6896,6,0.404,0.12,-0.14,0.9,147.04,-19.05,-9.02,0.21,0.04,-0.02,4.09
3.6952,1,0.079,0.03,0.01,1,184.96,-2.84,1.57,0.03,0.03,0.04,4.09
3.6969,7,-0.976,0,-0.15,-0.16,32.7,17.24,2.6,0.03,-0.02,-0.05,0
3.7007,5,-0.932,-0.12,-0.15,-0.31,52.57,11.34,18.59,0.03,0.03,0.03,4.09
3.7023,3,-0.859,0.13,-0.15,-0.47,70.6,22.32,-4.79,-0.05,0.03,-0.04,4.09
3.7372,4,-0.906,0.05,-0.15,0.39,325.62,13.01,-12.35,-0.04,0.04,0.03,4.09
3.739,0,-0.101,0.12,-0.04,-0.99,182.79,14,3.46,0.07,0.07,-0.06,4.09
3.7769,2,-0.814,-0.01,-0.2,0.55,304.24,19.11,-12.62,0.01,0.05,0.02,4.09
3.7787,6,0.413,0.11,-0.13,0.89,145.74,-18.08,-8.24,0.22,0.08,-0.02,4.09
3.7829,1,0.075,0.02,0.02,1,185.41,-1.63,2.57,0,0.04,-0.01,4.09
3.7843,7,-0.978,-0.01,-0.14,-0.16,32.83,15.44,3.68,0.15,0.16,-0.11,0
3.7881,5,-0.93,-0.11,-0.14,-0.32,53.64,11,17.89,0,0.03,-0.03,4.09
3.7897,3,-0.862,0.13,-0.15,-0.47,69.95,22.18,-5.02,-0.02,0.02,-0.03,4.09
3.8259,4,-0.914,0.05,-0.14,0.38,327.7,12.4,-11.32,-0.05,0.03,0.04,4.09
3.8275,0,-0.106,0.12,-0.04,-0.99,182.19,14.31,3.45,0.07,0.03,-0.02,4.09
3.8915,2,-0.827,-0,-0.19,0.53,306.8,18.18,-11.79,0.06,0.04,-0,4.09
3.894,6,0.418,0.11,-0.12,0.89,144.99,-17.76,-7.32,0.12,0.03,-0.01,4.09
3.8976,1,0.076,0.01,0.03,1,185.32,-0.81,3.21,0,0,-0.03,4.09
3.8991,7,-0.98,-0.01,-0.12,-0.16,33.07,13.33,3.61,-0.03,-0.07,0.03,0
3.9024,5,-0.928,-0.11,-0.14,-0.33,54.55,10.6,17.49,-0.04,-0.01,-0.04,4.09
3.9038,3,-0.868,0.12,-0.15,-0.46,68.87,21.92,-4.41,0.05,0.01,0.02,4.09
3.9072,4,-0.914,0.05,-0.14,0.38,327.98,12.52,-11.99,-0.02,0.02,0.01,4.09
3.9102,0,-0.108,0.12,-0.04,-0.99,181.86,13.81,2.81,0.05,-0.05,-0.01,4.09
3.9797,2,-0.83,-0,-0.19,0.53,307.52,17.98,-11.77,0.03,0.03,0.01,4.09
3.9812,6,0.423,0.12,-0.11,0.89,144.25,-17.65,-5.98,0.15,0.05,-0.01,4.09
3.9858,1,0.077,0.01,0.03,1,185.18,-0.75,3.13,0.02,-0.04,0,4.09
3.9877,7,-0.98,-0.02,-0.1,-0.17,34.05,11.15,4.73,-0.05,0.02,0.01,0
3.9926,5,-0.932,-0.11,-0.13,-0.32,53.39,10.45,16.66,-0.02,-0.04,0.02,4.09
3.9946,3,-0.867,0.11,-0.15,-0.46,69.35,21.53,-3.47,0.02,-0.01,-0.01,4.09
4.0241,4,-0.91,0.06,-0.15,0.38,327.12,13.07,-13.28,0.03,0.02,0.01,4.09
4.0262,0,-0.103,0.11,-0.03,-0.99,182.34,13.03,2.01,0.06,-0.02,-0.01,4.09
4.091,2,-0.828,0,-0.19,0.53,307.09,18.34,-12.23,-0.03,-0.01,0.03,4.09
4.0927,6,0.426,0.12,-0.1,0.89,143.65,-17.14,-4.88,0.16,0.06,-0.02,4.09
4.0969,5,-0.936,-0.11,-0.13,-0.31,52.13,10.6,16.6,0.03,-0.03,0.08,4.09
4.0983,7,-0.982,-0.03,-0.09,-0.16,33.29,9.84,5.1,-0.02,0.04,0,0
4.1018,1,0.074,0.01,0.02,1,185.57,-0.67,2.91,0.05,-0.01,0.01,4.09
4.1033,3,-0.864,0.1,-0.15,-0.47,70.49,21.23,-2.26,-0.02,-0.02,0,4.09
4.126,4,-0.909,0.07,-0.15,0.38,326.82,13.12,-14.2,-0.01,0.01,-0.03,4.09
4.1276,0,-0.098,0.11,-0.02,-0.99,182.89,12.67,1.45,0.06,-0.02,-0,4.09
4.1971,2,-0.827,-0,-0.2,0.53,307.03,18.88,-12.52,-0.04,-0.02,-0.02,4.09
4.1987,6,0.432,0.12,-0.09,0.89,142.79,-16.5,-3.75,0.14,0.06,-0.01,4.09
4.2021,5,-0.929,-0.12,-0.14,-0.32,53.68,10.7,18.95,0.06,-0.02,-0.01,4.09
4.2035,7,-0.982,-0.03,-0.09,-0.16,33.56,9.08,5.54,-0.02,-0.03,0,0
4.2068,1,0.071,0,0.02,1,185.92,-0.21,2.74,0.06,-0.03,-0.02,4.09
4.2082,3,-0.866,0.1,-0.15,-0.47,70.42,20.84,-1.51,0.04,-0.01,0.01,4.09
4.213,4,-0.917,0.07,-0.15,0.36,329.29,13.07,-14.11,-0.02,-0.05,0.01,4.09
4.2146,0,-0.095,0.11,-0.02,-0.99,183.21,12.46,0.92,0.05,-0.03,-0,4.09
4.282,2,-0.832,-0,-0.2,0.52,308.07,19.37,-12.48,0.02,-0.02,-0,4.09
4.2835,6,0.437,0.11,-0.08,0.89,142.07,-15.78,-2.86,0.1,0.06,-0.01,4.09
4.2875,5,-0.926,-0.13,-0.15,-0.32,54.21,10.64,20.23,0.09,0.01,-0.02,4.09
4.2892,7,-0.983,-0.04,-0.08,-0.16,33.32,8.18,5.97,-0,0.01,-0,0
4.2937,1,0.067,0,0.02,1,186.34,-0.13,2.44,0.05,-0.03,0,4.09
4.2956,3,-0.865,0.09,-0.15,-0.47,70.79,20.49,-1.09,0.01,-0.03,0.01,4.09
4.2998,4,-0.923,0.07,-0.15,0.35,331.28,13.58,-13.71,-0.01,-0.05,0.03,4.09
4.3012,0,-0.092,0.1,-0.01,-0.99,183.52,12.15,0.51,0.05,-0.03,-0,4.09
4.3832,2,-0.835,-0,-0.2,0.51,308.91,19.87,-12.51,0.02,-0.03,0.01,4.09
4.3848,6,0.443,0.11,-0.07,0.89,141.22,-15.19,-2.02,0.11,0.02,-0,4.09
4.3885,5,-0.927,-0.13,-0.14,-0.32,53.82,10.54,20.26,0.09,0.02,-0,4.09
4.39,7,-0.984,-0.04,-0.07,-0.16,32.88,7.33,6.15,-0.02,-0,-0,0
4.3948,1,0.065,0,0.02,1,186.56,-0.13,2.11,0.05,-0.02,0,4.09
4.3968,3,-0.864,0.09,-0.15,-0.47,71.22,20.14,-0.76,0.02,-0.02,0.01,4.09
4.4111,4,-0.923,0.07,-0.16,0.34,331.51,14.09,-14.34,0.01,-0.03,-0,4.09
4.4127,0,-0.091,0.1,-0.01,-0.99,183.54,11.83,0.16,0.06,-0.04,-0,4.09
4.4845,2,-0.837,-0,-0.21,0.51,309.31,20.44,-12.59,0,-0.03,-0.01,4.09
4.4861,6,0.444,0.11,-0.07,0.89,141,-14.85,-1.39,0.13,0.04,-0.01,4.09
4.4896,1,0.066,0,0.02,1,186.52,-0.24,1.96,0.05,-0.04,0,4.09
4.4911,7,-0.984,-0.05,-0.07,-0.16,32.38,6.86,6.37,-0.01,0.01,0,0
4.4966,5,-0.927,-0.13,-0.14,-0.32,54.16,10.2,20.04,0.04,-0.01,0.01,4.09
4.4981,3,-0.863,0.09,-0.15,-0.47,71.48,19.89,-0.56,0.02,-0.01,0,4.09
4.5255,4,-0.924,0.07,-0.16,0.34,331.99,14.57,-14.57,0.02,-0.03,-0.01,4.09
4.5294,0,-0.089,0.1,-0.01,-0.99,183.73,11.62,-0.16,0.05,-0.03,0,4.09
4.5944,2,-0.838,-0,-0.21,0.5,309.64,20.87,-12.63,0.01,-0.03,-0.01,4.09
4.5963,6,0.446,0.11,-0.06,0.89,140.75,-14.38,-1.06,0.13,0.03,-0.01,4.09
4.6009,1,0.066,0,0.01,1,186.47,-0.32,1.74,0.05,-0.03,-0.01,4.09
4.6024,7,-0.985,-0.05,-0.06,-0.15,32,6.41,6.45,-0.01,0,0,0
4.6073,5,-0.927,-0.13,-0.14,-0.32,54.14,10.12,19.44,0.03,-0.03,0.02,4.09
4.609,3,-0.863,0.09,-0.15,-0.48,71.67,19.83,-0.43,-0,-0.01,0,4.09
4.6444,4,-0.925,0.07,-0.16,0.34,332.2,14.83,-14.5,0.02,-0.02,-0.01,4.09
4.646,0,-0.089,0.1,-0.01,-0.99,183.79,11.67,-0.3,0.06,-0.02,-0,4.09
4.6974,2,-0.838,-0.01,-0.21,0.5,309.76,21.16,-12.58,-0,-0.02,-0,4.09
4.699,6,0.447,0.11,-0.06,0.89,140.55,-14.09,-0.78,0.13,0.02,-0.01,4.09
4.7041,5,-0.927,-0.13,-0.14,-0.33,54.52,10.17,19.25,0.03,-0.04,0.02,4.09
4.7056,7,-0.985,-0.05,-0.06,-0.15,31.8,6.13,6.51,-0.03,0,0,0
4.7094,1,0.064,0,0.01,1,186.65,-0.39,1.7,0.05,-0.03,-0.01,4.09
4.7121,3,-0.863,0.09,-0.15,-0.47,71.6,19.82,-0.38,0.01,-0,-0,4.09
4.7465,4,-0.925,0.07,-0.16,0.34,332.32,14.94,-14.16,0.01,-0.01,-0.01,4.09
4.7481,0,-0.089,0.1,-0.01,-0.99,183.75,11.65,-0.29,0.05,-0.02,0,4.09
4.7862,2,-0.839,-0.01,-0.21,0.5,309.91,21.26,-12.48,-0,-0.02,-0.01,4.09
4.7877,6,0.447,0.11,-0.06,0.89,140.62,-13.89,-0.56,0.13,0.03,-0.01,4.09
4.7912,5,-0.925,-0.13,-0.14,-0.33,54.98,10.06,19.54,0.04,-0.03,0,4.09
4.7926,7,-0.986,-0.05,-0.06,-0.15,31.39,5.99,6.57,-0.02,0.02,-0,0
4.798,1,0.063,0,0.01,1,186.77,-0.4,1.58,0.05,-0.02,0,4.09
4.7995,3,-0.863,0.09,-0.15,-0.47,71.56,19.8,-0.43,0.01,-0,0,4.09
4.8265,4,-0.926,0.07,-0.16,0.34,332.36,14.81,-13.77,-0.01,0,-0,4.09
4.8283,0,-0.089,0.1,-0.01,-0.99,183.74,11.73,-0.26,0.04,-0.01,-0,4.09
4.8884,2,-0.839,-0.01,-0.21,0.5,310.02,21.19,-12.28,0,-0.02,0,4.09
4.8901,6,0.448,0.1,-0.06,0.89,140.5,-13.6,-0.44,0.13,0.01,-0.01,4.09
4.8945,5,-0.925,-0.13,-0.14,-0.33,54.96,10.02,19.76,0.05,-0.01,0.01,4.09
4.8962,7,-0.986,-0.05,-0.06,-0.15,31.18,5.88,6.53,-0.02,0.02,-0,0
4.9002,1,0.064,0,0.01,1,186.76,-0.46,1.48,0.04,-0.01,-0,4.09
4.9017,3,-0.864,0.09,-0.15,-0.47,71.36,19.83,-0.53,0.01,0.01,0,4.09
4.928,4,-0.925,0.06,-0.16,0.34,332.23,14.7,-13.54,-0.01,0.01,0.01,4.09
4.93,0,-0.09,0.1,-0.01,-0.99,183.66,11.94,-0.2,0.04,-0.01,0,4.09
4.9876,2,-0.838,-0.01,-0.21,0.5,309.82,21.12,-12.28,-0,-0.02,0,4.09
4.9893,6,0.447,0.1,-0.06,0.89,140.59,-13.43,-0.5,0.13,0.01,-0.01,4.09
4.9942,5,-0.925,-0.13,-0.14,-0.33,54.88,9.91,19.88,0.05,0,0,4.09
4.9964,7,-0.987,-0.05,-0.06,-0.14,31.05,5.82,6.5,-0.04,0.01,0,0
5.0003,1,0.063,0.01,0.01,1,186.8,-0.51,1.57,0.04,-0.02,0.01,4.09
5.0017,3,-0.864,0.09,-0.15,-0.47,71.28,19.92,-0.78,0.01,0.01,0,4.09
5.0143,4,-0.925,0.06,-0.16,0.34,332.1,14.51,-13.51,-0.01,-0,0.01,4.09
5.0159,0,-0.089,0.11,-0.01,-0.99,183.72,12.11,-0.12,0.04,-0.01,-0,4.09
5.0914,2,-0.838,-0.01,-0.21,0.5,309.78,20.95,-12.19,-0.01,-0.01,0.01,4.09
5.093,6,0.446,0.1,-0.06,0.89,140.72,-13.29,-0.55,0.13,0.01,-0.01,4.09
5.0976,5,-0.926,-0.13,-0.14,-0.33,54.59,9.79,19.8,0.04,0.01,0.01,4.09
5.0992,7,-0.987,-0.05,-0.06,-0.14,30.99,5.98,6.49,-0.04,0.02,0,0
5.1028,1,0.062,0,0.01,1,186.9,-0.41,1.6,0.03,-0.02,0.01,4.09
5.1044,3,-0.864,0.09,-0.15,-0.47,71.24,19.99,-0.99,0.01,0.01,0,4.09
5.1083,4,-0.925,0.07,-0.16,0.34,331.93,14.27,-13.6,-0.02,0.01,0,4.09
5.1099,0,-0.087,0.11,-0.01,-0.99,183.97,12.35,-0.01,0.04,-0,-0,4.09
5.2064,2,-0.838,-0.01,-0.21,0.5,309.72,20.77,-12.21,-0.02,-0,0,4.09
5.2079,6,0.445,0.1,-0.06,0.89,140.85,-13.21,-0.61,0.13,0.01,-0.01,4.09
5.2141,5,-0.927,-0.13,-0.14,-0.33,54.42,9.81,19.6,0.04,0.01,0.01,4.09
5.2158,7,-0.986,-0.05,-0.06,-0.14,31.07,6.2,6.48,-0.04,0.01,0,0
5.2194,1,0.061,0,0.01,1,187.02,-0.23,1.53,0.03,-0.01,-0,4.09
5.2208,3,-0.863,0.09,-0.15,-0.47,71.43,20.08,-1.18,0,0.01,0,4.09
5.2247,4,-0.926,0.07,-0.16,0.34,332.17,14.07,-13.5,-0.02,0,0,4.09
5.2266,0,-0.086,0.11,-0.01,-0.99,184.11,12.54,0.05,0.04,0,-0,4.09
5.2937,2,-0.839,-0.01,-0.21,0.5,309.85,20.68,-12.27,-0.01,0,0,4.09
5.2958,6,0.444,0.1,-0.06,0.89,141.02,-13.12,-0.7,0.12,0,-0.01,4.09
5.2998,5,-0.927,-0.13,-0.14,-0.33,54.45,9.78,19.31,0.04,0.01,0.01,4.09
5.3013,7,-0.986,-0.05,-0.06,-0.14,31.03,6.33,6.45,-0.04,0.01,0,0
5.3046,1,0.06,0,0.01,1,187.21,-0.17,1.46,0.02,-0.01,-0,4.09
5.3061,3,-0.862,0.09,-0.15,-0.48,71.6,20.18,-1.31,0,0.01,0.01,4.09
5.3181,4,-0.927,0.07,-0.15,0.34,332.46,13.87,-13.42,-0.02,0,0.01,4.09
5.3199,0,-0.084,0.11,-0.01,-0.99,184.36,12.67,0.19,0.04,0,0,4.09
5.3922,2,-0.84,-0.01,-0.21,0.5,310.14,20.52,-12.19,-0.02,-0,0,4.09
5.3941,6,0.443,0.1,-0.06,0.89,141.13,-13.03,-0.81,0.12,0,-0.01,4.09
5.3985,5,-0.927,-0.13,-0.14,-0.33,54.61,9.81,19.04,0.03,-0,0,4.09
5.4003,7,-0.986,-0.05,-0.06,-0.14,31.01,6.48,6.44,-0.02,0.01,0.01,0
5.4038,1,0.058,0,0.01,1,187.43,-0.12,1.45,0.03,-0,-0,4.09
5.4053,3,-0.861,0.1,-0.15,-0.48,71.86,20.36,-1.42,-0.01,-0,0.01,4.09
5.4259,4,-0.927,0.07,-0.15,0.34,332.66,13.75,-13.36,-0.02,0,0.01,4.09
5.4286,0,-0.082,0.11,-0.01,-0.99,184.62,12.78,0.35,0.04,0,-0.01,4.09
5.495,2,-0.841,-0,-0.21,0.5,310.33,20.49,-12.22,-0.01,0,0,4.09
5.4968,6,0.443,0.1,-0.06,0.89,141.15,-13.02,-0.87,0.12,0,-0.01,4.09
5.5009,5,-0.927,-0.12,-0.14,-0.33,54.65,9.85,18.84,0.02,-0.01,0.02,4.09
5.5024,7,-0.986,-0.05,-0.06,-0.15,31.17,6.5,6.4,-0.04,0.01,-0,0
5.5059,1,0.055,0,0.01,1,187.73,-0,1.49,0.03,-0.01,-0,4.09
5.5074,3,-0.86,0.1,-0.15,-0.48,71.85,20.52,-1.47,0.01,0.01,-0.01,4.09
5.5158,4,-0.928,0.07,-0.15,0.33,332.86,13.84,-13.45,-0.02,0,0.02,4.09
5.5174,0,-0.08,0.11,-0.01,-0.99,184.88,12.92,0.54,0.04,-0,-0,4.09
5.6058,2,-0.841,-0,-0.21,0.5,310.4,20.53,-12.41,-0.01,-0,0,4.09
5.6074,6,0.443,0.1,-0.06,0.89,141.25,-13,-0.94,0.12,0.01,-0.01,4.09
5.6129,5,-0.928,-0.12,-0.14,-0.33,54.39,9.9,18.69,0.01,0,0,4.09
5.6146,7,-0.986,-0.05,-0.06,-0.14,31.11,6.55,6.36,-0.04,0.02,0,0
5.6196,1,0.053,0,0.01,1,187.96,0.05,1.49,0.02,0,0,4.09
5.621,3,-0.86,0.1,-0.15,-0.48,71.92,20.68,-1.49,-0,0.01,-0.01,4.09
5.6549,4,-0.928,0.07,-0.15,0.33,333.11,14,-13.52,-0.02,-0.01,-0,4.09
5.6566,0,-0.079,0.11,-0.01,-0.99,185.02,12.96,0.64,0.03,-0,-0,4.09
5.707,2,-0.842,-0,-0.21,0.5,310.65,20.49,-12.41,-0.01,0.01,-0,4.09
5.7092,6,0.443,0.1,-0.06,0.89,141.22,-12.95,-0.96,0.12,-0,-0.01,4.09
5.7157,5,-0.928,-0.12,-0.14,-0.33,54.37,10.17,18.68,0.03,-0.01,0.01,4.09
5.7172,7,-0.986,-0.05,-0.06,-0.14,30.99,6.58,6.31,-0.05,0.01,0,0
5.7208,1,0.053,-0,0.01,1,187.98,0.15,1.49,0.02,-0,0,4.09
5.7222,3,-0.86,0.1,-0.15,-0.48,71.89,20.76,-1.56,0.01,0.01,-0.01,4.09
5.7556,4,-0.929,0.07,-0.15,0.33,333.14,14.13,-13.37,-0.01,0.02,0.01,4.09
5.7577,0,-0.078,0.11,-0.02,-0.99,185.18,13.08,0.76,0.03,-0,0,4.09
5.8139,2,-0.843,-0,-0.21,0.5,310.79,20.5,-12.46,-0,0,-0,4.09
5.8157,6,0.443,0.1,-0.06,0.89,141.16,-12.92,-1.01,0.12,0.01,-0,4.09
5.8198,5,-0.927,-0.12,-0.14,-0.33,54.46,10.27,18.82,0.04,-0.01,-0.01,4.09
5.8212,7,-0.986,-0.05,-0.07,-0.14,30.96,6.63,6.22,-0.04,0,0,0
5.8249,1,0.053,-0,0.01,1,188.01,0.22,1.47,0.02,-0,-0,4.09
5.8264,3,-0.86,0.1,-0.15,-0.48,71.81,20.65,-1.69,0,0.01,0,4.09
5.8317,4,-0.928,0.07,-0.15,0.33,333.1,14.09,-13.4,-0,0.02,-0,4.09
5.8346,0,-0.077,0.11,-0.02,-0.99,185.3,13.16,0.82,0.03,-0,-0,4.09
5.9116,2,-0.844,-0,-0.21,0.5,310.9,20.43,-12.37,-0.01,0,-0,4.09
5.9147,6,0.444,0.1,-0.06,0.89,141.14,-12.87,-1.04,0.12,0,-0.01,4.09
5.9207,5,-0.927,-0.12,-0.14,-0.33,54.46,10.17,18.8,0.04,-0,-0,4.09
5.9226,7,-0.987,-0.04,-0.06,-0.14,30.89,6.61,6.14,-0.04,0.01,0,0
5.9273,1,0.052,-0,0.01,1,188.09,0.35,1.48,0.02,-0,-0,4.09
5.9299,3,-0.86,0.1,-0.15,-0.48,71.81,20.59,-1.84,-0.01,0.01,-0,4.09
5.9348,4,-0.928,0.07,-0.15,0.33,332.88,13.94,-13.47,-0,0.01,-0,4.09
5.9364,0,-0.077,0.11,-0.02,-0.99,185.22,13.22,0.78,0.04,-0,-0,4.09
5.9994,2,-0.844,-0,-0.2,0.5,310.91,20.22,-12.31,-0.02,0,-0,4.09
6.0009,6,0.443,0.1,-0.06,0.89,141.18,-12.87,-1.02,0.12,0,-0.01,4.09
6.0049,5,-0.927,-0.12,-0.14,-0.33,54.41,9.89,18.74,0.03,0.01,0.01,4.09
6.0064,7,-0.987,-0.04,-0.06,-0.14,30.9,6.56,6.04,-0.03,0.01,-0,0
6.011,1,0.051,-0,0.01,1,188.16,0.5,1.5,0.03,-0,-0,4.09
6.0145,3,-0.861,0.1,-0.15,-0.48,71.64,20.49,-2.03,0,0,-0,4.09
6.0226,4,-0.928,0.07,-0.15,0.33,332.8,13.64,-13.44,-0.02,-0.01,0.01,4.09
6.0242,0,-0.077,0.12,-0.02,-0.99,185.28,13.38,0.75,0.04,-0.01,0,4.09
6.1152,2,-0.844,-0,-0.2,0.5,310.81,20.04,-12.15,-0.02,-0,0,4.09
6.1168,6,0.444,0.1,-0.06,0.89,141.03,-12.96,-1.05,0.11,0,-0.01,4.09
6.1205,5,-0.928,-0.12,-0.13,-0.33,54.38,9.69,18.53,0.01,0,0.01,4.09
6.122,7,-0.987,-0.04,-0.06,-0.14,30.95,6.4,5.86,-0.02,0.02,-0,0
6.1257,1,0.05,-0,0.01,1,188.28,0.59,1.55,0.03,-0,-0,4.09
6.1274,3,-0.862,0.1,-0.15,-0.48,71.4,20.42,-2.16,0,0,-0,4.09
6.1333,4,-0.928,0.07,-0.15,0.33,332.85,13.41,-13.31,-0.03,-0.01,0.01,4.09
6.1349,0,-0.076,0.12,-0.01,-0.99,185.34,13.69,0.66,0.02,-0.02,0.01,4.09
6.2023,2,-0.844,-0,-0.2,0.5,310.9,19.9,-12,-0.01,-0,0,4.09
6.2045,6,0.444,0.1,-0.06,0.89,141.05,-13.12,-1.06,0.07,-0.01,-0.01,4.09
6.2085,5,-0.928,-0.12,-0.13,-0.33,54.4,9.72,18.42,0.03,-0.01,0.01,4.09
6.2101,7,-0.987,-0.04,-0.06,-0.14,31,6.37,5.71,-0.08,-0.01,0.02,0
6.217,1,0.05,-0.01,0.01,1,188.3,0.7,1.55,0.03,-0.01,0,4.09
6.2186,3,-0.862,0.1,-0.14,-0.47,71.28,20.29,-2.57,0.01,-0,-0.01,4.09
6.2509,4,-0.928,0.07,-0.15,0.34,332.79,13.33,-13.17,-0.02,0,0.01,4.09
6.2526,0,-0.073,0.12,-0.01,-0.99,185.68,14.1,0.54,0,-0.06,0.01,4.09
6.3035,2,-0.845,-0,-0.2,0.5,311.02,19.81,-11.87,-0.02,-0.01,0.01,4.09
6.3054,6,0.442,0.1,-0.06,0.89,141.34,-13.8,-1.21,0.03,0.07,-0.01,4.09
6.3093,5,-0.928,-0.12,-0.13,-0.33,54.45,9.69,18.43,0.04,-0.01,-0,4.09
6.3109,7,-0.987,-0.04,-0.08,-0.14,30.13,8.43,6.13,-0.29,-0.02,0.09,0
6.3176,1,0.049,-0.01,0.01,1,188.43,1.03,1.5,0.03,-0.01,0,4.09
6.3192,3,-0.861,0.11,-0.14,-0.48,71.41,20.19,-3.59,-0.01,-0,-0.04,4.09
6.3519,4,-0.928,0.07,-0.15,0.33,332.85,13.23,-13.12,-0.02,0,0,4.09
6.3536,0,-0.059,0.13,-0.01,-0.99,187.32,15.45,0.41,-0.06,-0.06,0.01,4.09
6.4147,2,-0.846,-0,-0.2,0.5,311.3,19.71,-11.55,-0.04,-0.01,-0.01,4.09
6.4163,6,0.426,0.11,-0.07,0.9,143.45,-15.16,-1.85,0.23,-0.08,0.02,4.09
6.4198,5,-0.927,-0.12,-0.13,-0.33,54.76,9.61,18.47,0.01,0.07,0.04,4.09
6.4213,7,-0.982,-0.05,-0.14,-0.12,28.86,15.3,7.37,0.33,0.33,0.06,0
6.4246,1,0.048,-0.01,0.01,1,188.55,1.43,1.49,0.06,-0.03,0.03,4.09
6.426,3,-0.858,0.13,-0.13,-0.48,71.6,20.32,-5.38,-0.16,0.09,0.02,4.09
6.449,4,-0.928,0.07,-0.14,0.34,332.67,12.7,-13.4,-0.09,-0.02,0,4.09
6.4507,0,-0.035,0.17,-0.01,-0.98,190.07,19.69,0.37,-0.15,0.15,0.08,4.09
6.5158,2,-0.853,-0,-0.19,0.49,312.94,19.35,-10.83,-0.1,-0.02,-0.02,4.09
6.5173,6,0.4,0.12,-0.07,0.91,146.6,-15.34,-1.57,0.59,0.13,0.02,4.09
6.5208,5,-0.92,-0.12,-0.14,-0.34,56.79,10.47,19.3,-0.06,0.1,-0.01,4.09
6.5222,7,-0.966,-0.05,-0.16,-0.2,38.89,16.26,9.55,0.2,-0.28,-0.1,0
6.5257,1,0.035,-0.03,0.01,1,190.08,3.51,1.34,0.11,-0.07,-0.11,4.09
6.5271,3,-0.866,0.14,-0.12,-0.47,69.22,19.57,-8.18,-0.29,0.07,-0.07,4.09
6.565,4,-0.925,0.08,-0.14,0.34,332,11.94,-14.72,-0.14,0.02,-0.11,4.09
6.567,0,-0.017,0.24,-0.01,-0.97,192.16,27.47,0.45,-0.23,0.21,-0.01,4.09
6.604,2,-0.872,-0.01,-0.17,0.46,317.26,18.15,-8.36,-0.18,0.15,-0.09,4.09
6.6056,6,0.373,0.02,-0.05,0.93,150.4,-4.6,-4.8,0.19,0.54,0.03,4.09
6.6106,5,-0.91,-0.12,-0.16,-0.36,59.56,11.67,20.36,0.02,0.08,-0.02,4.09
6.6126,7,-0.969,-0.08,-0.14,-0.19,37.85,13.73,12.09,-0.56,0.56,0.06,0
6.6195,1,0.009,-0.05,0,1,193.01,5.31,0.15,-0.05,0.12,0.12,4.09
6.6216,3,-0.89,0.16,-0.08,-0.42,62.72,15.98,-13.34,-0.14,0,-0.55,4.09
6.6396,4,-0.928,0.09,-0.13,0.34,332.81,11.06,-14.82,-0.06,0.01,0.01,4.09
