3.42,5,-0.865,-0.13,-0.15,-0.46,71.9,8.26,21.16,-0.01,-0,0.02,3.97
3.4381,1,0.286,0.05,-0.01,-0.96,227.53,5.47,2.93,-0.03,0.01,-0.01,4.02
3.4399,6,-0.01,0.03,-0.05,-1,193.04,4.02,5.26,0.04,0.05,0,3.91
3.4435,4,0.938,-0.1,0.16,-0.29,337.54,14.3,-17.1,0.04,0,-0.01,3.89
3.4452,3,-0.906,0.02,-0.18,-0.39,61.14,19.54,5.89,0.05,0.02,0,3.93
3.4935,7,-0.775,0.05,0.04,-0.63,92.15,-0.32,-7.16,-0.02,-0,-0.01,0
3.4952,0,0.005,-0.07,-0.01,1,193.37,8.31,-1.3,0,-0,-0,4.04
3.5286,2,0.897,-0.01,0.22,-0.38,325.6,22.95,-11.45,-0.02,-0.01,0.01,4.06
3.5304,5,-0.865,-0.12,-0.15,-0.46,71.94,8.24,20.96,-0.03,0.01,0.02,3.97
3.5446,1,0.288,0.05,-0.01,-0.96,227.68,4.99,3.24,-0.05,-0.01,0.02,4.02
3.5463,6,-0.004,0.03,-0.06,-1,193.77,3.89,6.83,0.02,0,-0,3.91
3.5507,4,0.936,-0.1,0.16,-0.3,336.86,14.15,-17.31,-0.01,0.02,0.02,3.89
3.5527,3,-0.904,0.02,-0.18,-0.39,61.57,19.5,5.85,0.01,-0.01,-0,3.93
3.6115,7,-0.774,0.05,0.04,-0.63,92.29,-0.26,-7.04,0.02,-0.01,-0,0
3.6132,0,0.005,-0.07,-0.01,1,193.44,8.27,-1.25,0,0,0,4.04
3.6267,2,0.897,-0.01,0.22,-0.38,325.57,22.95,-11.36,-0.05,0.01,0.01,4.06
3.6284,5,-0.864,-0.12,-0.15,-0.46,72.11,8.48,21.13,-0.02,0,0,3.97
3.6457,1,0.288,0.05,-0.01,-0.96,227.67,5.03,3.05,-0.03,0,0.01,4.02
3.6481,6,0.007,0.03,-0.07,-1,195.15,3.53,8.13,0.07,-0.08,-0.01,3.91
3.6529,4,0.939,-0.1,0.16,-0.29,337.92,14.43,-16.72,0.03,0.01,0,3.89
3.6547,3,-0.904,0.02,-0.18,-0.39,61.65,19.61,6.08,0.03,0,-0.01,3.93
3.7098,7,-0.774,0.05,0.04,-0.63,92.38,-0.23,-7.01,-0,-0,-0,0
3.7117,0,0.004,-0.07,-0.01,1,193.45,8.24,-1.21,0,0.01,0.01,4.04
3.7449,2,0.898,-0.01,0.22,-0.38,325.67,22.99,-11.54,-0.02,0,-0,4.06
3.747,5,-0.863,-0.13,-0.15,-0.46,72.23,8.71,21.34,0.01,-0.02,0.01,3.97
3.7525,1,0.287,0.05,-0.01,-0.96,227.6,5.39,2.83,-0.03,-0,-0.01,4.02
3.7543,6,0.01,0.03,-0.07,-1,195.43,3.54,7.86,0.05,-0.06,0.01,3.91
3.7582,4,0.939,-0.1,0.16,-0.29,337.9,14.45,-16.62,0,0.03,0.02,3.89
3.7598,3,-0.905,0.02,-0.18,-0.39,61.46,19.71,6.08,0.02,0.01,0.01,3.93
3.796,7,-0.774,0.05,0.04,-0.63,92.34,-0.13,-6.91,-0.01,0,-0,0
3.7983,0,0.006,-0.07,-0.01,1,193.34,8.42,-1.02,0.01,0,-0.01,4.04
3.8313,2,0.898,-0.01,0.22,-0.38,325.71,23.03,-11.84,-0.01,-0,0,4.06
3.8335,5,-0.864,-0.13,-0.15,-0.46,71.9,8.6,21.47,0.03,0,-0.01,3.97
3.8482,1,0.285,0.06,-0.01,-0.96,227.34,5.8,2.66,-0.02,0.01,-0.01,4.02
3.85,6,0.005,0.03,-0.06,-1,194.83,3.74,7.23,0.03,-0.01,-0,3.91
3.8537,4,0.939,-0.1,0.17,-0.29,338.01,14.58,-17.11,0.03,0.01,0.01,3.89
3.8554,3,-0.907,0.02,-0.18,-0.38,60.77,19.78,5.72,0.05,0.02,-0.01,3.93
3.9118,7,-0.774,0.05,0.04,-0.63,92.44,0.07,-6.76,-0.07,0.03,-0.02,0
3.9138,0,0.006,-0.08,-0.01,1,193.25,8.68,-0.79,-0.01,0,-0,4.04
3.947,2,0.898,-0.01,0.22,-0.38,325.79,23.1,-12,-0.01,0.01,-0.01,4.06
3.95,5,-0.866,-0.13,-0.15,-0.46,71.49,8.37,21.25,0,0.03,0.02,3.97
3.9542,1,0.283,0.06,-0.01,-0.96,227.09,6.1,2.61,-0.03,-0,-0.03,4.02
3.9565,6,0.004,0.03,-0.06,-1,194.73,3.89,7.09,0.02,0.04,-0,3.91
3.9606,4,0.938,-0.11,0.17,-0.29,337.94,14.61,-17.63,0.07,-0.01,-0.01,3.89
3.9622,3,-0.906,0.03,-0.18,-0.38,60.92,19.81,5.39,0.02,-0,0,3.93
4.0166,7,-0.771,0.04,0.03,-0.63,92.86,0.35,-6.13,0.05,-0.01,0,0
4.0184,0,0.007,-0.07,-0.01,1,193.16,8.57,-0.69,-0,-0.01,0,4.04
4.0495,2,0.899,-0.01,0.22,-0.38,325.96,22.93,-11.97,0,0,-0.01,4.06
4.0514,5,-0.868,-0.12,-0.15,-0.46,71.05,8.44,20.68,-0.04,0.02,0.02,3.97
4.0553,1,0.281,0.05,-0.01,-0.96,226.85,5.57,2.4,-0.05,0.02,0.02,4.02
4.0569,6,0.003,0.03,-0.06,-1,194.63,3.88,7.4,0.04,0.04,0.01,3.91
4.0607,4,0.938,-0.11,0.16,-0.29,337.87,14.23,-17.45,0.07,-0.01,-0,3.89
4.0623,3,-0.905,0.03,-0.18,-0.39,61.08,19.85,5.31,0.03,0,0,3.93
4.1154,7,-0.768,0.04,0.03,-0.64,93.41,0.22,-6.17,0.03,-0.01,0.01,0
4.118,0,0.008,-0.07,-0.01,1,193.13,8.45,-0.69,0,0,-0,4.04
4.1508,2,0.899,-0.01,0.22,-0.38,325.81,22.58,-11.91,-0.01,-0,0.02,4.06
4.1531,5,-0.868,-0.12,-0.15,-0.46,71.09,8.92,20.72,-0.03,-0.02,0,3.97
4.157,1,0.28,0.05,-0.01,-0.96,226.73,5.18,2.49,-0.03,0,0.02,4.02
4.1587,6,0.004,0.03,-0.07,-1,194.76,3.94,7.88,0.04,-0.03,-0,3.91
4.1624,4,0.938,-0.1,0.16,-0.29,337.53,13.65,-17.05,0,0,0.02,3.89
4.1643,3,-0.905,0.03,-0.18,-0.39,61.22,20.02,5.47,0.02,-0.01,-0,3.93
4.2002,7,-0.772,0.04,0.04,-0.63,92.69,-0,-6.53,0,0.01,-0,0
4.2022,0,0.008,-0.07,-0.01,1,193.06,8.42,-0.68,0.01,0,0,4.04
4.2442,2,0.896,-0.01,0.22,-0.39,325.1,22.32,-11.82,-0.05,-0,0,4.06
4.246,5,-0.867,-0.12,-0.16,-0.46,71.42,9.05,21.18,0,-0.03,0,3.97
4.2795,1,0.28,0.05,-0.01,-0.96,226.79,5.46,2.67,-0.03,-0,0,4.02
4.2812,6,0.005,0.04,-0.07,-1,194.87,4.1,7.68,0.05,-0.03,0,3.91
4.2861,4,0.938,-0.1,0.16,-0.29,337.47,13.38,-16.87,-0.03,-0.01,0.03,3.89
4.2878,3,-0.906,0.03,-0.18,-0.38,60.95,20.08,5.58,0.04,0.01,-0.01,3.93
4.2973,7,-0.773,0.04,0.04,-0.63,92.61,-0.09,-6.72,-0.04,0.01,-0.01,0
4.2996,0,0.01,-0.07,-0.01,1,192.86,8.54,-0.67,0.01,-0,-0.01,4.04
4.3394,2,0.896,-0.01,0.22,-0.39,324.9,22.3,-11.74,-0.03,0.01,-0,4.06
4.3411,5,-0.868,-0.13,-0.16,-0.45,71.07,9.03,21.37,0.04,-0.01,0,3.97
4.3746,1,0.28,0.06,-0.01,-0.96,226.75,5.9,2.72,-0.02,0,-0.02,4.02
4.3764,6,0.001,0.04,-0.06,-1,194.5,4.39,7.38,0.03,0.01,0,3.91
4.3802,4,0.938,-0.1,0.16,-0.29,337.63,13.84,-16.66,-0,0.01,0.01,3.89
4.3827,3,-0.907,0.03,-0.18,-0.38,60.48,20.1,5.42,0.04,0.01,-0,3.93
4.4043,7,-0.776,0.04,0.04,-0.63,92.07,-0.16,-6.71,-0.04,0.01,-0,0
4.4061,0,0.012,-0.07,-0.01,1,192.65,8.5,-0.73,-0.01,-0.01,-0,4.04
4.4462,2,0.896,-0.01,0.22,-0.39,325.07,22.47,-11.92,-0.01,-0,0.01,4.06
4.4479,5,-0.868,-0.13,-0.15,-0.46,71.09,8.6,21.39,0.01,0.01,0,3.97
4.4797,1,0.279,0.06,-0.01,-0.96,226.66,5.98,2.75,-0.04,-0.01,-0.02,4.02
4.4814,6,0.001,0.04,-0.07,-1,194.41,4.42,7.5,0.03,0.03,0,3.91
4.4861,4,0.937,-0.1,0.16,-0.29,337.39,14.32,-17.01,0.05,0.02,-0.01,3.89
4.4878,3,-0.906,0.03,-0.18,-0.38,60.77,19.92,5.37,0.01,-0,0,3.93
4.5034,7,-0.775,0.04,0.04,-0.63,92.29,-0.09,-6.51,-0,-0.01,0,0
4.5052,0,0.011,-0.07,-0.01,1,192.73,8.32,-0.82,-0,-0.01,0.01,4.04
4.5386,2,0.897,-0.01,0.22,-0.38,325.36,22.67,-12.06,0,-0,-0,4.06
4.5405,5,-0.868,-0.13,-0.15,-0.46,70.97,8.42,21.04,-0.02,0.01,0.03,3.97
4.5546,1,0.278,0.05,-0.01,-0.96,226.54,5.73,2.71,-0.05,0.01,0.01,4.02
4.5565,6,0.003,0.04,-0.07,-1,194.68,4.36,7.86,0.03,-0.02,-0,3.91
4.5603,4,0.936,-0.1,0.17,-0.29,337.01,14.36,-17.61,0.08,0.01,-0.02,3.89
4.562,3,-0.905,0.03,-0.18,-0.39,61.14,19.78,5.47,0.03,-0,0,3.93
4.6046,7,-0.774,0.04,0.04,-0.63,92.42,-0.14,-6.56,0.01,-0.01,0,0
4.6064,0,0.009,-0.07,-0.01,1,192.93,8.31,-0.94,0,0,0.01,4.04
4.6398,2,0.896,-0.01,0.22,-0.38,325.09,22.68,-12.18,-0.02,-0.01,0.01,4.06
4.6423,5,-0.868,-0.12,-0.15,-0.46,71.19,8.5,21.03,-0.02,-0.01,0.01,3.97
4.6553,1,0.278,0.05,-0.01,-0.96,226.48,5.56,2.72,-0.04,-0.01,0.02,4.02
4.657,6,0.005,0.04,-0.07,-1,194.94,4.37,7.91,0.04,-0.01,0,3.91
4.6622,4,0.936,-0.11,0.16,-0.3,336.83,13.81,-17.54,0.03,-0.01,0,3.89
4.664,3,-0.905,0.03,-0.17,-0.39,61.41,19.66,5.4,0.02,-0.01,0,3.93
4.7027,7,-0.774,0.04,0.04,-0.63,92.34,-0.17,-6.6,-0,-0.01,-0,0
4.7044,0,0.007,-0.07,-0.01,1,193.16,8.51,-1,0,0,-0.01,4.04
4.7381,2,0.895,-0.01,0.22,-0.39,324.67,22.54,-12.14,-0.04,0,0.01,4.06
4.7399,5,-0.866,-0.12,-0.15,-0.46,71.65,8.56,21.11,0,-0.02,-0,3.97
4.757,1,0.279,0.06,-0.01,-0.96,226.62,5.94,2.66,-0.03,-0,-0.01,4.02
4.7588,6,0.006,0.04,-0.07,-1,195.03,4.43,7.81,0.03,-0.03,-0.01,3.91
4.7646,4,0.937,-0.1,0.16,-0.29,337.26,13.43,-17.1,-0.02,-0.03,0.02,3.89
4.7669,3,-0.905,0.03,-0.17,-0.39,61.39,19.65,5.45,0.03,0,-0.01,3.93
4.8222,7,-0.774,0.04,0.04,-0.63,92.46,-0.12,-6.66,-0.02,-0.01,-0,0
4.824,0,0.005,-0.08,-0.01,1,193.38,8.66,-1.03,0.01,-0.01,0,4.04
4.8573,2,0.896,-0.01,0.22,-0.39,324.92,22.48,-11.89,-0.03,0,0,4.06
4.8592,5,-0.865,-0.13,-0.15,-0.46,71.69,8.43,21.19,0.02,-0.01,0.01,3.97
4.8649,1,0.28,0.06,-0.01,-0.96,226.75,6.05,2.64,-0.03,0,-0,4.02
4.8676,6,0.006,0.04,-0.07,-1,195.03,4.44,7.71,0.02,0.03,0,3.91
4.8725,4,0.939,-0.1,0.16,-0.29,337.82,13.72,-16.59,-0.01,0.01,0.02,3.89
4.8742,3,-0.905,0.03,-0.17,-0.39,61.21,19.45,5.13,0.04,0.02,-0.01,3.93
4.9116,7,-0.773,0.04,0.04,-0.63,92.53,-0.09,-6.65,-0.05,0,-0.01,0
4.9133,0,0.003,-0.08,-0.01,1,193.57,9,-1.18,-0,-0,-0,4.04
4.9432,2,0.897,-0.01,0.22,-0.38,325.34,22.69,-11.7,-0.01,0,-0,4.06
4.945,5,-0.865,-0.13,-0.15,-0.46,71.73,8.04,21.08,0.02,0.02,0.04,3.97
4.9593,1,0.281,0.06,-0.01,-0.96,226.88,5.99,2.61,-0.03,-0.01,-0.02,4.02
4.961,6,0.005,0.04,-0.07,-1,194.93,4.38,7.92,0.02,0,0,3.91
4.9648,4,0.939,-0.1,0.16,-0.29,338.02,14.15,-16.51,0.04,0.03,-0.01,3.89
4.9687,3,-0.904,0.03,-0.17,-0.39,61.55,19.35,4.92,0.01,-0.01,0.03,3.93
5.0065,7,-0.773,0.04,0.03,-0.63,92.65,0.14,-6.27,0,-0,0,0
5.0083,0,0,-0.08,-0.01,1,193.93,8.89,-1.24,-0.01,-0,0.01,4.04
5.0517,2,0.898,-0.01,0.22,-0.38,325.83,22.79,-11.61,-0.02,0.01,0,4.06
5.0538,5,-0.865,-0.12,-0.15,-0.46,71.97,7.82,20.68,-0.05,0.02,0.01,3.97
5.0592,1,0.282,0.05,-0.01,-0.96,226.93,5.71,2.48,-0.03,0.01,0.01,4.02
5.0609,6,0.01,0.04,-0.07,-1,195.53,4.34,8.28,0.03,0,0,3.91
5.0648,4,0.94,-0.1,0.16,-0.29,338.18,14.1,-16.56,0.06,0.03,-0.02,3.89
5.0676,3,-0.902,0.03,-0.17,-0.4,62.26,19.25,5.01,0.01,-0.01,-0.01,3.93
5.1254,7,-0.768,0.04,0.03,-0.64,93.49,0.29,-6.14,0.05,-0.02,0,0
5.1278,0,-0.003,-0.08,-0.01,1,194.36,8.96,-1.21,0,0,0.01,4.04
5.1604,2,0.901,-0.01,0.22,-0.38,326.52,22.78,-11.4,-0.01,-0,0.01,4.06
5.1622,5,-0.866,-0.12,-0.15,-0.46,71.72,8.12,20.37,-0.03,0,0.03,3.97
5.1667,1,0.283,0.05,-0.01,-0.96,227.06,5.58,2.47,-0.04,-0,0.02,4.02
5.1685,6,0.012,0.04,-0.07,-1,195.72,4.31,8.34,0.03,-0.01,0,3.91
5.1723,4,0.941,-0.1,0.15,-0.28,338.63,13.61,-16.4,0.03,0,0.04,3.89
5.1739,3,-0.902,0.03,-0.17,-0.4,62.26,19.35,4.97,0.02,0,0.01,3.93
5.2104,7,-0.768,0.04,0.03,-0.64,93.42,0.26,-6.38,0,0,0,0
5.2122,0,-0.006,-0.08,-0.01,1,194.61,9.23,-1.16,0,0.01,-0.01,4.04
5.2457,2,0.9,-0.01,0.22,-0.38,326.36,22.6,-11.24,-0.04,0,0.01,4.06
5.2476,5,-0.864,-0.12,-0.15,-0.47,72.23,8.46,20.73,-0.01,-0.02,-0.02,3.97
5.2634,1,0.286,0.06,-0.01,-0.96,227.43,5.9,2.54,-0.02,-0,-0.01,4.02
5.2652,6,0.012,0.04,-0.07,-1,195.7,4.26,8.27,0.03,0,0,3.91
5.2703,4,0.943,-0.1,0.15,-0.28,339.27,13.2,-16.32,-0.02,-0.01,0.01,3.89
5.2723,3,-0.902,0.03,-0.17,-0.39,62.17,19.49,4.86,0.02,-0,-0.02,3.93
5.3288,7,-0.768,0.05,0.04,-0.64,93.51,0.19,-6.59,-0.04,0,-0,0
5.3307,0,-0.007,-0.08,-0.01,1,194.7,9.49,-1.13,0,-0,0,4.04
5.3647,2,0.902,-0.01,0.22,-0.37,326.83,22.51,-11.07,-0.02,0.01,-0,4.06
5.3674,5,-0.863,-0.12,-0.15,-0.47,72.36,8.42,20.87,0.02,-0.03,0.01,3.97
5.3735,1,0.288,0.06,-0.01,-0.96,227.66,6.04,2.61,-0.03,0,0,4.02
5.3762,6,0.012,0.04,-0.07,-1,195.68,4.21,8.22,0.04,0,0,3.91
5.3818,4,0.945,-0.1,0.15,-0.27,340.1,13.51,-15.97,0.01,-0.01,0.01,3.89
5.3841,3,-0.903,0.03,-0.17,-0.39,61.92,19.43,4.77,0.03,0.01,0.01,3.93
5.4291,7,-0.768,0.05,0.04,-0.64,93.43,0.17,-6.59,-0,0,-0.01,0
5.4309,0,-0.007,-0.09,-0.01,1,194.73,10.03,-1.15,-0.02,0,0.02,4.04
5.4638,2,0.904,-0.01,0.22,-0.37,327.46,22.5,-11.03,-0,-0,-0.01,4.06
5.4655,5,-0.863,-0.12,-0.15,-0.47,72.31,8.02,20.77,-0,0.04,0.05,3.97
5.4706,1,0.288,0.06,-0.01,-0.96,227.76,6.05,2.61,-0.04,0,-0,4.02
5.4723,6,0.011,0.04,-0.07,-1,195.61,4.19,8.2,0.03,0.02,0,3.91
5.4759,4,0.945,-0.1,0.15,-0.27,340.13,13.78,-16.08,0.04,0.01,-0.01,3.89
5.4775,3,-0.905,0.03,-0.17,-0.39,61.22,19.29,4.11,0.03,0.01,0.02,3.93
5.5127,7,-0.767,0.05,0.04,-0.64,93.59,0.23,-6.58,-0.05,0.01,-0.01,0
5.5146,0,-0.007,-0.1,-0.01,1,194.8,11.2,-1.15,-0.03,0,0.02,4.04
5.5566,2,0.905,-0.01,0.22,-0.37,327.92,22.58,-10.93,-0.02,0,0,4.06
5.5584,5,-0.87,-0.12,-0.15,-0.45,70.67,8.17,20.27,0.02,0.1,0.01,3.97
5.5906,1,0.289,0.06,-0.01,-0.96,227.85,6.02,2.56,-0.02,-0,-0,4.02
5.5923,6,0.01,0.04,-0.07,-1,195.46,4.3,8.08,0.04,0.02,0,3.91
5.6008,4,0.944,-0.1,0.15,-0.27,339.9,13.79,-16.27,0.07,0.02,-0.02,3.89
5.6054,3,-0.908,0.05,-0.16,-0.38,60.25,19.59,2.38,-0.01,-0.03,0.01,3.93
5.6244,7,-0.766,0.04,0.03,-0.64,93.8,0.36,-6.32,0.03,-0.01,0.01,0
5.6261,0,-0.008,-0.12,-0.01,0.99,194.84,13.44,-1.19,-0.04,0,0.06,4.04
5.6541,2,0.907,-0.01,0.21,-0.36,328.22,22.44,-10.71,-0.03,0.01,0,4.06
5.656,5,-0.87,-0.11,-0.14,-0.46,70.96,8.52,19.21,0.01,0.01,-0.01,3.97
5.6669,1,0.289,0.05,-0.01,-0.96,227.88,5.81,2.49,-0.02,-0,0.01,4.02
5.669,6,0.008,0.04,-0.07,-1,195.31,4.38,7.77,0.04,0.02,0,3.91
5.6746,4,0.946,-0.1,0.15,-0.27,340.32,13.17,-16.08,0.06,-0,0.01,3.89
5.6765,3,-0.911,0.06,-0.16,-0.38,58.9,19.53,0.36,-0.04,-0.04,-0.01,3.93
5.7152,7,-0.764,0.04,0.03,-0.64,94.13,0.36,-6.21,0.02,-0,0,0
5.7188,0,-0.009,-0.15,-0.01,0.99,194.94,17.37,-1.19,-0.06,-0,0.03,4.04
5.7582,2,0.91,-0.01,0.21,-0.36,328.98,21.92,-9.82,-0.04,-0,0.01,4.06
5.7602,5,-0.869,-0.1,-0.14,-0.46,71.62,8.55,17.59,-0.01,-0.04,0,3.97
5.7936,1,0.291,0.05,-0.01,-0.96,228.05,5.81,2.43,-0.01,-0.03,0.02,4.02
5.7954,6,0.005,0.04,-0.06,-1,194.94,4.51,6.81,0.04,-0,0.01,3.91
5.8029,4,0.948,-0.1,0.14,-0.27,340.63,12.04,-15.32,0.05,0,-0.02,3.89
5.8064,3,-0.922,0.08,-0.14,-0.35,55.12,18.84,-2.98,-0.02,-0.02,-0.03,3.93
5.829,7,-0.764,0.04,0.03,-0.64,94.27,0.47,-5.83,-0,0.01,0,0
5.8306,0,-0.01,-0.2,-0.01,0.98,195.05,23.18,-0.99,-0.07,-0,-0.03,4.04
5.845,2,0.915,0,0.19,-0.35,330.23,20.98,-8.16,-0.07,0.02,-0.01,4.06
5.8469,5,-0.864,-0.08,-0.13,-0.48,73.21,7.85,15.58,-0.04,-0.06,-0.08,3.97
5.8876,1,0.294,0.06,-0,-0.95,228.44,6.17,2.34,0.02,-0.03,0.02,4.02
5.89,6,0.004,0.04,-0.04,-1,194.7,4.89,4.72,0.05,0,-0.01,3.91
5.8949,4,0.951,-0.09,0.12,-0.27,341.19,10.29,-14.12,0.04,-0.01,-0.02,3.89
5.8965,3,-0.934,0.11,-0.12,-0.32,50.53,16.91,-7.88,-0.02,0,-0.12,3.93
5.9235,7,-0.762,0.04,0.02,-0.65,94.57,0.84,-4.81,0.02,0.01,0,0
5.9254,0,-0.011,-0.27,-0.01,0.96,195.15,31.16,-0.7,-0.07,0.02,-0.1,4.04
5.9452,2,0.927,0.01,0.17,-0.34,333.34,18.77,-5.38,-0.05,0.02,-0.03,4.06
5.9469,5,-0.868,-0.08,-0.11,-0.48,72.5,6.5,13.72,-0.08,-0.03,-0.19,3.97
5.9807,1,0.297,0.06,-0,-0.95,228.8,6.98,2.29,0.02,-0.02,0.03,4.02
5.9829,6,0.003,0.05,0,-1,194.37,5.31,0,0,-0.07,-0.01,3.91
5.9917,4,0.954,-0.08,0.1,-0.27,341.56,8.1,-12.38,-0.02,-0.01,-0.02,3.89
5.9935,3,-0.943,0.14,-0.09,-0.29,46.24,14.2,-13.24,-0.03,-0.03,-0.22,3.93
6.0337,7,-0.761,0.03,0.01,-0.65,94.79,1.36,-2.94,0.04,0.01,0,0
6.0361,0,-0.009,-0.35,-0.01,0.94,194.99,41.16,-0.52,0.02,0.01,-0.14,4.04
6.0692,2,0.942,0.02,0.13,-0.31,337.66,15.14,-2.11,-0.07,0.01,-0.1,4.06
6.0715,5,-0.88,-0.07,-0.08,-0.46,69.97,4.82,11.73,-0.12,-0.01,-0.17,3.97
6.0752,1,0.297,0.08,0,-0.95,228.96,8.79,2.43,0.05,-0.03,0.12,4.02
6.0769,6,0.002,0.05,0.04,-1,194.02,5.67,-4.05,0.01,0.02,0.03,3.91
6.0806,4,0.954,-0.08,0.08,-0.28,340.94,5.83,-11.08,-0.05,-0.02,-0.08,3.89
6.0822,3,-0.954,0.17,-0.05,-0.24,41.07,10.74,-17.39,0.03,-0.05,-0.16,3.93
6.138,7,-0.76,0.01,-0.01,-0.65,95.06,2.11,-0.38,0,0.03,0,0
6.14,0,-0.006,-0.43,-0,0.9,194.92,51.47,0.09,0.06,-0.01,-0.14,4.04
6.1716,2,0.958,0.03,0.08,-0.27,342.53,10.09,1.31,-0.06,0.05,-0.15,4.06
6.1736,5,-0.896,-0.06,-0.07,-0.44,66.23,4.02,9.75,-0.09,-0.04,-0.09,3.97
6.1778,1,0.301,0.12,0.01,-0.95,229.64,13.21,2.84,0.01,0.04,-0.02,4.02
6.1796,6,0.009,0.06,0.07,-1,194.55,7.02,-8.29,0.08,-0.01,0.01,3.91
6.1835,4,0.952,-0.07,0.06,-0.29,339.51,3.92,-9.32,-0.09,0.01,-0.21,3.89
6.1866,3,-0.963,0.18,-0.02,-0.2,36.25,6.79,-19.55,0.09,0.03,-0.1,3.93
6.2535,7,-0.761,0,-0.03,-0.65,94.89,2.92,2.36,-0.04,0.01,-0.03,0
6.2555,0,-0.002,-0.52,0,0.86,194.98,62,1.07,0.06,0.01,-0.14,4.04
6.285,2,0.973,0.04,0.03,-0.22,348.23,4.37,3.71,0.02,0.03,-0.18,4.06
6.2871,5,-0.908,-0.06,-0.07,-0.41,62.97,4.62,9.58,-0.03,0.02,-0.14,3.97
6.2946,1,0.3,0.15,0.02,-0.94,230.02,17.41,3.64,-0.05,0.03,-0.04,4.02
6.2964,6,0.002,0.07,0.11,-0.99,193.44,7.49,-12.27,0.1,0.01,-0.05,3.91
6.305,4,0.955,-0.05,0.04,-0.29,340.02,2.86,-6.55,-0.08,-0.02,-0.11,3.89
6.3067,3,-0.967,0.18,-0.01,-0.18,34.48,4.78,-19.86,0.1,-0.03,-0.11,3.93
6.3357,7,-0.765,-0.01,-0.06,-0.64,94.13,4.03,5.16,-0.09,0.03,0.01,0
6.3381,0,-0.002,-0.58,0.01,0.82,195.69,70.81,1.96,0.04,0.01,-0.09,4.04
6.3459,2,0.984,0.04,-0.01,-0.18,353.82,-0.28,4.31,0.03,-0.01,-0.08,4.06
6.3476,5,-0.917,-0.05,-0.09,-0.39,60.37,6.8,9.02,0.11,0.02,-0.07,3.97
6.3832,1,0.297,0.19,0.03,-0.94,230.1,21.93,4.14,-0.05,0.02,-0.06,4.02
6.3856,6,-0.006,0.04,0.13,-0.99,192.78,4.24,-14.7,-0.03,0.1,-0.1,3.91
6.3922,4,0.953,-0.02,0.04,-0.3,339.23,3.52,-4.04,-0.05,0.03,-0.01,3.89
6.394,3,-0.97,0.17,0,-0.18,34.07,3.16,-18.96,0.05,-0.01,0.01,3.93
6.437,7,-0.761,-0.02,-0.09,-0.64,94.78,6.1,8.17,-0.11,0.02,-0.03,0
6.4395,0,-0.004,-0.64,0.01,0.77,198.57,79.33,4.78,0.03,-0.04,-0.04,4.04
6.4725,2,0.988,0.04,-0.03,-0.14,357.26,-3.06,4.64,0.04,-0.06,-0.04,4.06
6.4742,5,-0.914,-0.03,-0.1,-0.39,61.14,8.74,7.62,0.12,-0.03,0.09,3.97
6.4779,1,0.296,0.22,0.03,-0.93,230.41,24.85,4.49,-0.03,-0.04,-0.02,4.02
6.4796,6,-0.011,0.04,0.15,-0.99,192.17,3.92,-17.26,0.08,0.13,-0.04,3.91
6.4834,4,0.95,-0.01,0.05,-0.31,337.89,5.27,-3.51,0.03,-0.07,-0.08,3.89
6.4858,3,-0.973,0.16,0.02,-0.17,33.46,1.01,-18.2,0.1,-0.03,0.05,3.93
6.538,7,-0.75,-0.03,-0.12,-0.65,96.64,8.14,11.64,-0.02,0,-0.02,0
6.5398,0,-0.005,-0.69,0.01,0.72,216.54,87.19,22.82,0.05,-0.03,-0.02,4.04
6.5717,2,0.99,0.04,-0.04,-0.12,359.65,-4.49,5.44,-0.03,0.07,-0.09,4.06
6.5735,5,-0.901,-0.03,-0.11,-0.42,64.76,9.76,8.33,0.05,0.03,0.06,3.97
6.5772,1,0.295,0.24,0.04,-0.93,230.5,27.27,4.46,-0.03,0.01,0.02,4.02
6.5789,6,-0.012,0.03,0.18,-0.98,191.96,3.64,-20.39,0.18,-0.06,0.05,3.91
6.5855,4,0.944,0,0.07,-0.32,336.25,7.57,-2.57,0.09,-0.05,-0.09,3.89
6.5883,3,-0.977,0.16,0.04,-0.13,29.74,-2.01,-18.9,0.03,-0.02,-0.02,3.93
6.6258,2,0.991,0.05,-0.05,-0.12,0.47,-5.15,5.87,-0.04,-0.01,-0.02,4.06
6.6279,0,-0.007,-0.74,0.01,0.67,359.07,84.69,165.27,0.03,0.01,-0.02,4.04
6.6754,7,-0.739,-0.05,-0.15,-0.66,98.38,9.21,15.45,-0.21,0.05,0.01,0
6.6773,5,-0.882,-0.03,-0.12,-0.45,69.41,10.82,10.05,0.02,0.05,0.07,3.97
6.7106,1,0.288,0.25,0.05,-0.92,229.69,29.48,3.78,-0,-0,0.03,4.02
6.7123,6,-0.008,0.04,0.2,-0.98,192.26,4.14,-23.66,0.23,0.04,0.04,3.91
6.7184,4,0.927,0.01,0.09,-0.37,330.81,9.67,-2.35,0.02,0.02,0,3.89
6.7213,3,-0.979,0.17,0.05,-0.11,27.05,-3.95,-19.81,0.03,-0.01,0.04,3.93
6.7258,7,-0.736,-0.06,-0.17,-0.65,98.67,9.99,19.03,0,-0.02,-0,0
6.7274,0,-0.006,-0.77,0.01,0.63,8.41,78.47,174.49,0.03,0.02,0,4.04
6.7636,2,0.991,0.04,-0.06,-0.11,1.4,-6.47,5.67,0.07,0.01,0.04,4.06
