0.03076
3.5851,5,0.867,0.1,0.13,0.47,72.2,7.41,17.42,-0,0,0.01,3.87
3.6176,1,-0.046,-0.05,-0.01,1,199.29,5.39,-0.6,0,0,0,3.93
3.6197,3,0.762,-0.09,0.13,0.63,93.3,17.64,1.27,-0.01,-0,0.01,3.83
3.6237,4,-0.936,0.08,-0.13,0.32,335.48,11.16,-13.79,-0.01,0,0,3.8
3.6253,0,0.056,0.11,0.02,-0.99,200.4,13.15,-1.24,-0,0,0,3.93
3.6292,2,-0.946,0.03,-0.17,0.28,340.18,17.75,-8.77,-0,0.01,0,3.96
3.6308,6,0.557,0.02,-0.11,-0.82,261.7,-5.65,11.68,0,-0,0,3.81
3.6872,7,0.74,-0.01,-0,0.67,98.49,0.48,-1.35,0,-0,0,0
3.6889,3,0.762,-0.09,0.12,0.63,93.26,17.6,1.28,0.01,0,0,3.83
3.6927,1,-0.045,-0.05,-0.01,1,199.24,5.32,-0.63,-0,-0,0,3.93
3.6942,5,0.867,0.1,0.13,0.47,72.14,7.38,17.43,-0.01,0.01,0.02,3.87
3.7221,4,-0.937,0.08,-0.13,0.32,335.51,11.08,-13.74,-0.02,-0,0.01,3.8
3.7237,0,0.057,0.11,0.02,-0.99,200.48,13.06,-1.24,-0.01,0,0,3.93
3.7288,2,-0.946,0.03,-0.17,0.28,340.14,17.78,-8.74,0,0.01,0.01,3.96
3.7306,6,0.557,0.02,-0.11,-0.82,261.71,-5.63,11.72,-0,0,0,3.81
3.7953,7,0.74,-0.01,-0,0.67,98.58,0.52,-1.32,0,-0,-0,0
3.7969,5,0.866,0.1,0.13,0.47,72.28,7.43,17.47,-0.01,-0,0.01,3.87
3.8004,1,-0.045,-0.05,-0.01,1,199.17,5.31,-0.67,0,0,0,3.93
3.8019,3,0.762,-0.09,0.12,0.63,93.42,17.61,1.29,-0.01,-0,0,3.83
3.8305,4,-0.937,0.08,-0.13,0.32,335.54,11.1,-13.66,-0.02,-0,0.01,3.8
3.8323,0,0.058,0.11,0.02,-0.99,200.56,13.08,-1.25,-0,0,0,3.93
3.8359,2,-0.946,0.03,-0.17,0.28,340.2,17.82,-8.7,-0.01,0.01,0,3.96
3.8388,6,0.557,0.02,-0.11,-0.82,261.69,-5.65,11.63,0,0,0,3.81
3.8737,7,0.74,-0.01,-0,0.67,98.59,0.51,-1.31,0,0,0,0
3.8753,5,0.866,0.1,0.13,0.47,72.33,7.43,17.43,-0.01,-0,0.01,3.87
3.8788,1,-0.045,-0.05,-0.01,1,199.22,5.4,-0.63,-0,0,0,3.92
3.8802,3,0.762,-0.09,0.13,0.63,93.35,17.57,1.38,0,0,0,3.83
3.9364,4,-0.937,0.08,-0.13,0.31,335.57,11.17,-13.7,-0.02,0,0,3.8
3.9382,6,0.556,0.02,-0.11,-0.82,261.59,-5.6,11.66,0,0,0,3.81
3.9424,2,-0.946,0.03,-0.17,0.28,340.19,17.89,-8.7,-0,0,0.01,3.96
3.944,0,0.059,0.11,0.02,-0.99,200.73,13.1,-1.19,-0.01,-0,0,3.93
3.9736,7,0.74,-0.01,-0,0.67,98.65,0.55,-1.33,0,-0,0,0
3.9751,3,0.762,-0.09,0.13,0.63,93.39,17.54,1.42,-0.01,0,0.01,3.83
3.9789,1,-0.044,-0.05,-0.01,1,199.11,5.29,-0.69,0,0,0,3.92
3.9804,5,0.866,0.1,0.13,0.47,72.44,7.4,17.47,-0.01,-0,0.02,3.87
4.0186,4,-0.937,0.08,-0.13,0.31,335.54,11.25,-13.69,-0.01,0.01,0.01,3.8
4.0208,0,0.059,0.11,0.02,-0.99,200.72,13.08,-1.24,-0,0,0,3.93
4.054,2,-0.946,0.03,-0.17,0.27,340.31,17.9,-8.75,0,0,0,3.96
4.0562,6,0.556,0.02,-0.11,-0.82,261.47,-5.53,11.72,0,-0,0,3.81
4.0782,7,0.739,-0.01,-0,0.67,98.67,0.53,-1.33,0.01,0,0,0
4.0797,3,0.762,-0.09,0.13,0.63,93.41,17.54,1.5,-0,-0,0.01,3.83
4.0833,1,-0.044,-0.05,-0.01,1,199.11,5.4,-0.68,0,0,0,3.92
4.0848,5,0.866,0.1,0.13,0.47,72.32,7.34,17.51,-0.01,0.01,0.01,3.87
4.1181,4,-0.937,0.08,-0.13,0.31,335.62,11.22,-13.69,-0.02,0,0.01,3.8
4.1199,0,0.06,0.11,0.02,-0.99,200.8,12.98,-1.24,-0,-0,0,3.93
4.1242,2,-0.946,0.03,-0.17,0.27,340.38,17.86,-8.77,-0,0,0,3.96
4.1257,6,0.555,0.02,-0.11,-0.82,261.45,-5.49,11.76,-0,-0,0,3.81
4.1856,7,0.739,-0.01,-0,0.67,98.79,0.59,-1.39,0.01,-0,-0,0
4.1881,5,0.866,0.1,0.13,0.47,72.35,7.44,17.55,-0,0,0.01,3.87
4.1929,1,-0.045,-0.05,-0.01,1,199.19,5.34,-0.63,-0,0,0,3.92
4.1955,3,0.761,-0.09,0.13,0.63,93.56,17.59,1.54,-0.01,0.01,0.01,3.83
4.2251,4,-0.937,0.08,-0.13,0.31,335.7,11.3,-13.77,-0.02,-0,0,3.8
4.2266,0,0.06,0.11,0.02,-0.99,200.86,12.94,-1.26,0,0,0,3.93
4.2319,2,-0.946,0.03,-0.17,0.27,340.44,17.92,-8.78,0,0,0,3.96
4.2334,6,0.556,0.02,-0.11,-0.82,261.58,-5.51,11.8,-0,0,0,3.81
4.2881,7,0.739,-0.01,-0,0.67,98.81,0.58,-1.42,-0,0,-0,0
4.2904,5,0.866,0.1,0.13,0.47,72.37,7.51,17.5,-0.01,-0,0.01,3.87
4.2941,1,-0.045,-0.05,-0.01,1,199.21,5.34,-0.6,0,0,0,3.92
4.2956,3,0.761,-0.09,0.13,0.63,93.59,17.63,1.48,-0.01,0,0,3.83
4.3163,4,-0.937,0.08,-0.13,0.31,335.7,11.44,-13.79,-0.01,0,0,3.8
4.3181,0,0.06,0.11,0.02,-0.99,200.8,13.01,-1.3,-0,0,0,3.93
4.3254,2,-0.946,0.03,-0.17,0.27,340.35,17.97,-8.78,-0.01,0,0,3.96
4.327,6,0.557,0.02,-0.11,-0.82,261.64,-5.54,11.77,-0,0,0,3.81
4.4084,7,0.739,-0.01,-0,0.67,98.74,0.55,-1.36,0,0,0,0
4.41,5,0.866,0.1,0.13,0.47,72.35,7.62,17.47,-0.01,-0,0.01,3.87
4.4137,1,-0.046,-0.05,-0.01,1,199.27,5.2,-0.58,-0,-0,0,3.92
4.4152,3,0.76,-0.09,0.13,0.63,93.61,17.67,1.35,-0.01,0,0,3.83
4.4284,4,-0.937,0.08,-0.13,0.31,335.66,11.32,-13.72,-0.02,0.01,0.01,3.8
4.43,0,0.059,0.11,0.02,-0.99,200.75,13.04,-1.31,-0.01,0,0,3.93
4.4336,2,-0.946,0.03,-0.17,0.28,340.21,18.01,-8.75,-0,0.01,0,3.96
4.435,6,0.557,0.02,-0.11,-0.82,261.67,-5.55,11.8,-0.01,0,0,3.81
4.4845,7,0.74,-0.01,-0,0.67,98.57,0.44,-1.32,0.01,0,-0,0
4.486,5,0.866,0.1,0.13,0.47,72.35,7.65,17.49,-0.01,-0,0.01,3.87
4.4918,1,-0.046,-0.04,-0.01,1,199.31,5.15,-0.58,0,-0,0.01,3.92
4.4935,3,0.76,-0.09,0.13,0.63,93.7,17.71,1.48,-0.01,-0,0,3.83
4.5477,4,-0.937,0.08,-0.13,0.31,335.7,11.33,-13.68,-0.02,0,0.01,3.8
4.5494,0,0.059,0.11,0.02,-0.99,200.75,13.04,-1.3,-0,0,0,3.93
4.5529,2,-0.945,0.03,-0.17,0.28,340.16,18.12,-8.83,0,0,0,3.96
4.5544,6,0.557,0.02,-0.11,-0.82,261.65,-5.53,11.81,-0,-0,0,3.81
4.5829,7,0.74,-0.01,-0,0.67,98.62,0.49,-1.18,0.01,0,0,0
4.5846,3,0.76,-0.09,0.13,0.63,93.75,17.75,1.63,-0,0,0.01,3.83
4.5889,1,-0.047,-0.04,-0.01,1,199.39,5.14,-0.57,0,0,0,3.92
4.5905,5,0.867,0.1,0.13,0.47,72.24,7.66,17.56,-0.01,-0,0.01,3.87
4.6272,4,-0.937,0.08,-0.13,0.31,335.84,11.41,-13.71,-0.02,0,0.01,3.8
4.6287,0,0.058,0.11,0.02,-0.99,200.65,13.06,-1.34,-0.01,0,0,3.94
4.6324,2,-0.945,0.03,-0.17,0.28,340.12,18.11,-8.83,-0,-0,0.01,3.96
4.6338,6,0.556,0.02,-0.11,-0.82,261.59,-5.54,11.75,-0,-0,0,3.81
4.6792,7,0.74,-0.01,-0,0.67,98.54,0.46,-1.16,0.01,-0,0,0
4.6811,3,0.761,-0.09,0.13,0.63,93.63,17.73,1.64,-0,0,0,3.83
4.6859,1,-0.047,-0.04,-0.01,1,199.38,5.16,-0.57,-0,-0,0,3.92
4.6881,5,0.867,0.1,0.13,0.47,72.21,7.72,17.64,0,0,0.01,3.87
4.7582,4,-0.937,0.08,-0.13,0.31,335.78,11.49,-13.81,-0.01,0,0,3.8
4.7598,0,0.058,0.11,0.02,-0.99,200.62,13.04,-1.35,-0,0,0,3.94
4.7633,2,-0.945,0.03,-0.17,0.28,340.01,18.22,-8.91,0,0,0,3.96
4.7648,6,0.557,0.02,-0.11,-0.82,261.66,-5.55,11.83,-0,-0,0,3.81
4.7933,7,0.739,-0.01,-0,0.67,98.71,0.54,-1.16,0.01,-0,-0,0
4.7949,5,0.867,0.1,0.13,0.47,72.18,7.71,17.57,0,-0,0.01,3.87
4.7984,1,-0.047,-0.04,-0.01,1,199.41,5.19,-0.55,-0,-0,0,3.92
4.8,3,0.761,-0.09,0.13,0.63,93.58,17.73,1.5,0,0,0.01,3.83
4.8337,4,-0.937,0.08,-0.13,0.31,335.76,11.48,-13.87,-0.01,0,0.01,3.79
4.8353,0,0.059,0.11,0.02,-0.99,200.69,13.06,-1.32,-0,0,0,3.94
4.8398,2,-0.945,0.03,-0.17,0.28,339.95,18.19,-8.92,-0,0,0.01,3.96
4.8414,6,0.557,0.02,-0.11,-0.82,261.64,-5.55,11.85,-0,-0,0,3.81
4.8786,7,0.739,-0.01,-0,0.67,98.66,0.5,-1.23,0,0,-0,0
4.8803,5,0.867,0.1,0.13,0.47,72.24,7.58,17.51,-0,0,0.01,3.87
4.9138,1,-0.047,-0.04,-0.01,1,199.45,5.15,-0.55,-0.01,0,0,3.92
4.9155,3,0.761,-0.09,0.13,0.63,93.6,17.71,1.35,-0.01,0,0.01,3.83
4.9507,4,-0.937,0.08,-0.13,0.31,335.75,11.49,-13.85,-0.02,0,0,3.79
4.9523,0,0.059,0.11,0.02,-0.99,200.7,13.18,-1.31,0,0,0,3.94
4.9573,2,-0.945,0.03,-0.17,0.28,339.96,18.16,-8.91,-0,0,0,3.96
4.9591,6,0.556,0.02,-0.11,-0.82,261.57,-5.54,11.85,-0.01,0,0,3.81
4.9959,7,0.74,-0.01,-0,0.67,98.64,0.48,-1.27,0,-0,-0,0
4.9975,3,0.761,-0.09,0.13,0.63,93.45,17.61,1.36,0.01,0,0,3.83
5.0011,1,-0.046,-0.04,-0.01,1,199.32,5.19,-0.61,0,0,0,3.92
5.0027,5,0.867,0.1,0.13,0.47,72.25,7.44,17.34,-0.01,0.01,0.02,3.87
5.0334,4,-0.937,0.08,-0.13,0.31,335.72,11.47,-13.8,-0.01,0.01,0,3.79
5.035,0,0.059,0.11,0.02,-0.99,200.7,13.22,-1.32,0,0,0,3.94
5.0391,2,-0.945,0.03,-0.17,0.28,340,18.11,-8.88,0,0.01,0,3.96
5.0411,6,0.556,0.02,-0.11,-0.82,261.47,-5.52,11.79,-0,0,0,3.81
5.1049,7,0.74,-0.01,-0,0.67,98.56,0.47,-1.17,0,0.01,-0,0
5.1071,5,0.866,0.1,0.13,0.47,72.32,7.35,17.28,-0.01,0.03,0.06,3.87
5.1108,1,-0.046,-0.05,-0.01,1,199.32,5.23,-0.61,0,-0,-0,3.92
5.1123,3,0.759,-0.09,0.12,0.63,93.86,17.43,1.27,0,-0,0.05,3.83
5.142,4,-0.937,0.08,-0.13,0.31,335.77,11.43,-13.77,-0.01,0,0.01,3.79
5.1435,0,0.059,0.12,0.02,-0.99,200.71,13.34,-1.35,-0.01,-0,0.02,3.94
5.1478,2,-0.945,0.03,-0.17,0.28,340.08,18.03,-8.74,0,0,0,3.96
5.1499,6,0.556,0.02,-0.11,-0.82,261.55,-5.57,11.78,-0,0,0,3.81
5.1898,7,0.74,-0.01,-0,0.67,98.54,0.46,-1.22,0,0,-0,0
5.1918,5,0.861,0.09,0.14,0.48,73.84,8.48,16.7,0.14,0.37,0.03,3.87
5.1976,1,-0.044,-0.05,-0.01,1,199.12,5.24,-0.7,0,0,-0,3.92
5.1995,3,0.747,-0.09,0.12,0.65,96.22,16.93,1.21,0.06,0.02,0.01,3.83
5.2409,4,-0.937,0.08,-0.13,0.31,335.72,11.34,-13.7,-0.01,0,0.01,3.79
5.243,0,0.059,0.12,0.02,-0.99,200.73,13.57,-1.31,0.01,0.02,-0.01,3.94
5.2474,2,-0.946,0.03,-0.17,0.28,340.18,17.86,-8.68,0,0.01,0,3.96
5.2489,6,0.558,0.02,-0.11,-0.82,261.74,-5.62,11.72,-0,-0.01,0,3.81
5.3066,7,0.74,-0.01,-0,0.67,98.57,0.47,-1.32,0,-0,-0,0
5.3086,5,0.79,0.06,0.16,0.59,88.96,10.37,16.28,0.09,0.06,0.16,3.87
5.3121,1,-0.044,-0.05,-0.01,1,199.06,5.26,-0.73,0,0,0,3.92
5.3136,3,0.731,-0.09,0.11,0.67,99.02,16.28,1.32,-0.03,0.04,0.04,3.83
5.3427,4,-0.937,0.08,-0.13,0.31,335.56,11.25,-13.61,-0,0,-0.01,3.79
5.3447,0,0.055,0.12,0.02,-0.99,200.29,13.75,-1.22,-0.01,-0.01,0.01,3.94
5.3485,2,-0.946,0.03,-0.16,0.28,339.98,17.21,-8.4,0.05,-0.03,-0.01,3.96
5.35,6,0.56,0.02,-0.11,-0.82,262.02,-5.61,11.7,0.02,-0.01,0,3.81
5.4092,7,0.74,-0.01,-0,0.67,98.52,0.44,-1.27,0.01,0.01,0,0
5.4108,5,0.695,0.02,0.19,0.69,106.01,13.64,18.06,-0.03,-0.1,0.17,3.87
5.4142,1,-0.043,-0.05,-0.01,1,198.96,5.27,-0.77,0,0,0.01,3.92
5.4157,3,0.72,-0.11,0.12,0.68,100.42,18.58,0.24,0.15,0.01,0.08,3.83
5.4428,4,-0.932,0.07,-0.13,0.33,333.75,11.12,-12.8,0.16,-0.4,0.05,3.79
5.4445,0,0.048,0.12,0.02,-0.99,199.41,14.01,-1.18,-0.01,-0,0,3.94
5.4486,2,-0.937,0.02,-0.16,0.31,336.21,16.7,-7.65,0.09,-0.11,0.02,3.96
5.4502,6,0.559,0.02,-0.11,-0.82,261.98,-5.66,11.77,0.01,0,0,3.81
5.4856,7,0.74,-0.01,-0,0.67,98.49,0.4,-1.21,0.02,0,0,0
5.4872,5,0.604,0.02,0.26,0.75,120.36,16.37,26.01,-0.26,-0.24,0.15,3.87
5.5207,1,-0.044,-0.05,-0.01,1,199.07,5.37,-0.76,0,-0,0,3.92
5.5227,3,0.689,-0.15,0.12,0.7,104.52,21.65,-2.09,-0.04,-0.03,-0.05,3.83
5.5283,4,-0.893,0.05,-0.14,0.42,321.98,12.31,-12.32,0.11,-0.21,0.05,3.79
5.5299,0,0.039,0.13,0.01,-0.99,198.55,14.45,-0.33,0.01,-0.01,0.01,3.93
5.5375,2,-0.922,-0.01,-0.16,0.35,331.54,18.03,-5.37,0.04,-0.01,0.04,3.96
5.5397,6,0.556,0.02,-0.11,-0.82,261.58,-5.67,11.77,0.02,0.01,0,3.81
5.6016,7,0.74,-0.01,-0,0.67,98.64,0.39,-1.13,-0.01,-0,-0,0
5.6032,3,0.657,-0.17,0.1,0.73,108.83,22.42,-5.2,-0.09,-0.01,-0,3.83
5.6084,1,-0.047,-0.05,-0.01,1,199.41,5.39,-0.66,0,-0.01,0,3.92
5.6103,5,0.543,0.07,0.35,0.76,128.82,16.42,39.58,-0.36,-0.33,0.17,3.87
5.6367,4,-0.835,0.02,-0.17,0.52,308.21,15.68,-12.92,0,-0.01,0.21,3.79
5.6383,0,0.03,0.13,0,-0.99,197.62,15.15,0.46,0.03,-0.03,-0.02,3.93
5.6708,2,-0.902,-0.06,-0.16,0.4,326.28,19.18,-1.05,0.1,-0.03,-0.03,3.96
5.6733,6,0.554,0.01,-0.11,-0.83,261.19,-5.72,11.56,0.01,-0,0.01,3.81
5.6868,7,0.739,-0.01,-0,0.67,98.8,0.46,-1.1,0,0,-0,0
5.6893,5,0.522,0.15,0.46,0.7,129.43,15.73,56.2,-0.28,-0.18,-0.15,3.87
5.7469,1,-0.047,-0.05,-0.01,1,199.46,5.36,-0.59,0.01,0.02,-0,3.92
5.7483,0,0.027,0.13,-0.01,-0.99,197.31,15.08,1.1,0.02,-0.01,-0.02,3.93
5.7517,4,-0.74,0.02,-0.26,0.62,289.99,20.85,-22.64,-0.22,0.2,0.21,3.79
5.7531,3,0.641,-0.19,0.09,0.74,110.84,22.95,-6.43,-0.15,0.02,-0.02,3.83
5.7759,2,-0.873,-0.09,-0.14,0.46,319.1,19.57,1.79,-0.11,0.07,-0.03,3.96
5.7781,6,0.555,0.01,-0.11,-0.82,261.3,-5.89,11.18,-0.02,-0.03,0,3.81
5.7971,7,0.739,-0.01,-0,0.67,98.66,0.54,-1.18,0.02,0,0,0
5.7986,5,0.531,0.26,0.51,0.62,122.22,13.07,69.53,0.04,-0.06,-0.19,3.87
5.8181,1,-0.043,-0.05,-0.01,1,198.97,5.49,-0.41,0.02,0.01,0.01,3.92
5.8197,3,0.66,-0.17,0.13,0.72,108.47,24.69,-2.54,-0.13,-0.03,-0,3.83
5.8534,4,-0.631,0.1,-0.38,0.67,272.68,20.38,-42.58,-0.34,0.35,-0.03,3.79
5.8555,6,0.557,0.01,-0.11,-0.82,261.64,-6.04,11.02,-0.02,-0.01,0.01,3.81
5.8618,2,-0.857,-0.1,-0.14,0.49,315.23,19.4,2.32,-0.2,0.04,-0.07,3.96
5.8633,0,0.032,0.12,-0.01,-0.99,197.93,14.22,1.85,-0.01,-0.01,0,3.93
5.9119,7,0.741,-0.01,-0,0.67,98.4,0.5,-1.35,0.03,-0.01,0,0
5.9136,5,0.57,0.3,0.52,0.57,114.41,14.5,72.49,0.22,0.09,-0.45,3.87
5.917,1,-0.04,-0.05,-0,1,198.69,5.58,-0.12,0.01,-0.05,0.02,3.93
5.9186,3,0.704,-0.14,0.18,0.67,102.33,26.19,3.57,0.02,-0.12,0.03,3.83
5.9473,4,-0.546,0.22,-0.47,0.66,265.54,13.02,-61.54,-0.32,0.26,-0.11,3.79
5.949,0,0.042,0.12,-0.02,-0.99,199.22,13.45,2.65,-0.02,0.01,0.01,3.93
5.9527,2,-0.863,-0.08,-0.15,0.48,316.25,20,-0.46,-0.17,0.02,-0,3.96
5.9542,6,0.559,0.01,-0.11,-0.82,261.9,-6.38,10.81,0.02,-0,-0.01,3.81
5.9967,7,0.741,-0.01,-0,0.67,98.42,0.65,-1.38,0.01,0.02,-0,0
5.9986,3,0.742,-0.09,0.23,0.62,96.43,27.07,9.83,0.07,-0.03,0.06,3.83
6.0039,1,-0.045,-0.05,-0,1,199.23,5.7,-0.15,-0.01,-0.04,-0.03,3.92
6.0083,5,0.597,0.29,0.49,0.57,111.29,14.5,67.99,0.4,0.18,-0.01,3.87
6.0319,4,-0.539,0.3,-0.52,0.59,270.25,11.6,-73.68,0.04,0.02,-0.25,3.8
6.0337,0,0.043,0.11,-0.02,-0.99,199.44,13,3.26,-0.04,0.02,0.04,3.93
6.0419,2,-0.882,-0.04,-0.19,0.43,321.14,21.4,-5.04,0.01,0,0.05,3.96
6.0437,6,0.557,0,-0.11,-0.82,261.61,-6.94,10.71,0.12,0.02,0.01,3.81
6.1065,7,0.734,-0.01,0,0.68,99.64,0.91,-0.89,-0.01,-0.04,0,0
6.109,5,0.617,0.25,0.48,0.57,110.67,18.03,64.78,0.36,0.32,-0.1,3.87
6.1134,1,-0.053,-0.05,-0,1,200.07,5.2,-0.21,-0.01,-0.01,0,3.92
6.1149,3,0.769,-0.08,0.25,0.58,91.3,28.46,11.39,0.16,0.03,0.01,3.83
6.1455,4,-0.557,0.35,-0.52,0.54,276.36,11.67,-78.14,0.24,-0.08,-0.23,3.79
6.147,0,0.037,0.12,-0.03,-0.99,198.84,13.59,4.1,-0.04,-0.05,0.04,3.93
6.1504,2,-0.901,-0.01,-0.21,0.38,326.87,23.11,-9.22,0.16,-0.03,0.02,3.96
6.1518,6,0.547,-0,-0.11,-0.83,260.12,-7.58,10.77,0.03,0.02,-0.01,3.81
6.2109,7,0.731,-0.01,0,0.68,100.03,1.09,-0.47,0.02,-0.01,0.01,0
6.2131,3,0.768,-0.09,0.26,0.58,90.95,29.95,10.72,0.01,-0.07,0,3.83
6.2168,1,-0.058,-0.04,-0,1,200.75,4.54,-0.09,0.01,-0,0,3.93
6.2183,5,0.612,0.25,0.48,0.58,112,17.21,63.41,0.23,-0.05,0.13,3.87
6.246,4,-0.567,0.37,-0.52,0.53,278.93,11.49,-78.27,0.37,-0.19,-0.4,3.79
6.2475,0,0.036,0.14,-0.04,-0.99,198.89,15.44,4.76,-0.03,-0.01,0.04,3.93
6.2509,2,-0.905,0.02,-0.23,0.36,328.41,23.69,-12.51,0.06,-0.08,0.04,3.96
6.2523,6,0.536,-0.02,-0.11,-0.84,258.59,-8.53,9.98,-0.02,0.04,0,3.81
6.3025,7,0.732,-0.01,0.01,0.68,99.99,1.45,-0.17,-0.04,-0,0,0
6.3042,3,0.767,-0.1,0.24,0.59,90.98,29.3,7.91,0.17,0.15,-0.21,3.83
6.3099,1,-0.059,-0.03,-0,1,200.82,3.9,0.22,0.05,0.03,0.03,3.93
6.3115,5,0.611,0.24,0.48,0.58,112.28,17.57,63.52,0.42,0.08,0.29,3.87
6.3378,4,-0.529,0.41,-0.49,0.56,278.11,2.98,-78.88,0.1,0.05,-0.06,3.79
6.3395,0,0.046,0.16,-0.04,-0.98,200.23,18.5,5.38,-0.02,0.01,-0.01,3.93
6.3476,2,-0.91,0.03,-0.24,0.34,330.35,24.4,-13.93,-0.03,0.01,-0.05,3.96
6.3491,6,0.539,-0.03,-0.11,-0.83,259.07,-9.38,9.29,-0.05,0.02,0,3.81
6.4079,7,0.732,-0.01,0.02,0.68,99.89,2.33,0.48,0.01,0.01,0.02,0
6.4098,3,0.734,-0.13,0.2,0.64,96.87,27.26,3.66,0.26,0.06,0.12,3.83
6.4137,1,-0.047,-0.04,0,1,199.51,4.02,0.57,0.06,-0.02,0.03,3.93
6.4153,5,0.577,0.26,0.49,0.6,116.24,14.63,65.78,0.17,-0.1,0.24,3.87
6.4431,4,-0.519,0.45,-0.45,0.57,281.12,-3.14,-78.98,0.28,-0.14,-0.07,3.79
6.445,0,0.067,0.19,-0.03,-0.98,202.82,21.03,5.16,0.08,0.11,-0.05,3.93
6.4486,2,-0.916,0.05,-0.24,0.32,332.33,23.81,-15.05,-0,-0.03,0.03,3.96
6.45,6,0.548,-0.03,-0.11,-0.83,260.32,-9.69,8.72,-0.09,-0.05,-0.01,3.81
6.5095,7,0.735,-0.01,0.03,0.68,99.47,3.51,2.03,0.11,0.09,0.05,0
6.5113,3,0.675,-0.17,0.15,0.7,105.91,26,-1.59,0.04,-0.02,0.01,3.83
6.5147,1,-0.045,-0.04,0.01,1,199.28,4.96,1.09,0.01,-0.05,0.06,3.93
6.5161,5,0.556,0.26,0.5,0.61,118.7,13.83,68.14,-0,-0.09,-0.21,3.87
6.5438,4,-0.508,0.49,-0.43,0.56,283.44,-6.32,-81.07,0.1,0.41,0.17,3.8
6.5455,0,0.09,0.2,-0.02,-0.98,205.5,22.24,4.85,0.05,-0.04,-0.03,3.93
6.5492,2,-0.92,0.06,-0.23,0.32,333.19,22.25,-15.4,0.02,0,-0.04,3.96
6.5508,6,0.551,-0.04,-0.1,-0.83,260.75,-9.89,7.71,0.09,0.04,0,3.81
6.6162,7,0.74,-0.01,0.05,0.67,98.5,4.58,3.29,0.05,-0.12,-0.04,0
6.6179,3,0.624,-0.2,0.11,0.75,113.01,25.93,-5.4,-0.02,0.06,-0.03,3.83
6.6212,1,-0.064,-0.05,0.01,1,201.46,5.95,2.06,-0.04,0.07,-0.02,3.93
6.6225,5,0.542,0.26,0.51,0.62,120.74,13.63,69.2,-0.03,0.12,0.1,3.87
6.6515,4,-0.549,0.48,-0.45,0.52,287.94,-0.58,-82.04,0.53,0.1,-0.39,3.79
6.6531,0,0.13,0.2,-0.01,-0.97,210.2,22.7,4.33,0.07,0.04,-0.03,3.93
6.6575,2,-0.925,0.03,-0.2,0.32,333.51,20.14,-10.68,-0.02,0.17,0.11,3.96
6.6591,6,0.56,-0.04,-0.1,-0.82,262,-9.86,7.37,-0.03,0.06,0.02,3.81
6.7163,7,0.739,-0.01,0.05,0.67,98.7,4.78,2.94,0.33,0.12,-0.01,0
6.7179,3,0.586,-0.21,0.1,0.78,118.7,26.5,-5.38,0.11,-0.03,-0.06,3.83
6.7212,1,-0.077,-0.06,0.02,1,203.07,6.54,2.97,-0.02,0.01,-0.01,3.92
6.7229,5,0.514,0.25,0.53,0.63,124.67,12.93,70.85,0.21,-0.01,0.03,3.87
6.7499,4,-0.538,0.53,-0.41,0.51,292.2,-6.03,-83.91,0.05,0.12,-0.03,3.79
6.7515,0,0.186,0.19,0.01,-0.96,216.5,21.38,3.51,0.04,0.02,-0.02,3.93
6.7552,2,-0.928,-0.01,-0.17,0.33,333.88,18.63,-5.57,-0.19,0.16,-0.04,3.96
6.7568,6,0.593,-0.03,-0.09,-0.8,266.6,-9.14,6.65,-0.01,0.04,0,3.81
6.8172,7,0.708,-0.03,0.04,0.7,103.7,5.71,0.06,0.17,0.05,-0.03,0
6.8188,3,0.539,-0.21,0.1,0.81,125.92,26.02,-4.2,0.14,-0.01,0.04,3.83
6.8223,1,-0.102,-0.06,0.02,0.99,206.04,6.8,3.45,0.04,-0.04,0.04,3.92
6.8237,5,0.471,0.24,0.55,0.65,130.91,11.69,72.66,0.27,0.02,-0.06,3.87
6.8522,4,-0.573,0.54,-0.41,0.47,297.34,-2.16,-84.48,-0.12,0.15,0.18,3.79
6.8537,0,0.24,0.17,0.02,-0.96,222.81,19.64,2.91,0.06,0.06,-0.01,3.93
6.8572,2,-0.939,-0.02,-0.16,0.3,337.9,18.7,-3.94,0.08,0.05,0.06,3.96
6.8587,6,0.615,-0.02,-0.08,-0.78,269.93,-7.77,5.72,0.08,0.06,0,3.81
6.9128,7,0.663,-0.06,0.02,0.75,110.55,7.04,-3.11,0.23,-0.04,0.05,0
6.9143,5,0.43,0.22,0.56,0.67,136.75,10.41,73.42,0.23,0.01,0.03,3.87
6.9177,1,-0.145,-0.07,0.02,0.99,210.98,7.21,3.12,-0.06,0.01,-0.01,3.92
6.9191,3,0.482,-0.21,0.09,0.85,133.89,26.2,-3.6,0.08,-0.02,0,3.83
6.9481,4,-0.612,0.54,-0.4,0.41,303.71,2.35,-84.6,0.21,0.18,-0.15,3.79
6.9496,0,0.299,0.16,0.02,-0.94,229.75,17.91,2.93,0.03,0.04,0.01,3.93
6.9531,2,-0.95,-0.03,-0.18,0.25,343.64,20.55,-2.51,0.05,0.14,-0.03,3.96
6.9546,6,0.653,-0.01,-0.06,-0.75,275.61,-5.54,4.03,0.02,0.05,-0.01,3.81
6.9993,7,0.594,-0.09,-0,0.8,120.3,8.54,-6.42,-0.02,-0.16,-0.01,0
7.0009,5,0.382,0.2,0.57,0.7,143.83,9.46,74.45,0.13,-0.01,0.09,3.87
