3.5933,6,0.532,0.09,0.06,0.84,128.84,-4.8,11.43,-0,0,0,3.76
3.6097,2,-0.228,0.19,0.04,-0.95,165.25,20.61,-10.34,0,-0,0,3.91
3.6112,5,-0.59,-0.14,0.09,0.79,268.57,6.31,17.91,0.01,0,0.02,3.82
3.6268,1,-0.994,0,-0.05,-0.1,25.83,5.64,0.25,-0.01,0,0,3.88
3.6286,0,0.989,-0.02,0.08,0.13,28.59,8.96,-1.17,0,0,0,3.89
3.6457,7,-0.701,0.03,-0.04,0.71,283.16,0.6,-5.32,0,-0,0,0
3.648,3,-0.661,-0.14,-0.08,0.73,278.65,17.54,4.2,-0,0,0,3.78
3.6933,4,-0.238,0.15,0.09,-0.96,164.43,13.67,-14.16,-0,0,0,3.75
3.6951,6,0.533,0.09,0.06,0.84,128.76,-4.89,11.55,0,0,0,3.76
3.7261,2,-0.228,0.19,0.04,-0.95,165.24,20.56,-10.33,-0,0,0,3.91
3.7278,5,-0.59,-0.14,0.09,0.79,268.45,6.32,17.79,0,0,0.01,3.82
3.7316,1,-0.994,0,-0.05,-0.1,25.75,5.63,0.27,-0.01,0,0,3.88
3.7333,0,0.989,-0.02,0.08,0.13,28.45,8.95,-1.08,-0,-0,0,3.89
3.7478,7,-0.701,0.03,-0.04,0.71,283.1,0.62,-5.33,-0,0,0,0
3.7494,3,-0.66,-0.14,-0.08,0.73,278.6,17.57,4.17,-0,0,0.01,3.78
3.788,4,-0.24,0.14,0.09,-0.96,164.13,13.52,-14.26,0,0,0.01,3.75
3.7895,6,0.532,0.09,0.06,0.84,128.79,-4.9,11.6,0,0,0,3.76
3.8232,2,-0.229,0.19,0.04,-0.95,165.14,20.53,-10.3,0.01,-0,0.01,3.91
3.825,5,-0.59,-0.14,0.09,0.79,268.46,6.34,17.89,-0,0,0.01,3.82
3.8286,1,-0.994,0,-0.05,-0.1,25.73,5.61,0.22,-0,0,0,3.88
3.8301,0,0.989,-0.02,0.08,0.13,28.4,8.88,-1.05,-0,0,0,3.89
3.8664,7,-0.7,0.03,-0.04,0.71,283,0.65,-5.34,0.01,0,0,0
3.8683,3,-0.66,-0.14,-0.08,0.73,278.52,17.63,4.15,-0,-0,0.01,3.78
3.9014,4,-0.241,0.14,0.09,-0.96,164.06,13.48,-14.22,0.01,0,0.01,3.75
3.9036,6,0.532,0.09,0.06,0.84,128.79,-4.87,11.54,0,0,0,3.76
3.9074,1,-0.994,0,-0.05,-0.1,25.66,5.65,0.22,-0,0,0,3.88
3.909,5,-0.589,-0.14,0.09,0.79,268.38,6.36,17.81,-0,0,0.02,3.82
3.9464,2,-0.23,0.19,0.04,-0.95,165.1,20.5,-10.27,0.01,-0,0,3.91
3.948,0,0.989,-0.02,0.08,0.13,28.45,8.91,-1.04,0,-0,0,3.89
3.9816,7,-0.7,0.03,-0.04,0.71,283,0.61,-5.47,0,-0,-0,0
3.9833,3,-0.66,-0.14,-0.08,0.73,278.51,17.7,4.12,0,-0,0.01,3.78
3.9895,4,-0.242,0.14,0.09,-0.96,163.92,13.43,-14.24,0,-0.01,0.01,3.75
3.9912,6,0.533,0.09,0.06,0.84,128.76,-4.92,11.57,0,0,0,3.76
4.0086,1,-0.994,0,-0.05,-0.1,25.61,5.69,0.23,-0,0,-0,3.88
4.0102,5,-0.589,-0.14,0.09,0.79,268.4,6.4,17.85,0,-0,0.01,3.82
4.0322,2,-0.23,0.19,0.04,-0.95,165.03,20.5,-10.32,0,-0,0,3.91
4.0343,0,0.989,-0.02,0.08,0.13,28.39,8.96,-0.92,-0,0,0,3.89
4.0522,7,-0.7,0.03,-0.04,0.71,283.03,0.6,-5.46,0,-0,0,0
4.0538,3,-0.66,-0.14,-0.08,0.73,278.65,17.74,4.16,-0,0,0.01,3.78
4.0874,4,-0.242,0.14,0.09,-0.96,163.89,13.41,-14.34,0,0,0,3.75
4.0891,6,0.532,0.09,0.06,0.84,128.85,-4.86,11.5,0,-0,0,3.76
4.1243,2,-0.23,0.19,0.04,-0.95,165.08,20.52,-10.35,0,-0,0,3.91
4.126,5,-0.59,-0.14,0.09,0.79,268.47,6.46,17.79,0,0,0,3.82
4.1756,1,-0.994,0,-0.05,-0.1,25.65,5.64,0.2,-0,0,0,3.88
4.1772,0,0.989,-0.02,0.08,0.13,28.47,9.01,-0.9,0,-0,0.01,3.89
4.1814,7,-0.701,0.03,-0.04,0.71,283.17,0.57,-5.46,0.01,-0,-0,0
4.1845,3,-0.661,-0.14,-0.08,0.73,278.74,17.78,4.08,0.01,0,0.01,3.78
4.1906,4,-0.242,0.14,0.09,-0.96,163.86,13.39,-14.43,0,-0,0.01,3.75
4.1921,6,0.531,0.09,0.06,0.84,128.94,-4.85,11.52,0,-0,0,3.76
4.2177,2,-0.23,0.19,0.04,-0.95,165.08,20.45,-10.36,0.01,-0,0,3.91
4.2196,5,-0.589,-0.14,0.09,0.79,268.41,6.49,17.72,0.01,0,0.01,3.82
4.237,1,-0.994,0,-0.05,-0.1,25.69,5.66,0.2,-0,-0,0,3.88
4.2386,0,0.989,-0.02,0.08,0.13,28.48,9.02,-0.87,-0,0,-0,3.89
4.254,7,-0.702,0.03,-0.04,0.71,283.26,0.57,-5.49,0.01,0,0,0
4.2556,3,-0.661,-0.14,-0.08,0.73,278.7,17.79,3.97,0,0,0.01,3.78
4.3012,4,-0.242,0.14,0.09,-0.96,163.95,13.28,-14.39,0.01,0,0.01,3.75
4.3031,6,0.531,0.09,0.06,0.84,128.96,-4.82,11.47,0,-0,0,3.76
4.3364,2,-0.23,0.19,0.04,-0.95,165.07,20.38,-10.41,0,-0.01,0,3.91
4.3384,5,-0.589,-0.14,0.09,0.79,268.33,6.5,17.72,0.01,0,0.01,3.82
4.3421,1,-0.994,0,-0.05,-0.1,25.81,5.73,0.19,-0,0,0,3.88
4.3438,0,0.989,-0.02,0.08,0.13,28.52,9.04,-0.88,-0,-0,0,3.89
4.3777,7,-0.701,0.03,-0.04,0.71,283.16,0.67,-5.54,0,-0,-0,0
4.3793,3,-0.661,-0.14,-0.08,0.73,278.8,17.77,4.02,0.01,0,0,3.78
4.3924,4,-0.241,0.14,0.09,-0.96,164.04,13.31,-14.39,0,0,0.01,3.75
4.3942,6,0.532,0.09,0.06,0.84,128.9,-4.85,11.4,-0,0,-0,3.76
4.4083,2,-0.229,0.19,0.04,-0.95,165.21,20.36,-10.36,0,-0,0,3.91
4.41,5,-0.588,-0.14,0.09,0.79,268.24,6.48,17.7,0.01,0,0.01,3.82
4.4456,1,-0.993,0,-0.05,-0.1,25.82,5.73,0.24,-0,0,0,3.88
4.4472,0,0.989,-0.02,0.08,0.13,28.49,9.08,-0.87,-0,-0,0,3.89
4.4791,7,-0.701,0.03,-0.04,0.71,283.13,0.7,-5.54,0.01,0,-0.01,0
4.4808,3,-0.661,-0.14,-0.08,0.73,278.65,17.76,3.99,-0,-0,0,3.78
4.5121,4,-0.242,0.14,0.09,-0.96,163.96,13.32,-14.44,-0,0,0,3.75
4.5137,6,0.532,0.09,0.06,0.84,128.79,-4.93,11.47,0,-0,0,3.76
4.5195,2,-0.228,0.19,0.04,-0.95,165.35,20.41,-10.32,0.01,-0.01,0,3.91
4.5211,5,-0.588,-0.14,0.09,0.79,268.21,6.46,17.71,0,0,0.01,3.82
4.5396,1,-0.993,0,-0.05,-0.1,25.82,5.83,0.27,0,-0,0,3.88
4.5412,0,0.989,-0.02,0.08,0.13,28.4,9.08,-0.86,-0,0,0,3.89
4.5645,7,-0.701,0.03,-0.04,0.71,283.1,0.71,-5.53,0,0,-0,0
4.5662,3,-0.661,-0.14,-0.08,0.73,278.62,17.7,3.82,0,-0,0.01,3.78
4.6023,4,-0.242,0.14,0.09,-0.96,163.95,13.24,-14.43,0,0,0.01,3.75
4.6038,6,0.533,0.09,0.06,0.84,128.68,-4.98,11.47,0,-0,0,3.76
4.6367,2,-0.227,0.19,0.04,-0.95,165.41,20.28,-10.27,0,0,0,3.91
4.6384,5,-0.588,-0.14,0.09,0.79,268.17,6.41,17.66,0,0,0.01,3.82
4.6421,1,-0.993,0,-0.05,-0.1,25.8,5.85,0.28,-0,-0,0.01,3.88
4.6437,0,0.989,-0.02,0.08,0.12,28.38,9.19,-0.86,-0,0,0,3.89
4.6649,7,-0.701,0.03,-0.04,0.71,283.24,0.63,-5.52,0.01,-0,-0,0
4.6669,3,-0.66,-0.14,-0.08,0.73,278.52,17.71,3.78,-0,0,0.01,3.78
4.7208,4,-0.243,0.14,0.09,-0.96,163.89,13.11,-14.4,0.01,0.01,0.01,3.75
4.7227,6,0.533,0.09,0.06,0.84,128.62,-5.06,11.58,0,0,0,3.76
4.7533,1,-0.993,0,-0.05,-0.1,25.86,5.87,0.22,-0,-0,0,3.88
4.755,5,-0.588,-0.14,0.09,0.79,268.19,6.41,17.68,0,0,0.01,3.82
4.7586,2,-0.228,0.19,0.04,-0.95,165.38,20.25,-10.27,0.01,-0,0,3.91
4.7603,0,0.989,-0.02,0.08,0.13,28.41,9.2,-0.89,-0,0,0,3.89
4.7641,7,-0.701,0.03,-0.04,0.71,283.15,0.66,-5.53,-0,-0,-0,0
4.7655,3,-0.66,-0.14,-0.08,0.73,278.44,17.71,3.67,0,-0,0.01,3.78
4.7906,4,-0.243,0.14,0.09,-0.96,163.85,13.07,-14.36,0,0.01,0.01,3.75
4.7923,6,0.533,0.09,0.06,0.84,128.7,-5.03,11.66,0.01,-0,0,3.76
4.8258,1,-0.993,0,-0.05,-0.1,25.77,5.98,0.27,0,0,0,3.88
4.8275,5,-0.589,-0.14,0.09,0.79,268.29,6.33,17.58,0,0,0.01,3.82
4.8325,2,-0.227,0.19,0.04,-0.95,165.4,20.2,-10.24,0.01,-0,0.01,3.91
4.8342,0,0.989,-0.02,0.08,0.13,28.47,9.29,-0.89,-0,0,0,3.89
4.8728,7,-0.701,0.03,-0.04,0.71,283.11,0.71,-5.5,0,0,-0,0
4.8744,3,-0.66,-0.13,-0.08,0.73,278.46,17.7,3.62,-0,-0,0.01,3.78
4.908,4,-0.243,0.14,0.09,-0.96,163.84,13.07,-14.28,0.01,-0,0.01,3.75
4.9096,6,0.533,0.09,0.06,0.84,128.63,-5.1,11.64,0.01,0,0,3.76
4.9169,2,-0.227,0.19,0.04,-0.95,165.47,20.12,-10.15,0.01,-0.01,0.01,3.91
4.9189,5,-0.589,-0.13,0.09,0.79,268.36,6.29,17.5,0.01,-0.01,0.01,3.82
4.9534,1,-0.993,0,-0.05,-0.1,25.77,6.01,0.27,-0,-0,-0,3.88
4.955,0,0.989,-0.02,0.08,0.13,28.43,9.31,-0.86,0,-0,0.01,3.89
4.9866,7,-0.7,0.03,-0.04,0.71,283.07,0.72,-5.53,0.01,-0,-0,0
4.9883,3,-0.66,-0.13,-0.08,0.73,278.45,17.73,3.59,0.01,0,0.01,3.78
5.0004,4,-0.243,0.14,0.09,-0.96,163.84,12.99,-14.24,0.01,-0,0.01,3.75
5.0021,6,0.532,0.09,0.06,0.84,128.75,-5.09,11.68,-0,0,0.01,3.76
5.0154,2,-0.227,0.19,0.04,-0.95,165.53,20.09,-10.14,0.01,-0,0,3.91
5.0186,5,-0.589,-0.14,0.09,0.79,268.32,6.33,17.49,0.01,0,0.02,3.82
5.0554,1,-0.993,0,-0.05,-0.1,25.81,6.02,0.24,-0,-0,-0,3.88
5.057,0,0.989,-0.02,0.08,0.13,28.51,9.48,-0.85,-0.01,-0,-0,3.89
5.0907,7,-0.701,0.03,-0.04,0.71,283.1,0.76,-5.49,-0.01,0.01,0,0
5.0923,3,-0.66,-0.13,-0.08,0.74,278.4,17.74,3.53,-0.01,0,0,3.78
5.1016,4,-0.243,0.14,0.09,-0.96,163.88,12.96,-14.29,0.01,0,0.01,3.75
5.1032,6,0.532,0.09,0.06,0.84,128.85,-5.02,11.62,-0,0,0.01,3.76
5.1176,2,-0.226,0.19,0.04,-0.95,165.58,20.02,-10.15,0,-0,0.01,3.91
5.1196,5,-0.59,-0.14,0.09,0.79,268.47,6.3,17.54,0,0.01,0.01,3.82
5.1579,1,-0.993,0,-0.05,-0.1,25.86,6,0.19,-0,-0,0.01,3.88
5.1602,0,0.989,-0.02,0.08,0.13,28.5,9.43,-0.84,-0,0,0,3.89
5.1776,7,-0.7,0.03,-0.04,0.71,283.07,0.8,-5.6,0.01,0,0,0
5.1797,3,-0.66,-0.14,-0.08,0.73,278.51,17.75,3.63,0.01,0,0,3.78
5.204,4,-0.243,0.14,0.09,-0.96,163.92,12.98,-14.32,0,0,-0,3.75
5.2059,6,0.532,0.09,0.06,0.84,128.84,-5.03,11.62,-0,0,0,3.76
5.2198,2,-0.226,0.19,0.04,-0.95,165.65,19.99,-10.09,0.01,-0.01,-0,3.91
5.2216,5,-0.59,-0.14,0.09,0.79,268.44,6.34,17.64,0,0,0.02,3.82
5.2433,1,-0.993,0,-0.05,-0.1,25.92,6.03,0.17,-0,-0,0,3.88
5.2449,0,0.989,-0.02,0.08,0.13,28.52,9.49,-0.84,-0,0,0,3.89
5.2803,7,-0.701,0.03,-0.04,0.71,283.15,0.75,-5.62,0,-0,-0,0
5.2819,3,-0.659,-0.14,-0.08,0.74,278.4,17.78,3.68,-0,-0,0.01,3.78
5.3138,4,-0.241,0.14,0.09,-0.96,164.1,12.99,-14.22,0,0.01,0.01,3.75
5.3157,6,0.531,0.09,0.06,0.84,128.91,-4.97,11.64,-0,-0,0,3.76
5.3224,1,-0.993,0,-0.05,-0.1,25.92,6.08,0.22,0,0,-0,3.88
5.3247,5,-0.59,-0.14,0.09,0.79,268.5,6.36,17.77,0,-0,0.01,3.82
5.3743,2,-0.224,0.19,0.04,-0.96,165.85,19.98,-10.07,0,0,0,3.91
5.3762,0,0.989,-0.02,0.08,0.13,28.47,9.48,-0.82,0,-0,0,3.89
5.3814,7,-0.701,0.03,-0.04,0.71,283.14,0.73,-5.65,0,0,-0,0
5.3828,3,-0.66,-0.14,-0.08,0.73,278.5,17.76,3.85,0,0,0.01,3.78
5.4023,4,-0.241,0.14,0.09,-0.96,164.17,12.94,-14.17,0,0,0.01,3.75
5.4044,6,0.531,0.09,0.06,0.84,128.93,-4.98,11.66,-0,-0.01,0,3.76
5.4409,1,-0.993,0,-0.05,-0.1,25.99,6.11,0.2,-0,-0,0,3.88
5.4425,5,-0.589,-0.14,0.09,0.79,268.37,6.4,17.79,0,0.01,0.02,3.82
5.476,2,-0.224,0.19,0.04,-0.96,165.92,19.84,-9.99,0.01,-0.01,0,3.91
5.4776,0,0.989,-0.02,0.08,0.13,28.43,9.38,-0.83,0,0,0,3.89
5.4811,7,-0.701,0.03,-0.04,0.71,283.17,0.74,-5.7,0,0,-0,0
5.4825,3,-0.659,-0.14,-0.08,0.74,278.43,17.77,3.86,-0,0,0.01,3.78
5.5045,4,-0.241,0.14,0.09,-0.96,164.17,12.97,-14.2,0,-0,0.01,3.75
5.5061,6,0.531,0.09,0.06,0.84,128.89,-5.05,11.74,0,0,0,3.76
5.5283,2,-0.224,0.19,0.04,-0.96,165.91,19.89,-10.02,0,-0.01,0,3.91
5.5298,5,-0.588,-0.14,0.09,0.79,268.28,6.42,17.79,-0.01,-0,0.01,3.82
5.5442,1,-0.993,0,-0.05,-0.1,25.87,6.02,0.25,-0,-0,0.01,3.88
5.5459,0,0.989,-0.02,0.08,0.13,28.41,9.28,-0.85,-0,0,0,3.89
5.5794,7,-0.7,0.03,-0.04,0.71,283.06,0.76,-5.72,0,0,0,0
5.581,3,-0.659,-0.14,-0.08,0.74,278.43,17.75,3.8,0,-0,0.01,3.78
5.6048,4,-0.242,0.14,0.09,-0.96,164.05,13.02,-14.27,0,0,0.01,3.75
5.6064,6,0.531,0.09,0.06,0.84,128.95,-5.04,11.73,0,-0,0,3.76
5.6205,2,-0.225,0.19,0.04,-0.95,165.73,19.95,-10.14,0.01,-0,0,3.91
5.6221,5,-0.589,-0.14,0.09,0.79,268.34,6.37,17.69,-0,-0.01,0.02,3.82
5.6574,1,-0.993,0,-0.05,-0.1,25.87,6.09,0.25,-0.01,0,0,3.88
5.6589,0,0.989,-0.02,0.08,0.13,28.53,9.26,-0.91,0.01,-0,0,3.89
5.6926,7,-0.7,0.03,-0.04,0.71,283.01,0.78,-5.74,0.01,-0,-0,0
5.6944,3,-0.659,-0.14,-0.08,0.74,278.38,17.77,3.68,0,-0,0.01,3.78
5.7156,4,-0.242,0.14,0.09,-0.96,164.03,13.08,-14.26,0,-0,0.01,3.75
5.7173,6,0.531,0.09,0.06,0.84,128.99,-5.06,11.74,0,-0,0,3.76
5.7489,2,-0.225,0.19,0.04,-0.95,165.76,20.03,-10.15,0.01,-0,0,3.91
5.7506,5,-0.59,-0.14,0.09,0.79,268.46,6.37,17.65,0.01,0,0.01,3.82
5.7554,1,-0.993,0,-0.05,-0.1,25.92,6.13,0.23,0,-0,0,3.88
5.7573,0,0.989,-0.02,0.08,0.13,28.66,9.2,-0.96,0,0,0.01,3.89
5.7751,7,-0.699,0.03,-0.04,0.71,282.92,0.85,-5.72,0,0,0,0
5.7766,3,-0.659,-0.14,-0.08,0.74,278.41,17.82,3.73,0.01,0,0.01,3.78
5.812,4,-0.241,0.14,0.09,-0.96,164.06,13.08,-14.24,0.01,-0.01,0,3.75
5.8136,6,0.53,0.09,0.06,0.84,129.01,-5.14,11.8,0,0,0,3.76
5.8474,2,-0.224,0.19,0.04,-0.95,165.78,20.12,-10.19,0.01,-0,0,3.91
5.849,5,-0.59,-0.14,0.09,0.79,268.54,6.34,17.65,0.01,-0,0.01,3.82
5.8533,1,-0.993,0,-0.05,-0.1,25.88,6.05,0.25,-0,-0,0,3.88
5.8552,0,0.988,-0.02,0.08,0.13,28.78,9.21,-1.01,-0,-0,-0,3.89
5.8692,7,-0.7,0.03,-0.04,0.71,282.97,0.86,-5.7,0.01,0,0,0
5.8713,3,-0.66,-0.14,-0.08,0.73,278.55,17.74,3.75,-0,0,0,3.78
5.9075,4,-0.241,0.14,0.09,-0.96,164.08,13.08,-14.3,0,-0,0.01,3.75
5.9092,6,0.53,0.09,0.06,0.84,129.06,-5.11,11.78,0.01,-0,0.01,3.76
5.9234,1,-0.993,0,-0.05,-0.1,25.94,6.04,0.25,-0,0,0.01,3.88
5.925,5,-0.591,-0.14,0.09,0.79,268.65,6.32,17.72,0.01,0,0.01,3.82
5.9604,2,-0.224,0.19,0.04,-0.95,165.84,20.22,-10.23,0.01,-0,0.01,3.91
5.962,0,0.988,-0.02,0.08,0.13,28.8,9.16,-1.03,-0,-0,0,3.89
5.9957,7,-0.7,0.03,-0.04,0.71,283.03,0.85,-5.69,0.01,0,-0,0
5.9974,3,-0.661,-0.14,-0.08,0.73,278.63,17.72,3.74,0.01,-0.01,0.01,3.78
6.0087,4,-0.239,0.14,0.09,-0.96,164.34,12.99,-14.18,0.02,-0,0.01,3.75
6.0102,6,0.53,0.09,0.06,0.84,129.12,-5.08,11.72,0,-0,0,3.76
6.0236,2,-0.223,0.19,0.04,-0.95,165.93,20.25,-10.26,0.01,-0.01,-0,3.91
6.0251,5,-0.591,-0.14,0.09,0.79,268.61,6.34,17.75,-0,-0,0.01,3.82
6.0607,1,-0.993,0,-0.05,-0.1,26.02,6.08,0.27,0,-0,0,3.88
6.0624,0,0.988,-0.02,0.08,0.13,28.79,9.08,-1.04,-0.01,-0,0,3.89
6.0959,7,-0.701,0.03,-0.04,0.71,283.11,0.83,-5.68,0,0,-0,0
6.0977,3,-0.66,-0.14,-0.08,0.73,278.56,17.77,3.81,0,0,0.01,3.78
6.1107,4,-0.238,0.14,0.09,-0.96,164.51,13.04,-14.2,0.01,0.01,0,3.75
6.1125,6,0.53,0.09,0.06,0.84,129.12,-5.1,11.71,0,0,0,3.76
6.1258,1,-0.993,0,-0.05,-0.1,26.07,6.12,0.28,0.01,0,-0,3.88
6.1273,5,-0.591,-0.14,0.09,0.79,268.67,6.34,17.72,0,0,0.01,3.82
6.1494,2,-0.22,0.19,0.04,-0.96,166.25,20.27,-10.2,-0,0,0,3.91
6.151,0,0.988,-0.02,0.08,0.13,28.78,9.12,-1,-0,-0,0,3.89
6.1885,7,-0.701,0.03,-0.04,0.71,283.09,0.86,-5.6,0,0,0,0
6.1906,3,-0.66,-0.14,-0.08,0.73,278.61,17.76,3.91,0,0,0.01,3.78
6.2292,4,-0.238,0.14,0.09,-0.96,164.5,13.14,-14.29,-0.01,0,0,3.75
6.2311,6,0.53,0.09,0.06,0.84,129.11,-5.06,11.6,0,-0,0,3.76
6.2347,1,-0.993,0,-0.05,-0.1,26.08,5.98,0.28,0,-0,0.01,3.88
6.2364,5,-0.592,-0.14,0.09,0.79,268.73,6.32,17.76,0,0,0.01,3.82
6.2565,2,-0.219,0.19,0.04,-0.96,166.41,20.28,-10.15,0,-0,0,3.91
6.2582,0,0.989,-0.02,0.08,0.13,28.68,9.02,-0.97,-0,-0,0,3.89
6.276,7,-0.701,0.03,-0.04,0.71,283.16,0.85,-5.57,0.01,0,-0,0
6.2777,3,-0.661,-0.14,-0.08,0.73,278.65,17.73,3.92,0,0,0.01,3.78
6.312,4,-0.238,0.14,0.09,-0.96,164.41,13.11,-14.31,0,0,0.01,3.75
6.3138,6,0.53,0.09,0.06,0.84,129.13,-5.03,11.53,-0,-0,0,3.76
6.331,1,-0.993,0,-0.05,-0.1,26.09,5.94,0.28,-0.01,-0,0,3.88
6.3329,5,-0.591,-0.14,0.09,0.79,268.66,6.33,17.81,-0.01,-0,0.01,3.82
6.3509,2,-0.219,0.19,0.04,-0.96,166.48,20.3,-10.1,0,-0,0,3.91
6.3528,0,0.989,-0.02,0.08,0.13,28.73,8.95,-1.02,0,0,0,3.89
6.3901,7,-0.701,0.03,-0.04,0.71,283.19,0.82,-5.6,0.01,-0,0,0
6.3917,3,-0.661,-0.14,-0.08,0.73,278.63,17.74,3.92,0,0,0.01,3.78
6.4255,4,-0.239,0.14,0.09,-0.96,164.35,13.19,-14.3,0.01,0.01,0.01,3.75
6.4274,6,0.53,0.09,0.06,0.84,129.12,-5.04,11.51,0,-0,-0,3.76
6.4318,1,-0.993,0,-0.05,-0.1,25.98,5.96,0.35,-0,0,-0,3.88
6.4334,5,-0.59,-0.14,0.09,0.79,268.5,6.43,17.68,0,-0,0.01,3.82
6.4703,2,-0.22,0.19,0.04,-0.96,166.22,20.34,-10.23,0,-0,0,3.91
6.4722,0,0.989,-0.02,0.08,0.13,28.74,8.9,-1.02,-0.01,0,0,3.89
6.5059,7,-0.7,0.03,-0.04,0.71,283.06,0.88,-5.52,0,0,-0,0
6.5077,3,-0.661,-0.14,-0.08,0.73,278.71,17.74,3.86,0,0,0,3.78
6.5388,4,-0.24,0.14,0.09,-0.96,164.24,13.27,-14.3,0.01,-0,0,3.75
6.5408,6,0.53,0.09,0.06,0.84,129.08,-5.07,11.49,0,0,0,3.76
6.5445,1,-0.993,0,-0.05,-0.1,25.9,5.97,0.37,-0,0,0,3.88
6.546,5,-0.59,-0.14,0.09,0.79,268.54,6.42,17.56,0.01,0,0.02,3.82
6.5721,2,-0.222,0.19,0.04,-0.95,165.96,20.35,-10.37,0.01,-0.01,0,3.91
6.574,0,0.989,-0.02,0.08,0.13,28.7,8.96,-0.94,-0,-0,0,3.89
6.5781,7,-0.7,0.03,-0.04,0.71,283,0.92,-5.47,0.01,-0,-0,0
6.5798,3,-0.661,-0.14,-0.08,0.73,278.73,17.81,3.89,0,0,-0,3.78
6.6158,4,-0.24,0.14,0.09,-0.96,164.19,13.32,-14.38,-0,-0.01,0.01,3.75
6.6174,6,0.53,0.09,0.06,0.84,129.08,-5.05,11.42,-0,0,0,3.76
6.6511,1,-0.993,0,-0.05,-0.1,25.87,5.96,0.37,0,-0,0,3.88
6.6529,5,-0.591,-0.14,0.09,0.79,268.62,6.41,17.61,0.01,-0,0.01,3.82
6.6578,2,-0.222,0.19,0.04,-0.95,165.99,20.34,-10.37,0.01,-0,0,3.91
6.6594,0,0.988,-0.02,0.08,0.13,28.83,9.08,-0.93,-0.01,-0,-0,3.89
6.7099,7,-0.7,0.03,-0.04,0.71,282.97,0.94,-5.42,0.01,0,0,0
6.712,3,-0.662,-0.14,-0.08,0.73,278.79,17.8,3.84,0,-0,0,3.78
6.7164,4,-0.239,0.14,0.09,-0.96,164.29,13.23,-14.4,0,0,0.01,3.75
6.7179,6,0.53,0.09,0.06,0.84,129.11,-5.07,11.53,0,0,0,3.76
6.7452,1,-0.993,0,-0.05,-0.1,25.9,6.01,0.35,0,0,0,3.88
6.7467,5,-0.591,-0.14,0.09,0.79,268.65,6.43,17.62,0.01,-0,0.02,3.82
6.7582,2,-0.223,0.19,0.04,-0.95,165.91,20.33,-10.45,0.01,-0,0.01,3.91
6.7598,0,0.988,-0.02,0.08,0.13,28.84,9.07,-0.89,0,-0,0,3.89
6.7952,7,-0.7,0.03,-0.04,0.71,283.02,0.92,-5.42,0.01,0,-0,0
6.7968,3,-0.661,-0.14,-0.08,0.73,278.69,17.91,3.87,0.01,0,0.01,3.78
6.8303,4,-0.239,0.14,0.09,-0.96,164.33,13.25,-14.42,0.01,0,0.01,3.75
6.8318,6,0.53,0.09,0.06,0.84,129.16,-5.06,11.51,0,0,0,3.76
6.8379,2,-0.224,0.19,0.04,-0.95,165.81,20.27,-10.52,0.01,0,0.01,3.91
6.8398,5,-0.59,-0.14,0.09,0.79,268.56,6.53,17.69,0,0,0.01,3.82
6.8631,1,-0.993,0,-0.05,-0.1,25.89,5.97,0.36,-0,-0,0,3.88
6.8648,0,0.989,-0.02,0.08,0.13,28.82,8.98,-0.88,-0,-0,-0,3.89
6.8965,7,-0.7,0.03,-0.04,0.71,283.04,0.93,-5.36,-0,0.01,0,0
6.8981,3,-0.659,-0.14,-0.08,0.73,278.51,18.02,3.93,-0,0,0,3.78
6.9179,4,-0.239,0.14,0.09,-0.96,164.31,13.23,-14.38,0,0,0.01,3.75
6.9196,6,0.53,0.09,0.06,0.84,129.04,-5.09,11.49,-0,0,0,3.76
6.9386,2,-0.223,0.19,0.04,-0.95,165.81,20.29,-10.54,0,0,0,3.91
6.9412,5,-0.59,-0.14,0.09,0.79,268.52,6.53,17.69,0,0,0.01,3.82
6.9554,1,-0.993,0,-0.05,-0.1,25.83,5.94,0.4,0,0,0,3.88
6.9575,0,0.989,-0.02,0.08,0.13,28.71,8.97,-0.81,0,0,0,3.89
6.9959,7,-0.7,0.03,-0.04,0.71,283.03,0.93,-5.31,0,-0,-0,0
6.9975,3,-0.659,-0.14,-0.08,0.73,278.47,18,3.86,0,0.01,0,3.78
7.031,4,-0.239,0.14,0.09,-0.96,164.32,13.27,-14.37,0.01,-0,0,3.75
7.0327,6,0.53,0.09,0.06,0.84,129.04,-5.12,11.53,0,-0,0,3.76
7.042,2,-0.223,0.19,0.04,-0.95,165.82,20.32,-10.54,0.01,-0,0,3.91
7.0437,5,-0.59,-0.14,0.09,0.79,268.52,6.49,17.65,0,-0,0.01,3.82
7.0581,1,-0.993,0,-0.05,-0.1,25.79,5.94,0.42,0,-0,0,3.88
7.0597,0,0.989,-0.02,0.08,0.13,28.72,8.93,-0.84,-0,0,0,3.89
7.0933,7,-0.701,0.03,-0.04,0.71,283.13,0.85,-5.31,-0.01,0,0,0
7.095,3,-0.659,-0.14,-0.08,0.73,278.48,17.96,3.9,0,0,0.01,3.78
7.1312,4,-0.239,0.14,0.09,-0.96,164.26,13.34,-14.52,-0,0,0.01,3.75
7.1328,6,0.53,0.09,0.06,0.84,129.15,-5.03,11.46,-0,-0,0,3.76
7.1665,1,-0.993,0,-0.05,-0.1,25.8,5.96,0.41,0,0,0,3.88
7.168,5,-0.59,-0.14,0.09,0.79,268.57,6.5,17.75,-0,0,0.01,3.82
7.1729,2,-0.224,0.19,0.05,-0.95,165.77,20.33,-10.62,-0,-0,0,3.91
