3.4915,1,0.032,-0.19,0.01,-0.98,198.04,-21.51,-1.45,0.01,-0,0,4.01
3.4942,0,0.048,-0.08,-0.01,1,188.36,9.09,-1.83,0.01,-0,-0,4.03
3.5358,4,0.91,-0.08,0.18,-0.36,328.16,15.5,-17.23,0,0.01,0,3.88
3.5376,5,-0.877,-0.15,-0.14,-0.43,68.07,6.78,22.76,0,0.01,0.01,3.96
3.571,7,-0.792,0.02,0.01,-0.61,89.34,0.25,-2.8,0,-0,-0,0
3.5729,6,-0.012,-0.05,-0.03,-1,192.5,-5.24,4,-0,0,0,3.9
3.5774,2,0.901,-0.02,0.24,-0.36,327.62,24.91,-13.46,0,0,0,4.05
3.5796,3,-0.928,-0,-0.17,-0.33,54.59,18.03,6.72,0.01,0.01,0,3.92
3.5996,1,0.031,-0.19,0.01,-0.98,197.99,-21.4,-1.48,0,-0,-0,4.01
3.6012,0,0.048,-0.08,-0.01,1,188.35,9.27,-1.82,0,-0,-0.01,4.03
3.6385,4,0.91,-0.08,0.18,-0.36,328.11,15.37,-17.11,0,0.01,0,3.88
3.6403,5,-0.877,-0.15,-0.14,-0.43,68.09,6.73,22.64,-0.01,0,0,3.96
3.6741,7,-0.792,0.02,0.01,-0.61,89.27,0.24,-2.81,0.01,-0,0,0
3.6764,6,-0.011,-0.05,-0.04,-1,192.55,-5.18,4.09,-0,-0,0,3.9
3.68,2,0.902,-0.02,0.24,-0.36,327.74,24.78,-13.32,0,-0,0,4.05
3.6816,3,-0.929,0,-0.17,-0.33,54.45,17.9,6.55,0,0,0.01,3.92
3.717,1,0.03,-0.19,0.01,-0.98,197.89,-21.31,-1.56,0,-0,-0.01,4.01
3.7189,0,0.048,-0.08,-0.01,1,188.33,9.36,-1.85,0.01,-0,-0,4.03
3.7245,4,0.91,-0.08,0.18,-0.36,328.05,15.19,-17.06,0.01,0,0.01,3.88
3.727,5,-0.877,-0.15,-0.14,-0.44,68.16,6.75,22.54,-0.01,-0,0.01,3.96
3.775,7,-0.792,0.02,0.01,-0.61,89.27,0.22,-2.9,0,0,0,0
3.7771,6,-0.012,-0.04,-0.04,-1,192.5,-5.06,4.12,-0.01,-0,-0,3.9
3.7807,2,0.902,-0.02,0.24,-0.36,327.85,24.6,-13.23,0.01,-0,0,4.05
3.7822,3,-0.929,0,-0.16,-0.33,54.32,17.84,6.45,0.01,0.01,-0,3.92
3.8088,1,0.029,-0.18,0.01,-0.98,197.77,-21.19,-1.62,0.01,-0,-0,4.01
3.8105,0,0.049,-0.08,-0.01,1,188.3,9.35,-1.92,0.01,-0,0,4.03
3.8259,4,0.91,-0.08,0.18,-0.37,327.95,15.04,-17.06,-0,-0,0.01,3.88
3.8277,5,-0.877,-0.15,-0.14,-0.44,68.28,6.77,22.61,-0.01,-0.01,0.01,3.96
3.861,7,-0.792,0.02,0.01,-0.61,89.2,0.17,-2.94,0,0,-0,0
3.8628,6,-0.011,-0.04,-0.04,-1,192.6,-5.05,4.16,-0,0,0,3.9
3.8668,2,0.902,-0.02,0.24,-0.36,327.8,24.5,-13.19,0,-0,0.01,4.05
3.8687,3,-0.929,0,-0.16,-0.33,54.44,17.81,6.43,-0,0,0,3.92
3.903,1,0.03,-0.18,0.01,-0.98,197.79,-21.14,-1.57,0.01,0,-0.01,4.01
3.9047,0,0.048,-0.08,-0.01,1,188.35,9.41,-1.96,0,0,-0,4.03
3.9382,4,0.91,-0.08,0.18,-0.37,328.01,15.01,-17.07,0,0,0.01,3.88
3.9402,5,-0.877,-0.15,-0.14,-0.44,68.23,6.61,22.65,-0,0,0.01,3.96
3.9608,7,-0.792,0.02,0.01,-0.61,89.18,0.16,-2.98,0,-0,-0,0
3.9626,6,-0.011,-0.05,-0.04,-1,192.63,-5.12,4.21,-0,0,0,3.9
3.9661,2,0.903,-0.02,0.24,-0.36,327.92,24.48,-13.08,0,-0,0,4.05
3.9679,3,-0.929,0,-0.16,-0.33,54.44,17.8,6.48,0.01,0,0,3.92
4.0058,1,0.03,-0.18,0.01,-0.98,197.79,-21.07,-1.61,0,-0,-0.01,4.01
4.0084,0,0.049,-0.08,-0.01,1,188.29,9.33,-2.02,0,-0,0,4.03
4.0416,4,0.91,-0.08,0.18,-0.37,327.97,15.12,-16.99,0,0,0.01,3.88
4.0439,5,-0.877,-0.15,-0.14,-0.44,68.24,6.58,22.69,-0.01,0,0.01,3.96
4.0586,7,-0.792,0.02,0.01,-0.61,89.26,0.2,-3.04,-0,-0.01,-0,0
4.0605,6,-0.011,-0.04,-0.04,-1,192.65,-5.11,4.3,-0,0,0,3.9
4.0647,2,0.903,-0.02,0.24,-0.36,328.01,24.44,-12.99,0,0,0,4.05
4.0665,3,-0.928,0,-0.16,-0.33,54.54,17.79,6.51,0,0,0,3.92
4.1085,1,0.03,-0.18,0.01,-0.98,197.82,-21.13,-1.66,0,-0,-0.01,4.01
4.1104,0,0.049,-0.08,-0.01,1,188.25,9.27,-2.08,0.01,0,0,4.03
4.1437,4,0.91,-0.08,0.18,-0.37,328.03,15.07,-16.99,0,0.01,0,3.88
4.1462,5,-0.877,-0.15,-0.14,-0.44,68.23,6.58,22.75,-0,-0,0.01,3.96
4.1699,7,-0.791,0.02,0.01,-0.61,89.43,0.29,-2.99,0.01,-0,0,0
4.1717,6,-0.008,-0.05,-0.04,-1,192.89,-5.19,4.48,-0,-0,0,3.9
4.1771,2,0.903,-0.02,0.24,-0.36,328.11,24.45,-12.94,0.01,-0,0,4.05
4.1797,3,-0.928,0,-0.17,-0.33,54.59,17.85,6.6,0,0,0,3.92
4.2004,1,0.03,-0.18,0.01,-0.98,197.85,-21.09,-1.65,0,-0,-0,4.01
4.2023,0,0.05,-0.08,-0.01,1,188.17,9.19,-2.14,0,0,0,4.03
4.2361,4,0.91,-0.08,0.18,-0.37,328.04,15.02,-17.05,0,0,0.01,3.88
4.2386,5,-0.876,-0.15,-0.14,-0.44,68.27,6.64,22.81,-0,-0,0.01,3.96
4.2759,7,-0.792,0.02,0.01,-0.61,89.33,0.19,-3.03,0,-0,0,0
4.2781,6,-0.008,-0.05,-0.04,-1,192.98,-5.14,4.55,-0.01,0,0,3.9
4.2818,2,0.903,-0.02,0.24,-0.36,328.07,24.49,-13,-0,-0,0.01,4.05
4.2834,3,-0.928,-0,-0.17,-0.33,54.62,17.9,6.68,0.01,-0,0,3.92
4.3121,1,0.03,-0.18,0.01,-0.98,197.85,-21.13,-1.65,0.01,0,-0,4.01
4.3142,0,0.049,-0.08,-0.01,1,188.26,9.07,-2.07,0,-0,0,4.03
4.3277,4,0.91,-0.09,0.18,-0.37,328.05,15.08,-17.14,0.01,-0,0,3.88
4.3295,5,-0.876,-0.15,-0.14,-0.44,68.25,6.6,22.83,-0,-0,0.01,3.96
4.363,7,-0.792,0.02,0.02,-0.61,89.27,0.13,-3.13,0.01,-0,0,0
4.3647,6,-0.008,-0.04,-0.04,-1,192.93,-5.07,4.55,0,-0.01,-0,3.9
4.3702,2,0.903,-0.02,0.24,-0.36,328.14,24.51,-13.11,0,0,0,4.05
4.3719,3,-0.928,-0,-0.17,-0.33,54.58,17.88,6.72,0,0,-0.01,3.92
4.4091,1,0.03,-0.18,0.01,-0.98,197.87,-21.17,-1.63,0,0,0,4.01
4.4113,0,0.049,-0.08,-0.01,1,188.23,9.12,-2.1,0.01,0,0,4.03
4.4463,4,0.91,-0.08,0.18,-0.36,328.11,15.15,-17.1,0.01,0,0.01,3.88
4.448,5,-0.876,-0.15,-0.14,-0.44,68.27,6.57,22.81,-0.01,-0,0.01,3.96
4.4688,2,0.904,-0.02,0.24,-0.36,328.2,24.52,-13.06,0.01,-0.01,0,4.05
4.4706,6,-0.008,-0.04,-0.04,-1,192.92,-5.02,4.49,-0.01,-0.01,0,3.9
4.4746,7,-0.792,0.02,0.02,-0.61,89.28,0.09,-3.28,0,-0,0,0
4.477,3,-0.929,-0,-0.16,-0.33,54.51,17.8,6.68,0.01,0.01,0,3.92
4.5101,1,0.03,-0.18,0.01,-0.98,197.86,-21.22,-1.62,0,-0,-0,4.01
4.5119,0,0.049,-0.08,-0.01,1,188.21,9.14,-2.08,0,-0,-0,4.03
4.5479,4,0.91,-0.08,0.18,-0.36,328.09,15.1,-17.03,0,0,0,3.88
4.5497,5,-0.877,-0.15,-0.14,-0.44,68.22,6.65,22.77,-0.01,0,0.02,3.96
4.5832,7,-0.792,0.02,0.02,-0.61,89.24,0.07,-3.28,0,-0.01,-0,0
4.585,6,-0.007,-0.04,-0.04,-1,193,-4.96,4.45,-0,-0,0,3.9
4.5886,2,0.903,-0.02,0.24,-0.36,328.09,24.59,-13.11,-0,-0,0.01,4.05
4.5916,3,-0.928,-0,-0.17,-0.33,54.55,17.84,6.68,0,0,0.01,3.92
4.6045,1,0.03,-0.18,0.01,-0.98,197.88,-21.18,-1.56,0.01,-0,-0.01,4.01
4.6062,0,0.05,-0.08,-0.01,1,188.08,8.97,-2.15,0.01,0,0,4.03
4.6444,4,0.91,-0.08,0.18,-0.36,328.1,15.04,-16.95,0,0,0.01,3.88
4.6462,5,-0.876,-0.15,-0.14,-0.44,68.22,6.76,22.9,-0,0.01,0.01,3.96
4.681,7,-0.792,0.02,0.02,-0.61,89.27,0.07,-3.33,0.01,-0,-0,0
4.683,6,-0.007,-0.04,-0.04,-1,193.1,-4.96,4.47,-0.01,-0,0,3.9
4.6867,2,0.903,-0.02,0.24,-0.36,328.06,24.6,-13.04,0,0,-0,4.05
4.6883,3,-0.928,-0,-0.17,-0.33,54.69,17.99,6.76,0.01,0,0.01,3.92
4.709,1,0.03,-0.18,0.01,-0.98,197.85,-21.14,-1.55,-0,-0,-0,4.01
4.7114,0,0.05,-0.08,-0.01,1,188.09,8.93,-2.09,0,0,0,4.03
4.7466,4,0.91,-0.08,0.18,-0.37,328.02,15.05,-17.02,-0,0.01,0.01,3.88
4.7485,5,-0.877,-0.15,-0.14,-0.43,68.09,6.86,22.91,-0,-0,0.01,3.96
4.7818,7,-0.792,0.02,0.02,-0.61,89.27,0.06,-3.37,0,-0,0,0
4.7837,6,-0.008,-0.04,-0.04,-1,192.96,-5,4.4,-0,0,0,3.9
4.7873,2,0.903,-0.02,0.24,-0.36,328.05,24.58,-13.09,0,-0,0,4.05
4.7889,3,-0.927,-0,-0.17,-0.33,54.76,18.12,6.82,-0,0,0.01,3.92
4.8047,1,0.03,-0.18,0.01,-0.98,197.84,-21.19,-1.53,0.01,-0.01,-0,4.01
4.8065,0,0.049,-0.08,-0.01,1,188.32,8.87,-1.86,0,-0,0,4.03
4.8364,4,0.91,-0.08,0.18,-0.37,327.98,15.13,-17.06,-0,0.01,0.01,3.88
4.8382,5,-0.877,-0.15,-0.14,-0.43,67.99,7,22.96,-0,0,0.01,3.96
4.8757,7,-0.792,0.02,0.02,-0.61,89.3,0.07,-3.42,0,-0,-0,0
4.8779,6,-0.007,-0.04,-0.04,-1,193.04,-5.02,4.43,-0,-0.01,0,3.9
4.8817,2,0.903,-0.02,0.24,-0.36,327.98,24.57,-13.12,0,-0,0,4.05
4.8834,3,-0.927,-0,-0.17,-0.33,54.74,18.19,6.88,0,0,0,3.92
4.9126,1,0.031,-0.18,0.01,-0.98,197.9,-21.18,-1.51,0.01,0,0,4.01
4.9145,0,0.048,-0.08,-0.01,1,188.41,8.89,-1.73,0,-0,0,4.03
4.9505,4,0.91,-0.08,0.18,-0.36,328.03,15.22,-17.17,0,0,0.01,3.88
4.9523,5,-0.877,-0.15,-0.14,-0.43,67.95,7.19,23,0,0,0.01,3.96
4.9858,7,-0.792,0.02,0.02,-0.61,89.33,0.12,-3.42,0,0,0,0
4.9876,6,-0.008,-0.04,-0.04,-1,192.94,-5.03,4.36,-0,-0,0,3.9
4.9918,2,0.903,-0.02,0.24,-0.36,327.97,24.55,-13.25,0,-0,0.01,4.05
4.9938,3,-0.927,-0,-0.17,-0.33,54.81,18.34,6.9,0,0,0,3.92
5.0073,1,0.031,-0.18,0.01,-0.98,197.9,-21.25,-1.53,0,-0,0,4.01
5.0101,0,0.047,-0.08,-0.01,1,188.57,8.88,-1.57,0,-0,0.01,4.03
5.0429,4,0.91,-0.09,0.18,-0.37,327.98,15.31,-17.26,0,0,0,3.88
5.0453,5,-0.878,-0.15,-0.15,-0.43,67.94,7.35,22.97,0,0,0.01,3.96
5.0836,7,-0.791,0.02,0.02,-0.61,89.33,0.13,-3.48,0.01,-0,0,0
5.0854,6,-0.008,-0.04,-0.04,-1,192.92,-4.96,4.3,-0,0,0,3.9
5.0889,2,0.903,-0.02,0.24,-0.36,327.91,24.58,-13.42,0,0,-0,4.05
5.0906,3,-0.927,0,-0.17,-0.33,54.84,18.44,6.88,-0,0,0,3.92
5.1189,1,0.03,-0.19,0.01,-0.98,197.88,-21.31,-1.58,0,-0,-0,4.01
5.1207,0,0.046,-0.08,-0.01,1,188.68,9,-1.43,0,-0,0,4.03
5.1567,4,0.91,-0.09,0.18,-0.36,328.06,15.33,-17.39,0.01,0,0,3.88
5.1589,5,-0.878,-0.15,-0.15,-0.43,67.87,7.37,22.75,0,0,0.01,3.96
5.192,7,-0.791,0.03,0.02,-0.61,89.45,0.2,-3.5,0,-0,0,0
5.1952,6,-0.009,-0.04,-0.04,-1,192.87,-4.93,4.24,-0.01,0,0,3.9
5.2004,2,0.902,-0.02,0.24,-0.36,327.83,24.57,-13.53,0,-0,0,4.05
5.2025,3,-0.926,0,-0.17,-0.34,54.94,18.65,6.81,0.01,0,0,3.92
5.2271,1,0.03,-0.18,0.01,-0.98,197.87,-21.27,-1.63,0,0,-0,4.01
5.2289,0,0.046,-0.08,-0.01,1,188.69,9.21,-1.37,-0,0,0,4.03
5.2462,4,0.91,-0.09,0.18,-0.36,328.06,15.26,-17.4,0,0.01,0,3.88
5.2483,5,-0.879,-0.15,-0.14,-0.43,67.84,7.41,22.56,0,0,-0,3.96
5.2863,7,-0.791,0.02,0.02,-0.61,89.41,0.17,-3.46,-0,0,-0,0
5.2881,6,-0.009,-0.04,-0.04,-1,192.79,-4.94,4.16,-0.01,0,0,3.9
5.2928,2,0.902,-0.02,0.24,-0.36,327.66,24.55,-13.6,0,0,0,4.05
5.2946,3,-0.926,0,-0.17,-0.34,55,18.75,6.63,-0,0,0.01,3.92
5.3254,1,0.029,-0.18,0.01,-0.98,197.79,-21.19,-1.73,0,0,-0,4.01
5.3275,0,0.045,-0.08,-0.01,1,188.78,9.44,-1.24,-0,0,-0,4.03
5.3465,4,0.91,-0.09,0.18,-0.36,328.07,15.2,-17.35,0,0.01,0,3.88
5.3483,5,-0.879,-0.14,-0.14,-0.43,67.84,7.45,22.37,-0.01,-0,0,3.96
5.3816,7,-0.791,0.02,0.02,-0.61,89.41,0.22,-3.38,-0,0,0,0
5.3834,6,-0.009,-0.04,-0.04,-1,192.81,-4.84,4.21,-0.01,-0,0,3.9
5.387,2,0.902,-0.02,0.24,-0.36,327.67,24.44,-13.66,-0,-0,0,4.05
5.3887,3,-0.926,0.01,-0.17,-0.34,54.99,18.8,6.38,0.01,0.01,-0,3.92
5.4225,1,0.029,-0.18,0.01,-0.98,197.78,-21.11,-1.73,0,-0,-0,4.01
5.4243,0,0.045,-0.08,-0.01,1,188.77,9.66,-1.21,0,0,0,4.03
5.4581,4,0.91,-0.09,0.18,-0.36,328.12,15.05,-17.44,0,0,0,3.88
5.461,5,-0.879,-0.14,-0.14,-0.43,67.93,7.38,22.16,-0.01,-0.01,0.01,3.96
5.4786,7,-0.791,0.02,0.02,-0.61,89.5,0.27,-3.41,0.01,-0.01,-0,0
5.4806,6,-0.009,-0.04,-0.04,-1,192.85,-4.91,4.23,-0,-0,0,3.9
5.4845,2,0.902,-0.02,0.24,-0.36,327.67,24.28,-13.68,-0.01,0,0,4.05
5.4862,3,-0.926,0.01,-0.17,-0.34,54.93,18.72,6.19,-0,0,-0.01,3.92
5.5245,1,0.03,-0.18,0.01,-0.98,197.84,-20.98,-1.71,-0.01,0,0,4.01
5.5265,0,0.046,-0.09,-0.01,1,188.66,9.75,-1.25,0,0.01,-0,4.03
5.5596,4,0.91,-0.09,0.18,-0.36,328.18,14.89,-17.42,0,0,0.01,3.88
5.5615,5,-0.879,-0.14,-0.14,-0.43,67.95,7.25,22.11,-0.01,-0,0,3.96
5.5976,2,0.902,-0.02,0.24,-0.36,327.71,24.19,-13.58,0,0,0,4.05
5.5994,6,-0.009,-0.04,-0.04,-1,192.87,-4.84,4.24,-0,0,0,3.9
5.6029,7,-0.79,0.02,0.02,-0.61,89.59,0.25,-3.42,-0.01,0,-0,0
5.6045,3,-0.927,0.01,-0.17,-0.34,54.81,18.59,6.03,0,0.01,-0,3.92
5.6328,1,0.03,-0.18,0.01,-0.98,197.9,-20.79,-1.72,-0,0,-0,4.01
5.6346,0,0.047,-0.09,-0.01,1,188.54,9.77,-1.33,0,0,0,4.03
5.6427,4,0.911,-0.09,0.18,-0.36,328.21,14.75,-17.37,-0,0,0.01,3.88
5.6445,5,-0.878,-0.14,-0.14,-0.43,68.06,7.12,22.11,-0,-0,0.01,3.96
5.6808,7,-0.79,0.02,0.02,-0.61,89.68,0.28,-3.36,-0,-0,0,0
5.6826,6,-0.008,-0.04,-0.04,-1,192.94,-4.84,4.34,-0.01,0,0,3.89
5.6868,2,0.903,-0.02,0.24,-0.36,327.73,24.1,-13.52,0,0,0.01,4.05
5.6885,3,-0.928,0.01,-0.17,-0.33,54.6,18.45,6.03,0,0.01,0,3.92
5.7162,1,0.031,-0.18,0.01,-0.98,197.94,-20.66,-1.73,-0,0,-0,4.01
5.7181,0,0.047,-0.09,-0.01,1,188.49,9.86,-1.42,0,0,-0,4.03
5.7606,4,0.911,-0.09,0.17,-0.36,328.35,14.59,-17.24,0.01,0.01,0.01,3.88
5.7626,5,-0.878,-0.14,-0.14,-0.43,68.05,6.97,22.18,-0,0.01,0.01,3.96
5.7963,7,-0.79,0.02,0.02,-0.61,89.67,0.22,-3.33,0,-0,0,0
5.7982,6,-0.009,-0.04,-0.04,-1,192.89,-4.79,4.37,-0,-0,0,3.9
5.8036,2,0.903,-0.02,0.23,-0.36,327.92,23.93,-13.32,0,0,0,4.05
5.8058,3,-0.928,0.01,-0.17,-0.33,54.48,18.27,5.98,0,0.01,0,3.92
5.8396,1,0.03,-0.18,0.01,-0.98,197.92,-20.58,-1.75,-0,0,-0,4.01
5.8414,0,0.047,-0.09,-0.01,1,188.48,9.93,-1.51,0,0,0,4.03
5.8468,4,0.911,-0.09,0.17,-0.36,328.21,14.52,-17.22,0,0,0.01,3.88
5.8486,5,-0.878,-0.14,-0.14,-0.43,68.07,6.84,22.22,-0,-0,0.01,3.96
5.8864,7,-0.79,0.02,0.02,-0.61,89.56,0.13,-3.31,-0,-0,-0,0
5.8883,6,-0.009,-0.04,-0.04,-1,192.78,-4.79,4.39,-0,0,0,3.9
5.8922,2,0.903,-0.02,0.23,-0.36,327.89,23.9,-13.12,0,0,0,4.05
5.8943,3,-0.929,0.01,-0.17,-0.33,54.34,18.11,5.99,0,0,0,3.92
5.9217,1,0.03,-0.18,0.01,-0.98,197.86,-20.56,-1.76,0,0,-0,4.01
5.9235,0,0.047,-0.09,-0.01,0.99,188.48,9.98,-1.61,0,-0,-0,4.03
5.9597,4,0.911,-0.09,0.17,-0.36,328.22,14.5,-17.1,-0,0,0.01,3.88
5.9624,5,-0.878,-0.15,-0.14,-0.43,68.03,6.68,22.24,-0,-0,0.02,3.96
5.9798,7,-0.79,0.02,0.02,-0.61,89.53,0.13,-3.37,0.01,-0,-0,0
5.9816,6,-0.011,-0.04,-0.04,-1,192.58,-4.72,4.38,-0,0,0,3.9
5.9851,2,0.904,-0.02,0.23,-0.36,327.99,23.84,-12.93,0,0,0,4.05
5.9868,3,-0.929,0.01,-0.16,-0.33,54.3,17.98,5.97,0,0,-0,3.92
6.0238,1,0.029,-0.18,0.01,-0.98,197.74,-20.53,-1.81,0,0,-0,4.01
6.0256,0,0.048,-0.09,-0.01,0.99,188.33,10.06,-1.82,-0,-0,0.01,4.03
6.0592,4,0.911,-0.09,0.17,-0.36,328.28,14.5,-16.98,0,0,0.01,3.88
6.0612,5,-0.878,-0.15,-0.14,-0.43,68.03,6.52,22.32,-0.01,0.01,0.02,3.96
6.0818,7,-0.791,0.02,0.02,-0.61,89.44,0.06,-3.44,0.01,-0,-0,0
6.0838,6,-0.011,-0.04,-0.04,-1,192.55,-4.74,4.49,-0,0,0,3.9
6.0886,2,0.904,-0.02,0.23,-0.36,328.13,23.84,-12.78,0,-0,0,4.05
6.0907,3,-0.929,0,-0.16,-0.33,54.31,17.85,6.02,0,0,0.01,3.92
6.1288,1,0.029,-0.18,0.01,-0.98,197.7,-20.53,-1.76,0,-0,-0,4.01
6.1305,0,0.05,-0.09,-0.01,0.99,188.15,10.04,-1.99,0,-0,-0,4.03
6.1637,4,0.911,-0.09,0.17,-0.36,328.28,14.51,-16.84,0,0,0,3.88
6.1654,5,-0.878,-0.15,-0.14,-0.43,67.9,6.41,22.37,-0.01,0.01,0.02,3.96
6.1972,7,-0.791,0.02,0.02,-0.61,89.37,0.02,-3.54,0,-0,-0,0
6.199,6,-0.011,-0.04,-0.04,-1,192.6,-4.69,4.63,-0,-0,0,3.9
6.204,2,0.904,-0.02,0.23,-0.36,328.1,23.99,-12.73,-0,0,0.01,4.05
6.2061,3,-0.929,0,-0.16,-0.33,54.22,17.75,6.04,0,0,0,3.92
6.2145,1,0.029,-0.18,0.01,-0.98,197.69,-20.61,-1.73,-0,-0,0,4.01
6.2165,0,0.05,-0.09,-0.01,0.99,188.11,9.96,-2.07,-0,-0,0,4.03
6.2624,4,0.911,-0.08,0.17,-0.36,328.25,14.55,-16.78,0,0,0.01,3.88
6.2642,5,-0.878,-0.15,-0.14,-0.43,67.93,6.43,22.5,-0,0,0,3.96
6.2964,7,-0.792,0.02,0.02,-0.61,89.19,-0.09,-3.61,0.01,0,0,0
6.2983,6,-0.012,-0.04,-0.04,-1,192.53,-4.66,4.66,-0.01,0,0,3.9
6.3034,2,0.904,-0.02,0.23,-0.36,328.05,24.06,-12.6,-0.01,-0,-0,4.05
6.305,3,-0.93,0,-0.16,-0.33,54.19,17.7,6.07,-0,-0,0,3.92
6.3159,1,0.027,-0.18,0.01,-0.98,197.55,-20.56,-1.82,-0,-0,0,4.01
6.3176,0,0.051,-0.09,-0.01,0.99,188,9.94,-2.14,-0,0,-0,4.03
6.3568,4,0.911,-0.08,0.17,-0.37,328.2,14.56,-16.67,-0.01,0,0.01,3.88
6.3585,5,-0.878,-0.15,-0.14,-0.43,67.95,6.44,22.46,-0,-0,0.01,3.96
6.3921,7,-0.792,0.02,0.02,-0.61,89.18,-0.08,-3.66,0,0,-0,0
6.3939,6,-0.01,-0.04,-0.04,-1,192.67,-4.55,4.78,-0.01,0.01,0,3.9
6.3983,2,0.904,-0.02,0.23,-0.36,328.1,24.11,-12.55,0,-0,0,4.05
6.4016,3,-0.93,0,-0.16,-0.33,54.17,17.63,6.02,0,0,0,3.92
6.416,1,0.027,-0.18,0.01,-0.98,197.5,-20.63,-1.89,0,0,-0,4.01
6.4178,0,0.051,-0.09,-0.01,0.99,188.04,9.94,-2.12,-0.01,0,0,4.03
6.4512,4,0.911,-0.08,0.17,-0.37,328.17,14.6,-16.61,-0.01,0.01,0.01,3.88
6.4529,5,-0.877,-0.15,-0.14,-0.43,68.05,6.47,22.51,-0,-0,0.01,3.96
6.4922,7,-0.792,0.03,0.02,-0.61,89.28,-0.04,-3.7,-0,-0,-0,0
6.4948,6,-0.011,-0.04,-0.04,-1,192.61,-4.55,4.99,-0,0.04,0,3.9
6.5003,2,0.904,-0.02,0.23,-0.36,328.13,24.11,-12.57,-0,0,0,4.05
6.502,3,-0.929,0,-0.16,-0.33,54.27,17.59,6.03,0,0,0.01,3.92
6.5283,1,0.027,-0.18,0.01,-0.98,197.54,-20.56,-1.84,0,0,-0.01,4.01
6.5307,0,0.05,-0.09,-0.01,0.99,188.16,9.87,-2.11,-0.05,-0.02,0.06,4.03
6.582,4,0.911,-0.08,0.17,-0.37,328.19,14.6,-16.65,0,0.01,0,3.88
6.5838,5,-0.877,-0.15,-0.14,-0.44,68.27,6.34,22.44,0.02,0.01,0.03,3.96
6.6173,7,-0.792,0.03,0.02,-0.61,89.25,-0.12,-3.77,0,-0,-0,0
6.6192,6,-0.01,-0.04,-0.05,-1,192.74,-4.55,5.44,-0.01,0.02,-0,3.9
6.626,2,0.904,-0.02,0.23,-0.36,328.13,24.11,-12.51,-0.01,0,0.01,4.05
6.628,3,-0.93,0.01,-0.16,-0.33,54.3,17.43,5.5,-0.05,-0.04,0.02,3.92
6.6508,1,0.028,-0.18,0.01,-0.98,197.62,-20.59,-1.79,-0,0,-0,4.01
6.6526,0,0.046,-0.1,-0.01,0.99,188.54,11.31,-2.12,-0.06,-0.02,0.07,4.03
6.6581,4,0.911,-0.08,0.17,-0.37,328.1,14.62,-16.76,0,0,0,3.88
6.6609,5,-0.879,-0.14,-0.13,-0.43,67.79,6.12,21.74,0.03,0.08,0,3.96
6.7004,7,-0.792,0.03,0.02,-0.61,89.17,-0.19,-3.79,0.01,-0.01,-0,0
6.7023,6,-0.007,-0.04,-0.05,-1,193.08,-4.55,5.57,-0.01,0.04,0,3.9
6.708,2,0.904,-0.02,0.23,-0.36,328.07,24.11,-12.48,-0.01,-0,0,4.05
6.7101,3,-0.934,0.02,-0.15,-0.32,52.74,17.3,3.29,-0.03,-0.02,-0,3.92
6.7356,1,0.027,-0.18,0.01,-0.98,197.53,-20.62,-1.9,-0.01,-0,0.03,4.01
6.7374,0,0.039,-0.13,-0.01,0.99,189.31,15.23,-1.85,-0.11,-0,0.09,4.03
6.7486,4,0.91,-0.08,0.17,-0.37,327.99,14.65,-16.69,0.01,0,0,3.88
6.7505,5,-0.87,-0.13,-0.13,-0.45,70.38,6.34,20.95,0.04,0.13,0,3.96
6.7897,7,-0.793,0.02,0.02,-0.61,88.97,-0.43,-3.94,-0,-0.04,-0,0
6.7916,6,-0.005,-0.04,-0.04,-1,193.27,-4.5,4.95,-0,0.07,0,3.9
6.7966,2,0.904,-0.02,0.23,-0.36,327.94,23.87,-12.29,-0.1,0.02,0.01,4.05
6.7985,3,-0.939,0.05,-0.13,-0.31,51.01,15.67,-0.79,-0.1,-0.06,-0.05,3.92
6.8249,1,0.027,-0.18,0.01,-0.98,197.58,-20.34,-1.92,0.06,-0,0.01,4.01
6.8269,0,0.028,-0.2,-0.01,0.98,190.45,22.5,-1.36,-0.23,-0.04,0.03,4.03
6.8726,4,0.91,-0.08,0.17,-0.37,327.86,14.12,-16.36,-0,0.05,-0.02,3.88
6.8755,5,-0.831,-0.11,-0.14,-0.53,79.87,6.82,19.72,-0.08,-0.01,-0.13,3.96
6.9071,7,-0.795,0.02,0.02,-0.61,88.71,-0.61,-3.71,0.02,0.02,0.01,0
6.909,6,-0.009,-0.04,-0.03,-1,192.87,-4.46,3.22,0.02,0,-0.01,3.9
6.914,2,0.912,-0.01,0.22,-0.35,330.06,22.77,-11.09,-0.05,0.01,-0.02,4.05
6.9158,3,-0.948,0.09,-0.09,-0.29,47.51,12.84,-6.46,-0.2,-0.08,-0.27,3.92
6.9194,1,0.03,-0.17,0.01,-0.99,197.88,-19.03,-1.86,0.08,-0.01,-0,4.01
6.921,0,0.015,-0.31,0,0.95,192.07,35.7,-0.57,-0.39,0,-0.34,4.03
6.966,4,0.92,-0.08,0.15,-0.35,330.34,12.81,-15.22,-0.06,-0.01,0,3.88
6.968,5,-0.824,-0.08,-0.14,-0.54,82.08,8.11,15.97,-0.15,-0.04,-0.52,3.96
7.0029,7,-0.793,0.02,0.02,-0.61,89.07,-0.43,-2.7,0.08,0.01,0.01,0
