3.5567,2,0.888,-0.03,0.2,-0.41,321.99,19.54,-13,-0,0,0,3.98
3.5581,5,-0.909,-0.09,-0.14,-0.38,60.99,10.75,16.37,-0.02,0,0.01,3.89
3.5868,1,-0.06,0.06,0.03,-1,186.91,7.24,-3.35,0,-0,0,3.94
3.5884,0,0.044,-0.09,0.03,0.99,189.28,10.41,2.95,-0,-0,-0,3.95
3.5919,7,-0.815,-0.02,-0.08,-0.57,84.71,5.63,7.17,0.01,0,0,0
3.5933,6,-0.573,0.01,0.14,0.81,263.63,-10.28,12.19,0,-0,0,3.82
3.6527,4,0.912,-0.07,0.16,-0.37,327.96,13.57,-14.84,-0.02,0.01,0.01,3.81
3.6542,3,-0.782,0.1,-0.15,-0.59,88.76,21.24,1.07,-0.01,0,0,3.85
3.6577,2,0.888,-0.03,0.2,-0.41,321.93,19.54,-13.03,-0.01,-0,0,3.98
3.6591,5,-0.909,-0.09,-0.14,-0.38,61.02,10.75,16.45,-0.01,0,0.01,3.89
3.6879,1,-0.061,0.07,0.03,-1,186.85,7.28,-3.38,0,0,0,3.94
3.6895,0,0.043,-0.09,0.03,0.99,189.38,10.28,2.92,-0,0,0,3.95
3.6931,7,-0.815,-0.02,-0.08,-0.57,84.74,5.62,7.11,0.01,0,0,0
3.695,6,-0.572,0.01,0.14,0.81,263.56,-10.23,12.17,0.01,0,0,3.82
3.7602,4,0.911,-0.07,0.16,-0.37,327.81,13.7,-14.88,-0.02,0.01,0.01,3.81
3.7626,3,-0.782,0.1,-0.15,-0.6,88.87,21.17,1.18,-0.01,0.01,0.01,3.85
3.7668,2,0.888,-0.03,0.2,-0.41,322.01,19.55,-12.97,-0.01,0,0,3.98
3.7684,5,-0.908,-0.09,-0.14,-0.38,61.21,10.82,16.55,-0.01,0,0.01,3.89
3.7954,1,-0.06,0.07,0.03,-1,186.91,7.27,-3.39,-0,-0,0,3.94
3.7971,0,0.042,-0.09,0.03,0.99,189.45,10.25,2.83,0,0.01,0,3.95
3.801,7,-0.815,-0.02,-0.08,-0.57,84.66,5.55,7.08,0.01,0,0,0
3.8026,6,-0.573,0.01,0.14,0.81,263.69,-10.22,12.22,0,0,0,3.82
3.8485,4,0.911,-0.07,0.16,-0.37,327.84,13.8,-15.02,-0.01,0.01,0,3.81
3.8501,3,-0.782,0.1,-0.15,-0.6,88.93,21.08,1.18,-0.01,0,0,3.85
3.8536,2,0.888,-0.03,0.2,-0.41,322.02,19.66,-12.99,-0.01,0,0.01,3.98
3.855,5,-0.908,-0.09,-0.14,-0.38,61.27,10.67,16.54,-0.02,-0,0.01,3.89
3.8895,7,-0.815,-0.02,-0.07,-0.57,84.74,5.51,7.02,0.01,0.01,0,0
3.8912,0,0.041,-0.09,0.03,0.99,189.54,10.36,2.76,-0,0.01,0,3.95
3.895,1,-0.059,0.07,0.03,-1,187.03,7.28,-3.42,-0,0,0.01,3.94
3.8967,6,-0.573,0.01,0.14,0.81,263.63,-10.17,12.15,0,0,0,3.82
3.9359,4,0.912,-0.07,0.16,-0.37,327.98,13.8,-15.01,-0.01,0,0.01,3.81
3.9379,3,-0.781,0.1,-0.15,-0.6,89.03,21.08,1.13,-0,0,0,3.85
3.9518,2,0.889,-0.03,0.2,-0.41,322.12,19.76,-13.01,-0.01,0.01,0.01,3.98
3.9534,5,-0.908,-0.09,-0.14,-0.38,61.27,10.61,16.53,-0.02,-0,0.02,3.89
4.0007,1,-0.059,0.07,0.03,-1,187.04,7.29,-3.49,0,0,0,3.94
4.0023,0,0.042,-0.09,0.03,0.99,189.44,10.4,2.63,-0,0.01,0,3.95
4.0057,7,-0.814,-0.02,-0.07,-0.58,84.85,5.52,7.05,0.01,0.01,0,0
4.0071,6,-0.572,0.01,0.14,0.81,263.51,-10.03,12.21,0,-0,0,3.82
4.036,4,0.913,-0.07,0.16,-0.37,328.17,13.88,-14.97,-0.01,0,0.01,3.81
4.0376,3,-0.781,0.1,-0.15,-0.6,89.07,20.99,1.24,-0.02,0.01,0,3.85
4.052,2,0.889,-0.02,0.2,-0.41,322.33,19.82,-12.87,0,0,0,3.98
4.0536,5,-0.908,-0.1,-0.14,-0.38,61.38,10.53,16.58,-0.02,0,0.01,3.89
4.0931,1,-0.059,0.07,0.03,-1,187.08,7.32,-3.55,0,0,0.01,3.94
4.0952,0,0.043,-0.09,0.03,0.99,189.28,10.38,2.55,-0,0.01,0,3.95
4.0991,7,-0.814,-0.02,-0.07,-0.58,84.94,5.49,7.08,0.01,0,0,0
4.1006,6,-0.571,0.01,0.14,0.81,263.43,-9.91,12.3,0,0,0,3.82
4.1624,4,0.913,-0.07,0.16,-0.37,328.32,13.98,-15.02,0,0.01,0.01,3.81
4.1642,3,-0.783,0.1,-0.15,-0.6,88.84,20.93,1.36,-0.01,0.01,0.01,3.85
4.1676,2,0.89,-0.02,0.2,-0.41,322.42,19.88,-12.79,0,0.01,-0,3.98
4.1691,5,-0.908,-0.1,-0.14,-0.38,61.24,10.53,16.6,-0.02,0,0.02,3.88
4.1975,1,-0.059,0.07,0.03,-1,186.99,7.34,-3.61,0,0.01,-0,3.94
4.1993,0,0.046,-0.09,0.03,0.99,189.01,10.4,2.45,-0,0.01,0,3.95
4.2051,7,-0.813,-0.02,-0.07,-0.58,85.21,5.5,7.07,0,-0,-0,0
4.2068,6,-0.571,0.01,0.14,0.81,263.45,-9.84,12.36,0,0,0.01,3.82
4.2632,4,0.913,-0.07,0.16,-0.37,328.41,14.05,-14.99,-0,0.01,0,3.81
4.265,3,-0.783,0.1,-0.15,-0.59,88.69,20.9,1.52,-0.01,0.01,0,3.85
4.2689,2,0.889,-0.02,0.2,-0.41,322.36,19.94,-12.75,0,0.01,0,3.98
4.2704,5,-0.908,-0.1,-0.14,-0.38,61.2,10.54,16.62,-0.02,0,0.01,3.88
4.2981,7,-0.813,-0.02,-0.07,-0.58,85.07,5.43,7.21,0.01,0,0,0
4.2999,0,0.047,-0.09,0.03,0.99,188.91,10.44,2.43,-0.01,0.01,0,3.95
4.3052,1,-0.059,0.07,0.03,-1,187.04,7.32,-3.64,0,0,0.01,3.94
4.3067,6,-0.571,0.01,0.14,0.81,263.33,-9.72,12.35,-0,0,0,3.82
4.3622,4,0.913,-0.07,0.16,-0.37,328.24,14.04,-14.83,-0.01,0,0.01,3.81
4.3639,3,-0.785,0.1,-0.15,-0.59,88.5,20.85,1.72,-0,0.01,0,3.85
4.3684,2,0.889,-0.02,0.2,-0.41,322.19,19.93,-12.71,-0,0.01,0.01,3.98
4.3699,5,-0.909,-0.1,-0.14,-0.38,60.99,10.48,16.79,-0.02,0,0.01,3.88
4.3993,7,-0.813,-0.02,-0.07,-0.58,85.07,5.33,7.19,0.01,0,0,0
4.4011,0,0.049,-0.09,0.02,0.99,188.64,10.42,2.27,-0.01,0.01,0,3.95
4.4047,1,-0.061,0.07,0.03,-1,186.85,7.35,-3.75,0,0.01,0.01,3.94
4.4062,6,-0.57,0.01,0.14,0.81,263.3,-9.55,12.36,-0,0,0,3.82
4.4523,4,0.912,-0.07,0.16,-0.37,328.01,14.07,-14.75,-0.02,0,0.01,3.81
4.4539,3,-0.786,0.1,-0.15,-0.59,88.25,20.69,1.71,-0,0.01,0.01,3.85
4.4574,2,0.888,-0.02,0.2,-0.41,321.98,20.04,-12.69,-0.01,0.01,0.01,3.98
4.4587,5,-0.909,-0.1,-0.14,-0.38,60.88,10.34,16.91,-0.01,0.01,0.01,3.88
4.4968,7,-0.814,-0.02,-0.07,-0.58,85.01,5.27,7.25,0.01,0,0,0
4.4986,0,0.05,-0.09,0.02,0.99,188.54,10.39,2.16,-0.01,0.01,0.01,3.95
4.5025,1,-0.063,0.07,0.03,-1,186.61,7.41,-3.9,-0,0,0,3.94
4.504,6,-0.571,0.01,0.13,0.81,263.4,-9.35,12.39,-0.01,0,0,3.82
4.5658,4,0.912,-0.07,0.16,-0.37,327.87,14.16,-14.7,-0.01,0.01,0.01,3.81
4.5674,3,-0.787,0.1,-0.15,-0.59,88.03,20.46,1.64,-0.02,0.01,0.01,3.85
4.5709,2,0.887,-0.02,0.2,-0.41,321.82,20.16,-12.66,-0.01,0.01,0,3.98
4.5723,5,-0.909,-0.1,-0.14,-0.38,60.92,10.15,16.91,-0.01,0.01,0.01,3.88
4.6009,7,-0.814,-0.03,-0.07,-0.58,84.94,5.04,7.17,0,0.01,0,0
4.6024,0,0.052,-0.09,0.02,0.99,188.26,10.48,1.9,-0.01,0.01,0.02,3.95
4.606,1,-0.062,0.07,0.03,-1,186.66,7.53,-3.98,-0.01,0.01,0,3.94
4.6074,6,-0.57,0,0.13,0.81,263.35,-9.01,12.49,-0,0.01,0,3.82
4.6729,4,0.911,-0.07,0.16,-0.37,327.79,14.22,-14.6,-0.01,0.02,0,3.81
4.6746,3,-0.789,0.09,-0.15,-0.59,87.73,20.08,1.57,-0.01,0.01,0.01,3.85
4.6798,2,0.887,-0.02,0.2,-0.41,321.79,20.18,-12.53,-0.01,0.01,0.01,3.98
4.6814,5,-0.91,-0.1,-0.14,-0.38,60.83,9.82,16.76,-0.02,-0,0.02,3.88
4.7077,1,-0.063,0.07,0.03,-1,186.57,7.64,-4.15,-0.01,0.01,0.01,3.94
4.7093,0,0.054,-0.09,0.02,0.99,188.03,10.66,1.55,-0.01,0.01,0.01,3.95
4.7145,7,-0.815,-0.03,-0.07,-0.58,84.79,4.74,7.07,0.04,0.01,0,0
4.7164,6,-0.57,-0,0.13,0.81,263.28,-8.61,12.57,-0,0.01,0,3.82
4.7603,4,0.911,-0.07,0.16,-0.37,327.74,14.23,-14.48,-0.02,0.01,0.02,3.81
4.7627,3,-0.792,0.09,-0.14,-0.59,87.33,19.55,1.42,-0.01,0.01,0.01,3.85
4.7671,2,0.887,-0.02,0.2,-0.41,321.67,20.23,-12.37,-0.02,0,0.02,3.98
4.7687,5,-0.909,-0.1,-0.13,-0.38,60.95,9.46,16.8,-0.02,-0,0.02,3.88
4.8014,7,-0.815,-0.03,-0.06,-0.57,84.67,4.33,6.73,0.04,-0,0.01,0
4.8031,0,0.054,-0.09,0.02,0.99,187.93,10.98,1.27,-0.01,0.02,0.01,3.95
4.8068,1,-0.063,0.07,0.03,-1,186.47,7.61,-4.19,-0.01,0.01,0.01,3.94
4.8083,6,-0.568,-0,0.13,0.81,263.09,-8.08,12.56,-0.01,0,0,3.82
4.8697,4,0.911,-0.06,0.16,-0.37,327.6,14.24,-14.27,-0.01,0.01,0.02,3.81
4.8712,3,-0.793,0.09,-0.14,-0.59,87.15,19.21,1.2,-0.02,0.02,0.01,3.85
4.8746,2,0.887,-0.02,0.2,-0.41,321.76,20.25,-12.03,-0.01,0.01,0.01,3.98
4.876,5,-0.909,-0.1,-0.13,-0.38,60.94,9.12,16.89,-0.01,0.03,0.02,3.88
4.9069,1,-0.064,0.07,0.03,-1,186.41,7.54,-3.97,-0,0.02,0.01,3.94
4.9085,0,0.054,-0.1,0.01,0.99,187.88,11.61,0.91,-0.01,0.02,0.02,3.95
4.9127,7,-0.816,-0.02,-0.06,-0.57,84.5,3.77,6.05,0.01,0.02,0.01,0
4.9145,6,-0.565,-0.01,0.13,0.82,262.71,-7.47,12.44,-0.02,-0,0,3.82
4.9731,4,0.912,-0.06,0.16,-0.37,327.76,14.16,-14.01,-0.02,0.01,0.01,3.81
4.9747,3,-0.795,0.09,-0.13,-0.58,86.72,18.78,0.51,0.02,0.01,-0.01,3.85
4.9784,2,0.888,-0.01,0.2,-0.41,322.05,20.2,-11.63,-0.02,0.01,-0,3.98
4.9804,5,-0.909,-0.1,-0.13,-0.38,60.95,8.72,16.78,-0,0.05,-0.01,3.88
5.007,1,-0.063,0.07,0.03,-1,186.54,7.45,-3.56,0,0,-0.01,3.94
5.0086,0,0.055,-0.11,0.01,0.99,187.71,12.57,0.18,-0.01,0.01,0.01,3.95
5.0136,7,-0.818,-0.02,-0.05,-0.57,84.17,3.05,5.28,0.03,-0,0.01,0
5.0152,6,-0.562,-0.01,0.12,0.82,262.34,-6.93,12.03,0.01,-0,-0,3.82
5.0714,4,0.912,-0.06,0.16,-0.37,327.96,14.12,-13.67,-0.02,0.01,0.01,3.81
5.0732,3,-0.797,0.1,-0.13,-0.58,86.33,18.17,-0.39,-0.02,0.01,-0,3.85
5.0767,2,0.89,-0.01,0.2,-0.41,322.62,20.08,-10.96,-0.01,0.01,0.03,3.98
5.0781,5,-0.908,-0.1,-0.12,-0.39,61.56,8.44,15.96,-0,0.01,0,3.88
5.1066,1,-0.06,0.06,0.02,-1,186.93,7.24,-3.02,0.01,0.01,0.02,3.94
5.1082,0,0.057,-0.12,0,0.99,187.41,14.22,-0.79,0,0.02,-0,3.95
5.1129,7,-0.819,-0.02,-0.04,-0.57,83.93,2.23,4.43,0.05,-0.01,0.01,0
5.1147,6,-0.559,-0.01,0.11,0.82,261.83,-6.41,11.44,0.01,-0.01,0,3.82
5.1757,4,0.915,-0.06,0.15,-0.37,328.49,13.87,-13.11,-0.01,0.02,0.04,3.81
5.1773,3,-0.8,0.1,-0.12,-0.58,85.79,17.68,-1.39,0.01,0.01,0,3.85
5.1822,2,0.894,-0,0.19,-0.41,323.52,19.83,-10.02,-0,0,0,3.98
5.1837,5,-0.906,-0.09,-0.12,-0.4,62.37,8.09,15.23,-0.01,-0,0.02,3.88
5.211,7,-0.824,-0.02,-0.03,-0.57,83.02,1.27,3.46,-0.03,-0.04,0.04,0
5.2143,0,0.059,-0.14,-0.01,0.99,186.96,15.79,-1.77,-0.01,-0.01,0.01,3.95
5.2185,1,-0.059,0.06,0.02,-1,187.17,7.32,-2.29,0.01,0,-0.01,3.94
5.2206,6,-0.556,-0.01,0.11,0.82,261.53,-5.98,10.72,-0.05,-0.03,-0.02,3.82
5.2791,4,0.917,-0.06,0.15,-0.36,329.19,13.63,-12.59,-0.02,0,0,3.81
5.2814,3,-0.802,0.11,-0.11,-0.58,85.21,17.22,-2.76,0.02,0,-0,3.85
5.2864,2,0.899,0,0.19,-0.4,324.84,19.6,-8.73,-0,0.02,0,3.98
5.2879,5,-0.902,-0.09,-0.12,-0.41,63.66,7.74,14.94,0,0.01,-0.01,3.88
5.3144,7,-0.829,-0.02,-0.02,-0.56,81.95,0.43,2.69,0.01,-0,-0.01,0
5.3164,0,0.06,-0.16,-0.01,0.99,186.63,17.76,-2.87,-0.02,-0.01,0.04,3.95
5.3216,1,-0.06,0.06,0.01,-1,187.07,7.33,-1.85,-0,-0.01,0,3.94
5.323,6,-0.56,0,0.09,0.82,262.11,-5.71,8.27,-0.14,-0.07,0,3.82
5.3774,4,0.922,-0.05,0.15,-0.35,330.5,13.42,-12.09,-0.01,-0.01,0,3.81
5.3794,3,-0.801,0.12,-0.09,-0.58,85.12,16.52,-4.57,-0.02,-0,0.03,3.85
5.3858,2,0.904,0.01,0.18,-0.39,326.27,19.28,-7.4,0,-0.02,-0,3.98
5.3873,5,-0.895,-0.09,-0.11,-0.42,65.47,7.53,14.51,0.01,0,0.02,3.89
5.4136,7,-0.833,-0.02,-0,-0.55,81.26,-0.72,1.92,-0.01,0.01,0.02,0
5.4158,0,0.063,-0.18,-0.02,0.98,185.98,20.54,-4.29,-0.01,-0.01,-0.04,3.95
5.4201,1,-0.061,0.06,0.01,-1,186.91,7.15,-1.68,0.02,0,-0,3.94
5.4218,6,-0.579,0.02,0.05,0.81,264.78,-5.2,3.91,-0.13,-0.07,0.01,3.82
5.4758,4,0.925,-0.05,0.14,-0.35,331.41,13.29,-11.28,0,0.02,-0.01,3.81
5.4775,3,-0.802,0.13,-0.08,-0.58,84.61,16.21,-6.72,0.12,-0.01,-0,3.85
5.4845,2,0.908,0.02,0.17,-0.38,327.49,18.81,-6.03,-0.02,0.01,-0,3.98
5.4861,5,-0.888,-0.08,-0.12,-0.44,67.4,7.61,14.53,-0.09,0.02,0.11,3.89
5.5108,1,-0.062,0.06,0.01,-1,186.86,6.82,-1.32,0.01,-0.04,0.02,3.94
5.5124,0,0.06,-0.2,-0.03,0.98,185.86,22.89,-5.52,0.03,-0.07,-0,3.95
5.5191,7,-0.837,-0.02,0.01,-0.55,80.29,-1.84,1.23,0.05,0.04,0.01,0
5.5208,6,-0.587,0.04,0.01,0.81,266.12,-3.88,-1.67,0.14,0.07,0.09,3.82
5.578,4,0.93,-0.05,0.14,-0.34,333,12.72,-10.47,-0.06,-0.02,0.14,3.81
5.5805,3,-0.788,0.15,-0.06,-0.59,86.5,16.38,-9.73,0.05,-0.06,0.05,3.85
5.5848,2,0.917,0.04,0.15,-0.37,329.95,17.73,-2.69,0.12,-0.13,-0,3.98
5.5874,5,-0.862,-0.11,-0.15,-0.47,73.07,8.89,19.14,-0.09,-0.02,0.19,3.89
5.6135,7,-0.836,-0.02,0.02,-0.55,80.51,-3.07,0.39,0,0.01,-0.01,0
5.6153,0,0.056,-0.21,-0.04,0.97,186.02,24.28,-6.89,0,-0.03,-0.03,3.95
5.6201,1,-0.051,0.05,0.01,-1,188.14,6.07,-1.12,0.03,-0.04,0.04,3.94
5.6216,6,-0.554,0.05,-0.02,0.83,261.71,-4.04,-5.22,-0.04,0.04,-0.04,3.82
5.6772,4,0.943,-0.05,0.14,-0.3,337.78,13.93,-10.78,-0.13,-0.34,0.28,3.81
5.6787,3,-0.757,0.17,-0.05,-0.63,91.85,16.57,-11.32,-0.08,-0.04,0.01,3.85
5.6846,2,0.912,0.08,0.14,-0.38,329.41,18.25,1.92,-0,-0.03,0.01,3.98
5.687,5,-0.791,-0.17,-0.22,-0.54,85.78,10.02,31.11,-0.19,-0.14,0.16,3.89
5.7118,1,-0.038,0.06,0,-1,189.64,6.94,-0.69,-0.03,-0.02,0.01,3.94
5.715,0,0.049,-0.22,-0.05,0.97,186.68,24.53,-7.43,-0.03,-0.07,-0,3.95
5.7194,7,-0.837,-0.02,0.03,-0.55,80.23,-3.9,0.32,-0.09,-0.03,0.01,0
5.721,6,-0.566,0.07,-0.04,0.82,263.54,-4.16,-7.85,0.04,0.07,-0.03,3.82
5.7764,4,0.922,-0.06,0.22,-0.31,333.37,21.36,-15.54,-0.01,-0.35,0.04,3.81
5.7781,3,-0.733,0.17,-0.05,-0.66,95.82,17.53,-11.51,-0.17,-0.07,-0.01,3.85
5.7835,2,0.903,0.1,0.14,-0.39,327.72,19.42,4.21,-0.08,-0.02,-0.03,3.98
5.785,5,-0.72,-0.25,-0.3,-0.57,94.77,8.71,45.36,-0.15,-0.18,-0.03,3.89
5.8117,7,-0.841,-0.02,0.03,-0.54,79.51,-4.63,0.16,0.03,0.03,0.05,0
5.814,0,0.039,-0.21,-0.05,0.97,187.86,24.22,-7.64,-0.05,-0.07,0.01,3.95
5.8187,1,-0.027,0.06,0,-1,190.87,7.42,-0.67,-0.04,-0.07,-0.02,3.94
5.8203,6,-0.606,0.08,-0.04,0.79,269.26,-3.85,-9.19,0.19,0.05,-0.04,3.82
5.8756,4,0.852,-0.06,0.3,-0.42,315.16,27.83,-23.69,-0.14,0.16,0.03,3.81
5.8772,3,-0.73,0.16,-0.07,-0.66,96.99,18.13,-8.3,-0.16,-0.1,0,3.85
5.8816,2,0.902,0.11,0.15,-0.39,328.53,21.27,4.82,-0.01,-0.07,0.04,3.98
5.8833,5,-0.652,-0.33,-0.36,-0.58,100.39,5.6,58.33,-0.05,-0.1,-0.04,3.89
5.9107,1,-0.013,0.07,0.01,-1,192.44,7.6,-1,-0.02,-0.08,-0,3.94
5.9124,0,0.022,-0.21,-0.05,0.98,190.02,23.98,-7.04,-0.08,-0.08,-0.02,3.95
5.917,7,-0.84,-0.02,0.04,-0.54,79.63,-5.11,-0.22,-0.06,-0.03,-0,0
5.9189,6,-0.646,0.07,-0.04,0.76,275.21,-3.12,-9.23,-0.13,-0.22,0.01,3.82
5.9685,4,0.752,-0.1,0.39,-0.52,294.02,29.02,-39.89,-0.23,0.3,-0.07,3.81
5.9703,5,-0.624,-0.37,-0.41,-0.55,101.31,6.21,66.71,0.1,0.03,-0.19,3.89
6.0115,2,0.903,0.11,0.18,-0.38,329.8,23.93,4.23,-0.11,-0.01,-0.07,3.98
6.0134,0,-0.008,-0.2,-0.05,0.98,193.77,23.49,-5.91,-0.08,-0.11,-0.02,3.95
6.0183,7,-0.84,-0.02,0.04,-0.54,79.71,-5.04,-0.39,0.02,-0.01,0.01,0
6.0199,6,-0.694,0.07,-0.04,0.71,282.55,-2.67,-9.53,0.22,0.13,-0.06,3.82
6.0795,1,0.005,0.07,0.01,-1,194.53,7.84,-1.22,0,-0.05,0.03,3.94
6.0815,5,-0.615,-0.37,-0.43,-0.54,102.41,7.71,69.28,0.23,0.41,0.06,3.89
6.115,4,0.686,-0.17,0.46,-0.54,284.15,26.11,-54.67,-0.18,0.27,-0.16,3.81
6.1174,0,-0.05,-0.2,-0.05,0.98,198.99,22.94,-4.29,-0.08,0.04,0.06,3.95
6.1214,2,0.914,0.09,0.21,-0.34,333.85,26.02,1.65,-0.07,-0.01,-0.02,3.98
6.123,6,-0.683,0.06,-0.01,0.73,280.59,-4.64,-5.34,-0.3,-0.45,0.42,3.82
6.1798,7,-0.836,-0.02,0.04,-0.55,80.58,-4.55,-0.74,-0.03,0.01,-0,0
6.1835,5,-0.612,-0.32,-0.47,-0.55,106.91,13.19,68.7,0.23,-0.12,0.27,3.89
6.2173,1,0.025,0.07,0.01,-1,196.89,8.28,-1.27,-0.05,-0.06,-0.02,3.94
6.2195,0,-0.086,-0.19,-0.04,0.98,203.62,22.65,-2.18,-0.04,0.05,-0.01,3.95
6.2247,4,0.689,-0.22,0.49,-0.49,286.91,27.47,-61.39,0.04,0.07,-0.2,3.81
6.2264,6,-0.689,0.05,0.01,0.72,281.44,-5.29,-3.16,-0.06,0.11,-0.01,3.82
6.2721,2,0.928,0.07,0.23,-0.29,339.55,27.27,-0.39,-0.01,-0.06,-0.08,3.98
6.2738,3,-0.738,0.08,-0.21,-0.64,97.49,24.33,8.73,-0,0.01,-0.02,3.85
6.2797,7,-0.831,-0.01,0.03,-0.56,81.54,-3.58,-0.99,-0.1,-0.04,-0,0
6.2818,5,-0.617,-0.27,-0.49,-0.55,109.65,17.82,67.05,0.26,0.24,-0.31,3.89
6.3159,1,0.055,0.07,0.01,-1,200.31,8.18,-0.64,-0.06,-0.1,-0.04,3.94
6.3187,0,-0.121,-0.2,-0.02,0.97,208.27,22.78,0.06,0.02,0.04,-0.01,3.95
6.3225,4,0.702,-0.27,0.48,-0.44,292.72,25.85,-64.91,0.17,-0.18,-0.1,3.81
6.3239,6,-0.698,0.05,0.03,0.71,282.88,-6.48,-1.7,0.15,0.04,0.02,3.82
6.3584,2,0.939,0.05,0.23,-0.25,343.72,27.39,-1.94,0.05,-0.07,0.09,3.98
6.36,3,-0.727,0.09,-0.23,-0.64,99.38,26.41,10.49,0.06,0.02,0,3.85
6.3936,7,-0.815,-0.01,0.02,-0.58,84.83,-2.43,-0.99,0.08,0.01,0.03,0
6.3952,5,-0.528,-0.31,-0.43,-0.67,118.91,2.7,63.73,0,0.04,0.51,3.89
6.4116,1,0.088,0.07,0.01,-0.99,204.08,7.78,-0.87,0.05,0.02,0.12,3.94
6.4132,0,-0.158,-0.19,-0.01,0.97,213.05,22.28,2.26,0.01,0.13,-0.04,3.95
6.4193,4,0.708,-0.32,0.47,-0.42,297.16,22.96,-67.18,0.3,-0.32,-0.41,3.81
6.4208,6,-0.708,0.04,0.05,0.7,284.46,-7.57,0.58,-0.01,0.02,-0.01,3.82
6.4768,2,0.942,0.03,0.23,-0.24,344.65,26.76,-3.6,0.08,0,-0.05,3.98
6.4784,3,-0.709,0.09,-0.25,-0.65,102.61,28.24,12.71,0.1,-0.02,-0.02,3.85
6.4841,7,-0.796,0,0.01,-0.61,88.59,-0.95,-1.28,-0.03,0,-0.01,0
6.4862,5,-0.543,-0.27,-0.45,-0.66,119.48,7.49,62.89,0.94,0.34,-0.89,3.89
6.5166,1,0.122,0.07,0.02,-0.99,208.04,8.08,-0.92,0.03,0,-0.04,3.94
6.5196,0,-0.194,-0.18,-0,0.96,217.51,20.91,4.02,-0.12,0.01,0.02,3.95
6.5235,4,0.681,-0.39,0.42,-0.45,297.83,12.77,-69.8,0.16,0.06,-0.25,3.81
6.5254,6,-0.729,0.03,0.06,0.68,287.87,-8.04,2.24,0.06,0.12,0,3.82
6.581,2,0.947,0.02,0.21,-0.24,345,24.65,-3.9,0.03,0.03,0.03,3.98
6.5827,3,-0.682,0.12,-0.22,-0.69,106.85,27.87,9.7,0.25,-0.1,0,3.85
6.5873,7,-0.782,0.01,-0,-0.62,91.14,1.11,-1.2,-0.01,0.12,0.01,0
6.5888,5,-0.509,-0.28,-0.45,-0.68,122.94,4.54,64.43,0.38,0.06,0.12,3.89
6.6166,1,0.158,0.07,0.02,-0.98,212.28,8.49,-0.52,0.01,0.11,-0.04,3.94
6.6199,0,-0.243,-0.18,-0,0.95,223.4,19.81,4.66,-0.03,0.1,0.04,3.95
6.6254,4,0.637,-0.47,0.34,-0.51,299.02,-3.12,-70.82,0.01,-0.21,0.22,3.81
6.6274,6,-0.747,0.02,0.08,0.66,290.85,-8.39,3.72,0.1,-0.02,0.04,3.82
6.6794,2,0.951,0.01,0.2,-0.24,345.17,22.43,-4.44,0.02,0.05,0.03,3.98
6.6809,3,-0.598,0.14,-0.19,-0.77,119.98,25.59,7.66,-0.31,0.15,0.08,3.85
6.6856,7,-0.747,0.03,-0.02,-0.66,97.29,4.08,-0.63,0.29,0.23,0.02,0
6.6872,5,-0.467,-0.29,-0.48,-0.69,127.53,2.75,67.55,-0.14,0.2,0.13,3.89
6.7184,1,0.194,0.07,0.01,-0.98,216.44,8.06,0.08,-0.06,-0,-0.03,3.94
6.7202,0,-0.285,-0.18,-0.01,0.94,228.62,19.88,4.91,0.06,0.1,0.02,3.95
6.7245,4,0.602,-0.52,0.28,-0.54,300.37,-13.22,-72.18,0.07,0.24,0.32,3.81
6.726,6,-0.744,0.03,0.08,0.66,290.35,-8.65,3.78,0.09,0,0.01,3.82
6.7897,2,0.951,0.01,0.19,-0.25,344.2,21.45,-4.89,-0.1,0.14,-0.03,3.98
6.7914,3,-0.548,0.16,-0.15,-0.81,126.63,25.25,4.48,0.25,-0.06,0,3.85
6.7948,1,0.234,0.06,0.01,-0.97,221.13,6.86,0.25,0.03,0.19,0.03,3.94
6.7963,5,-0.444,-0.27,-0.49,-0.7,131.64,3.34,67.88,0.32,0.07,-0.12,3.89
6.825,7,-0.634,0.04,-0.04,-0.77,115.23,6.17,0.22,-0.06,-0.07,-0.05,0
6.8267,0,-0.325,-0.19,-0.02,0.93,233.71,20.78,5.71,0.01,-0.04,-0.06,3.95
6.8306,4,0.634,-0.53,0.27,-0.49,305.94,-10.25,-72.84,0.18,0.04,-0,3.81
6.8326,6,-0.76,0.03,0.08,0.64,293.13,-8.67,3.6,-0.03,0.07,0.02,3.82
6.9028,2,0.956,0.03,0.17,-0.23,346.11,20.28,-1.97,0.01,0.08,0.09,3.98
6.9047,3,-0.494,0.19,-0.12,-0.84,133.27,26.5,0.97,0.07,-0.09,-0.05,3.85
6.9085,7,-0.588,0.05,-0.04,-0.81,121.91,6.81,0.09,0.12,-0.07,-0.06,0
6.9099,5,-0.406,-0.25,-0.49,-0.73,137.06,1.72,66.39,0.15,0,0.02,3.89
6.9378,1,0.266,0.05,0,-0.96,225.07,5.8,1.53,0.24,0.1,0.01,3.94
6.9394,0,-0.373,-0.18,-0.02,0.91,239.71,20.34,5.77,0.03,-0,0.02,3.95
6.9436,4,0.661,-0.53,0.26,-0.46,310.75,-8.55,-72.63,0.02,0.35,-0.05,3.81
6.9452,6,-0.775,0.02,0.07,0.63,295.86,-7.84,3.27,0.26,0.06,0.01,3.82
