3.5009,2,0.428,0.13,0.17,-0.88,243.77,21.55,-11.97,0.01,0,0,3.92
3.5027,3,-0.989,-0.03,-0.15,0.01,13.91,16.98,3.57,-0,0,0,3.8
3.5082,4,0.533,0.04,0.17,-0.83,257.69,14.84,-14.52,0.01,-0,0.01,3.76
3.51,0,0.805,-0.07,0.04,0.59,86.02,8.79,-3.48,-0.03,0.01,0,3.9
3.5562,7,-1,0,0,-0.01,15.15,-0.34,-0.57,-0.01,-0,-0,0
3.5578,6,-0.06,0.02,0.1,0.99,200.64,-3.57,11.87,-0.03,-0,0,3.78
3.5915,1,-0.588,0.03,-0.03,-0.81,121.94,4.99,0.3,0.01,-0,0,3.9
3.5935,5,-0.961,-0.17,-0.01,0.22,348.87,5.66,18.26,-0.05,0,0.01,3.83
3.5988,4,0.533,0.04,0.17,-0.83,257.7,14.87,-14.47,0.01,0,0.01,3.76
3.6004,3,-0.989,-0.03,-0.15,0.01,13.98,16.98,3.62,-0.01,-0,0.01,3.8
3.604,2,0.428,0.13,0.17,-0.88,243.79,21.62,-11.86,0.01,0,0,3.92
3.6058,0,0.806,-0.07,0.04,0.59,85.83,8.7,-3.47,-0.03,0,0,3.9
3.6427,7,-1,0.01,0,-0.01,15.19,-0.44,-0.59,-0.01,-0,0,0
3.6446,6,-0.06,0.03,0.1,0.99,200.54,-3.62,11.85,-0.03,0,0,3.78
3.6777,1,-0.588,0.03,-0.03,-0.81,121.9,5.02,0.14,0.01,0,0.01,3.9
3.6795,5,-0.961,-0.17,-0.01,0.22,348.82,5.61,18.3,-0.07,0,0.01,3.83
3.7246,4,0.532,0.04,0.17,-0.83,257.65,14.9,-14.43,0,0,0,3.76
3.7263,3,-0.989,-0.03,-0.15,0,14.01,16.93,3.62,-0.01,-0,0,3.8
3.732,2,0.429,0.13,0.17,-0.88,243.89,21.59,-11.81,0.01,-0,0,3.92
3.734,0,0.807,-0.07,0.04,0.59,85.72,8.68,-3.36,-0.03,0.01,0,3.9
3.7577,7,-1,0,0,-0.01,15.08,-0.39,-0.53,-0,-0.01,-0,0
3.7593,6,-0.06,0.03,0.11,0.99,200.56,-3.66,11.9,-0.03,-0,0,3.78
3.777,1,-0.589,0.03,-0.03,-0.81,121.85,4.98,0.23,0,-0,-0,3.9
3.7787,5,-0.961,-0.17,-0.01,0.22,348.87,5.65,18.33,-0.06,0,0.01,3.83
3.814,4,0.532,0.04,0.17,-0.83,257.69,14.94,-14.37,0.01,0,0,3.76
3.8156,3,-0.989,-0.03,-0.15,0.01,13.99,16.96,3.66,-0,0.01,0,3.79
3.8206,2,0.43,0.13,0.17,-0.88,243.97,21.64,-11.72,0.01,0,0,3.92
3.8222,0,0.807,-0.07,0.04,0.59,85.72,8.68,-3.47,-0.04,0.01,0,3.9
3.8496,7,-1,0,0,-0.01,15.05,-0.39,-0.53,-0,0.01,0,0
3.8517,6,-0.059,0.03,0.11,0.99,200.52,-3.68,11.9,-0.03,-0,0,3.78
3.8642,1,-0.588,0.03,-0.03,-0.81,121.92,5.02,0.25,0.01,0,0,3.89
3.8658,5,-0.96,-0.17,-0.01,0.22,348.75,5.68,18.42,-0.06,0.01,0.01,3.83
3.9053,4,0.533,0.04,0.17,-0.83,257.73,14.96,-14.35,0.01,0.01,0,3.76
3.907,3,-0.989,-0.03,-0.15,0.01,14,17,3.66,-0,0,0.01,3.79
3.9105,2,0.43,0.13,0.17,-0.88,244.03,21.58,-11.76,0.01,-0,0,3.92
3.912,0,0.806,-0.07,0.04,0.59,85.76,8.72,-3.45,-0.03,0,0,3.9
3.9424,7,-1,0.01,0,-0.01,15.07,-0.38,-0.59,-0,-0,-0,0
3.944,6,-0.059,0.03,0.11,0.99,200.49,-3.73,11.9,-0.03,0,0,3.78
3.9679,1,-0.588,0.03,-0.03,-0.81,121.92,5.08,0.22,0.01,0,0,3.9
3.9702,5,-0.96,-0.17,-0.01,0.22,348.72,5.7,18.35,-0.06,0.01,0.01,3.83
4.007,4,0.533,0.04,0.17,-0.83,257.73,14.96,-14.38,0.01,0,0.01,3.76
4.0086,3,-0.988,-0.03,-0.15,0.01,13.96,17.06,3.67,-0,0,0.01,3.79
4.012,2,0.43,0.13,0.17,-0.88,244.06,21.62,-11.75,0.01,0,0,3.92
4.0134,0,0.806,-0.07,0.04,0.59,85.74,8.76,-3.47,-0.03,0.01,-0,3.9
4.0444,7,-1,0.01,0,-0.01,15.05,-0.39,-0.63,-0.01,0,-0,0
4.0459,6,-0.059,0.03,0.11,0.99,200.53,-3.68,11.98,-0.02,-0.01,0,3.78
4.0687,1,-0.588,0.03,-0.03,-0.81,121.94,5.1,0.25,0,-0,0,3.9
4.0702,5,-0.96,-0.17,-0.01,0.22,348.71,5.73,18.27,-0.06,-0.01,0,3.83
4.1155,4,0.533,0.04,0.17,-0.83,257.78,14.99,-14.32,0.01,0.01,0,3.76
4.118,3,-0.988,-0.03,-0.15,0,14.03,17.05,3.66,-0,-0.01,0.02,3.79
4.122,2,0.431,0.13,0.17,-0.88,244.14,21.58,-11.76,0.01,0,0.01,3.93
4.1235,0,0.807,-0.07,0.04,0.58,85.67,8.69,-3.39,-0.04,0.01,0,3.9
4.1547,7,-1,0.01,0,-0.01,15.2,-0.34,-0.71,-0,0,0,0
4.1563,6,-0.06,0.03,0.11,0.99,200.62,-3.66,12.06,-0.03,0,0.01,3.78
4.1679,1,-0.588,0.03,-0.03,-0.81,121.9,5.11,0.22,0,-0,0,3.9
4.1698,5,-0.96,-0.17,-0.01,0.22,348.71,5.88,18.29,-0.06,-0.01,0.01,3.83
4.2222,4,0.534,0.04,0.17,-0.83,257.85,14.95,-14.28,0.01,0,0.01,3.76
4.224,3,-0.988,-0.03,-0.15,0.01,13.99,17.04,3.77,-0,0,0,3.79
4.2289,2,0.431,0.13,0.17,-0.88,244.1,21.63,-11.73,0.01,0.01,0,3.93
4.2304,0,0.807,-0.07,0.04,0.58,85.64,8.64,-3.32,-0.04,0.01,0,3.9
4.2594,7,-1,0.01,0,-0.01,15.23,-0.51,-0.75,-0.01,0,0,0
4.2613,6,-0.06,0.03,0.11,0.99,200.58,-3.75,12.08,-0.03,0,0,3.78
4.2669,1,-0.588,0.04,-0.03,-0.81,121.89,5.19,0.1,0,-0,0,3.9
4.2692,5,-0.96,-0.17,-0.02,0.22,348.74,6.03,18.4,-0.05,0.01,0.01,3.83
4.3084,4,0.533,0.04,0.17,-0.83,257.78,14.92,-14.28,0,-0,0.01,3.76
4.3101,3,-0.988,-0.03,-0.15,0.01,14,16.97,3.87,-0.01,0,0.01,3.79
4.3158,2,0.43,0.13,0.17,-0.88,243.96,21.65,-11.74,0.01,0,0.01,3.93
4.318,0,0.807,-0.07,0.04,0.58,85.6,8.58,-3.31,-0.03,0,0,3.9
4.3476,7,-1,0.01,0.01,-0.01,15.28,-0.58,-0.83,-0.01,0,0,0
4.3494,6,-0.059,0.03,0.11,0.99,200.51,-3.7,12.1,-0.03,0.01,0,3.78
4.3698,1,-0.589,0.04,-0.03,-0.81,121.83,5.21,-0.05,0,0.01,0,3.9
4.3714,5,-0.96,-0.17,-0.02,0.22,348.66,6.01,18.44,-0.06,0.02,0.01,3.83
4.4088,4,0.533,0.04,0.17,-0.83,257.72,14.92,-14.36,0,-0,0.01,3.76
4.4105,3,-0.988,-0.03,-0.15,0.01,13.95,17.03,3.85,-0,0,0,3.79
4.4142,2,0.429,0.13,0.17,-0.88,243.91,21.75,-11.7,0,-0,0.01,3.93
4.4156,0,0.808,-0.07,0.04,0.58,85.49,8.54,-3.26,-0.03,0,0,3.9
4.4523,7,-1,0.01,0.01,-0.01,15.28,-0.6,-0.88,-0.01,-0.01,-0,0
4.454,6,-0.059,0.03,0.11,0.99,200.48,-3.74,12.07,-0.03,-0,0,3.78
4.4871,1,-0.588,0.04,-0.03,-0.81,121.9,5.28,-0.04,0,0.01,-0,3.9
4.4887,5,-0.96,-0.17,-0.02,0.23,348.56,6.05,18.35,-0.06,0.01,0.01,3.83
4.5241,4,0.532,0.05,0.17,-0.83,257.68,15.09,-14.39,0.01,0.01,0.01,3.76
4.5258,3,-0.988,-0.03,-0.15,0.01,13.82,17.07,3.84,-0,0.01,0.01,3.79
4.5292,2,0.429,0.13,0.17,-0.88,243.83,21.82,-11.77,0.01,-0,0,3.93
4.5306,0,0.808,-0.07,0.04,0.58,85.45,8.61,-3.28,-0.03,0.01,0,3.9
4.5592,7,-1,0.01,0.01,-0.01,15.24,-0.57,-0.9,-0,0.01,-0,0
4.5609,6,-0.059,0.03,0.11,0.99,200.41,-3.8,12.01,-0.02,0,0,3.78
4.5925,1,-0.588,0.04,-0.03,-0.81,121.91,5.28,-0.01,0,-0,0,3.9
4.594,5,-0.96,-0.17,-0.02,0.23,348.49,5.98,18.24,-0.06,0,0.01,3.83
4.6094,4,0.532,0.05,0.18,-0.83,257.56,15.17,-14.53,0.02,0.02,0,3.76
4.6109,3,-0.988,-0.03,-0.15,0.01,13.87,17.05,3.73,-0.01,-0,0.01,3.79
4.6143,2,0.428,0.13,0.17,-0.88,243.72,21.89,-11.85,0.01,0,0,3.93
4.6158,0,0.808,-0.07,0.04,0.58,85.5,8.72,-3.36,-0.03,0.01,0,3.9
4.6645,7,-1,0.01,0,-0.01,15.33,-0.53,-0.97,-0.01,-0,-0,0
4.6661,6,-0.059,0.03,0.11,0.99,200.5,-3.82,12.03,-0.02,-0,0,3.78
4.6707,1,-0.589,0.04,-0.03,-0.81,121.83,5.27,-0,0,-0,0,3.9
4.6723,5,-0.96,-0.16,-0.02,0.23,348.52,6.06,18.06,-0.05,-0,0.01,3.83
4.7121,4,0.531,0.04,0.18,-0.83,257.53,15.05,-14.54,0.01,0.01,0,3.76
4.7137,3,-0.988,-0.03,-0.15,0.01,13.79,17.04,3.74,-0,0,0.01,3.79
4.7174,2,0.427,0.13,0.17,-0.88,243.63,21.85,-11.87,0.01,0,0,3.93
4.7192,0,0.808,-0.07,0.04,0.58,85.44,8.72,-3.39,-0.03,0,0,3.9
4.7534,7,-1,0.01,0,-0.01,15.3,-0.49,-0.93,-0,-0,-0,0
4.7551,6,-0.059,0.03,0.11,0.99,200.51,-3.81,12.01,-0.02,0,0,3.78
4.7882,1,-0.588,0.04,-0.03,-0.81,121.89,5.24,0.14,0,-0,0,3.9
4.7899,5,-0.96,-0.16,-0.02,0.23,348.64,6.1,18.02,-0.05,0,0,3.83
4.8252,4,0.531,0.04,0.17,-0.83,257.45,14.98,-14.46,0.01,0,0.01,3.77
4.8269,3,-0.988,-0.03,-0.15,0.01,13.82,17.08,3.73,-0.01,0,0.01,3.79
4.8305,2,0.428,0.13,0.17,-0.88,243.68,21.75,-11.78,0.01,-0,0,3.93
4.832,0,0.808,-0.07,0.04,0.58,85.48,8.77,-3.38,-0.03,0.01,-0,3.9
4.8528,7,-1,0.01,0,-0.01,15.29,-0.42,-0.89,-0,-0.01,-0,0
4.8547,6,-0.059,0.03,0.11,0.99,200.45,-3.91,11.96,-0.03,-0,0,3.78
4.8939,1,-0.588,0.04,-0.03,-0.81,121.9,5.26,0.08,0,0,-0,3.9
4.8956,5,-0.96,-0.16,-0.02,0.23,348.64,6.09,18.07,-0.05,-0,0.01,3.83
4.9289,2,0.427,0.13,0.17,-0.88,243.66,21.69,-11.74,0.01,0,0,3.93
4.9306,3,-0.988,-0.03,-0.15,0.01,13.77,17.06,3.72,0,-0,0,3.79
4.9348,4,0.531,0.04,0.17,-0.83,257.42,14.89,-14.42,0.01,-0.01,0.01,3.77
4.9369,0,0.808,-0.07,0.05,0.58,85.49,8.81,-3.32,-0.03,0,-0,3.9
4.9706,7,-1,0.01,0,-0.01,15.21,-0.43,-0.82,-0,-0,-0,0
4.9726,6,-0.059,0.03,0.11,0.99,200.44,-3.98,11.92,-0.02,-0,0,3.78
4.9918,1,-0.588,0.04,-0.03,-0.81,121.94,5.23,0.14,0,0,0,3.9
4.9934,5,-0.96,-0.17,-0.02,0.23,348.58,6.09,18.17,-0.05,0,0.02,3.83
5.0154,4,0.531,0.04,0.17,-0.83,257.51,14.88,-14.41,0,-0,0.01,3.77
5.0177,3,-0.988,-0.03,-0.15,0.01,13.72,17.07,3.85,-0.01,0,0.01,3.79
5.0224,2,0.427,0.13,0.17,-0.88,243.68,21.65,-11.73,0.01,-0,0.01,3.93
5.0239,0,0.807,-0.07,0.05,0.58,85.57,8.84,-3.26,-0.03,0,0,3.9
5.0557,7,-1,0.01,0,-0.01,15.16,-0.46,-0.75,-0,0,-0,0
5.0573,6,-0.059,0.03,0.11,0.99,200.49,-3.98,11.96,-0.02,0,0,3.78
5.0926,1,-0.589,0.04,-0.03,-0.81,121.86,5.17,0.17,0,0,0,3.9
5.0943,5,-0.96,-0.17,-0.02,0.23,348.53,6.18,18.11,-0.06,-0,0.01,3.83
5.1278,4,0.532,0.04,0.17,-0.83,257.56,14.91,-14.42,0.01,0,0.01,3.77
5.1293,3,-0.988,-0.03,-0.15,0.01,13.67,17.1,3.86,-0,0,0.01,3.79
5.1327,2,0.43,0.13,0.17,-0.88,244.03,21.61,-11.63,0.01,0.01,0.01,3.93
5.1348,0,0.807,-0.07,0.05,0.58,85.64,8.89,-3.29,-0.03,0,0,3.9
5.1652,7,-1,0.01,0,-0.01,15.15,-0.36,-0.69,-0,-0.01,-0,0
5.1693,6,-0.06,0.03,0.11,0.99,200.55,-3.96,12,-0.02,-0.01,0,3.78
5.1788,1,-0.588,0.04,-0.03,-0.81,121.9,5.16,0.16,0,0,0,3.9
5.1804,5,-0.96,-0.16,-0.02,0.23,348.51,6.26,18.08,-0.05,0,0.01,3.83
5.2163,2,0.43,0.13,0.17,-0.88,244.04,21.57,-11.67,0.01,0,0.01,3.93
5.2187,3,-0.988,-0.03,-0.15,0.01,13.62,17.09,3.83,-0,0.01,0,3.79
5.2232,4,0.531,0.04,0.17,-0.83,257.44,14.99,-14.47,0.01,0.01,0.01,3.77
5.2248,0,0.808,-0.07,0.05,0.58,85.54,8.85,-3.29,-0.03,0,0,3.9
5.2555,7,-1,0.01,0,-0.01,15.17,-0.48,-0.72,-0,0,0,0
5.2572,6,-0.06,0.03,0.11,0.99,200.51,-4,11.94,-0.02,0,0,3.78
5.2904,1,-0.588,0.04,-0.03,-0.81,121.94,5.17,0.15,0,-0,-0,3.9
5.292,5,-0.96,-0.16,-0.02,0.23,348.5,6.33,18.02,-0.04,0,0.01,3.83
5.3274,4,0.53,0.04,0.17,-0.83,257.4,14.95,-14.57,0.02,0.01,0.01,3.77
5.329,3,-0.988,-0.03,-0.15,0.01,13.55,17.08,3.82,-0,0,0,3.79
5.3327,2,0.43,0.13,0.17,-0.88,244.04,21.61,-11.65,0.01,-0,0,3.93
5.3346,0,0.807,-0.07,0.05,0.58,85.62,8.94,-3.22,-0.03,-0,0,3.9
5.3627,7,-1,0.01,0,-0.01,15.25,-0.43,-0.75,-0,0,0,0
5.3643,6,-0.06,0.03,0.11,0.99,200.52,-4.01,11.92,-0.02,-0,0,3.78
5.3806,1,-0.588,0.03,-0.03,-0.81,121.9,5.12,0.25,0,0,0,3.9
5.3822,5,-0.96,-0.16,-0.02,0.23,348.49,6.38,17.86,-0.05,0,0.01,3.83
5.4179,4,0.53,0.04,0.17,-0.83,257.34,14.92,-14.56,0.02,0,0.01,3.77
5.4202,3,-0.988,-0.03,-0.15,0.01,13.51,17.03,3.77,-0,0,0.01,3.79
5.4243,2,0.43,0.13,0.17,-0.88,243.98,21.69,-11.61,0.01,0,0,3.93
5.4259,0,0.808,-0.07,0.05,0.58,85.54,8.94,-3.17,-0.03,0,-0,3.9
5.4618,7,-1,0.01,0,-0.01,15.26,-0.39,-0.74,-0.01,-0,-0,0
5.4635,6,-0.06,0.03,0.11,0.99,200.57,-4.02,11.91,-0.02,0,0,3.78
5.497,1,-0.589,0.03,-0.03,-0.81,121.87,5.08,0.25,0,-0,0,3.9
5.4986,5,-0.96,-0.16,-0.02,0.23,348.51,6.42,17.77,-0.05,0,0.03,3.83
5.5351,2,0.429,0.13,0.17,-0.88,243.89,21.57,-11.71,0.01,-0,0,3.93
5.5385,3,-0.988,-0.03,-0.15,0.01,13.54,17.06,3.72,-0.01,0.01,0,3.79
5.5421,4,0.529,0.04,0.17,-0.83,257.15,14.98,-14.54,0.01,0.01,0,3.77
5.5436,0,0.807,-0.07,0.05,0.58,85.56,9.01,-3.06,-0.03,0.01,-0,3.9
5.5703,7,-1,0.01,0,-0.01,15.31,-0.42,-0.74,-0,-0.01,-0,0
5.572,6,-0.06,0.03,0.11,0.99,200.58,-4.07,11.89,-0.02,-0,0,3.78
5.583,1,-0.589,0.03,-0.03,-0.81,121.85,5.07,0.25,0,-0,0,3.9
5.5849,5,-0.96,-0.16,-0.02,0.23,348.53,6.47,17.8,-0.05,0,0.01,3.83
5.6221,4,0.529,0.05,0.17,-0.83,257.15,14.98,-14.36,0,0,0.01,3.77
5.6238,3,-0.988,-0.03,-0.15,0.01,13.53,17.03,3.7,-0.01,0,0.01,3.79
5.6276,2,0.431,0.13,0.17,-0.88,244.09,21.49,-11.67,0.01,-0,0,3.93
5.629,0,0.808,-0.07,0.05,0.58,85.56,8.98,-3.09,-0.02,0,0,3.9
5.6604,7,-1,0.01,0,-0.01,15.18,-0.43,-0.64,-0,-0,-0,0
5.6621,6,-0.06,0.03,0.11,0.99,200.51,-4.04,11.86,-0.02,-0,0,3.78
5.7071,1,-0.59,0.03,-0.03,-0.81,121.73,4.98,0.24,0,-0.01,0,3.9
5.7087,5,-0.96,-0.16,-0.02,0.23,348.52,6.54,17.82,-0.04,0,0.01,3.83
5.7423,4,0.528,0.04,0.17,-0.83,257.11,14.88,-14.46,0.01,0,0.01,3.77
5.7439,3,-0.988,-0.03,-0.15,0.01,13.55,17.07,3.72,-0.01,0,0.01,3.79
5.7476,2,0.431,0.13,0.17,-0.88,244.1,21.45,-11.65,0.01,-0,0,3.93
5.749,0,0.807,-0.07,0.05,0.58,85.63,8.97,-3.08,-0.03,0,0,3.9
5.7826,7,-1,0.01,0,-0.01,15.17,-0.46,-0.61,0,0.01,0,0
5.7841,6,-0.059,0.03,0.1,0.99,200.47,-4.05,11.84,-0.02,-0,0,3.78
5.789,1,-0.589,0.03,-0.03,-0.81,121.77,4.99,0.25,0,0,0,3.9
5.7906,5,-0.96,-0.16,-0.02,0.23,348.49,6.55,17.82,-0.05,0,0.01,3.83
5.8411,2,0.431,0.13,0.17,-0.88,244.12,21.42,-11.69,0.01,0.01,0,3.93
5.8428,3,-0.988,-0.03,-0.15,0.01,13.43,17.12,3.76,-0,0,0.01,3.79
5.8464,4,0.529,0.04,0.17,-0.83,257.16,14.81,-14.5,0.02,-0.01,0.02,3.77
5.8478,0,0.807,-0.07,0.05,0.58,85.62,8.96,-3.07,-0.03,0,0,3.9
5.8766,7,-1,0.01,0,-0.01,15.24,-0.47,-0.62,-0.01,-0,0,0
5.8785,6,-0.06,0.03,0.1,0.99,200.57,-4.1,11.84,-0.02,-0,0,3.78
5.9126,1,-0.59,0.03,-0.03,-0.81,121.72,4.94,0.26,0.01,0,0,3.9
5.9142,5,-0.96,-0.16,-0.02,0.23,348.48,6.55,17.78,-0.05,0.01,0.01,3.83
5.935,2,0.43,0.13,0.17,-0.88,244.05,21.49,-11.69,0.01,-0,0,3.93
5.9369,3,-0.988,-0.03,-0.15,0.01,13.36,17.14,3.7,-0,0.01,0,3.79
5.9411,4,0.529,0.04,0.17,-0.83,257.16,14.87,-14.53,0,-0,0.01,3.77
5.9426,0,0.807,-0.07,0.05,0.59,85.73,9.08,-2.96,-0.03,-0,0,3.9
5.964,7,-1,0.01,0,-0.01,15.24,-0.46,-0.62,-0,0,-0,0
5.9659,6,-0.06,0.03,0.1,0.99,200.55,-4.19,11.79,-0.02,0,0,3.78
6.0031,1,-0.59,0.03,-0.03,-0.81,121.7,4.94,0.27,0.01,0,-0,3.9
6.0051,5,-0.96,-0.16,-0.02,0.23,348.57,6.51,17.65,-0.04,-0,0.01,3.83
6.0226,4,0.528,0.04,0.17,-0.83,257.13,14.94,-14.47,0,0.01,0.01,3.77
6.0242,3,-0.988,-0.03,-0.15,0.01,13.46,17.1,3.58,-0.01,0,0,3.79
6.0277,2,0.43,0.13,0.17,-0.88,243.96,21.49,-11.82,0.01,-0,0,3.93
6.0292,0,0.807,-0.07,0.05,0.58,85.68,9.1,-2.89,-0.02,0,0,3.9
6.065,7,-1,0,0,-0.01,15.14,-0.4,-0.53,-0,-0,-0,0
6.0666,6,-0.059,0.03,0.1,0.99,200.44,-4.2,11.72,-0.02,-0,0,3.78
6.0999,1,-0.589,0.03,-0.03,-0.81,121.76,4.99,0.36,0.01,-0,0,3.9
6.1015,5,-0.961,-0.16,-0.02,0.23,348.62,6.45,17.59,-0.04,-0.01,0.01,3.83
6.1398,4,0.528,0.04,0.17,-0.83,257.07,14.88,-14.5,0.01,0.01,0.01,3.77
6.1414,3,-0.988,-0.03,-0.15,0.01,13.52,17.13,3.53,-0.01,0,0,3.79
6.1447,2,0.43,0.12,0.17,-0.88,244.01,21.36,-11.88,0.01,0,0,3.93
6.1461,0,0.806,-0.07,0.05,0.59,85.8,9.2,-2.87,-0.02,0,0,3.9
6.1742,7,-1,0,0,-0.01,15.23,-0.34,-0.53,-0,-0,-0,0
6.1758,6,-0.06,0.03,0.1,0.99,200.54,-4.21,11.74,-0.02,0,0,3.78
6.1872,1,-0.589,0.03,-0.03,-0.81,121.76,4.99,0.24,0,0,0,3.9
6.189,5,-0.961,-0.16,-0.02,0.22,348.74,6.35,17.58,-0.04,-0.01,0.01,3.83
6.2374,4,0.528,0.04,0.17,-0.83,257.04,14.8,-14.44,0.01,0,0.01,3.77
6.2394,3,-0.988,-0.03,-0.15,0.01,13.57,17.08,3.45,-0.01,0.01,-0,3.79
6.2445,2,0.429,0.12,0.17,-0.88,243.92,21.35,-11.83,0.01,-0,0,3.93
6.2462,0,0.806,-0.07,0.05,0.59,85.87,9.28,-2.85,-0.02,0,-0.01,3.9
6.2701,7,-1,0,0,-0.01,15.27,-0.37,-0.5,-0.01,0,0,0
6.2721,6,-0.06,0.03,0.1,0.99,200.58,-4.1,11.79,-0.02,0,0,3.78
6.2893,1,-0.589,0.03,-0.03,-0.81,121.76,5,0.17,0,-0,0,3.9
6.2909,5,-0.961,-0.16,-0.02,0.22,348.84,6.39,17.59,-0.04,0,0.01,3.83
6.3261,4,0.529,0.04,0.17,-0.83,257.22,14.65,-14.37,0.01,-0.01,0.01,3.77
6.3277,3,-0.989,-0.03,-0.15,0.01,13.74,16.99,3.4,-0.01,-0.01,0.01,3.79
6.3339,2,0.431,0.12,0.17,-0.88,244.08,21.22,-11.81,0.01,-0,0,3.93
6.3382,0,0.806,-0.07,0.05,0.59,85.85,9.23,-2.88,-0.02,-0,0,3.9
6.3775,7,-1,0,0,-0.01,15.28,-0.33,-0.48,-0,-0,0,0
6.3791,6,-0.06,0.03,0.1,0.99,200.54,-4.09,11.78,-0.02,0,0,3.78
6.4128,1,-0.589,0.03,-0.03,-0.81,121.76,5.02,0.09,0,-0,0.01,3.9
6.4145,5,-0.961,-0.16,-0.02,0.22,348.79,6.39,17.67,-0.04,0,0.01,3.83
6.4344,4,0.53,0.04,0.17,-0.83,257.37,14.66,-14.28,0.01,-0,0.01,3.77
6.4365,3,-0.989,-0.03,-0.15,0.01,13.8,17.01,3.43,-0,0,0,3.79
6.4431,2,0.432,0.12,0.17,-0.88,244.31,21.18,-11.73,0.01,-0.01,0,3.93
6.4448,0,0.807,-0.07,0.05,0.59,85.75,9.16,-2.86,-0.02,0,0,3.9
6.4671,7,-1,0,0,-0.01,15.18,-0.33,-0.4,-0,-0,0,0
6.4689,6,-0.06,0.03,0.1,0.99,200.51,-4.11,11.81,-0.02,0,0,3.78
6.5025,1,-0.589,0.04,-0.03,-0.81,121.85,5.05,0.07,-0,-0,0,3.9
6.5048,5,-0.961,-0.16,-0.02,0.22,348.8,6.38,17.69,-0.05,-0,0.01,3.83
6.5422,4,0.531,0.04,0.17,-0.83,257.49,14.69,-14.29,0.01,0,0.01,3.77
6.5438,3,-0.988,-0.03,-0.15,0.01,13.81,17.06,3.51,-0.01,-0,0.01,3.79
6.5493,2,0.434,0.12,0.17,-0.88,244.5,21.19,-11.68,0.02,0.01,0,3.93
6.5508,0,0.806,-0.07,0.05,0.59,85.81,9.22,-2.78,-0.02,0,0,3.9
6.5774,7,-1,0,0,-0.01,15.22,-0.4,-0.4,-0,0,-0,0
6.579,6,-0.059,0.03,0.1,0.99,200.46,-4.06,11.83,-0.02,0,0,3.78
6.6144,1,-0.59,0.03,-0.03,-0.81,121.65,4.94,0.06,-0,0,0,3.9
6.6159,5,-0.96,-0.16,-0.02,0.23,348.64,6.55,17.75,-0.04,0.01,0.01,3.83
6.6354,4,0.531,0.04,0.17,-0.83,257.46,14.69,-14.41,0,0,0,3.77
6.6375,3,-0.988,-0.03,-0.15,0.01,13.73,17.09,3.53,-0,0,0.01,3.79
6.642,2,0.434,0.12,0.17,-0.88,244.51,21.2,-11.7,0.02,0,0.01,3.93
6.6435,0,0.806,-0.07,0.05,0.59,85.83,9.28,-2.76,-0.02,0,0.01,3.9
6.6806,7,-1,0,0,-0.01,15.17,-0.39,-0.43,-0,0,-0,0
6.6823,6,-0.06,0.03,0.11,0.99,200.6,-4.04,11.87,-0.01,-0.04,0,3.78
6.7157,1,-0.59,0.03,-0.03,-0.81,121.69,4.96,0.15,0,0,0,3.9
6.7173,5,-0.96,-0.16,-0.02,0.23,348.39,6.58,17.62,-0.06,-0,0.03,3.83
6.7402,2,0.433,0.12,0.17,-0.88,244.4,21.31,-11.68,0.01,0,0,3.93
6.7423,3,-0.988,-0.03,-0.15,0.01,13.85,17.06,3.55,-0.02,-0.02,-0.02,3.79
6.7466,4,0.531,0.04,0.17,-0.83,257.44,14.73,-14.39,0.01,0,0.01,3.77
6.7482,0,0.809,-0.07,0.05,0.58,85.28,9.57,-2.95,-0.05,-0.03,-0,3.9
6.7844,7,-1,0,0,-0.01,15.13,-0.34,-0.44,0,0,0,0
6.786,6,-0.073,0.03,0.11,0.99,202,-4.05,11.99,-0.01,0.05,0.01,3.78
6.8198,1,-0.59,0.03,-0.03,-0.81,121.62,4.98,0.14,0.01,0,0,3.9
6.8223,5,-0.96,-0.16,-0.02,0.23,348.08,6.71,17.38,-0.04,-0,-0.04,3.83
6.8314,4,0.53,0.04,0.17,-0.83,257.32,14.8,-14.36,0.01,0.01,0.01,3.77
6.8329,3,-0.989,-0.03,-0.15,0.01,13.29,16.92,3.09,-0.03,-0.02,0.01,3.79
6.8369,2,0.433,0.12,0.17,-0.88,244.44,21.25,-11.71,0.01,0.01,0,3.93
6.8389,0,0.81,-0.07,0.05,0.58,84.84,10.02,-3.34,-0.05,-0,0,3.9
6.8875,7,-1,0,0,-0.01,15.18,-0.33,-0.51,-0.01,-0,0,0
6.89,6,-0.071,0.03,0.11,0.99,201.86,-3.82,12.08,-0.02,-0.01,-0,3.78
6.9228,1,-0.591,0.03,-0.03,-0.81,121.5,4.94,0.08,-0,-0,-0.01,3.89
6.925,5,-0.96,-0.16,-0.02,0.23,347.8,6.45,17.09,-0.02,-0,0.01,3.83
6.9557,4,0.529,0.04,0.17,-0.83,257.24,14.74,-14.18,0.08,0.06,0.15,3.77
6.9578,3,-0.989,-0.02,-0.14,0.02,12.37,16.64,2.48,-0.03,0,-0.01,3.79
6.9614,2,0.431,0.12,0.17,-0.88,244.17,21.1,-11.63,0.04,0.02,0.05,3.93
6.9629,0,0.814,-0.08,0.06,0.57,83.84,10.85,-3.55,-0.06,0,-0.01,3.9
6.9726,7,-1,0.01,0,-0.01,15.2,-0.24,-0.74,0.01,0.08,0,0
