3.5056,3,-0.756,-0.14,-0.13,0.62,295.66,21.99,3.7,0,-0,0.01,3.88
3.5504,2,-0.092,0.16,0.08,-0.98,181.57,17.73,-11.36,0.01,-0.01,0.01,4.01
3.552,5,-0.676,-0.21,0.04,0.71,284.15,14.09,20.6,-0,-0.01,0.02,3.92
3.5855,7,-0.728,-0.1,-0.06,0.68,288.79,13.37,4.04,0.03,0,0,0
3.5871,6,0.405,0.13,0.03,0.9,144.82,-12.17,9.62,-0.01,0,0,3.85
3.5935,1,-0.975,0.02,-0.05,-0.22,39.08,5.79,-1.51,0,-0.01,0,3.97
3.5953,0,0.98,0,0.09,0.18,34.69,10.37,2.21,0.01,-0,-0,3.98
3.5995,4,-0.03,0.12,0.13,-0.98,188.73,13.11,-16.19,0.02,0.04,0.01,3.84
3.601,3,-0.756,-0.15,-0.13,0.62,295.65,21.98,3.73,-0,0,0,3.88
3.6338,2,-0.092,0.16,0.08,-0.98,181.51,17.67,-11.4,0,0.02,0.01,4.01
3.6355,5,-0.675,-0.21,0.04,0.71,284.01,14.11,20.53,-0.02,0,-0,3.92
3.6726,7,-0.728,-0.1,-0.06,0.68,288.82,13.39,4.01,0.03,-0,0,0
3.6744,6,0.404,0.13,0.03,0.9,144.89,-12.17,9.67,-0.02,0,0,3.85
3.6812,1,-0.975,0.02,-0.05,-0.22,39.06,5.71,-1.51,-0,-0,0.01,3.97
3.6827,0,0.98,0,0.09,0.18,34.75,10.33,2.12,0,0.01,0,3.98
3.7013,4,-0.034,0.12,0.14,-0.98,188.18,13.34,-16.56,-0.02,-0.01,-0.01,3.84
3.7028,3,-0.756,-0.15,-0.13,0.63,295.5,22.03,3.71,-0.02,0,0,3.88
3.7393,2,-0.091,0.16,0.08,-0.98,181.61,17.77,-11.38,-0,0,0,4.01
3.741,5,-0.676,-0.21,0.04,0.71,284.12,14.07,20.51,-0.01,-0,0.02,3.92
3.8045,7,-0.727,-0.1,-0.06,0.68,288.73,13.39,3.95,0.03,-0,0,0
3.8061,6,0.404,0.13,0.03,0.9,144.87,-12.18,9.7,-0.01,-0,0.01,3.85
3.8098,1,-0.975,0.02,-0.05,-0.22,39.05,5.83,-1.47,0,0,0,3.97
3.8117,0,0.98,0,0.09,0.18,34.67,10.35,2.11,0,0,0,3.98
3.8154,4,-0.038,0.12,0.14,-0.98,187.62,13.06,-16.96,0.01,-0.04,0.03,3.84
3.8168,3,-0.756,-0.15,-0.13,0.63,295.55,22,3.73,0.01,-0.01,0.01,3.88
3.8398,2,-0.093,0.16,0.08,-0.98,181.46,17.77,-11.38,0.02,-0.02,-0,4.01
3.8414,5,-0.676,-0.21,0.04,0.7,284.28,14.04,20.58,-0.01,-0,0.01,3.92
3.9048,7,-0.727,-0.1,-0.06,0.68,288.63,13.42,4.01,0.03,0,0,0
3.9064,6,0.405,0.13,0.03,0.9,144.79,-12.23,9.78,-0.03,0.01,0,3.85
3.9114,1,-0.975,0.02,-0.05,-0.22,38.9,5.72,-1.45,-0,-0,-0.01,3.97
3.9132,0,0.98,0,0.09,0.18,34.65,10.38,2.17,0,0.01,0,3.98
3.9172,4,-0.04,0.12,0.14,-0.98,187.44,12.91,-16.79,-0.03,-0.01,0.01,3.84
3.9188,3,-0.755,-0.15,-0.13,0.63,295.44,22.04,3.63,-0.01,0,0.01,3.88
3.946,2,-0.092,0.16,0.08,-0.98,181.52,17.75,-11.47,-0.01,0.02,0,4.01
3.9477,5,-0.676,-0.21,0.04,0.71,284.2,14.15,20.59,-0.01,0.01,0.02,3.92
4.0029,7,-0.726,-0.11,-0.06,0.68,288.55,13.45,4.03,0.03,0,0.01,0
4.0045,6,0.404,0.13,0.03,0.9,144.85,-12.2,9.99,-0.01,-0,0,3.85
4.0078,1,-0.975,0.02,-0.05,-0.21,38.81,5.67,-1.44,-0,0,0,3.97
4.0093,0,0.98,0,0.09,0.18,34.63,10.25,2.16,0.01,0,0.01,3.98
4.0138,4,-0.038,0.12,0.14,-0.98,187.76,12.61,-16.61,0.01,0.03,0,3.84
4.0153,3,-0.755,-0.15,-0.13,0.63,295.45,22.1,3.77,0.01,0,0,3.88
4.0396,2,-0.094,0.16,0.08,-0.98,181.32,17.6,-11.46,0,0,0.01,4.01
4.0412,5,-0.676,-0.21,0.04,0.71,284.22,14.15,20.58,-0.01,0,0.01,3.92
4.0915,7,-0.727,-0.11,-0.06,0.68,288.65,13.44,4.06,0.03,0,0,0
4.0933,6,0.404,0.13,0.03,0.9,144.78,-12.2,10.04,0,-0.01,0,3.85
4.098,1,-0.975,0.02,-0.05,-0.21,38.84,5.61,-1.48,0,0,0,3.97
4.0996,0,0.98,0,0.09,0.18,34.7,10.18,2.1,0.01,0,0,3.98
4.1031,4,-0.044,0.12,0.14,-0.98,187.11,12.42,-16.8,0.02,-0,0.01,3.84
4.1045,3,-0.755,-0.15,-0.13,0.63,295.43,22.07,3.84,0,0,0.01,3.88
4.1553,2,-0.096,0.16,0.08,-0.98,181.04,17.67,-11.6,0.01,-0,0.01,4.01
4.1572,5,-0.676,-0.21,0.04,0.71,284.15,14.15,20.52,-0.01,-0,0.01,3.92
4.1984,7,-0.727,-0.11,-0.06,0.68,288.7,13.42,4.1,0.03,0,0,0
4.2001,6,0.404,0.13,0.03,0.9,144.77,-12.24,10,-0.01,-0,0,3.85
4.2037,1,-0.975,0.02,-0.05,-0.21,38.77,5.63,-1.42,-0,0,0,3.97
4.2052,0,0.98,0,0.09,0.18,34.75,10.27,2.02,0.01,0,0,3.98
4.209,4,-0.044,0.12,0.14,-0.98,187,12.61,-16.84,0.01,-0,0.01,3.84
4.2109,3,-0.755,-0.15,-0.13,0.63,295.35,22.04,3.81,-0.01,0.01,0.01,3.88
4.256,2,-0.095,0.16,0.08,-0.98,181.13,17.71,-11.63,0,0,0.01,4.01
4.2576,5,-0.675,-0.21,0.04,0.71,284.04,14.17,20.43,-0.01,0,0.02,3.92
4.2911,7,-0.727,-0.11,-0.06,0.68,288.7,13.4,4.14,0.02,0,0,0
4.2926,6,0.404,0.13,0.03,0.9,144.8,-12.28,10,-0.01,-0,0,3.85
4.2975,1,-0.976,0.02,-0.05,-0.21,38.71,5.7,-1.43,0,0.01,-0,3.97
4.2991,0,0.98,0,0.09,0.18,34.65,10.13,2.06,0.01,0,0,3.98
4.3031,4,-0.044,0.12,0.14,-0.98,186.97,12.88,-16.94,-0.02,0,0.01,3.84
4.3047,3,-0.755,-0.15,-0.13,0.63,295.33,22.07,3.75,0,0,0,3.88
4.3401,2,-0.094,0.16,0.08,-0.98,181.29,17.8,-11.55,0.01,0.01,-0,4.01
4.3417,5,-0.675,-0.21,0.04,0.71,284.05,14.22,20.54,-0.01,-0,0.01,3.92
4.4112,7,-0.726,-0.11,-0.06,0.68,288.53,13.46,4.16,0.03,-0,0.01,0
4.4131,6,0.404,0.13,0.03,0.9,144.86,-12.31,9.91,-0,-0.01,0,3.85
4.4168,1,-0.976,0.02,-0.05,-0.21,38.64,5.7,-1.44,0,0.01,-0,3.97
4.4182,0,0.98,0,0.09,0.18,34.67,10.14,2.1,0.01,0,0.01,3.98
4.4218,4,-0.045,0.12,0.14,-0.98,186.89,12.87,-17.08,-0.01,0.01,-0,3.84
4.4232,3,-0.755,-0.15,-0.13,0.63,295.36,22.13,3.75,0.01,-0,0.01,3.88
4.4418,2,-0.095,0.16,0.08,-0.98,181.19,17.83,-11.58,0,-0,0,4.01
4.4438,5,-0.675,-0.21,0.04,0.71,284.02,14.22,20.41,0,-0,0.02,3.92
4.5043,7,-0.726,-0.11,-0.06,0.68,288.56,13.49,4.16,0.03,0,0,0
4.5057,6,0.404,0.13,0.03,0.9,144.8,-12.37,9.76,-0.01,-0,0,3.85
4.5092,1,-0.975,0.02,-0.05,-0.21,38.72,5.71,-1.46,0.01,0,-0,3.97
4.5106,0,0.98,0,0.09,0.18,34.66,10.15,2.12,0,0,-0,3.98
4.5151,4,-0.044,0.12,0.14,-0.98,187.03,12.67,-16.93,0.01,0,0.01,3.84
4.5169,3,-0.754,-0.15,-0.13,0.63,295.28,22.18,3.83,-0,0,0,3.88
4.5552,2,-0.096,0.16,0.08,-0.98,180.98,17.73,-11.66,0,0,0.01,4.01
4.5571,5,-0.673,-0.21,0.04,0.71,283.65,14.33,20.29,-0.01,0,0.01,3.92
4.6131,7,-0.726,-0.11,-0.06,0.68,288.56,13.52,4.18,0.03,0,0,0
4.6148,6,0.405,0.13,0.03,0.9,144.79,-12.39,9.71,-0.02,0,0,3.85
4.6186,1,-0.975,0.02,-0.04,-0.21,38.75,5.59,-1.47,0,0,0,3.97
4.62,0,0.98,0,0.09,0.18,34.51,9.99,2.15,0,-0,0,3.98
4.6234,4,-0.044,0.12,0.14,-0.98,187.07,12.58,-16.85,0.01,0,0.02,3.84
4.6248,3,-0.753,-0.15,-0.13,0.63,295.16,22.21,3.93,-0,-0,0,3.88
4.658,2,-0.097,0.16,0.08,-0.98,180.88,17.74,-11.62,0.01,-0,0,4.01
4.6599,5,-0.671,-0.21,0.04,0.71,283.39,14.37,20.26,-0.01,-0,0.02,3.92
4.7063,7,-0.725,-0.11,-0.06,0.68,288.48,13.55,4.18,0.03,-0,0,0
4.708,6,0.405,0.13,0.03,0.9,144.75,-12.37,9.69,-0.01,-0,0,3.85
4.7132,1,-0.976,0.02,-0.04,-0.21,38.76,5.53,-1.41,0,-0,-0,3.97
4.715,0,0.981,0,0.09,0.17,34.4,9.8,2.12,0,0,0.01,3.98
4.7186,4,-0.043,0.12,0.14,-0.98,187.11,12.71,-16.85,0.01,-0,0.01,3.84
4.7201,3,-0.753,-0.15,-0.13,0.63,295.15,22.19,4.01,-0,-0,-0,3.88
4.7573,2,-0.098,0.17,0.08,-0.98,180.79,17.91,-11.67,0,0,0.01,4.01
4.759,5,-0.67,-0.21,0.04,0.71,283.24,14.35,20.18,-0.01,0,0.01,3.92
4.8071,7,-0.725,-0.11,-0.06,0.68,288.48,13.59,4.18,0.04,-0,0,0
4.8088,6,0.406,0.13,0.03,0.9,144.65,-12.36,9.6,-0.01,-0,0,3.85
4.813,1,-0.976,0.02,-0.04,-0.21,38.79,5.33,-1.42,0,0,0,3.97
4.8146,0,0.981,0,0.09,0.17,34.29,9.82,2.09,0,-0,0.01,3.98
4.8181,4,-0.044,0.12,0.14,-0.98,186.96,12.93,-16.95,-0.01,-0,0,3.84
4.8194,3,-0.753,-0.15,-0.13,0.63,295.1,22.14,4.09,-0,-0,0,3.88
4.8464,2,-0.099,0.17,0.08,-0.98,180.56,18.06,-11.74,0.01,-0.01,0.01,4.01
4.848,5,-0.668,-0.21,0.04,0.71,282.91,14.36,20.19,-0.01,-0,0.01,3.92
4.9034,7,-0.725,-0.11,-0.06,0.68,288.52,13.61,4.27,0.02,0,0,0
4.905,6,0.407,0.13,0.03,0.9,144.54,-12.37,9.5,-0.02,0,0,3.85
4.9085,1,-0.976,0.02,-0.04,-0.21,38.79,5.29,-1.43,-0,-0,0,3.97
4.9099,0,0.981,0,0.09,0.17,34.1,9.93,2.1,0.01,0,0,3.98
4.9141,4,-0.044,0.12,0.14,-0.98,187,13.02,-16.97,-0.01,0,0.01,3.84
4.9159,3,-0.751,-0.15,-0.13,0.63,294.87,22.08,4.11,-0.01,0,0,3.88
4.9514,2,-0.1,0.17,0.08,-0.98,180.52,18.16,-11.72,-0,0,0,4.01
4.953,5,-0.667,-0.21,0.04,0.71,282.65,14.36,20.14,-0.02,0,0.01,3.92
5.0156,7,-0.724,-0.11,-0.06,0.68,288.19,13.69,4.12,0.02,0,0,0
5.0173,6,0.407,0.13,0.03,0.9,144.46,-12.37,9.52,-0.01,-0,0,3.85
5.0208,1,-0.976,0.02,-0.04,-0.21,38.71,5.27,-1.43,-0.01,0,0,3.97
5.0222,0,0.981,0,0.09,0.17,34.01,9.95,2.01,0.01,-0,0.01,3.98
5.0256,4,-0.045,0.12,0.14,-0.98,186.88,13.07,-17.03,-0.01,0,0,3.84
5.0269,3,-0.751,-0.15,-0.12,0.63,294.75,22.02,4.08,0,0,0,3.88
5.0508,2,-0.101,0.17,0.08,-0.98,180.39,18.2,-11.66,0.01,0,0,4.01
5.0524,5,-0.667,-0.21,0.04,0.71,282.69,14.21,20.02,-0.01,0,0.01,3.92
5.1077,7,-0.723,-0.11,-0.06,0.68,288.15,13.71,4.01,0.03,-0,0,0
5.1094,6,0.407,0.13,0.03,0.9,144.46,-12.33,9.53,-0.02,-0,0,3.85
5.1149,1,-0.976,0.02,-0.04,-0.21,38.65,5.25,-1.44,-0,0,0,3.97
5.1165,0,0.981,0,0.09,0.17,33.91,10.11,2.01,0,0.01,-0,3.98
5.1199,4,-0.045,0.12,0.14,-0.98,186.79,13.18,-17,-0,0.01,0,3.84
5.1213,3,-0.751,-0.15,-0.12,0.63,294.62,21.93,3.89,-0.01,0,0,3.88
5.1512,2,-0.101,0.17,0.08,-0.98,180.33,18.23,-11.56,0.01,-0.01,0,4.01
5.1528,5,-0.668,-0.21,0.04,0.71,282.7,14.11,19.99,-0.01,-0,0.01,3.92
5.2206,7,-0.724,-0.11,-0.06,0.68,288.21,13.7,4.03,0.02,-0,0,0
5.2222,6,0.408,0.13,0.03,0.9,144.42,-12.23,9.49,-0.01,0,0,3.85
5.2258,1,-0.976,0.02,-0.04,-0.21,38.63,5.19,-1.49,-0.01,-0,0.01,3.97
5.2275,0,0.981,0,0.09,0.17,33.81,10.21,1.99,0,0,0,3.98
5.2327,4,-0.046,0.12,0.14,-0.98,186.72,13.2,-16.83,-0.01,0,0,3.84
5.2343,3,-0.75,-0.15,-0.13,0.63,294.4,21.88,3.69,-0,0,-0,3.88
5.2695,2,-0.101,0.17,0.08,-0.98,180.4,18.18,-11.38,0,-0,0,4.01
5.2711,5,-0.668,-0.21,0.04,0.71,282.72,14.04,19.83,-0,0.01,0.01,3.92
5.3088,7,-0.723,-0.11,-0.06,0.68,288.13,13.71,4.01,0.02,-0,0,0
5.3105,6,0.409,0.13,0.03,0.9,144.28,-12.23,9.56,-0.01,0,0.01,3.85
5.316,1,-0.976,0.02,-0.04,-0.21,38.42,5.28,-1.41,0,0,0.01,3.97
5.3176,0,0.982,0,0.09,0.17,33.65,10.27,1.99,0,0.01,-0,3.98
5.3214,4,-0.046,0.12,0.14,-0.98,186.75,13.14,-16.62,-0.01,-0.01,0,3.84
5.3229,3,-0.749,-0.14,-0.13,0.63,294.23,21.81,3.51,-0.01,0,0.01,3.88
5.3673,2,-0.1,0.17,0.08,-0.98,180.6,18.1,-11.15,0,-0,-0.01,4.01
5.3689,5,-0.669,-0.21,0.04,0.71,282.87,14.04,19.94,-0.01,-0,0.01,3.92
5.4109,7,-0.724,-0.11,-0.06,0.68,288.22,13.69,3.96,0.03,-0,0.01,0
5.4136,6,0.409,0.13,0.03,0.9,144.23,-12.2,9.68,-0.01,-0,0,3.85
5.4176,1,-0.976,0.02,-0.04,-0.21,38.32,5.39,-1.41,0,0,-0,3.97
5.4191,0,0.982,0,0.09,0.17,33.64,10.3,2.03,-0,0.01,0,3.98
5.4226,4,-0.047,0.12,0.14,-0.98,186.61,13.07,-16.59,-0.01,-0.01,-0,3.84
5.4241,3,-0.749,-0.14,-0.13,0.63,294.25,21.82,3.53,0,0,0.01,3.88
5.4599,2,-0.099,0.16,0.08,-0.98,180.7,17.9,-11.14,0.01,0.01,0,4.01
5.4622,5,-0.67,-0.21,0.04,0.71,283.01,14.04,19.99,0.01,0,0.02,3.92
5.507,7,-0.723,-0.11,-0.06,0.68,288.15,13.68,4.07,0.03,0,0,0
5.5085,6,0.409,0.13,0.03,0.9,144.22,-12.17,9.85,-0.01,-0,0,3.85
5.512,1,-0.977,0.02,-0.04,-0.21,38.21,5.5,-1.39,0.01,0,0,3.97
5.5134,0,0.982,0,0.09,0.17,33.48,10.21,2.15,0,0.01,0,3.98
5.5169,4,-0.048,0.12,0.14,-0.98,186.62,12.81,-16.63,-0.01,0,0,3.84
5.5183,3,-0.749,-0.14,-0.13,0.63,294.15,21.89,3.46,0,0,0,3.88
5.557,2,-0.1,0.16,0.08,-0.98,180.65,17.76,-11.22,0.01,0.01,0,4.01
5.5586,5,-0.668,-0.21,0.04,0.71,282.82,14.14,19.97,-0.01,0,0.01,3.92
5.6241,7,-0.724,-0.11,-0.06,0.68,288.21,13.64,4.19,0.02,0,0,0
5.6257,6,0.409,0.13,0.03,0.9,144.27,-12.12,9.9,-0,-0,-0,3.85
5.6293,1,-0.977,0.02,-0.05,-0.21,38.13,5.59,-1.46,0,0,0,3.97
5.6315,0,0.982,0,0.09,0.17,33.35,10.11,2.24,0,0,0,3.98
5.635,4,-0.049,0.12,0.14,-0.98,186.49,12.48,-16.77,0.01,0.01,0.01,3.84
5.6364,3,-0.748,-0.15,-0.13,0.64,294.01,21.99,3.52,-0,0,0,3.88
5.6594,2,-0.101,0.16,0.08,-0.98,180.51,17.58,-11.38,0.01,0.01,0.01,4.01
5.6625,5,-0.668,-0.21,0.04,0.71,282.67,14.18,19.88,-0.01,0.01,0,3.92
5.7171,7,-0.724,-0.11,-0.06,0.68,288.25,13.61,4.18,0.03,0,0,0
5.7187,6,0.409,0.13,0.03,0.9,144.21,-12.11,9.89,-0.01,0.01,-0,3.85
5.7221,1,-0.977,0.02,-0.05,-0.21,38.12,5.7,-1.48,0,0,0,3.97
5.7234,0,0.982,0,0.09,0.17,33.35,10.09,2.19,0,0,-0,3.98
5.7268,4,-0.052,0.12,0.14,-0.98,186.18,12.38,-17,0.02,0.01,0.01,3.84
5.7281,3,-0.747,-0.15,-0.13,0.64,293.96,21.98,3.56,-0.01,0,-0,3.88
5.7564,2,-0.102,0.16,0.08,-0.98,180.37,17.54,-11.48,0.01,0,0.01,4.01
5.758,5,-0.667,-0.21,0.04,0.71,282.62,14.15,19.85,-0,-0.01,0.01,3.92
5.8233,7,-0.723,-0.11,-0.06,0.68,288.15,13.6,4.2,0.02,0,0,0
5.8251,6,0.409,0.13,0.03,0.9,144.23,-12.12,9.94,-0.01,0,0,3.85
5.8297,1,-0.976,0.02,-0.05,-0.21,38.17,5.79,-1.54,0,0,-0,3.97
5.8318,0,0.982,0,0.09,0.17,33.32,10.06,2.17,0,0.01,0,3.98
5.8355,4,-0.052,0.12,0.14,-0.98,186.07,12.52,-17.06,0,0.01,0.01,3.84
5.837,3,-0.747,-0.15,-0.13,0.64,293.97,21.93,3.56,-0,-0.01,0.01,3.88
5.8579,2,-0.102,0.16,0.08,-0.98,180.39,17.51,-11.55,0,0.01,0,4.01
5.8596,5,-0.669,-0.21,0.04,0.71,282.91,14.09,19.98,-0,0,0.01,3.92
5.9049,7,-0.723,-0.11,-0.06,0.68,288.14,13.56,4.13,0.02,0,0,0
5.9065,6,0.409,0.13,0.03,0.9,144.22,-12.15,9.99,-0.01,0,0,3.85
5.9098,1,-0.977,0.02,-0.05,-0.21,38.12,5.73,-1.61,0.01,0.01,0.01,3.97
5.9112,0,0.982,0,0.09,0.16,33.25,9.97,2.09,0,0,0,3.98
5.9402,4,-0.054,0.12,0.14,-0.98,185.89,12.68,-17.11,-0.01,0.01,0,3.84
5.9418,3,-0.748,-0.15,-0.13,0.64,294.01,21.94,3.63,-0,0,0,3.88
5.9571,2,-0.103,0.16,0.08,-0.98,180.27,17.57,-11.62,0.01,0,0,4.01
5.9587,5,-0.67,-0.21,0.04,0.71,283.04,14.03,20.04,0,0,0.01,3.92
6.0162,7,-0.723,-0.11,-0.06,0.68,288.1,13.56,4.17,0.02,0,0,0
6.0178,6,0.41,0.13,0.03,0.9,144.13,-12.21,10.04,-0,-0,-0,3.85
6.021,1,-0.977,0.02,-0.05,-0.21,38.09,5.76,-1.6,0.01,0.01,0,3.97
6.0224,0,0.982,0,0.09,0.17,33.32,9.98,1.94,0.01,0,0,3.98
6.026,4,-0.053,0.12,0.14,-0.98,185.97,12.57,-16.91,-0,0,0.01,3.84
6.0274,3,-0.748,-0.15,-0.12,0.64,294.04,21.86,3.75,-0,0,0,3.88
6.0638,2,-0.103,0.16,0.08,-0.98,180.17,17.59,-11.63,0.01,0,0.01,4.01
6.0658,5,-0.67,-0.21,0.04,0.71,283.11,13.99,20.17,-0.01,-0,0.01,3.92
6.1202,7,-0.722,-0.11,-0.06,0.68,287.9,13.64,4.17,0.02,0,0,0
6.1218,6,0.41,0.13,0.03,0.9,144.02,-12.29,10.03,-0.01,-0,0,3.85
6.1252,1,-0.977,0.02,-0.05,-0.21,37.93,5.74,-1.54,0,0,0,3.97
6.1266,0,0.982,0,0.09,0.17,33.36,9.99,1.81,0.01,0,0,3.98
6.1303,4,-0.054,0.12,0.14,-0.98,185.92,12.52,-16.92,0.02,0,0.01,3.84
6.1319,3,-0.748,-0.15,-0.12,0.64,294.11,21.75,3.75,-0,0,0.01,3.88
6.1685,2,-0.103,0.16,0.08,-0.98,180.16,17.67,-11.57,0.01,0,0.01,4.01
6.1701,5,-0.67,-0.21,0.04,0.71,283.12,14.03,20.22,-0.01,-0,0.02,3.92
6.2336,7,-0.723,-0.11,-0.06,0.68,288,13.64,4.13,0.03,0,0.01,0
6.2352,6,0.41,0.13,0.03,0.9,144.04,-12.31,10.01,-0.01,-0,0,3.85
6.2384,1,-0.977,0.02,-0.05,-0.21,37.85,5.73,-1.53,0,0,0,3.97
6.2399,0,0.982,0,0.09,0.17,33.37,9.98,1.78,0.01,0,0.01,3.98
6.2431,4,-0.054,0.12,0.14,-0.98,185.91,12.65,-16.88,0,0,0.01,3.84
6.2445,3,-0.747,-0.14,-0.12,0.64,293.78,21.71,3.52,-0.02,-0,0,3.88
6.2688,2,-0.103,0.16,0.08,-0.98,180.18,17.77,-11.52,0.01,0.01,0,4.01
6.2705,5,-0.678,-0.21,0.04,0.7,284.51,13.61,20.97,-0.1,-0.09,0.05,3.92
6.3097,7,-0.722,-0.11,-0.06,0.68,287.87,13.7,4.06,0.02,-0,0,0
6.3114,6,0.411,0.13,0.03,0.9,143.98,-12.37,10,0,-0.01,0,3.85
6.316,1,-0.977,0.02,-0.05,-0.21,37.95,5.83,-1.57,0.01,0,0,3.97
6.3176,0,0.981,-0,0.09,0.17,33.84,10.04,1.69,0.02,0.02,-0,3.98
6.3211,4,-0.054,0.12,0.14,-0.98,185.88,12.75,-16.9,-0.01,0,0,3.84
6.3226,3,-0.748,-0.14,-0.13,0.64,293.85,21.32,2.97,-0.07,0.02,0.02,3.88
6.3753,2,-0.103,0.17,0.08,-0.98,180.25,17.93,-11.46,0.01,0,0,4.01
6.3769,5,-0.753,-0.24,0.09,0.61,298.42,9.02,27.83,0.23,0.01,0.12,3.92
6.4148,7,-0.722,-0.11,-0.06,0.68,287.94,13.72,4.02,0.03,0,0,0
6.4166,6,0.41,0.13,0.03,0.9,144.1,-12.49,9.92,-0.01,-0,0,3.85
6.4205,1,-0.977,0.02,-0.05,-0.21,37.9,5.87,-1.52,0.01,0,-0,3.97
6.4221,0,0.98,-0,0.09,0.18,34.57,10.1,1.51,-0.03,-0.02,-0.01,3.98
6.4256,4,-0.053,0.12,0.14,-0.98,185.98,12.8,-16.8,-0.01,0,0,3.84
6.427,3,-0.76,-0.13,-0.13,0.62,295.85,20.88,2.84,0.05,-0.01,0,3.88
6.4792,2,-0.102,0.17,0.08,-0.98,180.38,18.09,-11.37,-0.01,0,0.01,4.01
6.4811,5,-0.764,-0.3,0.13,0.56,304.42,7.35,37.65,0.02,-0,0.01,3.92
6.5223,7,-0.722,-0.11,-0.06,0.68,287.83,13.75,3.85,0.02,-0,0,0
6.5241,6,0.405,0.14,0.03,0.9,144.6,-12.54,10.12,-0.02,0.02,0,3.85
6.5278,1,-0.977,0.02,-0.05,-0.21,37.87,5.78,-1.49,0,0,-0.01,3.97
6.5307,0,0.98,-0.01,0.09,0.18,34.91,10.21,1.22,-0.01,-0.02,0,3.98
6.5353,4,-0.059,0.12,0.14,-0.98,185.28,12.6,-16.99,-0.01,0.19,0.14,3.84
6.5368,3,-0.765,-0.13,-0.12,0.62,296.71,20.55,3.33,0.05,-0.02,0.01,3.88
6.5737,2,-0.12,0.16,0.06,-0.98,178.61,17.4,-9.79,-0.08,0.11,-0,4.01
6.5753,5,-0.743,-0.35,0.17,0.55,304.55,7.74,44.74,-0.06,0.03,-0.02,3.92
6.631,7,-0.723,-0.11,-0.07,0.68,287.99,13.83,3.76,-0.01,-0.01,0,0
6.6334,6,0.407,0.14,0.03,0.9,144.37,-12.48,10.16,-0.02,0.02,0,3.85
6.6372,1,-0.977,0.02,-0.05,-0.21,38.03,5.8,-1.55,0.02,0.01,0,3.97
6.6389,0,0.98,-0.01,0.09,0.18,34.73,10.2,1.07,-0.01,-0.02,0,3.98
6.6424,4,-0.124,0.13,0.18,-0.97,176.98,12.18,-22.68,0.05,-0.02,0.1,3.84
6.6438,3,-0.757,-0.14,-0.12,0.63,295.53,20.69,4.11,0.01,-0.01,0.01,3.88
6.6842,2,-0.16,0.15,0.03,-0.97,174.47,17.01,-6.4,0.05,-0.06,0.03,4.01
6.6858,5,-0.728,-0.37,0.2,0.54,303.94,6.47,49.84,-0.05,0.02,-0.01,3.92
6.7172,7,-0.726,-0.11,-0.07,0.68,288.53,13.82,3.8,0.04,0,0,0
6.7192,6,0.412,0.14,0.03,0.9,143.81,-12.45,10.15,-0.01,0,-0,3.85
6.7232,1,-0.975,0.02,-0.05,-0.21,38.77,5.83,-1.53,-0.02,-0.02,0.01,3.97
6.725,0,0.981,-0.01,0.09,0.17,34.12,10.32,0.97,0.01,-0,0,3.98
6.7287,4,-0.131,0.15,0.21,-0.96,175.18,13.5,-27.36,0.06,0.01,-0.02,3.84
6.7307,3,-0.747,-0.14,-0.12,0.64,293.86,20.93,4.26,0.01,-0.01,0.02,3.88
6.7688,2,-0.174,0.16,0,-0.97,173.16,17.62,-3.71,0.01,-0.02,0.01,4.01
6.7704,5,-0.678,-0.4,0.19,0.59,298.28,12.11,51.7,-0.03,0,-0.05,3.92
6.8258,7,-0.725,-0.11,-0.06,0.68,288.47,13.69,3.88,0.05,0.01,0,0
6.8274,6,0.415,0.14,0.03,0.9,143.4,-12.53,10.25,-0.02,0.01,0,3.85
6.8317,1,-0.975,0.02,-0.05,-0.21,38.75,5.8,-1.28,-0.01,-0.01,0,3.97
6.8335,0,0.982,-0.01,0.09,0.16,33.16,10.64,0.89,0.01,-0.01,0.01,3.98
6.837,4,-0.106,0.17,0.23,-0.95,177.13,16.23,-29.19,0.02,-0.04,0.05,3.84
6.8383,3,-0.734,-0.15,-0.12,0.65,291.74,21.69,4.55,0.05,-0.01,0,3.88
6.8711,2,-0.18,0.16,-0.02,-0.97,172.79,18.72,-1.71,-0.05,0.01,-0.02,4.01
6.8728,5,-0.601,-0.42,0.14,0.66,289.18,22.87,49.46,-0.03,-0.01,-0.13,3.92
6.92,7,-0.722,-0.11,-0.07,0.68,287.9,13.75,3.7,0.02,0,0,0
6.9216,6,0.418,0.14,0.03,0.9,142.95,-12.63,10.47,-0.02,0.01,0,3.85
6.9251,1,-0.977,0.02,-0.05,-0.21,38.08,5.71,-1.27,0.01,0,0,3.97
6.9267,0,0.983,-0.01,0.1,0.15,31.99,11,0.95,0.03,0.01,0.02,3.98
6.9304,4,-0.088,0.2,0.24,-0.94,177.6,20.01,-31.94,-0.11,-0.04,0.03,3.84
6.9325,3,-0.712,-0.17,-0.11,0.67,288.42,22.56,5.34,0.02,0.01,0.01,3.88
6.9691,2,-0.197,0.16,-0.03,-0.97,170.92,19.15,-0.25,0.02,-0.03,-0.02,4.01
6.9707,5,-0.526,-0.43,0.09,0.73,278.39,31.89,43,-0.08,0.03,-0.07,3.92
7.0334,7,-0.719,-0.1,-0.07,0.68,287.36,13.84,3.44,0.01,-0,0,0
7.0351,6,0.421,0.14,0.03,0.9,142.52,-12.7,10.56,0,-0.01,0,3.85
