0.060949,0.81,266,-0.67,-5.47,-0,0,-0,0
3.5504,2,-0.45,0.17,-0.03,-0.88,138.67,18.43,-6.21,0.09,0,0,3.92
3.5519,0,0.997,-0.01,0.07,0,14.12,8.08,-0.78,-0.01,-0,-0,3.89
3.5553,1,-0.998,-0,-0.05,0.03,10.15,6.22,0.08,-0.01,0.01,0,3.88
3.5567,3,-0.577,-0.13,-0.08,0.8,265.61,17.62,1.04,-0,-0,0.01,3.79
3.5855,7,-0.576,0.05,-0.05,0.81,264.65,-1.71,-7.95,0.01,-0,0,0
3.587,6,0.621,0.11,0.04,0.78,115.94,-7.31,11.44,0.01,0,0,3.77
3.6226,2,-0.449,0.17,-0.03,-0.88,138.82,18.38,-6.21,0.11,0,-0,3.92
3.6242,5,-0.553,-0.13,0.12,0.82,263.01,4.37,19.26,0.01,-0.01,0.01,3.83
3.6578,1,-0.998,-0,-0.05,0.03,10.31,6.29,0.05,-0,-0,0,3.88
3.6595,0,0.997,-0.01,0.07,0,14.24,8.18,-0.82,-0.01,-0,0,3.89
3.6637,4,-0.331,0.18,0.08,-0.92,152.24,15.99,-16.42,-0.04,0,0,3.76
3.6668,3,-0.577,-0.13,-0.08,0.8,265.63,17.63,1.02,-0,0,0.01,3.79
3.6803,7,-0.577,0.05,-0.05,0.81,264.9,-1.75,-7.96,0.01,0,-0,0
3.6828,6,0.62,0.11,0.04,0.78,115.96,-7.33,11.59,0.02,0,0,3.77
3.7248,2,-0.448,0.16,-0.03,-0.88,139,18.28,-6.1,0.1,0,-0,3.92
3.7263,5,-0.553,-0.13,0.12,0.82,263.15,4.38,19.23,0.01,0,0.02,3.83
3.7438,1,-0.998,-0,-0.06,0.03,10.5,6.33,0.05,-0,0,0,3.89
3.7454,0,0.997,-0.01,0.07,0,14.29,8.22,-0.86,-0,0,0,3.89
3.7503,4,-0.329,0.18,0.08,-0.92,152.5,15.89,-16.28,-0.03,0.01,0.01,3.76
3.7519,3,-0.577,-0.13,-0.08,0.8,265.64,17.65,1.05,-0,-0,0.01,3.79
3.7878,7,-0.577,0.05,-0.05,0.81,264.84,-1.66,-7.92,-0,0,0,0
3.7894,6,0.62,0.11,0.04,0.78,115.96,-7.39,11.59,0.01,0,0,3.77
3.8232,2,-0.447,0.16,-0.03,-0.88,139.2,18.25,-6.02,0.1,-0,0,3.92
3.8248,5,-0.554,-0.13,0.12,0.81,263.19,4.4,19.35,0.01,-0,0.01,3.83
3.839,4,-0.329,0.18,0.08,-0.92,152.58,15.87,-16.06,-0.03,-0,0.01,3.76
3.8408,0,0.997,-0.01,0.07,0,14.34,8.24,-0.88,-0,0,0,3.89
3.8445,1,-0.998,-0,-0.06,0.03,10.53,6.38,0.09,-0,-0,0,3.89
3.8461,3,-0.576,-0.13,-0.08,0.8,265.58,17.64,0.98,-0,0,0.01,3.79
3.8823,7,-0.577,0.05,-0.05,0.81,264.87,-1.65,-8.01,0.02,-0,-0,0
3.8839,6,0.621,0.11,0.04,0.77,115.89,-7.41,11.5,0.01,0,0,3.77
3.9293,4,-0.329,0.18,0.08,-0.92,152.64,15.88,-16,-0.03,-0.01,0.01,3.76
3.9316,5,-0.554,-0.13,0.12,0.81,263.28,4.36,19.39,0,-0.01,0.01,3.83
3.9647,2,-0.445,0.17,-0.03,-0.88,139.35,18.34,-6.03,0.11,-0,-0,3.92
3.9667,0,0.997,-0.01,0.07,0,14.43,8.24,-0.91,-0.01,0,0,3.89
3.9729,1,-0.998,-0,-0.06,0.03,10.59,6.54,0.09,0,-0,0,3.89
3.9743,3,-0.577,-0.13,-0.08,0.8,265.72,17.63,1.03,0,-0,0.01,3.79
3.9823,7,-0.577,0.05,-0.05,0.81,264.9,-1.69,-8.04,0.01,-0,0,0
3.984,6,0.622,0.11,0.04,0.77,115.74,-7.4,11.52,0.02,-0.01,0,3.77
4.0331,4,-0.328,0.18,0.08,-0.92,152.74,15.86,-16.01,-0.03,-0,0.01,3.76
4.0347,5,-0.555,-0.13,0.12,0.81,263.38,4.35,19.35,0.01,-0.01,0.01,3.83
4.0683,2,-0.446,0.17,-0.03,-0.88,139.28,18.36,-6.17,0.1,0,-0,3.92
4.0699,0,0.997,-0.01,0.07,0,14.5,8.17,-0.9,-0,0,0.01,3.89
4.0735,1,-0.998,-0,-0.06,0.03,10.58,6.54,0.11,0,0,-0,3.89
4.075,3,-0.578,-0.13,-0.08,0.8,265.81,17.73,1.04,0.01,0,0.01,3.79
4.1086,7,-0.577,0.05,-0.05,0.81,264.92,-1.65,-8.01,0.01,0,-0,0
4.1102,6,0.622,0.11,0.04,0.77,115.74,-7.38,11.4,0.01,-0,0,3.77
4.1138,2,-0.446,0.17,-0.03,-0.88,139.17,18.38,-6.26,0.1,0,-0,3.92
4.1155,5,-0.555,-0.13,0.12,0.81,263.38,4.41,19.21,0.02,-0.01,0.01,3.83
4.1497,4,-0.327,0.18,0.08,-0.93,152.89,15.75,-15.97,-0.02,0,0,3.76
4.1514,0,0.997,-0.01,0.07,0,14.44,8.23,-0.8,-0.01,0,-0,3.89
4.155,1,-0.998,-0,-0.06,0.03,10.72,6.46,0.04,0,-0.01,0,3.89
4.1564,3,-0.578,-0.13,-0.08,0.8,265.75,17.8,0.92,-0.01,0.01,0,3.79
4.1936,7,-0.577,0.05,-0.05,0.81,264.86,-1.62,-7.98,0.01,0,-0,0
4.1952,6,0.622,0.11,0.04,0.77,115.79,-7.31,11.24,0.02,0,0,3.77
4.2289,4,-0.327,0.17,0.08,-0.93,152.97,15.65,-15.93,-0.02,0,0.01,3.76
4.2311,5,-0.554,-0.13,0.11,0.81,263.31,4.58,19.18,0.01,-0,0.01,3.83
4.2649,2,-0.446,0.17,-0.03,-0.88,139.16,18.45,-6.32,0.11,0,0,3.92
4.2666,0,0.997,-0.01,0.07,0,14.53,8.24,-0.79,0,-0,0,3.89
4.2702,1,-0.998,-0,-0.06,0.03,10.77,6.37,0.02,0,0,0.01,3.89
4.2718,3,-0.578,-0.13,-0.08,0.8,265.86,17.93,0.98,0.01,-0,0.01,3.79
4.284,7,-0.577,0.05,-0.05,0.81,264.83,-1.61,-7.97,0.01,-0,-0,0
4.2856,6,0.621,0.11,0.04,0.78,115.94,-7.21,11.12,0.01,-0,0,3.77
4.3228,2,-0.447,0.17,-0.03,-0.88,139.07,18.52,-6.39,0.11,0,-0,3.92
4.3244,5,-0.554,-0.13,0.11,0.81,263.33,4.69,19.2,0.01,0,0.01,3.83
4.346,4,-0.326,0.17,0.08,-0.93,153.06,15.66,-15.88,-0.02,0.01,0.01,3.76
4.348,0,0.997,-0.01,0.07,0,14.55,8.25,-0.7,-0.01,0,0,3.89
4.3525,1,-0.998,-0,-0.06,0.03,10.66,6.38,0.08,0,0,0,3.89
4.354,3,-0.578,-0.13,-0.09,0.8,265.93,18.1,1.03,0.01,0.01,0.01,3.79
4.3872,7,-0.577,0.05,-0.05,0.81,264.85,-1.59,-7.9,0.02,-0,-0,0
4.3888,6,0.621,0.11,0.04,0.78,116,-7.15,11.13,0,-0,0,3.77
4.4225,4,-0.326,0.17,0.08,-0.93,153.03,15.7,-15.86,-0.02,0,0,3.76
4.4241,5,-0.553,-0.13,0.11,0.82,263.16,4.86,19.07,0.02,-0.01,0.01,3.83
4.4594,2,-0.447,0.17,-0.03,-0.88,139.05,18.59,-6.45,0.1,-0,-0.01,3.92
4.4611,0,0.997,-0.01,0.07,0,14.55,8.23,-0.58,-0.01,0,0,3.89
4.4652,1,-0.998,-0,-0.06,0.03,10.6,6.39,0.09,0,0,0,3.89
4.4669,3,-0.577,-0.13,-0.09,0.8,265.78,18.26,0.99,-0,0,0,3.79
4.4946,7,-0.577,0.05,-0.05,0.81,264.83,-1.58,-7.91,0.01,0,-0.01,0
4.4963,6,0.621,0.11,0.04,0.78,116.01,-7.14,11.2,0.01,-0,0,3.77
4.5327,2,-0.448,0.17,-0.02,-0.88,138.89,18.62,-6.58,0.11,0,-0,3.92
4.5344,5,-0.552,-0.13,0.11,0.82,263.07,5.07,18.96,0.01,0.01,0.01,3.83
4.5678,4,-0.327,0.17,0.08,-0.93,152.91,15.62,-15.85,-0.02,-0,0.01,3.76
4.5693,0,0.997,-0,0.07,0,14.4,8.37,-0.42,-0,0,0,3.89
4.5733,1,-0.998,-0,-0.06,0.03,10.59,6.34,0.06,-0,0,-0,3.89
4.5748,3,-0.575,-0.13,-0.09,0.8,265.5,18.42,0.87,-0.01,0,-0,3.79
4.5924,7,-0.578,0.05,-0.05,0.81,264.91,-1.57,-7.8,0,-0.01,0,0
4.5942,6,0.621,0.11,0.04,0.78,115.99,-7.12,11.14,0.01,-0,0,3.77
4.6305,4,-0.328,0.17,0.08,-0.92,152.72,15.64,-16.04,-0.02,0,0,3.76
4.6326,5,-0.552,-0.13,0.11,0.82,262.99,5.03,18.89,0,0.01,0,3.83
4.6658,2,-0.448,0.17,-0.02,-0.88,138.82,18.68,-6.76,0.09,0,-0.01,3.92
4.6678,0,0.997,-0,0.07,0,14.31,8.48,-0.29,-0,0,0,3.89
4.6722,1,-0.998,-0,-0.05,0.03,10.62,6.3,0.01,0,-0,0,3.89
4.6738,3,-0.575,-0.13,-0.09,0.8,265.4,18.43,0.81,0,0,0,3.79
4.6933,7,-0.578,0.05,-0.05,0.81,264.98,-1.6,-7.76,0.02,-0,-0,0
4.6949,6,0.621,0.11,0.04,0.78,116,-7.13,11.15,0.01,-0,0,3.77
4.7293,2,-0.449,0.17,-0.02,-0.88,138.74,18.64,-6.91,0.1,0,-0,3.92
4.7313,5,-0.551,-0.13,0.11,0.82,262.78,4.9,18.83,0.01,-0,0.01,3.83
4.765,4,-0.33,0.17,0.08,-0.92,152.57,15.52,-16.15,-0.03,-0,0,3.76
4.7671,0,0.997,-0,0.07,0,14.25,8.6,-0.21,-0,0,0,3.89
4.7714,1,-0.998,-0,-0.05,0.03,10.61,6.29,0.02,0.01,0,0,3.89
4.773,3,-0.574,-0.13,-0.09,0.8,265.23,18.35,0.67,-0.01,-0,0.01,3.79
4.8068,7,-0.578,0.05,-0.05,0.81,264.97,-1.58,-7.63,-0,-0,0,0
4.8084,6,0.622,0.11,0.04,0.77,115.87,-7.16,11.12,0.01,-0,0,3.77
4.8181,2,-0.448,0.17,-0.02,-0.88,138.76,18.51,-6.98,0.09,-0,-0,3.92
4.8199,5,-0.55,-0.13,0.11,0.82,262.66,4.8,18.77,0,-0.01,0,3.83
4.8557,4,-0.331,0.17,0.08,-0.92,152.47,15.35,-16.24,-0.03,0,0,3.76
4.8573,0,0.997,-0,0.08,0,14.26,8.82,-0.24,-0,-0,0.02,3.89
4.8609,1,-0.998,-0,-0.05,0.03,10.62,6.28,-0.02,0,0,0.01,3.89
4.8624,3,-0.573,-0.13,-0.09,0.8,265.09,18.26,0.45,0.01,0,0.02,3.79
4.8909,7,-0.578,0.05,-0.05,0.81,265.03,-1.62,-7.67,0.01,0,-0,0
4.8924,6,0.622,0.11,0.04,0.77,115.77,-7.17,11.19,0.01,0.01,0,3.77
4.9289,2,-0.449,0.17,-0.02,-0.88,138.64,18.33,-7.04,0.1,0,0,3.92
4.9304,5,-0.55,-0.12,0.11,0.82,262.56,4.63,18.52,-0,0,0.01,3.83
4.9658,4,-0.333,0.17,0.08,-0.92,152.26,15.1,-16.21,-0.03,0,0.01,3.76
4.9681,0,0.997,-0,0.08,0,14.29,9.41,-0.28,0,-0,0.01,3.89
4.9719,1,-0.998,-0,-0.05,0.03,10.6,6.21,-0.01,-0,-0,0,3.89
4.9734,3,-0.571,-0.13,-0.09,0.81,264.63,18.11,-0,-0.01,-0,0.01,3.79
4.9995,7,-0.578,0.05,-0.05,0.81,265.02,-1.61,-7.68,0.03,-0.01,-0,0
5.0012,6,0.623,0.11,0.03,0.77,115.74,-7.12,10.95,-0.01,0,0,3.77
5.0369,2,-0.45,0.17,-0.02,-0.88,138.65,18.14,-6.98,0.09,0,0,3.92
5.0385,5,-0.549,-0.12,0.11,0.82,262.34,4.29,17.92,-0,0,0.01,3.83
5.072,4,-0.335,0.17,0.08,-0.92,152.1,14.88,-16.09,-0.01,0.01,0.02,3.76
5.0737,0,0.996,-0,0.09,0,14.34,10.13,-0.36,0,0.01,0.01,3.89
5.0772,1,-0.998,-0,-0.05,0.03,10.48,6.19,0.04,-0,0.01,-0,3.89
5.0787,3,-0.568,-0.12,-0.09,0.81,264.17,17.88,-0.73,-0,0,0.01,3.79
5.1073,7,-0.578,0.05,-0.05,0.81,264.98,-1.47,-7.44,0,0,0,0
5.109,6,0.624,0.11,0.03,0.77,115.56,-7.25,10.85,0,-0,0,3.77
5.1406,2,-0.449,0.17,-0.02,-0.88,138.75,17.94,-6.81,0.09,-0.01,0,3.92
5.1422,5,-0.55,-0.11,0.11,0.82,262.29,3.89,17.3,0,-0,0.01,3.83
5.1534,4,-0.339,0.17,0.08,-0.92,151.59,14.74,-16.04,-0.03,0.01,0.01,3.76
5.155,0,0.995,-0,0.1,0,14.44,11.11,-0.43,0,0,0.01,3.89
5.1585,1,-0.998,-0,-0.05,0.03,10.46,6.09,-0.04,-0.02,0,0.02,3.89
5.16,3,-0.566,-0.12,-0.1,0.81,263.67,17.6,-1.65,-0.01,0,0.01,3.79
5.1954,7,-0.578,0.05,-0.05,0.81,264.92,-1.39,-7.34,-0.01,-0,-0,0
5.197,6,0.624,0.11,0.03,0.77,115.53,-7.37,10.62,0.02,-0,0,3.77
5.2309,2,-0.448,0.16,-0.02,-0.88,138.99,17.58,-6.49,0.1,0,0,3.92
5.2333,5,-0.554,-0.11,0.1,0.82,262.66,3.51,16.6,-0.01,-0.03,0.05,3.83
5.2689,1,-0.998,-0,-0.05,0.03,10.42,6.07,-0.08,-0.01,0.01,0.01,3.89
5.2705,0,0.994,-0,0.11,0.01,14.78,12.27,-0.41,0,0,-0,3.89
5.2743,4,-0.344,0.17,0.08,-0.92,151.02,14.54,-15.77,-0.04,-0,0,3.76
5.2757,3,-0.565,-0.11,-0.11,0.81,263.4,17.43,-2.88,-0.05,0,0.02,3.79
5.3119,7,-0.579,0.05,-0.04,0.81,265,-1.29,-7.19,-0.01,0,0,0
5.3135,6,0.624,0.11,0.03,0.77,115.6,-7.46,10.2,0.01,-0,0,3.77
5.3471,2,-0.447,0.16,-0.02,-0.88,139.36,17.12,-5.99,0.09,0,0,3.92
5.3494,5,-0.573,-0.11,0.1,0.81,265.31,3.45,16.62,-0.02,-0.04,0.02,3.83
5.3559,4,-0.346,0.16,0.08,-0.92,150.92,14.19,-15.35,-0.03,-0.01,0,3.76
5.3575,0,0.992,-0,0.13,0.01,14.99,14.37,-0.24,0.03,-0.02,0.05,3.89
5.3612,1,-0.998,-0,-0.05,0.03,10.49,6.29,-0.1,-0.01,-0.01,0.01,3.89
5.3627,3,-0.571,-0.1,-0.12,0.81,263.94,17.27,-4.86,0.1,-0.01,0.01,3.79
5.3994,7,-0.579,0.04,-0.04,0.81,265.03,-1.12,-6.86,0.01,0,0,0
5.4016,6,0.624,0.1,0.02,0.77,115.66,-7.66,9.15,-0,0.01,0,3.77
5.4347,2,-0.443,0.15,-0.02,-0.88,140.05,16.44,-5.29,0.09,0,-0,3.92
5.437,5,-0.592,-0.11,0.1,0.79,267.99,3.04,16.85,-0.02,-0.01,-0.04,3.83
5.4867,4,-0.347,0.16,0.08,-0.92,150.98,13.49,-14.79,-0.02,0.01,0.01,3.76
5.4884,0,0.986,-0,0.17,0.01,15.09,19.07,-0.01,0.08,0.01,0.05,3.89
5.4922,1,-0.998,-0,-0.06,0.03,10.61,6.6,-0.09,-0.01,0,-0.01,3.89
5.4938,3,-0.561,-0.08,-0.14,0.81,262.16,16.89,-8.5,0.08,0.02,-0.04,3.79
5.4992,7,-0.579,0.04,-0.04,0.81,265.05,-1.05,-6.44,0.02,0,-0,0
5.5019,6,0.625,0.09,0,0.78,115.8,-7.95,6.85,0.02,0.01,-0.02,3.77
5.5525,4,-0.373,0.16,0.08,-0.91,147.78,13.17,-15.07,-0.06,0.12,0.01,3.76
5.5541,5,-0.595,-0.09,0.09,0.79,268.19,2.67,14.53,-0.06,0.02,-0.06,3.83
5.5708,2,-0.445,0.14,-0.03,-0.88,140.13,15.45,-4.09,-0.01,0.02,0,3.92
5.5724,0,0.973,-0,0.23,0.01,15.38,26.68,0.21,0.19,-0.01,-0.08,3.89
5.576,1,-0.998,-0,-0.06,0.03,10.71,6.47,-0.09,-0.04,0.01,0,3.89
5.5774,3,-0.539,-0.05,-0.17,0.82,258.61,15.11,-13.84,0.14,0.03,-0.17,3.79
5.5992,7,-0.581,0.03,-0.04,0.81,265.2,-0.88,-5.64,-0.05,-0.01,0,0
5.6012,6,0.627,0.07,-0.04,0.78,116.07,-8.61,1.23,0.13,0.04,-0.03,3.77
5.6374,4,-0.436,0.17,0.08,-0.88,139.35,13.11,-17.15,-0.02,-0.02,-0.03,3.76
5.6389,5,-0.602,-0.06,0.06,0.79,268.47,1.48,9.88,-0.08,0.02,-0.33,3.83
5.6725,2,-0.455,0.11,-0.04,-0.88,139.23,13.78,-1.73,0.19,0.01,-0,3.92
5.6741,0,0.944,-0.01,0.33,0.01,15.65,38.56,-0.11,0.06,-0,-0.35,3.89
5.6778,1,-0.998,-0,-0.06,0.03,10.92,6.38,-0.11,-0.08,-0,0,3.89
5.6794,3,-0.492,0.02,-0.21,0.84,252.48,10.06,-22.75,-0.02,0.03,-0.47,3.79
5.7118,7,-0.586,0.03,-0.03,0.81,265.9,-0.48,-4.32,-0.02,-0.01,0,0
5.7135,6,0.618,0.02,-0.09,0.78,117.8,-7.83,-7.03,-0.06,-0.07,0.02,3.77
5.7524,1,-0.998,-0,-0.06,0.02,11.35,6.8,-0.04,-0.12,-0,0.11,3.89
5.7547,5,-0.598,-0.01,0.03,0.8,267.48,-0.98,3.33,-0.08,0.04,-0.24,3.83
5.7776,2,-0.436,0.08,-0.05,-0.89,142.19,11.08,1.18,0.17,-0.01,-0.1,3.92
5.7792,0,0.897,-0.01,0.44,0.02,15.75,52.4,-0.5,-0.1,0.01,-0.27,3.89
5.7834,4,-0.45,0.17,0.07,-0.87,137.73,13.32,-16.07,-0.11,-0.02,-0.1,3.76
5.7862,3,-0.431,0.09,-0.25,0.86,246.3,3.3,-30.51,-0.12,0,-0.18,3.79
5.8022,7,-0.593,0.01,-0.01,0.8,266.81,0.16,-1.6,0,-0,-0,0
5.8048,6,0.614,-0.02,-0.13,0.78,118.43,-7.23,-12.99,0.14,0.07,-0.08,3.77
5.8401,4,-0.46,0.15,0.05,-0.87,137.25,12.29,-12.71,-0.16,-0.05,-0.25,3.76
5.8417,5,-0.57,0.06,-0.02,0.82,263.92,-4.02,-5.44,0.03,0.12,-0.09,3.83
5.8754,2,-0.398,0.02,-0.06,-0.92,147.23,4.89,5.15,0.15,-0.03,-0.28,3.92
5.877,0,0.841,-0.01,0.54,0.02,16.93,65.38,0.16,-0.14,0,-0.16,3.89
5.881,1,-0.997,-0.01,-0.08,0.02,11.87,9.02,0.62,-0.16,-0,0.2,3.89
5.8831,3,-0.376,0.15,-0.26,0.88,241.78,-4.2,-34.9,-0.19,-0.06,-0.04,3.79
5.9038,7,-0.593,-0.03,0.02,0.8,266.95,1.84,3.6,-0.14,-0.16,-0.07,0
5.9053,6,0.631,-0.05,-0.16,0.76,115.53,-7.39,-18.43,0.05,0,-0.04,3.77
5.9386,4,-0.474,0.09,0.01,-0.88,136.67,8.89,-6.45,-0.14,-0.05,-0.28,3.76
5.9404,5,-0.519,0.13,-0.03,0.84,258.21,-11.31,-10.59,0.1,0.04,0.1,3.83
5.9764,2,-0.346,-0.07,-0.07,-0.93,153.05,-4.4,9.65,0.01,-0.02,-0.35,3.92
5.978,0,0.787,-0.01,0.62,0.03,21.2,76.13,3.67,-0.06,0.03,0.01,3.89
5.9815,1,-0.989,-0.02,-0.14,0.02,12.48,16.48,2.13,0.09,-0.02,-0.15,3.89
5.9836,3,-0.334,0.2,-0.27,0.88,239.18,-10.18,-38.46,-0.08,0.02,0.17,3.79
6.0118,7,-0.597,-0.08,0.04,0.8,267.98,4.5,8.58,-0.07,0.16,0.08,0
6.0135,6,0.624,-0.08,-0.21,0.75,116.18,-8.5,-25.06,-0.08,-0.19,-0,3.77
6.0388,4,-0.477,0.03,-0.04,-0.88,137.05,5.11,1.97,-0.02,-0.1,-0.05,3.76
6.0404,5,-0.488,0.18,-0.01,0.85,255.55,-17.62,-12.19,0.04,-0.04,0.12,3.83
6.0771,2,-0.293,-0.15,-0.06,-0.94,157.9,-14.52,12.58,-0.01,-0.03,-0.14,3.92
6.0786,0,0.73,-0.02,0.68,0.04,43.09,85.56,24.39,-0.06,0.06,0.08,3.89
6.082,1,-0.979,-0.03,-0.2,0.02,12.73,23.25,2.96,0.09,0.03,-0.2,3.89
6.0844,3,-0.319,0.24,-0.28,0.87,239.62,-14.31,-41.26,-0.02,0.03,0.18,3.79
6.1125,7,-0.609,-0.12,0.06,0.78,270.74,6.33,14.17,0.19,-0.08,0.05,0
6.1141,6,0.599,-0.11,-0.26,0.75,119.25,-8.42,-31.62,-0.03,0.22,-0.06,3.77
6.1524,4,-0.444,-0.03,-0.07,-0.89,141.1,0.24,9.35,0.03,-0.11,0.02,3.76
6.1543,5,-0.5,0.2,-0.01,0.84,257.93,-19.47,-13.73,0.02,-0.04,0.15,3.83
6.194,2,-0.25,-0.23,-0.06,-0.94,161.17,-24.05,14.19,-0.01,0.07,0.02,3.92
6.1955,0,0.695,-0.01,0.72,0.06,133.34,86.2,113.54,-0.1,0.02,0.05,3.89
6.1992,1,-0.97,-0.03,-0.24,0.02,13.11,27.76,3.64,0.09,0.07,-0.19,3.89
6.2038,3,-0.324,0.27,-0.28,0.86,241.9,-16.95,-43.13,-0.02,-0.07,0.15,3.79
6.2519,7,-0.615,-0.16,0.09,0.77,272.75,7.3,19.77,0.05,0.05,0.08,0
6.2542,5,-0.513,0.21,-0.01,0.83,260.03,-19.99,-14.92,0.03,0.13,0.11,3.83
6.2885,2,-0.231,-0.29,-0.06,-0.93,161.56,-30.6,16.49,0.16,-0.01,0.04,3.92
6.2901,0,0.68,-0.02,0.73,0.07,150.7,84.09,129.69,-0.01,-0.01,0.06,3.89
6.2936,1,-0.967,-0.04,-0.25,0.01,13.43,29.41,4.13,0.09,0.05,-0.04,3.89
6.2951,3,-0.342,0.28,-0.29,0.85,244.87,-16.15,-45.77,0.08,-0.02,0.03,3.79
6.3075,4,-0.418,-0.08,-0.08,-0.9,143.91,-4.08,12.08,0.12,-0.08,0.04,3.76
6.3092,6,0.57,-0.2,-0.34,0.72,120.1,-6.21,-46.05,-0.16,-0.04,-0.04,3.77
6.3434,7,-0.618,-0.19,0.12,0.75,274.7,7.77,25.41,0.04,-0,0.09,0
6.3449,5,-0.477,0.25,0.04,0.84,255.96,-28.01,-10.96,0.01,0.22,0.12,3.83
6.3786,4,-0.392,-0.12,-0.06,-0.91,146.42,-9.93,11.91,-0.02,-0.04,0.09,3.76
6.3803,0,0.68,-0.02,0.73,0.07,150.74,84.12,129.41,0.05,0,0.07,3.89
6.3855,1,-0.964,-0.04,-0.26,0.01,14.52,30.33,4.66,0.07,-0.05,-0.13,3.89
6.3879,3,-0.342,0.28,-0.31,0.84,245.05,-15.01,-48.02,-0.05,0.03,0.05,3.79
6.4238,2,-0.212,-0.33,-0.05,-0.92,162.33,-36.06,17.38,0.16,-0.07,0.08,3.92
6.4255,6,0.544,-0.25,-0.39,0.7,120.8,-4.86,-55.07,-0.19,0.03,0.08,3.77
6.4588,7,-0.61,-0.24,0.15,0.74,275.77,9.63,31.58,0.01,-0.03,-0.04,0
6.4604,5,-0.547,0.27,0.08,0.79,266.55,-31.1,-10.86,0.67,0.09,-0.05,3.83
6.4689,4,-0.355,-0.16,-0.03,-0.92,150.33,-16.01,10.73,0.02,-0.05,0.13,3.76
6.4709,0,0.694,-0.03,0.72,0.07,135.93,86.14,113.67,0.07,0.04,0.13,3.89
6.4748,1,-0.963,-0.04,-0.27,0,15.02,30.73,4.81,0.01,-0.01,-0.19,3.89
6.4764,3,-0.355,0.29,-0.33,0.83,247.11,-14.09,-49.99,-0.02,0.09,0.17,3.79
6.5121,2,-0.199,-0.36,-0.05,-0.91,162.86,-39.38,18.07,0.07,0.05,0.17,3.92
6.5139,6,0.519,-0.28,-0.43,0.68,121.52,-3.74,-62.53,-0.3,0.06,0.04,3.77
6.5374,7,-0.602,-0.29,0.18,0.72,277.71,11.34,38.76,-0.02,0.06,-0.04,0
6.5397,5,-0.636,0.21,0.1,0.73,277.73,-26.25,-8,0.55,-0.31,-0.05,3.83
6.5866,4,-0.474,-0.17,-0.01,-0.86,134.96,-16.76,10.58,0.43,-0.07,-0.07,3.76
6.5884,0,0.715,-0.04,0.69,0.08,81.13,86.14,57.96,0.03,0.08,0.2,3.89
6.5935,2,-0.195,-0.36,-0.08,-0.91,162.06,-39.15,21.35,0,-0.09,0.06,3.91
6.595,3,-0.389,0.27,-0.34,0.81,249.72,-9.98,-50.22,0.11,0,0.13,3.79
6.622,1,-0.968,-0.04,-0.25,0,15.12,28.73,4.54,0.08,-0.01,-0.03,3.89
6.6235,6,0.498,-0.31,-0.47,0.66,122.22,-3.14,-68.08,-0.26,0.21,-0.01,3.77
6.6375,7,-0.589,-0.34,0.21,0.7,279.41,13.09,45.53,-0.14,-0.04,-0.06,0
6.639,5,-0.626,0.17,0.13,0.75,274.01,-24.76,-0.88,0.06,-0.09,-0.03,3.83
6.6766,4,-0.54,-0.14,0.03,-0.83,127.08,-15.22,5.94,-0.02,0.03,0.41,3.76
6.6781,0,0.751,-0.03,0.65,0.09,48.46,80.83,24.31,-0.1,0.05,-0.02,3.89
6.6817,2,-0.205,-0.35,-0.1,-0.91,160.64,-36.99,23.61,-0.11,0.26,0.67,3.91
6.6831,3,-0.397,0.21,-0.33,0.83,247.34,-5.05,-46,-0.26,0.06,0,3.79
6.7274,1,-0.974,-0.04,-0.22,-0.01,15.77,25.62,4.92,0.07,0.01,0.07,3.89
6.7289,6,0.483,-0.34,-0.49,0.64,121.74,-2.42,-73.49,-0.09,-0.01,-0.02,3.77
6.7383,7,-0.578,-0.38,0.23,0.68,281.88,14.81,51.86,-0.18,0.1,0.05,0
6.7399,5,-0.604,0.06,0.12,0.79,268.31,-14.05,6.93,-0.03,-0.08,-0.02,3.83
6.7772,4,-0.579,-0.14,0.07,-0.8,121.81,-17.46,2.79,0.22,0.09,0.05,3.76
6.7788,0,0.813,-0.03,0.57,0.1,35.91,69.62,10.5,0.39,0.07,0.35,3.89
6.7823,1,-0.981,-0.04,-0.19,-0.01,16.5,21.65,4.68,-0.03,0.1,0.11,3.89
6.7841,3,-0.453,0.12,-0.3,0.83,250.03,3.59,-37.19,0.02,0.01,0.16,3.79
6.8216,2,-0.199,-0.34,-0.17,-0.9,159.42,-32.98,32.05,-0.07,-0.52,-0.06,3.92
6.8232,6,0.479,-0.35,-0.53,0.61,121.18,-4.42,-78.58,-0.4,-0.07,0.18,3.77
6.8594,7,-0.566,-0.43,0.25,0.65,284.81,16.1,58.79,-0.26,-0.05,0.11,0
6.8611,5,-0.637,-0.06,0.07,0.77,273.62,-0.13,10.3,-0.06,0.2,0.68,3.83
6.8947,4,-0.57,-0.12,0.12,-0.8,123.95,-19.44,-3.27,0.08,-0.04,-0,3.76
6.8962,0,0.859,-0.03,0.5,0.11,31.53,59.86,5.98,0.19,-0.03,-0.38,3.89
6.9039,1,-0.991,-0.03,-0.13,-0.03,17.57,14.85,3.98,-0.02,0.01,0.09,3.89
6.9057,3,-0.505,0.05,-0.23,0.83,254.59,8.81,-26.17,0.23,-0.16,0.01,3.79
6.9342,2,-0.205,-0.33,-0.2,-0.9,158.56,-30.83,34.86,0.2,-0.04,0.13,3.92
