3.5226,0,0.157,0.09,0.02,-0.98,212.05,10.36,-1.23,0.02,0,0,3.96
3.5282,7,0.765,-0.04,-0.04,0.64,94.07,-0.85,-5.96,0.01,0,0,0
3.5299,6,0.631,0.02,-0.11,-0.77,272.22,-6.1,10.93,0.01,-0,0,3.83
3.5336,4,-0.979,0.1,-0.15,0.1,0.41,15.46,-13.34,-0.03,0,0.01,3.83
3.5351,3,0.803,-0.07,0.15,0.57,85.7,18.42,4.04,0,0,0.01,3.86
3.5701,2,-0.948,0.03,-0.2,0.25,342.87,21.1,-10.15,-0,0.01,0,4
3.572,5,0.908,0.1,0.15,0.38,60.87,11.44,17.68,-0.01,0,0,3.9
3.6101,1,-0.067,-0.06,-0.01,1,201.69,6.85,-0.38,0,0,0,3.96
3.612,0,0.157,0.09,0.02,-0.98,212.06,10.35,-1.02,0.02,0.01,0.01,3.96
3.617,7,0.765,-0.04,-0.04,0.64,94.08,-0.83,-5.94,0.01,0,-0,0
3.6185,6,0.63,0.02,-0.11,-0.77,272.19,-6.11,10.86,0.02,0,0,3.83
3.6448,4,-0.979,0.1,-0.15,0.1,0.42,15.62,-13.34,-0.02,0.01,0.01,3.82
3.6464,3,0.803,-0.07,0.15,0.57,85.79,18.67,4.07,-0.01,0,0.01,3.86
3.6577,2,-0.947,0.04,-0.2,0.25,342.75,21.14,-10.38,-0.01,0,0,4
3.6598,5,0.909,0.1,0.15,0.38,60.68,11.51,17.59,-0.01,0.01,0,3.9
3.7053,1,-0.067,-0.06,-0.01,1,201.68,6.83,-0.41,0.01,0,0.01,3.96
3.707,0,0.157,0.09,0.02,-0.98,212.17,10.36,-0.76,0.02,0,-0,3.96
3.7131,7,0.765,-0.03,-0.04,0.64,94.02,-0.81,-5.77,0.01,0,0,0
3.7146,6,0.631,0.02,-0.11,-0.77,272.19,-6.13,10.81,0.02,0,0,3.83
3.7405,4,-0.979,0.1,-0.15,0.1,0.41,15.68,-13.52,-0.02,0.02,0,3.82
3.7429,3,0.803,-0.07,0.15,0.57,85.74,18.89,4.09,0.01,0,0,3.86
3.7563,2,-0.947,0.04,-0.2,0.25,342.6,21.2,-10.69,-0,0,0,4
3.7579,5,0.91,0.1,0.15,0.37,60.56,11.67,17.4,-0,0,0,3.9
3.8054,1,-0.067,-0.06,-0.01,1,201.68,6.78,-0.4,0,0,0,3.96
3.8071,0,0.157,0.09,0.02,-0.98,212.17,10.37,-0.57,0.02,0,0,3.96
3.812,7,0.765,-0.03,-0.04,0.64,94.15,-0.76,-5.78,0,0,0,0
3.8137,6,0.631,0.02,-0.11,-0.77,272.23,-6.18,10.73,0.02,-0,0,3.83
3.8408,4,-0.978,0.1,-0.15,0.1,0.34,15.82,-13.75,-0.01,0.01,0,3.82
3.8426,3,0.802,-0.07,0.15,0.57,85.72,19,3.95,-0,-0,-0,3.87
3.8592,2,-0.946,0.04,-0.2,0.25,342.52,21.22,-10.9,-0,0,-0,4
3.8615,5,0.91,0.1,0.15,0.37,60.59,11.64,17.22,-0.01,-0,0.01,3.9
3.8941,1,-0.067,-0.06,-0.01,1,201.69,6.74,-0.38,-0,0,0,3.96
3.8962,0,0.156,0.09,0.02,-0.98,211.98,10.39,-0.52,0.02,0.01,0,3.96
3.9,7,0.764,-0.03,-0.04,0.64,94.28,-0.69,-5.72,0,-0,-0,0
3.9015,6,0.63,0.02,-0.11,-0.77,272.15,-6.17,10.82,0.02,-0,0.01,3.83
3.9369,4,-0.978,0.1,-0.15,0.1,0.21,15.75,-13.93,-0.01,-0,-0,3.83
3.9385,3,0.803,-0.07,0.15,0.57,85.55,18.95,3.83,0,0,0,3.87
3.9579,2,-0.946,0.04,-0.2,0.25,342.45,21.13,-11.14,-0,0,0,4
3.9601,5,0.91,0.1,0.15,0.37,60.6,11.58,17.15,-0.02,-0.01,0.01,3.9
4.007,1,-0.067,-0.06,-0.01,1,201.71,6.67,-0.36,0,0,0,3.96
4.0085,0,0.154,0.09,0.02,-0.98,211.85,10.39,-0.5,0.02,0,0,3.96
4.0126,7,0.763,-0.03,-0.04,0.64,94.36,-0.68,-5.78,-0,-0,0,0
4.0143,6,0.63,0.02,-0.11,-0.77,272.08,-6.13,10.95,0,-0,-0,3.83
4.0423,4,-0.978,0.1,-0.15,0.1,0.11,15.66,-14.03,-0,0,0,3.82
4.0441,3,0.804,-0.07,0.15,0.57,85.45,18.88,3.79,-0,0,0,3.87
4.0604,2,-0.946,0.04,-0.2,0.25,342.44,21.02,-11.23,-0,0,0,4
4.0619,5,0.91,0.1,0.15,0.38,60.58,11.35,17.09,-0.02,0,0.01,3.9
4.1071,1,-0.066,-0.06,-0.01,1,201.66,6.71,-0.37,-0,-0,0,3.96
4.1088,0,0.155,0.09,0.02,-0.98,211.94,10.44,-0.45,0.02,0,0,3.96
4.113,7,0.764,-0.03,-0.04,0.64,94.29,-0.7,-5.7,-0,0,0,0
4.1145,6,0.629,0.02,-0.11,-0.77,272.01,-6.11,10.8,0.01,-0,0,3.83
4.1447,4,-0.978,0.1,-0.15,0.1,359.99,15.59,-14.05,-0.01,-0,0.01,3.83
4.1465,3,0.805,-0.07,0.15,0.57,85.32,18.74,3.72,0,-0,0,3.87
4.1624,2,-0.946,0.04,-0.2,0.25,342.38,20.88,-11.21,-0.01,0,0.01,4
4.1643,5,0.91,0.1,0.15,0.37,60.5,11.24,17.29,-0.02,0.01,0.02,3.9
4.2129,1,-0.066,-0.06,-0.01,1,201.67,6.75,-0.33,0,0,-0,3.96
4.2144,0,0.155,0.09,0.02,-0.98,211.89,10.53,-0.53,0.02,0,-0,3.96
4.2181,7,0.765,-0.03,-0.04,0.64,94.14,-0.77,-5.66,-0,0,-0,0
4.2196,6,0.629,0.02,-0.11,-0.77,271.94,-6.12,10.67,0.02,-0,0,3.83
4.248,4,-0.978,0.1,-0.15,0.11,359.82,15.45,-13.98,-0.02,0,0.01,3.82
4.2495,3,0.806,-0.07,0.15,0.57,85.09,18.56,3.73,0,0,0,3.87
4.263,2,-0.947,0.04,-0.2,0.25,342.45,20.79,-11.12,-0,0,0,4
4.2646,5,0.91,0.1,0.15,0.37,60.53,11.22,17.27,-0.01,0,0.01,3.9
4.3109,1,-0.066,-0.06,-0.01,1,201.64,6.8,-0.31,-0,-0,0,3.96
4.3128,0,0.155,0.09,0.02,-0.98,211.87,10.53,-0.61,0.02,-0.01,0.01,3.96
4.3163,7,0.765,-0.03,-0.04,0.64,94.03,-0.8,-5.67,0,-0,-0,0
4.3177,6,0.628,0.02,-0.11,-0.77,271.87,-6.12,10.62,0.03,-0,0,3.83
4.3454,4,-0.978,0.1,-0.15,0.11,359.6,15.44,-13.91,-0.04,-0.02,0.02,3.82
4.347,3,0.806,-0.07,0.15,0.57,85.01,18.45,3.78,0,-0,0.01,3.87
4.3643,2,-0.947,0.04,-0.2,0.25,342.35,20.72,-11.05,0,0,0.01,4
4.3658,5,0.909,0.1,0.15,0.38,60.74,11.32,17.37,-0.02,-0,0.01,3.9
4.4181,1,-0.066,-0.06,-0.01,1,201.58,6.8,-0.34,-0.01,-0.01,0,3.95
4.4198,0,0.154,0.09,0.02,-0.98,211.79,10.44,-0.79,0.02,-0,-0,3.96
4.4233,7,0.765,-0.03,-0.04,0.64,94.14,-0.73,-5.58,0.01,0,-0,0
4.4248,6,0.627,0.02,-0.11,-0.77,271.71,-6.1,10.59,0.03,0,0,3.83
4.453,4,-0.976,0.1,-0.15,0.12,358.04,15.76,-14.43,-0.03,0.01,0.01,3.82
4.4545,3,0.806,-0.07,0.15,0.57,85.11,18.41,3.89,0.01,-0,0,3.86
4.4779,2,-0.946,0.04,-0.2,0.25,342.24,20.86,-10.99,-0.01,0,0.01,4
4.4796,5,0.909,0.1,0.15,0.38,60.76,11.34,17.46,-0.01,0.01,0.01,3.9
4.5157,1,-0.065,-0.06,-0.01,1,201.54,6.75,-0.35,-0,0,0.01,3.95
4.5173,0,0.155,0.09,0.02,-0.98,211.83,10.29,-0.87,0.02,-0,0,3.96
4.5206,7,0.765,-0.03,-0.04,0.64,94.05,-0.76,-5.5,0,0,-0,0
4.522,6,0.626,0.02,-0.11,-0.77,271.55,-6.03,10.79,0.03,0,0,3.83
4.5509,4,-0.975,0.1,-0.16,0.12,357.62,16.07,-14.63,0,0.01,0.01,3.82
4.5524,3,0.805,-0.06,0.15,0.57,85.33,18.41,4.05,-0,0,0.01,3.87
4.5659,2,-0.947,0.04,-0.2,0.25,342.56,21.01,-10.86,0,-0,-0,4
4.5674,5,0.908,0.1,0.15,0.38,61.04,11.5,17.71,-0.01,0,0.02,3.9
4.6137,1,-0.065,-0.06,-0.01,1,201.52,6.7,-0.36,-0,-0,0,3.95
4.6152,0,0.155,0.09,0.02,-0.98,211.88,10.07,-0.89,0.02,0,0.01,3.96
4.6186,7,0.765,-0.03,-0.04,0.64,94.07,-0.7,-5.51,0,0,0,0
4.6199,6,0.627,0.02,-0.11,-0.77,271.7,-5.95,11.12,-0.02,0,-0.01,3.83
4.6492,4,-0.975,0.1,-0.16,0.12,357.86,16.19,-14.46,0,0.01,-0,3.82
4.6508,3,0.804,-0.06,0.15,0.57,85.58,18.46,4.22,-0.01,-0.01,0,3.87
4.6741,2,-0.947,0.04,-0.2,0.25,342.55,21.15,-10.83,0,0,0,4
4.6757,5,0.906,0.1,0.16,0.38,61.63,11.88,17.93,0.03,0.24,0.05,3.9
4.7099,1,-0.065,-0.06,-0.01,1,201.5,6.75,-0.42,0,0.01,0.01,3.95
4.7123,0,0.154,0.09,0.02,-0.98,211.74,10.2,-0.75,0.02,0.01,0.01,3.96
4.7161,7,0.766,-0.03,-0.04,0.64,93.95,-0.71,-5.45,-0,-0,-0,0
4.7176,6,0.627,0.02,-0.11,-0.77,271.64,-5.95,10.98,0.02,0,0,3.83
4.7446,4,-0.976,0.1,-0.15,0.12,358.23,16.15,-14.16,-0.01,0.01,0.01,3.82
4.7464,3,0.8,-0.06,0.14,0.58,86.44,17.28,4.04,0.06,0.03,0.03,3.86
4.7825,2,-0.946,0.04,-0.2,0.25,342.48,21.25,-10.94,0,0,-0,4
4.784,5,0.855,0.11,0.2,0.46,73.92,13.68,23.07,-0.16,-0.04,0.16,3.9
4.8195,1,-0.065,-0.06,-0.01,1,201.5,6.69,-0.45,0.01,-0,-0,3.95
4.8211,0,0.15,0.09,0.02,-0.98,211.28,10.46,-0.91,0.03,-0.01,-0,3.96
4.8244,7,0.767,-0.03,-0.04,0.64,93.77,-0.72,-5.43,-0,0,0,0
4.8258,6,0.626,0.02,-0.11,-0.77,271.55,-5.99,10.95,0.04,-0,0,3.83
4.8547,4,-0.976,0.1,-0.15,0.11,358.71,16.08,-14.09,-0.01,-0.02,0.01,3.82
4.8563,3,0.794,-0.06,0.14,0.59,87.76,17.13,4.05,-0.05,0,0.03,3.86
4.8677,2,-0.946,0.04,-0.2,0.25,342.33,21.17,-10.98,0.03,-0.01,-0.01,3.99
4.8694,5,0.809,0.13,0.25,0.52,83.2,15.15,28.89,0.03,-0.06,-0.11,3.9
4.9157,1,-0.064,-0.06,-0.01,1,201.38,6.58,-0.49,0.01,0,-0,3.95
4.9173,0,0.15,0.09,0.02,-0.98,211.35,10.24,-0.91,0.02,0,0.01,3.96
4.9207,7,0.767,-0.03,-0.04,0.64,93.74,-0.7,-5.46,-0,0,-0,0
4.9221,6,0.627,0.02,-0.11,-0.77,271.64,-6.03,10.9,0,-0,0,3.83
4.951,4,-0.973,0.1,-0.17,0.11,358.25,18.1,-14.53,-0.12,-0.07,0.15,3.82
4.9526,3,0.796,-0.07,0.15,0.58,87.22,18.33,4.14,0,-0.01,-0.04,3.86
4.9699,2,-0.945,0.04,-0.2,0.26,341.71,21.24,-10.9,-0.02,-0.01,0.03,3.99
4.9715,5,0.812,0.13,0.27,0.5,82.24,17.83,30.79,-0.01,-0.12,0.02,3.9
5.0076,1,-0.064,-0.06,-0.01,1,201.4,6.42,-0.45,0,-0.01,0.01,3.95
5.0109,0,0.151,0.09,0.02,-0.98,211.37,10.19,-0.83,0.03,-0.01,0,3.96
5.0157,7,0.767,-0.03,-0.03,0.64,93.79,-0.69,-5.36,0.01,-0,-0,0
5.0172,6,0.628,0.02,-0.11,-0.77,271.79,-6.09,10.67,0.01,0,0,3.83
5.0533,4,-0.961,0.11,-0.21,0.14,353.78,21.7,-17.34,-0.07,0.04,0.07,3.82
5.0548,3,0.799,-0.07,0.15,0.58,86.4,18.78,3.97,-0.02,0.01,0.01,3.86
5.0877,2,-0.943,0.04,-0.21,0.26,341.48,21.87,-10.73,-0.03,0.02,-0,3.99
5.0894,5,0.824,0.13,0.3,0.46,79.08,21.41,32.16,-0.05,-0.07,-0.01,3.9
5.1246,1,-0.065,-0.06,-0.01,1,201.45,6.44,-0.52,0.01,0,0,3.95
5.1261,0,0.152,0.09,0.02,-0.98,211.51,10.44,-0.75,0.03,0.03,0.02,3.96
5.1307,7,0.767,-0.03,-0.03,0.64,93.68,-0.62,-5.21,-0.01,0,-0,0
5.1326,6,0.627,0.01,-0.1,-0.77,271.71,-6.11,10.32,0.02,0,0.01,3.83
5.1472,4,-0.947,0.13,-0.24,0.16,349.92,24.89,-20.97,-0.02,0.08,0,3.82
5.1489,3,0.806,-0.07,0.16,0.57,84.94,19.29,4.31,-0.06,-0.02,0.01,3.86
5.1876,2,-0.944,0.03,-0.21,0.25,342.1,22.59,-10.77,-0.01,0.02,0.02,3.99
5.1892,5,0.849,0.13,0.31,0.41,72.38,25.42,31.21,0.01,-0.01,0.01,3.9
5.2092,1,-0.065,-0.05,-0.01,1,201.5,6.23,-0.45,0.01,0.01,-0.01,3.95
5.2111,0,0.148,0.09,0.02,-0.98,211.11,11.04,-0.48,0.01,0.01,0.03,3.96
5.2187,7,0.767,-0.03,-0.03,0.64,93.77,-0.5,-5,0,0,-0,0
5.2203,6,0.627,0.01,-0.1,-0.77,271.7,-6.06,9.89,0.05,0.01,0.01,3.83
5.2545,4,-0.939,0.14,-0.27,0.15,349.55,28.21,-22.66,0.08,0.03,-0.01,3.82
5.2562,3,0.819,-0.06,0.16,0.55,82.36,19.46,4.45,-0.01,0.01,0.05,3.86
5.276,2,-0.947,0.04,-0.21,0.24,343.66,22.94,-10.62,0.05,-0.03,0.01,3.99
5.2802,5,0.874,0.11,0.31,0.36,65.79,27.64,27.43,0.02,0.08,0,3.9
5.3181,1,-0.065,-0.05,-0.01,1,201.5,5.91,-0.44,0.03,0,0,3.95
5.3198,0,0.141,0.1,0.01,-0.98,210.36,12.11,0.26,0.03,0.01,0.03,3.96
5.3253,7,0.766,-0.03,-0.03,0.64,94.01,-0.35,-4.74,0.01,0.01,0.01,0
5.3272,6,0.624,0.01,-0.09,-0.78,271.25,-6,9.08,0.04,0.01,0,3.83
5.3534,4,-0.93,0.14,-0.31,0.13,350.97,33.17,-24.32,-0.08,0.1,0.03,3.82
5.3552,3,0.837,-0.06,0.16,0.52,78.29,19.85,3.68,-0.04,0.02,0.01,3.86
5.3753,2,-0.949,0.04,-0.22,0.23,344.98,23.26,-10.55,-0.01,0,0,3.99
5.377,5,0.897,0.07,0.29,0.32,59.25,28.5,21.49,0.12,0.04,-0.11,3.9
5.4449,1,-0.066,-0.05,-0.01,1,201.65,5.63,-0.35,0.06,0.02,0.04,3.95
5.4477,0,0.129,0.12,0.01,-0.98,209.15,14.26,1.25,0.03,-0.01,0.01,3.96
5.4521,7,0.764,-0.03,-0.03,0.64,94.28,-0.24,-4.34,0.03,0,0,0
5.4536,6,0.623,-0,-0.08,-0.78,271.05,-6,7.42,0.05,0.01,0,3.83
5.4782,4,-0.93,0.14,-0.33,0.09,355.93,36.19,-22.98,0.03,0.06,-0.09,3.82
5.4807,3,0.859,-0.07,0.17,0.48,72.82,20.41,2.57,-0.03,-0.02,-0.02,3.86
5.4854,2,-0.951,0.05,-0.23,0.21,347.2,24.16,-11.49,-0.01,0.07,-0.01,3.99
5.4872,5,0.92,0.04,0.28,0.27,50.93,29.45,14.92,-0.02,0.02,0.07,3.9
5.5364,1,-0.065,-0.05,-0.01,1,201.55,6.11,-0.25,0.02,0.03,-0.03,3.95
5.538,0,0.116,0.16,-0,-0.98,207.9,17.96,2.54,0.04,0.01,-0.01,3.96
5.5413,7,0.76,-0.02,-0.02,0.65,95.09,-0.12,-3.85,-0.02,0,-0,0
5.5427,6,0.619,-0.02,-0.07,-0.78,270.5,-6.26,5,0.06,-0,-0.02,3.83
5.5716,4,-0.938,0.11,-0.33,0.01,7.33,37.58,-16.26,0.04,0.02,0.01,3.82
5.5732,3,0.881,-0.07,0.18,0.43,66.63,21.93,1.62,0.03,0.01,0.01,3.86
5.5771,2,-0.958,0.06,-0.23,0.16,352.19,24.74,-12.01,-0.07,0.07,0.04,3.99
5.5793,5,0.93,0,0.27,0.25,46.35,30.16,9.13,0.1,-0.25,-0.03,3.9
5.6349,1,-0.058,-0.05,-0,1,200.71,5.95,0.06,0.05,0.02,-0.02,3.95
5.637,0,0.101,0.19,-0.02,-0.98,206.71,21.71,4.38,0.09,0.01,-0.03,3.96
5.6409,7,0.763,-0.02,-0.01,0.65,94.54,0.03,-2.43,-0,0.03,-0,0
5.6422,6,0.611,-0.04,-0.05,-0.79,269.5,-6.75,1.65,0.01,0.05,0.02,3.83
5.668,4,-0.938,0.07,-0.32,-0.11,25.68,38.29,-4.56,-0.13,-0.06,0.09,3.82
5.6705,3,0.902,-0.08,0.18,0.39,60.26,22.56,-0.22,0.22,0.06,-0.03,3.86
5.7059,2,-0.964,0.08,-0.23,0.1,359.22,25.34,-13.23,0.1,-0.09,-0.05,3.99
5.7074,5,0.94,-0.01,0.26,0.22,41.74,29.76,6.82,0.22,-0.11,-0.11,3.9
5.7189,7,0.767,-0.01,0,0.64,93.85,0.52,-0.58,0.08,0.02,-0.01,0
5.7204,0,0.084,0.22,-0.04,-0.97,205.45,24.86,6.76,0.11,0.04,-0.07,3.96
5.7239,4,-0.935,0.07,-0.32,-0.13,29.03,38.29,-3.28,0.09,0.01,0.04,3.82
5.7253,6,0.616,-0.06,-0.02,-0.79,270.45,-7.11,-2.75,-0.04,0.02,-0,3.83
5.7589,1,-0.044,-0.05,0,1,199.09,5.45,0.42,0.08,0.01,0.05,3.96
5.7604,3,0.917,-0.09,0.17,0.35,55.29,21.96,-2.66,-0.01,-0.02,-0.05,3.86
5.7805,2,-0.966,0.1,-0.23,0.05,4.54,25.89,-14.05,0.14,0.04,-0.07,3.99
5.7824,5,0.95,-0.01,0.26,0.17,36.04,29.64,4.46,-0.1,0.08,0.13,3.9
5.8269,1,-0.032,-0.05,0,1,197.81,6.03,0.75,0,0.05,0.01,3.95
5.8296,0,0.057,0.24,-0.06,-0.97,203.15,27.71,9.25,0.05,0.04,-0.03,3.96
5.8339,7,0.77,0.01,0.02,0.64,93.4,0.8,1.77,0,0.01,0.02,0
5.8354,6,0.623,-0.09,0.03,-0.78,272.02,-6.04,-8.77,0.14,-0.02,0.03,3.83
5.8628,4,-0.937,0.08,-0.33,-0.08,20.65,39.21,-7.25,0.19,-0.31,-0.01,3.82
5.8674,3,0.932,-0.1,0.17,0.31,49.42,22.16,-4.84,-0.01,-0.04,0.03,3.86
5.8842,2,-0.965,0.12,-0.23,0.06,3.65,25.17,-16.23,0.14,-0.1,-0.05,4
5.8858,5,0.956,-0.02,0.26,0.13,30.18,30.26,1.6,0.11,0.03,-0,3.9
5.9213,1,-0.02,-0.05,0.01,1,196.43,6.21,1.76,0.04,0.11,-0.09,3.95
5.9229,0,0.02,0.26,-0.08,-0.96,199.44,30.26,11.2,-0.01,-0.04,0.01,3.96
5.9265,7,0.776,0.03,0.03,0.63,92.18,0.78,4.35,0.09,0.01,-0.04,0
5.9284,6,0.607,-0.12,0.08,-0.78,270.38,-5.05,-15.96,0.29,-0.05,0.03,3.83
5.9666,4,-0.929,0.09,-0.36,-0,9.32,41.58,-13.36,-0.22,0.06,0.12,3.82
5.9684,3,0.945,-0.11,0.17,0.25,42.32,22.73,-7.55,0.05,-0.06,0,3.86
6.0027,2,-0.957,0.13,-0.25,0.08,359.58,26.84,-18.82,-0.06,0.12,0.12,4
6.0045,5,0.959,-0.03,0.26,0.1,25.94,30.66,-0.12,0.01,-0.03,0.03,3.9
6.0166,1,-0.002,-0.05,0.03,1,194.46,5.92,3.72,0.04,0.08,0.06,3.95
6.0182,0,-0.018,0.29,-0.11,-0.95,195.9,33.44,13.5,0.01,-0.12,-0.02,3.96
6.022,7,0.782,0.04,0.04,0.62,90.96,0.6,6.55,0.11,0.06,-0,0
6.0236,6,0.556,-0.14,0.11,-0.81,263.99,-6.43,-19.87,-0.35,-0,0.02,3.84
6.066,4,-0.92,0.09,-0.38,0.03,4.18,43.84,-15.34,0.09,0.03,-0.01,3.82
6.0677,3,0.952,-0.12,0.18,0.21,37.06,23.54,-9.81,0.11,-0.05,-0,3.86
6.1008,2,-0.946,0.14,-0.28,0.07,359.13,30.82,-21.26,0.08,-0.07,-0.03,4
6.1024,5,0.959,-0.04,0.27,0.09,24.08,31.26,-1.39,0.02,-0.13,0.07,3.9
6.1342,1,0.029,-0.06,0.05,1,191.06,6.82,5.85,0.02,-0.09,-0,3.95
6.136,0,-0.031,0.3,-0.12,-0.95,195.03,35.28,14.65,-0.01,-0.12,-0.02,3.96
6.1396,7,0.784,0.06,0.04,0.62,90.45,-0.17,8.09,-0.06,-0.13,0.02,0
6.1411,6,0.51,-0.17,0.13,-0.83,258.78,-8.97,-23.19,0.22,0.06,-0.14,3.84
6.1492,4,-0.913,0.07,-0.4,0.04,3.41,46.4,-13.47,0.02,0.07,0.08,3.82
6.1509,3,0.955,-0.12,0.2,0.19,34.09,24.76,-9.73,0.1,0.03,-0.06,3.87
6.1983,2,-0.934,0.15,-0.31,0.07,357.5,34.45,-23.52,0.02,0.05,0.06,4
6.1999,5,0.955,-0.05,0.28,0.09,23.53,32.7,-3,0.22,-0,-0.07,3.9
6.232,1,0.06,-0.06,0.06,0.99,187.52,7.25,6.21,-0.02,-0.21,-0.08,3.95
6.2337,0,-0.027,0.31,-0.12,-0.94,195.68,36.2,15.01,-0.03,-0.04,0.03,3.96
6.2396,7,0.791,0.07,0.05,0.61,88.97,-0.62,9.53,-0.09,-0.1,0,0
6.2414,6,0.552,-0.17,0.12,-0.81,264.36,-7.67,-22.79,0.4,0.21,-0.19,3.84
6.2663,4,-0.903,0.06,-0.42,0.06,359.38,48.66,-14.82,0.1,0.01,0.01,3.82
6.268,3,0.952,-0.12,0.21,0.19,34.73,26.11,-8.97,0.16,0.07,-0.02,3.87
6.2834,2,-0.923,0.16,-0.34,0.07,356.36,37.26,-26.14,-0.03,-0.09,-0.02,4
6.285,5,0.948,-0.05,0.3,0.1,25.31,34.96,-3.07,0.13,-0.12,-0.01,3.9
6.3302,1,0.067,-0.06,0.06,0.99,186.75,6.94,6.1,0.01,-0.27,-0.04,3.95
6.3321,0,-0.01,0.32,-0.1,-0.94,197.3,37.14,13.19,-0.06,0.04,0.06,3.96
6.3358,7,0.789,0.09,0.06,0.61,89,-0.39,12.34,0.03,-0.08,-0.01,0
6.3374,6,0.588,-0.17,0.09,-0.79,269.21,-8.96,-19.78,-0.56,-0.43,0.59,3.84
6.3513,4,-0.893,0.07,-0.44,0.08,354.79,50.31,-18.01,0.07,-0.07,-0.02,3.82
6.353,3,0.943,-0.11,0.22,0.23,40.05,27.25,-6.34,-0.05,-0.02,-0.1,3.87
6.3904,2,-0.921,0.16,-0.35,0.06,358.02,38.53,-25.86,0.03,-0.05,0.08,4
6.392,5,0.939,-0.05,0.32,0.12,28.48,37.61,-1.5,0.13,0.09,-0.02,3.9
6.4255,1,0.051,-0.05,0.04,1,188.5,6.28,4.66,0.07,-0.16,0.04,3.95
6.4271,0,0.019,0.34,-0.07,-0.94,200.42,39.41,11.17,0.01,-0.05,-0.03,3.96
6.4333,7,0.776,0.11,0.09,0.62,90.93,0.22,15.92,0.14,-0.12,0.02,0
6.4349,6,0.601,-0.18,0.1,-0.77,271.79,-9.1,-22.62,0.42,0.71,-0.61,3.84
6.4551,4,-0.884,0.08,-0.45,0.08,353.94,52.14,-20.03,0,0.05,0.1,3.82
6.4567,3,0.934,-0.09,0.22,0.27,45.06,27.3,-3.01,0.12,0.11,0.16,3.87
6.4931,2,-0.923,0.17,-0.35,0.03,1.5,39.1,-24.89,-0.05,-0.04,0.09,4
6.4946,5,0.924,-0.04,0.34,0.16,35.17,40.24,2.54,-0.06,-0.04,0.13,3.9
6.5285,1,0.034,-0.06,0.03,1,190.28,6.6,3.07,0.25,-0.09,0.14,3.95
6.5305,0,0.065,0.36,-0.04,-0.93,205.65,41.14,9.7,0.02,0.1,-0.04,3.97
6.5367,7,0.768,0.12,0.12,0.62,92.03,2,19.06,0.27,-0.17,-0.05,0
6.5386,6,0.606,-0.2,0.09,-0.76,273.23,-11.62,-23.01,0,0.07,-0.1,3.83
6.5746,4,-0.883,0.08,-0.46,0.07,355.39,52.93,-19.94,0.11,-0.06,-0.04,3.82
6.5764,3,0.922,-0.06,0.23,0.3,50.96,27.89,1.64,-0.01,0.05,0.05,3.87
6.5904,2,-0.927,0.15,-0.34,-0.02,9.03,39.69,-20.71,0.02,0.06,-0.02,4
6.592,5,0.91,-0.04,0.37,0.18,38.07,43.66,4.38,0.11,0.07,-0.11,3.9
6.6378,1,0.012,-0.07,0.01,1,192.76,8.04,1.47,-0.14,-0.06,-0.11,3.95
6.6397,0,0.103,0.35,-0.03,-0.93,209.98,40.46,8.98,-0.02,0.17,-0.02,3.97
6.6446,7,0.765,0.13,0.16,0.61,92.21,4.74,22.86,-0.36,0.26,0.07,0
6.6465,6,0.661,-0.21,0.1,-0.71,281.77,-9.29,-25.37,0.4,0.05,-0.16,3.83
6.6727,4,-0.885,0.08,-0.46,0.05,358.35,53.01,-18.61,0.13,0.21,-0.04,3.82
6.6743,3,0.913,-0.05,0.24,0.32,54.37,28.4,4.75,-0.03,0.06,0.02,3.87
6.7081,2,-0.931,0.15,-0.33,-0.05,12.9,38.81,-18.97,0.05,0.01,0.06,4
6.7098,5,0.906,-0.05,0.38,0.18,37.65,45.28,4.09,0.19,-0.02,-0.15,3.9
6.7481,7,0.761,0.15,0.2,0.6,92.4,7.41,27.73,0.48,0.1,-0.05,0
6.7497,0,0.107,0.34,-0.02,-0.93,210,39.68,7.79,-0.09,0.11,0.18,3.97
6.7532,1,-0.03,-0.06,0,1,197.56,7.21,0.77,-0.17,0.09,-0.04,3.95
6.7546,6,0.653,-0.22,0.11,-0.72,280.97,-9.7,-26.55,0.32,0.07,0.02,3.83
6.7831,4,-0.89,0.08,-0.45,0.03,2.04,52.38,-16.25,0.08,-0.08,0.05,3.82
6.7847,3,0.906,-0.04,0.25,0.34,56.7,28.54,6,0.02,0.01,-0,3.86
6.7883,2,-0.935,0.14,-0.32,-0.08,17.98,38.07,-15.34,0.16,-0.06,-0.07,4
6.7898,5,0.904,-0.04,0.38,0.19,39.79,44.96,6.3,-0.04,-0.05,0.17,3.9
6.8417,1,-0.078,-0.05,0,1,203.07,5.76,0.67,0.05,0.33,-0.03,3.95
6.8433,0,0.11,0.36,-0.01,-0.93,210.08,41.39,6.73,-0.03,-0.05,-0.05,3.97
6.8472,7,0.707,0.15,0.18,0.67,101.32,3.04,27.3,0.33,-0.16,-0.46,0
6.8492,6,0.664,-0.21,0.12,-0.71,282.46,-8.36,-27.09,0.21,-0.52,0.06,3.83
6.8791,4,-0.894,0.07,-0.44,-0,8.05,52.09,-12.5,0.16,0.08,-0.08,3.82
6.8809,3,0.906,-0.04,0.24,0.35,57.71,27.2,6.1,-0.01,-0.04,0.01,3.86
6.8888,2,-0.939,0.13,-0.31,-0.06,16.54,37.08,-15.31,0.09,0.11,-0.05,4
