,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.4634,1.0,-0.062,0.21,0.05,0.97,200.43,-24.31,4.3,0.0,0.0,0.02,3.84,-0.15,0.15,-0.31,0.42,0.07,0.92,4
158,2.5226,5.0,-0.8909999999999999,-0.06,-0.15,-0.42,66.3,12.62,14.31,-0.01,-0.0,0.02,3.63,0.92,0.76,2.29,-0.22,0.25,0.96,4
159,2.524,0.0,0.04,0.13,0.04,0.99,188.79,-15.25,4.79,0.01,0.0,0.0,4.09,0.0,0.92,-0.76,0.26,0.08,0.97,4
160,2.5282,4.0,0.893,-0.1,0.13,-0.42,322.6,8.75,-17.16,0.0,-0.0,0.01,3.55,0.0,0.0,1.83,-0.15,-0.29,0.95,4
161,2.5297,6.0,-0.9840000000000001,0.12,0.1,0.08,5.79,-12.64,-13.3,-0.0,0.0,0.0,3.58,0.0,-0.15,-0.15,0.22,-0.23,0.95,4
162,2.5748,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
163,2.5763,2.0,-0.925,-0.11,0.01,0.37,331.25,3.78,11.62,-0.01,0.0,0.0,3.73,0.92,-2.29,-1.53,-0.07,0.2,0.98,4
164,2.6294,5.0,-0.8909999999999999,-0.06,-0.15,-0.42,66.53,12.68,14.4,-0.0,0.0,0.02,3.63,0.76,0.46,1.22,-0.23,0.25,0.96,4
165,2.6309,1.0,-0.063,0.21,0.05,0.97,200.47,-24.29,4.3,-0.0,0.01,0.02,3.83,0.0,0.0,-0.15,0.42,0.07,0.92,4
166,2.6361,4.0,0.894,-0.1,0.13,-0.42,322.85,8.83,-17.12,0.0,-0.0,0.01,3.55,0.61,1.37,0.46,-0.15,-0.29,0.96,4
167,2.6375,0.0,0.040999999999999995,0.13,0.04,0.99,188.68,-15.08,4.78,-0.0,0.0,0.0,4.09,0.0,1.07,-0.31,0.26,0.09,0.96,4
168,2.6654,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
169,2.6669,6.0,-0.9840000000000001,0.12,0.1,0.08,5.88,-12.62,-13.37,-0.0,-0.0,0.0,3.58,0.0,0.0,0.0,0.21,-0.22,0.95,4
170,2.7287,5.0,-0.89,-0.06,-0.15,-0.42,66.61,12.65,14.51,-0.01,0.0,0.01,3.63,0.61,-0.31,0.76,-0.23,0.25,0.95,4
171,2.7302,2.0,-0.925,-0.11,0.01,0.37,331.23,3.59,11.64,-0.02,-0.0,0.0,3.73,0.61,-1.22,0.15,-0.07,0.19,0.98,4
172,2.7363,4.0,0.895,-0.1,0.13,-0.41,323.04,8.86,-17.04,-0.0,0.01,0.0,3.55,0.92,0.31,2.44,-0.15,-0.3,0.95,4
173,2.7381,1.0,-0.063,0.21,0.05,0.97,200.48,-24.38,4.29,-0.0,-0.0,0.02,3.83,-0.15,-0.46,0.0,0.43,0.07,0.93,4
174,2.7658,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
175,2.7674,0.0,0.040999999999999995,0.13,0.04,0.99,188.69,-14.92,4.82,-0.0,0.01,0.0,4.09,-0.31,0.31,-0.61,0.26,0.09,0.96,4
176,2.8264,5.0,-0.89,-0.07,-0.15,-0.42,66.7,12.66,14.64,-0.01,0.0,0.02,3.63,0.61,0.0,1.07,-0.23,0.26,0.96,4
177,2.8280000000000003,6.0,-0.9840000000000001,0.12,0.1,0.08,5.81,-12.49,-13.34,0.0,0.0,-0.0,3.58,0.0,0.0,0.0,0.22,-0.23,0.95,4
178,2.8332,4.0,0.895,-0.1,0.13,-0.41,323.17,8.95,-17.04,0.0,0.0,0.01,3.55,-1.68,0.31,0.92,-0.15,-0.29,0.95,4
179,2.8347,2.0,-0.925,-0.11,0.01,0.36,331.35,3.56,11.59,-0.01,-0.01,0.01,3.73,0.31,0.0,0.76,-0.07,0.2,0.98,4
180,2.8728,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
181,2.8743,1.0,-0.062,0.21,0.05,0.97,200.41,-24.3,4.25,-0.01,0.0,0.01,3.83,0.0,-0.15,0.15,0.42,0.06,0.91,4
182,2.9315,5.0,-0.89,-0.07,-0.15,-0.42,66.63,12.68,14.71,-0.0,-0.0,0.02,3.63,-0.15,0.15,-0.61,-0.22,0.26,0.96,4
183,2.9329,0.0,0.04,0.13,0.04,0.99,188.76,-14.93,4.83,-0.0,0.0,-0.0,4.09,-0.46,-0.46,0.0,0.26,0.08,0.96,4
184,2.937,4.0,0.8959999999999999,-0.1,0.13,-0.41,323.49,8.97,-17.08,0.01,-0.01,0.01,3.55,0.61,-0.15,1.68,-0.16,-0.28,0.95,4
185,2.9387,6.0,-0.9840000000000001,0.12,0.1,0.08,5.88,-12.39,-13.37,0.0,-0.0,-0.0,3.58,0.0,0.15,0.31,0.22,-0.22,0.95,4
186,2.9818,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
187,2.9833,2.0,-0.925,-0.11,0.01,0.37,331.3,3.68,11.62,-0.01,-0.0,0.0,3.73,0.15,1.07,0.15,-0.07,0.2,0.98,4
188,3.0365,5.0,-0.89,-0.07,-0.15,-0.42,66.72,12.69,14.75,-0.01,0.0,0.01,3.63,0.0,-0.46,1.68,-0.23,0.26,0.95,4
189,3.0379,1.0,-0.063,0.21,0.05,0.97,200.5,-24.37,4.25,-0.0,0.01,0.02,3.83,-0.31,-0.31,0.0,0.42,0.07,0.92,4
190,3.0416,4.0,0.897,-0.1,0.13,-0.41,323.71,9.01,-16.88,-0.01,-0.0,0.0,3.55,0.92,-0.92,3.05,-0.16,-0.29,0.95,4
191,3.0431,0.0,0.04,0.13,0.03,0.99,188.77,-14.94,4.73,-0.0,-0.0,0.0,4.09,-0.31,-0.46,1.22,0.26,0.08,0.96,4
192,3.0699,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
193,3.0715,6.0,-0.9840000000000001,0.12,0.1,0.08,5.83,-12.37,-13.33,-0.0,-0.0,0.0,3.58,0.0,0.46,-0.46,0.21,-0.23,0.95,4
194,3.1294,5.0,-0.89,-0.07,-0.15,-0.42,66.65,12.59,14.7,-0.0,0.0,0.01,3.63,0.0,-0.61,-1.68,-0.23,0.25,0.95,4
195,3.1311,2.0,-0.925,-0.11,0.01,0.36,331.37,3.74,11.67,-0.01,-0.01,0.0,3.73,0.61,1.07,0.76,-0.07,0.2,0.98,4
196,3.1346,4.0,0.898,-0.1,0.13,-0.41,323.95,9.12,-16.79,-0.01,0.0,0.01,3.55,0.0,0.15,1.83,-0.16,-0.29,0.95,4
197,3.1361,1.0,-0.062,0.21,0.05,0.97,200.44,-24.37,4.2,-0.0,-0.0,0.02,3.83,-0.15,-0.31,0.31,0.42,0.07,0.92,4
198,3.1729,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
199,3.1744,0.0,0.039,0.13,0.03,0.99,188.88,-15.02,4.64,0.0,0.01,-0.0,4.09,-0.46,-0.76,0.92,0.26,0.09,0.96,4
200,3.2355,5.0,-0.89,-0.07,-0.15,-0.42,66.65,12.57,14.78,-0.01,0.0,0.02,3.63,0.76,-0.31,0.61,-0.23,0.26,0.96,4
201,3.237,6.0,-0.9840000000000001,0.12,0.1,0.08,5.86,-12.35,-13.35,-0.01,0.0,0.0,3.58,0.0,0.0,0.31,0.21,-0.23,0.95,4
202,3.2405,4.0,0.899,-0.1,0.13,-0.41,324.03,9.19,-16.76,-0.0,0.01,0.01,3.55,0.0,-0.46,2.75,-0.16,-0.29,0.96,4
203,3.2418,2.0,-0.925,-0.11,0.01,0.36,331.52,3.91,11.68,-0.0,0.0,0.01,3.73,0.0,1.37,0.0,-0.07,0.2,0.98,4
204,3.2894,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,4
205,3.2908,1.0,-0.063,0.21,0.05,0.97,200.6,-24.52,4.17,-0.0,-0.0,0.02,3.83,-0.15,-0.31,1.37,0.42,0.07,0.92,4
206,3.3435,5.0,-0.889,-0.07,-0.15,-0.42,66.76,12.52,14.86,0.0,0.01,0.0,3.63,0.31,-0.31,1.98,-0.22,0.24,0.94,4
207,3.3449,0.0,0.039,0.13,0.03,0.99,188.97,-15.13,4.6,-0.0,0.0,0.0,4.09,-0.46,-0.46,1.37,0.26,0.08,0.97,4
208,3.3486,4.0,0.899,-0.1,0.13,-0.4,324.25,9.21,-16.76,0.0,0.0,-0.0,3.55,0.92,-0.15,1.68,-0.16,-0.29,0.94,4
209,3.35,6.0,-0.9840000000000001,0.12,0.1,0.08,5.88,-12.32,-13.32,0.0,0.0,0.0,3.58,0.15,0.31,0.61,0.21,-0.23,0.95,4
210,3.3728,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
211,3.3744,2.0,-0.9259999999999999,-0.11,0.0,0.36,331.67,4.0,11.72,-0.01,0.01,0.0,3.73,0.46,1.37,1.68,-0.07,0.18,0.98,4
212,3.4395,5.0,-0.889,-0.07,-0.15,-0.43,66.97,12.4,14.96,-0.0,0.01,0.02,3.63,0.15,-0.76,0.61,-0.23,0.25,0.96,4
213,3.4411,1.0,-0.064,0.21,0.05,0.97,200.66,-24.56,4.1,-0.0,0.01,0.02,3.83,-0.15,-0.61,0.76,0.43,0.07,0.92,4
214,3.4445,4.0,0.899,-0.1,0.13,-0.4,324.26,9.29,-16.65,0.01,0.01,0.01,3.55,0.46,0.92,-1.37,-0.15,-0.29,0.96,4
215,3.4459,0.0,0.038,0.13,0.03,0.99,189.07,-15.24,4.5,-0.0,0.0,0.0,4.09,-0.61,-0.46,1.22,0.26,0.07,0.96,4
216,3.4828,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
217,3.4843,6.0,-0.9840000000000001,0.12,0.1,0.08,5.96,-12.27,-13.33,-0.01,0.0,0.0,3.58,0.15,0.92,1.22,0.21,-0.23,0.95,4
218,3.5376,5.0,-0.888,-0.07,-0.15,-0.43,67.22,12.37,15.03,-0.02,-0.01,0.01,3.63,0.61,0.0,-0.31,-0.22,0.27,0.96,4
219,3.5391,2.0,-0.9259999999999999,-0.11,0.0,0.36,331.8,4.07,11.75,-0.01,-0.0,0.01,3.74,0.61,1.37,-0.61,-0.08,0.2,0.98,4
220,3.5427,4.0,0.899,-0.1,0.13,-0.41,324.19,9.19,-16.65,-0.0,-0.01,-0.01,3.55,0.61,-1.07,0.15,-0.16,-0.28,0.94,4
221,3.5441,1.0,-0.064,0.21,0.05,0.97,200.68,-24.69,4.06,-0.01,0.0,0.03,3.83,0.0,-1.68,1.07,0.43,0.06,0.93,4
222,3.5868,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
223,3.5882,0.0,0.038,0.13,0.03,0.99,189.11,-15.29,4.37,0.0,0.0,0.0,4.09,-0.31,0.15,1.07,0.26,0.08,0.96,4
224,3.6415,5.0,-0.888,-0.07,-0.15,-0.43,67.17,12.38,15.03,-0.0,0.0,0.02,3.63,0.61,-0.46,-0.61,-0.22,0.26,0.96,4
225,3.6430000000000002,6.0,-0.9840000000000001,0.12,0.1,0.08,6.03,-12.09,-13.32,0.0,0.0,0.0,3.58,0.61,0.92,0.31,0.21,-0.23,0.95,4
226,3.6464,4.0,0.899,-0.1,0.13,-0.41,324.15,9.14,-16.46,-0.01,0.01,0.01,3.55,1.53,-0.15,0.46,-0.16,-0.29,0.95,4
227,3.6478,2.0,-0.9259999999999999,-0.11,0.0,0.36,331.89,4.21,11.77,-0.01,0.0,0.0,3.74,0.46,0.61,0.61,-0.08,0.2,0.98,4
228,3.6729,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
229,3.6744,1.0,-0.064,0.21,0.05,0.97,200.65,-24.86,3.95,-0.0,0.0,0.02,3.83,-0.31,-0.76,0.76,0.43,0.06,0.92,4
230,3.7344,5.0,-0.887,-0.07,-0.15,-0.43,67.49,12.34,15.09,0.01,-0.02,0.02,3.63,-2.29,2.59,1.37,-0.2,0.26,0.96,4
231,3.736,0.0,0.036000000000000004,0.13,0.03,0.99,189.3,-15.21,4.35,0.01,0.0,0.0,4.09,0.0,0.92,1.37,0.26,0.07,0.96,4
232,3.7396,4.0,0.899,-0.1,0.13,-0.41,324.18,9.11,-16.39,-0.0,-0.01,0.05,3.55,-3.51,-1.68,0.46,-0.18,-0.28,0.98,4
233,3.7412,6.0,-0.985,0.12,0.1,0.08,6.05,-12.03,-13.26,0.0,0.0,0.0,3.58,0.61,0.61,-0.15,0.21,-0.23,0.95,4
234,3.7778,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
235,3.7793,2.0,-0.9259999999999999,-0.11,0.0,0.36,332.0,4.24,11.9,-0.01,0.0,0.0,3.74,0.92,0.61,2.14,-0.08,0.2,0.98,4
236,3.8406,5.0,-0.888,-0.07,-0.15,-0.43,67.15,12.27,14.67,0.04,-0.02,-0.03,3.63,-6.56,-1.98,-3.66,-0.16,0.22,0.92,4
237,3.8421,1.0,-0.064,0.21,0.05,0.97,200.75,-24.95,3.9,-0.01,0.0,0.02,3.83,-0.31,-0.31,1.22,0.43,0.06,0.92,4
238,3.8457,4.0,0.9,-0.1,0.13,-0.4,324.38,9.17,-17.08,-0.0,-0.05,-0.04,3.55,-5.95,-1.07,2.9,-0.19,-0.25,0.9,4
239,3.8471,0.0,0.035,0.13,0.03,0.99,189.39,-15.2,4.29,0.0,0.0,-0.0,4.09,-0.15,0.15,0.76,0.26,0.07,0.96,4
240,3.8959,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
241,3.8974,6.0,-0.985,0.12,0.1,0.08,6.03,-11.99,-13.15,-0.0,0.0,-0.0,3.58,0.76,0.15,0.15,0.2,-0.22,0.95,4
242,3.9507,5.0,-0.888,-0.06,-0.15,-0.43,67.3,11.85,14.22,0.03,-0.01,0.03,3.63,0.46,-1.22,4.43,-0.19,0.22,0.98,4
243,3.9522,2.0,-0.927,-0.11,0.0,0.36,332.17,4.27,12.0,-0.01,0.0,0.0,3.74,0.15,0.92,1.53,-0.08,0.2,0.98,4
244,3.9559,4.0,0.903,-0.1,0.13,-0.4,325.28,9.19,-16.8,0.03,-0.01,0.0,3.55,4.58,-5.8,11.29,-0.15,-0.26,0.96,4
245,3.9574,1.0,-0.066,0.21,0.05,0.97,200.98,-25.06,3.85,-0.0,0.0,0.01,3.83,-1.07,-0.15,1.37,0.43,0.07,0.92,4
246,3.9778,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
247,3.9793,0.0,0.035,0.13,0.03,0.99,189.45,-15.19,4.25,-0.0,0.0,0.0,4.09,-0.31,-0.31,0.92,0.26,0.06,0.96,4
248,4.0446,5.0,-0.884,-0.07,-0.15,-0.44,68.46,11.57,14.39,0.01,0.0,-0.0,3.63,-3.81,0.0,16.78,-0.19,0.25,0.95,4
249,4.0462,6.0,-0.985,0.12,0.1,0.08,6.05,-11.96,-13.06,0.0,0.0,0.0,3.58,0.61,-0.31,-1.22,0.21,-0.23,0.96,4
250,4.0497,4.0,0.9079999999999999,-0.1,0.13,-0.39,326.6,8.85,-16.15,0.03,-0.01,-0.0,3.55,2.9,-5.95,6.87,-0.14,-0.25,0.96,4
251,4.0511,2.0,-0.927,-0.11,0.0,0.36,332.37,4.33,11.93,-0.01,-0.0,0.01,3.74,-0.15,0.46,1.83,-0.09,0.2,0.99,4
252,4.0958,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
253,4.0974,1.0,-0.067,0.21,0.05,0.97,201.05,-25.09,3.76,0.01,0.01,0.02,3.83,-0.61,0.31,0.15,0.43,0.07,0.93,4
254,4.1505,5.0,-0.879,-0.06,-0.14,-0.45,69.8,11.1,14.21,-0.05,0.01,0.04,3.63,-2.29,-1.68,3.66,-0.24,0.29,0.97,4
255,4.152,0.0,0.034,0.13,0.03,0.99,189.59,-15.21,4.16,-0.01,0.01,0.0,4.09,0.0,1.22,1.83,0.27,0.08,0.96,4
256,4.1556,4.0,0.91,-0.09,0.12,-0.39,326.96,8.4,-15.53,0.01,0.02,0.01,3.55,6.1,-3.36,-0.31,-0.13,-0.28,0.97,4
257,4.1569,6.0,-0.985,0.12,0.1,0.08,5.98,-11.93,-12.97,0.01,0.01,-0.0,3.58,1.07,-0.46,0.0,0.22,-0.22,0.95,4
258,4.1819,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
259,4.1834,2.0,-0.9279999999999999,-0.11,0.0,0.36,332.53,4.35,12.04,-0.01,0.01,-0.0,3.74,0.92,0.15,2.14,-0.08,0.19,0.98,4
260,4.2614,5.0,-0.879,-0.06,-0.14,-0.45,69.79,11.08,14.31,-0.03,0.0,0.0,3.63,0.76,0.0,0.0,-0.2,0.26,0.94,4
261,4.2629,1.0,-0.066,0.21,0.04,0.97,201.03,-25.01,3.67,-0.01,0.01,0.01,3.83,-0.76,0.61,1.07,0.44,0.06,0.9,4
262,4.2666,4.0,0.9109999999999999,-0.09,0.12,-0.38,327.23,8.06,-15.23,-0.0,0.01,-0.0,3.55,1.53,-2.75,-0.92,-0.13,-0.26,0.95,4
263,4.268,0.0,0.033,0.13,0.03,0.99,189.68,-15.05,4.1,-0.0,0.01,0.0,4.09,-0.92,1.37,1.37,0.27,0.08,0.97,4
264,4.2848,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
265,4.2864,6.0,-0.985,0.12,0.09,0.08,5.92,-11.86,-12.79,-0.01,0.01,0.01,3.58,1.68,0.61,0.46,0.2,-0.22,0.96,4
266,4.3417,5.0,-0.8809999999999999,-0.07,-0.14,-0.45,69.26,11.03,14.49,-0.02,0.01,0.02,3.63,1.53,-2.75,-12.66,-0.22,0.26,0.96,4
267,4.3432,2.0,-0.9279999999999999,-0.11,0.0,0.36,332.54,4.41,12.13,0.01,0.01,0.01,3.73,0.92,0.15,-0.61,-0.07,0.21,0.99,4
268,4.3466,4.0,0.91,-0.09,0.12,-0.39,326.74,7.92,-15.11,0.01,0.01,0.03,3.55,0.31,2.14,-9.0,-0.13,-0.26,0.98,4
269,4.3481,1.0,-0.067,0.21,0.04,0.97,201.09,-25.01,3.62,-0.01,0.01,0.01,3.83,-0.31,-0.46,0.0,0.43,0.06,0.91,4
270,4.385,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
271,4.3865,0.0,0.033,0.13,0.03,0.99,189.76,-14.96,3.98,-0.01,0.0,-0.01,4.09,-0.46,0.92,1.53,0.27,0.07,0.95,4
272,4.4455,5.0,-0.8859999999999999,-0.07,-0.14,-0.44,67.91,11.15,14.3,-0.0,0.01,0.01,3.63,0.0,-2.9,-10.99,-0.2,0.24,0.96,4
273,4.447,6.0,-0.985,0.12,0.09,0.08,5.92,-11.85,-12.63,0.0,-0.0,-0.0,3.58,2.14,0.46,0.0,0.21,-0.21,0.95,4
274,4.4505,4.0,0.905,-0.09,0.12,-0.4,325.45,7.76,-15.3,0.0,0.0,-0.01,3.55,0.0,1.98,-12.21,-0.13,-0.26,0.95,4
275,4.4519,2.0,-0.927,-0.11,0.0,0.36,332.35,4.45,12.26,-0.01,0.0,-0.01,3.73,0.92,-0.15,-0.61,-0.08,0.2,0.97,4
276,4.4989,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
277,4.5003,1.0,-0.066,0.22,0.04,0.97,201.04,-25.17,3.47,-0.0,-0.01,0.01,3.83,-1.22,-0.76,0.76,0.44,0.04,0.91,4
278,4.5557,5.0,-0.89,-0.07,-0.14,-0.43,66.77,11.25,14.06,-0.0,0.03,0.02,3.63,0.31,-0.61,-8.39,-0.22,0.23,0.98,4
279,4.5572,0.0,0.032,0.13,0.03,0.99,189.78,-14.85,3.96,-0.01,0.01,0.0,4.09,-0.15,0.0,-0.15,0.26,0.07,0.96,4
280,4.5608,4.0,0.902,-0.09,0.11,-0.41,324.47,7.58,-15.16,-0.02,0.01,0.01,3.55,5.19,-0.31,-6.56,-0.14,-0.28,0.96,4
281,4.5621,6.0,-0.986,0.11,0.09,0.08,5.96,-11.79,-12.43,0.0,-0.0,-0.0,3.58,2.29,0.31,-0.76,0.21,-0.21,0.96,4
282,4.5828,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
283,4.5844,2.0,-0.927,-0.11,0.0,0.36,332.27,4.43,12.23,-0.01,0.01,0.01,3.73,-0.15,-0.15,0.61,-0.09,0.2,0.98,4
284,4.6496,5.0,-0.892,-0.06,-0.14,-0.42,66.27,11.43,13.9,-0.0,0.01,0.02,3.63,-0.15,0.92,-2.75,-0.22,0.23,0.97,4
285,4.651,1.0,-0.066,0.22,0.04,0.97,201.09,-25.28,3.4,0.0,0.01,0.05,3.83,2.44,-0.92,-2.14,0.45,0.06,0.95,4
286,4.6543,4.0,0.9009999999999999,-0.09,0.11,-0.41,324.14,7.44,-14.86,-0.04,0.01,0.01,3.55,3.66,-0.61,-1.22,-0.16,-0.29,0.95,4
287,4.6557,0.0,0.032,0.13,0.03,0.99,189.89,-14.94,3.84,0.0,-0.04,0.04,4.09,-1.83,-0.15,1.22,0.27,0.03,1.0,4
288,4.6978,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
289,4.6993,6.0,-0.986,0.11,0.09,0.08,5.8,-11.68,-12.2,0.01,0.0,0.01,3.58,0.15,1.68,0.76,0.22,-0.2,0.96,4
290,4.7546,5.0,-0.892,-0.06,-0.14,-0.42,66.36,11.74,13.8,-0.02,-0.0,0.02,3.63,-2.14,2.75,1.37,-0.22,0.25,0.96,4
291,4.7561,2.0,-0.927,-0.11,0.0,0.36,332.3,4.41,12.19,0.01,-0.04,0.04,3.73,-1.37,-0.92,-0.46,-0.1,0.25,0.99,4
292,4.7599,4.0,0.9009999999999999,-0.09,0.11,-0.41,324.11,7.54,-14.82,-0.05,0.01,0.02,3.55,-1.37,0.0,2.59,-0.17,-0.3,0.96,4
293,4.7613,1.0,-0.067,0.21,0.05,0.97,201.05,-25.09,3.89,0.03,-0.05,-0.02,3.83,7.17,4.27,3.2,0.38,0.01,0.9,4
294,4.7868,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
295,4.7884,0.0,0.03,0.13,0.03,0.99,190.14,-14.84,3.54,-0.01,-0.03,-0.02,4.09,-0.76,1.83,2.75,0.25,0.03,0.95,4
296,4.8496,5.0,-0.89,-0.06,-0.15,-0.43,66.76,12.07,13.63,-0.01,-0.01,0.02,3.63,-2.29,3.51,2.75,-0.21,0.25,0.97,4
297,4.8511,6.0,-0.986,0.11,0.09,0.08,6.07,-11.55,-12.17,0.01,-0.03,-0.0,3.58,0.46,1.22,6.41,0.2,-0.17,0.96,4
298,4.8548,4.0,0.902,-0.09,0.12,-0.41,324.58,7.78,-15.19,-0.04,0.0,0.01,3.55,-6.26,2.75,6.1,-0.16,-0.29,0.96,4
299,4.8563,2.0,-0.927,-0.12,0.0,0.36,332.31,4.51,12.46,-0.04,-0.01,-0.04,3.73,3.36,0.0,1.98,-0.11,0.19,0.93,4
300,4.9039,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
301,4.9055,1.0,-0.07200000000000001,0.21,0.05,0.97,201.73,-24.85,3.77,0.01,-0.01,-0.01,3.83,-1.37,-2.29,4.73,0.41,0.05,0.9,4
302,4.9608,5.0,-0.889,-0.06,-0.15,-0.43,67.04,12.29,13.55,-0.01,-0.0,0.02,3.63,0.0,2.14,3.05,-0.22,0.24,0.96,4
303,4.9623,0.0,0.024,0.12,0.03,0.99,190.89,-14.17,3.37,0.0,-0.03,0.0,4.09,2.44,9.77,6.41,0.25,0.02,0.97,4
304,4.9658,4.0,0.902,-0.1,0.12,-0.4,324.86,8.34,-16.04,0.0,0.01,0.01,3.55,-10.22,4.43,3.97,-0.13,-0.28,0.96,4
305,4.9673,6.0,-0.987,0.11,0.09,0.08,6.38,-11.21,-12.02,-0.0,-0.03,-0.01,3.58,-1.53,7.17,0.92,0.19,-0.19,0.96,4
306,4.992,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
307,4.9935,2.0,-0.93,-0.12,0.0,0.35,333.31,4.35,12.74,-0.0,-0.02,0.0,3.73,2.14,-0.76,16.33,-0.09,0.23,0.97,4
308,5.0646,5.0,-0.8909999999999999,-0.06,-0.15,-0.43,66.66,12.41,13.53,0.0,0.0,0.01,3.63,-0.92,0.0,-9.31,-0.22,0.23,0.96,4
309,5.066,1.0,-0.07400000000000001,0.21,0.04,0.97,202.01,-25.09,3.43,-0.0,-0.01,0.02,3.83,-0.15,-1.53,4.43,0.44,0.05,0.92,4
310,5.0694,4.0,0.9009999999999999,-0.1,0.13,-0.4,324.79,8.72,-17.2,0.05,0.0,0.0,3.55,-12.66,4.43,-1.98,-0.12,-0.26,0.96,4
311,5.0708,0.0,0.016,0.12,0.03,0.99,191.82,-13.33,3.35,-0.0,0.01,-0.01,4.09,2.59,8.7,8.7,0.23,0.07,0.96,4
312,5.0918,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4
313,5.0935,6.0,-0.988,0.11,0.08,0.07,6.62,-10.13,-12.18,-0.01,0.01,-0.0,3.58,-1.22,10.07,9.16,0.17,-0.21,0.96,4
314,5.1515,5.0,-0.893,-0.06,-0.15,-0.42,66.09,12.52,13.27,-0.0,-0.01,0.01,3.63,0.46,0.15,-1.53,-0.21,0.23,0.96,4
315,5.153,2.0,-0.934,-0.12,0.01,0.34,334.89,3.79,13.33,0.03,-0.0,-0.01,3.73,4.88,-1.68,11.75,-0.04,0.25,0.96,4
316,5.1566,4.0,0.899,-0.11,0.13,-0.4,324.49,8.73,-17.87,0.05,-0.01,-0.0,3.55,-3.36,-0.76,0.61,-0.13,-0.26,0.96,4
