,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2438,41.136,0.0,-0.233,-0.14,-0.04,-0.96,165.79,-14.38,7.94,0.07,-0.09,0.07,4.03,7.17,0.76,36.93,0.26,0.02,1.06,0
2439,41.184,5.0,0.677,0.42,0.27,0.54,88.17,-5.14,59.99,0.08,0.06,0.06,3.58,18.16,13.43,11.75,0.08,0.82,0.63,0
2440,41.18600000000001,2.0,0.759,0.07,0.22,-0.61,294.24,25.07,-10.81,0.14,-0.11,0.13,3.7,-22.43,-0.92,61.19,-0.55,-0.0,0.98,0
2441,41.238,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2442,41.239,6.0,0.894,0.07,-0.03,-0.44,321.6,0.73,8.59,-0.62,-0.17,0.01,3.56,22.58,53.71,25.48,-0.5,-0.26,1.01,0
2443,41.243,4.0,-0.302,0.75,-0.46,0.35,303.26,-14.73,-125.87,0.17,-0.03,-0.03,3.53,0.31,-11.6,-12.66,0.26,-0.86,-0.41,0
2444,41.244,1.0,-0.321,-0.28,0.03,-0.9,152.8,-31.64,7.87,0.18,-0.4,-0.11,3.8,15.26,-3.05,79.8,0.57,-0.29,0.75,0
2445,41.266000000000005,5.0,0.669,0.42,0.27,0.55,89.92,-5.72,59.37,-0.04,0.07,0.01,3.58,-15.41,10.53,15.56,0.0,0.88,0.48,0
2446,41.268,0.0,-0.214,-0.14,-0.03,-0.9,,,,,,,,,,,,,,0
2447,41.335,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2448,41.336000000000006,1.0,-0.193,-0.28,0.0,-0.94,168.78,-32.08,7.09,0.05,-0.19,0.05,3.8,43.33,9.46,62.71,0.57,-0.13,0.9,0
2449,41.34,4.0,-0.308,0.76,-0.45,0.35,305.11,-14.61,-125.89,0.11,-0.07,-0.2,3.53,3.81,-9.46,0.0,0.19,-0.71,-0.33,0
2450,41.341,0.0,-0.136,-0.13,-0.01,-0.98,177.8,-14.91,3.41,0.03,-0.06,-0.05,4.03,-0.76,13.43,27.62,0.23,-0.02,0.92,0
2451,41.383,5.0,0.67,0.41,0.26,0.56,90.51,-6.31,57.83,-0.25,0.07,-0.14,3.58,-15.11,-9.46,-3.81,-0.04,0.87,0.29,0
2452,41.38399999999999,2.0,0.82,0.09,0.22,-0.52,308.08,27.0,-4.66,0.01,-0.11,-0.1,3.7,3.81,-6.56,18.62,-0.49,-0.01,0.76,0
2453,41.458,4.0,-0.303,0.76,-0.46,0.36,303.92,-15.37,-125.47,0.21,-0.08,-0.03,3.53,5.19,36.01,10.38,0.26,-0.89,-0.37,0
2454,41.458999999999996,6.0,0.983,-0.03,0.14,-0.12,359.99,16.06,-5.04,0.34,-0.16,-0.09,3.56,-71.56,62.56,118.41,0.03,0.17,0.96,0
2455,41.461999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2456,41.463,1.0,-0.139,-0.29,-0.01,-0.95,175.3,-32.85,6.99,-0.09,-0.02,-0.03,3.8,38.76,-20.29,57.37,0.59,0.13,0.8,0
2457,41.477,5.0,0.685,0.41,0.25,0.55,88.25,-6.18,56.94,-0.22,0.09,-0.02,3.58,-7.63,-31.89,-18.01,-0.02,0.9,0.37,0
2458,41.478,0.0,-0.114,-0.13,-0.01,-0.99,180.53,-14.19,2.63,-0.05,-0.07,-0.08,4.03,4.88,9.46,13.28,0.28,-0.01,0.88,0
2459,41.535,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2460,41.536,2.0,0.8290000000000001,0.09,0.21,-0.51,309.78,26.1,-4.57,-0.08,-0.13,-0.08,3.7,-22.13,-16.78,8.09,-0.57,-0.09,0.76,0
2461,41.54,4.0,-0.295,0.74,-0.47,0.38,299.96,-16.14,-124.17,0.03,-0.03,0.06,3.53,-7.48,37.84,25.63,0.26,-0.87,-0.56,0
2462,41.541000000000004,6.0,0.981,-0.04,0.1,,,,,,,,,,,,,,,0
2463,41.583999999999996,5.0,0.706,0.42,0.23,0.52,83.05,-7.05,57.01,-0.06,-0.03,-0.06,3.58,4.73,-55.24,-21.06,0.13,0.81,0.46,0
2464,41.586000000000006,2.0,0.8390000000000001,0.07,0.21,-0.49,311.67,25.38,-6.09,-0.13,-0.13,0.02,3.7,-22.74,-10.22,13.58,-0.59,-0.15,0.84,0
2465,41.648999999999994,4.0,-0.28300000000000003,0.71,-0.51,0.39,294.6,-15.07,-124.09,0.22,-0.13,0.14,3.53,2.44,31.59,45.62,0.18,-1.1,-0.4,0
2466,41.65,6.0,0.9840000000000001,-0.05,0.17,-0.01,11.54,19.74,-6.3,-0.44,-0.23,0.24,3.56,1.98,-2.14,-26.7,-0.97,0.07,1.06,0
2467,41.653,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2468,41.655,1.0,-0.071,-0.29,-0.05,-0.95,182.69,-32.98,9.66,-0.29,-0.35,-0.09,3.8,29.6,0.15,13.28,0.8,-0.18,0.61,0
2469,41.673,5.0,0.722,0.44,0.2,0.49,78.11,-8.08,57.9,0.32,0.07,0.22,3.58,7.32,-30.36,-17.7,0.25,0.83,0.92,0
2470,41.674,0.0,-0.073,-0.13,-0.03,-0.99,184.98,-14.44,4.53,-0.09,-0.16,-0.02,4.03,21.21,-11.14,18.31,0.34,-0.06,0.92,0
2471,41.748999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2472,41.751000000000005,2.0,0.851,0.05,0.22,-0.47,314.01,25.1,-7.8,-0.08,-0.07,0.03,3.7,-31.59,-15.26,17.85,-0.53,-0.14,0.93,0
2473,41.754,4.0,-0.292,0.69,-0.53,0.39,291.76,-13.04,-122.82,0.11,-0.09,-0.06,3.53,-0.31,18.16,4.27,0.14,-0.85,-0.39,0
2474,41.756,6.0,0.982,-0.05,0.18,-0.02,11.06,20.75,-5.93,0.04,0.16,0.69,3.56,3.97,-19.38,-3.2,-0.21,-0.43,1.4,0
2475,41.773999999999994,5.0,0.726,0.45,0.19,0.48,76.2,-9.01,58.2,0.17,0.03,-0.1,3.58,-10.22,-18.62,9.46,0.19,0.65,0.56,0
2476,41.775,1.0,-0.054000000000000006,-0.32,-0.0,0.2,-0.35,0.97,,,,,,,,,,,,0
2477,41.833,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2478,41.833999999999996,1.0,-0.07400000000000001,-0.33,-0.03,-0.94,182.43,-37.6,7.59,0.26,0.09,0.25,3.8,-37.99,14.04,-33.11,0.54,0.25,1.16,0
2479,41.838,4.0,-0.281,0.69,-0.54,0.39,290.69,-14.03,-123.22,0.07,-0.11,-0.16,3.53,1.37,-6.26,3.66,0.1,-0.74,-0.39,0
2480,41.839,0.0,-0.045,-0.16,-0.05,-0.98,187.86,-18.29,6.24,0.12,0.08,0.05,4.03,12.36,0.46,34.79,0.13,0.25,1.0,0
2481,41.888000000000005,5.0,0.732,0.45,0.17,0.48,75.12,-10.28,57.15,0.06,0.0,-0.09,3.58,-3.51,1.37,4.12,0.19,0.73,0.54,0
2482,41.888999999999996,2.0,0.867,0.03,0.22,-0.44,317.74,24.61,-9.33,0.1,0.18,-0.11,3.7,-16.78,-4.88,20.45,-0.21,-0.15,0.87,0
2483,41.941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2484,41.942,6.0,0.993,-0.07,0.05,-0.07,5.06,5.41,-8.51,0.12,-0.06,-0.05,3.56,13.43,-85.14,-100.4,0.01,-0.05,0.96,0
2485,41.946000000000005,4.0,-0.29,0.69,-0.53,0.39,291.53,-13.09,-123.0,0.13,-0.13,-0.14,3.53,2.44,-11.75,-5.34,0.09,-0.82,-0.36,0
2486,41.948,1.0,-0.114,-0.31,-0.03,-0.94,177.3,-35.29,9.23,0.07,0.13,-0.15,3.8,-20.75,7.32,-72.94,0.4,0.16,0.73,0
2487,41.974,5.0,0.725,0.45,0.18,0.49,76.49,-10.35,57.27,0.11,-0.0,-0.01,3.58,7.32,19.53,4.12,0.23,0.77,0.59,0
2488,41.975,0.0,-0.023,-0.15,-0.06,-80.0,-0.08,-0.32,0.94,,,,,,,,,,,0
2489,42.036,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2490,42.037,1.0,-0.165,-0.31,-0.03,-0.94,170.64,-34.66,10.84,0.13,-0.29,-0.09,3.8,-32.65,5.49,-39.52,0.53,-0.16,0.81,0
2491,42.041000000000004,4.0,-0.303,0.7,-0.53,0.38,293.61,-12.13,-122.94,0.09,-0.19,0.02,3.53,4.58,-24.87,-7.17,0.07,-0.95,-0.48,0
2492,42.042,0.0,-0.013999999999999999,-0.14,-0.07,-0.99,191.27,-15.98,8.18,0.08,0.13,-0.06,4.03,2.14,17.24,-7.32,0.18,0.25,0.9,0
2493,42.091,5.0,0.7170000000000001,0.44,0.19,0.5,78.88,-10.05,57.01,0.04,-0.02,0.19,3.58,-5.95,28.08,14.8,0.21,0.96,0.68,0
2494,42.092,2.0,0.884,0.02,0.23,-0.41,322.36,24.73,-9.66,0.05,0.11,-0.03,3.7,-1.83,-5.19,2.59,-0.32,-0.2,0.91,0
2495,42.16,4.0,-0.31,0.71,-0.51,0.37,295.67,-12.13,-122.88,0.04,-0.01,0.1,3.53,-12.05,-16.94,-14.34,0.25,-0.92,-0.56,0
2496,42.161,6.0,0.981,-0.06,-0.06,-0.17,354.4,-8.56,-5.92,-0.13,0.09,-0.03,3.56,13.43,-74.16,-15.41,0.01,-0.23,0.98,0
2497,42.163999999999994,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2498,42.165,1.0,-0.179,-0.28,-0.02,-0.94,169.84,-31.65,9.55,-0.11,-0.06,-0.07,3.8,-28.53,48.68,-9.92,0.68,0.15,0.65,0
2499,42.183,5.0,0.703,0.44,0.2,0.52,81.63,-10.69,56.78,-0.4,-0.01,-0.06,3.58,0.31,7.93,7.48,0.01,1.01,0.26,0
2500,42.185,,,,,,,,,,,,,,,,,,,0
2501,42.24,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2502,42.24100000000001,6.0,0.97,-0.06,-0.13,-0.19,352.32,-16.34,-4.19,-0.23,-0.01,-0.01,3.56,16.78,-73.09,-60.42,0.07,-0.12,0.92,0
2503,42.245,4.0,-0.308,0.72,-0.51,0.36,297.36,-11.93,-124.19,0.07,-0.12,-0.06,3.53,4.73,-7.48,2.14,0.1,-0.82,-0.45,0
2504,42.246,1.0,-0.212,-0.29,-0.01,-0.93,165.81,-32.58,9.14,-0.08,0.18,0.05,3.8,-45.62,-28.53,-66.38,0.55,0.34,0.85,0
2505,42.295,5.0,0.7020000000000001,0.44,0.2,0.52,82.12,-10.05,57.1,-0.08,0.1,0.05,3.58,5.34,9.61,-1.37,0.06,0.89,0.53,0
2506,42.29600000000001,0.0,-0.034,-0.13,-0.05,-0.99,189.33,-14.87,6.34,-0.08,0.21,-0.16,4.03,-22.43,-13.28,-7.93,0.3,0.33,0.83,0
2507,42.348,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2508,42.349,2.0,0.871,0.04,0.23,-0.43,319.43,25.96,-8.13,0.16,0.03,0.27,3.7,16.94,30.36,-38.45,-0.46,-0.07,1.24,0
2509,42.353,4.0,-0.313,0.72,-0.5,0.36,298.38,-12.2,-123.68,-0.18,-0.0,-0.05,3.53,3.97,-1.07,-22.13,0.15,-0.68,-0.67,0
2510,42.355,6.0,0.9590000000000001,-0.04,-0.14,-0.24,346.07,-17.24,-0.43,-0.98,-0.47,0.27,3.56,19.68,111.54,-16.63,-0.52,0.14,1.36,0
2511,42.376999999999995,5.0,0.701,0.43,0.21,0.53,82.9,-9.34,56.77,-0.14,0.08,-0.06,3.58,-10.83,17.09,3.97,0.03,0.86,0.43,0
2512,42.378,1.0,-0.23600000000000002,-0.3,-0.0,-0.92,162.18,-34.18,10.16,0.27,-0.25,0.08,3.8,28.69,-16.63,11.9,0.51,-0.19,0.97,0
2513,42.43899999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2514,42.44,0.0,-0.06,-0.0,,,,,,,,,,,,,,,,0
2515,42.443999999999996,4.0,-0.314,0.73,-0.48,0.36,300.4,-13.27,-123.63,-0.1,-0.08,-0.01,3.53,22.13,-15.41,-15.56,0.13,-0.77,-0.61,0
2516,42.445,1.0,-0.19899999999999998,-0.33,-0.01,-0.92,165.99,-36.61,11.26,0.3,-0.16,0.27,3.8,30.36,-23.35,56.3,0.62,-0.03,1.18,0
2517,42.494,5.0,0.6990000000000001,0.41,0.22,0.54,85.36,-8.17,55.13,-0.17,0.04,-0.0,3.58,-19.38,32.2,16.78,0.04,0.92,0.45,0
2518,42.495,0.0,-0.098,-0.15,-0.02,-0.98,181.95,-17.32,4.44,0.21,-0.08,0.02,4.03,-16.48,-7.63,-42.57,0.19,-0.04,1.01,0
2519,42.547,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2520,42.549,2.0,0.831,0.07,0.23,-0.5,309.94,26.37,-7.28,0.1,-0.03,-0.08,3.7,30.06,-4.58,-51.42,-0.42,-0.0,0.83,0
2521,42.552,4.0,-0.336,0.74,-0.45,0.36,303.66,-13.46,-121.69,-0.11,-0.08,-0.07,3.53,29.14,-19.99,-24.87,0.12,-0.75,-0.56,0
2522,42.553999999999995,6.0,0.971,0.01,0.06,-0.23,347.23,6.83,-0.37,0.35,0.08,-0.22,3.56,-19.23,105.59,7.78,0.25,0.09,0.79,0
2523,42.578,5.0,0.6890000000000001,0.39,0.22,0.57,89.12,-8.49,52.55,-0.03,0.07,-0.15,3.58,-13.43,23.5,42.57,0.12,0.93,0.51,0
2524,42.57899999999999,1.0,-0.156,-0.33,-0.01,-0.93,171.86,-37.64,9.32,0.04,-0.12,-0.14,3.8,16.02,-8.7,44.56,0.49,0.01,0.7,0
2525,42.644,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2526,42.646,0.0,-0.138,-0.16,-0.01,-0.98,177.41,-18.06,3.89,0.07,-0.09,-0.17,4.03,-18.62,-7.63,-36.01,0.21,-0.05,0.8,0
2527,42.652,4.0,-0.35700000000000004,0.75,-0.42,0.37,306.66,-14.42,-119.33,-0.07,-0.13,0.03,3.53,30.36,-10.83,-22.13,0.11,-0.88,-0.52,0
2528,42.653,2.0,0.8109999999999999,0.08,0.21,-0.54,305.27,25.1,-6.01,-0.01,-0.1,-0.19,3.7,32.04,-10.22,-35.55,-0.43,-0.06,0.68,0
2529,42.69,5.0,0.6759999999999999,0.37,0.2,0.6,92.77,-10.57,49.2,-0.33,-0.07,-0.04,3.58,-25.02,4.12,40.44,0.17,0.97,0.38,0
2530,42.692,6.0,0.968,0.01,0.14,,,,,,,,,,,,,,,0
2531,42.763000000000005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2532,42.765,6.0,0.968,-0.01,0.17,-0.18,351.97,19.3,-5.14,0.11,0.15,-0.31,3.56,-48.98,-29.75,-38.15,-0.17,-0.15,0.74,0
2533,42.768,4.0,-0.374,0.75,-0.4,0.38,308.12,-15.49,-116.66,-0.07,-0.14,0.0,3.53,11.44,3.81,-15.87,0.15,-0.98,-0.44,0
2534,42.77,1.0,-0.14,-0.32,-0.03,-0.94,173.64,-35.73,10.67,0.13,-0.2,-0.04,3.8,24.87,49.13,-21.82,0.56,-0.09,0.83,0
2535,42.788000000000004,5.0,0.6629999999999999,0.37,0.17,0.62,94.66,-13.59,47.17,-0.37,-0.02,-0.08,3.58,-22.43,-28.38,23.8,0.14,0.97,0.36,0
2536,42.788999999999994,0.0,-0.177,-0.15,-0.01,-0.97,172.79,-16.89,3.92,-0.03,-0.22,-0.05,4.03,6.1,5.8,-5.95,0.38,-0.13,0.89,0
2537,42.846000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2538,42.847,2.0,0.7859999999999999,0.09,0.19,-0.58,299.97,23.74,-5.67,-0.14,-0.16,0.01,3.71,1.98,0.46,-9.92,-0.59,-0.18,0.84,0
2539,42.851000000000006,4.0,-0.37,0.74,-0.4,0.39,307.3,-16.83,-115.84,0.08,-0.16,0.04,3.53,1.68,34.48,1.53,0.2,-0.99,-0.33,0
2540,42.852,6.0,0.9670000000000001,-0.05,0.18,-0.17,352.02,19.18,-9.36,-1.03,-0.7,0.67,3.56,-31.13,64.39,43.95,-1.21,0.09,1.01,0
2541,42.901,5.0,0.6729999999999999,0.38,0.14,0.62,92.37,-16.0,45.97,-0.11,0.02,0.05,3.58,-19.68,-29.75,-14.65,0.27,0.71,0.64,0
2542,42.902,1.0,-0.124,-0.31,-0.05,-0.94,175.43,-34.36,11.84,-0.21,-0.54,0.06,3.8,30.52,-40.13,57.07,0.92,-0.3,0.75,0
2543,42.95399999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2544,42.955,0.0,-0.17300000000000001,-0.15,5.65,52.03,-0.69,0.04,1.8,,,,,,,,,,,0
2545,42.958999999999996,4.0,-0.371,0.72,-0.42,0.41,303.68,-16.41,-114.08,0.15,-0.1,-0.01,3.53,-1.53,32.2,18.31,0.23,-0.94,-0.24,0
2546,42.96,1.0,-0.092,-0.34,-0.05,-0.93,178.75,-38.69,11.59,0.15,-0.0,0.23,3.8,-54.17,-98.42,-0.31,0.66,0.27,1.14,0
2547,42.986999999999995,5.0,0.6940000000000001,0.38,0.11,0.6,88.95,-17.65,43.68,0.04,-0.03,0.04,3.58,-29.3,-32.5,-23.8,0.34,0.64,0.74,0
2548,42.988,0.0,-0.156,-0.16,-0.02,-0.97,175.05,-17.95,5.36,-0.04,0.0,0.47,4.03,9.0,-38.6,27.62,0.32,0.28,1.24,0
2549,43.06399999999999,4.0,-0.377,0.7,-0.43,0.43,299.81,-15.94,-111.29,0.05,-0.13,-0.05,3.53,23.65,34.18,17.85,0.15,-0.9,-0.27,0
2550,43.065,2.0,0.797,0.07,0.2,-0.57,301.7,23.25,-7.48,0.02,-0.03,0.17,3.7,-11.9,-3.81,24.41,-0.46,-0.1,1.02,0
2551,43.068999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2552,43.071000000000005,6.0,0.972,-0.06,0.15,-0.17,352.8,15.85,-10.42,0.43,0.54,0.16,3.56,-5.34,-73.85,-59.05,0.19,-0.5,1.12,0
2553,43.088,5.0,0.7040000000000001,0.37,0.09,0.6,87.61,-18.73,41.66,0.08,-0.05,-0.01,3.58,-18.16,-12.51,6.56,0.38,0.55,0.73,0
2554,43.089,1.0,-0.122,-0.35,-0.02,-0.93,175.63,-40.13,9.59,0.2,0.12,0.25,3.8,-33.42,50.96,-42.57,0.66,0.28,1.02,0
2555,43.153999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2556,43.155,0.0,-0.135,-0.18,-0.0,,,,,,,,,,,,,,,0
2557,43.159,4.0,-0.391,0.68,-0.44,0.44,297.15,-14.93,-108.01,0.05,-0.09,-0.06,3.53,12.97,15.41,6.87,0.16,-0.9,-0.23,0
2558,43.16,1.0,-0.175,-0.33,-0.02,-0.93,168.93,-36.8,11.49,0.04,0.24,-0.12,3.8,-32.5,14.65,-85.14,0.43,0.29,0.71,0
2559,43.201,5.0,0.708,0.37,0.07,0.6,86.9,-20.2,40.11,-0.09,-0.04,-0.08,3.58,-9.16,-12.51,2.44,0.33,0.62,0.6,0
2560,43.202,0.0,-0.129,-0.17,-0.03,-0.98,177.98,-18.86,6.34,0.06,0.18,-0.17,4.03,14.04,3.81,0.15,0.16,0.25,0.79,0
2561,43.254,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2562,43.256,2.0,0.812,0.07,0.21,-0.54,305.13,24.32,-7.46,0.08,0.17,-0.21,3.7,-2.44,9.46,6.41,-0.13,-0.08,0.79,0
2563,43.25899999999999,4.0,-0.41,0.66,-0.44,0.45,296.76,-13.35,-105.82,0.01,-0.18,-0.11,3.53,35.55,-16.17,21.06,0.04,-0.95,-0.19,0
2564,43.261,6.0,0.958,-0.08,0.03,-0.27,342.12,1.01,-9.64,-0.25,0.12,0.02,3.56,17.55,-32.65,-48.37,-0.08,-0.37,0.94,0
2565,43.303000000000004,5.0,0.705,0.37,0.06,0.6,87.5,-20.9,39.51,-0.11,-0.04,0.02,3.58,7.93,9.0,6.56,0.37,0.72,0.67,0
2566,43.305,1.0,-0.231,-0.32,-0.02,-0.92,161.69,-35.43,12.76,0.43,-0.29,-0.01,3.8,-35.55,25.79,-29.14,0.41,-0.22,1.08,0
2567,43.357,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2568,43.358000000000004,0.0,-0.14,-0.16,-0.04,-0.98,176.47,-17.77,7.74,0.03,0.15,0.01,4.03,-2.75,15.41,-24.41,0.24,0.26,0.96,0
2569,43.361999999999995,4.0,-0.441,0.67,-0.4,0.45,300.91,-14.02,-102.69,-0.06,-0.23,-0.03,3.53,66.83,-44.71,28.53,-0.02,-0.36,-0.28,0
2570,43.363,2.0,0.807,0.06,0.21,-0.55,304.01,23.83,-7.74,0.13,0.15,0.04,3.7,15.26,-6.56,-27.62,-0.24,-0.07,1.02,0
2571,43.388999999999996,5.0,0.7,0.37,0.07,0.61,88.76,-20.74,39.2,-0.28,-0.03,0.01,3.58,-7.32,21.06,-11.9,0.34,0.81,0.62,0
2572,43.391000000000005,,,,,,,,,,,,,,,,,,,0
2573,43.455,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2574,43.456,6.0,0.9420000000000001,-0.05,-0.02,-0.33,335.37,-4.09,-4.72,-0.5,-0.69,-0.06,3.56,40.44,60.73,-32.96,-0.83,0.12,1.01,0
2575,43.46,4.0,-0.491,0.66,-0.33,0.46,305.77,-16.13,-95.8,0.02,0.09,-0.38,3.53,63.63,-26.4,-55.24,0.34,-0.66,-0.22,0
2576,43.461000000000006,1.0,-0.264,-0.28,0.01,-0.92,159.56,-31.81,8.75,-0.18,0.09,-0.09,3.8,-15.72,-67.9,-31.43,0.57,0.3,0.72,0
2577,43.49,5.0,0.715,0.34,0.08,0.61,88.83,-16.96,37.63,0.03,0.04,-0.1,3.58,-27.47,29.91,-9.92,0.23,0.5,0.71,0
2578,43.49100000000001,0.0,-0.221,-0.17,-0.02,-0.96,167.14,-18.3,6.51,0.28,-0.06,0.27,4.03,-36.77,-15.11,-58.59,0.16,-0.11,1.35,0
2579,43.555,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2580,43.556000000000004,2.0,0.759,0.08,0.2,-0.61,294.46,24.01,-8.17,0.22,-0.16,0.3,3.7,1.83,15.72,-37.08,-0.66,0.08,1.12,0
2581,43.56,4.0,-0.496,0.66,-0.28,0.49,306.66,-21.35,-91.66,0.09,0.09,-0.0,3.53,29.75,9.61,-40.89,0.46,-0.88,0.03,0
2582,43.56100000000001,6.0,0.922,0.0,0.03,-0.38,328.71,3.22,-1.02,0.48,0.67,0.31,3.56,15.56,83.16,-45.32,0.73,-0.13,1.32,0
2583,43.586999999999996,5.0,0.725,0.31,0.08,0.61,89.45,-15.19,34.57,-0.04,0.13,0.01,3.58,-26.09,18.62,0.76,0.13,0.58,0.83,0
2584,43.589,1.0,-0.266,-0.33,0.01,-0.91,157.81,,,,,,,,,,,,,0
2585,43.653999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2586,43.655,1.0,-0.252,-0.31,0.02,-0.92,160.41,-35.73,8.97,0.22,0.09,-0.05,3.8,5.65,22.13,28.23,0.35,0.14,0.88,0
2587,43.661,4.0,-0.499,0.64,-0.26,0.52,304.77,-24.53,-87.18,0.01,-0.08,0.02,3.53,45.32,12.66,-10.22,0.33,-0.86,0.04,0
2588,43.663000000000004,2.0,0.736,0.1,0.2,-0.64,290.54,24.88,-6.63,0.12,-0.13,-0.11,3.7,6.1,3.51,1.53,-0.46,0.03,0.76,0
2589,43.691,5.0,0.73,0.28,0.08,0.62,90.79,-13.29,31.44,-0.1,0.1,-0.08,3.58,-27.01,15.56,3.05,0.1,0.56,0.76,0
2590,43.692,6.0,0.951,0.0,0.04,-0.31,338.27,4.69,-1.4,0.18,-0.1,-0.13,3.56,-21.97,-24.11,64.54,-0.03,0.17,0.9,0
2591,43.757,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2592,43.75899999999999,1.0,-0.249,-0.3,0.02,-0.92,161.21,-33.98,8.42,0.16,-0.11,-0.17,3.8,-0.15,8.54,-8.85,0.41,-0.09,0.78,0
2593,43.763999999999996,4.0,-0.509,0.62,-0.24,0.55,302.58,-25.83,-82.5,0.07,0.18,-0.25,3.53,22.13,14.19,-14.34,0.51,-0.6,0.11,0
2594,43.766000000000005,2.0,0.741,0.11,0.2,-0.63,291.65,25.53,-6.12,0.12,-0.07,-0.16,3.7,-9.61,0.15,14.95,-0.44,0.05,0.77,0
2595,43.803999999999995,5.0,0.7390000000000001,0.26,0.07,0.62,90.71,-12.37,28.76,-0.08,0.12,-0.07,3.58,-21.67,-2.44,23.65,0.11,0.79,0.8,0
2596,43.805,6.0,0.956,-0.01,0.05,-0.29,340.1,5.06,-2.84,-0.18,-0.19,0.05,3.56,-12.51,27.92,-80.57,-0.24,-0.02,0.98,0
2597,43.858999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0
2598,43.86,1.0,-0.251,-0.3,0.01,-0.92,160.64,-33.99,9.23,0.15,-0.04,0.04,3.8,15.72,-0.61,-5.19,0.53,0.04,0.94,0
