,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.4911,0.0,-0.003,0.15,0.05,0.99,193.62,-17.44,5.34,0.0,-0.01,0.01,4.01,-0.15,0.0,0.15,0.3,0.1,0.96,7
158,2.5457,4.0,0.9109999999999999,-0.08,0.13,-0.38,327.05,9.91,-14.23,-0.02,-0.0,0.01,3.52,-0.46,0.0,0.46,-0.19,-0.25,0.96,7
159,2.5472,2.0,-0.888,-0.13,0.0,0.44,321.88,6.07,13.1,-0.01,-0.0,0.01,3.7,-0.46,0.15,0.15,-0.11,0.22,0.97,7
160,2.5729,5.0,-0.86,-0.08,-0.16,-0.48,73.91,11.65,17.8,0.0,0.0,0.02,3.58,-0.31,0.0,-0.76,-0.21,0.3,0.95,7
161,2.5744,6.0,-0.9890000000000001,0.02,0.07,0.13,359.46,-7.75,-1.48,-0.01,-0.0,0.01,3.55,0.15,0.0,0.0,0.12,-0.03,1.0,7
162,2.5793,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
163,2.5824,1.0,-0.106,0.21,0.04,0.97,205.93,-24.82,2.42,-0.02,0.0,0.01,3.79,0.15,0.61,0.0,0.44,0.04,0.91,7
164,2.6477,4.0,0.9109999999999999,-0.08,0.13,-0.38,326.99,9.93,-14.21,-0.02,0.01,0.0,3.52,0.46,0.0,-0.15,-0.18,-0.26,0.95,7
165,2.6491,0.0,-0.003,0.15,0.05,0.99,193.6,-17.45,5.29,-0.0,-0.0,0.0,4.01,-0.15,-0.46,0.0,0.3,0.08,0.95,7
166,2.6786,5.0,-0.86,-0.08,-0.16,-0.48,73.8,11.66,17.75,0.0,-0.0,0.02,3.58,-0.46,0.0,0.76,-0.2,0.31,0.95,7
167,2.6802,2.0,-0.889,-0.13,0.0,0.44,321.93,6.05,13.09,-0.01,0.0,-0.0,3.7,-0.15,0.0,0.61,-0.11,0.22,0.97,7
168,2.6849,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
169,2.6863,6.0,-0.9890000000000001,0.02,0.07,0.13,359.47,-7.74,-1.47,-0.01,0.0,0.0,3.55,-0.15,-0.31,0.0,0.12,-0.03,1.0,7
170,2.7557,4.0,0.91,-0.08,0.13,-0.39,326.87,9.92,-14.21,-0.03,0.0,0.01,3.52,-1.07,0.15,-1.07,-0.19,-0.26,0.95,7
171,2.7573,1.0,-0.106,0.21,0.04,0.97,205.95,-24.92,2.41,-0.01,0.0,0.02,3.79,0.15,0.31,-0.15,0.44,0.04,0.91,7
172,2.7799,5.0,-0.861,-0.08,-0.16,-0.48,73.67,11.67,17.73,0.0,0.01,0.02,3.58,-0.46,0.15,-1.68,-0.21,0.3,0.95,7
173,2.7814,2.0,-0.889,-0.13,0.0,0.44,321.94,6.04,13.12,-0.01,-0.0,-0.0,3.7,0.0,-0.15,-0.15,-0.11,0.22,0.97,7
174,2.7842,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
175,2.7857,0.0,-0.003,0.15,0.04,0.99,193.58,-17.42,5.21,-0.01,0.0,-0.0,4.01,0.0,0.0,0.46,0.3,0.09,0.95,7
176,2.8538,4.0,0.91,-0.08,0.13,-0.39,326.84,9.88,-14.29,-0.03,-0.0,0.01,3.52,0.0,0.0,-0.15,-0.19,-0.27,0.96,7
177,2.8553,6.0,-0.9890000000000001,0.02,0.06,0.13,359.41,-7.68,-1.46,-0.02,0.0,0.0,3.55,-0.15,0.0,0.0,0.12,-0.03,0.99,7
178,2.8809,5.0,-0.861,-0.08,-0.16,-0.47,73.5,11.68,17.61,-0.0,-0.0,0.02,3.58,-0.31,0.15,-1.37,-0.21,0.31,0.95,7
179,2.8824,1.0,-0.105,0.21,0.04,0.97,205.93,-24.93,2.4,-0.01,0.0,0.03,3.79,0.0,0.31,-0.15,0.44,0.04,0.92,7
180,2.8853,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
181,2.8868,0.0,-0.003,0.15,0.04,0.99,193.57,-17.38,5.15,-0.01,0.0,-0.0,4.01,-0.15,0.15,0.31,0.31,0.09,0.95,7
182,2.9560000000000004,4.0,0.91,-0.08,0.13,-0.39,326.95,9.87,-14.33,-0.02,0.0,0.0,3.52,0.0,-0.15,1.07,-0.18,-0.26,0.95,7
183,2.9575,2.0,-0.889,-0.13,0.0,0.44,322.01,6.0,13.14,-0.01,-0.0,0.01,3.7,0.31,0.31,0.0,-0.11,0.22,0.97,7
184,2.9819999999999998,5.0,-0.862,-0.08,-0.16,-0.47,73.3,11.76,17.63,0.01,-0.0,0.02,3.58,-0.15,0.0,-1.37,-0.2,0.3,0.95,7
185,2.9836,6.0,-0.9890000000000001,0.02,0.06,0.13,359.39,-7.63,-1.45,-0.02,-0.0,0.0,3.55,0.0,0.61,0.15,0.11,-0.03,1.0,7
186,2.9871,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
187,2.9887,1.0,-0.105,0.21,0.04,0.97,205.89,-24.9,2.38,-0.02,-0.0,0.02,3.79,-0.15,-0.76,0.0,0.44,0.03,0.92,7
188,3.0648,4.0,0.9109999999999999,-0.08,0.13,-0.38,327.07,9.92,-14.34,-0.02,-0.0,0.01,3.52,-0.61,-0.31,2.14,-0.19,-0.26,0.96,7
189,3.0664,0.0,-0.002,0.15,0.04,0.99,193.54,-17.33,5.06,0.0,0.0,0.0,4.01,-0.15,0.61,0.15,0.3,0.08,0.95,7
190,3.0856,5.0,-0.863,-0.08,-0.16,-0.47,73.2,11.73,17.59,0.0,-0.0,0.02,3.58,-0.61,0.0,0.31,-0.2,0.3,0.94,7
191,3.0871,2.0,-0.889,-0.13,0.0,0.44,322.13,6.0,13.11,-0.01,-0.0,0.0,3.7,0.15,0.31,0.61,-0.11,0.22,0.97,7
192,3.0899,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
193,3.0913,6.0,-0.9890000000000001,0.02,0.06,0.13,359.37,-7.64,-1.47,-0.02,0.0,0.0,3.55,0.0,0.15,-0.15,0.11,-0.03,1.0,7
194,3.1517,4.0,0.912,-0.08,0.13,-0.38,327.26,9.95,-14.29,-0.02,0.01,0.01,3.52,0.46,0.0,1.53,-0.18,-0.27,0.96,7
195,3.1532,1.0,-0.105,0.21,0.04,0.97,205.89,-24.9,2.39,-0.02,0.0,0.01,3.79,-0.15,-0.31,-0.15,0.45,0.04,0.91,7
196,3.1992,5.0,-0.863,-0.08,-0.16,-0.47,73.19,11.76,17.44,-0.0,-0.01,0.03,3.58,-0.61,0.15,0.0,-0.21,0.31,0.96,7
197,3.2007,2.0,-0.89,-0.13,0.0,0.44,322.23,6.0,13.08,-0.0,-0.01,0.01,3.7,0.0,0.15,0.31,-0.11,0.23,0.97,7
198,3.2037,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
199,3.2051,0.0,-0.003,0.15,0.04,0.99,193.63,-17.39,5.04,0.0,0.0,0.01,4.01,-0.15,0.31,-0.15,0.3,0.1,0.96,7
200,3.2528,4.0,0.912,-0.08,0.13,-0.38,327.35,10.0,-14.45,-0.01,0.0,0.0,3.52,-0.31,-0.31,1.37,-0.18,-0.25,0.95,7
201,3.2544,6.0,-0.9890000000000001,0.02,0.06,0.13,359.36,-7.61,-1.48,-0.02,0.0,0.0,3.55,0.0,0.31,-0.31,0.11,-0.03,0.99,7
202,3.2847,5.0,-0.863,-0.08,-0.16,-0.47,73.07,11.77,17.38,-0.0,0.0,0.02,3.58,-0.61,0.15,-1.07,-0.21,0.3,0.95,7
203,3.2861,1.0,-0.106,0.21,0.04,0.97,205.95,-24.87,2.45,-0.02,0.0,0.02,3.79,0.0,0.0,0.15,0.45,0.04,0.91,7
204,3.2889,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
205,3.2902,0.0,-0.003,0.15,0.04,0.99,193.63,-17.47,5.11,0.0,-0.0,0.0,4.01,-0.31,-0.46,-1.07,0.29,0.08,0.95,7
206,3.359,4.0,0.9109999999999999,-0.08,0.13,-0.38,327.28,9.99,-14.48,-0.02,-0.0,0.0,3.52,-0.46,0.0,-0.46,-0.19,-0.26,0.95,7
207,3.3609,2.0,-0.889,-0.13,0.0,0.44,322.15,6.05,13.13,-0.01,-0.0,0.0,3.7,-0.15,-0.46,0.15,-0.11,0.22,0.97,7
208,3.3972,5.0,-0.8640000000000001,-0.08,-0.16,-0.47,72.98,11.81,17.36,-0.0,0.0,0.01,3.58,0.0,0.15,0.0,-0.21,0.3,0.94,7
209,3.3987,6.0,-0.99,0.02,0.06,0.13,359.42,-7.54,-1.53,-0.02,-0.0,0.0,3.55,0.0,0.15,-0.31,0.11,-0.03,1.0,7
210,3.4015,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
211,3.4029,1.0,-0.106,0.21,0.04,0.97,205.96,-24.88,2.47,-0.03,0.0,0.02,3.79,0.0,-0.15,-0.15,0.45,0.03,0.91,7
212,3.4708,4.0,0.9109999999999999,-0.08,0.13,-0.38,327.16,10.01,-14.54,-0.01,0.0,0.0,3.52,-0.76,0.46,-2.59,-0.18,-0.26,0.95,7
213,3.4723,2.0,-0.889,-0.13,0.0,0.44,322.13,5.97,13.11,-0.0,-0.0,0.01,3.7,-0.15,-0.61,-1.98,-0.11,0.23,0.97,7
214,3.495,5.0,-0.863,-0.08,-0.16,-0.47,73.12,11.86,17.35,-0.0,0.0,0.02,3.58,0.0,0.46,0.0,-0.21,0.3,0.95,7
215,3.4965,0.0,-0.002,0.15,0.04,0.99,193.48,-17.4,5.07,-0.01,0.0,0.0,4.01,0.15,-0.92,-1.07,0.3,0.09,0.95,7
216,3.4994,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
217,3.5007,6.0,-0.99,0.02,0.06,0.13,359.38,-7.45,-1.52,-0.02,-0.0,0.0,3.55,-0.15,0.46,0.0,0.12,-0.03,0.99,7
218,3.5625,4.0,0.91,-0.08,0.13,-0.38,326.94,9.82,-14.63,-0.02,-0.0,0.01,3.52,-0.92,-0.61,-2.9,-0.19,-0.26,0.96,7
219,3.5639999999999996,1.0,-0.106,0.21,0.04,0.97,205.94,-24.89,2.46,-0.02,0.0,0.02,3.79,0.0,0.0,-0.15,0.45,0.03,0.92,7
220,3.5878,5.0,-0.863,-0.08,-0.16,-0.47,73.06,11.91,17.31,0.01,-0.0,0.02,3.58,-0.46,0.46,-0.31,-0.21,0.29,0.95,7
221,3.5894,2.0,-0.889,-0.13,0.0,0.44,321.95,6.03,13.08,-0.01,-0.0,0.01,3.7,-0.15,0.0,-0.92,-0.11,0.22,0.98,7
222,3.5943,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
223,3.5962,0.0,-0.001,0.15,0.04,0.99,193.42,-17.47,5.17,-0.01,-0.0,0.0,4.01,0.0,-1.07,-0.76,0.3,0.09,0.95,7
224,3.6567,4.0,0.909,-0.08,0.13,-0.39,326.73,9.8,-14.77,-0.03,-0.0,0.01,3.52,0.0,-0.15,-0.61,-0.19,-0.27,0.96,7
225,3.6582,6.0,-0.9890000000000001,0.02,0.06,0.13,359.35,-7.45,-1.53,-0.02,0.0,0.0,3.55,0.0,0.0,0.0,0.11,-0.03,1.0,7
226,3.6952,5.0,-0.863,-0.08,-0.16,-0.47,73.13,11.94,17.28,-0.01,-0.01,0.03,3.58,-0.76,0.61,0.15,-0.21,0.31,0.96,7
227,3.6966,1.0,-0.105,0.21,0.04,0.97,205.91,-24.93,2.44,-0.02,-0.0,0.02,3.79,0.0,-0.31,0.0,0.45,0.03,0.92,7
228,3.6995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
229,3.7008,2.0,-0.888,-0.13,0.0,0.44,321.88,6.1,13.07,-0.02,0.0,0.0,3.7,-0.15,0.15,0.0,-0.12,0.21,0.97,7
230,3.7687,4.0,0.909,-0.08,0.13,-0.39,326.64,9.85,-14.89,-0.02,-0.0,0.0,3.52,0.0,0.0,-0.76,-0.18,-0.27,0.95,7
231,3.7702,0.0,-0.0,0.15,0.04,0.99,193.27,-17.53,5.13,-0.0,0.0,0.0,4.01,0.15,-0.61,0.0,0.3,0.08,0.95,7
232,3.7962,5.0,-0.863,-0.08,-0.16,-0.47,73.16,11.99,17.34,0.01,-0.0,0.02,3.58,0.0,0.76,0.61,-0.21,0.29,0.95,7
233,3.7979,6.0,-0.9890000000000001,0.02,0.06,0.13,359.35,-7.47,-1.54,-0.01,0.0,0.0,3.55,0.0,0.0,0.46,0.12,-0.03,1.0,7
234,3.8009,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
235,3.8024,1.0,-0.106,0.21,0.04,0.97,205.96,-24.95,2.45,-0.02,0.0,0.02,3.79,0.15,-0.15,0.31,0.46,0.04,0.92,7
236,3.8757,4.0,0.909,-0.08,0.13,-0.39,326.66,9.75,-14.88,-0.02,-0.01,0.01,3.52,-0.31,-0.31,0.76,-0.19,-0.26,0.96,7
237,3.8772,2.0,-0.888,-0.13,0.0,0.44,321.84,6.19,12.99,-0.01,0.0,0.01,3.7,-0.46,0.46,1.22,-0.11,0.22,0.97,7
238,3.891,5.0,-0.863,-0.08,-0.16,-0.47,73.17,11.98,17.42,0.0,0.0,0.02,3.58,-0.46,0.15,0.76,-0.21,0.29,0.95,7
239,3.8941,0.0,-0.0,0.15,0.04,0.99,193.27,-17.67,5.12,0.0,0.01,0.01,4.01,0.0,-0.61,-0.15,0.31,0.1,0.95,7
240,3.8977,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
241,3.8991,6.0,-0.9890000000000001,0.02,0.06,0.13,359.35,-7.44,-1.55,-0.01,0.0,-0.0,3.55,-0.15,0.0,0.15,0.12,-0.03,0.99,7
242,3.9648,4.0,0.909,-0.08,0.13,-0.39,326.71,9.74,-14.84,-0.01,-0.0,0.01,3.52,0.46,-0.46,1.07,-0.19,-0.27,0.96,7
243,3.9668,1.0,-0.107,0.21,0.04,0.97,206.04,-24.92,2.5,-0.03,0.0,0.01,3.79,0.15,0.15,0.61,0.45,0.04,0.91,7
244,4.0027,5.0,-0.863,-0.08,-0.16,-0.47,73.26,11.96,17.41,0.01,-0.0,0.02,3.58,0.0,0.31,1.98,-0.21,0.3,0.95,7
245,4.0041,2.0,-0.889,-0.13,0.0,0.44,321.96,6.21,12.99,-0.0,0.0,0.0,3.7,-0.61,0.76,0.92,-0.11,0.22,0.97,7
246,4.0068,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
247,4.0081,0.0,0.001,0.15,0.04,0.99,193.19,-17.75,5.08,0.0,0.01,0.0,4.01,0.0,-1.07,-0.46,0.29,0.09,0.95,7
248,4.0771,4.0,0.91,-0.08,0.13,-0.39,326.81,9.78,-14.74,-0.02,-0.0,0.0,3.52,0.0,-0.46,1.37,-0.18,-0.26,0.95,7
249,4.0788,6.0,-0.99,0.02,0.06,0.13,359.43,-7.47,-1.59,-0.02,0.0,0.0,3.55,-0.15,0.0,0.0,0.11,-0.04,0.99,7
250,4.0926,5.0,-0.862,-0.08,-0.16,-0.47,73.38,11.86,17.43,-0.0,0.0,0.01,3.58,-0.31,0.0,1.37,-0.21,0.3,0.95,7
251,4.0941,1.0,-0.106,0.21,0.04,0.97,205.95,-24.93,2.45,-0.02,0.0,0.01,3.79,-0.15,-0.15,0.0,0.45,0.04,0.9,7
252,4.0969999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
253,4.0984,2.0,-0.889,-0.12,0.0,0.44,322.05,6.22,12.88,-0.01,0.01,0.0,3.7,-0.61,0.0,0.0,-0.11,0.21,0.97,7
254,4.1797,4.0,0.91,-0.08,0.13,-0.39,326.89,9.76,-14.68,-0.02,-0.0,0.01,3.52,0.0,-0.46,2.44,-0.18,-0.26,0.96,7
255,4.1811,0.0,0.001,0.15,0.04,0.99,193.15,-17.81,5.13,0.01,0.01,-0.0,4.01,0.0,-0.76,-0.61,0.3,0.09,0.95,7
256,4.2048,5.0,-0.861,-0.08,-0.16,-0.47,73.53,11.89,17.46,0.0,-0.0,0.01,3.58,0.15,-0.15,1.22,-0.21,0.3,0.95,7
257,4.2062,6.0,-0.99,0.02,0.06,0.13,359.47,-7.51,-1.63,-0.02,0.0,0.0,3.55,0.0,0.0,0.0,0.12,-0.04,1.0,7
258,4.209,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
259,4.2104,1.0,-0.105,0.21,0.04,0.97,205.88,-24.91,2.41,-0.02,0.0,0.01,3.79,0.0,0.15,0.0,0.44,0.04,0.9,7
260,4.2717,4.0,0.91,-0.08,0.13,-0.39,326.94,9.72,-14.63,-0.02,0.0,0.0,3.52,0.15,-0.15,-0.15,-0.18,-0.27,0.95,7
261,4.2732,2.0,-0.889,-0.12,0.0,0.44,321.93,6.19,12.87,-0.01,0.0,0.0,3.7,0.0,0.0,-0.76,-0.12,0.21,0.97,7
262,4.294,5.0,-0.861,-0.08,-0.16,-0.47,73.53,11.84,17.42,-0.0,0.0,0.02,3.58,0.46,0.0,0.61,-0.21,0.3,0.95,7
263,4.2957,0.0,0.001,0.16,0.04,0.99,193.07,-17.81,5.18,-0.0,0.0,0.0,4.01,0.15,-0.61,-0.46,0.31,0.09,0.95,7
264,4.2989,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
265,4.3003,6.0,-0.99,0.02,0.06,0.13,359.43,-7.43,-1.61,-0.01,-0.0,0.0,3.55,0.15,0.15,-0.76,0.11,-0.03,1.0,7
266,4.3629,4.0,0.91,-0.08,0.13,-0.38,326.98,9.75,-14.66,-0.02,0.0,0.01,3.52,-0.31,0.0,0.31,-0.18,-0.26,0.96,7
267,4.3644,1.0,-0.105,0.21,0.04,0.97,205.86,-24.98,2.41,-0.02,0.0,0.02,3.79,-0.31,0.0,-0.46,0.45,0.04,0.91,7
268,4.3969,5.0,-0.862,-0.08,-0.16,-0.47,73.51,11.78,17.45,-0.0,0.0,0.01,3.58,-0.15,0.0,-0.92,-0.21,0.3,0.95,7
269,4.3983,2.0,-0.888,-0.12,0.0,0.44,321.87,6.18,12.86,-0.01,-0.0,0.0,3.7,-0.46,-0.76,-0.92,-0.11,0.22,0.97,7
270,4.4013,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
271,4.4027,0.0,0.002,0.15,0.04,0.99,192.98,-17.79,5.26,-0.0,-0.0,-0.0,4.01,0.61,-0.46,-1.37,0.3,0.09,0.94,7
272,4.4777,4.0,0.91,-0.08,0.13,-0.39,326.88,9.81,-14.67,-0.02,0.0,0.0,3.52,0.0,0.0,-0.15,-0.18,-0.27,0.95,7
273,4.4792,6.0,-0.9890000000000001,0.02,0.06,0.13,359.28,-7.43,-1.54,-0.02,-0.0,0.0,3.55,0.15,0.15,-0.46,0.11,-0.03,0.99,7
274,4.5232,5.0,-0.862,-0.08,-0.16,-0.47,73.44,11.77,17.43,0.0,0.0,0.01,3.58,0.31,-0.15,0.0,-0.21,0.29,0.95,7
275,4.5248,1.0,-0.105,0.21,0.04,0.97,205.85,-25.0,2.43,-0.02,-0.0,0.02,3.79,0.0,0.0,-0.31,0.45,0.03,0.92,7
276,4.5277,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
277,4.5292,2.0,-0.888,-0.12,0.0,0.44,321.73,6.07,12.82,0.0,-0.0,0.0,3.7,-0.15,-1.68,0.0,-0.1,0.22,0.97,7
278,4.5792,4.0,0.91,-0.08,0.13,-0.39,326.9,9.86,-14.71,-0.01,0.0,0.0,3.52,-0.31,0.0,0.0,-0.18,-0.26,0.96,7
279,4.5806,0.0,0.002,0.15,0.04,0.99,192.95,-17.73,5.39,0.0,0.01,0.01,4.01,0.61,0.76,-0.76,0.3,0.1,0.95,7
280,4.614,5.0,-0.862,-0.08,-0.16,-0.47,73.43,11.76,17.47,-0.0,0.0,0.01,3.58,0.0,-0.31,-0.15,-0.21,0.29,0.94,7
281,4.6155,6.0,-0.9890000000000001,0.02,0.06,0.13,359.29,-7.41,-1.57,-0.01,-0.0,-0.0,3.55,0.31,0.0,0.61,0.11,-0.03,0.99,7
282,4.6182,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
283,4.6195,1.0,-0.105,0.21,0.04,0.97,205.85,-24.97,2.4,-0.03,0.0,0.01,3.79,0.15,0.46,0.31,0.45,0.04,0.91,7
284,4.6807,4.0,0.91,-0.08,0.13,-0.39,326.84,9.88,-14.72,-0.02,0.0,0.01,3.52,-0.15,0.15,1.68,-0.18,-0.27,0.96,7
285,4.6821,2.0,-0.888,-0.12,0.0,0.44,321.64,5.96,12.74,-0.01,-0.0,0.01,3.7,-0.61,-0.61,0.0,-0.11,0.22,0.98,7
286,4.7037,5.0,-0.862,-0.08,-0.16,-0.47,73.43,11.69,17.53,-0.0,-0.0,0.02,3.58,0.46,0.0,0.0,-0.21,0.3,0.95,7
287,4.7052,0.0,0.002,0.15,0.05,0.99,192.91,-17.65,5.51,0.0,-0.0,0.0,4.01,0.76,0.0,-0.46,0.3,0.09,0.95,7
288,4.7081,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
289,4.7095,6.0,-0.99,0.02,0.06,0.13,359.38,-7.4,-1.57,-0.02,-0.01,0.0,3.55,0.15,0.0,0.0,0.11,-0.03,0.99,7
290,4.7717,4.0,0.91,-0.08,0.13,-0.39,326.87,9.92,-14.67,-0.01,-0.0,0.01,3.52,0.0,0.31,-0.15,-0.18,-0.26,0.96,7
291,4.7732,1.0,-0.105,0.21,0.04,0.97,205.87,-24.98,2.42,-0.02,-0.0,0.02,3.79,0.0,-0.15,0.0,0.45,0.03,0.92,7
292,4.8007,5.0,-0.862,-0.08,-0.16,-0.47,73.48,11.7,17.55,0.0,-0.0,0.01,3.58,0.15,-0.15,-0.15,-0.21,0.3,0.95,7
293,4.8022,2.0,-0.888,-0.12,0.0,0.44,321.61,5.94,12.66,-0.01,0.0,0.0,3.7,-0.31,-0.31,0.0,-0.1,0.21,0.97,7
294,4.805,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
295,4.8063,0.0,0.003,0.15,0.05,0.99,192.89,-17.66,5.56,-0.0,0.0,-0.01,4.01,0.61,-0.15,-0.15,0.3,0.1,0.95,7
296,4.8749,4.0,0.91,-0.08,0.13,-0.39,326.84,9.98,-14.71,-0.01,0.0,0.0,3.52,0.76,0.15,0.0,-0.18,-0.26,0.95,7
297,4.8765,6.0,-0.99,0.02,0.06,0.13,359.37,-7.42,-1.55,-0.02,-0.0,0.0,3.55,0.0,0.0,0.15,0.11,-0.03,0.99,7
298,4.9147,5.0,-0.861,-0.08,-0.16,-0.47,73.52,11.64,17.56,-0.01,-0.0,0.02,3.58,0.0,-0.15,-0.31,-0.21,0.31,0.95,7
299,4.9162,1.0,-0.10400000000000001,0.21,0.04,0.97,205.79,-24.99,2.36,-0.02,0.0,0.01,3.79,0.0,-0.46,0.0,0.45,0.03,0.91,7
300,4.919,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
301,4.9204,2.0,-0.888,-0.12,0.0,0.44,321.61,5.9,12.6,-0.01,-0.0,0.01,3.7,-0.15,0.0,0.61,-0.11,0.22,0.98,7
302,4.9707,4.0,0.91,-0.08,0.13,-0.39,326.77,10.02,-14.65,-0.02,0.0,0.0,3.52,1.07,-0.15,0.31,-0.19,-0.26,0.95,7
303,4.9722,0.0,0.002,0.15,0.05,0.99,192.89,-17.65,5.63,0.0,0.0,0.0,4.01,0.31,0.0,-0.15,0.3,0.09,0.95,7
304,4.9971,5.0,-0.862,-0.08,-0.16,-0.47,73.45,11.74,17.63,0.0,-0.0,0.02,3.58,-0.31,-0.15,-2.14,-0.21,0.3,0.95,7
305,4.9986,6.0,-0.9890000000000001,0.02,0.06,0.13,359.32,-7.44,-1.53,-0.01,0.0,0.0,3.55,0.0,-0.31,0.15,0.11,-0.03,0.99,7
306,5.0015,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
307,5.003,1.0,-0.10400000000000001,0.21,0.04,0.97,205.8,-25.01,2.36,-0.02,0.0,0.01,3.79,0.0,0.0,0.0,0.45,0.04,0.91,7
308,5.0776,4.0,0.91,-0.08,0.13,-0.39,326.83,10.01,-14.63,-0.01,0.0,0.0,3.52,-0.92,0.0,1.37,-0.18,-0.25,0.95,7
309,5.0791,2.0,-0.889,-0.12,0.0,0.44,321.76,5.86,12.54,-0.01,0.0,0.01,3.7,0.31,0.15,1.22,-0.11,0.21,0.98,7
310,5.1028,5.0,-0.862,-0.08,-0.16,-0.47,73.31,11.76,17.52,0.0,-0.0,0.01,3.58,-0.46,-0.46,-1.37,-0.2,0.3,0.94,7
311,5.1042,0.0,0.002,0.15,0.05,0.99,192.95,-17.6,5.61,-0.0,-0.0,0.0,4.01,0.31,0.76,1.53,0.31,0.09,0.95,7
312,5.107,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,7
313,5.1084,6.0,-0.9890000000000001,0.02,0.06,0.13,359.33,-7.48,-1.53,-0.01,0.0,0.0,3.55,-0.15,-0.15,0.15,0.12,-0.03,0.99,7
314,5.1876,4.0,0.91,-0.08,0.13,-0.39,326.83,10.07,-14.6,-0.01,0.0,0.01,3.52,-0.15,0.0,1.53,-0.18,-0.26,0.97,7
315,5.1891,1.0,-0.105,0.21,0.04,0.97,205.83,-25.08,2.37,-0.02,0.0,0.02,3.79,0.15,0.0,0.31,0.45,0.04,0.91,7
316,5.212000000000001,5.0,-0.863,-0.08,-0.16,-0.47,73.14,11.76,17.53,-0.0,-0.0,0.02,3.58,0.15,0.0,-1.07,-0.21,0.3,0.95,7
