,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.4884,1.0,0.042,0.19,0.02,0.98,188.57,-21.27,2.82,-0.0,-0.0,0.03,3.83,0.15,0.15,0.0,0.38,0.04,0.95,3
158,2.5569,5.0,-0.9229999999999999,-0.05,-0.14,-0.36,57.55,12.65,11.57,-0.01,0.01,0.01,3.6,-2.14,-0.46,-6.26,-0.22,0.2,0.96,3
159,2.5584,0.0,0.032,0.13,0.05,0.99,189.59,-14.24,6.43,-0.0,-0.0,-0.0,4.09,0.31,-0.15,-0.31,0.25,0.11,0.96,3
160,2.5951,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
161,2.5965,6.0,-0.983,0.14,0.09,0.08,6.04,-11.97,-15.01,-0.0,-0.0,-0.0,3.58,0.0,0.0,0.0,0.2,-0.25,0.95,3
162,2.6003,4.0,0.8740000000000001,-0.09,0.14,-0.46,317.46,9.07,-16.37,0.03,-0.0,-0.01,3.54,-3.05,-4.58,-2.14,-0.14,-0.25,0.95,3
163,2.6017,2.0,-0.9129999999999999,-0.13,0.02,0.39,328.6,3.46,14.48,0.0,0.0,0.0,3.72,-0.46,-0.31,-0.15,-0.06,0.25,0.97,3
164,2.65,5.0,-0.925,-0.05,-0.14,-0.35,56.84,12.69,11.11,-0.02,-0.0,0.02,3.6,-3.51,-1.22,-8.24,-0.24,0.2,0.97,3
165,2.6517,1.0,0.042,0.19,0.02,0.98,188.64,-21.23,2.83,-0.0,0.0,0.03,3.83,0.0,0.0,0.0,0.37,0.05,0.95,3
166,2.6909,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
167,2.6923,0.0,0.033,0.13,0.05,0.99,189.49,-14.28,6.37,0.0,-0.01,0.01,4.09,0.0,0.15,0.31,0.25,0.1,0.97,3
168,2.6959,4.0,0.873,-0.09,0.13,-0.46,317.26,8.5,-16.3,-0.0,-0.02,0.0,3.54,4.88,-5.19,-2.44,-0.17,-0.27,0.95,3
169,2.6973,6.0,-0.983,0.14,0.09,0.08,6.06,-11.95,-15.0,-0.0,-0.0,0.0,3.58,0.0,-0.15,-0.46,0.2,-0.25,0.95,3
170,2.7664,5.0,-0.927,-0.05,-0.14,-0.35,56.09,12.78,10.71,0.0,-0.0,0.01,3.6,-1.98,-0.76,-5.65,-0.22,0.19,0.97,3
171,2.7681,2.0,-0.9129999999999999,-0.13,0.02,0.39,328.55,3.37,14.44,-0.01,-0.0,0.02,3.72,0.61,-1.22,-0.61,-0.06,0.25,0.98,3
172,2.7769,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
173,2.7786,1.0,0.042,0.18,0.02,0.98,188.6,-21.21,2.78,-0.01,-0.01,0.02,3.83,0.0,0.0,0.46,0.38,0.04,0.95,3
174,2.783,4.0,0.873,-0.09,0.13,-0.46,317.12,8.13,-15.79,-0.03,-0.01,0.03,3.54,4.27,-1.98,-3.97,-0.17,-0.29,0.97,3
175,2.7846,0.0,0.031,0.13,0.05,0.99,189.65,-14.34,6.26,0.01,0.0,-0.01,4.09,-0.31,-2.44,3.97,0.23,0.1,0.96,3
176,2.8509,5.0,-0.929,-0.05,-0.13,-0.34,55.43,12.72,10.39,-0.01,0.0,0.01,3.6,-0.76,-1.07,-5.95,-0.23,0.18,0.97,3
177,2.8524,6.0,-0.983,0.14,0.09,0.08,6.11,-11.97,-15.04,-0.01,-0.0,0.0,3.58,0.0,-0.76,0.92,0.19,-0.25,0.95,3
178,2.9041,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
179,2.9056,2.0,-0.9129999999999999,-0.13,0.02,0.39,328.5,3.39,14.49,0.01,0.01,0.0,3.72,-1.98,1.98,1.22,-0.05,0.25,0.97,3
180,2.9091,4.0,0.872,-0.09,0.13,-0.46,316.89,8.06,-15.74,-0.03,-0.01,0.01,3.54,0.0,1.83,-3.81,-0.16,-0.29,0.95,3
181,2.9106,1.0,0.040999999999999995,0.19,0.01,0.98,188.7,-21.3,2.69,-0.0,0.0,0.01,3.83,0.15,-1.68,2.59,0.37,0.05,0.94,3
182,2.9649,5.0,-0.932,-0.04,-0.13,-0.33,54.67,12.8,10.14,0.0,0.0,0.02,3.6,-1.07,-0.46,-7.63,-0.23,0.17,0.98,3
183,2.9666,0.0,0.027999999999999997,0.13,0.05,0.99,190.04,-14.67,6.09,-0.0,0.01,0.02,4.09,-1.22,-3.2,4.27,0.26,0.11,0.97,3
184,2.988,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
185,2.9898,6.0,-0.983,0.14,0.09,0.08,6.27,-11.92,-15.04,-0.0,-0.0,0.01,3.58,0.76,-0.46,0.92,0.21,-0.25,0.95,3
186,2.9935,4.0,0.87,-0.09,0.13,-0.47,316.42,8.28,-15.98,-0.02,-0.0,0.01,3.54,-4.58,3.51,-3.2,-0.15,-0.27,0.95,3
187,2.995,2.0,-0.9129999999999999,-0.13,0.02,0.39,328.63,3.65,14.36,-0.02,0.0,0.02,3.72,-0.92,4.73,1.68,-0.08,0.24,0.98,3
188,3.0547,5.0,-0.934,-0.04,-0.13,-0.33,53.98,12.87,9.92,0.01,0.01,0.01,3.6,-0.76,-0.76,-2.9,-0.22,0.15,0.98,3
189,3.0563,1.0,0.04,0.19,0.01,0.98,188.86,-21.53,2.66,0.01,0.02,0.02,3.83,0.0,-2.29,1.53,0.36,0.06,0.96,3
190,3.0921,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
191,3.0936,0.0,0.026000000000000002,0.13,0.05,0.99,190.31,-14.99,5.95,-0.02,-0.0,0.02,4.09,1.07,-2.59,1.98,0.27,0.09,0.96,3
192,3.0971,4.0,0.87,-0.09,0.13,-0.47,316.36,8.4,-16.14,0.01,0.0,0.0,3.54,1.22,0.76,2.75,-0.14,-0.27,0.96,3
193,3.0985,6.0,-0.983,0.14,0.09,0.08,6.3,-11.9,-14.98,0.02,0.0,0.0,3.58,0.31,0.61,0.15,0.22,-0.25,0.94,3
194,3.1676,5.0,-0.934,-0.04,-0.13,-0.33,53.81,12.88,9.73,-0.0,0.0,0.02,3.6,-0.46,-0.61,-0.31,-0.23,0.16,0.98,3
195,3.1691,2.0,-0.915,-0.13,0.02,0.38,329.08,3.97,14.09,-0.0,-0.0,0.0,3.72,-4.58,1.98,5.65,-0.07,0.25,0.97,3
196,3.1871,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
197,3.1886,1.0,0.04,0.19,0.01,0.98,188.85,-21.53,2.67,0.0,0.01,0.02,3.83,0.15,0.76,-0.15,0.37,0.05,0.95,3
198,3.1921,4.0,0.871,-0.09,0.13,-0.47,316.66,8.35,-15.92,-0.0,0.01,0.01,3.54,1.98,-1.53,4.27,-0.14,-0.28,0.96,3
199,3.1936,0.0,0.026000000000000002,0.13,0.05,0.99,190.2,-15.2,6.09,-0.02,-0.01,-0.0,4.09,2.44,-0.31,-1.98,0.28,0.1,0.96,3
200,3.2587,5.0,-0.934,-0.04,-0.13,-0.33,53.81,12.85,9.65,-0.0,0.0,0.02,3.6,-0.76,0.0,0.92,-0.23,0.17,0.98,3
201,3.2603,6.0,-0.983,0.14,0.09,0.08,6.3,-11.84,-14.94,-0.0,-0.0,0.0,3.58,0.0,0.76,0.92,0.2,-0.25,0.95,3
202,3.2977,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
203,3.2992,2.0,-0.9159999999999999,-0.12,0.01,0.38,329.34,3.89,13.92,0.01,-0.0,-0.01,3.72,0.0,-3.66,-0.46,-0.06,0.25,0.96,3
204,3.3025,4.0,0.873,-0.09,0.13,-0.46,317.06,8.3,-15.71,-0.02,-0.0,0.01,3.54,2.29,-2.29,6.71,-0.16,-0.28,0.95,3
205,3.3039,1.0,0.04,0.19,0.01,0.98,188.84,-21.54,2.71,-0.01,-0.0,0.01,3.83,0.46,0.61,0.15,0.38,0.04,0.94,3
206,3.3717,5.0,-0.934,-0.04,-0.13,-0.33,53.91,12.82,9.61,-0.01,0.0,0.01,3.6,-0.46,-0.31,1.22,-0.22,0.16,0.97,3
207,3.3731,0.0,0.03,0.13,0.05,0.99,189.74,-15.08,6.52,-0.0,-0.0,0.0,4.09,2.29,1.68,-5.34,0.26,0.11,0.95,3
208,3.3952,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
209,3.3968,6.0,-0.983,0.14,0.09,0.08,6.29,-11.73,-14.89,-0.01,-0.0,-0.0,3.58,0.0,0.31,0.15,0.2,-0.25,0.95,3
210,3.4013,4.0,0.875,-0.08,0.13,-0.46,317.59,8.39,-15.55,-0.01,0.01,0.0,3.54,0.46,-0.46,4.88,-0.15,-0.28,0.96,3
211,3.4029,2.0,-0.915,-0.12,0.02,0.38,329.0,3.44,13.84,-0.0,0.0,0.0,3.72,-1.22,-5.95,-1.83,-0.06,0.23,0.97,3
212,3.4696,5.0,-0.934,-0.04,-0.13,-0.33,53.99,12.7,9.55,-0.01,-0.01,0.02,3.6,-0.15,-0.61,0.46,-0.23,0.17,0.97,3
213,3.4711,1.0,0.040999999999999995,0.19,0.01,0.98,188.74,-21.6,2.68,-0.01,0.0,0.02,3.83,0.0,0.46,-1.22,0.38,0.05,0.94,3
214,3.49,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
215,3.4917,0.0,0.034,0.13,0.05,0.99,189.24,-14.97,6.82,-0.0,0.0,0.0,4.09,1.07,0.46,-4.43,0.26,0.12,0.96,3
216,3.4972,4.0,0.877,-0.08,0.13,-0.45,318.1,8.45,-15.55,0.01,0.0,0.01,3.54,-0.92,0.15,1.98,-0.14,-0.26,0.96,3
217,3.4987,6.0,-0.983,0.14,0.09,0.08,6.26,-11.69,-14.86,-0.01,-0.01,0.0,3.58,-0.46,0.46,-0.76,0.2,-0.25,0.95,3
218,3.577,5.0,-0.934,-0.04,-0.13,-0.33,54.03,12.61,9.51,-0.01,-0.01,0.01,3.6,0.0,-0.46,-1.22,-0.23,0.17,0.97,3
219,3.5786,2.0,-0.914,-0.12,0.02,0.39,328.6,3.04,13.71,-0.0,-0.0,0.02,3.72,-0.31,-4.43,-3.66,-0.06,0.24,0.99,3
220,3.592,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
221,3.5936,1.0,0.042,0.19,0.01,0.98,188.68,-21.49,2.76,-0.0,0.01,0.02,3.83,-0.31,0.76,-1.98,0.38,0.05,0.95,3
222,3.5982,4.0,0.879,-0.09,0.13,-0.45,318.45,8.45,-15.52,0.01,-0.0,0.01,3.54,-0.31,-0.61,2.44,-0.14,-0.26,0.96,3
223,3.5999,0.0,0.037000000000000005,0.13,0.05,0.99,188.81,-14.97,7.0,0.0,0.0,-0.0,4.09,-0.15,-0.76,-3.81,0.26,0.12,0.96,3
224,3.6677,5.0,-0.934,-0.04,-0.13,-0.33,54.02,12.52,9.51,-0.01,0.0,0.01,3.6,0.0,-0.92,0.0,-0.22,0.17,0.97,3
225,3.6691,6.0,-0.983,0.14,0.09,0.08,6.2,-11.69,-14.91,0.0,-0.0,0.0,3.58,-0.92,0.15,-1.53,0.21,-0.25,0.95,3
226,3.6871,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
227,3.6885,2.0,-0.9129999999999999,-0.12,0.02,0.39,328.25,2.93,13.62,-0.0,0.0,0.01,3.72,0.0,-0.61,-3.97,-0.05,0.23,0.98,3
228,3.6919999999999997,4.0,0.88,-0.08,0.13,-0.45,318.78,8.44,-15.43,-0.0,-0.01,0.01,3.54,0.92,-0.92,3.66,-0.16,-0.26,0.96,3
229,3.6934,1.0,0.043,0.19,0.02,0.98,188.54,-21.42,2.84,0.0,0.01,0.02,3.83,-0.61,0.61,-2.75,0.37,0.05,0.94,3
230,3.7617,5.0,-0.934,-0.04,-0.13,-0.33,54.06,12.42,9.59,-0.0,-0.01,0.02,3.6,0.76,-0.15,2.14,-0.22,0.17,0.98,3
231,3.7632,0.0,0.04,0.13,0.05,0.99,188.47,-15.0,7.04,0.0,0.0,0.01,4.09,-0.61,-0.46,-3.97,0.26,0.12,0.96,3
232,3.7932,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
233,3.7948,6.0,-0.983,0.14,0.09,0.08,5.93,-11.69,-14.93,0.01,0.0,0.0,3.58,-1.07,-0.15,-2.9,0.21,-0.25,0.95,3
234,3.7992,4.0,0.882,-0.08,0.13,-0.45,319.19,8.56,-15.24,-0.01,-0.02,0.0,3.54,0.61,1.83,2.14,-0.17,-0.25,0.95,3
235,3.8006,2.0,-0.912,-0.12,0.02,0.39,327.93,3.04,13.58,0.01,-0.0,-0.0,3.72,0.76,0.31,-2.75,-0.05,0.24,0.97,3
236,3.8777,5.0,-0.9329999999999999,-0.04,-0.13,-0.33,54.34,12.35,9.64,-0.0,0.0,0.02,3.6,0.61,-0.31,0.76,-0.22,0.17,0.98,3
237,3.8791,1.0,0.045,0.19,0.02,0.98,188.3,-21.39,2.88,-0.01,-0.0,0.01,3.83,-0.61,0.46,-1.53,0.38,0.05,0.94,3
238,3.8960000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
239,3.8975,0.0,0.042,0.13,0.05,0.99,188.21,-14.91,7.12,-0.01,0.01,0.0,4.09,0.46,-0.61,-1.37,0.27,0.13,0.96,3
240,3.9012,4.0,0.8809999999999999,-0.08,0.13,-0.45,319.1,8.85,-15.33,0.0,0.01,0.01,3.54,-0.46,1.53,2.14,-0.14,-0.26,0.96,3
241,3.9026,6.0,-0.983,0.14,0.09,0.08,5.72,-11.73,-15.0,-0.0,0.0,0.0,3.58,-0.46,-0.15,-0.61,0.2,-0.25,0.95,3
242,3.9706,5.0,-0.9329999999999999,-0.04,-0.13,-0.33,54.4,12.35,9.72,-0.0,0.01,0.0,3.6,0.31,0.15,0.31,-0.22,0.16,0.96,3
243,3.9724,2.0,-0.912,-0.12,0.02,0.39,327.86,3.13,13.66,-0.01,0.01,0.0,3.72,0.0,1.68,1.53,-0.05,0.22,0.97,3
244,4.0091,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
245,4.0111,1.0,0.046,0.19,0.01,0.98,188.18,-21.32,2.82,-0.0,0.0,0.02,3.83,0.31,0.0,0.46,0.37,0.05,0.95,3
246,4.0148,4.0,0.88,-0.08,0.13,-0.45,318.88,8.87,-15.41,0.02,0.01,-0.01,3.54,-0.15,0.61,-3.36,-0.13,-0.26,0.96,3
247,4.0162,0.0,0.043,0.13,0.05,0.99,188.09,-14.95,7.14,-0.01,0.0,0.0,4.09,0.0,-0.31,1.22,0.27,0.12,0.96,3
248,4.0791,5.0,-0.932,-0.04,-0.13,-0.34,54.62,12.26,9.71,-0.01,-0.0,0.02,3.6,0.31,0.0,2.44,-0.23,0.18,0.98,3
249,4.081,6.0,-0.983,0.14,0.09,0.09,5.67,-11.77,-15.04,-0.0,0.0,-0.0,3.58,-0.15,-0.31,0.46,0.2,-0.26,0.94,3
250,4.1021,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
251,4.1035,2.0,-0.912,-0.12,0.02,0.39,328.01,3.12,13.68,-0.0,0.0,0.01,3.72,1.37,1.07,1.37,-0.05,0.24,0.98,3
252,4.107,4.0,0.88,-0.08,0.13,-0.45,318.67,8.49,-15.24,-0.0,0.01,0.0,3.54,2.75,-4.58,1.53,-0.15,-0.27,0.96,3
253,4.1084,1.0,0.045,0.19,0.02,0.98,188.26,-21.24,2.85,0.0,0.01,0.02,3.83,0.61,0.0,1.22,0.37,0.05,0.95,3
254,4.1702,5.0,-0.932,-0.04,-0.13,-0.34,54.88,12.24,9.81,-0.0,-0.0,0.01,3.6,0.76,0.15,1.53,-0.21,0.17,0.97,3
255,4.172,0.0,0.042,0.13,0.05,0.99,188.31,-15.02,7.09,0.0,-0.0,0.01,4.09,0.0,0.92,3.51,0.26,0.12,0.96,3
256,4.1992,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
257,4.2007,6.0,-0.983,0.14,0.09,0.08,5.73,-11.72,-15.05,-0.0,0.0,0.0,3.58,0.0,-0.15,1.37,0.21,-0.26,0.94,3
258,4.2044,4.0,0.8809999999999999,-0.08,0.12,-0.45,318.8,8.28,-14.92,-0.02,-0.01,0.01,3.54,1.37,-0.76,-2.14,-0.17,-0.27,0.96,3
259,4.2058,2.0,-0.9129999999999999,-0.12,0.02,0.39,328.21,3.13,13.91,-0.01,0.01,0.01,3.72,1.83,0.76,4.43,-0.05,0.23,0.98,3
260,4.2736,5.0,-0.9309999999999999,-0.04,-0.13,-0.34,55.04,12.14,9.85,-0.02,0.0,0.02,3.6,0.15,0.15,0.76,-0.23,0.18,0.98,3
261,4.2751,1.0,0.044000000000000004,0.19,0.02,0.98,188.41,-21.28,2.94,0.0,0.0,0.01,3.83,0.76,0.0,1.37,0.37,0.05,0.94,3
262,4.293,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
263,4.2945,0.0,0.039,0.13,0.05,0.99,188.61,-15.03,6.99,0.01,0.01,-0.0,4.09,0.15,0.92,3.36,0.25,0.13,0.96,3
264,4.2981,4.0,0.879,-0.08,0.13,-0.45,318.4,8.39,-15.08,-0.01,-0.01,-0.01,3.54,-2.14,3.36,-6.41,-0.15,-0.26,0.95,3
265,4.2994,6.0,-0.983,0.14,0.09,0.08,5.88,-11.72,-15.09,0.0,-0.0,-0.0,3.58,0.15,-0.15,1.37,0.2,-0.25,0.94,3
266,4.3678,5.0,-0.9309999999999999,-0.04,-0.13,-0.34,55.09,12.24,10.02,0.01,0.0,0.02,3.6,0.92,1.07,1.83,-0.21,0.17,0.99,3
267,4.3693,2.0,-0.914,-0.12,0.02,0.39,328.69,3.14,14.09,0.0,0.0,-0.0,3.72,1.22,1.37,3.97,-0.06,0.24,0.97,3
268,4.399,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
269,4.4007,1.0,0.043,0.19,0.02,0.98,188.5,-21.23,2.87,0.0,0.01,0.03,3.83,0.61,0.0,1.53,0.37,0.06,0.96,3
270,4.4059,4.0,0.875,-0.08,0.13,-0.46,317.52,8.46,-15.36,0.01,0.01,0.01,3.54,-0.61,2.75,-8.09,-0.13,-0.26,0.96,3
271,4.4072,0.0,0.037000000000000005,0.13,0.05,0.99,188.9,-15.02,6.94,0.0,0.0,-0.0,4.09,-0.15,1.07,2.59,0.26,0.11,0.96,3
272,4.4838,5.0,-0.93,-0.04,-0.13,-0.34,55.42,12.22,10.15,-0.0,0.0,0.02,3.6,1.53,0.92,5.49,-0.22,0.18,0.98,3
273,4.4853,6.0,-0.983,0.14,0.09,0.08,5.98,-11.75,-15.06,0.0,0.0,0.0,3.58,0.15,-0.15,0.92,0.21,-0.26,0.95,3
274,4.4992,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
275,4.5009,2.0,-0.915,-0.13,0.02,0.38,329.18,3.16,14.29,0.01,-0.0,0.0,3.72,0.61,1.07,2.29,-0.05,0.25,0.97,3
276,4.5066,4.0,0.873,-0.08,0.13,-0.46,316.94,8.37,-15.35,-0.01,0.01,0.01,3.54,2.14,-0.76,-1.68,-0.15,-0.28,0.96,3
277,4.5081,1.0,0.042,0.19,0.02,0.98,188.63,-21.24,2.98,-0.0,-0.0,0.03,3.83,0.46,0.0,0.76,0.38,0.05,0.96,3
278,4.5822,5.0,-0.9279999999999999,-0.05,-0.13,-0.34,55.91,12.25,10.48,-0.0,0.01,0.02,3.6,1.22,0.92,3.51,-0.22,0.17,0.98,3
279,4.5837,0.0,0.034,0.13,0.05,0.99,189.19,-14.86,6.9,0.0,0.0,0.0,4.09,0.0,1.37,2.44,0.25,0.12,0.96,3
280,4.6053,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
281,4.6069,6.0,-0.983,0.14,0.09,0.08,6.05,-11.69,-15.06,0.0,-0.0,0.0,3.58,0.15,-0.15,0.76,0.2,-0.25,0.95,3
282,4.6105,4.0,0.872,-0.08,0.13,-0.47,316.77,8.29,-15.2,-0.02,-0.0,0.01,3.54,-0.31,-1.22,0.0,-0.16,-0.28,0.96,3
283,4.612,2.0,-0.9159999999999999,-0.13,0.02,0.38,329.42,3.22,14.36,0.01,0.0,0.01,3.72,0.76,0.46,1.37,-0.05,0.25,0.97,3
284,4.6726,5.0,-0.927,-0.05,-0.13,-0.35,56.19,12.31,10.57,-0.01,0.0,0.02,3.6,0.0,0.61,1.22,-0.22,0.19,0.98,3
285,4.6742,1.0,0.040999999999999995,0.19,0.02,0.98,188.73,-21.31,3.0,0.0,0.0,0.02,3.83,0.31,0.31,0.76,0.37,0.05,0.94,3
286,4.7021,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
287,4.7036,0.0,0.033,0.13,0.05,0.99,189.33,-14.76,6.71,0.01,0.01,0.0,4.09,-0.92,0.76,1.98,0.25,0.12,0.96,3
288,4.7072,4.0,0.872,-0.08,0.13,-0.47,316.78,8.36,-15.41,-0.02,-0.01,0.01,3.54,-2.44,0.31,1.53,-0.16,-0.28,0.96,3
289,4.7086,6.0,-0.983,0.14,0.09,0.08,6.17,-11.64,-15.09,-0.0,0.0,0.0,3.58,0.0,0.0,0.31,0.2,-0.26,0.95,3
290,4.7773,5.0,-0.927,-0.05,-0.13,-0.35,56.18,12.3,10.61,0.0,0.01,0.01,3.6,0.0,0.61,2.44,-0.22,0.18,0.98,3
291,4.7788,2.0,-0.917,-0.13,0.02,0.38,329.56,3.24,14.46,0.01,0.0,0.0,3.72,1.07,0.61,1.98,-0.05,0.26,0.97,3
292,4.8041,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
293,4.8056,1.0,0.040999999999999995,0.19,0.02,0.98,188.74,-21.29,2.98,-0.0,0.01,0.02,3.83,-0.31,0.15,-0.15,0.37,0.06,0.95,3
294,4.8093,4.0,0.873,-0.08,0.13,-0.46,316.93,8.47,-15.6,0.0,0.01,0.0,3.54,-1.22,-0.15,3.66,-0.14,-0.26,0.96,3
295,4.8109,0.0,0.032,0.13,0.05,0.99,189.52,-14.65,6.58,0.0,0.0,-0.0,4.09,-0.76,0.31,0.92,0.25,0.11,0.96,3
296,4.8822,5.0,-0.9259999999999999,-0.05,-0.13,-0.35,56.52,12.35,10.72,-0.01,-0.0,0.01,3.6,-0.31,0.61,4.27,-0.22,0.19,0.97,3
297,4.8839,6.0,-0.983,0.14,0.09,0.08,6.15,-11.66,-15.05,0.0,0.0,0.0,3.58,0.0,0.0,-0.61,0.2,-0.25,0.95,3
298,4.9073,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
299,4.9089,2.0,-0.917,-0.13,0.02,0.38,329.76,3.35,14.57,0.01,0.0,-0.01,3.72,0.61,2.29,1.98,-0.05,0.26,0.96,3
300,4.9128,4.0,0.8740000000000001,-0.09,0.13,-0.46,317.25,8.42,-15.72,0.01,-0.0,0.0,3.54,-1.53,-0.76,1.22,-0.14,-0.26,0.96,3
301,4.9151,1.0,0.040999999999999995,0.19,0.02,0.98,188.67,-21.3,2.98,-0.01,-0.01,0.01,3.83,-0.61,0.31,-0.31,0.38,0.04,0.94,3
302,4.9799,5.0,-0.9259999999999999,-0.05,-0.13,-0.35,56.75,12.39,10.8,-0.01,-0.01,0.02,3.6,0.0,0.15,1.22,-0.22,0.2,0.98,3
303,4.9817,0.0,0.031,0.13,0.05,0.99,189.6,-14.53,6.54,-0.0,-0.01,0.0,4.09,-0.46,0.15,0.92,0.25,0.11,0.96,3
304,5.0062,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
305,5.0078,6.0,-0.983,0.14,0.09,0.08,6.1,-11.76,-15.04,-0.01,0.0,-0.0,3.58,0.15,-0.15,-0.46,0.2,-0.26,0.94,3
306,5.0119,4.0,0.8740000000000001,-0.09,0.13,-0.46,317.35,8.4,-15.79,0.01,-0.01,0.01,3.54,0.15,-0.61,-0.61,-0.14,-0.26,0.96,3
307,5.0144,2.0,-0.917,-0.13,0.02,0.38,329.92,3.5,14.61,0.01,0.0,0.01,3.72,-0.46,2.29,2.14,-0.05,0.26,0.97,3
308,5.0872,5.0,-0.925,-0.05,-0.13,-0.35,56.92,12.41,10.95,-0.01,-0.0,0.01,3.6,0.31,0.0,1.22,-0.22,0.19,0.97,3
309,5.0889,1.0,0.040999999999999995,0.19,0.02,0.98,188.71,-21.39,2.98,-0.01,-0.0,0.01,3.83,0.15,0.0,0.46,0.38,0.05,0.94,3
310,5.1061,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
311,5.1076,0.0,0.032,0.13,0.05,0.99,189.59,-14.43,6.44,-0.0,0.0,0.0,4.09,-0.46,0.0,0.31,0.25,0.11,0.96,3
312,5.1112,4.0,0.875,-0.09,0.13,-0.46,317.43,8.35,-15.73,0.0,-0.01,0.01,3.54,1.37,0.0,-1.07,-0.15,-0.27,0.96,3
313,5.1128,6.0,-0.983,0.14,0.09,0.08,6.19,-11.78,-15.07,0.0,-0.0,-0.0,3.58,0.31,-0.46,0.46,0.21,-0.25,0.94,3
314,5.191,5.0,-0.925,-0.05,-0.14,-0.35,56.89,12.41,11.05,-0.0,0.01,0.02,3.6,0.0,-0.31,-1.53,-0.22,0.19,0.97,3
315,5.1932,2.0,-0.9179999999999999,-0.13,0.02,0.38,330.04,3.49,14.69,0.0,0.01,-0.0,3.72,0.0,-0.92,-1.83,-0.05,0.25,0.97,3
316,5.2081,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,3
