,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.5291,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
159,2.5305,0.0,0.045,-0.17,-0.03,-0.98,198.79,-19.2,2.79,0.0,0.0,0.0,4.09,0.76,0.61,1.53,0.32,0.05,0.95,5
160,2.5348,4.0,-0.92,0.08,-0.13,0.36,329.93,10.58,-14.43,-0.01,0.0,0.0,3.56,1.83,0.0,-0.15,-0.19,-0.26,0.95,5
161,2.5362,2.0,0.871,0.15,0.0,-0.47,318.61,8.2,15.12,0.01,0.0,0.0,3.74,-0.61,0.0,1.98,-0.14,0.26,0.96,5
162,2.5399,5.0,0.855,0.07,0.15,0.49,75.29,11.41,15.71,-0.01,0.0,0.02,3.64,0.15,0.0,1.22,-0.2,0.27,0.96,5
163,2.5415,6.0,0.981,0.0,-0.07,-0.18,353.04,-8.37,1.86,-0.0,-0.0,0.01,3.6,0.0,-0.31,0.61,0.14,0.03,1.0,5
164,2.6387,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
165,2.6401,1.0,0.078,-0.25,-0.06,-0.96,202.01,-29.3,4.97,-0.01,0.01,0.01,3.85,0.0,-0.31,0.15,0.5,0.08,0.88,5
166,2.6444,4.0,-0.92,0.08,-0.13,0.36,329.89,10.57,-14.23,-0.03,0.01,0.01,3.56,1.37,0.0,0.0,-0.2,-0.27,0.95,5
167,2.6458,0.0,0.046,-0.17,-0.03,-0.98,198.89,-19.18,2.83,-0.0,0.0,0.0,4.09,0.15,-0.76,0.46,0.32,0.05,0.94,5
168,2.6498,5.0,0.855,0.07,0.15,0.49,75.24,11.38,15.67,-0.0,0.0,0.02,3.64,0.0,-0.15,-1.07,-0.21,0.27,0.96,5
169,2.6513,2.0,0.872,0.15,0.0,-0.47,318.78,8.19,15.02,0.0,0.0,0.01,3.74,-1.22,0.61,1.07,-0.14,0.26,0.96,5
170,2.7271,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
171,2.7286,6.0,0.981,0.0,-0.07,-0.18,353.15,-8.37,1.83,-0.0,-0.0,0.0,3.6,-0.15,-0.15,-0.61,0.15,0.04,0.99,5
172,2.7326,4.0,-0.92,0.08,-0.13,0.36,329.79,10.58,-14.32,-0.02,0.0,0.01,3.56,-0.61,0.15,-0.76,-0.2,-0.26,0.95,5
173,2.734,1.0,0.078,-0.25,-0.06,-0.96,202.03,-29.35,4.99,0.0,0.0,0.02,3.85,-0.46,-0.46,-0.61,0.5,0.08,0.88,5
174,2.7378,5.0,0.856,0.07,0.15,0.49,75.07,11.38,15.61,-0.01,0.0,0.02,3.64,-0.31,0.0,-1.98,-0.21,0.28,0.96,5
175,2.7391,0.0,0.046,-0.17,-0.03,-0.98,198.93,-19.31,2.88,-0.0,0.0,0.0,4.09,0.15,-0.76,-0.31,0.33,0.05,0.94,5
176,2.8291,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
177,2.8307,2.0,0.872,0.15,0.0,-0.47,318.86,8.19,14.92,-0.0,-0.0,0.01,3.74,-0.76,-0.15,0.0,-0.15,0.26,0.97,5
178,2.8359,4.0,-0.919,0.08,-0.13,0.36,329.71,10.6,-14.51,-0.02,0.0,0.01,3.56,-1.53,0.15,0.0,-0.2,-0.26,0.95,5
179,2.8373,6.0,0.981,0.0,-0.07,-0.18,353.03,-8.32,1.82,-0.0,-0.0,0.0,3.6,-0.31,0.0,-0.15,0.14,0.03,1.0,5
180,2.8409,5.0,0.857,0.07,0.15,0.49,74.84,11.47,15.59,-0.01,0.0,0.02,3.64,0.46,0.0,-2.44,-0.2,0.27,0.96,5
181,2.8425,1.0,0.079,-0.25,-0.06,-0.96,202.07,-29.37,5.04,0.01,-0.0,0.02,3.85,0.0,-0.15,0.31,0.49,0.07,0.89,5
182,2.9471,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
183,2.9487,0.0,0.046,-0.17,-0.03,-0.98,198.96,-19.31,2.92,-0.0,-0.0,-0.0,4.09,0.15,-0.15,0.0,0.33,0.04,0.94,5
184,2.9537,4.0,-0.919,0.08,-0.13,0.36,329.64,10.7,-14.81,-0.01,-0.01,0.0,3.56,-1.53,1.22,-0.61,-0.21,-0.25,0.95,5
185,2.9551,2.0,0.872,0.15,0.0,-0.47,318.88,8.18,14.92,-0.01,0.0,0.0,3.74,0.61,-0.31,-0.31,-0.14,0.25,0.96,5
186,2.9588,5.0,0.858,0.07,0.15,0.49,74.72,11.6,15.57,0.01,0.01,0.01,3.64,0.15,0.15,-1.22,-0.21,0.26,0.96,5
187,2.9603,6.0,0.981,0.0,-0.07,-0.18,353.12,-8.38,1.74,0.0,-0.0,0.0,3.6,0.0,-0.15,0.15,0.15,0.03,0.99,5
188,3.0491,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
189,3.0505,1.0,0.079,-0.25,-0.06,-0.96,202.07,-29.25,5.0,0.0,0.01,0.02,3.85,0.0,0.0,0.46,0.5,0.08,0.89,5
190,3.0546,4.0,-0.9179999999999999,0.08,-0.14,0.36,329.61,10.87,-14.87,-0.01,-0.0,0.0,3.56,-0.76,0.92,-0.15,-0.19,-0.26,0.95,5
191,3.056,0.0,0.046,-0.17,-0.03,-0.98,198.91,-19.36,2.85,0.0,0.0,0.0,4.09,0.0,0.15,0.15,0.33,0.05,0.94,5
192,3.0597,5.0,0.858,0.07,0.15,0.49,74.63,11.65,15.61,0.0,0.0,0.01,3.64,0.61,0.15,-1.22,-0.21,0.26,0.96,5
193,3.0612,2.0,0.872,0.15,0.0,-0.47,318.91,8.23,14.96,0.0,0.0,0.01,3.74,1.22,0.0,0.0,-0.15,0.26,0.96,5
194,3.1311,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
195,3.1328,6.0,0.981,0.0,-0.07,-0.18,353.09,-8.31,1.73,0.01,0.0,0.0,3.6,-0.31,-0.15,0.31,0.15,0.03,0.99,5
196,3.1368,4.0,-0.919,0.08,-0.14,0.36,329.71,10.89,-14.89,-0.01,0.0,0.01,3.56,0.31,0.76,-0.76,-0.2,-0.26,0.95,5
197,3.1381,1.0,0.079,-0.25,-0.06,-0.96,202.13,-29.29,5.08,-0.0,0.0,0.01,3.85,-0.46,0.0,-0.46,0.5,0.08,0.88,5
198,3.1415,5.0,0.858,0.07,0.16,0.48,74.54,11.72,15.58,0.0,0.0,0.01,3.64,-0.15,0.0,-0.61,-0.2,0.26,0.96,5
199,3.1429,0.0,0.047,-0.17,-0.03,-0.98,198.99,-19.46,2.88,-0.0,0.0,0.0,4.09,0.0,0.0,-0.15,0.33,0.05,0.95,5
200,3.2342,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
201,3.2358,2.0,0.872,0.15,0.0,-0.47,318.94,8.27,14.96,-0.0,0.01,0.0,3.74,0.31,0.0,-0.15,-0.14,0.25,0.96,5
202,3.2408,4.0,-0.919,0.08,-0.14,0.36,329.72,10.89,-14.84,-0.01,0.0,0.01,3.56,-0.31,0.0,0.0,-0.2,-0.26,0.95,5
203,3.2424,6.0,0.981,0.0,-0.07,-0.18,353.02,-8.33,1.79,-0.0,0.0,0.0,3.6,-0.15,0.0,-0.46,0.15,0.03,0.99,5
204,3.2474,5.0,0.8590000000000001,0.07,0.16,0.48,74.46,11.71,15.58,0.01,-0.0,0.01,3.64,0.15,0.31,0.76,-0.2,0.26,0.96,5
205,3.2499,1.0,0.079,-0.25,-0.06,-0.96,202.07,-29.38,5.06,-0.0,0.0,0.01,3.85,-0.15,0.0,-0.61,0.5,0.08,0.88,5
206,3.3532,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
207,3.3547,0.0,0.047,-0.17,-0.03,-0.98,199.01,-19.43,2.93,-0.01,0.0,-0.0,4.09,-0.15,-0.31,-0.76,0.34,0.05,0.94,5
208,3.3597,4.0,-0.919,0.08,-0.14,0.36,329.76,10.87,-14.89,-0.02,-0.0,0.01,3.56,0.76,-2.14,3.36,-0.2,-0.26,0.95,5
209,3.3611,2.0,0.872,0.15,0.0,-0.47,318.88,8.23,15.02,0.0,-0.0,0.0,3.74,-0.46,-0.15,-1.37,-0.14,0.26,0.96,5
210,3.3654,5.0,0.858,0.07,0.16,0.49,74.67,11.68,15.65,-0.0,0.01,0.02,3.64,0.76,0.61,2.59,-0.21,0.27,0.96,5
211,3.3669,6.0,0.981,0.0,-0.07,-0.18,353.01,-8.3,1.76,0.0,0.0,0.0,3.6,0.0,-0.31,0.0,0.15,0.03,0.99,5
212,3.4552,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
213,3.4565,1.0,0.078,-0.25,-0.06,-0.96,202.03,-29.38,5.06,-0.0,0.0,0.01,3.85,-0.46,0.61,-0.76,0.5,0.08,0.88,5
214,3.4607,4.0,-0.919,0.08,-0.14,0.36,329.91,10.89,-14.83,-0.02,-0.01,0.0,3.56,-0.31,-0.15,0.61,-0.21,-0.26,0.95,5
215,3.4619999999999997,0.0,0.045,-0.17,-0.03,-0.98,198.84,-19.44,2.91,-0.01,-0.0,0.0,4.09,-0.15,-1.22,-1.22,0.34,0.05,0.94,5
216,3.4656,5.0,0.856,0.07,0.16,0.49,75.04,11.72,15.76,0.0,0.01,0.01,3.64,0.0,0.46,2.29,-0.21,0.26,0.95,5
217,3.467,2.0,0.872,0.15,0.0,-0.47,318.84,8.18,14.87,-0.0,0.0,0.0,3.74,-1.07,0.0,-0.61,-0.15,0.26,0.96,5
218,3.5371,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
219,3.5385,6.0,0.981,0.0,-0.07,-0.18,352.94,-8.23,1.79,0.0,0.0,0.0,3.6,0.0,-0.15,-0.31,0.14,0.03,0.99,5
220,3.5428,4.0,-0.92,0.08,-0.14,0.36,330.03,10.99,-14.73,-0.01,0.0,0.02,3.56,0.15,0.31,1.22,-0.2,-0.26,0.96,5
221,3.5443,1.0,0.079,-0.25,-0.06,-0.96,202.04,-29.35,5.09,0.01,-0.01,0.01,3.85,-0.31,0.0,-0.31,0.49,0.07,0.89,5
222,3.5494,5.0,0.855,0.07,0.16,0.49,75.23,11.62,15.78,-0.01,0.0,0.02,3.64,0.61,0.46,1.98,-0.21,0.27,0.95,5
223,3.5509,0.0,0.045,-0.17,-0.03,-0.98,198.77,-19.55,2.93,0.0,-0.0,-0.01,4.09,0.0,-1.53,-0.46,0.33,0.04,0.94,5
224,3.6521,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
225,3.6538,2.0,0.872,0.15,0.0,-0.47,318.75,8.19,14.77,-0.01,0.0,0.0,3.74,-1.07,0.61,-1.98,-0.15,0.25,0.96,5
226,3.6573,4.0,-0.92,0.08,-0.14,0.36,330.13,10.99,-14.75,-0.01,0.0,0.0,3.56,0.0,0.0,0.92,-0.19,-0.26,0.95,5
227,3.6587,6.0,0.981,0.0,-0.07,-0.18,352.96,-8.19,1.76,0.0,0.0,0.0,3.6,0.0,-0.46,-0.46,0.15,0.03,0.99,5
228,3.662,5.0,0.855,0.07,0.15,0.49,75.41,11.55,15.68,-0.0,0.0,0.02,3.64,0.0,0.31,1.53,-0.21,0.27,0.96,5
229,3.6635,1.0,0.079,-0.25,-0.06,-0.96,202.12,-29.28,5.12,0.01,0.0,0.02,3.85,-0.31,0.15,-0.15,0.49,0.08,0.88,5
230,3.7363,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
231,3.7377,0.0,0.044000000000000004,-0.17,-0.03,-0.98,198.68,-19.67,2.89,-0.0,0.0,0.0,4.09,0.0,-1.07,0.0,0.34,0.05,0.94,5
232,3.7416,4.0,-0.92,0.08,-0.14,0.36,330.22,10.9,-14.72,-0.0,0.0,0.01,3.56,0.31,-0.61,0.76,-0.19,-0.25,0.96,5
233,3.7431,2.0,0.872,0.15,0.0,-0.47,318.71,8.22,14.68,-0.0,-0.01,0.01,3.74,-0.31,0.76,-0.61,-0.15,0.25,0.96,5
234,3.7465,5.0,0.8540000000000001,0.07,0.16,0.49,75.54,11.55,15.74,-0.01,-0.0,0.02,3.64,0.0,0.15,0.61,-0.21,0.28,0.96,5
235,3.7484,6.0,0.98,0.0,-0.07,-0.18,352.78,-8.24,1.85,0.0,-0.0,0.0,3.6,0.0,0.0,-1.22,0.15,0.03,0.99,5
236,3.8401,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
237,3.8422,1.0,0.079,-0.25,-0.06,-0.96,202.05,-29.23,5.07,0.01,-0.0,0.01,3.85,-0.31,0.61,-0.15,0.49,0.08,0.88,5
238,3.8459,4.0,-0.9209999999999999,0.08,-0.13,0.36,330.31,10.72,-14.63,-0.01,-0.0,0.0,3.56,0.76,-0.61,0.31,-0.2,-0.25,0.95,5
239,3.8474,0.0,0.044000000000000004,-0.17,-0.03,-0.98,198.64,-19.74,2.9,-0.0,0.0,-0.0,4.09,0.0,0.0,0.0,0.34,0.05,0.94,5
240,3.8508,5.0,0.8540000000000001,0.07,0.16,0.49,75.53,11.56,15.78,-0.01,0.0,0.02,3.64,0.0,-0.15,-0.92,-0.21,0.28,0.95,5
241,3.8523,2.0,0.872,0.15,0.0,-0.47,318.77,8.28,14.6,-0.0,-0.0,0.0,3.74,-0.46,0.15,-1.07,-0.14,0.25,0.96,5
242,3.9391,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
243,3.9415,6.0,0.98,0.0,-0.07,-0.18,352.71,-8.22,1.85,-0.0,-0.0,0.01,3.6,0.0,0.31,0.0,0.14,0.03,0.99,5
244,3.9459,4.0,-0.9209999999999999,0.08,-0.13,0.36,330.25,10.71,-14.63,-0.01,0.0,0.01,3.56,-0.31,0.46,-1.37,-0.2,-0.26,0.95,5
245,3.9472,1.0,0.078,-0.25,-0.06,-0.96,202.03,-29.2,5.03,-0.0,-0.0,0.02,3.85,0.15,0.0,0.31,0.5,0.08,0.89,5
246,3.9509,5.0,0.855,0.07,0.16,0.49,75.37,11.55,15.76,-0.0,0.01,0.01,3.64,-0.15,-0.15,-2.14,-0.21,0.27,0.95,5
247,3.9523,0.0,0.043,-0.17,-0.03,-0.98,198.55,-19.74,2.88,0.0,-0.0,-0.0,4.09,0.0,0.15,0.15,0.34,0.04,0.94,5
248,4.0438,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
249,4.0453,2.0,0.872,0.15,0.0,-0.47,318.79,8.3,14.6,0.0,-0.0,0.0,3.75,-0.15,0.0,0.31,-0.14,0.25,0.96,5
250,4.0488,4.0,-0.92,0.08,-0.13,0.36,330.03,10.73,-14.59,-0.02,0.0,0.01,3.56,-0.46,0.76,-1.68,-0.2,-0.26,0.96,5
251,4.0502,6.0,0.98,0.0,-0.07,-0.18,352.76,-8.14,1.81,-0.01,-0.01,0.0,3.6,0.0,0.31,0.46,0.14,0.03,0.99,5
252,4.0537,5.0,0.856,0.07,0.16,0.49,75.16,11.6,15.74,0.0,0.0,0.01,3.64,0.0,-0.15,-1.98,-0.21,0.26,0.95,5
253,4.0552,1.0,0.079,-0.25,-0.06,-0.96,202.09,-29.21,5.04,0.0,-0.01,0.01,3.85,0.15,-0.46,0.76,0.49,0.07,0.88,5
254,4.1597,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
255,4.1614,0.0,0.042,-0.17,-0.03,-0.98,198.49,-19.69,2.8,-0.0,-0.0,0.0,4.09,0.46,0.46,0.92,0.34,0.04,0.94,5
256,4.1651,4.0,-0.919,0.08,-0.13,0.36,329.84,10.78,-14.72,-0.01,0.0,0.01,3.56,0.46,-0.46,0.0,-0.2,-0.26,0.95,5
257,4.1664,2.0,0.873,0.15,0.0,-0.47,318.88,8.26,14.65,-0.01,0.0,0.0,3.75,0.31,0.0,2.14,-0.15,0.24,0.96,5
258,4.1707,5.0,0.856,0.07,0.16,0.49,75.14,11.62,15.66,-0.0,-0.01,0.02,3.64,0.0,-0.15,-0.76,-0.2,0.27,0.96,5
259,4.1722,6.0,0.98,0.0,-0.07,-0.18,352.78,-8.11,1.83,-0.0,-0.0,0.0,3.6,0.0,0.15,0.31,0.14,0.03,0.99,5
260,4.2432,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
261,4.2447,1.0,0.08,-0.25,-0.06,-0.96,202.17,-29.28,5.05,0.0,-0.0,0.02,3.85,0.61,-0.46,1.07,0.49,0.07,0.88,5
262,4.2488,4.0,-0.919,0.08,-0.13,0.36,329.8,10.81,-14.72,-0.02,-0.01,0.01,3.56,0.31,-0.31,0.76,-0.2,-0.26,0.95,5
263,4.2503,0.0,0.043,-0.17,-0.03,-0.98,198.62,-19.71,2.76,-0.0,0.01,-0.0,4.09,0.46,0.46,1.22,0.34,0.05,0.93,5
264,4.2537,5.0,0.856,0.07,0.16,0.49,75.15,11.6,15.7,-0.0,-0.0,0.01,3.64,0.0,0.0,1.53,-0.2,0.27,0.95,5
265,4.2551,2.0,0.873,0.15,0.0,-0.47,319.02,8.22,14.83,-0.01,0.0,0.0,3.75,1.22,0.61,0.31,-0.15,0.24,0.96,5
266,4.3603,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
267,4.3617,6.0,0.981,0.0,-0.07,-0.18,352.89,-8.13,1.78,-0.0,-0.0,-0.0,3.6,-0.15,0.0,1.22,0.14,0.03,0.99,5
268,4.3652,4.0,-0.919,0.08,-0.13,0.36,329.79,10.9,-14.63,-0.01,0.0,0.01,3.56,-0.15,0.0,0.92,-0.2,-0.26,0.95,5
269,4.3666,1.0,0.08,-0.25,-0.06,-0.96,202.22,-29.35,4.95,-0.0,0.01,0.02,3.85,0.76,-0.15,1.22,0.5,0.08,0.88,5
270,4.3697,5.0,0.855,0.07,0.16,0.49,75.23,11.55,15.78,0.0,0.01,0.01,3.64,0.0,0.0,0.46,-0.21,0.27,0.96,5
271,4.3711,0.0,0.045,-0.17,-0.03,-0.98,198.84,-19.64,2.78,0.0,0.0,0.0,4.09,0.46,0.0,1.53,0.34,0.05,0.95,5
272,4.4501,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
273,4.4516,2.0,0.8740000000000001,0.15,0.0,-0.46,319.25,8.23,14.78,0.0,-0.0,0.01,3.74,0.0,0.61,2.29,-0.14,0.26,0.96,5
274,4.4558,4.0,-0.919,0.08,-0.14,0.36,329.83,10.93,-14.58,-0.01,0.01,-0.0,3.56,-0.76,0.46,-0.92,-0.19,-0.26,0.95,5
275,4.4574,6.0,0.981,0.0,-0.07,-0.18,353.04,-8.16,1.74,0.0,-0.0,0.0,3.6,-0.31,-0.15,0.76,0.14,0.04,0.99,5
276,4.4618,5.0,0.855,0.07,0.15,0.49,75.25,11.46,15.63,-0.01,0.0,0.01,3.64,-0.92,-0.61,0.0,-0.2,0.27,0.95,5
277,4.4641,1.0,0.08,-0.25,-0.06,-0.96,202.22,-29.38,4.97,-0.0,0.0,0.02,3.85,0.0,-0.46,0.46,0.51,0.08,0.88,5
278,4.5502,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
279,4.5515,0.0,0.046,-0.17,-0.03,-0.98,198.92,-19.67,2.73,0.0,0.01,-0.0,4.09,0.46,0.15,1.37,0.33,0.05,0.94,5
280,4.5555,4.0,-0.92,0.08,-0.13,0.36,329.91,10.93,-14.54,-0.0,0.01,0.01,3.56,1.22,-0.31,0.0,-0.19,-0.26,0.96,5
281,4.5568,2.0,0.875,0.15,0.0,-0.46,319.44,8.3,14.77,0.0,0.0,0.0,3.75,-0.46,0.31,0.92,-0.14,0.25,0.96,5
282,4.5609,5.0,0.856,0.07,0.15,0.49,75.2,11.35,15.57,-0.0,-0.0,0.02,3.64,0.15,-0.92,0.76,-0.2,0.27,0.96,5
283,4.5623,6.0,0.981,0.0,-0.07,-0.18,353.06,-8.2,1.73,-0.01,0.0,0.0,3.6,-0.46,0.31,0.92,0.14,0.03,0.99,5
284,4.6621,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
285,4.6638,1.0,0.08,-0.25,-0.06,-0.96,202.22,-29.51,4.92,-0.0,0.0,0.02,3.85,0.0,-0.46,0.31,0.51,0.08,0.88,5
286,4.6677,4.0,-0.92,0.08,-0.13,0.36,329.92,10.75,-14.37,-0.01,0.01,0.02,3.56,3.36,-1.68,-0.15,-0.19,-0.26,0.97,5
287,4.6696,0.0,0.046,-0.17,-0.03,-0.98,198.97,-19.56,2.74,0.0,0.01,-0.0,4.09,0.15,0.31,0.31,0.33,0.05,0.94,5
288,4.676,5.0,0.856,0.07,0.15,0.49,75.16,11.23,15.58,0.0,0.02,0.02,3.64,-1.68,-1.83,-0.46,-0.21,0.26,0.96,5
289,4.6775,2.0,0.875,0.15,0.0,-0.46,319.56,8.25,14.8,0.0,0.0,0.01,3.75,0.0,-0.15,0.61,-0.14,0.26,0.96,5
290,4.7632,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
291,4.7648,6.0,0.981,0.0,-0.07,-0.18,353.2,-8.13,1.61,-0.0,-0.0,0.0,3.6,0.0,0.0,0.31,0.14,0.03,0.99,5
292,4.7704,4.0,-0.9209999999999999,0.08,-0.13,0.36,330.04,10.63,-13.88,-0.03,0.01,0.04,3.56,7.93,0.0,4.27,-0.21,-0.27,0.98,5
293,4.7719,1.0,0.08,-0.25,-0.06,-0.96,202.24,-29.55,4.94,-0.0,0.01,0.02,3.85,0.0,-0.15,0.0,0.51,0.08,0.88,5
294,4.7754,5.0,0.857,0.07,0.15,0.49,74.93,10.98,15.21,0.01,0.05,0.02,3.64,-3.36,-3.97,-1.53,-0.24,0.22,0.97,5
295,4.7768,0.0,0.047,-0.17,-0.03,-0.98,199.04,-19.49,2.8,-0.0,0.01,0.0,4.09,0.0,0.15,-0.15,0.33,0.05,0.94,5
296,4.8573,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
297,4.8599,2.0,0.875,0.15,0.0,-0.46,319.49,8.25,14.87,-0.0,0.0,0.0,3.75,0.15,-0.15,0.92,-0.14,0.25,0.96,5
298,4.8656,4.0,-0.9209999999999999,0.07,-0.13,0.36,330.06,10.99,-13.11,-0.04,0.07,-0.01,3.56,8.85,3.36,7.63,-0.17,-0.29,0.93,5
299,4.8672,6.0,0.981,0.0,-0.07,-0.18,353.23,-8.11,1.58,0.0,-0.0,0.0,3.6,-0.15,0.0,0.0,0.14,0.03,0.99,5
300,4.8707,5.0,0.8590000000000001,0.06,0.14,0.49,74.57,10.72,14.71,0.02,0.09,0.01,3.64,-1.68,-3.97,7.48,-0.26,0.18,0.96,5
301,4.8722,1.0,0.08,-0.25,-0.06,-0.96,202.21,-29.54,4.93,0.0,0.01,0.02,3.85,-0.15,0.15,-0.31,0.5,0.08,0.88,5
302,4.9501,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
303,4.9516,0.0,0.046,-0.17,-0.03,-0.98,198.96,-19.37,2.8,-0.0,0.02,0.0,4.09,-0.15,0.0,-1.22,0.34,0.06,0.94,5
304,4.955,4.0,-0.922,0.06,-0.13,0.36,330.38,11.4,-12.24,-0.02,0.1,0.02,3.56,9.46,6.1,1.53,-0.15,-0.3,0.98,5
305,4.9564,2.0,0.875,0.15,0.0,-0.46,319.44,8.26,14.83,0.0,0.0,0.0,3.74,0.46,0.0,-1.37,-0.14,0.25,0.96,5
306,4.9762,5.0,0.8540000000000001,0.07,0.14,0.5,75.76,10.32,15.04,-0.07,0.04,0.04,3.64,3.51,-3.05,11.75,-0.25,0.31,0.95,5
307,4.9782,6.0,0.981,0.0,-0.07,-0.18,353.2,-8.15,1.59,-0.0,0.0,0.0,3.6,0.0,0.0,-0.31,0.14,0.03,0.99,5
308,5.0652,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
309,5.0666,1.0,0.079,-0.25,-0.06,-0.96,202.16,-29.6,4.93,0.0,0.0,0.01,3.85,-0.31,0.0,-0.31,0.5,0.08,0.88,5
310,5.0701,4.0,-0.919,0.06,-0.14,0.36,329.55,11.79,-12.37,-0.03,0.05,0.03,3.56,-6.26,9.16,-6.87,-0.2,-0.27,0.97,5
311,5.0715,0.0,0.045,-0.17,-0.03,-0.98,198.83,-19.41,2.85,-0.0,0.01,-0.0,4.09,-0.46,-0.15,-1.37,0.33,0.05,0.94,5
312,5.075,5.0,0.856,0.07,0.14,0.49,75.14,10.02,15.27,-0.02,0.0,0.02,3.64,0.61,-8.09,-18.46,-0.18,0.27,0.96,5
313,5.0769,2.0,0.8740000000000001,0.15,0.0,-0.46,319.31,8.24,14.8,0.0,-0.0,0.01,3.74,0.0,-0.15,-1.68,-0.14,0.25,0.97,5
314,5.1662,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,5
315,5.1676,6.0,0.981,0.0,-0.07,-0.18,353.11,-8.06,1.62,-0.0,-0.01,0.0,3.6,0.0,0.0,-0.76,0.13,0.03,0.99,5
316,5.1718,4.0,-0.9129999999999999,0.06,-0.15,0.38,327.81,12.93,-13.61,-0.07,-0.08,0.0,3.56,-10.07,18.92,-22.89,-0.34,-0.22,0.93,5
317,5.1732,1.0,0.08,-0.25,-0.06,-0.96,202.18,-29.57,4.99,-0.0,-0.0,0.02,3.85,-0.15,-0.15,-0.15,0.5,0.08,0.88,5
318,5.1789,5.0,0.8640000000000001,0.07,0.14,0.48,73.43,9.57,15.04,-0.01,-0.02,0.02,3.64,2.44,-8.09,-8.09,-0.16,0.28,0.96,5
