,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3062,51.757,4.0,0.545,0.2,-0.21,-0.79,264.83,5.0,32.76,-0.2,0.02,-0.27,3.52,-87.59,76.9,25.48,0.02,0.24,0.71,6
3063,51.758,0.0,0.5479999999999999,-0.0,0.01,0.84,127.62,0.62,0.83,-0.17,0.09,0.12,4.01,-13.43,18.16,-0.92,-0.03,0.21,1.12,6
3064,51.782,5.0,-0.968,-0.09,-0.01,0.23,347.12,2.93,9.45,0.21,0.36,-0.38,3.56,10.83,31.43,53.71,0.33,-0.13,0.65,6
3065,51.783,2.0,-0.486,-0.2,0.28,0.8,257.27,2.43,39.99,-0.26,0.09,0.12,3.7,6.41,8.7,-0.15,0.14,0.57,0.98,6
3066,51.786,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3067,51.788000000000004,6.0,-0.245,-0.01,0.2,0.95,222.12,-4.16,22.81,-0.18,-0.68,-0.17,3.55,2.59,-28.53,30.36,-0.08,-0.26,1.03,6
3068,51.857,4.0,0.605,0.19,-0.12,-0.76,272.65,8.64,24.68,-0.44,-0.08,-0.2,3.52,-100.1,65.46,86.52,-0.12,-0.09,0.92,6
3069,51.858999999999995,1.0,0.6,0.07,-0.09,0.79,120.0,,,,,,,,,,,,,6
3070,51.882,5.0,-0.983,-0.1,-0.03,0.15,357.08,5.09,10.63,0.42,0.59,-0.31,3.56,-0.92,33.26,141.3,0.48,-0.26,0.77,6
3071,51.88399999999999,1.0,0.636,0.06,-0.1,0.76,114.86,-12.06,-4.41,-0.22,-0.12,-0.04,3.79,-37.08,6.1,-59.97,0.34,0.14,0.93,6
3072,51.888000000000005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3073,51.891000000000005,0.0,0.568,-0.09,0.05,0.82,124.41,11.68,-0.55,-0.29,0.04,-0.11,4.01,-17.4,92.32,-62.41,-0.11,0.29,0.9,6
3074,51.963,4.0,0.6659999999999999,0.18,-0.02,-0.72,281.42,13.92,16.41,-0.58,0.11,0.16,3.52,-106.2,84.53,17.7,-0.14,-0.23,1.3,6
3075,51.964,2.0,-0.465,-0.21,0.34,0.79,255.6,1.06,47.32,-0.27,0.21,-0.14,3.7,75.07,-40.28,-14.04,0.3,0.55,0.69,6
3076,51.982,5.0,-0.996,-0.08,-0.04,0.01,12.85,4.29,9.67,0.17,0.05,-0.1,3.56,-47.0,-3.97,122.68,0.04,0.18,0.91,6
3077,51.983999999999995,6.0,-0.16699999999999998,-0.02,0.23,0.96,213.32,-2.2,26.1,-0.11,-0.54,-0.2,3.55,24.26,19.53,-21.82,-0.09,-0.11,0.97,6
3078,51.986999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3079,51.988,1.0,0.6709999999999999,0.03,-0.11,0.73,109.75,-10.55,-7.0,-0.3,-0.32,-0.2,3.79,-68.82,24.57,-55.08,0.48,0.21,0.73,6
3080,52.06100000000001,4.0,0.685,0.17,0.08,-0.7,284.01,20.61,7.73,-0.48,0.33,0.33,3.52,-75.99,48.22,17.24,-0.13,-0.28,1.39,6
3081,52.063,0.0,0.62,-0.18,0.09,0.76,114.37,22.23,-5.81,-0.28,-0.08,-0.26,4.01,-37.38,114.44,-108.34,-0.16,0.13,0.79,6
3082,52.085,5.0,-0.998,-0.03,-0.02,-0.06,20.65,2.03,3.64,-0.38,-0.37,0.08,3.56,-54.32,-22.74,-1.83,-0.38,0.48,1.03,6
3083,52.09,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3084,52.091,0.0,0.647,-0.29,0.13,0.7,103.89,34.21,-13.85,0.11,-0.15,-0.03,4.01,-32.96,155.33,-22.74,-0.42,-0.32,0.82,6
3085,52.16,4.0,0.705,0.14,0.14,-0.68,286.23,23.22,0.66,-0.08,0.27,-0.29,3.52,-75.38,-16.33,37.84,-0.03,-0.07,0.76,6
3086,52.162,2.0,-0.319,-0.2,0.51,0.77,238.25,-1.13,66.59,0.17,-0.33,-0.23,3.7,140.23,-99.03,-22.89,-0.33,0.69,0.41,6
3087,52.184,5.0,-0.998,-0.02,-0.02,-0.05,19.27,2.68,2.38,-0.42,-0.13,-0.19,3.57,20.6,25.63,17.4,-0.44,0.18,0.79,6
3088,52.18600000000001,6.0,-0.114,-0.08,0.27,0.95,209.31,5.59,32.57,-0.31,-0.7,-0.42,3.55,41.2,-10.38,-47.76,0.05,-0.33,0.91,6
3089,52.18899999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3090,52.191,1.0,0.728,-0.06,-0.11,0.67,100.25,-4.98,-13.64,0.14,-0.11,0.35,3.79,-25.94,94.15,2.44,0.32,-0.39,1.33,6
3091,52.246,4.0,0.7390000000000001,0.12,0.13,-0.65,291.4,20.03,0.18,0.04,0.31,-0.06,3.52,47.91,-59.36,21.67,-0.03,-0.01,1.04,6
3092,52.248000000000005,2.0,-0.27899999999999997,-0.18,0.62,0.71,232.41,-5.05,79.74,0.09,0.06,-0.11,3.7,127.26,-47.15,50.96,0.06,0.93,0.03,6
3093,52.3,5.0,-0.9890000000000001,-0.05,-0.06,-0.13,29.12,5.56,6.49,-0.24,-0.03,0.03,3.57,47.0,32.04,95.06,-0.32,0.2,1.0,6
3094,52.301,0.0,0.628,-0.4,0.18,0.64,9.01,-34.03,119.32,-0.76,-0.79,-0.48,0.2,,,,,,,6
3095,52.303999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3096,52.306000000000004,2.0,-0.266,-0.15,0.7,0.65,228.37,-10.06,91.11,0.07,0.02,0.1,3.7,102.69,-36.77,29.3,0.16,1.11,-0.11,6
3097,52.354,4.0,0.7390000000000001,0.13,0.04,-0.66,291.36,13.22,8.06,-0.28,0.27,0.12,3.52,85.14,-73.7,3.2,-0.07,-0.2,1.15,6
3098,52.356,6.0,-0.079,-0.02,0.31,0.95,203.46,-0.54,36.12,0.37,-0.56,-0.17,3.55,23.8,-21.67,-12.21,-0.46,0.1,0.97,6
3099,52.388000000000005,5.0,-0.975,-0.1,-0.09,-0.18,35.5,7.91,13.24,0.0,0.23,-0.03,3.57,70.95,21.36,19.38,-0.21,0.0,0.97,6
3100,52.39,1.0,0.7390000000000001,-0.16,-0.04,0.65,95.62,8.65,-17.02,-0.06,-0.21,-0.13,3.79,-18.62,60.42,-18.46,0.05,-0.2,0.91,6
3101,52.394,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3102,52.395,0.0,0.56,-0.56,0.27,0.55,66.23,66.03,-54.36,0.14,0.1,0.1,4.01,-12.36,92.16,-9.77,-1.01,-0.44,0.12,6
3103,52.461999999999996,4.0,0.746,0.14,-0.05,-0.65,292.87,6.13,15.74,-0.45,0.06,-0.06,3.52,69.12,-57.68,26.86,-0.12,-0.19,1.01,6
3104,52.463,2.0,-0.245,-0.15,0.76,0.58,225.27,-11.71,101.69,0.02,0.14,0.09,3.7,77.51,-25.18,9.16,0.28,1.01,-0.34,6
3105,52.49,5.0,-0.961,-0.15,-0.11,-0.2,39.22,8.66,19.85,0.08,0.27,-0.07,3.57,53.71,0.31,11.44,-0.18,0.04,0.95,6
3106,52.492,6.0,-0.069,-0.03,0.33,0.94,202.55,0.2,38.74,0.19,-0.63,-0.13,3.55,17.7,19.38,-17.85,-0.26,0.08,1.03,6
3107,52.495,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3108,52.496,1.0,0.743,-0.19,-0.02,,,,,,,,,,,,,,,6
3109,52.566,4.0,0.735,0.16,-0.1,-0.65,291.44,3.01,21.25,-0.52,0.01,-0.25,3.52,57.98,-20.45,-31.43,-0.1,-0.22,0.88,6
3110,52.567,1.0,0.742,-0.22,-0.0,0.63,92.33,15.64,-20.03,-0.08,-0.15,-0.01,3.79,-8.7,32.81,-5.49,-0.1,-0.2,0.96,6
3111,52.591,5.0,-0.956,-0.18,-0.11,-0.2,38.99,8.45,23.77,0.07,0.32,-0.11,3.57,32.81,-11.29,-48.52,-0.24,0.07,0.93,6
3112,52.592,0.0,0.527,-0.62,0.32,0.48,32.43,69.38,-86.93,0.15,0.05,0.1,4.01,-0.31,37.54,-1.68,-0.99,-0.51,-0.07,6
3113,52.595,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3114,52.596000000000004,2.0,-0.22,-0.12,0.81,0.53,220.39,-13.09,110.99,-0.04,0.01,0.11,3.7,25.18,-15.72,14.8,0.29,1.0,-0.37,6
3115,52.652,4.0,0.7240000000000001,0.17,-0.13,-0.65,290.23,1.93,25.18,-0.47,-0.05,-0.03,3.52,35.55,-12.66,20.6,-0.16,0.0,1.12,6
3116,52.653999999999996,6.0,-0.073,-0.04,0.34,0.94,203.67,1.77,40.48,0.01,-0.45,-0.14,3.55,9.92,-0.92,-17.24,-0.1,0.22,0.95,6
3117,52.708,5.0,-0.9690000000000001,-0.17,-0.12,-0.13,31.19,11.41,21.94,0.29,0.55,0.07,3.57,-23.04,-19.07,79.19,-0.08,-0.07,1.17,6
3118,52.708999999999996,1.0,0.74,-0.23,0.01,0.63,91.76,17.49,-20.68,-0.05,-0.12,0.03,3.79,-3.36,21.36,-3.05,-0.21,-0.32,0.95,6
3119,52.711999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3120,52.714,2.0,-0.21600000000000003,-0.11,0.82,0.51,219.01,-13.84,113.13,-0.03,0.03,0.06,3.7,18.92,-5.65,10.38,0.3,0.93,-0.41,6
3121,52.761,4.0,0.741,0.18,-0.16,-0.63,293.57,-0.37,27.89,-0.44,-0.26,0.26,3.52,5.8,8.39,28.38,-0.32,0.24,1.27,6
3122,52.763000000000005,0.0,0.516,-0.64,0.33,0.47,24.16,69.58,-94.94,0.07,0.06,0.07,4.01,-2.59,,,,,,6
3123,52.793,5.0,-0.977,-0.11,-0.1,-0.15,33.22,9.0,14.72,0.32,0.04,0.25,3.57,-110.32,-10.07,-56.0,0.09,0.18,1.28,6
3124,52.794,1.0,0.737,-0.24,0.01,0.63,91.61,18.9,-21.03,-0.06,-0.09,0.04,3.79,0.0,9.77,3.97,-0.27,-0.29,0.97,6
3125,52.798,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3126,52.799,0.0,0.507,-0.64,0.34,0.46,19.19,69.79,-100.04,0.1,0.06,0.11,4.01,-4.27,8.7,7.17,-1.01,-0.45,-0.16,6
3127,52.857,4.0,0.7559999999999999,0.19,-0.15,-0.61,296.51,0.36,27.75,-0.3,-0.35,-0.18,3.52,-11.29,43.64,35.86,-0.39,0.19,0.76,6
3128,52.858000000000004,2.0,-0.21899999999999997,-0.11,0.83,0.5,218.35,-14.78,114.55,-0.03,0.03,0.07,3.7,7.48,1.37,9.77,0.32,0.93,-0.44,6
3129,52.912,5.0,-0.981,-0.03,-0.06,-0.18,34.88,6.49,5.06,-0.07,-0.42,-0.1,3.57,-61.34,-27.62,-63.02,-0.02,0.48,0.86,6
3130,52.913999999999994,6.0,-0.07,-0.04,0.33,0.94,202.99,1.33,38.99,0.04,-0.47,-0.1,3.55,-0.76,-3.51,4.27,-0.13,0.21,0.99,6
3131,52.917,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3132,52.918,1.0,0.731,-0.24,0.02,0.64,92.55,19.55,-20.74,-0.08,-0.1,0.06,3.79,3.05,-0.31,3.66,-0.27,-0.27,0.99,6
3133,52.966,4.0,0.78,0.21,-0.11,-0.58,301.78,3.94,27.01,-0.55,-0.17,-0.31,3.52,-26.86,60.42,31.43,-0.38,-0.12,0.81,6
3134,52.968,0.0,0.5,-0.65,0.34,0.46,17.94,70.37,-101.74,0.1,0.04,0.16,4.01,-4.73,-4.58,7.93,-1.07,-0.46,-0.14,6
3135,52.994,5.0,-0.986,-0.02,-0.04,-0.16,32.35,4.67,2.9,0.03,-0.14,-0.03,3.57,18.46,-2.59,64.24,0.01,0.17,0.98,6
3136,52.996,2.0,-0.231,-0.1,0.83,0.5,218.49,-16.46,114.88,-0.04,0.03,0.11,3.7,-3.66,11.29,11.14,0.37,0.97,-0.46,6
3137,52.998999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3138,53.0,1.0,0.727,-0.24,0.02,0.64,93.69,19.42,-20.03,-0.08,-0.12,0.0,3.79,6.1,-13.28,8.7,-0.24,-0.23,0.96,6
3139,53.058,4.0,0.823,0.21,-0.06,-0.53,310.35,7.17,23.63,-0.68,0.02,0.02,3.52,-76.29,83.62,82.24,-0.41,-0.18,1.15,6
3140,53.06,0.0,0.49700000000000005,-0.64,0.34,0.48,21.2,,,,,,,,,,,,,6
3141,53.114,5.0,-0.9670000000000001,-0.04,-0.05,-0.25,42.74,4.94,5.96,0.17,-0.04,-0.0,3.57,27.47,5.49,126.95,0.08,0.06,1.0,6
3142,53.11600000000001,1.0,0.72,-0.22,0.01,0.66,95.83,17.85,-18.83,-0.08,-0.13,-0.06,3.79,9.77,-38.6,10.53,-0.19,-0.21,0.94,6
3143,53.118,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3144,53.12,0.0,0.504,-0.62,0.33,0.51,35.19,73.21,-85.69,0.12,0.1,0.15,4.01,2.75,-65.0,12.97,-1.08,-0.43,-0.1,6
3145,53.168,4.0,0.873,0.17,0.05,-0.45,320.87,14.02,14.64,-0.36,0.28,0.01,3.52,-145.42,119.63,57.68,-0.23,-0.21,1.05,6
3146,53.17,2.0,-0.273,-0.1,0.8,0.52,222.15,-19.55,108.83,-0.05,0.03,0.19,3.7,-52.8,36.16,-3.2,0.45,1.05,-0.35,6
3147,53.218,5.0,-0.951,-0.06,-0.05,-0.3,49.33,3.43,8.05,0.31,0.27,-0.07,3.57,0.92,-16.63,27.92,0.05,-0.28,0.98,6
3148,53.22,1.0,0.716,-0.2,-0.01,0.67,98.1,14.53,-17.44,-0.04,-0.19,-0.04,3.79,11.75,-56.15,3.97,-0.06,-0.24,0.94,6
3149,53.222,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3150,53.224,0.0,0.523,-0.57,0.3,0.55,62.82,71.72,-59.07,0.16,0.15,0.09,4.01,4.27,-102.84,8.09,-1.03,-0.4,-0.01,6
3151,53.272,4.0,0.9009999999999999,0.1,0.18,-0.38,328.87,23.91,2.47,-0.03,0.34,-0.23,3.52,-155.64,107.42,40.89,-0.11,-0.22,0.77,6
3152,53.273999999999994,2.0,-0.306,-0.11,0.76,,,,,,,,,,,,,,,6
3153,53.297,5.0,-0.943,-0.04,-0.02,-0.33,52.63,0.97,4.74,0.16,0.19,0.1,3.57,-42.72,-18.77,-14.34,-0.03,-0.18,1.14,6
3154,53.299,1.0,0.7090000000000001,-0.15,-0.04,0.69,101.05,8.63,-15.97,0.08,-0.25,-0.03,3.79,15.56,-78.89,16.48,0.1,-0.31,0.97,6
3155,53.302,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3156,53.303999999999995,0.0,0.551,-0.51,0.25,0.61,86.26,63.86,-37.01,0.15,0.07,-0.06,4.01,7.93,-149.38,-3.36,-0.84,-0.38,0.23,6
3157,53.364,4.0,0.902,0.02,0.29,-0.32,331.82,32.23,-10.03,0.09,0.2,-0.26,3.52,-112.15,51.42,20.45,-0.22,-0.21,0.74,6
3158,53.365,2.0,-0.344,-0.14,0.69,0.62,234.24,-18.07,89.86,0.06,0.09,0.05,3.7,-116.58,77.97,-33.11,0.33,1.01,-0.08,6
3159,53.398,5.0,-0.946,-0.0,0.0,-0.32,51.8,-0.29,0.1,-0.2,0.2,0.22,3.57,-44.86,-0.92,-12.66,-0.27,-0.04,1.21,6
3160,53.4,6.0,-0.16,0.04,0.27,0.95,210.57,-9.76,30.45,-0.01,-0.41,-0.08,3.55,-32.2,-26.86,18.16,0.05,0.12,1.02,6
3161,53.403,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3162,53.403999999999996,1.0,0.696,-0.1,-0.07,0.71,104.63,2.61,-14.49,-0.07,-0.17,-0.05,3.79,18.16,-74.46,21.51,0.13,-0.16,0.94,6
3163,53.474,4.0,0.899,-0.03,0.32,-0.3,331.8,33.35,-17.17,0.21,0.05,-0.15,3.52,-1.22,-70.5,-10.68,-0.33,-0.16,0.9,6
3164,53.476000000000006,0.0,0.585,-0.42,0.17,0.67,,,,,,,,,,,,,,6
3165,53.501000000000005,5.0,-0.941,0.04,-0.0,-0.34,53.36,1.7,-4.51,-0.33,-0.03,0.47,3.57,-53.1,44.56,69.43,-0.26,0.14,1.41,6
3166,53.501999999999995,1.0,0.682,-0.06,-0.09,0.72,107.64,-2.41,-12.5,-0.19,-0.06,-0.02,3.79,27.16,-48.22,13.12,0.11,-0.02,0.99,6
3167,53.506,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3168,53.508,2.0,-0.434,-0.19,0.48,0.74,250.46,-7.3,61.71,0.15,-0.02,-0.36,3.7,-125.12,86.06,-14.04,-0.02,0.6,0.21,6
3169,53.565,4.0,0.9309999999999999,-0.01,0.19,-0.31,335.48,20.14,-7.86,0.04,-0.04,0.18,3.52,101.78,-165.41,10.38,-0.43,-0.1,1.05,6
3170,53.567,0.0,0.605,-0.3,0.1,0.73,110.06,34.3,-15.22,0.23,-0.03,-0.25,4.01,32.96,-174.56,19.68,-0.41,-0.38,0.55,6
3171,53.602,5.0,-0.914,0.06,-0.03,-0.4,60.88,6.37,-5.03,-0.3,-0.11,-0.36,3.57,19.99,40.59,34.94,-0.18,0.2,0.66,6
3172,53.604,6.0,-0.161,0.13,0.24,0.95,208.94,-18.43,26.55,0.21,-0.45,-0.09,3.55,-19.84,-34.18,49.13,-0.09,0.23,1.07,6
3173,53.61,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3174,53.611999999999995,1.0,0.677,-0.02,-0.1,0.73,108.76,-5.92,-10.12,-0.13,-0.03,-0.09,3.79,20.75,-56.92,-3.2,0.16,-0.04,0.91,6
3175,53.676,4.0,0.9620000000000001,0.03,0.03,-0.27,342.73,4.59,2.62,-0.42,-0.09,0.22,3.52,104.06,-156.4,54.17,-0.51,-0.1,1.19,6
3176,53.678000000000004,0.0,0.607,-0.18,0.05,0.77,116.3,20.03,-8.29,0.07,0.02,-0.06,4.01,54.78,-122.22,22.13,-0.33,-0.17,0.89,6
3177,53.701,5.0,-0.888,0.06,-0.08,-0.45,67.52,11.48,-2.18,-0.03,-0.25,-0.03,3.57,33.57,37.08,140.69,-0.01,0.15,0.99,6
3178,53.703,2.0,-0.496,-0.2,0.37,0.76,258.48,-3.65,48.96,-0.09,-0.07,-0.3,3.7,-136.41,83.47,57.68,0.02,0.46,0.56,6
3179,53.708999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3180,53.711000000000006,6.0,-0.146,0.16,0.24,0.95,206.67,-21.36,25.8,-0.17,-0.48,-0.09,3.55,-36.62,-36.47,-1.98,0.37,0.03,0.95,6
3181,53.768,4.0,0.956,0.09,-0.11,-0.26,343.05,-8.91,13.61,-0.75,0.11,0.09,3.52,101.32,-115.36,-52.49,-0.41,-0.18,1.24,6
3182,53.77,1.0,0.6759999999999999,0.02,-0.12,0.73,109.01,-10.8,-8.97,-0.17,-0.02,0.13,3.79,17.09,-51.12,-1.37,0.31,-0.0,1.17,6
3183,53.818999999999996,5.0,-0.851,0.02,-0.11,-0.51,76.86,11.33,4.66,-0.07,-0.02,0.05,3.57,61.49,-27.62,-35.86,-0.22,0.09,1.01,6
3184,53.821000000000005,0.0,0.596,-0.07,0.04,0.8,120.47,9.56,-1.28,-0.0,-0.15,0.04,4.01,56.15,-74.31,48.22,-0.03,-0.04,1.07,6
3185,53.824,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3186,53.826,2.0,-0.586,-0.17,0.0,,,,,,,,,,,,,,,6
3187,53.873999999999995,4.0,0.904,0.15,-0.18,-0.36,328.04,-12.37,23.83,-0.92,0.16,-0.45,3.52,36.16,-36.62,-120.09,-0.39,-0.45,0.88,6
3188,53.875,1.0,0.6659999999999999,0.04,-0.13,0.73,110.53,-13.59,-7.91,-0.28,-0.33,0.04,3.79,37.23,-1.83,26.09,0.52,0.11,0.88,6
3189,53.902,5.0,-0.8640000000000001,-0.04,-0.12,-0.49,73.87,9.62,10.43,0.15,0.15,0.0,3.58,59.51,-16.33,32.65,-0.22,-0.03,1.0,6
3190,53.903999999999996,0.0,0.557,-0.01,0.04,0.83,126.43,3.81,3.51,-0.23,-0.17,0.12,4.01,25.94,-44.25,77.67,0.17,0.22,1.12,6
3191,53.907,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3192,53.908,2.0,-0.643,-0.16,0.15,0.73,276.96,2.04,25.57,-0.32,-0.03,0.35,3.7,-82.86,60.73,50.81,-0.05,0.3,1.31,6
3193,53.978,4.0,0.893,0.16,-0.18,-0.38,325.21,-12.15,25.4,-0.74,-0.03,-0.44,3.52,-31.43,27.47,17.4,-0.37,-0.17,0.79,6
3194,53.98,6.0,-0.2,0.17,0.19,0.94,213.88,-23.66,19.12,0.09,-0.37,-0.11,3.55,-9.77,40.13,18.62,0.16,0.0,0.95,6
3195,54.007,5.0,-0.84,-0.06,-0.12,-0.52,78.93,7.9,13.73,0.04,-0.03,-0.1,3.58,17.7,-5.65,52.34,-0.08,0.19,0.89,6
3196,54.00899999999999,1.0,0.648,0.07,-0.11,0.75,112.95,-14.21,-4.45,-0.16,-0.19,-0.05,3.79,43.79,-13.28,27.16,0.44,0.06,0.87,6
3197,54.013000000000005,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3198,54.013999999999996,0.0,0.504,0.03,0.04,0.86,133.38,-0.37,5.88,-0.08,-0.02,-0.1,4.01,17.7,-16.78,66.53,0.06,0.16,0.89,6
3199,54.075,4.0,0.912,0.11,-0.14,-0.37,328.33,-9.63,18.28,-0.48,-0.11,-0.1,3.52,-77.21,60.73,7.63,-0.25,0.06,0.97,6
3200,54.076,2.0,-0.6759999999999999,-0.16,0.12,0.71,281.88,3.72,22.14,-0.18,-0.03,-0.2,3.7,21.36,20.29,39.37,-0.05,0.11,0.83,6
3201,54.105,5.0,-0.8340000000000001,-0.07,-0.11,-0.54,80.28,6.49,13.26,0.05,-0.02,-0.03,3.58,-23.19,-16.48,7.02,-0.07,0.19,0.96,6
3202,54.107,6.0,-0.22,0.16,0.18,0.95,216.78,-22.04,17.56,0.05,-0.56,-0.19,3.55,-14.19,22.43,61.95,0.04,-0.21,0.97,6
3203,54.11,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3204,54.111999999999995,,,,,,,,,,,,,,,,,,,6
3205,54.18,4.0,0.927,0.07,-0.07,-0.36,331.15,-4.36,10.44,-0.33,-0.04,0.02,3.52,-74.77,48.07,31.74,-0.18,-0.0,1.06,6
3206,54.181999999999995,0.0,0.42700000000000005,0.06,0.03,0.9,143.21,-4.58,5.38,-0.1,0.07,-0.04,4.01,-17.09,-10.38,34.33,0.09,0.22,0.93,6
3207,54.205,5.0,-0.836,-0.06,-0.09,-0.54,80.01,4.93,11.05,-0.02,-0.05,0.05,3.58,-13.12,-3.2,-7.48,-0.05,0.23,1.0,6
3208,54.208999999999996,6.0,-0.326,0.11,0.14,0.93,231.0,-17.4,11.29,0.01,-0.45,-0.12,3.55,6.71,42.57,34.48,-0.01,-0.16,0.98,6
3209,54.214,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3210,54.215,1.0,0.544,0.14,-0.07,0.82,126.96,-17.71,1.66,-0.21,-0.06,-0.02,3.79,30.52,-9.16,55.69,0.41,0.2,0.9,6
3211,54.273,4.0,0.945,0.02,-0.02,-0.33,335.85,-0.95,3.05,-0.19,-0.07,-0.05,3.52,-70.65,33.42,50.81,-0.18,-0.01,0.95,6
3212,54.273999999999994,0.0,0.408,0.06,0.01,0.91,145.53,-6.19,3.63,-0.07,0.13,-0.01,4.01,-18.01,-14.19,14.04,0.06,0.19,0.99,6
3213,54.326,5.0,-0.8270000000000001,-0.06,-0.09,-0.55,81.88,4.97,11.62,-0.01,-0.1,0.03,3.58,20.14,17.7,42.42,-0.01,0.26,0.99,6
3214,54.327,2.0,-0.667,-0.2,0.19,0.69,282.58,1.36,32.63,-0.17,0.13,-0.05,3.7,57.68,-17.24,-31.89,0.11,0.37,0.89,6
3215,54.33,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
3216,54.331,6.0,-0.363,0.07,0.12,0.92,235.92,-12.91,10.28,-0.13,-0.45,-0.08,3.55,12.66,57.37,44.86,-0.01,-0.24,0.98,6
3217,54.379,4.0,0.95,-0.01,0.02,-0.31,337.78,1.52,-1.86,-0.18,-0.02,-0.02,3.52,-33.57,18.92,-4.88,-0.18,-0.12,0.97,6
3218,54.381,1.0,0.504,0.16,-0.06,0.85,132.05,-19.2,3.05,-0.12,0.06,-0.04,3.79,32.5,-10.07,67.9,0.29,0.19,0.91,6
3219,54.408,5.0,-0.805,-0.07,-0.11,-0.58,86.09,5.36,14.18,-0.03,-0.05,0.09,3.58,16.63,14.04,26.7,-0.07,0.3,1.02,6
3220,54.409,0.0,0.401,0.06,-0.01,0.91,146.58,-6.81,1.93,-0.01,0.13,-0.04,4.01,-15.26,8.09,13.58,0.02,0.13,0.96,6
3221,54.412,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,6
