,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2488,41.938,2.0,0.782,0.2,0.15,-0.57,303.79,27.3,8.66,0.05,-0.11,-0.03,3.71,-25.94,12.97,51.73,-0.51,0.21,0.79,1
2489,41.958999999999996,5.0,0.335,0.76,0.01,0.55,58.39,-56.73,107.9,-0.17,0.49,-0.17,3.56,22.13,74.46,41.81,0.49,0.88,-0.05,1
2490,41.961000000000006,6.0,0.978,0.03,0.03,-0.2,350.79,3.95,3.02,0.19,0.32,0.08,3.57,-88.2,70.34,184.33,0.22,-0.15,1.11,1
2491,42.05,4.0,-0.228,0.83,-0.46,0.22,313.27,-8.86,-144.03,-0.0,0.13,-0.22,3.53,17.4,-26.7,-31.13,0.2,-0.43,-0.65,1
2492,42.051,1.0,-0.136,-0.29,-0.0,-0.95,175.95,-33.56,5.98,0.08,-0.11,0.01,3.81,49.59,10.38,78.58,0.53,-0.01,0.85,1
2493,42.055,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2494,42.056999999999995,0.0,-0.059000000000000004,-0.14,-0.0,-0.99,187.05,-15.68,0.98,0.09,-0.05,-0.0,4.04,-4.27,6.1,39.83,0.19,-0.04,0.98,1
2495,42.073,5.0,0.317,0.74,0.01,0.59,66.53,-60.58,101.6,0.2,-0.6,-0.23,3.56,2.29,9.61,35.86,0.89,-0.39,-0.16,1
2496,42.075,2.0,0.807,0.2,0.16,-0.53,309.76,28.45,9.59,0.07,-0.12,-0.02,3.71,-17.85,12.51,42.11,-0.52,0.25,0.79,1
2497,42.151,4.0,-0.251,0.84,-0.44,0.21,316.64,-7.46,-142.66,-0.15,0.02,-0.32,3.53,24.26,-13.89,-27.31,-0.08,-0.39,-0.62,1
2498,42.152,6.0,0.993,-0.03,0.1,-0.05,7.46,11.14,-3.7,0.37,-0.27,-0.09,3.57,-86.36,68.82,141.3,0.14,0.25,0.96,1
2499,42.155,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2500,42.156000000000006,1.0,-0.079,-0.29,-0.02,-0.95,188.6,-34.83,6.94,-0.02,-0.01,-0.01,3.81,37.99,4.27,27.47,0.58,0.09,0.79,1
2501,42.174,5.0,0.281,0.74,-0.01,0.61,65.07,-64.87,104.88,0.08,0.25,0.24,3.55,13.89,-0.76,-47.91,1.06,0.75,0.02,1
2502,42.176,0.0,-0.006999999999999999,-0.13,0.0,-0.99,193.29,-15.08,-0.42,-0.03,-0.11,-0.1,4.04,10.53,0.76,27.31,0.27,-0.12,0.86,1
2503,42.238,4.0,-0.24600000000000002,0.85,-0.41,0.23,318.59,-10.4,-142.08,0.12,0.07,0.22,3.53,-20.45,8.7,-3.97,0.25,-0.81,-0.92,1
2504,42.24,2.0,0.826,0.2,0.17,-0.5,314.63,29.14,10.32,-0.12,-0.1,-0.1,3.71,-10.68,-3.81,2.59,-0.56,0.07,0.73,1
2505,42.243,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2506,42.244,6.0,0.982,-0.08,0.15,0.07,20.89,18.17,-8.23,-0.32,-0.17,0.06,3.57,-21.97,-5.19,44.71,-0.67,0.09,0.98,1
2507,42.263999999999996,5.0,0.28800000000000003,0.76,-0.0,0.58,59.8,-62.52,109.73,-0.12,-0.03,-0.1,3.55,8.7,-44.4,-9.46,0.75,0.41,-0.28,1
2508,42.265,1.0,-0.009000000000000001,-0.3,-0.07,-0.95,190.1,-34.29,9.22,-0.13,-0.27,-0.07,3.81,36.01,6.71,0.61,0.65,-0.16,0.72,1
2509,42.348,4.0,-0.226,0.85,-0.43,0.21,317.77,-9.49,-145.08,0.05,-0.11,0.21,3.53,-31.74,-8.85,32.65,0.14,-0.75,-0.92,1
2510,42.349,0.0,0.022000000000000002,-0.13,-0.0,-0.99,196.62,-14.93,-0.03,-0.1,-0.13,-0.0,4.04,15.11,3.97,31.28,0.35,-0.13,0.95,1
2511,42.352,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2512,42.353,2.0,0.836,0.19,0.18,-0.48,316.28,28.68,9.36,-0.12,-0.07,0.0,3.71,-20.45,-8.09,27.01,-0.59,0.07,0.82,1
2513,42.372,5.0,0.287,0.77,-0.02,0.56,52.53,-62.24,115.55,0.02,-0.08,0.04,3.55,-34.33,3.51,32.35,1.06,0.41,-0.23,1
2514,42.373000000000005,6.0,0.978,-0.09,0.17,0.07,20.53,20.6,-9.19,-0.21,-0.16,-0.04,3.57,-6.56,24.41,-54.63,-0.31,0.01,0.71,1
2515,42.43,4.0,-0.22,0.84,-0.46,0.2,314.54,-8.03,-146.03,0.12,-0.1,0.06,3.53,9.92,-4.43,60.88,0.14,-0.74,-0.77,1
2516,42.431999999999995,1.0,0.015,-0.31,-0.09,-0.0,,,,,,,,,,,,,,1
2517,42.45399999999999,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2518,42.456,1.0,0.009000000000000001,-0.35,-0.08,-0.93,191.08,-40.53,10.87,0.78,-0.01,0.33,3.81,-91.09,-47.3,-24.57,0.28,0.15,1.42,1
2519,42.47,5.0,0.305,0.77,-0.06,0.56,48.51,-63.66,114.89,0.09,0.06,0.22,3.55,-28.84,-29.14,14.65,1.12,0.43,-0.08,1
2520,42.472,0.0,0.04,-0.17,-0.03,-0.98,198.35,-19.3,2.32,0.35,0.18,-0.07,4.04,16.02,-52.19,-30.21,-0.03,0.23,0.97,1
2521,42.538000000000004,4.0,-0.231,0.81,-0.5,0.2,309.31,-5.59,-144.76,-0.0,-0.22,-0.01,3.53,0.76,22.58,34.94,-0.09,-0.66,-0.8,1
2522,42.54,2.0,0.857,0.14,0.2,-0.46,318.93,27.42,3.74,-0.08,-0.02,0.0,3.71,-28.99,4.73,7.63,-0.51,0.01,0.89,1
2523,42.543,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2524,42.544,6.0,0.991,-0.11,0.08,0.0,13.33,9.24,-12.47,0.24,-0.06,-0.07,3.57,-4.27,-89.87,-4.88,0.07,-0.12,0.96,1
2525,42.56399999999999,5.0,0.315,0.78,-0.08,0.54,41.1,-62.72,119.21,0.16,0.05,-0.06,3.55,-20.9,-41.81,-13.73,0.87,0.34,-0.06,1
2526,42.565,1.0,-0.031,-0.35,-0.06,-0.93,186.55,-40.93,9.89,0.23,0.18,0.2,3.81,-38.45,22.74,-61.34,0.6,0.36,1.05,1
2527,42.641000000000005,4.0,-0.225,0.8,-0.52,0.2,306.35,-4.43,-145.63,-0.05,0.04,-0.06,3.53,-14.95,-14.19,5.49,0.06,-0.54,-0.79,1
2528,42.641999999999996,0.0,0.040999999999999995,-0.18,-0.04,-0.98,198.17,-21.45,3.7,0.25,0.2,-0.04,4.04,5.49,8.24,5.19,0.13,0.28,0.95,1
2529,42.645,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2530,42.647,2.0,0.862,0.12,0.21,-0.45,319.64,28.11,1.15,-0.02,-0.02,-0.08,3.71,-39.67,6.87,11.14,-0.46,0.03,0.78,1
2531,42.669,5.0,0.324,0.8,-0.09,0.5,34.31,-58.75,124.4,0.0,-0.04,-0.15,3.54,6.56,-55.54,-15.11,0.75,0.36,-0.28,1
2532,42.67,6.0,0.993,-0.11,0.01,-0.05,8.0,0.04,-12.46,-0.12,-0.1,0.01,3.57,9.46,-52.8,-130.62,-0.12,-0.18,1.0,1
2533,42.746,4.0,-0.23199999999999998,0.8,-0.53,0.16,306.51,-0.73,-147.03,-0.06,-0.27,0.12,3.53,-8.85,-44.1,21.06,-0.24,-0.73,-0.97,1
2534,42.748000000000005,1.0,-0.107,-0.34,-0.06,-0.93,0.14,-0.28,-0.06,3.81,-39.37,31.74,-42.11,0.56,-0.11,0.8,,,,1
2535,42.75,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2536,42.751999999999995,0.0,0.032,-0.15,-0.06,-0.99,196.73,-17.55,6.43,0.03,-0.05,-0.1,4.04,-0.61,11.6,-29.45,0.27,0.04,0.87,1
2537,42.768,5.0,0.317,0.83,-0.09,0.45,27.77,-53.59,131.22,0.07,-0.11,0.13,3.54,25.02,-72.17,-21.36,0.98,0.39,-0.46,1
2538,42.769,2.0,0.868,0.09,0.26,-0.41,321.94,31.86,-4.32,-0.08,0.06,-0.04,3.71,-23.8,17.4,-2.14,-0.5,-0.15,0.78,1
2539,42.825,4.0,-0.255,0.79,-0.54,0.11,307.21,5.68,-148.17,-0.16,-0.17,0.14,3.53,-21.67,-54.02,10.68,-0.29,-0.49,-1.04,1
2540,42.826,6.0,0.976,-0.11,-0.11,-0.15,357.7,-14.52,-10.46,-0.22,-0.05,-0.06,3.57,3.51,-83.92,-40.59,0.06,-0.19,0.94,1
2541,42.848,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2542,42.849,1.0,-0.2,-0.3,-0.03,-0.93,166.05,-33.25,12.54,-0.16,-0.04,-0.05,3.81,-36.32,25.02,-34.33,0.64,0.19,0.66,1
2543,42.875,5.0,0.285,0.87,-0.09,0.4,20.23,-47.45,141.0,0.07,-0.02,0.22,3.54,35.1,-96.59,-8.24,0.93,0.5,-0.6,1
2544,42.876999999999995,0.0,0.016,-0.14,-0.06,-0.99,194.98,-16.44,6.76,-0.07,0.02,-0.13,4.04,-10.22,1.37,-26.25,0.29,0.1,0.81,1
2545,42.955,4.0,-0.261,0.81,-0.53,0.05,310.72,11.23,-151.12,-0.05,-0.06,0.31,3.53,-44.25,-42.72,-17.55,0.01,-0.44,-1.21,1
2546,42.956,2.0,0.862,0.08,0.29,-0.41,321.16,34.13,-6.79,-0.07,0.02,0.0,3.71,-12.36,30.82,-4.88,-0.59,-0.17,0.8,1
2547,42.958999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2548,42.961000000000006,6.0,0.9540000000000001,-0.1,-0.18,-0.22,349.96,-23.11,-7.03,-0.32,-0.26,0.15,3.57,14.34,-42.42,-126.5,0.02,-0.08,1.23,1
2549,42.979,5.0,0.244,0.91,-0.08,0.33,15.13,-39.79,149.52,-0.1,0.3,0.35,3.54,46.69,-86.06,-23.35,0.76,0.79,-0.82,1
2550,42.98,1.0,-0.24600000000000002,-0.29,-0.02,-0.92,160.63,-32.19,12.23,-0.46,-0.28,0.32,3.81,-61.95,-27.31,-81.02,1.12,0.2,0.76,1
2551,43.052,4.0,-0.268,0.81,-0.53,-0.01,311.96,16.89,-153.55,0.17,0.07,0.23,3.53,-26.7,-52.64,-13.73,-0.22,-0.68,-1.04,1
2552,43.053000000000004,0.0,0.011000000000000001,-0.15,-0.05,-0.99,194.38,-17.27,6.02,-0.04,0.14,-0.04,4.04,-13.28,-16.48,11.29,0.33,0.31,1.0,1
2553,43.056000000000004,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2554,43.056999999999995,2.0,0.853,0.09,0.31,-0.41,319.62,36.38,-7.72,0.22,-0.01,0.18,3.71,16.94,17.24,-32.81,-0.63,0.05,1.06,1
2555,43.076,5.0,0.20600000000000002,0.94,-0.06,0.25,13.72,-30.03,155.52,0.1,0.32,0.09,3.54,18.16,-75.68,-62.87,0.6,0.58,-0.69,1
2556,43.077,6.0,0.9470000000000001,-0.08,-0.17,-0.26,344.35,-21.66,-3.5,-0.84,-0.76,-0.13,3.57,24.11,137.63,3.66,-0.67,0.19,1.18,1
2557,43.151,4.0,-0.275,0.81,-0.51,-0.04,313.98,20.37,-154.38,0.16,-0.34,-0.03,3.53,3.36,-14.95,3.05,-0.6,-0.63,-0.6,1
2558,43.152,1.0,-0.273,-0.31,-0.01,-0.91,156.42,-33.9,13.75,0.0,-0.34,-0.13,3.81,18.92,-28.69,23.35,0.46,-0.1,0.64,1
2559,43.156000000000006,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2560,43.157,0.0,-0.006999999999999999,-0.17,-0.04,-0.98,192.39,-20.05,4.62,0.31,0.48,0.05,4.04,-23.04,-14.04,-48.98,0.05,0.56,1.05,1
2561,43.174,5.0,0.207,0.96,-0.01,0.19,17.32,-22.04,155.05,0.09,0.09,-0.17,3.55,-3.36,-54.47,-75.99,0.32,0.41,-0.59,1
2562,43.176,2.0,0.833,0.1,0.3,-0.46,314.11,35.6,-7.6,0.07,-0.12,0.05,3.71,39.98,21.51,-48.83,-0.64,-0.01,0.81,1
2563,43.263000000000005,4.0,-0.285,0.8,-0.52,-0.03,312.94,20.43,-153.04,-0.13,-0.22,-0.32,3.53,4.12,43.49,-4.43,-0.19,-0.06,-0.49,1
2564,43.263999999999996,6.0,0.9520000000000001,-0.03,-0.05,-0.3,339.3,-6.84,-1.62,0.45,0.09,0.62,3.57,-22.74,184.48,7.78,0.56,0.13,1.52,1
2565,43.268,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2566,43.287,5.0,0.21600000000000003,0.96,0.05,0.16,23.89,-16.08,153.31,-0.06,0.13,-0.33,3.55,-11.75,-13.43,-79.5,0.05,0.4,-0.55,1
2567,43.288000000000004,0.0,-0.134,-0.19,-0.02,-0.97,177.23,-21.69,5.58,0.01,-0.07,-0.19,4.04,-22.43,-0.61,-67.75,0.34,-0.03,0.75,1
2568,43.346000000000004,4.0,-0.273,0.81,-0.52,-0.01,313.32,17.0,-152.85,-0.02,0.18,-0.4,3.53,-18.62,27.01,-25.48,-0.13,-0.31,-0.64,1
2569,43.347,2.0,0.77,0.12,0.3,-0.55,299.44,36.16,-9.84,-0.07,-0.14,-0.14,3.71,37.69,15.72,-58.9,-0.6,-0.12,0.59,1
2570,43.35,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2571,43.351000000000006,6.0,0.9590000000000001,0.02,0.19,-0.21,348.35,21.44,-2.43,0.54,0.23,-0.77,3.57,-23.5,65.16,115.66,0.42,0.01,0.42,1
2572,43.373999999999995,5.0,0.23199999999999998,0.96,0.11,0.14,30.17,-12.39,150.93,0.06,0.12,-0.18,3.55,-6.71,-5.95,-59.51,0.17,0.45,-0.65,1
2573,43.378,1.0,-0.16899999999999998,-0.36,-0.01,-0.92,169.0,-41.13,11.2,0.06,-0.07,-0.23,3.81,26.7,22.28,11.14,0.49,0.02,0.61,1
2574,43.446999999999996,4.0,-0.24600000000000002,0.82,-0.51,-0.0,313.42,14.66,-155.31,0.02,-0.2,0.07,3.53,-32.2,17.24,-10.22,-0.35,-0.51,-0.86,1
2575,43.458999999999996,0.0,-0.171,-0.18,-0.01,-0.97,172.97,-20.28,5.54,0.02,-0.26,-0.13,4.04,-16.17,6.1,-17.85,0.38,-0.18,0.81,1
2576,43.467,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2577,43.47,2.0,0.731,0.13,0.29,-0.6,291.33,35.92,-11.32,-0.18,-0.19,-0.23,3.71,12.66,-14.19,-51.57,-0.63,-0.25,0.46,1
2578,43.489,5.0,0.242,0.95,0.15,0.11,33.95,-7.82,150.09,0.02,0.07,-0.0,3.55,0.46,-38.15,-40.28,0.1,0.57,-0.78,1
2579,43.498999999999995,6.0,0.965,-0.0,0.18,-0.19,351.19,20.53,-4.75,0.03,-0.24,0.1,3.57,-25.48,-70.34,-18.01,-0.67,0.34,1.13,1
2580,43.553000000000004,4.0,-0.213,0.84,-0.5,-0.0,314.9,12.43,-158.66,0.05,-0.04,0.08,3.53,-17.24,9.77,-13.12,-0.18,-0.42,-1.03,1
2581,43.559,1.0,-0.16899999999999998,-0.3,,,,,,,,,,,,,,,,1
2582,43.566,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2583,43.567,1.0,-0.142,-0.36,-0.05,-0.92,171.18,-40.28,14.39,-0.04,-0.71,-0.06,3.81,4.73,-56.92,44.4,0.8,-0.35,0.69,1
2584,43.576,5.0,0.261,0.94,0.18,0.08,36.88,-2.74,148.56,-0.03,0.06,-0.03,3.56,-17.7,-7.78,-45.62,-0.01,0.56,-0.83,1
2585,43.578,0.0,-0.19,-0.18,0.0,-0.97,171.11,-20.39,3.74,-0.0,-0.35,0.54,4.04,-3.97,-11.14,10.99,0.7,-0.22,1.47,1
2586,43.647,4.0,-0.20199999999999999,0.85,-0.49,0.0,315.38,11.05,-159.39,0.1,-0.08,-0.07,3.53,-21.82,10.38,-16.78,-0.2,-0.45,-0.81,1
2587,43.651,2.0,0.698,0.13,0.3,-0.64,284.58,35.59,-14.45,0.05,0.18,0.52,3.71,21.06,-14.65,-13.89,-0.73,-0.26,1.37,1
2588,43.658,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2589,43.66,6.0,0.9690000000000001,-0.03,0.17,-0.18,352.23,18.96,-6.76,0.74,0.71,-0.39,3.56,2.29,-81.94,-131.38,0.66,-0.64,1.04,1
2590,43.688,5.0,0.272,0.93,0.22,0.08,40.54,-1.37,147.21,0.09,0.01,-0.15,3.56,-4.43,22.74,-23.19,0.1,0.5,-0.69,1
2591,43.695,1.0,-0.15,-0.38,-0.01,-0.91,171.13,-44.22,10.31,0.24,0.25,-0.09,3.81,-45.01,-21.97,-46.54,0.45,0.3,0.93,1
2592,43.755,4.0,-0.193,0.85,-0.49,0.01,315.26,10.14,-160.09,-0.02,-0.09,-0.12,3.53,21.97,7.17,4.58,-0.27,-0.33,-0.78,1
2593,43.763000000000005,0.0,-0.183,-0.21,0.01,-0.96,171.7,-23.98,3.7,0.45,-0.01,0.24,4.04,12.36,0.61,31.13,0.15,-0.1,1.33,1
2594,43.769,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2595,43.773999999999994,2.0,0.698,0.13,0.29,-0.64,284.66,34.77,-12.86,0.15,0.23,0.04,3.71,-2.9,-0.31,1.22,-0.39,-0.05,0.96,1
2596,43.797,5.0,0.28600000000000003,0.92,0.24,0.1,44.39,-2.57,144.84,0.05,-0.06,-0.14,3.56,-24.26,40.44,-20.75,0.09,0.48,-0.71,1
2597,43.805,6.0,0.972,-0.05,0.09,-0.21,349.01,8.73,-7.96,0.17,0.18,0.01,3.57,-5.34,-119.78,-26.7,0.06,-0.23,1.02,1
2598,43.863,4.0,-0.205,0.84,-0.5,0.03,314.81,9.24,-157.85,0.06,0.07,-0.22,3.53,28.84,9.92,-4.12,-0.09,-0.31,-0.68,1
2599,43.864,1.0,-0.204,-0.37,0.0,-0.56,-0.2,0.58,,,,,,,,,,,,1
2600,43.873999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2601,43.876999999999995,0.0,-0.14800000000000002,-0.2,-0.01,-0.97,175.69,-23.0,4.62,0.07,0.18,-0.11,4.04,16.17,21.82,-4.43,0.19,0.23,0.86,1
2602,43.887,5.0,0.3,0.9,0.27,0.14,48.95,-5.17,141.73,-0.01,0.04,-0.1,3.56,-18.16,55.08,-11.6,0.11,0.57,-0.7,1
2603,43.891999999999996,2.0,0.725,0.13,0.29,-0.61,289.87,35.5,-12.29,-0.02,0.18,-0.18,3.71,-4.58,-1.22,37.99,-0.36,-0.21,0.81,1
2604,43.971000000000004,4.0,-0.22,0.84,-0.49,0.04,316.04,8.46,-155.54,0.05,-0.18,0.1,3.53,20.9,-4.73,-23.5,-0.32,-0.56,-0.94,1
2605,43.972,6.0,0.94,-0.08,-0.1,-0.31,337.72,-14.29,-5.33,-0.13,0.1,-0.0,3.56,12.66,-79.19,5.04,0.2,-0.22,0.98,1
2606,43.975,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2607,43.976000000000006,1.0,-0.303,-0.32,0.02,-0.9,153.09,-35.24,11.58,-0.11,-0.11,0.05,3.81,-31.89,66.38,-5.95,0.74,0.16,0.74,1
2608,43.995,5.0,0.313,0.89,0.29,0.18,53.31,-7.96,138.31,-0.02,-0.09,0.1,3.56,-42.42,53.56,-28.38,0.25,0.67,-0.8,1
2609,43.996,0.0,-0.14400000000000002,-0.19,-0.01,-0.97,176.26,-21.18,4.94,-0.18,0.09,-0.1,4.04,-7.32,-6.41,-6.87,0.47,0.18,0.74,1
2610,44.06399999999999,4.0,-0.233,0.85,-0.47,0.05,317.4,7.76,-153.43,0.09,0.01,-0.05,3.53,17.24,4.27,-8.09,-0.02,-0.49,-0.78,1
2611,44.066,2.0,0.731,0.12,0.29,-0.6,290.78,35.08,-12.89,-0.07,0.06,-0.03,3.71,-10.83,2.59,-6.1,-0.52,-0.26,0.8,1
2612,44.068999999999996,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2613,44.07,6.0,0.9229999999999999,-0.08,-0.17,-0.34,334.56,-21.75,-2.37,-0.51,-0.09,0.08,3.56,33.42,-43.18,-93.23,-0.01,-0.31,1.16,1
2614,44.088,5.0,0.335,0.86,0.31,0.22,57.88,-9.58,133.69,-0.16,0.25,0.06,3.56,-16.48,39.98,-20.45,0.11,0.78,-0.65,1
2615,44.09,1.0,-0.33,-0.32,0.04,-0.88,147.1,-35.92,10.54,0.29,-0.16,0.16,3.81,67.6,-50.2,9.31,0.68,-0.09,0.87,1
2616,44.163000000000004,4.0,-0.24,0.85,-0.47,0.06,317.82,7.5,-152.42,0.06,0.05,-0.25,3.53,14.65,-9.31,-13.58,-0.1,-0.48,-0.72,1
2617,44.163999999999994,0.0,-0.156,-0.21,0.0,-0.96,174.86,-24.5,3.78,0.31,0.21,-0.12,4.04,-18.46,-45.78,-47.76,0.03,0.18,0.94,1
2618,44.167,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2619,44.169,2.0,0.693,0.11,0.32,-0.64,282.98,36.01,-18.24,0.13,-0.11,0.1,3.71,-2.14,37.99,-22.28,-0.72,-0.12,0.82,1
2620,44.18600000000001,5.0,0.335,0.84,0.35,0.23,63.08,-8.81,132.64,-0.05,0.11,-0.02,3.56,9.77,17.09,-44.56,0.12,0.68,-0.66,1
2621,44.188,6.0,0.9129999999999999,0.02,-0.03,-0.41,325.95,-1.78,3.35,0.07,0.56,0.62,3.56,-34.79,200.2,27.77,0.48,-0.25,1.51,1
2622,44.256,4.0,-0.255,0.85,-0.46,0.06,318.92,8.17,-150.74,-0.24,-0.03,0.01,3.53,21.82,6.87,-5.19,-0.14,-0.25,-0.96,1
2623,44.257,1.0,-0.312,-0.37,0.04,-0.88,150.22,-41.86,11.93,0.63,0.01,0.45,3.81,46.84,-13.89,51.42,0.68,-0.09,1.39,1
2624,44.26,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2625,44.261,0.0,-0.195,-0.22,0.01,-0.96,170.02,-25.46,4.21,0.27,-0.07,0.03,4.04,-17.09,-5.04,-42.72,0.23,-0.09,1.04,1
2626,44.286,5.0,0.355,0.81,0.43,0.19,69.84,-0.59,132.26,-0.09,0.02,0.03,3.56,17.85,-12.51,-135.19,-0.05,0.7,-0.74,1
2627,44.287,2.0,0.6679999999999999,0.12,0.34,-0.65,278.46,38.23,-20.89,0.02,-0.04,-0.02,3.71,3.81,15.56,-33.42,-0.65,-0.28,0.68,1
2628,44.358000000000004,4.0,-0.257,0.86,-0.44,0.06,321.4,6.99,-150.13,0.23,0.02,0.33,3.53,-0.92,-7.78,-6.56,0.0,-0.78,-1.06,1
2629,44.358999999999995,6.0,0.917,0.04,0.1,-0.38,328.56,12.19,0.22,0.23,0.56,-0.32,3.56,-53.25,109.25,35.25,0.39,-0.25,0.76,1
2630,44.361999999999995,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2631,44.363,1.0,-0.257,-0.37,0.04,-3.56,-55.85,30.82,79.35,0.34,0.01,0.54,,,,,,,,1
2632,44.386,5.0,0.35,0.79,0.47,0.17,73.85,3.63,134.51,-0.05,0.03,-0.07,3.55,9.92,20.9,-17.09,-0.03,0.58,-0.71,1
2633,44.387,1.0,-0.221,-0.37,0.02,-0.9,162.94,-42.28,9.32,0.17,-0.01,-0.08,3.81,48.52,27.01,13.89,0.53,0.02,0.78,1
2634,44.457,4.0,-0.266,0.85,-0.44,0.05,321.35,8.6,-149.64,-0.13,0.16,-0.25,3.53,9.46,8.7,-4.88,0.05,-0.16,-0.73,1
2635,44.458,0.0,-0.231,-0.23,0.03,-0.95,165.8,-26.3,3.52,0.16,-0.17,-0.12,4.04,-2.29,7.93,29.3,0.36,-0.18,0.83,1
2636,44.461000000000006,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2637,44.463,2.0,0.624,0.13,0.42,-0.65,269.19,43.67,-31.2,-0.01,-0.17,0.08,3.71,-35.86,50.05,-4.58,-0.86,-0.39,0.54,1
2638,44.485,5.0,0.326,0.78,0.51,0.16,79.12,4.91,137.6,0.05,-0.01,0.01,3.55,19.38,15.11,-67.14,-0.08,0.78,-0.68,1
2639,44.486000000000004,6.0,0.956,0.0,0.16,-0.25,344.04,17.4,-4.4,-0.44,-0.73,0.66,3.56,-22.58,-45.47,101.93,-1.27,0.3,1.39,1
2640,44.573,4.0,-0.266,0.86,-0.44,0.07,321.79,6.41,-148.66,-0.01,0.15,0.04,3.53,21.06,26.55,-29.91,-0.2,-0.52,-0.88,1
2641,44.574,1.0,-0.205,-0.35,-0.01,-0.91,164.29,-39.7,12.37,-0.1,-0.69,0.01,3.81,49.13,2.14,35.1,0.96,-0.47,0.61,1
2642,44.577,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1
2643,44.578,0.0,-0.19699999999999998,-0.22,0.03,-0.95,170.41,-25.73,1.62,0.01,-0.07,-0.05,4.04,5.65,-1.22,43.18,0.43,-0.04,0.88,1
2644,44.597,5.0,0.311,0.76,0.56,0.13,83.94,8.48,141.23,-0.07,0.59,0.18,3.56,-9.61,9.0,-22.28,-0.73,0.96,-0.59,1
