,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0517,3,-0.991,-0.06,-0.05,-0.1,26.06,5.48,7.75,-0.0,0.01,0.01,3.69,-0.31,-0.46,-1.53,-0.1,0.13,0.99,2
158,2.1299,0,-0.809,-0.07,0.05,-0.58,85.25,-9.24,2.77,-0.0,-0.0,0.0,3.81,-0.31,0.0,-0.76,0.16,0.05,0.99,2
159,2.1329,4,-0.48,0.01,-0.16,0.86,251.14,7.75,-16.9,0.02,0.0,0.01,3.68,0.46,1.07,-3.2,-0.15,-0.27,0.96,2
160,2.137,7,0.9840000000000001,-0.05,-0.14,-0.09,3.94,-16.94,-4.59,0.0,-0.0,-0.0,0.0,0.0,-0.15,-0.76,0.29,-0.08,0.95,2
161,2.1402,2,-0.23199999999999998,-0.09,-0.02,0.97,221.04,10.08,0.37,0.0,0.0,0.01,3.83,0.31,0.0,-2.29,-0.18,0.01,0.99,2
162,2.146,1,-0.615,0.01,-0.04,-0.79,118.19,3.68,2.24,-0.0,-0.0,0.0,3.79,-0.15,-0.46,-1.53,-0.06,0.04,1.0,2
163,2.1479,6,0.741,-0.14,-0.03,-0.66,291.96,-12.71,-9.83,0.0,0.0,0.0,3.7,0.0,0.31,-1.07,0.22,-0.17,0.96,2
164,2.1519999999999997,5,0.9640000000000001,0.15,0.05,-0.21,350.44,8.92,15.75,-0.02,-0.0,0.01,3.86,0.31,-0.46,-1.83,-0.18,0.27,0.96,2
165,2.1535,3,-0.992,-0.06,-0.05,-0.1,25.93,5.43,7.63,-0.0,0.0,0.01,3.69,0.0,-0.15,-0.61,-0.1,0.13,1.0,2
166,2.2116,0,-0.81,-0.07,0.05,-0.58,85.07,-9.29,2.71,0.0,-0.0,0.01,3.81,-0.76,0.15,-2.29,0.16,0.05,0.99,2
167,2.2134,4,-0.478,0.01,-0.16,0.86,250.82,7.77,-16.96,0.02,-0.0,0.0,3.68,0.0,0.76,-0.92,-0.15,-0.27,0.96,2
168,2.2175,7,0.9840000000000001,-0.05,-0.14,-0.09,3.81,-16.94,-4.57,0.01,0.0,-0.0,0.0,-0.15,-0.15,-0.92,0.3,-0.08,0.95,2
169,2.2192,2,-0.231,-0.09,-0.02,0.97,220.84,10.11,0.33,0.0,0.01,0.0,3.83,-0.31,0.46,-1.53,-0.17,0.02,0.99,2
170,2.2233,1,-0.616,0.01,-0.03,-0.79,118.06,3.65,2.23,0.0,-0.0,0.0,3.79,-0.15,-0.31,-1.37,-0.06,0.04,1.0,2
171,2.2251,6,0.74,-0.14,-0.03,-0.66,291.85,-12.66,-9.82,0.0,-0.0,-0.0,3.7,0.15,0.15,-0.31,0.22,-0.17,0.96,2
172,2.2608,5,0.9640000000000001,0.15,0.05,-0.21,350.26,8.92,15.74,-0.02,-0.0,0.02,3.86,0.15,-0.92,-1.98,-0.18,0.27,0.97,2
173,2.2622,3,-0.992,-0.06,-0.05,-0.1,25.78,5.53,7.71,0.0,0.0,0.01,3.69,0.46,-0.15,0.0,-0.1,0.13,0.99,2
174,2.3318,0,-0.812,-0.07,0.05,-0.58,84.74,-9.27,2.78,0.01,-0.0,0.01,3.81,-0.76,0.0,-2.75,0.16,0.05,0.99,2
175,2.3332,4,-0.47700000000000004,0.01,-0.16,0.86,250.68,7.78,-17.0,0.02,-0.0,0.0,3.68,-0.15,1.22,-1.68,-0.15,-0.28,0.96,2
176,2.3367,7,0.9840000000000001,-0.05,-0.14,-0.1,3.68,-16.98,-4.56,0.0,0.0,-0.0,0.0,0.0,-0.46,-0.76,0.29,-0.08,0.95,2
177,2.3381,2,-0.22899999999999998,-0.09,-0.02,0.97,220.61,10.16,0.21,0.0,0.01,0.01,3.83,-1.07,0.76,-2.14,-0.18,0.01,0.99,2
178,2.343,1,-0.617,0.01,-0.03,-0.79,117.9,3.63,2.17,-0.0,-0.0,0.0,3.79,-0.15,-0.31,-1.37,-0.07,0.04,1.0,2
179,2.3445,6,0.74,-0.14,-0.03,-0.66,291.83,-12.65,-9.83,0.0,-0.0,0.0,3.7,0.15,0.15,0.0,0.22,-0.16,0.96,2
180,2.3516,5,0.9640000000000001,0.15,0.05,-0.21,350.19,8.86,15.72,-0.02,-0.0,0.02,3.86,0.31,-0.31,-0.61,-0.18,0.26,0.97,2
181,2.353,3,-0.992,-0.06,-0.05,-0.1,25.75,5.43,7.73,0.0,0.01,0.01,3.7,0.76,0.0,0.0,-0.09,0.13,1.0,2
182,2.4288,0,-0.813,-0.07,0.05,-0.58,84.49,-9.27,2.66,0.0,0.0,0.0,3.81,-0.76,0.31,-1.68,0.16,0.04,0.99,2
183,2.4303,4,-0.475,0.01,-0.16,0.86,250.39,7.9,-17.1,0.02,0.0,0.0,3.68,-0.61,0.31,-1.07,-0.15,-0.27,0.95,2
184,2.4338,7,0.9840000000000001,-0.05,-0.14,-0.1,3.53,-16.94,-4.55,0.0,0.0,-0.0,0.0,-0.15,-0.31,-1.07,0.29,-0.08,0.95,2
185,2.4353,2,-0.226,-0.09,-0.02,0.97,220.3,10.18,0.07,0.0,-0.0,0.0,3.83,-0.92,0.0,-1.07,-0.18,0.0,0.99,2
186,2.4392,1,-0.617,0.01,-0.03,-0.79,117.86,3.66,2.15,0.0,0.0,0.0,3.78,0.0,0.0,-0.92,-0.06,0.04,1.0,2
187,2.4411,6,0.74,-0.14,-0.03,-0.66,291.78,-12.64,-9.81,0.0,-0.0,0.0,3.7,0.15,0.15,0.0,0.22,-0.16,0.96,2
188,2.4505,5,0.9640000000000001,0.15,0.05,-0.21,350.14,8.93,15.67,-0.02,-0.01,0.02,3.86,0.0,0.0,0.0,-0.18,0.27,0.96,2
189,2.452,3,-0.992,-0.06,-0.05,-0.1,25.86,5.45,7.82,0.0,0.01,0.01,3.7,1.53,0.15,1.98,-0.1,0.13,1.0,2
190,2.5298,0,-0.8140000000000001,-0.06,0.05,-0.57,84.29,-9.25,2.57,0.01,0.0,0.0,3.81,-0.76,-0.15,-2.29,0.16,0.04,0.99,2
191,2.5314,4,-0.475,0.01,-0.16,0.86,250.4,7.94,-17.08,0.02,-0.01,0.01,3.68,-0.15,0.0,0.61,-0.16,-0.28,0.95,2
192,2.5349,7,0.983,-0.05,-0.14,-0.1,3.54,-17.07,-4.59,0.01,-0.0,-0.01,0.0,-0.31,-0.46,-0.46,0.3,-0.07,0.95,2
193,2.5365,2,-0.226,-0.09,-0.02,0.97,220.21,10.2,-0.07,0.0,0.01,0.0,3.83,-1.22,0.15,0.31,-0.18,0.01,0.99,2
194,2.5408,1,-0.617,0.01,-0.03,-0.79,117.8,3.65,2.12,0.0,-0.0,0.0,3.78,-0.15,0.0,-0.46,-0.06,0.04,1.0,2
195,2.5426,6,0.7390000000000001,-0.14,-0.03,-0.66,291.74,-12.64,-9.81,0.0,-0.0,0.0,3.7,0.0,-0.15,0.0,0.22,-0.16,0.96,2
196,2.5557,5,0.9640000000000001,0.15,0.05,-0.21,350.14,8.9,15.73,-0.02,-0.01,0.02,3.86,0.0,0.46,-0.76,-0.18,0.27,0.97,2
197,2.5575,3,-0.991,-0.06,-0.06,-0.1,26.11,5.54,7.93,0.0,0.0,0.01,3.7,1.07,0.15,1.53,-0.1,0.14,0.99,2
198,2.6359,0,-0.815,-0.06,0.05,-0.57,84.08,-9.18,2.59,0.01,0.01,0.01,3.81,-0.46,0.0,-1.83,0.16,0.04,0.99,2
199,2.6374,4,-0.47600000000000003,0.01,-0.16,0.86,250.49,8.02,-17.15,0.02,-0.0,0.01,3.68,-0.76,0.76,0.31,-0.15,-0.27,0.96,2
200,2.6449,7,0.983,-0.05,-0.15,-0.1,3.43,-17.2,-4.59,0.0,0.0,-0.0,0.0,-0.31,-0.31,-0.15,0.3,-0.08,0.95,2
201,2.647,2,-0.226,-0.09,-0.02,0.97,220.28,10.2,-0.11,0.0,0.01,0.0,3.83,-1.07,0.0,-1.07,-0.17,0.01,0.99,2
202,2.6515,1,-0.618,0.01,-0.03,-0.79,117.73,3.6,2.1,-0.0,0.0,0.0,3.78,-0.15,-0.15,-0.46,-0.06,0.04,1.0,2
203,2.6533,6,0.7390000000000001,-0.14,-0.03,-0.66,291.67,-12.64,-9.7,0.0,0.0,0.0,3.7,0.0,-0.46,0.31,0.22,-0.16,0.96,2
204,2.6591,5,0.9640000000000001,0.15,0.05,-0.22,350.12,8.99,15.74,-0.02,-0.0,0.02,3.86,0.0,0.92,0.61,-0.18,0.26,0.97,2
205,2.6617,3,-0.991,-0.06,-0.05,-0.1,26.21,5.49,8.08,0.0,0.0,0.01,3.7,0.92,0.0,2.59,-0.1,0.15,1.0,2
206,2.7187,0,-0.815,-0.06,0.05,-0.57,84.03,-9.15,2.57,0.01,-0.0,0.0,3.81,0.0,-0.15,-0.31,0.16,0.04,0.99,2
207,2.7202,4,-0.475,0.01,-0.16,0.86,250.46,8.13,-17.15,0.02,0.0,0.01,3.68,-0.61,0.15,0.15,-0.16,-0.27,0.96,2
208,2.7247,7,0.983,-0.05,-0.15,-0.1,3.44,-17.26,-4.64,0.0,-0.0,-0.0,0.0,-0.31,0.0,-0.31,0.3,-0.08,0.94,2
209,2.7266,2,-0.22699999999999998,-0.09,-0.02,0.97,220.36,10.25,-0.13,0.0,0.01,0.0,3.83,-0.76,0.31,-0.15,-0.17,0.0,0.99,2
210,2.7303,1,-0.617,0.01,-0.03,-0.79,117.82,3.66,2.08,0.0,-0.0,0.0,3.78,0.0,0.0,-0.31,-0.06,0.03,1.0,2
211,2.7318,6,0.7390000000000001,-0.14,-0.03,-0.66,291.76,-12.7,-9.79,0.01,0.0,0.0,3.7,0.0,-0.31,0.76,0.22,-0.16,0.96,2
212,2.7687,5,0.9640000000000001,0.15,0.05,-0.21,350.28,9.09,15.76,-0.02,-0.0,0.02,3.86,0.31,0.92,0.76,-0.18,0.27,0.96,2
213,2.7704,3,-0.991,-0.07,-0.06,-0.1,26.42,5.47,8.17,0.0,0.0,0.0,3.7,0.46,0.0,1.22,-0.09,0.14,0.99,2
214,2.8207,0,-0.815,-0.06,0.05,-0.57,84.09,-9.18,2.53,0.01,-0.01,0.0,3.81,0.15,-0.76,0.15,0.17,0.04,0.99,2
215,2.8225,4,-0.475,0.01,-0.16,0.86,250.42,8.18,-17.16,0.02,-0.0,0.01,3.68,-0.31,0.31,0.31,-0.15,-0.27,0.96,2
216,2.827,7,0.983,-0.05,-0.15,-0.1,3.43,-17.33,-4.66,0.0,0.0,-0.0,0.0,-0.15,-0.15,0.15,0.3,-0.08,0.95,2
217,2.8286,2,-0.22699999999999998,-0.09,-0.02,0.97,220.35,10.29,-0.15,0.0,0.0,0.01,3.83,-0.76,0.76,0.15,-0.18,0.0,0.99,2
218,2.8321,1,-0.617,0.01,-0.03,-0.79,117.85,3.65,2.12,0.0,-0.0,0.0,3.79,0.0,-0.31,0.31,-0.06,0.03,1.0,2
219,2.8337,6,0.74,-0.14,-0.03,-0.66,291.78,-12.73,-9.83,0.01,0.0,0.0,3.7,-0.15,-0.15,0.15,0.23,-0.16,0.96,2
220,2.8687,5,0.9640000000000001,0.15,0.05,-0.21,350.43,9.21,15.73,-0.03,-0.0,0.01,3.86,0.46,0.61,0.76,-0.18,0.26,0.96,2
221,2.8702,3,-0.991,-0.07,-0.05,-0.1,26.49,5.41,8.19,-0.0,0.0,0.01,3.7,0.46,0.0,0.31,-0.1,0.14,0.99,2
222,2.9197,0,-0.815,-0.06,0.05,-0.57,84.05,-9.33,2.58,0.01,0.0,0.01,3.81,0.0,-1.07,0.0,0.16,0.05,0.99,2
223,2.9211,4,-0.475,0.01,-0.17,0.86,250.4,8.16,-17.27,0.02,0.0,0.01,3.68,0.0,0.0,0.0,-0.16,-0.28,0.95,2
224,2.9265,7,0.983,-0.05,-0.15,-0.1,3.56,-17.47,-4.71,-0.0,0.0,-0.0,0.0,0.0,0.0,0.46,0.3,-0.08,0.95,2
225,2.9281,2,-0.22699999999999998,-0.09,-0.02,0.97,220.34,10.34,-0.14,0.0,0.0,0.01,3.83,-0.31,0.31,0.46,-0.18,-0.0,0.99,2
226,2.9335,1,-0.617,0.01,-0.03,-0.79,117.87,3.58,2.14,0.0,0.0,0.0,3.79,0.15,0.0,0.92,-0.06,0.04,1.0,2
227,2.9351,6,0.74,-0.14,-0.03,-0.66,291.8,-12.79,-9.82,0.0,0.0,0.0,3.7,-0.15,0.0,0.0,0.23,-0.16,0.96,2
228,2.9711,5,0.9640000000000001,0.15,0.05,-0.21,350.55,9.31,15.69,-0.02,-0.01,0.02,3.86,-0.46,0.31,0.61,-0.18,0.27,0.96,2
229,2.9730000000000003,3,-0.991,-0.07,-0.05,-0.11,26.57,5.44,8.23,-0.0,-0.0,0.0,3.7,0.31,0.0,0.76,-0.1,0.14,0.99,2
230,3.0217,0,-0.815,-0.07,0.05,-0.57,84.03,-9.44,2.59,0.01,-0.0,0.0,3.81,0.0,-0.76,-0.31,0.17,0.04,0.99,2
231,3.0233,4,-0.475,0.01,-0.16,0.86,250.44,8.12,-17.23,0.02,-0.0,0.01,3.68,0.0,0.0,0.0,-0.16,-0.28,0.95,2
232,3.0284,7,0.983,-0.05,-0.15,-0.1,3.7,-17.43,-4.76,0.01,-0.0,-0.01,0.0,0.0,-0.15,0.76,0.3,-0.07,0.94,2
233,3.0299,2,-0.226,-0.09,-0.02,0.97,220.22,10.4,-0.19,0.0,0.0,0.01,3.83,0.15,0.15,0.31,-0.18,-0.0,0.99,2
234,3.0333,1,-0.616,0.01,-0.03,-0.79,117.97,3.59,2.1,-0.0,0.0,0.0,3.79,0.0,-0.31,0.61,-0.06,0.04,1.0,2
235,3.0347,6,0.7390000000000001,-0.14,-0.03,-0.66,291.79,-12.78,-9.93,0.0,0.0,0.0,3.7,0.0,0.0,0.15,0.22,-0.17,0.96,2
236,3.0708,5,0.9640000000000001,0.15,0.05,-0.21,350.59,9.26,15.77,-0.02,-0.01,0.02,3.86,0.15,0.15,0.0,-0.18,0.27,0.96,2
237,3.0723,3,-0.991,-0.07,-0.05,-0.11,26.56,5.44,8.25,-0.0,0.01,0.01,3.7,-0.31,0.0,-0.61,-0.1,0.14,0.99,2
238,3.1228,0,-0.816,-0.07,0.06,-0.57,83.94,-9.54,2.6,0.01,-0.0,0.01,3.81,-0.15,-0.31,-0.15,0.17,0.04,0.99,2
239,3.1244,4,-0.47600000000000003,0.01,-0.16,0.86,250.47,8.11,-17.21,0.02,0.0,0.01,3.68,0.0,0.0,0.61,-0.15,-0.28,0.96,2
240,3.1291,7,0.983,-0.05,-0.15,-0.1,3.71,-17.38,-4.76,0.0,-0.0,-0.01,0.0,-0.15,0.0,0.0,0.3,-0.08,0.94,2
241,3.1306,2,-0.226,-0.09,-0.02,0.97,220.24,10.45,-0.14,-0.01,0.01,0.01,3.83,0.15,0.15,0.61,-0.17,0.0,0.99,2
242,3.1359,1,-0.616,0.01,-0.03,-0.79,117.95,3.48,2.19,-0.0,0.0,0.0,3.79,0.0,-0.46,-0.31,-0.06,0.04,1.0,2
243,3.1375,6,0.7390000000000001,-0.14,-0.03,-0.66,291.79,-12.78,-9.96,0.0,0.0,-0.0,3.7,-0.15,0.0,0.31,0.22,-0.17,0.96,2
244,3.1738,5,0.9640000000000001,0.15,0.05,-0.21,350.54,9.28,15.92,-0.02,0.0,0.01,3.86,0.46,0.15,0.31,-0.18,0.26,0.96,2
245,3.1759,3,-0.991,-0.07,-0.05,-0.1,26.47,5.36,8.21,0.0,0.01,0.0,3.7,-0.31,-0.31,-0.15,-0.09,0.14,0.99,2
246,3.2253,0,-0.816,-0.07,0.06,-0.57,83.95,-9.59,2.49,0.0,-0.01,0.01,3.81,-0.31,0.0,0.0,0.17,0.04,0.99,2
247,3.2271,4,-0.475,0.01,-0.16,0.86,250.46,8.12,-17.15,0.02,0.0,0.01,3.68,0.31,-0.46,0.76,-0.15,-0.28,0.95,2
248,3.2321,7,0.983,-0.05,-0.15,-0.1,3.67,-17.31,-4.77,0.0,0.0,-0.01,0.0,-0.15,0.0,-0.15,0.3,-0.08,0.94,2
249,3.2336,2,-0.226,-0.09,-0.02,0.97,220.23,10.36,-0.11,-0.0,0.01,0.0,3.83,0.61,0.46,1.37,-0.17,0.01,0.99,2
250,3.2374,1,-0.617,0.01,-0.03,-0.79,117.92,3.44,2.2,0.0,-0.0,0.0,3.79,0.15,-0.15,-0.31,-0.06,0.04,1.0,2
251,3.239,6,0.7390000000000001,-0.14,-0.03,-0.66,291.79,-12.77,-10.04,0.01,0.01,0.0,3.7,-0.15,0.0,0.0,0.23,-0.17,0.96,2
252,3.2779,5,0.9640000000000001,0.15,0.05,-0.21,350.61,9.32,15.87,-0.02,-0.0,0.02,3.86,0.0,-0.31,-0.46,-0.18,0.27,0.96,2
253,3.2794,3,-0.991,-0.07,-0.05,-0.1,26.39,5.3,8.17,-0.0,0.01,0.0,3.7,-0.46,0.0,0.0,-0.1,0.14,0.99,2
254,3.3268,0,-0.816,-0.07,0.06,-0.57,83.87,-9.6,2.58,0.0,-0.0,0.0,3.81,-0.15,0.15,0.0,0.17,0.04,0.99,2
255,3.3286,4,-0.475,0.01,-0.16,0.86,250.39,8.17,-17.06,0.02,-0.0,0.0,3.68,0.46,-0.46,0.0,-0.15,-0.28,0.95,2
256,3.3323,7,0.983,-0.05,-0.15,-0.1,3.56,-17.25,-4.79,0.01,0.0,-0.01,0.0,-0.31,0.0,0.0,0.3,-0.08,0.94,2
257,3.3338,2,-0.225,-0.09,-0.02,0.97,220.21,10.33,-0.04,0.0,0.01,0.0,3.83,0.15,0.15,0.76,-0.18,0.01,0.99,2
258,3.3373,1,-0.617,0.01,-0.03,-0.79,117.9,3.43,2.28,0.0,0.0,0.0,3.79,0.0,0.31,0.0,-0.06,0.04,1.0,2
259,3.3388,6,0.7390000000000001,-0.14,-0.03,-0.66,291.79,-12.82,-10.0,0.0,0.0,0.0,3.7,-0.15,0.0,0.0,0.23,-0.16,0.97,2
260,3.3779,5,0.9640000000000001,0.15,0.05,-0.21,350.54,9.4,15.79,-0.02,0.0,0.01,3.86,-0.31,-0.31,0.0,-0.18,0.26,0.96,2
261,3.3794,3,-0.991,-0.07,-0.05,-0.1,26.3,5.3,8.11,-0.0,0.01,0.01,3.7,-0.31,-0.15,-0.92,-0.1,0.13,0.99,2
262,3.4267,0,-0.816,-0.07,0.06,-0.57,83.88,-9.58,2.54,0.0,0.0,0.01,3.81,-0.31,0.31,0.15,0.16,0.04,0.99,2
263,3.4284,4,-0.47600000000000003,0.01,-0.16,0.86,250.46,8.16,-16.93,0.02,0.0,0.0,3.68,0.46,-0.46,0.15,-0.15,-0.27,0.95,2
264,3.4319,7,0.983,-0.06,-0.15,-0.1,3.6,-17.36,-4.87,0.01,0.0,-0.0,0.0,-0.31,0.0,0.0,0.3,-0.08,0.95,2
265,3.4334,2,-0.225,-0.09,-0.02,0.97,220.18,10.34,0.06,0.0,0.0,0.0,3.83,1.07,-0.15,0.61,-0.18,0.0,0.99,2
266,3.4368,1,-0.617,0.01,-0.03,-0.79,117.87,3.44,2.24,-0.0,0.0,0.0,3.79,0.0,0.0,-0.15,-0.06,0.04,1.0,2
267,3.4382,6,0.7390000000000001,-0.14,-0.03,-0.66,291.78,-12.81,-10.0,0.0,0.01,0.0,3.7,0.0,0.31,-0.31,0.23,-0.17,0.96,2
268,3.477,5,0.9640000000000001,0.15,0.05,-0.21,350.51,9.35,15.78,-0.02,-0.0,0.02,3.86,-0.31,-0.46,0.0,-0.19,0.27,0.96,2
269,3.4786,3,-0.991,-0.06,-0.05,-0.1,26.17,5.33,8.01,-0.0,0.0,0.0,3.7,-1.07,0.31,-0.61,-0.1,0.13,0.99,2
270,3.5267,0,-0.816,-0.07,0.06,-0.57,83.87,-9.52,2.53,0.01,-0.0,0.0,3.81,-0.15,0.46,0.0,0.17,0.04,0.99,2
271,3.5284,4,-0.475,0.01,-0.16,0.87,250.35,8.14,-16.83,0.02,0.0,0.01,3.68,0.76,-0.76,-0.31,-0.15,-0.27,0.96,2
272,3.5321,7,0.983,-0.06,-0.15,-0.1,3.57,-17.34,-4.89,0.01,0.01,-0.01,0.0,-0.15,0.0,-0.15,0.31,-0.08,0.94,2
273,3.5336,2,-0.22399999999999998,-0.09,-0.02,0.97,220.1,10.32,0.12,0.0,0.01,0.0,3.83,0.92,-0.46,0.0,-0.18,0.01,0.99,2
274,3.537,1,-0.617,0.01,-0.03,-0.79,117.83,3.47,2.23,0.0,-0.0,0.0,3.79,0.15,0.0,-0.31,-0.06,0.04,1.0,2
275,3.5384,6,0.7390000000000001,-0.14,-0.03,-0.66,291.79,-12.85,-10.05,0.01,0.0,0.0,3.7,0.0,0.15,-0.15,0.22,-0.17,0.96,2
276,3.577,5,0.9640000000000001,0.15,0.05,-0.21,350.57,9.32,15.7,-0.02,-0.0,0.02,3.86,-0.31,-0.46,-0.46,-0.18,0.27,0.97,2
277,3.5787,3,-0.991,-0.06,-0.05,-0.1,26.1,5.34,7.87,-0.0,0.01,0.01,3.7,-0.76,-0.15,-1.22,-0.1,0.13,1.0,2
278,3.6279,0,-0.816,-0.06,0.06,-0.57,83.86,-9.44,2.48,0.01,0.0,0.01,3.81,-0.15,0.76,-0.15,0.17,0.04,1.0,2
279,3.6294,4,-0.474,0.01,-0.16,0.87,250.33,8.08,-16.79,0.02,-0.0,0.01,3.68,0.61,-0.15,-0.31,-0.15,-0.27,0.96,2
280,3.633,7,0.983,-0.06,-0.15,-0.1,3.52,-17.35,-4.91,0.0,0.0,-0.01,0.0,0.0,-0.15,-0.46,0.3,-0.08,0.94,2
281,3.6344,2,-0.225,-0.09,-0.02,0.97,220.17,10.31,0.3,-0.0,0.01,0.0,3.83,0.76,0.15,0.61,-0.17,0.01,0.99,2
282,3.6379,1,-0.618,0.01,-0.03,-0.79,117.79,3.51,2.13,-0.0,0.0,0.0,3.79,0.0,0.15,-0.46,-0.06,0.04,1.0,2
283,3.6393,6,0.7390000000000001,-0.14,-0.03,-0.66,291.75,-12.83,-10.01,0.0,-0.0,0.0,3.7,0.0,0.31,-0.15,0.22,-0.17,0.96,2
284,3.6643,5,0.965,0.15,0.05,-0.21,350.55,9.29,15.64,-0.02,-0.0,0.01,3.86,0.0,-0.76,-0.76,-0.18,0.26,0.96,2
285,3.6658,3,-0.992,-0.06,-0.05,-0.1,26.03,5.38,7.74,0.0,0.01,0.0,3.7,-0.31,0.0,-1.07,-0.09,0.13,0.99,2
286,3.7358,0,-0.816,-0.06,0.05,-0.57,83.86,-9.32,2.45,0.0,0.0,0.0,3.81,0.0,1.53,-0.15,0.16,0.04,0.99,2
287,3.7373,4,-0.474,0.01,-0.16,0.87,250.25,8.12,-16.69,0.02,-0.01,0.0,3.68,0.46,-0.46,0.0,-0.16,-0.27,0.95,2
288,3.741,7,0.983,-0.06,-0.15,-0.1,3.48,-17.34,-4.93,0.0,0.0,-0.01,0.0,-0.15,0.0,-0.61,0.3,-0.08,0.94,2
289,3.7427,2,-0.225,-0.09,-0.02,0.97,220.16,10.23,0.37,0.0,0.0,0.0,3.83,0.61,0.15,1.07,-0.18,0.01,0.98,2
290,3.7465,1,-0.617,0.01,-0.03,-0.79,117.79,3.6,2.16,-0.0,0.0,0.01,3.79,0.0,0.31,-0.31,-0.07,0.04,1.0,2
291,3.7479,6,0.7390000000000001,-0.14,-0.03,-0.66,291.71,-12.78,-10.03,0.0,0.0,0.0,3.7,-0.15,0.31,-0.31,0.22,-0.17,0.96,2
292,3.7658,5,0.965,0.15,0.05,-0.21,350.51,9.22,15.58,-0.02,-0.01,0.02,3.86,-0.76,-0.76,-0.46,-0.18,0.27,0.96,2
293,3.7673,3,-0.992,-0.06,-0.05,-0.1,26.0,5.37,7.62,-0.0,0.01,0.0,3.7,-0.46,-0.15,0.15,-0.1,0.13,0.99,2
294,3.8433,0,-0.8170000000000001,-0.06,0.05,-0.57,83.77,-9.22,2.47,0.0,0.0,0.0,3.81,-0.15,0.92,-0.31,0.16,0.04,0.99,2
295,3.8452,4,-0.474,0.01,-0.16,0.87,250.2,8.1,-16.72,0.01,-0.0,0.0,3.68,0.61,-0.15,0.0,-0.15,-0.28,0.96,2
296,3.8488,7,0.983,-0.06,-0.15,-0.1,3.38,-17.33,-4.92,0.0,0.0,-0.0,0.0,-0.15,0.15,-0.46,0.3,-0.08,0.95,2
297,3.8502,2,-0.225,-0.09,-0.02,0.97,220.26,10.28,0.54,0.0,0.0,0.01,3.83,0.15,0.0,0.31,-0.18,0.01,0.99,2
298,3.8536,1,-0.618,0.01,-0.03,-0.78,117.65,3.59,2.12,-0.0,0.0,0.0,3.79,0.0,0.31,-0.31,-0.06,0.04,1.0,2
299,3.855,6,0.7390000000000001,-0.14,-0.03,-0.66,291.66,-12.76,-10.03,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.22,-0.17,0.96,2
300,3.8649,5,0.965,0.15,0.05,-0.21,350.44,9.23,15.51,-0.02,-0.0,0.01,3.86,0.0,-0.92,-1.07,-0.18,0.26,0.96,2
301,3.8664,3,-0.992,-0.06,-0.05,-0.1,25.93,5.33,7.59,-0.0,0.01,0.01,3.69,-0.15,-0.31,-0.31,-0.1,0.13,0.99,2
302,3.9444,0,-0.8170000000000001,-0.06,0.05,-0.57,83.72,-9.11,2.42,0.01,-0.0,0.0,3.81,-0.46,0.92,-0.46,0.17,0.03,0.99,2
303,3.9459,4,-0.474,0.01,-0.16,0.87,250.27,8.09,-16.64,0.02,-0.0,0.0,3.68,0.15,-0.15,0.46,-0.15,-0.27,0.95,2
304,3.9507,7,0.983,-0.06,-0.15,-0.1,3.33,-17.29,-4.9,0.0,0.0,-0.01,0.0,0.0,0.15,-0.15,0.3,-0.08,0.94,2
305,3.9522,2,-0.226,-0.09,-0.02,0.97,220.28,10.36,0.6,0.0,0.0,0.01,3.83,0.46,0.0,0.46,-0.18,0.01,0.99,2
306,3.9579,1,-0.619,0.01,-0.03,-0.78,117.6,3.6,2.05,0.0,0.0,0.0,3.79,0.0,0.0,-0.31,-0.06,0.04,1.0,2
307,3.9604,6,0.738,-0.14,-0.03,-0.66,291.64,-12.75,-10.02,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.22,-0.17,0.96,2
308,3.9668,5,0.965,0.15,0.05,-0.21,350.4,9.16,15.51,-0.02,-0.01,0.02,3.86,0.0,-0.61,0.0,-0.18,0.27,0.96,2
309,3.9684,3,-0.992,-0.06,-0.05,-0.1,25.9,5.35,7.55,0.0,0.0,0.01,3.69,-0.46,0.15,0.46,-0.09,0.13,0.99,2
310,4.0449,0,-0.8170000000000001,-0.06,0.05,-0.57,83.7,-9.02,2.39,0.01,0.0,0.0,3.81,-0.46,0.92,-0.31,0.16,0.03,0.99,2
311,4.0464,4,-0.475,0.01,-0.16,0.87,250.4,8.02,-16.61,0.01,-0.0,0.0,3.68,0.46,-0.46,0.46,-0.15,-0.27,0.96,2
312,4.0517,7,0.983,-0.06,-0.15,-0.1,3.24,-17.27,-4.86,0.0,0.01,-0.01,0.0,0.0,0.31,0.0,0.3,-0.08,0.94,2
313,4.0532,2,-0.22699999999999998,-0.09,-0.01,0.97,220.43,10.36,0.68,-0.0,0.0,0.0,3.83,0.0,-0.31,0.76,-0.18,0.02,0.99,2
314,4.0569999999999995,1,-0.619,0.01,-0.03,-0.78,117.58,3.6,2.11,0.0,0.0,0.0,3.79,0.0,0.15,0.0,-0.07,0.04,1.0,2
315,4.0602,6,0.7390000000000001,-0.14,-0.03,-0.66,291.69,-12.79,-10.02,0.0,0.0,0.0,3.7,0.0,0.0,0.46,0.22,-0.17,0.96,2
