,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
153,2.0202,2.0,0.873,0.02,0.14,-0.47,316.91,15.32,-6.37,0.1,0.0,-0.0,3.84,1.07,-0.15,1.68,-0.21,-0.02,0.98,8
154,2.0238,1.0,-0.146,-0.05,0.02,0.99,211.01,5.91,3.13,-0.01,-0.0,0.01,3.8,0.0,-0.61,-3.81,-0.09,0.05,1.0,8
155,2.0252,6.0,-0.985,0.13,0.11,-0.05,20.97,-11.62,-15.76,-0.02,0.0,0.0,3.71,0.46,0.15,1.37,0.18,-0.27,0.95,8
156,2.0606,7.0,-0.8809999999999999,-0.03,0.18,-0.44,68.02,-19.9,-6.14,-0.03,0.01,-0.0,0.0,0.0,-0.15,-0.61,0.32,-0.08,0.94,8
157,2.0625,3.0,0.679,0.04,0.08,0.73,108.33,3.09,10.0,-0.02,0.0,-0.01,3.7,0.0,-0.31,-2.75,-0.06,0.19,0.98,8
158,2.0812,5.0,-0.83,-0.11,-0.18,-0.51,79.72,10.82,22.66,0.1,-0.0,0.01,3.88,-1.53,-0.92,-0.61,-0.14,0.3,0.96,8
159,2.0831,4.0,0.93,-0.1,0.13,-0.33,333.78,10.49,-16.68,0.02,-0.01,0.0,3.69,0.61,-1.53,3.97,-0.17,-0.26,0.95,8
160,2.1247,0.0,-0.13699999999999998,0.1,0.02,0.99,209.78,-11.35,0.6,0.04,0.01,-0.0,3.82,-1.07,0.46,-2.29,0.16,0.03,0.99,8
161,2.1263,2.0,0.8740000000000001,0.02,0.14,-0.46,317.29,15.29,-6.13,0.11,-0.0,0.0,3.84,0.0,-0.15,5.19,-0.21,-0.01,0.99,8
162,2.1324,1.0,-0.14400000000000002,-0.06,0.02,0.99,210.82,5.94,3.06,-0.01,-0.0,0.01,3.8,-0.31,0.15,-1.07,-0.1,0.05,1.0,8
163,2.1339,6.0,-0.985,0.13,0.11,-0.05,21.04,-11.55,-15.7,-0.03,0.0,0.0,3.71,0.61,0.15,0.46,0.18,-0.27,0.95,8
164,2.1497,7.0,-0.8809999999999999,-0.03,0.18,-0.44,68.04,-19.89,-6.1,-0.03,0.0,-0.0,0.0,0.46,0.0,0.61,0.32,-0.07,0.94,8
165,2.1514,3.0,0.679,0.04,0.08,0.73,108.38,3.11,10.02,-0.04,-0.0,0.01,3.7,1.07,0.61,1.53,-0.05,0.22,0.99,8
166,2.1888,5.0,-0.831,-0.11,-0.18,-0.51,79.56,10.7,22.37,0.1,-0.01,0.02,3.88,-2.29,-2.9,-2.44,-0.15,0.3,0.97,8
167,2.1903,4.0,0.9309999999999999,-0.1,0.13,-0.32,334.21,10.44,-16.41,0.01,-0.01,0.01,3.69,0.46,-1.53,4.73,-0.18,-0.27,0.96,8
168,2.2398,0.0,-0.134,0.1,0.02,0.99,209.52,-11.31,0.55,0.04,0.0,0.0,3.82,-0.76,0.0,-2.14,0.16,0.02,0.99,8
169,2.2413,2.0,0.875,0.02,0.14,-0.46,317.54,15.34,-5.98,0.14,-0.0,-0.0,3.84,-5.04,1.07,0.0,-0.19,0.01,0.99,8
170,2.2447,1.0,-0.14400000000000002,-0.06,0.02,0.99,210.78,6.0,3.01,-0.01,-0.0,0.01,3.8,-0.31,0.15,0.31,-0.1,0.04,1.0,8
171,2.2462,6.0,-0.985,0.13,0.11,-0.05,21.17,-11.49,-15.64,-0.02,-0.0,0.0,3.71,0.61,-0.15,1.83,0.18,-0.26,0.95,8
172,2.2586,7.0,-0.88,-0.03,0.18,-0.44,68.16,-19.84,-6.05,-0.04,-0.0,-0.0,0.0,0.31,-0.31,0.46,0.32,-0.07,0.94,8
173,2.2603,3.0,0.677,0.04,0.09,0.73,108.62,3.0,10.52,-0.02,-0.0,-0.0,3.7,7.63,-2.14,3.2,-0.05,0.21,0.97,8
174,2.2972,5.0,-0.833,-0.11,-0.18,-0.51,79.34,10.54,21.99,0.08,0.01,0.01,3.88,-1.07,-1.07,-0.92,-0.16,0.3,0.96,8
175,2.299,4.0,0.9329999999999999,-0.1,0.14,-0.32,334.84,10.84,-16.42,0.02,-0.02,0.01,3.69,-2.29,3.51,5.04,-0.19,-0.25,0.96,8
176,2.3249,0.0,-0.134,0.1,0.02,0.99,209.48,-11.32,0.48,0.05,-0.0,-0.0,3.82,0.46,0.76,1.83,0.15,0.01,0.99,8
177,2.3264,2.0,0.8740000000000001,0.01,0.14,-0.46,317.3,15.41,-6.54,0.12,-0.01,-0.0,3.84,-7.78,2.29,-3.97,-0.21,-0.0,0.98,8
178,2.3307,1.0,-0.14400000000000002,-0.06,0.02,0.99,210.83,6.01,2.98,-0.01,0.0,-0.0,3.8,-0.15,0.0,0.15,-0.1,0.05,0.99,8
179,2.3326,6.0,-0.985,0.13,0.11,-0.05,21.31,-11.43,-15.59,-0.02,0.0,0.01,3.71,0.46,0.0,1.07,0.18,-0.26,0.95,8
180,2.3688,7.0,-0.88,-0.03,0.18,-0.44,68.24,-19.88,-6.04,-0.03,0.0,-0.0,0.0,0.76,-0.31,1.07,0.32,-0.08,0.94,8
181,2.3703,3.0,0.674,0.05,0.09,0.73,108.98,2.69,11.4,-0.01,-0.0,0.02,3.7,9.61,-0.31,4.58,-0.04,0.21,0.99,8
182,2.3898,5.0,-0.831,-0.11,-0.18,-0.51,79.58,10.54,21.99,0.09,-0.0,0.02,3.88,1.07,1.22,1.98,-0.15,0.31,0.97,8
183,2.3914,4.0,0.9329999999999999,-0.1,0.14,-0.31,335.21,11.37,-16.74,0.04,-0.01,-0.0,3.69,-6.87,6.26,-2.14,-0.17,-0.26,0.95,8
184,2.4288,1.0,-0.145,-0.05,0.02,0.99,210.88,5.92,2.91,-0.01,-0.01,0.01,3.8,-0.31,0.15,1.07,-0.1,0.04,1.0,8
185,2.4305,2.0,0.871,0.01,0.15,-0.47,316.56,15.56,-7.45,0.1,0.0,0.01,3.84,-5.65,0.76,-9.0,-0.22,-0.05,0.99,8
186,2.4345,0.0,-0.136,0.1,0.02,0.99,209.71,-11.14,0.45,0.05,0.0,-0.02,3.82,0.76,-1.53,2.9,0.14,0.02,0.97,8
187,2.436,6.0,-0.985,0.13,0.11,-0.05,21.39,-11.36,-15.55,-0.02,0.0,-0.0,3.71,0.15,-0.15,-0.31,0.18,-0.26,0.95,8
188,2.4539,7.0,-0.879,-0.03,0.18,-0.44,68.35,-19.89,-5.94,-0.03,-0.01,-0.0,0.0,0.15,-0.61,1.07,0.33,-0.07,0.94,8
189,2.456,3.0,0.67,0.06,0.1,0.73,109.56,2.61,12.42,-0.03,-0.01,-0.0,3.7,9.77,2.59,9.46,-0.03,0.25,0.96,8
190,2.4928,5.0,-0.83,-0.11,-0.18,-0.52,79.8,10.66,22.02,0.08,-0.01,0.02,3.88,0.0,2.75,0.46,-0.15,0.31,0.96,8
191,2.4944,4.0,0.9309999999999999,-0.11,0.15,-0.32,334.69,11.65,-17.63,0.04,-0.01,-0.0,3.69,-7.32,2.75,-1.83,-0.18,-0.27,0.94,8
192,2.5418,0.0,-0.138,0.1,0.02,0.99,209.99,-11.59,0.48,0.05,0.0,-0.02,3.82,0.0,-8.54,1.07,0.15,0.02,0.97,8
193,2.5433,2.0,0.8690000000000001,0.01,0.15,-0.47,316.03,15.49,-7.95,0.07,0.02,0.01,3.84,-1.83,-0.15,-1.07,-0.22,-0.08,0.99,8
194,2.5471,1.0,-0.147,-0.05,0.02,0.99,211.11,5.87,2.91,-0.01,-0.01,0.0,3.8,-0.31,-0.76,1.22,-0.1,0.04,1.0,8
195,2.5488,6.0,-0.985,0.13,0.11,-0.05,21.3,-11.39,-15.46,-0.01,-0.0,0.0,3.71,0.46,-0.46,0.31,0.19,-0.26,0.95,8
196,2.5606,7.0,-0.879,-0.03,0.18,-0.44,68.5,-19.92,-5.89,-0.03,0.0,-0.01,0.0,0.61,-0.46,2.44,0.32,-0.07,0.94,8
197,2.5621,3.0,0.665,0.06,0.1,0.74,110.29,2.67,13.2,-0.08,0.0,0.02,3.7,2.59,2.14,-0.15,-0.04,0.3,0.97,8
198,2.5988,5.0,-0.8290000000000001,-0.11,-0.18,-0.52,80.08,10.96,22.29,0.08,0.0,0.03,3.88,5.8,4.73,-0.92,-0.17,0.32,0.97,8
199,2.6006,4.0,0.93,-0.11,0.15,-0.32,334.47,11.73,-18.05,0.04,-0.02,0.02,3.69,0.61,-0.15,-5.49,-0.19,-0.27,0.97,8
200,2.6268,1.0,-0.147,-0.05,0.02,0.99,211.18,5.76,2.83,-0.01,0.01,-0.0,3.8,-0.15,-0.46,0.15,-0.09,0.05,0.99,8
201,2.6284,2.0,0.8690000000000001,0.0,0.15,-0.47,315.92,15.44,-7.99,0.1,0.0,0.01,3.84,3.97,-1.68,-1.53,-0.22,-0.06,0.98,8
202,2.6341,0.0,-0.13699999999999998,0.11,0.02,0.98,209.83,-12.58,0.52,0.03,-0.02,0.02,3.82,2.44,-10.38,-1.37,0.19,0.0,1.0,8
203,2.6356,6.0,-0.985,0.13,0.11,-0.05,21.32,-11.35,-15.37,-0.01,-0.0,0.01,3.71,0.31,0.61,0.15,0.19,-0.26,0.95,8
204,2.6717,5.0,-0.826,-0.11,-0.19,-0.52,80.6,11.52,23.15,0.09,0.0,-0.01,3.88,9.61,8.39,5.04,-0.16,0.3,0.93,8
205,2.6732,3.0,0.6659999999999999,0.06,0.1,0.74,110.14,2.73,13.63,-0.03,0.01,0.02,3.7,1.53,0.0,0.46,-0.06,0.27,0.98,8
206,2.6908,7.0,-0.878,-0.03,0.18,-0.44,68.61,-19.92,-5.82,-0.02,0.0,-0.01,0.0,0.15,0.0,-0.15,0.32,-0.08,0.93,8
207,2.6923,4.0,0.93,-0.11,0.15,-0.32,334.34,11.49,-17.82,0.02,0.0,-0.01,3.69,3.97,-4.12,3.81,-0.18,-0.29,0.94,8
208,2.7298,1.0,-0.147,-0.05,0.02,0.99,211.15,5.65,2.82,-0.0,-0.01,0.01,3.8,-0.15,-0.92,0.15,-0.1,0.04,1.0,8
209,2.7317,2.0,0.87,0.01,0.15,-0.47,316.2,15.27,-7.65,0.09,0.01,0.0,3.84,3.05,-1.07,8.39,-0.2,-0.05,0.98,8
210,2.7361,0.0,-0.14,0.11,0.02,0.98,210.15,-13.33,0.69,0.03,0.0,0.03,3.82,2.59,-3.05,3.97,0.21,0.02,1.01,8
211,2.738,6.0,-0.985,0.13,0.11,-0.05,21.29,-11.32,-15.31,-0.02,0.0,0.0,3.71,0.31,0.92,-1.22,0.18,-0.26,0.95,8
212,2.7578,7.0,-0.878,-0.04,0.18,-0.44,68.69,-19.95,-5.8,-0.02,0.0,-0.0,0.0,0.92,-0.15,0.61,0.33,-0.08,0.94,8
213,2.7594,3.0,0.6659999999999999,0.06,0.11,0.74,110.16,2.91,13.69,-0.03,-0.0,-0.02,3.7,-1.07,1.37,-2.29,-0.04,0.26,0.94,8
214,2.7948,5.0,-0.823,-0.12,-0.2,-0.52,81.19,11.89,23.95,0.12,-0.02,-0.01,3.88,0.92,2.9,-0.31,-0.14,0.31,0.94,8
215,2.7962,4.0,0.932,-0.11,0.14,-0.32,334.87,11.26,-17.28,0.01,0.0,0.02,3.69,2.29,-2.59,-0.61,-0.19,-0.29,0.96,8
216,2.8448,1.0,-0.14800000000000002,-0.05,0.02,0.99,211.17,5.54,2.72,0.01,-0.0,0.01,3.8,-0.76,-0.46,1.07,-0.11,0.04,1.01,8
217,2.8464,2.0,0.872,0.01,0.15,-0.47,316.75,15.13,-7.19,0.11,0.0,0.0,3.84,1.98,-1.22,1.53,-0.2,-0.03,0.99,8
218,2.8512,0.0,-0.14300000000000002,0.11,0.02,0.98,210.45,-13.42,0.83,0.01,0.02,0.04,3.82,1.22,-0.15,5.04,0.23,0.03,1.02,8
219,2.8527,6.0,-0.985,0.13,0.1,-0.05,21.21,-11.2,-15.26,-0.02,0.0,0.0,3.71,0.46,0.46,0.76,0.18,-0.26,0.95,8
220,2.8658,7.0,-0.877,-0.04,0.18,-0.44,68.83,-19.95,-5.73,-0.03,-0.0,-0.01,0.0,0.61,-0.15,0.46,0.32,-0.07,0.94,8
221,2.8674,3.0,0.6659999999999999,0.06,0.11,0.74,110.1,3.07,13.56,-0.04,0.0,0.01,3.7,-1.53,-0.31,-2.29,-0.05,0.27,0.97,8
222,2.9038,5.0,-0.8240000000000001,-0.11,-0.2,-0.52,80.89,11.88,23.46,0.09,-0.01,0.02,3.88,-8.24,-2.59,-7.17,-0.17,0.33,0.94,8
223,2.9053,4.0,0.9329999999999999,-0.11,0.14,-0.31,335.1,11.15,-17.19,0.02,-0.02,0.01,3.69,0.31,-1.37,2.44,-0.19,-0.26,0.95,8
224,2.9327,1.0,-0.147,-0.05,0.02,0.99,211.16,5.56,2.61,0.01,0.0,-0.01,3.8,0.0,1.07,-0.31,-0.1,0.05,0.98,8
225,2.9346,2.0,0.872,0.01,0.14,-0.47,316.75,15.08,-7.06,0.11,0.0,-0.01,3.84,0.0,-0.46,0.76,-0.2,-0.03,0.97,8
226,2.9382,0.0,-0.147,0.12,0.03,0.98,210.95,-13.53,0.93,0.02,0.01,0.02,3.82,2.29,-0.92,3.66,0.22,0.03,1.0,8
227,2.9397,6.0,-0.985,0.13,0.1,-0.05,21.34,-11.04,-15.24,-0.01,-0.0,-0.0,3.71,0.31,0.61,0.0,0.18,-0.25,0.95,8
228,2.9578,7.0,-0.878,-0.04,0.18,-0.44,68.79,-19.94,-5.64,-0.02,0.0,-0.01,0.0,0.61,0.0,0.0,0.33,-0.07,0.93,8
229,2.9593,3.0,0.669,0.06,0.11,0.73,109.71,2.99,13.62,-0.02,-0.0,0.0,3.7,-0.92,0.0,-2.29,-0.05,0.25,0.96,8
230,2.9948,5.0,-0.8290000000000001,-0.11,-0.19,-0.51,80.12,11.92,22.77,0.06,0.0,-0.0,3.88,-3.05,-2.75,-7.32,-0.18,0.32,0.93,8
231,2.9963,4.0,0.9329999999999999,-0.11,0.14,-0.31,335.31,11.14,-17.06,0.03,-0.01,0.0,3.69,0.0,-0.46,0.0,-0.18,-0.27,0.95,8
232,3.0447,0.0,-0.15,0.11,0.03,0.98,211.24,-13.49,1.14,0.03,0.01,0.01,3.82,1.22,1.37,1.83,0.21,0.04,0.98,8
233,3.0462,2.0,0.872,0.01,0.14,-0.47,316.59,15.01,-6.99,0.11,-0.0,-0.0,3.84,0.31,-0.92,-2.29,-0.21,-0.03,0.98,8
234,3.05,1.0,-0.14800000000000002,-0.05,0.02,0.99,211.2,5.58,2.63,-0.0,-0.01,0.0,3.8,0.0,0.31,0.0,-0.1,0.04,1.0,8
235,3.0515,6.0,-0.985,0.13,0.1,-0.05,21.36,-11.1,-15.23,-0.02,-0.0,0.0,3.71,0.0,0.31,-0.61,0.17,-0.26,0.96,8
236,3.0668,7.0,-0.877,-0.04,0.18,-0.45,68.89,-19.89,-5.61,-0.02,-0.0,-0.0,0.0,0.76,0.15,1.68,0.33,-0.07,0.94,8
237,3.0682,3.0,0.67,0.06,0.1,0.73,109.45,2.97,13.52,-0.02,0.0,0.0,3.7,-0.46,0.0,-0.92,-0.05,0.26,0.97,8
238,3.1058,5.0,-0.8320000000000001,-0.11,-0.19,-0.51,79.46,11.94,22.62,0.08,-0.0,0.01,3.88,-1.07,-2.14,-4.12,-0.18,0.32,0.95,8
239,3.1072,4.0,0.9329999999999999,-0.11,0.14,-0.32,335.01,11.14,-17.07,0.02,-0.01,0.01,3.69,-0.31,0.76,-5.34,-0.19,-0.27,0.95,8
240,3.1311,1.0,-0.14800000000000002,-0.05,0.02,0.99,211.21,5.67,2.6,-0.0,-0.0,0.01,3.8,0.0,0.92,0.76,-0.1,0.04,1.0,8
241,3.133,2.0,0.871,0.01,0.14,-0.47,316.41,14.89,-7.04,0.09,0.01,0.0,3.84,0.76,0.0,-1.98,-0.2,-0.05,0.98,8
242,3.1372,0.0,-0.15,0.11,0.03,0.98,211.3,-13.42,1.22,0.03,-0.0,0.01,3.82,0.15,-0.31,0.0,0.2,0.03,0.98,8
243,3.1386,6.0,-0.985,0.13,0.1,-0.05,21.31,-11.0,-15.19,-0.01,-0.0,0.0,3.71,0.15,0.31,-0.46,0.18,-0.25,0.95,8
244,3.1768,7.0,-0.877,-0.04,0.17,-0.45,68.97,-19.87,-5.58,-0.03,0.0,-0.0,0.0,0.46,0.0,0.61,0.32,-0.07,0.94,8
245,3.1782,3.0,0.6709999999999999,0.06,0.1,0.73,109.38,2.98,13.51,-0.02,-0.0,-0.0,3.7,-0.46,-0.76,-0.46,-0.04,0.26,0.96,8
246,3.198,5.0,-0.835,-0.11,-0.19,-0.51,78.85,11.94,22.38,0.08,0.0,0.01,3.88,-0.61,-2.14,-5.65,-0.18,0.31,0.95,8
247,3.1998,4.0,0.932,-0.11,0.14,-0.32,334.84,11.17,-17.2,0.02,-0.0,-0.0,3.69,0.46,0.92,-1.22,-0.18,-0.28,0.94,8
248,3.2359,0.0,-0.149,0.11,0.03,0.98,211.15,-13.48,1.26,0.05,-0.0,-0.0,3.82,0.31,-0.31,-1.07,0.18,0.03,0.98,8
249,3.2374,2.0,0.871,0.01,0.14,-0.47,316.36,14.83,-7.02,0.09,0.01,-0.0,3.84,0.92,-0.15,2.14,-0.2,-0.05,0.98,8
250,3.241,1.0,-0.14800000000000002,-0.05,0.01,0.99,211.21,5.75,2.6,-0.0,0.0,0.0,3.8,0.15,0.31,-0.31,-0.09,0.04,1.0,8
251,3.2425,6.0,-0.985,0.13,0.1,-0.05,21.31,-11.01,-15.18,-0.01,0.0,0.0,3.71,0.0,-0.15,0.46,0.18,-0.26,0.95,8
252,3.2599,7.0,-0.877,-0.04,0.17,-0.45,68.94,-19.85,-5.52,-0.02,-0.0,-0.01,0.0,0.0,0.0,-0.46,0.33,-0.07,0.94,8
253,3.2614,3.0,0.672,0.06,0.1,0.73,109.23,2.9,13.43,-0.02,-0.0,0.0,3.7,-1.83,-1.22,-3.05,-0.04,0.25,0.97,8
254,3.2989,5.0,-0.836,-0.11,-0.19,-0.5,78.47,12.0,22.21,0.09,0.0,0.01,3.88,0.61,0.0,-3.05,-0.17,0.3,0.95,8
255,3.3004,4.0,0.932,-0.11,0.14,-0.32,334.8,11.15,-17.15,0.02,-0.0,0.0,3.69,1.07,-1.07,-1.22,-0.18,-0.27,0.95,8
256,3.3501,0.0,-0.14800000000000002,0.11,0.03,0.98,211.06,-13.44,1.31,0.04,0.0,0.01,3.82,0.0,0.0,-1.22,0.2,0.03,0.99,8
257,3.3518,2.0,0.873,0.01,0.14,-0.47,316.87,14.79,-6.66,0.1,-0.0,-0.0,3.84,2.75,-0.92,5.34,-0.21,-0.03,0.98,8
258,3.3553,1.0,-0.147,-0.05,0.02,0.99,211.16,5.73,2.61,0.0,-0.0,-0.0,3.8,-0.31,-0.61,-0.46,-0.1,0.04,0.99,8
259,3.3568,6.0,-0.986,0.12,0.1,-0.05,21.21,-11.0,-15.11,-0.01,0.0,0.0,3.71,0.15,0.0,0.46,0.18,-0.26,0.95,8
260,3.3689999999999998,7.0,-0.877,-0.04,0.17,-0.45,68.89,-19.86,-5.47,-0.02,-0.0,-0.01,0.0,0.15,-0.15,0.15,0.32,-0.07,0.93,8
261,3.3705,3.0,0.6729999999999999,0.06,0.1,0.73,109.1,2.92,13.12,-0.04,-0.0,0.01,3.7,-4.43,0.0,-2.14,-0.05,0.27,0.97,8
262,3.4059,5.0,-0.8370000000000001,-0.11,-0.19,-0.5,78.28,11.99,22.16,0.09,-0.01,0.0,3.88,0.15,-0.31,-0.61,-0.17,0.3,0.95,8
263,3.4074,4.0,0.932,-0.11,0.14,-0.32,334.68,10.97,-17.1,0.02,-0.01,0.01,3.69,1.22,-1.68,-2.14,-0.18,-0.27,0.95,8
264,3.4369,0.0,-0.14800000000000002,0.11,0.03,0.98,210.97,-13.36,1.39,0.04,-0.0,0.0,3.82,-0.76,1.07,-2.14,0.2,0.03,0.98,8
265,3.4384,2.0,0.8740000000000001,0.01,0.14,-0.46,317.26,14.71,-6.24,0.11,-0.0,-0.01,3.84,1.68,-1.37,4.12,-0.2,-0.01,0.98,8
266,3.4419,1.0,-0.147,-0.05,0.01,0.99,211.1,5.66,2.52,0.0,-0.0,0.0,3.8,0.0,0.0,0.15,-0.1,0.04,1.0,8
267,3.4434,6.0,-0.986,0.12,0.1,-0.05,21.17,-10.96,-15.08,-0.02,0.0,-0.0,3.71,0.0,0.0,0.15,0.17,-0.26,0.95,8
268,3.4649,7.0,-0.877,-0.04,0.17,-0.45,68.85,-19.9,-5.49,-0.02,0.0,-0.01,0.0,0.15,-0.31,0.46,0.32,-0.07,0.94,8
269,3.4668,3.0,0.674,0.05,0.1,0.73,108.99,3.09,12.65,-0.04,-0.0,0.01,3.7,-6.87,1.37,-3.36,-0.05,0.26,0.98,8
270,3.5029,5.0,-0.838,-0.11,-0.19,-0.5,78.05,11.84,21.97,0.08,-0.0,0.0,3.88,-0.46,-2.29,-3.05,-0.17,0.3,0.95,8
271,3.5044,4.0,0.9309999999999999,-0.11,0.14,-0.32,334.51,10.68,-16.95,0.02,-0.01,0.01,3.69,0.15,-0.76,-5.8,-0.17,-0.27,0.96,8
272,3.5559,0.0,-0.146,0.11,0.03,0.98,210.75,-13.05,1.35,0.03,-0.0,0.02,3.82,-0.76,4.27,-1.37,0.2,0.03,1.0,8
273,3.5574,2.0,0.875,0.01,0.13,-0.46,317.39,14.45,-5.93,0.12,-0.01,0.0,3.84,0.46,-1.53,-1.68,-0.2,0.0,0.99,8
274,3.5609,1.0,-0.147,-0.05,0.01,0.99,211.07,5.65,2.48,0.0,0.0,0.01,3.8,-0.31,-0.15,0.31,-0.1,0.05,1.0,8
275,3.5624,6.0,-0.986,0.12,0.1,-0.05,21.22,-11.02,-15.11,-0.02,0.0,0.01,3.71,0.15,-0.76,0.0,0.17,-0.26,0.96,8
276,3.5748,7.0,-0.877,-0.04,0.17,-0.45,68.93,-19.88,-5.49,-0.02,0.0,-0.0,0.0,0.0,-0.15,0.0,0.32,-0.07,0.94,8
277,3.5763,3.0,0.677,0.05,0.1,0.73,108.6,3.37,12.14,-0.02,-0.01,0.01,3.7,-5.04,2.14,-6.26,-0.05,0.23,0.98,8
278,3.5939,5.0,-0.841,-0.11,-0.18,-0.5,77.62,11.68,21.8,0.08,0.01,0.01,3.88,-0.76,-3.2,-4.12,-0.18,0.3,0.96,8
279,3.5955,4.0,0.929,-0.11,0.14,-0.33,333.76,10.44,-17.1,0.02,-0.01,0.01,3.69,-2.59,1.07,-9.16,-0.18,-0.27,0.96,8
280,3.6421,0.0,-0.145,0.11,0.03,0.98,210.69,-12.59,1.36,0.04,0.01,0.01,3.82,-0.31,4.58,-1.22,0.18,0.04,0.99,8
281,3.6436,2.0,0.8740000000000001,0.01,0.13,-0.47,317.17,14.14,-5.78,0.1,-0.0,0.0,3.84,0.92,-1.37,-5.49,-0.19,-0.01,0.99,8
282,3.6473,1.0,-0.147,-0.05,0.01,0.99,211.09,5.68,2.48,0.0,0.0,0.0,3.8,0.0,0.31,0.31,-0.1,0.05,0.99,8
283,3.6488,6.0,-0.986,0.12,0.1,-0.05,21.13,-11.07,-15.08,-0.02,-0.0,0.0,3.71,0.15,0.0,-1.68,0.18,-0.25,0.95,8
284,3.6669,7.0,-0.877,-0.04,0.17,-0.45,68.9,-19.9,-5.48,-0.03,-0.0,-0.01,0.0,-0.15,-0.46,0.0,0.33,-0.07,0.94,8
285,3.6684,3.0,0.68,0.04,0.09,0.73,108.22,3.64,11.42,-0.01,0.01,0.0,3.7,-3.81,1.22,-3.2,-0.06,0.21,0.99,8
286,3.7060000000000004,5.0,-0.843,-0.11,-0.18,-0.5,77.1,11.65,21.39,0.08,0.01,0.01,3.88,-4.43,-1.98,-3.36,-0.18,0.29,0.96,8
287,3.7074,4.0,0.9259999999999999,-0.11,0.14,-0.33,332.78,10.32,-17.56,0.02,-0.02,0.01,3.69,-1.53,1.68,-11.44,-0.18,-0.28,0.95,8
288,3.7548,1.0,-0.147,-0.05,0.01,0.99,211.15,5.74,2.53,-0.01,0.01,0.01,3.8,0.0,0.61,0.0,-0.09,0.05,1.0,8
289,3.7566,2.0,0.872,0.01,0.13,-0.47,316.57,13.95,-5.75,0.08,0.0,-0.0,3.84,1.22,-0.46,-3.05,-0.19,-0.03,0.98,8
290,3.7603,0.0,-0.14300000000000002,0.1,0.03,0.98,210.41,-12.18,1.38,0.03,0.01,0.01,3.82,0.0,3.2,-4.73,0.17,0.04,0.98,8
291,3.7617,6.0,-0.986,0.12,0.1,-0.05,20.96,-11.14,-15.04,-0.0,-0.0,0.0,3.71,-0.46,0.0,-1.37,0.19,-0.25,0.95,8
292,3.7759,7.0,-0.877,-0.04,0.18,-0.44,68.79,-20.0,-5.52,-0.04,0.0,0.0,0.0,-0.46,0.0,-0.15,0.32,-0.06,0.95,8
293,3.7774,3.0,0.682,0.04,0.09,0.72,107.93,3.73,11.04,-0.01,-0.0,0.01,3.7,-1.53,0.0,-0.46,-0.07,0.2,0.99,8
294,3.8129,5.0,-0.846,-0.1,-0.18,-0.49,76.48,11.65,20.66,0.08,0.0,0.02,3.88,-6.71,-1.22,-5.34,-0.17,0.29,0.96,8
295,3.8144,4.0,0.924,-0.11,0.14,-0.34,332.06,10.29,-17.76,0.02,-0.02,0.0,3.69,2.14,1.22,-7.02,-0.17,-0.27,0.94,8
296,3.8428,0.0,-0.13699999999999998,0.1,0.03,0.99,209.73,-11.72,1.55,0.05,-0.0,-0.0,3.82,-0.92,3.36,-7.48,0.16,0.03,0.98,8
297,3.8444,2.0,0.871,0.02,0.13,-0.47,316.24,13.88,-5.7,0.08,0.01,0.01,3.84,0.61,-0.92,-1.68,-0.2,-0.04,0.99,8
298,3.8481,1.0,-0.147,-0.05,0.02,0.99,211.16,5.75,2.63,-0.0,-0.0,-0.0,3.8,0.46,-1.22,-0.76,-0.1,0.04,0.99,8
299,3.8497,6.0,-0.986,0.12,0.1,-0.05,20.9,-11.17,-15.1,-0.02,0.0,0.0,3.71,-0.61,0.15,-0.76,0.18,-0.26,0.95,8
300,3.8679,7.0,-0.877,-0.04,0.18,-0.45,68.86,-20.01,-5.57,-0.02,-0.01,-0.01,0.0,-0.15,-0.61,-0.76,0.33,-0.07,0.93,8
301,3.8695,3.0,0.682,0.04,0.09,0.72,107.91,3.7,10.93,-0.02,-0.0,0.01,3.7,0.0,-0.31,2.9,-0.06,0.21,0.98,8
302,3.9049,5.0,-0.848,-0.1,-0.18,-0.49,76.25,11.75,20.35,0.08,-0.02,0.02,3.88,-0.76,0.46,0.61,-0.16,0.29,0.98,8
303,3.9064,4.0,0.92,-0.11,0.14,-0.35,330.9,10.01,-17.73,-0.0,0.01,0.01,3.69,1.98,0.15,-5.65,-0.17,-0.31,0.94,8
304,3.9560000000000004,1.0,-0.146,-0.05,0.02,0.99,210.98,5.7,2.61,-0.0,-0.0,0.01,3.8,0.0,-0.92,-1.83,-0.1,0.04,1.01,8
305,3.9575,2.0,0.871,0.02,0.13,-0.47,316.27,13.8,-5.59,0.08,0.0,0.01,3.84,0.31,0.15,-0.46,-0.2,-0.03,0.99,8
306,3.9612,0.0,-0.133,0.1,0.03,0.99,209.21,-11.47,1.55,0.04,-0.01,-0.01,3.82,-0.76,2.59,-4.73,0.16,0.03,0.98,8
307,3.9627,6.0,-0.986,0.13,0.1,-0.05,20.82,-11.15,-15.16,-0.02,0.0,0.0,3.71,-0.76,-0.46,0.61,0.17,-0.26,0.95,8
308,3.9747,7.0,-0.878,-0.04,0.18,-0.44,68.72,-20.03,-5.54,-0.02,-0.01,-0.0,0.0,-0.92,0.15,-1.53,0.33,-0.07,0.94,8
