,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.084,5,-0.9329999999999999,-0.33,-0.15,0.01,18.86,16.54,39.33,0.01,0.01,0.01,3.9,0.0,-0.31,1.07,-0.28,0.61,0.76,6
159,2.0857,2,0.8290000000000001,0.01,0.15,-0.54,306.89,14.67,-8.51,0.0,-0.0,0.0,3.85,-0.61,0.0,2.59,-0.26,-0.14,0.96,6
160,2.1227,1,-0.054000000000000006,-0.05,0.02,1.0,200.36,5.27,2.52,0.0,-0.0,0.0,3.81,0.0,0.15,0.15,-0.09,0.04,1.0,6
161,2.1242,6,-0.99,0.12,0.08,-0.0,15.58,-8.64,-13.8,0.01,-0.0,0.0,3.72,0.0,-0.31,1.22,0.16,-0.23,0.96,6
162,2.1437,0,-0.039,0.05,0.01,1.0,198.45,-5.89,1.41,0.02,-0.0,0.01,3.83,-0.15,-0.31,0.61,0.08,0.03,1.0,6
163,2.1452,3,0.746,0.11,0.13,0.64,96.15,2.61,19.27,-0.01,-0.0,0.01,3.71,-0.31,0.76,0.92,-0.05,0.34,0.95,6
164,2.1538,7,-0.9109999999999999,-0.04,0.13,-0.39,60.31,-16.12,-1.36,0.0,-0.01,-0.01,0.0,0.31,0.0,0.92,0.28,-0.02,0.95,6
165,2.1553,4,0.9209999999999999,-0.22,0.2,-0.25,339.33,15.31,-31.62,0.0,-0.01,0.0,3.7,-0.61,-0.46,1.07,-0.27,-0.5,0.83,6
166,2.1907,5,-0.9329999999999999,-0.33,-0.15,0.01,18.95,16.49,39.28,0.01,0.0,0.01,3.9,-0.92,0.0,0.92,-0.28,0.61,0.76,6
167,2.1923,2,0.83,0.01,0.15,-0.54,307.05,14.63,-8.49,-0.0,0.0,0.0,3.85,-0.76,0.15,2.14,-0.25,-0.14,0.96,6
168,2.2438,1,-0.055,-0.05,0.02,1.0,200.44,5.37,2.54,0.0,0.0,0.0,3.81,-0.15,0.15,0.61,-0.09,0.05,1.0,6
169,2.2453,6,-0.99,0.12,0.08,-0.01,15.69,-8.71,-13.8,0.01,-0.0,0.0,3.72,0.0,-0.31,0.76,0.16,-0.23,0.96,6
170,2.252,0,-0.04,0.05,0.01,1.0,198.57,-5.89,1.4,0.03,0.0,0.0,3.83,0.0,0.0,1.53,0.07,0.03,1.0,6
171,2.2538,3,0.746,0.11,0.13,0.64,96.18,2.66,19.25,-0.0,0.0,0.0,3.71,0.0,0.31,-0.46,-0.05,0.33,0.95,6
172,2.2637,7,-0.9109999999999999,-0.04,0.13,-0.39,60.39,-16.13,-1.36,0.01,0.0,-0.0,0.0,0.15,0.0,0.92,0.29,-0.03,0.96,6
173,2.2653,4,0.9209999999999999,-0.22,0.2,-0.25,339.35,15.38,-31.69,0.01,-0.0,0.01,3.7,-0.46,0.31,-1.07,-0.26,-0.5,0.83,6
174,2.2808,5,-0.9329999999999999,-0.33,-0.15,0.01,19.11,16.46,39.24,0.02,-0.01,0.02,3.89,-1.22,0.92,1.53,-0.28,0.62,0.76,6
175,2.2827,2,0.83,0.01,0.15,-0.54,307.09,14.64,-8.49,-0.0,-0.0,0.01,3.85,0.0,0.0,0.0,-0.26,-0.15,0.96,6
176,2.3407,1,-0.055999999999999994,-0.05,0.02,1.0,200.63,5.32,2.59,0.0,0.0,0.01,3.81,0.0,0.15,1.07,-0.1,0.04,1.0,6
177,2.3423,6,-0.99,0.12,0.08,-0.01,15.7,-8.78,-13.78,0.01,-0.0,0.0,3.72,0.0,-0.15,0.15,0.17,-0.23,0.96,6
178,2.3458,0,-0.042,0.05,0.01,1.0,198.76,-5.81,1.4,0.02,0.01,0.0,3.83,0.0,0.92,1.22,0.08,0.03,1.0,6
179,2.3472,3,0.746,0.11,0.13,0.64,96.08,2.66,19.23,-0.01,0.0,0.0,3.71,0.0,0.31,-0.31,-0.05,0.33,0.95,6
180,2.3607,7,-0.9109999999999999,-0.04,0.13,-0.39,60.42,-16.15,-1.33,0.01,0.0,-0.0,0.0,0.15,0.0,1.07,0.28,-0.03,0.96,6
181,2.3623,4,0.92,-0.22,0.2,-0.25,339.21,15.37,-31.74,0.01,-0.0,0.01,3.7,0.0,0.46,-0.46,-0.26,-0.5,0.83,6
182,2.3798,5,-0.934,-0.33,-0.15,0.0,19.33,16.4,39.23,0.01,-0.01,0.01,3.89,-0.92,0.92,1.37,-0.28,0.62,0.75,6
183,2.3819999999999997,2,0.83,0.01,0.15,-0.54,307.07,14.6,-8.47,-0.01,0.0,0.01,3.85,-0.31,-0.15,0.0,-0.26,-0.15,0.96,6
184,2.4109,1,-0.057999999999999996,-0.05,0.02,1.0,200.8,5.4,2.63,-0.0,0.0,0.0,3.81,0.0,0.0,1.07,-0.1,0.05,1.0,6
185,2.4127,6,-0.99,0.12,0.08,-0.01,15.77,-8.86,-13.8,0.0,-0.01,0.0,3.72,0.0,0.0,0.0,0.16,-0.23,0.96,6
186,2.4307,0,-0.043,0.05,0.01,1.0,198.88,-5.78,1.45,0.03,0.01,0.0,3.83,0.15,0.15,0.61,0.07,0.03,1.0,6
187,2.4330000000000003,3,0.747,0.11,0.13,0.64,96.03,2.73,19.2,0.0,0.01,0.01,3.71,-0.61,-0.15,-1.68,-0.06,0.33,0.95,6
188,2.4588,7,-0.91,-0.04,0.13,-0.39,60.58,-16.18,-1.38,0.01,0.0,-0.0,0.0,0.0,-0.15,0.61,0.28,-0.03,0.96,6
189,2.4602,4,0.92,-0.22,0.2,-0.25,339.12,15.34,-31.7,0.01,-0.0,0.0,3.7,0.0,0.0,-1.22,-0.26,-0.51,0.83,6
190,2.4987,5,-0.934,-0.33,-0.15,0.0,19.57,16.38,39.22,0.01,0.0,0.01,3.89,-0.46,1.37,1.37,-0.28,0.61,0.76,6
191,2.5007,2,0.83,0.01,0.15,-0.54,307.02,14.65,-8.41,0.0,0.0,0.0,3.85,0.31,0.31,0.0,-0.25,-0.14,0.96,6
192,2.5345,1,-0.059000000000000004,-0.05,0.02,1.0,200.96,5.38,2.68,0.0,0.0,0.01,3.81,0.0,0.0,0.15,-0.1,0.05,1.0,6
193,2.5368,6,-0.99,0.12,0.08,-0.01,15.71,-8.85,-13.79,0.01,-0.0,0.0,3.72,0.0,-0.15,-0.31,0.17,-0.23,0.96,6
194,2.5419,0,-0.042,0.05,0.01,1.0,198.83,-5.63,1.46,0.03,0.01,0.0,3.83,0.0,0.92,0.0,0.07,0.03,1.0,6
195,2.5434,3,0.747,0.11,0.13,0.64,95.94,2.82,19.17,0.0,0.0,0.0,3.71,0.0,0.0,-1.22,-0.05,0.33,0.95,6
196,2.5597,7,-0.91,-0.04,0.14,-0.39,60.64,-16.3,-1.5,0.0,0.0,-0.01,0.0,-0.46,-0.61,-0.15,0.28,-0.02,0.96,6
197,2.5613,4,0.92,-0.22,0.2,-0.25,338.98,15.31,-31.71,-0.0,0.0,0.01,3.7,0.0,0.46,-0.76,-0.26,-0.52,0.83,6
198,2.5818,5,-0.934,-0.33,-0.15,0.0,19.74,16.26,39.23,0.01,0.0,0.01,3.89,0.0,0.0,-0.61,-0.27,0.61,0.76,6
199,2.5833,2,0.83,0.01,0.15,-0.54,307.04,14.59,-8.41,0.0,0.0,-0.0,3.85,-0.31,0.61,0.76,-0.25,-0.14,0.96,6
200,2.6189,1,-0.059000000000000004,-0.05,0.02,1.0,200.99,5.35,2.71,0.01,-0.0,0.0,3.81,0.31,0.46,0.15,-0.1,0.04,1.0,6
201,2.6204,6,-0.99,0.12,0.08,-0.0,15.57,-8.88,-13.75,0.01,0.0,-0.0,3.72,0.0,-0.15,-0.15,0.16,-0.24,0.96,6
202,2.6459,0,-0.042,0.05,0.02,1.0,198.77,-5.56,1.5,0.03,0.01,0.01,3.83,0.0,0.15,-1.07,0.07,0.03,1.01,6
203,2.6499,3,0.748,0.11,0.13,0.64,95.84,2.85,19.19,-0.0,0.0,0.01,3.71,0.15,0.0,-1.53,-0.05,0.33,0.95,6
204,2.6627,7,-0.91,-0.04,0.14,-0.39,60.53,-16.29,-1.42,0.0,-0.0,-0.01,0.0,0.0,-0.15,0.0,0.28,-0.02,0.95,6
205,2.6642,4,0.92,-0.22,0.2,-0.25,338.97,15.31,-31.82,0.01,-0.0,0.0,3.7,0.15,0.61,-0.46,-0.26,-0.51,0.83,6
206,2.7009,5,-0.934,-0.32,-0.15,0.0,19.78,16.24,39.16,0.01,0.0,0.01,3.89,-0.15,-0.46,0.0,-0.27,0.61,0.76,6
207,2.7028,2,0.83,0.01,0.15,-0.54,306.93,14.58,-8.43,-0.0,-0.0,0.0,3.85,-0.76,0.46,-0.15,-0.26,-0.15,0.96,6
208,2.7208,1,-0.059000000000000004,-0.05,0.02,1.0,200.91,5.41,2.68,0.0,0.0,0.0,3.81,0.0,0.0,-0.31,-0.09,0.05,1.0,6
209,2.7222,6,-0.99,0.12,0.08,-0.0,15.59,-8.87,-13.78,0.0,-0.0,-0.0,3.72,0.0,0.0,-0.61,0.16,-0.23,0.96,6
210,2.7338,0,-0.042,0.05,0.02,1.0,198.75,-5.48,1.58,0.03,0.0,0.0,3.83,0.0,0.0,-1.22,0.07,0.04,1.0,6
211,2.7353,3,0.7490000000000001,0.11,0.13,0.64,95.69,2.9,19.17,0.0,0.01,0.01,3.71,0.76,0.0,-1.22,-0.06,0.33,0.95,6
212,2.7728,7,-0.91,-0.04,0.14,-0.39,60.43,-16.36,-1.43,0.01,0.0,0.0,0.0,-0.31,0.0,-0.61,0.28,-0.03,0.96,6
213,2.7742,4,0.92,-0.22,0.2,-0.25,338.9,15.3,-31.86,0.0,-0.01,0.0,3.7,0.0,0.76,-1.22,-0.26,-0.51,0.82,6
214,2.7938,5,-0.934,-0.32,-0.15,0.0,19.8,16.16,39.1,0.01,0.0,0.01,3.9,0.0,-0.15,0.46,-0.27,0.62,0.76,6
215,2.7953,2,0.83,0.01,0.15,-0.54,306.95,14.5,-8.43,-0.01,-0.0,0.01,3.85,-0.46,0.0,-0.61,-0.26,-0.15,0.96,6
216,2.8307,1,-0.057999999999999996,-0.05,0.02,1.0,200.82,5.46,2.67,0.01,0.0,0.0,3.81,0.0,0.0,-0.76,-0.1,0.05,1.0,6
217,2.8325,6,-0.99,0.12,0.08,-0.0,15.54,-8.94,-13.78,0.01,-0.0,-0.0,3.72,0.0,0.0,0.0,0.16,-0.23,0.96,6
218,2.8510000000000004,0,-0.040999999999999995,0.05,0.02,1.0,198.72,-5.4,1.64,0.02,0.01,0.0,3.83,0.0,0.31,-1.22,0.08,0.03,1.0,6
219,2.8529,3,0.7490000000000001,0.11,0.13,0.64,95.61,2.92,19.12,-0.0,0.0,0.01,3.71,0.31,0.61,0.46,-0.05,0.33,0.95,6
220,2.8646,7,-0.9109999999999999,-0.04,0.14,-0.39,60.31,-16.42,-1.47,0.01,0.0,-0.0,0.0,-0.15,0.0,-0.31,0.28,-0.02,0.95,6
221,2.8661,4,0.919,-0.22,0.2,-0.25,338.86,15.25,-31.92,0.0,0.0,0.0,3.7,-0.31,0.0,0.46,-0.26,-0.51,0.82,6
222,2.9039,5,-0.934,-0.32,-0.15,0.0,19.78,16.14,39.08,0.01,0.0,0.01,3.9,-0.15,-0.31,-0.61,-0.28,0.61,0.76,6
223,2.9055,2,0.83,0.01,0.15,-0.54,306.97,14.48,-8.57,-0.01,0.0,0.0,3.85,-0.76,-0.15,0.61,-0.26,-0.15,0.96,6
224,2.9228,1,-0.057,-0.05,0.02,1.0,200.75,5.44,2.66,0.0,-0.0,0.01,3.81,0.0,-0.15,-0.61,-0.1,0.05,1.0,6
225,2.9243,6,-0.99,0.12,0.08,-0.0,15.51,-8.95,-13.76,0.0,0.0,0.0,3.72,-0.15,-0.31,0.46,0.16,-0.23,0.96,6
226,2.9358,0,-0.04,0.05,0.02,1.0,198.53,-5.31,1.65,0.02,0.0,0.0,3.83,0.0,-0.61,-1.07,0.07,0.03,1.0,6
227,2.9373,3,0.7490000000000001,0.11,0.13,0.64,95.6,2.93,19.09,-0.0,0.0,0.0,3.71,0.15,0.31,-0.31,-0.05,0.33,0.95,6
228,2.9728,7,-0.9109999999999999,-0.04,0.14,-0.39,60.34,-16.46,-1.57,0.0,0.0,-0.0,0.0,-0.31,-0.31,0.0,0.28,-0.03,0.95,6
229,2.9743,4,0.919,-0.22,0.2,-0.25,338.95,15.26,-31.99,0.0,-0.0,0.01,3.7,-0.46,0.0,0.46,-0.26,-0.51,0.83,6
230,2.9937,5,-0.934,-0.32,-0.15,0.0,19.63,16.24,39.13,0.0,0.01,0.01,3.9,0.0,0.15,-0.76,-0.28,0.6,0.76,6
231,2.9952,2,0.83,0.01,0.15,-0.54,307.03,14.51,-8.6,-0.0,0.0,0.0,3.85,-0.46,0.0,0.31,-0.25,-0.15,0.96,6
232,3.0307,1,-0.057,-0.05,0.02,1.0,200.78,5.49,2.71,0.0,0.0,0.0,3.81,0.0,-0.15,-0.46,-0.1,0.05,1.0,6
233,3.0322,6,-0.99,0.12,0.08,-0.0,15.68,-8.97,-13.84,0.01,-0.0,0.0,3.72,0.0,-0.46,0.46,0.16,-0.24,0.96,6
234,3.0508,0,-0.039,0.05,0.02,1.0,198.45,-5.23,1.68,0.02,0.0,0.0,3.83,0.31,-0.15,-0.15,0.07,0.03,1.0,6
235,3.0529,3,0.7490000000000001,0.11,0.13,0.64,95.69,2.99,19.12,-0.0,-0.0,0.0,3.71,0.15,0.15,0.61,-0.05,0.33,0.95,6
236,3.0649,7,-0.9109999999999999,-0.04,0.14,-0.39,60.4,-16.39,-1.59,0.01,0.0,-0.0,0.0,-0.15,-0.31,0.0,0.29,-0.03,0.95,6
237,3.0666,4,0.92,-0.22,0.2,-0.25,339.0,15.22,-31.96,0.0,-0.0,0.01,3.7,-0.31,-0.31,0.92,-0.26,-0.51,0.82,6
238,3.103,5,-0.934,-0.32,-0.15,0.0,19.65,16.37,39.12,0.01,0.0,0.01,3.9,0.0,0.15,-0.31,-0.28,0.61,0.76,6
239,3.1045,2,0.831,0.01,0.15,-0.54,307.17,14.51,-8.6,0.01,-0.0,-0.01,3.85,-0.76,0.31,0.76,-0.25,-0.14,0.95,6
240,3.1238,1,-0.057,-0.05,0.02,1.0,200.77,5.47,2.72,0.0,-0.0,0.0,3.81,0.15,0.0,0.15,-0.09,0.05,1.0,6
241,3.1254,6,-0.99,0.12,0.08,-0.01,15.74,-9.0,-13.86,0.01,-0.0,0.0,3.72,-0.15,-0.46,0.46,0.16,-0.23,0.96,6
242,3.1386,0,-0.04,0.05,0.02,1.0,198.57,-5.33,1.78,0.02,-0.0,0.0,3.83,0.31,0.0,0.0,0.07,0.03,1.0,6
243,3.14,3,0.748,0.11,0.13,0.64,95.77,2.99,19.22,-0.01,0.0,0.0,3.71,0.61,0.31,0.0,-0.05,0.34,0.94,6
244,3.1787,7,-0.91,-0.04,0.14,-0.39,60.49,-16.38,-1.64,0.01,0.0,-0.01,0.0,0.0,0.0,0.46,0.29,-0.03,0.95,6
245,3.1803,4,0.92,-0.22,0.2,-0.25,339.08,15.28,-32.0,0.0,-0.0,0.01,3.7,0.0,0.15,0.31,-0.26,-0.51,0.83,6
246,3.1979,5,-0.934,-0.32,-0.15,0.0,19.67,16.33,39.06,0.01,0.0,0.02,3.9,0.0,0.31,0.0,-0.28,0.61,0.76,6
247,3.1993,2,0.831,0.01,0.15,-0.54,307.24,14.48,-8.68,-0.0,-0.0,0.0,3.85,-1.07,0.46,0.76,-0.25,-0.15,0.96,6
248,3.2558,1,-0.057999999999999996,-0.05,0.02,1.0,200.78,5.45,2.7,0.01,-0.0,0.0,3.81,0.0,0.0,0.61,-0.1,0.05,1.0,6
249,3.2573,6,-0.99,0.12,0.08,-0.01,15.75,-8.98,-13.87,0.01,-0.0,0.0,3.72,0.0,-0.15,-0.31,0.17,-0.23,0.96,6
250,3.2607,0,-0.04,0.05,0.02,1.0,198.53,-5.33,1.79,0.02,0.0,-0.0,3.83,0.0,-0.31,0.0,0.07,0.03,0.99,6
251,3.2622,3,0.748,0.11,0.13,0.64,95.83,3.06,19.32,-0.0,0.0,0.01,3.71,0.76,-0.15,-0.15,-0.06,0.33,0.95,6
252,3.2757,7,-0.91,-0.04,0.14,-0.39,60.56,-16.37,-1.64,-0.0,0.0,-0.0,0.0,0.0,0.15,0.15,0.28,-0.03,0.96,6
253,3.2772,4,0.919,-0.22,0.21,-0.25,339.04,15.39,-32.07,0.0,0.0,0.0,3.7,0.0,0.0,-0.61,-0.26,-0.51,0.82,6
254,3.2908,5,-0.934,-0.32,-0.15,0.0,19.74,16.33,39.06,0.01,0.0,0.02,3.9,-0.46,0.76,0.92,-0.28,0.62,0.76,6
255,3.2923,2,0.831,0.01,0.15,-0.54,307.19,14.51,-8.73,-0.01,0.0,0.0,3.85,-0.31,0.0,0.15,-0.26,-0.15,0.96,6
256,3.3298,1,-0.057,-0.05,0.02,1.0,200.78,5.48,2.68,0.01,0.01,0.0,3.81,0.0,0.15,0.46,-0.1,0.05,1.0,6
257,3.3312,6,-0.99,0.12,0.08,-0.01,15.74,-9.07,-13.91,0.01,0.0,0.0,3.72,0.0,-0.15,0.0,0.17,-0.24,0.96,6
258,3.3507,0,-0.040999999999999995,0.05,0.02,1.0,198.7,-5.29,1.85,0.02,0.0,-0.0,3.83,0.15,-0.31,0.31,0.07,0.04,0.99,6
259,3.3527,3,0.748,0.11,0.13,0.64,95.82,3.06,19.3,-0.01,0.0,0.0,3.71,0.15,0.15,0.0,-0.06,0.34,0.95,6
260,3.3668,7,-0.91,-0.04,0.14,-0.39,60.54,-16.34,-1.59,0.0,-0.0,-0.0,0.0,-0.15,0.0,0.0,0.28,-0.02,0.96,6
261,3.3689999999999998,4,0.919,-0.22,0.21,-0.25,338.94,15.44,-32.07,0.01,-0.0,0.0,3.7,0.0,-0.15,0.61,-0.27,-0.51,0.83,6
262,3.405,5,-0.934,-0.32,-0.15,0.0,19.78,16.39,39.11,0.0,-0.0,0.02,3.9,0.0,0.46,0.15,-0.28,0.62,0.75,6
263,3.4065,2,0.831,0.01,0.15,-0.54,307.24,14.46,-8.81,-0.01,-0.0,0.0,3.85,-0.15,-0.15,0.15,-0.26,-0.15,0.96,6
264,3.4259,1,-0.057999999999999996,-0.05,0.02,1.0,200.79,5.46,2.69,0.0,0.0,0.0,3.8,0.0,-0.15,0.0,-0.1,0.05,1.0,6
265,3.4274,6,-0.99,0.12,0.08,-0.0,15.63,-9.06,-13.87,0.01,0.0,0.0,3.72,-0.15,-0.15,-0.61,0.17,-0.24,0.96,6
266,3.4387,0,-0.040999999999999995,0.05,0.02,1.0,198.69,-5.33,1.87,0.02,0.0,0.0,3.83,0.0,-0.61,-0.15,0.07,0.04,1.0,6
267,3.4402,3,0.748,0.11,0.13,0.64,95.79,3.08,19.37,0.0,0.0,0.0,3.71,-0.15,0.0,-0.61,-0.06,0.33,0.95,6
268,3.4778,7,-0.91,-0.04,0.14,-0.39,60.56,-16.36,-1.63,0.0,0.0,-0.0,0.0,-0.15,0.0,0.0,0.28,-0.03,0.95,6
269,3.4793,4,0.919,-0.22,0.21,-0.25,338.95,15.4,-32.02,0.0,0.0,0.01,3.7,0.46,-0.15,-0.31,-0.26,-0.51,0.82,6
270,3.4978,5,-0.934,-0.32,-0.15,0.0,19.83,16.48,39.09,0.01,-0.0,0.02,3.9,0.46,0.31,0.0,-0.28,0.62,0.76,6
271,3.4992,2,0.831,0.01,0.15,-0.54,307.19,14.48,-8.83,-0.0,-0.0,0.0,3.85,0.46,0.0,-1.37,-0.26,-0.15,0.96,6
272,3.5358,1,-0.057999999999999996,-0.05,0.02,1.0,200.82,5.5,2.74,-0.0,0.01,0.01,3.8,0.15,0.0,-0.31,-0.09,0.05,1.0,6
273,3.5375,6,-0.99,0.12,0.08,-0.0,15.58,-9.12,-13.87,0.01,0.0,0.0,3.72,-0.15,-0.31,0.0,0.16,-0.24,0.96,6
274,3.5549,0,-0.042,0.05,0.02,1.0,198.76,-5.32,1.91,0.02,0.0,0.01,3.83,0.31,0.15,0.0,0.07,0.03,1.0,6
275,3.5564,3,0.748,0.11,0.13,0.64,95.74,3.08,19.35,-0.0,-0.0,0.01,3.71,-0.46,-0.46,0.15,-0.05,0.34,0.95,6
276,3.5704,7,-0.91,-0.04,0.14,-0.39,60.58,-16.31,-1.62,0.0,0.0,-0.0,0.0,-0.31,0.0,-0.31,0.28,-0.03,0.95,6
277,3.572,4,0.92,-0.22,0.2,-0.25,338.86,15.39,-31.83,-0.0,0.01,0.01,3.7,0.76,-0.61,-0.31,-0.26,-0.52,0.82,6
278,3.6068,5,-0.934,-0.32,-0.15,0.0,19.85,16.5,39.04,0.01,-0.0,0.02,3.9,-0.61,0.0,0.0,-0.28,0.62,0.76,6
279,3.6083,2,0.83,0.01,0.15,-0.54,307.07,14.52,-8.86,0.0,0.0,-0.0,3.85,0.31,0.0,-0.92,-0.25,-0.15,0.96,6
280,3.6258,1,-0.057999999999999996,-0.05,0.02,1.0,200.88,5.41,2.8,0.0,0.0,0.01,3.81,0.15,0.0,-0.15,-0.1,0.05,1.0,6
281,3.6272,6,-0.99,0.12,0.08,-0.0,15.58,-9.14,-13.9,0.01,0.0,-0.0,3.72,0.0,-0.15,0.0,0.16,-0.24,0.96,6
282,3.6431,0,-0.040999999999999995,0.05,0.02,1.0,198.64,-5.33,1.88,0.02,0.0,0.01,3.83,0.15,0.0,-0.46,0.07,0.04,1.0,6
283,3.6449,3,0.748,0.11,0.13,0.64,95.79,3.02,19.28,-0.01,-0.0,0.01,3.71,-0.15,-0.61,-1.37,-0.05,0.34,0.94,6
284,3.6828,7,-0.91,-0.04,0.14,-0.39,60.52,-16.25,-1.57,0.01,-0.0,-0.01,0.0,-0.31,0.0,-0.31,0.29,-0.03,0.95,6
285,3.6854,4,0.92,-0.22,0.2,-0.25,339.0,15.34,-31.8,-0.0,-0.0,0.0,3.7,0.0,-0.76,0.46,-0.27,-0.51,0.83,6
286,3.702,5,-0.934,-0.32,-0.15,-0.0,19.91,16.42,38.9,0.01,0.0,0.01,3.9,-1.98,0.31,0.76,-0.27,0.61,0.76,6
287,3.7039,2,0.83,0.01,0.15,-0.54,307.07,14.49,-8.9,-0.0,0.0,0.0,3.85,-0.46,0.61,0.61,-0.25,-0.15,0.96,6
288,3.74,1,-0.057999999999999996,-0.05,0.02,1.0,200.81,5.49,2.79,0.0,0.0,0.0,3.81,0.15,0.15,-0.46,-0.1,0.05,1.0,6
289,3.7415,6,-0.9890000000000001,0.12,0.08,-0.0,15.55,-9.26,-13.9,0.0,-0.0,0.0,3.72,0.0,-0.46,0.46,0.16,-0.24,0.96,6
290,3.7608,0,-0.040999999999999995,0.05,0.02,1.0,198.61,-5.36,1.93,0.02,0.0,0.0,3.83,0.0,0.0,-0.76,0.07,0.03,1.0,6
291,3.7622,3,0.7490000000000001,0.11,0.13,0.64,95.58,2.97,19.23,-0.0,0.01,0.01,3.71,-0.31,-0.46,-0.46,-0.06,0.33,0.95,6
292,3.7718,7,-0.9109999999999999,-0.04,0.13,-0.39,60.46,-16.21,-1.55,0.0,0.0,-0.0,0.0,-0.31,0.0,-0.46,0.28,-0.03,0.96,6
293,3.7733,4,0.9179999999999999,-0.22,0.2,-0.26,338.27,15.09,-32.16,0.0,0.02,0.0,3.7,-2.44,-0.46,-2.44,-0.25,-0.52,0.82,6
294,3.8098,5,-0.9359999999999999,-0.32,-0.15,-0.0,20.03,16.3,38.56,0.0,0.0,0.02,3.9,-4.43,0.31,3.97,-0.29,0.61,0.77,6
295,3.8113,2,0.83,0.01,0.15,-0.54,306.92,14.49,-8.89,-0.01,-0.0,0.0,3.85,-0.15,0.0,0.61,-0.26,-0.16,0.96,6
296,3.8309,1,-0.057,-0.05,0.02,1.0,200.73,5.61,2.8,0.0,0.0,0.01,3.81,0.0,0.0,-0.46,-0.1,0.05,1.0,6
297,3.8324,6,-0.9890000000000001,0.12,0.08,-0.0,15.58,-9.23,-13.9,0.01,-0.0,0.0,3.72,0.0,-0.61,1.37,0.17,-0.24,0.96,6
298,3.8447,0,-0.04,0.05,0.02,1.0,198.5,-5.29,1.89,0.01,0.0,0.0,3.83,0.0,0.0,-0.46,0.07,0.03,1.0,6
299,3.8462,3,0.7490000000000001,0.11,0.13,0.64,95.62,2.99,19.14,0.0,-0.0,0.0,3.71,-0.15,0.61,1.07,-0.05,0.33,0.95,6
300,3.8839,7,-0.9109999999999999,-0.04,0.14,-0.39,60.44,-16.27,-1.61,0.0,-0.0,-0.01,0.0,-0.46,-0.31,-0.46,0.28,-0.03,0.95,6
301,3.8856,4,0.915,-0.23,0.2,-0.27,337.47,14.47,-32.64,0.01,-0.04,0.0,3.7,-4.43,1.53,-25.79,-0.26,-0.49,0.83,6
302,3.904,5,-0.9359999999999999,-0.32,-0.15,-0.01,20.56,16.03,38.34,-0.0,0.0,0.0,3.9,-4.12,0.76,3.81,-0.28,0.6,0.76,6
303,3.9056,2,0.83,0.01,0.15,-0.54,306.94,14.45,-8.83,-0.01,-0.0,0.01,3.85,0.31,-0.76,0.0,-0.25,-0.15,0.97,6
304,3.9418,1,-0.057999999999999996,-0.05,0.02,1.0,200.84,5.62,2.86,0.0,-0.0,0.01,3.81,0.0,0.15,-0.31,-0.1,0.05,1.0,6
305,3.9435,6,-0.9890000000000001,0.12,0.08,-0.0,15.72,-9.2,-13.93,0.01,-0.01,0.0,3.72,0.0,0.0,0.61,0.17,-0.23,0.96,6
306,3.9628,0,-0.04,0.05,0.02,1.0,198.6,-5.42,1.95,0.02,0.0,0.0,3.83,0.0,-0.31,0.0,0.07,0.04,1.0,6
307,3.9642,3,0.748,0.11,0.13,0.64,95.8,3.0,19.12,0.0,0.0,0.01,3.71,-1.68,-0.15,0.61,-0.05,0.32,0.95,6
308,3.9738,7,-0.9109999999999999,-0.04,0.14,-0.39,60.39,-16.34,-1.66,0.0,0.0,-0.01,0.0,-0.15,0.0,0.46,0.28,-0.03,0.95,6
309,3.9754,4,0.909,-0.24,0.2,-0.28,335.47,13.1,-33.62,0.0,0.02,0.01,3.7,-2.59,-5.34,7.78,-0.22,-0.55,0.81,6
310,4.0088,5,-0.937,-0.32,-0.15,-0.02,21.32,15.41,38.35,0.03,-0.02,0.03,3.89,0.0,-1.98,10.83,-0.26,0.63,0.77,6
311,4.0103,2,0.83,0.01,0.15,-0.54,307.02,14.42,-8.71,-0.0,0.0,0.0,3.85,1.53,-0.15,0.0,-0.25,-0.15,0.95,6
312,4.0278,1,-0.059000000000000004,-0.05,0.02,1.0,200.94,5.58,2.87,0.0,-0.0,0.01,3.81,0.0,0.15,0.61,-0.1,0.05,1.0,6
313,4.0293,6,-0.9890000000000001,0.12,0.08,-0.0,15.74,-9.27,-13.96,0.02,0.0,0.0,3.72,-0.31,-0.46,0.0,0.18,-0.24,0.96,6
314,4.0429,0,-0.040999999999999995,0.05,0.02,1.0,198.63,-5.42,1.95,0.02,0.0,0.0,3.83,-0.15,-0.92,0.31,0.07,0.03,1.0,6
315,4.0444,3,0.747,0.11,0.13,0.64,95.94,2.91,19.02,0.0,-0.0,0.0,3.71,-1.22,-0.31,1.37,-0.05,0.33,0.95,6
316,4.0738,7,-0.91,-0.04,0.14,-0.39,60.52,-16.45,-1.81,-0.0,-0.0,-0.0,0.0,0.0,0.46,0.46,0.28,-0.03,0.96,6
317,4.0753,4,0.909,-0.24,0.2,-0.28,335.71,12.93,-33.88,0.01,0.04,0.01,3.7,-1.53,-3.51,12.05,-0.2,-0.56,0.81,6
318,4.0968,5,-0.937,-0.32,-0.14,-0.02,21.92,14.76,38.5,0.0,0.01,0.0,3.89,-0.15,-0.61,18.62,-0.25,0.59,0.77,6
