,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.1245,0,-0.818,-0.05,0.04,-0.57,83.73,-7.02,2.78,0.0,0.0,0.01,3.8,-0.15,-1.07,0.76,0.12,0.05,1.0,0
159,2.126,4,-0.47600000000000003,0.02,-0.17,0.86,250.71,7.07,-18.27,0.05,0.0,0.0,3.67,1.53,-0.92,0.0,-0.15,-0.27,0.96,0
160,2.1299,7,0.982,-0.06,-0.14,-0.1,2.69,-17.07,-5.14,0.01,0.0,-0.0,0.0,-0.92,-0.15,-0.15,0.3,-0.08,0.94,0
161,2.1314,6,0.725,-0.15,-0.01,-0.67,289.7,-12.51,-11.9,0.01,0.0,0.0,3.7,-0.46,-0.46,0.0,0.21,-0.2,0.96,0
162,2.1359,1,-0.627,0.01,-0.04,-0.78,116.43,4.28,3.1,0.0,0.0,0.01,3.78,0.46,0.76,-0.15,-0.08,0.05,1.0,0
163,2.1374,2,-0.292,-0.07,-0.04,0.95,227.98,9.35,-1.37,0.03,-0.0,0.0,3.82,0.92,0.0,0.76,-0.19,-0.01,0.98,0
164,2.1485,5,0.941,0.14,0.06,-0.3,339.68,11.12,13.54,0.02,0.0,0.01,3.85,0.46,0.0,0.15,-0.17,0.25,0.97,0
165,2.1506,3,-0.991,-0.07,-0.06,-0.1,26.12,5.97,8.88,0.01,0.0,0.01,3.68,0.0,-0.15,0.76,-0.1,0.15,0.99,0
166,2.2286,0,-0.818,-0.06,0.04,-0.57,83.73,-7.15,2.77,-0.0,-0.0,0.01,3.8,-0.31,0.0,0.61,0.13,0.05,1.0,0
167,2.2301,4,-0.47600000000000003,0.02,-0.17,0.86,250.71,7.05,-18.09,0.05,-0.01,0.01,3.67,1.53,-0.15,-0.61,-0.16,-0.27,0.96,0
168,2.2357,7,0.982,-0.06,-0.14,-0.11,2.6,-17.11,-5.21,0.01,0.0,-0.0,0.0,-0.92,-0.31,-0.15,0.31,-0.08,0.94,0
169,2.2382,6,0.725,-0.15,-0.01,-0.67,289.64,-12.6,-11.94,0.0,-0.0,0.0,3.7,-0.31,-0.61,-1.22,0.22,-0.2,0.96,0
170,2.2427,1,-0.628,0.01,-0.05,-0.78,116.32,4.34,3.14,0.0,0.0,0.0,3.78,0.31,0.61,-0.15,-0.08,0.06,1.0,0
171,2.2443,2,-0.292,-0.07,-0.03,0.95,227.99,9.29,-1.29,0.03,-0.01,0.01,3.82,0.46,-0.15,-0.76,-0.19,-0.01,0.99,0
172,2.2497,5,0.941,0.14,0.06,-0.3,339.68,11.09,13.54,0.03,-0.0,0.02,3.85,-0.61,-0.76,-0.15,-0.17,0.25,0.97,0
173,2.2513,3,-0.991,-0.07,-0.06,-0.1,26.14,5.88,8.83,0.01,0.0,0.01,3.68,-0.15,-0.15,-0.31,-0.1,0.15,1.0,0
174,2.3266,0,-0.818,-0.06,0.04,-0.57,83.76,-7.14,2.76,0.0,-0.0,0.0,3.8,-0.31,0.0,0.0,0.13,0.04,0.99,0
175,2.3281,4,-0.47700000000000004,0.02,-0.17,0.86,250.75,7.05,-17.99,0.04,-0.0,0.01,3.67,0.31,-0.31,0.61,-0.15,-0.27,0.96,0
176,2.3342,7,0.982,-0.06,-0.14,-0.1,2.66,-17.1,-5.35,0.01,-0.0,-0.01,0.0,-0.76,-0.31,-0.15,0.3,-0.09,0.94,0
177,2.3359,6,0.725,-0.15,-0.01,-0.67,289.68,-12.65,-11.97,0.0,0.0,0.0,3.7,0.0,-0.61,0.76,0.23,-0.2,0.95,0
178,2.3399,1,-0.627,0.01,-0.05,-0.78,116.38,4.48,3.22,0.0,-0.0,0.01,3.78,0.31,0.92,-0.15,-0.07,0.06,1.0,0
179,2.3417,2,-0.293,-0.07,-0.03,0.95,228.12,9.31,-1.23,0.02,0.0,0.0,3.82,-0.15,-0.15,0.31,-0.18,-0.01,0.98,0
180,2.3456,5,0.941,0.14,0.06,-0.3,339.67,11.01,13.47,0.03,-0.0,0.02,3.85,-0.15,-0.46,-0.46,-0.17,0.25,0.97,0
181,2.3471,3,-0.991,-0.07,-0.06,-0.1,26.14,5.98,8.77,0.0,0.0,0.01,3.68,-0.31,0.15,0.92,-0.1,0.15,0.99,0
182,2.4276,0,-0.818,-0.06,0.04,-0.57,83.76,-7.12,2.73,-0.0,-0.0,0.0,3.8,-0.15,0.31,-0.15,0.13,0.05,0.99,0
183,2.4292,4,-0.478,0.02,-0.17,0.86,250.96,6.98,-18.01,0.05,0.0,0.01,3.67,-1.07,-0.46,1.37,-0.15,-0.27,0.96,0
184,2.4332,7,0.982,-0.06,-0.14,-0.1,2.69,-17.05,-5.46,0.01,-0.0,-0.01,0.0,-0.76,0.0,-0.31,0.3,-0.09,0.94,0
185,2.4352,6,0.725,-0.15,-0.01,-0.67,289.72,-12.72,-11.84,0.0,0.0,0.0,3.7,0.0,-0.46,0.92,0.22,-0.19,0.96,0
186,2.4389,1,-0.627,0.01,-0.05,-0.78,116.37,4.58,3.3,0.0,-0.0,0.0,3.78,0.61,1.07,0.0,-0.08,0.05,1.0,0
187,2.4403,2,-0.294,-0.07,-0.03,0.95,228.21,9.21,-1.3,0.03,0.0,0.01,3.82,-0.31,-0.46,0.76,-0.18,-0.0,0.99,0
188,2.4496,5,0.941,0.14,0.06,-0.3,339.71,10.96,13.39,0.03,-0.0,0.02,3.85,-0.31,-0.31,-1.37,-0.17,0.25,0.97,0
189,2.4518,3,-0.991,-0.07,-0.06,-0.1,26.27,5.95,8.69,0.01,-0.0,0.01,3.69,-0.46,0.0,0.0,-0.1,0.15,0.99,0
190,2.5296,0,-0.818,-0.05,0.04,-0.57,83.83,-7.07,2.7,-0.0,0.0,0.01,3.8,0.0,0.15,0.46,0.12,0.05,1.0,0
191,2.5312,4,-0.479,0.02,-0.17,0.86,251.07,6.96,-18.01,0.06,0.01,0.01,3.67,-0.15,-0.61,0.61,-0.15,-0.26,0.96,0
192,2.5355,7,0.982,-0.06,-0.14,-0.1,2.77,-17.04,-5.58,0.01,-0.0,-0.0,0.0,-0.46,0.0,0.46,0.3,-0.09,0.94,0
193,2.537,6,0.726,-0.15,-0.01,-0.67,289.92,-12.82,-11.9,0.0,0.0,-0.0,3.7,-0.15,-0.15,0.0,0.22,-0.2,0.95,0
194,2.5405,1,-0.627,0.01,-0.05,-0.78,116.4,4.71,3.35,-0.0,0.0,0.01,3.78,0.15,0.92,0.15,-0.08,0.06,1.0,0
195,2.5419,2,-0.294,-0.07,-0.03,0.95,228.21,9.11,-1.31,0.03,0.0,0.01,3.82,0.46,-0.15,0.31,-0.18,-0.0,0.99,0
196,2.5494,5,0.941,0.14,0.06,-0.3,339.57,11.01,13.3,0.02,0.01,0.02,3.85,-0.15,-0.31,-0.61,-0.17,0.24,0.98,0
197,2.5515,3,-0.991,-0.07,-0.06,-0.1,26.26,5.97,8.62,0.01,0.0,0.0,3.68,-0.31,-0.15,-0.46,-0.09,0.15,0.99,0
198,2.6296,0,-0.8170000000000001,-0.05,0.04,-0.57,83.91,-6.98,2.7,-0.0,-0.0,0.0,3.8,0.15,0.46,0.61,0.12,0.05,0.99,0
199,2.6311,4,-0.479,0.02,-0.16,0.86,251.09,6.94,-17.88,0.06,0.01,0.0,3.67,1.68,-0.15,-0.76,-0.15,-0.25,0.96,0
200,2.6355,7,0.982,-0.06,-0.14,-0.1,2.78,-17.06,-5.65,0.01,0.0,-0.01,0.0,-0.61,-0.31,0.0,0.3,-0.09,0.94,0
201,2.6371,6,0.726,-0.15,-0.01,-0.67,289.85,-12.78,-11.97,0.01,0.01,0.0,3.7,-0.31,-0.15,0.31,0.22,-0.2,0.95,0
202,2.6409,1,-0.627,0.01,-0.05,-0.78,116.45,4.82,3.38,0.0,0.0,0.0,3.78,0.31,1.22,0.15,-0.09,0.06,1.0,0
203,2.6424,2,-0.293,-0.07,-0.03,0.95,228.18,9.16,-1.18,0.03,0.0,-0.0,3.82,0.92,-0.31,-1.68,-0.18,-0.0,0.99,0
204,2.6517,5,0.941,0.14,0.06,-0.3,339.61,10.91,13.22,0.03,-0.0,0.02,3.85,-1.37,-0.31,0.46,-0.17,0.25,0.97,0
205,2.6533,3,-0.991,-0.07,-0.06,-0.1,26.07,5.92,8.61,0.01,0.01,0.0,3.68,-0.61,-0.15,-0.61,-0.09,0.14,0.99,0
206,2.7286,0,-0.8170000000000001,-0.05,0.04,-0.57,84.01,-6.88,2.72,-0.0,0.0,0.01,3.8,0.0,0.46,0.15,0.12,0.05,1.0,0
207,2.7301,4,-0.478,0.02,-0.16,0.86,251.01,6.84,-17.72,0.05,0.0,0.01,3.67,1.68,-0.46,-0.31,-0.15,-0.26,0.96,0
208,2.7339,7,0.982,-0.06,-0.14,-0.1,2.81,-17.05,-5.74,0.01,-0.0,-0.0,0.0,-0.61,0.0,0.0,0.3,-0.09,0.95,0
209,2.7359,6,0.725,-0.15,-0.01,-0.67,289.83,-12.8,-12.0,0.01,0.0,0.0,3.7,-0.15,0.0,-0.46,0.22,-0.2,0.96,0
210,2.74,1,-0.627,0.01,-0.05,-0.78,116.38,4.91,3.38,0.0,0.0,0.0,3.78,0.15,0.92,-0.61,-0.09,0.06,1.0,0
211,2.7414,2,-0.293,-0.07,-0.03,0.95,228.16,9.13,-1.08,0.03,0.01,0.0,3.82,1.07,0.0,-0.92,-0.17,0.01,0.99,0
212,2.7528,5,0.941,0.14,0.06,-0.3,339.58,10.9,13.13,0.03,-0.0,0.02,3.85,-0.31,-0.76,-0.76,-0.17,0.25,0.97,0
213,2.7543,3,-0.991,-0.07,-0.06,-0.1,26.06,5.89,8.49,0.01,0.0,0.0,3.68,-0.92,-0.15,-0.31,-0.1,0.14,0.99,0
214,2.8287,0,-0.8170000000000001,-0.05,0.04,-0.57,83.96,-6.86,2.75,0.0,0.0,0.0,3.8,-0.15,0.46,-0.15,0.12,0.05,1.0,0
215,2.8302,4,-0.47700000000000004,0.02,-0.16,0.86,250.88,6.78,-17.58,0.05,-0.0,0.0,3.67,0.61,-0.31,-0.46,-0.15,-0.26,0.96,0
216,2.8348,7,0.982,-0.06,-0.14,-0.1,2.8,-17.11,-5.78,0.02,0.01,-0.01,0.0,-0.46,-0.15,0.0,0.31,-0.1,0.94,0
217,2.8365,6,0.725,-0.15,-0.01,-0.67,289.8,-12.88,-11.95,0.01,-0.0,0.0,3.7,-0.31,-0.15,-0.31,0.22,-0.19,0.96,0
218,2.8401,1,-0.628,0.01,-0.05,-0.78,116.25,4.97,3.42,0.0,0.0,0.0,3.78,0.31,1.22,-0.46,-0.09,0.06,1.0,0
219,2.8416,2,-0.293,-0.07,-0.03,0.95,228.16,9.08,-0.93,0.03,-0.0,0.0,3.82,0.46,0.46,0.61,-0.18,0.0,0.99,0
220,2.8518,5,0.941,0.14,0.05,-0.3,339.41,10.77,13.22,0.02,0.0,0.01,3.85,-0.15,-0.61,-0.76,-0.17,0.24,0.97,0
221,2.8538,3,-0.991,-0.07,-0.06,-0.1,26.01,5.82,8.39,0.01,0.0,0.01,3.68,0.0,-0.31,-1.07,-0.09,0.14,0.99,0
222,2.9296,0,-0.8170000000000001,-0.05,0.03,-0.57,83.98,-6.77,2.74,0.01,0.0,0.0,3.8,-0.31,0.46,-0.31,0.12,0.04,1.0,0
223,2.931,4,-0.47600000000000003,0.02,-0.16,0.86,250.73,6.83,-17.54,0.05,-0.0,0.01,3.67,0.31,0.46,-1.68,-0.15,-0.26,0.96,0
224,2.9353,7,0.982,-0.06,-0.14,-0.1,2.73,-17.07,-5.84,0.01,0.0,-0.01,0.0,-0.46,-0.31,-0.61,0.31,-0.09,0.94,0
225,2.9368,6,0.725,-0.15,-0.01,-0.67,289.71,-12.88,-11.92,0.0,-0.0,-0.0,3.69,-0.15,0.0,-0.61,0.22,-0.2,0.95,0
226,2.9401,1,-0.629,0.02,-0.05,-0.78,116.14,5.07,3.48,0.0,0.0,0.0,3.78,0.15,0.76,-0.46,-0.09,0.06,1.0,0
227,2.9416,2,-0.292,-0.07,-0.03,0.95,228.06,9.21,-0.84,0.03,0.0,0.0,3.82,0.15,0.31,-0.46,-0.19,0.0,0.99,0
228,2.9547,5,0.941,0.14,0.05,-0.31,339.33,10.63,13.16,0.03,0.0,0.02,3.85,-0.76,-0.76,0.0,-0.17,0.24,0.97,0
229,2.9562,3,-0.991,-0.07,-0.06,-0.1,25.95,5.82,8.34,0.01,0.0,0.0,3.69,-0.31,-0.15,-0.46,-0.09,0.14,0.99,0
230,3.0337,0,-0.818,-0.05,0.03,-0.57,83.87,-6.66,2.77,0.0,-0.0,0.0,3.8,-0.46,0.46,-1.07,0.11,0.04,0.99,0
231,3.0357,4,-0.475,0.02,-0.16,0.86,250.6,6.86,-17.5,0.05,0.0,0.0,3.67,0.31,0.31,-1.37,-0.14,-0.26,0.96,0
232,3.0395,7,0.982,-0.07,-0.14,-0.1,2.79,-17.05,-5.93,0.02,0.0,-0.01,0.0,-0.46,0.0,0.0,0.31,-0.09,0.94,0
233,3.0409,6,0.7240000000000001,-0.15,-0.01,-0.67,289.56,-12.83,-11.96,0.0,0.0,0.0,3.69,-0.15,0.0,-0.31,0.22,-0.2,0.96,0
234,3.0444,1,-0.629,0.02,-0.05,-0.78,116.14,5.19,3.5,0.0,-0.0,0.0,3.78,0.15,0.46,-0.61,-0.09,0.06,1.0,0
235,3.0458,2,-0.29100000000000004,-0.08,-0.03,0.95,227.95,9.26,-0.83,0.02,0.0,0.0,3.82,0.0,0.0,-0.61,-0.18,0.0,0.99,0
236,3.0556,5,0.941,0.14,0.05,-0.31,339.23,10.51,13.2,0.02,-0.0,0.02,3.85,-0.31,-0.15,-0.31,-0.17,0.25,0.97,0
237,3.0571,3,-0.991,-0.07,-0.06,-0.1,25.92,5.87,8.31,0.01,0.0,0.01,3.69,0.0,-0.15,-0.61,-0.1,0.14,1.0,0
238,3.1348,0,-0.818,-0.05,0.03,-0.57,83.79,-6.55,2.7,0.01,-0.0,0.01,3.8,-0.46,0.76,-1.07,0.12,0.04,1.0,0
239,3.1367,4,-0.474,0.02,-0.16,0.87,250.47,6.88,-17.43,0.04,-0.0,0.0,3.67,-0.15,0.0,-1.22,-0.14,-0.26,0.96,0
240,3.1403,7,0.982,-0.07,-0.14,-0.11,2.68,-17.05,-5.94,0.01,0.0,-0.0,0.0,-0.46,-0.15,-0.76,0.31,-0.1,0.94,0
241,3.1417,6,0.7240000000000001,-0.15,-0.01,-0.67,289.57,-12.89,-11.94,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.23,-0.2,0.96,0
242,3.1452,1,-0.63,0.02,-0.05,-0.77,116.03,5.21,3.53,0.0,0.0,0.01,3.78,0.0,0.0,-0.76,-0.1,0.06,1.0,0
243,3.1466,2,-0.29,-0.08,-0.03,0.95,227.78,9.32,-0.83,0.02,-0.0,0.0,3.82,0.0,-0.15,0.0,-0.18,-0.0,0.99,0
244,3.1566,5,0.941,0.14,0.05,-0.31,339.14,10.51,13.19,0.02,0.0,0.02,3.85,0.31,-0.46,-0.61,-0.17,0.24,0.97,0
245,3.1582,3,-0.991,-0.07,-0.06,-0.1,25.87,5.84,8.26,0.01,0.0,0.01,3.69,0.15,0.0,-0.61,-0.1,0.14,0.99,0
246,3.2339,0,-0.8190000000000001,-0.05,0.03,-0.57,83.63,-6.51,2.71,0.0,0.0,0.0,3.8,-0.31,0.31,-0.92,0.11,0.04,1.0,0
247,3.2358,4,-0.473,0.02,-0.16,0.87,250.34,6.84,-17.45,0.04,-0.0,0.01,3.67,0.15,-0.15,-0.76,-0.15,-0.26,0.96,0
248,3.2396,7,0.982,-0.07,-0.14,-0.11,2.56,-17.18,-5.91,0.01,0.0,-0.0,0.0,-0.31,0.0,-0.46,0.31,-0.1,0.94,0
249,3.2412,6,0.7240000000000001,-0.15,-0.01,-0.67,289.6,-12.92,-12.0,0.0,0.0,0.0,3.69,-0.15,0.0,0.0,0.22,-0.2,0.96,0
250,3.2446,1,-0.63,0.02,-0.05,-0.77,115.96,5.23,3.58,0.0,0.0,0.0,3.78,0.15,0.0,-0.76,-0.09,0.06,1.0,0
251,3.2460000000000004,2,-0.289,-0.08,-0.03,0.95,227.71,9.32,-0.81,0.03,-0.0,0.0,3.82,0.0,-0.15,0.61,-0.19,-0.0,0.98,0
252,3.2576,5,0.94,0.14,0.05,-0.31,339.09,10.48,13.16,0.03,0.0,0.02,3.85,-0.15,-0.15,-1.37,-0.17,0.24,0.97,0
253,3.2591,3,-0.991,-0.07,-0.06,-0.1,25.79,5.86,8.28,0.01,-0.0,0.0,3.69,0.0,0.31,0.0,-0.09,0.14,0.99,0
254,3.3348,0,-0.8190000000000001,-0.05,0.03,-0.57,83.56,-6.51,2.54,0.0,-0.0,0.0,3.8,-0.15,0.15,-0.92,0.11,0.04,1.0,0
255,3.3369,4,-0.473,0.02,-0.16,0.87,250.23,6.85,-17.5,0.05,-0.0,0.01,3.67,0.0,0.31,-1.07,-0.15,-0.26,0.96,0
256,3.3408,7,0.982,-0.07,-0.14,-0.11,2.43,-17.19,-5.92,0.01,-0.0,-0.01,0.0,-0.46,0.0,-0.46,0.3,-0.09,0.94,0
257,3.3423,6,0.7240000000000001,-0.15,-0.01,-0.67,289.54,-12.93,-11.95,0.0,-0.0,0.0,3.69,-0.15,-0.15,-0.15,0.23,-0.2,0.95,0
258,3.3461,1,-0.63,0.02,-0.05,-0.77,115.95,5.28,3.59,0.0,0.0,0.0,3.78,0.0,0.0,-0.46,-0.09,0.06,1.0,0
259,3.3475,2,-0.28800000000000003,-0.08,-0.03,0.95,227.58,9.29,-0.88,0.03,-0.0,0.0,3.82,0.0,-0.15,-0.92,-0.19,-0.01,0.99,0
260,3.3566,5,0.94,0.14,0.05,-0.31,339.01,10.49,13.09,0.02,0.0,0.02,3.85,0.0,0.0,-0.61,-0.16,0.24,0.98,0
261,3.3581,3,-0.991,-0.07,-0.06,-0.1,25.82,5.88,8.27,0.01,0.0,0.01,3.69,0.0,0.0,-0.31,-0.1,0.14,0.99,0
262,3.4358,0,-0.82,-0.05,0.03,-0.57,83.49,-6.52,2.52,-0.0,0.0,0.0,3.8,0.0,0.0,-1.22,0.11,0.05,0.99,0
263,3.4374,4,-0.47200000000000003,0.02,-0.16,0.87,250.12,6.92,-17.51,0.05,0.0,0.01,3.67,0.0,0.15,0.0,-0.15,-0.26,0.97,0
264,3.4412,7,0.982,-0.07,-0.14,-0.11,2.47,-17.19,-5.97,0.02,0.0,-0.0,0.0,-0.31,0.0,-0.31,0.31,-0.1,0.94,0
265,3.4426,6,0.7240000000000001,-0.15,-0.01,-0.67,289.54,-12.95,-11.94,0.01,-0.0,0.0,3.69,0.0,0.0,-0.15,0.22,-0.2,0.95,0
266,3.4462,1,-0.631,0.02,-0.05,-0.77,115.86,5.25,3.59,0.0,0.0,0.01,3.78,0.0,-0.15,-0.46,-0.09,0.06,1.0,0
267,3.4476,2,-0.28800000000000003,-0.08,-0.03,0.95,227.59,9.35,-0.86,0.03,-0.0,0.01,3.82,0.31,0.0,-0.61,-0.18,-0.01,0.99,0
268,3.4587,5,0.94,0.14,0.05,-0.31,338.91,10.45,13.15,0.02,0.0,0.02,3.85,0.0,0.0,-0.61,-0.17,0.24,0.97,0
269,3.4601,3,-0.991,-0.07,-0.06,-0.1,25.75,5.87,8.31,0.01,0.0,0.01,3.69,-0.15,-0.31,0.61,-0.09,0.14,0.99,0
270,3.5377,0,-0.82,-0.05,0.03,-0.57,83.39,-6.52,2.52,-0.01,0.0,0.0,3.8,0.0,0.15,-0.92,0.12,0.05,0.99,0
271,3.5393,4,-0.47200000000000003,0.02,-0.16,0.87,250.18,6.93,-17.47,0.05,0.0,0.0,3.67,0.61,-0.31,1.22,-0.15,-0.26,0.96,0
272,3.5429,7,0.982,-0.07,-0.14,-0.11,2.37,-17.18,-5.97,0.01,0.0,-0.01,0.0,-0.15,0.0,-0.46,0.31,-0.1,0.94,0
273,3.5443,6,0.723,-0.15,-0.01,-0.67,289.47,-12.94,-11.9,0.0,0.0,0.0,3.69,-0.31,-0.15,0.0,0.23,-0.2,0.95,0
274,3.5477,1,-0.631,0.02,-0.05,-0.77,115.89,5.31,3.63,0.01,-0.0,0.01,3.78,0.15,0.15,-0.15,-0.09,0.06,1.0,0
275,3.5492,2,-0.289,-0.08,-0.03,0.95,227.67,9.42,-0.81,0.02,0.0,0.01,3.82,0.0,0.46,0.61,-0.18,0.0,0.99,0
276,3.5586,5,0.94,0.14,0.05,-0.31,338.89,10.46,13.1,0.02,-0.0,0.01,3.85,0.0,0.0,-0.76,-0.17,0.24,0.97,0
277,3.56,3,-0.991,-0.07,-0.06,-0.1,25.83,5.85,8.31,0.01,-0.0,0.01,3.69,0.0,-0.46,1.07,-0.1,0.14,0.99,0
278,3.6376,0,-0.821,-0.05,0.03,-0.57,83.31,-6.56,2.48,0.0,0.0,0.01,3.8,-0.15,0.0,-0.31,0.11,0.05,1.0,0
279,3.6391,4,-0.473,0.02,-0.16,0.87,250.31,6.96,-17.34,0.04,-0.0,0.01,3.67,0.61,0.0,1.07,-0.15,-0.26,0.96,0
280,3.6429,7,0.982,-0.07,-0.14,-0.11,2.36,-17.1,-6.03,0.01,-0.0,-0.0,0.0,-0.15,0.0,-0.46,0.31,-0.09,0.94,0
281,3.6444,6,0.723,-0.15,-0.01,-0.67,289.45,-12.95,-11.92,0.0,0.0,0.0,3.69,-0.31,-0.15,0.0,0.22,-0.2,0.95,0
282,3.6478,1,-0.631,0.02,-0.05,-0.77,115.84,5.3,3.67,0.01,0.0,0.0,3.78,0.0,0.0,-0.15,-0.1,0.06,1.0,0
283,3.6493,2,-0.289,-0.08,-0.03,0.95,227.67,9.41,-0.85,0.03,0.0,0.0,3.82,0.0,0.76,1.07,-0.18,0.0,0.99,0
284,3.66,5,0.94,0.14,0.05,-0.31,338.91,10.4,13.13,0.02,0.0,0.02,3.85,0.46,0.0,0.15,-0.17,0.24,0.98,0
285,3.6619,3,-0.991,-0.07,-0.06,-0.1,25.98,5.81,8.26,0.01,0.0,0.01,3.69,0.0,-0.46,0.76,-0.09,0.14,0.99,0
286,3.7396,0,-0.821,-0.05,0.04,-0.57,83.31,-6.55,2.4,-0.0,-0.0,0.0,3.8,-0.46,0.46,0.15,0.12,0.05,1.0,0
287,3.741,4,-0.475,0.02,-0.16,0.87,250.5,7.01,-17.18,0.05,0.0,0.0,3.67,0.31,0.46,0.0,-0.14,-0.26,0.96,0
288,3.7446,7,0.981,-0.07,-0.14,-0.11,2.3,-17.14,-6.02,0.02,0.0,-0.01,0.0,-0.15,0.15,-0.15,0.31,-0.1,0.94,0
289,3.7459,6,0.723,-0.15,-0.01,-0.67,289.51,-13.02,-11.97,0.0,0.0,-0.0,3.69,-0.15,0.0,0.0,0.23,-0.2,0.95,0
290,3.7504,1,-0.631,0.02,-0.05,-0.77,115.84,5.3,3.68,0.01,0.0,0.0,3.78,0.15,0.0,-0.15,-0.1,0.06,1.0,0
291,3.7523,2,-0.289,-0.08,-0.03,0.95,227.75,9.53,-0.79,0.03,0.0,0.0,3.82,0.15,0.0,-0.46,-0.19,-0.0,0.98,0
292,3.7626,5,0.94,0.14,0.05,-0.31,338.93,10.35,13.2,0.02,0.0,0.02,3.85,0.0,0.0,1.07,-0.17,0.24,0.97,0
293,3.7642,3,-0.991,-0.07,-0.06,-0.1,25.99,5.68,8.29,0.01,0.0,0.01,3.69,0.31,0.0,1.22,-0.09,0.15,1.0,0
294,3.8426,0,-0.82,-0.05,0.03,-0.57,83.35,-6.52,2.39,-0.0,0.0,0.0,3.8,-0.61,0.15,0.46,0.11,0.05,1.0,0
295,3.8443,4,-0.47600000000000003,0.02,-0.16,0.86,250.65,7.0,-17.18,0.05,0.0,0.01,3.67,0.0,0.0,1.22,-0.14,-0.26,0.96,0
296,3.8492,7,0.982,-0.07,-0.14,-0.11,2.46,-17.16,-6.12,0.01,0.0,-0.0,0.0,-0.15,0.31,0.0,0.31,-0.1,0.94,0
297,3.8506,6,0.7240000000000001,-0.15,-0.01,-0.67,289.6,-13.05,-12.04,0.0,0.0,0.0,3.69,-0.15,0.0,0.31,0.23,-0.2,0.95,0
298,3.8561,1,-0.631,0.02,-0.05,-0.77,115.77,5.32,3.63,0.0,0.0,0.0,3.78,0.15,0.46,0.0,-0.09,0.06,1.0,0
299,3.858,2,-0.29100000000000004,-0.08,-0.03,0.95,227.91,9.64,-0.74,0.02,0.01,0.0,3.82,-0.31,0.0,0.0,-0.18,0.0,0.99,0
300,3.8634,5,0.94,0.14,0.05,-0.31,338.95,10.3,13.27,0.02,-0.0,0.02,3.85,0.46,-0.31,0.15,-0.17,0.24,0.97,0
301,3.865,3,-0.991,-0.07,-0.06,-0.1,26.09,5.75,8.42,0.01,-0.0,0.01,3.69,0.31,0.0,1.22,-0.09,0.15,0.99,0
302,3.9456,0,-0.82,-0.05,0.04,-0.57,83.42,-6.51,2.33,0.0,0.0,0.0,3.8,-0.46,-0.31,0.61,0.11,0.04,1.0,0
303,3.9472,4,-0.47700000000000004,0.02,-0.16,0.86,250.74,7.11,-17.16,0.04,-0.01,0.0,3.67,-0.15,0.0,2.14,-0.15,-0.26,0.97,0
304,3.9535,7,0.982,-0.07,-0.14,-0.11,2.47,-17.09,-6.14,0.01,0.0,-0.01,0.0,0.0,0.15,0.61,0.3,-0.1,0.94,0
305,3.9554,6,0.7240000000000001,-0.15,-0.01,-0.67,289.71,-13.08,-12.13,0.0,0.0,0.0,3.69,0.0,-0.15,0.76,0.23,-0.2,0.95,0
306,3.9597,1,-0.631,0.02,-0.05,-0.77,115.8,5.36,3.66,0.0,0.0,0.0,3.78,0.15,0.0,0.15,-0.1,0.06,1.0,0
307,3.9615,2,-0.29,-0.08,-0.03,0.95,227.81,9.65,-0.89,0.02,0.01,0.01,3.82,-1.22,0.92,1.22,-0.18,0.01,0.99,0
308,3.9659,5,0.94,0.14,0.05,-0.31,339.05,10.27,13.25,0.02,0.01,0.01,3.85,0.61,0.15,1.07,-0.17,0.24,0.98,0
309,3.9678,3,-0.991,-0.07,-0.06,-0.1,26.15,5.61,8.5,0.01,0.01,0.01,3.69,1.07,-0.15,1.22,-0.09,0.14,1.0,0
310,4.0447,0,-0.82,-0.05,0.04,-0.57,83.44,-6.56,2.33,0.0,0.0,0.01,3.8,-0.15,-0.15,1.37,0.11,0.04,1.0,0
311,4.0463,4,-0.47700000000000004,0.02,-0.16,0.86,250.77,7.31,-17.1,0.04,-0.01,0.01,3.67,-0.76,0.76,0.61,-0.15,-0.27,0.96,0
312,4.052,7,0.982,-0.07,-0.14,-0.11,2.57,-17.11,-6.18,0.01,-0.0,-0.0,0.0,0.0,0.15,0.15,0.3,-0.1,0.94,0
313,4.0541,6,0.7240000000000001,-0.15,-0.01,-0.67,289.78,-13.06,-12.18,0.01,0.0,-0.0,3.69,0.0,-0.15,0.61,0.23,-0.2,0.95,0
314,4.0588,1,-0.631,0.02,-0.05,-0.77,115.77,5.3,3.68,0.0,0.0,0.0,3.78,0.0,-0.15,0.31,-0.1,0.06,1.0,0
315,4.0604,2,-0.29,-0.08,-0.03,0.95,227.78,9.76,-1.0,0.03,0.0,0.0,3.82,-2.59,0.61,0.0,-0.19,0.0,0.98,0
316,4.0648,5,0.941,0.14,0.05,-0.31,339.16,10.24,13.31,0.02,0.0,0.02,3.85,0.0,0.76,1.98,-0.17,0.24,0.97,0
317,4.0663,3,-0.991,-0.07,-0.06,-0.1,26.25,5.6,8.65,0.01,0.0,0.01,3.69,0.15,0.76,1.68,-0.09,0.15,0.99,0
