,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0165,5.0,-0.7829999999999999,-0.04,-0.12,-0.61,90.61,8.22,12.04,-0.06,-0.0,0.01,3.88,1.22,-0.46,-0.46,-0.15,0.26,0.97,7
157,2.0180000000000002,3.0,0.643,0.03,0.1,0.76,113.91,4.58,11.0,0.01,-0.0,0.01,3.7,0.0,-0.46,0.0,-0.08,0.18,0.99,7
158,2.0516,1.0,-0.155,-0.03,0.03,0.99,212.02,3.39,3.73,0.0,-0.0,0.0,3.8,0.15,0.0,-0.46,-0.06,0.07,1.0,7
159,2.0532,4.0,0.929,-0.1,0.13,-0.33,333.49,10.07,-16.44,0.03,0.0,0.01,3.69,0.31,0.31,-0.46,-0.15,-0.26,0.96,7
160,2.1015,0.0,-0.138,0.04,0.02,0.99,209.9,-4.67,1.63,0.01,-0.0,0.01,3.82,-0.46,-0.61,-0.92,0.07,0.03,1.0,7
161,2.1031,2.0,0.865,0.05,0.09,-0.49,314.85,11.24,-0.21,0.02,-0.0,0.0,3.84,-0.31,0.0,-1.07,-0.19,0.01,0.98,7
162,2.1069999999999998,7.0,-0.87,-0.04,0.15,-0.47,71.18,-17.62,-3.76,-0.0,-0.0,-0.0,0.0,-0.46,0.0,-0.61,0.3,-0.06,0.95,7
163,2.1086,6.0,-0.987,0.11,0.12,0.01,14.44,-13.93,-12.36,-0.01,0.0,0.0,3.72,-0.31,0.0,-0.15,0.23,-0.21,0.95,7
164,2.1206,5.0,-0.784,-0.04,-0.12,-0.61,90.52,8.21,12.16,-0.05,-0.0,0.02,3.88,0.15,0.0,-0.92,-0.15,0.26,0.97,7
165,2.1221,3.0,0.643,0.03,0.1,0.76,113.91,4.55,11.08,0.02,0.0,0.01,3.7,0.46,-0.31,-0.61,-0.09,0.18,0.99,7
166,2.1377,1.0,-0.155,-0.03,0.03,0.99,211.97,3.38,3.75,0.0,-0.0,0.0,3.8,0.0,0.0,-0.92,-0.06,0.07,1.0,7
167,2.1392,4.0,0.929,-0.1,0.13,-0.33,333.44,10.04,-16.45,0.02,0.0,0.01,3.69,-0.31,0.31,-0.31,-0.16,-0.27,0.96,7
168,2.1945,0.0,-0.13699999999999998,0.04,0.02,0.99,209.77,-4.8,1.56,0.0,-0.01,0.01,3.82,-0.76,-0.61,-1.07,0.08,0.02,1.01,7
169,2.1959,2.0,0.865,0.05,0.09,-0.49,314.71,11.31,-0.27,0.02,0.0,0.0,3.84,-0.31,0.15,-0.46,-0.19,0.01,0.98,7
170,2.2,7.0,-0.87,-0.04,0.15,-0.47,71.08,-17.62,-3.75,0.0,0.0,-0.01,0.0,-0.46,0.0,-1.07,0.3,-0.07,0.94,7
171,2.2016,6.0,-0.987,0.11,0.12,0.01,14.42,-13.89,-12.37,-0.0,0.0,-0.0,3.72,-0.15,0.0,0.0,0.23,-0.21,0.95,7
172,2.2176,5.0,-0.784,-0.04,-0.12,-0.61,90.5,8.21,12.25,-0.06,-0.0,0.01,3.88,0.31,-0.31,-0.46,-0.15,0.27,0.97,7
173,2.2191,3.0,0.644,0.03,0.1,0.76,113.84,4.54,11.08,0.02,0.0,0.01,3.7,0.46,-0.31,-0.31,-0.08,0.17,0.99,7
174,2.2547,1.0,-0.153,-0.03,0.03,0.99,211.8,3.37,3.73,0.0,-0.0,0.0,3.8,0.0,0.0,-1.07,-0.06,0.06,1.0,7
175,2.2562,4.0,0.929,-0.1,0.13,-0.33,333.32,10.06,-16.43,0.03,0.01,0.0,3.69,-0.31,0.61,-1.07,-0.15,-0.27,0.96,7
176,2.2856,0.0,-0.13699999999999998,0.04,0.02,0.99,209.7,-4.82,1.53,0.01,-0.0,0.0,3.82,-0.15,-0.15,-0.76,0.08,0.03,1.0,7
177,2.2872,2.0,0.8640000000000001,0.05,0.09,-0.49,314.63,11.3,-0.28,0.0,0.0,0.01,3.84,-0.46,0.0,0.0,-0.2,0.0,0.99,7
178,2.2909,7.0,-0.871,-0.04,0.15,-0.47,70.96,-17.64,-3.81,0.0,-0.0,-0.0,0.0,-0.31,0.0,-0.76,0.3,-0.06,0.95,7
179,2.2924,6.0,-0.987,0.11,0.12,0.01,14.37,-13.91,-12.39,-0.01,-0.0,-0.0,3.72,-0.15,0.31,0.0,0.23,-0.21,0.95,7
180,2.3356,5.0,-0.784,-0.04,-0.12,-0.61,90.44,8.22,12.28,-0.06,-0.0,0.02,3.88,0.31,0.15,-0.46,-0.16,0.27,0.97,7
181,2.3371,3.0,0.643,0.03,0.1,0.76,113.86,4.52,11.18,0.02,0.0,0.0,3.7,0.46,0.15,1.22,-0.08,0.17,0.99,7
182,2.3547,1.0,-0.153,-0.03,0.03,0.99,211.76,3.29,3.72,0.01,-0.0,0.0,3.8,0.0,-0.31,-0.46,-0.06,0.06,1.0,7
183,2.3563,4.0,0.9279999999999999,-0.1,0.13,-0.33,333.25,10.14,-16.46,0.03,0.0,0.01,3.69,-0.61,0.15,0.31,-0.15,-0.26,0.96,7
184,2.3936,0.0,-0.136,0.04,0.02,0.99,209.59,-4.87,1.48,0.01,-0.0,0.01,3.82,-0.15,-0.46,-0.61,0.08,0.03,1.0,7
185,2.3951,2.0,0.865,0.05,0.09,-0.49,314.67,11.31,-0.32,0.01,-0.0,0.01,3.84,-0.61,-0.46,-0.61,-0.19,0.01,0.99,7
186,2.3992,7.0,-0.871,-0.04,0.15,-0.47,70.92,-17.63,-3.81,0.0,0.0,-0.01,0.0,0.0,0.46,-0.15,0.3,-0.06,0.95,7
187,2.4008,6.0,-0.987,0.11,0.12,0.01,14.51,-13.8,-12.48,-0.0,-0.0,-0.0,3.72,-0.31,0.0,0.0,0.24,-0.2,0.95,7
188,2.4425,5.0,-0.785,-0.04,-0.12,-0.61,90.36,8.21,12.42,-0.05,-0.01,0.01,3.88,0.92,0.0,-0.31,-0.15,0.26,0.97,7
189,2.444,3.0,0.644,0.03,0.1,0.76,113.81,4.5,11.21,0.02,-0.0,0.01,3.7,0.76,0.15,0.61,-0.08,0.18,0.99,7
190,2.448,1.0,-0.153,-0.03,0.03,0.99,211.8,3.15,3.73,0.0,-0.0,0.0,3.8,0.15,-0.31,-0.15,-0.06,0.06,1.0,7
191,2.4498,4.0,0.929,-0.1,0.13,-0.33,333.4,10.1,-16.55,0.04,-0.0,0.01,3.69,-0.76,0.0,1.37,-0.15,-0.26,0.96,7
192,2.4926,0.0,-0.135,0.04,0.02,0.99,209.57,-5.04,1.45,0.0,-0.01,0.01,3.82,0.0,-0.46,-0.15,0.08,0.02,1.0,7
193,2.4941,2.0,0.865,0.05,0.09,-0.49,314.69,11.37,-0.45,0.02,-0.0,0.0,3.84,-0.61,-0.46,-0.76,-0.19,0.01,0.99,7
194,2.4976,7.0,-0.871,-0.04,0.15,-0.47,70.86,-17.62,-3.78,0.0,-0.0,-0.01,0.0,0.31,0.61,0.0,0.3,-0.06,0.94,7
195,2.4993,6.0,-0.987,0.11,0.12,0.01,14.48,-13.85,-12.48,0.0,-0.0,0.0,3.72,-0.31,0.0,0.15,0.24,-0.21,0.95,7
196,2.5185,5.0,-0.784,-0.04,-0.12,-0.61,90.43,8.29,12.61,-0.04,0.0,0.02,3.88,0.0,0.61,0.31,-0.16,0.26,0.97,7
197,2.5199,3.0,0.643,0.03,0.1,0.76,113.86,4.48,11.35,0.01,0.0,0.01,3.7,0.46,0.0,1.37,-0.08,0.18,0.99,7
198,2.5577,1.0,-0.153,-0.03,0.03,0.99,211.75,3.07,3.7,0.0,-0.01,0.01,3.8,0.15,-0.46,0.15,-0.06,0.06,1.0,7
199,2.5592,4.0,0.929,-0.1,0.13,-0.33,333.38,10.17,-16.61,0.03,-0.0,0.01,3.69,-0.15,-0.15,1.37,-0.15,-0.26,0.96,7
200,2.5867,0.0,-0.136,0.04,0.02,0.99,209.68,-5.09,1.52,0.01,-0.01,0.0,3.82,0.31,-0.61,0.0,0.08,0.02,1.0,7
201,2.5882,2.0,0.865,0.05,0.09,-0.49,314.66,11.4,-0.53,0.02,-0.0,0.0,3.84,-0.46,0.0,0.31,-0.19,0.01,0.98,7
202,2.5918,7.0,-0.871,-0.04,0.15,-0.47,70.82,-17.57,-3.72,0.01,0.0,-0.0,0.0,0.15,0.46,0.0,0.3,-0.07,0.94,7
203,2.5933,6.0,-0.987,0.11,0.12,0.01,14.51,-13.85,-12.51,-0.0,-0.01,-0.0,3.72,-0.31,0.15,-0.31,0.24,-0.2,0.95,7
204,2.6345,5.0,-0.784,-0.04,-0.13,-0.61,90.53,8.37,12.7,-0.05,-0.01,0.01,3.88,0.0,0.76,0.31,-0.15,0.27,0.97,7
205,2.6362,3.0,0.643,0.03,0.1,0.76,113.91,4.43,11.49,0.01,0.0,0.0,3.7,0.76,0.0,0.76,-0.08,0.19,0.99,7
206,2.6557,1.0,-0.153,-0.03,0.03,0.99,211.71,3.0,3.67,0.01,-0.0,0.0,3.8,0.15,-0.76,0.15,-0.06,0.06,1.0,7
207,2.6572,4.0,0.929,-0.1,0.13,-0.33,333.4,10.21,-16.64,0.03,-0.0,0.0,3.69,-0.76,0.15,0.0,-0.15,-0.26,0.96,7
208,2.6926,0.0,-0.13699999999999998,0.04,0.02,0.99,209.77,-5.2,1.54,0.01,-0.0,0.0,3.82,0.31,-0.31,0.15,0.08,0.02,1.0,7
209,2.6941,2.0,0.865,0.04,0.09,-0.49,314.72,11.35,-0.53,0.02,-0.0,0.0,3.84,-0.31,0.0,-0.76,-0.19,0.01,0.98,7
210,2.6976,7.0,-0.871,-0.04,0.15,-0.46,70.79,-17.58,-3.71,-0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.3,-0.06,0.95,7
211,2.6993,6.0,-0.987,0.11,0.12,0.01,14.42,-13.92,-12.52,-0.0,-0.0,0.0,3.72,-0.15,-0.31,-0.61,0.23,-0.21,0.95,7
212,2.7205,5.0,-0.7829999999999999,-0.04,-0.13,-0.61,90.64,8.42,12.66,-0.06,-0.0,0.02,3.88,0.31,0.46,0.46,-0.15,0.28,0.97,7
213,2.722,3.0,0.643,0.04,0.1,0.76,113.92,4.44,11.62,0.01,0.0,0.0,3.7,0.31,0.0,0.0,-0.08,0.2,0.98,7
214,2.7595,1.0,-0.154,-0.03,0.03,0.99,211.83,2.98,3.73,0.01,-0.0,0.0,3.8,0.15,-0.15,0.15,-0.06,0.07,1.0,7
215,2.761,4.0,0.9279999999999999,-0.11,0.13,-0.33,333.35,10.28,-16.73,0.03,-0.01,0.01,3.69,0.15,0.92,-2.14,-0.16,-0.26,0.96,7
216,2.7887,0.0,-0.138,0.04,0.02,0.99,209.86,-5.28,1.55,0.01,-0.0,0.01,3.82,0.31,-0.46,0.46,0.08,0.02,1.0,7
217,2.7902,2.0,0.865,0.04,0.09,-0.49,314.68,11.25,-0.52,0.01,-0.0,0.01,3.84,0.15,-0.31,-3.51,-0.2,-0.0,1.0,7
218,2.7939,7.0,-0.872,-0.04,0.15,-0.47,70.78,-17.52,-3.68,0.01,-0.0,-0.01,0.0,-0.15,0.15,-0.46,0.31,-0.06,0.94,7
219,2.7954,6.0,-0.987,0.11,0.12,0.01,14.26,-13.98,-12.53,-0.01,0.0,0.01,3.72,-0.46,0.0,-1.07,0.23,-0.21,0.96,7
220,2.8386,5.0,-0.782,-0.04,-0.13,-0.61,90.77,8.5,12.78,-0.06,-0.0,0.01,3.88,0.0,0.61,0.15,-0.16,0.27,0.96,7
221,2.8401,3.0,0.644,0.04,0.1,0.76,113.8,4.42,11.66,0.01,0.0,0.01,3.7,-0.31,0.0,-0.15,-0.08,0.19,0.99,7
222,2.8578,0.0,-0.13699999999999998,0.04,0.02,0.99,209.79,-5.29,1.51,0.01,0.0,0.0,3.82,0.0,-0.31,-0.46,0.08,0.03,1.0,7
223,2.8595,4.0,0.9279999999999999,-0.1,0.13,-0.33,333.15,10.25,-16.7,0.03,0.01,0.01,3.69,0.31,-0.15,-0.46,-0.15,-0.27,0.96,7
224,2.8946,1.0,-0.153,-0.03,0.03,0.99,211.79,3.02,3.75,0.0,-0.0,0.0,3.8,0.15,-0.15,-0.61,-0.05,0.06,1.0,7
225,2.8961,2.0,0.8640000000000001,0.04,0.09,-0.49,314.56,11.27,-0.54,0.01,0.01,0.0,3.84,0.92,-0.46,-0.92,-0.19,-0.0,0.99,7
226,2.9001,7.0,-0.872,-0.04,0.15,-0.46,70.78,-17.5,-3.77,0.0,-0.0,-0.0,0.0,-0.92,-0.46,-0.31,0.3,-0.06,0.95,7
227,2.9017,6.0,-0.987,0.11,0.12,0.01,14.18,-13.99,-12.58,-0.0,-0.0,-0.01,3.72,-0.31,-0.46,-1.37,0.24,-0.21,0.95,7
228,2.9236,5.0,-0.782,-0.04,-0.13,-0.61,90.87,8.62,12.83,-0.06,-0.01,0.01,3.89,0.15,0.0,-0.92,-0.16,0.27,0.96,7
229,2.9251,3.0,0.643,0.04,0.1,0.76,113.87,4.5,11.61,0.02,0.0,0.01,3.7,-0.15,-0.15,-1.22,-0.09,0.19,0.99,7
230,2.9606,1.0,-0.153,-0.03,0.03,0.99,211.71,3.0,3.74,0.0,0.0,0.0,3.8,0.15,-0.15,-1.07,-0.06,0.07,1.0,7
231,2.9621,4.0,0.9279999999999999,-0.1,0.13,-0.33,333.0,10.1,-16.6,0.02,0.01,0.01,3.69,0.92,-0.92,0.15,-0.16,-0.28,0.96,7
232,3.0116,0.0,-0.136,0.04,0.02,0.99,209.6,-5.31,1.5,0.01,0.01,0.0,3.82,-0.31,-0.76,-2.14,0.09,0.03,1.0,7
233,3.013,2.0,0.8640000000000001,0.04,0.09,-0.49,314.44,11.22,-0.49,0.01,0.0,0.01,3.84,0.92,0.0,-0.92,-0.19,-0.0,0.99,7
234,3.0172,7.0,-0.872,-0.04,0.15,-0.46,70.67,-17.41,-3.71,-0.0,0.0,-0.0,0.0,0.0,0.31,0.0,0.3,-0.06,0.95,7
235,3.0188,6.0,-0.986,0.11,0.12,0.01,14.2,-14.05,-12.65,-0.01,0.0,0.0,3.72,-0.15,-0.46,0.0,0.23,-0.21,0.95,7
236,3.0303,5.0,-0.782,-0.04,-0.13,-0.61,90.87,8.68,12.84,-0.05,-0.01,0.02,3.89,0.46,-0.61,-1.37,-0.16,0.28,0.97,7
237,3.0318,3.0,0.643,0.03,0.1,0.76,113.9,4.54,11.59,0.01,0.0,0.01,3.7,-0.92,0.15,-0.15,-0.08,0.19,0.99,7
238,3.0466,1.0,-0.152,-0.03,0.03,0.99,211.61,2.94,3.78,0.0,0.01,0.0,3.8,0.0,-0.61,-1.07,-0.05,0.07,1.0,7
239,3.0481,4.0,0.9279999999999999,-0.1,0.13,-0.33,333.01,10.06,-16.6,0.02,0.01,0.01,3.69,0.76,-0.46,0.31,-0.16,-0.28,0.95,7
240,3.1006,0.0,-0.136,0.04,0.02,0.99,209.58,-5.36,1.55,0.01,0.0,0.01,3.82,-0.15,1.37,-1.07,0.09,0.03,1.0,7
241,3.1021,2.0,0.8640000000000001,0.05,0.09,-0.49,314.38,11.24,-0.47,0.01,0.0,0.01,3.84,0.76,0.0,1.22,-0.19,-0.0,0.99,7
242,3.1060000000000003,7.0,-0.873,-0.04,0.15,-0.46,70.57,-17.4,-3.73,0.01,0.0,-0.01,0.0,-0.46,0.0,0.15,0.3,-0.07,0.94,7
243,3.1075,6.0,-0.986,0.11,0.12,0.01,14.12,-14.04,-12.65,-0.0,0.0,0.0,3.72,-0.15,-0.61,0.15,0.24,-0.22,0.95,7
244,3.1264,5.0,-0.782,-0.04,-0.13,-0.61,90.72,8.63,12.93,-0.05,0.0,0.02,3.89,-0.15,-0.61,-1.07,-0.17,0.27,0.97,7
245,3.128,3.0,0.643,0.03,0.1,0.76,113.9,4.55,11.45,0.01,0.0,0.01,3.7,-1.22,0.15,1.07,-0.08,0.19,0.99,7
246,3.1657,1.0,-0.152,-0.03,0.03,0.99,211.61,2.92,3.84,0.0,0.0,0.01,3.8,0.46,0.61,-0.61,-0.05,0.07,1.0,7
247,3.1675,4.0,0.9279999999999999,-0.1,0.13,-0.33,333.07,9.97,-16.5,0.02,0.0,0.01,3.69,0.61,-1.07,0.61,-0.15,-0.27,0.96,7
248,3.1956,0.0,-0.135,0.04,0.02,0.99,209.5,-5.4,1.49,0.01,0.01,0.0,3.82,-0.15,0.0,-0.76,0.09,0.04,1.0,7
249,3.1971,2.0,0.8640000000000001,0.05,0.08,-0.49,314.48,11.11,-0.21,0.01,0.0,0.0,3.84,0.92,-0.76,0.76,-0.19,0.0,0.99,7
250,3.2014,7.0,-0.873,-0.04,0.15,-0.46,70.45,-17.44,-3.81,-0.0,0.0,-0.01,0.0,-0.61,0.0,-0.15,0.3,-0.06,0.95,7
251,3.2029,6.0,-0.986,0.11,0.12,0.01,14.16,-14.14,-12.7,-0.01,-0.0,0.0,3.72,-0.15,-1.07,0.0,0.23,-0.21,0.95,7
252,3.2426,5.0,-0.7829999999999999,-0.04,-0.13,-0.61,90.68,8.62,12.97,-0.05,-0.0,0.01,3.89,-0.31,-0.31,0.0,-0.16,0.27,0.97,7
253,3.2441,3.0,0.643,0.03,0.1,0.76,114.0,4.6,11.32,0.01,-0.0,0.01,3.7,-1.22,0.76,0.15,-0.08,0.19,0.98,7
254,3.2636,1.0,-0.152,-0.03,0.03,0.99,211.6,2.88,3.85,0.0,0.0,0.0,3.8,0.15,0.76,0.0,-0.05,0.07,1.0,7
255,3.2652,4.0,0.9279999999999999,-0.1,0.13,-0.33,333.16,9.84,-16.46,0.02,0.0,0.0,3.69,0.76,-1.68,0.46,-0.16,-0.27,0.96,7
256,3.2998,0.0,-0.136,0.04,0.02,0.99,209.63,-5.37,1.58,0.0,0.0,0.01,3.82,-0.15,0.76,0.0,0.09,0.03,1.0,7
257,3.3019,2.0,0.8640000000000001,0.05,0.08,-0.49,314.49,11.08,-0.11,0.01,0.0,0.0,3.84,1.07,-0.61,0.15,-0.19,0.0,0.99,7
258,3.3057,7.0,-0.873,-0.04,0.15,-0.46,70.49,-17.49,-3.95,-0.0,0.01,-0.01,0.0,-0.76,-0.15,0.0,0.29,-0.06,0.95,7
259,3.3071,6.0,-0.986,0.11,0.12,0.01,14.25,-14.3,-12.75,-0.01,-0.0,-0.0,3.72,0.0,-2.14,0.0,0.24,-0.21,0.95,7
260,3.3507,5.0,-0.7829999999999999,-0.04,-0.13,-0.61,90.68,8.53,12.85,-0.05,0.0,0.02,3.89,-1.22,-0.92,0.15,-0.16,0.27,0.97,7
261,3.3524,3.0,0.643,0.03,0.1,0.76,114.0,4.61,11.26,0.0,0.0,0.0,3.7,-1.22,0.15,1.22,-0.08,0.19,0.99,7
262,3.3558,1.0,-0.151,-0.03,0.03,0.99,211.5,3.04,3.88,0.0,0.0,0.0,3.8,0.46,0.92,0.0,-0.05,0.07,1.0,7
263,3.3573,4.0,0.9279999999999999,-0.1,0.13,-0.33,333.2,9.74,-16.35,0.01,-0.0,0.0,3.69,0.92,-1.68,1.37,-0.16,-0.27,0.95,7
264,3.4007,0.0,-0.136,0.04,0.02,0.99,209.57,-5.21,1.52,0.01,0.0,0.01,3.82,0.0,1.22,0.31,0.09,0.03,1.0,7
265,3.4025,2.0,0.8640000000000001,0.05,0.08,-0.49,314.48,11.06,-0.07,0.01,0.01,0.0,3.84,0.92,-0.15,1.37,-0.19,0.0,0.99,7
266,3.4062,7.0,-0.873,-0.04,0.15,-0.46,70.59,-17.43,-3.98,-0.0,0.0,-0.01,0.0,-0.76,-0.61,1.22,0.3,-0.06,0.95,7
267,3.4076,6.0,-0.986,0.11,0.13,0.01,14.26,-14.52,-12.74,-0.01,-0.0,-0.0,3.72,0.0,-2.59,-0.31,0.23,-0.21,0.95,7
268,3.4507,5.0,-0.782,-0.04,-0.13,-0.61,90.75,8.54,12.83,-0.05,0.0,0.01,3.89,-1.37,-0.31,0.15,-0.17,0.27,0.97,7
269,3.4524,3.0,0.642,0.03,0.1,0.76,114.1,4.65,11.13,-0.0,0.0,0.0,3.7,-1.53,0.46,0.31,-0.08,0.19,0.98,7
270,3.4560000000000004,1.0,-0.152,-0.03,0.03,0.99,211.62,3.15,3.96,-0.0,0.0,0.0,3.8,0.46,1.07,0.31,-0.05,0.07,1.0,7
271,3.4575,4.0,0.929,-0.1,0.13,-0.33,333.35,9.63,-16.37,0.01,0.0,0.01,3.69,0.46,-1.07,-0.61,-0.16,-0.28,0.95,7
272,3.5026,0.0,-0.135,0.04,0.02,0.99,209.49,-5.14,1.45,0.0,0.01,0.01,3.83,0.0,0.76,0.15,0.09,0.04,1.0,7
273,3.5041,2.0,0.8640000000000001,0.05,0.08,-0.49,314.49,10.98,-0.01,0.0,0.0,0.0,3.84,0.92,-0.31,0.92,-0.19,0.0,0.99,7
274,3.5077,7.0,-0.872,-0.04,0.15,-0.46,70.78,-17.48,-4.15,-0.0,-0.0,-0.01,0.0,-1.68,-1.22,1.22,0.3,-0.07,0.95,7
275,3.5091,6.0,-0.986,0.11,0.13,0.01,14.26,-14.75,-12.73,-0.02,-0.0,-0.0,3.72,0.0,-3.36,-0.61,0.24,-0.21,0.94,7
276,3.5526,5.0,-0.782,-0.04,-0.13,-0.61,90.76,8.46,12.84,-0.06,-0.0,0.01,3.89,-1.22,-0.46,0.76,-0.16,0.28,0.96,7
277,3.5541,3.0,0.643,0.03,0.1,0.76,113.97,4.66,11.01,-0.0,0.0,-0.0,3.7,-1.53,0.15,0.0,-0.08,0.19,0.98,7
278,3.5576,1.0,-0.151,-0.03,0.03,0.99,211.6,3.31,4.01,-0.0,0.0,0.0,3.8,0.76,2.14,0.0,-0.05,0.07,1.0,7
279,3.5589999999999997,4.0,0.929,-0.1,0.13,-0.33,333.31,9.58,-16.32,0.01,-0.01,0.0,3.69,1.22,-0.92,-1.68,-0.16,-0.27,0.95,7
280,3.6029,0.0,-0.134,0.04,0.02,0.99,209.42,-5.0,1.41,0.01,0.01,0.0,3.82,0.0,1.37,0.15,0.08,0.04,1.0,7
281,3.6046,2.0,0.8640000000000001,0.05,0.08,-0.49,314.43,10.91,0.08,-0.01,0.01,0.01,3.84,2.14,0.0,-0.15,-0.19,-0.02,1.0,7
282,3.6087,7.0,-0.871,-0.04,0.15,-0.46,70.88,-17.64,-4.4,-0.0,-0.0,-0.01,0.0,-2.29,-1.68,1.22,0.3,-0.07,0.94,7
283,3.6102,6.0,-0.985,0.11,0.13,0.01,14.25,-15.04,-12.72,-0.1,-0.01,0.02,3.72,-0.31,-1.22,3.97,0.16,-0.21,0.99,7
284,3.6295,5.0,-0.782,-0.04,-0.13,-0.61,90.84,8.44,12.69,-0.06,0.0,0.01,3.89,-1.98,-0.76,0.15,-0.16,0.28,0.96,7
285,3.6311,3.0,0.642,0.03,0.1,0.76,114.04,4.58,10.88,-0.02,0.02,-0.01,3.7,-0.92,-2.9,2.9,-0.09,0.21,0.96,7
286,3.6679,1.0,-0.152,-0.04,0.03,0.99,211.63,3.43,4.08,-0.0,0.0,0.0,3.8,0.92,2.59,-0.15,-0.05,0.07,1.0,7
287,3.6694,4.0,0.93,-0.1,0.13,-0.33,333.47,9.56,-16.07,0.01,-0.03,0.05,3.69,5.04,0.92,1.37,-0.19,-0.26,1.0,7
288,3.7188,0.0,-0.134,0.04,0.02,0.99,209.42,-4.91,1.46,0.0,0.0,0.0,3.82,-0.15,1.22,-0.15,0.09,0.03,1.0,7
289,3.7206,2.0,0.8640000000000001,0.05,0.08,-0.49,314.55,11.06,0.32,0.05,0.01,0.04,3.84,2.44,6.41,-3.51,-0.17,0.05,1.03,7
290,3.7244,7.0,-0.871,-0.04,0.16,-0.46,70.96,-17.86,-4.71,-0.01,-0.0,-0.01,0.0,-3.36,-2.59,0.31,0.3,-0.07,0.94,7
291,3.7259,6.0,-0.986,0.11,0.12,0.01,14.18,-13.93,-12.87,-0.31,-0.13,0.09,3.72,-7.48,26.4,-8.24,-0.05,-0.13,1.14,7
292,3.7377,5.0,-0.782,-0.04,-0.13,-0.61,90.83,8.41,12.59,-0.06,0.0,0.0,3.88,-1.37,-0.92,0.31,-0.17,0.28,0.96,7
293,3.7391,3.0,0.644,0.03,0.1,0.76,113.75,4.11,10.85,-0.12,0.01,0.04,3.7,-5.49,-6.71,-12.66,-0.07,0.32,0.99,7
294,3.7528,1.0,-0.151,-0.04,0.03,0.99,211.56,3.61,4.11,-0.01,0.0,0.0,3.8,0.92,3.2,-0.92,-0.05,0.07,1.0,7
295,3.7542,4.0,0.927,-0.09,0.13,-0.34,332.57,10.39,-15.56,0.03,-0.11,0.05,3.69,2.29,23.65,-28.99,-0.24,-0.17,1.0,7
296,3.8015,0.0,-0.132,0.04,0.02,0.99,209.17,-4.68,1.39,-0.01,0.01,0.0,3.82,-0.76,1.68,-0.76,0.09,0.03,1.0,7
297,3.8147,2.0,0.857,0.06,0.09,-0.5,313.08,12.03,0.64,0.06,-0.03,-0.04,3.84,12.05,14.34,-30.52,-0.2,0.08,0.92,7
298,3.8227,7.0,-0.87,-0.04,0.16,-0.46,71.07,-18.18,-5.1,0.0,-0.01,-0.02,0.0,-4.43,-5.34,1.83,0.31,-0.08,0.93,7
299,3.8248,6.0,-0.99,0.12,0.07,0.03,11.88,-7.99,-13.88,-0.54,-0.14,0.01,3.72,-18.77,128.33,-3.36,-0.4,-0.14,1.06,7
300,3.8316,5.0,-0.782,-0.04,-0.12,-0.61,90.89,8.34,12.58,-0.07,0.0,-0.01,3.88,-1.68,-2.14,3.05,-0.16,0.28,0.94,7
301,3.8334,3.0,0.6629999999999999,0.03,0.09,0.74,110.92,3.88,9.79,-0.13,-0.05,-0.17,3.7,-24.57,-6.41,-51.88,0.02,0.25,0.79,7
302,3.8777,1.0,-0.15,-0.04,0.03,0.99,211.42,3.82,3.97,-0.03,-0.03,0.01,3.8,-4.27,-0.92,-0.76,-0.04,0.03,1.01,7
303,3.8797,4.0,0.9109999999999999,-0.09,0.16,-0.37,327.93,12.91,-16.57,0.1,-0.03,-0.14,3.69,-3.81,35.71,-37.08,-0.14,-0.14,0.86,7
304,3.9011,0.0,-0.131,0.04,0.02,0.99,209.08,-4.54,1.25,0.0,0.05,0.02,3.82,-6.26,2.14,-2.44,0.09,0.07,1.01,7
305,3.9041,2.0,0.8390000000000001,0.08,0.09,-0.53,309.62,13.44,1.8,-0.03,-0.09,-0.07,3.84,27.77,6.71,-37.54,-0.31,0.03,0.9,7
306,3.9084,7.0,-0.868,-0.04,0.17,-0.47,71.53,-18.81,-5.69,-0.0,-0.04,-0.01,0.0,-9.77,-9.92,2.75,0.35,-0.05,0.94,7
307,3.9097,6.0,-0.991,0.12,-0.05,0.02,11.3,5.86,-13.66,0.21,-0.72,0.18,3.72,40.13,104.83,71.87,-0.19,0.45,1.46,7
308,3.9496,5.0,-0.784,-0.04,-0.12,-0.61,90.5,7.68,12.36,-0.12,-0.05,0.0,3.89,-5.8,-13.58,-20.14,-0.11,0.33,0.95,7
309,3.9521,3.0,0.703,0.02,0.08,0.71,104.68,4.65,7.81,0.05,-0.24,0.08,3.7,0.76,-1.07,-66.22,0.15,0.08,1.13,7
310,3.9691,1.0,-0.147,-0.04,0.02,0.99,211.1,3.76,2.77,0.04,-0.0,-0.08,3.8,-14.65,-3.2,-11.29,-0.1,0.05,0.9,7
311,3.9708,4.0,0.871,-0.09,0.18,-0.45,317.26,13.48,-18.51,0.16,-0.19,0.04,3.69,13.73,45.01,-209.96,-0.32,-0.11,1.01,7
312,4.0068,0.0,-0.11699999999999999,0.04,0.01,0.99,207.49,-4.71,0.63,0.0,0.08,0.0,3.82,-14.95,-1.22,-28.08,0.1,0.09,0.99,7
