ED,ECU,FCU,FD,APL,Force
26.82,54.16,10.03,10.23,32.22,1.21400629682629
26.81,55.18,10.02,10.42,32.22,1.21653931189547
26.81,56.18,9.997,10.48,32.16,1.22229374100265
26.81,56.47,9.997,10.5,32.22,1.23110598080262
26.8,56.84,9.99,10.48,32.39,1.23423165732803
26.77,56.92,9.99,10.48,32.47,1.23830610342321
26.76,57.49,10.06,10.64,32.42,1.24829656009624
26.81,57.57,10.3,10.88,32.52,1.25552622018848
26.93,57.99,10.4,10.93,32.76,1.25929633914133
26.94,57.95,10.38,10.92,33.08,1.26513286109532
26.94,58.09,10.35,10.9,33.51,1.2716527073839
26.93,58.18,10.35,10.96,33.91,1.27711450853795
26.93,58.19,10.35,11.05,34.32,1.28204261684534
27.07,58.28,10.38,11.13,34.87,1.28768475502498
27.37,58.46,10.45,11.16,35.18,1.29631784248398
27.94,58.46,10.52,11.17,35.22,1.30518706360612
28.72,58.47,10.57,11.17,35.27,1.31129288013716
29.34,58.5,10.62,11.17,35.42,1.31857283620882
29.66,58.69,10.63,11.17,35.51,1.32722355876402
29.76,58.79,10.63,11.15,35.49,1.33401896066109
29.73,58.82,10.62,11.13,35.4,1.34174423658529
29.53,59.01,10.61,11.25,35.55,1.35020971063161
29.28,59.09,10.61,11.59,35.97,1.35625713648541
29.24,59.1,10.61,11.92,36.51,1.36379165481039
29.26,59.1,10.6,12.05,36.92,1.37328262073448
29.29,59.2,10.61,12.11,36.98,1.37967708040634
29.41,59.67,10.61,12.19,36.98,1.38608642244474
29.65,60.37,10.64,12.24,36.98,1.39532918306774
29.79,61.23,10.73,12.26,37.04,1.4025919362861
29.76,62.21,10.79,12.3,37.15,1.40882063275072
29.59,62.81,10.79,12.31,37.15,1.41843773685777
29.42,62.85,10.77,12.32,37.27,1.42900199623168
29.34,63.03,10.77,12.36,37.45,1.43780829934222
29.39,64.56,10.79,12.42,37.66,1.44636619701228
29.65,65.16,10.76,12.46,37.83,1.45685644549849
30.16,65.19,10.76,12.52,37.85,1.46821035259047
30.57,65.65,10.75,12.55,37.85,1.4751245155583
30.56,66.14,10.75,12.57,37.87,1.47993735527925
30.34,66.46,10.77,12.61,37.87,1.49126464540271
30.19,66.29,10.82,12.64,37.94,1.50338162077222
30.12,65.6,10.83,12.69,38.09,1.50965579354329
30.12,65.47,10.84,12.74,38.09,1.5195302567229
30.1,64.7,10.75,12.67,37.98,1.5324819845668
30.12,63.73,10.65,12.7,37.81,1.53893509019239
30.09,63.97,10.69,12.8,37.66,1.54508431591228
30.06,64.18,10.7,12.74,37.65,1.5543900264592
30.04,65.21,10.7,12.66,37.6,1.56107709461731
30.04,66.8,10.7,12.64,37.34,1.56881362681218
30.09,66.92,10.7,12.79,37.17,1.57730069303314
30.25,67.38,10.71,13.16,37.09,1.58260897988093
30.52,68.06,10.76,13.58,37.16,1.59254848860165
30.65,68.11,10.8,13.89,37.87,1.60552869062724
30.6,68.52,10.81,14.04,38.39,1.61246273609534
30.59,69.6,10.81,14.08,38.58,1.61947012045496
30.4,69.69,10.81,14.14,38.61,1.62836889126626
29.65,69.91,10.81,14.18,38.65,1.63402625717367
28.91,70.19,10.87,14.12,38.88,1.64219420994091
28.38,70.01,11,13.98,39.09,1.65134812947593
27.95,69.65,11.04,13.8,39.37,1.65651010258905
27.68,69.58,11.03,13.74,39.82,1.66674575542317
27.66,69.6,11.04,13.76,39.91,1.67951728342398
27.56,69.98,11.06,13.75,40.01,1.68529675493621
27.12,71.01,11.06,13.69,40.36,1.69379805651043
26.76,72.44,11.03,13.63,40.53,1.70771290708305
26.63,72.53,11.02,13.62,40.59,1.71773729810625
26.58,74.24,11.04,13.62,40.59,1.72872457009986
26.62,77.1,10.99,13.56,40.47,1.74160494945153
26.63,78.33,10.94,13.5,40.39,1.74836964755275
26.67,78.9,10.98,13.49,40.39,1.75633784688892
26.69,78.53,10.99,13.5,40.4,1.77085264903307
26.69,78.3,10.97,13.5,40.39,1.78191578395986
26.69,78.49,10.97,13.48,40.39,1.78886229391532
26.71,78.59,11,13.5,40.38,1.79867097793194
26.74,78.65,11,13.5,40.37,1.80906809999715
26.7,78.71,11.16,13.52,40.4,1.81759688215505
26.75,78.59,11.73,13.66,40.4,1.82660469714897
26.76,78.55,12.26,13.78,40.38,1.8364923475157
26.53,78.66,12.35,13.64,40.38,1.84643803951983
25.77,78.25,12.38,13.48,40.38,1.8555784438932
25.21,78.6,12.43,13.45,40.78,1.86505559572119
24.98,78.66,12.44,13.45,41.91,1.87603896335158
24.82,78.66,12.44,13.47,43.31,1.88335073753217
24.7,78.69,12.46,13.58,44.19,1.88790716903781
24.65,78.65,12.46,13.6,44.25,1.89917435611359
24.56,78.6,12.85,13.72,46.23,1.91161549715689
24.46,78.59,13.37,14.22,47.12,1.91759203397219
24.41,78.59,13.76,14.86,47.17,1.92747603052366
24.41,78.6,14.34,15.47,47.34,1.94070556835357
24.43,78.59,15.56,15.96,47.59,1.94659619127667
24.47,78.49,17.42,16.25,47.59,1.95424860793385
24.43,78.43,18.92,16.34,47.59,1.96896008108522
24.37,78.44,19.63,16.37,47.58,1.97969849797925
24.36,78.44,19.92,16.37,47.57,1.98717506321154
24.39,78.44,19.94,16.37,47.57,1.99671731153124
24.41,78.44,20.16,16.45,47.58,2.00673551001017
24.41,78.44,20.88,16.56,47.63,2.0192633178324
24.39,78.44,21.95,16.57,47.73,2.03177004611957
24.39,78.46,23.39,16.57,47.81,2.04099058442924
24.41,78.46,24.53,16.6,47.81,2.05345987743196
24.42,78.44,24.96,16.59,47.83,2.06568354563811
24.46,78.6,25.09,16.59,47.83,2.07105786120531
24.46,78.88,25.18,16.6,47.84,2.07987174030877
24.47,78.9,25.27,16.6,47.9,2.09394828454698
24.47,79.01,25.33,16.6,48.03,2.10400264401965
24.52,79.06,25.38,16.61,47.95,2.11334145974918
24.67,79.34,25.44,16.63,48.18,2.12150035750365
24.72,79.55,25.49,16.62,48.11,2.12352374961948
24.72,79.86,25.48,16.63,47.72,2.12881088457162
24.72,79.98,25.59,16.75,47.34,2.13872328215198
24.72,79.98,25.74,16.83,46.69,2.14499209850759
24.73,79.92,25.79,16.84,45.87,2.15283441149893
24.85,80.08,25.87,16.9,45.72,2.16156205690845
25.08,82.8,25.98,16.99,43.22,2.16375702811394
25.1,83.31,25.98,16.96,42.23,2.16850347773524
25.1,83.5,26.06,16.9,42.36,2.17878367738654
25.09,83.51,26.17,16.86,42.8,2.18497174215776
25.1,83.56,26.2,16.82,43,2.18972567150228
25.25,83.56,26.22,16.8,42.98,2.19553191757329
25.46,83.46,26.24,16.8,42.98,2.20035978591121
25.6,83.03,26.23,16.8,42.89,2.20974246585556
25.65,82.87,26.23,16.84,42.85,2.2185241157792
25.6,82.96,26.23,16.9,42.9,2.21965721677182
25.64,82.93,26.22,16.93,43.2,2.22501899684854
25.64,83,26.19,16.94,43.38,2.23579350125023
25.6,82.68,26.18,16.96,43.38,2.24148873372787
25.58,81.73,26.2,17.03,43.38,2.24839137489686
25.59,81.29,26.26,17.18,43.22,2.25766057150256
25.59,81.23,26.32,17.34,43.13,2.26010191694787
25.6,81.23,26.36,17.44,43.16,2.26397973972783
25.62,81.21,26.31,17.48,43.16,2.27492987617855
25.51,80.8,26.22,17.45,43.13,2.28225656545076
25.28,80.3,26.1,17.44,43.09,2.2858412294032
25.26,80.17,26,17.46,43.02,2.29167487557558
25.4,80.55,25.95,17.43,42.97,2.29800162123082
25.44,81.48,25.95,17.41,42.97,2.30428057615066
25.41,81.37,25.96,17.41,42.94,2.30841875989915
25.27,81.63,25.88,17.4,42.93,2.31000394329749
25.03,82.07,25.76,17.42,42.92,2.31535137980831
24.88,82.08,25.73,17.44,43.13,2.3204234071392
24.89,82.01,25.74,17.51,43.34,2.32103633388171
25.16,81.97,25.76,17.66,43.18,2.32769086589808
25.54,82.02,25.75,17.81,42.94,2.3377063995046
25.73,82.01,25.7,17.84,42.87,2.33959958058141
25.81,81.95,25.67,17.85,42.86,2.34184561334723
25.84,82.1,25.71,17.93,42.84,2.34864878045529
26.08,82.02,25.73,17.97,42.69,2.35117488109394
26.44,81.12,25.72,17.96,42.54,2.35381903531418
26.61,80.52,25.68,17.96,42.43,2.35959511128965
26.67,80.14,25.61,17.97,42.38,2.36189496767227
26.73,80.3,25.59,17.95,42.36,2.36524545465271
26.73,79.72,25.59,17.89,42.36,2.37162452562395
26.73,78.78,25.59,17.87,42.34,2.3736922750608
26.73,78.27,25.59,17.87,42.26,2.3743380806838
26.73,77.99,25.59,17.87,42.13,2.37641223090774
26.76,77.93,25.61,17.85,42.1,2.37799115782939
26.86,77.6,25.59,17.76,42.26,2.38324309943803
26.83,77.66,25.49,17.65,42.55,2.38846837594721
26.73,77.38,25.47,17.64,42.91,2.38929720991862
26.73,77.57,25.48,17.65,43.15,2.3943722387062
26.76,79.38,25.49,17.69,43.01,2.39936957455566
26.76,81.34,25.52,17.68,42.7,2.3968702711794
27.3,81.53,25.51,17.63,42.4,2.39930092517232
28.05,81.48,25.49,17.67,41.97,2.40552788221331
27.8,81.37,25.47,17.71,41.95,2.40618346484543
27.19,81.37,25.44,17.76,42.49,2.41270505788821
26.28,81.41,25.44,17.81,42.89,2.42269472642173
25.54,81.4,25.43,17.84,42.84,2.42382167925875
25.38,81.29,25.42,17.89,42.75,2.4290463075182
25.58,81.31,25.41,18.01,42.84,2.43980193859897
25.64,81.37,25.41,18.12,42.94,2.44152607638788
25.65,81.35,25.41,18.1,42.78,2.44493942127076
25.66,81.29,25.41,17.92,42.4,2.45707231725082
25.68,81.8,25.43,17.73,41.97,2.46371883985901
25.75,82.65,25.5,17.68,41.86,2.46665505073146
25.76,82.84,25.54,17.65,42.02,2.47383959789731
25.6,82.48,25.54,17.58,42.08,2.47979393762671
25.42,82.64,25.52,17.54,42.08,2.48448864545418
25.38,82.9,25.5,17.5,42.03,2.49074173093866
25.36,82.11,25.52,17.49,41.91,2.49602989924905
25.32,82.18,25.53,17.54,41.93,2.50323486914549
25.42,83.56,25.54,17.69,41.97,2.51293404684369
25.59,86.22,25.53,17.85,42.07,2.51957235934782
25.51,89.3,25.53,18.01,41.92,2.52445227745036
25.15,90.38,25.55,18.19,41.79,2.52969572058924
24.46,90.42,25.56,18.23,41.97,2.53517447331489
23.73,91.37,25.56,18.21,41.99,2.54419143854956
23.28,92.18,25.56,18.2,42.01,2.55277762042695
22.97,92.46,25.56,18.21,42.22,2.5575289489218
22.8,92.73,25.54,18.2,42.49,2.56646090578222
22.92,93.08,25.53,18.17,42.71,2.57574835133503
23.18,93.77,25.52,18.12,43.18,2.57748936195237
23.41,94.25,25.52,18.12,43.61,2.5827059858763
23.49,94.11,25.52,18.15,43.65,2.59295235013402
23.53,93.9,25.5,18.09,44.65,2.59830261153941
23.65,93.83,25.51,18.16,45.36,2.60552139604383
23.75,93.14,25.51,18.26,45.57,2.61595731940006
23.74,92.79,25.52,18.25,45.68,2.62128489775878
23.78,93.48,25.53,18.14,45.65,2.6283489478654
23.57,93.14,25.53,17.9,45.76,2.63790894647352
23.23,92.95,25.56,17.65,45.87,2.64328260202941
23.01,92.92,25.56,17.4,45.32,2.65350536064286
23,92.86,25.55,17.28,44.85,2.66710988511304
23.01,92.05,25.55,17.26,44.75,2.672699228581
23.01,92.18,25.57,17.27,44.85,2.67895344151713
23,92.02,25.57,17.22,44.98,2.68899709555785
23.01,91.96,25.55,17.22,44.88,2.69483203037293
23.01,92.02,25.49,17.21,44.71,2.70275358280568
23.03,92.09,25.47,17.21,44.41,2.71187490524493
23.03,92.22,25.47,17.21,43.95,2.71626789647153
23.03,92.34,25.48,17.18,43.91,2.72672262047783
23.01,91.86,25.47,17.17,43.89,2.74009782700528
23,90.86,25.48,17.18,43.65,2.74559180096388
22.98,89.65,25.5,17.18,43.51,2.75538216775728
22.94,89.71,25.49,17.12,43.54,2.76914837285141
22.87,88.2,25.47,17.06,43.95,2.77426131179251
22.81,85.28,25.44,17.09,44.12,2.78267662611333
22.79,84.24,25.43,17.11,44.12,2.79728396848668
22.76,85.91,25.48,17.12,44.35,2.80325448237889
22.83,89.04,25.6,17.18,44.79,2.80828936588334
22.83,89.26,25.65,17.2,45.29,2.82032309914841
22.87,89.81,25.68,17.23,46.15,2.83007259489269
22.89,90.63,25.68,17.25,47.69,2.83860135045144
23.01,91.26,25.72,17.25,48.04,2.84808807915036
23.16,92.54,25.84,17.24,48.7,2.85649230609581
23.11,93.51,25.86,17.12,50.94,2.86974709289746
23.1,93.64,25.98,17.03,52.22,2.88206252104493
23.1,93.41,26.2,17.08,52.63,2.88657426792619
23.08,93.41,26.3,17.14,52.68,2.89637949234022
23.12,93.1,26.3,17.16,52.41,2.91024769237813
23.14,93.14,26.33,17.13,51.6,2.91601412383736
23.14,93.27,26.61,17.09,50.46,2.92470686477478
23.16,93.26,26.94,17,49.74,2.93938197316679
23.17,93.26,27.16,16.98,49.66,2.94551484323327
23.17,93.3,27.08,16.88,47.98,2.94965723579743
23.16,93.3,26.87,16.53,47.14,2.9614332317154
23.08,93.35,26.69,16.04,47.16,2.97145760964339
22.99,93.41,26.38,15.5,47.01,2.9790646704026
22.91,93.42,25.68,15.09,46.79,2.9903956226183
22.88,93.79,24.47,14.97,46.78,3.00048200803517
22.87,94.11,23.34,15.01,46.84,3.00675983227057
22.88,94.14,22.74,15.09,46.9,3.01193532292885
22.88,94.94,22.49,15.14,47.1,3.01746073716673
22.86,95.33,22.51,15.15,47.14,3.02464131515142
22.89,95.38,22.45,15.07,47.15,3.02867645683536
22.89,95.42,21.82,14.95,47.1,3.02932411959037
23.1,95.45,20.74,14.91,47.01,3.03681520552454
23.34,95.44,19.21,14.89,46.93,3.04597299359011
23.42,95.44,17.83,14.85,46.93,3.04757326867694
23.48,95.47,17.3,14.85,46.9,3.05169703725507
23.51,95.48,17.18,14.89,46.9,3.05781571306705
23.51,95.29,17.09,14.94,46.92,3.05812627854907
23.51,95.28,16.98,14.96,46.98,3.06443954698948
23.53,95.23,16.89,14.95,46.87,3.07508238449578
23.55,95.49,16.85,14.94,46.87,3.07641379718746
23.45,95.44,16.96,14.92,46.57,3.07888268784413
23.4,95,16.96,14.93,46.55,3.085950773272
23.4,94.85,16.98,14.91,46.71,3.08739827352626
23.41,94.91,16.84,14.86,46.79,3.09269188442138
23.45,94.88,16.61,15.07,46.73,3.10315216834162
23.47,94.97,16.55,15.14,46.72,3.10546717920104
23.32,94.69,16.97,15.07,46.75,3.10729732543027
23.07,92.41,17.92,15.01,46.74,3.11400610375564
23.05,92.28,18.7,15.01,46.76,3.11605926957898
23.07,92.29,18.83,15.04,46.64,3.11863837973725
23.08,92.34,18.74,15.07,46.29,3.12612721932755
23.08,92.38,18.72,15.09,46.5,3.13136704302941
23.19,92.46,18.71,15.11,46.84,3.13702936997543
23.63,92.47,18.69,15.14,46.84,3.14286959047547
23.91,92.47,18.67,15.13,47.25,3.14369556540348
23.93,92.44,18.67,15.16,47.69,3.14733433708919
23.93,92.35,18.67,15.32,47.59,3.15395670123728
24,92.24,18.68,15.39,47.28,3.15560218415286
24.39,92.16,18.69,15.4,47.16,3.15937402494998
24.88,92.15,18.69,15.41,47.17,3.16594393308437
25.28,92.15,18.65,15.34,47.16,3.16697045784728
25.66,92.24,18.57,15.2,47.16,3.17005895212221
26.2,92.35,18.48,15.08,47.17,3.17700797975272
26.67,92.48,18.43,14.97,47.21,3.17886748091233
26.83,93.04,18.42,14.87,47.18,3.18185233653255
26.99,93.16,18.41,14.79,47.18,3.1879600103559
27.43,95.73,18.37,14.82,47.18,3.18962023128032
27.49,97.73,18.33,14.84,47.15,3.19331286125374
27.33,97.83,18.27,14.82,47.14,3.19997929588995
27.55,97.13,18.22,14.83,47.27,3.20126871220563
27.63,97.07,18.2,14.85,47.43,3.2027342024005
27.63,96.66,18.21,14.85,47.49,3.20459479698903
27.63,96.23,18.24,14.85,47.5,3.20157245106768
27.88,96.2,18.26,14.81,47.31,3.20416206884006
28.48,96.24,18.23,14.77,47.09,3.21089642172254
28.73,96.4,18.17,14.77,47.15,3.20899621448322
28.87,96.33,18.11,14.77,47.44,3.2074277893174
29.66,96.46,18.13,14.91,47.65,3.21078198461872
30.5,97.39,18.22,15.09,47.76,3.20881865705722
30.8,98.94,18.27,15.14,47.76,3.20731386654104
30.77,100.6,18.29,15.22,47.76,3.21088691376168
30.55,101.6,18.29,15.28,47.76,3.2126371733623
30.38,101.6,18.34,15.28,47.77,3.21518894262962
30.35,103.8,18.51,15.28,47.81,3.21652195393947
30.37,105.3,18.6,15.24,47.84,3.21322777841902
30.52,105.4,18.63,15.18,47.85,3.21642564359697
30.59,105.4,18.66,15.18,47.96,3.22172643047481
30.59,105.5,18.7,15.18,47.98,3.2188228144455
30.6,105.5,18.73,15.16,48.01,3.22111245926603
30.57,105.5,18.76,15.16,48,3.22785704204432
30.52,105.6,18.76,15.16,47.86,3.22543665843906
30.66,105.5,18.77,15.2,47.51,3.22633442032186
30.84,105.6,18.81,15.3,47.05,3.23401035943357
30.99,106.1,18.91,15.49,46.67,3.23256842172221
31.17,104.8,19.12,15.74,46.55,3.22956547718415
31.43,103.4,19.24,15.89,46.61,3.23399307191033
31.03,103.7,19.24,15.91,46.65,3.2356859526494
30.2,103.8,19.29,15.82,46.64,3.23581738554302
30.12,103.8,19.37,15.89,46.48,3.23884318571918
30.21,103.8,19.43,16.09,46.02,3.24033451689581
30.29,103.8,19.53,16.14,45.81,3.24438239374457
30.29,104.2,19.63,16.11,46.04,3.25099880575376
30.1,104.7,19.69,16.09,46.05,3.25243713842632
29.84,104.6,19.72,15.98,46.05,3.25319434345934
29.79,104.7,19.74,15.88,46.11,3.2557761121401
29.78,104.6,19.75,15.82,46.12,3.25687387703297
29.78,105.4,19.75,15.78,46.13,3.26206266950822
29.77,108.1,19.72,15.73,46.18,3.26785275046142
29.69,111.3,19.64,15.68,46.16,3.26821982193749
29.66,111.1,19.59,15.67,46.4,3.2731605048444
29.84,116.1,19.62,15.66,46.83,3.27873951767275
29.97,119.2,19.62,15.65,47.05,3.27577114614114
29.96,118.7,19.61,15.65,47.64,3.2780695552616
29.96,118.7,19.56,15.63,49.03,3.28492880707834
29.97,118.3,19.6,15.57,49.43,3.28513200068602
29.86,117.3,19.67,15.4,49.31,3.29152297187209
29.72,115.1,19.69,15.18,49.23,3.30212289669289
29.61,111.7,19.67,14.93,49.17,3.30276742941843
29.54,110.5,19.65,14.65,50.43,3.30785731496631
29.48,110.5,19.7,14.71,51.12,3.31924734639527
29.51,109.6,19.74,14.85,51.15,3.32046180325086
29.51,108.5,19.73,14.83,51.25,3.32374470609028
29.51,108,19.72,14.78,51.19,3.3365636755842
29.49,107.7,19.73,14.78,51.44,3.3426773111405
29.4,107.4,19.75,14.78,51.77,3.34544853754656
29.18,107,19.75,14.78,51.74,3.35328254350222
29.02,106.6,19.76,14.77,51.52,3.35873897467076
28.97,106.6,19.79,14.71,51.64,3.36333419187848
28.95,107.1,19.8,14.73,51.01,3.37016207647263
28.85,108.2,19.8,14.62,50.47,3.37507657425842
28.77,108.1,19.79,14.5,50.33,3.3812993965358
28.77,108.1,19.8,14.53,50.47,3.38691528338017
28.69,107.8,19.88,14.53,50.77,3.38744528594841
28.71,108,19.97,14.5,50.7,3.39162874086707
28.72,107.9,20.01,14.41,50.49,3.39798114973705
28.81,108.1,20.21,14.41,50.47,3.39900445256251
28.93,108.5,20.48,14.41,50.55,3.40503632869402
28.95,108.9,20.61,14.39,50.5,3.41524571093275
28.95,108.9,20.68,14.33,50.39,3.41720975765199
28.96,109.6,20.79,14.35,50.24,3.41952839323856
28.95,110.1,20.8,14.37,50.18,3.42608358776921
28.96,110,20.8,14.39,50.38,3.42768966962842
28.95,110.2,20.82,14.39,50.84,3.43122903609757
29.04,111.1,20.95,14.66,52.02,3.43806034869712
29.22,112.3,21.17,15.03,53.38,3.43896730459499
29.22,112.3,21.27,15.07,53.33,3.4420214895652
29.43,113.1,21.27,15.07,54.35,3.44910745264596
29.48,113.2,21.26,15.3,54.67,3.4507518222118
29.55,113.1,21.27,15.55,54.69,3.45396290510125
29.76,113.9,21.26,15.64,54.5,3.46002221862365
29.97,116.9,21.29,15.79,54.71,3.46127608537458
30.25,118.4,21.47,16.03,55.6,3.46589076123459
30.55,117,21.56,16.18,55.84,3.47187712404609
30.84,118,21.5,16.25,55.54,3.46922367906021
30.99,120.3,21.54,16.24,55.18,3.47014180379948
30.99,120.8,21.57,16.31,54.48,3.47711783397873
31.11,121,21.65,16.45,53.38,3.47864772233582
31.05,120.7,21.75,16.49,53.14,3.48238184084561
30.95,119.6,21.56,16.53,53.21,3.48902891383947
30.94,118.7,21.23,16.55,51.05,3.48959248387992
30.93,118.7,20.8,16.56,50.44,3.49374745915593
30.94,118.8,20.45,16.63,50.52,3.49988630277317
30.93,118.9,20.31,16.59,50.48,3.49710074999319
30.9,118.9,20.31,16.52,50.45,3.49867148184621
30.88,118.9,20.26,16.51,50.35,3.50604923576841
30.89,118.9,19.99,16.54,50.33,3.50397789607063
30.89,119,19.83,16.61,50.29,3.50316096689973
30.88,119,19.9,16.71,50.29,3.51133279363208
30.89,119,20.19,16.82,50.18,3.51402939130292
30.93,119.1,20.45,16.86,50.15,3.51325586845283
30.95,119.1,20.53,16.86,50.08,3.51706031676505
30.97,119.1,20.6,17,50.08,3.51914936225411
31,119.4,20.68,17.19,50.04,3.52014373236061
31,119.1,20.74,17.16,50.04,3.52290557546965
31,118.9,20.81,17.07,50,3.52382960418649
31.01,118.9,20.9,17.05,50.35,3.52583827979805
31.01,118.2,20.96,17.16,50.18,3.52769304184367
31.01,117.9,20.91,17.18,51.7,3.52497100472183
30.96,117.9,20.77,17.22,53.12,3.52528961710959
31.03,117.9,20.71,17.45,53.11,3.52773478348424
31.12,117.8,20.74,17.79,53.19,3.52504998001601
31.34,118.1,20.69,18.21,53.19,3.52529927679214
31.81,118.8,20.66,18.58,53.21,3.52770755418898
32.06,119,20.61,18.75,53.22,3.52480446571175
32.16,118.8,20.54,18.78,53.22,3.52582661966053
32.37,118.8,20.49,18.83,53.21,3.5275128844567
32.54,118.8,20.47,18.88,53.18,3.52100646446761
32.54,118.8,20.46,18.9,53.23,3.52026359981693
32.49,118.5,20.42,18.92,53.3,3.52252471172921
32.53,118.4,20.29,18.98,53.35,3.51524181851105
32.55,118.3,20.24,19.02,53.32,3.51519858513972
32.56,118.1,20.24,19.04,53.18,3.52305003375047
32.63,118,20.23,18.96,53.11,3.52079568242088
32.77,118,20.23,18.72,53.1,3.5205818090068
32.86,117.8,20.2,18.72,53.1,3.5281903010819
32.87,117.7,19.7,18.76,53.13,3.5298663957944
32.87,117.8,18.7,18.79,53.14,3.53324234328388
32.92,118,17.94,18.84,53.14,3.53997773010575
32.93,118.2,17.75,18.85,53.13,3.53767627655547
32.94,118.9,17.76,18.84,53.07,3.53748775559682
33.03,119.5,17.72,18.83,52.78,3.54526750124592
32.92,119.5,17.71,18.82,52.56,3.54759577571565
32.67,120.5,17.71,18.78,52.58,3.54787733154435
33.79,124.7,17.84,18.81,52.19,3.55090321761928
35.5,135.3,18.08,18.78,51.74,3.55202010259957
37.12,145.2,18.38,18.62,51.7,3.55682413073551
38.09,145.6,18.42,18.53,51.67,3.56180829820856
37.96,149.3,18.51,18.66,51.63,3.55891559212477
37.78,153.7,18.65,18.8,51.75,3.56061989900178
37.87,154.6,18.67,18.82,52.04,3.56816418116137
37.78,154.7,18.7,18.8,52.05,3.56973087888127
37.41,154.7,18.75,18.77,52.37,3.57318967734585
37.07,154.7,18.76,18.78,53.35,3.57890741717336
36.98,154.3,18.81,18.79,54.04,3.57632595144942
36.86,154.3,18.94,18.82,54.28,3.57710114045802
36.45,152.7,19.01,18.72,54.36,3.58528254244098
36.26,151.4,19.02,18.66,54.36,3.58750328385386
36.25,151.2,19.03,18.74,54.32,3.58809287221662
36.1,151.2,19.03,18.94,54.21,3.59084923873797
36.21,151.3,19.03,19.16,54.07,3.59107335110005
36.6,151.4,19.02,19.29,54.05,3.59619542666844
36.95,151.6,19,19.4,54.13,3.6018310630089
36.85,151.6,18.97,19.48,54.23,3.5987968006062
36.35,151.7,18.96,19.51,54.27,3.60100800588915
36.05,151.7,18.99,19.45,54.21,3.60800000988667
35.76,151.7,19.05,19.36,53.93,3.60554899927705
35.12,151.6,19.08,19.24,53.7,3.60582343216399
34.57,151.6,19.02,19.12,53.66,3.61313721167595
34.46,153.4,19.02,19.08,54.04,3.61155612085265
34.44,155.1,19.03,19.08,55.4,3.60826659495536
34.34,154.7,19.02,19.07,56.66,3.61319664341922
34.39,155,19.05,19.08,56.7,3.61557989213039
34.48,154.4,19.02,19.18,56.95,3.6155316244471
34.42,154.2,19.04,19.26,57.34,3.61902706221904
34.35,154.3,19.06,19.29,57.67,3.62080063429561
34.59,154.4,19.03,19.31,57.75,3.62321820212676
34.85,154.8,19.02,19.31,57.74,3.63035662142334
34.95,155,19.05,19.31,57.71,3.63634692508913
35.02,155,19.05,19.35,58.1,3.64122594456485
34.99,157.5,19.05,19.34,58.68,3.64720929721134
35.1,164.2,19.26,19.34,58.79,3.65258961933936
35.3,165.2,19.35,19.27,58.8,3.65943914723301
35.18,165.7,19.24,19.1,58.82,3.66386202599366
35.01,166.5,19.02,18.86,58.76,3.66429172433234
34.79,166.5,18.97,18.69,58.74,3.67186855977017
34.72,166.3,19.14,18.66,58.71,3.68117481956101
34.72,166.3,19.24,18.66,58.71,3.68213310294034
34.72,166.3,19.25,18.57,58.69,3.68812350559065
34.63,166.3,19.24,18.37,58.62,3.69830334348161
34.54,166.3,19.15,18.28,58.47,3.69974373569628
