ED,ECU,FCU,FD,APL,Force
6.637,2.834,3.075,7.284,3.563,-0.0058786778304985
6.637,2.834,3.075,7.27,3.544,-0.00474029857569624
6.637,2.834,3.075,7.29,3.535,-0.000592729233295286
6.637,2.834,3.075,7.337,3.525,0.00149344147243119
6.66,2.834,3.082,7.343,3.506,0.00126333846562643
6.744,2.849,3.126,7.337,3.506,0.00112833329325729
6.851,2.908,3.191,7.337,3.516,0.000572592515942438
6.947,2.951,3.199,7.35,3.516,0.00126333846562643
7.007,2.951,3.199,7.357,3.525,0.0045952929579936
7.03,2.981,3.199,7.357,3.572,0.00632910395875574
7.03,3.01,3.184,7.37,3.591,0.00626636933339531
7.054,3.01,3.177,7.416,3.581,0.0095063570557351
7.066,2.995,3.177,7.436,3.581,0.0134702108686746
7.066,2.981,3.177,7.45,3.553,0.012270006374718
7.078,2.995,3.177,7.47,3.506,0.0105608105427814
7.078,3.01,3.177,7.483,3.497,0.0144401107986842
7.066,3.054,3.177,7.496,3.478,0.0182736434160407
7.078,3.068,3.17,7.509,3.46,0.017798253236282
7.078,3.068,3.17,7.503,3.46,0.0192396551048085
7.066,3.054,3.17,7.503,3.46,0.0232766742838095
7.042,3.039,3.191,7.463,3.45,0.0237398369887516
7.03,3.039,3.199,7.41,3.45,0.0224628168911223
6.971,3.039,3.199,7.37,3.45,0.0232766742838095
6.911,3.024,3.301,7.297,3.45,0.0234565744199218
6.875,3.01,3.395,7.211,3.45,0.0225397550443351
6.828,2.995,3.381,7.158,3.45,0.0232766742838095
6.78,3.01,3.395,7.098,3.45,0.0237965503672598
6.732,3.01,3.395,7.025,3.45,0.0213597540229871
6.649,2.995,3.374,6.985,3.45,0.0182736434160407
6.553,2.995,3.308,6.965,3.441,0.0175764505607037
6.541,2.995,3.279,6.972,3.441,0.0182341700585557
6.553,2.995,3.272,6.972,3.478,0.0182736434160407
6.565,2.995,3.279,6.958,3.46,0.0181486425542117
6.589,2.995,3.286,6.958,3.45,0.0169948475247928
6.625,2.995,3.286,6.952,3.441,0.012270006374718
6.649,3.01,3.286,6.938,3.45,0.00694740419372569
6.696,3.024,3.286,6.932,3.45,0.00592390500907403
6.708,3.039,3.293,6.965,3.45,0.00626636933339531
6.708,3.024,3.308,7.018,3.46,0.00534636418645063
6.708,3.01,3.337,7.011,3.441,0.00768547495939786
6.72,3.01,3.352,7.005,3.394,0.012270006374718
6.732,3.01,3.352,7.005,3.376,0.0127870784206873
6.768,2.995,3.359,7.005,3.357,0.0113713140744062
6.792,3.01,3.366,7.005,3.31,0.012270006374718
6.828,3.068,3.374,7.011,3.282,0.0125903886286126
6.84,3.083,3.381,7.018,3.301,0.0112512378722927
6.84,3.083,3.374,7.038,3.301,0.012270006374718
6.828,3.083,3.374,7.045,3.282,0.0161912947319642
6.828,3.097,3.374,7.045,3.291,0.0188004339423787
6.804,3.083,3.374,7.071,3.291,0.0182736434160407
6.768,3.083,3.352,7.098,3.273,0.0176068776539544
6.72,3.068,3.352,7.078,3.263,0.018369159799117
6.625,3.024,3.352,7.018,3.254,0.0182736434160407
6.565,2.995,3.33,6.965,3.235,0.0175917322498887
6.541,2.966,3.315,6.925,3.235,0.0185810056596827
6.517,2.951,3.315,6.918,3.235,0.0182736434160407
6.517,2.966,3.315,6.905,3.254,0.0140220742117523
6.517,2.966,3.315,6.879,3.263,0.0109289682055979
6.529,2.966,3.323,6.806,3.263,0.012270006374718
6.565,2.981,3.374,6.673,3.263,0.0130649427053661
6.613,2.951,3.381,6.58,3.291,0.00997011511299717
6.625,2.937,3.366,6.58,3.282,0.00626636933339531
6.589,2.922,3.374,6.56,3.245,0.00555611067135264
6.505,2.908,3.359,6.5,3.235,0.00567193016473433
6.434,2.922,3.221,6.414,3.235,0.00126333846562643
6.386,2.922,3.082,6.255,3.245,-0.00463080095987839
6.314,2.893,3.06,6.069,3.263,-0.00352167130094877
6.255,2.864,3.038,5.903,3.254,0.00126333846562643
6.195,2.864,3.017,5.737,3.198,0.00169203229752807
6.099,2.864,3.017,5.557,3.142,0.000458078535988116
6.064,2.878,3.024,5.431,3.142,0.00126333846562643
6.064,2.878,3.017,5.358,3.151,0.00369135311744007
6.064,2.878,3.038,5.312,3.151,0.00858995385531897
6.088,2.878,3.082,5.338,3.132,0.012270006374718
6.099,2.864,3.104,5.411,3.132,0.0117519598641294
6.099,2.864,3.104,5.411,3.132,0.0134037914500202
6.099,2.864,3.104,5.385,3.132,0.0182736434160407
6.111,2.878,3.148,5.418,3.132,0.0190635561529912
6.135,2.922,3.25,5.438,3.132,0.0170144398907834
6.159,2.937,3.33,5.444,3.123,0.0182736434160407
6.171,2.937,3.446,5.438,3.142,0.0216955584467659
6.171,2.937,3.672,5.444,3.198,0.0235289787783068
6.171,2.922,3.811,5.458,3.198,0.0232766742838095
6.195,2.908,3.847,5.458,3.179,0.0227648653237188
6.195,2.893,3.898,5.458,3.17,0.0232324726218868
6.195,2.893,3.956,5.471,3.123,0.0232766742838095
6.195,2.893,3.978,5.471,3.03,0.0227494945286741
6.195,2.893,3.986,5.471,2.973,0.0233153395921444
6.195,2.893,3.993,5.471,2.955,0.0232766742838095
6.183,2.878,3.993,5.471,2.945,0.0224913572487512
6.171,2.878,4,5.498,2.945,0.0237376301944077
6.159,2.878,4.007,5.484,2.955,0.0232766742838095
6.159,2.878,4.022,5.471,2.945,0.0191363754482047
6.147,2.878,4.022,5.478,2.945,0.0179446254867882
6.111,2.893,4.015,5.491,2.936,0.0182736434160407
6.088,2.878,4.015,5.491,2.945,0.0141171167153697
6.064,2.864,4.007,5.504,2.917,0.01099459768303
6.04,2.834,4.015,5.511,2.861,0.012270006374718
6.016,2.834,4.015,5.484,2.815,0.0124279442462688
5.992,2.82,4.073,5.471,2.861,0.0116756192725828
5.932,2.761,4.168,5.478,2.871,0.012270006374718
5.861,2.688,4.27,5.471,2.852,0.0121658731283356
5.849,2.674,4.343,5.471,2.852,0.011864327631516
5.849,2.688,4.357,5.464,2.768,0.012270006374718
5.825,2.718,4.328,5.425,2.684,0.0120452169721343
5.801,2.747,4.328,5.411,2.674,0.0119606634150978
5.813,2.747,4.35,5.418,2.702,0.012270006374718
5.813,2.732,4.394,5.444,2.702,0.0119714208377178
5.992,2.732,4.452,5.458,2.693,0.0120336931453695
6.171,2.732,4.481,5.451,2.693,0.012270006374718
6.159,2.703,4.488,5.444,2.693,0.0118973576564476
6.135,2.659,4.518,5.471,2.702,0.0121247283141726
6.135,2.63,4.561,5.498,2.702,0.012270006374718
6.123,2.601,4.634,5.518,2.712,0.0117588447884747
6.123,2.601,4.714,5.577,2.721,0.0123216942140568
6.123,2.601,4.751,5.69,2.721,0.012270006374718
6.171,2.586,4.765,5.816,2.721,0.0111932505888994
6.267,2.586,4.787,5.969,2.74,0.0138467284332543
6.302,2.601,4.794,6.201,2.749,0.0182736434160407
6.314,2.615,4.787,6.361,2.749,0.0186038494696834
6.302,2.615,4.78,6.414,2.768,0.0176066491435228
6.243,2.63,4.78,6.434,2.777,0.0182736434160407
6.195,2.688,4.78,6.447,2.749,0.0181990825076715
6.171,2.791,4.78,6.46,2.749,0.0178488483083263
6.147,2.849,4.78,6.467,2.74,0.0182736434160407
6.123,2.864,4.78,6.467,2.749,0.0180804471725455
6.123,2.878,4.787,6.467,2.777,0.0179472927019173
6.111,2.878,4.809,6.454,2.805,0.0182736434160407
6.123,2.878,4.824,6.427,2.833,0.0180109666300642
6.123,2.878,4.824,6.427,2.861,0.0180109666300642
6.123,2.878,4.824,6.421,2.88,0.0182736434160407
6.123,2.878,4.831,6.421,2.88,0.0179472927019173
6.135,2.893,4.838,6.421,2.88,0.0180804471725455
6.135,2.908,4.845,6.427,2.889,0.0182736434160407
6.123,2.908,4.838,6.434,2.899,0.0178488483083263
6.111,2.937,4.845,6.427,3.048,0.0181990825076715
6.076,2.981,4.845,6.401,3.142,0.0182736434160407
6.016,2.966,4.845,6.394,3.161,0.0176066491435228
5.956,2.951,4.845,6.394,3.207,0.0186038494696834
5.92,2.951,4.845,6.374,3.217,0.0182736434160407
5.885,2.981,4.853,6.334,3.179,0.0138467284332542
5.813,2.981,4.86,6.308,3.189,0.0111932505888994
5.694,2.981,4.86,6.288,3.189,0.012270006374718
5.598,2.966,4.86,6.281,3.189,0.0123216942140567
5.538,2.951,4.875,6.281,3.189,0.0117588447884747
5.467,2.951,4.875,6.281,3.189,0.012270006374718
5.431,2.951,4.875,6.281,3.198,0.0121247283141725
5.419,2.937,4.875,6.268,3.217,0.0118973576564477
5.407,2.937,4.875,6.241,3.226,0.012270006374718
5.407,2.922,4.889,6.201,3.235,0.0120466020525136
5.407,2.922,4.889,6.215,3.235,0.0119575922456
5.407,2.937,4.889,6.221,3.235,0.012270006374718
5.407,2.966,4.896,6.195,3.245,0.0120110568676358
5.383,2.966,4.889,6.188,3.301,0.0119843193683737
5.288,2.937,4.86,6.195,3.357,0.012270006374718
5.145,2.878,4.831,6.195,3.404,0.0119972282755179
5.025,2.849,4.824,6.175,3.45,0.012006364640102
4.954,2.849,4.831,6.162,3.441,0.012270006374718
4.942,2.878,4.838,6.168,3.385,0.0119677744119526
4.93,2.922,4.875,6.155,3.385,0.0120431586992646
4.906,2.951,4.889,6.108,3.385,0.012270006374718
4.894,2.966,4.889,6.095,3.376,0.0119003388280766
4.906,2.995,4.904,6.075,3.385,0.0121225031056188
4.918,2.995,4.918,6.055,3.385,0.012270006374718
4.93,2.981,4.911,6.135,3.385,0.0117565837437182
4.93,2.937,4.918,6.334,3.385,0.0123078230621238
4.918,2.922,4.926,6.52,3.385,0.012270006374718
4.906,2.922,4.926,6.673,3.385,0.0113813986625884
4.906,2.922,4.926,6.792,3.404,0.0129000699174757
4.906,2.937,4.918,6.872,3.432,0.012270006374718
4.894,2.981,4.918,6.905,3.432,0.0070682691680175
4.906,3.024,4.911,6.925,3.45,0.00698738395910614
4.894,3.054,4.845,6.932,3.45,0.012270006374718
4.918,3.097,4.816,6.925,3.488,0.0130369159716988
4.989,3.112,4.875,6.932,3.497,0.0111274309514556
5.085,3.141,4.882,6.932,3.516,0.012270006374718
5.18,3.185,4.882,6.992,3.535,0.0156259709135545
5.264,3.17,4.889,7.045,3.535,0.0203336340281713
5.276,3.404,4.896,7.065,3.544,0.0232766742838095
5.276,3.74,4.911,7.084,3.572,0.0226534564327189
5.276,3.886,4.998,7.091,3.563,0.024457248589384
5.264,3.959,5.144,7.084,3.553,0.0292803113251322
5.24,4.003,5.195,7.118,3.553,0.0300774338055761
5.192,4.003,5.239,7.131,3.563,0.0279522940554639
5.168,4.003,5.355,7.144,3.544,0.0292803113251322
5.121,4.003,5.399,7.191,3.544,0.0333585120206361
5.109,4.003,5.392,7.184,3.535,0.0356808365645989
5.156,4.003,5.406,7.124,3.544,0.0352839483664549
5.156,4.003,5.472,7.118,3.619,0.0346899533190946
5.156,4.018,5.508,7.118,3.834,0.0352876480419471
5.145,4.018,5.508,7.177,4.049,0.0352839483664549
5.133,4.018,5.567,7.39,4.124,0.0346986578457233
5.109,4.018,5.661,7.689,4.133,0.0353622931128026
5.097,4.018,5.742,7.928,4.226,0.0352839483664549
5.133,4.076,5.771,8.047,4.46,0.0344146978093736
5.18,4.135,5.771,8.067,4.526,0.0358420057772093
5.192,4.164,5.793,8.067,4.526,0.0352839483664549
5.192,4.193,5.793,8.074,4.526,0.0304389867545954
5.192,4.222,5.822,8.087,4.544,0.0288094467356635
5.192,4.252,5.902,8.1,4.591,0.0292803113251322
5.18,4.266,5.997,8.114,4.619,0.0251678604172473
5.168,4.266,6.084,8.147,4.619,0.0219591467844639
5.168,4.266,6.179,8.167,4.713,0.0232766742838095
5.168,4.266,6.339,8.173,4.759,0.0234320728344813
5.18,4.296,6.492,8.173,4.759,0.0226823917412159
5.168,4.31,6.601,8.173,4.759,0.0232766742838095
5.168,4.31,6.689,8.173,4.759,0.023123056955353
5.192,4.339,6.718,8.173,4.759,0.0229252521867248
5.168,4.354,6.696,8.167,4.759,0.0232766742838095
5.097,4.339,6.689,8.173,4.778,0.0229242047286904
5.061,4.354,6.711,8.18,4.806,0.0231226005046873
5.037,4.383,6.718,8.18,4.825,0.0232766742838095
5.037,4.442,6.718,8.18,4.816,0.0226507257120468
5.049,4.442,6.725,8.173,4.872,0.02352916332368
5.061,4.442,6.725,8.173,5.049,0.0232766742838095
5.061,4.471,6.725,8.173,5.143,0.0194534343704116
5.073,4.544,6.747,8.173,5.162,0.0174316783815532
5.085,4.588,6.82,8.173,5.171,0.0182736434160407
5.073,4.632,6.886,8.18,5.199,0.0180671451311027
5.073,4.632,6.893,8.167,5.199,0.0180671451311029
5.073,4.632,6.886,8.153,5.19,0.0182736434160407
5.073,4.661,6.893,8.134,5.19,0.0174316783815532
5.109,4.719,6.871,8.094,5.19,0.0194534343704115
5.168,4.895,6.871,8.014,5.19,0.0232766742838095
5.24,5.099,6.893,7.968,5.199,0.02352916332368
5.264,5.274,6.907,7.921,5.208,0.0226507257120468
5.264,5.391,6.893,7.875,5.246,0.0232766742838095
5.24,5.494,6.849,7.848,5.367,0.0231355094118317
5.228,5.537,6.813,7.848,5.423,0.0229103761365724
5.204,5.552,6.747,7.861,5.414,0.0232766742838095
5.216,5.567,6.631,7.868,5.386,0.0229648882166428
5.216,5.567,6.55,7.855,5.386,0.0230736831783572
5.192,5.567,6.521,7.855,5.395,0.0232766742838095
5.192,5.567,6.499,7.855,5.414,0.0227822623602861
5.18,5.567,6.47,7.848,5.423,0.0233045727958266
5.168,5.567,6.463,7.848,5.433,0.0232766742838095
5.156,5.567,6.47,7.848,5.433,0.0221975302715068
5.168,5.567,6.463,7.861,5.489,0.0248433944787084
5.168,5.581,6.47,7.855,5.498,0.0292803113251322
5.168,5.581,6.463,7.848,5.508,0.0296005155151375
5.168,5.581,6.463,7.881,5.536,0.028603315188977
5.168,5.581,6.456,7.881,5.61,0.0292803113251322
5.168,5.596,6.456,7.875,5.629,0.0291957485531257
5.168,5.596,6.448,7.875,5.648,0.0288455143537805
5.18,5.61,6.448,7.888,5.704,0.0292803113251322
5.18,5.654,6.448,7.881,5.723,0.0290771132179998
5.18,5.684,6.434,7.861,5.713,0.0289439587473714
5.18,5.684,6.405,7.861,5.704,0.0292803113251322
5.192,5.669,6.376,7.855,5.657,0.0290076326755184
5.18,5.684,6.317,7.835,5.657,0.0290076326755184
5.168,5.727,6.244,7.795,5.685,0.0292803113251322
5.168,5.8,6.201,7.755,5.676,0.0289439587473714
5.168,5.873,6.201,7.735,5.676,0.0290771132179998
5.168,5.888,6.222,7.755,5.685,0.0292803113251322
5.168,5.888,6.244,7.775,5.704,0.0288326054466363
5.168,5.888,6.23,7.768,5.741,0.0292095771452437
5.156,5.917,6.23,7.742,5.797,0.0292803113251322
4.954,5.932,6.259,7.735,5.816,0.0285636791590591
4.691,5.932,6.252,7.755,5.816,0.0296498892921334
4.631,5.947,6.244,7.775,5.825,0.0292803113251322
4.607,5.99,6.222,7.802,5.816,0.0247435238596382
4.595,6.049,6.201,7.808,5.825,0.0223174166730082
4.631,6.166,6.164,7.795,5.835,0.0232766742838095
4.691,6.326,6.113,7.742,5.835,0.0230799767724676
4.739,6.429,6.106,7.649,5.835,0.0230708404078837
4.703,6.502,6.135,7.549,5.844,0.0232766742838095
4.595,6.662,6.128,7.43,5.835,0.0223339616294293
4.548,6.765,6.113,7.231,5.835,0.0247038083908561
4.56,6.779,6.12,7.098,5.882,0.0292803113251322
4.584,6.809,6.157,7.045,5.984,0.0297209301733409
4.619,6.823,6.201,7.045,6.041,0.0284518902150127
4.667,6.794,6.23,7.078,6.069,0.0292803113251322
4.775,6.75,6.237,7.124,6.097,0.0293909408658991
4.954,6.779,6.237,7.158,6.134,0.0285718967711985
5.133,6.925,6.237,7.171,6.153,0.0292803113251322
5.264,7.086,6.259,7.191,6.134,0.0295354634310466
5.383,7.159,6.237,7.211,6.125,0.0282198577430618
5.455,7.159,6.266,7.217,6.115,0.0292803113251322
5.515,7.188,6.325,7.224,6.106,0.0333573194806652
5.574,7.276,6.419,7.224,6.097,0.0354475307298081
5.61,7.378,6.529,7.224,6.097,0.0352839483664549
5.622,7.451,6.55,7.27,6.106,0.0377939080342498
5.634,7.524,6.543,7.323,6.097,0.041349072715517
5.658,7.714,6.55,7.33,6.097,0.0402869792342238
5.694,7.977,6.572,7.33,6.022,0.0385484923513331
5.694,8.123,6.631,7.33,5.966,0.0424612314669797
5.706,8.182,6.682,7.317,5.956,0.0462906162755464
5.717,8.24,6.733,7.33,5.966,0.0456357615441043
5.753,8.313,6.74,7.33,6.012,0.0475796607819
5.873,8.445,6.74,7.33,6.087,0.0522942533168691
5.956,8.562,6.769,7.35,6.134,0.052725698909382
5.98,8.635,6.842,7.357,6.153,0.0515369598748669
6.064,8.708,6.973,7.343,6.19,0.0522942533168691
6.195,8.825,7.068,7.33,6.228,0.052188492774237
6.279,8.912,7.111,7.33,6.237,0.0519091866123269
6.434,8.912,7.141,7.37,6.237,0.0522942533168691
6.625,8.942,7.148,7.423,6.284,0.0518984291897066
6.696,9.015,7.148,7.456,6.377,0.0522000166010021
6.696,9.088,7.141,7.45,6.433,0.0522942533168691
6.696,9.146,7.148,7.43,6.433,0.0514910209427909
6.708,9.146,7.141,7.41,6.433,0.0527806723156632
6.732,9.365,7.141,7.436,6.433,0.0522942533168691
6.732,9.614,7.17,7.556,6.405,0.0474567992360901
6.72,9.716,7.257,7.682,6.377,0.0457913853533122
6.768,9.833,7.308,7.782,6.358,0.0462906162755464
6.828,9.921,7.337,7.861,6.368,0.0421627079420401
6.828,9.935,7.366,7.868,6.415,0.0389463806721034
6.816,9.921,7.417,7.868,6.443,0.0402869792342238
6.816,9.906,7.498,7.888,6.452,0.0404407078229585
6.828,9.891,7.563,7.881,6.452,0.0396413513750677
6.828,9.891,7.57,7.934,6.461,0.0402869792342238
6.828,9.877,7.804,8.074,6.489,0.0401821606178365
6.804,9.877,8.044,8.114,6.499,0.0398079970005642
6.804,9.877,8.139,8.047,6.499,0.0402869792342238
6.78,9.877,8.161,7.868,6.545,0.0401257425888232
6.768,9.877,8.168,7.722,6.611,0.0398190576593851
6.768,9.877,8.175,7.609,6.676,0.0402869792342238
6.78,9.877,8.226,7.509,6.686,0.0401956278793164
6.78,9.877,8.387,7.602,6.686,0.0396986465948819
6.78,9.862,8.591,7.815,6.695,0.0402869792342238
6.792,9.891,8.729,7.974,6.686,0.0404781249715532
6.84,9.95,8.846,8.153,6.695,0.0392316027844044
6.887,9.994,8.955,8.373,6.686,0.0402869792342238
6.851,10.01,9.006,8.545,6.714,0.0444033222328913
6.792,9.994,9.05,8.698,6.742,0.0463380851061033
6.744,9.979,9.115,8.811,6.732,0.0462906162755464
6.684,9.994,9.166,8.884,6.742,0.0495126151832277
6.672,10.01,9.195,8.957,6.789,0.0534253542988744
6.672,10.17,9.195,8.963,6.835,0.0522942533168691
6.804,10.55,9.159,8.957,6.845,0.0506247739346904
6.983,10.88,9.079,9.01,7.116,0.0541890749805417
7.066,11.1,9.05,9.037,7.359,0.057297284184638
7.138,11.24,9.02,9.083,7.434,0.0565097709639781
7.186,11.26,8.962,9.143,7.443,0.058648629001171
7.198,11.28,8.94,9.129,7.462,0.0633009212259606
7.186,11.57,8.948,9.11,7.509,0.0636967354896221
7.21,12.14,8.933,9.11,7.593,0.0625325570014337
7.269,12.64,8.882,9.116,7.658,0.0633009212259606
7.269,12.96,8.86,9.176,7.583,0.0632259345689133
7.245,13.27,8.882,9.169,7.481,0.0628325089608698
7.221,13.56,8.846,9.003,7.434,0.0633009212259606
7.221,13.72,8.787,8.751,7.434,0.0630363063764195
7.21,13.75,8.744,8.532,7.396,0.062995767386378
7.174,13.73,8.722,8.406,7.256,0.0633009212259606
7.126,13.72,8.722,8.386,7.209,0.0628749248721483
7.102,13.7,8.707,8.386,7.247,0.0631688986462904
7.102,13.69,8.714,8.373,7.35,0.0633009212259606
7.102,13.69,8.714,8.339,7.424,0.0626021466031467
7.102,13.69,8.671,8.3,7.406,0.0635902105647234
7.102,13.7,8.605,8.28,7.396,0.0633009212259606
7.102,13.79,8.547,8.266,7.396,0.0588330895282941
7.102,13.92,8.481,8.24,7.34,0.0561796116839394
7.102,14.01,8.365,8.24,7.312,0.057297284184638
7.09,14.04,8.263,8.24,7.312,0.0573080553090966
7.102,14.08,8.19,8.226,7.303,0.0567452058835146
7.102,14.1,8.124,8.22,7.303,0.057297284184638
7.102,14.11,8.095,8.226,7.303,0.0570981805020682
7.114,14.2,8.095,8.226,7.312,0.0568975473436055
7.114,14.26,8.088,8.226,7.293,0.057297284184638
7.126,14.27,8.066,8.24,7.275,0.0569933271176357
7.138,14.26,8.066,8.253,7.275,0.0569933271176357
7.138,14.25,8.066,8.26,7.265,0.057297284184638
7.126,14.25,8.059,8.26,7.237,0.0568975473436056
7.126,14.25,8.066,8.253,7.106,0.0570890441374844
7.15,14.23,8.066,8.26,7.041,0.057297284184638
7.162,14.22,8.051,8.26,7.041,0.0567617508399358
7.15,14.2,7.986,8.26,7.041,0.0572759534774681
7.15,14.2,7.942,8.26,7.032,0.057297284184638
7.15,14.23,7.927,8.26,7.041,0.0562261076788426
7.162,14.27,7.92,8.266,7.06,0.0587595759373702
7.174,14.27,7.913,8.293,7.06,0.0633009212259606
7.174,14.26,7.927,8.306,7.05,0.0637037419863221
7.162,14.2,7.927,8.3,7.05,0.062421345935327
7.138,14.13,7.913,8.293,7.041,0.0633009212259606
7.138,14.08,7.906,8.3,7.032,0.0634946147474303
7.15,14.04,7.891,8.306,7.013,0.0623147464812409
7.174,14,7.891,8.319,6.948,0.0633009212259606
7.186,13.97,7.898,8.339,6.929,0.0670236966483037
7.233,13.97,7.898,8.386,6.948,0.0699729250665177
7.305,13.98,7.898,8.446,6.976,0.0693045582672833
7.341,14.01,7.891,8.466,7.013,0.0680312676193381
7.353,14.03,7.891,8.466,7.013,0.0706988767267229
7.341,14.04,7.884,8.459,7.013,0.0743075891350522
7.353,14.06,7.884,8.466,7.032,0.074450802881789
7.353,14.06,7.891,8.466,7.106,0.0735353783980209
7.365,14.06,7.891,8.485,7.228,0.0743075891350522
7.389,14.06,7.898,8.505,7.237,0.0773186395154264
7.412,14.06,7.898,8.519,7.237,0.0826932331058315
7.436,14.06,7.898,8.499,7.256,0.0863148632176975
7.448,14.06,7.891,8.459,7.265,0.0858634304751615
7.448,14.06,7.898,8.472,7.247,0.0870154088901979
7.448,14.07,7.898,8.512,7.265,0.0913178940854664
7.448,14.07,7.906,8.565,7.256,0.0921533660883396
7.448,14.07,7.913,8.598,7.209,0.0897196905626232
7.46,14.06,7.935,8.625,7.228,0.0913178940854664
7.472,14.07,7.971,8.631,7.275,0.095793320526652
7.472,14.07,8,8.631,7.303,0.0969207270199946
7.472,14.07,8.015,8.618,7.322,0.0973215311267891
7.472,14.06,8.022,8.625,7.331,0.101069279563921
7.472,14.04,8.022,8.631,7.35,0.103630502041898
7.472,14.01,8.022,8.631,7.387,0.103325168168112
7.484,13.98,8.008,8.685,7.387,0.105661792198504
7.496,13.98,7.993,8.691,7.378,0.109426069796839
7.508,13.97,7.964,8.665,7.368,0.108328199035881
7.508,13.98,7.964,8.658,7.331,0.106453092285731
7.556,13.98,7.942,8.658,7.293,0.110521402410232
7.627,14.01,7.906,8.665,7.284,0.114331836077203
7.651,14.03,7.92,8.658,7.284,0.113518097535266
7.663,14.01,7.92,8.638,7.284,0.11565993709126
7.675,14,7.92,8.612,7.284,0.120335473118526
7.687,13.97,7.913,8.585,7.284,0.120539526015526
7.663,13.92,7.898,8.585,7.284,0.119713398228313
7.627,13.84,7.891,8.585,7.284,0.120335473118526
7.591,13.81,7.876,8.592,7.293,0.119616044352217
7.58,13.76,7.855,8.592,7.293,0.121241478768056
7.58,13.69,7.855,8.585,7.312,0.125338503986295
7.58,13.65,7.855,8.585,7.322,0.125694077231349
7.568,13.63,7.862,8.592,7.275,0.124403301306701
7.544,13.62,7.847,8.592,7.191,0.125338503986295
7.544,13.6,7.84,8.598,7.144,0.125463713508758
7.496,13.6,7.833,8.572,7.125,0.124330437364122
7.424,13.62,7.825,8.532,7.097,0.125338503986295
7.305,13.62,7.833,8.525,7.06,0.128948444427821
7.21,13.62,7.833,8.545,7.05,0.132034231247329
7.186,13.6,7.811,8.671,7.05,0.131342141027618
7.198,13.65,7.818,8.91,7.06,0.129842096740055
7.21,13.72,7.789,9.136,7.069,0.133034790014648
7.198,13.75,7.738,9.282,7.088,0.13734577806894
7.186,13.76,7.672,9.368,7.153,0.13743448736827
7.174,13.76,7.621,9.428,7.181,0.136602462383408
7.186,13.75,7.665,9.435,7.181,0.13734577806894
7.21,13.73,7.723,9.415,7.181,0.13952368090944
7.221,13.65,7.745,9.408,7.181,0.14467957329692
7.21,13.5,7.753,9.408,7.181,0.148352445978032
7.198,13.4,7.789,9.408,7.181,0.147544797491852
7.198,13.35,7.818,9.408,7.181,0.149565280003152
7.186,13.34,7.804,9.395,7.163,0.154356083019354
7.174,13.32,7.804,9.422,7.135,0.154673033534463
7.138,13.3,7.804,9.468,7.088,0.15341520555353
7.102,13.28,7.774,9.515,7.069,0.154356083019354
7.09,13.28,7.716,9.581,7.135,0.156622180288603
7.042,13.24,7.585,9.674,7.219,0.16159709581268
6.935,13.16,7.498,9.754,7.247,0.165362750928446
6.863,13.12,7.454,9.8,7.284,0.164627605467844
6.744,13.12,7.417,9.873,7.293,0.166403002626854
