ED,ECU,FCU,FD,APL,Force
161.5,107.5,97.24,56.07,104.7,9.9116562507118
162.7,107.1,97.54,56.57,105.6,9.93609648003923
163.5,106.8,97,57.24,106.1,9.94142571047216
163.8,107.3,96.17,57.77,106.1,9.95837143344633
163.7,108.5,95.45,57.68,106,9.99750455027346
163.4,109.4,95.32,57.29,105.9,10.0267084626713
163,109,95.82,57.41,105.7,10.0461949763461
162.9,106.3,96.84,58.08,105.1,10.0663260918669
163.2,103.3,97.54,58.69,104.5,10.079239960465
163.9,101.6,97.72,58.96,104.4,10.0959921321575
164.6,100.7,97.79,58.91,104.6,10.1161974904267
165.3,100.6,97.89,58.69,105.4,10.1227908949
165.6,100.9,98,58.62,105.8,10.133083056561
164.7,100.9,98,58.63,106,10.1566735205277
162.9,101,98.13,58.62,106.3,10.1718089245243
162.1,101.1,99.18,58.65,106,10.1792947997964
162.6,101.1,100.6,58.77,104.2,10.1856178536467
163.5,101.2,101.5,58.88,102.5,10.1897512108197
164.5,101.2,101.7,58.88,101.9,10.2066011094349
165.5,101.3,101.8,58.87,102.2,10.2260621205696
165.8,101.5,102.6,59.01,102.7,10.2307686732709
165.9,101.4,103.3,59.2,103,10.247782885278
165.9,101.3,104.1,59.48,103.1,10.2766513312257
165.9,101,105.2,59.86,103.1,10.2844530419737
165.9,99.75,105.9,60.01,103.2,10.2911811356687
165.7,98.84,106.2,60.15,103,10.3171138229787
165.3,98.56,106.5,60.62,103.2,10.3438433073155
163.6,98.88,106.7,61.1,104.5,10.3694680702046
159.2,98.93,106.9,61.45,106.2,10.3858620783956
154.9,98.9,107,61.84,107.4,10.3889831350559
152.5,98.27,107,62.09,107.8,10.4102073653378
151.9,97.22,106.9,62.19,107.8,10.4363290063916
152.1,96.03,107.2,62.19,107.7,10.4404441591197
151.5,95.25,108.2,62.46,107.5,10.4607148865231
150.2,95.39,110.4,64.35,107.3,10.4971420468351
148.3,95.49,113,67.43,107.5,10.5107883571498
145.8,96.09,114.3,70.28,108,10.5259949633156
143.9,98.19,114.5,72.36,108.2,10.5460337964769
143,98.38,114.5,73.36,109.2,10.5389355269401
142.6,98.04,114.5,73.63,114.1,10.5398431867701
142.7,98.98,114.5,73.43,121,10.5670270032296
142.9,99.48,114.6,73.3,123.6,10.5769348892282
143.2,100,114.9,73.91,123.2,10.5748237756321
143.7,101.1,115.3,74.88,122.2,10.5864351123045
144.2,101,115.9,75.85,121.5,10.5998252849829
144.5,99.97,116.2,76.67,121.5,10.611622166004
144.7,99.5,115.7,77.24,122.2,10.6152437343157
144.9,101.1,115.1,77.59,123.5,10.6054856443654
145,103,114.8,77.76,124.5,10.6128051409777
145,102.8,114.6,77.78,125,10.6366920713772
145.1,103.1,114.4,77.76,125.3,10.644643108304
145.1,103.1,114.2,77.68,125.3,10.6476501992484
145.1,103,114.2,77.51,125.3,10.6558859061678
145.1,103.1,114.1,77.41,125.3,10.6596753183029
145.1,105,113.1,77.47,125.3,10.6784873034241
144.9,107.7,111.5,77.56,125.1,10.7067752344043
144.8,109.6,109.8,77.59,124.7,10.7138763124679
145.9,110.5,108.4,77.59,124.4,10.7220012242359
148.3,110.6,107.6,77.59,124,10.7470413964087
150.9,110.6,107.5,77.59,123.9,10.7620866984812
154.9,110.7,107.4,77.61,124,10.7688729556692
159.9,111.1,107.3,77.59,124.2,10.775854201993
162,111.7,107,77.54,124.4,10.7796281026576
162,112.5,106.2,77.46,124.6,10.7967519330872
162,112.8,105.3,77.31,125.3,10.8162565577944
163.4,112.8,104.9,77.1,125.5,10.8201706857636
166.3,114.9,104.8,76.86,125.5,10.8386623678823
171.2,116.7,104.8,76.58,126.2,10.8667618696864
178.9,116.8,104.8,76.52,126.7,10.8727476114153
183.9,116.9,104.9,76.73,127.1,10.8841905251314
184.8,117,105,76.83,127.6,10.9065870951821
184.6,117.1,105.1,76.85,128.1,10.911822306484
184.4,117.5,105.2,76.92,128.5,10.9267181727426
183.9,119.1,105.3,76.98,128.5,10.9571225975862
183.2,120.1,105.3,76.96,128.3,10.9656180580585
183,119.6,105.3,76.94,128.1,10.9668506253444
182.8,118.7,105.3,76.97,128.1,10.9760989026048
181.2,118.2,105.4,76.93,128.2,10.9799943626204
179,118.8,105.5,76.8,128.1,10.9982935698178
177.2,120.7,105.4,76.5,127.5,11.0269449633227
174.8,122.2,105.2,75.89,126.7,11.0337868806405
171.7,122.5,104.8,75.02,126.1,11.0424083449679
169.9,123,104.3,73.93,125.9,11.0670326040531
169.1,123.2,103.9,72.81,125.8,11.0757384282236
168.7,123.4,103.8,71.91,125.5,11.0757796642606
168.4,125.1,104.3,71.31,125.1,11.086491860521
168.2,126.7,105.8,71.18,125,11.0983017173444
168.2,127.4,107.3,71.74,125.2,11.1163468932733
168.7,127.4,108.2,72.63,126.2,11.1366009789209
169.5,127.3,108,73.15,127.2,11.1429577952898
170,127.4,107.2,73.22,127.7,11.1493785029511
169.8,127.4,107,73.22,128.1,11.1558175319507
169.4,127.3,107.4,73.22,128.4,11.1576865009939
170.8,127.4,108.5,73.55,128.5,11.1815927449463
174.4,127.5,109.9,74.51,128.6,11.2062696609781
177.6,127.5,110.3,75.44,129.1,11.1980331786125
180.4,127.5,110.2,76.24,130,11.2009005842509
182.4,127.9,110.3,76.67,130.9,11.2270914518183
183.1,129.3,110.7,76.66,131.8,11.2342625181344
182.8,130.4,111.4,76.72,132.5,11.2416700770359
183.5,130.4,111.6,77.02,133,11.267276538411
185.6,130.4,111.5,77.83,133.9,11.2811084283412
186,130.5,111.5,79.06,134.4,11.2935997755958
185.7,130.7,112.2,79.7,134.5,11.3170515466404
185.6,131.4,113.7,79.77,137.3,11.3253770738266
185.4,131,113.7,79.63,141,11.3258937045714
185.9,131.1,113.5,79.61,143,11.3365919982449
188.8,131.1,113.5,79.66,143.9,11.3483909168446
192.4,130.9,113.4,79.75,144,11.3661357665648
193.4,130.6,113.4,79.82,144,11.3867298707873
193.6,130.4,113.6,79.85,144,11.3927018327352
193.7,130.3,113.6,79.94,144,11.402655621586
193.5,130,113.5,80.07,143.7,11.4273436922023
193,129.8,113.5,80.13,143.4,11.4421970485777
192.3,129.8,113.6,80.12,143.2,11.4482129826316
191.7,129.9,113.8,80.1,143.1,11.4562816465729
191.3,129.9,113.8,80.05,143,11.4616381560009
190.9,129.9,114.3,80.02,142.8,11.470220854805
190.8,129.8,115.5,80.03,142.7,11.4758567331376
190.8,129.4,116.5,80.02,142.8,11.4777731755551
190.5,129.1,117.1,79.94,142.9,11.4996070923776
190.5,128.4,117.3,79.73,142.9,11.5158070588084
190.9,127.7,116.8,79.51,142.7,11.5045489441233
191.4,127.3,116.4,79.4,141.6,11.5173866620966
192.1,126.9,117.3,79.38,140.7,11.5468273931069
192.2,126.7,119.9,79.38,140.7,11.5400880968749
192.4,126.9,122.5,79.38,141,11.5385778024284
193.4,125.5,123.3,79.48,141,11.5676073632797
194.4,123.3,123.1,79.58,140.4,11.5770801683895
194.5,122.1,122.6,79.41,140.1,11.5746088459471
194.5,121.9,122.4,79.14,140.1,11.5867107214895
195.2,122.1,122.5,78.92,140.1,11.5935774690398
196.7,122.3,122.5,78.95,140.1,11.5978993437033
199.9,122.4,122.8,79.09,140.1,11.6063279056446
205.3,122.5,122.9,79.11,140,11.615695169762
208.9,122.5,122.9,79.09,140.1,11.6405485469651
209.7,122.4,122.9,79.06,140.1,11.6557738630424
209.6,122.5,122.9,79.05,140.1,11.6446046268729
209.7,122.6,123.1,79.11,140.1,11.6555484041329
210.1,122.6,123.4,79.23,140.2,11.6762509901916
210.3,122.4,123.4,79.28,140.2,11.6663889287214
210.4,122.2,123.4,79.21,140.1,11.6754787006893
210.6,122.1,123.8,79.19,140,11.707190608053
211.2,122,124.3,79.21,139.9,11.7024931646594
213.8,120.4,124,79.26,139.9,11.6920273343331
218.9,118.7,124.6,79.47,140,11.7069311742381
224.4,118.6,125.8,79.79,140.2,11.7138169206613
228.1,118.6,125.3,79.94,140.6,11.7188008077555
229.1,118.7,122.6,79.9,141.5,11.7258323375301
228.7,118.9,120.2,79.73,142.6,11.7169836045125
229,119.1,120.1,79.38,142.7,11.7181183762512
231.6,119,120.9,78.88,142.5,11.7257516205984
237.4,118.8,121.4,78.42,142.5,11.7155600476709
242.1,119,121.5,78.31,142.5,11.7236961781808
243.2,118.5,121.4,78.4,143.1,11.7466597033135
243.3,118.7,121.2,78.51,145.4,11.7402038009679
243.3,119.5,120.6,78.27,147.9,11.7346842342896
243.1,119.5,120.1,77.8,149.2,11.7463033997778
242.7,119.6,120.8,77.77,149.5,11.7397266177747
242.4,119.6,121.6,78.06,149.3,11.734115781073
242,119.4,122.1,78.42,149,11.7466832689637
241.8,119.3,122.8,78.89,149.2,11.752746867184
242,119.4,123.5,79.47,149.9,11.7598086551831
242.1,119.7,123.6,79.98,150.3,11.7656614596987
242.1,121.6,122.9,80.21,150.6,11.7561714854413
242.4,123.5,121.7,80.23,150.9,11.7591111552567
242,124,120.9,80.2,150.9,11.7655392144153
241.3,124.5,120.8,80.17,150.7,11.7539851808048
241.4,125,120.7,80.2,150.6,11.7676819606871
242.4,125,120.2,80.12,150.3,11.7968908732183
242.6,129.2,119.7,79.98,150.4,11.790666929875
242.6,133.6,118.9,79.78,151.4,11.784649000389
242.8,134.3,117.9,79.53,153.1,11.7962458546231
243.1,134.4,117.2,79.28,154,11.7890119719433
243.3,134.4,117,78.97,154.1,11.7858136911176
243.5,134.3,116.7,78.33,153.8,11.7961151164355
244.1,134,116.5,77.6,152.7,11.7884878123054
245.2,134.2,116.3,77.02,151.2,11.7862540206139
246.6,134.2,116.2,76.5,149.9,11.7960488179305
247.2,134.4,116.2,76.19,149.3,11.7882240182957
247.2,135.1,116.2,76.07,149.3,11.7864777052138
247.3,135.6,116,76.17,149.8,11.7960153200454
247.5,135.7,115.1,76.16,149.8,11.7881166413466
247.9,135.6,112.6,74.83,150,11.786570354912
248.6,135.5,109.8,72.68,150.2,11.7959879608613
248.4,135.3,108.6,70.52,150,11.7879918440613
247.4,136.4,108.6,68.35,149.6,11.7867080994974
246.9,142.4,108.7,66.77,147.9,11.7959266872053
246.9,149.4,108.9,65.94,142.4,11.7871521822523
246.9,153.7,108.9,65.81,135.1,11.7908923788754
246.8,155.8,108.8,65.78,131.4,11.8174044079851
246.6,155.4,108.5,64.96,130.6,11.8257039898628
246.4,156,108.2,63.84,130.8,11.8260494669181
246.3,160.4,107.8,62.71,131.7,11.8364926898551
246.2,163.9,107.1,61.56,132,11.8420089975327
246.2,164.3,106.4,60.69,131.2,11.8506270852524
246.2,162.8,105.6,60.07,130.1,11.8554611045176
246.2,160.9,105,59.65,129.3,11.8444877582585
246.2,160.9,104.7,59.45,128.8,11.8560628699443
246.2,160.8,104.6,59.41,128.5,11.8875201019384
246.3,160.8,104.6,59.82,128.5,11.8952883769401
246.6,160.8,104.6,60.74,129.1,11.8975945099523
246.9,160.5,104.6,61.51,130.2,11.9059788552395
247,159.3,104.6,61.72,130.7,11.8981345018383
247.2,158,104.7,61.65,130.7,11.8964252370934
247.7,157.7,104.8,61.61,130.6,11.9060823760077
248.3,157.5,105,61.61,130.4,11.8986538029771
248.7,157.4,105.4,61.64,130.3,11.8956813916209
248.8,157.4,105.6,61.65,130.3,11.9062060397104
247.4,157.2,105.7,61.62,130.2,11.8995130746537
244.7,156.9,105.8,61.6,130,11.894239472414
243.2,156.4,106.3,61.62,130,11.9065224546307
243.2,156,106.7,61.6,129.7,11.9023016889906
243.3,155.9,106.7,61.48,129.2,11.886505881065
242.1,155.9,107.3,61.31,129.4,11.8860003696075
239.8,154.4,109.2,61.32,129.3,11.8816954631847
236.1,153.1,111.5,61.52,128.7,11.8639142794018
230.3,153.1,112.9,61.54,128.1,11.8558067969508
226.5,153,113.4,61.28,127.3,11.865957474167
226.4,152.9,113.4,61.17,126.3,11.8879335832377
227.2,152.9,113.3,61.06,125.6,11.906610516866
227.9,152.7,113.3,61.2,125.9,11.9118193015468
228.5,151.5,113.6,61.62,127.8,11.9232649362578
228.9,150.6,113.7,61.61,129.1,11.9474300659978
229,150.5,113.7,61.67,129.4,11.9618083905653
229,150.5,113.6,61.71,129.5,11.9684235125645
229,150.5,113.6,61.75,129.5,11.976237487921
229,150.2,113.6,62.05,129.8,11.9806026511599
229.3,148.8,113.6,62.83,130.1,11.9947156701215
230.2,147.4,113.7,63.82,130.1,12.0171745300114
231.6,146.6,113.9,64.6,131,12.0293303156439
232.8,146,114.1,65.12,132.5,12.0456601979222
233.2,146,114.1,65.47,133.9,12.0669327854736
233.1,146.2,114.1,65.63,135.7,12.0724774971809
233.3,145.5,113.4,65.53,137.1,12.083265117701
233.8,145.8,112.1,65.1,137.4,12.1074065880745
234.4,149,110.8,64.23,137.1,12.1201341426991
234.7,151.8,110,63.26,137.1,12.1348068101274
234.3,152,110,62.95,138.4,12.1571352139771
233.9,152.1,110,63.11,140.4,12.1639021105871
234,152.5,109.7,63.19,141.4,12.168088439765
233.7,152.8,109.2,63.2,141.5,12.1761936321323
231.9,153,108.6,62.82,141.5,12.1788538983936
228.3,153.4,107.8,61.56,141.5,12.1998187156486
225,154,107.3,60.22,141,12.227116744208
222.3,154.3,107.4,59.27,140.1,12.2318048784781
220.6,154,107.1,59.09,139.1,12.2453344768348
220,152.8,106.5,59.72,138.3,12.2668061750785
220,151.8,105.9,60.2,137.6,12.269968897726
219.2,151.7,106.1,60.12,137,12.2899931927472
217.3,152,106.6,59.17,136,12.316729804547
216.6,153.1,106.9,57.48,135.5,12.3082973140828
216.6,154.2,106.2,56.52,135.3,12.3108522808159
216.7,153.3,104.7,56.43,132.3,12.3374261593428
216.8,153.2,106.1,56.9,128.5,12.3428808885108
216.4,153.1,109.1,58.09,126,12.3558937325293
213.8,153.1,110.9,58.9,125,12.3878094820897
210.7,153.6,111.7,59.09,125.4,12.395555284437
209.8,154.3,111.7,59.23,126.4,12.3969459345404
209.6,154.5,111.5,59.49,127.8,12.4063663023276
209.5,154.4,111.7,59.5,129,12.4091482975894
209.6,154.5,111.9,59.34,129.6,12.4286282260497
209.9,154.5,112,59.29,129.8,12.4460253181792
210.1,154.6,112,59.37,129.7,12.4346586028366
210.4,154.5,111.8,59.43,129.5,12.4475514257951
210.8,154.5,111.8,59.48,129.3,12.4770274760623
211.1,154.5,111.2,59.51,129.3,12.4691583428619
211.1,154.5,110.3,59.49,129.3,12.4701931371898
211.2,154.6,109.9,59.5,129.3,12.4973996787304
211.1,154.5,109.5,59.55,129.3,12.4928113729756
210.9,154.3,109.1,59.65,129.2,12.4805230853544
210.9,155,109.1,59.63,129,12.4974912721874
212.2,155.2,109.1,59.6,128.9,12.5060756078258
212.9,155.5,107.9,59.68,128.9,12.5044897879588
212.8,156.9,105.4,59.95,128.9,12.5170742731877
212.3,157.8,103.8,60.39,128.7,12.5247043565989
211.1,158.4,104.1,61.18,128.4,12.5254289486908
210.8,158.9,104.4,62.16,128.4,12.5371067674039
213,158.8,104,62.54,128.6,12.5503918411576
215.2,159.4,104,62.52,128.9,12.5594510208068
215.5,159.6,105.5,62.62,128.9,12.5662893096232
214.4,159.4,107.9,62.74,129.6,12.5701121338196
211.3,159.4,109.6,62.9,131.5,12.5853050721188
206.1,159.4,110.5,63.16,133.5,12.6072286147227
202.5,159.3,110.8,63.37,134.8,12.6139168273777
201.9,159.4,110.8,63.47,134.9,12.6174225594476
202.5,159.9,111,63.49,135,12.6266225295999
204.4,160.8,111.5,63.41,135,12.6363547886546
207,161.9,112.6,63.31,134.9,12.659798625323
208.4,162.2,114.6,63.3,135,12.6760663912328
209.1,162.2,115,63.57,135.2,12.6656377044528
209.7,162.2,114.7,64.23,135.6,12.6737790735469
208.9,162.5,114.6,64.81,137.6,12.6968894792506
206.5,162.6,114.8,65.06,140.5,12.6898375978112
202.1,162.6,114.7,65.15,143,12.6849708070029
196.3,162.7,113.9,64.99,144.6,12.6964057760587
192.2,162.8,112.9,64.74,144.6,12.6888033987701
192.7,162.7,112.2,64.67,143.7,12.6857112563745
196.3,162.6,112.2,64.62,142.4,12.6963137286652
198.3,162.8,111.8,64.68,141.7,12.6885683176907
196.8,164.3,111,64.8,142.7,12.6858944007299
190.9,165.8,110.5,64.87,145.2,12.6962858468685
185.6,166.6,110.3,64.92,147,12.6885413797257
184.5,168.6,110.3,64.87,147.1,12.6858583619549
184.4,168.8,110,64.47,145.2,12.6962935411181
184.5,168.6,109.8,64.13,142.7,12.6887441972457
184.8,169.2,109.7,64.13,141.3,12.685469488368
185,169.1,108.8,63.96,141.1,12.6964167186324
185.3,169.1,107.9,63.63,141.3,12.6900860271727
185.6,169.3,107.1,63.19,141.2,12.6802829505009
185.7,169.5,106.2,62.58,140.7,12.6749936444365
185.5,170.4,105.4,61.83,139.8,12.6538383800578
185.6,171.9,105.1,61.18,139.5,12.6364613775976
185.4,170.7,104.9,60.76,139.5,12.6243906927801
184.3,169.7,104.9,60.57,139.5,12.6003546335049
184.5,169.4,104.9,60.55,139.7,12.5964474305517
184.5,169.1,105.1,60.64,139.9,12.6056932268898
183.5,168.8,105.4,60.81,139.8,12.5855109727028
182.3,169.1,105.4,60.87,139.8,12.5668813340722
182.7,166.2,105.4,60.87,139.6,12.5651945397133
183.7,162.8,105.5,60.87,138.6,12.5399374308904
183.8,162.3,106.1,60.79,136.8,12.5077534642315
183.2,162.3,106.7,60.77,135.7,12.4950255121436
182.8,162.4,106.7,60.76,135.6,12.485226237858
182.3,162.5,106.8,60.76,135.8,12.4917451787276
181.3,162.5,107.3,60.78,135.8,12.5175592894453
179.9,162.7,108.1,60.9,135.9,12.5258585423616
178.2,162.9,109,61.11,135.7,12.5248340561433
177.2,162.7,110,61.19,135.3,12.536976909728
177.3,162.2,110.8,61.18,134.4,12.5497005573965
176.9,161.9,111.1,61.06,133.3,12.5613138233637
176.8,161.9,111.4,60.84,133.2,12.5653981521634
176.2,161.9,112,60.47,133.2,12.5550776231769
174.4,162,112,59.53,132.9,12.5628078842598
172.5,161.7,112.2,58.78,132.9,12.5873391174146
171.7,159.7,112.7,59.38,132.7,12.5941311292128
171.4,154.1,113.5,61.06,132.4,12.5979979773841
171.4,147.2,115.2,62.93,132.4,12.6061223341665
172.3,142,117.2,64.42,132.5,12.608334622269
174.2,139.5,118.4,64.89,132.8,12.6313138925119
176.6,139.6,118.7,64.89,133.6,12.6565760792452
180,138.4,118.6,65.49,133.2,12.647818687062
182.7,133.3,118.3,66.89,132.5,12.6510737064132
182.7,129.4,118.3,69.24,132.1,12.6774880512152
184.1,130.2,118.8,71.75,132.5,12.6830847155371
187.5,130.5,119.2,72.88,133.9,12.6954513473822
190.8,130.5,119.2,73.05,134.6,12.7280288364769
194.6,130.5,119.2,73.05,134.6,12.7363747966482
198,130.4,119.3,73.02,134.7,12.7354268991183
199.5,130.6,119.4,72.82,135.6,12.7466874395176
199.5,131.5,120.1,72.49,137.5,12.7514408252534
199.1,132.2,121.2,72.31,138.9,12.7645063930465
198.9,132.6,121.6,72.31,139.7,12.7873359289901
198.7,132.2,121.5,72.31,140.6,12.7984441667148
198.3,131,122.3,72.31,141.2,12.8180689772414
196.7,130.9,123.6,72.31,141.3,12.8362419210605
194.2,132.2,125.2,72.3,141.3,12.8267674231025
192,133.6,126.9,72.44,141.3,12.8320583470036
190.7,133.8,127.8,72.75,141.2,12.8574188696937
190,134.4,127.7,72.94,141.1,12.8625149399587
189.9,136,127.1,73,141.2,12.8762532107461
189.8,137.8,126.8,73.08,141.3,12.9079627218252
189.1,139,126.9,73.24,141.4,12.915657574284
188.6,138.9,126.6,73.32,141.9,12.9166322223868
188.7,139.6,125.4,73.23,143.1,12.9264501542696
188.7,140.9,123.9,72.99,144.3,12.9293686372649
189.1,141.7,123,72.76,145,12.9501729800662
189.4,142.2,122.6,72.63,145.2,12.9769660649146
188.8,142.4,122.6,72.55,145.3,12.9698292494611
188,142.6,123.2,72.55,145.2,12.9649874888358
187.3,142.5,123.2,72.34,144.5,12.9763589364098
186.4,142.5,122.9,71.99,143,12.9686978716129
186.2,142.4,122.9,72.04,142.3,12.9657314226323
186.1,142.4,123.4,71.99,142.1,12.9762619217796
186.1,142.9,125.7,71.97,142,12.9684326293798
186.1,145.3,128.2,71.99,142.1,12.9659034784931
186.2,147.9,128.7,71.73,141.8,12.9762224537115
185.9,148.6,128.7,71.23,141.4,12.9683614363284
184.8,148.7,129.2,70.7,140.9,12.9658937198941
183,149.7,129.1,70.27,139.6,12.9762195938272
181.7,150.4,129,69.92,138,12.9684284097583
181.2,150.2,129.1,69.6,136.4,12.9657389715073
181.5,150.2,129.2,69.38,134.6,12.9762434588297
181.5,150.1,129.5,69.4,133.2,12.9686633290568
180.8,148.6,130.4,69.63,132.9,12.9652965742266
180.6,145,131.5,70.05,132.9,12.9763510053395
181.3,142.6,131.9,70.42,131.9,12.9694072105151
183.2,143.7,132,70.52,129.7,12.9637513061539
185,145.9,132,70.45,128.2,12.9769794388982
185.1,149,132,70.47,128.1,12.9832852722386
185,151.8,131.9,70.5,128.9,12.9888087327641
185.1,152.5,131.6,70.48,129.7,12.9958452206186
186.8,152.1,131.1,70.52,130.2,12.9873030371439
189.6,151.4,131.1,70.59,131,12.9868815870495
190,151.2,131.3,70.97,131,12.9960379345129
190,151.5,134.2,72.99,133.5,12.987867748778
190,153.1,139.6,76.75,140.5,12.9863915189379
190,155.3,144.2,80.46,143.8,12.9960993699124
190.1,157.2,146.4,83.28,144.4,12.9880962362326
190.3,157.6,146.4,84.48,144.5,12.9861761902509
190.3,156.4,146.4,84.48,144.5,12.9961237276386
190.6,155.1,148.6,84.98,144.5,12.9882020952633
190.9,154.9,152.7,87.07,144.6,12.9860446403237
190.8,155.4,155.1,89.72,145.1,12.9961382303172
190.8,155.5,154.7,91.06,145.3,12.9882952943952
190.9,155.5,153.8,91.64,145.3,12.9859130279549
191,155.2,153.6,92.15,145.7,12.9961534097673
191.5,154.5,153.7,92.44,146.4,12.988421356376
192.9,154.3,153.8,92.49,146.4,12.9857149233798
193.2,154.3,153.8,92.56,145.9,12.9961906819753
193.2,154.3,153.7,92.61,145.3,12.988653378353
193.3,154.2,153.6,92.61,145.3,12.9853233584368
193.3,154.2,153.5,92.61,145.3,12.996287056958
193,154.2,153.5,92.6,145.4,12.9893149176669
192.6,154.7,153.5,92.56,145.4,12.9838528885349
193.1,155.5,153.6,92.52,145.4,12.9969018694856
193.4,155.6,153.4,92.51,145.4,13.0030390504662
193.4,155.7,152.9,92.53,145.7,13.0091468494148
193.6,155.9,152.8,92.57,146.4,13.015668423455
193.8,155.8,152.9,92.66,146.8,13.0065874333119
193.5,155.7,153,92.81,147.1,13.0079368706735
191.9,157.1,153.1,92.93,147.4,13.0156394500027
190.2,160,153.2,92.93,147.8,13.0053520589295
189.9,161.5,153,92.8,147.9,13.0136361087847
191.2,160.2,152,92.55,147.8,13.0368256224477
192.8,161,150.9,92.05,147.9,13.0299864021479
192.5,163.1,150.6,91.44,147.8,13.0236994013723
189.8,164,150.6,91.42,148.1,13.0368413411734
187.4,163.4,150.3,91.66,148.3,13.0463993177083
186.3,163,149.1,91.78,148.4,13.0742125300976
186.1,163.2,147.4,91.74,147.7,13.1074696481127
186.1,163.5,145.9,91.59,146.1,13.1109448081179
186.1,163.7,145.2,91.43,144.4,13.1327035636633
186,166,145,91.3,143.2,13.1789457764707
186.2,167,145.2,91.23,143,13.1877604074041
186.4,166.4,145.1,91.32,143,13.1873429628107
184.3,165.8,144.5,91.73,143.1,13.2191525843675
181,164.9,143.4,92.13,143.6,13.2474462118598
179.3,164.7,142.1,92.17,143.9,13.2648235016633
178.4,164.7,142,91.99,143.8,13.2880193278006
177.3,164.9,142,91.55,143.3,13.312628082782
177,164.9,141.7,91.14,141.4,13.34224187958
176.4,164.7,141.5,90.91,138.4,13.3556789802879
175.3,164.6,141,90.79,135.8,13.3443200158093
175.3,164.7,140.6,90.82,134.1,13.3557149676718
175.2,164.9,141,91.02,133.9,13.3764667794194
173.3,165.1,141.3,91.14,134.1,13.3665089382866
169.2,165,141.4,91.14,134.1,13.3751900830334
165.9,164.7,141.5,91.11,134,13.4078142323072
164.5,163.4,141.7,91.01,132.8,13.4028970111052
165,161.8,141.8,91.21,130.1,13.3904337856081
167.4,160.3,142,92.16,128.3,13.4076750990369
171.4,158.1,142.3,93.25,127.4,13.4156749312085
174.6,157.5,142.5,94.18,127.4,13.4153948207634
175.9,157.1,142.9,95.02,127.9,13.426933297976
175.7,156.5,143.1,95.5,128.7,13.4329382151277
175.3,156.6,143.2,95.55,129.3,13.439110085106
176,157.1,143.6,95.49,129.5,13.4458351386318
177.5,157,144.1,95.67,129.7,13.4371354346582
178.2,156.7,144.5,95.87,129.7,13.4369684153567
178.3,155.7,144.5,96.07,129.7,13.4460611771894
178.2,153.9,144.6,96.33,129.6,13.4377545418507
178.1,155.2,145.4,96.42,129.5,13.4364027980716
177.9,156.6,145.7,96.41,129.6,13.4461263493485
178.4,157.4,145.8,96.4,129.3,13.4379647772375
181.4,157.3,146.9,96.43,129.3,13.4361716134831
184.7,157.1,149.3,96.45,130.1,13.4461443126215
186.1,156.7,152.7,96.74,131.6,13.4380037959525
185.7,156.4,154.4,97.02,132.2,13.4361930096693
184.8,156.6,154.3,97.01,132.1,13.4461093265463
185.3,156.7,154.4,97.24,132.1,13.4378136810469
187.1,156.9,155.4,97.79,132.1,13.4365580423265
