ED,ECU,FCU,FD,APL,Force
27.47,92.15,10.12,10.37,22.21,2.02957701539361
27.5,92.15,9.99,10.36,22.05,2.02942477981868
27.63,93.36,10,10.39,21.98,2.03054000479726
27.63,93.39,10,10.41,22.07,2.02934158276039
27.64,93.29,10.01,10.46,22.02,2.02999336874258
27.57,93.41,10.02,10.46,21.96,2.03017447067854
27.56,93.32,10.08,10.46,22.11,2.02479432797301
27.56,93.14,10.3,10.6,22.2,2.02276569363947
27.56,93.24,10.55,10.9,22.18,2.02448046117733
27.57,93.24,10.52,11,22.14,2.01955570205093
27.56,92.89,10.58,10.96,22.15,2.01539694019294
27.56,90.94,10.69,10.95,22.24,2.01912805161487
27.51,89.65,10.73,10.93,22.11,2.01904986004955
27.35,89.71,10.7,10.83,22.03,2.01389374518613
27.26,88.76,10.67,10.8,22.04,2.01378926589157
27.55,88.69,10.67,10.86,22.03,2.01389857553476
27.81,88.69,10.67,10.87,22.05,2.00729558653524
27.84,88.74,10.67,10.86,21.96,2.00091908576707
27.84,88.69,10.66,10.84,21.86,1.99980997243511
27.73,88.73,10.66,10.85,21.8,2.00094241103005
27.56,88.8,10.65,10.83,21.79,2.00147352313936
27.53,88.85,10.65,10.82,21.93,2.00050187274759
27.51,88.91,10.71,10.82,22.1,2.00027644054809
27.5,88.93,10.81,10.82,22.15,2.00163601441445
27.48,88.7,10.86,10.82,22.15,2.00084612774956
27.45,88.7,10.87,10.82,22.13,1.99978703666999
27.39,88.58,10.86,10.8,22.13,2.00181750751473
27.2,88.86,10.89,10.77,22.07,2.0014948601163
26.75,89.2,11.05,10.74,21.9,1.99744955328995
26.4,89.31,11.26,10.72,21.84,1.9953838866209
26.34,89.23,11.4,10.7,21.85,1.99473441138905
26.34,91.49,11.51,10.67,21.76,1.9927164938165
26.37,94.5,11.56,10.62,21.58,1.9901553459631
26.14,94.08,11.54,10.64,21.54,1.98890046591153
25.45,95.1,11.57,10.68,21.57,1.99037947494889
24.95,94.38,11.74,10.69,21.58,1.99008532895902
24.73,94.17,11.88,10.68,21.56,1.98478723692487
24.52,94.17,11.91,10.66,21.42,1.98263208042592
24.36,94.36,11.91,10.66,21.18,1.98456478742156
24.37,94.34,11.95,10.64,21,1.98010076717057
24.58,94.5,12.35,10.88,20.74,1.97333090487775
24.89,92.98,13.41,11.46,20.49,1.97383256908131
25.04,92.92,14.25,11.79,20.45,1.97378911538197
25.07,92.84,14.57,11.9,20.45,1.96885718504345
25.07,92.84,14.65,11.9,20.44,1.9676223043541
25.07,92.66,14.65,11.89,20.45,1.96766529630264
25.11,92.48,14.76,11.88,20.36,1.96179229083633
25.16,92.48,15.03,11.86,20.29,1.95596676072748
25.19,91.9,15.24,11.85,20.27,1.95517775709932
25.2,91.4,15.42,11.85,20.2,1.95425016360423
25.22,91.32,15.56,11.84,20.18,1.94964599510071
25.28,90.91,15.59,11.83,20.19,1.94440480582619
25.35,90.86,15.59,11.83,20.15,1.94182277596118
25.36,90.86,15.59,11.83,19.82,1.93881242585402
25.3,90.83,15.61,11.83,19.53,1.93343190983128
24.95,90.47,15.65,11.83,19.47,1.93206048801763
24.37,89.55,15.65,11.84,18.67,1.93339254570412
24.36,89.58,15.77,11.79,18.41,1.9286948519138
24.06,86.83,15.8,11.61,18.36,1.92310592672058
23.24,83.44,15.69,11.52,18.22,1.92237075326633
22.25,82.99,15.59,11.51,18.22,1.91817874402392
21.39,82.89,15.53,11.5,17.94,1.90969624973902
21.15,82.45,15.51,11.6,17.78,1.90510806756048
21.2,82.29,15.61,11.77,17.78,1.90422031073411
21.16,82.35,15.82,11.93,17.7,1.90455082218964
21.12,82.36,16.08,12.1,17.38,1.9055124682178
21.13,82.33,16.24,12.26,17.37,1.90467767988024
21.16,83.78,16.31,12.38,17.08,1.90410851287793
21.21,89.71,16.47,12.54,16.8,1.9056315919126
21.21,92.25,16.62,12.6,17.02,1.90494622590525
21.46,92.41,16.62,12.58,17.1,1.90366339395273
21.87,94.25,16.62,12.64,17.04,1.9058151860955
21.96,94.92,16.66,12.65,16.96,1.90561789647662
21.97,95.3,16.75,12.63,17.09,1.90121976243422
22.09,96.17,16.89,12.58,17.12,1.8994229222775
22.31,97.34,16.96,12.56,17.2,1.89904146556781
22.39,98.1,17.03,12.6,17.65,1.89593933170365
22.3,97.95,17.04,12.58,18.3,1.89318324452298
22.23,97,17.01,12.52,18.25,1.8922865055081
22.26,96.59,17,12.51,18.1,1.89246188481762
22.26,96.56,17.04,12.53,17.84,1.89356243771412
22.23,96.59,17.04,12.47,17.93,1.89288063445174
22.45,96.55,17.19,12.36,18.22,1.89157192202348
23.17,96.3,17.27,12.28,18.29,1.89400162950251
23.91,96.3,17.27,12.24,18.33,1.89750894503542
24.21,96.18,17.28,12.18,18.35,1.89890364145204
24.28,96.12,17.28,12.12,18.27,1.89946987063318
24.29,96.11,17.28,12.11,18.38,1.89866359754032
24.29,96.11,17.28,12.08,18.58,1.89804886148986
24.29,96.11,17.28,12.07,18.55,1.89967429160902
24.25,96.11,17.28,12.1,18.78,1.89911628846556
24.28,96.11,17.3,12.1,19.01,1.89721938850581
24.39,95.98,17.33,12.07,19.04,1.90012941697148
24.46,94.95,17.25,12.06,19.08,1.90384894770464
24.6,93.38,17.1,12.04,19.45,1.90422161933474
24.7,93.57,17.05,12.03,19.98,1.9058685241959
24.78,92.84,17.08,12.03,20.15,1.90870805234458
24.89,92,17.11,12.04,20.16,1.90955240921199
24.95,92,17.12,12.06,20.16,1.91076816694837
24.96,91.97,17.12,12.06,20.2,1.91398767416947
24.96,91.48,17.08,12.04,20.23,1.9167931896661
25.26,91.46,17.08,12.04,20.14,1.91613000913554
25.65,91.37,17.07,12.04,20.07,1.91456138142097
26.06,91.33,17.08,12,20.06,1.91836233278347
26.76,91.77,17.06,11.92,20.07,1.92271781115753
27.56,92.73,17.08,11.92,20.35,1.9214972006593
27.85,92.88,17.09,11.91,20.38,1.92297164366972
27.81,92.89,17.09,11.94,19.96,1.92795827527334
27.8,93.01,17.09,11.96,19.57,1.92723768090021
27.8,93.03,17.09,11.94,19.43,1.9256635331777
27.79,93.01,17.09,11.92,19.5,1.92770723921244
27.68,93.04,17.08,11.9,19.65,1.92695869746373
27.57,93.41,17.1,11.9,19.68,1.92589534906004
27.49,93.93,17.18,11.91,19.68,1.92765954099531
27.44,94.02,17.19,11.89,19.67,1.92690293822603
27.39,95.33,17.17,11.88,19.69,1.92590797265016
27.39,95.38,17.15,11.87,19.89,1.927668910333
27.1,95.28,17.13,11.78,20.48,1.92696984017851
26.59,95.35,17.14,11.64,20.51,1.92573745980094
26.38,95.74,17.28,11.55,21.61,1.92774711593252
26.4,95.71,17.36,11.49,23.76,1.92723897372571
26.56,95.87,17.36,11.45,24.25,1.92507519909178
26.67,95.64,17.36,11.45,24.25,1.92816965277157
26.65,95.19,17.36,11.51,24.24,1.93193006738144
26.67,95.29,17.35,11.58,24.18,1.93208558326291
26.71,95.28,17.35,11.59,24.06,1.93393508778226
26.98,95.26,17.33,11.55,24.09,1.93746177023745
27.45,95.28,17.3,11.54,23.91,1.93881177281515
27.6,94.84,17.22,11.62,23.83,1.93965331040755
27.51,93.68,17.16,11.75,23.98,1.94211515952636
27.42,92.97,17.13,11.81,24.1,1.94477704929838
27.32,92.95,17.12,11.83,24.12,1.9440969181025
27.19,92.85,17.09,11.86,24.07,1.94246382423969
27.04,92.91,17.09,11.96,24.09,1.94657274631593
26.94,93.48,17.08,12.08,24.15,1.95061648865831
26.9,94.62,17.07,12.18,24.16,1.94917028321894
26.89,95.17,17.08,12.24,24.26,1.95180330556674
26.84,95.17,17.05,12.26,24.43,1.95682666085056
26.81,95.26,17.01,12.26,24.59,1.95561237256635
26.8,95.39,17,12.26,24.62,1.95695381189756
26.65,95.23,17,12.24,24.59,1.96189660008814
26.47,95.41,17,12.23,24.58,1.96081300161413
26.43,95.42,17.06,12.24,24.58,1.96176673330619
26.43,92.6,17.11,12.24,24.58,1.96823213864216
26.43,91.39,17.13,12.23,24.58,1.96783544079808
26.31,91.94,17.23,12.24,24.57,1.96453911000217
26.21,92.63,17.34,12.25,24.56,1.96829370504751
26.42,93.51,17.3,12.16,24.55,1.9720632518054
26.79,94.24,17.25,12.1,24.51,1.97209089865028
27.14,95.07,17.3,12.1,24.48,1.97388191658496
27.36,94.59,17.43,12.12,24.55,1.97662887269964
27.25,93.19,17.55,12.1,24.49,1.97796473882388
27.23,93.2,17.6,12.01,24.41,1.97843465867655
27.23,93.26,17.6,11.93,24.44,1.97754886039901
27.23,92.82,17.6,11.94,24.6,1.97734505146225
27.18,92.08,17.56,11.94,24.74,1.97856069312437
27.17,91.78,17.41,11.78,25.13,1.977766429428
27.17,91.71,17.24,11.47,25.46,1.97705430085322
27.1,91.71,17.23,11.35,25.52,1.97864913533483
27.06,91.78,17.22,11.35,25.56,1.97797683765349
27.07,91.96,17.26,11.36,25.78,1.97668167794705
27.1,92.05,17.4,11.39,25.96,1.97880696543744
27.08,92.31,17.41,11.39,25.9,1.97852891742106
27.18,92.28,17.46,11.39,25.87,1.97461219631438
26.99,92.02,17.52,11.36,25.95,1.97346895602148
26.76,92.15,17.55,11.37,26.24,1.97309731489711
26.87,92.08,17.57,11.41,26.52,1.9699110724592
26.95,92.13,17.6,11.42,26.66,1.96713762005149
26.98,92.28,17.62,11.42,26.73,1.96622030440641
27,92.25,17.63,11.47,26.74,1.96665688928238
27.06,92.22,17.63,11.56,26.63,1.96745459324174
27.08,92.19,17.62,11.64,26.45,1.96657819895484
27.07,92.11,17.57,11.67,26.39,1.96631952391267
27.08,91.99,17.53,11.68,26.41,1.96752975757137
27.16,91.96,17.52,11.68,26.42,1.96669863877231
27.17,91.9,17.52,11.67,26.42,1.96618561018423
27.13,91.46,17.51,11.67,26.45,1.96756160095586
27.12,91.11,17.39,11.67,26.47,1.96675244908281
27.12,91.05,17.28,11.68,26.45,1.96612646200497
27.12,91.45,17.21,11.67,26.47,1.96757619691655
27.12,89.45,17.14,11.63,26.48,1.96677517256351
27.1,86.22,17.1,11.61,26.47,1.96610854428553
27.1,86.44,17.1,11.6,26.46,1.96758102558578
27,85.24,17.09,11.57,26.44,1.96678212761782
26.94,85.24,17.01,11.61,26.43,1.96610836247587
26.98,85.15,16.97,11.67,26.43,1.96758003456807
27.08,85.31,17.01,11.67,26.45,1.96678284896514
27.06,86.11,17.01,11.7,26.52,1.96610818105665
27.05,87.5,17.09,11.75,26.52,1.96757904379577
26.82,86.86,16.77,11.45,26.52,1.96678357064308
26.51,89.9,15.91,10.86,26.56,1.96609644001516
26.42,96.5,15.16,10.5,26.69,1.96758248840524
26.44,102.7,14.86,10.4,26.92,1.96679764718158
26.45,103.5,14.78,10.39,27.29,1.96606900636453
26.46,104.4,14.78,10.38,27.81,1.96759332948093
26.45,106.4,14.65,10.38,28,1.96683081961991
26.43,107.9,14.4,10.38,28,1.96600647610993
26.5,109.1,14.18,10.36,28.14,1.96761853363963
26.5,109.5,13.98,10.33,28.19,1.96690276497343
26.47,109.5,13.86,10.33,28.32,1.96586559625298
26.44,109.8,13.83,10.33,28.54,1.96768115415456
26.39,110.3,13.87,10.33,28.62,1.96710190115731
26.4,110.7,13.91,10.33,28.62,1.96536092709373
26.42,111,13.88,10.33,28.6,1.96805092299204
26.4,111.2,13.89,10.35,28.59,1.97159689842025
26.4,111.2,13.84,10.36,28.59,1.97293475419801
26.38,111.2,13.72,10.36,28.6,1.97341097740606
26.37,111.4,13.68,10.36,28.62,1.97255270001038
26.38,111.4,13.7,10.36,28.62,1.97236173602315
26.38,111.4,13.73,10.35,28.62,1.97351450869058
26.4,111.8,13.71,10.35,28.62,1.97269523018777
26.46,112,13.7,10.28,28.63,1.97221229179597
26.45,112.1,13.72,10.09,28.65,1.97355226156587
26.44,113.1,13.69,9.913,28.64,1.97276408468775
26.44,113.5,13.4,9.707,28.67,1.97211843990101
26.4,113.6,13.19,9.528,28.73,1.97357983247548
26.38,112.5,13.06,9.375,28.85,1.97282543346369
26.34,107.9,12.9,9.156,28.93,1.97201042698293
26.37,105.5,12.78,9.063,29.02,1.9736167747595
26.26,105.6,12.78,9.043,29.34,1.97291645017018
26.09,104,12.76,8.91,29.41,1.97182467314111
26.06,104.1,12.71,8.89,29.62,1.97368888757348
26.02,104.3,12.58,8.93,30,1.97311804229192
25.93,103.6,12.31,8.977,29.98,1.97139933750798
25.83,102.3,12.09,8.91,30.2,1.97389310889885
25.79,101.7,11.96,8.864,30.18,1.97384613233949
25.75,101.8,11.94,8.864,29.74,1.96862635298831
25.65,101.9,11.96,8.897,29.69,1.96773764022478
25.6,101.9,11.94,8.937,29.68,1.97136346995757
25.59,102.1,11.87,8.93,29.74,1.97285057296165
25.59,102.1,11.88,8.884,29.66,1.97362238452629
25.53,102.1,11.71,8.871,29.47,1.97606283205727
24.98,102,11.58,8.91,29.43,1.97998371504824
24.27,102.1,11.62,9.056,29.39,1.9852018994588
23.98,102.2,11.67,9.116,29.38,1.98872821216051
23.99,102.3,11.69,9.103,29.37,1.98968234108739
23.97,102.4,11.73,9.07,29.26,1.99060732590295
23.97,102.4,11.77,9.076,29.14,1.99285755489805
23.96,102.4,11.85,9.037,29.14,1.99767154048074
23.93,102.4,11.96,8.963,29.05,2.0017018372541
23.82,102.4,11.97,8.963,29.05,2.00065192459392
23.72,102.5,11.9,8.944,29.37,2.00163605711705
23.6,102.6,11.85,8.977,29.75,2.00854116822737
23.44,102.3,11.85,9.023,29.51,2.01227454617227
23.31,102.3,11.83,9.063,29.61,2.01197261087369
23.28,103.1,11.83,9.07,29.98,2.01384782064106
23.22,104,12.15,9.056,30.05,2.01637952217385
23.1,104.2,12.34,9.083,30.06,2.01967428973971
23.2,104.2,12.36,9.216,30.04,2.02529150175966
23.14,104.7,12.5,9.209,30.01,2.02882083845442
22.8,104.8,12.92,9.276,29.96,2.02964661986071
22.4,105.5,13.08,9.289,29.96,2.03060244822886
21.76,105.6,13.12,9.415,29.92,2.03276724496895
21.1,108.2,13.12,9.588,29.98,2.03792344064609
20.05,107.5,13.1,9.581,30,2.04158871902376
19.8,111.8,13.14,9.727,29.85,2.04030109218224
19.95,112.2,13.14,9.667,29.85,2.04238403550729
19.9,112.1,13.14,9.581,29.9,2.04816928160184
19.89,112.1,13.15,9.528,30.07,2.05049235211328
19.9,112.4,13.16,9.481,30.13,2.05409770584194
19.9,112.7,13.15,9.488,30.04,2.05882529333692
19.89,112.8,13.1,9.475,30.21,2.05773687494749
19.98,113.3,12.99,9.455,30.38,2.05871934134763
20.48,113.5,13.01,9.468,30.4,2.06541809967838
20.97,112.4,13.07,9.541,30.37,2.06809393968741
21.18,112.4,13.09,9.627,30.26,2.06985094462243
21.22,112.3,13.1,9.647,30.17,2.07654017827641
21.14,112.2,13.06,9.641,30.53,2.08027092458274
21.14,111.8,12.87,9.634,29.8,2.07993562461434
21.09,111.8,12.8,9.627,28.11,2.08187884367237
20.96,111.6,12.87,9.634,27.7,2.08444475771466
20.96,111.6,12.95,9.661,27.67,2.08753028450825
21.43,111.6,13.01,9.667,27.67,2.0933767120807
22.17,111.6,13.04,9.627,27.72,2.09701045427688
22.46,111.5,13.06,9.621,28.15,2.09726109167825
22.08,111.6,13.06,9.621,28.96,2.09878824601232
21.37,111.6,13.1,9.614,29.24,2.10127365507514
21.35,111.6,13.22,9.534,29.24,2.10480589682121
21.93,111.7,13.25,9.349,29.13,2.1102837883428
23.05,112.3,13.23,9.276,29.38,2.11379047651599
24.43,113.1,13.22,9.428,29.63,2.11468890723216
24.93,113.3,13.23,9.654,29.63,2.11560891757456
24.95,113.3,13.25,9.647,29.64,2.1177841427541
24.92,113,13.25,9.568,29.57,2.1229333876926
24.91,112.1,13.24,9.468,29.67,2.12660285392528
25.19,111.7,13.22,9.395,29.75,2.125297376542
26.14,111.8,13.23,9.541,29.73,2.12752159678327
27.64,112,13.23,9.92,29.7,2.13301953918521
28.79,111.9,13.24,10.28,29.69,2.13227513034757
29.04,111.6,13.24,10.44,29.75,2.13059611520081
29.05,111.7,13.24,10.44,30.02,2.13271662613708
29.67,110.8,13.15,10.48,30.08,2.13196849973842
30.7,110.6,13.03,10.7,30.17,2.1308864610859
31.02,110.9,12.97,10.78,30.65,2.1326373543189
31.02,110.5,12.8,10.76,31.04,2.13184257005658
30.99,109.8,12.63,10.75,31.21,2.13104206603094
30.8,109.1,12.61,10.75,31.3,2.13258248192785
30.47,108.5,12.61,10.75,31.33,2.13173643381346
30.15,107.8,12.54,10.74,31.33,2.13120052479116
29.9,107.4,12.34,10.73,31.3,2.13251581600087
29.84,107.6,12.12,10.72,31.35,2.1315892332354
29.85,107.5,12.05,10.72,31.52,2.13147217887679
29.84,107.6,12.06,10.74,31.5,2.13237696117911
29.84,108.4,12.04,10.75,31.42,2.13111597504895
29.84,109.1,12.02,10.72,31.2,2.13345597281584
29.86,109.2,12.02,10.72,30.87,2.1377751852861
29.88,110.2,12.01,10.72,30.67,2.13664220716301
29.85,110.6,12.01,10.74,31.04,2.13795654208483
29.85,110.8,11.96,10.74,31.1,2.14421454141236
29.88,111.6,11.85,10.74,30.82,2.14375797814001
30.04,111.6,11.64,10.73,30.7,2.14053817505691
30.16,111.5,11.61,10.72,30.74,2.14432531974093
30.1,111.4,11.55,10.72,30.8,2.14810404676184
30.06,111.4,11.44,10.68,30.74,2.14802967419658
30,111.3,11.4,10.66,30.49,2.14989825089402
29.89,111.3,11.38,10.63,30.25,2.15269310736565
29.8,111.8,11.39,10.63,30.14,2.15390709671931
29.79,113.5,11.51,10.68,30.05,2.15441078215209
29.77,114.4,11.6,10.64,30.02,2.15355501206628
29.78,114.7,11.59,10.56,30.02,2.15334027684199
29.96,116.8,11.58,10.52,30.06,2.15452195841268
30.13,117.2,11.58,10.53,30.07,2.15370618405743
30.21,117.4,11.59,10.62,30.06,2.15316778143357
30.21,117.5,11.6,10.65,30.13,2.15456347068615
30.21,117.5,11.64,10.65,30.2,2.1537731438212
30.22,117.5,11.69,10.65,30.26,2.15308403523366
30.22,117.6,11.76,10.64,30.27,2.15458393063208
30.21,117.7,11.88,10.64,30.27,2.15380488687117
30.21,117.3,12.1,10.64,30.24,2.15304659753921
30.21,117.2,12.28,10.64,30.2,2.15458885719313
30.2,117.2,12.31,10.68,30.19,2.15381379743659
30.2,117.1,12.31,10.7,30.19,2.15303544892137
30.2,117.1,12.3,10.7,30.2,2.15458779595631
30.19,117.1,12.26,10.66,30.2,2.15381459696447
30.16,116.8,12.2,10.6,30.22,2.15303527299442
30.07,116.7,12.15,10.59,30.28,2.15458673499162
30.07,115.8,12.16,10.55,30.35,2.15381539684701
30.03,114.6,12.01,10.46,30.5,2.15303509749152
30.06,114.5,11.95,10.44,30.56,2.15458567429919
30.09,111.8,12.02,10.45,30.53,2.15381619708413
30.09,106.2,12.26,10.46,30.45,2.15303492241268
30.06,100.1,12.64,10.48,30.24,2.15458461387915
30.03,99.18,13.17,10.52,29.95,2.15381699767576
30.07,98.29,13.64,10.54,29.67,2.15303474775791
30.26,96.09,13.89,10.54,30.31,2.15458355373162
30.4,94.37,14.03,10.56,31.41,2.1538177986218
30.34,93.13,14.09,10.61,31.6,2.15303457352723
30.33,93.07,14.09,10.62,31.55,2.15458249385672
30.33,93,14.11,10.84,31.65,2.15381859992219
30.34,92.92,14.13,11.08,31.7,2.15303439972065
30.33,92.24,14.09,11.15,32.04,2.15457869172949
30.29,91.96,14.05,11.16,32.53,2.15380872468134
30.26,91.77,14.05,11.18,32.72,2.15305092450908
30.26,91.55,14,11.17,32.76,2.15456953857112
30.27,91.77,13.95,11.17,32.77,2.15378862923976
30.29,91.9,13.89,11.19,32.76,2.15308131976791
30.32,91.87,13.87,11.19,32.76,2.15455421483554
30.31,92.38,13.87,11.18,32.76,2.15375568180653
30.31,92.34,13.83,11.17,32.76,2.15314647408855
30.29,91.94,13.83,11.17,32.79,2.15452362223369
30.23,91.7,13.86,11.15,32.83,2.15367939037683
30.26,91.39,13.69,11.17,32.83,2.15331287365202
30.31,90.16,13.47,11.23,32.83,2.1544231081925
30.32,89.71,13.57,11.29,32.82,2.153282440034
30.34,89.49,13.6,11.29,32.8,2.15536344630087
30.37,89.31,13.6,11.27,32.72,2.16109967951692
30.39,89.33,13.56,11.24,32.6,2.1605747967678
30.39,89.33,13.49,11.23,32.41,2.15779311026191
30.31,89.01,13.47,11.23,32.09,2.16122486749924
30.16,89.04,13.47,11.24,32.04,2.1648876553719
30.13,88.19,13.49,11.24,31.86,2.16554197297858
30.15,87.46,13.65,11.21,31.42,2.16651648295032
30.22,87.52,13.79,11.1,31.43,2.16584837937778
30.21,87.53,13.79,11.07,31.17,2.16470771743295
30.21,88.03,13.8,11.06,31.08,2.16690718139913
30.29,90.29,13.87,11.05,31.07,2.16966361722057
30.52,91.62,13.99,11.02,31.17,2.17108623524775
30.62,91.49,14.01,10.96,31.07,2.17125708051708
30.6,92.43,14.02,10.88,31.07,2.17006884053652
30.64,93.33,14.01,10.86,31.04,2.17261769354012
30.57,93.57,13.98,10.94,31.04,2.17804461229858
30.64,94.71,13.99,10.95,31.17,2.17750234134314
30.86,96.8,13.99,10.84,31.37,2.17487178335045
30.88,96.84,13.95,10.85,31.37,2.17821906825309
30.84,96.75,14.07,10.91,31.36,2.18189752116062
30.87,96.77,14.09,10.91,31.37,2.18253244328906
30.87,96.82,14.06,10.92,31.39,2.18353111365527
30.87,96.78,14,10.98,31.38,2.18289844094301
30.87,96.78,13.98,11,31.35,2.18163139857507
30.92,96.77,14.11,11,31.29,2.18394977912268
30.87,97.47,14.19,11.01,31.15,2.1867761356627
30.88,98.58,14.2,11.02,30.79,2.18789684551964
30.95,98.96,14.19,11.01,30.82,2.18837031561074
31.01,98.58,14.19,11,30.45,2.1875154286079
31.06,97.73,14.16,11.04,30.02,2.18750242547129
31.11,96.74,13.87,11.05,30.02,2.1884116928945
31.23,96.55,13.71,11.04,30.02,2.18747768317624
31.19,96.55,13.73,10.95,30.02,2.18779574377291
31.14,96.05,13.6,10.96,29.99,2.18810140532298
31.17,95.85,13.21,10.9,30,2.18371334505215
31.11,95.14,13.04,10.88,30,2.1814688101272
31.21,95.03,12.99,10.77,29.99,2.18366660052293
31.38,91.56,12.98,10.62,29.87,2.18288187687425
31.56,91.37,12.98,10.61,29.66,2.18221506512598
31.5,86.03,12.93,10.48,29.64,2.18329214554825
31.44,85.84,12.94,10.47,29.62,2.17866665811468
31.44,85.76,12.96,10.5,29.57,2.17258281153711
31.46,85.76,12.97,10.54,29.4,2.17132200146438
31.5,85.43,13,10.53,29.29,2.17057934142433
31.51,85.54,13.04,10.49,29.28,2.17037457883557
31.52,86.35,13.07,10.47,29.08,2.17142582297537
31.5,85.08,13.1,10.5,28.93,2.17052227756225
31.19,86.07,13.07,10.58,28.92,2.17073901153834
30.87,87.34,13.01,10.64,28.92,2.17109212137193
30.72,87.28,12.99,10.66,28.93,2.16672720941507
30.65,89.02,13.01,10.68,28.69,2.16443524626288
30.62,93.16,13.04,10.7,28.34,2.16666567509781
30.6,94.03,13.02,10.77,28.28,2.16591832477585
30.66,95.51,13.1,10.85,28.29,2.16514392513388
30.69,98.8,13.17,10.84,28.36,2.16630911026519
30.62,99.16,13.26,10.81,28.47,2.16174809318358
30.59,99.12,13.3,10.75,28.75,2.15541051092925
30.51,99.13,13.28,10.88,29.2,2.15439287698545
30.64,99.15,13.27,11.32,28.76,2.15378705572194
31.17,99.41,13.27,11.83,28.74,2.15295432043919
31.54,99.53,13.21,12.36,29.41,2.15463800190698
31.32,99.54,13.11,12.87,29.59,2.15421341395432
30.9,99.47,13.09,13.25,29.63,2.15119087151116
30.07,98.78,13.09,13.45,29.29,2.14905562991738
28.96,97.83,13.09,13.39,29.02,2.14811690929158
28.53,97.61,13.06,13.19,29.07,2.14930526532741
28.52,97.57,13.06,13.1,29.03,2.14885386549573
28.52,97.35,13.05,13.05,29.09,2.14366199726091
28.5,97.36,13.05,13.03,29.12,2.14186184767691
28.24,97.31,13.05,13.03,29.05,2.14329376431356
27.36,97.26,13.04,12.95,28.97,2.13861167593095
25.83,97.07,13.04,12.69,28.87,2.13301161579819
24.54,96.66,13.04,12.4,29,2.13235147710027
24.31,96.81,13.04,12.29,29.16,2.13158890074855
24.46,96.69,13.04,12.29,29.03,2.13161486703851
23.84,96.49,13.05,12.24,29.07,2.13212274835192
22.55,96.42,13.07,12.04,29.01,2.12739428104093
22.13,96.11,13.02,11.98,28.5,2.12217848939079
22.21,96.08,13.01,12.02,28.09,2.1198761041721
22.3,96.08,13.01,12.02,27.91,2.11561130553071
22.36,96.02,13.03,12.07,27.84,2.11360614402583
22.43,96.15,13.15,12.14,27.86,2.11544459982064
22.43,96.14,13.21,12.16,27.86,2.11107689680154
22.43,96.72,13.22,12.15,27.87,2.10374226104156
22.4,96.75,13.22,12.15,27.78,2.10370380022052
22.39,96.81,13.22,12.18,27.6,2.1038676716719
22.39,96.72,13.3,12.39,27.59,2.09741714633752
22.38,95.8,13.35,12.6,27.6,2.09169961990127
22.39,95.03,13.33,12.64,27.74,2.09094811999002
22.4,94.94,13.37,12.64,27.85,2.09209372567185
22.43,93.74,13.43,12.75,27.78,2.09218692569516
22.48,93.32,13.44,12.79,27.3,2.0912569645401
22.48,93.22,13.43,12.81,27.17,2.09213563401723
22.42,92.97,13.4,12.82,27.19,2.09188603922957
22.17,93.04,13.36,12.82,27.16,2.08683085773878
22.02,92.89,13.4,12.82,27.09,2.08440684955641
21.96,92.91,13.55,12.85,27.03,2.08663503704182
21.92,92.92,13.67,12.87,27.03,2.08594586886649
21.97,92.95,13.66,12.88,27.02,2.08510606739723
22.03,92.92,13.68,12.91,27.02,2.08632127966129
22.03,92.34,13.66,12.91,27.03,2.08247186668569
22.03,89.99,13.58,12.91,27.08,2.07672953659372
22.17,88.99,13.55,12.96,27.1,2.07523605080381
22.19,88.69,13.59,12.93,27.14,2.07455126229245
21.93,85.85,13.6,12.89,27.19,2.07447545518897
21.72,85.85,13.6,12.87,27.24,2.07534793961889
21.69,86.09,13.6,12.83,27.23,2.07448573290638
21.81,86,13.6,12.8,27.19,2.07489694089102
