ED,ECU,FCU,FD,APL,Force
47.48,169.3,21.92,18.94,51.89,4.09177742943734
47.48,169.3,21.92,18.98,51.61,4.08985026698671
47.47,169.2,21.97,19,51.39,4.08635425222671
47.42,169,22.02,19.03,51.48,4.08674585038222
47.41,169,22.02,19.03,51.51,4.0842567083614
47.42,169,22.01,19.03,51.96,4.07653202751522
47.45,168.9,22.02,19.04,52.32,4.07628064245161
47.49,168.3,22,19.06,52.62,4.07860024952428
47.46,166.5,21.84,19.05,52.72,4.07545372869409
47.22,163.8,21.43,18.88,52.71,4.07643829328697
46.99,163.4,21.13,18.75,52.75,4.07861495295302
46.83,164.1,21.04,18.7,52.75,4.0754470580917
46.66,162.8,21.01,18.67,52.72,4.07643487556098
46.48,162.6,21.01,18.65,52.51,4.0786143498814
46.48,163,21.01,18.62,52.39,4.07545992193986
46.65,163.5,21.04,18.6,52.44,4.07642750712245
46.64,163.9,21.08,18.61,52.49,4.07861503312014
46.28,164,21.04,18.67,52.2,4.07546385828392
45.43,164.4,20.94,19.02,51.77,4.07643124723061
44.73,166.1,20.94,19.87,52.04,4.07861816659768
44.49,166.6,20.93,20.6,52.5,4.07546198007083
44.32,166.6,20.74,20.99,53.01,4.07643978433892
43.89,166.7,20.3,20.71,52.94,4.07862145884031
43.44,166.8,19.86,19.93,53.89,4.07546241492146
43.3,167.4,19.83,19.95,55.7,4.07644566772174
43.33,168.9,19.83,20.54,56.86,4.0786276801176
43.3,168.7,19.91,20.83,57.04,4.0754452329241
43.32,168.6,19.96,21.11,56.82,4.07647008713416
43.2,169.9,19.94,21.55,56.75,4.07864202225582
43.32,171.3,19.91,21.89,56.74,4.07539537230737
43.64,171.4,19.92,22.16,56.76,4.07652827721203
43.94,170.6,20.44,22.47,57.02,4.07867012781017
44.19,169.8,20.86,22.64,57.69,4.075275642761
44.25,169.8,20.6,22.63,58.27,4.07664959845228
44.22,169.7,20.33,22.62,58.42,4.07872535620392
44.25,169.8,20.18,22.61,58.33,4.07497467781291
44.14,170.7,20.15,22.71,58.36,4.07702746887438
44.14,170.9,20.15,22.83,58.35,4.07896759574169
44.07,168.9,20.1,22.89,58.41,4.07157583137082
44.02,168,20.03,22.88,58.45,4.07005364124875
44.03,167.8,19.9,22.77,58.37,4.07271307746498
44.08,167.8,19.75,22.65,58.35,4.06670385074824
44.08,167.9,19.62,22.54,58.17,4.06263792785538
44.09,168,19.54,22.52,57.83,4.06190659041549
44.08,168.1,19.51,22.53,57.75,4.05548574717874
44.07,168.8,19.45,22.59,57.75,4.05144644073976
44.06,168.6,19.39,22.84,57.76,4.04986272345727
44.08,167.7,19.24,23.03,57.77,4.04601053420021
44.15,166.6,19.17,23.03,57.67,4.04738232507714
44.2,165.8,19.08,23.02,57.65,4.04549606975205
44.2,165.7,18.67,22.92,57.66,4.03348965075164
44.13,165.9,17.91,22.83,57.6,4.02933270105083
44.13,163.7,17.52,22.83,57.18,4.03243838954234
44.07,159.7,17.47,22.86,56.41,4.02990900956568
44.1,159.4,17.43,22.87,56.09,4.03022139271081
44.13,160,17.01,22.79,56.21,4.03259357655754
44.01,160,16.44,22.67,56.22,4.0294690024056
43.93,160,16.26,22.65,56.39,4.03050782494332
43.95,160.1,16.34,22.66,56.79,4.03268529324791
43.97,160.4,16.47,22.68,57.33,4.02905240046916
43.96,160.5,16.55,22.69,58.19,4.03094001413152
43.93,160.6,16.55,22.65,57.7,4.03291911547259
43.94,160.7,16.56,22.62,56.93,4.02605630878359
44,160.7,16.55,22.59,57.37,4.02528570209918
44.03,160.7,16.44,22.53,57.94,4.02778855900573
44.04,161.1,16.38,22.46,58.43,4.02115093623826
44.04,161.5,16.36,22.42,58.57,4.01853129666673
44.08,161.5,16.33,22.4,58.51,4.02144959008223
44.1,161.7,16.33,22.38,58.63,4.0189816303582
44.12,162.5,16.35,22.38,58.77,4.01915472446145
44.25,162.8,16.36,22.38,58.83,4.0215658371163
44.49,162.9,16.36,22.4,58.84,4.01866263048559
44.81,162.5,16.36,22.4,58.86,4.01934216290067
45.14,157.3,16.34,22.4,58.92,4.02161793789776
45.25,153,16.36,22.4,58.93,4.01849520226115
45.02,154.3,16.39,22.39,58.83,4.01946720623815
44.68,152.6,16.34,22.39,58.53,4.0216604675745
44.62,151.3,16.34,22.39,58.01,4.0183316402578
44.62,151.4,16.34,22.39,57.76,4.01961204236487
44.51,152,16.37,22.44,57.8,4.02171721994553
44.39,152.3,16.39,22.51,57.81,4.01803915598485
44.39,151.8,16.4,22.51,57.81,4.01997926612489
44.37,151.3,16.45,22.54,57.8,4.02194514844275
44.21,151.2,16.47,22.58,57.77,4.01469156502404
43.91,151.2,16.5,22.57,57.72,4.01292424892547
43.75,151.1,16.53,22.65,57.63,4.01565079413604
43.79,151,16.55,22.73,57.57,4.01044783202136
43.87,151,16.5,22.73,57.66,4.00652254390484
44.02,151,16.45,22.74,57.74,4.00498721969176
44.15,150.4,16.34,22.73,57.64,3.99824778022576
44.16,147.6,16.07,22.72,57.34,3.99467159927491
44.2,143.2,15.78,22.71,57.31,3.9937934359731
44.33,142.5,15.65,22.71,55.68,3.9902997401439
44.47,142.3,15.72,22.67,54.36,3.99103152546008
44.22,139.5,15.94,22.65,54.31,3.98847896404734
43.54,136.1,15.8,22.6,54.35,3.97700959193174
42.66,136.5,15.53,22.44,54.58,3.97346065752687
41.3,137.5,15.4,22.28,54.42,3.97646405815498
39.86,137.4,15.29,22.14,54.41,3.97390739980263
38.82,137.3,15.18,21.99,54.56,3.9741784361909
38.47,137.5,15.05,21.91,54.5,3.97657218247581
38.55,138.3,15.04,21.98,54.39,3.97364940898724
38.01,139,15.05,21.97,54.49,3.97431063839277
37.5,139,15.05,21.85,54.77,3.97660294797331
36.81,139,15.05,21.71,54.91,3.97356401865936
35.09,139.5,15.04,21.65,53.62,3.97436959280376
33.61,140.5,15.04,21.59,52.37,3.97661841690775
33.11,140.5,15.02,21.56,52.29,3.97352563233403
32.91,141.1,15.01,21.54,52.36,3.97439670906629
32.79,141.5,15,21.53,52.36,3.97662674451945
32.77,141.6,15,21.53,52.36,3.97350785441325
32.82,141.7,15.04,21.52,52.42,3.97442414056885
32.98,141.6,15.05,21.52,52.82,3.97663593178445
32.93,141.8,15.03,21.47,53.34,3.97349070419519
33.05,141.9,14.95,21.41,53.85,3.97444182012623
34.44,141.3,14.78,21.36,54.88,3.97664542945782
35.93,139.6,14.57,21.36,55.09,3.9734474838638
36.12,138.7,14.28,21.41,56.06,3.97448424916775
36.14,138.9,13.98,21.38,58,3.97666440412384
35.93,134.6,14.08,21.47,58.32,3.97335216976028
35.59,130.8,13.99,21.42,58.3,3.97458031911186
35.88,130.7,13.98,21.45,58.2,3.97670687975742
36.8,127.5,14.1,21.47,58.03,3.97309747454332
37.95,125.9,14.11,21.45,57.85,3.97490042665191
38.29,125.7,13.9,21.44,57.77,3.97690977616198
38.3,126.1,13.73,21.44,57.76,3.96984826784525
38.67,126.5,13.6,21.43,57.74,3.96768425324652
38.89,126.4,13.53,21.43,57.74,3.97050769909233
38.89,125.2,13.56,21.4,57.77,3.96788418654855
38.76,125.3,13.63,21.35,57.83,3.96820240133585
38.63,125,13.68,21.33,57.84,3.97059309243848
38.53,124.9,13.69,21.31,57.83,3.96767111415152
38.45,124.9,13.66,21.29,57.83,3.96831141552863
38.41,125.2,13.6,21.27,57.83,3.97061720813217
38.42,125.3,13.59,21.28,57.83,3.96762248752583
38.38,124.9,13.64,21.29,57.81,3.96833128047842
38.28,123.2,13.64,21.27,57.78,3.97061982385461
38.24,122.3,13.6,21.31,57.75,3.96765340539949
38.39,121.8,13.71,21.43,57.71,3.96829079028954
38.46,121.8,13.76,21.46,57.66,3.97060354814675
38.43,121.5,13.88,21.5,58.06,3.96777831330659
38.35,117.8,14.18,21.69,58.71,3.96816307703053
38.28,115.6,14.29,21.78,58.53,3.97054393258938
38.12,115.8,14.22,21.68,58.93,3.96830770427662
37.8,115.8,14.14,21.65,59.64,3.9670721734427
37.85,115.7,14.1,21.77,59.91,3.96498145500048
38.18,116.9,14.23,21.9,60.06,3.96083765620665
37.98,118.6,14.38,21.9,60.35,3.96234826857406
37.58,119.5,14.38,21.89,60.39,3.9603591258225
37.3,119.9,14.42,21.86,60.39,3.95137834685861
37.32,119.9,14.43,21.84,60.34,3.95182634578541
37.55,120.3,14.37,21.86,60.33,3.95397439569299
37.59,124.7,14.3,22.01,60.26,3.94629960866722
37.59,131.3,14.29,22.13,60.21,3.9453877288947
37.61,131.9,14.3,22.13,59.75,3.94793933185825
37.71,134.6,14.29,22.2,59.3,3.93850298977398
37.66,140.6,14.36,22.18,59.02,3.93243543372911
37.55,143.7,14.65,22.2,59.04,3.93612665316731
37.42,144.3,15.07,22.36,59.08,3.93778467228598
37.32,143.8,15.18,22.51,59.11,3.94090086910064
37.31,142.5,15.18,22.65,59.4,3.94277770002613
37.34,142.2,15.26,22.87,59.66,3.93868406970004
37.32,142.1,15.26,22.96,59.92,3.94167144471329
37.25,141.7,15.37,22.96,60.13,3.94743138309908
37.19,141.1,15.54,22.93,60.34,3.94483507891207
37.29,140.6,15.52,22.97,60.41,3.94539174668786
37.41,140.6,15.51,22.96,60.42,3.94771014033747
37.46,139.9,15.49,22.59,60.38,3.94386011258704
37.42,137.2,15.48,21.8,60.14,3.94670250756595
37.4,136.6,15.47,21.08,59.73,3.95332226793469
37.4,136.6,15.43,20.49,59.33,3.95129663596004
37.43,136.6,15.34,19.92,59.6,3.95102380772991
37.52,136.1,15.34,19.86,58.85,3.95357765400242
37.64,135.3,15.18,19.54,57.09,3.95078717493264
37.65,133.4,15.19,18.83,55.98,3.95124929259567
37.66,133.6,15.12,18.49,55.65,3.9536230004477
37.68,133.7,15.05,18.16,56.08,3.95064851528427
38.01,132.6,15.13,17.64,56.09,3.95131364215529
38.33,130.6,15.16,17.28,56.59,3.95363396157512
38.79,130.5,15.04,17.04,56.97,3.95063823750055
39.28,130.4,14.32,16.62,58.37,3.9512885508496
39.15,130.7,13.63,16.39,59.62,3.95362076831793
38.94,131.9,13.61,16.39,59.07,3.95073122771732
39.51,131.9,13.51,16.43,61.29,3.95117885975623
40.07,134.6,13.55,16.67,62.82,3.95357696786358
40.49,137.9,13.67,16.74,63.32,3.95101359916733
40.95,137.4,13.68,16.59,63.71,3.95081258120795
41.19,137.5,13.73,16.52,63.93,3.95336713638898
41.17,137.5,13.72,16.45,64.12,3.95440112444356
41.38,137.7,13.84,16.49,64.21,3.95785860027493
41.78,137.8,13.93,16.55,64.16,3.95963310742043
42.3,137.8,13.97,16.55,64.17,3.9588616485484
42.92,137.7,13.98,16.55,64.26,3.96358191069335
43.58,137.4,14.01,16.63,64.42,3.96497594459641
44.1,136.8,14.18,16.59,64.46,3.95998587754283
44.22,136.7,14.08,16.23,64.46,3.96432146204765
44.32,137.1,14.19,16.03,64.37,3.97053914963413
44.71,137.6,14.4,16.11,64.34,3.96722115774823
44.88,137.8,14.57,16.24,64.35,3.96955386817239
45.19,139.4,14.9,16.61,64.34,3.97632738610374
46.47,147.2,15.19,17.17,64.36,3.97439633819196
47.65,149.7,15.27,17.37,64.37,3.97395219523372
47.9,151.5,15.27,17.37,64.37,3.97659265626616
48.09,155.1,15.29,17.44,64.37,3.97383676757051
48.63,155.4,15.3,17.49,64.98,3.97421452438703
48.8,155.4,15.28,17.49,65.44,3.9766479774639
48.82,155.5,15.24,17.55,65.2,3.97366918683673
48.83,155.5,15.16,17.54,64.65,3.97430640100097
48.82,155.5,15,17.52,63.75,3.97666891380011
48.83,155.3,14.92,17.5,62.41,3.97362554691019
48.84,155.3,14.92,17.49,62.07,3.97431480820159
48.81,155.3,14.98,17.54,61.94,3.97666566002592
48.75,155.5,15.1,17.6,61.28,3.9736821369366
48.72,155.5,15.16,17.65,60.76,3.9742398654302
48.76,155.1,15.18,17.71,60.22,3.97663819621411
48.9,154.8,15.17,17.75,59.91,3.97386910924776
48.95,154.8,15.16,17.74,59.85,3.97404213347426
48.93,154.5,15.18,17.74,59.75,3.97655847897129
48.89,154.1,15.17,17.76,59.61,3.97452318418481
48.76,154.8,15.2,17.76,59.57,3.97281871526289
48.62,154.9,15.33,17.79,59.61,3.97093184180257
48.53,154.9,15.46,17.83,59.62,3.96739870632395
48.25,156,15.45,17.82,59.55,3.9676133587319
48.14,156.2,15.45,17.82,59.54,3.96518098405883
48.14,154.8,15.43,17.82,59.53,3.95992114129423
48.09,152.9,15.42,17.83,59.51,3.96364480749322
48.04,152.6,15.4,17.83,59.53,3.96515447077882
48.04,152.2,15.39,17.83,59.51,3.95724873880828
48.04,151.3,15.37,17.77,59.46,3.9580277950076
48.04,151.1,15.34,17.68,59.49,3.96018122799444
48.04,151.1,15.33,17.71,59.53,3.94914549992738
48.01,151.1,15.27,17.67,59.55,3.94407744866148
48.01,151.1,15.24,17.63,59.63,3.9475810497263
48.02,151.1,15.21,17.59,59.73,3.94280973685918
47.96,151.1,15.17,17.51,59.75,3.93826643864097
47.86,151.1,15.16,17.36,59.69,3.93699837047096
47.78,151.2,15.17,17.23,59.62,3.93018758679167
47.72,151.5,15.18,17.16,59.55,3.92679874415895
47.69,151.5,15.18,17.16,59.51,3.92600166235548
47.75,151.5,15.18,17.16,59.49,3.9191390497113
47.7,151.5,15.17,17.16,59.46,3.91568895563539
47.55,151.4,15.12,17.16,59.42,3.91407182531447
47.42,150.8,14.97,17.13,59.37,3.90723328274735
47.35,150.7,14.73,16.98,59.4,3.90531256402089
47.32,151.4,14.62,16.8,59.39,3.90333171086198
47.2,149.7,14.62,16.71,58.94,3.89246863897167
47.2,148.6,14.62,16.67,58.25,3.88795866071149
47.22,148.6,14.62,16.65,57.81,3.89132852081818
47.18,148.6,14.58,16.66,57.63,3.89183975228786
47.2,148.7,14.58,16.64,57.61,3.89498374830991
47.09,147.9,14.51,16.56,57.63,3.89683997459645
47.05,147.3,14.48,16.54,57.53,3.89249344283029
47.04,147.2,14.48,16.54,57.27,3.89593790368059
46.89,147.2,14.48,16.54,56.95,3.90243375739686
46.79,146.7,14.49,16.53,56.81,3.89993959481519
46.78,145.8,14.49,16.61,56.83,3.90032003326138
46.78,146.4,14.49,16.65,56.76,3.90273214422751
46.79,147.2,14.5,16.71,56.69,3.8988895734137
46.83,148.2,14.56,16.83,56.71,3.90170516354548
46.83,148.2,14.61,16.95,56.75,3.9083801682548
46.79,149.4,14.65,17.09,56.77,3.90624972623576
46.68,151.6,14.83,17.28,56.61,3.90607264848103
46.55,151.6,15.03,17.48,56.67,3.90864457757213
46.25,151.6,15.06,17.58,56.41,3.90560850502708
45.24,151.8,15.05,17.61,55.41,3.90645105643526
44.1,152.2,15.05,17.56,55.55,3.90875082805867
43.99,151.8,14.97,17.46,55.56,3.90496742389297
43.99,152.5,14.99,17.67,55.27,3.90750337513114
43.99,152.7,14.92,17.63,56.04,3.9134397522009
44.03,152.7,14.89,17.49,56.31,3.91117398190621
43.81,152.8,14.88,17.42,56.51,3.91106380918239
42.53,152.9,14.79,17.4,56.72,3.9136372431388
41.32,152.9,14.67,17.41,56.66,3.91075505570283
40.94,152.8,14.65,17.44,56.66,3.91125890699466
40.98,152.4,14.69,17.5,56.72,3.91367531002462
40.77,152,14.78,17.52,56.72,3.91063298448859
40.63,152.1,14.96,17.56,56.76,3.9113297287905
40.63,153.3,15.05,17.61,56.76,3.91369415998699
40.6,155.7,15,17.61,56.66,3.91056918557774
40.57,155.6,14.95,17.61,56.63,3.91137465448475
41.06,159.9,15.06,17.89,56.61,3.91370803520396
41.8,162.9,15.31,18.42,56.67,3.91051176812488
42.35,163.5,15.63,18.81,56.78,3.91142295627261
43.05,164.1,16.25,19.27,56.84,3.91372517176589
43.67,164.3,16.73,19.69,57.15,3.91042378217158
43.96,164.3,16.9,19.89,57.41,3.91150469091164
44.13,164.4,16.96,20.06,57.41,3.9137578324972
44.2,164.3,16.88,20.1,57.41,3.91021214470995
44.22,164.3,16.83,20.01,57.46,3.91177808938979
44.25,164.2,16.72,19.9,56.92,3.91391315437299
44.25,164.2,16.44,19.65,55.97,3.90746505434018
44.21,164.1,16.28,19.51,55.95,3.905746924067
44.52,164,16.28,19.68,55.47,3.90860791085131
45.9,163.9,16.39,19.97,54.79,3.90586372211783
47.43,164,16.73,20.27,54.56,3.9061835057122
47.83,163.3,16.87,20.47,54.56,3.90867259877463
47.88,162.2,16.93,20.66,54.54,3.90567720755061
48.01,161.9,17.09,20.77,54.58,3.906285204337
48.03,161.6,17.1,20.77,54.65,3.90869486832583
48.06,162,17.08,20.74,54.65,3.90561772738592
48.03,161.8,17.13,20.68,54.65,3.90631706492941
48,158.8,17.19,20.54,54.65,3.9087014470889
48,154.2,17.21,20.47,54.74,3.90561331129599
47.98,154.1,17.22,20.5,55.43,3.90630592800913
47.9,152,17.22,20.42,55.94,3.90869657908913
47.9,146.5,17.16,20.43,55.96,3.90567834629555
48.01,143.5,16.92,20.4,55.86,3.90624356537382
48.22,143,16.54,20.23,55.83,3.90867527180407
48.25,143.5,16.45,20.06,55.8,3.90583980975792
48.33,143.8,16.5,19.95,55.54,3.9060646427086
48.37,143.9,16.63,19.74,55.23,3.9086047547826
48.37,143.9,17.07,19.64,54.96,3.90645937615514
48.34,144.1,17.07,19.65,54.7,3.90486177424138
48.23,144.2,16.94,19.73,54.36,3.90297919872832
48.28,144.4,17.06,19.79,54.27,3.89904005602379
48.66,145.2,17.33,20.06,54.37,3.90052055828299
48.88,145.3,18.08,20.52,54.35,3.9027101054644
49.05,145.3,18.84,20.76,54.34,3.89996937325159
49.26,146.7,19.13,20.77,54.29,3.89932395222764
49.44,150.3,19.19,20.78,54.31,3.89717928767585
49.44,150.9,19.2,20.83,54.06,3.89001680831775
49.31,152.3,19.21,20.92,53.91,3.88879501470033
49.31,156.2,19.25,21.05,54.01,3.8915684608918
49.32,157.5,19.26,21.09,54.16,3.88960497815689
49.32,157.4,19.32,21.07,54.59,3.8877248753042
49.29,157.2,19.47,21.07,54.31,3.88592944251204
49,156.8,19.56,21.11,54.39,3.88247237207412
48.44,156.8,19.67,21.22,54.36,3.88251664903106
47.7,156.9,19.74,21.29,54.08,3.88015573273174
46.95,157.2,19.76,21.33,52.25,3.87504592638474
46.66,157,19.77,21.32,49.94,3.87853135438174
46.69,156,19.77,21.35,49.91,3.88011293618002
46.34,156,19.8,21.43,46.93,3.87245820214329
45.91,153.6,19.77,21.33,44.91,3.87278805200829
45.76,149.6,19.74,21.21,44.41,3.87509543326402
45.63,149.2,19.73,21.21,43.98,3.86460580865161
45.39,149.2,19.69,21.21,43.66,3.85846617629197
45.41,151,19.68,21.21,43.45,3.86235479525317
45.27,154.1,19.59,21.17,43.34,3.8612366784717
44.99,154.2,19.53,21.22,43.34,3.85852057784963
44.58,156.2,19.51,21.32,43.46,3.85779533107533
44.01,158.7,19.53,21.39,43.73,3.85486554858668
43.42,158.9,19.53,21.43,43.85,3.85432813437262
42.91,158.7,19.43,21.47,43.89,3.85212521948515
42.82,159,19.42,21.49,43.87,3.84705822265447
42.83,158.7,19.33,21.45,43.93,3.85063489444668
42.4,158.3,19.17,21.38,43.95,3.85217002081228
42.19,158.3,19.03,21.28,44.07,3.84365729490766
41.85,156.5,18.78,20.99,44.55,3.84388914441372
40.48,148.9,18.54,20.54,44.55,3.84614228076274
39.25,146.4,18.61,20.36,45.2,3.83554977891323
38.98,144.5,18.7,20.32,46,3.83142072542965
38.71,139.9,18.73,20.25,45.94,3.83474050867275
37.97,138.9,18.74,20.21,44.94,3.82848637307146
37.75,138.7,18.74,20.2,44.16,3.82538011513842
37.74,138.7,18.79,20.15,44.09,3.82863626813579
37.71,138.6,18.94,20.14,44.08,3.82378552146337
37.71,138.3,19.04,20.14,44.07,3.81917499649904
37.72,138.3,19.06,20.14,44.07,3.81797022301191
37.72,138.2,19.05,20.13,44.01,3.81140869573211
37.71,138.1,19.02,20.08,43.95,3.80744039015574
37.72,137.8,18.97,20.04,43.95,3.80682200583759
37.8,137.6,18.94,20.06,43.91,3.80347887373815
37.87,137.5,18.97,20.08,43.84,3.8038644626937
37.72,137.5,19.05,20.16,43.78,3.80140919516326
37.61,138.3,19.14,20.3,43.73,3.79010543397571
37.62,141.4,19.27,20.44,43.76,3.78625727847761
37.73,141.7,19.49,20.54,43.88,3.78952288224681
38.27,141.8,19.57,20.55,43.88,3.78728031320183
38.72,144,19.48,20.56,43.82,3.78681515709844
38.6,144.6,19.52,20.65,43.8,3.78954829556537
38.58,143.6,19.61,20.79,43.89,3.78762869783905
38.58,143.1,19.65,20.94,44.25,3.78576097479834
38.71,143.1,19.71,21.06,44.6,3.78394218613036
38.97,142.9,19.75,21.11,44.8,3.7800701885206
39.07,142.9,19.77,21.17,44.94,3.78155891838119
39.14,142.9,19.8,21.21,44.95,3.78371592225586
39.35,142.9,19.81,21.21,45,3.78084097189265
39.45,143.2,19.81,21.21,45.01,3.78050510985345
39.47,143.2,19.81,21.21,44.98,3.77821588068424
39.56,143.3,19.81,21.19,44.94,3.77056701486193
39.59,143.3,19.82,21.19,44.84,3.77038174621944
39.63,143.3,19.83,21.19,44.69,3.77281992465372
39.64,143.3,19.81,21.17,44.67,3.76672530258747
39.63,143.3,19.8,21.19,44.87,3.76222867463648
39.64,143.2,19.8,21.2,45.08,3.76093024898737
39.56,142.9,19.78,21.19,45.38,3.755148188264
39.49,143,19.78,21.17,46.19,3.75127974159656
39.46,143,19.78,21.17,46.55,3.74984345717422
39.45,143,19.78,21.18,46.68,3.74664671513945
39.45,143,19.78,21.21,47.16,3.74653206862419
39.49,142.9,19.78,21.25,47.2,3.7441880440256
39.51,142.4,19.78,21.26,47.16,3.73684279437387
39.49,141.6,19.79,21.26,47.21,3.73553760987567
39.52,141.5,19.8,21.27,47.27,3.73333940055745
39.51,141.5,19.8,21.24,47.27,3.72230552617565
39.44,141.4,19.8,21.23,47.3,3.71811122589444
39.4,141.4,19.8,21.24,47.35,3.72146793644668
39.46,141.3,19.81,21.24,47.38,3.71973062233767
39.57,141.3,19.81,21.23,47.43,3.71787718954734
39.59,141.4,19.82,21.23,47.48,3.71604337477961
39.52,141.5,19.83,21.23,47.51,3.70913779965792
39.49,141.5,19.86,21.22,47.51,3.70544913049153
39.47,141.5,19.86,21.12,47.51,3.7038941950287
39.51,141.7,19.83,21,47.49,3.70014294818032
39.6,141.8,19.83,20.95,47.52,3.70116743994691
39.7,140.5,19.83,20.89,47.62,3.69927488151268
39.74,138.9,19.82,20.8,47.7,3.69040496351956
39.78,138.8,19.78,20.75,47.94,3.69090879179619
39.77,137.5,19.74,20.68,48.31,3.69305867413557
39.89,136.1,19.63,20.52,48.02,3.68286362819316
40.3,135.9,19.53,20.35,47.83,3.67794603289285
40.63,137.4,19.54,20.27,48.45,3.68147287719667
40.76,140.9,19.57,20.25,48.92,3.67925555169085
40.8,141.9,19.62,20.28,48.6,3.67902235302978
40.8,142.1,19.71,20.23,47.48,3.68163244549781
40.79,144.3,19.77,20.04,45.52,3.67865074668086
40.77,146.6,19.82,19.95,44.77,3.67945875526068
40.73,147.1,19.83,19.94,45.43,3.68174180697563
40.7,147.4,20.02,20.06,45.35,3.67803104243805
40.76,147.7,20.35,20.35,45.13,3.68011190210502
40.87,147.8,20.53,20.54,45.12,3.68200387797107
40.82,147.8,20.58,20.58,45.17,3.67412842725627
40.57,147.8,20.52,20.53,45.18,3.67350142037158
40.4,147.7,20.47,20.5,45.26,3.67593439968476
40.38,148.9,20.45,20.49,45.6,3.66811558526389
40.37,149.5,20.42,20.48,45.77,3.6681812235734
40.37,146.9,20.42,20.48,45.82,3.67538127763102
40.38,147.2,20.43,20.48,45.86,3.67288939719468
39.87,142.9,20.34,20.25,45.88,3.67427487972913
39.15,140.3,20.15,19.8,45.76,3.68134772384378
38.57,140.4,19.96,19.44,45.63,3.67930818281072
37.75,139.9,19.5,19,45.57,3.67967703742264
36.97,139.7,19.06,18.64,45.22,3.68626571455184
36.61,140.4,18.9,18.5,44.9,3.68525400188949
36.37,140.4,18.85,18.39,45.04,3.68304558772165
36.07,140.6,18.98,18.41,45.37,3.68627951553079
35.92,140.6,19.3,18.63,45.43,3.68832168660248
35.87,141.3,19.57,18.75,45.5,3.69018100130112
35.87,141.1,19.58,18.73,45.6,3.69246812707931
36,141.3,19.63,18.76,45.62,3.69360099692829
35.62,141.3,19.63,18.59,45.88,3.69669514348747
33.85,141.6,19.52,18.21,45.98,3.69859999432888
31.56,144.3,19.24,17.71,46.88,3.69856760886094
30.62,147.3,19.02,17.46,49.68,3.70189086215816
30.31,147.3,18.94,17.62,50.53,3.7036611920443
30.15,148.3,19.31,17.86,50.83,3.70354572001526
30.22,151.8,19.58,17.95,51.05,3.70877107196904
30.08,153.4,19.58,17.95,51.04,3.70999336843096
29.84,153.4,19.54,17.99,51.05,3.70500721958631
29.96,153.1,19.61,18.19,51.06,3.70941679950569
30.02,152.2,19.65,18.31,50.97,3.71560410862623
30.02,151.9,19.64,18.35,50.22,3.7123009402397
30.16,152.2,19.64,18.4,49.65,3.71458788270195
30.34,153,19.67,18.37,49.59,3.72142030647467
30.22,153.6,19.76,18.38,49.56,3.71947541603084
29.9,153.4,19.8,18.4,49.57,3.71892592389207
29.86,153.4,19.76,18.41,49.56,3.72165046291843
29.73,153.1,19.7,18.36,49.57,3.71887016103577
29.64,153,19.58,18.34,49.62,3.71925744076344
29.64,153,19.19,18.33,49.66,3.72171736801526
29.64,152.9,19.09,18.31,49.73,3.71856974807109
29.72,152.9,19.05,18.21,49.83,3.71949678041843
29.42,152.7,18.92,18.03,49.81,3.72178223478252
28.69,152,18.7,17.67,49.7,3.71817637789276
28.24,152.4,18.04,17.18,49.72,3.71994674089818
27.94,152.8,17.28,16.88,49.71,3.72197914443251
27.64,151.5,17.05,16.88,49.75,3.71462653627316
27.39,147.9,16.99,16.86,49.61,3.71295568840835
27.24,147.2,16.99,16.81,49.55,3.71579363391783
27.24,146.6,17.06,16.79,49.47,3.7095730216455
27.12,142.8,17.08,16.73,49.09,3.70603718734807
27.02,141.8,17.06,16.68,49.03,3.70946726657565
27.42,143.3,17.3,16.73,48.78,3.70810002638684
27.68,143.7,17.63,16.75,48.61,3.7054445636233
27.87,143.5,17.92,16.73,48.5,3.7038814762021
28.34,143.6,18.23,16.59,47.97,3.7005752410851
28.8,143.5,18.63,16.49,47.82,3.70065327579907
29.05,143.4,18.95,16.49,47.89,3.69907094061609
29.21,143.4,19.01,16.48,47.95,3.69420336502142
29.12,143.3,19,16.42,47.91,3.69757925692171
29.02,143.3,19.02,16.28,47.92,3.69911960938732
29.04,143.4,19.05,16.2,47.86,3.69082523093708
28.92,143.4,19.17,16.33,47.67,3.69074712827206
28.69,143.4,19.51,16.4,47.6,3.69307023269652
28.65,143.3,19.83,16.4,47.52,3.6828635325102
28.64,141.2,19.9,16.39,47.39,3.67805193222907
28.52,137.5,19.9,16.38,47.34,3.68163128867225
28.31,137.4,19.91,16.25,47.37,3.67646742043128
28.17,134.9,19.94,16.1,47.29,3.67073482805418
28.11,132,19.91,15.95,46.94,3.6698532553908
28.01,131.6,19.86,15.81,46.65,3.66445066588171
27.98,131.5,19.85,15.73,46.57,3.66005174386502
27.93,131.1,19.85,15.73,46.58,3.65881782219727
27.74,131,19.86,15.74,46.57,3.65576464462202
27.64,130.9,19.9,15.73,46.53,3.6554553528533
27.62,130.7,19.96,15.73,46.4,3.65316642727403
27.62,130.5,20.04,15.72,45.94,3.64579871051275
27.54,130.7,20.12,15.72,45.9,3.64457062427507
27.31,130.8,20.09,15.72,45.26,3.64233175655239
27.26,130.9,20.09,15.74,44.44,3.63108181345176
27.29,131.1,20.07,15.77,44.36,3.62728746478281
27.27,131.1,20.04,15.8,44.35,3.63056445719005
