ED,ECU,FCU,FD,APL,Force
8.033,35.87,29.3,16.17,20.42,0.309338648201819
8.033,35.53,29.37,16.06,20.8,0.312307582168241
8.021,35.27,29.61,15.89,20.95,0.311399856347639
8.045,35.37,29.68,15.64,20.99,0.310161871286241
8.117,35.72,29.98,15.86,20.97,0.313275674856505
8.176,35.94,30.03,16.65,20.96,0.317711595495547
8.188,35.97,30.03,17.22,21.04,0.317977471504898
8.2,35.91,30.02,17.51,21.1,0.316019249298524
8.2,35.88,29.95,17.71,21.11,0.31776150982828
8.212,35.88,29.99,17.83,21.16,0.321892207732117
8.2,35.91,30.14,17.65,21.32,0.32345637881809
8.188,35.97,30.17,17.38,21.36,0.323547530026631
8.164,36.03,30.19,17.46,21.34,0.323460432627602
8.153,36.06,30.26,17.58,21.38,0.322312899542415
8.153,36.06,30.34,17.57,21.41,0.323748439898444
8.141,36.06,30.49,17.61,21.38,0.327927381723143
8.153,36.06,30.76,17.81,21.38,0.329179853109431
8.176,36.1,30.84,18.11,21.39,0.329656303771718
8.2,36.15,31.19,18.33,21.39,0.332872851489042
8.212,36.18,31.38,18.4,21.38,0.334340257203325
8.224,36.19,31.4,18.34,21.33,0.334640867253275
8.236,36.19,31.37,18.34,21.33,0.338241196873327
8.248,36.18,31.54,18.68,21.44,0.341028492292019
8.284,36.19,32.23,19.02,21.45,0.340527306850832
8.308,36.22,33.5,19.23,21.38,0.34317016249298
8.272,36.23,33.87,19.29,21.19,0.349521616004296
8.272,36.12,33.86,19.27,20.92,0.351482427310241
8.26,35.9,33.9,19.25,20.87,0.350133019678291
8.272,35.69,33.9,19.28,20.85,0.353598049831248
8.272,35.52,34,19.35,20.88,0.357641220735463
8.272,35.49,34.03,19.5,21.06,0.356911049653553
8.32,35.74,33.97,19.78,21.06,0.3586874793444
8.355,36.06,33.95,20.01,20.88,0.36382163071568
8.355,36.32,33.95,20.07,20.86,0.366642058199394
8.475,36.72,33.97,20.1,21.1,0.370519245125078
8.63,36.85,34.02,19.92,20.92,0.374683457607423
8.642,36.85,33.92,19.52,20.38,0.374173579444278
8.642,36.92,33.8,19.28,19.79,0.37530979622818
8.618,37.18,33.77,19.17,20.1,0.380900094925844
8.606,38.24,33.81,19.03,20.4,0.384193797130491
8.606,39.49,33.85,19.01,20.4,0.386571635988481
8.618,39.77,33.79,19,20.4,0.39193202363406
8.618,39.77,33.79,18.99,20.39,0.396226178091676
8.678,39.76,33.84,19,20.43,0.397199284800697
8.845,39.86,33.95,19.05,20.54,0.397639630955287
9.107,40.24,34.01,19.09,20.73,0.400081586929545
9.43,40.68,34.01,19.08,21,0.404663177915688
9.561,40.75,33.99,19.1,21.43,0.408788092824566
9.573,40.76,34.07,19.07,21.53,0.412076828156286
9.597,40.76,34.13,19.06,21.61,0.41664320390904
9.752,40.81,34.13,19.12,21.81,0.419636940801057
9.955,40.82,34.14,19.21,21.88,0.418937661901097
9.979,40.84,34.13,19.28,21.86,0.420381454099767
10,40.89,34.08,19.31,21.67,0.425949591850088
10.04,40.97,33.71,19.28,21.33,0.429990058705061
10.06,40.98,33.69,19.26,21.11,0.432337345656305
10.09,40.98,33.39,19.26,20.97,0.436932827557344
10.18,40.97,33.16,19.28,20.9,0.441222307692588
10.4,40.95,33.17,19.33,20.9,0.442012636717011
10.62,41,33.17,19.41,20.91,0.442717062047943
10.74,41.04,33.15,19.47,20.99,0.446065246748818
10.78,41.04,33.07,19.47,21.11,0.450188016151518
10.8,41,33.04,19.51,21.15,0.453823176261109
10.84,40.98,33.08,19.59,21.13,0.457349858867224
10.9,41.01,33.09,19.64,21.14,0.461043713752457
10.96,41,33.01,19.64,21.11,0.465984320624181
10.98,41.03,32.99,19.63,20.92,0.472821301115647
10.96,41.16,33.05,19.56,20.75,0.479299653088436
10.96,41.16,33.06,19.55,20.68,0.482756599522635
10.97,41.03,33.04,19.55,20.65,0.485174793861988
10.97,40.94,33.09,19.53,20.57,0.489675832373209
10.97,40.94,33.12,19.53,20.5,0.493812268502746
11.01,40.95,33.17,19.56,20.49,0.496702861362574
11.02,40.94,33.41,19.56,20.49,0.50308491332063
11.01,40.94,33.57,19.55,20.48,0.511044710493717
10.98,40.94,33.47,19.55,20.42,0.514906594575432
10.99,40.95,33.28,19.55,20.36,0.517644328690133
10.99,40.95,33.17,19.55,20.36,0.521903441841586
11.01,40.94,33.17,19.55,20.31,0.525378425140587
11.01,41,33.17,19.55,20.18,0.529328982872426
11.02,41.08,33.17,19.57,20.06,0.533889587086766
11.02,41.11,33.15,19.57,20.11,0.536691650178967
11.02,41.16,33.12,19.56,20.27,0.540087829729694
11.08,41.36,33.11,19.55,20.25,0.544939897433385
11.14,41.55,33.12,19.55,20.25,0.548519996103683
11.15,41.6,33.12,19.54,20.28,0.55194506218117
11.11,41.52,33.13,19.53,20.29,0.555885918827528
11.08,41.8,33.12,19.53,20.28,0.559200348874269
11.14,42.33,33.12,19.53,20.26,0.563515792002398
11.16,42.6,33.12,19.53,20.23,0.567878614551549
11.1,42.56,33.12,19.52,20.21,0.570519420397498
11.03,42.24,33.12,19.53,20.19,0.574300916351235
11.01,41.92,33.12,19.53,20.19,0.578918948990679
11.02,41.87,32.96,19.53,20.19,0.582220030222302
11.02,41.84,32.72,19.53,20.19,0.586490662756189
11.01,41.48,32.72,19.51,20.19,0.589736266669547
11.01,40.59,32.46,19.53,20.21,0.58896636130199
11.03,39.68,32.31,19.55,20.23,0.590341971508598
11.03,39.27,32.31,19.55,20.33,0.596048504710122
11.03,39.13,32.31,19.55,20.37,0.599922830934736
11.03,39.11,32.42,19.55,20.39,0.602435890253021
11.04,39.02,32.9,19.54,20.42,0.607006299912131
11.03,38.83,32.91,19.54,20.42,0.610996863849566
11.03,38.85,33.15,19.55,20.43,0.612336756295114
11.03,38.95,33.23,19.61,20.53,0.612732544511742
11.02,39.07,33.23,19.59,20.58,0.615507259360729
10.98,38.91,33.23,19.54,20.58,0.621149969779354
10.98,38.16,33.36,19.55,20.57,0.623656733924507
10.93,37.61,33.36,19.56,20.51,0.622401461378419
10.91,37.7,33.36,19.56,20.56,0.625168080195086
10.89,37.77,33.37,19.56,20.55,0.629852210167514
10.86,37.78,33.39,19.56,20.63,0.629380524028989
10.86,37.53,33.39,19.55,20.65,0.629841637249193
10.89,35.62,33.6,19.59,20.82,0.636150245309651
11.09,33.72,33.63,19.67,20.82,0.640059624485612
11.22,32.79,33.51,19.7,20.96,0.639134063490328
11.17,32.26,33.28,19.55,21.06,0.640952695994503
11.14,32.08,33.18,19.42,21.12,0.645028875267008
11.15,32.25,32.97,19.41,21.14,0.645928990455241
11.12,32.68,31.49,19.41,21.11,0.646856836859742
11.12,32.7,31.19,19.41,21.14,0.650533483588094
11.18,32.89,30.89,19.4,21.29,0.652523974345436
11.2,33.11,30.65,19.41,21.42,0.652741307671929
11.16,33.21,30.62,19.41,21.45,0.655139213939994
11.12,33.21,30.46,19.41,21.47,0.659187271175762
11.09,33.17,30.38,19.41,21.57,0.664086250862696
11.08,33.18,30.4,19.4,21.69,0.670797091762336
11.05,33.21,30.4,19.39,21.7,0.677200304784912
11.03,33.22,30.43,19.4,21.64,0.680890768116233
11.03,33.21,30.54,19.43,21.63,0.6839667892269
11.02,33.22,30.7,19.42,21.73,0.688476095866039
11.02,33.22,30.7,19.41,21.88,0.691865263598925
11.02,33.22,30.71,19.34,22.2,0.69451229986581
11.05,33.24,30.73,19.27,23.14,0.701237528708026
11.08,33.2,30.68,19.21,23.76,0.709139795444793
11.08,33.17,30.83,19.24,23.77,0.712725058072018
11.09,33.17,30.94,19.3,24.04,0.716003014486181
11.09,33.44,30.16,19.33,24.17,0.721031465361353
11.12,34.58,29.34,19.42,24.12,0.723879705171788
11.2,35.61,29.27,19.6,24.05,0.726796526876104
11.2,36.26,29.51,19.49,24.11,0.732095678819021
11.15,36.86,29.76,19.4,24.07,0.735837007231015
11.14,36.77,29.72,19.53,23.84,0.738405482501599
11.12,36.83,29.28,19.49,23.69,0.743099745165178
11.1,37.56,29.28,19.27,23.46,0.747135713621214
11.1,38.76,29.27,19.16,23.68,0.748013734324466
11.09,40.31,29.3,19.13,23.61,0.748865619802878
11.11,41.44,29.5,19.16,23.43,0.752018568533914
11.14,41.96,29.71,19.25,23.2,0.756194397525993
11.17,42.08,29.65,19.31,22.83,0.75998103001363
11.22,42.09,29.17,19.32,22.63,0.763268183181707
11.22,42.36,29.01,19.33,22.92,0.767197087843733
11.23,42.44,28.98,19.27,24.09,0.772072042596412
11.24,42.21,28.64,18.8,25.47,0.775320336336059
11.39,42.02,28.61,18.03,25.51,0.775946633171605
11.49,42.01,28.61,17.51,26.37,0.776875896700176
11.49,42.01,28.58,17.27,27.67,0.779948237229357
11.49,42.02,28.58,17.06,27.9,0.784470524638302
11.63,42.03,28.52,16.93,27.86,0.789038170503155
12.12,42.03,28.17,16.92,27.75,0.792077362337102
12.77,42.03,28.19,16.91,27.81,0.793259426534295
13.49,42.05,28.21,16.78,28.09,0.793818194391844
14.22,42.09,28.15,16.67,28.33,0.796488571262836
14.82,42.15,28.03,16.67,28.72,0.802257046396756
15.16,42.17,27.8,16.63,29.24,0.805817118630395
15.33,42.2,27.53,16.43,29.28,0.80485521427884
15.53,42.22,27.51,16.07,29.29,0.806150232886353
15.74,42.22,26.97,15.75,29.33,0.811101244263419
15.9,42.24,26.7,15.5,29.42,0.814538562497159
16.03,42.22,26.67,15.42,29.39,0.818019047386831
16.07,42.24,26.62,15.37,29.42,0.823092456679074
16.16,42.27,26.19,14.89,29.33,0.825994892205465
16.88,42.37,25.13,14.24,29.92,0.828425385691777
18.16,42.75,23.44,13.92,31.51,0.834282291009816
19.36,43.1,22.83,13.88,33.21,0.841229320618234
19.95,43.16,22.82,13.88,34.67,0.846725564309376
20.2,43.16,22.77,13.88,35.29,0.851053140066493
20.47,43.15,22.76,13.82,35.39,0.854377889253192
20.75,43.09,22.59,13.72,35.38,0.857890624795023
20.85,42.98,22.56,13.58,35.32,0.862070698368791
20.88,42.78,22.6,13.19,35.6,0.86541872471156
20.92,42.43,22.69,12.81,35.68,0.869023981309905
21.04,41.95,22.78,12.6,35.66,0.874155722654626
21.19,41.58,22.6,12.39,35.49,0.87746098156129
21.27,41.71,22.6,12.25,35.21,0.877713485012966
21.32,41.92,23.21,12.44,35.16,0.878979328536641
21.37,41.89,23.85,12.44,35.24,0.882451492007235
21.39,41.65,24.1,12.4,34.94,0.884697606007018
21.4,40.71,24.05,12.38,34.82,0.884804914051703
21.4,39.54,24.22,12.32,34.99,0.887254395914007
21.4,39.43,24.5,12.37,35.09,0.893542477203058
21.4,39.73,24.58,12.38,35.1,0.896805059598743
21.4,39.95,24.5,12.36,35.08,0.895520126948988
21.33,39.84,24.34,12.28,35.02,0.897740112975983
21.22,39.45,24.24,12.23,34.94,0.901956889629321
21.08,39.1,24.18,12.23,34.81,0.901251342487229
21.02,39.51,24.19,12.2,34.55,0.901856900863648
21.01,40.08,24.07,12.18,34.5,0.908314246303792
21,40.33,23.98,12.16,34.49,0.912540993328381
20.92,40.34,23.98,12.02,34.34,0.912581692119127
20.85,40.33,23.96,11.84,34.27,0.913986757892233
20.85,40.34,23.97,11.72,34.27,0.916807206096808
20.84,40.31,23.96,11.66,34.32,0.918443546844164
20.8,40.22,23.96,11.63,34.33,0.91883827514353
20.8,40.22,23.95,11.63,34.34,0.921302054668289
20.79,40.21,23.95,11.62,34.36,0.927515145048443
20.76,40.22,23.95,11.57,34.38,0.930811115545104
20.64,40.22,23.95,11.43,34.4,0.929446105258035
20.51,40.19,23.95,11.27,34.41,0.931845871091873
20.43,40.19,23.94,11.17,34.36,0.935942191688162
20.42,40.24,23.93,11.19,34.29,0.935041716203188
20.43,40.37,23.86,11.2,34.25,0.936166899141053
20.48,40.82,23.79,11.18,34.26,0.942254988480093
20.47,41.73,23.75,11.09,34.25,0.945882555806163
20.43,42.66,23.75,11.07,34.24,0.948434033908904
20.43,43.47,23.78,11.07,34.22,0.953163742796106
20.47,44.2,23.77,11.09,34.23,0.956540598444466
20.52,44.68,23.82,11.17,34.31,0.959946560428466
20.54,44.87,24.39,11.25,34.4,0.965193352752347
20.55,44.87,24.8,11.25,34.4,0.968298147380572
20.55,45.23,24.93,11.27,34.41,0.969001211159867
20.53,45.57,26.26,11.23,34.46,0.969927567980336
20.53,45.58,26.43,11.23,34.49,0.972652628364455
20.53,45.58,26.16,11.24,34.49,0.977967307750984
20.53,45.66,26.11,11.25,34.49,0.982005459676632
20.53,46.23,26.11,11.29,34.49,0.984018562859141
20.53,47.37,26.09,11.31,34.5,0.989012781708559
20.53,48.21,26.08,11.32,34.52,0.992901816224035
20.53,48.38,26.08,11.37,34.53,0.99166512785398
20.55,48.29,26.14,11.37,34.54,0.993804778552379
20.55,48.2,26.19,11.38,34.55,0.999084687591088
20.54,48.07,26.19,11.39,34.52,0.998592496913046
20.51,47.89,26.21,11.39,34.55,0.998248187659105
20.48,47.76,26.22,11.39,34.55,1.00437697683304
20.48,47.7,26.22,11.4,34.56,1.00863817651228
20.48,47.69,26.21,11.39,34.7,1.00836809177452
20.47,47.46,26.23,11.4,34.8,1.01009133791772
20.42,46.99,26.42,11.41,34.81,1.01368708878635
20.4,46.71,26.58,11.39,34.84,1.01536513135035
20.43,46.61,26.59,11.46,34.9,1.01590995447417
20.59,46.58,26.75,11.69,34.91,1.01821094774273
20.94,46.65,26.85,12.08,34.91,1.02130376601016
21.27,46.75,26.89,12.46,34.91,1.02062968355553
21.38,46.83,26.93,12.67,35.05,1.01878965509282
21.45,46.91,26.99,12.8,36,1.02264547030608
21.63,46.91,27.01,12.77,36.76,1.02695431792922
21.8,46.87,27.01,13.24,36.76,1.02585541552703
21.83,46.94,27.08,14.15,37.04,1.02747491310116
21.83,46.97,27.11,14.57,37.65,1.03317608356967
21.84,47.02,26.97,14.74,38,1.03318260932522
21.89,47.05,26.33,14.88,37.99,1.03042800930858
22.05,47.08,26.28,15.03,38.04,1.03320025202966
22.3,47.13,25.92,15.29,38.06,1.03653832418087
22.67,47.16,25.72,15.54,37.99,1.03637672348743
22.92,47.13,25.73,15.55,37.96,1.0381102922088
22.98,47.15,25.64,15.56,38.02,1.04179371887661
23.01,47.1,25.33,15.52,38.1,1.04304870373085
23.19,46.94,25.41,15.53,38.15,1.04399816408097
23.41,46.81,25.41,15.6,38.14,1.04713710197458
23.56,46.72,25.47,15.62,38.16,1.05070598910977
23.69,46.7,25.52,15.62,38.14,1.05531202954443
23.8,46.67,25.5,15.65,38.16,1.06251720757592
23.81,46.62,25.23,15.59,38.09,1.06913439560613
23.74,46.59,25.17,15.66,38.09,1.07198727516494
23.68,46.59,25.2,15.7,38.01,1.07455638223084
23.62,46.59,25.2,15.66,38.03,1.08014480588025
23.54,46.59,25.15,15.64,38.34,1.0840031882004
23.49,46.49,25.15,15.64,38.64,1.08560455002392
23.5,46.23,25.23,15.65,38.7,1.0925827872411
23.48,46.23,25.25,15.65,38.76,1.10136966578154
23.43,46.1,25.23,15.64,38.91,1.1040326773186
23.4,45.94,25.23,15.64,39,1.1069021660007
23.4,45.83,25.33,15.65,39.03,1.11216941858117
23.4,45.8,25.35,15.66,39.03,1.11195911258526
23.4,45.8,25.33,15.69,39.03,1.10975283064649
23.41,45.79,25.39,15.69,38.99,1.112188204309
23.41,45.94,25.45,15.8,38.95,1.11571247582942
23.41,46.51,25.44,15.84,38.92,1.11757371356848
23.4,46.91,25.28,15.78,38.87,1.11781355083373
23.38,46.93,25.12,15.8,38.81,1.1167381727928
23.38,46.93,25.26,15.91,38.73,1.11720628238526
23.38,47.02,25.43,16,38.59,1.11781928233985
23.37,47.76,25.59,16.08,38.09,1.11651830235122
23.36,49.03,25.66,16.4,38.45,1.11845740707361
23.36,50.03,25.48,16.41,39.78,1.12313661213564
23.36,50.64,25.4,16.42,39.57,1.12291764637792
23.36,50.55,25.23,16.57,40.33,1.12061544586636
23.34,49.84,25.02,16.58,40.57,1.12322739983659
23.31,49.34,24.96,16.54,40.57,1.12701202235842
23.34,49.21,23.97,16.64,40.56,1.12789357565689
23.41,49.28,23.62,16.51,40.59,1.12904187244781
23.44,49.59,23.61,16.21,40.61,1.1320815495995
23.48,49.6,23.57,16.1,40.64,1.13598097762356
23.54,49.46,23.32,16.11,40.8,1.14020906797222
23.59,49.05,23.33,16.06,40.78,1.14366217204149
23.62,47.82,23.29,16.06,40.78,1.14547563327516
23.69,46.93,23.13,16.24,40.76,1.14591769558323
23.75,46.83,22.96,16.25,40.78,1.14831968255174
23.73,46.94,22.98,16.15,40.78,1.15431165592874
23.72,46.96,22.89,16.14,40.72,1.15681627361337
23.72,46.72,22.8,16.21,40.75,1.15507009116289
23.71,46.68,22.81,16.2,40.03,1.1584985338055
23.72,47.05,23.06,16.54,39.89,1.16300787179281
23.72,47.44,23.08,16.73,40.22,1.16170627245462
23.69,47.63,23.09,16.75,39.62,1.16382132014384
23.71,47.72,23.11,16.71,38.7,1.16913294993826
23.71,47.75,23.1,16.71,38.56,1.16830232892559
23.65,47.73,23.1,16.69,38.57,1.16880137683454
23.43,47.78,23.11,16.69,38.61,1.17424881002093
23.11,47.88,23.08,16.75,38.62,1.17418178899379
22.73,47.85,23,16.75,38.44,1.17139814531579
22.27,47.85,22.97,16.74,38.24,1.17427935129232
21.87,48.01,22.97,16.73,38.03,1.17806020296752
21.66,48.33,22.97,16.74,37.9,1.17890430026048
21.56,48.61,22.9,16.78,38.23,1.18005720648376
21.45,48.67,22.81,16.78,38.58,1.18312716619445
21.35,48.67,22.8,16.78,38.67,1.18622080675204
21.31,48.65,22.87,16.78,38.61,1.18568904316106
21.23,48.67,23.05,16.78,38.63,1.18391468154179
21.21,48.81,23.13,16.78,38.61,1.18724906624229
21.18,49.14,23.15,16.75,38.65,1.19098355980219
20.64,49.3,23.14,16.75,38.2,1.18975748626248
19.53,49.02,23.16,16.7,36.9,1.19153922983763
18.33,48.7,23.24,16.65,35.36,1.19724503003455
17.71,48.65,23.29,16.67,33.94,1.19711692009146
17.43,48.74,23.29,16.69,33.33,1.19442892424068
17.13,48.81,23.29,16.71,33.23,1.19729175826455
16.99,48.86,23.29,16.71,33.21,1.20110257759601
17.12,48.86,23.34,16.68,33.22,1.2018264439022
17.2,48.86,23.45,16.73,32.89,1.20307601288413
17.15,48.86,23.37,16.77,32.8,1.20568557161231
17.02,48.86,23.27,16.69,32.82,1.20757330115347
16.81,48.78,23.28,16.61,32.82,1.20784486599386
16.63,48.76,23.18,16.67,33.16,1.20687191824633
16.62,48.93,22.71,16.52,34.24,1.20686002478201
16.77,49,22.07,16.48,34.42,1.2079425975745
16.91,49,21.84,16.48,34.43,1.20727994606487
16.94,49,21.99,16.52,34.44,1.20620349822868
16.93,49.03,21.8,16.55,34.53,1.20816462938101
16.94,49.4,21.48,16.53,34.54,1.21155082591008
16.91,50.26,21.43,16.51,35.22,1.2135965149071
16.9,50.73,21.49,16.54,35.22,1.21383977593619
16.89,50.8,21.79,16.71,35.52,1.21284561010057
16.89,50.8,22.03,16.86,35.5,1.21287047629384
16.9,50.92,22.03,16.89,35.64,1.21393181012422
16.9,51.12,22.27,17.17,35.67,1.21320006784232
16.93,50.95,22.37,17.19,35.93,1.21231911591339
17.19,50.76,22.38,17.28,37.14,1.21412167611424
17.69,50.93,22.43,17.34,38.03,1.21717656284318
18.02,51.09,22.48,17.35,38.28,1.22096291254161
18.26,51.11,22.6,17.37,38.29,1.22522320470002
18.54,51.12,22.82,17.43,38.25,1.22831174653419
18.81,51.21,22.98,17.48,38.28,1.23209247156715
18.93,51.27,23.05,17.48,38.3,1.23731466343535
18.98,51.3,23.08,17.48,38.28,1.24026479387137
19.04,51.37,23.07,17.48,38.26,1.24088547406396
19.09,51.39,23.08,17.48,38.25,1.24205369739171
19.09,51.37,23.08,17.51,38.24,1.24481526896835
19.1,51.34,23.14,17.52,38.23,1.24970510755657
19.15,51.27,23.14,17.51,38.23,1.25418357402715
19.13,51.18,23.17,17.49,38.24,1.25638334478854
19.07,50.8,23.27,17.48,38.59,1.26041707810011
19.05,50.04,23.45,17.64,39.43,1.26516163743346
19.05,49.31,23.53,17.87,39.64,1.26469815607466
19.07,48.62,23.45,17.96,39.79,1.26290292579374
19.05,48.02,23.4,17.95,40.28,1.26522922594009
19.05,47.81,23.29,17.91,40.41,1.26862990558753
19.12,48.04,22.62,17.87,40.34,1.27060398579018
19.22,48.52,22.09,18.08,40.34,1.27084238661182
19.25,48.2,21.94,18.31,40.49,1.26970855060446
19.25,48.17,20.31,18.3,40.79,1.27016317446438
19.25,48.55,19.73,18.43,40.79,1.27086069415733
19.25,48.58,19.78,18.49,40.88,1.2695235562882
19.25,48.87,19.88,18.48,40.87,1.27141525739508
19.28,48.48,19.88,18.45,41.03,1.27620844385937
19.31,47.44,19.92,18.48,41.04,1.27591280851454
19.32,46.65,19.98,18.72,41.47,1.27354433070814
19.31,46.48,19.99,18.87,41.79,1.27630831110506
19.29,46.97,19.9,18.89,41.87,1.28004211734147
19.29,47.54,19.85,18.89,41.83,1.2808023825353
19.29,47.82,19.85,18.88,41.82,1.28212329375318
19.29,47.97,19.82,18.88,41.8,1.28534331970103
19.3,48.02,19.79,18.88,41.82,1.28773129464289
19.31,48.04,19.79,18.88,41.82,1.28789134473778
19.31,48.04,19.8,18.92,41.76,1.28950049176514
19.32,48.14,19.78,18.98,41.75,1.29540537389901
19.38,48.26,19.56,19.05,41.81,1.2989447972739
19.42,48.29,19.37,19.29,42.6,1.29743920544589
19.38,48.32,19.39,19.45,43.37,1.29993905035901
19.23,48.3,19.21,19.32,43.44,1.3051904914452
18.86,48.33,19.45,19.44,43.49,1.30443811024495
18.49,48.3,19.69,19.45,43.54,1.30429233914542
18.35,48.26,19.71,19.35,43.44,1.3105414480157
18.26,48.3,19.72,19.31,42.66,1.31453326904855
18.1,48.43,19.69,19.36,42,1.31440661978952
17.9,48.43,19.74,19.04,42,1.3161939596048
17.86,48.4,19.75,18.39,41.69,1.31949345432039
17.86,48.42,19.69,18.07,41.12,1.32163579559062
17.86,48.42,19.69,17.95,40.8,1.32190892862704
17.82,48.42,19.7,17.83,40.82,1.3234631450553
17.65,48.42,19.66,17.71,40.77,1.32955824660809
17.33,48.39,19.65,17.46,40.76,1.33290750876805
16.84,48.3,19.65,17.19,40.76,1.33115327692441
16.5,48.23,19.64,17.15,40.78,1.33444679919815
16.41,48.19,19.59,17.14,40.76,1.33906582458793
16.32,48.2,19.53,17.14,40.73,1.33767309701682
16.03,48.2,19.4,17.12,40.68,1.33968544313386
15.72,48.2,19.38,17.06,40.68,1.34408940846887
15.52,48.24,19.26,17.04,40.74,1.34276247536565
15.45,48.27,19.16,17.08,40.85,1.34475645383888
15.33,48.27,19.16,17.07,41,1.35020205039183
15.24,48.3,19.24,17.07,41.06,1.34918597164327
15.18,48.33,19.27,16.91,41.07,1.3501379768013
15.16,48.33,19.29,16.83,41.16,1.35637142302771
15.16,48.35,19.33,16.83,41.12,1.35619979817413
15.16,48.39,19.37,16.83,40.81,1.35334980852236
15.15,48.39,19.35,16.83,40.53,1.3563420131642
15.14,48.35,19.26,16.85,40.46,1.35938152161977
15.12,48.38,19.23,16.84,40.39,1.35962176614147
15.17,48.76,19.23,16.86,40.25,1.36116457273575
15.17,49.03,19.18,16.85,40.19,1.36430021742715
15.17,49.15,19.06,16.85,40.17,1.36698270196343
15.17,49.31,19.05,16.83,40.17,1.36676308162101
15.19,49.4,19.06,16.81,40.1,1.36509482427035
15.23,49.41,19,16.84,40.08,1.36811080408661
15.27,49.28,19,16.77,40.09,1.37322667284022
15.28,48.73,18.99,16.71,40.1,1.37274079813961
15.28,48.43,18.99,16.71,40.09,1.37081003697063
15.29,48.45,18.93,16.71,40.07,1.37326457441416
15.29,48.45,18.67,16.59,40.06,1.37605323340428
15.28,48.36,18.42,16.49,40.02,1.37714594786265
15.28,47.63,18.19,16.37,39.96,1.37795744586325
15.28,46.32,18.06,16.05,39.23,1.37714672497159
15.28,45.26,18.07,15.98,37.9,1.37631695385092
15.28,44.61,18.09,15.94,37.96,1.37819705611588
15.27,44.5,18.24,15.9,37.22,1.38136603011782
15.28,44.46,18.42,16.18,37.89,1.38391513772058
15.28,44.27,18.54,16.59,39.53,1.38377204336903
15.23,43.77,18.5,16.61,39.84,1.38212534788877
15.15,43.16,18.88,16.73,40.17,1.38507359334519
15.17,43.52,19.68,17.34,41.19,1.39023931487619
15.27,44.23,20.28,17.8,41.21,1.38976917789827
15.33,44.09,20.5,18.02,41.25,1.38776310354132
15.31,43.6,20.48,18.06,41.33,1.39028148874073
15.28,43.6,20.48,18.05,41.36,1.39310282234315
15.16,43.57,20.38,17.89,41.63,1.39409222489957
15.06,43.23,20.3,17.79,41.79,1.39497259614322
15.06,43.01,20.29,17.83,41.84,1.39420922264987
15.06,43,20.29,17.85,41.78,1.39323341456811
15.06,42.98,20.31,17.81,41.48,1.39522629231649
15.1,42.85,20.27,17.82,41.48,1.39849147457293
15.04,42.37,19.94,17.54,40.78,1.4007375878028
15,42.08,19.88,17.36,40.42,1.40083662485824
15.65,42.41,20.38,17.34,40.42,1.39961240607933
17.12,43.01,21.17,17.34,40.53,1.40026321622373
18.95,44.59,21.82,17.49,41.12,1.40086714198295
20.57,47.16,21.86,17.79,41.94,1.39956998028537
21.38,47.92,22.4,17.77,42.61,1.40057206808445
