ED,ECU,FCU,FD,APL,Force
32.58,15.15,6.671,14.78,24.16,0.790924582672833
32.18,15.13,6.685,14.78,24,0.792474967574371
31.68,15.12,6.685,14.74,24.03,0.786368115815776
30.97,15.12,6.656,14.5,23.84,0.791097013075594
29.81,15.08,6.612,14.15,23.37,0.805578456721316
28.31,15.04,6.597,13.83,23.05,0.810967192878845
26.85,15,6.612,13.43,23.05,0.81048396214735
25.46,14.95,6.597,12.97,23.03,0.811094131762929
23.97,14.86,6.554,12.56,23.01,0.806863945260381
22.67,14.83,6.568,12.1,23.01,0.811135755279006
21.9,14.81,6.568,11.47,22.99,0.826400602607213
21.55,14.79,6.554,10.86,22.84,0.828781448481509
21.41,14.79,6.554,10.33,22.23,0.831120195807813
21.34,14.79,6.612,9.823,21.08,0.851737561011664
21.29,14.79,6.656,9.474,20.32,0.862784449709646
21.24,14.78,6.7,9.282,20.2,0.860546720989612
21.19,14.74,6.861,9.168,20.22,0.871565221250938
21.16,14.74,7.153,9.097,20.22,0.888237374439714
21.15,14.71,7.402,9.069,20.22,0.901265708760276
21.19,14.68,7.504,9.04,20.26,0.915693616283753
21.33,14.68,7.563,9.026,20.27,0.920325137411936
21.42,14.71,7.563,9.054,20.27,0.920881971301381
21.44,14.72,7.578,9.104,20.41,0.938345102028648
21.44,14.84,7.738,9.168,20.75,0.961460104961868
21.44,15.25,7.987,9.218,21.13,0.970658492454446
21.41,15.33,8.177,9.197,21.35,0.969563702659886
21.42,15.38,8.265,9.168,21.4,0.972865327163765
21.87,15.51,8.338,9.133,21.39,0.991948124028763
23.21,15.58,8.368,9.09,21.34,1.01471092754805
24.63,15.61,8.368,9.083,21.31,1.0204129167703
25.17,15.61,8.397,9.076,21.29,1.02089215223073
25.23,15.59,8.397,9.069,21.3,1.03353063637748
25.25,15.57,8.397,9.069,21.54,1.04290379253265
25.3,15.56,8.397,9.047,22.26,1.04047833659405
25.33,15.57,8.397,9.019,22.89,1.04934432348566
25.3,15.56,8.397,9.026,23.05,1.07242523078114
25.27,15.51,8.397,9.026,23.1,1.08041573759415
25.23,15.49,8.397,8.99,23.17,1.07602853010309
25.18,15.57,8.397,8.905,23.26,1.09042219104243
25.17,15.48,8.397,8.855,23.31,1.11127720807355
25.18,15.64,8.411,8.848,23.31,1.11127122544911
25.3,16.43,8.485,8.848,23.31,1.11223434654359
25.5,17.24,8.543,8.848,23.32,1.13186466013815
25.61,17.69,8.572,8.855,23.37,1.14689415009019
25.68,17.61,8.719,8.87,23.4,1.15292962421025
25.72,17.65,9.026,8.87,23.4,1.17226306869716
25.76,17.73,9.304,8.855,23.39,1.20562151193984
25.76,17.75,9.538,8.848,23.38,1.23195372422422
25.74,17.82,9.655,8.848,23.39,1.24093347712131
25.87,17.85,9.669,8.855,23.43,1.25014294786405
25.95,17.83,9.684,8.862,23.5,1.27350112640761
25.95,17.75,9.743,8.87,23.57,1.29126623447924
25.97,17.68,9.889,8.877,23.62,1.30019447191904
26.02,17.77,10.06,8.884,23.62,1.32769860346548
26.2,17.84,10.21,8.919,23.56,1.36225102212106
26.43,17.75,10.3,8.969,23.51,1.3761997514511
26.59,17.71,10.33,9.054,23.59,1.38568307780015
26.66,17.69,10.36,9.111,23.79,1.40161354973134
26.67,17.63,10.42,9.133,23.87,1.41335093163117
26.82,17.62,10.44,9.147,23.79,1.43004259839472
27.05,17.72,10.46,9.14,23.87,1.45187319723534
27.33,17.82,10.49,9.182,23.88,1.46476263125091
27.72,17.92,10.53,9.247,23.82,1.47668195702993
28.11,18,10.53,9.275,23.75,1.49157791025807
28.36,18.02,10.53,9.268,23.73,1.50300584773429
28.42,18.01,10.55,9.232,23.73,1.52021374887637
28.42,18,10.56,9.211,23.78,1.54192762528904
28.39,18.07,10.58,9.197,23.97,1.55497340317764
28.37,18.15,10.59,9.161,24.34,1.56618865781
28.36,18.18,10.58,9.175,24.84,1.58172960348722
28.36,18.18,10.58,9.232,25.24,1.59397436577751
28.36,18.18,10.58,9.282,25.4,1.60863235577285
28.39,18.17,10.58,9.289,25.44,1.63228677305964
28.42,18.17,10.59,9.296,25.49,1.6481520236479
28.44,18.19,10.59,9.296,25.55,1.64805460621938
28.46,18.22,10.66,9.296,25.59,1.65147848767067
28.54,18.25,10.8,9.346,25.61,1.66494348567903
28.64,18.27,10.94,9.375,25.62,1.67084366998145
28.77,18.27,11.15,9.389,25.63,1.67119851617922
29.06,18.22,11.29,9.403,25.63,1.68740338982071
29.76,18.07,11.34,9.41,25.63,1.7127727550111
30.52,17.97,11.35,9.41,25.65,1.72079761523345
31.09,17.95,11.37,9.396,25.67,1.71714280702652
31.71,17.99,11.35,9.367,25.69,1.72668249866332
32.33,18,11.37,9.431,25.71,1.74144393446395
32.81,17.97,11.37,9.73,25.76,1.74103477056691
33.05,17.74,11.4,10.23,25.81,1.74135954743566
32.99,17.34,11.47,10.55,25.97,1.76258283813585
32.87,16.96,11.51,10.65,26.24,1.78521885341496
33.08,16.82,11.54,10.64,26.45,1.78972949016574
33.67,16.85,11.59,10.6,26.53,1.79132840291362
34.82,16.83,11.6,10.58,26.55,1.80284405234953
36.19,16.93,11.63,10.56,26.54,1.81694200790485
37.21,17.04,11.67,10.57,26.53,1.83194055529109
37.94,17.22,11.75,10.56,26.55,1.84609882113882
38.38,17.65,11.79,10.54,26.65,1.84969552517263
38.55,18.13,11.82,10.55,26.65,1.85143473300113
38.58,18.29,11.82,10.58,26.91,1.86841812969
38.56,18.29,11.82,10.6,27.78,1.89125435062133
38.46,18.3,11.82,10.57,28.45,1.90114422323914
38.2,18.3,11.82,10.55,28.38,1.89934938357085
37.94,18.26,11.85,10.53,28.18,1.90272765608312
37.74,18.12,11.89,10.52,28.12,1.92255295841938
37.55,17.99,11.94,10.52,28.12,1.94455119925964
37.35,18.07,11.94,10.51,28.1,1.95029143848971
37.32,18.07,11.94,10.46,27.94,1.95134941282151
37.32,18.08,11.94,10.4,27.4,1.96247959317916
37.32,18.14,11.92,10.35,26.34,1.9773172230004
37.32,18.31,11.94,10.32,25.12,1.99197891770042
37.3,18.3,11.94,10.31,24.59,2.0056717608958
37.29,18.3,11.94,10.33,24.6,2.01025062244116
37.3,18.3,11.95,10.36,24.57,2.01141517996455
37.34,18.3,11.98,10.38,24.57,2.02750831368794
37.34,18.32,12.01,10.43,24.6,2.05264436040269
37.34,18.32,12.07,10.44,24.65,2.06095533183255
37.34,18.34,12.1,10.44,24.68,2.05706381651999
37.37,18.42,12.07,10.44,24.71,2.06640915275254
37.43,18.56,12.05,10.46,24.75,2.08182760457121
37.47,18.62,12.05,10.51,24.84,2.09199338104761
37.5,18.62,12,10.63,24.91,2.11190485463464
37.5,18.64,11.89,10.72,24.96,2.13175436605149
37.52,18.71,11.82,10.77,25.02,2.13070190847802
37.5,18.78,11.83,10.96,25.09,2.13238049061089
37.53,18.78,11.92,11.27,25.14,2.152479274439
37.61,18.77,11.98,11.46,25.15,2.16658368742114
37.58,18.78,12,11.49,25.15,2.1732387556009
37.55,19.17,12.01,11.51,25.15,2.19271684087063
37.55,20.16,12.02,11.56,25.17,2.21449900324893
37.45,21.39,12.01,11.59,25.55,2.22024179227226
37.27,22.15,12.07,11.62,26.29,2.22148056256587
37.17,22.22,12.2,11.61,26.92,2.23237644375412
37.01,22.3,12.3,11.7,27.07,2.24720613794031
36.86,22.55,12.46,11.92,27.07,2.26221667770059
36.89,22.86,12.58,12.04,27.05,2.28065057250018
36.93,23.26,12.65,12.15,27.03,2.29847458501934
36.98,23.61,12.8,12.4,27.02,2.3119674935438
36.99,23.85,12.98,12.77,27.23,2.32368423763009
36.88,23.98,13.11,13.14,27.95,2.33623511394171
36.73,24.05,13.21,13.48,28.71,2.35238046446515
36.6,24.14,13.22,13.69,29.05,2.37122389582907
36.42,24.27,13.21,13.67,29.22,2.38787667419571
36.13,24.37,13.3,13.46,29.37,2.40210803503477
35.91,24.42,13.36,13.2,29.29,2.4142343291701
35.88,24.49,13.36,13.02,29.12,2.42555195808025
35.95,24.53,13.28,12.93,29.12,2.44254672947902
35.98,24.54,13.22,12.88,29.09,2.46201102970752
35.98,24.54,13.21,12.83,29.05,2.47676716397697
35.98,24.52,13.19,12.82,29.06,2.4923883351962
35.99,24.52,13.17,12.87,29.08,2.50645304848346
36.03,24.52,13.14,12.94,29.13,2.50908049477409
36.08,24.54,13.12,12.98,29.16,2.51181699981607
36.21,24.73,13.14,13.03,29.14,2.52420152186939
36.32,25.31,13.17,13.04,29.14,2.5312569330691
36.39,25.85,13.22,13.05,29.22,2.53155848392922
36.55,26.04,13.3,13.07,29.34,2.54682248037885
36.68,26.06,13.33,13.11,29.51,2.57337416117221
36.68,26.09,13.33,13.12,29.76,2.58106935610007
36.68,26.4,13.33,13.12,29.96,2.5759913385707
36.7,27.36,13.33,13.12,30.07,2.58809084801588
36.71,28.99,13.33,13.14,30.13,2.60158643709405
36.81,30.48,13.36,13.14,30.16,2.59807538602334
36.91,31.2,13.37,13.14,30.2,2.60727097995082
36.91,31.37,13.31,13.14,30.29,2.6328197803881
36.91,31.38,13.33,13.14,30.34,2.64574791497719
36.91,31.54,13.43,13.15,30.37,2.65514280531229
36.93,31.75,13.53,13.14,31.05,2.67243498095283
36.94,31.9,13.55,13.16,32.38,2.6840751581332
37.37,32.18,13.55,13.19,32.89,2.69829536355082
38.99,32.65,13.52,13.23,32.9,2.72296756535019
41.05,33.01,13.52,13.27,33.39,2.73773541090141
42.16,33.07,13.72,13.27,33.69,2.73823495517286
42.57,33.08,13.97,13.29,33.61,2.74192069993243
42.8,33.1,14.06,13.33,33.78,2.75301084955218
42.98,32.91,14.01,13.38,34.07,2.76654952647468
43.13,32.89,13.97,13.41,34.16,2.78257395411796
43.21,32.88,13.97,13.39,34.16,2.80083006979543
42.99,32.83,13.94,13.38,34.17,2.81827688229674
42.29,32.83,13.93,13.39,34.18,2.83224912426364
41.47,32.89,14,13.39,34.17,2.84346936602815
41.15,32.91,14.04,13.38,34.18,2.85647915579306
41.15,32.94,14.03,13.38,34.2,2.87259363321216
41.28,32.95,14.03,13.42,34.16,2.89042553729207
41.72,32.95,14.07,13.56,33.85,2.90903869601083
42.47,32.97,14.29,13.66,33.53,2.92211023027903
43.06,33.01,14.82,13.68,33.48,2.93169329058636
43.3,33.03,15.49,13.67,33.55,2.95106720578794
43.32,33.02,15.86,13.67,33.61,2.97263310095423
43.34,33,15.92,13.68,33.65,2.98396464714396
43.45,33.07,15.93,13.75,33.7,2.99692723473297
43.89,33.46,15.92,13.86,33.75,3.01236698513752
44.89,33.63,15.9,14.02,33.76,3.02249569120149
45.81,33.34,15.92,14.18,33.76,3.04037563272952
46.15,33.02,16.02,14.25,33.75,3.06275969596753
46.23,33.1,16.31,14.25,33.74,3.0742726675613
46.28,33.77,16.82,14.24,34.04,3.08661388024771
46.3,34.83,17.35,14.28,34.61,3.10245090627961
46.31,35.58,17.72,14.33,34.91,3.11265578109277
46.3,35.52,17.92,14.36,34.92,3.13020962023256
46.25,35.65,18.14,14.37,34.92,3.15283274980616
46.23,35.76,18.29,14.4,34.99,3.16439756669236
46.28,35.8,18.31,14.45,35.11,3.17646026132172
46.3,35.84,18.24,14.48,35.11,3.19252188165036
46.3,35.77,18.17,14.49,35.1,3.20280708639064
46.23,35.7,18.1,14.47,35.1,3.21994805277014
46.13,35.7,18.04,14.44,35.1,3.24293843625171
46.05,35.69,18.02,14.4,35.04,3.2548522264437
46.04,35.7,18.02,14.36,34.94,3.26553822229346
46.04,35.7,18.02,14.35,34.91,3.2828745929814
45.94,35.7,18.07,14.35,34.96,3.30022194215576
45.81,35.66,18.08,14.4,34.99,3.32002915768199
45.66,35.6,18.05,14.41,35.15,3.33187255895263
45.45,35.58,18.05,14.47,35.21,3.3284737919136
45.25,35.57,18.04,14.62,35.22,3.33427333862894
45.15,35.65,18.05,14.78,35.22,3.3528492126536
45.14,35.76,18.07,14.92,35.22,3.36405974125041
45.17,35.86,18.07,15.04,35.26,3.37818824333644
45.2,35.98,18.1,15.12,35.22,3.40337319493219
45.2,35.97,18.21,15.18,35.13,3.41767472285238
45.22,36.15,18.42,15.27,35,3.41801920847333
45.35,36.87,18.53,15.42,34.86,3.42227915125492
45.66,37.46,18.53,15.55,34.83,3.43300948691754
45.97,37.92,18.55,15.65,34.98,3.44634140258193
46.27,38.44,18.61,15.7,35.2,3.46296333444225
46.58,38.62,18.68,15.7,35.39,3.48083856713359
46.85,38.6,18.68,15.71,35.88,3.49807219238418
47.1,38.6,18.62,15.68,36.71,3.51261246448609
47.28,38.66,18.55,15.66,37.13,3.52342612271384
47.25,38.96,18.42,15.66,37.24,3.53631433924464
47.05,39.22,18.33,15.66,37.31,3.55297377345763
46.64,39.22,18.3,15.65,37.35,3.57040876490147
46.31,39.39,18.29,15.64,37.36,3.58888127915903
45.94,39.75,18.29,15.65,37.44,3.60246212705898
45.63,39.93,18.29,15.67,37.5,3.61165736459367
45.61,39.93,18.29,15.67,37.52,3.63093368293306
45.87,40.21,18.27,15.57,37.5,3.653009030314
46.56,40.52,18.26,15.38,37.45,3.66391647364565
47.57,40.59,18.26,15.3,37.35,3.67674982732065
48.26,40.55,18.26,15.31,37.16,3.69273314293077
48.29,40.51,18.24,15.33,37.01,3.70250077566601
47.87,40.5,18.21,15.36,36.97,3.72015568204986
47.02,40.54,18.24,15.37,37.01,3.74316177854428
45.97,40.5,18.29,15.38,37.05,3.75441312420331
45.27,40.44,18.29,15.38,37.05,3.76617270608711
44.94,40.36,18.26,15.38,37.04,3.78288168405121
44.81,40.18,18.24,15.45,36.93,3.79313120634877
44.79,39.97,18.23,15.58,36.99,3.8092430926577
44.78,40.03,18.23,15.68,36.93,3.83339922855851
44.73,40.34,18.26,15.73,36.36,3.84573416366674
44.78,40.57,18.26,15.73,35.81,3.85393545368049
45.22,40.77,18.31,15.77,35.78,3.87352266569757
46.33,41.69,18.48,15.9,35.76,3.89251952148805
47.49,43.73,18.58,16.06,35.73,3.90593611485148
48.03,45.31,18.61,16.2,35.99,3.92325186328449
48.19,46.14,18.67,16.32,36.7,3.93657333508688
48.23,46.73,18.99,16.43,37.39,3.93840718891479
48.21,46.8,19.78,16.51,38.02,3.94258569327062
48.21,47.25,20.6,16.54,38.65,3.95427811553501
48.21,50.48,21.08,16.55,38.96,3.96057200008042
48.26,56.78,21.23,16.55,39.01,3.96231122704279
48.31,61.94,21.24,16.54,39.03,3.97714974450836
48.29,64.06,21.24,16.54,39.04,4.00257022091394
48.28,64.45,21.36,16.52,39.06,4.0118116516402
48.26,64.48,21.46,16.49,39.04,4.00655380724175
48.26,65.19,21.49,16.51,39.03,4.01653231253415
48.26,65.83,21.47,16.52,39.06,4.0325576399043
48.24,65.96,21.47,16.52,39.03,4.03005403229232
48.19,66,21.55,16.51,39.01,4.03166050027665
48.21,66.18,21.64,16.48,39.08,4.05380135045573
48.49,66.27,21.71,16.41,39.22,4.07301225357233
49.09,66.26,21.75,16.36,39.33,4.08516619632677
49.85,66.28,21.75,16.33,39.55,4.10358750823319
50.37,66.31,21.83,16.23,39.89,4.12718582431676
50.65,66.37,21.91,16.19,40.28,4.15293072478143
50.81,66.45,21.99,16.33,40.86,4.17310423188131
50.83,66.46,22.12,16.42,41.54,4.18340789475906
50.89,66.35,22.37,16.47,41.96,4.19668340613685
51.33,66.13,22.59,16.44,42.08,4.21314372229062
52.51,65.89,22.67,16.35,41.85,4.22847055140833
53.71,65.75,22.64,16.37,41.48,4.25522128489939
53.87,65.74,22.57,16.42,41.44,4.28362478284256
53.87,65.72,22.57,16.39,41.7,4.29455534098631
53.95,65.64,22.5,16.3,42.06,4.30767094245677
53.93,65.56,22.43,16.2,42.48,4.33397648403427
54.03,65.45,22.38,16.12,42.67,4.34792464044121
54.34,65.34,22.29,15.93,42.67,4.34741786409335
54.88,65.32,22.19,15.66,42.86,4.35282497883298
55.33,65.34,22.13,15.4,43.27,4.36344798108825
55.39,65.35,22.18,15.12,43.84,4.37552048684548
55.42,65.33,22.51,14.9,43.98,4.39364577017615
55.67,65.29,22.94,14.83,43.83,4.412479151946
55.9,65.25,23.11,14.79,43.87,4.42215413989391
56.31,65.23,23.16,14.75,44.11,4.42209088434825
57.24,65.21,23.17,14.77,44.7,4.42924711969242
58.17,65.27,23.32,14.78,45.42,4.45196335869941
58.66,65.35,23.64,14.79,45.71,4.46196416505449
58.84,65.35,23.84,14.8,45.73,4.4558180569453
58.86,65.35,23.87,14.79,45.73,4.46804638441046
58.86,65.35,23.87,14.79,45.85,4.48236918996968
58.84,65.35,23.87,14.91,46.05,4.47688789310374
58.84,65.34,23.89,15.06,46.17,4.48895652125817
58.82,65.27,23.89,15.12,46.19,4.51321049945927
58.86,65.06,24.02,15.16,46.2,4.51082279004395
58.94,64.92,24.56,15.17,46.16,4.51211911112498
58.91,64.89,25.4,15.16,46.07,4.53351336168316
58.82,64.9,26.2,15.16,45.98,4.53414992988769
58.84,64.94,26.49,15.15,45.82,4.5227637964467
58.84,64.83,26.49,15.2,45.69,4.53356075727103
59.07,64.44,26.62,15.53,45.64,4.5472046928872
59.43,63.75,26.77,16.07,45.64,4.54684688638918
59.71,63.17,26.86,16.41,45.64,4.55324717592887
60.08,62.92,26.9,16.49,45.86,4.57156771105657
60.59,62.91,26.92,16.49,46.09,4.58226820549316
61.05,62.93,26.89,16.49,46.14,4.58218796424015
61.21,62.86,26.83,16.51,46.12,4.58990545854332
61.21,62.8,26.73,16.52,45.65,4.61040323343331
61.54,62.76,26.65,16.5,44.71,4.62239133563374
61.8,63,26.62,16.48,44.42,4.61848659517777
61.31,62.9,26.61,16.45,44.49,4.6229168570431
60.48,62.73,26.61,16.42,44.16,4.64396819867548
60.13,62.92,26.55,16.46,43.96,4.6623541066072
60.08,63.24,26.51,16.58,43.97,4.67600073107865
60.03,63.37,26.43,16.57,43.68,4.69358322225807
59.92,63.44,26.4,16.49,43.26,4.70595211700981
59.81,63.45,26.39,16.44,43.1,4.70914553712873
59.74,63.59,26.38,16.42,43.07,4.71266055572642
59.74,63.6,26.36,16.43,43.06,4.72148683746335
59.77,63.59,26.4,16.46,43.07,4.73995232338951
59.87,63.56,26.43,16.55,43.11,4.7639122913388
60.02,63.57,26.45,16.7,43.17,4.77674135259578
60.12,63.58,26.54,16.8,43.24,4.77827645412781
60.1,63.6,26.86,16.84,43.26,4.78289714210817
59.84,63.61,27.55,16.81,43.18,4.79347408483776
59.3,63.61,28.22,16.74,43.15,4.80192474094548
58.87,63.58,28.61,16.71,43.18,4.80217186139762
58.71,63.59,28.77,16.71,43.12,4.80847590466653
58.73,63.6,28.72,16.71,43.02,4.83479529344722
58.73,63.61,28.76,16.69,42.97,4.85259883230414
58.64,63.55,29.21,16.64,43.03,4.84754826274984
58.3,63.14,29.61,16.57,43.08,4.85577998489657
57.5,62.74,30.05,16.43,43.07,4.87297304949779
56.75,62.61,30.81,16.3,43.06,4.86969444268991
56.47,62.61,31.47,16.29,43.03,4.87233333386882
56.37,62.58,31.64,16.34,43.06,4.89404723094161
56.44,62.23,31.41,16.45,42.94,4.91121516625722
56.81,61.62,31.04,16.54,42.73,4.92873846725328
57.22,61.18,30.78,16.61,42.84,4.94271221971381
57.57,61.19,30.62,16.71,43.12,4.93872065576138
57.76,61.08,30.49,16.79,43.34,4.94342333097383
57.78,61.04,30.4,16.82,43.49,4.9637804108002
57.76,61.03,30.37,16.83,43.65,4.97429971487339
58.12,60.98,30.37,16.83,43.97,4.98749600353544
59.56,60.99,30.41,16.82,44.34,5.01437479723291
61.36,61.07,30.57,16.88,44.54,5.02799112631954
61.96,61.24,30.76,16.93,44.57,5.02687915231556
61.96,61.62,30.95,17.01,44.65,5.03320442274929
62.64,62.46,31.11,17.11,45.39,5.04386695933117
63.67,63.82,31.16,17.18,46.38,5.05458801674437
64.24,64.92,31.2,17.31,46.54,5.07420077030453
64.52,65.04,31.26,17.38,46.52,5.09364692305725
64.73,65.73,31.25,17.33,46.64,5.09993243650594
64.91,69.19,31.33,17.29,46.62,5.10286447395696
64.92,72.68,31.47,17.15,46.67,5.11300601129039
64.99,73.39,31.69,17.01,46.68,5.12203763132599
65.91,73.44,31.92,16.91,46.78,5.12233187573433
67.07,74.34,32.02,16.83,46.79,5.12919816637317
67.61,75.49,32.04,16.89,47.23,5.15173282160354
67.84,76.46,31.96,17.04,49.93,5.16224364575204
68,76.81,31.86,17.11,53.72,5.15568570654843
68.03,76.46,31.8,16.96,56.48,5.16953834008412
67.85,76.39,31.8,16.84,57.37,5.19352032711453
67.64,76.62,31.82,16.74,57.27,5.19111324674763
67.41,76.68,31.79,16.69,57.13,5.19050177388553
67.2,76.8,31.74,16.71,57.01,5.21451794698034
67.02,77.03,31.71,16.74,56.78,5.22840068862166
66.84,77.31,31.71,16.83,56.3,5.22601520563745
66.69,77.56,31.71,16.86,56.09,5.23356324712812
66.66,77.57,31.71,16.88,56.08,5.25041754180481
66.66,77.53,31.71,16.88,56.03,5.26772337211809
66.64,77.66,31.71,16.88,56.02,5.2835749390494
66.61,77.65,31.7,16.89,56.01,5.29443135658651
66.66,77.45,31.7,16.91,55.97,5.30101647853674
66.54,77.36,31.71,16.91,55.99,5.30245993240026
66.22,77.4,31.71,16.89,56.08,5.30885704703613
65.76,77.27,31.73,16.84,56.22,5.33425214272401
65.17,77.1,31.76,16.83,56.37,5.35291352774201
64.63,77.05,31.76,16.78,56.55,5.34819136385696
64.32,77.17,31.77,16.69,56.9,5.35424805493468
64.16,77.65,31.77,16.65,57.28,5.37378135400854
64.35,78.07,31.77,16.67,57.44,5.38322690065184
65.28,78.29,31.76,16.68,57.47,5.39784205577037
66.17,78.52,31.77,16.67,57.53,5.41294988242095
66.49,78.67,31.79,16.67,57.62,5.40831421393298
66.56,78.72,31.79,16.69,57.69,5.41578072296659
66.54,78.75,31.79,16.68,57.75,5.44466877223069
66.46,78.75,31.85,16.57,57.74,5.45704588454632
66.43,78.69,31.98,16.46,57.66,5.46185550434745
66.64,78.53,32.05,16.39,57.69,5.48477089122436
67.18,78.41,32.07,16.39,58.01,5.50478726828073
67.18,78.3,32.04,16.36,58.44,5.50876244184918
66.48,77.92,32.02,16.4,58.48,5.51314930497405
65.87,77.02,32.08,16.67,58.69,5.52275065564933
65.74,76.36,32.17,16.86,59.23,5.53595978593523
65.63,76.22,32.31,16.96,59.28,5.55403305158861
65.66,76.44,32.46,17.11,59.08,5.56622602062324
65.81,77.03,32.3,17.13,58.82,5.56794251868291
66.38,76.98,31.95,17.1,58.48,5.57344802109808
67.36,74.94,31.69,17.16,58.3,5.58947690094819
67.9,70.98,31.58,17.28,58.25,5.60862400371211
68.05,66.97,31.6,17.43,58.23,5.62360165202717
68.05,65.14,31.67,17.54,58.27,5.6339387258814
68.18,65.08,31.73,17.58,58.31,5.64152287017414
68.75,65.85,31.8,17.58,58.34,5.64249308227276
69.27,66.37,31.92,17.68,58.33,5.64840336557374
69.62,66.32,31.99,18.17,58.41,5.67497344982204
69.83,66.19,31.99,18.99,59.35,5.69287850998708
69.85,66.12,31.96,19.45,60.97,5.68707611342569
69.85,65.93,31.92,19.47,61.98,5.69636340715665
69.73,65.9,31.86,19.48,62.24,5.71316019927311
69.39,66.03,31.83,19.47,62.25,5.70842955428232
68.87,66.02,31.86,19.47,62.12,5.71466943157556
68.49,66.67,31.95,19.45,61.92,5.73349892860294
68.26,67.49,32.09,19.3,61.72,5.73002780555571
68.11,68.08,32.21,19.08,61.35,5.73229021500182
68.15,68.74,32.3,18.95,60.89,5.75408867012356
68.13,69.15,32.29,18.86,60.61,5.7538884634238
67.85,69.1,32.15,18.83,60.51,5.74213509480217
67.1,69.19,32.09,18.83,60.59,5.75440375960282
66.36,69.96,32.08,18.77,60.63,5.77352076365802
66.58,70.74,32.14,18.78,60.47,5.77989635723508
67.07,71.04,32.26,19.01,60.29,5.78305540200814
67.38,71.18,32.4,19.34,60.25,5.79230652188607
67.59,71.48,32.52,19.71,60.29,5.80344386054793
67.7,72.15,32.71,20.12,60.57,5.80188572448304
67.49,72.99,32.99,20.55,60.96,5.79495015080684
67.03,73.51,33.25,20.85,61.11,5.80761397595878
66.87,73.74,33.41,21.03,61,5.82308993934666
67.59,73.87,33.4,21.07,60.87,5.81836976612678
69.01,73.91,33.16,21.07,61.14,5.82530054329549
70.04,73.91,32.88,21.21,61.44,5.85506563902037
70.37,73.98,32.93,21.52,61.21,5.86863749899351
70.19,74.17,33.65,21.98,61.32,5.86584075741487
69.47,74.41,34.74,22.41,62.16,5.87374482073753
68.67,74.54,35.43,22.71,62.68,5.88510129772453
68.24,74.63,35.42,22.87,62.81,5.88930190407982
68.08,74.69,35.27,22.95,62.86,5.89313383735655
68.08,74.77,35.28,22.97,62.88,5.90230366811463
68.08,75.01,35.37,22.95,62.82,5.91359105918972
68.06,75.27,35.77,22.83,62.66,5.91183328965701
68.06,75.39,36.38,22.71,62.6,5.90417711061411
68.06,75.42,36.63,22.68,62.62,5.92059560471047
68.06,75.41,36.57,22.67,62.63,5.94371331577694
68.1,75.38,36.19,22.67,62.62,5.94060865487688
68.16,75.36,35.59,22.68,62.62,5.94065158331187
68.36,75.36,35.01,22.71,62.63,5.96490984301617
68.69,75.32,34.79,22.89,62.7,5.97837423303836
68.93,75.38,34.79,23.14,62.84,5.97576312438599
68.75,75.58,34.71,23.2,63.01,5.9838557415264
68.44,75.67,34.98,23.17,63.19,5.99562908715001
68.18,75.61,35.52,23.29,63.35,5.99814957623388
67.98,75.53,35.9,23.42,63.35,6.00361356409721
67.87,75.52,36.07,23.52,63.35,6.01997789063307
67.85,75.51,36.16,23.63,63.49,6.03471897769112
68.05,75.54,36.21,23.64,63.59,6.03178701799121
68.28,75.61,36.31,23.64,63.59,6.02448772922717
68.05,75.64,36.51,23.65,63.6,6.03801112931421
