ED,ECU,FCU,FD,APL,Force
33.41,164.5,33.7,13.02,23.56,1.57442027539297
33.53,167,33.72,13.09,23.68,1.59137058726216
33.48,166.9,33.7,13.13,23.82,1.60415778861281
33.44,166.4,33.72,13.14,24.29,1.61668372394556
33.44,166.6,33.92,13.31,25.19,1.64220091837915
33.41,166.7,34.25,13.58,26.15,1.66979600045669
33.62,167.5,34.3,13.57,26.49,1.68708006971278
34.77,170.2,34.27,13.54,26.42,1.70138409713824
35.65,171.3,34.27,13.56,26.41,1.72005397653521
35.98,171.4,34.3,13.54,26.33,1.7382755369513
36.08,174.1,34.32,13.65,26.21,1.75107112354796
36.01,174.8,34.41,13.62,26.34,1.76214568160023
36.32,173.5,34.52,13.59,26.71,1.77919832029949
36.85,173.6,34.55,13.57,26.8,1.80178654094209
37.27,173.5,34.57,13.56,26.82,1.81672021749022
37.66,173.4,34.54,13.56,26.88,1.81833786209259
37.89,173.5,34.51,13.56,26.9,1.82090992999042
37.91,173.8,34.52,13.56,26.8,1.83313728596618
37.79,173.7,34.68,13.59,26.81,1.84208480685223
37.68,173.8,35.2,13.62,26.97,1.84030116143032
37.68,173.5,35.91,13.59,27.07,1.84795324096734
37.73,172.6,36.47,13.53,27.06,1.8746425949631
37.74,171.3,36.82,13.36,27.09,1.89066851508228
37.65,171.2,37,13.17,27.14,1.88735441916549
37.53,171.1,37.13,13.09,27.25,1.89571371550396
37.47,170.4,37.21,13.06,27.42,1.91097434681928
37.4,169.8,37.23,13.04,27.57,1.9094800298987
37.32,169.2,37.23,13.06,27.64,1.91254139725601
37.21,169,37.23,13.06,27.68,1.93170440757952
37.16,169.2,37.16,13.11,27.7,1.94453482038563
37.12,168.1,37.04,13.12,27.7,1.95632986733187
37.12,166.9,37.01,13.11,27.75,1.98243289941574
37.14,167.4,37.02,13.12,27.8,2.00958543429627
37.16,166.7,37.02,13.14,27.81,2.02740518689284
37.37,165.8,37.04,13.12,27.88,2.04148149750329
37.43,165.8,37.07,13.13,27.76,2.05910030548549
37.47,165.9,37.08,13.17,27.64,2.07968969224483
37.47,166,37.08,13.31,27.74,2.09092478119594
37.43,166.3,37.08,13.4,28.06,2.09896730702832
37.43,169,37.08,13.41,28.3,2.12716480589605
37.53,171.7,37.1,13.41,28.35,2.16237478834229
37.73,172.8,37.11,13.4,28.35,2.17639328169715
38.04,173.2,37.1,13.39,28.34,2.18308780169248
38.51,173.6,37.2,13.42,28.32,2.20208602549035
38.74,173.8,37.36,13.44,28.31,2.22189752858816
38.73,173.8,37.36,13.44,28.33,2.23618971942793
38.74,173.8,37.57,13.48,28.33,2.25165537116066
38.87,173.9,37.9,13.59,28.4,2.26427333799122
38.91,174.6,38.22,13.79,28.39,2.27426551518177
38.87,174.7,38.39,13.86,28.67,2.29209386481239
38.84,174.9,38.46,13.86,29.07,2.31272630407391
38.79,174.9,38.56,13.85,29.32,2.32101302358939
38.73,176,38.6,13.86,29.5,2.32077163803813
38.68,177.3,38.6,13.96,29.6,2.33011471721958
38.64,177.3,38.59,14,29.61,2.34920349441985
38.64,178.2,38.49,14,29.6,2.36115968221783
38.63,178.7,38.18,14.05,29.65,2.3702405500956
38.64,178.8,37.77,14.18,29.67,2.39180044691573
38.74,179,37.65,14.25,29.65,2.41153847088904
38.82,179,38.03,14.15,29.64,2.420674991232
38.82,179,39.26,14.07,29.67,2.44529180806767
38.89,179.6,41.21,14.01,29.67,2.48285049157513
38.97,179.6,42.89,13.93,29.68,2.49813912268678
39.31,179.6,43.93,13.92,29.67,2.50010163697236
40.34,180.6,44.21,13.91,29.7,2.52301727972287
41.67,180.4,44.22,14.04,30,2.55721113669967
42.75,180.1,44.84,14.41,30.01,2.57810786023395
43.44,180,45.6,14.67,30.25,2.59173728044399
43.86,179.7,46.2,14.79,30.45,2.60438478298354
43.99,179.7,46.77,14.83,30.46,2.6130464827671
44.02,179.7,47.13,14.83,30.44,2.63278402613895
44.48,178.7,47.24,14.87,30.48,2.66607820863617
45.15,178.7,47.26,14.91,30.75,2.68897939576724
45.14,177.8,47.25,14.9,31.03,2.70175900248501
44.84,175.8,47.03,14.92,31.2,2.71501018617444
44.58,175.1,46.83,14.96,31.2,2.71880206134081
44.29,175,46.78,14.87,30.89,2.72148215207657
43.93,174.6,46.77,14.79,30.59,2.73891485942868
43.84,174.9,46.96,14.81,30.54,2.75825555287416
43.86,174.6,47.63,14.89,30.54,2.7717718403268
43.84,174.5,48.45,15.07,30.56,2.78446427814494
43.83,173.7,48.68,15.06,30.67,2.78974354610243
43.81,173.7,48.57,15.1,30.83,2.79127704703972
43.71,174.1,48.64,15.08,30.9,2.80699571110813
43.5,172.6,48.68,15.06,30.89,2.83162530388788
43.4,174,48.68,15.05,30.92,2.84085416601523
43.42,180,48.93,15,31.11,2.83694504025622
43.63,184.1,49.43,14.92,31.17,2.84454959166902
43.78,184.1,50.09,14.84,30.91,2.861965744436
43.8,185,50.75,14.76,30.38,2.8730410227748
43.75,186.1,51.17,14.72,29.91,2.88812069681488
43.7,186.7,51.46,14.72,29.73,2.91250295479197
43.62,186.7,51.68,14.72,29.72,2.92616609574251
43.48,186.7,51.76,14.72,29.69,2.93160825106404
43.42,186.5,51.77,14.77,29.58,2.95308952452167
43.42,186.5,51.8,14.84,29.35,2.98622005678073
43.44,186.2,51.83,14.87,29.13,3.00919962051951
43.44,186,51.86,14.87,29.04,3.02176397348154
43.21,186.2,51.83,14.85,28.92,3.03301943474772
43.01,186.2,51.77,14.84,28.67,3.04525012233948
43.03,186.2,51.73,14.84,28.52,3.0623783299883
43.03,185.8,51.65,14.84,28.5,3.08137232775964
42.91,185.3,51.58,14.83,28.5,3.09589598338275
42.9,185.5,51.58,14.83,28.51,3.11230064349736
42.86,185.5,51.58,14.84,28.39,3.12638582107716
42.86,185.9,51.58,14.79,28.36,3.12709216161271
42.78,185.9,51.64,14.69,28.29,3.13198679337981
42.81,186,51.81,14.69,28.13,3.15124064074098
43.04,185.7,52,14.69,28.06,3.16156380602995
43.27,185.1,52.25,14.65,28.05,3.16119800556891
43.42,185.1,52.47,14.58,28,3.17129238849267
43.39,185.2,52.5,14.42,27.8,3.18385240746291
43.04,185.1,52.14,14.26,27.68,3.18037823201966
42.59,184.2,51.64,14.23,27.68,3.174796565594
42.24,183.5,51.38,14.23,27.72,3.18692710691479
42.19,183.9,51.32,14.23,27.77,3.20156374133366
42.16,184.2,51.36,14.23,27.78,3.19966769672047
42.03,185.5,51.27,14.23,27.76,3.20077854504844
42.01,185.7,50.99,14.23,27.75,3.2230082164914
42.01,183.9,50.83,14.28,27.75,3.24437379449637
42.03,182.3,50.98,14.69,27.74,3.24877225422048
42.11,182,51.19,15.38,27.89,3.25153388619267
42.06,181.5,51.23,16.02,28.58,3.26204727552697
42.05,181.5,51.21,16.49,29.33,3.27615882870773
41.93,180.9,51.23,16.62,29.59,3.29223796220205
41.69,180.7,51.23,16.62,29.59,3.30511285371015
41.62,180.8,51.2,16.63,29.85,3.30894206004035
41.7,180.8,51.1,16.63,30.13,3.31159321946782
41.82,180.5,50.92,16.67,30.15,3.32724673682038
41.9,179.6,50.75,16.69,30.17,3.35131133834383
42.06,179.9,50.44,16.7,30.15,3.36109532186181
42.13,179.3,49.93,16.69,30.28,3.3569182696334
41.87,178.3,49.55,16.69,30.96,3.36443241133478
41.78,179.4,49.42,16.69,31.88,3.38224938288357
41.82,181.3,49.43,16.69,32.53,3.39295717642119
41.88,183.2,49.59,16.74,32.73,3.40815758613548
41.74,182.5,49.81,16.77,32.75,3.43278372558981
41.57,179.6,49.91,16.74,32.72,3.44589266638528
41.57,176.6,49.93,16.54,32.74,3.45186497631677
41.56,175.4,49.82,16.25,32.83,3.47335155363581
41.59,174.9,49.58,15.9,32.82,3.50569050441923
41.8,168.4,49.33,15.63,32.81,3.53005722736317
41.87,165.1,49.28,15.57,32.85,3.54180210191689
41.7,165,49.37,15.63,32.95,3.55110785030261
41.44,165,49.66,15.66,33.2,3.56995299183458
41.28,165,49.96,15.7,33.22,3.59263078215234
41.31,164.7,49.94,15.73,33.14,3.60466145646352
41.28,164.2,49.88,15.75,33.09,3.61392295993888
41.21,164.2,49.85,15.75,33.24,3.63276531270973
41.41,162.8,49.81,15.76,33.58,3.64676522518843
41.88,160.3,49.82,15.73,33.7,3.64681104447682
42.59,159.7,49.84,15.69,33.55,3.65221637334197
43.42,159.7,49.88,15.68,33.1,3.67062137652918
43.98,159.4,49.81,15.54,32.42,3.68264301468689
44.17,159.4,49.62,15.34,31.89,3.6810923878105
43.98,158.4,49.61,15.32,31.95,3.68834788959475
43.45,155.1,49.66,15.41,32.43,3.71176843247607
44.07,153.5,49.65,15.7,32.81,3.72102218258572
45.17,153.4,49.75,16.07,32.98,3.7147957316376
46.28,150.7,49.94,16.28,33.01,3.729819815214
47.2,148.4,49.99,16.51,32.85,3.75214651391816
47.07,148.3,50.1,16.61,32.71,3.74983527998795
46.58,148.2,50.4,16.76,33.19,3.75155225133986
46.23,147.9,50.56,16.95,33.86,3.7728816185872
45.92,150,50.66,17.05,34.4,3.78526903688554
45.74,153.6,50.86,17.13,34.5,3.79324907368913
45.69,154.8,50.97,17.25,34.45,3.81295678129482
45.66,154.8,50.88,17.31,34.39,3.83143760230886
45.66,156.3,50.79,17.33,34.31,3.84630448835236
45.87,159.2,50.76,17.4,34.24,3.86242820501554
46.36,160,50.88,17.52,34.2,3.87349632022584
46.74,160,50.92,17.57,34.17,3.88491818647769
46.8,159.8,50.78,17.57,34.13,3.90278129132343
46.8,160,50.91,17.59,34.02,3.9205138948052
46.8,160.2,51.23,17.58,33.87,3.93728213209458
46.77,160.2,51.9,17.56,33.78,3.95233053528136
46.72,160.1,52.96,17.54,33.81,3.96283435657972
46.74,160.3,53.64,17.54,33.89,3.97577360058281
46.85,160.4,53.82,17.5,33.96,3.9926709924907
47,160.5,53.85,17.46,34.02,4.00949777351291
46.98,160.3,53.82,17.47,34.04,4.02919462118564
46.94,160.3,53.85,17.47,34.01,4.04171613518736
46.94,160.9,53.98,17.45,33.96,4.03844113819057
46.82,161.3,54.15,17.46,33.98,4.0421094739574
46.84,161.1,54.26,17.48,33.96,4.06320044188623
46.95,161.1,54.24,17.5,33.96,4.08183542466077
47.13,161.3,54.27,17.42,33.89,4.09573128064717
47.21,159.9,54.45,17.35,33.63,4.11271086789691
47.21,157.9,54.74,17.35,33.53,4.12492489550363
47.1,159.2,54.83,17.45,33.74,4.12950316164212
46.8,159.6,54.83,17.6,34.03,4.13165317701009
46.43,159.4,55.05,17.73,34.19,4.13971743410146
46.05,161.5,55.35,17.88,34.27,4.16147170078534
45.95,163.1,55.5,18.02,34.52,4.1826069366516
46.04,163.6,55.63,18.07,34.86,4.19247359181694
46.13,163.7,55.66,18.07,35.08,4.20743955157004
46.18,163.8,55.78,18.01,35.05,4.2219729263635
46.22,163.3,55.88,17.86,35.05,4.2190313943192
46.27,163.4,55.82,17.8,34.89,4.22145661337391
46.31,163.2,55.79,17.78,34.66,4.243396972939
46.31,163.3,55.85,17.77,34.56,4.26228760677832
46.31,162.1,55.98,17.77,34.5,4.27509485369714
46.3,160.8,56.04,17.7,34.53,4.29292197199134
46.3,160.7,56.04,17.67,34.55,4.30561238605579
46.31,160.2,56.16,17.67,34.52,4.30841411635197
46.35,160.6,56.33,17.72,34.47,4.31196408267679
46.41,160.9,56.42,17.85,34.44,4.32113948241475
46.43,160.7,56.36,17.92,34.44,4.33919961397039
46.38,161.5,55.95,17.94,34.59,4.36325999261507
46.4,162.5,54.92,17.97,34.6,4.37657097317981
46.36,162.2,53.31,18.03,34.62,4.37712672458274
46.31,162.6,51.87,18.06,34.63,4.38231778783469
46.12,165.1,51.11,18.05,34.64,4.39393730849539
45.38,165,51.1,18.09,34.66,4.39955986692159
44.17,164.4,51.23,18,34.4,4.4020039431923
43.11,164.6,50.75,17.7,34.39,4.4169132347679
42.31,164.5,50.04,17.49,34.31,4.44164279506717
41.91,164.5,49.56,17.53,34.29,4.45146528610275
42.19,165.7,49.22,17.69,34.27,4.44631490063261
42.6,166.6,48.96,17.79,34.44,4.45536071784785
42.31,166.4,48.87,17.82,34.51,4.47234960277988
41.8,165.8,48.83,17.87,34.27,4.47021621503731
41.87,165.8,48.76,17.97,34.02,4.46975619365893
41.98,163.6,48.74,18.05,33.86,4.49391816520777
41.95,162.9,48.79,18.03,33.72,4.51500313075842
41.77,162.9,48.89,17.95,33.61,4.51748333899221
41.93,162.8,48.92,17.92,33.6,4.52236684106108
42.29,162.5,48.64,17.96,33.61,4.53391757877294
42.47,162.5,47.73,17.87,33.75,4.5396754316978
42.6,162.3,46.62,17.68,33.95,4.54192167046934
42.67,162.3,46.24,17.67,34.14,4.55145139549815
42.63,161.9,46.31,17.61,34.38,4.56361965247563
42.8,161.4,46.24,17.7,34.6,4.56074952113325
43.16,161.4,46.18,17.92,34.84,4.55379935062152
43.53,159.2,46.14,18.02,35.1,4.56824439925595
43.63,152.2,45.98,18.07,35.1,4.58177616028557
43.48,147,45.68,18.18,35.02,4.57650865252243
43.42,146.8,45.22,18.27,35.07,4.58716992875027
43.47,146,44.85,18.29,35.16,4.61331452285596
43.47,144.6,44.85,18.33,35.26,4.62408847237435
43.47,143.7,44.82,18.32,35.26,4.63579705788679
43.47,143.5,44.62,18.41,35.37,4.65236982966019
43.45,143.6,44.43,18.5,35.71,4.64974933804209
43.44,143.9,44.32,18.53,35.98,4.65053619364285
43.42,143.8,44.25,18.64,36.24,4.67375910591969
43.52,143.8,44.24,18.9,36.6,4.69270275896378
43.89,144.2,44.4,19.15,36.76,4.70454022950599
44.5,144.6,44.53,19.37,36.76,4.7232226497942
44.87,144.5,44.56,19.5,36.73,4.73594964889883
44.92,144.8,44.57,19.6,36.84,4.73755622556969
44.92,144.7,44.66,19.73,36.92,4.74245213336437
44.92,144.8,44.69,19.76,36.91,4.75831641554013
45.04,145.1,44.73,19.77,36.93,4.77940829853299
45.48,145.3,44.88,19.82,37.02,4.79231576034476
45.76,144.8,44.95,19.89,37.02,4.80062229539824
45.74,144.9,44.85,19.92,37.06,4.81931396911537
45.56,144.9,44.68,19.92,37.05,4.83185056381478
45.1,144.8,44.5,19.93,37.05,4.82675424444659
44.68,144.9,44.25,19.93,37.09,4.8363874502235
44.45,144.9,44.02,19.97,37.06,4.86369521777402
44.24,144.5,43.96,20.06,37.14,4.87569803041971
44.19,143.9,43.96,20.16,37.24,4.88263634117769
44.22,143.4,44,20.24,37.36,4.9035740237231
44.24,142.7,44.08,20.27,37.58,4.91693160959048
44.24,142.6,44.09,20.29,37.78,4.91627479837868
44.38,142.4,44.06,20.33,37.87,4.92278125340061
44.55,139.6,44.06,20.43,37.87,4.93954288670213
44.65,139.3,44.1,20.52,37.89,4.95754516269408
44.83,138.3,44.15,20.54,37.93,4.97282297724526
45.04,137.8,44.08,20.3,37.98,4.98311932948464
45.1,137.6,43.84,19.86,38.06,4.99471750709106
45.22,136.9,43.8,19.4,37.86,5.01344765494762
45.61,136.8,43.89,19,37.51,5.03122420727735
46.17,137.5,43.94,18.88,37.41,5.04569871355261
46.94,140.9,43.99,19.08,37.41,5.06328074596197
47.93,143.9,43.97,19.35,37.25,5.07580721777679
48.44,144,43.94,19.41,37.07,5.07718948022457
48.37,145.5,43.93,19.38,37.09,5.08275203288055
48.28,147.2,43.91,19.36,37.14,5.09937654483121
48.15,147,44,19.35,37.36,5.11751487523521
47.95,146.6,44.21,19.39,37.59,5.13296566827123
47.92,147.1,44.38,19.4,37.32,5.14366682055475
48,146.1,44.54,19.42,36.67,5.15375660710955
48.13,143.9,44.63,19.45,36.23,5.17382460303774
48.28,141.5,44.5,19.45,36.17,5.19346217081837
48.49,140.7,44.22,19.47,36.19,5.19870779350995
48.75,140.7,44.09,19.52,36.19,5.20248788315593
48.98,140,44.06,19.57,36.14,5.21330429151478
49.13,139.5,44.05,19.62,36.09,5.22004041729862
49.18,139.3,44.03,19.62,36.12,5.22213034131531
49,139.1,44,19.6,36.24,5.2312352263764
48.77,139.3,43.96,19.6,36.26,5.24365883374753
48.72,139.5,44.21,19.53,36.09,5.24093368875925
48.73,139.7,45.32,19.38,35.98,5.23364955909175
48.7,140.4,48.17,19.37,36.15,5.24830403350995
48.64,140.6,53.01,19.55,36.47,5.26200345041571
48.62,140.7,57.3,19.84,37.02,5.25621680089288
48.57,141,59.82,20.32,37.45,5.26744517373068
48.26,141.7,62.14,21.15,37.45,5.29357346806581
47.82,146,64.58,22.23,37.35,5.30350173808793
47.2,146.4,65.18,22.78,37.29,5.31663228931882
47.16,148.6,65.61,22.78,37.3,5.33239761095345
48.13,151.3,68.49,23.14,37.29,5.32783934041684
49.32,151.4,71.86,23.74,37.12,5.33525568016341
50.48,151.4,74.71,24.59,37.1,5.36409689390301
51.01,151.4,77.17,25.57,37.71,5.37602904635193
50.16,151.9,78.72,26.11,39.15,5.382306336737
48.91,152.3,79.29,26.35,40.59,5.40383179956487
47.98,151.9,79.49,26.54,41.42,5.41669185135658
47.61,151.7,79.61,26.71,42.05,5.41663614232695
48.08,151.9,79.51,26.78,42.45,5.42285943586246
48.75,151.8,79.29,26.7,42.13,5.43868598676879
49.08,152.4,79.2,26.58,41.56,5.4589798351904
49.11,150.6,79.17,26.52,41.34,5.47264976810238
49.13,146.9,79.04,26.49,41.32,5.48076716613186
49.23,145.3,78.96,26.45,41.31,5.49907446788024
49.36,145.3,78.96,26.4,41.37,5.51212234162189
49.39,143.7,78.79,26.35,41.58,5.50671383623506
49.14,140.7,78.48,26.24,41.78,5.51631760192565
48.69,140.2,78.17,26.13,41.77,5.54404346581541
48.41,140.4,78.06,26.13,41.78,5.55554812061524
48.42,140.6,78.09,26.19,41.81,5.56273819634838
48.52,140.3,77.96,26.25,41.86,5.58386005813519
48.67,140.1,77.71,26.41,41.86,5.59646924202412
48.85,140.5,77.25,26.56,41.98,5.59679514752047
48.87,140.6,76.57,26.59,42.07,5.60290122079419
48.87,140.4,76.16,26.61,42.01,5.61850645311095
48.75,140,76.11,26.64,41.96,5.63926586970109
48.64,140.5,76.19,26.64,42.02,5.652622663564
48.62,142.3,76.2,26.73,42.16,5.6599523815433
48.7,143.4,76.3,26.85,42.14,5.68211949321748
48.8,143.8,76.83,26.89,42.2,5.70277555009711
48.87,143.3,77.38,26.89,42.2,5.69889187582907
48.93,146,77.82,26.87,42.19,5.70171306288532
48.83,148.7,78.01,26.83,42.2,5.72388957994274
48.64,148.6,78,26.81,42.21,5.73522163066975
48.55,148.8,77.93,26.81,42.23,5.74262528970449
48.59,147.6,77.72,26.81,42.2,5.7641661189745
48.64,142.7,77.63,26.86,42.01,5.78292171013573
48.82,140.9,77.68,26.88,41.88,5.79013192191418
49.6,141.8,77.63,26.8,42.26,5.79216946188716
50.42,139.2,77.46,26.69,42.64,5.79937889464648
50.55,137,77.36,26.62,42.5,5.82047515910807
50.47,136.5,77.41,26.75,42.27,5.83198004998861
50.37,136.4,77.43,26.93,42.29,5.82576079613841
50.24,136.1,77.21,26.99,42.44,5.83631392046584
50.37,135.7,76.99,27.03,42.71,5.85254632484208
50.88,135.4,76.95,27.04,42.88,5.8473415286726
51.33,135.4,76.99,27.04,42.94,5.85624812602092
51.45,135.3,76.95,27.04,43.14,5.88388481659456
51.47,135.3,76.83,27.06,43.3,5.88361754275799
51.51,135.3,76.79,27.23,43.21,5.8713988241371
51.69,135.3,76.76,27.44,43.34,5.88378824777104
52.07,134.8,76.73,27.55,43.58,5.89672766169481
52.61,133.8,76.92,27.55,43.92,5.89574580887815
53.12,133.6,77.03,27.42,44.19,5.90322184048741
53.49,133.6,77,27.33,44.21,5.91507530860317
53.87,132.6,77.03,27.31,44.08,5.91732846539189
54.1,131.2,77.03,27.31,44.05,5.92296976683274
54.13,131,77.03,27.26,44.03,5.93424567932141
54.13,132.2,77,27.25,44.03,5.93808460285217
54.1,135.8,76.87,27.26,44,5.94294830266025
54,141.3,76.68,27.24,43.94,5.9589769181202
54,141.5,76.58,27.26,43.93,5.97755941715456
54.07,144.3,76.55,27.31,44,5.99336845720295
54.08,150.2,76.57,27.31,44.02,6.00451462347874
54.03,152.6,76.54,27.22,43.93,6.00841603535989
53.74,151.4,76.52,27.11,43.95,6.01280490332279
53.41,150.3,76.62,27.06,43.83,6.02775810657568
53.23,150.3,76.8,27.03,43.76,6.0502317465774
53.08,150.3,77,26.97,43.78,6.06232357788703
52.94,150.3,77.17,26.89,43.78,6.0577781062492
52.89,151,77.25,26.82,43.78,6.06197716872621
52.9,151.5,77.27,26.8,43.76,6.08418572824565
52.92,151.9,77.19,26.8,43.76,6.09682921564957
52.74,154,77.18,26.79,43.77,6.09595828845348
52.45,154.5,77.18,26.81,43.76,6.10330675831063
52.28,154.5,77.18,26.83,43.66,6.11964274031518
52.19,154.5,77.22,26.82,43.53,6.13723043249799
52.25,154.5,77.37,26.86,43.36,6.15340753830832
52.58,154.6,77.55,26.9,43.2,6.16391056445467
52.68,154.5,77.62,26.83,43.19,6.1699396463878
52.45,154.5,77.63,26.69,43.14,6.17222542665451
52.17,154.4,77.59,26.64,43,6.17880780186374
51.97,154.3,77.47,26.61,42.98,6.20296171429046
51.89,154.5,77.33,26.53,43.14,6.22283488059577
51.83,154.8,77.19,26.47,43.29,6.21842143709488
51.87,154.4,77.06,26.43,43.33,6.22193071414959
52.15,154.6,76.83,26.4,43.34,6.24408784135741
52.69,155.1,76.65,26.4,43.44,6.25502258494704
53.62,155.1,76.62,26.34,43.4,6.26265556177579
54.57,155,76.62,26.27,43.18,6.28435992017579
55.26,154.8,76.67,26.22,43.08,6.30204690935004
55.52,154.8,76.73,26.1,43.08,6.31471412787052
55.49,154.7,76.76,25.91,42.96,6.33396398871297
55.9,154.3,76.7,25.76,42.87,6.34580455805577
56.5,153.7,76.62,25.63,42.87,6.34692867400745
57.88,153.7,76.62,25.53,43.02,6.35319048669229
59.68,153.3,76.62,25.51,43.34,6.36868894914367
60.31,153.3,76.57,25.41,43.76,6.38852843490869
60.35,153.2,76.55,25.4,44.38,6.40313044647098
60.26,152.7,76.57,25.44,45.17,6.41155568551498
59.94,152.6,76.48,25.41,45.6,6.4268632690469
59.71,152.6,76.55,25.36,45.78,6.44344203066598
59.71,152.7,76.83,25.33,45.81,6.45712037820669
59.76,153.3,77.05,25.31,45.82,6.48586479055571
59.79,153.3,77.22,25.29,45.81,6.5138719182734
59.82,153.6,77.43,25.31,45.76,6.52145866685264
59.92,153.7,77.62,25.4,45.76,6.54417789532063
59.92,153.8,77.78,25.44,45.68,6.58554772619339
59.9,153.8,77.94,25.36,45.62,6.59853460914718
59.94,153.9,78.1,25.29,45.54,6.59799083509666
60.08,153.9,78.17,25.36,45.36,6.62594140507747
60.13,153.6,78.16,25.39,45.28,6.65916396639543
60.07,153.6,78.16,25.38,45.23,6.67429030839062
60.41,153.7,78.34,25.45,45.38,6.69502501513952
60.77,153.7,78.56,25.46,45.62,6.72607333409265
60.71,153.7,78.51,25.42,45.6,6.74857161647727
60.54,153.9,78.53,25.38,45.57,6.76367914846945
60.44,154.3,78.5,25.35,45.4,6.77463209727003
60.3,155.5,78.44,25.33,45.24,6.77790380184271
60,158.8,78.48,25.33,45.35,6.78328155463262
59.69,159.1,78.75,25.54,45.46,6.79872481289672
59.2,156.5,79.27,25.88,45.54,6.81819250329003
58.4,154.3,79.92,26,45.52,6.83353429260614
58.2,154.2,80.49,26.14,45.48,6.84334925178118
58.27,152.7,80.84,26.23,45.5,6.85055470009053
58.32,153.2,80.94,26.23,45.57,6.85231954054293
58.4,155.6,80.87,26.23,45.49,6.85817284384888
58.43,156.1,80.75,26.22,45.23,6.88405074684527
58.4,155.7,80.65,26.21,45.01,6.9027956134732
58.32,155.6,80.57,26.2,45.06,6.89681958956769
58.17,155.8,80.5,26.17,45.03,6.90487337055247
57.99,155.8,80.47,26.12,44.93,6.92322587693637
57.83,155.9,80.47,26.1,44.98,6.91866016818158
57.76,155.9,80.49,26.08,45.21,6.92218563016882
57.66,155.9,80.62,26.05,45.48,6.94394733238369
57.55,156,80.69,26.01,45.83,6.94245217919593
57.48,156,80.69,26.03,46.11,6.93217998087524
57.58,156.4,80.75,26.1,46.13,6.94402749656188
57.68,161.3,80.79,26.17,46.13,6.95557821397848
57.73,166.9,80.68,26.25,46.09,6.95751863237933
57.75,166.9,80.31,26.31,45.94,6.96279812413438
57.78,167.8,79.51,26.3,45.77,6.96043298547035
57.89,168.6,77.57,26.19,45.5,6.95296201941358
58.07,169.1,75.89,25.95,44.98,6.96428204690694
58.29,170.3,75.26,25.6,44.43,6.98301495559369
58.56,170.7,73.86,24.94,44.07,6.98806551442481
58.79,167.1,71.74,24.06,44,6.99327698899813
59,166.9,71.28,23.65,44,7.00401297888104
58.64,164.9,71.36,23.65,43.98,7.00803118693757
57.7,162.6,69.84,23.44,43.98,7.01321668967277
56.67,162.7,68.14,23.07,43.96,7.02367302250729
55.68,162.7,66.74,22.51,43.79,7.02840131232863
54.88,162.6,65.21,21.59,43.17,7.03326347756707
54.65,162.4,64.16,20.75,41.58,7.04901368049924
54.69,161.9,63.79,20.18,40.18,7.06425514828422
54.52,161.9,63.63,19.67,39.82,7.06128794556026
54.08,161.8,63.63,19.3,39.5,7.05360110178989
53.44,161.7,63.88,19.23,38.98,7.06749830378659
52.84,161.8,64.15,19.32,38.84,7.08283279109944
52.54,161.3,64.19,19.33,38.81,7.07749828887341
52.54,161,64.16,19.36,38.5,7.08286290752023
