ED,ECU,FCU,FD,APL,Force
43.42,90.04,6.499,11.61,22.95,1.63217294075013
43.36,88.58,6.499,11.57,23.03,1.63453427126239
43.3,88.07,6.463,11.46,23.03,1.63668694885399
43.32,85.76,6.405,11.41,22.94,1.63854116383171
43.48,85.78,6.39,11.43,22.94,1.63933532541941
43.89,83.4,6.383,11.48,22.94,1.63764240174571
44.2,79.12,6.39,11.56,22.79,1.63824430050086
44.3,76.75,6.397,11.67,22.54,1.639332761223
44.12,76.87,6.376,11.71,22,1.63733099527742
43.84,76.27,6.31,11.69,21.63,1.63971821275633
43.62,75.27,6.303,11.69,21.73,1.64558466923586
43.48,74.24,6.288,11.64,21.66,1.6449833176722
43.44,73.9,6.252,11.63,21.66,1.64263266761763
43.51,74.29,6.23,11.65,21.66,1.64561598172538
43.67,74.35,6.215,11.77,21.63,1.64881306426241
43.72,74.63,6.201,11.81,21.57,1.65006713757818
43.76,77.58,6.215,11.82,21.55,1.65145746336373
43.84,79.63,6.222,11.86,20.99,1.65305440081677
43.85,79.61,6.222,11.93,20.03,1.6571336332477
43.89,79.89,6.244,11.9,19.83,1.66264375435909
43.48,79.88,6.31,11.9,19.81,1.6656260189641
43.17,79.88,6.303,11.97,20,1.66745923836623
43.15,80.1,6.303,12.12,20,1.66840025764348
43.08,80.17,6.303,12.21,19.95,1.66945357274499
42.98,80.12,6.317,12.31,20.01,1.67517269354559
42.98,79.85,6.376,12.42,20.04,1.67942453384413
42.98,79.67,6.354,12.47,20.06,1.67746892562213
43.05,79.67,6.361,12.46,20.04,1.67980531367497
43.35,79.58,6.376,12.42,20.03,1.68557865175279
43.41,79.61,6.368,12.42,20.04,1.68463438177269
43.16,79.86,6.31,12.37,20.07,1.68336882016203
42.96,80.1,6.273,12.28,20.11,1.6854589472448
43.02,80.37,6.281,12.28,19.83,1.68423623827729
43.28,80.37,6.237,12.29,19.6,1.68365093888272
43.16,80.5,6.193,12.31,19.6,1.68542901994197
43.22,80.46,6.193,12.32,19.37,1.68407881663182
43.71,80.56,6.208,12.35,19.15,1.6837970458711
43.79,80.58,6.215,12.35,18.98,1.68540850201301
43.51,80.58,6.193,12.3,18.94,1.68394858400458
43.35,80.58,6.113,12.25,18.94,1.68394397537452
43.39,80.59,6.099,12.24,18.98,1.68538386740491
43.39,80.56,6.113,12.24,18.98,1.68377080739922
43.46,80.5,6.128,12.3,18.97,1.68419030224381
43.66,80.23,6.179,12.42,19.08,1.68533479085757
43.59,80.33,6.222,12.52,19.41,1.68322988338121
43.35,80.33,6.222,12.54,19.45,1.68579154674624
43.22,80.33,6.259,12.56,19.36,1.69049048571541
42.66,80.33,6.259,12.55,19.22,1.68889535490157
41.93,80.33,6.244,12.44,19.1,1.69027780189174
41.67,80.3,6.179,12.27,19.08,1.69665202686316
41.59,80.21,6.128,12.13,19,1.69620722462818
41.4,80.23,6.135,12.02,18.86,1.69341656778929
41.35,80.61,6.15,11.96,18.67,1.69666641438387
41.31,80.68,6.135,11.97,18.69,1.69998779990972
40.31,80.69,6.135,11.84,18.7,1.70086285592387
37.48,80.69,6.077,11.19,18.57,1.70251185874924
34.33,80.77,5.989,10.4,17.9,1.70450781710109
32.73,81.29,5.865,9.959,17.06,1.70665698464247
32.29,81.38,5.851,9.833,16.59,1.70734734298288
32.22,81.23,5.865,9.807,16.24,1.70571348996983
32.2,81.23,5.865,9.807,16.3,1.70607650066684
32.34,81.23,5.873,9.873,16.93,1.70739194826419
32.54,81.34,5.895,10.05,17.56,1.70592611320183
32.67,81.31,5.873,10.21,18.06,1.70587780074791
32.73,81.25,5.785,10.25,18.35,1.70741266971438
32.73,81.23,5.771,10.28,18.37,1.70605675729686
32.75,81.31,5.778,10.35,18.37,1.70573670759276
32.82,81.7,5.785,10.4,18.37,1.70743072203367
32.99,82.21,5.742,10.44,18.37,1.70618928960232
33.04,82.75,5.676,10.48,18.38,1.70554590933939
32.93,82.99,5.654,10.49,18.6,1.70746561339114
32.9,83.09,5.654,10.5,18.84,1.70661569880031
33.11,85.59,5.647,10.52,18.84,1.70412999355694
33.66,87.31,5.64,10.52,18.98,1.70225982173622
33.88,87.09,5.618,10.54,18.98,1.70043601586738
33.86,86.45,5.545,10.61,19.08,1.70137512980527
33.86,86.32,5.559,10.66,19.08,1.70233051362827
33.82,86.28,5.654,10.74,19.11,1.70048999653158
33.76,86.32,5.691,10.86,19.23,1.7016380404305
33.76,86.17,5.691,10.91,19.45,1.70221076397838
33.7,85.9,5.647,10.92,19.43,1.69649458686057
33.56,85.98,5.647,10.92,19.39,1.69412609802297
33.39,85.03,5.676,10.86,19.38,1.69644526518943
33.28,84.04,5.632,10.79,19.58,1.69512187007144
33.29,84.33,5.61,10.8,19.66,1.69493496791379
33.27,84.48,5.603,10.86,19.66,1.69630860237367
33.21,84.42,5.64,10.86,19.61,1.69136527475502
33.21,83.81,5.647,10.91,19.58,1.68609684664325
33.23,82.93,5.625,11.01,19.6,1.68533963077014
33.25,82.74,5.64,11.09,19.61,1.68393329820712
33.27,82.62,5.654,11.12,19.61,1.68382966565861
33.28,82.52,5.589,11.09,19.61,1.68539098028062
33.27,81.98,5.589,11.07,19.63,1.68404865463319
33.28,80.11,5.581,11.07,19.65,1.68375410608558
33.3,79.91,5.625,11.07,19.63,1.68539900555826
33.34,80.04,5.632,11.04,19.62,1.68411145325307
33.35,80.29,5.669,11.03,19.6,1.68367769337859
33.31,80.07,5.683,11.02,19.52,1.68541341416023
33.34,78.79,5.742,11.02,19.49,1.68423381043593
33.35,77.74,5.873,11.01,19.5,1.68347949881476
33.35,78.82,6.106,11.02,19.49,1.68545610176447
33.37,78.12,6.033,11.05,19.48,1.68474450061952
33.7,75.77,6.026,11.1,19.5,1.68176851599205
34.11,75.2,5.989,11.08,19.68,1.67920563329395
34.3,75,5.989,11.09,20.43,1.67736216267069
34.44,74.53,6.077,11.12,21.35,1.67843863656694
34.44,74.08,6.091,11.11,21.77,1.6793003412869
34.65,72.85,6.099,11.14,21.89,1.67748538419726
34.93,71.74,6.04,11.2,21.95,1.67864497538262
35.1,71.74,6.04,11.27,23.32,1.67918395690364
35.32,71.2,6.055,11.26,24.85,1.6735325712504
35.47,70.79,6.062,11.21,25,1.67106421673859
35.55,70.23,6.142,11.23,24.98,1.67343897481313
35.59,69.79,6.157,11.23,24.99,1.67226059191254
35.65,69.94,6.157,11.23,24.99,1.67172621304251
35.64,70.01,6.171,11.24,24.98,1.67333511207816
35.88,69.88,6.164,11.28,24.99,1.66930730827881
36.24,69.93,6.164,11.33,24.99,1.66377408897625
36.38,69.49,6.15,11.35,24.99,1.66229622352481
36.42,68.38,6.128,11.35,25.01,1.66096731213459
36.38,68.07,6.135,11.33,24.98,1.66070047894455
36.31,68.11,6.135,11.33,24.9,1.6624124606156
36.01,67.98,6.142,11.24,24.83,1.66160627734625
35.58,67.72,6.15,11.18,24.57,1.65894220817241
35.52,67.46,6.15,11.16,24.24,1.65614896013491
35.52,67.3,6.15,11.13,24.17,1.65412268474235
35.5,67.52,6.15,11.12,24.12,1.65587619478085
35.4,67.71,6.15,11.1,24.03,1.65614923328645
35.3,67.69,6.164,11.02,24.03,1.65101417389121
35.32,67.57,6.171,10.97,23.85,1.64959231480953
35.38,67.56,6.201,10.96,23.7,1.65129325370554
35.34,67.53,6.215,11,23.88,1.64654090366563
35.13,67.49,6.186,11.03,24.36,1.64069185538761
35,67.44,6.142,11.04,24.4,1.63927283567335
35.18,67.05,6.142,10.98,24.56,1.63787024881616
35.61,67.79,6.106,10.9,25.18,1.63789229046916
36.36,68.26,6.113,11.03,26.09,1.6393434254689
37.68,68,6.099,11.07,26.73,1.6380130936668
38.16,68.32,6.106,11.04,26.71,1.63782080569103
38.12,68.57,6.113,11.04,26.96,1.63934838572351
38.15,68.67,6.12,11.02,27.26,1.63803111880951
38.2,68.52,6.142,11.02,27.29,1.63781336683903
38.36,68.48,6.135,11.02,27.26,1.63934829219031
39.14,68.93,6.106,11.05,27.23,1.6380370199003
39.38,68.96,6.048,11.09,27.24,1.63780933881912
39.22,69.5,6.055,11.1,27.24,1.639349059247
39.2,71.1,6.055,11.11,27.24,1.63804575968012
39.19,71.49,6.055,11.12,27.23,1.6378049642418
39.21,71.46,6.062,11.15,27.23,1.63935073412097
39.21,71.46,6.069,11.17,27.09,1.63805421058616
39.19,71.45,6.077,11.15,26.98,1.63780465365832
39.1,71.45,6.084,11.14,26.98,1.6393497564827
39.07,71.5,6.099,11.13,26.97,1.63805473121968
38.94,71.81,6.106,11.13,26.94,1.63780434343629
38.59,72.31,6.12,11.07,26.9,1.63934877902638
38.28,72.64,6.128,10.96,26.9,1.63805525219074
37.89,72.64,6.12,10.85,26.91,1.63780403357574
37.42,72.63,6.128,10.79,26.88,1.63934780175213
37.29,72.29,6.084,10.78,26.86,1.63805577349929
37.67,72,6.04,10.79,26.79,1.6378037240767
38.45,71.99,6.011,10.82,26.78,1.63934768481068
38.66,71.81,5.989,10.89,26.75,1.63806651169135
38.55,71.36,6.04,10.92,26.75,1.63779077033195
38.35,71.37,6.048,10.8,26.79,1.63935042647188
38.39,71.05,6.018,10.75,26.87,1.63809995790236
38.92,67.76,5.946,10.74,26.96,1.63774297470796
39.15,65.4,5.938,10.66,26.96,1.63935904545333
39.19,65.47,5.946,10.56,27.14,1.63817171649672
39.1,65.24,5.953,10.57,27.43,1.6376328989964
39.12,65.13,5.865,10.57,27.49,1.63937985794708
39.1,64.84,5.88,10.48,27.35,1.63833518389253
39.04,64.51,5.873,10.3,27.29,1.63736683317444
39.15,64.49,5.902,10.21,27.29,1.63943891782056
39.41,64.62,5.887,10.09,27.28,1.63891503571652
39.44,64.72,5.836,9.933,27.27,1.63565226577675
39.45,64.74,5.844,9.866,27.26,1.63427314034323
39.37,64.75,5.836,9.866,27.26,1.63337646680407
39.06,64.87,5.814,9.86,27.26,1.63098792862292
38.95,64.91,5.822,9.86,27.37,1.62812211101383
38.98,64.62,5.814,9.866,27.47,1.62638827921347
39.07,64.18,5.887,9.866,27.45,1.62732419132575
39.08,63.82,5.989,9.86,27.43,1.62827809685251
38.72,63.82,5.997,9.84,27.34,1.62685469711551
39.45,63.66,5.997,9.88,27.35,1.62695475762869
41.34,63.76,5.967,10.09,27.4,1.62832024173486
42.79,63.76,5.938,10.34,27.61,1.62705579175705
43.75,63.78,5.96,10.92,28.04,1.62673945852789
43.9,63.76,6.004,11.44,28.45,1.62835174771523
43.85,63.82,6.004,11.63,28.68,1.62724898754189
44.43,63.89,5.989,11.75,28.89,1.62646485046095
44.68,63.91,6.011,11.83,29.15,1.62841163931586
44.67,64.01,6.12,11.72,29.15,1.62782686620133
44.55,63.91,6.354,11.84,29.51,1.62463207298123
44.4,63.98,6.521,12.26,30.33,1.62215254096406
44.09,64.2,6.55,12.59,31.02,1.62057481773911
43.79,64.21,6.572,12.95,31.32,1.62115110441477
43.76,64.24,6.864,13.62,31.42,1.62229542524032
43.82,64.64,7.162,14.34,31.53,1.62099861388327
43.83,65.78,7.25,14.71,31.85,1.6207886626109
43.81,66.78,7.323,14.92,32.14,1.62234352608322
43.81,67.54,7.388,15.12,32.12,1.62126695587098
43.77,67.16,7.374,15.18,32.14,1.62043818946326
43.77,67.88,7.425,15.2,32.18,1.62241385054979
43.81,68.98,7.454,15.24,32.27,1.62187732884977
44,68.99,7.447,15.34,32.29,1.61869781406911
44.14,68.92,7.403,15.44,32.32,1.61724288308059
44.19,68.26,7.381,15.46,32.3,1.61632400796362
44.19,67.94,7.374,15.46,32.23,1.61408224732989
44.18,67.97,7.366,15.46,32.24,1.61107656479526
44.18,68.73,7.381,15.44,32.07,1.60925123626581
44.09,68.92,7.41,15.4,31.68,1.61057981374454
43.99,68.73,7.439,15.3,31.32,1.61120442279869
43.9,68.85,7.468,15.22,31.08,1.60945819762684
43.85,68.9,7.512,15.23,30.95,1.61071212175694
43.85,68.9,7.541,15.29,30.93,1.61108119292272
43.84,68.82,7.541,15.28,30.93,1.60549434881527
43.78,68.3,7.534,15.24,30.95,1.60310195893697
43.64,67.63,7.534,15.23,31.01,1.60536971834004
43.53,66.81,7.512,15.25,31.03,1.60424267701255
43.52,66.33,7.505,15.26,30.9,1.60378215880877
43.54,66.1,7.512,15.25,30.74,1.60524881541176
43.39,62.9,7.519,15.24,30.77,1.60122116496479
42.98,60.43,7.527,15.24,30.71,1.59584557023015
42.82,60.18,7.534,15.23,30.71,1.59419663829051
42.8,60.17,7.549,15.18,30.65,1.59283802985616
42.8,60.17,7.592,15.14,30.64,1.59295172733356
42.86,60.17,7.541,15.07,30.67,1.59428707068304
43.01,60.08,7.505,14.97,30.71,1.59303792875505
43.05,60.05,7.505,14.93,30.65,1.59280951570843
43.08,59.93,7.505,14.93,30.64,1.59430402432689
43.08,59.83,7.505,14.93,30.64,1.59312885587704
43.1,59.86,7.476,14.93,30.64,1.59269566841887
43.11,60.03,7.476,14.93,30.6,1.59432622836377
43.1,59.98,7.483,14.91,30.64,1.59327795990114
43.09,59.77,7.454,14.87,30.63,1.59245799286279
43.09,60.84,7.417,14.83,30.64,1.59438301604112
43.13,61.98,7.41,14.79,30.64,1.59382723559597
43.21,62.37,7.447,14.75,30.63,1.59063532800889
43.27,62.59,7.592,14.72,30.63,1.58810819834266
43.27,62.62,7.651,14.71,30.63,1.58654858875603
43.26,62.62,7.658,14.72,30.63,1.58721756699349
43.25,62.62,7.665,14.72,30.61,1.58824712061575
43.23,62.62,7.636,14.73,30.6,1.58689875917296
43.22,63.03,7.658,14.73,30.66,1.58697348298052
43.19,63.04,7.709,14.74,30.76,1.58827224852122
43.17,62.56,7.694,14.76,30.9,1.58699121657812
43.17,62.43,7.665,14.79,31.15,1.58691041972278
43.16,62.74,7.636,14.79,31.37,1.58827636543926
43.15,62.15,7.519,14.79,31.39,1.58699211934456
43.15,60.96,7.352,14.79,31.42,1.58694084743997
43.14,60.55,7.323,14.77,31.46,1.58826604331351
42.88,60.94,7.33,14.74,31.44,1.58691932870896
42.58,60.15,7.323,14.74,31.32,1.58708344760969
42.52,59.61,7.301,14.73,30.85,1.58823389348377
42.52,59.68,7.228,14.71,30.18,1.58668204085265
42.54,59.73,7.228,14.71,29.83,1.58756041587901
42.35,59.74,7.199,14.67,29.74,1.58807364649661
42.09,59.99,7.199,14.6,29.77,1.58308100086347
41.97,60.65,7.199,14.55,28.76,1.58168446421606
41.85,61.48,7.206,14.58,27.51,1.58316967841869
41.73,61.5,7.177,14.59,27.37,1.57805979404582
41.68,61.9,7.199,14.57,27.36,1.57444791621194
41.61,61.44,7.264,14.56,27.35,1.57747264539235
41.55,61.22,7.25,14.59,27.35,1.57717522720891
41.61,61.23,7.235,14.62,27.35,1.5734533622494
41.44,62.18,7.243,14.61,27.46,1.57104596278292
41.16,62.49,7.243,14.6,27.56,1.56681528936228
41.06,62.56,7.243,14.67,27.57,1.56210835566699
41.04,62.83,7.235,14.74,27.58,1.56013820523523
41.04,62.96,7.257,14.83,27.71,1.55884432015535
41.07,62.94,7.315,14.92,27.83,1.55885638585905
41.12,62.91,7.374,14.99,27.85,1.56029820157946
41.13,63.66,7.374,15,27.79,1.55955655705144
41.12,64.78,7.374,14.99,27.82,1.5569862502493
41.16,65.06,7.381,14.99,27.86,1.55399898775398
41.2,64.86,7.388,14.99,27.84,1.55210598373199
41.24,64.67,7.432,15.01,27.79,1.55399006816989
41.51,64.67,7.527,15.05,27.9,1.5539898271561
41.53,64.67,7.629,15.08,28.23,1.54888660307344
41.49,64.94,7.782,15.09,28.45,1.547798231359
41.61,65.24,7.884,15.05,28.31,1.54913606718131
42.24,65.35,7.884,15.05,27.89,1.54422546946332
42.58,65.34,7.935,15.1,27.86,1.53911363216929
42.42,65.82,7.957,15.13,27.69,1.53704668492743
42.67,64.97,7.957,15.04,27.17,1.5350006538643
42.23,64.42,7.978,14.86,26.35,1.5383427600441
41.23,64.33,7.986,14.83,25.69,1.54337598564239
41.14,63.76,7.978,14.87,25.71,1.54198821237762
41.25,63.45,7.978,14.82,25.46,1.54333623337987
41.24,63.34,7.993,14.79,25.13,1.54956580447022
41.18,63.32,7.993,14.79,25.09,1.54921950159922
41.01,63.29,7.993,14.81,25.13,1.54645367729128
40.02,62.83,7.993,14.77,25.13,1.54956687902914
39.44,62.71,7.993,14.74,25.17,1.55245903594217
39.39,62.11,7.993,14.73,25.22,1.55256615481321
39.43,60.28,7.986,14.72,25.22,1.55445149884419
39.45,59.79,7.993,14.71,25.21,1.55751227682193
39.43,59.79,7.986,14.69,25.21,1.55967302860311
39.45,59.79,7.993,14.7,25.2,1.56019005988674
39.47,59.79,8,14.7,25.2,1.55892375062506
39.51,59.77,7.993,14.72,25.2,1.55887378445343
39.64,59.67,7.978,14.73,25.21,1.56029636330867
39.76,59.28,7.978,14.73,25.21,1.55958032472803
39.66,58.65,7.971,14.73,25.21,1.55697376301624
39.7,58.25,7.964,14.73,25.16,1.55399549194482
39.87,58.27,7.978,14.73,25.1,1.55219180263554
39.89,58.15,8.008,14.72,25.08,1.55389317758797
39.88,58,8.022,14.74,25.08,1.55400429479447
39.56,57.95,8.008,14.75,25.08,1.54907943041972
38.82,57.95,8,14.73,25.1,1.54752296795177
38.94,58.02,7.986,14.72,25.12,1.54919107846106
39.35,58.06,7.942,14.7,25.12,1.54464629786444
39.44,57.89,7.935,14.71,25.1,1.53843093406136
39.35,57.64,7.935,14.71,25.05,1.53719689227835
38.96,57.64,7.935,14.75,25.03,1.53624392488768
39.08,57.71,7.957,14.79,25.13,1.53527553553184
39.57,57.65,7.949,14.76,25.06,1.53744632651617
39.68,57.54,7.949,14.77,25.05,1.54045807734167
39.63,57.51,7.949,14.83,25.18,1.54280124434249
39.6,57.7,7.942,14.92,25.28,1.54312195667047
39.6,58.08,7.964,15.05,25.99,1.54157720184425
39.49,58.59,7.978,15.13,26.2,1.54243599743674
39.26,58.97,7.986,15.12,26.2,1.54311716070579
39.22,58.94,7.971,15.13,26.28,1.54121819053765
39.46,59.01,7.957,15.2,26.33,1.5441283193674
39.95,59.39,7.964,15.3,26.33,1.54943710903286
40.15,59.61,7.971,15.34,26.32,1.54856963803531
40.13,59.47,7.978,15.36,26.2,1.54744743989345
40.11,59.33,7.986,15.36,26.07,1.54929672548336
40.02,59.33,7.927,15.35,26.05,1.54826425632293
39.92,59.36,7.84,15.35,26.06,1.54767196481339
39.92,59.33,7.833,15.38,26.06,1.54926927631591
39.17,59.33,7.84,15.36,26.07,1.54817338597196
37.03,59.23,7.833,15.24,26,1.54775295786349
34.78,59.14,7.818,15.11,25.77,1.54925561605091
33.31,59.1,7.796,14.81,25.35,1.5481276634482
33.02,59.14,7.767,14.49,24.97,1.54779578702255
33.05,59.09,7.753,14.41,24.7,1.54924894607569
32.23,58.98,7.753,14.37,24.41,1.54810821322495
31.88,58.95,7.723,14.31,24.19,1.54781292206337
31.8,58.82,7.621,14.31,24.41,1.54924608333198
31.69,58.69,7.403,14.05,23.88,1.54811315756714
31.91,58.41,7.272,13.6,22.55,1.54779723720984
32.49,58.68,7.257,13.27,21.52,1.5492502810121
32.61,59.16,7.221,12.93,21.1,1.54815011396348
32.5,59.32,6.958,12.25,20.93,1.54774221992919
32.45,58.98,6.652,11.41,20.81,1.54926239415588
32.44,57.73,6.55,10.94,20.31,1.54822966835808
32.73,57.13,6.492,10.65,19.83,1.54762495340765
33.46,56.86,6.492,10.44,19.84,1.54928907391888
33.97,57.16,6.543,10.33,19.93,1.54839864502206
34.07,56.56,6.521,10.29,20.01,1.54734987670826
34.04,55.72,6.492,10.23,19.97,1.54936444182049
33.98,56.6,6.485,10.09,19.88,1.54902598152399
33.85,57.19,6.485,9.979,19.84,1.54533675333209
33.77,57.19,6.55,9.993,19.85,1.5431053745976
33.8,57.36,6.58,10.11,19.88,1.54222024815265
33.86,57.32,6.572,10.18,19.87,1.54022314031171
33.9,56.53,6.55,10.19,19.86,1.53692492797571
33.9,57.51,6.514,10.18,19.89,1.53512589128974
33.93,61.09,6.47,10.15,19.91,1.53695934145962
33.97,65.57,6.499,10.13,19.86,1.53696149926842
33.95,67.33,6.536,10.05,19.83,1.53211391426162
33.96,67.81,6.529,9.913,19.88,1.53043899715234
34.04,74.05,6.521,9.853,19.87,1.53219163773763
34.08,80.5,6.514,9.86,19.84,1.5278603415497
34.14,83.48,6.543,9.833,19.77,1.52104275647653
34.2,84.57,6.652,9.787,19.86,1.52027318105108
34.2,84.71,6.711,9.774,19.94,1.52001879527806
34.17,84.7,6.703,9.774,19.94,1.5162984455037
34.22,84.64,6.703,9.78,19.93,1.51523583801306
34.32,84.6,6.696,9.78,19.9,1.51520388696742
34.36,84.6,6.689,9.774,19.95,1.50966707465402
34.39,84.6,6.66,9.774,20.05,1.50275782306079
34.42,84.58,6.58,9.774,20.1,1.50103395226338
34.35,84.57,6.587,9.774,20.04,1.50259453306736
34.15,84.6,6.609,9.787,19.87,1.50313503078955
34.07,84.81,6.609,9.853,19.76,1.50215581023643
34.04,85.11,6.609,9.926,19.74,1.5006047418788
34.02,85.12,6.638,9.926,19.74,1.49791082232926
34.05,85.6,6.769,9.92,19.73,1.49610665463347
34.29,85.43,6.776,9.986,19.6,1.49806804378948
34.59,84.95,6.784,10.13,19.5,1.49787946489844
34.75,84.99,6.805,10.23,19.51,1.49226697891704
34.78,84.23,6.849,10.32,19.83,1.49046890405954
34.75,83.73,6.958,10.4,20.14,1.49212744818833
34.72,83.56,7.002,10.44,20.14,1.48753284566548
34.76,83.41,6.849,10.44,20.17,1.48177031045605
34.76,83.53,6.747,10.44,20.19,1.48117787484058
34.78,83.73,6.733,10.43,20.23,1.48031444353562
34.84,83.84,6.725,10.42,20.28,1.47930751551402
34.84,83.82,6.74,10.43,20.27,1.48138300578106
34.85,83.54,6.711,10.47,20.17,1.48378882463657
34.84,83.47,6.631,10.46,20,1.48564243398821
34.84,83.5,6.66,10.44,19.8,1.48608441114219
34.84,83.67,6.652,10.42,19.48,1.48467575676236
34.81,83.94,6.638,10.43,19.24,1.48537969336983
34.85,84,6.645,10.49,19.37,1.48607039372183
34.93,83.73,6.645,10.58,19.67,1.48430404368184
35,83.95,6.623,10.6,19.98,1.48709753863225
35.1,84.33,6.623,10.58,20.09,1.49241485963789
35.07,85.12,6.667,10.62,20.09,1.49167109025308
35.05,85.11,6.791,10.76,20.12,1.49034921957178
34.9,85.14,6.835,10.8,20.28,1.49227846735336
34.9,85.11,6.842,10.8,20.37,1.49145527449304
35.65,86.09,6.9,10.86,20.38,1.49041682264479
36.49,86.89,6.9,10.94,20.67,1.49229959355
36.57,86.45,6.929,10.93,21.08,1.49181590817022
36.51,86.67,6.907,10.89,21.04,1.48876176297034
36.49,87.18,6.922,10.96,21.01,1.48592974524138
36.49,86.85,6.827,11.02,21.02,1.4842969834572
36.5,87.02,6.747,11.02,21.06,1.4858673654525
36.5,87.42,6.747,10.98,21.1,1.48591451114355
36.48,87.59,6.769,10.93,21.1,1.48106596104965
36.55,87.01,6.784,10.9,20.95,1.47958229265661
36.62,86.77,6.784,10.89,20.86,1.48110613634923
36.6,86.66,6.798,10.82,20.85,1.47656206757748
36.57,86.47,6.791,10.71,20.81,1.47052055620622
36.57,86.38,6.762,10.59,20.68,1.46909981764245
36.54,86.35,6.703,10.46,20.54,1.46808570972744
36.47,86.35,6.645,10.36,20.46,1.46768921297073
36.66,85.81,6.638,10.33,20.47,1.46922574933224
36.87,85.02,6.638,10.33,20.43,1.46844259274443
36.95,84.8,6.674,10.33,20.38,1.46715390988338
36.99,84.76,6.711,10.34,20.39,1.46942626939307
37.03,84.86,6.674,10.34,20.41,1.47262821418931
36.81,85.21,6.565,10.32,20.3,1.47466557003909
37.13,85.68,6.419,10.3,19.83,1.47508284430679
37.5,85.71,6.193,10.3,19.53,1.47383335161993
37.35,85.49,6.055,10.36,19.46,1.4740838553992
36.63,85.41,6.055,10.35,19.46,1.47514628861507
36.2,85.37,5.982,10.28,19.47,1.47402156284559
36.12,85.02,5.975,10.3,19.56,1.47391736249371
35.43,85.15,6.033,10.44,19.87,1.4751749031823
34.93,85.28,5.997,10.43,20.23,1.47413094964994
34.85,85.4,6.04,10.49,20.37,1.47380050651652
34.87,85.56,6.084,10.57,20.37,1.47519687419339
34.91,85.6,6.099,10.62,20.8,1.47423624155425
34.94,85.63,6.091,10.66,21.08,1.47365193293609
34.95,85.71,6.084,10.7,21.16,1.47523024646278
34.94,85.66,6.12,10.68,21.28,1.47441883750472
34.94,85.94,6.12,10.65,21.53,1.47334410059715
34.96,86.13,6.12,10.64,21.56,1.47531503486267
35.05,86.1,6.12,10.65,21.5,1.47505449841519
35.2,86.1,6.12,10.67,21.53,1.47128002467142
35.25,86.11,6.113,10.68,21.57,1.46903884591039
35.25,86.11,6.113,10.67,21.58,1.46824009561176
35.22,86.16,6.106,10.64,21.58,1.46636739132975
35.22,86.42,6.084,10.69,21.58,1.46392902363876
35.33,87.06,6.12,10.84,21.58,1.46254290204224
35.32,87.62,6.171,10.9,21.6,1.46331048911878
35.18,87.63,6.171,10.9,21.6,1.46410493115772
35.22,87.75,6.171,10.9,21.6,1.46295018484059
35.2,87.78,6.171,10.91,21.6,1.46296416047005
34.99,87.79,6.157,10.91,21.6,1.46415750729232
34.88,87.97,6.106,10.9,21.6,1.46314670002614
35.03,88.09,6.091,10.89,21.61,1.4627388433005
35.16,88.09,6.091,10.89,21.62,1.46420140003038
34.97,88.07,6.091,10.89,21.62,1.46335366500186
34.47,88.01,6.099,10.87,21.62,1.46243208457154
34.05,87.98,6.099,10.89,21.61,1.46428573399157
34.08,88,6.099,10.88,21.59,1.46394969030781
34.1,87.98,6.099,10.9,21.7,1.46047775436255
33.91,87.9,6.091,10.86,21.79,1.4579672568855
33.39,87.84,6.069,10.8,21.7,1.45679336381087
32.74,87.88,6.084,10.82,21.55,1.45697498335238
32.56,87.98,6.062,10.82,21.19,1.45818899156679
32.63,87.98,6.062,10.75,21.01,1.45758107318891
32.63,87.85,6.077,10.68,21.01,1.45496461108783
32.93,87.66,6.04,10.75,20.21,1.4518491141254
33.52,87.59,6.113,11.08,19.93,1.4502191708597
33.89,87.47,6.244,11.39,19.88,1.45196585795683
33.98,87.52,6.266,11.55,19.77,1.45184997731958
